fecha,tipo,concepto,categoria,monto
2023-02-18,ingreso,Venta producto B,ventas,94175.27
2023-01-07,gasto,Servicios publicos,infraestructura,62579.22
2023-10-10,gasto,Consultoria externa,servicios,67168.63
2023-07-10,gasto,Renta oficina,infraestructura,73671.21
2023-05-12,ingreso,Venta producto A,ventas,335399.65
2023-07-28,gasto,Publicidad online,marketing,26121.76
2023-05-01,gasto,Consultoria externa,servicios,88699.9
2023-09-18,gasto,Nomina Operativa,personal,126260.22
2023-06-21,gasto,Publicidad online,marketing,37337.03
2023-02-08,ingreso,Venta producto B,ventas,509382.44
2023-06-28,ingreso,Venta producto B,ventas,283598.34
2023-09-29,gasto,Servicios publicos,infraestructura,73926.85
2023-04-12,gasto,Compra inventario,costos,209572.16
2023-04-11,ingreso,Venta producto A,ventas,156024.72
2023-10-17,ingreso,Venta producto B,ventas,396785.32
2023-12-17,gasto,Consultoria externa,servicios,149549.93
2023-12-04,gasto,Consultoria externa,servicios,45999.84
2023-10-12,gasto,Publicidad online,marketing,20370.29
2023-05-30,gasto,Consultoria externa,servicios,96081.24
2023-05-30,gasto,Nomina Operativa,personal,170769.74
2023-08-26,ingreso,Venta producto B,ventas,956150.53
2023-10-16,ingreso,Venta producto B,ventas,848603.46
2023-06-19,gasto,Compra inventario,costos,135210.55
2023-04-18,gasto,Publicidad online,marketing,68090.39
2023-09-29,gasto,Consultoria externa,servicios,103799.9
2023-04-02,gasto,Compra inventario,costos,17783.16
2023-09-21,ingreso,Venta producto B,ventas,202282.73
2023-05-20,ingreso,Venta producto B,ventas,881834.73
2023-02-13,ingreso,Venta producto B,ventas,840863.73
2023-07-22,gasto,Servicios publicos,infraestructura,77804.34
2023-12-25,ingreso,Venta producto B,ventas,393422.89
2023-12-30,ingreso,Venta producto B,ventas,755708.16
2023-06-02,gasto,Compra inventario,costos,185995.35
2023-10-14,gasto,Nomina Operativa,personal,213137.38
2023-08-04,gasto,Consultoria externa,servicios,86909.99
2023-08-30,gasto,Consultoria externa,servicios,101706.31
2023-05-23,ingreso,Venta producto A,ventas,589077.87
2023-11-07,gasto,Nomina Operativa,personal,35795.24
2023-01-07,ingreso,Venta producto B,ventas,584963.93
2023-04-11,ingreso,Venta producto A,ventas,852827.56
2023-04-25,gasto,Consultoria externa,servicios,23376.31
2023-08-13,gasto,Compra inventario,costos,143772.7
2023-08-07,ingreso,Venta producto B,ventas,817087.9
2023-05-01,gasto,Nomina Operativa,personal,74289.63
2023-05-04,gasto,Nomina Operativa,personal,123178.17
2023-08-11,gasto,Servicios publicos,infraestructura,88090.0
2023-11-30,gasto,Nomina Operativa,personal,217310.2
2023-06-12,gasto,Consultoria externa,servicios,79209.92
2023-09-15,gasto,Servicios publicos,infraestructura,71881.23
2023-04-29,gasto,Compra inventario,costos,54320.33
2023-08-05,ingreso,Venta producto A,ventas,469646.57
2023-03-31,ingreso,Venta producto A,ventas,159867.77
2023-04-17,ingreso,Venta producto A,ventas,759698.8
2023-05-10,ingreso,Venta producto B,ventas,94719.38
2023-08-17,gasto,Nomina Operativa,personal,157823.94
2023-06-12,ingreso,Venta producto A,ventas,171546.26
2023-07-31,gasto,Consultoria externa,servicios,133342.61
2023-07-03,gasto,Renta oficina,infraestructura,49004.49
2023-01-24,gasto,Servicios publicos,infraestructura,59895.3
2023-10-13,gasto,Servicios publicos,infraestructura,25716.94
2023-09-10,gasto,Servicios publicos,infraestructura,44763.93
2023-02-25,gasto,Compra inventario,costos,196609.22
2023-10-29,ingreso,Venta producto A,ventas,293594.97
2023-08-16,gasto,Compra inventario,costos,128539.62
2023-06-21,ingreso,Venta producto B,ventas,302695.77
2023-08-18,gasto,Consultoria externa,servicios,131689.39
2023-06-28,gasto,Servicios publicos,infraestructura,62613.37
2023-10-09,gasto,Compra inventario,costos,248020.24
2023-11-27,gasto,Renta oficina,infraestructura,55810.12
2023-11-14,gasto,Servicios publicos,infraestructura,74760.79
2023-06-20,gasto,Publicidad online,marketing,61565.99
2023-01-06,gasto,Servicios publicos,infraestructura,77418.98
2023-03-15,gasto,Nomina Operativa,personal,182238.62
2023-07-13,ingreso,Venta producto B,ventas,418131.89
2023-09-16,gasto,Nomina Operativa,personal,179086.36
2023-04-17,ingreso,Venta producto B,ventas,500524.39
2023-12-19,gasto,Renta oficina,infraestructura,44362.23
2023-07-10,gasto,Renta oficina,infraestructura,13901.75
2023-08-27,ingreso,Venta producto B,ventas,615437.97
2023-04-22,gasto,Consultoria externa,servicios,117561.21
2023-10-17,ingreso,Venta producto B,ventas,656525.78
2023-10-18,gasto,Servicios publicos,infraestructura,86939.68
2023-07-03,ingreso,Venta producto B,ventas,785976.01
2023-08-23,gasto,Compra inventario,costos,131075.4
2023-08-25,gasto,Renta oficina,infraestructura,72221.36
2023-01-31,ingreso,Venta producto B,ventas,537331.19
2023-03-26,ingreso,Venta producto A,ventas,688328.12
2023-05-17,ingreso,Venta producto A,ventas,450652.01
2023-10-25,gasto,Renta oficina,infraestructura,19817.26
2023-05-17,gasto,Compra inventario,costos,202586.83
2023-08-02,ingreso,Venta producto A,ventas,176225.08
2023-09-14,gasto,Servicios publicos,infraestructura,46322.16
2023-05-08,gasto,Nomina Operativa,personal,161928.41
2023-01-08,ingreso,Venta producto A,ventas,321590.97
2023-05-24,gasto,Consultoria externa,servicios,136789.54
2023-11-11,gasto,Publicidad online,marketing,75535.05
2023-10-26,gasto,Nomina Operativa,personal,17423.49
2023-06-07,gasto,Servicios publicos,infraestructura,95423.78
2023-09-20,ingreso,Venta producto B,ventas,743429.52
2023-02-10,gasto,Compra inventario,costos,75287.26
2023-11-28,gasto,Nomina Operativa,personal,221370.95
2023-06-13,gasto,Publicidad online,marketing,33207.81
2023-07-21,ingreso,Venta producto A,ventas,486746.02
2023-09-11,gasto,Compra inventario,costos,201024.97
2023-04-23,gasto,Nomina Operativa,personal,10175.16
2023-12-05,gasto,Consultoria externa,servicios,126136.06
2023-01-16,gasto,Renta oficina,infraestructura,18014.81
2023-04-28,ingreso,Venta producto A,ventas,369528.81
2023-03-23,ingreso,Venta producto A,ventas,325405.98
2023-06-22,gasto,Nomina Operativa,personal,153695.26
2023-03-25,gasto,Nomina Operativa,personal,29595.67
2023-07-16,gasto,Publicidad online,marketing,71253.97
2023-01-29,gasto,Servicios publicos,infraestructura,13163.79
2023-12-28,gasto,Compra inventario,costos,195453.86
2023-10-20,gasto,Servicios publicos,infraestructura,97845.82
2023-07-02,ingreso,Venta producto A,ventas,262360.16
2023-05-25,gasto,Nomina Operativa,personal,178423.41
2023-11-01,gasto,Publicidad online,marketing,14309.44
2023-01-04,gasto,Nomina Operativa,personal,213707.16
2023-08-16,gasto,Publicidad online,marketing,41776.33
2023-09-29,gasto,Consultoria externa,servicios,147957.28
2023-04-05,ingreso,Venta producto B,ventas,740655.75
2023-06-24,gasto,Compra inventario,costos,72400.99
2023-12-16,gasto,Compra inventario,costos,145314.97
2023-08-07,gasto,Consultoria externa,servicios,105710.13
2023-02-01,gasto,Publicidad online,marketing,25822.05
2023-04-05,gasto,Compra inventario,costos,143653.07
2023-09-28,ingreso,Venta producto A,ventas,788850.89
2023-02-19,gasto,Nomina Operativa,personal,32550.76
2023-11-05,gasto,Renta oficina,infraestructura,14791.63
2023-09-04,gasto,Nomina Operativa,personal,93393.65
2023-05-19,gasto,Servicios publicos,infraestructura,35873.25
2023-11-29,gasto,Compra inventario,costos,60461.51
2023-05-17,gasto,Servicios publicos,infraestructura,51744.19
2023-10-11,ingreso,Venta producto A,ventas,153172.81
2023-12-14,gasto,Compra inventario,costos,166883.35
2023-07-14,gasto,Consultoria externa,servicios,130969.0
2023-11-17,gasto,Compra inventario,costos,83983.42
2023-05-26,ingreso,Venta producto B,ventas,130067.59
2023-07-27,gasto,Nomina Operativa,personal,57561.62
2023-05-27,gasto,Consultoria externa,servicios,126246.2
2023-07-07,ingreso,Venta producto A,ventas,458393.79
2023-04-01,gasto,Nomina Operativa,personal,155374.3
2023-04-11,ingreso,Venta producto A,ventas,419951.59
2023-01-22,gasto,Consultoria externa,servicios,148799.72
2023-11-03,gasto,Publicidad online,marketing,9602.03
2023-08-12,gasto,Compra inventario,costos,105049.54
2023-02-07,ingreso,Venta producto B,ventas,184993.69
2023-11-19,gasto,Compra inventario,costos,179785.73
2023-01-09,gasto,Servicios publicos,infraestructura,69192.48
2023-06-17,gasto,Servicios publicos,infraestructura,56360.09
2023-03-16,gasto,Publicidad online,marketing,26693.94
2023-07-04,gasto,Publicidad online,marketing,17874.79
2023-10-18,ingreso,Venta producto B,ventas,656574.64
2023-11-07,gasto,Renta oficina,infraestructura,15565.22
2023-08-31,gasto,Servicios publicos,infraestructura,88070.2
2023-12-14,gasto,Compra inventario,costos,249387.81
2023-04-02,gasto,Renta oficina,infraestructura,65534.24
2023-09-05,gasto,Nomina Operativa,personal,197263.09
2023-03-20,ingreso,Venta producto B,ventas,326356.74
2023-10-29,gasto,Consultoria externa,servicios,60825.89
2023-01-29,ingreso,Venta producto B,ventas,706807.67
2023-06-12,ingreso,Venta producto B,ventas,162625.68
2023-03-10,gasto,Publicidad online,marketing,76356.43
2023-03-01,gasto,Compra inventario,costos,259129.19
2023-04-06,gasto,Publicidad online,marketing,54245.28
2023-02-19,gasto,Compra inventario,costos,286307.16
2023-08-11,ingreso,Venta producto B,ventas,81323.37
2023-03-31,ingreso,Venta producto A,ventas,274338.65
2023-12-10,ingreso,Venta producto B,ventas,606124.56
2023-03-23,gasto,Nomina Operativa,personal,139930.42
2023-02-05,gasto,Nomina Operativa,personal,237141.73
2023-11-07,gasto,Servicios publicos,infraestructura,96016.44
2023-11-25,ingreso,Venta producto A,ventas,400353.94
2023-01-09,gasto,Consultoria externa,servicios,102486.61
2023-09-20,gasto,Compra inventario,costos,205077.85
2023-01-27,gasto,Compra inventario,costos,30067.91
2023-03-21,ingreso,Venta producto B,ventas,118224.27
2023-10-23,gasto,Nomina Operativa,personal,94135.16
2023-01-12,gasto,Servicios publicos,infraestructura,71130.25
2023-12-09,gasto,Nomina Operativa,personal,42077.99
2023-03-28,gasto,Compra inventario,costos,45689.84
2023-11-02,gasto,Consultoria externa,servicios,23661.34
2023-10-16,gasto,Servicios publicos,infraestructura,98316.25
2023-06-24,ingreso,Venta producto A,ventas,671432.19
2023-12-29,gasto,Renta oficina,infraestructura,97812.65
2023-02-11,gasto,Renta oficina,infraestructura,67670.56
2023-08-26,gasto,Compra inventario,costos,89783.16
2023-03-07,gasto,Compra inventario,costos,190421.59
2023-09-20,gasto,Servicios publicos,infraestructura,65731.02
2023-01-15,ingreso,Venta producto A,ventas,184654.19
2023-08-22,gasto,Nomina Operativa,personal,206001.16
2023-12-23,ingreso,Venta producto B,ventas,754077.55
2023-10-07,gasto,Publicidad online,marketing,38007.66
2023-04-21,gasto,Publicidad online,marketing,78227.16
2023-06-08,gasto,Consultoria externa,servicios,93620.29
2023-09-15,gasto,Renta oficina,infraestructura,58824.0
2023-03-27,gasto,Renta oficina,infraestructura,68002.7
2023-12-15,ingreso,Venta producto B,ventas,799299.7
2023-05-21,gasto,Servicios publicos,infraestructura,16457.11
2023-11-07,ingreso,Venta producto A,ventas,412243.58
2023-11-25,gasto,Compra inventario,costos,25230.5
2023-06-02,gasto,Publicidad online,marketing,28727.69
2023-09-07,gasto,Publicidad online,marketing,66173.44
2023-09-17,ingreso,Venta producto A,ventas,992138.66
2023-09-25,ingreso,Venta producto A,ventas,348753.6
2023-09-10,gasto,Nomina Operativa,personal,176416.42
2023-04-10,ingreso,Venta producto A,ventas,112053.63
2023-11-11,ingreso,Venta producto A,ventas,403582.53
2023-07-13,gasto,Consultoria externa,servicios,40667.04
2023-06-25,gasto,Compra inventario,costos,200418.68
2023-08-11,ingreso,Venta producto B,ventas,468637.12
2023-11-08,ingreso,Venta producto A,ventas,705009.87
2023-04-19,gasto,Servicios publicos,infraestructura,13724.5
2023-07-24,gasto,Servicios publicos,infraestructura,48792.13
2023-06-29,gasto,Renta oficina,infraestructura,49981.73
2023-08-18,gasto,Servicios publicos,infraestructura,51836.19
2023-01-31,gasto,Nomina Operativa,personal,15101.24
2023-06-13,gasto,Compra inventario,costos,40425.19
2023-03-23,gasto,Consultoria externa,servicios,57843.24
2023-09-30,gasto,Servicios publicos,infraestructura,33175.45
2023-12-25,gasto,Servicios publicos,infraestructura,60844.75
2023-07-06,gasto,Renta oficina,infraestructura,72773.67
2023-10-25,ingreso,Venta producto A,ventas,229728.95
2023-07-29,ingreso,Venta producto B,ventas,870713.67
2023-10-29,gasto,Nomina Operativa,personal,116476.0
2023-07-23,gasto,Servicios publicos,infraestructura,59198.52
2023-12-09,gasto,Consultoria externa,servicios,67456.11
2023-01-14,ingreso,Venta producto A,ventas,480681.17
2023-02-28,gasto,Servicios publicos,infraestructura,33173.34
2023-05-18,gasto,Compra inventario,costos,226436.85
2023-12-20,gasto,Compra inventario,costos,236640.69
2023-10-17,ingreso,Venta producto B,ventas,165111.52
2023-04-08,gasto,Renta oficina,infraestructura,91949.8
2023-07-18,gasto,Compra inventario,costos,107742.13
2023-10-03,gasto,Servicios publicos,infraestructura,68515.63
2023-11-25,gasto,Servicios publicos,infraestructura,32845.35
2023-01-17,gasto,Consultoria externa,servicios,10125.24
2023-11-07,gasto,Servicios publicos,infraestructura,71551.84
2023-03-16,gasto,Consultoria externa,servicios,25917.16
2023-04-27,gasto,Compra inventario,costos,64471.1
2023-10-17,gasto,Publicidad online,marketing,35823.57
2023-02-09,gasto,Nomina Operativa,personal,33244.41
2023-10-27,ingreso,Venta producto B,ventas,754442.02
2023-09-17,gasto,Nomina Operativa,personal,157541.0
2023-09-21,ingreso,Venta producto B,ventas,873500.83
2023-09-21,ingreso,Venta producto B,ventas,423720.82
2023-12-20,gasto,Nomina Operativa,personal,53500.37
2023-01-26,gasto,Renta oficina,infraestructura,56787.93
2023-11-10,gasto,Servicios publicos,infraestructura,81685.69
2023-12-15,gasto,Compra inventario,costos,242425.27
2023-07-23,gasto,Publicidad online,marketing,64830.91
2023-12-11,gasto,Servicios publicos,infraestructura,14837.23
2023-01-06,gasto,Consultoria externa,servicios,131180.75
2023-03-13,gasto,Nomina Operativa,personal,206604.66
2023-12-16,gasto,Consultoria externa,servicios,108849.52
2023-04-24,ingreso,Venta producto A,ventas,968091.9
2023-03-27,ingreso,Venta producto B,ventas,262965.3
2023-09-02,gasto,Renta oficina,infraestructura,16271.85
2023-08-01,gasto,Servicios publicos,infraestructura,18913.39
2023-10-15,gasto,Servicios publicos,infraestructura,90022.63
2023-09-30,gasto,Servicios publicos,infraestructura,5416.04
2023-10-11,gasto,Nomina Operativa,personal,162784.58
2023-01-17,ingreso,Venta producto A,ventas,335108.19
2023-01-16,ingreso,Venta producto A,ventas,669259.98
2023-06-10,ingreso,Venta producto B,ventas,885772.49
2023-07-03,gasto,Nomina Operativa,personal,228901.44
2023-09-21,gasto,Nomina Operativa,personal,107918.34
2023-03-19,ingreso,Venta producto A,ventas,78109.23
2023-07-11,ingreso,Venta producto A,ventas,264737.97
2023-10-09,gasto,Compra inventario,costos,37052.97
2023-11-03,ingreso,Venta producto A,ventas,309422.07
2023-03-17,gasto,Compra inventario,costos,185429.67
2023-10-02,gasto,Consultoria externa,servicios,49190.99
2023-03-11,ingreso,Venta producto A,ventas,452085.32
2023-01-16,ingreso,Venta producto B,ventas,476376.92
2023-11-20,gasto,Servicios publicos,infraestructura,87186.58
2023-04-03,ingreso,Venta producto B,ventas,429407.55
2023-12-01,gasto,Publicidad online,marketing,56604.74
2023-07-15,gasto,Servicios publicos,infraestructura,85916.22
2023-08-08,gasto,Publicidad online,marketing,60456.43
2023-07-28,ingreso,Venta producto A,ventas,189400.89
2023-01-27,ingreso,Venta producto B,ventas,135383.69
2023-08-21,gasto,Nomina Operativa,personal,202207.2
2023-02-12,gasto,Renta oficina,infraestructura,70337.38
2023-07-21,ingreso,Venta producto A,ventas,852039.31
2023-08-22,gasto,Nomina Operativa,personal,227688.67
2023-06-26,gasto,Publicidad online,marketing,57472.4
2023-02-28,gasto,Publicidad online,marketing,59597.95
2023-03-25,gasto,Publicidad online,marketing,63238.45
2023-05-03,gasto,Publicidad online,marketing,37852.77
2023-04-28,gasto,Consultoria externa,servicios,102995.17
2023-07-13,gasto,Nomina Operativa,personal,149899.9
2023-07-28,gasto,Renta oficina,infraestructura,37748.0
2023-05-19,ingreso,Venta producto A,ventas,245682.34
2023-07-08,ingreso,Venta producto A,ventas,980963.43
2023-07-03,gasto,Compra inventario,costos,210411.05
2023-04-11,ingreso,Venta producto A,ventas,750622.87
2023-04-17,gasto,Servicios publicos,infraestructura,63306.51
2023-05-30,gasto,Renta oficina,infraestructura,98791.88
2023-10-07,gasto,Consultoria externa,servicios,13537.59
2023-08-01,ingreso,Venta producto A,ventas,237523.91
2023-06-08,gasto,Publicidad online,marketing,60742.06
2023-06-26,gasto,Publicidad online,marketing,12666.97
2023-02-17,ingreso,Venta producto A,ventas,260039.0
2023-04-29,gasto,Compra inventario,costos,128143.75
2023-10-31,gasto,Compra inventario,costos,39765.16
2023-11-21,ingreso,Venta producto A,ventas,260923.3
2023-07-18,ingreso,Venta producto B,ventas,670981.19
2023-02-16,gasto,Servicios publicos,infraestructura,79500.74
2023-10-16,gasto,Publicidad online,marketing,62790.94
2023-01-08,gasto,Nomina Operativa,personal,234050.03
2023-04-22,gasto,Consultoria externa,servicios,90394.22
2023-07-19,gasto,Nomina Operativa,personal,189690.31
2023-10-04,ingreso,Venta producto A,ventas,778458.66
2023-08-12,gasto,Consultoria externa,servicios,90472.87
2023-07-28,gasto,Consultoria externa,servicios,39695.92
2023-11-25,gasto,Consultoria externa,servicios,120516.46
2023-02-13,gasto,Nomina Operativa,personal,178116.3
2023-08-07,gasto,Consultoria externa,servicios,70819.82
2023-07-05,gasto,Consultoria externa,servicios,97662.59
2023-05-02,gasto,Publicidad online,marketing,39085.55
2023-07-13,ingreso,Venta producto B,ventas,746721.83
2023-12-27,gasto,Nomina Operativa,personal,214758.73
2023-03-12,ingreso,Venta producto A,ventas,803983.08
2023-03-22,gasto,Consultoria externa,servicios,125842.44
2023-08-25,gasto,Publicidad online,marketing,48497.83
2023-08-07,gasto,Publicidad online,marketing,64422.15
2023-09-05,gasto,Consultoria externa,servicios,131080.01
2023-01-08,gasto,Nomina Operativa,personal,245939.63
2023-06-27,gasto,Compra inventario,costos,253371.31
2023-06-21,gasto,Publicidad online,marketing,31223.1
2023-02-22,gasto,Nomina Operativa,personal,154468.92
2023-02-09,ingreso,Venta producto B,ventas,603179.41
2023-04-22,gasto,Consultoria externa,servicios,113133.95
2023-01-14,gasto,Nomina Operativa,personal,183444.52
2023-05-22,gasto,Renta oficina,infraestructura,77815.01
2023-11-22,gasto,Consultoria externa,servicios,97444.25
2023-09-04,gasto,Compra inventario,costos,13668.6
2023-07-17,gasto,Servicios publicos,infraestructura,58552.74
2023-08-24,ingreso,Venta producto A,ventas,640861.61
2023-07-22,gasto,Publicidad online,marketing,31335.74
2023-04-15,gasto,Renta oficina,infraestructura,99125.55
2023-01-11,gasto,Compra inventario,costos,140635.12
2023-04-13,gasto,Publicidad online,marketing,53807.74
2023-03-30,gasto,Compra inventario,costos,164460.89
2023-06-08,gasto,Nomina Operativa,personal,169750.79
2023-03-10,ingreso,Venta producto A,ventas,66615.02
2023-10-12,gasto,Servicios publicos,infraestructura,28203.85
2023-11-23,ingreso,Venta producto B,ventas,707737.21
2023-09-12,gasto,Compra inventario,costos,242650.38
2023-09-08,gasto,Consultoria externa,servicios,81820.81
2023-03-24,ingreso,Venta producto A,ventas,492046.18
2023-12-28,gasto,Publicidad online,marketing,53077.75
2023-05-19,gasto,Nomina Operativa,personal,52594.91
2023-10-20,gasto,Renta oficina,infraestructura,29231.91
2023-06-04,gasto,Publicidad online,marketing,38797.86
2023-03-05,gasto,Publicidad online,marketing,22531.23
2023-08-14,gasto,Nomina Operativa,personal,100898.41
2023-06-11,gasto,Renta oficina,infraestructura,68371.48
2023-10-04,gasto,Publicidad online,marketing,40317.65
2023-04-14,ingreso,Venta producto B,ventas,716033.06
2023-04-08,gasto,Servicios publicos,infraestructura,80871.7
2023-12-18,gasto,Publicidad online,marketing,7285.85
2023-09-12,gasto,Compra inventario,costos,101944.33
2023-03-14,gasto,Nomina Operativa,personal,201705.12
2023-11-20,gasto,Renta oficina,infraestructura,49024.91
2023-03-27,gasto,Consultoria externa,servicios,72705.54
2023-09-15,gasto,Renta oficina,infraestructura,58828.65
2023-07-17,gasto,Consultoria externa,servicios,72245.47
2023-07-30,gasto,Publicidad online,marketing,16154.79
2023-11-03,ingreso,Venta producto A,ventas,652410.46
2023-06-20,gasto,Renta oficina,infraestructura,67772.85
2023-04-09,ingreso,Venta producto A,ventas,139159.47
2023-08-16,ingreso,Venta producto A,ventas,691482.6
2023-03-01,gasto,Renta oficina,infraestructura,55625.72
2023-12-11,ingreso,Venta producto B,ventas,262597.54
2023-12-30,gasto,Consultoria externa,servicios,59339.55
2023-06-29,ingreso,Venta producto A,ventas,405221.22
2023-02-18,gasto,Publicidad online,marketing,73008.09
2023-12-10,gasto,Publicidad online,marketing,19805.44
2023-12-19,gasto,Servicios publicos,infraestructura,51861.99
2023-07-18,gasto,Servicios publicos,infraestructura,12038.92
2023-09-05,gasto,Nomina Operativa,personal,71759.2
2023-10-26,gasto,Consultoria externa,servicios,88399.55
2023-06-02,ingreso,Venta producto B,ventas,857691.96
2023-09-09,gasto,Renta oficina,infraestructura,60236.08
2023-09-01,gasto,Servicios publicos,infraestructura,78128.33
2023-01-23,ingreso,Venta producto A,ventas,573483.33
2023-12-04,gasto,Compra inventario,costos,134216.4
2023-03-19,gasto,Servicios publicos,infraestructura,44510.77
2023-09-20,ingreso,Venta producto B,ventas,555077.05
2023-05-03,gasto,Nomina Operativa,personal,249299.67
2023-12-02,gasto,Compra inventario,costos,141442.32
2023-11-22,gasto,Servicios publicos,infraestructura,81908.13
2023-07-09,ingreso,Venta producto B,ventas,283594.1
2023-07-06,ingreso,Venta producto B,ventas,450027.55
2023-08-29,gasto,Compra inventario,costos,277933.98
2023-03-29,ingreso,Venta producto B,ventas,118851.36
2023-05-16,gasto,Renta oficina,infraestructura,6926.84
2023-10-27,gasto,Consultoria externa,servicios,39704.41
2023-01-20,gasto,Consultoria externa,servicios,61300.43
2023-02-25,ingreso,Venta producto B,ventas,364580.0
2023-11-05,gasto,Consultoria externa,servicios,40808.87
2023-05-24,gasto,Nomina Operativa,personal,170935.37
2023-01-09,gasto,Nomina Operativa,personal,124873.29
2023-07-04,gasto,Compra inventario,costos,119320.0
2023-01-27,gasto,Servicios publicos,infraestructura,10553.52
2023-02-08,ingreso,Venta producto A,ventas,295828.5
2023-01-20,gasto,Renta oficina,infraestructura,94924.23
2023-02-13,ingreso,Venta producto B,ventas,106046.43
2023-10-31,ingreso,Venta producto A,ventas,125829.06
2023-05-15,gasto,Consultoria externa,servicios,99902.59
2023-05-25,gasto,Renta oficina,infraestructura,86123.23
2023-02-21,gasto,Renta oficina,infraestructura,84270.32
2023-07-21,gasto,Consultoria externa,servicios,122613.84
2023-05-08,gasto,Consultoria externa,servicios,73510.97
2023-11-09,gasto,Compra inventario,costos,123842.07
2023-09-05,gasto,Renta oficina,infraestructura,63310.14
2023-12-22,ingreso,Venta producto B,ventas,875054.59
2023-03-13,gasto,Servicios publicos,infraestructura,58197.79
2023-01-21,ingreso,Venta producto B,ventas,672069.07
2023-12-15,gasto,Compra inventario,costos,144000.49
2023-01-11,ingreso,Venta producto B,ventas,195388.47
2023-02-09,gasto,Nomina Operativa,personal,105312.11
2023-11-13,gasto,Renta oficina,infraestructura,57626.75
2023-04-18,gasto,Renta oficina,infraestructura,21434.04
2023-10-07,ingreso,Venta producto B,ventas,169719.73
2023-09-28,ingreso,Venta producto A,ventas,669536.37
2023-07-04,ingreso,Venta producto A,ventas,464299.04
2023-12-03,gasto,Compra inventario,costos,90372.34
2023-03-30,gasto,Servicios publicos,infraestructura,71867.99
2023-10-04,gasto,Servicios publicos,infraestructura,7769.17
2023-07-05,gasto,Publicidad online,marketing,65825.04
2023-09-18,gasto,Nomina Operativa,personal,154619.23
2023-01-26,gasto,Nomina Operativa,personal,175445.88
2023-12-04,ingreso,Venta producto A,ventas,787426.1
2023-11-13,gasto,Compra inventario,costos,63498.39
2023-06-27,ingreso,Venta producto B,ventas,491132.13
2023-08-13,ingreso,Venta producto A,ventas,524750.81
2023-04-01,ingreso,Venta producto A,ventas,431502.4
2023-03-16,gasto,Publicidad online,marketing,31383.77
2023-01-03,gasto,Consultoria externa,servicios,149642.13
2023-11-15,gasto,Renta oficina,infraestructura,12698.13
2023-01-30,gasto,Nomina Operativa,personal,67604.02
2023-03-05,gasto,Compra inventario,costos,139742.67
2023-02-04,gasto,Consultoria externa,servicios,81528.37
2023-09-17,gasto,Nomina Operativa,personal,54495.53
2023-02-27,ingreso,Venta producto A,ventas,581206.05
2023-08-19,ingreso,Venta producto A,ventas,72062.08
2023-09-10,ingreso,Venta producto B,ventas,350509.06
2023-08-09,gasto,Servicios publicos,infraestructura,78938.3
2023-01-11,gasto,Renta oficina,infraestructura,13808.25
2023-11-06,gasto,Nomina Operativa,personal,166783.03
2023-02-07,gasto,Compra inventario,costos,78572.97
2023-01-05,gasto,Renta oficina,infraestructura,5563.1
2023-05-19,gasto,Consultoria externa,servicios,45004.47
2023-01-24,gasto,Nomina Operativa,personal,115465.94
2023-03-01,ingreso,Venta producto B,ventas,820436.55
2023-06-24,gasto,Compra inventario,costos,187100.15
2023-11-14,gasto,Compra inventario,costos,299838.42
2023-03-16,ingreso,Venta producto A,ventas,200371.46
2023-10-16,gasto,Nomina Operativa,personal,137907.25
2023-02-28,ingreso,Venta producto A,ventas,266984.1
2023-07-15,gasto,Nomina Operativa,personal,203700.8
2023-01-10,gasto,Publicidad online,marketing,9294.77
2023-10-17,ingreso,Venta producto A,ventas,130872.47
2023-10-06,gasto,Nomina Operativa,personal,70552.34
2023-06-25,gasto,Servicios publicos,infraestructura,23515.48
2023-02-10,gasto,Publicidad online,marketing,57417.85
2023-08-09,gasto,Consultoria externa,servicios,117514.52
2023-10-11,gasto,Compra inventario,costos,219912.91
2023-02-05,gasto,Nomina Operativa,personal,87489.58
2023-10-16,gasto,Servicios publicos,infraestructura,76751.92
2023-10-06,gasto,Consultoria externa,servicios,107777.49
2023-03-02,ingreso,Venta producto A,ventas,112811.82
2023-07-30,gasto,Consultoria externa,servicios,96232.62
2023-09-15,gasto,Publicidad online,marketing,51661.33
2023-11-04,gasto,Servicios publicos,infraestructura,96782.01
2023-04-05,gasto,Servicios publicos,infraestructura,77967.75
2023-09-10,ingreso,Venta producto B,ventas,809173.04
2023-12-01,ingreso,Venta producto B,ventas,686927.88
2023-04-05,gasto,Servicios publicos,infraestructura,11265.98
2023-12-06,gasto,Renta oficina,infraestructura,31408.45
2023-09-20,ingreso,Venta producto B,ventas,679518.4
2023-01-14,ingreso,Venta producto B,ventas,610597.31
2023-07-14,ingreso,Venta producto B,ventas,615970.6
2023-06-19,ingreso,Venta producto B,ventas,599313.71
2023-09-21,gasto,Compra inventario,costos,41292.2
2023-07-31,ingreso,Venta producto A,ventas,832150.07
2023-12-05,gasto,Servicios publicos,infraestructura,9004.4
2023-01-22,gasto,Servicios publicos,infraestructura,76187.61
2023-11-24,gasto,Renta oficina,infraestructura,26707.57
2023-08-21,gasto,Nomina Operativa,personal,102054.87
2023-01-18,gasto,Renta oficina,infraestructura,91507.57
2023-02-22,gasto,Renta oficina,infraestructura,59716.86
2023-04-15,gasto,Consultoria externa,servicios,27030.63
2023-03-25,ingreso,Venta producto A,ventas,409888.0
2023-06-09,ingreso,Venta producto B,ventas,407637.88
