fecha,tipo,concepto,categoria,monto
2025-01-24,gasto,Publicidad online,marketing,67780.51
2025-09-20,ingreso,Venta producto B,ventas,225603.71
2025-02-14,gasto,Servicios publicos,infraestructura,73997.4
2025-03-08,ingreso,Venta producto A,ventas,705959.18
2025-07-18,ingreso,Venta producto A,ventas,561057.8
2025-07-01,gasto,Renta oficina,infraestructura,98832.12
2025-09-11,gasto,Renta oficina,infraestructura,14183.31
2025-06-13,gasto,Compra inventario,costos,34247.85
2025-03-20,gasto,Renta oficina,infraestructura,59112.43
2025-04-08,gasto,Renta oficina,infraestructura,94898.84
2025-03-16,gasto,Nomina Operativa,personal,206389.68
2025-09-13,gasto,Publicidad online,marketing,45324.77
2025-03-22,gasto,Servicios publicos,infraestructura,82035.55
2025-05-15,gasto,Consultoria externa,servicios,90200.68
2025-08-06,gasto,Renta oficina,infraestructura,64222.82
2025-02-18,gasto,Renta oficina,infraestructura,89081.13
2025-08-04,ingreso,Venta producto B,ventas,529965.43
2025-09-24,gasto,Compra inventario,costos,92839.53
2025-07-19,gasto,Publicidad online,marketing,15579.43
2025-07-24,gasto,Compra inventario,costos,92513.13
2025-07-31,gasto,Nomina Operativa,personal,96423.05
2025-05-21,gasto,Servicios publicos,infraestructura,53108.27
2025-01-21,gasto,Compra inventario,costos,100038.87
2025-05-02,gasto,Compra inventario,costos,150717.59
2025-09-18,gasto,Nomina Operativa,personal,222921.87
2025-07-09,gasto,Servicios publicos,infraestructura,79490.56
2025-08-17,ingreso,Venta producto A,ventas,581380.54
2025-02-16,gasto,Servicios publicos,infraestructura,74920.96
2025-03-29,gasto,Compra inventario,costos,142647.47
2025-05-31,gasto,Renta oficina,infraestructura,52496.13
2025-06-04,ingreso,Venta producto A,ventas,553570.24
2025-06-26,gasto,Consultoria externa,servicios,145843.12
2025-06-03,gasto,Renta oficina,infraestructura,10006.36
2025-01-07,gasto,Compra inventario,costos,92810.79
2025-03-27,ingreso,Venta producto B,ventas,284715.49
2025-05-31,ingreso,Venta producto A,ventas,563156.78
2025-05-09,ingreso,Venta producto B,ventas,97430.49
2025-03-06,gasto,Servicios publicos,infraestructura,38388.26
2025-03-30,gasto,Compra inventario,costos,217534.03
2025-04-01,gasto,Renta oficina,infraestructura,51641.43
2025-01-28,gasto,Publicidad online,marketing,60503.24
2025-06-24,gasto,Servicios publicos,infraestructura,72806.28
2025-09-25,gasto,Publicidad online,marketing,61538.5
2025-03-23,gasto,Nomina Operativa,personal,156858.69
2025-08-09,ingreso,Venta producto A,ventas,139997.55
2025-01-21,gasto,Compra inventario,costos,225543.62
2025-01-13,gasto,Publicidad online,marketing,38708.58
2025-09-04,gasto,Publicidad online,marketing,17265.3
2025-08-08,gasto,Renta oficina,infraestructura,96620.92
2025-05-16,gasto,Compra inventario,costos,241631.86
2025-08-21,gasto,Consultoria externa,servicios,97523.79
2025-07-02,gasto,Compra inventario,costos,168589.2
2025-07-06,gasto,Publicidad online,marketing,13931.01
2025-08-10,ingreso,Venta producto B,ventas,492297.4
2025-03-24,gasto,Compra inventario,costos,188593.58
2025-08-22,gasto,Servicios publicos,infraestructura,65872.27
2025-04-25,gasto,Renta oficina,infraestructura,97511.81
2025-08-15,gasto,Publicidad online,marketing,32577.4
2025-07-08,ingreso,Venta producto B,ventas,484903.53
2025-05-10,gasto,Consultoria externa,servicios,147960.18
2025-08-31,gasto,Nomina Operativa,personal,102726.36
2025-03-07,gasto,Publicidad online,marketing,60344.29
2025-05-07,gasto,Publicidad online,marketing,26714.21
2025-06-23,ingreso,Venta producto A,ventas,755107.88
2025-03-10,ingreso,Venta producto A,ventas,735002.55
2025-02-20,gasto,Consultoria externa,servicios,53755.15
2025-06-09,gasto,Renta oficina,infraestructura,79380.4
2025-03-09,gasto,Compra inventario,costos,69676.93
2025-08-22,ingreso,Venta producto A,ventas,913608.42
2025-06-03,gasto,Consultoria externa,servicios,33694.07
2025-02-13,gasto,Nomina Operativa,personal,23652.3
2025-09-06,ingreso,Venta producto A,ventas,945414.83
2025-05-13,gasto,Consultoria externa,servicios,111545.31
2025-03-21,gasto,Renta oficina,infraestructura,12204.44
2025-01-30,ingreso,Venta producto B,ventas,975261.73
2025-08-11,gasto,Renta oficina,infraestructura,17025.82
2025-04-26,gasto,Publicidad online,marketing,57198.49
2025-06-28,ingreso,Venta producto B,ventas,662580.66
2025-08-18,gasto,Consultoria externa,servicios,140920.38
2025-07-11,ingreso,Venta producto A,ventas,349965.16
2025-08-31,gasto,Nomina Operativa,personal,132955.83
2025-04-20,ingreso,Venta producto B,ventas,491650.55
2025-06-19,gasto,Nomina Operativa,personal,73693.0
2025-07-03,gasto,Nomina Operativa,personal,107573.94
2025-01-29,gasto,Compra inventario,costos,231834.58
2025-05-24,gasto,Consultoria externa,servicios,91771.58
2025-07-08,ingreso,Venta producto A,ventas,984005.22
2025-01-12,gasto,Publicidad online,marketing,62202.69
2025-08-18,gasto,Renta oficina,infraestructura,77633.93
2025-08-02,gasto,Consultoria externa,servicios,28737.85
2025-08-06,ingreso,Venta producto B,ventas,84041.67
2025-01-14,gasto,Renta oficina,infraestructura,97863.27
2025-06-07,gasto,Servicios publicos,infraestructura,25665.59
2025-05-23,gasto,Consultoria externa,servicios,96092.29
2025-07-11,gasto,Nomina Operativa,personal,198907.99
2025-08-05,gasto,Compra inventario,costos,121856.93
2025-08-31,gasto,Consultoria externa,servicios,35854.48
2025-08-29,ingreso,Venta producto A,ventas,937885.62
2025-05-19,gasto,Publicidad online,marketing,26368.43
2025-08-13,gasto,Nomina Operativa,personal,90297.84
2025-02-20,gasto,Renta oficina,infraestructura,96471.68
2025-05-16,gasto,Renta oficina,infraestructura,66181.76
2025-08-15,gasto,Consultoria externa,servicios,116668.39
2025-09-10,ingreso,Venta producto B,ventas,380482.15
2025-02-20,ingreso,Venta producto B,ventas,127606.14
2025-03-25,gasto,Nomina Operativa,personal,22866.24
2025-01-25,gasto,Renta oficina,infraestructura,73017.44
2025-01-11,gasto,Nomina Operativa,personal,224877.82
2025-09-09,ingreso,Venta producto B,ventas,949987.51
2025-02-05,ingreso,Venta producto B,ventas,286985.37
2025-04-03,ingreso,Venta producto B,ventas,183724.07
2025-06-13,ingreso,Venta producto A,ventas,639541.12
2025-09-19,gasto,Publicidad online,marketing,33192.45
2025-09-12,gasto,Renta oficina,infraestructura,74431.57
2025-02-09,gasto,Nomina Operativa,personal,202265.36
2025-06-15,gasto,Servicios publicos,infraestructura,93396.18
2025-04-29,ingreso,Venta producto B,ventas,705074.66
2025-05-04,gasto,Consultoria externa,servicios,49683.62
2025-09-20,ingreso,Venta producto A,ventas,525854.5
2025-06-17,gasto,Compra inventario,costos,188547.01
2025-03-29,gasto,Servicios publicos,infraestructura,39993.6
2025-03-26,gasto,Renta oficina,infraestructura,11517.45
2025-08-18,gasto,Compra inventario,costos,38831.06
2025-08-26,gasto,Publicidad online,marketing,59895.88
2025-04-14,gasto,Nomina Operativa,personal,219437.47
2025-05-03,gasto,Renta oficina,infraestructura,19614.21
2025-09-20,gasto,Servicios publicos,infraestructura,44043.94
2025-02-12,gasto,Nomina Operativa,personal,24983.79
2025-05-28,gasto,Renta oficina,infraestructura,5632.87
2025-06-11,gasto,Nomina Operativa,personal,127452.7
2025-07-24,gasto,Publicidad online,marketing,44529.67
2025-07-31,gasto,Consultoria externa,servicios,65222.32
2025-01-25,ingreso,Venta producto A,ventas,955678.66
2025-05-01,gasto,Nomina Operativa,personal,45074.77
2025-09-17,gasto,Publicidad online,marketing,21337.89
2025-05-18,gasto,Renta oficina,infraestructura,55329.38
2025-01-09,ingreso,Venta producto A,ventas,293449.87
2025-02-13,gasto,Nomina Operativa,personal,48264.61
2025-05-27,ingreso,Venta producto B,ventas,458067.77
2025-04-06,gasto,Nomina Operativa,personal,40670.24
2025-07-13,gasto,Consultoria externa,servicios,107917.44
2025-03-31,gasto,Renta oficina,infraestructura,47932.64
2025-09-03,ingreso,Venta producto B,ventas,999973.9
2025-04-20,gasto,Nomina Operativa,personal,245177.53
2025-03-19,gasto,Renta oficina,infraestructura,55814.72
2025-01-14,gasto,Compra inventario,costos,199913.47
2025-03-15,ingreso,Venta producto A,ventas,389517.15
2025-08-15,gasto,Nomina Operativa,personal,142433.3
2025-04-25,gasto,Consultoria externa,servicios,149326.21
2025-03-01,gasto,Nomina Operativa,personal,203209.18
2025-09-24,ingreso,Venta producto A,ventas,483299.3
2025-04-20,gasto,Publicidad online,marketing,29942.35
2025-09-14,gasto,Publicidad online,marketing,54503.16
2025-03-11,ingreso,Venta producto A,ventas,183699.08
2025-07-19,gasto,Renta oficina,infraestructura,64902.17
2025-04-05,gasto,Compra inventario,costos,232465.71
2025-04-06,gasto,Publicidad online,marketing,22677.73
2025-05-22,gasto,Consultoria externa,servicios,126220.27
2025-07-28,gasto,Servicios publicos,infraestructura,5312.33
2025-06-11,gasto,Compra inventario,costos,51902.55
2025-08-31,ingreso,Venta producto B,ventas,450853.74
2025-04-05,gasto,Renta oficina,infraestructura,67320.03
2025-04-29,gasto,Nomina Operativa,personal,92703.25
2025-01-10,gasto,Compra inventario,costos,80225.68
2025-08-26,gasto,Publicidad online,marketing,69788.44
2025-04-27,gasto,Publicidad online,marketing,67451.09
2025-06-16,gasto,Compra inventario,costos,106446.0
2025-04-01,gasto,Servicios publicos,infraestructura,7786.42
2025-09-24,ingreso,Venta producto A,ventas,378798.42
2025-04-14,gasto,Publicidad online,marketing,33380.3
2025-04-04,gasto,Compra inventario,costos,201071.08
2025-02-18,gasto,Publicidad online,marketing,67861.81
2025-04-17,gasto,Publicidad online,marketing,73706.44
2025-05-15,ingreso,Venta producto A,ventas,739174.29
2025-03-27,gasto,Compra inventario,costos,55567.65
2025-09-06,ingreso,Venta producto A,ventas,519647.57
2025-03-28,gasto,Servicios publicos,infraestructura,82296.88
2025-04-07,gasto,Compra inventario,costos,23057.51
2025-01-26,gasto,Renta oficina,infraestructura,81836.61
2025-06-14,ingreso,Venta producto A,ventas,983753.7
2025-01-13,gasto,Compra inventario,costos,106612.16
2025-06-13,gasto,Renta oficina,infraestructura,84275.59
2025-01-23,ingreso,Venta producto A,ventas,771817.73
2025-09-11,gasto,Servicios publicos,infraestructura,12659.24
2025-06-03,ingreso,Venta producto B,ventas,120798.29
2025-07-15,gasto,Nomina Operativa,personal,225951.16
2025-05-01,gasto,Servicios publicos,infraestructura,25156.01
2025-04-22,gasto,Publicidad online,marketing,62771.18
2025-06-24,gasto,Nomina Operativa,personal,25714.22
2025-09-11,gasto,Publicidad online,marketing,12432.23
2025-09-18,gasto,Compra inventario,costos,41971.95
2025-02-05,gasto,Compra inventario,costos,149757.62
2025-09-18,gasto,Nomina Operativa,personal,143347.81
2025-05-28,gasto,Publicidad online,marketing,40956.1
2025-04-10,gasto,Renta oficina,infraestructura,31931.06
2025-09-13,ingreso,Venta producto A,ventas,490962.72
2025-03-02,ingreso,Venta producto B,ventas,592738.18
2025-05-18,gasto,Publicidad online,marketing,79114.01
2025-02-24,gasto,Nomina Operativa,personal,163019.68
2025-07-13,gasto,Servicios publicos,infraestructura,50092.42
2025-07-18,gasto,Renta oficina,infraestructura,72856.53
2025-06-04,gasto,Compra inventario,costos,89552.11
2025-02-25,gasto,Publicidad online,marketing,72981.67
2025-03-12,ingreso,Venta producto B,ventas,669067.61
2025-04-29,ingreso,Venta producto B,ventas,187467.19
2025-07-24,ingreso,Venta producto B,ventas,721081.17
2025-06-26,gasto,Compra inventario,costos,142701.24
2025-07-08,ingreso,Venta producto B,ventas,646082.3
2025-01-14,ingreso,Venta producto B,ventas,695103.71
2025-01-30,ingreso,Venta producto B,ventas,186217.37
2025-09-16,gasto,Publicidad online,marketing,71011.31
2025-06-17,gasto,Consultoria externa,servicios,12699.35
2025-03-25,ingreso,Venta producto A,ventas,380477.3
2025-07-12,gasto,Nomina Operativa,personal,96908.97
2025-02-26,gasto,Publicidad online,marketing,24767.65
2025-09-23,ingreso,Venta producto A,ventas,153772.87
2025-08-22,gasto,Compra inventario,costos,29107.28
2025-02-03,ingreso,Venta producto B,ventas,727548.06
2025-01-08,gasto,Publicidad online,marketing,42204.47
2025-07-16,gasto,Nomina Operativa,personal,142316.12
2025-05-24,gasto,Publicidad online,marketing,34243.14
2025-08-01,gasto,Nomina Operativa,personal,88622.32
2025-07-25,gasto,Nomina Operativa,personal,120761.05
2025-01-17,gasto,Publicidad online,marketing,32767.62
2025-03-27,gasto,Servicios publicos,infraestructura,34565.72
2025-08-30,gasto,Publicidad online,marketing,46525.18
2025-01-09,gasto,Renta oficina,infraestructura,23070.93
2025-04-04,gasto,Nomina Operativa,personal,147190.14
2025-09-26,gasto,Consultoria externa,servicios,20131.85
2025-01-31,gasto,Nomina Operativa,personal,161927.15
2025-01-30,ingreso,Venta producto A,ventas,167078.44
2025-07-02,gasto,Consultoria externa,servicios,83862.38
2025-07-05,gasto,Servicios publicos,infraestructura,73158.02
2025-06-27,gasto,Compra inventario,costos,119518.25
2025-09-23,ingreso,Venta producto A,ventas,403501.0
2025-05-29,gasto,Nomina Operativa,personal,242518.39
2025-08-23,gasto,Nomina Operativa,personal,148367.36
2025-04-02,gasto,Nomina Operativa,personal,234841.07
2025-06-08,gasto,Nomina Operativa,personal,246404.62
2025-08-30,gasto,Publicidad online,marketing,10126.87
2025-08-30,gasto,Consultoria externa,servicios,24544.45
2025-06-28,gasto,Nomina Operativa,personal,176023.72
2025-01-10,gasto,Consultoria externa,servicios,68860.16
2025-03-27,ingreso,Venta producto A,ventas,209118.32
2025-03-22,ingreso,Venta producto B,ventas,887455.73
2025-07-22,gasto,Compra inventario,costos,35234.61
2025-06-10,gasto,Nomina Operativa,personal,23974.29
2025-02-21,gasto,Compra inventario,costos,78075.56
2025-09-12,gasto,Renta oficina,infraestructura,42456.43
2025-04-03,ingreso,Venta producto B,ventas,868881.2
2025-07-13,gasto,Consultoria externa,servicios,67435.71
2025-08-22,gasto,Compra inventario,costos,163818.86
2025-06-24,gasto,Renta oficina,infraestructura,33570.47
2025-08-12,gasto,Renta oficina,infraestructura,14208.19
2025-09-27,gasto,Compra inventario,costos,208176.02
2025-01-06,ingreso,Venta producto A,ventas,932977.22
2025-08-16,gasto,Compra inventario,costos,105993.98
2025-03-26,gasto,Consultoria externa,servicios,143894.18
2025-06-04,gasto,Nomina Operativa,personal,183124.36
2025-02-17,gasto,Compra inventario,costos,219412.1
2025-08-11,gasto,Publicidad online,marketing,51942.54
2025-02-24,gasto,Servicios publicos,infraestructura,91183.25
2025-06-28,gasto,Compra inventario,costos,20528.25
2025-05-17,ingreso,Venta producto B,ventas,312282.65
2025-03-03,gasto,Renta oficina,infraestructura,82777.69
2025-01-10,gasto,Consultoria externa,servicios,106163.62
2025-01-27,gasto,Renta oficina,infraestructura,10525.08
2025-09-16,ingreso,Venta producto A,ventas,127706.32
2025-05-14,gasto,Consultoria externa,servicios,44243.16
2025-05-18,ingreso,Venta producto A,ventas,251086.41
2025-07-10,gasto,Nomina Operativa,personal,155274.66
2025-01-10,gasto,Publicidad online,marketing,79470.88
2025-01-17,gasto,Compra inventario,costos,117665.68
2025-01-27,ingreso,Venta producto A,ventas,545783.32
2025-03-30,gasto,Servicios publicos,infraestructura,87642.0
2025-03-31,gasto,Publicidad online,marketing,77238.17
2025-02-15,gasto,Servicios publicos,infraestructura,37567.21
2025-05-10,gasto,Renta oficina,infraestructura,54377.62
2025-08-21,ingreso,Venta producto A,ventas,425439.44
2025-05-30,gasto,Renta oficina,infraestructura,80765.09
2025-06-27,gasto,Renta oficina,infraestructura,30614.57
2025-06-25,gasto,Compra inventario,costos,282971.05
2025-02-23,gasto,Publicidad online,marketing,57141.29
2025-04-06,gasto,Compra inventario,costos,205419.56
2025-02-21,gasto,Servicios publicos,infraestructura,33217.42
2025-05-16,gasto,Servicios publicos,infraestructura,33045.42
2025-01-15,ingreso,Venta producto B,ventas,50728.13
2025-05-04,gasto,Servicios publicos,infraestructura,86261.26
2025-02-04,gasto,Publicidad online,marketing,62135.67
2025-03-30,ingreso,Venta producto B,ventas,992362.15
2025-04-04,gasto,Renta oficina,infraestructura,69956.79
2025-03-20,gasto,Compra inventario,costos,281288.56
2025-08-27,gasto,Compra inventario,costos,254595.58
2025-01-03,gasto,Renta oficina,infraestructura,78576.32
2025-08-17,gasto,Compra inventario,costos,262494.86
2025-05-30,gasto,Servicios publicos,infraestructura,49434.2
2025-05-31,gasto,Compra inventario,costos,19575.25
2025-04-23,gasto,Consultoria externa,servicios,149064.67
2025-08-09,gasto,Servicios publicos,infraestructura,81589.57
2025-02-07,gasto,Servicios publicos,infraestructura,27652.48
2025-04-04,gasto,Compra inventario,costos,123921.45
2025-05-01,ingreso,Venta producto B,ventas,143056.97
2025-03-13,ingreso,Venta producto A,ventas,393459.84
2025-03-27,gasto,Publicidad online,marketing,33669.26
2025-07-19,ingreso,Venta producto A,ventas,193911.88
2025-04-25,gasto,Servicios publicos,infraestructura,51352.51
2025-01-12,gasto,Publicidad online,marketing,79131.05
2025-02-23,ingreso,Venta producto B,ventas,634543.12
2025-04-20,gasto,Consultoria externa,servicios,79117.09
2025-05-29,gasto,Compra inventario,costos,48358.23
2025-08-20,ingreso,Venta producto A,ventas,73021.73
2025-08-21,ingreso,Venta producto B,ventas,490865.66
2025-04-06,gasto,Compra inventario,costos,185125.97
2025-04-03,gasto,Renta oficina,infraestructura,22001.99
2025-03-27,gasto,Publicidad online,marketing,56073.54
2025-07-17,gasto,Renta oficina,infraestructura,20296.68
2025-03-10,gasto,Nomina Operativa,personal,124862.48
2025-01-10,gasto,Publicidad online,marketing,24937.03
2025-01-07,gasto,Nomina Operativa,personal,35746.84
2025-01-11,ingreso,Venta producto B,ventas,876807.25
2025-08-22,gasto,Renta oficina,infraestructura,69575.2
2025-03-29,ingreso,Venta producto A,ventas,799205.56
2025-09-23,gasto,Nomina Operativa,personal,130394.16
2025-09-21,gasto,Servicios publicos,infraestructura,50798.38
2025-01-19,gasto,Publicidad online,marketing,21905.33
2025-08-12,gasto,Nomina Operativa,personal,226287.13
2025-08-14,ingreso,Venta producto A,ventas,863698.23
2025-08-13,gasto,Renta oficina,infraestructura,59458.92
2025-06-28,gasto,Publicidad online,marketing,78154.12
2025-01-04,gasto,Publicidad online,marketing,36289.71
2025-01-11,gasto,Publicidad online,marketing,10566.51
2025-03-06,ingreso,Venta producto B,ventas,720051.46
2025-07-28,gasto,Compra inventario,costos,74873.89
2025-04-12,gasto,Compra inventario,costos,288564.46
2025-01-24,ingreso,Venta producto B,ventas,382198.83
2025-08-07,gasto,Consultoria externa,servicios,137812.25
2025-02-27,gasto,Consultoria externa,servicios,36185.61
2025-08-15,gasto,Renta oficina,infraestructura,15372.08
2025-07-19,gasto,Renta oficina,infraestructura,89190.24
2025-04-25,ingreso,Venta producto B,ventas,247210.98
2025-08-11,gasto,Renta oficina,infraestructura,17952.73
2025-02-13,gasto,Nomina Operativa,personal,248327.45
2025-07-22,ingreso,Venta producto B,ventas,878098.7
2025-02-04,gasto,Servicios publicos,infraestructura,22392.52
2025-04-05,ingreso,Venta producto A,ventas,698247.27
2025-07-12,gasto,Renta oficina,infraestructura,36502.02
2025-04-22,gasto,Nomina Operativa,personal,65882.56
2025-04-11,gasto,Servicios publicos,infraestructura,32498.43
2025-08-01,ingreso,Venta producto B,ventas,691795.84
2025-04-30,ingreso,Venta producto A,ventas,570464.43
2025-02-28,gasto,Servicios publicos,infraestructura,41865.43
2025-02-15,gasto,Servicios publicos,infraestructura,25157.85
2025-03-05,gasto,Nomina Operativa,personal,79824.73
2025-03-30,gasto,Consultoria externa,servicios,29384.63
2025-08-12,ingreso,Venta producto B,ventas,214423.18
2025-03-23,ingreso,Venta producto B,ventas,566023.54
2025-02-13,ingreso,Venta producto A,ventas,405486.68
2025-04-05,gasto,Renta oficina,infraestructura,35999.11
2025-07-27,ingreso,Venta producto B,ventas,966614.49
2025-05-26,gasto,Consultoria externa,servicios,23715.96
2025-08-08,ingreso,Venta producto A,ventas,574688.54
2025-03-12,gasto,Nomina Operativa,personal,122749.85
2025-05-01,ingreso,Venta producto A,ventas,779917.25
2025-07-14,gasto,Renta oficina,infraestructura,69620.94
2025-01-11,gasto,Servicios publicos,infraestructura,59038.28
2025-01-16,gasto,Publicidad online,marketing,48473.2
2025-03-14,gasto,Compra inventario,costos,56391.28
2025-06-11,gasto,Nomina Operativa,personal,216026.34
2025-05-03,gasto,Renta oficina,infraestructura,32189.97
2025-09-11,gasto,Consultoria externa,servicios,116410.26
2025-05-19,gasto,Renta oficina,infraestructura,22294.31
2025-08-28,gasto,Consultoria externa,servicios,126174.31
2025-03-17,gasto,Servicios publicos,infraestructura,46540.96
2025-07-06,ingreso,Venta producto A,ventas,589895.14
2025-04-06,gasto,Servicios publicos,infraestructura,37893.41
2025-04-09,gasto,Publicidad online,marketing,77135.55
2025-02-01,gasto,Consultoria externa,servicios,81167.79
2025-02-10,gasto,Nomina Operativa,personal,246270.32
2025-01-08,ingreso,Venta producto A,ventas,109400.16
2025-02-02,gasto,Nomina Operativa,personal,118982.7
2025-05-10,gasto,Renta oficina,infraestructura,31912.08
2025-05-04,ingreso,Venta producto B,ventas,544974.56
2025-01-31,gasto,Renta oficina,infraestructura,44184.96
2025-05-02,gasto,Nomina Operativa,personal,68401.18
2025-08-25,gasto,Nomina Operativa,personal,110484.67
2025-03-01,gasto,Consultoria externa,servicios,43191.54
2025-09-16,gasto,Compra inventario,costos,126446.69
2025-05-17,ingreso,Venta producto A,ventas,858000.83
2025-08-08,gasto,Consultoria externa,servicios,84844.87
2025-09-24,ingreso,Venta producto B,ventas,998477.46
2025-07-02,gasto,Servicios publicos,infraestructura,74675.84
2025-01-15,ingreso,Venta producto B,ventas,810694.77
2025-09-16,ingreso,Venta producto A,ventas,785718.12
2025-01-27,ingreso,Venta producto A,ventas,795693.55
2025-01-06,gasto,Consultoria externa,servicios,65627.52
2025-02-22,gasto,Servicios publicos,infraestructura,5322.4
2025-01-13,gasto,Compra inventario,costos,105381.13
2025-03-17,ingreso,Venta producto B,ventas,792401.58
2025-06-13,gasto,Publicidad online,marketing,26726.43
2025-04-09,ingreso,Venta producto B,ventas,414709.22
2025-02-20,ingreso,Venta producto B,ventas,582646.23
2025-09-07,gasto,Publicidad online,marketing,70008.2
2025-08-09,gasto,Nomina Operativa,personal,68362.1
2025-04-22,ingreso,Venta producto A,ventas,941868.16
2025-02-10,ingreso,Venta producto A,ventas,56618.66
2025-04-12,gasto,Nomina Operativa,personal,226227.04
2025-09-14,gasto,Consultoria externa,servicios,126831.67
2025-02-17,gasto,Renta oficina,infraestructura,22761.56
2025-06-16,gasto,Servicios publicos,infraestructura,8631.51
2025-05-05,gasto,Consultoria externa,servicios,60568.43
2025-07-15,gasto,Renta oficina,infraestructura,83557.71
2025-03-08,gasto,Consultoria externa,servicios,65127.45
2025-03-16,ingreso,Venta producto A,ventas,660180.7
2025-06-28,gasto,Renta oficina,infraestructura,61675.54
2025-03-16,ingreso,Venta producto B,ventas,279554.96
2025-03-07,ingreso,Venta producto B,ventas,248756.8
2025-09-07,gasto,Servicios publicos,infraestructura,56845.2
2025-03-14,gasto,Compra inventario,costos,119546.74
2025-05-25,gasto,Compra inventario,costos,99675.1
2025-02-12,gasto,Compra inventario,costos,15114.65
2025-04-25,gasto,Renta oficina,infraestructura,50115.91
2025-02-17,gasto,Publicidad online,marketing,76525.16
2025-03-10,gasto,Servicios publicos,infraestructura,87304.01
2025-03-25,gasto,Nomina Operativa,personal,33230.79
2025-09-14,gasto,Publicidad online,marketing,48331.65
2025-03-24,gasto,Servicios publicos,infraestructura,93779.95
2025-02-28,ingreso,Venta producto A,ventas,522681.1
2025-09-23,ingreso,Venta producto A,ventas,171750.78
2025-05-03,gasto,Nomina Operativa,personal,69203.72
2025-06-17,gasto,Consultoria externa,servicios,26921.2
2025-07-01,gasto,Compra inventario,costos,91681.69
2025-02-27,gasto,Renta oficina,infraestructura,72294.27
2025-05-18,ingreso,Venta producto B,ventas,938462.4
2025-07-01,gasto,Servicios publicos,infraestructura,31135.6
2025-02-10,gasto,Nomina Operativa,personal,72466.15
2025-09-30,ingreso,Venta producto B,ventas,283304.94
2025-06-20,gasto,Nomina Operativa,personal,54832.62
2025-09-21,ingreso,Venta producto A,ventas,576391.17
2025-09-02,gasto,Renta oficina,infraestructura,97044.96
2025-04-26,gasto,Consultoria externa,servicios,99257.96
2025-03-05,gasto,Nomina Operativa,personal,29247.8
2025-05-20,gasto,Servicios publicos,infraestructura,22870.4
2025-06-09,gasto,Renta oficina,infraestructura,11850.38
2025-01-24,gasto,Nomina Operativa,personal,111178.35
2025-03-08,ingreso,Venta producto A,ventas,496619.48
2025-03-20,gasto,Nomina Operativa,personal,139516.75
2025-01-30,ingreso,Venta producto A,ventas,167816.08
2025-01-05,ingreso,Venta producto B,ventas,718005.81
2025-09-27,gasto,Renta oficina,infraestructura,77414.56
2025-02-02,gasto,Servicios publicos,infraestructura,83644.9
2025-03-05,gasto,Renta oficina,infraestructura,31584.37
2025-07-14,gasto,Nomina Operativa,personal,137929.33
2025-07-17,gasto,Servicios publicos,infraestructura,71755.78
2025-05-19,gasto,Compra inventario,costos,264233.01
2025-06-29,gasto,Compra inventario,costos,161759.84
2025-03-15,gasto,Consultoria externa,servicios,124041.67
2025-03-08,gasto,Compra inventario,costos,124066.53
2025-07-18,gasto,Publicidad online,marketing,17915.7
2025-02-03,gasto,Compra inventario,costos,219735.22
2025-09-23,gasto,Publicidad online,marketing,5534.24
2025-05-28,gasto,Nomina Operativa,personal,121286.01
2025-02-20,ingreso,Venta producto B,ventas,453422.99
2025-06-20,ingreso,Venta producto B,ventas,335493.66
2025-09-27,gasto,Servicios publicos,infraestructura,90487.7
2025-05-23,ingreso,Venta producto A,ventas,383655.19
2025-05-25,ingreso,Venta producto B,ventas,460638.13
2025-09-26,gasto,Renta oficina,infraestructura,75164.82
2025-07-25,gasto,Consultoria externa,servicios,109318.01
2025-03-14,gasto,Compra inventario,costos,275563.03
2025-05-12,gasto,Servicios publicos,infraestructura,21395.61
2025-03-09,ingreso,Venta producto A,ventas,147341.65
2025-02-09,gasto,Compra inventario,costos,24607.85
2025-02-04,gasto,Consultoria externa,servicios,146521.21
2025-08-08,gasto,Nomina Operativa,personal,22527.28
2025-08-08,gasto,Nomina Operativa,personal,233163.42
2025-09-23,gasto,Nomina Operativa,personal,70796.65
2025-08-31,gasto,Servicios publicos,infraestructura,44459.8
2025-04-16,gasto,Compra inventario,costos,109003.56
2025-05-13,ingreso,Venta producto A,ventas,576536.51
2025-07-22,gasto,Servicios publicos,infraestructura,61410.21
2025-08-03,gasto,Servicios publicos,infraestructura,19151.92
2025-08-28,gasto,Renta oficina,infraestructura,24986.09
2025-07-04,gasto,Renta oficina,infraestructura,18278.51
2025-03-15,gasto,Publicidad online,marketing,29642.75
2025-03-15,ingreso,Venta producto A,ventas,412539.94
2025-09-08,ingreso,Venta producto A,ventas,165723.76
2025-02-28,ingreso,Venta producto A,ventas,104259.45
2025-05-21,gasto,Nomina Operativa,personal,247278.77
2025-06-20,gasto,Nomina Operativa,personal,92258.81
2025-02-12,gasto,Servicios publicos,infraestructura,44213.69
2025-03-30,gasto,Servicios publicos,infraestructura,55280.6
2025-05-05,ingreso,Venta producto B,ventas,562733.38
2025-08-05,gasto,Nomina Operativa,personal,79192.52
2025-02-03,gasto,Servicios publicos,infraestructura,24522.32
2025-07-22,gasto,Servicios publicos,infraestructura,62100.79
2025-05-23,ingreso,Venta producto B,ventas,370866.38
2025-05-07,gasto,Renta oficina,infraestructura,78383.78
2025-08-26,gasto,Consultoria externa,servicios,35323.15
2025-05-03,gasto,Publicidad online,marketing,9522.07
