fecha,tipo,concepto,categoria,monto
2024-02-05,ingreso,Venta producto A,ventas,54581.15
2024-12-25,gasto,Renta oficina,infraestructura,85321.62
2024-06-20,ingreso,Venta producto A,ventas,703916.88
2024-04-04,gasto,Publicidad online,marketing,22513.52
2024-11-01,ingreso,Venta producto A,ventas,608904.25
2024-03-25,ingreso,Venta producto B,ventas,109235.28
2024-10-14,gasto,Nomina Operativa,personal,133129.78
2024-06-06,ingreso,Venta producto A,ventas,734181.92
2024-12-15,ingreso,Venta producto B,ventas,101589.56
2024-03-31,ingreso,Venta producto B,ventas,72781.18
2024-02-22,gasto,Consultoria externa,servicios,76645.05
2024-09-30,ingreso,Venta producto A,ventas,858623.66
2024-03-11,gasto,Servicios publicos,infraestructura,24767.14
2024-10-03,ingreso,Venta producto A,ventas,341279.73
2024-06-08,gasto,Renta oficina,infraestructura,74044.93
2024-12-02,gasto,Publicidad online,marketing,66166.94
2024-10-15,gasto,Compra inventario,costos,282313.63
2024-10-18,ingreso,Venta producto B,ventas,621871.04
2024-05-21,gasto,Renta oficina,infraestructura,77875.38
2024-02-13,ingreso,Venta producto A,ventas,932676.52
2024-02-04,gasto,Consultoria externa,servicios,115298.3
2024-11-11,gasto,Renta oficina,infraestructura,40497.88
2024-05-01,gasto,Compra inventario,costos,81520.3
2024-12-30,gasto,Renta oficina,infraestructura,87844.13
2024-03-21,gasto,Servicios publicos,infraestructura,26925.54
2024-12-28,ingreso,Venta producto A,ventas,137403.71
2024-11-16,ingreso,Venta producto A,ventas,249161.64
2024-11-19,gasto,Consultoria externa,servicios,52557.27
2024-01-04,gasto,Publicidad online,marketing,74505.69
2024-10-29,gasto,Renta oficina,infraestructura,89554.58
2024-09-22,ingreso,Venta producto A,ventas,817180.58
2024-10-23,gasto,Consultoria externa,servicios,128005.06
2024-09-28,gasto,Servicios publicos,infraestructura,35408.41
2024-03-26,gasto,Compra inventario,costos,185351.63
2024-10-14,gasto,Nomina Operativa,personal,25036.13
2024-12-26,gasto,Publicidad online,marketing,59427.03
2024-10-03,gasto,Publicidad online,marketing,30208.97
2024-03-12,gasto,Compra inventario,costos,123926.44
2024-09-08,gasto,Servicios publicos,infraestructura,88667.53
2024-05-05,gasto,Consultoria externa,servicios,135367.9
2024-11-15,ingreso,Venta producto B,ventas,392864.81
2024-03-12,gasto,Renta oficina,infraestructura,73251.77
2024-01-10,ingreso,Venta producto B,ventas,161303.0
2024-08-26,ingreso,Venta producto A,ventas,566319.47
2024-06-24,ingreso,Venta producto A,ventas,437032.74
2024-06-23,ingreso,Venta producto B,ventas,865184.04
2024-02-22,gasto,Nomina Operativa,personal,167890.18
2024-12-18,gasto,Nomina Operativa,personal,233547.03
2024-07-03,gasto,Servicios publicos,infraestructura,50900.36
2024-06-21,gasto,Consultoria externa,servicios,95847.54
2024-12-09,gasto,Compra inventario,costos,13084.25
2024-01-11,gasto,Publicidad online,marketing,28599.7
2024-12-28,gasto,Servicios publicos,infraestructura,25940.83
2024-04-03,gasto,Consultoria externa,servicios,95552.97
2024-04-05,gasto,Compra inventario,costos,84714.89
2024-05-16,gasto,Renta oficina,infraestructura,74674.55
2024-04-23,gasto,Nomina Operativa,personal,36155.12
2024-07-06,gasto,Consultoria externa,servicios,83964.47
2024-07-13,gasto,Servicios publicos,infraestructura,10787.57
2024-01-29,ingreso,Venta producto A,ventas,638029.58
2024-01-16,gasto,Publicidad online,marketing,25514.25
2024-11-23,ingreso,Venta producto B,ventas,499165.34
2024-03-25,gasto,Nomina Operativa,personal,153631.26
2024-10-22,ingreso,Venta producto B,ventas,225772.1
2024-10-27,gasto,Compra inventario,costos,154265.15
2024-08-24,gasto,Nomina Operativa,personal,86108.39
2024-06-15,ingreso,Venta producto A,ventas,440967.38
2024-09-18,gasto,Consultoria externa,servicios,129045.49
2024-05-19,gasto,Compra inventario,costos,296248.1
2024-01-27,gasto,Compra inventario,costos,37189.62
2024-06-02,gasto,Consultoria externa,servicios,101132.2
2024-10-03,gasto,Nomina Operativa,personal,147595.1
2024-07-31,gasto,Nomina Operativa,personal,167914.91
2024-02-16,ingreso,Venta producto B,ventas,901755.71
2024-12-14,gasto,Servicios publicos,infraestructura,9043.09
2024-04-05,gasto,Publicidad online,marketing,35933.88
2024-06-08,gasto,Consultoria externa,servicios,138812.97
2024-03-10,ingreso,Venta producto A,ventas,711001.09
2024-06-13,gasto,Nomina Operativa,personal,29222.52
2024-12-29,gasto,Servicios publicos,infraestructura,14559.98
2024-04-20,gasto,Renta oficina,infraestructura,24852.81
2024-06-30,gasto,Renta oficina,infraestructura,76484.64
2024-08-02,ingreso,Venta producto B,ventas,702701.79
2024-07-18,ingreso,Venta producto A,ventas,106637.19
2024-03-16,gasto,Compra inventario,costos,25620.32
2024-10-10,gasto,Consultoria externa,servicios,40084.07
2024-03-20,gasto,Renta oficina,infraestructura,82641.74
2024-09-22,gasto,Consultoria externa,servicios,56202.86
2024-02-07,gasto,Consultoria externa,servicios,21354.33
2024-02-16,gasto,Nomina Operativa,personal,167472.64
2024-12-20,ingreso,Venta producto B,ventas,975143.22
2024-01-08,ingreso,Venta producto B,ventas,846081.99
2024-01-24,gasto,Compra inventario,costos,13332.56
2024-02-05,ingreso,Venta producto A,ventas,305075.67
2024-11-16,gasto,Nomina Operativa,personal,66280.9
2024-08-31,gasto,Consultoria externa,servicios,75527.12
2024-05-30,gasto,Nomina Operativa,personal,109866.13
2024-03-16,gasto,Servicios publicos,infraestructura,39197.4
2024-01-13,gasto,Compra inventario,costos,73857.45
2024-01-16,gasto,Consultoria externa,servicios,145443.94
2024-12-18,gasto,Consultoria externa,servicios,139779.82
2024-04-19,gasto,Compra inventario,costos,76410.76
2024-02-26,gasto,Publicidad online,marketing,14589.94
2024-09-21,ingreso,Venta producto A,ventas,719882.95
2024-12-14,gasto,Renta oficina,infraestructura,81841.21
2024-06-27,gasto,Publicidad online,marketing,17261.02
2024-03-14,gasto,Compra inventario,costos,293204.18
2024-05-02,gasto,Compra inventario,costos,231239.55
2024-04-15,gasto,Servicios publicos,infraestructura,5042.04
2024-09-22,gasto,Servicios publicos,infraestructura,50552.82
2024-05-28,ingreso,Venta producto B,ventas,592397.94
2024-08-08,ingreso,Venta producto A,ventas,63771.41
2024-02-03,gasto,Servicios publicos,infraestructura,39814.81
2024-11-30,ingreso,Venta producto B,ventas,582687.47
2024-06-24,ingreso,Venta producto B,ventas,443979.73
2024-10-14,ingreso,Venta producto A,ventas,50123.78
2024-10-16,gasto,Compra inventario,costos,257137.41
2024-01-26,ingreso,Venta producto A,ventas,212341.4
2024-04-09,ingreso,Venta producto B,ventas,845882.47
2024-06-20,gasto,Renta oficina,infraestructura,71463.94
2024-09-05,gasto,Renta oficina,infraestructura,39812.84
2024-09-28,gasto,Servicios publicos,infraestructura,5260.8
2024-10-24,gasto,Compra inventario,costos,193312.26
2024-05-26,ingreso,Venta producto B,ventas,456796.19
2024-11-22,gasto,Nomina Operativa,personal,243350.73
2024-03-19,gasto,Servicios publicos,infraestructura,44916.8
2024-06-24,gasto,Publicidad online,marketing,55257.8
2024-06-12,gasto,Servicios publicos,infraestructura,24100.45
2024-12-10,gasto,Compra inventario,costos,216331.28
2024-03-16,ingreso,Venta producto A,ventas,314184.25
2024-08-18,gasto,Servicios publicos,infraestructura,44598.62
2024-08-09,ingreso,Venta producto A,ventas,947652.92
2024-06-01,ingreso,Venta producto A,ventas,976355.37
2024-04-09,gasto,Renta oficina,infraestructura,46888.79
2024-04-07,gasto,Publicidad online,marketing,62850.91
2024-05-29,gasto,Servicios publicos,infraestructura,44570.59
2024-04-25,ingreso,Venta producto A,ventas,467001.94
2024-09-10,gasto,Publicidad online,marketing,67376.43
2024-12-05,ingreso,Venta producto A,ventas,958797.37
2024-07-30,gasto,Consultoria externa,servicios,84785.0
2024-11-08,gasto,Publicidad online,marketing,30290.79
2024-09-16,gasto,Renta oficina,infraestructura,89725.5
2024-02-06,gasto,Servicios publicos,infraestructura,56447.85
2024-02-10,ingreso,Venta producto B,ventas,456377.99
2024-08-28,gasto,Consultoria externa,servicios,31121.44
2024-07-04,gasto,Renta oficina,infraestructura,20707.96
2024-12-20,gasto,Nomina Operativa,personal,91402.85
2024-02-26,gasto,Nomina Operativa,personal,133941.59
2024-04-24,gasto,Compra inventario,costos,213053.55
2024-01-15,gasto,Nomina Operativa,personal,154975.74
2024-02-09,gasto,Servicios publicos,infraestructura,65279.81
2024-12-29,gasto,Nomina Operativa,personal,28900.22
2024-11-24,gasto,Servicios publicos,infraestructura,32503.05
2024-08-30,ingreso,Venta producto B,ventas,796000.39
2024-03-19,gasto,Servicios publicos,infraestructura,5569.98
2024-04-02,gasto,Compra inventario,costos,150707.42
2024-07-12,gasto,Consultoria externa,servicios,124941.92
2024-08-23,gasto,Compra inventario,costos,164636.59
2024-09-08,gasto,Compra inventario,costos,158262.78
2024-07-01,gasto,Compra inventario,costos,78994.75
2024-09-17,gasto,Renta oficina,infraestructura,6745.65
2024-03-10,ingreso,Venta producto A,ventas,653859.83
2024-02-15,gasto,Publicidad online,marketing,24832.87
2024-12-26,gasto,Consultoria externa,servicios,70079.88
2024-08-31,gasto,Renta oficina,infraestructura,97668.68
2024-06-21,gasto,Nomina Operativa,personal,17595.92
2024-04-15,gasto,Compra inventario,costos,34024.88
2024-01-04,ingreso,Venta producto A,ventas,876711.41
2024-05-09,gasto,Servicios publicos,infraestructura,85619.0
2024-04-13,ingreso,Venta producto B,ventas,163814.23
2024-09-24,gasto,Consultoria externa,servicios,91609.39
2024-10-30,gasto,Servicios publicos,infraestructura,46052.81
2024-01-09,gasto,Compra inventario,costos,147949.41
2024-03-18,ingreso,Venta producto A,ventas,433969.65
2024-06-11,gasto,Renta oficina,infraestructura,9372.95
2024-06-11,gasto,Compra inventario,costos,294462.65
2024-09-27,gasto,Consultoria externa,servicios,18775.52
2024-04-02,gasto,Publicidad online,marketing,32774.44
2024-01-29,ingreso,Venta producto A,ventas,872528.45
2024-09-25,gasto,Publicidad online,marketing,55233.2
2024-02-02,ingreso,Venta producto B,ventas,683039.65
2024-02-22,ingreso,Venta producto B,ventas,581983.83
2024-01-31,gasto,Renta oficina,infraestructura,50734.32
2024-11-23,gasto,Renta oficina,infraestructura,9504.09
2024-12-05,gasto,Publicidad online,marketing,11114.82
2024-12-06,gasto,Nomina Operativa,personal,180930.15
2024-07-25,gasto,Publicidad online,marketing,65295.11
2024-03-21,gasto,Consultoria externa,servicios,66223.55
2024-07-06,gasto,Servicios publicos,infraestructura,81870.99
2024-05-14,gasto,Publicidad online,marketing,62768.03
2024-08-28,gasto,Consultoria externa,servicios,131923.55
2024-11-26,gasto,Compra inventario,costos,23210.84
2024-10-19,gasto,Consultoria externa,servicios,11671.24
2024-07-08,gasto,Servicios publicos,infraestructura,51253.98
2024-04-05,gasto,Renta oficina,infraestructura,53533.7
2024-11-25,gasto,Nomina Operativa,personal,106348.68
2024-04-10,gasto,Nomina Operativa,personal,217083.0
2024-05-21,gasto,Nomina Operativa,personal,26195.42
2024-08-25,gasto,Publicidad online,marketing,21070.72
2024-03-06,gasto,Renta oficina,infraestructura,12607.28
2024-09-12,ingreso,Venta producto B,ventas,475440.16
2024-09-14,ingreso,Venta producto A,ventas,504559.68
2024-07-09,gasto,Servicios publicos,infraestructura,49457.73
2024-01-21,ingreso,Venta producto B,ventas,538221.11
2024-08-03,gasto,Publicidad online,marketing,45216.76
2024-11-02,gasto,Nomina Operativa,personal,64309.32
2024-01-05,gasto,Consultoria externa,servicios,116560.04
2024-03-08,ingreso,Venta producto B,ventas,974130.43
2024-02-28,gasto,Servicios publicos,infraestructura,24499.81
2024-08-20,gasto,Publicidad online,marketing,61493.66
2024-12-30,ingreso,Venta producto A,ventas,383578.26
2024-01-13,gasto,Nomina Operativa,personal,197365.37
2024-04-30,gasto,Publicidad online,marketing,71841.35
2024-03-06,ingreso,Venta producto B,ventas,334090.8
2024-10-29,gasto,Nomina Operativa,personal,37695.49
2024-09-21,gasto,Publicidad online,marketing,48765.1
2024-09-02,ingreso,Venta producto A,ventas,496807.5
2024-10-23,ingreso,Venta producto B,ventas,344397.4
2024-04-04,gasto,Nomina Operativa,personal,42011.16
2024-07-23,gasto,Renta oficina,infraestructura,56856.73
2024-06-29,gasto,Renta oficina,infraestructura,33672.57
2024-10-14,gasto,Nomina Operativa,personal,25467.81
2024-07-20,gasto,Publicidad online,marketing,20583.56
2024-09-01,gasto,Renta oficina,infraestructura,61214.6
2024-07-08,gasto,Servicios publicos,infraestructura,29602.03
2024-05-09,ingreso,Venta producto A,ventas,129331.85
2024-01-15,gasto,Servicios publicos,infraestructura,94987.75
2024-04-07,ingreso,Venta producto A,ventas,110116.76
2024-01-03,gasto,Servicios publicos,infraestructura,62613.34
2024-07-12,gasto,Nomina Operativa,personal,181283.91
2024-08-27,ingreso,Venta producto B,ventas,812779.71
2024-05-18,gasto,Renta oficina,infraestructura,35108.79
2024-07-24,ingreso,Venta producto B,ventas,145997.39
2024-01-27,gasto,Compra inventario,costos,159571.8
2024-07-31,gasto,Compra inventario,costos,174894.55
2024-09-20,ingreso,Venta producto A,ventas,624711.29
2024-08-22,gasto,Publicidad online,marketing,18820.63
2024-09-04,gasto,Compra inventario,costos,96174.18
2024-06-06,gasto,Consultoria externa,servicios,19332.85
2024-06-22,gasto,Nomina Operativa,personal,208023.88
2024-02-03,gasto,Compra inventario,costos,130285.57
2024-04-28,gasto,Nomina Operativa,personal,65611.36
2024-09-28,gasto,Publicidad online,marketing,33704.18
2024-08-11,gasto,Servicios publicos,infraestructura,56959.32
2024-05-08,gasto,Renta oficina,infraestructura,28663.0
2024-12-19,gasto,Consultoria externa,servicios,89958.08
2024-01-16,gasto,Compra inventario,costos,189954.77
2024-03-25,gasto,Publicidad online,marketing,7834.19
2024-06-29,gasto,Servicios publicos,infraestructura,67951.91
2024-01-17,gasto,Renta oficina,infraestructura,57253.04
2024-12-02,gasto,Nomina Operativa,personal,60715.78
2024-02-02,ingreso,Venta producto B,ventas,595341.89
2024-12-05,ingreso,Venta producto B,ventas,489794.85
2024-07-07,gasto,Servicios publicos,infraestructura,89431.62
2024-06-06,gasto,Renta oficina,infraestructura,12502.55
2024-03-13,ingreso,Venta producto A,ventas,86324.73
2024-11-26,gasto,Nomina Operativa,personal,200627.4
2024-11-24,gasto,Renta oficina,infraestructura,65987.08
2024-07-12,gasto,Compra inventario,costos,201852.49
2024-01-17,gasto,Compra inventario,costos,162450.7
2024-11-11,gasto,Nomina Operativa,personal,102141.06
2024-08-05,gasto,Nomina Operativa,personal,29126.35
2024-02-26,gasto,Compra inventario,costos,145960.19
2024-02-26,ingreso,Venta producto B,ventas,567374.29
2024-07-09,gasto,Consultoria externa,servicios,41469.31
2024-01-05,ingreso,Venta producto B,ventas,411212.6
2024-07-03,gasto,Nomina Operativa,personal,131775.63
2024-12-23,ingreso,Venta producto B,ventas,215987.64
2024-03-21,gasto,Nomina Operativa,personal,26137.98
2024-05-05,ingreso,Venta producto A,ventas,465958.01
2024-02-23,gasto,Nomina Operativa,personal,85551.71
2024-09-08,gasto,Publicidad online,marketing,5222.04
2024-11-19,gasto,Nomina Operativa,personal,96805.8
2024-01-25,gasto,Compra inventario,costos,65860.15
2024-07-05,gasto,Renta oficina,infraestructura,55281.35
2024-06-18,gasto,Renta oficina,infraestructura,99739.07
2024-08-02,gasto,Compra inventario,costos,103041.68
2024-07-11,ingreso,Venta producto A,ventas,192292.0
2024-10-10,gasto,Publicidad online,marketing,14508.16
2024-07-23,gasto,Compra inventario,costos,100423.08
2024-01-11,ingreso,Venta producto A,ventas,633513.44
2024-06-07,ingreso,Venta producto B,ventas,596027.63
2024-06-21,gasto,Renta oficina,infraestructura,75351.38
2024-08-11,gasto,Renta oficina,infraestructura,43799.16
2024-12-30,ingreso,Venta producto A,ventas,995867.53
2024-01-05,ingreso,Venta producto A,ventas,939671.1
2024-02-25,gasto,Compra inventario,costos,132499.16
2024-08-18,gasto,Servicios publicos,infraestructura,25468.73
2024-08-21,gasto,Nomina Operativa,personal,174501.73
2024-08-21,ingreso,Venta producto B,ventas,705538.21
2024-11-11,gasto,Consultoria externa,servicios,68927.65
2024-09-24,ingreso,Venta producto B,ventas,806280.03
2024-09-22,gasto,Nomina Operativa,personal,121585.67
2024-04-28,ingreso,Venta producto A,ventas,156064.46
2024-01-23,ingreso,Venta producto A,ventas,316475.13
2024-07-01,gasto,Nomina Operativa,personal,183056.13
2024-11-30,ingreso,Venta producto B,ventas,273975.61
2024-08-04,gasto,Compra inventario,costos,26618.46
2024-09-25,gasto,Publicidad online,marketing,21176.04
2024-01-15,gasto,Nomina Operativa,personal,208178.27
2024-11-23,gasto,Renta oficina,infraestructura,99477.44
2024-12-25,gasto,Renta oficina,infraestructura,5208.88
2024-12-15,ingreso,Venta producto A,ventas,323581.53
2024-02-28,gasto,Servicios publicos,infraestructura,60776.8
2024-01-17,gasto,Consultoria externa,servicios,114510.28
2024-10-14,ingreso,Venta producto B,ventas,390106.27
2024-04-26,gasto,Publicidad online,marketing,49813.3
2024-10-23,gasto,Publicidad online,marketing,17803.65
2024-04-21,ingreso,Venta producto A,ventas,174851.58
2024-07-23,gasto,Renta oficina,infraestructura,42503.9
2024-09-30,ingreso,Venta producto A,ventas,450520.99
2024-05-08,gasto,Nomina Operativa,personal,123134.59
2024-01-08,ingreso,Venta producto B,ventas,886221.19
2024-10-10,gasto,Servicios publicos,infraestructura,6358.04
2024-03-01,ingreso,Venta producto A,ventas,523864.47
2024-08-31,gasto,Renta oficina,infraestructura,9070.96
2024-06-28,gasto,Servicios publicos,infraestructura,70055.62
2024-12-15,gasto,Consultoria externa,servicios,58379.28
2024-01-11,gasto,Nomina Operativa,personal,137217.88
2024-08-27,gasto,Nomina Operativa,personal,146676.75
2024-07-31,gasto,Nomina Operativa,personal,10575.44
2024-03-30,gasto,Consultoria externa,servicios,58744.78
2024-05-29,gasto,Servicios publicos,infraestructura,62689.18
2024-04-20,gasto,Compra inventario,costos,262619.61
2024-07-13,gasto,Consultoria externa,servicios,128620.7
2024-01-10,ingreso,Venta producto B,ventas,161487.54
2024-01-18,ingreso,Venta producto A,ventas,745203.93
2024-11-10,gasto,Renta oficina,infraestructura,20946.07
2024-09-01,gasto,Servicios publicos,infraestructura,54752.38
2024-06-30,gasto,Servicios publicos,infraestructura,82958.88
2024-08-15,ingreso,Venta producto A,ventas,337375.11
2024-01-08,gasto,Consultoria externa,servicios,70946.31
2024-10-13,gasto,Consultoria externa,servicios,83446.42
2024-09-15,gasto,Compra inventario,costos,118764.47
2024-09-10,gasto,Servicios publicos,infraestructura,15674.46
2024-11-09,gasto,Consultoria externa,servicios,23764.29
2024-10-17,ingreso,Venta producto A,ventas,955740.54
2024-12-29,gasto,Renta oficina,infraestructura,9879.25
2024-01-16,gasto,Publicidad online,marketing,23657.53
2024-09-21,gasto,Renta oficina,infraestructura,30798.05
2024-08-27,ingreso,Venta producto A,ventas,777893.21
2024-06-12,ingreso,Venta producto A,ventas,309529.99
2024-02-03,gasto,Renta oficina,infraestructura,29329.95
2024-03-24,gasto,Consultoria externa,servicios,135282.76
2024-10-23,ingreso,Venta producto B,ventas,175757.21
2024-05-18,gasto,Nomina Operativa,personal,133299.6
2024-10-02,ingreso,Venta producto B,ventas,385055.15
2024-09-01,gasto,Publicidad online,marketing,45584.71
2024-09-15,ingreso,Venta producto B,ventas,335047.59
2024-07-26,gasto,Renta oficina,infraestructura,46978.5
2024-01-14,gasto,Servicios publicos,infraestructura,15818.77
2024-03-22,gasto,Publicidad online,marketing,55763.72
2024-04-29,gasto,Renta oficina,infraestructura,26066.44
2024-03-15,ingreso,Venta producto A,ventas,533406.87
2024-03-08,ingreso,Venta producto B,ventas,575896.1
2024-05-19,gasto,Publicidad online,marketing,66468.97
2024-07-30,gasto,Consultoria externa,servicios,99183.38
2024-03-02,gasto,Consultoria externa,servicios,67470.67
2024-05-28,gasto,Publicidad online,marketing,9194.05
2024-12-11,gasto,Consultoria externa,servicios,19865.51
2024-12-29,gasto,Compra inventario,costos,22680.53
2024-08-25,ingreso,Venta producto B,ventas,460877.17
2024-10-28,gasto,Publicidad online,marketing,62843.96
2024-07-22,gasto,Publicidad online,marketing,45943.25
2024-12-03,gasto,Publicidad online,marketing,62854.62
2024-11-10,gasto,Compra inventario,costos,14678.42
2024-02-17,ingreso,Venta producto B,ventas,721492.34
2024-09-01,gasto,Publicidad online,marketing,27968.26
2024-01-31,gasto,Nomina Operativa,personal,132288.56
2024-10-23,gasto,Renta oficina,infraestructura,96128.43
2024-12-14,gasto,Publicidad online,marketing,33711.3
2024-12-27,gasto,Nomina Operativa,personal,63212.8
2024-05-15,ingreso,Venta producto A,ventas,592490.1
2024-07-08,gasto,Nomina Operativa,personal,156683.9
2024-05-26,ingreso,Venta producto A,ventas,916291.04
2024-05-15,gasto,Consultoria externa,servicios,23646.23
2024-08-12,gasto,Consultoria externa,servicios,34288.92
2024-10-06,gasto,Renta oficina,infraestructura,74324.62
2024-01-04,gasto,Renta oficina,infraestructura,31838.05
2024-09-19,gasto,Publicidad online,marketing,27185.44
2024-08-05,gasto,Renta oficina,infraestructura,47124.4
2024-05-20,gasto,Servicios publicos,infraestructura,48973.81
2024-04-05,gasto,Servicios publicos,infraestructura,35647.08
2024-08-20,ingreso,Venta producto B,ventas,751256.46
2024-04-20,gasto,Publicidad online,marketing,50946.92
2024-07-24,ingreso,Venta producto A,ventas,183403.02
2024-10-24,ingreso,Venta producto A,ventas,443450.09
2024-09-02,gasto,Servicios publicos,infraestructura,30677.8
2024-08-07,gasto,Renta oficina,infraestructura,54962.74
2024-06-27,gasto,Compra inventario,costos,209134.16
2024-11-28,ingreso,Venta producto A,ventas,472470.12
2024-04-14,gasto,Nomina Operativa,personal,102071.26
2024-05-10,gasto,Nomina Operativa,personal,168334.33
2024-07-15,gasto,Publicidad online,marketing,67327.53
2024-09-29,gasto,Servicios publicos,infraestructura,14929.89
2024-03-15,gasto,Renta oficina,infraestructura,40560.11
2024-04-13,ingreso,Venta producto A,ventas,874769.23
2024-02-20,gasto,Compra inventario,costos,254399.53
2024-02-26,gasto,Renta oficina,infraestructura,26110.06
2024-10-30,ingreso,Venta producto A,ventas,929710.55
2024-10-03,gasto,Consultoria externa,servicios,52380.18
2024-01-10,gasto,Servicios publicos,infraestructura,25160.99
2024-01-26,gasto,Publicidad online,marketing,56231.53
2024-04-09,ingreso,Venta producto B,ventas,625610.12
2024-12-06,gasto,Compra inventario,costos,297927.3
2024-01-17,gasto,Consultoria externa,servicios,111654.89
2024-12-16,gasto,Consultoria externa,servicios,25623.1
2024-11-10,gasto,Publicidad online,marketing,31331.85
2024-05-23,ingreso,Venta producto A,ventas,878330.75
2024-01-17,gasto,Publicidad online,marketing,7198.65
2024-07-17,gasto,Nomina Operativa,personal,221351.06
2024-02-10,gasto,Consultoria externa,servicios,88508.28
2024-11-10,gasto,Consultoria externa,servicios,129458.78
2024-04-27,gasto,Nomina Operativa,personal,180988.85
2024-05-11,ingreso,Venta producto B,ventas,780876.96
2024-08-01,gasto,Servicios publicos,infraestructura,42892.3
2024-07-21,gasto,Servicios publicos,infraestructura,78389.21
2024-06-09,ingreso,Venta producto A,ventas,761286.08
2024-10-27,gasto,Compra inventario,costos,277890.82
2024-04-29,ingreso,Venta producto A,ventas,473859.84
2024-10-28,gasto,Compra inventario,costos,67433.75
2024-07-08,gasto,Consultoria externa,servicios,57173.8
2024-04-04,gasto,Servicios publicos,infraestructura,58949.65
2024-05-22,gasto,Compra inventario,costos,97213.19
2024-04-14,gasto,Renta oficina,infraestructura,82697.2
2024-05-06,gasto,Renta oficina,infraestructura,10952.43
2024-07-19,gasto,Nomina Operativa,personal,63825.08
2024-10-10,gasto,Renta oficina,infraestructura,92094.66
2024-05-18,gasto,Renta oficina,infraestructura,11040.84
2024-06-07,gasto,Compra inventario,costos,118308.47
2024-01-03,gasto,Publicidad online,marketing,79442.85
2024-04-01,gasto,Servicios publicos,infraestructura,83308.4
2024-06-10,gasto,Renta oficina,infraestructura,22638.13
2024-09-14,gasto,Servicios publicos,infraestructura,43489.23
2024-09-09,gasto,Nomina Operativa,personal,210464.38
2024-09-15,gasto,Renta oficina,infraestructura,67128.01
2024-09-02,gasto,Nomina Operativa,personal,20009.83
2024-05-31,gasto,Nomina Operativa,personal,109073.56
2024-03-01,gasto,Renta oficina,infraestructura,25791.33
2024-02-17,ingreso,Venta producto B,ventas,299156.1
2024-04-06,gasto,Publicidad online,marketing,67286.02
2024-09-12,gasto,Publicidad online,marketing,44543.38
2024-06-23,ingreso,Venta producto B,ventas,322963.89
2024-04-15,ingreso,Venta producto A,ventas,567615.91
2024-06-05,gasto,Publicidad online,marketing,38685.48
2024-04-18,gasto,Consultoria externa,servicios,12132.26
2024-11-08,gasto,Nomina Operativa,personal,234733.03
2024-10-30,gasto,Renta oficina,infraestructura,45760.23
2024-04-05,ingreso,Venta producto A,ventas,545297.51
2024-01-30,gasto,Servicios publicos,infraestructura,64141.17
2024-05-03,gasto,Consultoria externa,servicios,144445.96
2024-07-30,gasto,Nomina Operativa,personal,178723.32
2024-02-15,gasto,Renta oficina,infraestructura,53806.91
2024-10-12,ingreso,Venta producto B,ventas,736056.49
2024-03-24,gasto,Nomina Operativa,personal,163802.66
2024-08-28,gasto,Nomina Operativa,personal,26055.61
2024-09-29,ingreso,Venta producto B,ventas,644249.3
2024-02-21,ingreso,Venta producto B,ventas,258671.52
2024-04-17,gasto,Servicios publicos,infraestructura,85481.76
2024-10-29,gasto,Compra inventario,costos,25667.65
2024-09-30,gasto,Publicidad online,marketing,13899.96
2024-02-12,gasto,Servicios publicos,infraestructura,86860.56
2024-09-30,ingreso,Venta producto A,ventas,503295.55
2024-06-12,gasto,Nomina Operativa,personal,118841.21
2024-06-12,gasto,Compra inventario,costos,57633.4
2024-07-07,gasto,Compra inventario,costos,179974.03
2024-07-16,ingreso,Venta producto A,ventas,568800.65
2024-10-15,ingreso,Venta producto B,ventas,194852.42
2024-12-21,gasto,Nomina Operativa,personal,181635.37
2024-06-18,gasto,Publicidad online,marketing,39362.28
2024-12-06,gasto,Publicidad online,marketing,24590.08
2024-09-21,ingreso,Venta producto B,ventas,961826.59
2024-03-15,gasto,Nomina Operativa,personal,243620.69
2024-04-20,gasto,Renta oficina,infraestructura,50786.76
2024-02-26,gasto,Renta oficina,infraestructura,63345.15
2024-09-25,ingreso,Venta producto A,ventas,196310.36
2024-12-04,gasto,Compra inventario,costos,97086.72
2024-01-30,gasto,Consultoria externa,servicios,11856.57
2024-12-14,gasto,Renta oficina,infraestructura,83514.89
2024-11-29,gasto,Renta oficina,infraestructura,67911.2
2024-01-02,gasto,Renta oficina,infraestructura,33179.1
2024-11-13,gasto,Renta oficina,infraestructura,31346.39
2024-02-19,ingreso,Venta producto B,ventas,277569.67
2024-11-26,ingreso,Venta producto B,ventas,794200.34
2024-03-24,ingreso,Venta producto B,ventas,497394.53
2024-03-12,gasto,Nomina Operativa,personal,26847.14
2024-05-29,gasto,Servicios publicos,infraestructura,37403.08
2024-12-09,gasto,Servicios publicos,infraestructura,68199.92
2024-07-10,gasto,Publicidad online,marketing,6545.74
2024-05-28,gasto,Servicios publicos,infraestructura,41963.83
2024-10-15,gasto,Servicios publicos,infraestructura,16253.92
2024-07-01,gasto,Nomina Operativa,personal,248053.52
2024-07-03,gasto,Renta oficina,infraestructura,75227.92
2024-07-06,gasto,Consultoria externa,servicios,90702.76
2024-05-14,ingreso,Venta producto B,ventas,86404.47
2024-12-09,ingreso,Venta producto B,ventas,408485.1
2024-06-06,ingreso,Venta producto B,ventas,197621.36
2024-06-16,gasto,Compra inventario,costos,238045.66
