fecha,tipo,concepto,categoria,monto
2025-01-30,ingreso,Venta producto A,ventas,915390.2
2025-03-24,gasto,Nomina Operativa,personal,241677.43
2025-03-06,gasto,Consultoria externa,servicios,30243.22
2025-03-04,ingreso,Venta producto A,ventas,601332.31
2025-09-21,gasto,Compra inventario,costos,91140.52
2025-09-29,ingreso,Venta producto A,ventas,885785.13
2025-07-08,gasto,Renta oficina,infraestructura,30947.95
2025-02-13,gasto,Nomina Operativa,personal,128187.17
2025-04-30,ingreso,Venta producto B,ventas,95854.0
2025-03-02,gasto,Compra inventario,costos,163292.18
2025-03-10,ingreso,Venta producto B,ventas,204098.51
2025-03-09,gasto,Renta oficina,infraestructura,66393.12
2025-01-19,gasto,Servicios publicos,infraestructura,30125.54
2025-07-14,ingreso,Venta producto A,ventas,920844.25
2025-01-16,gasto,Renta oficina,infraestructura,6763.28
2025-08-11,gasto,Nomina Operativa,personal,174262.46
2025-07-26,ingreso,Venta producto A,ventas,113259.36
2025-01-30,ingreso,Venta producto B,ventas,259801.43
2025-05-21,gasto,Servicios publicos,infraestructura,60507.89
2025-05-05,ingreso,Venta producto B,ventas,729574.85
2025-07-12,ingreso,Venta producto A,ventas,719618.86
2025-06-05,gasto,Publicidad online,marketing,62384.49
2025-03-01,gasto,Renta oficina,infraestructura,65907.91
2025-07-18,gasto,Servicios publicos,infraestructura,91940.21
2025-02-09,gasto,Publicidad online,marketing,12025.39
2025-04-30,gasto,Consultoria externa,servicios,81764.36
2025-01-17,gasto,Publicidad online,marketing,23149.1
2025-02-06,gasto,Compra inventario,costos,262296.07
2025-06-27,ingreso,Venta producto B,ventas,415541.2
2025-04-05,gasto,Renta oficina,infraestructura,88277.55
2025-02-26,gasto,Servicios publicos,infraestructura,57764.62
2025-01-03,gasto,Publicidad online,marketing,64657.86
2025-01-24,gasto,Nomina Operativa,personal,31641.91
2025-09-10,gasto,Publicidad online,marketing,56509.69
2025-08-18,ingreso,Venta producto A,ventas,766549.47
2025-04-11,gasto,Compra inventario,costos,217403.95
2025-01-08,ingreso,Venta producto A,ventas,784191.21
2025-04-25,gasto,Compra inventario,costos,128985.12
2025-03-02,gasto,Renta oficina,infraestructura,70589.68
2025-09-25,gasto,Servicios publicos,infraestructura,67107.75
2025-09-01,gasto,Consultoria externa,servicios,129667.02
2025-01-14,gasto,Servicios publicos,infraestructura,77683.84
2025-06-13,gasto,Renta oficina,infraestructura,76738.11
2025-08-03,gasto,Nomina Operativa,personal,59763.44
2025-05-12,gasto,Publicidad online,marketing,37353.46
2025-03-30,gasto,Servicios publicos,infraestructura,23091.18
2025-06-16,gasto,Compra inventario,costos,187232.14
2025-05-10,gasto,Consultoria externa,servicios,81824.53
2025-09-11,gasto,Nomina Operativa,personal,197616.4
2025-04-25,gasto,Compra inventario,costos,292006.83
2025-09-12,gasto,Compra inventario,costos,132283.23
2025-02-07,gasto,Servicios publicos,infraestructura,46108.35
2025-03-01,gasto,Consultoria externa,servicios,44401.71
2025-06-28,gasto,Servicios publicos,infraestructura,83837.35
2025-10-01,gasto,Publicidad online,marketing,24442.24
2025-05-21,gasto,Publicidad online,marketing,48842.11
2025-02-04,gasto,Servicios publicos,infraestructura,28946.25
2025-07-13,gasto,Compra inventario,costos,91680.99
2025-02-12,gasto,Renta oficina,infraestructura,43961.93
2025-09-25,gasto,Consultoria externa,servicios,91714.96
2025-06-28,gasto,Servicios publicos,infraestructura,89673.96
2025-07-28,ingreso,Venta producto B,ventas,620481.34
2025-07-25,ingreso,Venta producto B,ventas,518837.41
2025-05-17,ingreso,Venta producto A,ventas,775309.21
2025-09-02,gasto,Publicidad online,marketing,30737.91
2025-08-13,ingreso,Venta producto A,ventas,249581.37
2025-04-28,gasto,Publicidad online,marketing,31698.75
2025-06-20,gasto,Renta oficina,infraestructura,29705.39
2025-01-31,gasto,Compra inventario,costos,222397.56
2025-06-14,gasto,Compra inventario,costos,171650.64
2025-07-19,gasto,Publicidad online,marketing,51572.14
2025-04-23,gasto,Servicios publicos,infraestructura,96676.75
2025-09-25,gasto,Renta oficina,infraestructura,51999.35
2025-01-28,ingreso,Venta producto B,ventas,177421.67
2025-05-28,ingreso,Venta producto B,ventas,383224.38
2025-07-27,gasto,Consultoria externa,servicios,15248.29
2025-03-16,ingreso,Venta producto A,ventas,671593.05
2025-05-19,gasto,Servicios publicos,infraestructura,68391.11
2025-01-27,gasto,Compra inventario,costos,61926.68
2025-01-30,gasto,Renta oficina,infraestructura,16758.41
2025-07-21,ingreso,Venta producto B,ventas,638468.64
2025-06-12,gasto,Nomina Operativa,personal,87906.9
2025-04-09,gasto,Consultoria externa,servicios,58696.61
2025-05-30,gasto,Publicidad online,marketing,49493.58
2025-01-14,gasto,Servicios publicos,infraestructura,24156.82
2025-03-04,gasto,Publicidad online,marketing,17307.38
2025-09-19,ingreso,Venta producto A,ventas,305710.51
2025-05-27,gasto,Consultoria externa,servicios,79615.64
2025-09-25,gasto,Servicios publicos,infraestructura,67716.22
2025-07-31,gasto,Compra inventario,costos,230461.72
2025-09-26,gasto,Servicios publicos,infraestructura,50075.1
2025-05-02,ingreso,Venta producto B,ventas,509922.71
2025-03-17,ingreso,Venta producto B,ventas,729272.11
2025-01-31,ingreso,Venta producto B,ventas,956266.06
2025-08-19,ingreso,Venta producto A,ventas,250039.84
2025-08-18,gasto,Publicidad online,marketing,28592.24
2025-06-05,ingreso,Venta producto A,ventas,822308.29
2025-02-24,gasto,Nomina Operativa,personal,181581.93
2025-06-01,gasto,Servicios publicos,infraestructura,5375.35
2025-01-22,gasto,Consultoria externa,servicios,37271.22
2025-02-11,gasto,Compra inventario,costos,117651.44
2025-04-26,gasto,Servicios publicos,infraestructura,67852.33
2025-02-24,gasto,Renta oficina,infraestructura,75306.65
2025-04-20,gasto,Nomina Operativa,personal,103705.66
2025-06-05,gasto,Publicidad online,marketing,35007.88
2025-01-06,gasto,Consultoria externa,servicios,121594.29
2025-04-06,gasto,Compra inventario,costos,106352.95
2025-05-29,gasto,Renta oficina,infraestructura,93758.97
2025-08-13,gasto,Servicios publicos,infraestructura,21289.67
2025-04-01,ingreso,Venta producto B,ventas,830423.53
2025-02-20,gasto,Nomina Operativa,personal,148095.99
2025-01-03,ingreso,Venta producto A,ventas,296896.89
2025-08-26,gasto,Renta oficina,infraestructura,64851.03
2025-10-01,gasto,Servicios publicos,infraestructura,56044.24
2025-06-04,ingreso,Venta producto B,ventas,454891.31
2025-08-26,gasto,Consultoria externa,servicios,15641.27
2025-03-12,ingreso,Venta producto B,ventas,736950.39
2025-07-17,gasto,Compra inventario,costos,270490.41
2025-06-29,gasto,Nomina Operativa,personal,109265.57
2025-08-22,gasto,Nomina Operativa,personal,221867.2
2025-07-10,gasto,Renta oficina,infraestructura,69572.04
2025-06-22,gasto,Renta oficina,infraestructura,57956.28
2025-05-31,ingreso,Venta producto B,ventas,962910.19
2025-03-09,gasto,Publicidad online,marketing,26483.97
2025-02-07,gasto,Compra inventario,costos,179084.81
2025-08-14,ingreso,Venta producto B,ventas,239728.18
2025-02-28,gasto,Publicidad online,marketing,8685.11
2025-08-17,gasto,Publicidad online,marketing,34707.0
2025-05-20,gasto,Renta oficina,infraestructura,88335.56
2025-04-04,ingreso,Venta producto B,ventas,630200.87
2025-03-11,gasto,Publicidad online,marketing,31439.36
2025-06-10,gasto,Publicidad online,marketing,32499.97
2025-04-14,gasto,Compra inventario,costos,214458.65
2025-01-05,gasto,Servicios publicos,infraestructura,6327.54
2025-03-18,gasto,Compra inventario,costos,131843.79
2025-04-10,gasto,Nomina Operativa,personal,104775.75
2025-05-20,gasto,Publicidad online,marketing,53796.07
2025-05-13,gasto,Publicidad online,marketing,37085.96
2025-05-09,ingreso,Venta producto A,ventas,953460.86
2025-05-31,gasto,Nomina Operativa,personal,196972.3
2025-04-22,gasto,Publicidad online,marketing,34486.2
2025-04-28,gasto,Nomina Operativa,personal,200705.81
2025-04-13,gasto,Renta oficina,infraestructura,62968.27
2025-02-01,gasto,Publicidad online,marketing,79813.23
2025-09-28,gasto,Renta oficina,infraestructura,61714.27
2025-06-19,ingreso,Venta producto B,ventas,743264.78
2025-08-09,ingreso,Venta producto A,ventas,490814.26
2025-04-28,gasto,Consultoria externa,servicios,45806.47
2025-01-11,gasto,Consultoria externa,servicios,87931.29
2025-09-24,ingreso,Venta producto B,ventas,491713.64
2025-04-09,gasto,Nomina Operativa,personal,84054.16
2025-04-24,gasto,Consultoria externa,servicios,25212.35
2025-06-28,gasto,Consultoria externa,servicios,117909.84
2025-01-26,gasto,Compra inventario,costos,203646.35
2025-05-28,gasto,Consultoria externa,servicios,131675.33
2025-05-31,gasto,Nomina Operativa,personal,248298.11
2025-04-26,gasto,Publicidad online,marketing,52399.52
2025-03-25,gasto,Consultoria externa,servicios,98907.45
2025-04-11,gasto,Nomina Operativa,personal,156405.04
2025-02-08,ingreso,Venta producto B,ventas,779094.45
2025-02-26,gasto,Publicidad online,marketing,63403.71
2025-01-08,gasto,Publicidad online,marketing,45557.73
2025-02-26,gasto,Nomina Operativa,personal,67836.23
2025-01-20,gasto,Nomina Operativa,personal,24084.01
2025-09-27,gasto,Nomina Operativa,personal,111829.22
2025-04-13,gasto,Servicios publicos,infraestructura,5685.82
2025-08-31,ingreso,Venta producto A,ventas,144120.16
2025-03-16,gasto,Consultoria externa,servicios,16892.98
2025-05-19,gasto,Nomina Operativa,personal,153499.36
2025-04-28,ingreso,Venta producto A,ventas,644562.78
2025-05-28,gasto,Publicidad online,marketing,37792.83
2025-06-19,gasto,Nomina Operativa,personal,174024.82
2025-02-08,gasto,Renta oficina,infraestructura,57395.93
2025-05-25,gasto,Servicios publicos,infraestructura,98591.82
2025-09-26,ingreso,Venta producto B,ventas,93244.92
2025-07-24,ingreso,Venta producto A,ventas,540242.49
2025-03-01,gasto,Consultoria externa,servicios,97312.31
2025-07-11,gasto,Servicios publicos,infraestructura,49025.98
2025-01-05,gasto,Publicidad online,marketing,17105.68
2025-03-11,ingreso,Venta producto A,ventas,577084.38
2025-09-15,gasto,Compra inventario,costos,200134.47
2025-02-11,gasto,Consultoria externa,servicios,57474.57
2025-03-11,ingreso,Venta producto A,ventas,548113.61
2025-08-17,gasto,Nomina Operativa,personal,49771.71
2025-03-06,ingreso,Venta producto B,ventas,425330.67
2025-05-14,gasto,Compra inventario,costos,25983.91
2025-04-30,gasto,Nomina Operativa,personal,129433.9
2025-01-25,gasto,Renta oficina,infraestructura,57915.5
2025-03-02,gasto,Nomina Operativa,personal,139598.05
2025-03-19,gasto,Compra inventario,costos,18460.28
2025-07-25,gasto,Renta oficina,infraestructura,72853.12
2025-05-03,ingreso,Venta producto A,ventas,228198.88
2025-01-09,gasto,Renta oficina,infraestructura,91914.27
2025-02-17,gasto,Publicidad online,marketing,27428.5
2025-08-03,ingreso,Venta producto A,ventas,163180.3
2025-02-25,gasto,Consultoria externa,servicios,89491.67
2025-03-08,gasto,Consultoria externa,servicios,123552.92
2025-04-02,gasto,Nomina Operativa,personal,206287.99
2025-02-24,ingreso,Venta producto A,ventas,85615.13
2025-05-23,gasto,Consultoria externa,servicios,126458.01
2025-09-23,gasto,Publicidad online,marketing,79059.23
2025-03-20,gasto,Consultoria externa,servicios,132894.03
2025-04-22,gasto,Renta oficina,infraestructura,32328.59
2025-07-10,ingreso,Venta producto B,ventas,300244.93
2025-06-23,gasto,Publicidad online,marketing,8560.75
2025-07-10,ingreso,Venta producto A,ventas,290899.31
2025-05-19,gasto,Publicidad online,marketing,20171.87
2025-02-17,ingreso,Venta producto A,ventas,392405.54
2025-08-28,gasto,Publicidad online,marketing,29315.06
2025-05-25,gasto,Publicidad online,marketing,32767.04
2025-09-17,gasto,Compra inventario,costos,270183.52
2025-01-12,gasto,Consultoria externa,servicios,13552.6
2025-06-14,gasto,Renta oficina,infraestructura,27165.78
2025-05-20,gasto,Compra inventario,costos,32857.24
2025-01-04,gasto,Renta oficina,infraestructura,51430.85
2025-02-22,gasto,Compra inventario,costos,172804.97
2025-01-03,gasto,Compra inventario,costos,60058.75
2025-08-24,gasto,Nomina Operativa,personal,198619.97
2025-02-20,gasto,Consultoria externa,servicios,140039.91
2025-02-26,ingreso,Venta producto B,ventas,399154.69
2025-04-19,ingreso,Venta producto A,ventas,362759.97
2025-06-16,gasto,Compra inventario,costos,184228.63
2025-02-01,gasto,Publicidad online,marketing,70086.76
2025-03-20,gasto,Compra inventario,costos,155624.45
2025-05-16,gasto,Consultoria externa,servicios,39391.46
2025-03-28,gasto,Servicios publicos,infraestructura,30953.05
2025-07-08,ingreso,Venta producto A,ventas,559606.04
2025-08-04,gasto,Compra inventario,costos,172705.35
2025-09-26,gasto,Compra inventario,costos,243275.16
2025-06-30,gasto,Consultoria externa,servicios,45515.85
2025-09-27,gasto,Nomina Operativa,personal,138684.93
2025-07-27,gasto,Consultoria externa,servicios,38922.76
2025-07-08,gasto,Nomina Operativa,personal,168593.84
2025-02-12,gasto,Servicios publicos,infraestructura,95436.58
2025-06-29,gasto,Compra inventario,costos,98912.87
2025-09-08,gasto,Nomina Operativa,personal,54395.31
2025-09-05,gasto,Compra inventario,costos,36957.21
2025-04-24,ingreso,Venta producto B,ventas,434860.99
2025-05-11,gasto,Consultoria externa,servicios,93088.12
2025-05-22,gasto,Compra inventario,costos,184855.41
2025-07-10,gasto,Publicidad online,marketing,37828.61
2025-03-12,gasto,Publicidad online,marketing,32018.3
2025-02-02,ingreso,Venta producto B,ventas,223474.17
2025-09-04,gasto,Publicidad online,marketing,71716.32
2025-06-19,gasto,Consultoria externa,servicios,93493.32
2025-04-13,ingreso,Venta producto B,ventas,780790.82
2025-09-30,gasto,Publicidad online,marketing,19131.34
2025-03-19,gasto,Publicidad online,marketing,33237.06
2025-08-27,gasto,Servicios publicos,infraestructura,45846.01
2025-04-09,ingreso,Venta producto B,ventas,965498.04
2025-07-30,ingreso,Venta producto B,ventas,867424.11
2025-09-11,ingreso,Venta producto A,ventas,840523.34
2025-08-08,gasto,Renta oficina,infraestructura,16485.9
2025-07-05,ingreso,Venta producto B,ventas,294960.26
2025-03-11,gasto,Renta oficina,infraestructura,81204.81
2025-03-29,ingreso,Venta producto B,ventas,485881.88
2025-02-28,ingreso,Venta producto B,ventas,485354.29
2025-07-12,ingreso,Venta producto B,ventas,757579.47
2025-09-11,gasto,Servicios publicos,infraestructura,99396.68
2025-06-08,gasto,Nomina Operativa,personal,86780.05
2025-06-22,gasto,Compra inventario,costos,55925.27
2025-08-02,gasto,Nomina Operativa,personal,97189.32
2025-09-08,gasto,Renta oficina,infraestructura,11856.47
2025-02-16,gasto,Renta oficina,infraestructura,36214.57
2025-05-22,gasto,Servicios publicos,infraestructura,40537.03
2025-09-13,gasto,Servicios publicos,infraestructura,20975.72
2025-08-25,gasto,Compra inventario,costos,62466.57
2025-08-17,gasto,Servicios publicos,infraestructura,18166.12
2025-03-01,gasto,Renta oficina,infraestructura,49767.93
2025-06-18,gasto,Renta oficina,infraestructura,55790.25
2025-07-07,gasto,Renta oficina,infraestructura,99507.13
2025-07-07,gasto,Consultoria externa,servicios,78612.21
2025-07-05,ingreso,Venta producto A,ventas,421688.68
2025-04-25,ingreso,Venta producto A,ventas,246006.21
2025-05-01,ingreso,Venta producto A,ventas,66118.63
2025-03-15,gasto,Publicidad online,marketing,60084.08
2025-04-18,gasto,Nomina Operativa,personal,140779.24
2025-06-01,ingreso,Venta producto A,ventas,130471.08
2025-06-17,gasto,Servicios publicos,infraestructura,19606.42
2025-04-11,ingreso,Venta producto A,ventas,386493.84
2025-05-09,gasto,Publicidad online,marketing,16549.97
2025-04-21,gasto,Consultoria externa,servicios,73482.64
2025-04-29,gasto,Nomina Operativa,personal,191591.37
2025-01-19,ingreso,Venta producto A,ventas,561944.16
2025-07-15,gasto,Servicios publicos,infraestructura,81614.35
2025-05-13,gasto,Servicios publicos,infraestructura,18863.38
2025-03-09,gasto,Renta oficina,infraestructura,29942.23
2025-06-21,gasto,Compra inventario,costos,98523.17
2025-03-12,gasto,Consultoria externa,servicios,135086.88
2025-03-07,gasto,Compra inventario,costos,86022.23
2025-05-13,ingreso,Venta producto B,ventas,485298.65
2025-08-27,gasto,Servicios publicos,infraestructura,22302.42
2025-04-10,ingreso,Venta producto B,ventas,465289.69
2025-02-26,ingreso,Venta producto B,ventas,229375.57
2025-08-05,gasto,Consultoria externa,servicios,68062.15
2025-07-04,gasto,Nomina Operativa,personal,234493.09
2025-07-05,ingreso,Venta producto B,ventas,387216.4
2025-06-04,gasto,Compra inventario,costos,126309.73
2025-01-31,ingreso,Venta producto A,ventas,501947.18
2025-03-14,gasto,Compra inventario,costos,153066.82
2025-01-07,gasto,Nomina Operativa,personal,140344.78
2025-01-13,gasto,Servicios publicos,infraestructura,59907.56
2025-01-06,ingreso,Venta producto A,ventas,630382.54
2025-04-26,gasto,Servicios publicos,infraestructura,63571.89
2025-03-10,gasto,Publicidad online,marketing,34801.17
2025-07-26,gasto,Nomina Operativa,personal,173881.71
2025-05-23,gasto,Consultoria externa,servicios,107607.54
2025-05-07,ingreso,Venta producto A,ventas,756485.64
2025-08-06,gasto,Compra inventario,costos,183489.59
2025-01-12,gasto,Renta oficina,infraestructura,24541.94
2025-05-20,gasto,Compra inventario,costos,125638.96
2025-04-30,ingreso,Venta producto A,ventas,699982.08
2025-02-20,gasto,Consultoria externa,servicios,147354.11
2025-03-24,gasto,Nomina Operativa,personal,15980.28
2025-03-10,gasto,Compra inventario,costos,57487.68
2025-01-15,ingreso,Venta producto A,ventas,363931.8
2025-05-17,gasto,Consultoria externa,servicios,45672.15
2025-04-20,gasto,Publicidad online,marketing,39726.77
2025-03-22,ingreso,Venta producto A,ventas,550819.89
2025-05-25,ingreso,Venta producto A,ventas,847335.8
2025-04-06,ingreso,Venta producto A,ventas,808311.59
2025-06-08,gasto,Consultoria externa,servicios,118016.74
2025-05-22,gasto,Nomina Operativa,personal,26749.86
2025-02-20,gasto,Consultoria externa,servicios,89226.27
2025-04-30,ingreso,Venta producto B,ventas,390194.11
2025-04-19,gasto,Nomina Operativa,personal,91890.39
2025-09-17,gasto,Compra inventario,costos,14397.25
2025-04-14,gasto,Servicios publicos,infraestructura,58544.17
2025-05-20,gasto,Servicios publicos,infraestructura,62626.55
2025-04-25,ingreso,Venta producto A,ventas,127525.88
2025-06-08,gasto,Renta oficina,infraestructura,25907.79
2025-04-29,gasto,Nomina Operativa,personal,116413.15
2025-02-20,gasto,Nomina Operativa,personal,36667.13
2025-07-11,gasto,Nomina Operativa,personal,123698.18
2025-04-27,gasto,Renta oficina,infraestructura,57953.72
2025-05-05,ingreso,Venta producto B,ventas,358287.25
2025-03-05,gasto,Nomina Operativa,personal,167191.16
2025-03-24,gasto,Nomina Operativa,personal,152949.97
2025-02-04,gasto,Nomina Operativa,personal,147141.28
2025-07-23,gasto,Consultoria externa,servicios,141957.32
2025-03-05,ingreso,Venta producto B,ventas,100478.72
2025-03-24,gasto,Renta oficina,infraestructura,94373.93
2025-04-07,gasto,Compra inventario,costos,265836.94
2025-06-24,gasto,Servicios publicos,infraestructura,52160.52
2025-03-31,ingreso,Venta producto A,ventas,656065.64
2025-01-09,ingreso,Venta producto B,ventas,67276.74
2025-04-26,gasto,Nomina Operativa,personal,206178.64
2025-02-13,gasto,Renta oficina,infraestructura,21495.58
2025-09-03,gasto,Compra inventario,costos,255187.38
2025-04-20,gasto,Servicios publicos,infraestructura,66947.33
2025-04-02,gasto,Consultoria externa,servicios,63629.88
2025-03-18,ingreso,Venta producto B,ventas,275545.24
2025-01-26,gasto,Renta oficina,infraestructura,75441.8
2025-07-19,gasto,Compra inventario,costos,77588.95
2025-04-11,gasto,Renta oficina,infraestructura,43845.18
2025-03-25,ingreso,Venta producto B,ventas,995605.74
2025-07-06,ingreso,Venta producto B,ventas,938905.73
2025-05-06,gasto,Nomina Operativa,personal,78668.31
2025-08-08,gasto,Renta oficina,infraestructura,79152.66
2025-03-04,gasto,Consultoria externa,servicios,47658.12
2025-02-24,gasto,Servicios publicos,infraestructura,47720.79
2025-09-12,gasto,Renta oficina,infraestructura,24863.39
2025-09-19,ingreso,Venta producto B,ventas,983559.29
2025-05-29,ingreso,Venta producto A,ventas,147151.15
2025-04-14,gasto,Renta oficina,infraestructura,67366.17
2025-07-25,ingreso,Venta producto A,ventas,397600.68
2025-05-26,ingreso,Venta producto B,ventas,604967.31
2025-07-18,gasto,Consultoria externa,servicios,92154.93
2025-06-12,gasto,Compra inventario,costos,181332.18
2025-04-22,gasto,Consultoria externa,servicios,40359.72
2025-05-17,gasto,Servicios publicos,infraestructura,86805.04
2025-08-30,gasto,Servicios publicos,infraestructura,91185.79
2025-07-21,gasto,Servicios publicos,infraestructura,19394.71
2025-03-13,gasto,Compra inventario,costos,85113.18
2025-05-25,gasto,Nomina Operativa,personal,96556.96
2025-03-07,gasto,Servicios publicos,infraestructura,88274.15
2025-07-17,gasto,Publicidad online,marketing,51978.07
2025-06-05,gasto,Consultoria externa,servicios,77440.08
2025-06-15,gasto,Nomina Operativa,personal,22609.33
2025-02-14,ingreso,Venta producto B,ventas,734428.1
2025-08-02,gasto,Nomina Operativa,personal,162187.89
2025-03-13,gasto,Nomina Operativa,personal,136655.94
2025-04-10,ingreso,Venta producto A,ventas,273419.11
2025-04-17,gasto,Publicidad online,marketing,34428.65
2025-08-19,gasto,Publicidad online,marketing,68094.11
2025-01-30,ingreso,Venta producto A,ventas,912218.13
2025-05-28,ingreso,Venta producto B,ventas,595381.16
2025-09-06,ingreso,Venta producto A,ventas,740778.24
2025-03-30,gasto,Consultoria externa,servicios,53203.0
2025-04-10,ingreso,Venta producto A,ventas,646827.41
2025-06-15,gasto,Consultoria externa,servicios,74561.27
2025-08-18,ingreso,Venta producto B,ventas,392717.65
2025-03-07,gasto,Nomina Operativa,personal,201419.57
2025-02-12,gasto,Consultoria externa,servicios,48939.66
2025-07-25,ingreso,Venta producto B,ventas,855742.37
2025-04-29,gasto,Consultoria externa,servicios,52158.21
2025-07-19,gasto,Compra inventario,costos,75258.86
2025-07-13,gasto,Publicidad online,marketing,52941.56
2025-04-07,gasto,Publicidad online,marketing,53446.85
2025-09-12,gasto,Nomina Operativa,personal,183648.37
2025-07-25,ingreso,Venta producto B,ventas,176952.87
2025-07-03,gasto,Consultoria externa,servicios,51187.93
2025-07-02,ingreso,Venta producto B,ventas,621308.49
2025-01-06,ingreso,Venta producto B,ventas,458681.73
2025-01-28,gasto,Servicios publicos,infraestructura,22128.57
2025-06-19,gasto,Servicios publicos,infraestructura,81181.88
2025-02-06,gasto,Nomina Operativa,personal,41662.1
2025-08-03,ingreso,Venta producto A,ventas,110632.97
2025-09-19,ingreso,Venta producto A,ventas,263280.27
2025-01-28,ingreso,Venta producto B,ventas,713438.95
2025-01-05,gasto,Consultoria externa,servicios,71699.02
2025-06-23,gasto,Servicios publicos,infraestructura,45416.8
2025-01-18,gasto,Servicios publicos,infraestructura,85658.35
2025-02-03,ingreso,Venta producto B,ventas,395217.39
2025-07-24,ingreso,Venta producto A,ventas,455572.87
2025-07-24,ingreso,Venta producto B,ventas,372717.09
2025-05-03,ingreso,Venta producto A,ventas,801180.46
2025-03-29,gasto,Publicidad online,marketing,16797.03
2025-02-18,gasto,Publicidad online,marketing,46893.44
2025-06-01,gasto,Nomina Operativa,personal,167184.72
2025-08-23,ingreso,Venta producto A,ventas,301943.94
2025-01-08,gasto,Compra inventario,costos,133694.15
2025-05-12,gasto,Consultoria externa,servicios,35135.8
2025-08-01,gasto,Servicios publicos,infraestructura,24938.18
2025-07-21,gasto,Renta oficina,infraestructura,97144.44
2025-03-16,ingreso,Venta producto A,ventas,119484.63
2025-09-28,gasto,Nomina Operativa,personal,99474.04
2025-09-27,gasto,Consultoria externa,servicios,129358.78
2025-06-12,ingreso,Venta producto A,ventas,345508.2
2025-09-13,ingreso,Venta producto A,ventas,280871.53
2025-09-08,gasto,Renta oficina,infraestructura,14987.34
2025-06-09,gasto,Nomina Operativa,personal,100226.06
2025-02-01,gasto,Servicios publicos,infraestructura,53808.21
2025-02-07,gasto,Publicidad online,marketing,15085.63
2025-09-20,ingreso,Venta producto A,ventas,582273.89
2025-08-24,ingreso,Venta producto B,ventas,158707.09
2025-04-02,gasto,Nomina Operativa,personal,198310.47
2025-03-10,gasto,Renta oficina,infraestructura,92885.76
2025-05-14,gasto,Consultoria externa,servicios,33425.75
2025-07-18,ingreso,Venta producto B,ventas,884423.46
2025-06-04,gasto,Consultoria externa,servicios,89170.48
2025-04-14,gasto,Consultoria externa,servicios,117734.49
2025-03-20,gasto,Compra inventario,costos,136602.94
2025-08-18,gasto,Nomina Operativa,personal,36378.05
2025-07-22,ingreso,Venta producto B,ventas,344883.62
2025-01-20,ingreso,Venta producto A,ventas,121933.34
2025-05-20,gasto,Compra inventario,costos,163191.16
2025-05-15,gasto,Servicios publicos,infraestructura,17610.05
2025-08-11,ingreso,Venta producto B,ventas,848558.49
2025-06-27,gasto,Consultoria externa,servicios,44594.81
2025-05-19,gasto,Compra inventario,costos,51721.0
2025-02-24,gasto,Servicios publicos,infraestructura,67680.94
2025-06-16,gasto,Renta oficina,infraestructura,22302.03
2025-08-01,gasto,Consultoria externa,servicios,120150.24
2025-05-05,gasto,Compra inventario,costos,215316.01
2025-03-21,gasto,Compra inventario,costos,94366.47
2025-07-18,gasto,Renta oficina,infraestructura,50499.87
2025-05-10,gasto,Consultoria externa,servicios,59222.34
2025-04-14,gasto,Publicidad online,marketing,75682.94
2025-05-01,gasto,Servicios publicos,infraestructura,41032.63
2025-09-24,gasto,Renta oficina,infraestructura,31993.97
2025-04-23,gasto,Nomina Operativa,personal,49216.37
2025-06-01,gasto,Servicios publicos,infraestructura,47379.59
2025-05-23,gasto,Nomina Operativa,personal,134581.41
2025-08-31,gasto,Renta oficina,infraestructura,70440.45
2025-07-26,gasto,Nomina Operativa,personal,22040.26
2025-09-11,ingreso,Venta producto A,ventas,431287.54
2025-03-21,gasto,Publicidad online,marketing,70436.72
2025-09-07,gasto,Nomina Operativa,personal,29388.94
2025-06-09,gasto,Nomina Operativa,personal,168071.41
2025-02-01,ingreso,Venta producto B,ventas,760727.82
2025-04-21,gasto,Servicios publicos,infraestructura,95985.42
2025-04-06,gasto,Renta oficina,infraestructura,62510.66
2025-06-02,gasto,Consultoria externa,servicios,127204.0
2025-05-10,gasto,Renta oficina,infraestructura,45281.38
2025-07-14,ingreso,Venta producto A,ventas,455229.32
2025-01-25,gasto,Servicios publicos,infraestructura,63202.83
2025-02-17,gasto,Servicios publicos,infraestructura,53774.16
2025-01-20,gasto,Publicidad online,marketing,9063.31
2025-03-04,ingreso,Venta producto B,ventas,909366.08
2025-01-28,gasto,Renta oficina,infraestructura,38661.52
2025-05-04,gasto,Servicios publicos,infraestructura,77788.75
2025-04-27,gasto,Servicios publicos,infraestructura,43754.62
2025-08-24,gasto,Nomina Operativa,personal,190466.8
2025-02-19,gasto,Compra inventario,costos,13877.21
2025-08-16,ingreso,Venta producto B,ventas,690810.87
2025-03-10,ingreso,Venta producto A,ventas,297108.89
2025-07-20,gasto,Compra inventario,costos,192966.9
2025-05-18,gasto,Nomina Operativa,personal,101761.84
2025-05-09,gasto,Consultoria externa,servicios,98773.84
2025-01-07,gasto,Nomina Operativa,personal,109099.04
2025-07-19,gasto,Renta oficina,infraestructura,95487.56
2025-07-11,ingreso,Venta producto B,ventas,796023.56
2025-07-22,gasto,Nomina Operativa,personal,98934.99
2025-01-20,gasto,Servicios publicos,infraestructura,46077.74
2025-05-14,gasto,Publicidad online,marketing,12994.39
2025-02-09,gasto,Publicidad online,marketing,61304.0
2025-03-21,gasto,Compra inventario,costos,215988.79
2025-02-18,gasto,Consultoria externa,servicios,130481.75
