fecha,tipo,concepto,categoria,monto
2023-11-22,gasto,Publicidad online,marketing,28150.71
2023-10-28,gasto,Compra inventario,costos,94606.74
2023-02-04,gasto,Renta oficina,infraestructura,6419.63
2023-04-02,gasto,Publicidad online,marketing,22100.74
2023-01-25,gasto,Renta oficina,infraestructura,62366.43
2023-01-15,ingreso,Venta producto B,ventas,526833.52
2023-10-14,ingreso,Venta producto B,ventas,593993.64
2023-01-31,gasto,Nomina Operativa,personal,152974.24
2023-08-19,gasto,Servicios publicos,infraestructura,11020.56
2023-10-08,ingreso,Venta producto A,ventas,715305.03
2023-12-08,gasto,Servicios publicos,infraestructura,8004.0
2023-08-14,gasto,Nomina Operativa,personal,76403.46
2023-04-07,gasto,Consultoria externa,servicios,94702.75
2023-09-10,gasto,Nomina Operativa,personal,71569.45
2023-01-06,gasto,Servicios publicos,infraestructura,62735.56
2023-07-04,ingreso,Venta producto A,ventas,917700.03
2023-04-18,gasto,Servicios publicos,infraestructura,7075.93
2023-09-21,gasto,Compra inventario,costos,217632.27
2023-11-03,gasto,Renta oficina,infraestructura,23211.05
2023-04-23,gasto,Nomina Operativa,personal,103710.7
2023-02-24,gasto,Consultoria externa,servicios,84383.38
2023-01-26,gasto,Consultoria externa,servicios,79669.44
2023-08-03,ingreso,Venta producto B,ventas,544868.56
2023-04-14,gasto,Servicios publicos,infraestructura,37987.64
2023-07-31,gasto,Publicidad online,marketing,26085.72
2023-08-11,ingreso,Venta producto A,ventas,559198.2
2023-12-22,gasto,Nomina Operativa,personal,197139.39
2023-10-11,ingreso,Venta producto A,ventas,479595.46
2023-02-24,gasto,Consultoria externa,servicios,40681.44
2023-12-17,gasto,Consultoria externa,servicios,71197.47
2023-07-12,gasto,Compra inventario,costos,209248.59
2023-09-23,gasto,Consultoria externa,servicios,137645.02
2023-06-02,ingreso,Venta producto B,ventas,329383.61
2023-06-30,gasto,Nomina Operativa,personal,191597.56
2023-04-15,gasto,Compra inventario,costos,57121.99
2023-10-10,gasto,Renta oficina,infraestructura,60676.89
2023-01-07,ingreso,Venta producto B,ventas,629707.79
2023-03-25,gasto,Consultoria externa,servicios,39602.85
2023-04-04,ingreso,Venta producto B,ventas,143762.91
2023-02-25,gasto,Nomina Operativa,personal,204031.94
2023-06-12,gasto,Renta oficina,infraestructura,41559.29
2023-05-12,gasto,Consultoria externa,servicios,48545.53
2023-04-28,gasto,Nomina Operativa,personal,50793.3
2023-03-09,ingreso,Venta producto B,ventas,399891.59
2023-07-31,ingreso,Venta producto B,ventas,728543.6
2023-07-11,ingreso,Venta producto A,ventas,755182.62
2023-04-26,ingreso,Venta producto A,ventas,614646.58
2023-02-14,gasto,Servicios publicos,infraestructura,92693.02
2023-09-19,ingreso,Venta producto A,ventas,520047.0
2023-09-11,gasto,Servicios publicos,infraestructura,90411.2
2023-11-21,gasto,Renta oficina,infraestructura,14427.5
2023-04-19,gasto,Nomina Operativa,personal,55710.28
2023-07-28,ingreso,Venta producto A,ventas,902609.75
2023-05-16,gasto,Consultoria externa,servicios,84041.78
2023-12-02,gasto,Renta oficina,infraestructura,39621.46
2023-11-06,ingreso,Venta producto B,ventas,142723.18
2023-02-05,ingreso,Venta producto A,ventas,416288.5
2023-02-05,ingreso,Venta producto A,ventas,394156.64
2023-10-06,ingreso,Venta producto A,ventas,885607.29
2023-03-16,gasto,Compra inventario,costos,171629.0
2023-07-07,gasto,Renta oficina,infraestructura,15664.46
2023-01-16,gasto,Compra inventario,costos,50042.84
2023-06-24,ingreso,Venta producto A,ventas,876893.39
2023-03-03,ingreso,Venta producto B,ventas,919492.22
2023-11-08,gasto,Servicios publicos,infraestructura,77159.84
2023-01-11,gasto,Servicios publicos,infraestructura,82644.7
2023-09-17,gasto,Nomina Operativa,personal,224744.42
2023-10-31,gasto,Nomina Operativa,personal,43758.78
2023-11-15,gasto,Servicios publicos,infraestructura,56997.23
2023-08-11,ingreso,Venta producto A,ventas,152872.71
2023-12-11,gasto,Nomina Operativa,personal,240735.79
2023-01-24,gasto,Nomina Operativa,personal,62461.42
2023-05-26,gasto,Servicios publicos,infraestructura,76383.1
2023-04-24,gasto,Servicios publicos,infraestructura,94536.19
2023-12-26,gasto,Compra inventario,costos,288845.66
2023-01-25,ingreso,Venta producto A,ventas,259434.03
2023-04-24,gasto,Servicios publicos,infraestructura,54995.81
2023-09-11,gasto,Consultoria externa,servicios,105825.19
2023-11-24,ingreso,Venta producto A,ventas,543282.1
2023-01-20,gasto,Renta oficina,infraestructura,35118.19
2023-05-03,gasto,Compra inventario,costos,71504.0
2023-04-05,ingreso,Venta producto B,ventas,641206.99
2023-11-05,gasto,Servicios publicos,infraestructura,33825.38
2023-05-10,gasto,Consultoria externa,servicios,71525.2
2023-06-13,gasto,Servicios publicos,infraestructura,89660.71
2023-10-15,gasto,Publicidad online,marketing,52338.0
2023-10-31,gasto,Nomina Operativa,personal,92337.27
2023-05-29,gasto,Servicios publicos,infraestructura,65583.17
2023-09-17,gasto,Publicidad online,marketing,41570.84
2023-09-22,gasto,Compra inventario,costos,71144.72
2023-07-17,gasto,Nomina Operativa,personal,96191.98
2023-06-03,gasto,Compra inventario,costos,222255.94
2023-07-26,gasto,Nomina Operativa,personal,242161.47
2023-10-10,gasto,Publicidad online,marketing,19166.49
2023-10-11,gasto,Publicidad online,marketing,34563.32
2023-05-13,ingreso,Venta producto A,ventas,337032.62
2023-08-27,gasto,Nomina Operativa,personal,208904.81
2023-08-23,gasto,Compra inventario,costos,286259.82
2023-02-23,gasto,Publicidad online,marketing,54931.27
2023-05-23,gasto,Publicidad online,marketing,54099.0
2023-01-06,gasto,Renta oficina,infraestructura,27918.53
2023-01-29,gasto,Consultoria externa,servicios,69099.67
2023-09-20,ingreso,Venta producto A,ventas,222235.77
2023-12-23,gasto,Publicidad online,marketing,38924.69
2023-07-12,gasto,Compra inventario,costos,295513.27
2023-05-11,ingreso,Venta producto B,ventas,87694.95
2023-06-09,ingreso,Venta producto A,ventas,965839.27
2023-07-01,gasto,Publicidad online,marketing,19685.51
2023-06-13,gasto,Nomina Operativa,personal,221543.46
2023-07-17,gasto,Publicidad online,marketing,50715.58
2023-04-10,gasto,Nomina Operativa,personal,66777.86
2023-09-28,ingreso,Venta producto B,ventas,961157.85
2023-11-01,gasto,Renta oficina,infraestructura,98999.36
2023-03-16,gasto,Renta oficina,infraestructura,73975.95
2023-08-03,gasto,Compra inventario,costos,270815.54
2023-06-04,gasto,Nomina Operativa,personal,41831.42
2023-03-02,gasto,Consultoria externa,servicios,115194.97
2023-05-04,gasto,Nomina Operativa,personal,86452.5
2023-08-20,gasto,Renta oficina,infraestructura,71690.22
2023-05-17,gasto,Publicidad online,marketing,71552.97
2023-02-22,gasto,Renta oficina,infraestructura,51343.07
2023-07-16,gasto,Renta oficina,infraestructura,33809.31
2023-08-07,gasto,Renta oficina,infraestructura,83250.44
2023-07-18,ingreso,Venta producto B,ventas,211043.0
2023-02-04,gasto,Servicios publicos,infraestructura,22149.43
2023-03-02,gasto,Consultoria externa,servicios,63090.52
2023-05-28,gasto,Renta oficina,infraestructura,73487.89
2023-11-18,gasto,Servicios publicos,infraestructura,15688.72
2023-04-13,gasto,Nomina Operativa,personal,36930.13
2023-05-05,gasto,Compra inventario,costos,200903.07
2023-08-17,gasto,Renta oficina,infraestructura,42769.03
2023-10-25,ingreso,Venta producto B,ventas,296862.62
2023-06-20,gasto,Nomina Operativa,personal,198815.75
2023-03-16,gasto,Publicidad online,marketing,20004.74
2023-01-24,ingreso,Venta producto B,ventas,629449.7
2023-01-17,gasto,Consultoria externa,servicios,14215.34
2023-01-12,gasto,Servicios publicos,infraestructura,34631.54
2023-01-26,gasto,Servicios publicos,infraestructura,27016.36
2023-09-21,gasto,Renta oficina,infraestructura,60488.43
2023-09-24,gasto,Publicidad online,marketing,70644.28
2023-07-23,gasto,Publicidad online,marketing,19483.64
2023-01-25,gasto,Nomina Operativa,personal,154625.08
2023-09-06,gasto,Servicios publicos,infraestructura,93594.12
2023-01-04,gasto,Nomina Operativa,personal,189695.41
2023-07-10,ingreso,Venta producto A,ventas,953608.48
2023-12-18,gasto,Consultoria externa,servicios,67312.81
2023-01-20,gasto,Nomina Operativa,personal,245322.13
2023-06-27,gasto,Renta oficina,infraestructura,42150.53
2023-03-25,gasto,Renta oficina,infraestructura,76832.14
2023-04-28,gasto,Consultoria externa,servicios,12602.64
2023-08-14,ingreso,Venta producto B,ventas,272822.83
2023-01-06,gasto,Compra inventario,costos,253313.04
2023-11-13,gasto,Servicios publicos,infraestructura,30286.86
2023-10-05,gasto,Nomina Operativa,personal,231512.66
2023-09-09,gasto,Nomina Operativa,personal,44640.84
2023-09-17,gasto,Compra inventario,costos,79327.59
2023-06-15,gasto,Compra inventario,costos,204419.56
2023-04-07,gasto,Renta oficina,infraestructura,41536.93
2023-07-22,gasto,Renta oficina,infraestructura,7721.38
2023-09-23,gasto,Nomina Operativa,personal,119810.51
2023-04-26,ingreso,Venta producto B,ventas,674742.83
2023-03-03,gasto,Consultoria externa,servicios,111290.8
2023-04-29,gasto,Compra inventario,costos,181643.07
2023-02-06,ingreso,Venta producto B,ventas,456845.63
2023-01-10,gasto,Renta oficina,infraestructura,67151.02
2023-03-01,gasto,Consultoria externa,servicios,80867.96
2023-07-28,gasto,Nomina Operativa,personal,152945.99
2023-07-06,ingreso,Venta producto B,ventas,564611.41
2023-10-22,gasto,Renta oficina,infraestructura,31902.56
2023-03-24,gasto,Renta oficina,infraestructura,24997.83
2023-01-08,gasto,Publicidad online,marketing,13388.7
2023-04-19,gasto,Compra inventario,costos,250446.11
2023-03-12,gasto,Publicidad online,marketing,29286.38
2023-12-10,ingreso,Venta producto A,ventas,356944.98
2023-02-18,gasto,Publicidad online,marketing,17304.94
2023-02-14,gasto,Consultoria externa,servicios,62709.52
2023-07-08,gasto,Publicidad online,marketing,59551.7
2023-04-28,gasto,Consultoria externa,servicios,37466.19
2023-12-21,ingreso,Venta producto A,ventas,579690.58
2023-04-24,gasto,Consultoria externa,servicios,53252.01
2023-07-22,ingreso,Venta producto B,ventas,750025.82
2023-08-29,gasto,Compra inventario,costos,216063.1
2023-07-05,gasto,Renta oficina,infraestructura,21493.56
2023-06-01,ingreso,Venta producto A,ventas,689809.05
2023-08-19,ingreso,Venta producto B,ventas,494306.01
2023-01-27,gasto,Renta oficina,infraestructura,14071.7
2023-04-19,gasto,Consultoria externa,servicios,93752.33
2023-10-24,gasto,Consultoria externa,servicios,83427.94
2023-06-18,ingreso,Venta producto B,ventas,607427.21
2023-05-24,ingreso,Venta producto A,ventas,629257.23
2023-12-03,gasto,Compra inventario,costos,89460.69
2023-01-25,ingreso,Venta producto B,ventas,259421.73
2023-11-21,gasto,Renta oficina,infraestructura,33468.36
2023-01-03,gasto,Nomina Operativa,personal,191025.81
2023-06-02,gasto,Renta oficina,infraestructura,6557.5
2023-09-17,gasto,Compra inventario,costos,283736.14
2023-06-21,gasto,Renta oficina,infraestructura,90084.92
2023-02-15,gasto,Nomina Operativa,personal,249310.96
2023-02-23,gasto,Publicidad online,marketing,47537.72
2023-05-04,ingreso,Venta producto B,ventas,58408.56
2023-09-04,ingreso,Venta producto A,ventas,696506.04
2023-01-27,ingreso,Venta producto B,ventas,891349.02
2023-01-26,ingreso,Venta producto B,ventas,81934.81
2023-03-01,gasto,Renta oficina,infraestructura,7050.94
2023-06-13,gasto,Servicios publicos,infraestructura,84116.54
2023-12-09,gasto,Consultoria externa,servicios,116262.91
2023-02-01,ingreso,Venta producto A,ventas,251081.56
2023-11-04,gasto,Publicidad online,marketing,63479.36
2023-04-21,gasto,Nomina Operativa,personal,43860.57
2023-06-21,gasto,Consultoria externa,servicios,128432.57
2023-10-15,gasto,Servicios publicos,infraestructura,20260.94
2023-06-05,gasto,Publicidad online,marketing,27983.62
2023-01-04,ingreso,Venta producto A,ventas,435815.67
2023-06-23,ingreso,Venta producto B,ventas,284086.6
2023-02-11,gasto,Servicios publicos,infraestructura,46442.2
2023-06-07,gasto,Consultoria externa,servicios,128457.18
2023-05-23,ingreso,Venta producto A,ventas,436218.72
2023-07-03,gasto,Nomina Operativa,personal,194192.93
2023-09-23,gasto,Consultoria externa,servicios,71928.59
2023-07-15,gasto,Consultoria externa,servicios,111019.66
2023-01-10,ingreso,Venta producto A,ventas,865833.11
2023-12-04,gasto,Publicidad online,marketing,17466.23
2023-12-10,gasto,Renta oficina,infraestructura,62456.02
2023-10-25,gasto,Servicios publicos,infraestructura,81525.86
2023-12-11,gasto,Nomina Operativa,personal,30358.2
2023-10-19,gasto,Compra inventario,costos,200357.21
2023-09-09,gasto,Publicidad online,marketing,33808.91
2023-12-02,gasto,Nomina Operativa,personal,209339.08
2023-09-09,gasto,Servicios publicos,infraestructura,26183.17
2023-06-11,gasto,Consultoria externa,servicios,116854.46
2023-07-02,gasto,Nomina Operativa,personal,231776.25
2023-12-08,ingreso,Venta producto B,ventas,673589.86
2023-09-14,ingreso,Venta producto A,ventas,733075.45
2023-01-30,ingreso,Venta producto A,ventas,531215.34
2023-08-15,gasto,Consultoria externa,servicios,97990.29
2023-09-28,gasto,Servicios publicos,infraestructura,14275.62
2023-05-03,gasto,Renta oficina,infraestructura,99974.93
2023-11-18,ingreso,Venta producto B,ventas,392112.11
2023-07-17,ingreso,Venta producto B,ventas,492200.26
2023-12-11,ingreso,Venta producto B,ventas,233889.22
2023-04-07,gasto,Publicidad online,marketing,50913.16
2023-04-23,gasto,Publicidad online,marketing,33609.6
2023-08-30,ingreso,Venta producto B,ventas,482398.42
2023-01-21,gasto,Nomina Operativa,personal,112452.01
2023-11-13,gasto,Consultoria externa,servicios,99807.64
2023-01-25,gasto,Publicidad online,marketing,68492.43
2023-10-27,gasto,Renta oficina,infraestructura,39505.43
2023-07-26,gasto,Servicios publicos,infraestructura,48189.04
2023-09-15,gasto,Consultoria externa,servicios,87435.52
2023-10-28,gasto,Nomina Operativa,personal,78494.88
2023-06-03,gasto,Servicios publicos,infraestructura,7527.65
2023-06-02,gasto,Consultoria externa,servicios,18504.57
2023-03-15,ingreso,Venta producto A,ventas,829816.43
2023-06-20,gasto,Compra inventario,costos,296237.71
2023-08-16,gasto,Publicidad online,marketing,21816.81
2023-01-24,ingreso,Venta producto B,ventas,537952.27
2023-07-29,ingreso,Venta producto B,ventas,353950.35
2023-04-16,gasto,Servicios publicos,infraestructura,99949.59
2023-05-31,ingreso,Venta producto B,ventas,144236.19
2023-05-27,gasto,Nomina Operativa,personal,145256.33
2023-09-01,gasto,Publicidad online,marketing,31234.66
2023-06-23,ingreso,Venta producto B,ventas,873739.95
2023-07-30,gasto,Servicios publicos,infraestructura,88365.33
2023-04-07,gasto,Compra inventario,costos,270346.63
2023-02-03,gasto,Nomina Operativa,personal,177578.21
2023-12-01,gasto,Servicios publicos,infraestructura,10817.73
2023-08-03,gasto,Renta oficina,infraestructura,18802.38
2023-12-02,ingreso,Venta producto A,ventas,626680.07
2023-09-14,gasto,Publicidad online,marketing,17804.61
2023-01-24,gasto,Compra inventario,costos,294284.24
2023-04-10,gasto,Servicios publicos,infraestructura,53875.38
2023-06-19,gasto,Nomina Operativa,personal,179819.16
2023-07-17,gasto,Renta oficina,infraestructura,66556.13
2023-09-21,gasto,Compra inventario,costos,295815.83
2023-08-23,gasto,Renta oficina,infraestructura,62540.8
2023-06-22,gasto,Nomina Operativa,personal,28362.04
2023-04-14,gasto,Servicios publicos,infraestructura,93215.33
2023-12-24,gasto,Servicios publicos,infraestructura,66394.55
2023-03-21,gasto,Renta oficina,infraestructura,79576.7
2023-12-08,ingreso,Venta producto A,ventas,225399.29
2023-11-02,ingreso,Venta producto A,ventas,330059.16
2023-05-09,gasto,Compra inventario,costos,238362.37
2023-02-10,ingreso,Venta producto A,ventas,522542.26
2023-01-06,gasto,Publicidad online,marketing,42739.98
2023-04-05,gasto,Renta oficina,infraestructura,54434.19
2023-08-25,ingreso,Venta producto A,ventas,912325.39
2023-09-02,gasto,Nomina Operativa,personal,20752.59
2023-08-19,gasto,Servicios publicos,infraestructura,6443.05
2023-05-19,ingreso,Venta producto A,ventas,243688.0
2023-02-04,ingreso,Venta producto B,ventas,576227.45
2023-07-09,gasto,Servicios publicos,infraestructura,5505.43
2023-09-12,ingreso,Venta producto A,ventas,745378.94
2023-05-19,ingreso,Venta producto B,ventas,914271.47
2023-07-27,gasto,Consultoria externa,servicios,74240.78
2023-12-12,gasto,Compra inventario,costos,268589.37
2023-06-04,gasto,Renta oficina,infraestructura,27829.96
2023-07-24,gasto,Consultoria externa,servicios,42438.94
2023-05-16,gasto,Servicios publicos,infraestructura,97951.95
2023-01-22,gasto,Consultoria externa,servicios,44156.24
2023-12-01,gasto,Compra inventario,costos,279534.34
2023-09-28,ingreso,Venta producto A,ventas,470039.38
2023-02-07,gasto,Consultoria externa,servicios,55366.21
2023-09-19,ingreso,Venta producto B,ventas,973124.56
2023-08-21,gasto,Nomina Operativa,personal,16754.09
2023-03-20,ingreso,Venta producto B,ventas,154934.33
2023-10-16,ingreso,Venta producto A,ventas,357543.05
2023-08-18,gasto,Publicidad online,marketing,66624.48
2023-03-01,gasto,Publicidad online,marketing,70485.86
2023-08-07,gasto,Compra inventario,costos,215291.64
2023-09-29,gasto,Consultoria externa,servicios,10780.45
2023-12-12,gasto,Servicios publicos,infraestructura,93739.98
2023-05-27,gasto,Compra inventario,costos,23720.48
2023-08-07,gasto,Renta oficina,infraestructura,88880.65
2023-06-02,gasto,Compra inventario,costos,297747.74
2023-01-16,gasto,Consultoria externa,servicios,16465.65
2023-02-22,gasto,Consultoria externa,servicios,122658.22
2023-07-08,gasto,Servicios publicos,infraestructura,97175.94
2023-09-06,gasto,Compra inventario,costos,90556.18
2023-05-28,gasto,Renta oficina,infraestructura,87346.45
2023-10-18,gasto,Renta oficina,infraestructura,82645.64
2023-06-22,ingreso,Venta producto B,ventas,148396.84
2023-04-20,gasto,Compra inventario,costos,129782.82
2023-08-30,gasto,Renta oficina,infraestructura,9944.65
2023-05-12,gasto,Servicios publicos,infraestructura,67530.43
2023-05-09,gasto,Renta oficina,infraestructura,91965.16
2023-05-21,ingreso,Venta producto A,ventas,772947.92
2023-01-09,gasto,Renta oficina,infraestructura,14756.53
2023-05-25,gasto,Nomina Operativa,personal,229438.37
2023-10-20,gasto,Compra inventario,costos,176766.3
2023-01-17,gasto,Nomina Operativa,personal,236620.26
2023-02-17,gasto,Compra inventario,costos,226074.18
2023-02-20,gasto,Compra inventario,costos,87796.02
2023-01-11,ingreso,Venta producto A,ventas,185352.88
2023-12-11,gasto,Servicios publicos,infraestructura,57066.24
2023-02-20,ingreso,Venta producto A,ventas,836597.75
2023-07-26,gasto,Servicios publicos,infraestructura,31878.24
2023-08-12,gasto,Renta oficina,infraestructura,20495.89
2023-05-03,gasto,Compra inventario,costos,176909.6
2023-05-03,gasto,Servicios publicos,infraestructura,23861.03
2023-05-10,gasto,Nomina Operativa,personal,242063.14
2023-02-20,ingreso,Venta producto B,ventas,61729.44
2023-08-13,ingreso,Venta producto B,ventas,290432.07
2023-09-15,gasto,Nomina Operativa,personal,197773.09
2023-09-24,gasto,Servicios publicos,infraestructura,78284.15
2023-08-04,gasto,Consultoria externa,servicios,41116.99
2023-01-26,gasto,Publicidad online,marketing,66019.99
2023-05-09,gasto,Renta oficina,infraestructura,59238.28
2023-05-04,gasto,Servicios publicos,infraestructura,6074.1
2023-12-16,gasto,Renta oficina,infraestructura,59108.05
2023-08-19,gasto,Publicidad online,marketing,9628.16
2023-09-02,ingreso,Venta producto A,ventas,842106.48
2023-10-13,ingreso,Venta producto B,ventas,321992.42
2023-10-23,gasto,Nomina Operativa,personal,172483.19
2023-04-22,gasto,Consultoria externa,servicios,25549.99
2023-12-10,gasto,Consultoria externa,servicios,34880.59
2023-09-29,ingreso,Venta producto B,ventas,315758.0
2023-03-31,gasto,Consultoria externa,servicios,143411.49
2023-11-19,ingreso,Venta producto B,ventas,68743.9
2023-09-28,gasto,Consultoria externa,servicios,105759.31
2023-01-03,gasto,Consultoria externa,servicios,98810.45
2023-07-31,gasto,Compra inventario,costos,246422.47
2023-04-03,ingreso,Venta producto B,ventas,795140.66
2023-07-27,gasto,Servicios publicos,infraestructura,54345.24
2023-12-10,ingreso,Venta producto A,ventas,842782.13
2023-04-15,ingreso,Venta producto A,ventas,283116.37
2023-07-05,gasto,Consultoria externa,servicios,11988.68
2023-09-08,ingreso,Venta producto B,ventas,140436.48
2023-08-13,gasto,Publicidad online,marketing,48148.42
2023-05-23,gasto,Servicios publicos,infraestructura,43977.65
2023-01-28,gasto,Compra inventario,costos,233506.05
2023-11-07,gasto,Publicidad online,marketing,55887.99
2023-07-05,gasto,Compra inventario,costos,148452.2
2023-10-04,gasto,Publicidad online,marketing,66273.7
2023-04-16,gasto,Consultoria externa,servicios,57222.97
2023-12-28,gasto,Servicios publicos,infraestructura,82192.05
2023-03-12,ingreso,Venta producto A,ventas,307271.74
2023-09-07,ingreso,Venta producto A,ventas,129077.03
2023-05-02,ingreso,Venta producto B,ventas,763423.05
2023-09-14,gasto,Renta oficina,infraestructura,79931.49
2023-05-24,gasto,Consultoria externa,servicios,143539.24
2023-07-07,ingreso,Venta producto B,ventas,84197.79
2023-06-08,ingreso,Venta producto B,ventas,692909.78
2023-07-23,gasto,Nomina Operativa,personal,218768.09
2023-04-10,gasto,Publicidad online,marketing,50129.1
2023-08-05,ingreso,Venta producto B,ventas,926091.21
2023-05-10,ingreso,Venta producto A,ventas,554621.25
2023-04-10,gasto,Consultoria externa,servicios,19682.12
2023-08-23,gasto,Servicios publicos,infraestructura,25807.47
2023-08-14,ingreso,Venta producto B,ventas,802672.91
2023-04-19,gasto,Renta oficina,infraestructura,54311.57
2023-03-06,gasto,Publicidad online,marketing,15279.93
2023-02-20,gasto,Publicidad online,marketing,6122.79
2023-02-05,gasto,Nomina Operativa,personal,91982.28
2023-10-06,gasto,Servicios publicos,infraestructura,82337.25
2023-09-08,gasto,Nomina Operativa,personal,38843.5
2023-08-10,gasto,Nomina Operativa,personal,151874.66
2023-08-31,ingreso,Venta producto B,ventas,797252.58
2023-08-13,gasto,Publicidad online,marketing,23396.25
2023-08-23,gasto,Servicios publicos,infraestructura,6608.76
2023-11-08,gasto,Publicidad online,marketing,25551.43
2023-06-12,gasto,Servicios publicos,infraestructura,76672.04
2023-02-19,gasto,Nomina Operativa,personal,20617.85
2023-01-28,gasto,Servicios publicos,infraestructura,50901.16
2023-12-18,gasto,Servicios publicos,infraestructura,65733.96
2023-05-02,gasto,Publicidad online,marketing,53833.23
2023-12-16,gasto,Publicidad online,marketing,14826.14
2023-02-02,gasto,Consultoria externa,servicios,123843.29
2023-02-05,gasto,Consultoria externa,servicios,32520.61
2023-03-29,gasto,Nomina Operativa,personal,218630.46
2023-05-18,gasto,Nomina Operativa,personal,246610.06
2023-11-27,gasto,Consultoria externa,servicios,115397.83
2023-09-09,ingreso,Venta producto B,ventas,475629.18
2023-12-03,ingreso,Venta producto A,ventas,985936.82
2023-07-04,gasto,Servicios publicos,infraestructura,40432.0
2023-03-25,gasto,Nomina Operativa,personal,43513.25
2023-03-26,ingreso,Venta producto A,ventas,982356.95
2023-03-16,ingreso,Venta producto A,ventas,726191.36
2023-08-28,gasto,Nomina Operativa,personal,80767.0
2023-10-25,gasto,Renta oficina,infraestructura,36896.27
2023-10-25,gasto,Compra inventario,costos,101268.63
2023-01-03,gasto,Servicios publicos,infraestructura,34670.38
2023-07-13,gasto,Compra inventario,costos,246381.16
2023-03-02,gasto,Consultoria externa,servicios,18610.3
2023-11-28,gasto,Nomina Operativa,personal,37624.32
2023-09-27,gasto,Nomina Operativa,personal,67159.51
2023-06-09,gasto,Renta oficina,infraestructura,5869.14
2023-08-07,gasto,Compra inventario,costos,142169.3
2023-11-29,gasto,Consultoria externa,servicios,56268.59
2023-05-21,gasto,Nomina Operativa,personal,168427.01
2023-10-19,ingreso,Venta producto B,ventas,424950.51
2023-06-14,ingreso,Venta producto A,ventas,771808.33
2023-12-03,gasto,Servicios publicos,infraestructura,91414.24
2023-06-04,gasto,Nomina Operativa,personal,115051.58
2023-01-21,ingreso,Venta producto B,ventas,168957.84
2023-03-21,gasto,Publicidad online,marketing,64070.29
2023-02-06,gasto,Nomina Operativa,personal,158681.48
2023-02-28,gasto,Nomina Operativa,personal,33707.15
2023-01-15,gasto,Consultoria externa,servicios,82451.94
2023-09-07,ingreso,Venta producto A,ventas,666919.71
2023-08-25,gasto,Compra inventario,costos,88069.51
2023-04-20,ingreso,Venta producto A,ventas,698101.97
2023-02-19,gasto,Renta oficina,infraestructura,95275.77
2023-07-28,gasto,Nomina Operativa,personal,62610.23
2023-09-18,ingreso,Venta producto A,ventas,174830.23
2023-09-06,gasto,Renta oficina,infraestructura,96151.96
2023-06-22,gasto,Publicidad online,marketing,29547.95
2023-04-03,gasto,Nomina Operativa,personal,79235.64
2023-10-18,gasto,Publicidad online,marketing,59061.5
2023-10-05,ingreso,Venta producto A,ventas,573830.0
2023-10-25,ingreso,Venta producto A,ventas,542571.53
2023-10-07,gasto,Nomina Operativa,personal,241856.79
2023-12-05,gasto,Renta oficina,infraestructura,78926.09
2023-08-23,gasto,Renta oficina,infraestructura,38233.81
2023-04-22,ingreso,Venta producto A,ventas,650080.95
2023-01-10,ingreso,Venta producto B,ventas,714372.86
2023-04-07,gasto,Nomina Operativa,personal,243194.17
2023-11-24,gasto,Renta oficina,infraestructura,19097.71
2023-03-03,gasto,Servicios publicos,infraestructura,74923.84
2023-01-22,gasto,Nomina Operativa,personal,107990.89
2023-06-20,gasto,Renta oficina,infraestructura,50285.04
2023-06-28,gasto,Compra inventario,costos,99937.19
2023-11-17,gasto,Publicidad online,marketing,32773.16
2023-01-17,gasto,Compra inventario,costos,119567.37
2023-09-15,gasto,Compra inventario,costos,273902.55
2023-08-29,gasto,Publicidad online,marketing,20397.12
2023-04-12,gasto,Publicidad online,marketing,29749.27
2023-04-22,gasto,Servicios publicos,infraestructura,57486.82
2023-11-04,gasto,Renta oficina,infraestructura,72191.97
2023-07-15,gasto,Renta oficina,infraestructura,42919.33
2023-03-17,gasto,Publicidad online,marketing,71347.08
2023-06-05,gasto,Compra inventario,costos,229291.51
2023-11-28,ingreso,Venta producto A,ventas,824511.59
2023-05-27,gasto,Nomina Operativa,personal,117504.41
2023-09-10,gasto,Compra inventario,costos,299566.65
2023-08-15,gasto,Servicios publicos,infraestructura,67637.04
2023-01-15,gasto,Consultoria externa,servicios,69771.49
2023-03-17,ingreso,Venta producto A,ventas,727571.28
2023-06-06,gasto,Nomina Operativa,personal,84527.69
2023-08-05,gasto,Consultoria externa,servicios,134107.54
2023-02-15,ingreso,Venta producto A,ventas,849804.79
2023-03-25,gasto,Publicidad online,marketing,76847.75
2023-05-11,gasto,Compra inventario,costos,270002.21
2023-03-08,gasto,Compra inventario,costos,233448.97
2023-04-06,gasto,Renta oficina,infraestructura,12832.94
2023-10-17,gasto,Renta oficina,infraestructura,64705.59
2023-03-03,ingreso,Venta producto B,ventas,591525.3
2023-01-10,gasto,Nomina Operativa,personal,192269.81
2023-01-11,gasto,Publicidad online,marketing,7348.01
2023-07-08,ingreso,Venta producto B,ventas,856537.4
2023-02-04,gasto,Consultoria externa,servicios,119657.94
2023-12-24,gasto,Nomina Operativa,personal,55843.75
2023-08-18,gasto,Servicios publicos,infraestructura,51187.8
2023-12-25,gasto,Consultoria externa,servicios,147799.2
2023-11-09,gasto,Nomina Operativa,personal,219331.05
2023-08-26,gasto,Servicios publicos,infraestructura,26761.08
2023-10-21,gasto,Compra inventario,costos,161665.29
2023-05-23,gasto,Servicios publicos,infraestructura,78629.15
2023-01-11,gasto,Consultoria externa,servicios,106106.68
