fecha,tipo,concepto,categoria,monto
2023-05-03,ingreso,Venta producto A,ventas,506061.21
2023-09-28,gasto,Consultoria externa,servicios,107971.47
2023-01-22,gasto,Compra inventario,costos,88300.22
2023-05-14,gasto,Publicidad online,marketing,52096.15
2023-04-08,gasto,Publicidad online,marketing,43272.92
2023-06-14,gasto,Nomina Operativa,personal,124597.1
2023-08-03,gasto,Renta oficina,infraestructura,77628.92
2023-10-22,gasto,Publicidad online,marketing,68431.24
2023-02-09,ingreso,Venta producto B,ventas,440822.28
2023-04-12,gasto,Renta oficina,infraestructura,90405.29
2023-05-27,ingreso,Venta producto B,ventas,558985.17
2023-07-30,ingreso,Venta producto A,ventas,321883.8
2023-10-23,ingreso,Venta producto A,ventas,392258.25
2023-03-24,gasto,Nomina Operativa,personal,192830.15
2023-11-29,ingreso,Venta producto A,ventas,266951.73
2023-02-19,gasto,Compra inventario,costos,44182.4
2023-09-17,gasto,Compra inventario,costos,288978.84
2023-08-06,ingreso,Venta producto B,ventas,876715.53
2023-09-15,ingreso,Venta producto B,ventas,800449.01
2023-08-08,gasto,Renta oficina,infraestructura,24618.68
2023-06-12,gasto,Servicios publicos,infraestructura,23095.22
2023-01-27,gasto,Consultoria externa,servicios,66095.41
2023-05-18,gasto,Consultoria externa,servicios,22813.38
2023-04-29,gasto,Consultoria externa,servicios,33232.8
2023-12-16,gasto,Servicios publicos,infraestructura,43340.61
2023-01-15,gasto,Servicios publicos,infraestructura,10133.86
2023-01-07,gasto,Publicidad online,marketing,28463.75
2023-09-30,ingreso,Venta producto B,ventas,944027.22
2023-04-08,gasto,Nomina Operativa,personal,126796.04
2023-01-11,gasto,Nomina Operativa,personal,105555.97
2023-03-03,gasto,Servicios publicos,infraestructura,51915.21
2023-07-27,gasto,Compra inventario,costos,65565.13
2023-12-12,gasto,Consultoria externa,servicios,113080.96
2023-02-06,gasto,Publicidad online,marketing,20815.1
2023-01-18,gasto,Servicios publicos,infraestructura,53935.0
2023-12-24,gasto,Compra inventario,costos,135858.22
2023-09-19,gasto,Compra inventario,costos,108296.32
2023-03-09,gasto,Servicios publicos,infraestructura,42828.61
2023-06-02,gasto,Nomina Operativa,personal,132544.05
2023-07-30,ingreso,Venta producto B,ventas,622862.28
2023-03-31,gasto,Servicios publicos,infraestructura,81049.25
2023-05-30,gasto,Servicios publicos,infraestructura,96665.14
2023-07-16,ingreso,Venta producto B,ventas,739809.91
2023-12-09,gasto,Nomina Operativa,personal,86173.79
2023-06-17,gasto,Servicios publicos,infraestructura,83815.92
2023-04-09,gasto,Nomina Operativa,personal,127462.27
2023-07-18,gasto,Nomina Operativa,personal,213627.01
2023-07-02,gasto,Nomina Operativa,personal,167101.96
2023-03-10,gasto,Nomina Operativa,personal,144697.76
2023-12-04,ingreso,Venta producto A,ventas,718993.72
2023-12-12,ingreso,Venta producto A,ventas,409002.33
2023-01-20,ingreso,Venta producto B,ventas,447590.33
2023-01-30,gasto,Compra inventario,costos,291935.36
2023-07-27,gasto,Renta oficina,infraestructura,89475.92
2023-04-18,ingreso,Venta producto B,ventas,399168.62
2023-06-03,gasto,Servicios publicos,infraestructura,73602.69
2023-01-18,ingreso,Venta producto B,ventas,907822.13
2023-07-01,gasto,Renta oficina,infraestructura,47837.41
2023-08-05,ingreso,Venta producto A,ventas,579977.27
2023-04-26,gasto,Nomina Operativa,personal,130112.75
2023-09-15,ingreso,Venta producto B,ventas,305503.6
2023-10-08,gasto,Compra inventario,costos,26055.34
2023-09-08,gasto,Publicidad online,marketing,21973.36
2023-10-14,gasto,Servicios publicos,infraestructura,86876.1
2023-06-07,gasto,Renta oficina,infraestructura,12192.75
2023-11-23,gasto,Nomina Operativa,personal,186798.97
2023-02-18,gasto,Servicios publicos,infraestructura,28128.46
2023-05-08,gasto,Renta oficina,infraestructura,17131.08
2023-11-15,gasto,Nomina Operativa,personal,22797.26
2023-10-27,ingreso,Venta producto A,ventas,630730.49
2023-03-15,gasto,Publicidad online,marketing,11282.28
2023-02-17,gasto,Renta oficina,infraestructura,55845.13
2023-09-03,gasto,Renta oficina,infraestructura,15773.07
2023-06-17,gasto,Servicios publicos,infraestructura,12024.01
2023-07-07,gasto,Renta oficina,infraestructura,73218.77
2023-01-09,gasto,Compra inventario,costos,160494.51
2023-05-02,gasto,Servicios publicos,infraestructura,5236.59
2023-09-18,ingreso,Venta producto B,ventas,816294.44
2023-05-21,gasto,Nomina Operativa,personal,16110.39
2023-06-01,gasto,Consultoria externa,servicios,87837.02
2023-10-31,gasto,Consultoria externa,servicios,45701.63
2023-10-22,ingreso,Venta producto A,ventas,369956.8
2023-10-17,gasto,Publicidad online,marketing,69811.09
2023-05-26,gasto,Compra inventario,costos,125127.56
2023-01-11,gasto,Renta oficina,infraestructura,95524.2
2023-12-19,ingreso,Venta producto B,ventas,92053.3
2023-11-25,gasto,Publicidad online,marketing,21007.11
2023-11-09,ingreso,Venta producto A,ventas,732042.94
2023-03-01,gasto,Consultoria externa,servicios,10296.69
2023-12-05,ingreso,Venta producto B,ventas,918987.26
2023-04-22,ingreso,Venta producto A,ventas,318222.71
2023-05-26,gasto,Renta oficina,infraestructura,51936.48
2023-07-12,gasto,Servicios publicos,infraestructura,20649.92
2023-01-15,gasto,Publicidad online,marketing,21643.05
2023-12-30,gasto,Nomina Operativa,personal,70063.83
2023-07-25,gasto,Compra inventario,costos,219323.03
2023-04-27,gasto,Renta oficina,infraestructura,90126.16
2023-06-01,gasto,Consultoria externa,servicios,74332.09
2023-06-24,gasto,Publicidad online,marketing,16268.73
2023-04-12,gasto,Consultoria externa,servicios,110297.63
2023-03-01,gasto,Nomina Operativa,personal,116202.46
2023-12-09,gasto,Servicios publicos,infraestructura,26750.44
2023-05-04,gasto,Consultoria externa,servicios,58160.26
2023-12-27,gasto,Consultoria externa,servicios,13221.51
2023-07-19,gasto,Compra inventario,costos,102146.53
2023-12-04,gasto,Publicidad online,marketing,20126.31
2023-07-10,gasto,Publicidad online,marketing,31493.57
2023-06-24,ingreso,Venta producto B,ventas,277038.73
2023-08-06,gasto,Publicidad online,marketing,18167.49
2023-03-17,ingreso,Venta producto A,ventas,157767.01
2023-12-10,ingreso,Venta producto B,ventas,512509.63
2023-07-15,gasto,Compra inventario,costos,265316.76
2023-04-16,gasto,Renta oficina,infraestructura,14565.51
2023-10-04,gasto,Publicidad online,marketing,67613.81
2023-03-31,gasto,Nomina Operativa,personal,88293.27
2023-11-06,gasto,Renta oficina,infraestructura,24935.13
2023-05-11,gasto,Publicidad online,marketing,58160.99
2023-09-26,ingreso,Venta producto B,ventas,243769.39
2023-10-20,ingreso,Venta producto A,ventas,487294.63
2023-09-19,gasto,Nomina Operativa,personal,240900.89
2023-06-19,gasto,Compra inventario,costos,231705.55
2023-12-05,gasto,Consultoria externa,servicios,49933.18
2023-11-16,gasto,Servicios publicos,infraestructura,86599.81
2023-02-14,gasto,Consultoria externa,servicios,47126.49
2023-04-24,ingreso,Venta producto B,ventas,767306.54
2023-10-10,ingreso,Venta producto B,ventas,122648.32
2023-01-15,gasto,Compra inventario,costos,200283.71
2023-04-10,ingreso,Venta producto A,ventas,564812.13
2023-03-05,gasto,Renta oficina,infraestructura,45504.99
2023-06-17,gasto,Consultoria externa,servicios,71388.92
2023-02-20,gasto,Compra inventario,costos,193063.28
2023-12-22,gasto,Consultoria externa,servicios,20486.41
2023-01-08,gasto,Servicios publicos,infraestructura,38986.75
2023-09-25,ingreso,Venta producto A,ventas,753838.92
2023-11-21,gasto,Consultoria externa,servicios,55455.21
2023-12-29,gasto,Renta oficina,infraestructura,23029.49
2023-09-07,gasto,Servicios publicos,infraestructura,78052.48
2023-10-11,gasto,Renta oficina,infraestructura,61964.77
2023-05-02,gasto,Publicidad online,marketing,66488.18
2023-05-05,gasto,Nomina Operativa,personal,61527.14
2023-12-21,gasto,Renta oficina,infraestructura,60738.07
2023-07-18,ingreso,Venta producto B,ventas,973801.46
2023-06-22,ingreso,Venta producto A,ventas,578804.92
2023-05-23,gasto,Compra inventario,costos,218283.8
2023-09-12,ingreso,Venta producto A,ventas,694780.0
2023-10-15,ingreso,Venta producto A,ventas,490114.44
2023-09-18,ingreso,Venta producto A,ventas,467021.02
2023-03-25,ingreso,Venta producto A,ventas,450878.58
2023-06-23,gasto,Publicidad online,marketing,52403.88
2023-01-24,gasto,Renta oficina,infraestructura,59743.38
2023-03-17,gasto,Compra inventario,costos,49887.73
2023-09-19,ingreso,Venta producto B,ventas,823631.54
2023-04-10,gasto,Servicios publicos,infraestructura,70399.57
2023-07-15,ingreso,Venta producto B,ventas,72205.8
2023-01-08,ingreso,Venta producto A,ventas,405189.68
2023-09-29,gasto,Publicidad online,marketing,67509.17
2023-03-08,gasto,Publicidad online,marketing,8222.81
2023-11-13,gasto,Renta oficina,infraestructura,57868.77
2023-06-03,gasto,Servicios publicos,infraestructura,31515.61
2023-07-30,gasto,Consultoria externa,servicios,33289.15
2023-04-24,gasto,Renta oficina,infraestructura,68831.2
2023-05-24,ingreso,Venta producto B,ventas,358488.91
2023-01-30,ingreso,Venta producto B,ventas,533305.71
2023-12-03,gasto,Renta oficina,infraestructura,63695.1
2023-06-30,gasto,Consultoria externa,servicios,104609.21
2023-12-29,gasto,Servicios publicos,infraestructura,94540.73
2023-12-25,gasto,Compra inventario,costos,149747.05
2023-06-06,gasto,Renta oficina,infraestructura,50648.84
2023-12-15,gasto,Nomina Operativa,personal,203894.27
2023-08-30,ingreso,Venta producto B,ventas,147463.52
2023-07-10,ingreso,Venta producto A,ventas,713572.59
2023-02-26,gasto,Compra inventario,costos,256034.55
2023-12-14,ingreso,Venta producto B,ventas,865372.32
2023-09-11,gasto,Consultoria externa,servicios,149029.81
2023-08-11,gasto,Nomina Operativa,personal,19306.37
2023-08-22,ingreso,Venta producto B,ventas,604528.67
2023-03-12,gasto,Publicidad online,marketing,32074.3
2023-10-04,gasto,Renta oficina,infraestructura,92216.54
2023-09-13,ingreso,Venta producto A,ventas,609266.29
2023-12-06,gasto,Consultoria externa,servicios,43694.84
2023-03-17,gasto,Consultoria externa,servicios,149052.22
2023-07-15,gasto,Consultoria externa,servicios,144339.17
2023-11-10,gasto,Compra inventario,costos,188433.78
2023-11-10,ingreso,Venta producto B,ventas,103804.22
2023-02-05,ingreso,Venta producto B,ventas,369093.6
2023-03-24,gasto,Nomina Operativa,personal,233489.54
2023-10-18,gasto,Compra inventario,costos,89501.14
2023-01-19,gasto,Nomina Operativa,personal,247892.68
2023-03-19,ingreso,Venta producto A,ventas,523978.77
2023-03-26,gasto,Publicidad online,marketing,11691.85
2023-10-03,ingreso,Venta producto B,ventas,961668.94
2023-11-21,gasto,Publicidad online,marketing,32889.79
2023-01-25,gasto,Renta oficina,infraestructura,52984.23
2023-06-30,gasto,Publicidad online,marketing,24521.84
2023-05-02,gasto,Renta oficina,infraestructura,12534.79
2023-12-19,gasto,Renta oficina,infraestructura,65290.64
2023-12-15,gasto,Compra inventario,costos,174876.42
2023-08-25,gasto,Servicios publicos,infraestructura,65830.98
2023-02-09,gasto,Servicios publicos,infraestructura,7090.11
2023-01-28,gasto,Servicios publicos,infraestructura,46427.85
2023-11-08,gasto,Renta oficina,infraestructura,63815.06
2023-08-29,gasto,Nomina Operativa,personal,28478.12
2023-08-23,ingreso,Venta producto B,ventas,449682.22
2023-12-28,ingreso,Venta producto A,ventas,863931.37
2023-08-12,gasto,Renta oficina,infraestructura,26890.64
2023-06-24,ingreso,Venta producto B,ventas,545904.28
2023-04-25,gasto,Renta oficina,infraestructura,23134.72
2023-11-26,gasto,Consultoria externa,servicios,55316.07
2023-12-02,gasto,Compra inventario,costos,261631.94
2023-05-28,gasto,Consultoria externa,servicios,20445.3
2023-06-04,ingreso,Venta producto B,ventas,992746.74
2023-08-19,gasto,Servicios publicos,infraestructura,21325.25
2023-11-03,gasto,Consultoria externa,servicios,29902.78
2023-01-06,gasto,Nomina Operativa,personal,201425.52
2023-08-21,ingreso,Venta producto A,ventas,943955.37
2023-04-09,ingreso,Venta producto A,ventas,755438.65
2023-05-14,ingreso,Venta producto A,ventas,356800.26
2023-09-17,gasto,Renta oficina,infraestructura,6866.99
2023-03-01,gasto,Publicidad online,marketing,50558.18
2023-07-26,gasto,Publicidad online,marketing,53107.78
2023-10-26,ingreso,Venta producto B,ventas,128960.71
2023-06-21,gasto,Servicios publicos,infraestructura,14781.78
2023-05-13,gasto,Nomina Operativa,personal,17382.83
2023-01-03,ingreso,Venta producto B,ventas,838873.47
2023-09-09,ingreso,Venta producto A,ventas,451050.94
2023-02-01,gasto,Renta oficina,infraestructura,25755.88
2023-11-29,gasto,Servicios publicos,infraestructura,60191.07
2023-05-14,gasto,Servicios publicos,infraestructura,50006.16
2023-10-24,gasto,Consultoria externa,servicios,133621.52
2023-05-08,gasto,Servicios publicos,infraestructura,37018.66
2023-08-15,gasto,Compra inventario,costos,280980.41
2023-10-30,gasto,Compra inventario,costos,261364.41
2023-06-25,gasto,Servicios publicos,infraestructura,5167.96
2023-01-04,gasto,Compra inventario,costos,294236.45
2023-08-30,gasto,Nomina Operativa,personal,16207.29
2023-06-16,gasto,Renta oficina,infraestructura,69714.43
2023-11-18,gasto,Consultoria externa,servicios,56760.16
2023-04-04,gasto,Compra inventario,costos,288957.23
2023-02-11,gasto,Servicios publicos,infraestructura,96077.57
2023-03-01,ingreso,Venta producto A,ventas,576909.94
2023-02-01,gasto,Compra inventario,costos,88349.91
2023-02-12,ingreso,Venta producto B,ventas,757807.31
2023-07-31,gasto,Consultoria externa,servicios,126524.29
2023-07-21,gasto,Renta oficina,infraestructura,59102.1
2023-12-14,gasto,Compra inventario,costos,139136.34
2023-10-15,gasto,Renta oficina,infraestructura,89743.64
2023-01-15,gasto,Compra inventario,costos,95062.4
2023-11-02,gasto,Compra inventario,costos,73029.51
2023-01-24,ingreso,Venta producto B,ventas,286557.55
2023-08-29,ingreso,Venta producto A,ventas,363038.5
2023-04-22,gasto,Consultoria externa,servicios,95498.43
2023-11-11,gasto,Nomina Operativa,personal,196883.98
2023-02-28,ingreso,Venta producto B,ventas,704485.06
2023-02-25,ingreso,Venta producto B,ventas,624138.19
2023-02-08,gasto,Renta oficina,infraestructura,59353.04
2023-01-23,gasto,Publicidad online,marketing,49081.86
2023-05-20,gasto,Consultoria externa,servicios,127704.37
2023-06-06,ingreso,Venta producto A,ventas,633931.84
2023-03-13,gasto,Consultoria externa,servicios,145228.09
2023-03-10,gasto,Nomina Operativa,personal,139402.78
2023-05-28,gasto,Consultoria externa,servicios,108305.44
2023-11-07,gasto,Consultoria externa,servicios,101406.01
2023-01-26,gasto,Renta oficina,infraestructura,84677.72
2023-05-12,gasto,Consultoria externa,servicios,93271.19
2023-02-08,gasto,Publicidad online,marketing,26251.02
2023-08-29,ingreso,Venta producto A,ventas,70159.33
2023-11-03,ingreso,Venta producto B,ventas,83675.27
2023-09-03,gasto,Nomina Operativa,personal,177936.19
2023-01-08,ingreso,Venta producto B,ventas,352576.11
2023-06-04,gasto,Nomina Operativa,personal,224583.34
2023-11-04,ingreso,Venta producto A,ventas,161598.47
2023-02-05,gasto,Publicidad online,marketing,78884.36
2023-09-18,gasto,Compra inventario,costos,36730.31
2023-12-28,ingreso,Venta producto A,ventas,245254.68
2023-05-31,gasto,Compra inventario,costos,76246.08
2023-01-11,gasto,Consultoria externa,servicios,50758.6
2023-09-15,gasto,Servicios publicos,infraestructura,41829.97
2023-05-17,gasto,Renta oficina,infraestructura,48159.13
2023-10-24,ingreso,Venta producto A,ventas,124394.2
2023-10-24,ingreso,Venta producto B,ventas,674150.91
2023-04-03,ingreso,Venta producto B,ventas,291713.89
2023-09-08,gasto,Servicios publicos,infraestructura,85470.31
2023-06-20,gasto,Renta oficina,infraestructura,88020.5
2023-05-21,gasto,Compra inventario,costos,133447.31
2023-07-01,gasto,Servicios publicos,infraestructura,76018.61
2023-03-28,gasto,Renta oficina,infraestructura,50335.57
2023-10-13,gasto,Publicidad online,marketing,55594.5
2023-06-02,gasto,Renta oficina,infraestructura,59198.07
2023-04-30,gasto,Publicidad online,marketing,54101.9
2023-11-30,gasto,Compra inventario,costos,190866.77
2023-04-28,gasto,Servicios publicos,infraestructura,12084.81
2023-07-26,ingreso,Venta producto B,ventas,816800.82
2023-02-07,gasto,Renta oficina,infraestructura,12255.07
2023-11-23,gasto,Nomina Operativa,personal,31802.76
2023-10-26,ingreso,Venta producto B,ventas,125844.46
2023-05-22,ingreso,Venta producto B,ventas,928893.12
2023-10-05,gasto,Publicidad online,marketing,78908.7
2023-05-08,gasto,Renta oficina,infraestructura,80672.89
2023-07-10,gasto,Compra inventario,costos,19750.16
2023-12-12,ingreso,Venta producto B,ventas,972320.93
2023-02-02,ingreso,Venta producto A,ventas,362917.77
2023-10-30,gasto,Consultoria externa,servicios,35192.36
2023-03-19,ingreso,Venta producto A,ventas,758609.24
2023-09-03,ingreso,Venta producto B,ventas,791668.11
2023-08-07,ingreso,Venta producto B,ventas,490899.26
2023-11-12,gasto,Compra inventario,costos,224084.52
2023-01-19,ingreso,Venta producto B,ventas,617124.2
2023-03-03,gasto,Nomina Operativa,personal,203678.65
2023-05-26,ingreso,Venta producto B,ventas,811708.18
2023-03-19,gasto,Publicidad online,marketing,15790.15
2023-09-20,gasto,Renta oficina,infraestructura,67191.24
2023-12-28,gasto,Renta oficina,infraestructura,79745.83
2023-05-31,gasto,Renta oficina,infraestructura,91834.57
2023-01-06,gasto,Nomina Operativa,personal,177897.58
2023-08-28,gasto,Consultoria externa,servicios,133274.54
2023-01-29,gasto,Nomina Operativa,personal,180266.91
2023-12-22,ingreso,Venta producto B,ventas,688354.52
2023-08-21,gasto,Renta oficina,infraestructura,62212.92
2023-02-11,gasto,Compra inventario,costos,161280.55
2023-01-03,gasto,Consultoria externa,servicios,128789.44
2023-02-12,ingreso,Venta producto A,ventas,685833.07
2023-11-11,gasto,Nomina Operativa,personal,168513.32
2023-05-28,gasto,Renta oficina,infraestructura,89462.97
2023-09-26,gasto,Consultoria externa,servicios,127556.19
2023-12-04,gasto,Renta oficina,infraestructura,79786.81
2023-08-03,ingreso,Venta producto A,ventas,695995.96
2023-03-02,gasto,Publicidad online,marketing,79406.12
2023-04-27,gasto,Consultoria externa,servicios,58961.13
2023-01-23,gasto,Renta oficina,infraestructura,76243.68
2023-12-28,gasto,Compra inventario,costos,143324.17
2023-12-16,ingreso,Venta producto B,ventas,390482.62
2023-04-28,gasto,Consultoria externa,servicios,72872.2
2023-04-22,gasto,Publicidad online,marketing,73033.84
2023-07-30,gasto,Nomina Operativa,personal,41810.39
2023-08-27,ingreso,Venta producto A,ventas,391294.43
2023-05-14,ingreso,Venta producto A,ventas,850375.93
2023-08-22,gasto,Renta oficina,infraestructura,68096.78
2023-04-17,gasto,Consultoria externa,servicios,41326.46
2023-01-23,gasto,Publicidad online,marketing,71060.18
2023-11-17,gasto,Servicios publicos,infraestructura,5786.45
2023-06-05,gasto,Nomina Operativa,personal,163857.04
2023-09-18,gasto,Consultoria externa,servicios,69845.26
2023-04-19,gasto,Publicidad online,marketing,33615.4
2023-08-23,ingreso,Venta producto B,ventas,523223.66
2023-12-22,gasto,Publicidad online,marketing,7240.87
2023-06-02,gasto,Compra inventario,costos,262228.39
2023-08-16,gasto,Compra inventario,costos,164909.08
2023-05-19,ingreso,Venta producto A,ventas,575213.31
2023-09-02,ingreso,Venta producto A,ventas,984210.37
2023-09-21,gasto,Consultoria externa,servicios,141180.63
2023-02-12,gasto,Servicios publicos,infraestructura,86186.97
2023-12-10,ingreso,Venta producto B,ventas,106302.94
2023-09-05,ingreso,Venta producto A,ventas,253098.91
2023-11-21,gasto,Compra inventario,costos,31694.13
2023-08-24,ingreso,Venta producto A,ventas,549653.13
2023-10-28,gasto,Nomina Operativa,personal,111093.88
2023-12-08,gasto,Nomina Operativa,personal,211313.44
2023-06-28,gasto,Renta oficina,infraestructura,78130.61
2023-11-21,gasto,Nomina Operativa,personal,43998.26
2023-05-25,gasto,Compra inventario,costos,40869.18
2023-08-22,gasto,Nomina Operativa,personal,192261.58
2023-01-16,ingreso,Venta producto A,ventas,159162.23
2023-11-22,ingreso,Venta producto B,ventas,997127.55
2023-12-10,gasto,Servicios publicos,infraestructura,24071.76
2023-04-13,gasto,Nomina Operativa,personal,83600.42
2023-10-04,gasto,Servicios publicos,infraestructura,86975.87
2023-06-18,gasto,Compra inventario,costos,110692.84
2023-10-02,gasto,Compra inventario,costos,196756.34
2023-11-30,gasto,Nomina Operativa,personal,45545.58
2023-03-04,gasto,Nomina Operativa,personal,58248.8
2023-06-16,gasto,Compra inventario,costos,56266.66
2023-08-04,gasto,Publicidad online,marketing,65177.77
2023-11-14,gasto,Renta oficina,infraestructura,88589.25
2023-06-11,gasto,Compra inventario,costos,40411.41
2023-09-01,gasto,Compra inventario,costos,198731.8
2023-03-19,gasto,Servicios publicos,infraestructura,83745.01
2023-11-13,gasto,Servicios publicos,infraestructura,51406.11
2023-03-29,ingreso,Venta producto B,ventas,498052.25
2023-08-20,ingreso,Venta producto B,ventas,427373.57
2023-11-20,gasto,Nomina Operativa,personal,101268.91
2023-10-18,gasto,Renta oficina,infraestructura,29164.94
2023-04-25,gasto,Publicidad online,marketing,60170.22
2023-03-12,ingreso,Venta producto B,ventas,196793.16
2023-09-04,ingreso,Venta producto A,ventas,74785.85
2023-03-28,gasto,Nomina Operativa,personal,138210.26
2023-03-18,gasto,Nomina Operativa,personal,68106.77
2023-11-23,ingreso,Venta producto A,ventas,369813.43
2023-06-10,gasto,Renta oficina,infraestructura,24587.97
2023-10-22,gasto,Consultoria externa,servicios,146855.94
2023-10-07,gasto,Compra inventario,costos,174223.13
2023-01-16,gasto,Nomina Operativa,personal,241260.04
2023-03-02,ingreso,Venta producto A,ventas,182182.28
2023-10-18,gasto,Compra inventario,costos,281341.02
2023-08-10,ingreso,Venta producto B,ventas,531311.02
2023-04-05,gasto,Compra inventario,costos,218936.97
2023-06-29,gasto,Renta oficina,infraestructura,79690.66
2023-06-26,ingreso,Venta producto A,ventas,954452.26
2023-12-09,gasto,Nomina Operativa,personal,139501.99
2023-07-25,gasto,Nomina Operativa,personal,100760.19
2023-08-09,gasto,Nomina Operativa,personal,173232.95
2023-09-27,ingreso,Venta producto A,ventas,851671.98
2023-03-11,gasto,Publicidad online,marketing,15944.45
2023-11-24,gasto,Compra inventario,costos,183000.51
2023-11-16,ingreso,Venta producto A,ventas,629854.32
2023-11-13,gasto,Publicidad online,marketing,34842.46
2023-04-16,gasto,Compra inventario,costos,35357.09
2023-06-04,gasto,Servicios publicos,infraestructura,81875.74
2023-02-07,gasto,Publicidad online,marketing,27293.3
2023-10-09,gasto,Servicios publicos,infraestructura,10504.33
2023-09-20,gasto,Renta oficina,infraestructura,8223.15
2023-11-29,gasto,Compra inventario,costos,292632.78
2023-10-22,ingreso,Venta producto A,ventas,583012.17
2023-07-19,ingreso,Venta producto A,ventas,386808.01
2023-07-18,gasto,Renta oficina,infraestructura,68399.26
2023-02-08,gasto,Compra inventario,costos,222002.92
2023-06-22,gasto,Publicidad online,marketing,40676.56
2023-06-17,gasto,Renta oficina,infraestructura,65600.13
2023-10-21,ingreso,Venta producto A,ventas,462653.89
2023-06-28,ingreso,Venta producto B,ventas,566464.08
2023-11-25,gasto,Servicios publicos,infraestructura,21820.71
2023-01-10,gasto,Nomina Operativa,personal,17923.74
2023-05-12,gasto,Servicios publicos,infraestructura,76203.27
2023-06-07,ingreso,Venta producto B,ventas,205358.72
2023-02-22,gasto,Nomina Operativa,personal,46356.79
2023-04-21,gasto,Nomina Operativa,personal,151138.08
2023-05-11,gasto,Consultoria externa,servicios,13746.81
2023-08-18,gasto,Consultoria externa,servicios,126175.62
2023-02-22,gasto,Consultoria externa,servicios,73627.2
2023-03-29,gasto,Servicios publicos,infraestructura,83251.84
2023-09-16,gasto,Consultoria externa,servicios,109167.88
2023-10-01,gasto,Nomina Operativa,personal,160720.22
2023-03-20,gasto,Publicidad online,marketing,18185.3
2023-05-17,ingreso,Venta producto B,ventas,716961.08
2023-04-05,gasto,Renta oficina,infraestructura,48877.29
2023-08-18,gasto,Nomina Operativa,personal,170325.93
2023-02-10,gasto,Renta oficina,infraestructura,65201.63
2023-12-17,gasto,Compra inventario,costos,30340.68
2023-07-13,gasto,Servicios publicos,infraestructura,65835.74
2023-12-18,ingreso,Venta producto A,ventas,110143.6
2023-10-25,gasto,Renta oficina,infraestructura,19783.48
2023-02-07,gasto,Publicidad online,marketing,47435.03
2023-08-09,gasto,Renta oficina,infraestructura,20688.19
2023-11-06,gasto,Consultoria externa,servicios,67739.34
2023-12-15,ingreso,Venta producto B,ventas,733939.47
2023-03-01,ingreso,Venta producto B,ventas,550229.73
2023-03-16,ingreso,Venta producto A,ventas,89098.98
2023-04-02,gasto,Servicios publicos,infraestructura,5919.52
2023-03-22,gasto,Publicidad online,marketing,69200.88
2023-12-22,gasto,Compra inventario,costos,39658.18
2023-01-10,gasto,Renta oficina,infraestructura,35682.4
2023-04-28,ingreso,Venta producto A,ventas,506379.07
2023-10-28,gasto,Renta oficina,infraestructura,14567.09
2023-05-24,gasto,Nomina Operativa,personal,140301.33
2023-04-17,gasto,Nomina Operativa,personal,121333.23
2023-10-03,gasto,Consultoria externa,servicios,113349.0
2023-03-10,ingreso,Venta producto B,ventas,985773.88
2023-11-09,gasto,Servicios publicos,infraestructura,11002.24
2023-10-17,gasto,Nomina Operativa,personal,81902.32
2023-11-10,gasto,Nomina Operativa,personal,57251.3
2023-07-13,gasto,Nomina Operativa,personal,169696.89
2023-11-28,gasto,Compra inventario,costos,215589.61
2023-06-28,ingreso,Venta producto A,ventas,710247.84
2023-08-22,ingreso,Venta producto A,ventas,817299.83
2023-09-06,gasto,Renta oficina,infraestructura,77769.27
2023-12-21,gasto,Renta oficina,infraestructura,78133.12
2023-04-25,gasto,Publicidad online,marketing,47429.06
2023-10-26,ingreso,Venta producto B,ventas,367367.36
2023-02-27,ingreso,Venta producto A,ventas,354206.16
2023-02-06,ingreso,Venta producto B,ventas,259636.79
2023-01-26,gasto,Publicidad online,marketing,15563.37
2023-12-02,gasto,Consultoria externa,servicios,63279.9
2023-10-18,gasto,Renta oficina,infraestructura,80496.25
2023-07-07,ingreso,Venta producto A,ventas,787750.81
2023-01-07,gasto,Renta oficina,infraestructura,29756.61
2023-12-07,gasto,Nomina Operativa,personal,195460.1
2023-04-01,ingreso,Venta producto B,ventas,335182.26
2023-10-16,gasto,Publicidad online,marketing,17115.44
2023-02-10,gasto,Nomina Operativa,personal,50039.52
2023-01-13,gasto,Compra inventario,costos,168973.47
2023-12-01,gasto,Consultoria externa,servicios,114285.24
2023-05-18,ingreso,Venta producto B,ventas,298164.7
2023-02-07,gasto,Nomina Operativa,personal,200707.47
2023-07-31,gasto,Servicios publicos,infraestructura,69078.43
2023-05-25,gasto,Servicios publicos,infraestructura,19961.84
2023-06-22,gasto,Publicidad online,marketing,55042.63
2023-12-28,gasto,Renta oficina,infraestructura,37014.84
2023-07-21,gasto,Publicidad online,marketing,7607.89
2023-03-11,ingreso,Venta producto B,ventas,859141.15
2023-02-03,ingreso,Venta producto B,ventas,873770.18
2023-11-14,gasto,Compra inventario,costos,74857.74
2023-08-08,gasto,Renta oficina,infraestructura,39602.92
2023-11-13,gasto,Publicidad online,marketing,73596.01
2023-06-12,gasto,Compra inventario,costos,160316.59
2023-11-26,gasto,Compra inventario,costos,110186.76
2023-11-06,gasto,Servicios publicos,infraestructura,96739.81
2023-08-18,gasto,Renta oficina,infraestructura,90271.58
2023-06-12,gasto,Compra inventario,costos,279935.31
2023-06-24,gasto,Nomina Operativa,personal,199707.98
2023-02-02,ingreso,Venta producto B,ventas,344744.59
