fecha,tipo,concepto,categoria,monto
2023-09-03,gasto,Renta oficina,infraestructura,69841.16
2023-12-12,gasto,Servicios publicos,infraestructura,37353.93
2023-06-26,gasto,Publicidad online,marketing,29420.44
2023-05-29,ingreso,Venta producto A,ventas,53948.64
2023-07-09,gasto,Renta oficina,infraestructura,12603.9
2023-06-11,ingreso,Venta producto B,ventas,248277.86
2023-05-22,gasto,Servicios publicos,infraestructura,24227.6
2023-02-26,ingreso,Venta producto B,ventas,808483.51
2023-05-12,gasto,Servicios publicos,infraestructura,41112.08
2023-01-09,gasto,Publicidad online,marketing,75496.23
2023-10-16,gasto,Servicios publicos,infraestructura,72368.02
2023-12-09,gasto,Consultoria externa,servicios,63697.1
2023-02-12,ingreso,Venta producto B,ventas,906743.51
2023-10-12,gasto,Compra inventario,costos,154279.2
2023-05-18,gasto,Publicidad online,marketing,58239.23
2023-09-30,gasto,Compra inventario,costos,19184.31
2023-02-09,gasto,Consultoria externa,servicios,102904.17
2023-12-28,gasto,Renta oficina,infraestructura,70579.8
2023-06-15,ingreso,Venta producto B,ventas,495196.17
2023-10-10,ingreso,Venta producto B,ventas,203329.49
2023-10-05,gasto,Renta oficina,infraestructura,41373.9
2023-04-28,gasto,Nomina Operativa,personal,241962.22
2023-03-23,gasto,Publicidad online,marketing,23516.49
2023-08-21,gasto,Consultoria externa,servicios,147919.55
2023-12-13,ingreso,Venta producto B,ventas,71719.34
2023-08-11,gasto,Consultoria externa,servicios,78567.95
2023-09-17,ingreso,Venta producto A,ventas,818442.84
2023-01-13,ingreso,Venta producto A,ventas,859628.74
2023-05-20,gasto,Renta oficina,infraestructura,50189.11
2023-11-19,gasto,Nomina Operativa,personal,35789.52
2023-09-06,ingreso,Venta producto A,ventas,801842.7
2023-08-18,gasto,Consultoria externa,servicios,87142.02
2023-06-16,gasto,Nomina Operativa,personal,109723.84
2023-03-18,gasto,Nomina Operativa,personal,222002.76
2023-02-21,gasto,Compra inventario,costos,215080.38
2023-07-30,gasto,Nomina Operativa,personal,54657.91
2023-01-21,gasto,Servicios publicos,infraestructura,60498.28
2023-12-13,ingreso,Venta producto B,ventas,323754.69
2023-11-22,ingreso,Venta producto B,ventas,155680.96
2023-02-06,gasto,Nomina Operativa,personal,63483.95
2023-02-09,ingreso,Venta producto B,ventas,745272.96
2023-08-19,ingreso,Venta producto A,ventas,596503.08
2023-06-08,gasto,Nomina Operativa,personal,32795.27
2023-11-09,gasto,Publicidad online,marketing,16439.61
2023-02-16,gasto,Servicios publicos,infraestructura,5064.49
2023-07-18,ingreso,Venta producto A,ventas,608426.8
2023-12-10,gasto,Compra inventario,costos,193406.21
2023-12-18,ingreso,Venta producto B,ventas,564611.26
2023-11-19,gasto,Nomina Operativa,personal,16192.3
2023-06-06,gasto,Nomina Operativa,personal,146291.37
2023-02-17,ingreso,Venta producto A,ventas,379379.99
2023-10-25,ingreso,Venta producto B,ventas,543977.26
2023-11-02,gasto,Nomina Operativa,personal,70257.57
2023-12-01,ingreso,Venta producto A,ventas,794971.54
2023-04-20,gasto,Consultoria externa,servicios,44991.82
2023-11-23,gasto,Publicidad online,marketing,65938.32
2023-04-16,gasto,Publicidad online,marketing,39122.54
2023-10-25,gasto,Publicidad online,marketing,55524.33
2023-06-20,gasto,Compra inventario,costos,142092.87
2023-03-05,gasto,Nomina Operativa,personal,247218.74
2023-01-20,gasto,Renta oficina,infraestructura,16807.74
2023-08-30,gasto,Nomina Operativa,personal,247902.84
2023-09-01,ingreso,Venta producto B,ventas,932520.66
2023-09-13,gasto,Servicios publicos,infraestructura,79872.05
2023-07-10,gasto,Compra inventario,costos,70658.74
2023-08-06,gasto,Compra inventario,costos,143336.66
2023-09-28,ingreso,Venta producto B,ventas,922262.05
2023-05-02,gasto,Renta oficina,infraestructura,15399.45
2023-09-16,gasto,Servicios publicos,infraestructura,26619.13
2023-07-08,gasto,Compra inventario,costos,287266.12
2023-06-06,gasto,Consultoria externa,servicios,23247.25
2023-06-18,gasto,Servicios publicos,infraestructura,32672.1
2023-12-18,gasto,Publicidad online,marketing,35799.77
2023-12-12,gasto,Servicios publicos,infraestructura,20735.23
2023-08-04,gasto,Publicidad online,marketing,10604.59
2023-11-23,gasto,Renta oficina,infraestructura,31857.26
2023-03-17,ingreso,Venta producto A,ventas,424548.09
2023-11-03,gasto,Nomina Operativa,personal,213773.88
2023-08-23,gasto,Nomina Operativa,personal,41799.35
2023-06-21,gasto,Compra inventario,costos,108414.49
2023-08-22,gasto,Compra inventario,costos,16308.58
2023-08-06,gasto,Consultoria externa,servicios,31004.61
2023-03-06,ingreso,Venta producto A,ventas,554562.2
2023-10-16,ingreso,Venta producto B,ventas,552663.92
2023-07-14,gasto,Consultoria externa,servicios,116943.35
2023-02-10,gasto,Consultoria externa,servicios,78155.03
2023-09-17,gasto,Nomina Operativa,personal,192989.49
2023-11-30,gasto,Renta oficina,infraestructura,34599.93
2023-11-22,gasto,Renta oficina,infraestructura,57348.94
2023-05-22,gasto,Publicidad online,marketing,55910.61
2023-07-04,gasto,Consultoria externa,servicios,116233.84
2023-10-24,gasto,Renta oficina,infraestructura,80303.09
2023-04-27,gasto,Publicidad online,marketing,50803.06
2023-08-24,gasto,Consultoria externa,servicios,13054.31
2023-03-06,gasto,Publicidad online,marketing,13952.81
2023-11-25,gasto,Compra inventario,costos,281586.77
2023-01-25,gasto,Renta oficina,infraestructura,23066.28
2023-07-24,ingreso,Venta producto A,ventas,273085.54
2023-03-14,gasto,Consultoria externa,servicios,17918.8
2023-01-11,gasto,Servicios publicos,infraestructura,43939.24
2023-04-24,ingreso,Venta producto A,ventas,637441.31
2023-01-04,ingreso,Venta producto A,ventas,969344.2
2023-02-19,ingreso,Venta producto B,ventas,254172.07
2023-02-05,gasto,Nomina Operativa,personal,241948.2
2023-06-04,gasto,Compra inventario,costos,110017.87
2023-05-31,gasto,Renta oficina,infraestructura,30352.48
2023-05-06,gasto,Compra inventario,costos,166383.46
2023-09-26,ingreso,Venta producto A,ventas,297284.5
2023-04-20,ingreso,Venta producto B,ventas,255729.32
2023-10-14,gasto,Nomina Operativa,personal,17931.47
2023-04-20,gasto,Renta oficina,infraestructura,61540.71
2023-06-21,gasto,Compra inventario,costos,177933.06
2023-04-01,ingreso,Venta producto B,ventas,809902.25
2023-03-19,gasto,Consultoria externa,servicios,73226.01
2023-04-10,gasto,Renta oficina,infraestructura,20422.24
2023-06-11,gasto,Publicidad online,marketing,53806.88
2023-09-06,ingreso,Venta producto A,ventas,562685.87
2023-10-05,gasto,Nomina Operativa,personal,92835.14
2023-11-21,gasto,Compra inventario,costos,230143.33
2023-09-12,gasto,Compra inventario,costos,237785.74
2023-12-01,gasto,Nomina Operativa,personal,71389.23
2023-05-10,gasto,Renta oficina,infraestructura,71199.03
2023-02-17,gasto,Publicidad online,marketing,46963.57
2023-10-27,gasto,Renta oficina,infraestructura,20091.98
2023-12-12,gasto,Servicios publicos,infraestructura,94648.78
2023-04-01,gasto,Nomina Operativa,personal,86986.55
2023-05-24,gasto,Nomina Operativa,personal,229102.07
2023-05-28,gasto,Consultoria externa,servicios,100607.7
2023-10-26,gasto,Consultoria externa,servicios,88909.6
2023-02-07,gasto,Nomina Operativa,personal,184805.35
2023-05-27,ingreso,Venta producto B,ventas,964398.59
2023-06-24,ingreso,Venta producto A,ventas,942329.15
2023-07-28,gasto,Consultoria externa,servicios,109432.42
2023-10-27,ingreso,Venta producto A,ventas,868092.83
2023-10-30,ingreso,Venta producto B,ventas,861196.32
2023-01-22,gasto,Servicios publicos,infraestructura,75832.71
2023-10-12,gasto,Consultoria externa,servicios,41453.26
2023-02-24,gasto,Nomina Operativa,personal,206137.05
2023-01-31,gasto,Nomina Operativa,personal,204971.35
2023-06-23,gasto,Compra inventario,costos,93089.79
2023-07-04,gasto,Consultoria externa,servicios,27299.79
2023-07-09,ingreso,Venta producto A,ventas,597949.49
2023-02-14,gasto,Publicidad online,marketing,17657.71
2023-04-03,gasto,Publicidad online,marketing,79066.35
2023-07-09,gasto,Servicios publicos,infraestructura,90212.77
2023-09-22,gasto,Servicios publicos,infraestructura,60407.87
2023-04-02,gasto,Publicidad online,marketing,19260.52
2023-01-03,gasto,Compra inventario,costos,236994.59
2023-05-08,ingreso,Venta producto B,ventas,664995.44
2023-08-01,ingreso,Venta producto B,ventas,308845.88
2023-08-16,ingreso,Venta producto A,ventas,99480.15
2023-04-30,gasto,Servicios publicos,infraestructura,55150.47
2023-07-28,gasto,Publicidad online,marketing,71201.46
2023-04-05,gasto,Servicios publicos,infraestructura,24080.88
2023-03-16,gasto,Renta oficina,infraestructura,30823.9
2023-06-08,ingreso,Venta producto B,ventas,108643.87
2023-05-23,ingreso,Venta producto A,ventas,266843.38
2023-10-17,gasto,Consultoria externa,servicios,93629.98
2023-05-09,ingreso,Venta producto B,ventas,182601.48
2023-11-07,gasto,Publicidad online,marketing,19552.05
2023-10-09,gasto,Compra inventario,costos,287003.05
2023-01-24,gasto,Nomina Operativa,personal,142376.96
2023-11-19,gasto,Nomina Operativa,personal,147226.95
2023-11-21,gasto,Publicidad online,marketing,40204.61
2023-06-11,gasto,Nomina Operativa,personal,51000.64
2023-06-14,gasto,Compra inventario,costos,240269.58
2023-07-26,gasto,Publicidad online,marketing,29304.09
2023-08-05,gasto,Renta oficina,infraestructura,82344.59
2023-02-07,gasto,Compra inventario,costos,170313.17
2023-04-21,ingreso,Venta producto B,ventas,249916.27
2023-10-10,gasto,Nomina Operativa,personal,79344.22
2023-07-27,gasto,Renta oficina,infraestructura,68519.55
2023-06-07,gasto,Compra inventario,costos,159340.45
2023-01-05,gasto,Nomina Operativa,personal,132190.27
2023-04-21,ingreso,Venta producto B,ventas,87000.68
2023-02-23,gasto,Consultoria externa,servicios,26338.21
2023-06-15,ingreso,Venta producto A,ventas,144555.46
2023-02-19,gasto,Servicios publicos,infraestructura,63238.96
2023-09-20,gasto,Servicios publicos,infraestructura,69019.28
2023-08-30,ingreso,Venta producto A,ventas,267298.2
2023-12-25,gasto,Renta oficina,infraestructura,68614.96
2023-04-08,ingreso,Venta producto A,ventas,958494.03
2023-10-09,gasto,Consultoria externa,servicios,10929.47
2023-05-25,gasto,Consultoria externa,servicios,76295.2
2023-10-30,gasto,Renta oficina,infraestructura,34831.09
2023-04-21,ingreso,Venta producto A,ventas,533029.57
2023-10-19,ingreso,Venta producto A,ventas,293398.1
2023-05-12,gasto,Compra inventario,costos,20945.79
2023-08-13,ingreso,Venta producto B,ventas,772537.44
2023-07-16,gasto,Compra inventario,costos,186110.5
2023-03-19,ingreso,Venta producto A,ventas,636674.13
2023-04-02,ingreso,Venta producto A,ventas,89342.11
2023-11-20,ingreso,Venta producto B,ventas,623993.8
2023-03-24,gasto,Servicios publicos,infraestructura,58819.09
2023-05-11,gasto,Servicios publicos,infraestructura,71963.34
2023-11-10,gasto,Compra inventario,costos,279474.66
2023-08-04,gasto,Consultoria externa,servicios,19803.55
2023-08-10,gasto,Compra inventario,costos,277047.79
2023-10-18,ingreso,Venta producto B,ventas,154271.8
2023-06-13,gasto,Nomina Operativa,personal,147588.2
2023-07-22,gasto,Compra inventario,costos,53773.28
2023-04-14,gasto,Renta oficina,infraestructura,39100.02
2023-10-22,ingreso,Venta producto B,ventas,153618.58
2023-08-08,ingreso,Venta producto A,ventas,240785.52
2023-07-29,gasto,Consultoria externa,servicios,55063.28
2023-10-29,gasto,Compra inventario,costos,30288.29
2023-01-25,gasto,Servicios publicos,infraestructura,52945.27
2023-07-08,gasto,Consultoria externa,servicios,25966.07
2023-03-19,gasto,Consultoria externa,servicios,58517.33
2023-10-05,gasto,Consultoria externa,servicios,76020.83
2023-03-13,gasto,Publicidad online,marketing,43474.19
2023-04-21,gasto,Publicidad online,marketing,24129.86
2023-10-28,gasto,Renta oficina,infraestructura,43354.23
2023-08-02,ingreso,Venta producto A,ventas,437447.55
2023-03-21,gasto,Renta oficina,infraestructura,24845.44
2023-01-31,gasto,Servicios publicos,infraestructura,89531.06
2023-08-11,gasto,Publicidad online,marketing,25404.11
2023-10-20,gasto,Servicios publicos,infraestructura,64930.02
2023-06-27,ingreso,Venta producto B,ventas,572636.32
2023-01-27,gasto,Servicios publicos,infraestructura,25929.97
2023-06-22,gasto,Compra inventario,costos,19582.16
2023-10-28,gasto,Servicios publicos,infraestructura,36234.9
2023-07-29,gasto,Publicidad online,marketing,21528.17
2023-08-22,gasto,Compra inventario,costos,257406.04
2023-04-15,ingreso,Venta producto B,ventas,193837.11
2023-01-08,gasto,Renta oficina,infraestructura,73971.3
2023-08-20,gasto,Consultoria externa,servicios,132748.66
2023-11-02,gasto,Consultoria externa,servicios,93546.9
2023-03-10,ingreso,Venta producto B,ventas,427660.17
2023-12-25,ingreso,Venta producto A,ventas,572660.72
2023-05-21,gasto,Nomina Operativa,personal,84607.57
2023-06-13,ingreso,Venta producto A,ventas,713219.98
2023-10-28,ingreso,Venta producto A,ventas,508228.31
2023-02-23,gasto,Renta oficina,infraestructura,59330.68
2023-01-24,gasto,Nomina Operativa,personal,126092.99
2023-12-17,gasto,Renta oficina,infraestructura,74411.14
2023-04-07,gasto,Compra inventario,costos,275855.2
2023-09-05,gasto,Nomina Operativa,personal,228355.29
2023-03-14,gasto,Nomina Operativa,personal,112560.99
2023-04-27,gasto,Publicidad online,marketing,73887.82
2023-11-05,ingreso,Venta producto A,ventas,710419.45
2023-06-19,gasto,Renta oficina,infraestructura,90928.81
2023-12-28,ingreso,Venta producto A,ventas,446574.91
2023-01-16,gasto,Servicios publicos,infraestructura,96745.49
2023-10-20,gasto,Servicios publicos,infraestructura,42804.78
2023-02-28,gasto,Servicios publicos,infraestructura,35536.05
2023-01-24,gasto,Renta oficina,infraestructura,34386.71
2023-12-16,ingreso,Venta producto B,ventas,883300.75
2023-11-07,gasto,Publicidad online,marketing,38612.44
2023-01-25,gasto,Compra inventario,costos,285910.94
2023-12-09,gasto,Servicios publicos,infraestructura,92796.62
2023-08-02,gasto,Renta oficina,infraestructura,61523.75
2023-09-08,gasto,Nomina Operativa,personal,120823.11
2023-02-11,gasto,Servicios publicos,infraestructura,85542.45
2023-06-14,ingreso,Venta producto A,ventas,429442.8
2023-08-23,gasto,Compra inventario,costos,41136.47
2023-04-08,gasto,Publicidad online,marketing,25941.81
2023-08-12,ingreso,Venta producto B,ventas,307686.63
2023-07-20,gasto,Nomina Operativa,personal,221707.25
2023-12-25,gasto,Consultoria externa,servicios,22693.53
2023-03-30,gasto,Compra inventario,costos,55232.66
2023-08-04,gasto,Publicidad online,marketing,29691.02
2023-10-07,ingreso,Venta producto B,ventas,514773.92
2023-04-08,ingreso,Venta producto B,ventas,958938.88
2023-02-06,gasto,Renta oficina,infraestructura,43469.36
2023-11-30,gasto,Consultoria externa,servicios,57910.65
2023-01-13,gasto,Servicios publicos,infraestructura,75785.85
2023-09-11,gasto,Compra inventario,costos,259819.21
2023-06-11,gasto,Publicidad online,marketing,9881.76
2023-12-01,gasto,Renta oficina,infraestructura,11600.58
2023-07-18,gasto,Nomina Operativa,personal,28456.68
2023-10-10,gasto,Nomina Operativa,personal,40630.26
2023-07-24,gasto,Consultoria externa,servicios,115175.44
2023-10-16,ingreso,Venta producto B,ventas,348302.86
2023-09-21,gasto,Consultoria externa,servicios,34376.31
2023-10-29,gasto,Consultoria externa,servicios,117724.41
2023-09-01,ingreso,Venta producto B,ventas,997087.02
2023-11-01,gasto,Nomina Operativa,personal,181950.61
2023-06-19,gasto,Nomina Operativa,personal,34508.4
2023-11-10,gasto,Consultoria externa,servicios,84332.49
2023-11-26,ingreso,Venta producto A,ventas,813337.88
2023-10-30,gasto,Consultoria externa,servicios,133566.72
2023-03-20,gasto,Nomina Operativa,personal,70994.88
2023-07-04,gasto,Compra inventario,costos,202623.71
2023-11-22,gasto,Consultoria externa,servicios,22101.31
2023-06-04,gasto,Servicios publicos,infraestructura,81540.32
2023-01-14,gasto,Publicidad online,marketing,22326.25
2023-05-03,gasto,Servicios publicos,infraestructura,36962.85
2023-08-17,gasto,Consultoria externa,servicios,112199.28
2023-12-01,gasto,Consultoria externa,servicios,60173.81
2023-05-28,gasto,Renta oficina,infraestructura,12000.47
2023-06-25,ingreso,Venta producto A,ventas,362782.11
2023-12-12,gasto,Compra inventario,costos,113180.63
2023-10-07,gasto,Nomina Operativa,personal,223640.01
2023-04-29,gasto,Consultoria externa,servicios,114403.94
2023-02-03,ingreso,Venta producto B,ventas,328443.86
2023-01-23,ingreso,Venta producto A,ventas,640695.72
2023-07-16,gasto,Servicios publicos,infraestructura,73458.46
2023-09-17,gasto,Publicidad online,marketing,35358.3
2023-12-20,gasto,Servicios publicos,infraestructura,91442.12
2023-02-07,gasto,Consultoria externa,servicios,72042.68
2023-05-09,ingreso,Venta producto B,ventas,219313.2
2023-01-16,gasto,Consultoria externa,servicios,59779.8
2023-08-20,gasto,Publicidad online,marketing,17820.46
2023-01-24,gasto,Nomina Operativa,personal,172719.19
2023-11-27,gasto,Renta oficina,infraestructura,74868.35
2023-02-22,gasto,Renta oficina,infraestructura,15502.27
2023-06-14,gasto,Renta oficina,infraestructura,97266.54
2023-04-25,gasto,Renta oficina,infraestructura,12402.65
2023-09-21,ingreso,Venta producto A,ventas,102050.86
2023-03-04,gasto,Renta oficina,infraestructura,21173.87
2023-12-17,gasto,Consultoria externa,servicios,137485.65
2023-07-27,ingreso,Venta producto B,ventas,120520.72
2023-10-26,gasto,Compra inventario,costos,125430.04
2023-07-07,gasto,Servicios publicos,infraestructura,48115.08
2023-10-03,gasto,Servicios publicos,infraestructura,12511.45
2023-03-18,ingreso,Venta producto A,ventas,537894.97
2023-05-14,gasto,Nomina Operativa,personal,171733.1
2023-02-17,ingreso,Venta producto A,ventas,750379.89
2023-04-20,gasto,Consultoria externa,servicios,109782.31
2023-06-09,ingreso,Venta producto A,ventas,144547.45
2023-11-10,gasto,Publicidad online,marketing,30049.89
2023-10-19,gasto,Publicidad online,marketing,64433.04
2023-11-02,ingreso,Venta producto B,ventas,957386.92
2023-02-02,gasto,Publicidad online,marketing,76242.47
2023-03-07,gasto,Compra inventario,costos,160098.57
2023-07-02,gasto,Nomina Operativa,personal,222292.47
2023-02-28,gasto,Consultoria externa,servicios,32772.57
2023-06-15,gasto,Servicios publicos,infraestructura,8369.16
2023-06-17,gasto,Publicidad online,marketing,75245.26
2023-08-11,gasto,Nomina Operativa,personal,40036.03
2023-06-15,gasto,Publicidad online,marketing,17973.06
2023-04-27,gasto,Servicios publicos,infraestructura,89342.27
2023-06-24,gasto,Renta oficina,infraestructura,90826.36
2023-06-18,ingreso,Venta producto B,ventas,151059.06
2023-07-26,gasto,Servicios publicos,infraestructura,90889.0
2023-09-07,gasto,Compra inventario,costos,247221.8
2023-12-30,gasto,Consultoria externa,servicios,58568.72
2023-08-02,gasto,Renta oficina,infraestructura,71953.01
2023-12-19,gasto,Compra inventario,costos,277789.45
2023-03-06,gasto,Consultoria externa,servicios,96073.04
2023-07-20,ingreso,Venta producto B,ventas,874840.5
2023-12-18,gasto,Nomina Operativa,personal,237788.56
2023-04-25,gasto,Compra inventario,costos,222492.49
2023-05-07,gasto,Compra inventario,costos,175847.73
2023-08-08,ingreso,Venta producto B,ventas,70066.73
2023-07-02,gasto,Servicios publicos,infraestructura,11553.03
2023-03-13,gasto,Servicios publicos,infraestructura,47624.47
2023-12-30,gasto,Renta oficina,infraestructura,32547.28
2023-03-22,gasto,Renta oficina,infraestructura,31246.83
2023-05-01,gasto,Compra inventario,costos,113754.35
2023-01-26,gasto,Consultoria externa,servicios,67842.9
2023-11-27,gasto,Publicidad online,marketing,25376.2
2023-01-17,ingreso,Venta producto A,ventas,492759.66
2023-12-28,gasto,Compra inventario,costos,188941.97
2023-04-10,gasto,Consultoria externa,servicios,17036.09
2023-10-14,ingreso,Venta producto A,ventas,212793.64
2023-12-11,gasto,Consultoria externa,servicios,29532.78
2023-11-05,gasto,Publicidad online,marketing,34516.5
2023-02-23,gasto,Consultoria externa,servicios,110106.7
2023-12-06,gasto,Compra inventario,costos,227078.79
2023-03-25,gasto,Publicidad online,marketing,69319.72
2023-05-28,ingreso,Venta producto A,ventas,671892.52
2023-01-17,gasto,Nomina Operativa,personal,95608.08
2023-02-19,gasto,Renta oficina,infraestructura,88271.95
2023-12-10,gasto,Consultoria externa,servicios,61077.52
2023-08-01,ingreso,Venta producto B,ventas,886972.26
2023-05-21,gasto,Compra inventario,costos,137411.28
2023-05-20,gasto,Compra inventario,costos,206416.6
2023-11-30,ingreso,Venta producto B,ventas,436871.0
2023-08-14,gasto,Servicios publicos,infraestructura,71800.96
2023-06-26,gasto,Consultoria externa,servicios,16470.07
2023-07-30,gasto,Consultoria externa,servicios,111608.09
2023-12-23,gasto,Compra inventario,costos,182449.88
2023-12-24,gasto,Nomina Operativa,personal,67862.09
2023-11-05,ingreso,Venta producto A,ventas,508485.23
2023-06-04,ingreso,Venta producto B,ventas,683588.14
2023-07-15,gasto,Consultoria externa,servicios,146960.53
2023-02-17,ingreso,Venta producto A,ventas,431716.95
2023-06-26,gasto,Servicios publicos,infraestructura,52601.4
2023-06-04,ingreso,Venta producto B,ventas,372999.63
2023-02-25,ingreso,Venta producto B,ventas,513684.68
2023-02-10,gasto,Compra inventario,costos,57733.85
2023-01-28,gasto,Publicidad online,marketing,61408.22
2023-05-22,gasto,Renta oficina,infraestructura,31603.75
2023-08-04,ingreso,Venta producto B,ventas,572820.88
2023-03-06,gasto,Nomina Operativa,personal,57756.82
2023-07-09,gasto,Consultoria externa,servicios,126683.29
2023-11-19,gasto,Compra inventario,costos,213125.19
2023-10-16,gasto,Consultoria externa,servicios,26965.96
2023-08-05,gasto,Compra inventario,costos,269045.29
2023-09-19,gasto,Publicidad online,marketing,25098.04
2023-04-17,gasto,Compra inventario,costos,215438.82
2023-12-09,ingreso,Venta producto B,ventas,517772.26
2023-06-07,ingreso,Venta producto A,ventas,523350.92
2023-11-29,gasto,Compra inventario,costos,152109.74
2023-05-24,gasto,Publicidad online,marketing,21224.79
2023-12-08,gasto,Nomina Operativa,personal,117372.63
2023-12-08,gasto,Renta oficina,infraestructura,45871.73
2023-01-28,ingreso,Venta producto A,ventas,103018.12
2023-06-01,ingreso,Venta producto A,ventas,978852.77
2023-02-20,gasto,Renta oficina,infraestructura,22648.79
2023-01-18,gasto,Consultoria externa,servicios,107931.61
2023-11-27,gasto,Servicios publicos,infraestructura,95951.83
2023-03-25,gasto,Publicidad online,marketing,27041.22
2023-10-19,ingreso,Venta producto B,ventas,887861.38
2023-05-07,gasto,Consultoria externa,servicios,75173.91
2023-08-05,gasto,Servicios publicos,infraestructura,98752.92
2023-10-12,gasto,Consultoria externa,servicios,55164.25
2023-06-25,gasto,Publicidad online,marketing,64577.44
2023-02-14,gasto,Publicidad online,marketing,46653.26
2023-10-22,gasto,Nomina Operativa,personal,249170.19
2023-09-25,gasto,Consultoria externa,servicios,71113.38
2023-11-19,ingreso,Venta producto A,ventas,335775.82
2023-04-09,gasto,Compra inventario,costos,282425.97
2023-02-08,ingreso,Venta producto A,ventas,94292.71
2023-05-23,ingreso,Venta producto B,ventas,828714.44
2023-03-07,gasto,Consultoria externa,servicios,40271.31
2023-04-09,gasto,Consultoria externa,servicios,129590.52
2023-10-08,ingreso,Venta producto B,ventas,839101.94
2023-05-17,gasto,Compra inventario,costos,68048.41
2023-08-29,gasto,Compra inventario,costos,216449.24
2023-04-15,gasto,Consultoria externa,servicios,134813.4
2023-02-11,ingreso,Venta producto B,ventas,347163.61
2023-07-19,ingreso,Venta producto B,ventas,482009.57
2023-03-20,ingreso,Venta producto A,ventas,430706.45
2023-07-05,gasto,Servicios publicos,infraestructura,32571.22
2023-02-09,gasto,Renta oficina,infraestructura,20818.68
2023-11-09,gasto,Nomina Operativa,personal,16845.11
2023-03-24,gasto,Consultoria externa,servicios,94016.79
2023-09-12,gasto,Consultoria externa,servicios,57646.58
2023-01-24,gasto,Publicidad online,marketing,44441.37
2023-04-24,ingreso,Venta producto B,ventas,972423.9
2023-01-12,gasto,Compra inventario,costos,194637.28
2023-09-23,gasto,Publicidad online,marketing,7307.41
2023-05-07,ingreso,Venta producto A,ventas,588147.28
2023-03-09,gasto,Consultoria externa,servicios,34193.37
2023-11-01,ingreso,Venta producto B,ventas,278485.6
2023-11-13,gasto,Servicios publicos,infraestructura,60297.96
2023-02-26,gasto,Compra inventario,costos,177285.55
2023-07-03,gasto,Nomina Operativa,personal,173551.04
2023-08-12,gasto,Consultoria externa,servicios,76838.24
2023-11-10,ingreso,Venta producto A,ventas,168837.85
2023-10-07,gasto,Nomina Operativa,personal,212919.43
2023-08-29,gasto,Consultoria externa,servicios,119278.12
2023-12-28,gasto,Servicios publicos,infraestructura,9330.57
2023-02-11,ingreso,Venta producto A,ventas,200088.45
2023-04-16,ingreso,Venta producto A,ventas,132978.19
2023-04-10,gasto,Compra inventario,costos,282302.88
2023-07-29,gasto,Publicidad online,marketing,23915.78
2023-10-29,gasto,Renta oficina,infraestructura,92277.67
2023-10-29,ingreso,Venta producto B,ventas,625055.75
2023-03-27,gasto,Nomina Operativa,personal,14054.05
2023-11-17,gasto,Renta oficina,infraestructura,80541.82
2023-06-20,ingreso,Venta producto A,ventas,937838.53
2023-10-04,ingreso,Venta producto B,ventas,159317.2
2023-12-16,ingreso,Venta producto A,ventas,850054.14
2023-02-08,gasto,Renta oficina,infraestructura,62277.99
2023-02-07,gasto,Publicidad online,marketing,77813.66
2023-09-14,gasto,Consultoria externa,servicios,128930.29
2023-04-21,ingreso,Venta producto A,ventas,627576.35
2023-01-24,gasto,Nomina Operativa,personal,74346.49
2023-01-15,ingreso,Venta producto B,ventas,161497.99
2023-07-12,gasto,Publicidad online,marketing,46499.49
2023-12-01,gasto,Nomina Operativa,personal,45288.08
2023-07-04,gasto,Nomina Operativa,personal,133684.36
2023-08-25,gasto,Publicidad online,marketing,51542.92
2023-03-22,ingreso,Venta producto A,ventas,863137.45
2023-10-17,gasto,Consultoria externa,servicios,106517.67
2023-06-04,gasto,Renta oficina,infraestructura,40333.03
2023-11-29,ingreso,Venta producto B,ventas,94083.3
2023-06-08,gasto,Compra inventario,costos,145036.75
2023-03-06,gasto,Publicidad online,marketing,77886.46
2023-05-18,ingreso,Venta producto A,ventas,162742.38
2023-02-17,gasto,Nomina Operativa,personal,17276.13
2023-05-11,gasto,Servicios publicos,infraestructura,59957.81
2023-12-14,gasto,Renta oficina,infraestructura,23720.07
2023-05-21,gasto,Renta oficina,infraestructura,75948.12
2023-06-03,ingreso,Venta producto B,ventas,877430.57
2023-04-05,gasto,Publicidad online,marketing,8891.06
2023-07-02,gasto,Consultoria externa,servicios,43777.81
2023-12-11,gasto,Publicidad online,marketing,17878.58
2023-11-18,ingreso,Venta producto B,ventas,822106.61
2023-07-11,gasto,Servicios publicos,infraestructura,69086.09
2023-07-11,gasto,Compra inventario,costos,179678.87
2023-07-26,ingreso,Venta producto B,ventas,184238.75
2023-12-04,ingreso,Venta producto A,ventas,495716.13
2023-12-01,gasto,Nomina Operativa,personal,52050.28
2023-04-02,gasto,Publicidad online,marketing,66934.89
2023-11-11,gasto,Renta oficina,infraestructura,50191.25
2023-06-05,gasto,Renta oficina,infraestructura,73965.15
2023-01-07,gasto,Nomina Operativa,personal,150305.35
2023-09-06,gasto,Servicios publicos,infraestructura,13015.37
2023-03-26,gasto,Consultoria externa,servicios,103766.74
2023-12-29,ingreso,Venta producto B,ventas,619721.22
2023-09-20,gasto,Servicios publicos,infraestructura,14625.11
2023-08-15,gasto,Nomina Operativa,personal,241691.21
2023-07-05,gasto,Consultoria externa,servicios,76790.78
2023-06-22,gasto,Compra inventario,costos,215509.15
