fecha,tipo,concepto,categoria,monto
2024-03-19,ingreso,Venta producto A,ventas,667247.88
2024-07-31,ingreso,Venta producto B,ventas,575159.74
2024-02-09,gasto,Renta oficina,infraestructura,55371.4
2024-05-14,gasto,Nomina Operativa,personal,175081.81
2024-04-26,ingreso,Venta producto A,ventas,784455.87
2024-10-11,gasto,Compra inventario,costos,257837.42
2024-07-25,gasto,Consultoria externa,servicios,81811.03
2024-04-16,gasto,Publicidad online,marketing,20093.28
2024-01-27,gasto,Consultoria externa,servicios,125242.21
2024-03-24,gasto,Renta oficina,infraestructura,19227.98
2024-01-07,gasto,Renta oficina,infraestructura,7610.46
2024-01-10,gasto,Compra inventario,costos,96767.03
2024-05-20,gasto,Compra inventario,costos,15509.61
2024-05-28,ingreso,Venta producto B,ventas,591989.91
2024-01-10,gasto,Nomina Operativa,personal,208779.88
2024-11-08,gasto,Servicios publicos,infraestructura,90632.54
2024-07-01,gasto,Consultoria externa,servicios,64287.34
2024-09-23,gasto,Consultoria externa,servicios,50817.19
2024-03-30,ingreso,Venta producto A,ventas,356900.07
2024-06-10,ingreso,Venta producto B,ventas,801161.4
2024-10-30,gasto,Nomina Operativa,personal,128178.41
2024-07-25,gasto,Consultoria externa,servicios,91642.88
2024-07-11,gasto,Nomina Operativa,personal,22643.47
2024-07-20,gasto,Renta oficina,infraestructura,50550.45
2024-12-22,gasto,Consultoria externa,servicios,78907.0
2024-05-02,gasto,Nomina Operativa,personal,178137.16
2024-03-12,gasto,Servicios publicos,infraestructura,96964.7
2024-04-15,gasto,Consultoria externa,servicios,137704.6
2024-10-03,gasto,Nomina Operativa,personal,109533.89
2024-01-07,gasto,Publicidad online,marketing,76475.67
2024-12-08,gasto,Consultoria externa,servicios,27864.25
2024-05-02,ingreso,Venta producto A,ventas,715565.81
2024-09-09,gasto,Compra inventario,costos,149696.96
2024-05-12,ingreso,Venta producto A,ventas,649241.53
2024-02-07,ingreso,Venta producto B,ventas,524049.59
2024-08-07,gasto,Servicios publicos,infraestructura,85861.5
2024-03-31,gasto,Publicidad online,marketing,55814.86
2024-03-27,gasto,Servicios publicos,infraestructura,58612.46
2024-02-05,gasto,Compra inventario,costos,15117.25
2024-05-18,gasto,Compra inventario,costos,143369.52
2024-09-14,gasto,Compra inventario,costos,234430.8
2024-11-18,gasto,Servicios publicos,infraestructura,49695.31
2024-05-20,gasto,Nomina Operativa,personal,226610.49
2024-01-10,gasto,Servicios publicos,infraestructura,34622.04
2024-06-01,gasto,Publicidad online,marketing,28307.85
2024-09-15,gasto,Compra inventario,costos,46730.2
2024-09-06,gasto,Renta oficina,infraestructura,8480.21
2024-06-01,gasto,Servicios publicos,infraestructura,34341.07
2024-10-30,gasto,Consultoria externa,servicios,66864.63
2024-08-09,gasto,Nomina Operativa,personal,81324.78
2024-04-04,gasto,Nomina Operativa,personal,247081.01
2024-08-29,gasto,Consultoria externa,servicios,81739.22
2024-03-14,gasto,Consultoria externa,servicios,24000.35
2024-06-11,gasto,Consultoria externa,servicios,101554.15
2024-08-29,ingreso,Venta producto B,ventas,459780.58
2024-04-26,ingreso,Venta producto A,ventas,416079.42
2024-08-15,gasto,Consultoria externa,servicios,105001.73
2024-07-04,gasto,Renta oficina,infraestructura,61619.77
2024-09-12,gasto,Renta oficina,infraestructura,41977.31
2024-06-26,gasto,Servicios publicos,infraestructura,48962.28
2024-02-22,gasto,Nomina Operativa,personal,219997.09
2024-07-09,gasto,Compra inventario,costos,147553.75
2024-01-28,ingreso,Venta producto A,ventas,139561.2
2024-07-18,gasto,Compra inventario,costos,89887.16
2024-04-20,gasto,Compra inventario,costos,285661.65
2024-01-10,gasto,Renta oficina,infraestructura,58393.03
2024-03-06,gasto,Nomina Operativa,personal,249257.65
2024-05-12,ingreso,Venta producto B,ventas,790026.04
2024-07-10,ingreso,Venta producto B,ventas,424387.35
2024-03-28,gasto,Servicios publicos,infraestructura,26961.12
2024-11-12,gasto,Renta oficina,infraestructura,15008.43
2024-02-22,ingreso,Venta producto B,ventas,387930.81
2024-04-29,gasto,Compra inventario,costos,275682.2
2024-05-31,gasto,Compra inventario,costos,284305.11
2024-03-22,ingreso,Venta producto B,ventas,400226.23
2024-07-27,gasto,Nomina Operativa,personal,154935.85
2024-05-10,gasto,Consultoria externa,servicios,138439.19
2024-04-02,gasto,Consultoria externa,servicios,57289.78
2024-01-17,gasto,Consultoria externa,servicios,131758.56
2024-01-17,gasto,Consultoria externa,servicios,110335.21
2024-04-14,gasto,Consultoria externa,servicios,122715.69
2024-06-03,ingreso,Venta producto A,ventas,424294.82
2024-03-28,gasto,Consultoria externa,servicios,89949.02
2024-10-20,ingreso,Venta producto A,ventas,799302.49
2024-07-07,ingreso,Venta producto A,ventas,876624.34
2024-07-23,ingreso,Venta producto A,ventas,212490.36
2024-03-07,gasto,Consultoria externa,servicios,24098.59
2024-09-23,ingreso,Venta producto B,ventas,678669.79
2024-01-08,ingreso,Venta producto B,ventas,213286.68
2024-06-20,gasto,Nomina Operativa,personal,87447.08
2024-01-31,gasto,Compra inventario,costos,244184.9
2024-12-28,gasto,Consultoria externa,servicios,15643.23
2024-11-22,gasto,Compra inventario,costos,250353.28
2024-09-22,ingreso,Venta producto A,ventas,431459.97
2024-02-14,ingreso,Venta producto B,ventas,617486.44
2024-08-15,gasto,Consultoria externa,servicios,142395.6
2024-08-22,ingreso,Venta producto B,ventas,450856.91
2024-09-10,gasto,Consultoria externa,servicios,77465.03
2024-12-09,gasto,Compra inventario,costos,207838.36
2024-11-02,gasto,Nomina Operativa,personal,64242.06
2024-01-26,gasto,Nomina Operativa,personal,187320.66
2024-08-01,ingreso,Venta producto A,ventas,230337.37
2024-11-14,gasto,Compra inventario,costos,277366.76
2024-10-04,gasto,Consultoria externa,servicios,70019.01
2024-12-25,gasto,Compra inventario,costos,283514.7
2024-10-30,gasto,Renta oficina,infraestructura,46677.93
2024-09-10,gasto,Compra inventario,costos,126203.7
2024-11-29,gasto,Consultoria externa,servicios,47128.13
2024-08-26,gasto,Nomina Operativa,personal,192516.66
2024-06-08,gasto,Nomina Operativa,personal,213531.04
2024-12-24,ingreso,Venta producto A,ventas,106628.57
2024-10-30,gasto,Renta oficina,infraestructura,48726.37
2024-05-01,gasto,Consultoria externa,servicios,73552.88
2024-03-15,gasto,Servicios publicos,infraestructura,77626.39
2024-11-29,gasto,Servicios publicos,infraestructura,19800.17
2024-07-09,gasto,Renta oficina,infraestructura,15089.84
2024-11-03,gasto,Servicios publicos,infraestructura,97486.79
2024-03-24,ingreso,Venta producto A,ventas,387453.64
2024-01-26,gasto,Renta oficina,infraestructura,22879.45
2024-04-14,gasto,Publicidad online,marketing,55352.44
2024-09-15,ingreso,Venta producto B,ventas,68884.91
2024-11-06,gasto,Servicios publicos,infraestructura,12547.67
2024-02-16,ingreso,Venta producto A,ventas,228815.05
2024-10-31,gasto,Nomina Operativa,personal,145164.16
2024-02-06,ingreso,Venta producto A,ventas,546337.67
2024-02-11,gasto,Nomina Operativa,personal,221915.74
2024-11-20,gasto,Renta oficina,infraestructura,27193.67
2024-03-14,ingreso,Venta producto B,ventas,278376.47
2024-04-17,gasto,Compra inventario,costos,218028.42
2024-01-14,gasto,Renta oficina,infraestructura,20395.07
2024-05-30,gasto,Renta oficina,infraestructura,63868.32
2024-04-08,gasto,Renta oficina,infraestructura,19427.16
2024-03-17,gasto,Servicios publicos,infraestructura,94336.76
2024-07-22,gasto,Renta oficina,infraestructura,36257.06
2024-08-16,gasto,Consultoria externa,servicios,71147.11
2024-02-27,gasto,Servicios publicos,infraestructura,40606.07
2024-04-16,gasto,Nomina Operativa,personal,170795.48
2024-07-28,ingreso,Venta producto A,ventas,490599.03
2024-07-08,gasto,Nomina Operativa,personal,180621.53
2024-03-16,gasto,Renta oficina,infraestructura,27143.92
2024-12-30,ingreso,Venta producto A,ventas,145134.19
2024-09-12,gasto,Renta oficina,infraestructura,68533.41
2024-12-15,gasto,Nomina Operativa,personal,133673.43
2024-03-06,gasto,Compra inventario,costos,296513.36
2024-11-10,ingreso,Venta producto A,ventas,547874.05
2024-02-24,ingreso,Venta producto A,ventas,97904.97
2024-02-23,gasto,Renta oficina,infraestructura,78103.0
2024-01-13,ingreso,Venta producto A,ventas,431110.2
2024-12-09,ingreso,Venta producto A,ventas,912877.88
2024-01-29,gasto,Nomina Operativa,personal,229057.43
2024-04-18,gasto,Nomina Operativa,personal,151820.67
2024-10-17,gasto,Servicios publicos,infraestructura,30757.36
2024-03-21,gasto,Publicidad online,marketing,5776.37
2024-12-19,ingreso,Venta producto B,ventas,594586.14
2024-02-18,gasto,Consultoria externa,servicios,53927.68
2024-03-28,ingreso,Venta producto A,ventas,956111.58
2024-09-29,gasto,Consultoria externa,servicios,90829.79
2024-12-18,gasto,Consultoria externa,servicios,89465.99
2024-04-18,gasto,Servicios publicos,infraestructura,37827.7
2024-08-21,gasto,Renta oficina,infraestructura,45152.21
2024-08-08,gasto,Servicios publicos,infraestructura,42586.84
2024-01-04,gasto,Publicidad online,marketing,13761.47
2024-08-02,ingreso,Venta producto A,ventas,244320.46
2024-06-14,ingreso,Venta producto B,ventas,723157.34
2024-07-01,gasto,Publicidad online,marketing,35883.08
2024-05-23,gasto,Renta oficina,infraestructura,86237.01
2024-10-24,gasto,Consultoria externa,servicios,110761.98
2024-05-26,gasto,Publicidad online,marketing,46398.36
2024-12-17,gasto,Servicios publicos,infraestructura,86814.25
2024-05-31,gasto,Nomina Operativa,personal,158599.23
2024-10-03,gasto,Publicidad online,marketing,78723.51
2024-11-10,ingreso,Venta producto A,ventas,486625.81
2024-09-10,ingreso,Venta producto A,ventas,495893.55
2024-04-19,ingreso,Venta producto A,ventas,990421.8
2024-04-24,gasto,Renta oficina,infraestructura,57676.14
2024-06-02,gasto,Publicidad online,marketing,19197.74
2024-06-07,gasto,Renta oficina,infraestructura,86671.86
2024-05-01,gasto,Publicidad online,marketing,7630.82
2024-11-29,gasto,Servicios publicos,infraestructura,43931.3
2024-04-24,ingreso,Venta producto B,ventas,996847.32
2024-08-19,gasto,Servicios publicos,infraestructura,51037.09
2024-06-03,gasto,Publicidad online,marketing,51175.38
2024-02-15,ingreso,Venta producto A,ventas,790869.85
2024-07-14,gasto,Servicios publicos,infraestructura,59710.56
2024-03-29,ingreso,Venta producto A,ventas,251902.82
2024-09-29,gasto,Renta oficina,infraestructura,91342.72
2024-02-12,gasto,Servicios publicos,infraestructura,53597.82
2024-07-26,gasto,Renta oficina,infraestructura,85735.33
2024-06-24,gasto,Nomina Operativa,personal,54687.43
2024-04-08,gasto,Nomina Operativa,personal,184011.14
2024-08-06,ingreso,Venta producto A,ventas,925036.2
2024-07-21,ingreso,Venta producto B,ventas,270317.34
2024-04-07,gasto,Publicidad online,marketing,33215.95
2024-11-15,gasto,Compra inventario,costos,58314.23
2024-03-04,ingreso,Venta producto B,ventas,675356.2
2024-07-18,gasto,Consultoria externa,servicios,86416.58
2024-11-21,gasto,Consultoria externa,servicios,94999.34
2024-06-14,gasto,Nomina Operativa,personal,118363.63
2024-05-10,gasto,Consultoria externa,servicios,79243.69
2024-09-27,gasto,Renta oficina,infraestructura,47770.26
2024-07-11,gasto,Compra inventario,costos,153824.6
2024-02-03,gasto,Compra inventario,costos,146765.43
2024-05-26,gasto,Compra inventario,costos,119363.18
2024-08-25,ingreso,Venta producto B,ventas,57441.65
2024-02-05,gasto,Renta oficina,infraestructura,58206.99
2024-01-18,ingreso,Venta producto B,ventas,533909.54
2024-05-01,gasto,Servicios publicos,infraestructura,61767.78
2024-09-06,gasto,Renta oficina,infraestructura,40913.61
2024-01-19,gasto,Publicidad online,marketing,24202.9
2024-03-26,ingreso,Venta producto B,ventas,978619.41
2024-11-04,gasto,Servicios publicos,infraestructura,99082.96
2024-04-25,gasto,Servicios publicos,infraestructura,85031.93
2024-09-11,gasto,Publicidad online,marketing,70432.53
2024-06-19,gasto,Renta oficina,infraestructura,70245.35
2024-04-28,ingreso,Venta producto B,ventas,939560.45
2024-08-06,gasto,Publicidad online,marketing,40027.11
2024-01-03,gasto,Consultoria externa,servicios,30472.66
2024-10-13,ingreso,Venta producto B,ventas,369704.76
2024-12-06,gasto,Servicios publicos,infraestructura,73804.79
2024-11-02,gasto,Publicidad online,marketing,48101.85
2024-08-10,gasto,Servicios publicos,infraestructura,26489.58
2024-03-05,gasto,Publicidad online,marketing,28730.89
2024-10-22,gasto,Renta oficina,infraestructura,60578.8
2024-10-27,gasto,Servicios publicos,infraestructura,89522.02
2024-05-26,gasto,Publicidad online,marketing,12355.91
2024-02-08,gasto,Nomina Operativa,personal,21648.89
2024-01-15,ingreso,Venta producto B,ventas,95893.81
2024-06-20,gasto,Nomina Operativa,personal,175443.02
2024-01-30,gasto,Publicidad online,marketing,69460.29
2024-05-13,gasto,Servicios publicos,infraestructura,95279.94
2024-12-08,gasto,Servicios publicos,infraestructura,63449.41
2024-02-14,ingreso,Venta producto A,ventas,120346.79
2024-05-01,gasto,Renta oficina,infraestructura,79372.53
2024-01-16,gasto,Renta oficina,infraestructura,87040.9
2024-07-06,gasto,Nomina Operativa,personal,60039.41
2024-01-13,gasto,Nomina Operativa,personal,115939.02
2024-04-04,ingreso,Venta producto A,ventas,435737.88
2024-07-16,gasto,Nomina Operativa,personal,121095.57
2024-01-16,gasto,Servicios publicos,infraestructura,91574.74
2024-05-27,gasto,Nomina Operativa,personal,98432.95
2024-05-01,ingreso,Venta producto B,ventas,788884.73
2024-12-25,gasto,Compra inventario,costos,281691.41
2024-12-01,gasto,Publicidad online,marketing,67272.4
2024-06-30,gasto,Consultoria externa,servicios,112041.71
2024-12-03,gasto,Compra inventario,costos,250219.96
2024-10-17,gasto,Renta oficina,infraestructura,37564.89
2024-03-25,gasto,Renta oficina,infraestructura,88379.17
2024-10-14,gasto,Servicios publicos,infraestructura,38157.86
2024-06-22,gasto,Publicidad online,marketing,57570.7
2024-10-24,ingreso,Venta producto B,ventas,678301.81
2024-02-17,ingreso,Venta producto B,ventas,497376.96
2024-10-18,gasto,Renta oficina,infraestructura,86230.61
2024-02-20,gasto,Publicidad online,marketing,64677.05
2024-09-07,gasto,Nomina Operativa,personal,110465.49
2024-10-29,gasto,Consultoria externa,servicios,18452.55
2024-06-30,gasto,Nomina Operativa,personal,175903.42
2024-04-10,ingreso,Venta producto B,ventas,257579.26
2024-09-30,gasto,Nomina Operativa,personal,218570.24
2024-11-04,gasto,Renta oficina,infraestructura,72902.71
2024-12-01,gasto,Nomina Operativa,personal,176582.58
2024-07-04,gasto,Publicidad online,marketing,16865.69
2024-04-27,gasto,Renta oficina,infraestructura,85833.29
2024-09-30,gasto,Nomina Operativa,personal,88179.03
2024-01-28,gasto,Nomina Operativa,personal,203844.14
2024-03-21,ingreso,Venta producto A,ventas,376095.57
2024-01-14,gasto,Compra inventario,costos,132922.33
2024-09-23,gasto,Renta oficina,infraestructura,27904.51
2024-03-04,gasto,Nomina Operativa,personal,100177.79
2024-11-25,gasto,Publicidad online,marketing,47887.94
2024-05-26,ingreso,Venta producto A,ventas,932919.03
2024-07-18,gasto,Compra inventario,costos,257864.03
2024-09-07,gasto,Compra inventario,costos,32885.38
2024-01-21,gasto,Nomina Operativa,personal,153571.42
2024-02-27,gasto,Servicios publicos,infraestructura,47593.19
2024-10-06,gasto,Nomina Operativa,personal,163599.15
2024-12-21,gasto,Nomina Operativa,personal,212540.28
2024-01-28,ingreso,Venta producto B,ventas,750554.54
2024-09-29,gasto,Renta oficina,infraestructura,51003.57
2024-01-26,gasto,Compra inventario,costos,10442.34
2024-04-14,gasto,Compra inventario,costos,47387.15
2024-08-02,gasto,Renta oficina,infraestructura,43527.64
2024-04-01,gasto,Nomina Operativa,personal,165559.4
2024-02-01,gasto,Consultoria externa,servicios,118094.6
2024-04-06,gasto,Consultoria externa,servicios,45709.76
2024-09-09,gasto,Compra inventario,costos,82836.4
2024-04-22,ingreso,Venta producto A,ventas,901933.76
2024-11-07,gasto,Compra inventario,costos,62629.62
2024-03-01,gasto,Servicios publicos,infraestructura,10399.8
2024-08-31,gasto,Servicios publicos,infraestructura,81833.56
2024-12-17,gasto,Nomina Operativa,personal,239569.35
2024-02-05,ingreso,Venta producto A,ventas,284048.84
2024-01-27,gasto,Servicios publicos,infraestructura,62175.42
2024-05-14,gasto,Nomina Operativa,personal,169757.68
2024-06-09,gasto,Renta oficina,infraestructura,24203.81
2024-12-19,gasto,Renta oficina,infraestructura,51795.18
2024-08-17,gasto,Publicidad online,marketing,76823.74
2024-01-17,ingreso,Venta producto B,ventas,204568.71
2024-02-13,ingreso,Venta producto A,ventas,390487.09
2024-09-20,ingreso,Venta producto B,ventas,204878.94
2024-04-11,gasto,Compra inventario,costos,95742.23
2024-09-01,gasto,Servicios publicos,infraestructura,7250.11
2024-11-14,gasto,Consultoria externa,servicios,96804.56
2024-09-17,gasto,Compra inventario,costos,229162.68
2024-06-30,gasto,Renta oficina,infraestructura,92538.28
2024-05-01,gasto,Consultoria externa,servicios,99603.96
2024-01-15,gasto,Consultoria externa,servicios,115846.29
2024-07-05,gasto,Consultoria externa,servicios,29274.2
2024-11-30,gasto,Compra inventario,costos,228179.34
2024-07-28,gasto,Renta oficina,infraestructura,76197.77
2024-03-23,gasto,Servicios publicos,infraestructura,62500.42
2024-08-24,gasto,Consultoria externa,servicios,116616.5
2024-09-20,ingreso,Venta producto B,ventas,723196.8
2024-04-03,gasto,Nomina Operativa,personal,160319.44
2024-08-24,ingreso,Venta producto B,ventas,527257.4
2024-12-18,gasto,Nomina Operativa,personal,56109.27
2024-03-13,gasto,Compra inventario,costos,242791.18
2024-04-23,ingreso,Venta producto A,ventas,52189.33
2024-10-27,ingreso,Venta producto A,ventas,416908.29
2024-03-06,gasto,Nomina Operativa,personal,217376.9
2024-07-15,gasto,Consultoria externa,servicios,104263.3
2024-07-14,gasto,Renta oficina,infraestructura,38242.94
2024-11-10,gasto,Servicios publicos,infraestructura,98537.54
2024-03-04,gasto,Renta oficina,infraestructura,75786.79
2024-10-27,gasto,Publicidad online,marketing,8513.28
2024-12-17,gasto,Publicidad online,marketing,72045.86
2024-12-27,gasto,Renta oficina,infraestructura,49741.08
2024-12-30,ingreso,Venta producto B,ventas,973144.14
2024-08-03,ingreso,Venta producto B,ventas,852697.35
2024-10-27,gasto,Servicios publicos,infraestructura,37273.82
2024-05-10,ingreso,Venta producto A,ventas,58062.78
2024-06-27,gasto,Publicidad online,marketing,21469.38
2024-06-05,gasto,Renta oficina,infraestructura,98098.37
2024-02-11,ingreso,Venta producto B,ventas,685161.67
2024-06-26,gasto,Servicios publicos,infraestructura,39329.35
2024-05-19,gasto,Compra inventario,costos,82444.63
2024-01-26,gasto,Compra inventario,costos,290467.66
2024-03-05,ingreso,Venta producto A,ventas,761785.01
2024-07-28,ingreso,Venta producto A,ventas,156943.77
2024-06-16,gasto,Compra inventario,costos,115654.38
2024-06-24,ingreso,Venta producto A,ventas,525604.46
2024-06-11,gasto,Nomina Operativa,personal,118195.2
2024-04-12,ingreso,Venta producto B,ventas,666638.09
2024-05-18,gasto,Consultoria externa,servicios,129826.6
2024-04-14,gasto,Nomina Operativa,personal,223018.44
2024-05-28,gasto,Servicios publicos,infraestructura,63293.44
2024-09-21,ingreso,Venta producto A,ventas,888792.29
2024-10-09,ingreso,Venta producto B,ventas,129615.95
2024-03-21,gasto,Publicidad online,marketing,18166.62
2024-07-17,ingreso,Venta producto B,ventas,79827.27
2024-08-12,gasto,Publicidad online,marketing,17349.95
2024-03-06,gasto,Consultoria externa,servicios,145747.5
2024-08-27,gasto,Compra inventario,costos,38328.98
2024-11-03,gasto,Compra inventario,costos,35075.77
2024-07-25,gasto,Servicios publicos,infraestructura,35041.41
2024-09-29,ingreso,Venta producto B,ventas,703990.27
2024-12-20,ingreso,Venta producto B,ventas,610923.28
2024-09-11,gasto,Publicidad online,marketing,33212.45
2024-06-27,ingreso,Venta producto B,ventas,715462.8
2024-11-19,gasto,Nomina Operativa,personal,204678.73
2024-10-26,gasto,Consultoria externa,servicios,143384.96
2024-06-05,gasto,Consultoria externa,servicios,131086.64
2024-10-30,gasto,Renta oficina,infraestructura,78464.41
2024-09-27,gasto,Servicios publicos,infraestructura,94170.68
2024-10-17,gasto,Publicidad online,marketing,66818.64
2024-02-23,gasto,Renta oficina,infraestructura,20924.95
2024-07-13,gasto,Nomina Operativa,personal,15839.05
2024-07-12,gasto,Servicios publicos,infraestructura,93939.0
2024-12-30,gasto,Compra inventario,costos,103195.59
2024-07-02,gasto,Nomina Operativa,personal,99414.44
2024-05-09,gasto,Servicios publicos,infraestructura,40684.83
2024-08-29,ingreso,Venta producto B,ventas,861213.51
2024-07-21,gasto,Consultoria externa,servicios,22564.74
2024-04-08,ingreso,Venta producto B,ventas,143628.58
2024-05-02,gasto,Servicios publicos,infraestructura,75674.15
2024-10-23,gasto,Servicios publicos,infraestructura,86700.93
2024-01-12,gasto,Consultoria externa,servicios,132098.86
2024-09-12,gasto,Servicios publicos,infraestructura,14569.37
2024-04-13,gasto,Compra inventario,costos,109907.71
2024-01-03,gasto,Servicios publicos,infraestructura,45385.15
2024-07-03,ingreso,Venta producto B,ventas,945682.73
2024-04-07,gasto,Compra inventario,costos,168116.41
2024-09-15,ingreso,Venta producto B,ventas,990604.93
2024-10-12,gasto,Consultoria externa,servicios,107052.89
2024-09-19,gasto,Consultoria externa,servicios,102503.55
2024-05-05,gasto,Compra inventario,costos,162072.35
2024-12-25,gasto,Renta oficina,infraestructura,66036.29
2024-06-28,gasto,Servicios publicos,infraestructura,63947.66
2024-11-10,ingreso,Venta producto A,ventas,809226.05
2024-03-28,gasto,Renta oficina,infraestructura,10455.11
2024-12-11,gasto,Consultoria externa,servicios,109129.95
2024-08-14,gasto,Consultoria externa,servicios,11044.45
2024-06-22,gasto,Servicios publicos,infraestructura,61230.95
2024-01-14,ingreso,Venta producto B,ventas,863352.69
2024-07-17,gasto,Consultoria externa,servicios,100994.15
2024-11-23,ingreso,Venta producto A,ventas,293580.8
2024-06-06,gasto,Servicios publicos,infraestructura,38134.86
2024-12-03,gasto,Compra inventario,costos,216531.7
2024-12-24,gasto,Consultoria externa,servicios,10473.97
2024-08-27,gasto,Nomina Operativa,personal,113600.1
2024-02-22,gasto,Compra inventario,costos,251872.05
2024-04-14,ingreso,Venta producto A,ventas,390520.2
2024-06-05,gasto,Nomina Operativa,personal,137232.25
2024-09-04,gasto,Consultoria externa,servicios,109074.99
2024-10-16,gasto,Compra inventario,costos,87080.6
2024-08-18,gasto,Renta oficina,infraestructura,64424.7
2024-08-06,gasto,Servicios publicos,infraestructura,57320.89
2024-11-08,gasto,Compra inventario,costos,283040.16
2024-02-23,gasto,Nomina Operativa,personal,162217.51
2024-09-24,gasto,Renta oficina,infraestructura,52614.93
2024-03-05,gasto,Compra inventario,costos,252104.37
2024-12-15,gasto,Nomina Operativa,personal,217049.32
2024-08-12,ingreso,Venta producto A,ventas,373070.0
2024-03-16,gasto,Nomina Operativa,personal,204895.67
2024-11-02,gasto,Publicidad online,marketing,30405.35
2024-04-19,gasto,Servicios publicos,infraestructura,40694.33
2024-11-27,ingreso,Venta producto A,ventas,544301.44
2024-01-03,ingreso,Venta producto A,ventas,218656.83
2024-04-01,ingreso,Venta producto B,ventas,517062.32
2024-01-12,ingreso,Venta producto B,ventas,247486.86
2024-03-03,ingreso,Venta producto B,ventas,119524.68
2024-10-29,gasto,Publicidad online,marketing,32591.38
2024-08-05,gasto,Servicios publicos,infraestructura,76453.85
2024-04-10,gasto,Compra inventario,costos,230293.24
2024-12-05,gasto,Publicidad online,marketing,13457.29
2024-04-08,gasto,Servicios publicos,infraestructura,80075.23
2024-02-19,ingreso,Venta producto A,ventas,473738.38
2024-03-01,gasto,Renta oficina,infraestructura,30601.71
2024-05-06,gasto,Publicidad online,marketing,53922.88
2024-01-04,gasto,Nomina Operativa,personal,34837.87
2024-07-22,gasto,Publicidad online,marketing,59122.91
2024-06-28,gasto,Servicios publicos,infraestructura,27224.54
2024-05-16,ingreso,Venta producto B,ventas,330954.47
2024-04-15,gasto,Renta oficina,infraestructura,87772.66
2024-10-23,gasto,Compra inventario,costos,173090.48
2024-05-14,ingreso,Venta producto B,ventas,972142.18
2024-12-23,gasto,Publicidad online,marketing,6786.51
2024-06-03,ingreso,Venta producto B,ventas,944521.05
2024-12-04,ingreso,Venta producto B,ventas,490115.39
2024-09-03,gasto,Servicios publicos,infraestructura,32459.91
2024-12-17,gasto,Compra inventario,costos,282032.85
2024-06-25,gasto,Consultoria externa,servicios,64981.42
2024-01-24,gasto,Consultoria externa,servicios,59428.6
2024-09-30,gasto,Compra inventario,costos,76814.59
2024-04-05,gasto,Servicios publicos,infraestructura,32854.64
2024-02-27,gasto,Renta oficina,infraestructura,41609.2
2024-12-10,gasto,Compra inventario,costos,58097.82
2024-11-06,gasto,Servicios publicos,infraestructura,21558.17
2024-04-21,ingreso,Venta producto A,ventas,178334.24
2024-07-15,gasto,Consultoria externa,servicios,112552.63
2024-04-20,gasto,Renta oficina,infraestructura,53494.13
2024-09-30,gasto,Renta oficina,infraestructura,68721.3
2024-06-17,gasto,Servicios publicos,infraestructura,66887.84
2024-12-07,gasto,Servicios publicos,infraestructura,69438.04
2024-08-24,gasto,Nomina Operativa,personal,10761.52
2024-02-26,gasto,Compra inventario,costos,24968.5
2024-01-20,ingreso,Venta producto A,ventas,492714.58
2024-10-06,gasto,Consultoria externa,servicios,58659.54
2024-07-01,ingreso,Venta producto A,ventas,920719.3
2024-04-10,gasto,Consultoria externa,servicios,26829.57
2024-09-12,gasto,Renta oficina,infraestructura,7167.7
2024-11-26,gasto,Consultoria externa,servicios,62971.03
2024-12-23,ingreso,Venta producto A,ventas,491209.74
2024-03-20,gasto,Compra inventario,costos,205389.79
2024-04-11,gasto,Servicios publicos,infraestructura,34344.73
2024-11-07,ingreso,Venta producto A,ventas,179843.79
2024-02-03,gasto,Nomina Operativa,personal,218881.18
2024-04-29,gasto,Compra inventario,costos,270843.22
2024-04-07,gasto,Servicios publicos,infraestructura,56001.68
2024-05-27,ingreso,Venta producto B,ventas,797934.49
2024-08-17,gasto,Consultoria externa,servicios,28001.11
2024-03-19,ingreso,Venta producto A,ventas,241672.47
2024-08-02,gasto,Compra inventario,costos,198662.2
2024-06-15,gasto,Nomina Operativa,personal,40705.45
2024-10-24,gasto,Nomina Operativa,personal,221794.22
2024-08-18,gasto,Consultoria externa,servicios,57641.93
2024-04-07,ingreso,Venta producto A,ventas,864005.72
2024-02-28,gasto,Servicios publicos,infraestructura,98192.89
2024-01-04,ingreso,Venta producto B,ventas,93607.38
2024-05-03,ingreso,Venta producto A,ventas,908638.18
2024-10-01,gasto,Nomina Operativa,personal,125645.85
2024-09-14,ingreso,Venta producto B,ventas,656532.09
2024-06-09,ingreso,Venta producto A,ventas,491373.5
2024-11-01,gasto,Publicidad online,marketing,79401.91
2024-03-02,gasto,Renta oficina,infraestructura,37921.47
2024-04-06,gasto,Renta oficina,infraestructura,12237.75
2024-04-20,gasto,Compra inventario,costos,197644.92
2024-10-02,gasto,Compra inventario,costos,191222.53
2024-07-27,gasto,Renta oficina,infraestructura,54750.78
2024-08-31,ingreso,Venta producto B,ventas,171492.01
2024-09-20,gasto,Servicios publicos,infraestructura,19970.13
2024-05-01,ingreso,Venta producto A,ventas,217001.63
2024-11-09,gasto,Consultoria externa,servicios,99317.19
2024-06-16,gasto,Nomina Operativa,personal,227472.14
2024-11-04,gasto,Servicios publicos,infraestructura,30369.16
2024-03-29,ingreso,Venta producto A,ventas,511469.85
2024-09-15,gasto,Renta oficina,infraestructura,36323.46
2024-08-10,gasto,Consultoria externa,servicios,79582.03
2024-05-11,gasto,Publicidad online,marketing,12008.51
