fecha,tipo,concepto,categoria,monto
2023-05-09,ingreso,Venta producto B,ventas,288438.16
2023-02-11,gasto,Compra inventario,costos,97640.17
2023-10-14,gasto,Nomina Operativa,personal,53286.22
2023-01-02,gasto,Servicios publicos,infraestructura,29290.37
2023-09-11,gasto,Servicios publicos,infraestructura,41920.05
2023-11-07,ingreso,Venta producto A,ventas,483386.29
2023-11-16,gasto,Compra inventario,costos,234042.73
2023-10-14,ingreso,Venta producto B,ventas,777120.56
2023-03-07,gasto,Consultoria externa,servicios,13363.13
2023-02-23,gasto,Nomina Operativa,personal,19696.18
2023-02-27,gasto,Consultoria externa,servicios,136464.39
2023-11-29,gasto,Consultoria externa,servicios,106929.16
2023-09-21,gasto,Publicidad online,marketing,77855.31
2023-07-10,gasto,Renta oficina,infraestructura,45557.43
2023-09-14,gasto,Renta oficina,infraestructura,12946.1
2023-03-15,gasto,Servicios publicos,infraestructura,98998.97
2023-12-27,gasto,Servicios publicos,infraestructura,67661.78
2023-04-21,gasto,Renta oficina,infraestructura,77490.76
2023-08-04,gasto,Compra inventario,costos,227822.02
2023-03-20,gasto,Renta oficina,infraestructura,14467.56
2023-10-17,gasto,Renta oficina,infraestructura,60295.9
2023-12-13,gasto,Renta oficina,infraestructura,91615.09
2023-03-23,gasto,Publicidad online,marketing,62221.69
2023-05-01,gasto,Consultoria externa,servicios,103435.25
2023-04-20,gasto,Consultoria externa,servicios,78842.6
2023-04-17,ingreso,Venta producto A,ventas,144297.87
2023-12-25,gasto,Servicios publicos,infraestructura,75052.22
2023-04-06,gasto,Servicios publicos,infraestructura,10318.16
2023-11-09,gasto,Servicios publicos,infraestructura,12172.49
2023-03-22,gasto,Renta oficina,infraestructura,68029.81
2023-08-13,gasto,Publicidad online,marketing,44290.37
2023-03-30,gasto,Publicidad online,marketing,19063.33
2023-08-05,gasto,Consultoria externa,servicios,14738.83
2023-09-07,gasto,Publicidad online,marketing,26304.95
2023-11-07,ingreso,Venta producto A,ventas,558651.45
2023-04-06,gasto,Servicios publicos,infraestructura,94705.33
2023-11-22,gasto,Nomina Operativa,personal,194936.31
2023-11-22,gasto,Publicidad online,marketing,48412.96
2023-09-11,gasto,Servicios publicos,infraestructura,90590.53
2023-12-01,ingreso,Venta producto A,ventas,144833.71
2023-07-23,gasto,Servicios publicos,infraestructura,10467.12
2023-03-30,ingreso,Venta producto B,ventas,543217.17
2023-02-08,gasto,Servicios publicos,infraestructura,94856.51
2023-05-21,gasto,Compra inventario,costos,18213.63
2023-10-10,gasto,Consultoria externa,servicios,149656.85
2023-03-09,gasto,Compra inventario,costos,131481.02
2023-12-11,gasto,Compra inventario,costos,290649.59
2023-12-26,gasto,Compra inventario,costos,54384.45
2023-05-08,gasto,Nomina Operativa,personal,138931.96
2023-05-14,ingreso,Venta producto A,ventas,411119.55
2023-05-03,gasto,Publicidad online,marketing,71470.19
2023-09-21,gasto,Publicidad online,marketing,36564.59
2023-07-13,ingreso,Venta producto B,ventas,324813.42
2023-01-04,gasto,Compra inventario,costos,98646.72
2023-11-20,gasto,Publicidad online,marketing,24948.39
2023-06-07,gasto,Publicidad online,marketing,75564.55
2023-10-03,gasto,Servicios publicos,infraestructura,14703.25
2023-02-07,gasto,Consultoria externa,servicios,149781.57
2023-01-23,gasto,Compra inventario,costos,136862.21
2023-04-03,gasto,Renta oficina,infraestructura,23976.66
2023-07-21,gasto,Compra inventario,costos,166620.77
2023-12-11,gasto,Consultoria externa,servicios,130411.64
2023-02-10,gasto,Servicios publicos,infraestructura,21693.32
2023-11-10,gasto,Servicios publicos,infraestructura,81900.92
2023-11-26,ingreso,Venta producto A,ventas,467487.29
2023-09-17,gasto,Compra inventario,costos,183304.29
2023-05-21,ingreso,Venta producto B,ventas,493292.16
2023-12-26,gasto,Publicidad online,marketing,41771.03
2023-10-01,gasto,Publicidad online,marketing,20671.02
2023-08-29,gasto,Consultoria externa,servicios,38489.83
2023-12-27,gasto,Servicios publicos,infraestructura,61340.43
2023-11-15,gasto,Servicios publicos,infraestructura,58754.34
2023-03-27,gasto,Compra inventario,costos,40315.54
2023-12-23,gasto,Consultoria externa,servicios,144088.48
2023-02-18,ingreso,Venta producto A,ventas,907862.76
2023-02-19,gasto,Consultoria externa,servicios,45197.1
2023-12-25,gasto,Consultoria externa,servicios,134385.33
2023-09-11,gasto,Compra inventario,costos,257463.3
2023-03-09,ingreso,Venta producto A,ventas,172533.18
2023-04-22,gasto,Publicidad online,marketing,70340.35
2023-11-16,gasto,Compra inventario,costos,54680.36
2023-05-02,ingreso,Venta producto A,ventas,512323.12
2023-12-29,gasto,Consultoria externa,servicios,131258.73
2023-03-23,ingreso,Venta producto B,ventas,451292.2
2023-02-17,gasto,Compra inventario,costos,105608.23
2023-11-21,ingreso,Venta producto B,ventas,303735.35
2023-03-09,gasto,Nomina Operativa,personal,81618.1
2023-12-21,gasto,Renta oficina,infraestructura,88812.73
2023-07-27,gasto,Compra inventario,costos,268087.88
2023-02-21,gasto,Compra inventario,costos,182061.22
2023-07-21,ingreso,Venta producto B,ventas,281084.33
2023-04-24,gasto,Servicios publicos,infraestructura,72797.94
2023-07-24,gasto,Consultoria externa,servicios,55266.94
2023-10-18,ingreso,Venta producto B,ventas,875442.26
2023-05-29,gasto,Consultoria externa,servicios,101152.6
2023-01-05,ingreso,Venta producto A,ventas,378384.96
2023-07-23,gasto,Nomina Operativa,personal,131763.63
2023-07-06,ingreso,Venta producto A,ventas,907124.37
2023-05-03,gasto,Renta oficina,infraestructura,34145.72
2023-04-20,gasto,Nomina Operativa,personal,197621.33
2023-06-26,gasto,Compra inventario,costos,43317.75
2023-05-05,gasto,Renta oficina,infraestructura,5527.61
2023-12-08,gasto,Consultoria externa,servicios,34199.33
2023-12-28,ingreso,Venta producto B,ventas,126802.74
2023-12-15,gasto,Consultoria externa,servicios,147360.35
2023-05-24,gasto,Servicios publicos,infraestructura,6612.18
2023-10-27,ingreso,Venta producto B,ventas,672206.78
2023-04-29,gasto,Renta oficina,infraestructura,44859.84
2023-04-04,gasto,Nomina Operativa,personal,144319.87
2023-04-16,ingreso,Venta producto B,ventas,127388.79
2023-08-27,gasto,Servicios publicos,infraestructura,11104.3
2023-07-25,ingreso,Venta producto B,ventas,682640.6
2023-10-06,gasto,Renta oficina,infraestructura,11931.39
2023-08-20,gasto,Publicidad online,marketing,50976.49
2023-05-15,gasto,Compra inventario,costos,78165.2
2023-06-30,gasto,Compra inventario,costos,230395.6
2023-10-25,ingreso,Venta producto A,ventas,935650.52
2023-10-26,ingreso,Venta producto A,ventas,541997.6
2023-01-19,gasto,Nomina Operativa,personal,53497.61
2023-01-31,gasto,Compra inventario,costos,30005.76
2023-05-10,ingreso,Venta producto A,ventas,547850.75
2023-01-11,gasto,Nomina Operativa,personal,159660.84
2023-02-21,gasto,Publicidad online,marketing,12483.91
2023-05-29,gasto,Servicios publicos,infraestructura,19825.14
2023-07-29,ingreso,Venta producto B,ventas,527262.48
2023-01-18,gasto,Compra inventario,costos,265297.59
2023-11-17,gasto,Publicidad online,marketing,18235.98
2023-01-10,ingreso,Venta producto B,ventas,492043.4
2023-11-04,ingreso,Venta producto B,ventas,58523.39
2023-07-08,gasto,Consultoria externa,servicios,95239.96
2023-03-21,ingreso,Venta producto A,ventas,73992.56
2023-10-31,gasto,Compra inventario,costos,289873.26
2023-01-25,ingreso,Venta producto A,ventas,508549.94
2023-09-14,ingreso,Venta producto B,ventas,71996.14
2023-08-30,gasto,Nomina Operativa,personal,175319.27
2023-03-29,gasto,Compra inventario,costos,171907.67
2023-10-24,gasto,Compra inventario,costos,177468.57
2023-10-25,ingreso,Venta producto B,ventas,606538.7
2023-09-12,gasto,Compra inventario,costos,111789.96
2023-03-05,gasto,Nomina Operativa,personal,181131.19
2023-11-28,ingreso,Venta producto A,ventas,894731.25
2023-09-02,ingreso,Venta producto A,ventas,528645.38
2023-01-22,gasto,Servicios publicos,infraestructura,87782.55
2023-03-04,gasto,Publicidad online,marketing,48458.08
2023-01-28,ingreso,Venta producto B,ventas,82601.88
2023-03-04,gasto,Renta oficina,infraestructura,25365.93
2023-04-15,ingreso,Venta producto B,ventas,257397.2
2023-12-22,gasto,Nomina Operativa,personal,102495.39
2023-12-08,gasto,Nomina Operativa,personal,243828.3
2023-12-29,gasto,Compra inventario,costos,238575.03
2023-10-28,gasto,Compra inventario,costos,183716.24
2023-02-21,gasto,Servicios publicos,infraestructura,18193.46
2023-07-29,ingreso,Venta producto B,ventas,90936.87
2023-06-03,gasto,Servicios publicos,infraestructura,47956.58
2023-07-23,gasto,Servicios publicos,infraestructura,91740.31
2023-10-12,gasto,Nomina Operativa,personal,111309.9
2023-04-23,gasto,Compra inventario,costos,108492.0
2023-05-28,gasto,Publicidad online,marketing,49646.92
2023-09-17,ingreso,Venta producto A,ventas,649080.4
2023-03-16,gasto,Publicidad online,marketing,57467.07
2023-07-20,gasto,Servicios publicos,infraestructura,38529.73
2023-08-18,ingreso,Venta producto B,ventas,197129.04
2023-08-02,ingreso,Venta producto B,ventas,342806.42
2023-04-26,gasto,Renta oficina,infraestructura,26751.16
2023-06-16,gasto,Publicidad online,marketing,23002.11
2023-10-03,gasto,Publicidad online,marketing,54371.79
2023-02-12,ingreso,Venta producto A,ventas,424094.81
2023-08-23,ingreso,Venta producto A,ventas,525656.71
2023-04-01,gasto,Publicidad online,marketing,42989.04
2023-11-24,gasto,Consultoria externa,servicios,127320.08
2023-02-23,gasto,Servicios publicos,infraestructura,33077.58
2023-07-18,ingreso,Venta producto A,ventas,618937.16
2023-11-14,gasto,Consultoria externa,servicios,97996.17
2023-07-09,ingreso,Venta producto A,ventas,872004.86
2023-05-28,gasto,Renta oficina,infraestructura,65274.33
2023-08-03,gasto,Consultoria externa,servicios,101506.08
2023-09-06,ingreso,Venta producto A,ventas,527724.87
2023-09-24,gasto,Nomina Operativa,personal,180004.48
2023-05-01,ingreso,Venta producto B,ventas,520232.14
2023-12-10,gasto,Publicidad online,marketing,55608.37
2023-12-01,ingreso,Venta producto B,ventas,864521.93
2023-01-21,gasto,Consultoria externa,servicios,83207.41
2023-02-28,gasto,Servicios publicos,infraestructura,75819.12
2023-11-23,gasto,Renta oficina,infraestructura,21089.88
2023-09-06,ingreso,Venta producto B,ventas,249843.65
2023-01-30,gasto,Nomina Operativa,personal,35878.27
2023-04-13,ingreso,Venta producto B,ventas,566176.97
2023-09-25,gasto,Compra inventario,costos,123343.83
2023-12-09,gasto,Servicios publicos,infraestructura,28520.42
2023-07-01,gasto,Nomina Operativa,personal,48902.15
2023-12-15,gasto,Nomina Operativa,personal,248999.84
2023-01-30,gasto,Publicidad online,marketing,6854.06
2023-05-05,gasto,Renta oficina,infraestructura,98698.05
2023-09-10,gasto,Compra inventario,costos,263592.76
2023-08-29,gasto,Compra inventario,costos,241200.32
2023-09-27,ingreso,Venta producto B,ventas,700735.64
2023-04-14,gasto,Consultoria externa,servicios,70605.57
2023-01-23,gasto,Nomina Operativa,personal,37869.13
2023-12-15,gasto,Compra inventario,costos,153888.99
2023-07-30,ingreso,Venta producto B,ventas,268663.0
2023-10-17,gasto,Consultoria externa,servicios,136573.41
2023-02-15,ingreso,Venta producto B,ventas,911338.69
2023-09-18,gasto,Servicios publicos,infraestructura,59188.5
2023-12-18,gasto,Publicidad online,marketing,8013.26
2023-12-18,gasto,Renta oficina,infraestructura,37953.56
2023-11-20,gasto,Consultoria externa,servicios,61939.33
2023-03-14,gasto,Renta oficina,infraestructura,72676.82
2023-08-31,gasto,Nomina Operativa,personal,220262.96
2023-09-25,gasto,Nomina Operativa,personal,214361.24
2023-06-25,gasto,Compra inventario,costos,196634.77
2023-12-23,gasto,Nomina Operativa,personal,151893.49
2023-01-08,gasto,Nomina Operativa,personal,155345.95
2023-02-21,gasto,Compra inventario,costos,154281.34
2023-12-11,gasto,Nomina Operativa,personal,218533.41
2023-05-16,gasto,Servicios publicos,infraestructura,75011.74
2023-07-29,gasto,Compra inventario,costos,132977.31
2023-04-25,ingreso,Venta producto B,ventas,204835.64
2023-06-16,ingreso,Venta producto A,ventas,109867.99
2023-02-20,gasto,Publicidad online,marketing,78004.34
2023-01-04,gasto,Compra inventario,costos,158234.62
2023-10-29,ingreso,Venta producto B,ventas,97766.89
2023-04-12,ingreso,Venta producto A,ventas,844840.26
2023-12-26,ingreso,Venta producto A,ventas,347653.98
2023-06-30,ingreso,Venta producto B,ventas,530830.35
2023-09-16,gasto,Renta oficina,infraestructura,88324.29
2023-04-26,gasto,Compra inventario,costos,82777.13
2023-09-17,gasto,Servicios publicos,infraestructura,13818.74
2023-05-16,ingreso,Venta producto B,ventas,381473.96
2023-11-18,gasto,Consultoria externa,servicios,140358.79
2023-09-01,gasto,Renta oficina,infraestructura,30344.53
2023-08-20,gasto,Consultoria externa,servicios,92247.26
2023-06-16,gasto,Renta oficina,infraestructura,82195.01
2023-01-12,gasto,Nomina Operativa,personal,97932.76
2023-10-20,ingreso,Venta producto B,ventas,661194.4
2023-11-13,gasto,Renta oficina,infraestructura,65084.06
2023-11-01,ingreso,Venta producto B,ventas,413118.82
2023-07-12,gasto,Compra inventario,costos,274047.79
2023-12-25,gasto,Publicidad online,marketing,59171.42
2023-05-28,gasto,Renta oficina,infraestructura,89471.87
2023-02-08,gasto,Renta oficina,infraestructura,21188.31
2023-05-18,gasto,Nomina Operativa,personal,113599.09
2023-01-07,ingreso,Venta producto A,ventas,844980.86
2023-09-10,gasto,Compra inventario,costos,222982.0
2023-10-03,gasto,Compra inventario,costos,221718.06
2023-06-28,gasto,Servicios publicos,infraestructura,40224.81
2023-10-28,ingreso,Venta producto A,ventas,708903.04
2023-06-11,gasto,Servicios publicos,infraestructura,91407.53
2023-09-30,gasto,Compra inventario,costos,93511.57
2023-01-29,ingreso,Venta producto B,ventas,684138.62
2023-02-28,gasto,Nomina Operativa,personal,21173.92
2023-08-19,ingreso,Venta producto B,ventas,938824.64
2023-12-05,gasto,Renta oficina,infraestructura,84331.13
2023-10-18,gasto,Nomina Operativa,personal,203761.87
2023-10-24,gasto,Consultoria externa,servicios,88431.28
2023-10-01,gasto,Servicios publicos,infraestructura,37958.08
2023-05-21,gasto,Servicios publicos,infraestructura,78643.96
2023-04-15,ingreso,Venta producto A,ventas,708423.32
2023-07-28,ingreso,Venta producto A,ventas,514050.44
2023-10-26,gasto,Consultoria externa,servicios,55885.62
2023-01-15,gasto,Renta oficina,infraestructura,36748.84
2023-04-13,gasto,Servicios publicos,infraestructura,19051.55
2023-12-06,gasto,Compra inventario,costos,211128.62
2023-05-04,ingreso,Venta producto B,ventas,861447.64
2023-08-14,gasto,Publicidad online,marketing,58193.45
2023-02-04,gasto,Nomina Operativa,personal,229579.95
2023-09-10,gasto,Servicios publicos,infraestructura,73431.72
2023-11-13,gasto,Publicidad online,marketing,71667.9
2023-07-05,ingreso,Venta producto A,ventas,357247.92
2023-07-06,gasto,Servicios publicos,infraestructura,42040.03
2023-11-06,gasto,Publicidad online,marketing,68480.83
2023-03-13,gasto,Servicios publicos,infraestructura,14686.86
2023-03-06,gasto,Publicidad online,marketing,57244.61
2023-06-24,gasto,Nomina Operativa,personal,93673.77
2023-11-13,gasto,Consultoria externa,servicios,62212.14
2023-11-22,gasto,Compra inventario,costos,84637.81
2023-05-20,gasto,Compra inventario,costos,25331.92
2023-08-21,gasto,Publicidad online,marketing,33429.98
2023-06-17,gasto,Servicios publicos,infraestructura,98382.36
2023-07-15,ingreso,Venta producto A,ventas,96334.58
2023-01-18,gasto,Publicidad online,marketing,15634.5
2023-07-13,gasto,Compra inventario,costos,152551.84
2023-06-24,gasto,Consultoria externa,servicios,149106.44
2023-12-20,gasto,Servicios publicos,infraestructura,39010.85
2023-02-14,gasto,Nomina Operativa,personal,167123.78
2023-09-28,gasto,Nomina Operativa,personal,58206.44
2023-06-17,gasto,Consultoria externa,servicios,121368.83
2023-05-22,gasto,Nomina Operativa,personal,217856.61
2023-09-03,ingreso,Venta producto A,ventas,647783.6
2023-11-27,gasto,Nomina Operativa,personal,97998.72
2023-03-01,ingreso,Venta producto B,ventas,487616.96
2023-10-11,gasto,Consultoria externa,servicios,57195.63
2023-02-13,gasto,Publicidad online,marketing,6306.74
2023-05-11,ingreso,Venta producto A,ventas,714282.35
2023-10-01,gasto,Publicidad online,marketing,55552.19
2023-11-19,gasto,Publicidad online,marketing,9474.06
2023-12-08,ingreso,Venta producto A,ventas,252353.01
2023-10-02,gasto,Nomina Operativa,personal,242975.07
2023-04-28,gasto,Publicidad online,marketing,63998.17
2023-02-24,gasto,Compra inventario,costos,179768.77
2023-08-01,gasto,Publicidad online,marketing,77240.98
2023-07-22,gasto,Compra inventario,costos,232666.03
2023-01-19,gasto,Servicios publicos,infraestructura,67008.01
2023-08-25,gasto,Renta oficina,infraestructura,65850.29
2023-10-08,ingreso,Venta producto A,ventas,133679.27
2023-11-12,ingreso,Venta producto B,ventas,287082.06
2023-09-06,ingreso,Venta producto A,ventas,887244.85
2023-11-29,gasto,Consultoria externa,servicios,88270.19
2023-10-04,gasto,Consultoria externa,servicios,16684.41
2023-02-01,gasto,Nomina Operativa,personal,36242.02
2023-12-16,ingreso,Venta producto A,ventas,51851.61
2023-03-28,gasto,Consultoria externa,servicios,54817.89
2023-02-12,gasto,Nomina Operativa,personal,243545.96
2023-10-28,gasto,Compra inventario,costos,135749.49
2023-09-13,ingreso,Venta producto B,ventas,439916.56
2023-07-16,gasto,Servicios publicos,infraestructura,87446.01
2023-01-03,gasto,Publicidad online,marketing,45356.57
2023-07-16,ingreso,Venta producto B,ventas,800439.59
2023-02-19,ingreso,Venta producto B,ventas,666062.71
2023-09-26,gasto,Nomina Operativa,personal,235587.56
2023-11-01,gasto,Servicios publicos,infraestructura,38348.11
2023-12-29,gasto,Servicios publicos,infraestructura,70128.99
2023-12-07,gasto,Servicios publicos,infraestructura,27810.83
2023-05-02,ingreso,Venta producto B,ventas,246091.78
2023-12-12,ingreso,Venta producto A,ventas,223054.76
2023-09-11,gasto,Compra inventario,costos,203865.08
2023-12-11,ingreso,Venta producto B,ventas,762965.84
2023-06-23,ingreso,Venta producto A,ventas,537348.79
2023-09-04,gasto,Publicidad online,marketing,54274.63
2023-09-13,gasto,Servicios publicos,infraestructura,85725.44
2023-10-31,gasto,Servicios publicos,infraestructura,90293.35
2023-05-18,ingreso,Venta producto A,ventas,982754.08
2023-11-20,ingreso,Venta producto A,ventas,79188.49
2023-04-03,gasto,Renta oficina,infraestructura,10439.89
2023-08-17,ingreso,Venta producto A,ventas,489808.35
2023-10-08,gasto,Compra inventario,costos,145199.38
2023-10-05,gasto,Nomina Operativa,personal,28972.71
2023-10-18,gasto,Compra inventario,costos,279280.19
2023-05-30,gasto,Renta oficina,infraestructura,70665.44
2023-01-22,gasto,Renta oficina,infraestructura,99272.26
2023-05-07,gasto,Nomina Operativa,personal,171394.64
2023-10-07,gasto,Compra inventario,costos,90882.94
2023-05-17,gasto,Compra inventario,costos,95799.64
2023-09-04,gasto,Consultoria externa,servicios,36422.4
2023-03-22,gasto,Consultoria externa,servicios,102635.85
2023-03-24,gasto,Nomina Operativa,personal,36910.62
2023-11-03,gasto,Renta oficina,infraestructura,85122.35
2023-10-27,gasto,Renta oficina,infraestructura,20754.22
2023-12-16,gasto,Nomina Operativa,personal,94372.33
2023-06-03,gasto,Nomina Operativa,personal,118898.1
2023-10-29,ingreso,Venta producto B,ventas,758553.52
2023-09-21,gasto,Consultoria externa,servicios,70622.1
2023-02-22,ingreso,Venta producto B,ventas,905529.16
2023-07-02,gasto,Consultoria externa,servicios,94620.45
2023-10-21,gasto,Consultoria externa,servicios,32090.14
2023-03-11,ingreso,Venta producto A,ventas,235285.5
2023-07-28,ingreso,Venta producto A,ventas,177547.43
2023-10-03,gasto,Publicidad online,marketing,50072.77
2023-04-11,ingreso,Venta producto A,ventas,92003.2
2023-07-18,ingreso,Venta producto B,ventas,194715.99
2023-11-09,gasto,Nomina Operativa,personal,82593.47
2023-03-27,gasto,Publicidad online,marketing,50619.44
2023-05-27,ingreso,Venta producto B,ventas,75886.26
2023-03-26,gasto,Servicios publicos,infraestructura,80776.85
2023-06-03,gasto,Servicios publicos,infraestructura,36064.97
2023-02-21,ingreso,Venta producto B,ventas,689690.88
2023-03-27,gasto,Consultoria externa,servicios,105997.83
2023-08-26,gasto,Renta oficina,infraestructura,38464.23
2023-02-19,gasto,Nomina Operativa,personal,75525.61
2023-01-15,gasto,Renta oficina,infraestructura,13284.1
2023-04-04,gasto,Servicios publicos,infraestructura,22417.66
2023-03-07,gasto,Servicios publicos,infraestructura,74915.65
2023-10-16,gasto,Consultoria externa,servicios,116443.87
2023-01-02,gasto,Compra inventario,costos,118918.94
2023-12-11,ingreso,Venta producto A,ventas,442085.79
2023-05-04,gasto,Servicios publicos,infraestructura,86992.28
2023-10-10,ingreso,Venta producto A,ventas,85030.23
2023-10-03,ingreso,Venta producto B,ventas,432170.29
2023-10-15,ingreso,Venta producto A,ventas,550724.95
2023-08-29,gasto,Consultoria externa,servicios,117134.73
2023-03-20,ingreso,Venta producto B,ventas,645718.26
2023-04-17,gasto,Nomina Operativa,personal,138181.31
2023-11-18,ingreso,Venta producto B,ventas,150555.92
2023-09-01,gasto,Nomina Operativa,personal,85025.16
2023-12-01,gasto,Compra inventario,costos,136089.02
2023-10-18,ingreso,Venta producto B,ventas,925305.87
2023-07-14,gasto,Servicios publicos,infraestructura,23906.29
2023-05-20,gasto,Nomina Operativa,personal,47077.28
2023-03-18,gasto,Compra inventario,costos,43507.58
2023-09-27,gasto,Compra inventario,costos,37348.16
2023-09-02,gasto,Compra inventario,costos,243476.61
2023-11-02,gasto,Servicios publicos,infraestructura,85550.42
2023-03-20,gasto,Servicios publicos,infraestructura,79171.82
2023-08-08,gasto,Consultoria externa,servicios,54651.56
2023-12-27,gasto,Consultoria externa,servicios,42934.28
2023-10-09,ingreso,Venta producto A,ventas,923941.36
2023-07-02,gasto,Servicios publicos,infraestructura,34514.67
2023-05-13,ingreso,Venta producto B,ventas,941891.44
2023-11-01,gasto,Renta oficina,infraestructura,65286.16
2023-07-16,gasto,Renta oficina,infraestructura,88359.78
2023-10-22,gasto,Renta oficina,infraestructura,35779.28
2023-01-15,gasto,Nomina Operativa,personal,182311.99
2023-02-05,gasto,Consultoria externa,servicios,97777.41
2023-08-15,gasto,Renta oficina,infraestructura,35098.25
2023-09-02,gasto,Nomina Operativa,personal,98526.1
2023-04-26,gasto,Servicios publicos,infraestructura,31687.94
2023-05-14,gasto,Renta oficina,infraestructura,22888.95
2023-09-06,gasto,Servicios publicos,infraestructura,19067.61
2023-06-19,ingreso,Venta producto B,ventas,261252.59
2023-10-05,gasto,Renta oficina,infraestructura,77896.28
2023-06-17,ingreso,Venta producto B,ventas,926713.58
2023-09-26,ingreso,Venta producto B,ventas,522544.19
2023-10-18,gasto,Compra inventario,costos,35990.86
2023-08-08,ingreso,Venta producto B,ventas,917011.8
2023-10-01,gasto,Publicidad online,marketing,51141.41
2023-09-27,gasto,Nomina Operativa,personal,170903.23
2023-03-18,ingreso,Venta producto A,ventas,51161.18
2023-12-29,ingreso,Venta producto B,ventas,873656.39
2023-04-26,gasto,Nomina Operativa,personal,13471.75
2023-06-05,ingreso,Venta producto B,ventas,506203.24
2023-01-27,gasto,Compra inventario,costos,40967.53
2023-03-21,ingreso,Venta producto A,ventas,949861.29
2023-02-16,ingreso,Venta producto A,ventas,798276.95
2023-07-24,gasto,Servicios publicos,infraestructura,92957.48
2023-04-30,ingreso,Venta producto B,ventas,682383.03
2023-08-18,gasto,Publicidad online,marketing,14549.69
2023-01-05,gasto,Consultoria externa,servicios,141521.81
2023-09-02,gasto,Renta oficina,infraestructura,41210.72
2023-08-19,gasto,Nomina Operativa,personal,161578.27
2023-08-01,gasto,Servicios publicos,infraestructura,36632.92
2023-02-08,gasto,Nomina Operativa,personal,139614.56
2023-09-13,gasto,Compra inventario,costos,284304.74
2023-10-27,gasto,Renta oficina,infraestructura,66326.29
2023-09-26,ingreso,Venta producto A,ventas,389019.66
2023-07-28,gasto,Consultoria externa,servicios,76101.05
2023-12-11,gasto,Compra inventario,costos,270211.22
2023-03-25,gasto,Nomina Operativa,personal,160512.34
2023-11-27,gasto,Nomina Operativa,personal,96466.47
2023-11-14,gasto,Publicidad online,marketing,37622.02
2023-05-29,gasto,Renta oficina,infraestructura,29964.56
2023-06-01,gasto,Nomina Operativa,personal,169917.86
2023-12-01,gasto,Servicios publicos,infraestructura,79286.3
2023-08-06,gasto,Compra inventario,costos,139652.23
2023-09-22,gasto,Consultoria externa,servicios,120173.23
2023-01-05,ingreso,Venta producto A,ventas,478262.16
2023-06-01,gasto,Publicidad online,marketing,74443.41
2023-08-08,ingreso,Venta producto B,ventas,266745.46
2023-10-06,gasto,Compra inventario,costos,18420.03
2023-10-20,gasto,Publicidad online,marketing,58925.25
2023-04-15,gasto,Publicidad online,marketing,14471.79
2023-07-13,gasto,Renta oficina,infraestructura,11276.32
2023-03-12,gasto,Compra inventario,costos,161194.01
2023-12-05,gasto,Compra inventario,costos,71658.35
2023-02-27,gasto,Publicidad online,marketing,56174.88
2023-11-17,gasto,Renta oficina,infraestructura,63761.66
2023-06-03,ingreso,Venta producto A,ventas,864123.38
2023-05-31,gasto,Nomina Operativa,personal,31716.08
2023-01-27,gasto,Nomina Operativa,personal,224191.53
2023-04-22,gasto,Publicidad online,marketing,32230.01
2023-01-27,gasto,Servicios publicos,infraestructura,21981.43
2023-01-09,ingreso,Venta producto A,ventas,481735.67
2023-09-05,ingreso,Venta producto A,ventas,697658.89
2023-02-22,gasto,Consultoria externa,servicios,134787.93
2023-08-25,ingreso,Venta producto A,ventas,483035.5
2023-12-22,gasto,Renta oficina,infraestructura,70267.69
2023-05-24,gasto,Compra inventario,costos,45291.47
2023-04-22,ingreso,Venta producto A,ventas,430702.19
2023-05-12,ingreso,Venta producto B,ventas,265438.98
2023-01-21,gasto,Publicidad online,marketing,79688.43
2023-12-11,ingreso,Venta producto A,ventas,785992.82
2023-07-06,gasto,Publicidad online,marketing,77650.14
2023-09-06,gasto,Publicidad online,marketing,34174.7
2023-10-28,gasto,Nomina Operativa,personal,164497.87
2023-11-28,gasto,Consultoria externa,servicios,47000.36
2023-10-12,gasto,Consultoria externa,servicios,14528.12
2023-04-11,ingreso,Venta producto A,ventas,645522.4
2023-10-21,gasto,Consultoria externa,servicios,139161.06
2023-12-02,gasto,Compra inventario,costos,236724.33
2023-12-02,ingreso,Venta producto A,ventas,94601.03
2023-08-04,gasto,Publicidad online,marketing,5157.59
2023-08-09,gasto,Publicidad online,marketing,74022.85
2023-07-22,gasto,Compra inventario,costos,169643.98
2023-05-23,gasto,Compra inventario,costos,16224.78
2023-07-22,ingreso,Venta producto A,ventas,273390.89
2023-03-14,gasto,Consultoria externa,servicios,53927.67
2023-01-04,ingreso,Venta producto A,ventas,571293.21
2023-06-19,gasto,Compra inventario,costos,34763.95
2023-06-09,gasto,Nomina Operativa,personal,163615.84
2023-09-10,ingreso,Venta producto B,ventas,211847.51
2023-04-10,gasto,Publicidad online,marketing,73978.08
2023-09-26,ingreso,Venta producto B,ventas,441216.42
2023-04-14,ingreso,Venta producto B,ventas,325124.67
2023-06-03,ingreso,Venta producto B,ventas,61740.34
2023-02-19,ingreso,Venta producto B,ventas,81202.72
2023-06-14,gasto,Consultoria externa,servicios,26323.17
2023-01-16,gasto,Renta oficina,infraestructura,70894.55
2023-12-09,ingreso,Venta producto A,ventas,138288.08
2023-08-23,gasto,Renta oficina,infraestructura,87326.97
2023-03-26,gasto,Compra inventario,costos,227860.22
2023-06-10,gasto,Consultoria externa,servicios,13165.55
2023-05-19,gasto,Renta oficina,infraestructura,16025.32
