fecha,tipo,concepto,categoria,monto
2025-01-31,ingreso,Venta producto B,ventas,550382.86
2025-08-25,ingreso,Venta producto B,ventas,579821.33
2025-05-04,gasto,Servicios publicos,infraestructura,56792.17
2025-09-15,gasto,Consultoria externa,servicios,85543.77
2025-01-02,gasto,Consultoria externa,servicios,24424.07
2025-03-28,gasto,Nomina Operativa,personal,19201.8
2025-09-29,ingreso,Venta producto B,ventas,904711.2
2025-02-05,gasto,Nomina Operativa,personal,106913.16
2025-09-17,gasto,Nomina Operativa,personal,217525.45
2025-05-06,ingreso,Venta producto A,ventas,450001.42
2025-02-23,gasto,Servicios publicos,infraestructura,18489.73
2025-06-22,gasto,Compra inventario,costos,298234.68
2025-09-24,ingreso,Venta producto B,ventas,375891.42
2025-05-03,ingreso,Venta producto B,ventas,768811.16
2025-04-07,gasto,Nomina Operativa,personal,86004.81
2025-04-15,gasto,Renta oficina,infraestructura,77031.01
2025-08-25,ingreso,Venta producto A,ventas,663153.07
2025-07-07,gasto,Publicidad online,marketing,45116.82
2025-06-27,gasto,Publicidad online,marketing,22878.33
2025-07-04,gasto,Publicidad online,marketing,18142.08
2025-05-28,gasto,Publicidad online,marketing,50599.87
2025-06-03,gasto,Servicios publicos,infraestructura,51396.42
2025-09-09,ingreso,Venta producto A,ventas,496209.44
2025-04-04,gasto,Publicidad online,marketing,29004.06
2025-07-10,gasto,Compra inventario,costos,124587.04
2025-08-06,ingreso,Venta producto B,ventas,468763.2
2025-05-17,gasto,Servicios publicos,infraestructura,12635.29
2025-08-22,gasto,Renta oficina,infraestructura,14352.04
2025-01-12,gasto,Compra inventario,costos,180488.9
2025-04-25,gasto,Consultoria externa,servicios,103562.64
2025-02-23,gasto,Consultoria externa,servicios,126198.06
2025-07-05,ingreso,Venta producto A,ventas,431086.25
2025-08-27,ingreso,Venta producto B,ventas,93378.81
2025-04-10,gasto,Consultoria externa,servicios,82113.22
2025-01-26,gasto,Nomina Operativa,personal,209420.13
2025-03-25,ingreso,Venta producto B,ventas,297707.12
2025-05-21,gasto,Consultoria externa,servicios,138725.51
2025-07-05,ingreso,Venta producto A,ventas,294994.28
2025-02-04,gasto,Servicios publicos,infraestructura,48588.68
2025-08-12,gasto,Servicios publicos,infraestructura,6909.7
2025-06-21,ingreso,Venta producto A,ventas,637895.88
2025-09-08,gasto,Renta oficina,infraestructura,98204.39
2025-09-28,ingreso,Venta producto B,ventas,340469.07
2025-08-29,gasto,Publicidad online,marketing,9388.21
2025-02-18,ingreso,Venta producto A,ventas,514139.8
2025-05-18,gasto,Compra inventario,costos,12727.74
2025-06-01,gasto,Nomina Operativa,personal,57149.85
2025-06-23,gasto,Nomina Operativa,personal,30617.53
2025-08-06,gasto,Nomina Operativa,personal,166589.35
2025-03-12,gasto,Consultoria externa,servicios,24032.03
2025-07-24,gasto,Renta oficina,infraestructura,74176.46
2025-01-12,gasto,Nomina Operativa,personal,162786.93
2025-10-01,ingreso,Venta producto B,ventas,713815.5
2025-08-03,gasto,Publicidad online,marketing,26971.84
2025-02-24,gasto,Consultoria externa,servicios,20753.5
2025-04-08,gasto,Servicios publicos,infraestructura,38661.07
2025-09-04,gasto,Servicios publicos,infraestructura,82748.92
2025-06-03,gasto,Servicios publicos,infraestructura,38290.16
2025-03-06,gasto,Renta oficina,infraestructura,69712.3
2025-04-06,ingreso,Venta producto B,ventas,802182.41
2025-05-17,gasto,Renta oficina,infraestructura,77441.28
2025-04-03,gasto,Compra inventario,costos,177029.79
2025-06-12,gasto,Publicidad online,marketing,54084.2
2025-01-12,gasto,Nomina Operativa,personal,213986.29
2025-03-19,gasto,Consultoria externa,servicios,75218.61
2025-04-25,gasto,Renta oficina,infraestructura,51882.75
2025-07-08,gasto,Publicidad online,marketing,14351.86
2025-05-11,ingreso,Venta producto B,ventas,214965.82
2025-08-31,ingreso,Venta producto A,ventas,667802.91
2025-02-19,ingreso,Venta producto A,ventas,688029.97
2025-04-12,gasto,Compra inventario,costos,239806.35
2025-06-07,gasto,Compra inventario,costos,97018.63
2025-09-03,gasto,Compra inventario,costos,111062.28
2025-01-13,gasto,Renta oficina,infraestructura,13857.92
2025-06-17,gasto,Renta oficina,infraestructura,82224.49
2025-08-02,gasto,Servicios publicos,infraestructura,81063.15
2025-02-07,ingreso,Venta producto B,ventas,390732.42
2025-07-01,gasto,Publicidad online,marketing,50628.74
2025-03-12,gasto,Servicios publicos,infraestructura,36946.94
2025-04-24,gasto,Publicidad online,marketing,63246.01
2025-03-03,gasto,Publicidad online,marketing,41091.79
2025-04-01,gasto,Servicios publicos,infraestructura,79732.68
2025-05-03,gasto,Publicidad online,marketing,7463.01
2025-01-22,ingreso,Venta producto B,ventas,519875.9
2025-08-17,gasto,Publicidad online,marketing,76450.05
2025-08-27,gasto,Renta oficina,infraestructura,75581.08
2025-02-08,gasto,Servicios publicos,infraestructura,80831.61
2025-07-25,gasto,Nomina Operativa,personal,149985.99
2025-06-19,gasto,Nomina Operativa,personal,175144.99
2025-07-03,gasto,Renta oficina,infraestructura,44803.35
2025-04-19,gasto,Compra inventario,costos,250002.26
2025-01-08,gasto,Nomina Operativa,personal,208728.96
2025-08-13,gasto,Renta oficina,infraestructura,63953.93
2025-03-25,gasto,Consultoria externa,servicios,21374.87
2025-09-14,gasto,Renta oficina,infraestructura,15654.36
2025-08-08,gasto,Consultoria externa,servicios,64163.64
2025-01-26,ingreso,Venta producto A,ventas,815266.77
2025-04-13,gasto,Nomina Operativa,personal,59549.12
2025-02-21,gasto,Publicidad online,marketing,10062.76
2025-06-07,gasto,Publicidad online,marketing,36722.39
2025-08-21,ingreso,Venta producto A,ventas,171067.48
2025-04-14,gasto,Publicidad online,marketing,36295.87
2025-07-17,gasto,Compra inventario,costos,253471.15
2025-04-30,gasto,Compra inventario,costos,177202.62
2025-09-19,gasto,Renta oficina,infraestructura,63731.33
2025-05-28,gasto,Publicidad online,marketing,49420.73
2025-07-16,gasto,Publicidad online,marketing,5415.22
2025-03-24,gasto,Consultoria externa,servicios,145018.9
2025-01-04,ingreso,Venta producto A,ventas,253109.9
2025-05-22,gasto,Compra inventario,costos,224735.52
2025-09-27,gasto,Nomina Operativa,personal,199152.62
2025-08-24,ingreso,Venta producto A,ventas,803915.04
2025-08-28,ingreso,Venta producto A,ventas,125593.01
2025-07-09,ingreso,Venta producto A,ventas,644155.09
2025-06-20,ingreso,Venta producto A,ventas,742468.99
2025-02-28,gasto,Servicios publicos,infraestructura,64142.76
2025-05-28,ingreso,Venta producto A,ventas,477368.54
2025-08-10,gasto,Publicidad online,marketing,64284.03
2025-08-09,gasto,Nomina Operativa,personal,97619.04
2025-08-05,ingreso,Venta producto B,ventas,151061.01
2025-09-27,gasto,Servicios publicos,infraestructura,52391.1
2025-02-08,ingreso,Venta producto A,ventas,772054.81
2025-06-18,gasto,Consultoria externa,servicios,29774.31
2025-02-09,gasto,Nomina Operativa,personal,243732.51
2025-06-23,gasto,Publicidad online,marketing,36111.78
2025-05-31,gasto,Consultoria externa,servicios,127706.54
2025-09-25,gasto,Compra inventario,costos,237371.69
2025-09-22,gasto,Publicidad online,marketing,20396.93
2025-09-20,gasto,Publicidad online,marketing,65741.7
2025-07-31,gasto,Publicidad online,marketing,32980.1
2025-09-13,gasto,Renta oficina,infraestructura,95758.46
2025-09-28,gasto,Nomina Operativa,personal,27898.61
2025-07-27,gasto,Publicidad online,marketing,23662.02
2025-08-02,gasto,Servicios publicos,infraestructura,64648.42
2025-07-07,gasto,Renta oficina,infraestructura,76100.96
2025-08-08,gasto,Nomina Operativa,personal,163831.79
2025-02-03,gasto,Publicidad online,marketing,41618.18
2025-04-03,ingreso,Venta producto B,ventas,779276.82
2025-02-10,ingreso,Venta producto A,ventas,790680.28
2025-05-28,ingreso,Venta producto A,ventas,583834.23
2025-06-07,ingreso,Venta producto A,ventas,993609.82
2025-08-15,gasto,Nomina Operativa,personal,56632.76
2025-05-11,gasto,Renta oficina,infraestructura,83128.59
2025-04-19,gasto,Consultoria externa,servicios,100857.5
2025-04-07,gasto,Renta oficina,infraestructura,21230.23
2025-04-16,gasto,Renta oficina,infraestructura,10536.02
2025-09-01,gasto,Nomina Operativa,personal,49496.96
2025-03-01,gasto,Consultoria externa,servicios,29737.79
2025-06-13,gasto,Publicidad online,marketing,72508.39
2025-04-19,gasto,Consultoria externa,servicios,50716.0
2025-04-05,ingreso,Venta producto B,ventas,382525.93
2025-04-20,gasto,Compra inventario,costos,241468.46
2025-04-25,gasto,Publicidad online,marketing,29634.23
2025-02-02,ingreso,Venta producto B,ventas,773787.01
2025-06-03,gasto,Compra inventario,costos,148184.21
2025-03-17,gasto,Renta oficina,infraestructura,8823.05
2025-08-17,gasto,Publicidad online,marketing,75253.38
2025-01-09,ingreso,Venta producto B,ventas,84852.38
2025-04-29,ingreso,Venta producto B,ventas,488402.48
2025-01-28,gasto,Nomina Operativa,personal,240464.04
2025-05-23,gasto,Compra inventario,costos,95231.58
2025-02-20,gasto,Consultoria externa,servicios,147627.41
2025-05-25,ingreso,Venta producto A,ventas,434636.53
2025-09-15,gasto,Consultoria externa,servicios,53226.54
2025-02-23,gasto,Renta oficina,infraestructura,23921.95
2025-07-24,gasto,Consultoria externa,servicios,94819.41
2025-06-10,gasto,Nomina Operativa,personal,226072.0
2025-03-02,ingreso,Venta producto A,ventas,827346.09
2025-08-18,gasto,Publicidad online,marketing,65483.25
2025-02-26,gasto,Renta oficina,infraestructura,58130.43
2025-03-02,gasto,Nomina Operativa,personal,10590.78
2025-04-25,gasto,Compra inventario,costos,234144.29
2025-05-01,gasto,Consultoria externa,servicios,62703.28
2025-09-11,ingreso,Venta producto B,ventas,175078.97
2025-08-05,gasto,Consultoria externa,servicios,48968.88
2025-07-05,gasto,Servicios publicos,infraestructura,9382.63
2025-09-18,gasto,Publicidad online,marketing,9182.68
2025-08-28,gasto,Publicidad online,marketing,49382.52
2025-06-20,gasto,Consultoria externa,servicios,73025.11
2025-08-06,gasto,Servicios publicos,infraestructura,25872.33
2025-02-24,gasto,Nomina Operativa,personal,130802.92
2025-07-27,ingreso,Venta producto B,ventas,927038.92
2025-03-29,gasto,Servicios publicos,infraestructura,15020.58
2025-07-11,gasto,Nomina Operativa,personal,93502.23
2025-03-26,ingreso,Venta producto A,ventas,138937.7
2025-07-23,gasto,Compra inventario,costos,20996.06
2025-04-01,gasto,Publicidad online,marketing,53186.51
2025-02-21,gasto,Compra inventario,costos,161102.83
2025-07-13,gasto,Servicios publicos,infraestructura,86387.0
2025-05-03,gasto,Publicidad online,marketing,37067.44
2025-05-21,gasto,Nomina Operativa,personal,61697.69
2025-05-16,gasto,Servicios publicos,infraestructura,7382.69
2025-01-12,gasto,Nomina Operativa,personal,66380.33
2025-09-16,gasto,Publicidad online,marketing,29490.5
2025-02-16,gasto,Servicios publicos,infraestructura,27979.73
2025-05-18,gasto,Compra inventario,costos,191280.13
2025-08-02,gasto,Renta oficina,infraestructura,63263.26
2025-05-08,gasto,Compra inventario,costos,98660.61
2025-03-14,gasto,Publicidad online,marketing,33122.99
2025-05-22,gasto,Publicidad online,marketing,47579.4
2025-06-29,gasto,Consultoria externa,servicios,64080.21
2025-08-04,gasto,Servicios publicos,infraestructura,57109.89
2025-04-20,gasto,Compra inventario,costos,92541.04
2025-09-09,gasto,Nomina Operativa,personal,182615.81
2025-07-07,gasto,Nomina Operativa,personal,193767.04
2025-08-26,gasto,Servicios publicos,infraestructura,39722.27
2025-07-15,gasto,Consultoria externa,servicios,43849.86
2025-01-28,gasto,Nomina Operativa,personal,136789.25
2025-08-10,ingreso,Venta producto A,ventas,446974.3
2025-05-10,ingreso,Venta producto B,ventas,266308.85
2025-04-26,gasto,Consultoria externa,servicios,93198.53
2025-03-28,gasto,Renta oficina,infraestructura,81879.6
2025-05-09,ingreso,Venta producto B,ventas,422596.45
2025-08-11,ingreso,Venta producto A,ventas,405392.17
2025-02-02,gasto,Nomina Operativa,personal,107568.74
2025-05-18,gasto,Renta oficina,infraestructura,58453.71
2025-07-04,gasto,Servicios publicos,infraestructura,54468.19
2025-07-16,gasto,Renta oficina,infraestructura,84900.83
2025-06-06,gasto,Consultoria externa,servicios,106483.65
2025-02-04,gasto,Consultoria externa,servicios,128557.04
2025-05-19,gasto,Nomina Operativa,personal,22896.28
2025-06-14,gasto,Nomina Operativa,personal,82286.44
2025-02-10,gasto,Publicidad online,marketing,30200.56
2025-01-06,gasto,Nomina Operativa,personal,110119.65
2025-07-12,ingreso,Venta producto B,ventas,616050.75
2025-09-23,gasto,Compra inventario,costos,280565.77
2025-03-02,ingreso,Venta producto B,ventas,349402.26
2025-05-06,gasto,Renta oficina,infraestructura,23029.88
2025-04-26,gasto,Servicios publicos,infraestructura,85455.67
2025-05-27,gasto,Consultoria externa,servicios,98629.3
2025-04-11,gasto,Renta oficina,infraestructura,13462.15
2025-02-27,ingreso,Venta producto A,ventas,891645.79
2025-09-05,ingreso,Venta producto B,ventas,418403.92
2025-02-25,gasto,Compra inventario,costos,15817.45
2025-09-24,gasto,Nomina Operativa,personal,235725.54
2025-02-10,gasto,Compra inventario,costos,218566.8
2025-02-06,gasto,Publicidad online,marketing,57568.68
2025-09-25,gasto,Publicidad online,marketing,72914.37
2025-03-09,gasto,Compra inventario,costos,286720.58
2025-05-15,gasto,Servicios publicos,infraestructura,55295.92
2025-07-29,ingreso,Venta producto B,ventas,76831.76
2025-07-25,gasto,Compra inventario,costos,209799.08
2025-03-29,gasto,Compra inventario,costos,132982.89
2025-01-04,gasto,Compra inventario,costos,67967.45
2025-03-20,gasto,Compra inventario,costos,99280.78
2025-02-06,gasto,Servicios publicos,infraestructura,15534.2
2025-07-30,gasto,Publicidad online,marketing,49166.64
2025-06-21,ingreso,Venta producto B,ventas,582379.53
2025-02-09,gasto,Compra inventario,costos,206899.76
2025-03-10,gasto,Compra inventario,costos,255957.2
2025-06-12,gasto,Compra inventario,costos,127779.18
2025-06-23,gasto,Servicios publicos,infraestructura,86619.79
2025-04-24,ingreso,Venta producto A,ventas,506100.11
2025-03-30,ingreso,Venta producto B,ventas,965048.78
2025-03-08,gasto,Consultoria externa,servicios,148295.94
2025-05-25,ingreso,Venta producto A,ventas,527568.64
2025-09-19,gasto,Renta oficina,infraestructura,38196.59
2025-09-09,gasto,Servicios publicos,infraestructura,17536.57
2025-05-28,gasto,Nomina Operativa,personal,26457.05
2025-07-27,gasto,Publicidad online,marketing,76933.89
2025-06-30,gasto,Renta oficina,infraestructura,26846.76
2025-09-16,ingreso,Venta producto A,ventas,140342.99
2025-05-25,gasto,Publicidad online,marketing,75075.94
2025-07-06,gasto,Servicios publicos,infraestructura,82236.64
2025-06-09,gasto,Nomina Operativa,personal,29778.75
2025-02-10,gasto,Servicios publicos,infraestructura,44523.14
2025-02-25,gasto,Publicidad online,marketing,17818.41
2025-05-13,gasto,Servicios publicos,infraestructura,90160.56
2025-08-06,gasto,Consultoria externa,servicios,11528.0
2025-07-20,gasto,Consultoria externa,servicios,11276.35
2025-05-31,gasto,Consultoria externa,servicios,32742.34
2025-04-06,ingreso,Venta producto B,ventas,781660.94
2025-04-13,gasto,Servicios publicos,infraestructura,21318.44
2025-03-06,gasto,Renta oficina,infraestructura,25259.16
2025-09-27,gasto,Servicios publicos,infraestructura,48715.19
2025-05-26,gasto,Servicios publicos,infraestructura,73859.95
2025-09-10,ingreso,Venta producto B,ventas,694963.05
2025-01-08,gasto,Compra inventario,costos,233060.24
2025-08-19,gasto,Publicidad online,marketing,26313.07
2025-08-09,gasto,Consultoria externa,servicios,51245.39
2025-05-07,ingreso,Venta producto A,ventas,755792.79
2025-07-24,ingreso,Venta producto A,ventas,737448.36
2025-06-21,gasto,Publicidad online,marketing,13058.23
2025-08-22,ingreso,Venta producto A,ventas,531720.15
2025-01-28,gasto,Consultoria externa,servicios,14673.96
2025-07-07,gasto,Publicidad online,marketing,27473.97
2025-02-04,gasto,Consultoria externa,servicios,11690.72
2025-07-27,gasto,Nomina Operativa,personal,113825.45
2025-06-23,gasto,Publicidad online,marketing,8336.47
2025-08-18,gasto,Servicios publicos,infraestructura,16388.5
2025-01-28,gasto,Renta oficina,infraestructura,92719.74
2025-04-04,gasto,Consultoria externa,servicios,73296.46
2025-07-24,gasto,Publicidad online,marketing,17317.99
2025-08-03,ingreso,Venta producto B,ventas,855584.41
2025-04-30,gasto,Renta oficina,infraestructura,33173.33
2025-04-29,gasto,Consultoria externa,servicios,42080.92
2025-06-10,gasto,Consultoria externa,servicios,95945.21
2025-04-26,gasto,Nomina Operativa,personal,184520.24
2025-02-04,gasto,Publicidad online,marketing,15925.68
2025-03-28,ingreso,Venta producto A,ventas,993175.06
2025-07-30,gasto,Nomina Operativa,personal,109561.71
2025-08-26,ingreso,Venta producto B,ventas,977894.54
2025-03-19,gasto,Publicidad online,marketing,5123.1
2025-09-06,gasto,Consultoria externa,servicios,16231.44
2025-01-23,gasto,Nomina Operativa,personal,21792.09
2025-02-25,gasto,Consultoria externa,servicios,88929.45
2025-09-01,ingreso,Venta producto B,ventas,497739.85
2025-09-12,ingreso,Venta producto B,ventas,118576.11
2025-05-17,ingreso,Venta producto A,ventas,784168.06
2025-09-01,gasto,Compra inventario,costos,78320.44
2025-03-10,gasto,Nomina Operativa,personal,115455.26
2025-02-14,ingreso,Venta producto A,ventas,983663.54
2025-07-16,gasto,Consultoria externa,servicios,36715.4
2025-04-28,ingreso,Venta producto B,ventas,393854.77
2025-09-26,gasto,Consultoria externa,servicios,128959.22
2025-06-27,ingreso,Venta producto A,ventas,498963.52
2025-01-30,ingreso,Venta producto A,ventas,229800.92
2025-05-22,ingreso,Venta producto B,ventas,570120.84
2025-04-29,ingreso,Venta producto B,ventas,109685.75
2025-06-18,gasto,Consultoria externa,servicios,62563.67
2025-01-04,gasto,Servicios publicos,infraestructura,56130.6
2025-06-03,gasto,Compra inventario,costos,79563.54
2025-04-01,gasto,Renta oficina,infraestructura,72840.47
2025-07-15,gasto,Servicios publicos,infraestructura,33843.78
2025-07-10,gasto,Consultoria externa,servicios,56707.06
2025-02-28,ingreso,Venta producto B,ventas,188502.6
2025-01-15,gasto,Servicios publicos,infraestructura,40220.46
2025-05-05,ingreso,Venta producto A,ventas,294008.62
2025-02-23,gasto,Consultoria externa,servicios,78558.67
2025-02-13,gasto,Consultoria externa,servicios,16621.63
2025-06-19,ingreso,Venta producto A,ventas,983186.31
2025-09-16,ingreso,Venta producto B,ventas,532093.79
2025-02-19,gasto,Nomina Operativa,personal,199719.48
2025-03-01,gasto,Servicios publicos,infraestructura,60129.41
2025-09-12,gasto,Renta oficina,infraestructura,42193.3
2025-01-03,gasto,Servicios publicos,infraestructura,43108.15
2025-07-19,ingreso,Venta producto B,ventas,825666.92
2025-07-07,gasto,Compra inventario,costos,45674.83
2025-06-08,gasto,Nomina Operativa,personal,163473.42
2025-02-21,ingreso,Venta producto A,ventas,840387.27
2025-06-20,gasto,Renta oficina,infraestructura,79426.89
2025-01-29,ingreso,Venta producto B,ventas,85777.59
2025-07-09,gasto,Compra inventario,costos,250965.94
2025-08-05,gasto,Renta oficina,infraestructura,41508.21
2025-06-27,ingreso,Venta producto B,ventas,870844.93
2025-07-24,ingreso,Venta producto A,ventas,401910.79
2025-09-26,gasto,Renta oficina,infraestructura,96371.73
2025-04-17,gasto,Servicios publicos,infraestructura,54574.44
2025-03-28,gasto,Servicios publicos,infraestructura,93815.09
2025-06-02,gasto,Renta oficina,infraestructura,54424.5
2025-03-12,gasto,Servicios publicos,infraestructura,35625.19
2025-04-02,gasto,Publicidad online,marketing,60698.93
2025-07-09,gasto,Nomina Operativa,personal,196095.87
2025-07-05,ingreso,Venta producto B,ventas,90216.35
2025-08-12,ingreso,Venta producto A,ventas,939983.1
2025-03-03,gasto,Nomina Operativa,personal,24212.79
2025-09-04,gasto,Publicidad online,marketing,76817.37
2025-07-22,gasto,Servicios publicos,infraestructura,82232.05
2025-02-06,gasto,Publicidad online,marketing,74991.54
2025-07-25,gasto,Renta oficina,infraestructura,46931.77
2025-07-14,gasto,Nomina Operativa,personal,122903.44
2025-04-10,ingreso,Venta producto B,ventas,777485.44
2025-02-24,gasto,Renta oficina,infraestructura,91547.53
2025-01-13,gasto,Servicios publicos,infraestructura,25087.9
2025-06-19,gasto,Nomina Operativa,personal,212406.74
2025-08-24,gasto,Compra inventario,costos,71650.72
2025-02-14,gasto,Renta oficina,infraestructura,81792.61
2025-03-14,gasto,Consultoria externa,servicios,140000.34
2025-08-21,ingreso,Venta producto B,ventas,261841.04
2025-05-31,ingreso,Venta producto A,ventas,668036.61
2025-08-14,gasto,Publicidad online,marketing,13314.77
2025-02-16,gasto,Compra inventario,costos,259295.86
2025-09-19,ingreso,Venta producto A,ventas,930794.68
2025-06-05,ingreso,Venta producto B,ventas,686895.43
2025-03-06,gasto,Consultoria externa,servicios,70506.48
2025-04-02,gasto,Consultoria externa,servicios,109919.32
2025-06-29,gasto,Compra inventario,costos,266596.71
2025-09-08,gasto,Servicios publicos,infraestructura,97741.52
2025-06-04,gasto,Renta oficina,infraestructura,97329.46
2025-02-28,gasto,Renta oficina,infraestructura,98764.15
2025-03-12,gasto,Nomina Operativa,personal,89770.2
2025-06-02,ingreso,Venta producto A,ventas,511000.87
2025-05-14,gasto,Nomina Operativa,personal,235779.77
2025-07-24,ingreso,Venta producto B,ventas,649120.87
2025-03-28,gasto,Compra inventario,costos,242913.48
2025-08-03,gasto,Consultoria externa,servicios,28526.4
2025-06-10,gasto,Servicios publicos,infraestructura,28659.46
2025-01-27,gasto,Servicios publicos,infraestructura,39428.2
2025-08-05,ingreso,Venta producto A,ventas,128992.11
2025-01-22,gasto,Publicidad online,marketing,59215.44
2025-04-11,ingreso,Venta producto B,ventas,858813.73
2025-10-01,gasto,Renta oficina,infraestructura,72598.86
2025-06-20,gasto,Nomina Operativa,personal,39931.26
2025-03-02,gasto,Publicidad online,marketing,5495.73
2025-09-09,gasto,Nomina Operativa,personal,150620.87
2025-04-09,gasto,Servicios publicos,infraestructura,14076.65
2025-01-12,ingreso,Venta producto B,ventas,859316.65
2025-02-07,gasto,Publicidad online,marketing,73661.15
2025-07-12,ingreso,Venta producto B,ventas,322319.49
2025-06-20,ingreso,Venta producto B,ventas,674654.94
2025-01-28,gasto,Servicios publicos,infraestructura,8562.36
2025-03-07,ingreso,Venta producto A,ventas,61877.78
2025-02-23,gasto,Publicidad online,marketing,29874.07
2025-01-02,ingreso,Venta producto B,ventas,892930.82
2025-02-23,ingreso,Venta producto A,ventas,902310.03
2025-04-29,gasto,Servicios publicos,infraestructura,12247.4
2025-04-25,ingreso,Venta producto B,ventas,949311.94
2025-07-17,gasto,Compra inventario,costos,56517.34
2025-08-26,gasto,Servicios publicos,infraestructura,48327.73
2025-09-25,gasto,Compra inventario,costos,280302.2
2025-03-21,gasto,Publicidad online,marketing,30193.28
2025-04-20,gasto,Nomina Operativa,personal,141853.85
2025-04-29,ingreso,Venta producto A,ventas,802187.04
2025-05-11,gasto,Servicios publicos,infraestructura,49299.92
2025-04-08,gasto,Servicios publicos,infraestructura,73825.57
2025-06-16,ingreso,Venta producto B,ventas,600998.01
2025-03-21,gasto,Servicios publicos,infraestructura,87217.77
2025-05-31,gasto,Publicidad online,marketing,21511.38
2025-09-29,gasto,Consultoria externa,servicios,79475.26
2025-08-12,gasto,Consultoria externa,servicios,101648.5
2025-08-28,gasto,Servicios publicos,infraestructura,84572.31
2025-02-15,ingreso,Venta producto B,ventas,773210.34
2025-06-28,gasto,Compra inventario,costos,106259.61
2025-04-10,gasto,Publicidad online,marketing,71069.54
2025-07-12,gasto,Compra inventario,costos,250969.85
2025-05-07,ingreso,Venta producto A,ventas,909053.39
2025-02-19,gasto,Publicidad online,marketing,59010.62
2025-01-15,gasto,Nomina Operativa,personal,114476.34
2025-03-13,gasto,Consultoria externa,servicios,125212.21
2025-08-07,gasto,Servicios publicos,infraestructura,17810.81
2025-06-12,ingreso,Venta producto A,ventas,430304.3
2025-01-27,gasto,Publicidad online,marketing,55280.4
2025-05-17,ingreso,Venta producto B,ventas,411516.22
2025-05-02,gasto,Servicios publicos,infraestructura,6369.45
2025-03-01,gasto,Publicidad online,marketing,50692.33
2025-01-28,gasto,Renta oficina,infraestructura,38633.96
2025-06-21,gasto,Publicidad online,marketing,65878.43
2025-05-25,gasto,Servicios publicos,infraestructura,64521.04
2025-07-26,gasto,Servicios publicos,infraestructura,44419.32
2025-03-19,gasto,Servicios publicos,infraestructura,11155.71
2025-09-16,ingreso,Venta producto A,ventas,68722.31
2025-03-25,ingreso,Venta producto B,ventas,980532.05
2025-01-21,ingreso,Venta producto A,ventas,524348.03
2025-01-10,gasto,Renta oficina,infraestructura,26946.28
2025-02-24,gasto,Servicios publicos,infraestructura,46157.73
2025-02-15,ingreso,Venta producto B,ventas,268737.24
2025-02-18,gasto,Consultoria externa,servicios,31777.36
2025-01-07,gasto,Servicios publicos,infraestructura,33654.67
2025-09-12,gasto,Nomina Operativa,personal,45026.13
2025-07-30,ingreso,Venta producto A,ventas,869894.73
2025-04-12,gasto,Consultoria externa,servicios,96464.64
2025-04-03,gasto,Servicios publicos,infraestructura,56802.69
2025-02-15,ingreso,Venta producto B,ventas,882962.18
2025-09-09,gasto,Compra inventario,costos,46096.25
2025-01-14,gasto,Nomina Operativa,personal,10682.11
2025-05-12,gasto,Publicidad online,marketing,67881.79
2025-08-27,gasto,Nomina Operativa,personal,230742.69
2025-04-04,gasto,Consultoria externa,servicios,99371.26
2025-01-23,gasto,Publicidad online,marketing,78731.71
2025-03-28,gasto,Renta oficina,infraestructura,94534.45
2025-07-02,gasto,Nomina Operativa,personal,118463.84
2025-06-01,gasto,Nomina Operativa,personal,188405.18
2025-01-28,ingreso,Venta producto A,ventas,864773.37
2025-09-03,gasto,Compra inventario,costos,145650.79
2025-03-05,ingreso,Venta producto A,ventas,938906.55
2025-02-25,ingreso,Venta producto B,ventas,748694.15
2025-05-03,gasto,Publicidad online,marketing,50061.34
2025-02-22,gasto,Renta oficina,infraestructura,16637.6
2025-06-07,gasto,Renta oficina,infraestructura,76900.08
2025-01-17,gasto,Consultoria externa,servicios,121824.83
2025-09-15,ingreso,Venta producto B,ventas,981317.7
2025-08-09,ingreso,Venta producto A,ventas,976062.67
2025-04-15,gasto,Compra inventario,costos,36944.57
2025-09-28,gasto,Renta oficina,infraestructura,61655.87
2025-01-14,gasto,Consultoria externa,servicios,58291.56
2025-02-17,gasto,Renta oficina,infraestructura,26167.41
2025-09-03,ingreso,Venta producto B,ventas,762780.04
2025-02-27,ingreso,Venta producto B,ventas,90598.87
2025-07-30,gasto,Compra inventario,costos,189645.8
2025-01-04,gasto,Publicidad online,marketing,60720.49
2025-04-13,gasto,Renta oficina,infraestructura,81481.98
2025-03-13,gasto,Consultoria externa,servicios,109027.15
2025-09-07,gasto,Renta oficina,infraestructura,17387.62
2025-09-05,gasto,Renta oficina,infraestructura,40629.51
2025-06-03,gasto,Compra inventario,costos,280954.59
2025-04-01,gasto,Renta oficina,infraestructura,19766.09
2025-08-05,ingreso,Venta producto A,ventas,721625.93
2025-05-19,ingreso,Venta producto B,ventas,643593.57
2025-09-14,gasto,Nomina Operativa,personal,243002.39
2025-09-16,ingreso,Venta producto A,ventas,257892.63
2025-03-02,gasto,Consultoria externa,servicios,41867.53
2025-05-19,gasto,Compra inventario,costos,236000.33
2025-04-14,gasto,Publicidad online,marketing,29909.31
2025-01-11,gasto,Compra inventario,costos,255003.33
2025-03-24,gasto,Compra inventario,costos,250359.48
2025-03-03,ingreso,Venta producto A,ventas,853325.01
2025-09-21,gasto,Compra inventario,costos,243872.97
2025-03-23,gasto,Publicidad online,marketing,70657.87
2025-01-13,ingreso,Venta producto A,ventas,72603.48
