fecha,tipo,concepto,categoria,monto
2024-11-18,gasto,Servicios publicos,infraestructura,26563.56
2024-07-15,gasto,Servicios publicos,infraestructura,15345.71
2024-12-08,ingreso,Venta producto A,ventas,142815.93
2024-11-01,gasto,Publicidad online,marketing,17212.35
2024-05-26,ingreso,Venta producto B,ventas,271296.07
2024-05-16,ingreso,Venta producto B,ventas,498182.72
2024-03-13,gasto,Publicidad online,marketing,15299.38
2024-03-13,gasto,Compra inventario,costos,72820.55
2024-11-04,ingreso,Venta producto B,ventas,352320.67
2024-07-05,gasto,Consultoria externa,servicios,40421.91
2024-03-10,gasto,Servicios publicos,infraestructura,14240.26
2024-03-05,ingreso,Venta producto A,ventas,86148.62
2024-11-17,gasto,Publicidad online,marketing,55460.87
2024-05-28,ingreso,Venta producto A,ventas,580536.27
2024-11-25,gasto,Nomina Operativa,personal,184544.84
2024-11-26,gasto,Publicidad online,marketing,5225.19
2024-07-08,gasto,Publicidad online,marketing,53311.28
2024-09-17,gasto,Consultoria externa,servicios,40040.6
2024-01-31,gasto,Servicios publicos,infraestructura,6490.08
2024-01-11,gasto,Consultoria externa,servicios,21864.42
2024-01-19,gasto,Compra inventario,costos,38190.77
2024-01-15,gasto,Nomina Operativa,personal,40405.4
2024-02-07,gasto,Nomina Operativa,personal,165067.97
2024-07-24,gasto,Consultoria externa,servicios,61894.46
2024-01-20,gasto,Consultoria externa,servicios,15501.2
2024-01-03,gasto,Compra inventario,costos,21854.1
2024-11-20,gasto,Nomina Operativa,personal,242836.87
2024-05-12,gasto,Consultoria externa,servicios,97227.14
2024-12-25,gasto,Servicios publicos,infraestructura,72050.3
2024-09-08,gasto,Compra inventario,costos,38867.82
2024-07-23,gasto,Servicios publicos,infraestructura,12333.51
2024-01-24,gasto,Compra inventario,costos,148571.28
2024-12-14,gasto,Compra inventario,costos,184130.42
2024-05-25,gasto,Renta oficina,infraestructura,92557.16
2024-09-20,gasto,Servicios publicos,infraestructura,16075.58
2024-02-20,gasto,Compra inventario,costos,235210.01
2024-01-21,gasto,Servicios publicos,infraestructura,37047.75
2024-05-12,gasto,Renta oficina,infraestructura,97751.0
2024-11-04,gasto,Publicidad online,marketing,19890.4
2024-02-10,gasto,Consultoria externa,servicios,23148.09
2024-09-23,gasto,Nomina Operativa,personal,36728.1
2024-02-26,gasto,Consultoria externa,servicios,110720.95
2024-07-19,gasto,Publicidad online,marketing,79398.38
2024-04-02,gasto,Compra inventario,costos,179452.13
2024-02-22,ingreso,Venta producto A,ventas,833357.21
2024-04-23,ingreso,Venta producto B,ventas,435526.73
2024-12-04,ingreso,Venta producto A,ventas,292384.12
2024-07-13,ingreso,Venta producto B,ventas,472747.62
2024-09-17,gasto,Publicidad online,marketing,36936.69
2024-09-05,gasto,Servicios publicos,infraestructura,20198.8
2024-03-22,ingreso,Venta producto B,ventas,773345.82
2024-12-07,gasto,Consultoria externa,servicios,61311.86
2024-12-15,gasto,Renta oficina,infraestructura,88558.48
2024-12-07,ingreso,Venta producto A,ventas,169592.91
2024-02-29,ingreso,Venta producto B,ventas,498125.69
2024-10-29,gasto,Renta oficina,infraestructura,84166.63
2024-05-06,gasto,Renta oficina,infraestructura,9257.77
2024-11-01,gasto,Publicidad online,marketing,8060.13
2024-12-26,gasto,Publicidad online,marketing,30912.29
2024-06-22,gasto,Renta oficina,infraestructura,24059.37
2024-07-20,ingreso,Venta producto B,ventas,64636.46
2024-01-12,gasto,Consultoria externa,servicios,82173.01
2024-07-01,gasto,Renta oficina,infraestructura,73317.47
2024-01-04,ingreso,Venta producto A,ventas,279747.97
2024-04-22,ingreso,Venta producto A,ventas,963374.53
2024-11-08,ingreso,Venta producto B,ventas,920346.15
2024-06-07,gasto,Compra inventario,costos,275777.63
2024-05-05,gasto,Consultoria externa,servicios,131687.28
2024-06-25,gasto,Consultoria externa,servicios,128656.72
2024-11-08,ingreso,Venta producto B,ventas,110192.54
2024-11-05,gasto,Compra inventario,costos,53436.42
2024-05-29,gasto,Nomina Operativa,personal,223677.69
2024-01-18,gasto,Consultoria externa,servicios,113965.75
2024-05-06,gasto,Renta oficina,infraestructura,33530.11
2024-10-07,gasto,Compra inventario,costos,69824.23
2024-08-25,gasto,Consultoria externa,servicios,19539.92
2024-02-26,gasto,Renta oficina,infraestructura,75873.4
2024-03-09,gasto,Consultoria externa,servicios,111320.35
2024-03-28,ingreso,Venta producto A,ventas,605675.49
2024-11-30,gasto,Consultoria externa,servicios,89260.79
2024-03-04,gasto,Renta oficina,infraestructura,7557.93
2024-08-08,ingreso,Venta producto A,ventas,498153.6
2024-09-19,ingreso,Venta producto A,ventas,556429.8
2024-11-02,gasto,Servicios publicos,infraestructura,41837.89
2024-07-23,gasto,Compra inventario,costos,43471.01
2024-06-18,gasto,Renta oficina,infraestructura,33146.48
2024-07-22,gasto,Servicios publicos,infraestructura,66277.71
2024-10-15,gasto,Renta oficina,infraestructura,63895.83
2024-06-26,ingreso,Venta producto A,ventas,906453.09
2024-11-24,gasto,Nomina Operativa,personal,115799.86
2024-08-22,gasto,Consultoria externa,servicios,132406.46
2024-08-14,ingreso,Venta producto B,ventas,520605.89
2024-05-04,gasto,Consultoria externa,servicios,114275.85
2024-10-31,gasto,Publicidad online,marketing,29102.9
2024-02-11,gasto,Consultoria externa,servicios,16237.0
2024-08-09,gasto,Publicidad online,marketing,56416.4
2024-09-20,gasto,Consultoria externa,servicios,22043.15
2024-03-12,gasto,Nomina Operativa,personal,217985.48
2024-07-11,ingreso,Venta producto B,ventas,586568.48
2024-08-22,gasto,Nomina Operativa,personal,226984.43
2024-12-21,gasto,Consultoria externa,servicios,145374.91
2024-10-27,gasto,Compra inventario,costos,190575.53
2024-09-04,gasto,Nomina Operativa,personal,153910.43
2024-06-29,gasto,Renta oficina,infraestructura,45489.83
2024-10-21,gasto,Publicidad online,marketing,71956.03
2024-02-03,gasto,Servicios publicos,infraestructura,70434.44
2024-11-27,gasto,Compra inventario,costos,127355.38
2024-01-25,gasto,Compra inventario,costos,89641.48
2024-03-21,gasto,Servicios publicos,infraestructura,5558.57
2024-02-13,gasto,Nomina Operativa,personal,119009.11
2024-07-21,gasto,Renta oficina,infraestructura,51569.35
2024-05-15,gasto,Renta oficina,infraestructura,36830.8
2024-04-03,gasto,Renta oficina,infraestructura,79741.46
2024-03-22,gasto,Compra inventario,costos,154569.4
2024-03-15,gasto,Consultoria externa,servicios,93524.9
2024-02-27,ingreso,Venta producto A,ventas,952925.22
2024-09-18,gasto,Publicidad online,marketing,40574.81
2024-02-03,gasto,Nomina Operativa,personal,247325.56
2024-02-29,gasto,Renta oficina,infraestructura,50535.37
2024-07-02,ingreso,Venta producto A,ventas,847821.04
2024-07-20,gasto,Nomina Operativa,personal,33535.31
2024-03-06,gasto,Consultoria externa,servicios,114955.18
2024-09-05,gasto,Consultoria externa,servicios,129384.59
2024-02-07,gasto,Consultoria externa,servicios,74137.96
2024-05-12,gasto,Compra inventario,costos,85534.24
2024-04-13,gasto,Compra inventario,costos,84333.89
2024-10-24,ingreso,Venta producto A,ventas,478140.24
2024-09-10,gasto,Nomina Operativa,personal,129990.98
2024-08-05,ingreso,Venta producto B,ventas,547260.51
2024-02-09,gasto,Compra inventario,costos,50974.09
2024-07-15,ingreso,Venta producto B,ventas,794624.22
2024-08-04,gasto,Renta oficina,infraestructura,12090.05
2024-06-03,gasto,Renta oficina,infraestructura,19039.57
2024-08-22,gasto,Nomina Operativa,personal,152315.0
2024-12-25,gasto,Compra inventario,costos,23796.55
2024-03-16,gasto,Compra inventario,costos,173893.48
2024-07-11,gasto,Nomina Operativa,personal,206622.09
2024-09-30,gasto,Compra inventario,costos,210462.14
2024-06-10,gasto,Servicios publicos,infraestructura,38403.88
2024-06-20,gasto,Consultoria externa,servicios,53410.01
2024-09-12,gasto,Publicidad online,marketing,52729.47
2024-07-27,gasto,Consultoria externa,servicios,146777.53
2024-05-26,gasto,Servicios publicos,infraestructura,41946.72
2024-12-08,gasto,Servicios publicos,infraestructura,6269.87
2024-11-22,gasto,Publicidad online,marketing,30812.44
2024-01-04,ingreso,Venta producto A,ventas,684011.1
2024-10-29,gasto,Consultoria externa,servicios,73601.24
2024-04-30,gasto,Compra inventario,costos,110323.08
2024-04-05,gasto,Compra inventario,costos,14754.39
2024-10-06,gasto,Servicios publicos,infraestructura,30198.65
2024-04-11,gasto,Publicidad online,marketing,45769.02
2024-11-12,gasto,Publicidad online,marketing,24707.74
2024-10-26,gasto,Compra inventario,costos,259546.6
2024-03-13,gasto,Nomina Operativa,personal,66844.54
2024-05-08,gasto,Publicidad online,marketing,31579.93
2024-07-23,ingreso,Venta producto B,ventas,218931.99
2024-02-01,ingreso,Venta producto A,ventas,213125.31
2024-07-18,ingreso,Venta producto A,ventas,944749.2
2024-10-11,ingreso,Venta producto A,ventas,728500.63
2024-03-12,ingreso,Venta producto A,ventas,851132.01
2024-05-02,gasto,Nomina Operativa,personal,112096.34
2024-01-03,gasto,Publicidad online,marketing,63039.61
2024-08-15,gasto,Compra inventario,costos,186316.3
2024-06-19,gasto,Consultoria externa,servicios,14722.23
2024-01-09,gasto,Renta oficina,infraestructura,95261.04
2024-01-27,gasto,Renta oficina,infraestructura,47789.39
2024-03-18,gasto,Publicidad online,marketing,5879.04
2024-05-06,gasto,Consultoria externa,servicios,60816.3
2024-10-09,gasto,Publicidad online,marketing,79458.36
2024-08-08,ingreso,Venta producto A,ventas,212616.8
2024-01-12,ingreso,Venta producto B,ventas,546587.09
2024-11-13,gasto,Consultoria externa,servicios,127206.44
2024-03-01,gasto,Consultoria externa,servicios,35495.93
2024-04-12,gasto,Consultoria externa,servicios,112442.49
2024-09-16,ingreso,Venta producto A,ventas,892905.86
2024-03-13,gasto,Publicidad online,marketing,77830.41
2024-07-17,gasto,Nomina Operativa,personal,154383.27
2024-04-26,gasto,Compra inventario,costos,230664.65
2024-05-27,gasto,Consultoria externa,servicios,107299.37
2024-05-27,gasto,Nomina Operativa,personal,83716.18
2024-03-05,gasto,Publicidad online,marketing,13456.41
2024-03-12,ingreso,Venta producto B,ventas,362142.6
2024-08-12,gasto,Servicios publicos,infraestructura,60598.63
2024-01-09,gasto,Publicidad online,marketing,64153.55
2024-07-25,ingreso,Venta producto B,ventas,169121.62
2024-02-25,gasto,Compra inventario,costos,174043.43
2024-03-10,gasto,Publicidad online,marketing,21361.71
2024-03-20,gasto,Compra inventario,costos,241888.51
2024-02-05,gasto,Renta oficina,infraestructura,45444.59
2024-06-04,gasto,Renta oficina,infraestructura,58389.52
2024-08-09,gasto,Consultoria externa,servicios,115663.16
2024-07-30,gasto,Consultoria externa,servicios,10471.22
2024-09-15,gasto,Consultoria externa,servicios,121176.15
2024-09-03,gasto,Publicidad online,marketing,16505.56
2024-01-03,gasto,Renta oficina,infraestructura,40027.28
2024-07-09,gasto,Publicidad online,marketing,18142.01
2024-05-08,gasto,Consultoria externa,servicios,70917.99
2024-01-27,gasto,Publicidad online,marketing,42058.6
2024-03-31,gasto,Nomina Operativa,personal,161092.53
2024-05-03,gasto,Nomina Operativa,personal,49753.26
2024-03-14,gasto,Consultoria externa,servicios,48182.43
2024-05-11,gasto,Consultoria externa,servicios,21566.53
2024-08-27,gasto,Consultoria externa,servicios,78119.73
2024-01-27,gasto,Nomina Operativa,personal,203486.37
2024-03-10,gasto,Publicidad online,marketing,9626.38
2024-04-16,ingreso,Venta producto B,ventas,194895.66
2024-07-03,gasto,Renta oficina,infraestructura,36909.03
2024-01-20,gasto,Renta oficina,infraestructura,23953.94
2024-02-03,ingreso,Venta producto A,ventas,743692.6
2024-11-25,gasto,Publicidad online,marketing,32301.37
2024-08-16,gasto,Compra inventario,costos,147339.02
2024-12-14,ingreso,Venta producto A,ventas,496909.23
2024-11-18,gasto,Compra inventario,costos,70068.23
2024-03-06,gasto,Nomina Operativa,personal,98144.04
2024-06-24,gasto,Consultoria externa,servicios,58675.55
2024-01-03,gasto,Compra inventario,costos,36005.92
2024-09-14,gasto,Renta oficina,infraestructura,86890.03
2024-08-24,gasto,Consultoria externa,servicios,99780.96
2024-07-11,gasto,Nomina Operativa,personal,29877.31
2024-12-20,gasto,Consultoria externa,servicios,145133.67
2024-04-04,gasto,Compra inventario,costos,245592.2
2024-10-02,ingreso,Venta producto A,ventas,87010.2
2024-10-23,gasto,Servicios publicos,infraestructura,47719.06
2024-08-04,gasto,Consultoria externa,servicios,76565.53
2024-07-09,ingreso,Venta producto B,ventas,368391.98
2024-08-20,gasto,Publicidad online,marketing,28210.71
2024-11-15,gasto,Nomina Operativa,personal,151947.26
2024-06-25,ingreso,Venta producto B,ventas,860327.28
2024-03-02,ingreso,Venta producto B,ventas,832581.53
2024-09-08,gasto,Nomina Operativa,personal,243379.73
2024-08-03,gasto,Consultoria externa,servicios,134663.02
2024-04-03,gasto,Nomina Operativa,personal,38000.82
2024-02-16,gasto,Consultoria externa,servicios,52535.01
2024-06-09,gasto,Nomina Operativa,personal,192774.11
2024-09-22,ingreso,Venta producto B,ventas,218009.54
2024-07-21,gasto,Servicios publicos,infraestructura,53441.54
2024-03-26,ingreso,Venta producto A,ventas,758404.24
2024-07-17,gasto,Servicios publicos,infraestructura,11057.1
2024-09-29,ingreso,Venta producto B,ventas,194130.55
2024-04-30,gasto,Servicios publicos,infraestructura,23040.12
2024-05-11,gasto,Renta oficina,infraestructura,23769.2
2024-06-20,gasto,Compra inventario,costos,118335.16
2024-04-13,gasto,Publicidad online,marketing,26142.56
2024-07-11,gasto,Compra inventario,costos,64692.43
2024-03-22,gasto,Servicios publicos,infraestructura,62531.76
2024-07-09,ingreso,Venta producto A,ventas,718253.53
2024-01-11,gasto,Compra inventario,costos,275592.03
2024-05-05,gasto,Servicios publicos,infraestructura,97732.11
2024-04-04,gasto,Compra inventario,costos,71265.26
2024-07-15,ingreso,Venta producto B,ventas,344032.4
2024-09-05,gasto,Renta oficina,infraestructura,21603.69
2024-04-09,gasto,Renta oficina,infraestructura,57969.07
2024-11-30,ingreso,Venta producto B,ventas,442360.02
2024-05-04,gasto,Servicios publicos,infraestructura,94985.79
2024-05-28,ingreso,Venta producto A,ventas,179702.23
2024-10-22,gasto,Nomina Operativa,personal,243927.89
2024-09-05,gasto,Servicios publicos,infraestructura,65542.23
2024-06-04,gasto,Nomina Operativa,personal,236917.42
2024-01-11,gasto,Nomina Operativa,personal,101133.47
2024-06-13,gasto,Publicidad online,marketing,22362.68
2024-04-23,gasto,Publicidad online,marketing,75833.17
2024-05-08,gasto,Publicidad online,marketing,42221.43
2024-07-13,gasto,Renta oficina,infraestructura,14178.81
2024-03-02,gasto,Nomina Operativa,personal,134060.38
2024-12-15,gasto,Publicidad online,marketing,69857.4
2024-03-12,gasto,Publicidad online,marketing,52586.98
2024-07-16,ingreso,Venta producto B,ventas,398870.59
2024-09-02,gasto,Renta oficina,infraestructura,95091.48
2024-02-07,gasto,Renta oficina,infraestructura,50266.87
2024-04-08,ingreso,Venta producto B,ventas,448846.56
2024-04-13,gasto,Publicidad online,marketing,68306.96
2024-04-17,gasto,Servicios publicos,infraestructura,54788.26
2024-09-21,gasto,Publicidad online,marketing,23479.39
2024-01-16,gasto,Publicidad online,marketing,79987.28
2024-11-06,ingreso,Venta producto B,ventas,915269.7
2024-12-20,gasto,Publicidad online,marketing,50090.8
2024-01-06,ingreso,Venta producto A,ventas,189965.62
2024-01-20,gasto,Renta oficina,infraestructura,38807.68
2024-08-09,gasto,Publicidad online,marketing,19682.26
2024-04-02,ingreso,Venta producto B,ventas,555873.24
2024-12-29,ingreso,Venta producto B,ventas,817421.82
2024-04-22,gasto,Nomina Operativa,personal,69455.63
2024-12-06,gasto,Nomina Operativa,personal,29301.24
2024-06-13,gasto,Consultoria externa,servicios,90047.53
2024-08-22,ingreso,Venta producto A,ventas,700995.87
2024-11-08,gasto,Servicios publicos,infraestructura,45800.55
2024-12-16,gasto,Servicios publicos,infraestructura,43904.04
2024-11-04,gasto,Consultoria externa,servicios,108569.0
2024-08-29,gasto,Nomina Operativa,personal,222455.58
2024-08-01,ingreso,Venta producto A,ventas,722953.65
2024-03-28,gasto,Consultoria externa,servicios,37534.83
2024-12-13,gasto,Servicios publicos,infraestructura,72555.61
2024-01-23,gasto,Renta oficina,infraestructura,90435.14
2024-10-18,gasto,Compra inventario,costos,41983.31
2024-02-28,gasto,Nomina Operativa,personal,228077.38
2024-06-03,gasto,Compra inventario,costos,70583.59
2024-12-27,gasto,Servicios publicos,infraestructura,59555.22
2024-11-23,ingreso,Venta producto A,ventas,436714.59
2024-09-07,gasto,Consultoria externa,servicios,87915.01
2024-03-02,gasto,Compra inventario,costos,106430.47
2024-05-01,ingreso,Venta producto B,ventas,280959.83
2024-03-20,gasto,Servicios publicos,infraestructura,28174.16
2024-03-18,ingreso,Venta producto A,ventas,179153.88
2024-09-10,gasto,Nomina Operativa,personal,44385.4
2024-11-17,gasto,Nomina Operativa,personal,134405.01
2024-10-08,gasto,Publicidad online,marketing,58921.58
2024-03-18,ingreso,Venta producto B,ventas,217806.08
2024-09-22,gasto,Compra inventario,costos,256315.71
2024-02-10,gasto,Compra inventario,costos,22691.04
2024-03-14,gasto,Compra inventario,costos,118253.1
2024-12-30,gasto,Compra inventario,costos,132163.31
2024-03-24,gasto,Nomina Operativa,personal,42193.94
2024-10-19,ingreso,Venta producto A,ventas,585388.15
2024-08-03,ingreso,Venta producto B,ventas,145468.6
2024-01-12,gasto,Compra inventario,costos,64832.39
2024-09-22,gasto,Publicidad online,marketing,65921.2
2024-07-13,gasto,Servicios publicos,infraestructura,64994.8
2024-04-22,gasto,Renta oficina,infraestructura,7411.25
2024-11-05,ingreso,Venta producto B,ventas,804337.66
2024-02-08,ingreso,Venta producto A,ventas,779869.25
2024-07-03,gasto,Renta oficina,infraestructura,78350.61
2024-02-23,ingreso,Venta producto A,ventas,862883.45
2024-03-31,gasto,Renta oficina,infraestructura,11895.14
2024-03-15,gasto,Consultoria externa,servicios,26737.26
2024-07-05,gasto,Renta oficina,infraestructura,78240.75
2024-12-10,ingreso,Venta producto B,ventas,741413.7
2024-11-26,gasto,Renta oficina,infraestructura,11117.03
2024-11-20,ingreso,Venta producto B,ventas,903716.73
2024-05-10,ingreso,Venta producto A,ventas,461331.72
2024-03-16,gasto,Servicios publicos,infraestructura,91384.23
2024-11-15,gasto,Compra inventario,costos,232607.03
2024-04-13,gasto,Publicidad online,marketing,15271.91
2024-06-24,gasto,Publicidad online,marketing,41672.31
2024-06-16,gasto,Compra inventario,costos,157911.33
2024-02-05,gasto,Consultoria externa,servicios,77623.36
2024-05-19,gasto,Servicios publicos,infraestructura,16612.96
2024-03-15,gasto,Nomina Operativa,personal,135171.36
2024-12-23,gasto,Nomina Operativa,personal,47788.44
2024-04-06,gasto,Compra inventario,costos,11108.47
2024-09-21,gasto,Renta oficina,infraestructura,16756.37
2024-01-27,gasto,Consultoria externa,servicios,49564.78
2024-09-12,gasto,Consultoria externa,servicios,92315.51
2024-09-07,ingreso,Venta producto B,ventas,205366.66
2024-10-26,gasto,Renta oficina,infraestructura,84507.83
2024-02-21,gasto,Consultoria externa,servicios,106578.58
2024-06-21,gasto,Servicios publicos,infraestructura,85351.29
2024-10-27,gasto,Renta oficina,infraestructura,65397.7
2024-03-03,gasto,Renta oficina,infraestructura,89106.86
2024-11-29,ingreso,Venta producto A,ventas,698861.46
2024-11-22,gasto,Consultoria externa,servicios,52255.16
2024-05-11,gasto,Compra inventario,costos,212849.56
2024-05-05,gasto,Renta oficina,infraestructura,77804.99
2024-09-19,gasto,Renta oficina,infraestructura,81860.16
2024-06-02,ingreso,Venta producto B,ventas,556719.89
2024-08-31,ingreso,Venta producto B,ventas,308721.9
2024-01-04,gasto,Publicidad online,marketing,36811.08
2024-06-10,gasto,Publicidad online,marketing,45718.72
2024-01-16,gasto,Consultoria externa,servicios,97572.2
2024-01-21,gasto,Compra inventario,costos,155939.71
2024-03-03,gasto,Consultoria externa,servicios,32016.22
2024-05-22,gasto,Compra inventario,costos,203382.68
2024-07-22,gasto,Renta oficina,infraestructura,66962.88
2024-11-14,ingreso,Venta producto A,ventas,675753.75
2024-02-04,gasto,Publicidad online,marketing,79894.85
2024-10-30,ingreso,Venta producto A,ventas,208739.94
2024-07-02,gasto,Consultoria externa,servicios,57659.87
2024-03-18,gasto,Servicios publicos,infraestructura,45737.53
2024-01-22,gasto,Consultoria externa,servicios,129640.55
2024-11-30,ingreso,Venta producto B,ventas,118464.89
2024-07-12,gasto,Publicidad online,marketing,46226.34
2024-04-29,gasto,Consultoria externa,servicios,19859.25
2024-02-16,gasto,Renta oficina,infraestructura,65820.38
2024-12-11,gasto,Consultoria externa,servicios,109990.84
2024-04-14,gasto,Renta oficina,infraestructura,46611.7
2024-11-20,gasto,Publicidad online,marketing,16952.94
2024-01-13,ingreso,Venta producto A,ventas,785079.59
2024-03-23,gasto,Servicios publicos,infraestructura,39583.83
2024-10-12,gasto,Consultoria externa,servicios,103175.25
2024-05-05,gasto,Consultoria externa,servicios,85144.73
2024-01-31,gasto,Compra inventario,costos,30030.72
2024-02-09,ingreso,Venta producto A,ventas,947533.54
2024-02-07,gasto,Publicidad online,marketing,48700.37
2024-08-22,gasto,Consultoria externa,servicios,30478.95
2024-04-11,ingreso,Venta producto A,ventas,841594.07
2024-05-20,gasto,Servicios publicos,infraestructura,47376.33
2024-09-10,gasto,Renta oficina,infraestructura,7375.39
2024-01-05,gasto,Nomina Operativa,personal,185626.31
2024-08-25,gasto,Nomina Operativa,personal,137340.71
2024-01-18,ingreso,Venta producto A,ventas,835514.84
2024-02-17,gasto,Nomina Operativa,personal,214905.53
2024-02-03,gasto,Nomina Operativa,personal,234069.54
2024-11-28,gasto,Compra inventario,costos,151805.4
2024-07-10,gasto,Consultoria externa,servicios,101974.1
2024-01-06,ingreso,Venta producto B,ventas,874675.2
2024-10-30,gasto,Publicidad online,marketing,25610.91
2024-02-22,gasto,Servicios publicos,infraestructura,56095.64
2024-07-31,gasto,Consultoria externa,servicios,96048.4
2024-10-23,gasto,Consultoria externa,servicios,78982.37
2024-12-06,gasto,Compra inventario,costos,107890.41
2024-10-06,gasto,Servicios publicos,infraestructura,42642.35
2024-01-09,ingreso,Venta producto A,ventas,445714.31
2024-10-14,gasto,Publicidad online,marketing,33617.96
2024-01-19,gasto,Servicios publicos,infraestructura,51828.05
2024-10-19,gasto,Compra inventario,costos,160598.68
2024-07-17,ingreso,Venta producto A,ventas,753582.73
2024-12-05,gasto,Consultoria externa,servicios,70369.13
2024-02-09,gasto,Nomina Operativa,personal,71626.93
2024-12-11,gasto,Servicios publicos,infraestructura,36316.06
2024-03-23,ingreso,Venta producto A,ventas,113482.06
2024-10-28,gasto,Compra inventario,costos,63486.4
2024-03-05,gasto,Compra inventario,costos,254283.22
2024-08-01,gasto,Compra inventario,costos,39230.08
2024-08-09,gasto,Consultoria externa,servicios,46707.85
2024-09-14,gasto,Nomina Operativa,personal,99851.85
2024-12-17,gasto,Compra inventario,costos,78815.52
2024-12-12,gasto,Consultoria externa,servicios,38854.58
2024-01-07,gasto,Renta oficina,infraestructura,12175.03
2024-11-12,ingreso,Venta producto B,ventas,320169.18
2024-10-17,gasto,Servicios publicos,infraestructura,72832.36
2024-06-23,gasto,Nomina Operativa,personal,70166.22
2024-02-27,ingreso,Venta producto B,ventas,176035.47
2024-11-28,ingreso,Venta producto A,ventas,138275.41
2024-04-13,ingreso,Venta producto A,ventas,198269.3
2024-10-17,gasto,Compra inventario,costos,249350.67
2024-11-07,gasto,Renta oficina,infraestructura,6488.38
2024-09-26,gasto,Publicidad online,marketing,40735.5
2024-06-16,ingreso,Venta producto A,ventas,979292.85
2024-01-19,gasto,Nomina Operativa,personal,52101.56
2024-03-31,gasto,Consultoria externa,servicios,147743.2
2024-10-29,gasto,Servicios publicos,infraestructura,63539.84
2024-07-29,gasto,Servicios publicos,infraestructura,95471.75
2024-03-05,ingreso,Venta producto A,ventas,405316.85
2024-09-14,gasto,Publicidad online,marketing,33850.58
2024-06-27,gasto,Servicios publicos,infraestructura,50112.91
2024-09-06,gasto,Consultoria externa,servicios,10895.93
2024-09-20,gasto,Renta oficina,infraestructura,54393.62
2024-03-23,gasto,Servicios publicos,infraestructura,98665.31
2024-11-27,ingreso,Venta producto B,ventas,77679.71
2024-03-28,gasto,Servicios publicos,infraestructura,26890.3
2024-05-04,gasto,Compra inventario,costos,13387.39
2024-10-14,gasto,Compra inventario,costos,282334.44
2024-05-11,gasto,Renta oficina,infraestructura,85960.85
2024-03-12,gasto,Renta oficina,infraestructura,5354.36
2024-02-17,gasto,Compra inventario,costos,293566.12
2024-07-14,gasto,Compra inventario,costos,155195.81
2024-04-25,gasto,Renta oficina,infraestructura,52273.96
2024-01-12,gasto,Consultoria externa,servicios,69273.16
2024-01-03,gasto,Renta oficina,infraestructura,76919.67
2024-08-25,ingreso,Venta producto A,ventas,362206.19
2024-01-25,gasto,Compra inventario,costos,144192.68
2024-07-18,gasto,Consultoria externa,servicios,77944.4
2024-07-18,ingreso,Venta producto A,ventas,703043.45
2024-11-24,gasto,Renta oficina,infraestructura,44980.9
2024-11-27,ingreso,Venta producto A,ventas,72354.03
2024-05-13,gasto,Consultoria externa,servicios,144866.75
2024-04-05,gasto,Compra inventario,costos,134143.66
2024-02-28,gasto,Consultoria externa,servicios,51170.44
2024-01-08,gasto,Nomina Operativa,personal,39451.9
2024-07-29,gasto,Consultoria externa,servicios,35421.26
2024-06-19,gasto,Nomina Operativa,personal,208010.72
2024-10-19,gasto,Servicios publicos,infraestructura,76603.89
2024-01-02,gasto,Nomina Operativa,personal,152887.6
2024-07-21,gasto,Servicios publicos,infraestructura,10022.39
2024-12-07,ingreso,Venta producto A,ventas,209327.4
2024-09-19,gasto,Nomina Operativa,personal,53701.05
2024-11-14,gasto,Consultoria externa,servicios,120492.69
2024-02-25,gasto,Consultoria externa,servicios,104072.7
2024-03-01,ingreso,Venta producto A,ventas,242165.8
2024-12-04,gasto,Consultoria externa,servicios,112286.12
2024-06-12,gasto,Publicidad online,marketing,48839.67
2024-04-15,gasto,Servicios publicos,infraestructura,19491.86
2024-07-05,gasto,Publicidad online,marketing,68971.76
2024-05-16,gasto,Servicios publicos,infraestructura,19818.57
2024-05-31,gasto,Compra inventario,costos,263566.42
2024-08-04,gasto,Consultoria externa,servicios,142961.34
2024-08-23,gasto,Nomina Operativa,personal,96511.74
2024-01-23,ingreso,Venta producto B,ventas,669546.48
2024-04-29,gasto,Compra inventario,costos,140912.28
2024-11-03,gasto,Publicidad online,marketing,77207.1
2024-11-21,gasto,Servicios publicos,infraestructura,58425.81
2024-06-12,ingreso,Venta producto A,ventas,469448.94
2024-04-09,gasto,Renta oficina,infraestructura,20243.55
2024-05-03,ingreso,Venta producto B,ventas,841621.38
2024-07-26,gasto,Servicios publicos,infraestructura,58158.74
2024-04-19,gasto,Compra inventario,costos,195352.33
2024-10-05,gasto,Nomina Operativa,personal,191206.45
2024-01-15,gasto,Servicios publicos,infraestructura,56476.26
2024-07-21,ingreso,Venta producto B,ventas,700746.43
2024-04-16,gasto,Nomina Operativa,personal,166605.99
2024-12-24,gasto,Compra inventario,costos,82448.65
2024-10-30,gasto,Servicios publicos,infraestructura,39034.35
2024-04-05,gasto,Compra inventario,costos,255554.69
2024-12-27,gasto,Nomina Operativa,personal,128853.9
2024-08-16,gasto,Nomina Operativa,personal,236665.88
2024-06-10,gasto,Renta oficina,infraestructura,43397.45
2024-03-08,gasto,Renta oficina,infraestructura,42943.78
2024-06-09,gasto,Compra inventario,costos,226529.21
2024-01-07,gasto,Servicios publicos,infraestructura,6378.77
2024-06-05,gasto,Compra inventario,costos,177945.19
2024-11-30,ingreso,Venta producto A,ventas,524606.91
