fecha,tipo,concepto,categoria,monto
2023-08-17,gasto,Consultoria externa,servicios,119321.16
2023-02-22,gasto,Compra inventario,costos,51222.78
2023-05-03,gasto,Publicidad online,marketing,9749.54
2023-06-09,ingreso,Venta producto A,ventas,266848.26
2023-01-29,gasto,Nomina Operativa,personal,57513.43
2023-09-19,ingreso,Venta producto B,ventas,525219.13
2023-11-09,gasto,Consultoria externa,servicios,119566.47
2023-09-02,ingreso,Venta producto A,ventas,559708.84
2023-03-06,gasto,Servicios publicos,infraestructura,35629.55
2023-04-24,gasto,Publicidad online,marketing,49909.14
2023-03-25,gasto,Publicidad online,marketing,59090.71
2023-09-02,gasto,Servicios publicos,infraestructura,89277.3
2023-04-08,gasto,Renta oficina,infraestructura,58493.41
2023-12-01,ingreso,Venta producto A,ventas,393729.91
2023-01-13,gasto,Consultoria externa,servicios,102630.63
2023-01-07,gasto,Compra inventario,costos,19379.16
2023-03-04,ingreso,Venta producto B,ventas,726205.0
2023-07-11,gasto,Compra inventario,costos,128824.08
2023-12-26,ingreso,Venta producto A,ventas,104674.92
2023-04-13,gasto,Compra inventario,costos,140009.4
2023-01-18,gasto,Nomina Operativa,personal,207439.83
2023-01-04,gasto,Compra inventario,costos,30145.54
2023-04-30,gasto,Compra inventario,costos,16303.37
2023-05-01,gasto,Servicios publicos,infraestructura,10817.28
2023-12-05,gasto,Compra inventario,costos,61185.21
2023-02-22,gasto,Compra inventario,costos,162325.41
2023-03-06,gasto,Consultoria externa,servicios,12238.46
2023-10-07,ingreso,Venta producto A,ventas,624577.46
2023-10-06,gasto,Compra inventario,costos,32235.99
2023-07-08,ingreso,Venta producto B,ventas,345486.04
2023-08-24,ingreso,Venta producto A,ventas,376863.47
2023-09-15,ingreso,Venta producto A,ventas,859186.39
2023-07-19,gasto,Servicios publicos,infraestructura,32248.55
2023-12-19,ingreso,Venta producto A,ventas,940970.69
2023-02-12,gasto,Consultoria externa,servicios,146951.12
2023-08-02,gasto,Nomina Operativa,personal,138842.23
2023-01-18,gasto,Publicidad online,marketing,65810.51
2023-04-03,gasto,Servicios publicos,infraestructura,21818.8
2023-04-16,gasto,Consultoria externa,servicios,20391.44
2023-09-17,gasto,Renta oficina,infraestructura,40950.5
2023-10-21,gasto,Servicios publicos,infraestructura,87274.72
2023-09-25,gasto,Consultoria externa,servicios,91256.44
2023-10-03,ingreso,Venta producto A,ventas,371632.55
2023-08-12,ingreso,Venta producto B,ventas,701413.47
2023-10-12,gasto,Publicidad online,marketing,33582.23
2023-02-13,ingreso,Venta producto B,ventas,622370.48
2023-12-22,gasto,Consultoria externa,servicios,17850.85
2023-12-21,gasto,Publicidad online,marketing,41298.94
2023-11-05,gasto,Consultoria externa,servicios,136905.98
2023-01-18,gasto,Servicios publicos,infraestructura,70668.94
2023-08-21,gasto,Consultoria externa,servicios,132839.3
2023-03-08,ingreso,Venta producto B,ventas,273481.86
2023-09-22,gasto,Nomina Operativa,personal,229921.94
2023-10-30,gasto,Servicios publicos,infraestructura,23204.81
2023-11-01,gasto,Compra inventario,costos,189221.01
2023-02-15,ingreso,Venta producto B,ventas,213013.55
2023-01-20,ingreso,Venta producto A,ventas,457140.59
2023-12-14,gasto,Nomina Operativa,personal,130780.62
2023-11-15,gasto,Consultoria externa,servicios,11396.37
2023-07-05,ingreso,Venta producto B,ventas,907974.1
2023-06-04,ingreso,Venta producto B,ventas,405299.56
2023-01-22,gasto,Compra inventario,costos,235126.9
2023-05-22,gasto,Renta oficina,infraestructura,20251.61
2023-03-26,ingreso,Venta producto B,ventas,877546.81
2023-12-24,gasto,Publicidad online,marketing,72515.69
2023-06-27,gasto,Publicidad online,marketing,40138.59
2023-11-24,gasto,Compra inventario,costos,263236.24
2023-03-18,gasto,Servicios publicos,infraestructura,77557.53
2023-01-30,gasto,Consultoria externa,servicios,117356.72
2023-06-30,gasto,Nomina Operativa,personal,33906.18
2023-03-12,ingreso,Venta producto A,ventas,375651.04
2023-11-05,gasto,Servicios publicos,infraestructura,64796.92
2023-07-08,gasto,Servicios publicos,infraestructura,17548.0
2023-01-12,gasto,Servicios publicos,infraestructura,91222.21
2023-07-14,gasto,Nomina Operativa,personal,82169.03
2023-03-24,gasto,Nomina Operativa,personal,151676.58
2023-02-01,gasto,Compra inventario,costos,268283.46
2023-02-15,gasto,Renta oficina,infraestructura,64272.79
2023-12-10,ingreso,Venta producto A,ventas,964040.94
2023-07-19,ingreso,Venta producto B,ventas,407439.98
2023-12-09,gasto,Nomina Operativa,personal,125195.12
2023-01-22,gasto,Servicios publicos,infraestructura,63886.32
2023-01-11,gasto,Nomina Operativa,personal,57876.36
2023-02-18,gasto,Renta oficina,infraestructura,42718.28
2023-09-19,gasto,Compra inventario,costos,63022.96
2023-09-21,gasto,Publicidad online,marketing,31123.93
2023-05-21,gasto,Renta oficina,infraestructura,42219.01
2023-05-12,gasto,Publicidad online,marketing,21283.19
2023-10-04,gasto,Publicidad online,marketing,59616.24
2023-03-19,gasto,Compra inventario,costos,193170.46
2023-07-18,gasto,Servicios publicos,infraestructura,64897.44
2023-08-31,gasto,Publicidad online,marketing,34954.0
2023-04-11,gasto,Consultoria externa,servicios,134291.52
2023-11-05,gasto,Publicidad online,marketing,65867.75
2023-11-09,gasto,Publicidad online,marketing,55836.28
2023-12-18,gasto,Compra inventario,costos,229789.54
2023-04-06,gasto,Compra inventario,costos,205868.57
2023-11-27,ingreso,Venta producto B,ventas,520749.99
2023-07-07,gasto,Servicios publicos,infraestructura,45325.16
2023-05-16,gasto,Consultoria externa,servicios,54863.67
2023-04-19,gasto,Compra inventario,costos,205745.65
2023-02-16,gasto,Renta oficina,infraestructura,85662.86
2023-06-24,gasto,Compra inventario,costos,230024.72
2023-09-14,gasto,Renta oficina,infraestructura,39883.88
2023-02-12,gasto,Publicidad online,marketing,34675.95
2023-05-08,gasto,Consultoria externa,servicios,101417.06
2023-07-05,ingreso,Venta producto B,ventas,441080.04
2023-12-13,ingreso,Venta producto B,ventas,929262.64
2023-06-14,gasto,Consultoria externa,servicios,98845.35
2023-11-11,gasto,Servicios publicos,infraestructura,69961.09
2023-05-21,ingreso,Venta producto A,ventas,841371.25
2023-12-12,gasto,Publicidad online,marketing,54933.88
2023-12-29,gasto,Renta oficina,infraestructura,36494.98
2023-06-19,gasto,Compra inventario,costos,105755.32
2023-01-21,gasto,Consultoria externa,servicios,31385.82
2023-07-04,gasto,Compra inventario,costos,296600.35
2023-03-25,ingreso,Venta producto A,ventas,427865.95
2023-07-18,gasto,Publicidad online,marketing,51873.72
2023-11-01,gasto,Renta oficina,infraestructura,46028.88
2023-04-24,gasto,Consultoria externa,servicios,40673.56
2023-04-13,gasto,Servicios publicos,infraestructura,77907.96
2023-12-01,ingreso,Venta producto B,ventas,655075.75
2023-07-22,gasto,Compra inventario,costos,21978.92
2023-01-28,gasto,Servicios publicos,infraestructura,95440.34
2023-11-05,gasto,Consultoria externa,servicios,141748.55
2023-02-17,gasto,Compra inventario,costos,294800.73
2023-01-11,gasto,Nomina Operativa,personal,187067.77
2023-02-11,gasto,Compra inventario,costos,116818.5
2023-12-05,gasto,Renta oficina,infraestructura,21555.27
2023-01-11,gasto,Nomina Operativa,personal,212647.66
2023-03-10,gasto,Nomina Operativa,personal,215389.12
2023-08-16,gasto,Servicios publicos,infraestructura,80687.77
2023-07-07,gasto,Renta oficina,infraestructura,99704.61
2023-10-04,gasto,Publicidad online,marketing,10578.75
2023-02-28,gasto,Renta oficina,infraestructura,11932.55
2023-04-27,gasto,Compra inventario,costos,67597.19
2023-09-28,gasto,Consultoria externa,servicios,19462.6
2023-10-14,gasto,Servicios publicos,infraestructura,41452.95
2023-01-04,ingreso,Venta producto B,ventas,319118.02
2023-08-01,gasto,Compra inventario,costos,186128.53
2023-06-26,gasto,Servicios publicos,infraestructura,77696.3
2023-02-23,gasto,Renta oficina,infraestructura,41606.16
2023-07-29,gasto,Consultoria externa,servicios,98831.23
2023-03-16,ingreso,Venta producto A,ventas,974056.04
2023-10-17,gasto,Nomina Operativa,personal,237945.7
2023-12-14,gasto,Compra inventario,costos,75830.45
2023-11-26,gasto,Publicidad online,marketing,20212.18
2023-10-24,gasto,Nomina Operativa,personal,122490.13
2023-12-11,ingreso,Venta producto B,ventas,867098.58
2023-08-10,gasto,Consultoria externa,servicios,101281.8
2023-06-11,gasto,Renta oficina,infraestructura,31642.12
2023-12-28,ingreso,Venta producto A,ventas,835466.17
2023-05-04,gasto,Compra inventario,costos,192289.5
2023-12-03,gasto,Compra inventario,costos,122595.21
2023-01-06,gasto,Servicios publicos,infraestructura,27192.86
2023-02-11,gasto,Servicios publicos,infraestructura,81860.04
2023-04-13,gasto,Servicios publicos,infraestructura,35013.28
2023-05-25,gasto,Servicios publicos,infraestructura,29407.16
2023-12-02,ingreso,Venta producto B,ventas,294138.36
2023-05-12,gasto,Servicios publicos,infraestructura,88480.05
2023-06-13,gasto,Consultoria externa,servicios,142482.37
2023-02-28,ingreso,Venta producto B,ventas,880167.75
2023-02-24,gasto,Compra inventario,costos,170964.53
2023-11-18,gasto,Publicidad online,marketing,74606.84
2023-04-20,gasto,Servicios publicos,infraestructura,13823.71
2023-08-09,gasto,Nomina Operativa,personal,33824.25
2023-11-27,gasto,Publicidad online,marketing,70352.59
2023-07-10,gasto,Consultoria externa,servicios,37255.78
2023-11-14,gasto,Nomina Operativa,personal,241141.69
2023-07-15,gasto,Servicios publicos,infraestructura,79810.65
2023-04-30,gasto,Consultoria externa,servicios,82252.05
2023-12-02,gasto,Compra inventario,costos,291687.11
2023-10-08,gasto,Consultoria externa,servicios,43893.75
2023-05-07,gasto,Renta oficina,infraestructura,76309.11
2023-03-12,ingreso,Venta producto A,ventas,614825.26
2023-06-30,gasto,Consultoria externa,servicios,81583.5
2023-04-02,ingreso,Venta producto B,ventas,737621.26
2023-08-07,ingreso,Venta producto A,ventas,868099.15
2023-06-04,gasto,Servicios publicos,infraestructura,72474.93
2023-08-21,gasto,Compra inventario,costos,71310.24
2023-04-29,gasto,Nomina Operativa,personal,245662.79
2023-08-31,gasto,Compra inventario,costos,22024.95
2023-08-04,gasto,Servicios publicos,infraestructura,9473.12
2023-04-21,gasto,Publicidad online,marketing,77206.18
2023-06-04,gasto,Consultoria externa,servicios,101695.42
2023-12-05,gasto,Servicios publicos,infraestructura,96335.15
2023-06-15,gasto,Nomina Operativa,personal,160167.03
2023-02-02,gasto,Compra inventario,costos,222396.09
2023-03-12,gasto,Nomina Operativa,personal,108306.9
2023-06-14,ingreso,Venta producto A,ventas,756770.29
2023-02-16,gasto,Servicios publicos,infraestructura,69457.47
2023-05-24,ingreso,Venta producto A,ventas,80886.62
2023-01-19,ingreso,Venta producto B,ventas,60729.44
2023-05-11,gasto,Publicidad online,marketing,47346.26
2023-09-03,ingreso,Venta producto A,ventas,250087.23
2023-05-31,ingreso,Venta producto B,ventas,321275.71
2023-08-30,gasto,Compra inventario,costos,265853.8
2023-07-28,gasto,Nomina Operativa,personal,211670.62
2023-08-23,gasto,Compra inventario,costos,40733.32
2023-07-21,gasto,Consultoria externa,servicios,75909.38
2023-08-03,gasto,Consultoria externa,servicios,133508.41
2023-05-13,gasto,Renta oficina,infraestructura,26121.58
2023-01-30,gasto,Renta oficina,infraestructura,80132.86
2023-02-25,gasto,Servicios publicos,infraestructura,29862.13
2023-08-12,gasto,Publicidad online,marketing,73779.44
2023-02-04,ingreso,Venta producto A,ventas,733459.57
2023-07-07,ingreso,Venta producto A,ventas,375738.06
2023-07-12,gasto,Publicidad online,marketing,22059.0
2023-03-20,ingreso,Venta producto A,ventas,442008.78
2023-08-17,ingreso,Venta producto A,ventas,559093.03
2023-09-14,gasto,Publicidad online,marketing,8071.2
2023-06-10,ingreso,Venta producto B,ventas,607976.41
2023-06-03,gasto,Renta oficina,infraestructura,43848.08
2023-07-30,ingreso,Venta producto A,ventas,938715.42
2023-04-06,gasto,Renta oficina,infraestructura,64656.83
2023-03-17,gasto,Renta oficina,infraestructura,47678.81
2023-01-29,gasto,Publicidad online,marketing,29305.04
2023-10-22,gasto,Renta oficina,infraestructura,18737.72
2023-11-30,gasto,Servicios publicos,infraestructura,27707.36
2023-05-21,ingreso,Venta producto B,ventas,299739.89
2023-12-21,gasto,Nomina Operativa,personal,93943.17
2023-05-16,gasto,Servicios publicos,infraestructura,89276.1
2023-01-12,gasto,Compra inventario,costos,284413.59
2023-09-07,gasto,Renta oficina,infraestructura,48011.84
2023-06-22,ingreso,Venta producto B,ventas,58831.37
2023-10-14,ingreso,Venta producto B,ventas,476889.07
2023-03-23,gasto,Nomina Operativa,personal,109942.97
2023-08-04,gasto,Compra inventario,costos,278207.39
2023-03-14,ingreso,Venta producto A,ventas,824500.53
2023-11-20,ingreso,Venta producto B,ventas,98295.78
2023-02-17,gasto,Servicios publicos,infraestructura,19335.74
2023-08-19,gasto,Consultoria externa,servicios,11415.88
2023-08-28,gasto,Renta oficina,infraestructura,94896.7
2023-02-23,gasto,Servicios publicos,infraestructura,81669.44
2023-02-03,gasto,Consultoria externa,servicios,147154.93
2023-07-18,gasto,Publicidad online,marketing,65968.34
2023-07-23,ingreso,Venta producto B,ventas,476515.42
2023-04-10,gasto,Servicios publicos,infraestructura,46538.29
2023-07-13,ingreso,Venta producto B,ventas,628675.0
2023-06-04,ingreso,Venta producto B,ventas,465554.72
2023-09-02,gasto,Publicidad online,marketing,33975.85
2023-09-17,ingreso,Venta producto A,ventas,658756.19
2023-12-06,gasto,Nomina Operativa,personal,47907.79
2023-09-22,gasto,Compra inventario,costos,47399.56
2023-03-02,gasto,Consultoria externa,servicios,87757.49
2023-11-30,gasto,Compra inventario,costos,258338.96
2023-03-18,gasto,Compra inventario,costos,200606.2
2023-08-11,gasto,Servicios publicos,infraestructura,57255.57
2023-11-20,gasto,Renta oficina,infraestructura,58141.54
2023-08-15,gasto,Renta oficina,infraestructura,64253.57
2023-10-18,ingreso,Venta producto B,ventas,286636.18
2023-10-17,ingreso,Venta producto A,ventas,419501.44
2023-01-08,gasto,Renta oficina,infraestructura,13699.48
2023-05-05,ingreso,Venta producto A,ventas,211085.12
2023-05-18,gasto,Publicidad online,marketing,25631.22
2023-07-06,ingreso,Venta producto A,ventas,123101.2
2023-11-06,gasto,Publicidad online,marketing,33297.59
2023-07-25,gasto,Renta oficina,infraestructura,86254.82
2023-12-16,gasto,Compra inventario,costos,276919.75
2023-02-15,gasto,Servicios publicos,infraestructura,80974.41
2023-10-12,ingreso,Venta producto A,ventas,973083.51
2023-08-18,gasto,Compra inventario,costos,158900.18
2023-12-28,gasto,Compra inventario,costos,202588.76
2023-11-17,gasto,Consultoria externa,servicios,40860.68
2023-06-02,gasto,Nomina Operativa,personal,29774.71
2023-06-08,gasto,Compra inventario,costos,52727.39
2023-08-10,gasto,Renta oficina,infraestructura,65141.63
2023-12-19,gasto,Compra inventario,costos,72409.04
2023-03-06,gasto,Renta oficina,infraestructura,86538.43
2023-10-25,gasto,Publicidad online,marketing,46258.21
2023-01-10,gasto,Publicidad online,marketing,20202.87
2023-05-08,ingreso,Venta producto A,ventas,917863.52
2023-02-21,ingreso,Venta producto A,ventas,159102.12
2023-01-15,gasto,Compra inventario,costos,14186.69
2023-03-01,gasto,Servicios publicos,infraestructura,56690.79
2023-07-03,ingreso,Venta producto A,ventas,624103.56
2023-08-22,ingreso,Venta producto A,ventas,485968.94
2023-11-09,gasto,Renta oficina,infraestructura,78294.24
2023-03-27,gasto,Consultoria externa,servicios,133819.34
2023-07-26,gasto,Servicios publicos,infraestructura,18604.83
2023-07-29,gasto,Publicidad online,marketing,55397.41
2023-11-09,gasto,Compra inventario,costos,50611.82
2023-11-21,ingreso,Venta producto B,ventas,327417.77
2023-02-19,gasto,Servicios publicos,infraestructura,56863.07
2023-06-01,ingreso,Venta producto A,ventas,428404.95
2023-06-12,gasto,Nomina Operativa,personal,79697.3
2023-02-11,gasto,Nomina Operativa,personal,166295.52
2023-12-13,gasto,Consultoria externa,servicios,26895.34
2023-12-21,gasto,Compra inventario,costos,143582.29
2023-10-03,gasto,Renta oficina,infraestructura,67487.92
2023-02-21,gasto,Servicios publicos,infraestructura,67853.94
2023-03-21,gasto,Nomina Operativa,personal,56337.28
2023-01-15,gasto,Compra inventario,costos,94854.17
2023-09-07,ingreso,Venta producto B,ventas,654064.34
2023-03-07,gasto,Consultoria externa,servicios,47211.95
2023-02-22,gasto,Consultoria externa,servicios,60259.88
2023-12-26,gasto,Consultoria externa,servicios,97338.98
2023-05-28,gasto,Nomina Operativa,personal,201899.03
2023-07-17,ingreso,Venta producto A,ventas,300922.62
2023-12-09,gasto,Renta oficina,infraestructura,52839.35
2023-02-04,gasto,Publicidad online,marketing,36278.09
2023-08-31,gasto,Consultoria externa,servicios,128134.45
2023-01-29,ingreso,Venta producto B,ventas,146832.32
2023-09-12,gasto,Consultoria externa,servicios,125448.07
2023-04-09,ingreso,Venta producto A,ventas,283865.74
2023-09-11,gasto,Renta oficina,infraestructura,51571.79
2023-12-24,gasto,Consultoria externa,servicios,15606.63
2023-10-09,gasto,Consultoria externa,servicios,60764.79
2023-01-20,gasto,Publicidad online,marketing,35259.38
2023-04-19,gasto,Consultoria externa,servicios,94538.01
2023-11-30,gasto,Servicios publicos,infraestructura,42835.52
2023-04-05,ingreso,Venta producto B,ventas,486701.35
2023-12-05,gasto,Nomina Operativa,personal,38034.98
2023-09-19,gasto,Compra inventario,costos,49239.32
2023-04-06,ingreso,Venta producto B,ventas,896977.35
2023-04-19,gasto,Publicidad online,marketing,49304.22
2023-08-26,ingreso,Venta producto B,ventas,263280.15
2023-01-22,ingreso,Venta producto A,ventas,847633.52
2023-05-23,gasto,Publicidad online,marketing,46600.29
2023-11-12,gasto,Nomina Operativa,personal,209514.29
2023-01-13,gasto,Compra inventario,costos,281159.04
2023-05-19,gasto,Consultoria externa,servicios,26703.23
2023-11-19,gasto,Consultoria externa,servicios,116914.43
2023-12-02,gasto,Renta oficina,infraestructura,10970.73
2023-01-31,gasto,Publicidad online,marketing,6209.77
2023-06-28,gasto,Renta oficina,infraestructura,35609.63
2023-03-26,gasto,Publicidad online,marketing,65106.71
2023-05-19,gasto,Compra inventario,costos,161788.08
2023-08-09,gasto,Consultoria externa,servicios,41949.99
2023-08-05,ingreso,Venta producto A,ventas,255260.16
2023-08-20,gasto,Compra inventario,costos,141996.17
2023-08-21,gasto,Publicidad online,marketing,37852.51
2023-09-02,gasto,Publicidad online,marketing,23880.61
2023-07-15,gasto,Nomina Operativa,personal,164093.51
2023-01-10,gasto,Servicios publicos,infraestructura,60010.47
2023-04-16,ingreso,Venta producto B,ventas,555890.15
2023-11-10,gasto,Servicios publicos,infraestructura,34622.84
2023-11-02,gasto,Renta oficina,infraestructura,5260.68
2023-05-25,gasto,Servicios publicos,infraestructura,9092.45
2023-09-09,gasto,Nomina Operativa,personal,143990.07
2023-11-23,gasto,Publicidad online,marketing,6923.26
2023-10-12,gasto,Publicidad online,marketing,9235.76
2023-04-28,gasto,Servicios publicos,infraestructura,83623.97
2023-09-09,gasto,Nomina Operativa,personal,123763.24
2023-07-17,gasto,Publicidad online,marketing,49108.62
2023-08-12,gasto,Servicios publicos,infraestructura,32094.37
2023-07-01,gasto,Consultoria externa,servicios,86550.9
2023-09-29,gasto,Consultoria externa,servicios,40433.99
2023-05-14,gasto,Publicidad online,marketing,57263.68
2023-06-19,gasto,Renta oficina,infraestructura,66429.27
2023-09-26,ingreso,Venta producto A,ventas,594415.07
2023-09-19,gasto,Publicidad online,marketing,33673.45
2023-10-14,gasto,Compra inventario,costos,199352.39
2023-09-17,gasto,Compra inventario,costos,196539.11
2023-09-17,gasto,Servicios publicos,infraestructura,42967.57
2023-07-23,gasto,Servicios publicos,infraestructura,87911.14
2023-05-19,ingreso,Venta producto A,ventas,863646.08
2023-03-01,gasto,Compra inventario,costos,218348.57
2023-05-22,gasto,Compra inventario,costos,59487.27
2023-05-20,gasto,Renta oficina,infraestructura,70178.31
2023-02-08,gasto,Consultoria externa,servicios,35950.49
2023-05-10,gasto,Consultoria externa,servicios,101354.49
2023-11-19,ingreso,Venta producto A,ventas,379549.81
2023-06-07,gasto,Servicios publicos,infraestructura,21136.08
2023-09-13,gasto,Publicidad online,marketing,74351.13
2023-10-12,gasto,Consultoria externa,servicios,12561.9
2023-02-14,ingreso,Venta producto B,ventas,67431.16
2023-10-09,gasto,Consultoria externa,servicios,30455.05
2023-12-12,gasto,Publicidad online,marketing,70118.0
2023-12-17,gasto,Renta oficina,infraestructura,80314.77
2023-12-15,gasto,Renta oficina,infraestructura,14370.6
2023-07-06,gasto,Servicios publicos,infraestructura,75936.7
2023-03-28,ingreso,Venta producto B,ventas,457597.89
2023-05-09,gasto,Publicidad online,marketing,76935.44
2023-11-12,gasto,Nomina Operativa,personal,115775.92
2023-07-22,gasto,Publicidad online,marketing,50686.65
2023-11-04,gasto,Servicios publicos,infraestructura,92044.38
2023-04-27,gasto,Renta oficina,infraestructura,14509.24
2023-11-24,gasto,Nomina Operativa,personal,64920.8
2023-04-05,ingreso,Venta producto B,ventas,334416.68
2023-08-07,ingreso,Venta producto A,ventas,917474.06
2023-12-25,gasto,Compra inventario,costos,289718.34
2023-07-20,gasto,Consultoria externa,servicios,127138.99
2023-03-25,gasto,Consultoria externa,servicios,81427.54
2023-08-10,gasto,Nomina Operativa,personal,71722.59
2023-03-15,gasto,Consultoria externa,servicios,21443.61
2023-04-21,ingreso,Venta producto B,ventas,468932.66
2023-03-09,gasto,Consultoria externa,servicios,145984.45
2023-09-22,ingreso,Venta producto B,ventas,401192.83
2023-02-12,gasto,Compra inventario,costos,211882.96
2023-04-19,ingreso,Venta producto A,ventas,242254.31
2023-06-27,gasto,Servicios publicos,infraestructura,29007.8
2023-08-13,gasto,Servicios publicos,infraestructura,94389.02
2023-09-07,gasto,Compra inventario,costos,129914.18
2023-12-14,gasto,Nomina Operativa,personal,93687.49
2023-08-17,gasto,Consultoria externa,servicios,81574.59
2023-02-11,gasto,Nomina Operativa,personal,164822.85
2023-01-26,gasto,Renta oficina,infraestructura,57535.44
2023-01-29,gasto,Compra inventario,costos,87373.73
2023-02-13,gasto,Publicidad online,marketing,10663.1
2023-05-24,gasto,Renta oficina,infraestructura,65138.59
2023-06-04,gasto,Compra inventario,costos,252798.67
2023-02-10,ingreso,Venta producto B,ventas,252290.08
2023-08-08,gasto,Renta oficina,infraestructura,52265.25
2023-06-18,gasto,Compra inventario,costos,90822.73
2023-10-15,ingreso,Venta producto A,ventas,979165.64
2023-10-11,gasto,Publicidad online,marketing,67714.68
2023-02-18,gasto,Nomina Operativa,personal,131960.09
2023-05-27,gasto,Consultoria externa,servicios,67287.73
2023-05-06,gasto,Servicios publicos,infraestructura,77513.18
2023-03-21,gasto,Consultoria externa,servicios,120676.49
2023-12-17,gasto,Publicidad online,marketing,18779.29
2023-02-12,gasto,Renta oficina,infraestructura,15609.35
2023-05-14,gasto,Nomina Operativa,personal,197187.54
2023-06-05,ingreso,Venta producto B,ventas,640243.46
2023-07-27,gasto,Nomina Operativa,personal,241042.44
2023-03-04,gasto,Consultoria externa,servicios,51701.5
2023-03-29,gasto,Consultoria externa,servicios,59226.76
2023-07-14,ingreso,Venta producto B,ventas,959131.97
2023-05-15,gasto,Compra inventario,costos,263011.78
2023-05-16,gasto,Publicidad online,marketing,7618.19
2023-08-18,gasto,Publicidad online,marketing,53794.63
2023-01-14,gasto,Servicios publicos,infraestructura,19581.57
2023-03-14,gasto,Servicios publicos,infraestructura,91749.81
2023-09-15,ingreso,Venta producto A,ventas,717409.54
2023-04-23,gasto,Nomina Operativa,personal,39614.53
2023-11-18,gasto,Renta oficina,infraestructura,14292.1
2023-06-07,ingreso,Venta producto B,ventas,809453.78
2023-12-01,gasto,Nomina Operativa,personal,200880.52
2023-01-15,gasto,Renta oficina,infraestructura,65326.77
2023-06-05,gasto,Compra inventario,costos,152240.41
2023-02-14,gasto,Nomina Operativa,personal,54618.54
2023-02-19,ingreso,Venta producto B,ventas,589878.1
2023-10-10,gasto,Consultoria externa,servicios,137365.08
2023-09-01,gasto,Servicios publicos,infraestructura,93336.64
2023-01-28,gasto,Compra inventario,costos,285752.7
2023-04-10,gasto,Publicidad online,marketing,35472.29
2023-02-05,gasto,Consultoria externa,servicios,81830.33
2023-01-06,gasto,Servicios publicos,infraestructura,99199.91
2023-10-28,gasto,Compra inventario,costos,35392.94
2023-06-20,ingreso,Venta producto B,ventas,307691.18
2023-01-06,gasto,Compra inventario,costos,48239.93
2023-06-23,ingreso,Venta producto B,ventas,531543.21
2023-10-01,gasto,Publicidad online,marketing,41250.31
2023-03-14,gasto,Compra inventario,costos,227705.17
2023-08-04,gasto,Servicios publicos,infraestructura,17766.7
2023-02-01,gasto,Servicios publicos,infraestructura,19472.22
2023-05-22,gasto,Renta oficina,infraestructura,28764.27
2023-07-16,gasto,Servicios publicos,infraestructura,25791.75
2023-09-17,gasto,Nomina Operativa,personal,232639.29
2023-05-07,gasto,Consultoria externa,servicios,87776.65
2023-12-17,gasto,Consultoria externa,servicios,45303.49
2023-10-30,ingreso,Venta producto A,ventas,950150.76
2023-06-08,gasto,Publicidad online,marketing,38187.97
2023-06-30,gasto,Renta oficina,infraestructura,57340.36
2023-09-19,gasto,Nomina Operativa,personal,42819.85
2023-03-02,ingreso,Venta producto A,ventas,520176.64
2023-07-24,gasto,Consultoria externa,servicios,100186.7
2023-01-09,gasto,Compra inventario,costos,11487.9
2023-02-11,gasto,Consultoria externa,servicios,82745.87
2023-01-28,gasto,Renta oficina,infraestructura,86854.1
2023-12-17,gasto,Renta oficina,infraestructura,44002.47
2023-03-16,ingreso,Venta producto A,ventas,493080.87
2023-09-25,gasto,Nomina Operativa,personal,183914.86
2023-05-20,gasto,Nomina Operativa,personal,192953.1
2023-06-06,gasto,Publicidad online,marketing,54436.52
2023-07-17,gasto,Servicios publicos,infraestructura,86307.83
2023-05-31,ingreso,Venta producto A,ventas,59028.09
2023-07-28,gasto,Compra inventario,costos,43380.83
2023-10-12,gasto,Publicidad online,marketing,25078.1
2023-05-06,gasto,Renta oficina,infraestructura,91540.01
2023-08-25,ingreso,Venta producto A,ventas,734698.36
2023-02-16,ingreso,Venta producto A,ventas,521154.01
2023-12-17,ingreso,Venta producto B,ventas,926159.34
2023-01-22,ingreso,Venta producto A,ventas,513142.12
2023-02-17,gasto,Nomina Operativa,personal,89117.36
2023-03-28,ingreso,Venta producto A,ventas,324776.14
2023-10-05,gasto,Publicidad online,marketing,34551.27
2023-10-27,gasto,Renta oficina,infraestructura,46582.09
2023-07-21,gasto,Renta oficina,infraestructura,19878.49
2023-06-02,gasto,Servicios publicos,infraestructura,74800.61
2023-01-30,gasto,Nomina Operativa,personal,37794.27
2023-07-28,gasto,Renta oficina,infraestructura,87203.01
2023-08-02,gasto,Nomina Operativa,personal,105047.84
2023-04-06,gasto,Servicios publicos,infraestructura,95071.66
2023-07-15,ingreso,Venta producto B,ventas,338281.45
2023-12-07,gasto,Consultoria externa,servicios,114006.78
2023-03-24,gasto,Compra inventario,costos,24329.71
2023-01-03,gasto,Renta oficina,infraestructura,12458.82
2023-06-20,gasto,Consultoria externa,servicios,149789.02
2023-02-02,ingreso,Venta producto B,ventas,694846.59
2023-01-06,gasto,Servicios publicos,infraestructura,43421.95
2023-12-29,gasto,Publicidad online,marketing,26446.38
2023-01-19,gasto,Servicios publicos,infraestructura,26041.26
2023-11-04,gasto,Renta oficina,infraestructura,37281.44
2023-01-23,gasto,Nomina Operativa,personal,164280.02
2023-10-19,ingreso,Venta producto B,ventas,615973.32
2023-09-01,gasto,Nomina Operativa,personal,194539.88
2023-03-27,gasto,Renta oficina,infraestructura,93011.94
