fecha,tipo,concepto,categoria,monto
2024-07-13,gasto,Compra inventario,costos,147976.74
2024-05-09,gasto,Compra inventario,costos,260709.92
2024-11-06,gasto,Publicidad online,marketing,69846.64
2024-05-14,gasto,Publicidad online,marketing,48630.4
2024-11-10,gasto,Compra inventario,costos,28947.43
2024-03-07,gasto,Renta oficina,infraestructura,52265.2
2024-11-07,gasto,Servicios publicos,infraestructura,84216.45
2024-05-20,gasto,Publicidad online,marketing,70914.79
2024-01-07,gasto,Consultoria externa,servicios,147199.1
2024-10-07,gasto,Nomina Operativa,personal,142510.3
2024-02-18,gasto,Servicios publicos,infraestructura,75340.17
2024-05-08,gasto,Publicidad online,marketing,41708.94
2024-08-28,gasto,Publicidad online,marketing,59503.77
2024-06-29,gasto,Servicios publicos,infraestructura,51861.09
2024-04-21,gasto,Nomina Operativa,personal,168254.47
2024-04-14,gasto,Renta oficina,infraestructura,69823.89
2024-12-26,ingreso,Venta producto B,ventas,965560.94
2024-10-28,gasto,Consultoria externa,servicios,61707.48
2024-09-24,gasto,Nomina Operativa,personal,191780.14
2024-11-28,ingreso,Venta producto B,ventas,495847.77
2024-04-29,gasto,Servicios publicos,infraestructura,45734.08
2024-08-16,gasto,Consultoria externa,servicios,110868.93
2024-04-29,ingreso,Venta producto A,ventas,963777.36
2024-06-29,gasto,Publicidad online,marketing,65881.26
2024-11-14,ingreso,Venta producto A,ventas,259374.34
2024-11-06,ingreso,Venta producto B,ventas,796138.08
2024-10-05,gasto,Consultoria externa,servicios,62208.47
2024-09-02,gasto,Publicidad online,marketing,30586.12
2024-07-02,gasto,Renta oficina,infraestructura,19667.77
2024-07-20,gasto,Nomina Operativa,personal,21667.33
2024-04-26,ingreso,Venta producto A,ventas,344300.8
2024-10-28,gasto,Compra inventario,costos,100292.69
2024-12-12,ingreso,Venta producto A,ventas,571343.53
2024-06-21,ingreso,Venta producto B,ventas,574356.58
2024-08-25,gasto,Servicios publicos,infraestructura,73808.7
2024-03-11,ingreso,Venta producto A,ventas,186075.44
2024-06-15,gasto,Consultoria externa,servicios,77944.99
2024-09-08,gasto,Nomina Operativa,personal,101252.26
2024-12-18,ingreso,Venta producto B,ventas,471105.42
2024-10-18,gasto,Consultoria externa,servicios,25206.93
2024-08-26,ingreso,Venta producto A,ventas,610118.8
2024-03-21,gasto,Nomina Operativa,personal,168564.51
2024-01-16,ingreso,Venta producto A,ventas,588231.12
2024-08-24,ingreso,Venta producto B,ventas,447914.25
2024-01-10,gasto,Compra inventario,costos,284625.19
2024-03-17,gasto,Renta oficina,infraestructura,41974.45
2024-09-28,gasto,Compra inventario,costos,51989.5
2024-02-03,ingreso,Venta producto B,ventas,240148.76
2024-11-29,gasto,Publicidad online,marketing,61573.05
2024-06-23,gasto,Nomina Operativa,personal,29237.86
2024-12-20,ingreso,Venta producto A,ventas,919007.62
2024-09-18,ingreso,Venta producto B,ventas,639880.1
2024-03-01,ingreso,Venta producto B,ventas,451122.57
2024-12-22,gasto,Publicidad online,marketing,67341.57
2024-10-07,ingreso,Venta producto B,ventas,911766.19
2024-02-08,gasto,Consultoria externa,servicios,15636.91
2024-10-29,gasto,Renta oficina,infraestructura,87457.78
2024-06-27,gasto,Renta oficina,infraestructura,63373.51
2024-08-11,gasto,Consultoria externa,servicios,38062.84
2024-11-09,gasto,Servicios publicos,infraestructura,14968.81
2024-07-31,ingreso,Venta producto B,ventas,839519.48
2024-05-28,gasto,Nomina Operativa,personal,227223.33
2024-02-05,gasto,Compra inventario,costos,181157.41
2024-05-12,ingreso,Venta producto A,ventas,840663.98
2024-03-22,gasto,Nomina Operativa,personal,119566.55
2024-01-14,ingreso,Venta producto A,ventas,277328.73
2024-10-25,gasto,Compra inventario,costos,48747.49
2024-11-29,gasto,Consultoria externa,servicios,20773.11
2024-04-18,gasto,Publicidad online,marketing,32152.33
2024-09-10,ingreso,Venta producto B,ventas,141168.27
2024-11-04,ingreso,Venta producto A,ventas,184818.83
2024-11-08,ingreso,Venta producto A,ventas,859282.73
2024-10-07,gasto,Nomina Operativa,personal,204451.58
2024-06-18,gasto,Servicios publicos,infraestructura,41217.78
2024-08-02,ingreso,Venta producto B,ventas,879209.38
2024-06-11,gasto,Consultoria externa,servicios,61391.73
2024-11-05,gasto,Renta oficina,infraestructura,39091.57
2024-05-28,ingreso,Venta producto B,ventas,85258.66
2024-10-14,gasto,Compra inventario,costos,83497.89
2024-01-25,gasto,Servicios publicos,infraestructura,18533.07
2024-12-14,gasto,Compra inventario,costos,185409.71
2024-01-26,gasto,Renta oficina,infraestructura,61424.29
2024-05-23,gasto,Compra inventario,costos,157928.57
2024-01-17,gasto,Publicidad online,marketing,9879.96
2024-07-05,ingreso,Venta producto A,ventas,844665.78
2024-04-13,gasto,Servicios publicos,infraestructura,21027.66
2024-01-21,ingreso,Venta producto A,ventas,887332.44
2024-01-04,ingreso,Venta producto A,ventas,258988.5
2024-11-13,gasto,Renta oficina,infraestructura,9533.22
2024-11-03,gasto,Renta oficina,infraestructura,56100.67
2024-11-11,gasto,Nomina Operativa,personal,159964.87
2024-03-18,ingreso,Venta producto A,ventas,804802.79
2024-06-16,gasto,Renta oficina,infraestructura,53536.78
2024-06-26,gasto,Renta oficina,infraestructura,39023.78
2024-10-21,gasto,Publicidad online,marketing,26892.48
2024-01-24,gasto,Publicidad online,marketing,49901.82
2024-02-10,gasto,Consultoria externa,servicios,62915.2
2024-03-03,gasto,Servicios publicos,infraestructura,75996.89
2024-05-04,gasto,Consultoria externa,servicios,112392.93
2024-05-25,ingreso,Venta producto B,ventas,198105.39
2024-07-16,gasto,Publicidad online,marketing,5364.16
2024-07-24,gasto,Servicios publicos,infraestructura,22441.0
2024-01-26,gasto,Publicidad online,marketing,31912.01
2024-02-28,gasto,Publicidad online,marketing,5342.57
2024-05-14,gasto,Compra inventario,costos,206792.26
2024-06-22,ingreso,Venta producto A,ventas,332909.64
2024-01-22,gasto,Publicidad online,marketing,67290.03
2024-09-30,ingreso,Venta producto B,ventas,827740.72
2024-11-07,gasto,Renta oficina,infraestructura,44604.33
2024-03-14,gasto,Nomina Operativa,personal,118512.47
2024-07-16,gasto,Publicidad online,marketing,64763.28
2024-07-08,ingreso,Venta producto A,ventas,491813.51
2024-03-01,gasto,Compra inventario,costos,96369.51
2024-02-01,gasto,Consultoria externa,servicios,57441.11
2024-04-24,gasto,Renta oficina,infraestructura,95610.09
2024-06-28,gasto,Compra inventario,costos,60857.89
2024-04-26,ingreso,Venta producto A,ventas,749696.89
2024-03-16,gasto,Nomina Operativa,personal,134726.74
2024-11-17,gasto,Compra inventario,costos,279762.71
2024-01-14,gasto,Consultoria externa,servicios,111263.87
2024-07-19,gasto,Compra inventario,costos,196436.54
2024-10-09,gasto,Compra inventario,costos,136107.5
2024-02-05,gasto,Consultoria externa,servicios,75913.2
2024-05-02,gasto,Compra inventario,costos,59862.56
2024-09-22,gasto,Consultoria externa,servicios,56350.45
2024-10-27,ingreso,Venta producto A,ventas,238105.45
2024-05-12,ingreso,Venta producto B,ventas,296901.83
2024-05-13,ingreso,Venta producto B,ventas,118239.47
2024-02-29,ingreso,Venta producto B,ventas,149009.79
2024-12-15,gasto,Renta oficina,infraestructura,68522.72
2024-04-10,gasto,Compra inventario,costos,145843.17
2024-08-25,gasto,Servicios publicos,infraestructura,93805.13
2024-06-20,gasto,Consultoria externa,servicios,111483.31
2024-10-15,ingreso,Venta producto B,ventas,476515.14
2024-05-11,gasto,Publicidad online,marketing,64143.59
2024-09-06,gasto,Publicidad online,marketing,16695.25
2024-05-03,gasto,Servicios publicos,infraestructura,12288.26
2024-05-11,gasto,Servicios publicos,infraestructura,54480.31
2024-06-30,ingreso,Venta producto B,ventas,338486.19
2024-02-17,gasto,Nomina Operativa,personal,182284.5
2024-10-13,ingreso,Venta producto B,ventas,995602.4
2024-07-08,gasto,Publicidad online,marketing,69303.13
2024-12-02,gasto,Compra inventario,costos,81578.74
2024-06-06,ingreso,Venta producto A,ventas,452184.87
2024-02-16,gasto,Nomina Operativa,personal,189543.83
2024-04-13,gasto,Publicidad online,marketing,11077.24
2024-08-14,gasto,Nomina Operativa,personal,183000.18
2024-09-24,gasto,Publicidad online,marketing,78257.22
2024-01-18,ingreso,Venta producto A,ventas,648174.93
2024-05-07,gasto,Nomina Operativa,personal,207107.62
2024-02-07,gasto,Nomina Operativa,personal,219168.75
2024-07-14,gasto,Servicios publicos,infraestructura,51616.05
2024-01-07,gasto,Servicios publicos,infraestructura,43134.36
2024-03-04,gasto,Publicidad online,marketing,10617.56
2024-04-02,ingreso,Venta producto B,ventas,649345.49
2024-12-29,gasto,Nomina Operativa,personal,211243.82
2024-03-19,gasto,Nomina Operativa,personal,17061.97
2024-01-22,gasto,Compra inventario,costos,174806.38
2024-11-06,gasto,Publicidad online,marketing,7575.76
2024-11-17,gasto,Nomina Operativa,personal,182481.53
2024-12-29,gasto,Servicios publicos,infraestructura,26479.7
2024-01-22,gasto,Servicios publicos,infraestructura,95892.2
2024-05-18,gasto,Nomina Operativa,personal,200356.76
2024-04-15,ingreso,Venta producto B,ventas,228754.92
2024-09-15,ingreso,Venta producto B,ventas,676437.12
2024-11-26,gasto,Consultoria externa,servicios,109667.87
2024-03-09,gasto,Nomina Operativa,personal,147867.3
2024-09-19,ingreso,Venta producto A,ventas,677252.6
2024-02-10,ingreso,Venta producto A,ventas,568362.58
2024-04-30,ingreso,Venta producto A,ventas,384835.85
2024-01-24,gasto,Publicidad online,marketing,40568.39
2024-12-17,ingreso,Venta producto B,ventas,852473.93
2024-12-01,gasto,Servicios publicos,infraestructura,71237.4
2024-02-19,gasto,Consultoria externa,servicios,129618.2
2024-06-19,gasto,Publicidad online,marketing,19557.36
2024-02-25,gasto,Compra inventario,costos,299317.07
2024-08-05,gasto,Compra inventario,costos,262303.56
2024-04-02,gasto,Nomina Operativa,personal,10988.71
2024-09-12,gasto,Compra inventario,costos,70949.79
2024-02-22,gasto,Consultoria externa,servicios,33472.7
2024-03-02,gasto,Compra inventario,costos,282530.97
2024-11-18,ingreso,Venta producto B,ventas,642519.1
2024-01-03,ingreso,Venta producto A,ventas,685376.04
2024-02-22,gasto,Compra inventario,costos,253699.01
2024-04-03,gasto,Nomina Operativa,personal,153516.85
2024-12-09,gasto,Nomina Operativa,personal,237700.98
2024-11-10,ingreso,Venta producto A,ventas,387356.63
2024-07-09,gasto,Nomina Operativa,personal,233057.73
2024-07-05,gasto,Renta oficina,infraestructura,77668.45
2024-12-13,ingreso,Venta producto B,ventas,276452.84
2024-05-15,ingreso,Venta producto A,ventas,958619.91
2024-06-13,ingreso,Venta producto A,ventas,508028.23
2024-02-05,gasto,Publicidad online,marketing,49459.41
2024-09-28,gasto,Nomina Operativa,personal,28550.18
2024-09-28,gasto,Servicios publicos,infraestructura,56843.71
2024-06-12,ingreso,Venta producto A,ventas,609154.41
2024-06-06,gasto,Consultoria externa,servicios,21582.42
2024-09-19,gasto,Publicidad online,marketing,49920.59
2024-02-10,gasto,Consultoria externa,servicios,104515.38
2024-02-10,gasto,Compra inventario,costos,292376.92
2024-10-15,ingreso,Venta producto B,ventas,163367.59
2024-12-09,gasto,Renta oficina,infraestructura,83383.22
2024-12-30,ingreso,Venta producto A,ventas,270854.02
2024-05-03,gasto,Servicios publicos,infraestructura,11866.99
2024-12-01,gasto,Nomina Operativa,personal,91677.0
2024-07-11,gasto,Compra inventario,costos,90097.36
2024-06-08,gasto,Renta oficina,infraestructura,25890.54
2024-02-24,ingreso,Venta producto A,ventas,79400.74
2024-06-25,gasto,Publicidad online,marketing,71278.16
2024-07-08,gasto,Publicidad online,marketing,77098.22
2024-07-14,ingreso,Venta producto A,ventas,722035.72
2024-11-17,gasto,Nomina Operativa,personal,150284.05
2024-05-04,gasto,Servicios publicos,infraestructura,70057.88
2024-08-22,gasto,Renta oficina,infraestructura,45463.93
2024-11-09,gasto,Renta oficina,infraestructura,79863.66
2024-09-28,ingreso,Venta producto B,ventas,425130.47
2024-10-23,gasto,Compra inventario,costos,43789.86
2024-09-19,gasto,Nomina Operativa,personal,53930.87
2024-01-19,gasto,Renta oficina,infraestructura,58462.73
2024-10-07,gasto,Servicios publicos,infraestructura,74937.85
2024-03-31,gasto,Publicidad online,marketing,62373.69
2024-08-24,ingreso,Venta producto A,ventas,125150.55
2024-12-25,ingreso,Venta producto B,ventas,405935.98
2024-06-08,ingreso,Venta producto B,ventas,751961.85
2024-11-07,gasto,Consultoria externa,servicios,138267.13
2024-12-15,gasto,Compra inventario,costos,145920.63
2024-08-31,gasto,Compra inventario,costos,273504.95
2024-12-27,gasto,Consultoria externa,servicios,34590.36
2024-06-27,gasto,Renta oficina,infraestructura,34516.52
2024-05-20,ingreso,Venta producto A,ventas,651853.48
2024-08-08,gasto,Publicidad online,marketing,65532.01
2024-09-02,gasto,Renta oficina,infraestructura,9287.52
2024-12-01,gasto,Servicios publicos,infraestructura,53556.52
2024-05-16,gasto,Renta oficina,infraestructura,95436.23
2024-01-14,gasto,Renta oficina,infraestructura,93164.03
2024-11-14,ingreso,Venta producto A,ventas,784987.11
2024-08-18,gasto,Renta oficina,infraestructura,85228.96
2024-01-21,gasto,Renta oficina,infraestructura,62606.41
2024-10-09,gasto,Publicidad online,marketing,33497.1
2024-03-31,gasto,Publicidad online,marketing,20492.4
2024-10-15,ingreso,Venta producto A,ventas,799562.05
2024-03-14,gasto,Renta oficina,infraestructura,53684.97
2024-05-31,gasto,Compra inventario,costos,111418.94
2024-01-26,gasto,Compra inventario,costos,118228.33
2024-05-15,gasto,Nomina Operativa,personal,157847.11
2024-09-07,gasto,Renta oficina,infraestructura,33535.97
2024-04-08,ingreso,Venta producto B,ventas,660304.96
2024-06-06,gasto,Publicidad online,marketing,32408.58
2024-11-26,gasto,Compra inventario,costos,136279.92
2024-06-18,gasto,Publicidad online,marketing,65353.34
2024-11-09,gasto,Nomina Operativa,personal,234843.71
2024-12-28,ingreso,Venta producto B,ventas,300880.17
2024-06-24,gasto,Compra inventario,costos,61624.17
2024-03-12,gasto,Servicios publicos,infraestructura,35917.41
2024-05-13,gasto,Consultoria externa,servicios,53243.45
2024-05-06,gasto,Servicios publicos,infraestructura,17447.61
2024-12-10,gasto,Servicios publicos,infraestructura,6374.88
2024-01-22,gasto,Nomina Operativa,personal,114304.32
2024-10-26,ingreso,Venta producto B,ventas,922479.37
2024-11-04,ingreso,Venta producto B,ventas,560419.99
2024-11-01,gasto,Servicios publicos,infraestructura,85872.37
2024-03-18,gasto,Compra inventario,costos,235045.99
2024-01-24,gasto,Compra inventario,costos,78870.2
2024-03-18,ingreso,Venta producto A,ventas,104268.75
2024-01-29,gasto,Servicios publicos,infraestructura,63347.16
2024-11-14,gasto,Servicios publicos,infraestructura,83163.2
2024-05-01,gasto,Compra inventario,costos,248414.77
2024-01-03,ingreso,Venta producto A,ventas,202990.08
2024-09-25,gasto,Compra inventario,costos,144623.96
2024-02-05,gasto,Compra inventario,costos,208032.53
2024-07-20,ingreso,Venta producto A,ventas,786696.43
2024-11-08,ingreso,Venta producto A,ventas,746565.31
2024-11-01,gasto,Consultoria externa,servicios,123893.26
2024-04-14,gasto,Nomina Operativa,personal,242079.24
2024-08-23,ingreso,Venta producto A,ventas,148185.9
2024-08-03,gasto,Renta oficina,infraestructura,53790.57
2024-08-21,gasto,Servicios publicos,infraestructura,17159.73
2024-01-15,ingreso,Venta producto B,ventas,574442.16
2024-04-17,gasto,Nomina Operativa,personal,39319.37
2024-03-12,ingreso,Venta producto A,ventas,656304.95
2024-12-18,ingreso,Venta producto B,ventas,52642.78
2024-10-04,gasto,Renta oficina,infraestructura,28547.29
2024-01-21,gasto,Nomina Operativa,personal,237501.08
2024-04-10,gasto,Compra inventario,costos,80612.28
2024-01-30,gasto,Servicios publicos,infraestructura,92430.7
2024-06-07,ingreso,Venta producto B,ventas,263915.32
2024-01-10,gasto,Compra inventario,costos,270459.55
2024-01-22,gasto,Publicidad online,marketing,34438.75
2024-02-06,gasto,Renta oficina,infraestructura,5747.49
2024-09-19,gasto,Renta oficina,infraestructura,48778.66
2024-04-11,gasto,Servicios publicos,infraestructura,53867.17
2024-12-15,gasto,Servicios publicos,infraestructura,40672.69
2024-12-10,gasto,Publicidad online,marketing,79404.88
2024-05-15,gasto,Compra inventario,costos,193498.21
2024-04-21,gasto,Nomina Operativa,personal,140513.39
2024-06-24,gasto,Servicios publicos,infraestructura,8954.66
2024-02-09,gasto,Nomina Operativa,personal,167481.11
2024-01-30,gasto,Publicidad online,marketing,62090.72
2024-04-01,gasto,Nomina Operativa,personal,210242.92
2024-06-13,gasto,Publicidad online,marketing,66258.59
2024-08-24,gasto,Consultoria externa,servicios,85425.27
2024-06-12,gasto,Renta oficina,infraestructura,19664.89
2024-06-04,gasto,Compra inventario,costos,48485.74
2024-12-07,gasto,Publicidad online,marketing,76004.42
2024-05-01,gasto,Compra inventario,costos,142755.6
2024-09-30,ingreso,Venta producto B,ventas,147794.68
2024-07-10,ingreso,Venta producto A,ventas,617907.21
2024-11-25,ingreso,Venta producto A,ventas,613037.01
2024-09-28,gasto,Renta oficina,infraestructura,46651.62
2024-08-13,ingreso,Venta producto A,ventas,73893.72
2024-04-21,gasto,Servicios publicos,infraestructura,97264.57
2024-05-10,gasto,Compra inventario,costos,240370.78
2024-07-28,ingreso,Venta producto B,ventas,766093.39
2024-06-11,ingreso,Venta producto B,ventas,478007.93
2024-05-24,ingreso,Venta producto B,ventas,446472.11
2024-08-15,gasto,Renta oficina,infraestructura,58150.44
2024-05-13,gasto,Publicidad online,marketing,33292.22
2024-06-16,gasto,Compra inventario,costos,208380.49
2024-03-29,gasto,Consultoria externa,servicios,61128.18
2024-03-20,gasto,Compra inventario,costos,274540.94
2024-09-04,gasto,Renta oficina,infraestructura,7312.18
2024-06-05,gasto,Consultoria externa,servicios,38773.35
2024-08-11,gasto,Nomina Operativa,personal,249519.43
2024-05-25,gasto,Compra inventario,costos,162768.51
2024-03-17,gasto,Renta oficina,infraestructura,59046.27
2024-09-22,gasto,Consultoria externa,servicios,14613.45
2024-05-04,gasto,Publicidad online,marketing,23724.77
2024-07-23,gasto,Consultoria externa,servicios,99285.83
2024-02-06,gasto,Servicios publicos,infraestructura,33060.81
2024-02-13,gasto,Servicios publicos,infraestructura,59906.46
2024-09-10,ingreso,Venta producto A,ventas,77121.84
2024-04-25,ingreso,Venta producto B,ventas,101281.47
2024-06-08,gasto,Publicidad online,marketing,22300.86
2024-09-08,gasto,Publicidad online,marketing,20644.71
2024-10-10,gasto,Renta oficina,infraestructura,70199.48
2024-12-27,ingreso,Venta producto B,ventas,795670.94
2024-06-14,gasto,Renta oficina,infraestructura,68923.47
2024-04-12,gasto,Compra inventario,costos,50787.62
2024-07-05,ingreso,Venta producto A,ventas,538745.36
2024-10-27,gasto,Servicios publicos,infraestructura,56565.27
2024-08-18,gasto,Servicios publicos,infraestructura,93425.59
2024-01-03,ingreso,Venta producto B,ventas,114924.26
2024-05-24,gasto,Renta oficina,infraestructura,8916.23
2024-11-18,gasto,Consultoria externa,servicios,83260.35
2024-01-04,gasto,Nomina Operativa,personal,176143.38
2024-05-13,gasto,Publicidad online,marketing,38337.34
2024-06-23,gasto,Publicidad online,marketing,27988.3
2024-04-12,gasto,Servicios publicos,infraestructura,24894.95
2024-08-14,gasto,Consultoria externa,servicios,74609.33
2024-06-06,ingreso,Venta producto B,ventas,713402.48
2024-03-07,gasto,Publicidad online,marketing,44566.7
2024-01-19,ingreso,Venta producto A,ventas,600378.34
2024-04-22,gasto,Nomina Operativa,personal,138571.06
2024-09-07,gasto,Renta oficina,infraestructura,43497.7
2024-03-15,ingreso,Venta producto B,ventas,625388.79
2024-10-11,gasto,Nomina Operativa,personal,42498.59
2024-06-15,gasto,Consultoria externa,servicios,96630.66
2024-11-01,gasto,Consultoria externa,servicios,50287.06
2024-03-11,gasto,Renta oficina,infraestructura,62580.1
2024-12-15,gasto,Consultoria externa,servicios,58895.2
2024-03-23,gasto,Publicidad online,marketing,31680.8
2024-10-19,gasto,Publicidad online,marketing,35644.05
2024-11-19,gasto,Consultoria externa,servicios,63493.62
2024-06-08,gasto,Nomina Operativa,personal,185499.59
2024-04-24,gasto,Nomina Operativa,personal,116305.18
2024-07-28,ingreso,Venta producto B,ventas,332031.64
2024-11-27,gasto,Renta oficina,infraestructura,15486.36
2024-10-08,ingreso,Venta producto B,ventas,657139.96
2024-10-12,gasto,Consultoria externa,servicios,128566.93
2024-04-19,ingreso,Venta producto A,ventas,421238.49
2024-12-11,gasto,Renta oficina,infraestructura,21259.16
2024-02-26,gasto,Compra inventario,costos,244490.04
2024-05-15,ingreso,Venta producto A,ventas,198715.77
2024-03-08,gasto,Compra inventario,costos,82439.89
2024-10-13,gasto,Servicios publicos,infraestructura,90420.86
2024-05-12,gasto,Publicidad online,marketing,5945.43
2024-07-22,gasto,Compra inventario,costos,23680.51
2024-03-04,gasto,Publicidad online,marketing,7772.07
2024-08-12,gasto,Consultoria externa,servicios,36591.23
2024-12-09,gasto,Nomina Operativa,personal,231518.6
2024-05-24,gasto,Compra inventario,costos,56948.99
2024-02-09,gasto,Compra inventario,costos,15655.77
2024-10-15,gasto,Nomina Operativa,personal,102199.6
2024-11-25,gasto,Renta oficina,infraestructura,86850.32
2024-08-23,gasto,Compra inventario,costos,231122.02
2024-08-28,gasto,Servicios publicos,infraestructura,52098.89
2024-09-24,gasto,Publicidad online,marketing,44165.98
2024-07-26,gasto,Nomina Operativa,personal,56195.78
2024-03-31,ingreso,Venta producto B,ventas,937668.21
2024-11-30,gasto,Renta oficina,infraestructura,6148.73
2024-02-03,gasto,Compra inventario,costos,85014.64
2024-04-16,gasto,Renta oficina,infraestructura,15544.34
2024-05-29,ingreso,Venta producto B,ventas,684639.31
2024-08-14,gasto,Publicidad online,marketing,46238.7
2024-10-23,gasto,Consultoria externa,servicios,81053.36
2024-08-23,gasto,Consultoria externa,servicios,121074.82
2024-12-28,gasto,Nomina Operativa,personal,73663.69
2024-03-01,gasto,Renta oficina,infraestructura,39116.42
2024-07-19,gasto,Publicidad online,marketing,30709.92
2024-07-15,gasto,Compra inventario,costos,78339.06
2024-08-09,ingreso,Venta producto B,ventas,716762.97
2024-08-01,ingreso,Venta producto B,ventas,741194.05
2024-10-11,ingreso,Venta producto B,ventas,923619.96
2024-04-03,gasto,Compra inventario,costos,164007.22
2024-01-05,gasto,Renta oficina,infraestructura,98800.99
2024-02-25,gasto,Servicios publicos,infraestructura,32270.75
2024-05-15,gasto,Publicidad online,marketing,69622.8
2024-09-30,gasto,Publicidad online,marketing,20398.45
2024-04-08,gasto,Publicidad online,marketing,78144.43
2024-05-22,gasto,Consultoria externa,servicios,57232.76
2024-02-04,gasto,Nomina Operativa,personal,185032.12
2024-09-19,gasto,Nomina Operativa,personal,92686.56
2024-01-30,gasto,Compra inventario,costos,243435.48
2024-07-13,gasto,Renta oficina,infraestructura,59912.0
2024-10-31,gasto,Renta oficina,infraestructura,98304.44
2024-11-05,ingreso,Venta producto B,ventas,276088.09
2024-12-05,gasto,Nomina Operativa,personal,29931.25
2024-01-07,gasto,Nomina Operativa,personal,114995.59
2024-12-15,gasto,Nomina Operativa,personal,55744.22
2024-10-18,gasto,Consultoria externa,servicios,72939.37
2024-07-13,gasto,Consultoria externa,servicios,43828.83
2024-01-06,gasto,Publicidad online,marketing,49527.8
2024-05-25,gasto,Compra inventario,costos,132331.54
2024-08-28,gasto,Nomina Operativa,personal,42851.38
2024-02-25,gasto,Servicios publicos,infraestructura,65240.53
2024-02-01,gasto,Publicidad online,marketing,43928.37
2024-06-15,gasto,Publicidad online,marketing,38288.01
2024-10-09,gasto,Consultoria externa,servicios,15644.86
2024-09-13,gasto,Compra inventario,costos,214411.81
2024-04-01,gasto,Compra inventario,costos,43181.88
2024-07-18,gasto,Compra inventario,costos,273396.78
2024-03-11,gasto,Compra inventario,costos,109074.07
2024-06-20,gasto,Renta oficina,infraestructura,71148.16
2024-05-21,ingreso,Venta producto A,ventas,330467.69
2024-07-10,gasto,Nomina Operativa,personal,189165.72
2024-02-29,ingreso,Venta producto A,ventas,681302.56
2024-10-31,gasto,Compra inventario,costos,153933.6
2024-06-11,ingreso,Venta producto B,ventas,468182.58
2024-06-30,gasto,Publicidad online,marketing,78505.49
2024-07-05,gasto,Nomina Operativa,personal,43010.95
2024-01-25,gasto,Publicidad online,marketing,25037.5
2024-09-13,ingreso,Venta producto B,ventas,326733.45
2024-06-03,gasto,Publicidad online,marketing,35763.2
2024-03-26,gasto,Servicios publicos,infraestructura,8391.7
2024-12-24,gasto,Compra inventario,costos,223375.0
2024-05-10,gasto,Publicidad online,marketing,72232.52
2024-12-04,gasto,Publicidad online,marketing,72397.44
2024-09-08,gasto,Publicidad online,marketing,38604.73
2024-11-20,gasto,Renta oficina,infraestructura,11703.8
2024-04-13,gasto,Renta oficina,infraestructura,87749.91
2024-01-31,ingreso,Venta producto A,ventas,340925.32
2024-06-19,gasto,Publicidad online,marketing,25753.67
2024-03-18,gasto,Nomina Operativa,personal,83362.12
2024-03-23,gasto,Nomina Operativa,personal,89291.66
2024-07-08,ingreso,Venta producto B,ventas,574480.37
2024-03-28,gasto,Publicidad online,marketing,50523.07
2024-11-19,gasto,Publicidad online,marketing,72385.92
2024-04-07,gasto,Compra inventario,costos,43689.26
2024-08-10,gasto,Publicidad online,marketing,43937.06
2024-01-19,gasto,Renta oficina,infraestructura,45936.19
2024-07-02,gasto,Nomina Operativa,personal,210464.21
2024-01-16,ingreso,Venta producto A,ventas,240169.51
2024-07-04,gasto,Servicios publicos,infraestructura,76775.25
2024-10-01,ingreso,Venta producto B,ventas,416691.32
2024-12-18,gasto,Nomina Operativa,personal,71685.46
2024-04-04,gasto,Compra inventario,costos,146739.65
2024-08-13,gasto,Renta oficina,infraestructura,59516.07
2024-10-28,gasto,Consultoria externa,servicios,46604.14
2024-08-09,ingreso,Venta producto A,ventas,896534.44
2024-08-26,gasto,Publicidad online,marketing,70004.06
2024-08-06,ingreso,Venta producto A,ventas,472376.91
2024-04-07,ingreso,Venta producto A,ventas,639513.41
2024-11-29,gasto,Servicios publicos,infraestructura,7056.44
2024-05-08,ingreso,Venta producto A,ventas,593577.42
2024-07-25,gasto,Consultoria externa,servicios,42995.05
2024-03-22,gasto,Nomina Operativa,personal,142194.4
2024-07-01,gasto,Nomina Operativa,personal,11736.87
2024-07-02,gasto,Servicios publicos,infraestructura,71032.94
2024-07-06,ingreso,Venta producto B,ventas,471121.11
2024-07-03,gasto,Compra inventario,costos,18749.47
2024-06-26,gasto,Consultoria externa,servicios,138431.42
2024-09-20,gasto,Renta oficina,infraestructura,48738.09
2024-03-17,gasto,Renta oficina,infraestructura,82457.48
2024-07-02,ingreso,Venta producto B,ventas,383732.53
2024-05-31,gasto,Renta oficina,infraestructura,93406.24
2024-12-02,gasto,Servicios publicos,infraestructura,87383.28
2024-07-25,gasto,Renta oficina,infraestructura,97617.25
2024-12-06,gasto,Compra inventario,costos,197089.79
2024-04-26,gasto,Publicidad online,marketing,64713.65
2024-09-18,gasto,Consultoria externa,servicios,106667.76
2024-12-22,gasto,Consultoria externa,servicios,50358.41
2024-07-13,ingreso,Venta producto B,ventas,651890.78
2024-05-14,gasto,Servicios publicos,infraestructura,82501.87
2024-11-29,gasto,Publicidad online,marketing,37091.67
2024-05-09,ingreso,Venta producto A,ventas,703334.5
2024-11-19,gasto,Nomina Operativa,personal,93371.3
2024-08-30,gasto,Nomina Operativa,personal,149452.64
2024-04-30,gasto,Servicios publicos,infraestructura,56099.42
2024-06-12,gasto,Servicios publicos,infraestructura,30320.91
2024-06-27,ingreso,Venta producto A,ventas,841784.55
2024-01-19,ingreso,Venta producto A,ventas,697226.21
