fecha,tipo,concepto,categoria,monto
2023-09-22,gasto,Publicidad online,marketing,52895.22
2023-07-21,ingreso,Venta producto A,ventas,232728.33
2023-05-15,gasto,Consultoria externa,servicios,75931.16
2023-08-15,ingreso,Venta producto B,ventas,759266.23
2023-04-11,gasto,Consultoria externa,servicios,58265.62
2023-03-17,gasto,Publicidad online,marketing,27489.32
2023-05-21,gasto,Nomina Operativa,personal,226469.26
2023-08-11,ingreso,Venta producto B,ventas,543525.27
2023-02-13,gasto,Renta oficina,infraestructura,9852.76
2023-04-27,gasto,Renta oficina,infraestructura,48297.93
2023-11-24,ingreso,Venta producto B,ventas,652881.3
2023-12-17,gasto,Nomina Operativa,personal,227932.25
2023-08-28,gasto,Nomina Operativa,personal,114678.96
2023-02-22,gasto,Publicidad online,marketing,45203.74
2023-09-19,gasto,Renta oficina,infraestructura,79353.96
2023-10-15,gasto,Publicidad online,marketing,55108.97
2023-04-24,gasto,Servicios publicos,infraestructura,71930.17
2023-05-01,ingreso,Venta producto B,ventas,483505.66
2023-04-27,ingreso,Venta producto B,ventas,766774.04
2023-03-25,ingreso,Venta producto A,ventas,610015.22
2023-11-17,gasto,Publicidad online,marketing,29213.34
2023-04-06,gasto,Consultoria externa,servicios,89204.23
2023-07-30,gasto,Publicidad online,marketing,78557.19
2023-01-31,gasto,Renta oficina,infraestructura,37874.62
2023-04-21,gasto,Servicios publicos,infraestructura,62487.64
2023-06-17,gasto,Nomina Operativa,personal,102138.08
2023-10-23,gasto,Consultoria externa,servicios,108520.09
2023-07-06,gasto,Publicidad online,marketing,19652.1
2023-02-18,gasto,Nomina Operativa,personal,157459.77
2023-06-12,gasto,Servicios publicos,infraestructura,12512.33
2023-01-15,gasto,Consultoria externa,servicios,28824.62
2023-05-06,gasto,Nomina Operativa,personal,29272.71
2023-02-28,gasto,Compra inventario,costos,282778.04
2023-01-10,ingreso,Venta producto A,ventas,370734.46
2023-10-18,gasto,Renta oficina,infraestructura,30765.95
2023-10-11,gasto,Servicios publicos,infraestructura,66223.79
2023-12-12,gasto,Servicios publicos,infraestructura,74036.8
2023-11-09,ingreso,Venta producto B,ventas,377364.63
2023-04-30,gasto,Renta oficina,infraestructura,17626.2
2023-01-15,gasto,Nomina Operativa,personal,92178.32
2023-08-30,gasto,Nomina Operativa,personal,113023.5
2023-11-18,gasto,Renta oficina,infraestructura,71863.92
2023-06-04,gasto,Renta oficina,infraestructura,10276.25
2023-02-07,gasto,Renta oficina,infraestructura,65378.69
2023-03-17,gasto,Consultoria externa,servicios,147465.13
2023-07-08,gasto,Compra inventario,costos,232528.68
2023-06-28,gasto,Renta oficina,infraestructura,17862.79
2023-02-09,gasto,Servicios publicos,infraestructura,48744.26
2023-05-29,gasto,Servicios publicos,infraestructura,31131.53
2023-11-05,gasto,Renta oficina,infraestructura,21939.23
2023-02-14,gasto,Publicidad online,marketing,14232.69
2023-08-27,gasto,Nomina Operativa,personal,20236.97
2023-06-30,ingreso,Venta producto B,ventas,327872.89
2023-01-06,gasto,Servicios publicos,infraestructura,82131.78
2023-12-23,ingreso,Venta producto A,ventas,69252.15
2023-03-26,ingreso,Venta producto B,ventas,672470.87
2023-06-30,ingreso,Venta producto A,ventas,320275.79
2023-08-23,gasto,Compra inventario,costos,210527.16
2023-04-02,ingreso,Venta producto B,ventas,899720.52
2023-12-21,gasto,Servicios publicos,infraestructura,13421.89
2023-07-26,gasto,Nomina Operativa,personal,126432.24
2023-11-14,gasto,Renta oficina,infraestructura,28869.79
2023-12-08,gasto,Renta oficina,infraestructura,50307.34
2023-10-11,gasto,Publicidad online,marketing,35290.83
2023-05-14,gasto,Consultoria externa,servicios,48881.75
2023-04-16,ingreso,Venta producto A,ventas,543553.97
2023-08-30,ingreso,Venta producto A,ventas,889552.71
2023-01-11,ingreso,Venta producto A,ventas,644149.67
2023-05-30,gasto,Publicidad online,marketing,18412.9
2023-12-20,gasto,Consultoria externa,servicios,40571.46
2023-02-20,ingreso,Venta producto B,ventas,89762.41
2023-04-01,gasto,Publicidad online,marketing,66670.75
2023-03-23,gasto,Renta oficina,infraestructura,73680.78
2023-02-22,ingreso,Venta producto B,ventas,132601.32
2023-07-11,gasto,Nomina Operativa,personal,97354.14
2023-03-08,gasto,Nomina Operativa,personal,28790.95
2023-03-24,gasto,Consultoria externa,servicios,52074.59
2023-02-16,ingreso,Venta producto B,ventas,95275.8
2023-01-03,gasto,Renta oficina,infraestructura,64850.92
2023-06-08,ingreso,Venta producto B,ventas,642046.52
2023-01-10,gasto,Renta oficina,infraestructura,58728.52
2023-08-12,gasto,Servicios publicos,infraestructura,60563.81
2023-06-30,gasto,Nomina Operativa,personal,140865.84
2023-01-10,gasto,Publicidad online,marketing,46130.98
2023-09-07,ingreso,Venta producto B,ventas,652217.3
2023-02-18,ingreso,Venta producto A,ventas,272330.19
2023-09-28,ingreso,Venta producto B,ventas,860483.97
2023-01-22,gasto,Publicidad online,marketing,38706.51
2023-12-25,gasto,Compra inventario,costos,81041.89
2023-04-18,gasto,Consultoria externa,servicios,60392.71
2023-09-13,gasto,Renta oficina,infraestructura,26968.9
2023-06-18,ingreso,Venta producto A,ventas,83865.24
2023-04-01,gasto,Renta oficina,infraestructura,20301.18
2023-12-30,gasto,Publicidad online,marketing,56117.63
2023-07-29,ingreso,Venta producto B,ventas,408312.6
2023-08-10,gasto,Nomina Operativa,personal,36327.01
2023-12-18,gasto,Renta oficina,infraestructura,13403.29
2023-09-19,gasto,Nomina Operativa,personal,192114.22
2023-11-22,gasto,Compra inventario,costos,212047.87
2023-09-04,gasto,Servicios publicos,infraestructura,89546.68
2023-03-06,gasto,Publicidad online,marketing,50387.93
2023-06-07,gasto,Nomina Operativa,personal,148810.74
2023-08-03,gasto,Publicidad online,marketing,40282.58
2023-12-27,gasto,Servicios publicos,infraestructura,56828.14
2023-03-15,gasto,Renta oficina,infraestructura,48177.95
2023-09-01,gasto,Compra inventario,costos,74028.02
2023-06-17,ingreso,Venta producto B,ventas,868188.93
2023-01-30,ingreso,Venta producto A,ventas,737205.39
2023-03-07,gasto,Consultoria externa,servicios,12163.08
2023-09-18,gasto,Compra inventario,costos,64770.77
2023-01-17,gasto,Renta oficina,infraestructura,69853.87
2023-06-22,gasto,Servicios publicos,infraestructura,41863.91
2023-09-22,gasto,Compra inventario,costos,269661.15
2023-06-13,gasto,Compra inventario,costos,41601.28
2023-11-12,gasto,Nomina Operativa,personal,85469.4
2023-04-28,gasto,Servicios publicos,infraestructura,85034.19
2023-01-08,gasto,Consultoria externa,servicios,13605.53
2023-06-20,gasto,Renta oficina,infraestructura,66494.38
2023-03-06,gasto,Nomina Operativa,personal,13055.67
2023-10-08,gasto,Servicios publicos,infraestructura,83315.51
2023-09-06,gasto,Renta oficina,infraestructura,52311.11
2023-12-27,gasto,Renta oficina,infraestructura,59580.88
2023-08-09,ingreso,Venta producto A,ventas,993199.93
2023-05-23,ingreso,Venta producto A,ventas,803713.54
2023-03-31,gasto,Consultoria externa,servicios,78865.35
2023-03-06,gasto,Renta oficina,infraestructura,25438.8
2023-11-13,gasto,Consultoria externa,servicios,140485.11
2023-06-25,gasto,Servicios publicos,infraestructura,88512.61
2023-06-20,ingreso,Venta producto A,ventas,106804.39
2023-11-26,gasto,Compra inventario,costos,94494.29
2023-10-27,gasto,Nomina Operativa,personal,159256.17
2023-02-27,gasto,Compra inventario,costos,189800.65
2023-08-07,gasto,Publicidad online,marketing,14843.8
2023-08-18,ingreso,Venta producto A,ventas,489567.38
2023-07-12,ingreso,Venta producto B,ventas,378271.07
2023-10-19,ingreso,Venta producto B,ventas,665657.64
2023-01-31,ingreso,Venta producto A,ventas,327072.55
2023-08-09,ingreso,Venta producto B,ventas,701341.68
2023-02-13,gasto,Servicios publicos,infraestructura,99279.82
2023-11-14,gasto,Renta oficina,infraestructura,54232.26
2023-08-18,ingreso,Venta producto A,ventas,657882.97
2023-11-21,ingreso,Venta producto A,ventas,222033.51
2023-03-08,gasto,Consultoria externa,servicios,146533.76
2023-01-07,gasto,Consultoria externa,servicios,19346.78
2023-05-30,gasto,Nomina Operativa,personal,96297.79
2023-09-28,ingreso,Venta producto B,ventas,993045.37
2023-10-07,gasto,Consultoria externa,servicios,102046.5
2023-06-18,gasto,Compra inventario,costos,136781.84
2023-08-23,ingreso,Venta producto A,ventas,350391.14
2023-07-07,ingreso,Venta producto B,ventas,937514.48
2023-01-16,gasto,Renta oficina,infraestructura,78544.36
2023-03-20,ingreso,Venta producto A,ventas,210413.5
2023-01-28,ingreso,Venta producto B,ventas,914519.51
2023-02-24,gasto,Publicidad online,marketing,37601.17
2023-06-16,ingreso,Venta producto B,ventas,266776.97
2023-09-11,gasto,Consultoria externa,servicios,18684.3
2023-03-13,ingreso,Venta producto B,ventas,541223.77
2023-10-10,gasto,Compra inventario,costos,91694.19
2023-04-16,gasto,Renta oficina,infraestructura,79502.77
2023-08-06,ingreso,Venta producto A,ventas,586575.19
2023-01-16,gasto,Compra inventario,costos,46084.54
2023-12-09,ingreso,Venta producto B,ventas,290049.6
2023-05-28,gasto,Renta oficina,infraestructura,60147.89
2023-11-04,gasto,Servicios publicos,infraestructura,92648.33
2023-02-02,gasto,Publicidad online,marketing,45560.17
2023-07-25,gasto,Servicios publicos,infraestructura,46308.86
2023-11-28,gasto,Renta oficina,infraestructura,90636.23
2023-02-14,gasto,Compra inventario,costos,120053.54
2023-05-08,gasto,Consultoria externa,servicios,113710.91
2023-08-30,gasto,Nomina Operativa,personal,81433.5
2023-04-30,ingreso,Venta producto B,ventas,400313.0
2023-04-05,gasto,Renta oficina,infraestructura,96162.08
2023-07-27,gasto,Consultoria externa,servicios,123911.81
2023-09-15,gasto,Renta oficina,infraestructura,30620.68
2023-02-04,gasto,Compra inventario,costos,177481.45
2023-12-26,gasto,Publicidad online,marketing,30743.7
2023-08-16,gasto,Nomina Operativa,personal,53225.35
2023-11-23,gasto,Servicios publicos,infraestructura,79384.23
2023-04-02,ingreso,Venta producto A,ventas,949902.52
2023-09-23,gasto,Servicios publicos,infraestructura,19155.25
2023-10-20,gasto,Nomina Operativa,personal,234021.15
2023-04-10,gasto,Renta oficina,infraestructura,25891.92
2023-06-28,gasto,Nomina Operativa,personal,80328.0
2023-12-27,ingreso,Venta producto A,ventas,99307.65
2023-06-15,gasto,Renta oficina,infraestructura,84372.75
2023-11-28,gasto,Servicios publicos,infraestructura,18997.72
2023-07-21,gasto,Compra inventario,costos,250762.97
2023-05-05,gasto,Nomina Operativa,personal,165678.98
2023-01-03,gasto,Compra inventario,costos,88565.65
2023-09-29,ingreso,Venta producto B,ventas,917341.03
2023-09-21,ingreso,Venta producto A,ventas,995422.15
2023-04-19,gasto,Renta oficina,infraestructura,69423.94
2023-10-31,gasto,Renta oficina,infraestructura,52813.85
2023-01-08,gasto,Publicidad online,marketing,72011.87
2023-01-19,ingreso,Venta producto B,ventas,507603.7
2023-07-01,gasto,Consultoria externa,servicios,27126.7
2023-04-14,gasto,Consultoria externa,servicios,25886.81
2023-03-03,gasto,Renta oficina,infraestructura,13372.97
2023-03-04,gasto,Publicidad online,marketing,40285.68
2023-08-16,gasto,Publicidad online,marketing,24355.09
2023-01-09,gasto,Servicios publicos,infraestructura,64532.25
2023-11-20,ingreso,Venta producto B,ventas,52952.71
2023-06-08,ingreso,Venta producto A,ventas,799552.57
2023-08-22,gasto,Publicidad online,marketing,33515.89
2023-10-22,gasto,Nomina Operativa,personal,128075.49
2023-04-20,gasto,Servicios publicos,infraestructura,41932.3
2023-12-11,gasto,Publicidad online,marketing,34129.17
2023-12-24,gasto,Nomina Operativa,personal,133937.21
2023-04-02,ingreso,Venta producto A,ventas,434513.29
2023-09-16,gasto,Renta oficina,infraestructura,90441.76
2023-04-23,gasto,Compra inventario,costos,15823.97
2023-04-26,gasto,Consultoria externa,servicios,66942.9
2023-04-10,gasto,Renta oficina,infraestructura,28008.6
2023-11-14,ingreso,Venta producto A,ventas,134093.34
2023-01-31,gasto,Renta oficina,infraestructura,18523.66
2023-07-25,ingreso,Venta producto B,ventas,760540.87
2023-03-22,gasto,Nomina Operativa,personal,26097.23
2023-05-04,gasto,Servicios publicos,infraestructura,42642.7
2023-10-25,gasto,Renta oficina,infraestructura,51911.53
2023-06-07,gasto,Compra inventario,costos,252779.68
2023-02-10,gasto,Renta oficina,infraestructura,99449.6
2023-12-24,gasto,Publicidad online,marketing,45476.4
2023-04-02,gasto,Servicios publicos,infraestructura,26859.81
2023-09-12,gasto,Consultoria externa,servicios,131253.86
2023-08-10,gasto,Renta oficina,infraestructura,46701.27
2023-08-09,gasto,Nomina Operativa,personal,215146.49
2023-03-06,gasto,Consultoria externa,servicios,47732.8
2023-05-21,gasto,Consultoria externa,servicios,27696.44
2023-03-02,gasto,Renta oficina,infraestructura,18612.1
2023-10-07,ingreso,Venta producto B,ventas,416858.98
2023-10-09,ingreso,Venta producto B,ventas,54205.53
2023-10-07,gasto,Compra inventario,costos,151061.64
2023-08-16,gasto,Publicidad online,marketing,72526.56
2023-08-01,gasto,Publicidad online,marketing,7299.43
2023-07-23,gasto,Servicios publicos,infraestructura,42522.92
2023-06-30,gasto,Consultoria externa,servicios,132698.55
2023-09-09,gasto,Consultoria externa,servicios,51231.65
2023-10-13,ingreso,Venta producto A,ventas,563973.91
2023-07-17,gasto,Consultoria externa,servicios,29901.64
2023-10-02,ingreso,Venta producto A,ventas,208104.65
2023-01-14,gasto,Consultoria externa,servicios,109885.13
2023-07-07,gasto,Renta oficina,infraestructura,92628.49
2023-02-02,gasto,Nomina Operativa,personal,128411.8
2023-11-11,gasto,Consultoria externa,servicios,45935.14
2023-05-10,gasto,Publicidad online,marketing,38800.77
2023-03-30,gasto,Servicios publicos,infraestructura,51355.21
2023-03-17,ingreso,Venta producto B,ventas,431013.1
2023-03-16,ingreso,Venta producto A,ventas,977343.64
2023-04-16,gasto,Consultoria externa,servicios,35137.15
2023-03-19,gasto,Renta oficina,infraestructura,93398.6
2023-02-21,gasto,Nomina Operativa,personal,23021.82
2023-02-08,gasto,Renta oficina,infraestructura,36360.44
2023-11-11,gasto,Consultoria externa,servicios,106541.42
2023-09-04,gasto,Renta oficina,infraestructura,26388.33
2023-04-01,ingreso,Venta producto A,ventas,558318.9
2023-09-23,gasto,Consultoria externa,servicios,122080.41
2023-09-05,gasto,Servicios publicos,infraestructura,66411.05
2023-04-09,gasto,Renta oficina,infraestructura,42603.03
2023-10-01,ingreso,Venta producto B,ventas,688264.38
2023-01-10,ingreso,Venta producto A,ventas,71318.47
2023-12-29,ingreso,Venta producto B,ventas,655615.31
2023-07-29,gasto,Servicios publicos,infraestructura,10425.0
2023-12-02,gasto,Consultoria externa,servicios,128840.7
2023-12-23,ingreso,Venta producto A,ventas,978049.72
2023-06-08,ingreso,Venta producto A,ventas,217861.85
2023-11-14,gasto,Nomina Operativa,personal,129771.81
2023-11-16,gasto,Servicios publicos,infraestructura,74468.69
2023-12-19,gasto,Renta oficina,infraestructura,30680.83
2023-11-18,gasto,Compra inventario,costos,31033.3
2023-11-19,gasto,Servicios publicos,infraestructura,88248.13
2023-11-19,ingreso,Venta producto B,ventas,965737.85
2023-07-07,gasto,Consultoria externa,servicios,28776.33
2023-08-11,gasto,Consultoria externa,servicios,37739.03
2023-07-12,gasto,Publicidad online,marketing,71417.11
2023-04-12,ingreso,Venta producto A,ventas,320267.35
2023-11-20,gasto,Nomina Operativa,personal,107845.2
2023-05-15,gasto,Servicios publicos,infraestructura,66512.05
2023-05-16,ingreso,Venta producto A,ventas,299235.39
2023-03-14,ingreso,Venta producto B,ventas,78779.27
2023-06-11,ingreso,Venta producto B,ventas,822328.44
2023-12-18,ingreso,Venta producto B,ventas,584578.08
2023-11-28,gasto,Renta oficina,infraestructura,89353.05
2023-09-21,gasto,Publicidad online,marketing,75636.6
2023-03-13,ingreso,Venta producto A,ventas,434579.89
2023-09-02,gasto,Publicidad online,marketing,78455.72
2023-11-25,gasto,Publicidad online,marketing,59911.23
2023-07-09,gasto,Nomina Operativa,personal,247863.82
2023-04-29,gasto,Servicios publicos,infraestructura,69074.18
2023-09-27,gasto,Servicios publicos,infraestructura,12756.04
2023-05-03,gasto,Publicidad online,marketing,55189.23
2023-07-04,gasto,Renta oficina,infraestructura,74379.94
2023-11-14,gasto,Renta oficina,infraestructura,15087.95
2023-07-13,ingreso,Venta producto A,ventas,92611.46
2023-07-21,gasto,Consultoria externa,servicios,39666.45
2023-04-29,gasto,Compra inventario,costos,162630.7
2023-08-28,ingreso,Venta producto A,ventas,82211.13
2023-08-25,gasto,Compra inventario,costos,211008.63
2023-11-23,gasto,Renta oficina,infraestructura,25538.29
2023-05-24,gasto,Nomina Operativa,personal,107271.15
2023-06-15,gasto,Servicios publicos,infraestructura,40421.54
2023-01-20,gasto,Nomina Operativa,personal,107738.98
2023-12-25,gasto,Nomina Operativa,personal,51496.54
2023-05-31,gasto,Renta oficina,infraestructura,13816.33
2023-10-04,gasto,Nomina Operativa,personal,62383.09
2023-11-15,ingreso,Venta producto B,ventas,235660.42
2023-12-08,gasto,Nomina Operativa,personal,23574.68
2023-02-01,gasto,Servicios publicos,infraestructura,21637.99
2023-07-25,gasto,Publicidad online,marketing,46590.48
2023-02-25,gasto,Nomina Operativa,personal,231088.48
2023-05-30,ingreso,Venta producto B,ventas,396856.63
2023-03-12,gasto,Renta oficina,infraestructura,92705.18
2023-06-30,gasto,Renta oficina,infraestructura,11179.46
2023-02-03,gasto,Servicios publicos,infraestructura,61001.5
2023-12-30,gasto,Publicidad online,marketing,78220.6
2023-06-03,gasto,Servicios publicos,infraestructura,91631.36
2023-11-25,gasto,Publicidad online,marketing,15320.44
2023-12-16,gasto,Servicios publicos,infraestructura,88517.39
2023-01-28,gasto,Publicidad online,marketing,52012.75
2023-12-25,gasto,Renta oficina,infraestructura,46185.57
2023-03-20,gasto,Nomina Operativa,personal,27066.86
2023-10-24,ingreso,Venta producto A,ventas,744207.27
2023-08-18,gasto,Nomina Operativa,personal,249070.35
2023-04-23,gasto,Renta oficina,infraestructura,56017.27
2023-07-25,gasto,Servicios publicos,infraestructura,54052.91
2023-12-29,ingreso,Venta producto B,ventas,664883.84
2023-09-06,ingreso,Venta producto A,ventas,957039.22
2023-03-26,gasto,Publicidad online,marketing,47251.24
2023-01-14,ingreso,Venta producto A,ventas,674462.07
2023-01-14,gasto,Compra inventario,costos,266631.46
2023-04-29,gasto,Servicios publicos,infraestructura,77480.42
2023-08-31,gasto,Renta oficina,infraestructura,76683.2
2023-04-13,gasto,Consultoria externa,servicios,94875.63
2023-09-05,gasto,Servicios publicos,infraestructura,67781.25
2023-10-26,ingreso,Venta producto A,ventas,597984.34
2023-12-13,ingreso,Venta producto A,ventas,469761.13
2023-08-06,gasto,Consultoria externa,servicios,38788.48
2023-03-28,gasto,Servicios publicos,infraestructura,57998.87
2023-10-19,ingreso,Venta producto B,ventas,940486.06
2023-01-05,gasto,Servicios publicos,infraestructura,52032.24
2023-10-31,gasto,Nomina Operativa,personal,28519.72
2023-03-29,ingreso,Venta producto B,ventas,644603.21
2023-10-10,gasto,Consultoria externa,servicios,26943.89
2023-09-19,gasto,Servicios publicos,infraestructura,28906.19
2023-12-08,gasto,Compra inventario,costos,294122.45
2023-07-18,gasto,Publicidad online,marketing,72811.01
2023-07-07,ingreso,Venta producto B,ventas,905459.02
2023-08-25,gasto,Publicidad online,marketing,58030.17
2023-07-19,gasto,Publicidad online,marketing,52328.7
2023-05-01,ingreso,Venta producto B,ventas,614484.73
2023-12-30,ingreso,Venta producto A,ventas,664524.6
2023-12-04,ingreso,Venta producto A,ventas,886648.03
2023-01-11,gasto,Renta oficina,infraestructura,77653.36
2023-12-10,gasto,Consultoria externa,servicios,32129.28
2023-01-02,ingreso,Venta producto A,ventas,970526.63
2023-10-20,gasto,Nomina Operativa,personal,127305.1
2023-04-30,gasto,Servicios publicos,infraestructura,31955.2
2023-01-03,ingreso,Venta producto B,ventas,207340.16
2023-10-06,gasto,Publicidad online,marketing,50594.78
2023-01-25,gasto,Publicidad online,marketing,71721.73
2023-02-03,gasto,Consultoria externa,servicios,50425.6
2023-07-10,gasto,Compra inventario,costos,187561.19
2023-09-30,gasto,Servicios publicos,infraestructura,45091.23
2023-09-02,ingreso,Venta producto A,ventas,969688.81
2023-11-04,gasto,Publicidad online,marketing,64952.13
2023-02-17,gasto,Renta oficina,infraestructura,5718.8
2023-04-22,ingreso,Venta producto B,ventas,847225.5
2023-07-26,ingreso,Venta producto A,ventas,270046.21
2023-03-18,gasto,Renta oficina,infraestructura,64932.1
2023-04-29,gasto,Consultoria externa,servicios,56379.55
2023-08-26,ingreso,Venta producto A,ventas,566851.51
2023-12-09,gasto,Nomina Operativa,personal,186972.5
2023-12-13,gasto,Servicios publicos,infraestructura,48950.6
2023-10-23,gasto,Publicidad online,marketing,36898.54
2023-01-06,gasto,Compra inventario,costos,85812.6
2023-07-30,ingreso,Venta producto A,ventas,166795.26
2023-09-08,gasto,Renta oficina,infraestructura,99285.79
2023-06-02,ingreso,Venta producto B,ventas,831486.32
2023-08-28,gasto,Consultoria externa,servicios,141285.99
2023-12-08,gasto,Renta oficina,infraestructura,42139.22
2023-03-17,ingreso,Venta producto B,ventas,152615.7
2023-01-17,gasto,Nomina Operativa,personal,197794.11
2023-07-24,gasto,Compra inventario,costos,171563.88
2023-02-21,gasto,Renta oficina,infraestructura,62093.71
2023-08-03,gasto,Nomina Operativa,personal,113820.03
2023-06-05,gasto,Consultoria externa,servicios,148110.05
2023-02-17,gasto,Renta oficina,infraestructura,7339.31
2023-01-12,gasto,Publicidad online,marketing,72537.96
2023-08-31,gasto,Consultoria externa,servicios,147896.47
2023-01-19,gasto,Publicidad online,marketing,13678.54
2023-10-07,gasto,Publicidad online,marketing,22247.26
2023-12-27,gasto,Consultoria externa,servicios,43068.72
2023-12-04,gasto,Servicios publicos,infraestructura,54669.25
2023-10-17,gasto,Compra inventario,costos,86959.5
2023-03-29,gasto,Servicios publicos,infraestructura,65292.8
2023-07-13,ingreso,Venta producto A,ventas,969924.49
2023-12-01,gasto,Nomina Operativa,personal,247801.09
2023-12-02,ingreso,Venta producto A,ventas,143028.16
2023-12-25,ingreso,Venta producto A,ventas,238397.37
2023-01-29,gasto,Compra inventario,costos,177203.8
2023-09-05,gasto,Compra inventario,costos,238993.54
2023-08-16,ingreso,Venta producto B,ventas,592319.16
2023-01-15,gasto,Servicios publicos,infraestructura,94216.03
2023-08-27,ingreso,Venta producto B,ventas,754322.53
2023-09-10,gasto,Publicidad online,marketing,23719.59
2023-04-15,ingreso,Venta producto B,ventas,624445.71
2023-03-27,gasto,Publicidad online,marketing,67810.14
2023-05-08,gasto,Publicidad online,marketing,64432.05
2023-06-15,ingreso,Venta producto A,ventas,116980.56
2023-11-08,gasto,Consultoria externa,servicios,88275.53
2023-05-07,gasto,Renta oficina,infraestructura,66069.1
2023-04-03,gasto,Consultoria externa,servicios,54794.32
2023-06-11,gasto,Servicios publicos,infraestructura,91670.98
2023-07-07,gasto,Servicios publicos,infraestructura,29646.77
2023-02-24,gasto,Servicios publicos,infraestructura,35606.91
2023-10-09,ingreso,Venta producto A,ventas,404502.45
2023-10-14,gasto,Renta oficina,infraestructura,5994.9
2023-06-02,gasto,Compra inventario,costos,213747.03
2023-03-27,gasto,Renta oficina,infraestructura,89639.27
2023-12-02,gasto,Consultoria externa,servicios,105972.02
2023-04-15,gasto,Compra inventario,costos,213052.04
2023-12-14,gasto,Renta oficina,infraestructura,85423.11
2023-08-05,gasto,Publicidad online,marketing,13441.35
2023-08-31,gasto,Renta oficina,infraestructura,23158.08
2023-11-01,gasto,Compra inventario,costos,110809.56
2023-03-21,ingreso,Venta producto A,ventas,680414.2
2023-04-11,gasto,Consultoria externa,servicios,76250.45
2023-12-07,gasto,Publicidad online,marketing,78291.13
2023-08-27,gasto,Publicidad online,marketing,42804.84
2023-02-27,gasto,Renta oficina,infraestructura,46849.57
2023-04-05,ingreso,Venta producto B,ventas,388048.27
2023-12-29,ingreso,Venta producto B,ventas,512336.75
2023-09-02,gasto,Renta oficina,infraestructura,43027.44
2023-03-05,gasto,Renta oficina,infraestructura,42096.13
2023-12-16,gasto,Compra inventario,costos,125240.86
2023-02-02,ingreso,Venta producto A,ventas,62785.23
2023-01-31,gasto,Consultoria externa,servicios,89711.97
2023-01-04,gasto,Renta oficina,infraestructura,43085.93
2023-03-26,gasto,Consultoria externa,servicios,44548.97
2023-06-06,gasto,Consultoria externa,servicios,103606.73
2023-09-27,gasto,Consultoria externa,servicios,33914.48
2023-04-17,gasto,Compra inventario,costos,16678.62
2023-12-27,gasto,Consultoria externa,servicios,70027.65
2023-06-07,gasto,Nomina Operativa,personal,235472.06
2023-11-23,ingreso,Venta producto B,ventas,563319.17
2023-10-11,gasto,Servicios publicos,infraestructura,75521.38
2023-02-02,gasto,Nomina Operativa,personal,54496.29
2023-02-01,gasto,Renta oficina,infraestructura,51948.76
2023-01-07,gasto,Nomina Operativa,personal,36521.12
2023-09-17,gasto,Compra inventario,costos,146141.63
2023-03-24,gasto,Servicios publicos,infraestructura,32332.65
2023-11-06,gasto,Compra inventario,costos,189435.97
2023-05-23,ingreso,Venta producto B,ventas,992385.29
2023-10-03,gasto,Renta oficina,infraestructura,35594.42
2023-09-05,ingreso,Venta producto A,ventas,656305.24
2023-02-02,gasto,Compra inventario,costos,141896.95
2023-04-08,gasto,Nomina Operativa,personal,92004.84
2023-03-01,gasto,Nomina Operativa,personal,125700.1
2023-02-01,gasto,Compra inventario,costos,34246.41
2023-11-11,gasto,Consultoria externa,servicios,134842.81
2023-03-19,gasto,Consultoria externa,servicios,74741.41
2023-03-24,gasto,Servicios publicos,infraestructura,92645.83
2023-11-28,gasto,Renta oficina,infraestructura,54369.86
2023-06-19,gasto,Servicios publicos,infraestructura,5709.46
2023-02-17,gasto,Renta oficina,infraestructura,27561.47
2023-07-17,gasto,Compra inventario,costos,22365.68
2023-01-30,gasto,Servicios publicos,infraestructura,27251.52
2023-04-03,ingreso,Venta producto A,ventas,418216.97
2023-04-06,ingreso,Venta producto B,ventas,714332.85
2023-02-07,gasto,Servicios publicos,infraestructura,90049.47
2023-12-02,ingreso,Venta producto A,ventas,215395.3
2023-12-06,ingreso,Venta producto B,ventas,165556.57
2023-10-04,ingreso,Venta producto B,ventas,944693.91
2023-09-27,gasto,Publicidad online,marketing,19197.83
2023-04-29,gasto,Servicios publicos,infraestructura,89363.88
2023-11-27,gasto,Renta oficina,infraestructura,86503.02
2023-11-24,gasto,Compra inventario,costos,83794.0
2023-04-13,gasto,Servicios publicos,infraestructura,48315.21
2023-08-28,gasto,Renta oficina,infraestructura,18367.53
2023-11-12,gasto,Servicios publicos,infraestructura,33874.11
2023-12-05,gasto,Nomina Operativa,personal,40475.96
2023-08-07,gasto,Nomina Operativa,personal,24911.68
2023-01-26,gasto,Nomina Operativa,personal,122683.86
2023-04-15,gasto,Servicios publicos,infraestructura,41941.4
2023-10-29,gasto,Compra inventario,costos,193124.71
2023-01-22,gasto,Servicios publicos,infraestructura,15240.59
2023-08-13,gasto,Consultoria externa,servicios,76478.62
2023-01-16,ingreso,Venta producto A,ventas,853800.56
2023-05-27,gasto,Nomina Operativa,personal,184026.96
2023-04-10,gasto,Publicidad online,marketing,16634.21
2023-05-21,ingreso,Venta producto B,ventas,696840.1
2023-04-28,ingreso,Venta producto B,ventas,707558.11
2023-01-28,gasto,Compra inventario,costos,108260.95
2023-01-12,gasto,Consultoria externa,servicios,68031.37
2023-01-04,gasto,Compra inventario,costos,47851.95
2023-11-14,gasto,Servicios publicos,infraestructura,28276.86
2023-09-10,gasto,Servicios publicos,infraestructura,44153.96
