fecha,tipo,concepto,categoria,monto
2025-02-14,gasto,Servicios publicos,infraestructura,10929.2
2025-09-20,ingreso,Venta producto B,ventas,176918.41
2025-05-23,gasto,Nomina Operativa,personal,22394.74
2025-02-25,gasto,Consultoria externa,servicios,93571.07
2025-02-23,gasto,Compra inventario,costos,185278.42
2025-02-26,gasto,Publicidad online,marketing,73454.37
2025-09-05,gasto,Publicidad online,marketing,68467.27
2025-04-11,ingreso,Venta producto A,ventas,859671.53
2025-06-13,gasto,Renta oficina,infraestructura,82715.49
2025-06-30,gasto,Compra inventario,costos,276659.27
2025-08-22,gasto,Compra inventario,costos,97815.32
2025-06-21,gasto,Publicidad online,marketing,74718.88
2025-01-07,ingreso,Venta producto A,ventas,486744.37
2025-07-20,gasto,Consultoria externa,servicios,111494.29
2025-05-23,ingreso,Venta producto A,ventas,883950.26
2025-02-13,ingreso,Venta producto A,ventas,991129.32
2025-02-20,gasto,Compra inventario,costos,176154.61
2025-02-05,gasto,Servicios publicos,infraestructura,33773.9
2025-06-20,gasto,Servicios publicos,infraestructura,12577.01
2025-05-18,gasto,Servicios publicos,infraestructura,9511.54
2025-01-15,gasto,Renta oficina,infraestructura,72982.89
2025-02-03,gasto,Publicidad online,marketing,53001.48
2025-04-19,gasto,Renta oficina,infraestructura,43169.54
2025-03-14,gasto,Consultoria externa,servicios,113548.29
2025-09-30,gasto,Nomina Operativa,personal,57855.26
2025-04-29,gasto,Compra inventario,costos,106403.31
2025-07-04,ingreso,Venta producto B,ventas,594849.12
2025-09-16,gasto,Servicios publicos,infraestructura,57720.72
2025-03-24,ingreso,Venta producto B,ventas,948028.74
2025-02-05,gasto,Renta oficina,infraestructura,35366.82
2025-10-01,gasto,Servicios publicos,infraestructura,50793.36
2025-08-29,gasto,Renta oficina,infraestructura,57111.21
2025-06-27,gasto,Renta oficina,infraestructura,72974.94
2025-08-28,gasto,Publicidad online,marketing,78243.34
2025-02-23,gasto,Consultoria externa,servicios,14241.91
2025-08-04,gasto,Servicios publicos,infraestructura,21846.09
2025-04-12,ingreso,Venta producto A,ventas,72603.33
2025-08-19,ingreso,Venta producto A,ventas,63357.02
2025-03-24,gasto,Renta oficina,infraestructura,40405.94
2025-08-08,gasto,Consultoria externa,servicios,104931.31
2025-05-23,gasto,Compra inventario,costos,278303.86
2025-01-11,ingreso,Venta producto B,ventas,807537.97
2025-04-03,gasto,Compra inventario,costos,113853.61
2025-06-20,gasto,Consultoria externa,servicios,84152.25
2025-09-07,gasto,Publicidad online,marketing,31632.71
2025-05-07,ingreso,Venta producto A,ventas,149664.17
2025-02-01,ingreso,Venta producto B,ventas,345169.66
2025-05-07,gasto,Publicidad online,marketing,71511.24
2025-06-16,gasto,Compra inventario,costos,59883.57
2025-05-06,gasto,Consultoria externa,servicios,122585.47
2025-07-18,gasto,Consultoria externa,servicios,79981.45
2025-04-22,gasto,Renta oficina,infraestructura,9185.11
2025-07-14,gasto,Publicidad online,marketing,31110.26
2025-08-08,ingreso,Venta producto A,ventas,103069.47
2025-03-18,ingreso,Venta producto B,ventas,284889.32
2025-02-26,gasto,Publicidad online,marketing,46248.68
2025-04-05,gasto,Nomina Operativa,personal,140929.41
2025-04-12,gasto,Publicidad online,marketing,43465.34
2025-01-12,gasto,Compra inventario,costos,262161.31
2025-05-05,gasto,Nomina Operativa,personal,216104.94
2025-05-23,gasto,Nomina Operativa,personal,162879.84
2025-05-20,ingreso,Venta producto B,ventas,217778.73
2025-09-21,gasto,Renta oficina,infraestructura,91675.06
2025-02-13,gasto,Renta oficina,infraestructura,70548.51
2025-03-10,ingreso,Venta producto A,ventas,145852.55
2025-08-22,ingreso,Venta producto A,ventas,772698.41
2025-08-01,gasto,Compra inventario,costos,193478.57
2025-05-27,ingreso,Venta producto A,ventas,954417.03
2025-05-15,ingreso,Venta producto B,ventas,854247.23
2025-01-02,gasto,Publicidad online,marketing,61832.21
2025-02-07,gasto,Compra inventario,costos,128844.63
2025-02-16,gasto,Compra inventario,costos,281625.47
2025-05-12,ingreso,Venta producto B,ventas,813617.82
2025-04-13,gasto,Renta oficina,infraestructura,37748.78
2025-04-04,gasto,Consultoria externa,servicios,34992.3
2025-06-07,ingreso,Venta producto B,ventas,900161.53
2025-05-21,ingreso,Venta producto B,ventas,421677.62
2025-07-29,gasto,Servicios publicos,infraestructura,42433.69
2025-05-03,gasto,Publicidad online,marketing,59199.9
2025-02-12,gasto,Renta oficina,infraestructura,92237.12
2025-02-16,gasto,Publicidad online,marketing,53655.25
2025-02-19,gasto,Servicios publicos,infraestructura,21172.21
2025-04-11,ingreso,Venta producto B,ventas,496731.78
2025-03-10,gasto,Publicidad online,marketing,31377.93
2025-07-26,gasto,Compra inventario,costos,223872.37
2025-06-02,gasto,Servicios publicos,infraestructura,99727.41
2025-03-30,gasto,Consultoria externa,servicios,42856.36
2025-07-31,ingreso,Venta producto B,ventas,141502.66
2025-05-03,ingreso,Venta producto A,ventas,195495.58
2025-08-26,ingreso,Venta producto B,ventas,436248.25
2025-02-25,gasto,Publicidad online,marketing,10053.43
2025-03-17,gasto,Nomina Operativa,personal,59572.92
2025-02-25,gasto,Consultoria externa,servicios,100040.01
2025-09-09,gasto,Publicidad online,marketing,13396.74
2025-01-05,gasto,Consultoria externa,servicios,102171.9
2025-01-22,ingreso,Venta producto A,ventas,111694.02
2025-04-17,gasto,Publicidad online,marketing,25367.62
2025-02-03,ingreso,Venta producto B,ventas,880651.69
2025-07-27,gasto,Servicios publicos,infraestructura,81429.71
2025-03-31,gasto,Publicidad online,marketing,37725.59
2025-04-16,gasto,Servicios publicos,infraestructura,56852.28
2025-08-29,gasto,Consultoria externa,servicios,94391.0
2025-01-27,gasto,Publicidad online,marketing,56000.62
2025-05-26,ingreso,Venta producto B,ventas,772153.74
2025-06-02,gasto,Nomina Operativa,personal,200031.38
2025-06-26,gasto,Compra inventario,costos,187797.6
2025-03-14,ingreso,Venta producto B,ventas,244138.69
2025-06-30,gasto,Compra inventario,costos,160191.64
2025-04-05,ingreso,Venta producto A,ventas,817034.43
2025-05-19,gasto,Servicios publicos,infraestructura,11279.31
2025-08-04,gasto,Publicidad online,marketing,65905.44
2025-02-21,gasto,Consultoria externa,servicios,82860.39
2025-07-10,gasto,Consultoria externa,servicios,122927.41
2025-08-31,gasto,Publicidad online,marketing,59663.69
2025-02-28,gasto,Consultoria externa,servicios,99059.16
2025-04-06,gasto,Servicios publicos,infraestructura,87165.25
2025-08-18,gasto,Publicidad online,marketing,76784.34
2025-07-08,gasto,Servicios publicos,infraestructura,10336.35
2025-01-27,gasto,Nomina Operativa,personal,67847.53
2025-06-08,gasto,Publicidad online,marketing,25797.12
2025-09-07,gasto,Nomina Operativa,personal,216758.23
2025-05-09,ingreso,Venta producto A,ventas,426683.58
2025-02-21,gasto,Consultoria externa,servicios,118360.81
2025-05-25,gasto,Servicios publicos,infraestructura,72012.63
2025-08-26,ingreso,Venta producto B,ventas,199812.9
2025-06-14,gasto,Nomina Operativa,personal,190139.09
2025-04-14,gasto,Consultoria externa,servicios,119595.68
2025-06-14,gasto,Servicios publicos,infraestructura,86343.7
2025-01-08,gasto,Consultoria externa,servicios,118414.99
2025-09-24,gasto,Consultoria externa,servicios,61447.96
2025-09-22,gasto,Publicidad online,marketing,67294.84
2025-02-27,gasto,Renta oficina,infraestructura,26119.63
2025-03-27,ingreso,Venta producto A,ventas,459577.34
2025-05-18,gasto,Compra inventario,costos,11889.38
2025-06-21,gasto,Consultoria externa,servicios,97308.89
2025-08-05,gasto,Nomina Operativa,personal,148881.92
2025-09-14,ingreso,Venta producto A,ventas,101417.0
2025-06-12,gasto,Consultoria externa,servicios,21465.75
2025-03-27,gasto,Servicios publicos,infraestructura,63237.7
2025-04-18,gasto,Servicios publicos,infraestructura,45168.66
2025-03-08,gasto,Nomina Operativa,personal,42693.88
2025-08-03,gasto,Publicidad online,marketing,23313.67
2025-09-09,gasto,Nomina Operativa,personal,133283.78
2025-03-13,gasto,Renta oficina,infraestructura,93287.86
2025-05-16,ingreso,Venta producto A,ventas,624409.0
2025-07-19,ingreso,Venta producto B,ventas,865775.71
2025-09-30,gasto,Servicios publicos,infraestructura,94978.79
2025-08-09,gasto,Renta oficina,infraestructura,22334.74
2025-01-04,gasto,Nomina Operativa,personal,129237.92
2025-06-10,gasto,Nomina Operativa,personal,60197.09
2025-09-01,gasto,Publicidad online,marketing,38251.79
2025-05-04,ingreso,Venta producto A,ventas,687780.86
2025-09-07,gasto,Compra inventario,costos,50164.22
2025-02-26,gasto,Publicidad online,marketing,69064.48
2025-06-10,ingreso,Venta producto B,ventas,345003.29
2025-08-22,gasto,Nomina Operativa,personal,165634.24
2025-04-28,gasto,Publicidad online,marketing,34931.48
2025-08-16,gasto,Consultoria externa,servicios,68697.92
2025-05-28,gasto,Renta oficina,infraestructura,84091.51
2025-01-06,ingreso,Venta producto B,ventas,571874.45
2025-06-22,gasto,Renta oficina,infraestructura,43388.09
2025-08-31,gasto,Nomina Operativa,personal,79493.91
2025-06-30,gasto,Consultoria externa,servicios,98589.77
2025-04-08,gasto,Consultoria externa,servicios,22227.43
2025-02-16,ingreso,Venta producto A,ventas,431943.16
2025-09-11,gasto,Servicios publicos,infraestructura,23607.97
2025-03-16,gasto,Consultoria externa,servicios,63159.05
2025-02-03,gasto,Compra inventario,costos,39683.6
2025-02-09,gasto,Publicidad online,marketing,28065.07
2025-04-08,gasto,Renta oficina,infraestructura,81764.37
2025-09-05,gasto,Servicios publicos,infraestructura,21242.16
2025-02-02,gasto,Servicios publicos,infraestructura,33230.73
2025-07-26,gasto,Nomina Operativa,personal,117340.53
2025-05-30,gasto,Nomina Operativa,personal,128219.17
2025-05-17,ingreso,Venta producto A,ventas,354997.13
2025-06-09,gasto,Publicidad online,marketing,73983.02
2025-09-15,gasto,Servicios publicos,infraestructura,33166.38
2025-06-23,ingreso,Venta producto A,ventas,371493.53
2025-08-31,gasto,Publicidad online,marketing,71279.63
2025-03-22,gasto,Servicios publicos,infraestructura,87750.04
2025-09-30,gasto,Servicios publicos,infraestructura,17765.09
2025-01-26,gasto,Compra inventario,costos,162191.53
2025-01-07,gasto,Servicios publicos,infraestructura,42191.11
2025-03-03,gasto,Renta oficina,infraestructura,27806.14
2025-02-02,ingreso,Venta producto B,ventas,599836.54
2025-08-17,gasto,Servicios publicos,infraestructura,53794.83
2025-02-07,gasto,Consultoria externa,servicios,67131.67
2025-04-10,gasto,Compra inventario,costos,11540.57
2025-04-05,gasto,Publicidad online,marketing,46808.83
2025-03-25,gasto,Consultoria externa,servicios,73741.45
2025-09-03,gasto,Servicios publicos,infraestructura,70073.15
2025-02-22,gasto,Publicidad online,marketing,56321.73
2025-03-23,gasto,Renta oficina,infraestructura,23854.98
2025-02-06,ingreso,Venta producto B,ventas,599504.42
2025-01-20,gasto,Publicidad online,marketing,37911.96
2025-04-07,gasto,Compra inventario,costos,241297.51
2025-02-13,gasto,Nomina Operativa,personal,190106.86
2025-09-11,gasto,Nomina Operativa,personal,28937.27
2025-08-21,gasto,Servicios publicos,infraestructura,31593.94
2025-06-26,gasto,Nomina Operativa,personal,17914.45
2025-05-31,gasto,Renta oficina,infraestructura,38765.21
2025-08-22,ingreso,Venta producto A,ventas,621764.26
2025-07-13,gasto,Servicios publicos,infraestructura,85697.93
2025-01-28,gasto,Renta oficina,infraestructura,40592.47
2025-03-26,gasto,Nomina Operativa,personal,170734.77
2025-09-17,gasto,Compra inventario,costos,207174.1
2025-09-12,gasto,Renta oficina,infraestructura,7374.46
2025-09-17,ingreso,Venta producto B,ventas,404920.21
2025-07-28,ingreso,Venta producto B,ventas,967962.05
2025-06-27,gasto,Nomina Operativa,personal,102832.06
2025-05-26,ingreso,Venta producto B,ventas,93278.95
2025-09-04,gasto,Consultoria externa,servicios,83208.85
2025-09-07,ingreso,Venta producto A,ventas,240394.49
2025-04-11,gasto,Renta oficina,infraestructura,34860.22
2025-01-15,ingreso,Venta producto A,ventas,116086.02
2025-06-21,ingreso,Venta producto A,ventas,145260.81
2025-09-14,gasto,Compra inventario,costos,206378.59
2025-03-05,ingreso,Venta producto A,ventas,770839.29
2025-05-08,gasto,Servicios publicos,infraestructura,16336.46
2025-03-25,gasto,Compra inventario,costos,186787.41
2025-07-01,gasto,Publicidad online,marketing,41027.9
2025-02-23,gasto,Nomina Operativa,personal,164445.89
2025-05-01,gasto,Servicios publicos,infraestructura,68270.03
2025-05-29,gasto,Compra inventario,costos,40845.25
2025-04-30,ingreso,Venta producto B,ventas,579872.53
2025-04-13,gasto,Nomina Operativa,personal,164138.63
2025-05-04,gasto,Renta oficina,infraestructura,39800.92
2025-09-11,gasto,Servicios publicos,infraestructura,64264.35
2025-06-30,gasto,Consultoria externa,servicios,40185.28
2025-03-09,gasto,Servicios publicos,infraestructura,86296.18
2025-04-22,ingreso,Venta producto A,ventas,462274.61
2025-04-05,gasto,Servicios publicos,infraestructura,5314.23
2025-01-10,gasto,Servicios publicos,infraestructura,26381.69
2025-02-11,gasto,Nomina Operativa,personal,124822.39
2025-04-16,ingreso,Venta producto B,ventas,821324.51
2025-01-26,gasto,Consultoria externa,servicios,130594.56
2025-08-13,gasto,Consultoria externa,servicios,103575.37
2025-04-08,gasto,Nomina Operativa,personal,75635.58
2025-09-06,gasto,Servicios publicos,infraestructura,6027.56
2025-05-11,gasto,Publicidad online,marketing,10598.62
2025-08-21,gasto,Nomina Operativa,personal,57292.61
2025-01-29,gasto,Renta oficina,infraestructura,86848.94
2025-04-11,gasto,Servicios publicos,infraestructura,69424.08
2025-02-19,gasto,Nomina Operativa,personal,174402.47
2025-02-02,gasto,Consultoria externa,servicios,83829.94
2025-04-04,gasto,Compra inventario,costos,262371.29
2025-06-08,gasto,Compra inventario,costos,81390.58
2025-06-10,gasto,Compra inventario,costos,219353.74
2025-06-26,gasto,Servicios publicos,infraestructura,24455.07
2025-05-21,gasto,Servicios publicos,infraestructura,52498.9
2025-02-10,gasto,Compra inventario,costos,49245.59
2025-01-16,gasto,Renta oficina,infraestructura,59840.04
2025-09-06,ingreso,Venta producto B,ventas,446861.77
2025-07-26,gasto,Servicios publicos,infraestructura,48463.53
2025-06-19,ingreso,Venta producto B,ventas,860607.67
2025-08-10,gasto,Compra inventario,costos,69368.89
2025-01-21,gasto,Nomina Operativa,personal,176347.17
2025-08-04,gasto,Renta oficina,infraestructura,67117.62
2025-03-26,ingreso,Venta producto B,ventas,86489.85
2025-04-15,gasto,Compra inventario,costos,215078.17
2025-03-31,gasto,Servicios publicos,infraestructura,16491.8
2025-05-03,gasto,Consultoria externa,servicios,103214.77
2025-08-27,gasto,Renta oficina,infraestructura,44930.05
2025-03-24,gasto,Servicios publicos,infraestructura,27633.26
2025-03-25,gasto,Consultoria externa,servicios,146900.14
2025-01-10,gasto,Nomina Operativa,personal,239123.28
2025-05-25,ingreso,Venta producto B,ventas,345491.07
2025-03-17,gasto,Compra inventario,costos,297870.25
2025-02-18,gasto,Servicios publicos,infraestructura,50252.06
2025-06-14,gasto,Renta oficina,infraestructura,65495.72
2025-08-20,ingreso,Venta producto B,ventas,774811.72
2025-07-13,gasto,Publicidad online,marketing,17344.95
2025-08-25,ingreso,Venta producto A,ventas,424833.5
2025-05-14,gasto,Servicios publicos,infraestructura,82293.81
2025-05-24,gasto,Consultoria externa,servicios,19700.45
2025-09-13,gasto,Nomina Operativa,personal,128449.61
2025-03-12,gasto,Nomina Operativa,personal,56527.45
2025-07-26,gasto,Compra inventario,costos,207256.51
2025-08-10,ingreso,Venta producto B,ventas,793590.49
2025-09-06,ingreso,Venta producto B,ventas,288144.03
2025-04-01,gasto,Consultoria externa,servicios,19843.66
2025-05-08,ingreso,Venta producto A,ventas,371746.68
2025-04-06,ingreso,Venta producto A,ventas,729242.52
2025-07-27,ingreso,Venta producto A,ventas,81588.03
2025-07-28,gasto,Renta oficina,infraestructura,22752.2
2025-01-06,gasto,Compra inventario,costos,278380.44
2025-04-24,gasto,Nomina Operativa,personal,180998.82
2025-07-08,gasto,Renta oficina,infraestructura,63796.63
2025-07-04,gasto,Consultoria externa,servicios,104433.52
2025-09-13,ingreso,Venta producto A,ventas,873490.92
2025-06-27,gasto,Compra inventario,costos,261698.14
2025-03-15,ingreso,Venta producto A,ventas,226663.62
2025-03-13,gasto,Publicidad online,marketing,42610.08
2025-08-15,gasto,Publicidad online,marketing,60072.57
2025-01-17,ingreso,Venta producto A,ventas,516098.81
2025-06-02,gasto,Publicidad online,marketing,71854.02
2025-02-09,ingreso,Venta producto B,ventas,997986.82
2025-07-10,gasto,Consultoria externa,servicios,39212.21
2025-06-12,gasto,Publicidad online,marketing,40936.89
2025-07-03,ingreso,Venta producto A,ventas,279906.55
2025-08-05,gasto,Publicidad online,marketing,79101.35
2025-01-20,gasto,Servicios publicos,infraestructura,54700.8
2025-04-26,gasto,Servicios publicos,infraestructura,27947.45
2025-05-29,ingreso,Venta producto B,ventas,551948.07
2025-05-26,gasto,Publicidad online,marketing,16234.56
2025-04-24,gasto,Consultoria externa,servicios,38545.03
2025-08-15,gasto,Servicios publicos,infraestructura,71584.6
2025-09-01,gasto,Renta oficina,infraestructura,21912.79
2025-03-08,gasto,Compra inventario,costos,208683.77
2025-08-23,gasto,Publicidad online,marketing,19822.72
2025-09-18,ingreso,Venta producto B,ventas,791498.32
2025-07-21,ingreso,Venta producto A,ventas,108607.03
2025-06-06,gasto,Compra inventario,costos,52958.83
2025-01-29,gasto,Nomina Operativa,personal,235317.48
2025-06-26,gasto,Compra inventario,costos,200392.1
2025-03-05,ingreso,Venta producto B,ventas,61870.27
2025-07-26,gasto,Compra inventario,costos,192874.9
2025-02-14,gasto,Servicios publicos,infraestructura,77443.26
2025-09-16,ingreso,Venta producto B,ventas,434546.24
2025-02-08,gasto,Servicios publicos,infraestructura,16863.36
2025-05-21,gasto,Renta oficina,infraestructura,25686.42
2025-01-29,gasto,Publicidad online,marketing,53171.77
2025-03-18,ingreso,Venta producto A,ventas,694711.38
2025-09-26,gasto,Nomina Operativa,personal,206643.76
2025-02-12,gasto,Renta oficina,infraestructura,20130.16
2025-05-27,ingreso,Venta producto B,ventas,829634.57
2025-07-28,gasto,Compra inventario,costos,150759.56
2025-03-20,gasto,Servicios publicos,infraestructura,12214.45
2025-01-24,ingreso,Venta producto B,ventas,582373.53
2025-02-11,ingreso,Venta producto B,ventas,531769.18
2025-02-07,gasto,Renta oficina,infraestructura,31951.43
2025-04-13,ingreso,Venta producto A,ventas,174129.66
2025-09-01,gasto,Renta oficina,infraestructura,48536.04
2025-06-09,gasto,Compra inventario,costos,130157.2
2025-02-15,gasto,Servicios publicos,infraestructura,65665.89
2025-06-14,gasto,Publicidad online,marketing,25339.21
2025-01-30,gasto,Nomina Operativa,personal,110549.61
2025-08-18,gasto,Consultoria externa,servicios,105097.95
2025-07-31,gasto,Servicios publicos,infraestructura,75551.06
2025-04-15,gasto,Publicidad online,marketing,20949.88
2025-09-01,ingreso,Venta producto B,ventas,51384.81
2025-01-30,gasto,Nomina Operativa,personal,83480.15
2025-05-30,gasto,Publicidad online,marketing,31277.46
2025-03-01,ingreso,Venta producto A,ventas,517900.54
2025-06-27,ingreso,Venta producto B,ventas,693152.42
2025-01-31,ingreso,Venta producto B,ventas,973258.07
2025-07-13,gasto,Consultoria externa,servicios,43561.25
2025-09-16,gasto,Nomina Operativa,personal,139128.62
2025-03-25,gasto,Consultoria externa,servicios,49432.9
2025-09-08,ingreso,Venta producto B,ventas,861879.84
2025-05-08,gasto,Servicios publicos,infraestructura,65803.18
2025-07-06,ingreso,Venta producto A,ventas,567387.82
2025-09-15,ingreso,Venta producto B,ventas,724049.8
2025-04-15,gasto,Publicidad online,marketing,31538.25
2025-08-30,gasto,Compra inventario,costos,286819.11
2025-09-08,gasto,Renta oficina,infraestructura,68246.89
2025-06-24,gasto,Renta oficina,infraestructura,22290.84
2025-03-12,gasto,Publicidad online,marketing,25688.8
2025-03-04,gasto,Consultoria externa,servicios,74769.32
2025-07-25,ingreso,Venta producto A,ventas,362222.15
2025-02-02,gasto,Renta oficina,infraestructura,28599.03
2025-08-05,gasto,Renta oficina,infraestructura,16573.03
2025-07-27,ingreso,Venta producto B,ventas,418280.5
2025-08-21,gasto,Consultoria externa,servicios,26234.84
2025-01-23,ingreso,Venta producto B,ventas,964779.07
2025-07-31,gasto,Nomina Operativa,personal,18352.07
2025-01-12,gasto,Renta oficina,infraestructura,59539.91
2025-05-07,gasto,Renta oficina,infraestructura,15001.66
2025-01-16,gasto,Renta oficina,infraestructura,22496.83
2025-08-18,gasto,Nomina Operativa,personal,133949.21
2025-01-31,gasto,Compra inventario,costos,195906.53
2025-08-24,gasto,Consultoria externa,servicios,77591.12
2025-06-17,gasto,Servicios publicos,infraestructura,9355.72
2025-03-01,gasto,Consultoria externa,servicios,110305.29
2025-06-23,gasto,Servicios publicos,infraestructura,73357.5
2025-03-05,ingreso,Venta producto B,ventas,885111.34
2025-09-23,gasto,Nomina Operativa,personal,89107.58
2025-03-08,gasto,Renta oficina,infraestructura,63262.5
2025-01-05,gasto,Servicios publicos,infraestructura,32281.94
2025-07-12,gasto,Nomina Operativa,personal,221137.86
2025-03-15,ingreso,Venta producto B,ventas,607383.72
2025-01-07,gasto,Nomina Operativa,personal,106757.12
2025-06-25,gasto,Nomina Operativa,personal,192223.19
2025-05-21,ingreso,Venta producto B,ventas,941061.83
2025-01-16,gasto,Renta oficina,infraestructura,28824.8
2025-03-07,gasto,Servicios publicos,infraestructura,46466.45
2025-09-03,gasto,Consultoria externa,servicios,76945.86
2025-02-08,gasto,Renta oficina,infraestructura,99104.37
2025-06-05,gasto,Nomina Operativa,personal,52101.15
2025-03-19,ingreso,Venta producto B,ventas,139562.42
2025-08-02,gasto,Nomina Operativa,personal,87993.1
2025-07-06,gasto,Renta oficina,infraestructura,16727.88
2025-09-03,gasto,Publicidad online,marketing,78320.03
2025-06-07,gasto,Servicios publicos,infraestructura,60866.44
2025-05-25,ingreso,Venta producto B,ventas,936012.85
2025-09-15,gasto,Servicios publicos,infraestructura,71013.17
2025-02-17,ingreso,Venta producto B,ventas,167600.02
2025-02-23,gasto,Servicios publicos,infraestructura,30458.06
2025-02-27,ingreso,Venta producto B,ventas,328977.29
2025-06-16,gasto,Renta oficina,infraestructura,7740.47
2025-09-03,ingreso,Venta producto A,ventas,200827.01
2025-02-13,gasto,Nomina Operativa,personal,157314.45
2025-01-16,gasto,Servicios publicos,infraestructura,9011.72
2025-08-14,gasto,Publicidad online,marketing,43504.8
2025-05-18,gasto,Nomina Operativa,personal,126193.57
2025-04-09,gasto,Compra inventario,costos,40119.62
2025-01-15,gasto,Compra inventario,costos,282374.15
2025-06-18,gasto,Consultoria externa,servicios,124515.16
2025-06-14,gasto,Servicios publicos,infraestructura,75646.89
2025-06-16,ingreso,Venta producto A,ventas,794254.73
2025-03-16,gasto,Publicidad online,marketing,31325.9
2025-07-16,gasto,Renta oficina,infraestructura,43970.23
2025-02-03,gasto,Servicios publicos,infraestructura,49196.83
2025-09-14,gasto,Compra inventario,costos,178894.35
2025-03-04,gasto,Renta oficina,infraestructura,63109.91
2025-07-02,gasto,Publicidad online,marketing,63678.65
2025-08-26,gasto,Nomina Operativa,personal,177535.76
2025-06-19,gasto,Consultoria externa,servicios,52280.12
2025-05-28,gasto,Compra inventario,costos,169792.74
2025-08-14,gasto,Compra inventario,costos,232001.85
2025-09-13,gasto,Nomina Operativa,personal,29273.22
2025-06-28,gasto,Compra inventario,costos,201841.85
2025-06-09,gasto,Compra inventario,costos,113551.76
2025-02-17,ingreso,Venta producto B,ventas,797051.54
2025-01-16,gasto,Nomina Operativa,personal,149160.58
2025-09-05,gasto,Publicidad online,marketing,25919.44
2025-08-06,gasto,Consultoria externa,servicios,44666.21
2025-02-09,ingreso,Venta producto A,ventas,819999.1
2025-01-14,gasto,Compra inventario,costos,203441.96
2025-06-18,ingreso,Venta producto B,ventas,202055.23
2025-05-29,gasto,Consultoria externa,servicios,44453.62
2025-06-05,ingreso,Venta producto A,ventas,85093.49
2025-08-04,ingreso,Venta producto A,ventas,337584.43
2025-04-15,gasto,Compra inventario,costos,126932.54
2025-03-22,ingreso,Venta producto B,ventas,174510.65
2025-06-29,gasto,Compra inventario,costos,295623.06
2025-04-27,gasto,Servicios publicos,infraestructura,37929.09
2025-08-17,ingreso,Venta producto B,ventas,137422.42
2025-07-29,gasto,Renta oficina,infraestructura,82374.61
2025-09-18,ingreso,Venta producto A,ventas,261993.32
2025-06-05,ingreso,Venta producto B,ventas,663888.09
2025-05-04,ingreso,Venta producto B,ventas,108913.07
2025-09-05,gasto,Renta oficina,infraestructura,46371.72
2025-09-07,gasto,Compra inventario,costos,176470.45
2025-09-28,gasto,Renta oficina,infraestructura,69307.39
2025-07-18,ingreso,Venta producto A,ventas,568434.68
2025-06-13,gasto,Publicidad online,marketing,72448.62
2025-04-18,ingreso,Venta producto A,ventas,259653.33
2025-04-24,gasto,Consultoria externa,servicios,54144.42
2025-04-22,ingreso,Venta producto A,ventas,150823.06
2025-01-09,gasto,Compra inventario,costos,114042.1
2025-06-19,ingreso,Venta producto A,ventas,310285.97
2025-03-25,gasto,Consultoria externa,servicios,130138.37
2025-09-22,gasto,Compra inventario,costos,218026.09
2025-05-10,gasto,Renta oficina,infraestructura,87636.65
2025-03-30,gasto,Renta oficina,infraestructura,60673.06
2025-03-20,gasto,Consultoria externa,servicios,74727.55
2025-05-14,gasto,Consultoria externa,servicios,17942.4
2025-03-03,gasto,Publicidad online,marketing,45302.12
2025-02-18,gasto,Compra inventario,costos,214359.28
2025-02-03,gasto,Nomina Operativa,personal,33565.14
2025-08-31,gasto,Nomina Operativa,personal,156613.72
2025-05-29,ingreso,Venta producto B,ventas,207464.14
2025-02-27,ingreso,Venta producto B,ventas,770128.95
2025-02-22,gasto,Publicidad online,marketing,14450.88
2025-09-01,ingreso,Venta producto B,ventas,80692.85
2025-04-17,gasto,Consultoria externa,servicios,41107.15
2025-02-05,gasto,Servicios publicos,infraestructura,11687.68
2025-06-30,ingreso,Venta producto A,ventas,775236.83
2025-08-31,gasto,Consultoria externa,servicios,82971.11
2025-05-30,gasto,Publicidad online,marketing,22740.8
2025-08-10,gasto,Consultoria externa,servicios,73984.5
2025-07-23,gasto,Nomina Operativa,personal,238047.48
2025-05-06,gasto,Publicidad online,marketing,8859.19
2025-07-08,gasto,Servicios publicos,infraestructura,88942.35
2025-04-27,gasto,Compra inventario,costos,142263.23
2025-01-18,gasto,Renta oficina,infraestructura,73758.64
2025-06-17,gasto,Servicios publicos,infraestructura,98849.34
2025-06-15,gasto,Servicios publicos,infraestructura,44370.73
2025-05-15,gasto,Nomina Operativa,personal,105131.15
2025-01-20,gasto,Nomina Operativa,personal,170391.26
2025-05-16,gasto,Nomina Operativa,personal,39078.24
2025-04-03,gasto,Nomina Operativa,personal,209606.31
2025-08-16,ingreso,Venta producto A,ventas,447264.83
2025-07-19,gasto,Consultoria externa,servicios,106778.94
2025-03-21,gasto,Nomina Operativa,personal,120147.24
2025-06-17,gasto,Nomina Operativa,personal,42210.67
2025-05-17,gasto,Publicidad online,marketing,17012.96
2025-07-12,ingreso,Venta producto A,ventas,427546.15
2025-06-18,ingreso,Venta producto A,ventas,285320.16
2025-08-30,gasto,Consultoria externa,servicios,91404.69
2025-06-24,ingreso,Venta producto A,ventas,883935.19
2025-05-16,gasto,Servicios publicos,infraestructura,60173.37
2025-03-20,ingreso,Venta producto B,ventas,543075.74
2025-07-05,gasto,Compra inventario,costos,190855.71
2025-06-23,ingreso,Venta producto A,ventas,762798.98
2025-07-20,gasto,Publicidad online,marketing,22793.65
2025-06-18,gasto,Consultoria externa,servicios,107681.32
