fecha,tipo,concepto,categoria,monto
2025-03-22,gasto,Servicios publicos,infraestructura,20309.22
2025-02-14,ingreso,Venta producto A,ventas,569952.22
2025-01-08,gasto,Nomina Operativa,personal,31670.87
2025-06-14,ingreso,Venta producto B,ventas,952241.86
2025-05-24,gasto,Renta oficina,infraestructura,83070.22
2025-05-20,gasto,Renta oficina,infraestructura,94793.73
2025-03-01,gasto,Compra inventario,costos,73489.88
2025-06-28,gasto,Publicidad online,marketing,69621.8
2025-07-11,ingreso,Venta producto B,ventas,496170.43
2025-06-22,ingreso,Venta producto A,ventas,196610.47
2025-08-14,ingreso,Venta producto B,ventas,592644.32
2025-01-21,gasto,Nomina Operativa,personal,126174.88
2025-02-06,gasto,Consultoria externa,servicios,98584.74
2025-04-09,gasto,Consultoria externa,servicios,115925.8
2025-01-11,gasto,Publicidad online,marketing,76243.72
2025-09-14,gasto,Compra inventario,costos,251947.15
2025-02-11,gasto,Nomina Operativa,personal,105363.63
2025-06-16,gasto,Publicidad online,marketing,72173.97
2025-05-10,gasto,Servicios publicos,infraestructura,33983.89
2025-01-24,gasto,Publicidad online,marketing,9418.06
2025-05-20,ingreso,Venta producto A,ventas,552048.13
2025-01-09,gasto,Servicios publicos,infraestructura,71126.29
2025-03-04,gasto,Nomina Operativa,personal,136839.19
2025-09-08,ingreso,Venta producto B,ventas,67881.55
2025-03-14,gasto,Publicidad online,marketing,59616.32
2025-06-06,gasto,Consultoria externa,servicios,47303.69
2025-02-21,gasto,Consultoria externa,servicios,19810.04
2025-08-08,gasto,Renta oficina,infraestructura,66628.41
2025-01-04,gasto,Compra inventario,costos,266398.1
2025-08-31,gasto,Compra inventario,costos,154866.65
2025-03-02,gasto,Nomina Operativa,personal,206435.38
2025-01-18,gasto,Consultoria externa,servicios,136032.8
2025-02-26,gasto,Consultoria externa,servicios,29303.59
2025-01-12,gasto,Servicios publicos,infraestructura,80372.17
2025-02-28,ingreso,Venta producto B,ventas,204915.19
2025-02-15,gasto,Publicidad online,marketing,67010.24
2025-06-11,gasto,Publicidad online,marketing,27481.58
2025-07-30,gasto,Publicidad online,marketing,49762.57
2025-02-20,ingreso,Venta producto B,ventas,733430.46
2025-01-11,ingreso,Venta producto B,ventas,671203.8
2025-02-25,gasto,Renta oficina,infraestructura,40735.72
2025-09-09,gasto,Compra inventario,costos,123193.33
2025-09-28,gasto,Renta oficina,infraestructura,80091.54
2025-01-02,gasto,Consultoria externa,servicios,50255.54
2025-02-16,gasto,Servicios publicos,infraestructura,84846.54
2025-09-23,gasto,Nomina Operativa,personal,71175.58
2025-02-16,gasto,Consultoria externa,servicios,90728.18
2025-05-31,gasto,Nomina Operativa,personal,74426.51
2025-05-13,gasto,Compra inventario,costos,213505.3
2025-08-07,gasto,Renta oficina,infraestructura,37829.0
2025-05-10,gasto,Publicidad online,marketing,43068.71
2025-02-01,gasto,Compra inventario,costos,98384.57
2025-03-04,gasto,Consultoria externa,servicios,113783.76
2025-06-04,gasto,Nomina Operativa,personal,113208.98
2025-04-16,gasto,Servicios publicos,infraestructura,19382.49
2025-09-12,gasto,Compra inventario,costos,195582.26
2025-02-18,gasto,Compra inventario,costos,155919.2
2025-07-10,gasto,Compra inventario,costos,263872.44
2025-04-08,gasto,Compra inventario,costos,78032.85
2025-06-21,gasto,Consultoria externa,servicios,86045.05
2025-07-04,gasto,Nomina Operativa,personal,15983.88
2025-02-24,gasto,Servicios publicos,infraestructura,20712.2
2025-04-27,gasto,Renta oficina,infraestructura,25834.66
2025-07-02,gasto,Compra inventario,costos,83284.94
2025-02-27,gasto,Compra inventario,costos,201549.55
2025-07-14,gasto,Nomina Operativa,personal,111130.54
2025-06-17,ingreso,Venta producto B,ventas,718766.5
2025-03-12,gasto,Nomina Operativa,personal,248833.27
2025-10-01,gasto,Publicidad online,marketing,22353.23
2025-01-11,gasto,Nomina Operativa,personal,213418.03
2025-06-10,ingreso,Venta producto A,ventas,162967.47
2025-07-12,gasto,Renta oficina,infraestructura,81369.3
2025-05-12,gasto,Servicios publicos,infraestructura,61977.25
2025-01-07,gasto,Renta oficina,infraestructura,80532.6
2025-02-05,gasto,Nomina Operativa,personal,184479.23
2025-07-05,ingreso,Venta producto A,ventas,847643.78
2025-04-05,ingreso,Venta producto A,ventas,431822.75
2025-08-04,gasto,Renta oficina,infraestructura,28658.19
2025-08-05,gasto,Consultoria externa,servicios,128843.1
2025-08-01,gasto,Servicios publicos,infraestructura,31442.74
2025-07-04,gasto,Renta oficina,infraestructura,89243.68
2025-08-04,gasto,Consultoria externa,servicios,118943.44
2025-03-27,gasto,Renta oficina,infraestructura,45082.55
2025-04-13,gasto,Renta oficina,infraestructura,86205.94
2025-02-20,gasto,Nomina Operativa,personal,68096.14
2025-06-03,gasto,Consultoria externa,servicios,88820.78
2025-02-05,gasto,Renta oficina,infraestructura,10404.67
2025-06-10,gasto,Renta oficina,infraestructura,74950.86
2025-04-28,gasto,Consultoria externa,servicios,135212.27
2025-06-03,gasto,Renta oficina,infraestructura,62702.54
2025-02-22,gasto,Nomina Operativa,personal,30549.81
2025-07-31,gasto,Compra inventario,costos,190401.34
2025-09-29,gasto,Servicios publicos,infraestructura,40063.6
2025-01-06,gasto,Compra inventario,costos,23105.1
2025-02-14,ingreso,Venta producto A,ventas,77918.83
2025-04-21,gasto,Servicios publicos,infraestructura,53626.65
2025-07-10,gasto,Renta oficina,infraestructura,74665.28
2025-01-05,ingreso,Venta producto A,ventas,786259.68
2025-03-26,gasto,Nomina Operativa,personal,73614.6
2025-05-31,gasto,Renta oficina,infraestructura,19999.13
2025-09-29,gasto,Renta oficina,infraestructura,60779.14
2025-08-21,gasto,Servicios publicos,infraestructura,41391.15
2025-06-27,gasto,Renta oficina,infraestructura,74911.28
2025-06-24,gasto,Nomina Operativa,personal,215058.93
2025-05-18,ingreso,Venta producto B,ventas,130780.92
2025-02-04,gasto,Compra inventario,costos,79798.96
2025-04-02,gasto,Consultoria externa,servicios,121505.47
2025-04-23,gasto,Servicios publicos,infraestructura,21581.0
2025-02-10,ingreso,Venta producto B,ventas,350183.38
2025-01-17,ingreso,Venta producto B,ventas,705753.74
2025-03-26,gasto,Publicidad online,marketing,13060.62
2025-07-25,gasto,Renta oficina,infraestructura,67766.66
2025-07-26,ingreso,Venta producto A,ventas,680577.26
2025-04-12,gasto,Nomina Operativa,personal,154797.17
2025-08-25,gasto,Consultoria externa,servicios,69898.82
2025-04-21,gasto,Consultoria externa,servicios,30816.42
2025-02-17,gasto,Consultoria externa,servicios,31239.39
2025-03-03,ingreso,Venta producto B,ventas,437142.55
2025-09-12,gasto,Compra inventario,costos,138195.53
2025-09-16,ingreso,Venta producto B,ventas,646867.51
2025-06-06,ingreso,Venta producto A,ventas,485838.08
2025-03-21,gasto,Compra inventario,costos,25125.21
2025-08-27,ingreso,Venta producto A,ventas,455747.86
2025-07-03,gasto,Nomina Operativa,personal,244350.91
2025-02-11,gasto,Renta oficina,infraestructura,60473.08
2025-08-15,gasto,Nomina Operativa,personal,13926.72
2025-07-06,gasto,Consultoria externa,servicios,48429.16
2025-01-31,gasto,Nomina Operativa,personal,95237.44
2025-04-14,gasto,Publicidad online,marketing,48957.4
2025-08-10,gasto,Compra inventario,costos,209677.42
2025-01-30,ingreso,Venta producto B,ventas,235925.56
2025-02-17,gasto,Consultoria externa,servicios,121497.55
2025-07-08,ingreso,Venta producto A,ventas,753274.6
2025-08-05,gasto,Publicidad online,marketing,52083.38
2025-07-14,gasto,Renta oficina,infraestructura,83009.31
2025-08-04,gasto,Renta oficina,infraestructura,63309.0
2025-01-17,ingreso,Venta producto A,ventas,486444.06
2025-09-15,gasto,Servicios publicos,infraestructura,15173.03
2025-03-26,gasto,Renta oficina,infraestructura,36676.4
2025-09-21,ingreso,Venta producto A,ventas,910309.52
2025-01-31,gasto,Nomina Operativa,personal,144997.29
2025-02-27,gasto,Nomina Operativa,personal,238655.57
2025-02-10,gasto,Compra inventario,costos,165043.36
2025-01-19,gasto,Servicios publicos,infraestructura,44304.52
2025-04-23,gasto,Renta oficina,infraestructura,33640.07
2025-05-03,gasto,Servicios publicos,infraestructura,79269.71
2025-04-08,gasto,Compra inventario,costos,236407.55
2025-01-03,gasto,Consultoria externa,servicios,28893.43
2025-09-08,gasto,Consultoria externa,servicios,91880.72
2025-03-08,ingreso,Venta producto B,ventas,641659.91
2025-02-08,gasto,Publicidad online,marketing,25435.05
2025-06-17,gasto,Compra inventario,costos,178169.0
2025-06-06,gasto,Nomina Operativa,personal,184428.15
2025-04-20,gasto,Nomina Operativa,personal,199223.04
2025-08-21,gasto,Nomina Operativa,personal,37513.5
2025-09-02,gasto,Servicios publicos,infraestructura,13180.94
2025-02-09,ingreso,Venta producto A,ventas,895320.3
2025-07-10,gasto,Renta oficina,infraestructura,16538.68
2025-07-16,ingreso,Venta producto B,ventas,911785.82
2025-08-07,ingreso,Venta producto A,ventas,917409.34
2025-03-31,gasto,Publicidad online,marketing,30831.65
2025-08-09,gasto,Consultoria externa,servicios,118123.18
2025-08-26,ingreso,Venta producto B,ventas,714885.59
2025-09-17,gasto,Consultoria externa,servicios,123401.26
2025-01-21,gasto,Compra inventario,costos,32571.19
2025-08-30,gasto,Compra inventario,costos,36816.29
2025-08-10,gasto,Consultoria externa,servicios,145007.65
2025-01-28,gasto,Consultoria externa,servicios,101580.82
2025-03-10,gasto,Consultoria externa,servicios,69025.17
2025-03-20,gasto,Consultoria externa,servicios,116242.54
2025-03-08,ingreso,Venta producto A,ventas,769172.32
2025-08-30,gasto,Nomina Operativa,personal,104092.61
2025-03-25,gasto,Consultoria externa,servicios,129522.87
2025-04-01,gasto,Compra inventario,costos,21972.33
2025-03-10,gasto,Nomina Operativa,personal,17840.96
2025-02-19,gasto,Nomina Operativa,personal,125046.23
2025-07-20,gasto,Compra inventario,costos,122723.34
2025-07-29,gasto,Consultoria externa,servicios,93356.19
2025-05-04,gasto,Consultoria externa,servicios,44271.99
2025-01-04,gasto,Consultoria externa,servicios,66887.84
2025-07-23,gasto,Publicidad online,marketing,34259.46
2025-08-02,gasto,Compra inventario,costos,74618.16
2025-04-19,ingreso,Venta producto B,ventas,822777.77
2025-02-10,gasto,Renta oficina,infraestructura,81341.01
2025-09-16,gasto,Nomina Operativa,personal,225933.33
2025-03-05,gasto,Servicios publicos,infraestructura,46529.83
2025-01-09,gasto,Consultoria externa,servicios,144581.96
2025-07-29,gasto,Consultoria externa,servicios,11268.26
2025-08-17,ingreso,Venta producto B,ventas,883667.77
2025-05-24,ingreso,Venta producto B,ventas,59671.05
2025-09-17,ingreso,Venta producto A,ventas,324844.25
2025-07-24,gasto,Publicidad online,marketing,54926.96
2025-06-09,gasto,Renta oficina,infraestructura,47453.53
2025-07-25,ingreso,Venta producto B,ventas,291480.48
2025-04-26,gasto,Compra inventario,costos,166318.72
2025-06-07,ingreso,Venta producto B,ventas,509037.49
2025-03-19,gasto,Renta oficina,infraestructura,32506.2
2025-02-22,gasto,Consultoria externa,servicios,99231.83
2025-04-16,ingreso,Venta producto B,ventas,960304.17
2025-04-28,gasto,Publicidad online,marketing,79657.22
2025-07-15,gasto,Compra inventario,costos,257233.6
2025-02-08,gasto,Publicidad online,marketing,59696.71
2025-02-28,ingreso,Venta producto B,ventas,271577.07
2025-01-02,gasto,Servicios publicos,infraestructura,70988.81
2025-03-04,gasto,Compra inventario,costos,294553.78
2025-09-30,gasto,Compra inventario,costos,18255.06
2025-06-20,ingreso,Venta producto A,ventas,261100.51
2025-09-25,gasto,Servicios publicos,infraestructura,18232.05
2025-08-09,gasto,Publicidad online,marketing,48971.78
2025-01-26,gasto,Compra inventario,costos,30656.86
2025-06-13,ingreso,Venta producto A,ventas,559134.69
2025-09-16,gasto,Compra inventario,costos,260192.73
2025-03-01,ingreso,Venta producto B,ventas,705193.25
2025-02-12,gasto,Servicios publicos,infraestructura,57771.0
2025-02-16,ingreso,Venta producto A,ventas,374226.54
2025-07-08,gasto,Publicidad online,marketing,5515.97
2025-05-19,gasto,Consultoria externa,servicios,51244.61
2025-01-11,ingreso,Venta producto B,ventas,398378.8
2025-08-21,ingreso,Venta producto B,ventas,362656.8
2025-09-17,gasto,Consultoria externa,servicios,90240.53
2025-09-05,ingreso,Venta producto B,ventas,501815.6
2025-05-19,gasto,Consultoria externa,servicios,14019.8
2025-07-05,ingreso,Venta producto B,ventas,240979.89
2025-04-26,gasto,Servicios publicos,infraestructura,90281.99
2025-03-02,gasto,Publicidad online,marketing,26355.2
2025-02-11,ingreso,Venta producto B,ventas,112010.16
2025-06-19,gasto,Nomina Operativa,personal,40451.77
2025-08-02,ingreso,Venta producto A,ventas,524612.55
2025-06-09,gasto,Nomina Operativa,personal,232546.48
2025-01-15,gasto,Nomina Operativa,personal,195551.15
2025-01-26,gasto,Renta oficina,infraestructura,50068.25
2025-01-26,gasto,Renta oficina,infraestructura,79894.96
2025-05-04,gasto,Consultoria externa,servicios,116056.43
2025-09-26,gasto,Renta oficina,infraestructura,53354.49
2025-01-21,gasto,Servicios publicos,infraestructura,7735.6
2025-05-02,gasto,Consultoria externa,servicios,16243.98
2025-10-01,gasto,Publicidad online,marketing,56500.74
2025-07-20,ingreso,Venta producto A,ventas,487630.28
2025-07-21,gasto,Compra inventario,costos,114720.08
2025-03-11,gasto,Nomina Operativa,personal,17569.07
2025-03-29,gasto,Servicios publicos,infraestructura,18216.43
2025-08-09,ingreso,Venta producto A,ventas,550474.37
2025-04-24,gasto,Compra inventario,costos,37310.02
2025-07-29,gasto,Servicios publicos,infraestructura,87577.76
2025-03-31,gasto,Compra inventario,costos,85738.25
2025-07-18,gasto,Nomina Operativa,personal,34905.8
2025-08-27,gasto,Publicidad online,marketing,5233.54
2025-08-04,gasto,Renta oficina,infraestructura,60254.96
2025-05-06,ingreso,Venta producto A,ventas,933553.29
2025-07-17,gasto,Consultoria externa,servicios,76171.55
2025-06-15,gasto,Nomina Operativa,personal,241024.06
2025-09-22,ingreso,Venta producto A,ventas,626645.49
2025-08-20,ingreso,Venta producto A,ventas,782460.09
2025-04-12,gasto,Nomina Operativa,personal,15908.87
2025-01-03,gasto,Compra inventario,costos,268882.46
2025-06-22,ingreso,Venta producto A,ventas,532428.48
2025-05-24,gasto,Servicios publicos,infraestructura,84137.56
2025-01-16,gasto,Publicidad online,marketing,29458.9
2025-03-11,ingreso,Venta producto A,ventas,878825.72
2025-04-16,gasto,Servicios publicos,infraestructura,74775.39
2025-02-21,gasto,Renta oficina,infraestructura,81577.5
2025-06-19,gasto,Consultoria externa,servicios,53110.33
2025-08-14,gasto,Publicidad online,marketing,24376.59
2025-05-26,gasto,Compra inventario,costos,295079.03
2025-03-25,gasto,Compra inventario,costos,102295.18
2025-01-14,ingreso,Venta producto B,ventas,987342.47
2025-07-11,gasto,Nomina Operativa,personal,105276.69
2025-07-29,gasto,Publicidad online,marketing,20926.81
2025-07-25,ingreso,Venta producto B,ventas,916781.43
2025-03-11,gasto,Consultoria externa,servicios,104793.85
2025-05-11,ingreso,Venta producto B,ventas,175224.19
2025-04-14,ingreso,Venta producto B,ventas,263358.17
2025-01-29,gasto,Nomina Operativa,personal,225193.32
2025-06-15,gasto,Consultoria externa,servicios,60978.39
2025-03-08,gasto,Publicidad online,marketing,60719.31
2025-06-23,gasto,Publicidad online,marketing,57909.19
2025-02-14,gasto,Consultoria externa,servicios,136753.04
2025-06-24,gasto,Consultoria externa,servicios,122767.95
2025-06-15,gasto,Consultoria externa,servicios,119724.06
2025-05-01,gasto,Nomina Operativa,personal,156278.68
2025-02-07,gasto,Consultoria externa,servicios,122865.68
2025-03-18,gasto,Compra inventario,costos,207323.47
2025-02-21,gasto,Compra inventario,costos,46331.92
2025-07-12,ingreso,Venta producto A,ventas,352462.99
2025-09-09,gasto,Nomina Operativa,personal,61233.84
2025-09-28,gasto,Servicios publicos,infraestructura,77098.11
2025-01-29,gasto,Compra inventario,costos,96228.6
2025-08-03,gasto,Renta oficina,infraestructura,75160.07
2025-01-08,gasto,Servicios publicos,infraestructura,8435.23
2025-04-03,ingreso,Venta producto A,ventas,512915.64
2025-02-05,gasto,Compra inventario,costos,242060.54
2025-05-15,gasto,Consultoria externa,servicios,72784.92
2025-07-16,gasto,Renta oficina,infraestructura,19628.19
2025-06-24,ingreso,Venta producto B,ventas,702672.18
2025-01-07,gasto,Nomina Operativa,personal,136460.77
2025-01-15,gasto,Compra inventario,costos,157099.72
2025-09-08,ingreso,Venta producto A,ventas,837073.27
2025-05-09,gasto,Nomina Operativa,personal,149840.06
2025-05-18,gasto,Compra inventario,costos,200085.87
2025-05-29,gasto,Renta oficina,infraestructura,83876.22
2025-04-17,ingreso,Venta producto B,ventas,518324.44
2025-03-23,ingreso,Venta producto B,ventas,978519.16
2025-05-25,gasto,Consultoria externa,servicios,126654.54
2025-02-18,gasto,Renta oficina,infraestructura,15848.51
2025-08-22,gasto,Renta oficina,infraestructura,8334.65
2025-06-27,gasto,Renta oficina,infraestructura,93421.77
2025-06-13,gasto,Renta oficina,infraestructura,10695.94
2025-09-22,ingreso,Venta producto B,ventas,276100.06
2025-06-08,gasto,Consultoria externa,servicios,92713.58
2025-02-16,gasto,Servicios publicos,infraestructura,75302.21
2025-02-13,ingreso,Venta producto A,ventas,398660.73
2025-05-08,gasto,Servicios publicos,infraestructura,26720.93
2025-03-20,gasto,Publicidad online,marketing,5345.33
2025-02-25,gasto,Nomina Operativa,personal,104681.73
2025-09-15,gasto,Compra inventario,costos,187333.59
2025-05-05,gasto,Compra inventario,costos,151583.65
2025-03-02,gasto,Renta oficina,infraestructura,43617.32
2025-07-14,gasto,Renta oficina,infraestructura,18878.93
2025-08-23,gasto,Renta oficina,infraestructura,42473.63
2025-07-20,gasto,Renta oficina,infraestructura,52953.55
2025-05-05,gasto,Compra inventario,costos,80889.46
2025-08-13,gasto,Renta oficina,infraestructura,95595.96
2025-02-03,gasto,Compra inventario,costos,182658.03
2025-04-14,gasto,Renta oficina,infraestructura,29080.45
2025-01-10,gasto,Nomina Operativa,personal,135526.98
2025-01-25,ingreso,Venta producto A,ventas,838791.02
2025-01-30,gasto,Renta oficina,infraestructura,50947.9
2025-08-17,ingreso,Venta producto B,ventas,52264.6
2025-03-13,gasto,Consultoria externa,servicios,104885.65
2025-01-06,gasto,Nomina Operativa,personal,46424.44
2025-09-23,gasto,Compra inventario,costos,95048.39
2025-02-17,gasto,Compra inventario,costos,210580.91
2025-01-11,gasto,Publicidad online,marketing,9152.66
2025-08-31,gasto,Consultoria externa,servicios,11768.34
2025-03-27,gasto,Compra inventario,costos,219559.28
2025-05-15,ingreso,Venta producto A,ventas,151007.55
2025-04-15,gasto,Renta oficina,infraestructura,21492.3
2025-03-27,gasto,Renta oficina,infraestructura,24826.06
2025-09-21,gasto,Servicios publicos,infraestructura,77786.37
2025-09-21,gasto,Publicidad online,marketing,20250.81
2025-02-22,gasto,Compra inventario,costos,58538.93
2025-07-21,ingreso,Venta producto A,ventas,103358.6
2025-09-15,gasto,Compra inventario,costos,48731.26
2025-09-26,gasto,Servicios publicos,infraestructura,64649.67
2025-03-16,ingreso,Venta producto B,ventas,484992.93
2025-02-09,gasto,Compra inventario,costos,249844.14
2025-07-06,gasto,Consultoria externa,servicios,79050.23
2025-09-29,gasto,Renta oficina,infraestructura,42251.73
2025-05-14,ingreso,Venta producto A,ventas,273520.5
2025-06-02,gasto,Compra inventario,costos,149093.36
2025-06-04,gasto,Compra inventario,costos,67766.31
2025-09-02,gasto,Consultoria externa,servicios,107104.48
2025-09-03,gasto,Renta oficina,infraestructura,50780.31
2025-01-12,gasto,Servicios publicos,infraestructura,30801.72
2025-09-21,gasto,Compra inventario,costos,151929.04
2025-03-21,ingreso,Venta producto B,ventas,276402.06
2025-05-15,gasto,Nomina Operativa,personal,149792.08
2025-01-10,gasto,Compra inventario,costos,244479.14
2025-08-04,ingreso,Venta producto A,ventas,756894.93
2025-06-04,gasto,Compra inventario,costos,278210.82
2025-04-11,ingreso,Venta producto A,ventas,963559.57
2025-05-28,ingreso,Venta producto A,ventas,487767.62
2025-02-06,ingreso,Venta producto A,ventas,266328.87
2025-07-14,gasto,Compra inventario,costos,165385.15
2025-05-31,gasto,Servicios publicos,infraestructura,81438.37
2025-09-04,gasto,Nomina Operativa,personal,178001.44
2025-04-28,gasto,Publicidad online,marketing,26909.65
2025-09-15,gasto,Publicidad online,marketing,40809.73
2025-02-20,gasto,Servicios publicos,infraestructura,27109.46
2025-02-03,gasto,Consultoria externa,servicios,122769.89
2025-05-15,ingreso,Venta producto B,ventas,367526.98
2025-03-31,gasto,Publicidad online,marketing,11424.04
2025-04-25,gasto,Compra inventario,costos,299393.89
2025-07-19,ingreso,Venta producto B,ventas,375347.99
2025-03-07,gasto,Servicios publicos,infraestructura,86934.11
2025-04-02,gasto,Servicios publicos,infraestructura,14789.35
2025-08-12,gasto,Servicios publicos,infraestructura,24151.98
2025-02-17,gasto,Publicidad online,marketing,39342.94
2025-06-20,ingreso,Venta producto B,ventas,762707.62
2025-02-14,ingreso,Venta producto B,ventas,410556.67
2025-01-30,ingreso,Venta producto B,ventas,151331.5
2025-08-11,gasto,Renta oficina,infraestructura,44073.9
2025-04-30,ingreso,Venta producto A,ventas,587966.4
2025-01-25,ingreso,Venta producto B,ventas,257190.55
2025-07-24,gasto,Compra inventario,costos,202621.38
2025-09-24,ingreso,Venta producto B,ventas,537736.38
2025-09-15,gasto,Consultoria externa,servicios,88845.68
2025-04-19,gasto,Nomina Operativa,personal,249595.9
2025-02-25,gasto,Renta oficina,infraestructura,9548.59
2025-03-20,ingreso,Venta producto B,ventas,737496.15
2025-03-04,gasto,Consultoria externa,servicios,66864.93
2025-07-08,ingreso,Venta producto B,ventas,346103.54
2025-08-13,ingreso,Venta producto B,ventas,691875.69
2025-08-14,gasto,Nomina Operativa,personal,111219.25
2025-03-21,gasto,Nomina Operativa,personal,175869.22
2025-08-21,gasto,Nomina Operativa,personal,238727.61
2025-02-14,ingreso,Venta producto B,ventas,598290.4
2025-03-18,gasto,Renta oficina,infraestructura,6970.5
2025-07-24,gasto,Compra inventario,costos,173665.0
2025-01-30,gasto,Compra inventario,costos,76248.58
2025-09-18,gasto,Publicidad online,marketing,40192.88
2025-04-18,ingreso,Venta producto B,ventas,534287.87
2025-01-20,ingreso,Venta producto B,ventas,465075.05
2025-01-16,gasto,Servicios publicos,infraestructura,85949.81
2025-08-12,ingreso,Venta producto A,ventas,96599.92
2025-04-13,gasto,Consultoria externa,servicios,27883.29
2025-05-01,gasto,Nomina Operativa,personal,167122.2
2025-01-18,gasto,Publicidad online,marketing,49563.24
2025-05-18,gasto,Consultoria externa,servicios,136296.75
2025-06-24,gasto,Publicidad online,marketing,16242.57
2025-04-16,gasto,Publicidad online,marketing,15950.94
2025-06-29,gasto,Publicidad online,marketing,13771.51
2025-06-22,gasto,Renta oficina,infraestructura,96190.62
2025-07-25,gasto,Servicios publicos,infraestructura,70172.92
2025-09-14,gasto,Compra inventario,costos,81953.84
2025-04-20,gasto,Servicios publicos,infraestructura,33481.31
2025-04-13,gasto,Compra inventario,costos,120434.82
2025-08-16,ingreso,Venta producto A,ventas,759283.75
2025-01-07,gasto,Consultoria externa,servicios,25170.95
2025-08-29,gasto,Renta oficina,infraestructura,24657.37
2025-05-02,gasto,Nomina Operativa,personal,197552.72
2025-01-27,ingreso,Venta producto B,ventas,366834.32
2025-04-13,gasto,Servicios publicos,infraestructura,19958.51
2025-07-05,ingreso,Venta producto B,ventas,910219.5
2025-06-06,ingreso,Venta producto B,ventas,391531.61
2025-09-01,gasto,Compra inventario,costos,202233.7
2025-04-13,gasto,Publicidad online,marketing,35569.15
2025-05-30,ingreso,Venta producto A,ventas,260319.42
2025-07-17,gasto,Servicios publicos,infraestructura,40467.86
2025-03-09,gasto,Renta oficina,infraestructura,7230.5
2025-06-28,gasto,Nomina Operativa,personal,183219.69
2025-04-16,gasto,Nomina Operativa,personal,36545.38
2025-04-07,ingreso,Venta producto B,ventas,446337.02
2025-03-25,gasto,Nomina Operativa,personal,137980.13
2025-06-10,gasto,Compra inventario,costos,26510.68
2025-09-19,gasto,Renta oficina,infraestructura,99604.64
2025-08-07,gasto,Consultoria externa,servicios,123845.17
2025-06-26,gasto,Nomina Operativa,personal,215612.24
2025-05-07,gasto,Compra inventario,costos,53051.64
2025-05-01,gasto,Servicios publicos,infraestructura,34926.04
2025-02-10,gasto,Consultoria externa,servicios,145444.44
2025-01-10,gasto,Servicios publicos,infraestructura,94555.97
2025-03-02,ingreso,Venta producto A,ventas,952697.14
2025-04-29,gasto,Servicios publicos,infraestructura,48199.01
2025-08-08,gasto,Publicidad online,marketing,20991.15
2025-08-18,gasto,Nomina Operativa,personal,70401.28
2025-03-25,gasto,Consultoria externa,servicios,79861.69
2025-08-03,gasto,Renta oficina,infraestructura,64839.83
2025-01-12,ingreso,Venta producto A,ventas,889391.7
2025-07-11,gasto,Renta oficina,infraestructura,83418.33
2025-04-28,gasto,Compra inventario,costos,247439.54
2025-08-05,gasto,Compra inventario,costos,118341.98
2025-05-09,gasto,Servicios publicos,infraestructura,33245.13
2025-07-02,gasto,Consultoria externa,servicios,14142.24
2025-02-08,gasto,Renta oficina,infraestructura,53872.29
2025-01-22,gasto,Nomina Operativa,personal,67228.31
2025-07-27,gasto,Publicidad online,marketing,38005.06
2025-08-14,gasto,Nomina Operativa,personal,199083.45
2025-10-01,gasto,Renta oficina,infraestructura,61725.1
2025-07-29,gasto,Nomina Operativa,personal,233119.13
2025-04-08,gasto,Consultoria externa,servicios,47978.54
2025-06-21,ingreso,Venta producto A,ventas,607075.12
2025-06-23,gasto,Nomina Operativa,personal,217136.64
2025-03-31,gasto,Consultoria externa,servicios,64221.77
2025-06-28,gasto,Nomina Operativa,personal,154462.06
2025-09-21,gasto,Publicidad online,marketing,48820.0
2025-05-15,gasto,Publicidad online,marketing,52155.49
2025-07-19,gasto,Servicios publicos,infraestructura,87811.89
2025-09-11,gasto,Publicidad online,marketing,76507.16
2025-08-24,gasto,Consultoria externa,servicios,108781.34
2025-08-12,gasto,Renta oficina,infraestructura,56261.33
2025-01-06,gasto,Publicidad online,marketing,7382.73
2025-01-28,ingreso,Venta producto B,ventas,888153.65
2025-08-19,gasto,Publicidad online,marketing,14217.6
2025-01-28,ingreso,Venta producto A,ventas,132183.24
2025-04-30,ingreso,Venta producto A,ventas,684844.47
2025-01-24,ingreso,Venta producto B,ventas,718221.11
2025-08-22,gasto,Compra inventario,costos,10490.67
2025-05-20,gasto,Publicidad online,marketing,62891.88
2025-07-10,gasto,Renta oficina,infraestructura,8962.96
2025-03-08,ingreso,Venta producto B,ventas,661047.96
2025-07-20,gasto,Compra inventario,costos,245135.65
2025-03-11,gasto,Consultoria externa,servicios,63127.5
2025-02-26,gasto,Nomina Operativa,personal,156312.83
2025-09-09,gasto,Publicidad online,marketing,59196.19
2025-01-14,gasto,Renta oficina,infraestructura,11637.43
2025-04-05,ingreso,Venta producto A,ventas,684653.36
2025-01-11,gasto,Publicidad online,marketing,8944.06
2025-01-08,gasto,Publicidad online,marketing,40099.91
2025-07-03,ingreso,Venta producto A,ventas,447699.84
2025-04-29,gasto,Renta oficina,infraestructura,20899.25
2025-05-19,ingreso,Venta producto A,ventas,718409.88
2025-01-13,ingreso,Venta producto B,ventas,533789.96
2025-07-13,ingreso,Venta producto B,ventas,906152.33
2025-07-12,gasto,Compra inventario,costos,256933.9
2025-09-25,gasto,Renta oficina,infraestructura,77133.86
2025-07-02,gasto,Consultoria externa,servicios,115489.45
2025-02-28,ingreso,Venta producto B,ventas,795669.44
2025-08-22,gasto,Nomina Operativa,personal,188841.97
2025-07-10,gasto,Servicios publicos,infraestructura,46011.47
