fecha,tipo,concepto,categoria,monto
2025-03-28,gasto,Nomina Operativa,personal,97755.53
2025-07-10,gasto,Consultoria externa,servicios,142075.24
2025-07-06,gasto,Consultoria externa,servicios,96782.61
2025-01-19,gasto,Renta oficina,infraestructura,6816.52
2025-07-05,gasto,Renta oficina,infraestructura,28819.16
2025-05-06,gasto,Servicios publicos,infraestructura,74849.98
2025-09-29,ingreso,Venta producto A,ventas,296071.59
2025-09-22,ingreso,Venta producto B,ventas,706449.1
2025-04-23,gasto,Renta oficina,infraestructura,26609.29
2025-02-08,gasto,Renta oficina,infraestructura,52152.57
2025-07-03,ingreso,Venta producto B,ventas,248120.62
2025-02-12,gasto,Renta oficina,infraestructura,81999.22
2025-07-09,gasto,Compra inventario,costos,168733.72
2025-05-19,gasto,Renta oficina,infraestructura,87791.56
2025-02-02,gasto,Consultoria externa,servicios,134605.67
2025-04-20,gasto,Consultoria externa,servicios,40177.9
2025-03-26,gasto,Consultoria externa,servicios,120521.45
2025-03-10,gasto,Publicidad online,marketing,7740.41
2025-01-29,gasto,Nomina Operativa,personal,171856.63
2025-10-01,gasto,Consultoria externa,servicios,83098.73
2025-09-01,gasto,Renta oficina,infraestructura,74350.05
2025-05-01,gasto,Compra inventario,costos,180956.37
2025-01-20,ingreso,Venta producto A,ventas,425547.19
2025-04-13,gasto,Compra inventario,costos,272749.41
2025-03-01,ingreso,Venta producto A,ventas,476536.01
2025-01-19,gasto,Publicidad online,marketing,9565.57
2025-06-13,ingreso,Venta producto A,ventas,255246.9
2025-05-27,gasto,Nomina Operativa,personal,204721.35
2025-01-31,gasto,Publicidad online,marketing,24924.58
2025-01-20,gasto,Nomina Operativa,personal,138176.68
2025-02-16,gasto,Compra inventario,costos,10174.06
2025-04-20,gasto,Compra inventario,costos,73855.08
2025-05-29,gasto,Servicios publicos,infraestructura,38675.52
2025-05-19,gasto,Publicidad online,marketing,17745.5
2025-05-25,gasto,Renta oficina,infraestructura,30340.41
2025-09-21,gasto,Nomina Operativa,personal,59993.26
2025-08-12,gasto,Nomina Operativa,personal,200181.11
2025-07-02,gasto,Consultoria externa,servicios,118107.23
2025-03-17,gasto,Publicidad online,marketing,59669.52
2025-03-25,gasto,Servicios publicos,infraestructura,74862.25
2025-01-19,gasto,Nomina Operativa,personal,222803.47
2025-04-29,gasto,Consultoria externa,servicios,34231.38
2025-01-16,gasto,Publicidad online,marketing,22948.81
2025-09-16,gasto,Servicios publicos,infraestructura,21233.45
2025-04-30,ingreso,Venta producto A,ventas,232450.08
2025-01-25,gasto,Compra inventario,costos,167967.39
2025-03-14,gasto,Servicios publicos,infraestructura,59289.41
2025-08-15,gasto,Publicidad online,marketing,37114.68
2025-03-28,ingreso,Venta producto A,ventas,485418.3
2025-01-07,gasto,Consultoria externa,servicios,84515.04
2025-02-01,ingreso,Venta producto A,ventas,237482.68
2025-03-10,gasto,Compra inventario,costos,256965.56
2025-04-06,ingreso,Venta producto B,ventas,402233.9
2025-04-05,gasto,Nomina Operativa,personal,101315.99
2025-07-19,gasto,Renta oficina,infraestructura,99129.36
2025-05-26,gasto,Servicios publicos,infraestructura,53951.7
2025-09-22,ingreso,Venta producto A,ventas,832369.8
2025-02-24,gasto,Renta oficina,infraestructura,19369.36
2025-04-25,gasto,Publicidad online,marketing,41632.26
2025-01-02,ingreso,Venta producto B,ventas,704246.57
2025-03-05,gasto,Renta oficina,infraestructura,33564.65
2025-03-28,gasto,Servicios publicos,infraestructura,32611.58
2025-07-08,gasto,Servicios publicos,infraestructura,93315.29
2025-02-06,ingreso,Venta producto B,ventas,625767.15
2025-04-22,ingreso,Venta producto A,ventas,988715.99
2025-09-30,gasto,Nomina Operativa,personal,120481.01
2025-09-28,gasto,Compra inventario,costos,149277.83
2025-08-12,gasto,Renta oficina,infraestructura,72142.31
2025-04-25,ingreso,Venta producto B,ventas,939554.46
2025-02-07,gasto,Nomina Operativa,personal,195259.26
2025-02-12,gasto,Publicidad online,marketing,31235.64
2025-02-25,ingreso,Venta producto A,ventas,717924.05
2025-05-24,gasto,Renta oficina,infraestructura,53627.32
2025-08-22,gasto,Compra inventario,costos,148822.93
2025-05-09,ingreso,Venta producto A,ventas,510787.62
2025-01-22,gasto,Renta oficina,infraestructura,57841.31
2025-04-06,ingreso,Venta producto B,ventas,100466.71
2025-02-14,ingreso,Venta producto B,ventas,313792.96
2025-04-11,gasto,Nomina Operativa,personal,106202.96
2025-04-09,gasto,Nomina Operativa,personal,112441.44
2025-09-07,ingreso,Venta producto B,ventas,589687.64
2025-03-20,gasto,Compra inventario,costos,261655.18
2025-03-19,gasto,Renta oficina,infraestructura,30952.77
2025-08-07,ingreso,Venta producto A,ventas,533632.88
2025-06-23,gasto,Consultoria externa,servicios,23585.03
2025-03-10,gasto,Consultoria externa,servicios,134134.99
2025-01-22,gasto,Consultoria externa,servicios,70125.75
2025-04-17,gasto,Renta oficina,infraestructura,27054.28
2025-05-22,gasto,Servicios publicos,infraestructura,6326.93
2025-08-20,gasto,Compra inventario,costos,255619.02
2025-07-04,gasto,Renta oficina,infraestructura,40461.03
2025-06-02,gasto,Consultoria externa,servicios,112820.67
2025-05-11,gasto,Nomina Operativa,personal,37746.69
2025-09-05,gasto,Nomina Operativa,personal,102658.93
2025-08-15,gasto,Publicidad online,marketing,37988.58
2025-06-10,gasto,Nomina Operativa,personal,161838.53
2025-01-09,gasto,Consultoria externa,servicios,140871.2
2025-06-01,ingreso,Venta producto A,ventas,286479.59
2025-02-28,gasto,Servicios publicos,infraestructura,92681.0
2025-03-29,gasto,Servicios publicos,infraestructura,18023.63
2025-05-24,gasto,Renta oficina,infraestructura,92254.27
2025-07-31,gasto,Nomina Operativa,personal,236482.33
2025-01-21,gasto,Consultoria externa,servicios,30942.61
2025-04-26,gasto,Renta oficina,infraestructura,95109.76
2025-05-19,gasto,Consultoria externa,servicios,48600.83
2025-03-20,ingreso,Venta producto A,ventas,851485.11
2025-08-03,gasto,Publicidad online,marketing,41192.27
2025-02-27,gasto,Consultoria externa,servicios,82571.24
2025-03-04,gasto,Nomina Operativa,personal,145271.67
2025-07-05,gasto,Consultoria externa,servicios,147659.37
2025-02-05,gasto,Consultoria externa,servicios,67775.85
2025-07-01,ingreso,Venta producto A,ventas,887119.36
2025-07-11,ingreso,Venta producto B,ventas,868506.62
2025-06-19,ingreso,Venta producto A,ventas,558716.74
2025-02-15,gasto,Nomina Operativa,personal,204398.83
2025-07-07,gasto,Consultoria externa,servicios,98061.88
2025-02-25,gasto,Publicidad online,marketing,75331.0
2025-06-05,gasto,Nomina Operativa,personal,134748.05
2025-02-11,gasto,Renta oficina,infraestructura,96215.96
2025-07-19,gasto,Publicidad online,marketing,69558.04
2025-02-07,gasto,Consultoria externa,servicios,37271.38
2025-01-16,gasto,Servicios publicos,infraestructura,14766.92
2025-03-28,ingreso,Venta producto B,ventas,685470.61
2025-01-24,gasto,Consultoria externa,servicios,23760.67
2025-04-25,ingreso,Venta producto A,ventas,828931.63
2025-08-03,gasto,Nomina Operativa,personal,191159.55
2025-05-15,gasto,Nomina Operativa,personal,28033.42
2025-05-21,gasto,Publicidad online,marketing,37009.84
2025-01-04,ingreso,Venta producto B,ventas,227425.43
2025-02-01,gasto,Publicidad online,marketing,36917.54
2025-09-19,ingreso,Venta producto B,ventas,440956.22
2025-01-14,gasto,Consultoria externa,servicios,44520.95
2025-07-23,gasto,Publicidad online,marketing,57622.4
2025-09-14,gasto,Renta oficina,infraestructura,83332.43
2025-08-11,gasto,Publicidad online,marketing,45399.92
2025-04-02,gasto,Renta oficina,infraestructura,50796.74
2025-03-16,gasto,Servicios publicos,infraestructura,8173.2
2025-03-09,gasto,Consultoria externa,servicios,31911.56
2025-09-25,gasto,Renta oficina,infraestructura,45422.56
2025-03-28,gasto,Compra inventario,costos,144901.42
2025-09-19,ingreso,Venta producto A,ventas,708302.2
2025-06-03,gasto,Publicidad online,marketing,31888.65
2025-08-07,gasto,Consultoria externa,servicios,102467.68
2025-01-04,gasto,Publicidad online,marketing,8192.72
2025-08-22,gasto,Servicios publicos,infraestructura,61894.95
2025-09-21,gasto,Compra inventario,costos,261900.09
2025-05-07,gasto,Servicios publicos,infraestructura,81632.72
2025-06-24,gasto,Servicios publicos,infraestructura,29871.21
2025-08-07,gasto,Compra inventario,costos,221346.23
2025-05-27,ingreso,Venta producto A,ventas,282463.82
2025-07-13,gasto,Servicios publicos,infraestructura,67276.41
2025-05-27,gasto,Nomina Operativa,personal,235959.45
2025-04-06,ingreso,Venta producto B,ventas,657624.86
2025-03-26,gasto,Compra inventario,costos,122453.58
2025-05-25,gasto,Consultoria externa,servicios,108363.94
2025-03-11,gasto,Publicidad online,marketing,5189.19
2025-06-06,gasto,Servicios publicos,infraestructura,20729.28
2025-09-07,gasto,Compra inventario,costos,50741.44
2025-05-13,ingreso,Venta producto B,ventas,656486.42
2025-03-12,gasto,Consultoria externa,servicios,39173.55
2025-01-23,gasto,Renta oficina,infraestructura,28756.2
2025-01-03,ingreso,Venta producto A,ventas,498964.44
2025-01-04,gasto,Renta oficina,infraestructura,76193.42
2025-07-25,gasto,Nomina Operativa,personal,208823.36
2025-05-17,gasto,Renta oficina,infraestructura,63883.68
2025-06-05,gasto,Compra inventario,costos,109712.12
2025-06-27,gasto,Consultoria externa,servicios,34672.25
2025-04-22,gasto,Consultoria externa,servicios,145783.32
2025-03-22,gasto,Compra inventario,costos,168630.92
2025-09-01,ingreso,Venta producto B,ventas,983338.58
2025-01-09,gasto,Consultoria externa,servicios,57233.24
2025-01-18,gasto,Nomina Operativa,personal,40823.2
2025-03-05,ingreso,Venta producto A,ventas,140948.36
2025-08-20,ingreso,Venta producto B,ventas,330943.15
2025-01-14,gasto,Publicidad online,marketing,31453.34
2025-08-07,gasto,Compra inventario,costos,112887.14
2025-08-11,gasto,Nomina Operativa,personal,162499.9
2025-08-09,gasto,Renta oficina,infraestructura,76794.05
2025-06-25,gasto,Nomina Operativa,personal,31715.81
2025-06-08,gasto,Servicios publicos,infraestructura,73267.56
2025-01-28,gasto,Consultoria externa,servicios,146483.92
2025-06-17,ingreso,Venta producto B,ventas,533179.2
2025-01-03,gasto,Servicios publicos,infraestructura,70097.21
2025-04-27,gasto,Publicidad online,marketing,38513.18
2025-04-05,gasto,Servicios publicos,infraestructura,45377.72
2025-08-09,ingreso,Venta producto A,ventas,710478.4
2025-07-28,gasto,Publicidad online,marketing,32803.66
2025-06-29,gasto,Renta oficina,infraestructura,81654.65
2025-05-25,gasto,Renta oficina,infraestructura,55532.63
2025-05-14,ingreso,Venta producto A,ventas,954034.94
2025-02-04,gasto,Servicios publicos,infraestructura,70434.9
2025-04-22,gasto,Publicidad online,marketing,56637.83
2025-09-15,gasto,Compra inventario,costos,10564.82
2025-05-21,ingreso,Venta producto A,ventas,683123.37
2025-09-14,gasto,Consultoria externa,servicios,69922.15
2025-08-14,gasto,Compra inventario,costos,210410.65
2025-05-14,ingreso,Venta producto B,ventas,66637.59
2025-06-06,ingreso,Venta producto A,ventas,997164.98
2025-04-17,gasto,Renta oficina,infraestructura,30694.34
2025-07-04,gasto,Servicios publicos,infraestructura,95638.55
2025-01-27,gasto,Consultoria externa,servicios,30627.2
2025-06-25,ingreso,Venta producto B,ventas,435066.52
2025-09-08,gasto,Servicios publicos,infraestructura,13502.0
2025-06-14,gasto,Nomina Operativa,personal,159350.33
2025-08-09,gasto,Compra inventario,costos,220063.06
2025-01-27,gasto,Servicios publicos,infraestructura,22708.35
2025-06-13,gasto,Servicios publicos,infraestructura,99194.72
2025-03-13,gasto,Nomina Operativa,personal,189629.68
2025-08-21,ingreso,Venta producto B,ventas,996838.7
2025-03-14,gasto,Publicidad online,marketing,48838.44
2025-09-13,gasto,Nomina Operativa,personal,28645.83
2025-07-20,ingreso,Venta producto B,ventas,50864.41
2025-07-16,ingreso,Venta producto A,ventas,700116.14
2025-09-26,ingreso,Venta producto B,ventas,425966.97
2025-09-23,gasto,Publicidad online,marketing,59965.09
2025-07-03,gasto,Compra inventario,costos,110108.28
2025-07-16,gasto,Nomina Operativa,personal,146325.44
2025-03-14,gasto,Renta oficina,infraestructura,7268.59
2025-04-04,gasto,Compra inventario,costos,154923.14
2025-02-04,gasto,Consultoria externa,servicios,75531.5
2025-01-04,ingreso,Venta producto A,ventas,665392.19
2025-01-16,gasto,Publicidad online,marketing,34307.67
2025-03-22,ingreso,Venta producto B,ventas,131266.6
2025-04-19,ingreso,Venta producto A,ventas,907648.95
2025-02-14,ingreso,Venta producto B,ventas,327788.97
2025-08-05,ingreso,Venta producto B,ventas,929031.99
2025-02-14,gasto,Servicios publicos,infraestructura,10728.69
2025-01-26,gasto,Servicios publicos,infraestructura,38775.86
2025-02-19,gasto,Compra inventario,costos,297905.59
2025-03-21,gasto,Compra inventario,costos,47564.08
2025-01-11,gasto,Servicios publicos,infraestructura,64968.01
2025-05-03,ingreso,Venta producto B,ventas,702512.48
2025-03-18,gasto,Compra inventario,costos,210913.2
2025-03-16,gasto,Renta oficina,infraestructura,51391.84
2025-09-07,gasto,Renta oficina,infraestructura,30741.22
2025-06-13,ingreso,Venta producto A,ventas,646696.33
2025-04-03,gasto,Publicidad online,marketing,66529.67
2025-01-24,gasto,Compra inventario,costos,198583.64
2025-08-19,gasto,Publicidad online,marketing,22452.86
2025-01-12,gasto,Consultoria externa,servicios,28686.31
2025-05-22,ingreso,Venta producto B,ventas,599578.31
2025-02-12,ingreso,Venta producto B,ventas,726530.76
2025-03-11,gasto,Compra inventario,costos,220973.25
2025-02-28,gasto,Publicidad online,marketing,53593.49
2025-03-16,ingreso,Venta producto B,ventas,408498.59
2025-01-18,gasto,Publicidad online,marketing,76936.59
2025-02-22,gasto,Renta oficina,infraestructura,87573.04
2025-05-07,gasto,Consultoria externa,servicios,107106.75
2025-05-14,ingreso,Venta producto B,ventas,166754.54
2025-04-02,ingreso,Venta producto A,ventas,370876.33
2025-01-03,gasto,Nomina Operativa,personal,203748.0
2025-01-09,ingreso,Venta producto B,ventas,734961.96
2025-08-28,gasto,Compra inventario,costos,242927.67
2025-07-09,ingreso,Venta producto B,ventas,694854.9
2025-03-25,gasto,Consultoria externa,servicios,47395.42
2025-09-27,gasto,Nomina Operativa,personal,197055.73
2025-04-22,gasto,Nomina Operativa,personal,239455.25
2025-07-14,gasto,Consultoria externa,servicios,122229.37
2025-09-04,gasto,Consultoria externa,servicios,55239.31
2025-09-19,ingreso,Venta producto A,ventas,131198.83
2025-03-09,gasto,Consultoria externa,servicios,129417.55
2025-07-26,ingreso,Venta producto B,ventas,477884.65
2025-07-30,gasto,Nomina Operativa,personal,238380.52
2025-01-10,gasto,Servicios publicos,infraestructura,42260.47
2025-03-12,gasto,Compra inventario,costos,101381.74
2025-02-18,gasto,Consultoria externa,servicios,117433.96
2025-09-22,gasto,Publicidad online,marketing,15343.6
2025-08-19,gasto,Publicidad online,marketing,8968.15
2025-07-20,gasto,Consultoria externa,servicios,60589.32
2025-08-03,gasto,Publicidad online,marketing,76610.56
2025-08-13,gasto,Publicidad online,marketing,71784.4
2025-09-05,gasto,Servicios publicos,infraestructura,87929.17
2025-08-06,gasto,Consultoria externa,servicios,80682.76
2025-06-30,gasto,Renta oficina,infraestructura,32117.25
2025-03-24,gasto,Renta oficina,infraestructura,25691.37
2025-03-06,gasto,Publicidad online,marketing,9680.51
2025-09-27,gasto,Consultoria externa,servicios,13316.0
2025-04-19,gasto,Renta oficina,infraestructura,15913.97
2025-06-21,ingreso,Venta producto A,ventas,371726.55
2025-02-15,gasto,Servicios publicos,infraestructura,25132.72
2025-09-16,ingreso,Venta producto A,ventas,463071.58
2025-06-25,ingreso,Venta producto B,ventas,576555.11
2025-09-03,gasto,Renta oficina,infraestructura,53110.58
2025-08-13,gasto,Publicidad online,marketing,69684.05
2025-02-08,gasto,Consultoria externa,servicios,137540.77
2025-07-16,gasto,Publicidad online,marketing,38222.66
2025-07-16,gasto,Consultoria externa,servicios,31213.41
2025-07-06,gasto,Nomina Operativa,personal,173289.48
2025-06-18,gasto,Consultoria externa,servicios,51680.29
2025-07-20,ingreso,Venta producto A,ventas,125350.54
2025-09-16,ingreso,Venta producto A,ventas,557264.19
2025-03-19,gasto,Publicidad online,marketing,42309.75
2025-04-01,ingreso,Venta producto A,ventas,457751.32
2025-06-19,gasto,Publicidad online,marketing,68476.62
2025-03-12,gasto,Renta oficina,infraestructura,9289.12
2025-04-25,ingreso,Venta producto A,ventas,359953.82
2025-06-05,gasto,Renta oficina,infraestructura,38526.77
2025-05-02,gasto,Compra inventario,costos,252771.21
2025-08-06,gasto,Compra inventario,costos,72722.89
2025-08-01,gasto,Consultoria externa,servicios,49489.64
2025-07-01,gasto,Nomina Operativa,personal,79540.92
2025-02-12,gasto,Consultoria externa,servicios,57452.59
2025-07-11,gasto,Publicidad online,marketing,30075.69
2025-05-10,ingreso,Venta producto B,ventas,878513.21
2025-07-07,ingreso,Venta producto B,ventas,886254.83
2025-01-08,gasto,Consultoria externa,servicios,116869.25
2025-05-12,gasto,Renta oficina,infraestructura,93727.18
2025-01-19,gasto,Compra inventario,costos,114879.32
2025-02-25,gasto,Renta oficina,infraestructura,65841.04
2025-01-02,gasto,Servicios publicos,infraestructura,20149.22
2025-06-21,gasto,Publicidad online,marketing,23633.73
2025-04-18,gasto,Compra inventario,costos,119561.62
2025-03-08,gasto,Compra inventario,costos,285239.37
2025-05-06,gasto,Renta oficina,infraestructura,73756.66
2025-09-25,gasto,Consultoria externa,servicios,144008.87
2025-09-08,gasto,Consultoria externa,servicios,99591.44
2025-05-05,ingreso,Venta producto A,ventas,961533.95
2025-06-07,gasto,Nomina Operativa,personal,15274.04
2025-04-09,gasto,Publicidad online,marketing,57919.62
2025-05-27,gasto,Publicidad online,marketing,45072.4
2025-01-07,gasto,Publicidad online,marketing,52990.26
2025-04-29,gasto,Nomina Operativa,personal,155628.38
2025-05-25,gasto,Nomina Operativa,personal,235371.12
2025-01-15,gasto,Nomina Operativa,personal,242629.2
2025-07-05,ingreso,Venta producto A,ventas,838497.62
2025-01-03,gasto,Publicidad online,marketing,23747.64
2025-07-26,gasto,Compra inventario,costos,249532.58
2025-04-20,gasto,Publicidad online,marketing,65725.06
2025-08-17,gasto,Publicidad online,marketing,43565.36
2025-03-31,gasto,Servicios publicos,infraestructura,5004.16
2025-06-03,gasto,Nomina Operativa,personal,193813.27
2025-06-04,gasto,Renta oficina,infraestructura,36813.94
2025-07-19,gasto,Nomina Operativa,personal,141108.77
2025-04-13,gasto,Compra inventario,costos,119861.84
2025-02-23,ingreso,Venta producto A,ventas,351550.6
2025-08-30,gasto,Renta oficina,infraestructura,35893.8
2025-05-27,gasto,Nomina Operativa,personal,176686.81
2025-08-03,ingreso,Venta producto A,ventas,888720.93
2025-05-13,gasto,Servicios publicos,infraestructura,98639.49
2025-06-01,gasto,Compra inventario,costos,287647.93
2025-04-13,gasto,Consultoria externa,servicios,118607.12
2025-01-06,gasto,Nomina Operativa,personal,29283.43
2025-03-30,gasto,Compra inventario,costos,79963.05
2025-04-10,gasto,Servicios publicos,infraestructura,49640.13
2025-09-29,gasto,Compra inventario,costos,58903.85
2025-08-19,gasto,Renta oficina,infraestructura,31269.48
2025-08-17,gasto,Consultoria externa,servicios,107583.56
2025-04-26,gasto,Consultoria externa,servicios,77571.17
2025-06-08,gasto,Renta oficina,infraestructura,73514.82
2025-07-21,gasto,Consultoria externa,servicios,124364.84
2025-05-19,gasto,Nomina Operativa,personal,231496.73
2025-01-17,gasto,Compra inventario,costos,159711.14
2025-04-27,gasto,Consultoria externa,servicios,106038.22
2025-08-13,gasto,Consultoria externa,servicios,80708.61
2025-03-01,ingreso,Venta producto B,ventas,951286.5
2025-05-24,gasto,Nomina Operativa,personal,66981.01
2025-05-05,ingreso,Venta producto A,ventas,278882.44
2025-04-14,gasto,Servicios publicos,infraestructura,88442.97
2025-05-19,gasto,Consultoria externa,servicios,147696.39
2025-06-29,gasto,Compra inventario,costos,183601.05
2025-03-09,gasto,Consultoria externa,servicios,86765.21
2025-02-24,ingreso,Venta producto B,ventas,954080.96
2025-05-28,gasto,Consultoria externa,servicios,81425.28
2025-03-26,gasto,Nomina Operativa,personal,237189.73
2025-08-16,gasto,Renta oficina,infraestructura,52367.67
2025-08-17,gasto,Compra inventario,costos,90163.35
2025-03-15,gasto,Renta oficina,infraestructura,69224.41
2025-04-24,gasto,Consultoria externa,servicios,105464.19
2025-01-24,gasto,Publicidad online,marketing,19621.55
2025-09-22,ingreso,Venta producto B,ventas,829808.02
2025-05-22,gasto,Renta oficina,infraestructura,71686.61
2025-05-16,gasto,Publicidad online,marketing,62382.91
2025-03-26,gasto,Nomina Operativa,personal,166421.17
2025-08-06,gasto,Publicidad online,marketing,43373.4
2025-02-24,ingreso,Venta producto A,ventas,413152.95
2025-09-26,gasto,Nomina Operativa,personal,117393.1
2025-07-21,ingreso,Venta producto A,ventas,569528.12
2025-01-07,ingreso,Venta producto B,ventas,911409.26
2025-06-18,ingreso,Venta producto A,ventas,889558.72
2025-04-03,gasto,Renta oficina,infraestructura,77241.75
2025-03-13,gasto,Nomina Operativa,personal,21244.61
2025-07-10,gasto,Nomina Operativa,personal,31663.78
2025-06-22,gasto,Publicidad online,marketing,26177.68
2025-05-19,ingreso,Venta producto B,ventas,755621.62
2025-02-26,gasto,Consultoria externa,servicios,103210.09
2025-04-25,gasto,Renta oficina,infraestructura,78958.21
2025-05-28,ingreso,Venta producto A,ventas,140613.35
2025-07-12,gasto,Compra inventario,costos,16587.19
2025-08-08,gasto,Renta oficina,infraestructura,83211.7
2025-04-21,ingreso,Venta producto B,ventas,312948.62
2025-04-13,gasto,Consultoria externa,servicios,114895.27
2025-03-21,gasto,Nomina Operativa,personal,81409.05
2025-10-01,gasto,Publicidad online,marketing,60890.36
2025-05-19,gasto,Servicios publicos,infraestructura,21332.31
2025-04-24,gasto,Publicidad online,marketing,27154.88
2025-04-11,gasto,Servicios publicos,infraestructura,7692.33
2025-03-20,ingreso,Venta producto B,ventas,162581.62
2025-08-23,ingreso,Venta producto B,ventas,593603.23
2025-05-09,gasto,Nomina Operativa,personal,216446.75
2025-05-26,ingreso,Venta producto A,ventas,61965.99
2025-07-09,gasto,Nomina Operativa,personal,134646.73
2025-04-18,gasto,Nomina Operativa,personal,207885.4
2025-05-24,ingreso,Venta producto A,ventas,994011.6
2025-01-20,gasto,Compra inventario,costos,94796.78
2025-01-26,gasto,Publicidad online,marketing,59727.76
2025-08-01,gasto,Nomina Operativa,personal,49104.93
2025-08-09,ingreso,Venta producto B,ventas,932544.15
2025-06-11,ingreso,Venta producto A,ventas,493435.48
2025-07-23,gasto,Servicios publicos,infraestructura,85874.14
2025-02-05,gasto,Nomina Operativa,personal,25351.5
2025-05-28,gasto,Compra inventario,costos,215109.88
2025-08-13,ingreso,Venta producto A,ventas,598099.5
2025-03-30,gasto,Consultoria externa,servicios,33600.84
2025-07-01,gasto,Consultoria externa,servicios,87366.48
2025-03-06,gasto,Renta oficina,infraestructura,15842.87
2025-02-15,gasto,Consultoria externa,servicios,144841.5
2025-03-16,ingreso,Venta producto A,ventas,637272.84
2025-01-31,gasto,Consultoria externa,servicios,21589.53
2025-08-11,ingreso,Venta producto A,ventas,757369.28
2025-07-09,ingreso,Venta producto A,ventas,682671.61
2025-01-16,gasto,Renta oficina,infraestructura,51208.37
2025-10-01,ingreso,Venta producto A,ventas,150607.53
2025-08-17,ingreso,Venta producto B,ventas,217397.99
2025-09-28,ingreso,Venta producto A,ventas,741709.13
2025-06-15,ingreso,Venta producto A,ventas,482569.87
2025-03-03,gasto,Compra inventario,costos,133988.14
2025-03-21,gasto,Servicios publicos,infraestructura,52690.06
2025-05-13,gasto,Consultoria externa,servicios,103793.7
2025-03-29,gasto,Servicios publicos,infraestructura,18658.6
2025-01-13,ingreso,Venta producto A,ventas,987489.65
2025-02-26,gasto,Servicios publicos,infraestructura,53169.71
2025-07-05,gasto,Compra inventario,costos,278708.15
2025-08-28,ingreso,Venta producto A,ventas,613468.8
2025-07-28,gasto,Servicios publicos,infraestructura,66992.39
2025-04-02,gasto,Publicidad online,marketing,43107.91
2025-01-24,gasto,Nomina Operativa,personal,33611.29
2025-04-12,ingreso,Venta producto A,ventas,237909.62
2025-02-23,gasto,Renta oficina,infraestructura,61014.03
2025-09-30,gasto,Consultoria externa,servicios,44694.9
2025-05-03,ingreso,Venta producto B,ventas,937907.33
2025-04-28,gasto,Renta oficina,infraestructura,56162.36
2025-05-21,ingreso,Venta producto A,ventas,176364.76
2025-02-18,gasto,Nomina Operativa,personal,165895.4
2025-07-28,ingreso,Venta producto B,ventas,718381.74
2025-09-23,ingreso,Venta producto A,ventas,202267.56
2025-07-05,gasto,Nomina Operativa,personal,243371.26
2025-01-31,gasto,Consultoria externa,servicios,63598.36
2025-09-11,gasto,Consultoria externa,servicios,67457.24
2025-09-16,gasto,Renta oficina,infraestructura,48012.85
2025-06-28,gasto,Consultoria externa,servicios,31327.28
2025-01-24,gasto,Publicidad online,marketing,60086.23
2025-04-05,ingreso,Venta producto B,ventas,929860.82
2025-03-09,gasto,Nomina Operativa,personal,95771.77
2025-01-19,gasto,Publicidad online,marketing,39185.02
2025-08-25,ingreso,Venta producto A,ventas,62427.46
2025-07-06,ingreso,Venta producto B,ventas,408129.32
2025-07-13,ingreso,Venta producto B,ventas,981996.69
2025-07-22,ingreso,Venta producto B,ventas,710927.82
2025-03-17,gasto,Renta oficina,infraestructura,82698.73
2025-03-18,gasto,Servicios publicos,infraestructura,50924.05
2025-03-02,gasto,Servicios publicos,infraestructura,15457.49
2025-08-14,gasto,Renta oficina,infraestructura,14975.18
2025-09-21,gasto,Compra inventario,costos,73463.07
2025-04-13,gasto,Publicidad online,marketing,12808.53
2025-03-26,gasto,Nomina Operativa,personal,96597.23
2025-07-17,gasto,Nomina Operativa,personal,242679.35
2025-09-02,gasto,Consultoria externa,servicios,137178.65
2025-07-10,gasto,Consultoria externa,servicios,16678.26
2025-03-11,gasto,Compra inventario,costos,151004.53
2025-07-02,gasto,Nomina Operativa,personal,32618.19
2025-06-12,gasto,Consultoria externa,servicios,20860.09
2025-08-20,ingreso,Venta producto A,ventas,402073.92
2025-05-17,gasto,Publicidad online,marketing,25677.3
2025-09-03,gasto,Compra inventario,costos,190995.7
2025-08-20,gasto,Compra inventario,costos,180797.36
2025-01-30,gasto,Publicidad online,marketing,60795.94
2025-09-26,gasto,Compra inventario,costos,136527.17
2025-05-23,ingreso,Venta producto B,ventas,988173.67
2025-08-31,gasto,Nomina Operativa,personal,175927.38
2025-05-26,gasto,Nomina Operativa,personal,96325.05
2025-07-03,gasto,Publicidad online,marketing,24876.44
2025-03-14,ingreso,Venta producto B,ventas,216627.25
2025-08-10,ingreso,Venta producto A,ventas,554450.32
2025-08-18,ingreso,Venta producto A,ventas,725487.38
2025-03-21,gasto,Compra inventario,costos,135517.04
2025-01-25,gasto,Renta oficina,infraestructura,95999.65
2025-08-02,gasto,Nomina Operativa,personal,140946.01
2025-09-15,gasto,Publicidad online,marketing,35391.79
2025-02-25,gasto,Renta oficina,infraestructura,24569.81
2025-02-21,gasto,Renta oficina,infraestructura,23196.88
2025-08-24,gasto,Compra inventario,costos,266330.59
2025-06-13,gasto,Consultoria externa,servicios,90604.73
2025-07-27,gasto,Renta oficina,infraestructura,7047.23
2025-09-30,gasto,Servicios publicos,infraestructura,16303.35
2025-04-26,gasto,Renta oficina,infraestructura,51475.3
2025-07-17,gasto,Renta oficina,infraestructura,96874.52
2025-06-24,gasto,Compra inventario,costos,257684.71
2025-07-23,ingreso,Venta producto B,ventas,994413.57
2025-03-25,ingreso,Venta producto A,ventas,685449.5
