fecha,tipo,concepto,categoria,monto
2023-11-01,gasto,Compra inventario,costos,251627.36
2023-04-19,gasto,Renta oficina,infraestructura,48926.12
2023-11-26,gasto,Compra inventario,costos,112017.38
2023-08-03,ingreso,Venta producto A,ventas,816582.08
2023-03-02,gasto,Nomina Operativa,personal,103846.54
2023-09-07,gasto,Renta oficina,infraestructura,66946.45
2023-08-16,gasto,Publicidad online,marketing,42399.08
2023-11-10,gasto,Servicios publicos,infraestructura,48808.87
2023-03-10,gasto,Consultoria externa,servicios,135829.03
2023-01-17,gasto,Consultoria externa,servicios,48377.95
2023-01-24,ingreso,Venta producto A,ventas,173973.48
2023-10-08,ingreso,Venta producto A,ventas,875083.42
2023-01-30,gasto,Consultoria externa,servicios,58778.4
2023-06-17,gasto,Servicios publicos,infraestructura,57487.49
2023-05-03,gasto,Renta oficina,infraestructura,24900.55
2023-01-31,gasto,Renta oficina,infraestructura,29128.71
2023-11-19,ingreso,Venta producto B,ventas,824216.55
2023-05-30,gasto,Renta oficina,infraestructura,26148.6
2023-10-24,gasto,Compra inventario,costos,134221.99
2023-07-23,ingreso,Venta producto A,ventas,59446.21
2023-12-14,ingreso,Venta producto B,ventas,174309.08
2023-08-23,gasto,Renta oficina,infraestructura,43289.7
2023-06-17,gasto,Compra inventario,costos,125622.42
2023-10-16,gasto,Consultoria externa,servicios,67593.97
2023-07-14,gasto,Publicidad online,marketing,72817.76
2023-02-15,ingreso,Venta producto A,ventas,628996.24
2023-05-03,gasto,Consultoria externa,servicios,136553.4
2023-05-30,ingreso,Venta producto B,ventas,820419.3
2023-05-03,gasto,Servicios publicos,infraestructura,79480.7
2023-09-29,gasto,Publicidad online,marketing,60298.79
2023-12-26,ingreso,Venta producto B,ventas,93744.18
2023-04-04,ingreso,Venta producto A,ventas,112311.46
2023-05-15,gasto,Servicios publicos,infraestructura,94921.4
2023-04-04,gasto,Nomina Operativa,personal,229648.93
2023-07-17,gasto,Servicios publicos,infraestructura,26066.97
2023-11-06,ingreso,Venta producto A,ventas,262027.04
2023-10-29,gasto,Consultoria externa,servicios,148961.38
2023-12-16,gasto,Nomina Operativa,personal,183001.51
2023-05-26,gasto,Publicidad online,marketing,16812.65
2023-12-23,gasto,Publicidad online,marketing,30647.58
2023-09-06,gasto,Publicidad online,marketing,33361.29
2023-10-05,gasto,Compra inventario,costos,37670.36
2023-08-23,gasto,Compra inventario,costos,99294.38
2023-06-14,gasto,Servicios publicos,infraestructura,53878.56
2023-03-07,gasto,Consultoria externa,servicios,28675.55
2023-12-04,gasto,Publicidad online,marketing,73778.39
2023-01-06,gasto,Consultoria externa,servicios,149471.67
2023-01-15,gasto,Consultoria externa,servicios,11634.19
2023-04-18,gasto,Compra inventario,costos,299596.77
2023-05-29,gasto,Consultoria externa,servicios,143370.59
2023-09-11,ingreso,Venta producto A,ventas,306102.32
2023-06-08,gasto,Nomina Operativa,personal,84138.78
2023-12-03,gasto,Consultoria externa,servicios,125151.39
2023-09-14,ingreso,Venta producto A,ventas,435222.48
2023-10-28,ingreso,Venta producto A,ventas,527568.23
2023-04-08,gasto,Consultoria externa,servicios,111815.86
2023-01-18,gasto,Servicios publicos,infraestructura,98653.5
2023-08-30,ingreso,Venta producto A,ventas,865051.57
2023-05-23,ingreso,Venta producto B,ventas,889641.62
2023-07-05,gasto,Renta oficina,infraestructura,59417.01
2023-12-07,ingreso,Venta producto A,ventas,913068.72
2023-05-10,gasto,Servicios publicos,infraestructura,80156.93
2023-11-03,ingreso,Venta producto B,ventas,548586.75
2023-05-12,gasto,Publicidad online,marketing,27780.43
2023-07-06,gasto,Consultoria externa,servicios,23416.0
2023-04-21,ingreso,Venta producto A,ventas,666157.83
2023-02-02,gasto,Publicidad online,marketing,20020.43
2023-11-20,gasto,Consultoria externa,servicios,56284.4
2023-03-22,gasto,Publicidad online,marketing,76287.45
2023-07-31,gasto,Renta oficina,infraestructura,7173.25
2023-12-22,ingreso,Venta producto B,ventas,297170.7
2023-06-13,gasto,Servicios publicos,infraestructura,14698.54
2023-11-21,gasto,Publicidad online,marketing,25712.61
2023-05-25,gasto,Compra inventario,costos,56364.02
2023-12-23,gasto,Publicidad online,marketing,51025.34
2023-08-21,gasto,Consultoria externa,servicios,28603.65
2023-04-23,gasto,Publicidad online,marketing,20807.93
2023-03-12,ingreso,Venta producto B,ventas,924834.58
2023-05-19,gasto,Publicidad online,marketing,22416.15
2023-01-29,gasto,Compra inventario,costos,168679.97
2023-04-23,gasto,Renta oficina,infraestructura,94031.64
2023-11-11,ingreso,Venta producto A,ventas,308031.02
2023-05-16,gasto,Servicios publicos,infraestructura,15630.29
2023-01-08,gasto,Publicidad online,marketing,16631.88
2023-06-30,gasto,Consultoria externa,servicios,40583.89
2023-07-17,gasto,Renta oficina,infraestructura,72910.56
2023-02-27,gasto,Publicidad online,marketing,55684.3
2023-10-19,ingreso,Venta producto B,ventas,62794.97
2023-02-17,gasto,Publicidad online,marketing,62174.89
2023-07-29,gasto,Nomina Operativa,personal,149950.14
2023-06-02,gasto,Consultoria externa,servicios,21568.88
2023-09-30,gasto,Compra inventario,costos,234234.17
2023-08-23,gasto,Compra inventario,costos,206288.17
2023-02-08,gasto,Renta oficina,infraestructura,82727.27
2023-03-16,ingreso,Venta producto A,ventas,327898.64
2023-10-29,gasto,Nomina Operativa,personal,13240.3
2023-03-18,gasto,Consultoria externa,servicios,31381.5
2023-02-07,gasto,Nomina Operativa,personal,108784.1
2023-12-22,gasto,Consultoria externa,servicios,11802.34
2023-06-27,gasto,Nomina Operativa,personal,215822.83
2023-01-12,gasto,Renta oficina,infraestructura,30175.42
2023-07-28,gasto,Consultoria externa,servicios,33217.03
2023-10-29,gasto,Renta oficina,infraestructura,13412.43
2023-10-15,ingreso,Venta producto A,ventas,925325.78
2023-04-07,gasto,Renta oficina,infraestructura,67684.43
2023-06-01,gasto,Compra inventario,costos,146143.65
2023-01-30,gasto,Nomina Operativa,personal,81563.09
2023-10-06,gasto,Renta oficina,infraestructura,89792.9
2023-08-22,ingreso,Venta producto A,ventas,492211.58
2023-01-15,gasto,Servicios publicos,infraestructura,79435.05
2023-09-12,gasto,Compra inventario,costos,194062.92
2023-08-16,ingreso,Venta producto B,ventas,537739.13
2023-11-24,ingreso,Venta producto A,ventas,531864.8
2023-01-03,gasto,Consultoria externa,servicios,136831.78
2023-10-14,gasto,Nomina Operativa,personal,76259.16
2023-11-01,ingreso,Venta producto B,ventas,636114.7
2023-04-06,gasto,Compra inventario,costos,32760.45
2023-02-04,gasto,Publicidad online,marketing,36067.77
2023-10-29,gasto,Renta oficina,infraestructura,50251.8
2023-03-05,gasto,Consultoria externa,servicios,134222.45
2023-03-29,ingreso,Venta producto A,ventas,575906.94
2023-10-10,ingreso,Venta producto A,ventas,311015.95
2023-08-17,gasto,Publicidad online,marketing,77799.23
2023-03-11,gasto,Consultoria externa,servicios,117413.79
2023-01-24,gasto,Renta oficina,infraestructura,67204.64
2023-05-17,ingreso,Venta producto B,ventas,542393.49
2023-10-09,ingreso,Venta producto A,ventas,207123.35
2023-07-01,gasto,Consultoria externa,servicios,127349.89
2023-09-07,gasto,Renta oficina,infraestructura,66692.44
2023-05-22,gasto,Consultoria externa,servicios,128326.64
2023-10-20,ingreso,Venta producto B,ventas,769461.67
2023-02-10,ingreso,Venta producto B,ventas,682690.84
2023-03-09,gasto,Consultoria externa,servicios,74283.81
2023-06-20,gasto,Nomina Operativa,personal,39246.04
2023-12-17,gasto,Servicios publicos,infraestructura,68871.87
2023-09-19,gasto,Servicios publicos,infraestructura,32408.89
2023-03-19,ingreso,Venta producto A,ventas,223566.76
2023-09-18,ingreso,Venta producto A,ventas,452176.76
2023-07-30,gasto,Publicidad online,marketing,43221.98
2023-06-05,ingreso,Venta producto B,ventas,564279.2
2023-05-09,ingreso,Venta producto B,ventas,495145.02
2023-01-13,gasto,Compra inventario,costos,71809.88
2023-09-13,gasto,Servicios publicos,infraestructura,70237.12
2023-12-24,gasto,Publicidad online,marketing,27071.15
2023-01-11,gasto,Consultoria externa,servicios,71699.08
2023-05-08,gasto,Consultoria externa,servicios,125593.45
2023-05-02,gasto,Renta oficina,infraestructura,12631.11
2023-10-27,gasto,Compra inventario,costos,132673.39
2023-10-25,gasto,Nomina Operativa,personal,26572.69
2023-04-20,gasto,Publicidad online,marketing,74464.74
2023-08-27,gasto,Publicidad online,marketing,20688.09
2023-07-15,ingreso,Venta producto A,ventas,283532.39
2023-07-16,gasto,Publicidad online,marketing,11338.87
2023-07-22,ingreso,Venta producto A,ventas,669274.65
2023-12-13,gasto,Consultoria externa,servicios,127992.7
2023-08-06,gasto,Renta oficina,infraestructura,97084.52
2023-12-14,gasto,Nomina Operativa,personal,94558.69
2023-01-09,ingreso,Venta producto A,ventas,299479.3
2023-05-25,gasto,Nomina Operativa,personal,226574.72
2023-09-06,gasto,Consultoria externa,servicios,87635.75
2023-03-27,gasto,Renta oficina,infraestructura,67693.57
2023-03-28,gasto,Consultoria externa,servicios,13658.15
2023-06-09,ingreso,Venta producto A,ventas,753557.66
2023-08-05,ingreso,Venta producto A,ventas,655891.59
2023-05-01,ingreso,Venta producto A,ventas,719424.61
2023-08-08,ingreso,Venta producto A,ventas,363817.29
2023-09-18,gasto,Consultoria externa,servicios,74976.59
2023-12-16,gasto,Nomina Operativa,personal,101505.93
2023-11-21,gasto,Servicios publicos,infraestructura,56688.88
2023-07-18,gasto,Compra inventario,costos,177599.69
2023-12-24,ingreso,Venta producto A,ventas,381437.9
2023-03-23,gasto,Servicios publicos,infraestructura,85035.25
2023-12-01,gasto,Nomina Operativa,personal,212595.29
2023-09-13,gasto,Compra inventario,costos,200765.12
2023-01-07,gasto,Renta oficina,infraestructura,26410.42
2023-08-21,gasto,Servicios publicos,infraestructura,96691.37
2023-06-28,gasto,Servicios publicos,infraestructura,87207.02
2023-11-26,gasto,Consultoria externa,servicios,105558.13
2023-05-08,gasto,Servicios publicos,infraestructura,89826.64
2023-11-30,gasto,Nomina Operativa,personal,94573.15
2023-04-24,gasto,Nomina Operativa,personal,83042.31
2023-09-05,gasto,Consultoria externa,servicios,52592.96
2023-03-16,gasto,Servicios publicos,infraestructura,32060.56
2023-01-29,gasto,Consultoria externa,servicios,22546.81
2023-05-26,ingreso,Venta producto A,ventas,767230.65
2023-06-21,gasto,Compra inventario,costos,205922.61
2023-11-27,gasto,Servicios publicos,infraestructura,13852.83
2023-01-02,ingreso,Venta producto A,ventas,684180.23
2023-04-13,gasto,Consultoria externa,servicios,19777.51
2023-02-09,gasto,Renta oficina,infraestructura,11503.45
2023-04-04,ingreso,Venta producto B,ventas,785415.2
2023-10-29,ingreso,Venta producto B,ventas,975308.39
2023-02-21,ingreso,Venta producto A,ventas,887779.88
2023-06-26,gasto,Consultoria externa,servicios,13431.0
2023-07-15,gasto,Renta oficina,infraestructura,86589.96
2023-08-22,gasto,Nomina Operativa,personal,206470.81
2023-04-23,gasto,Servicios publicos,infraestructura,56948.13
2023-10-03,gasto,Servicios publicos,infraestructura,92605.1
2023-06-01,ingreso,Venta producto B,ventas,461261.63
2023-10-16,gasto,Publicidad online,marketing,31611.21
2023-12-12,gasto,Consultoria externa,servicios,76602.75
2023-03-20,gasto,Consultoria externa,servicios,96122.43
2023-09-30,ingreso,Venta producto B,ventas,702850.9
2023-06-02,gasto,Compra inventario,costos,233004.05
2023-12-28,gasto,Nomina Operativa,personal,94387.41
2023-04-01,ingreso,Venta producto B,ventas,752172.69
2023-06-25,gasto,Publicidad online,marketing,32896.95
2023-06-08,gasto,Nomina Operativa,personal,227086.53
2023-02-23,gasto,Nomina Operativa,personal,67267.63
2023-01-10,gasto,Publicidad online,marketing,72114.49
2023-05-01,gasto,Publicidad online,marketing,66333.86
2023-07-02,ingreso,Venta producto B,ventas,635202.8
2023-04-28,gasto,Nomina Operativa,personal,74562.66
2023-02-22,gasto,Nomina Operativa,personal,102678.08
2023-11-30,ingreso,Venta producto B,ventas,476104.75
2023-07-05,ingreso,Venta producto B,ventas,997498.78
2023-01-31,gasto,Renta oficina,infraestructura,49696.66
2023-02-07,gasto,Nomina Operativa,personal,13787.33
2023-02-10,gasto,Servicios publicos,infraestructura,78546.86
2023-04-23,gasto,Nomina Operativa,personal,107719.72
2023-03-07,ingreso,Venta producto A,ventas,509913.64
2023-05-03,gasto,Servicios publicos,infraestructura,80302.35
2023-05-27,gasto,Publicidad online,marketing,64193.05
2023-05-02,gasto,Compra inventario,costos,93003.26
2023-08-13,gasto,Servicios publicos,infraestructura,80461.97
2023-11-09,gasto,Publicidad online,marketing,56890.81
2023-03-03,gasto,Publicidad online,marketing,40805.08
2023-08-28,ingreso,Venta producto B,ventas,150319.05
2023-06-30,gasto,Nomina Operativa,personal,97301.24
2023-03-19,gasto,Consultoria externa,servicios,116503.92
2023-11-09,gasto,Consultoria externa,servicios,82121.87
2023-09-07,gasto,Publicidad online,marketing,16112.47
2023-11-06,gasto,Nomina Operativa,personal,110938.06
2023-04-24,ingreso,Venta producto A,ventas,52026.78
2023-04-12,gasto,Nomina Operativa,personal,179868.5
2023-06-28,gasto,Consultoria externa,servicios,121941.0
2023-10-18,ingreso,Venta producto B,ventas,202005.01
2023-02-19,gasto,Renta oficina,infraestructura,65286.02
2023-08-15,ingreso,Venta producto B,ventas,737758.12
2023-07-27,gasto,Servicios publicos,infraestructura,74820.06
2023-10-01,gasto,Publicidad online,marketing,11920.97
2023-08-22,gasto,Consultoria externa,servicios,139826.56
2023-01-07,gasto,Compra inventario,costos,147667.44
2023-04-15,ingreso,Venta producto A,ventas,853817.6
2023-05-06,gasto,Consultoria externa,servicios,39114.24
2023-07-17,gasto,Compra inventario,costos,69680.75
2023-12-11,gasto,Consultoria externa,servicios,81188.51
2023-02-22,gasto,Servicios publicos,infraestructura,97962.14
2023-06-01,ingreso,Venta producto A,ventas,90756.03
2023-08-11,gasto,Servicios publicos,infraestructura,8644.62
2023-05-14,gasto,Nomina Operativa,personal,210292.22
2023-06-24,gasto,Nomina Operativa,personal,203232.48
2023-08-22,ingreso,Venta producto A,ventas,800606.83
2023-10-26,ingreso,Venta producto B,ventas,564431.31
2023-04-10,gasto,Publicidad online,marketing,32105.63
2023-10-13,gasto,Compra inventario,costos,54315.5
2023-05-21,gasto,Consultoria externa,servicios,126337.99
2023-06-12,gasto,Compra inventario,costos,203549.81
2023-07-02,gasto,Nomina Operativa,personal,25015.23
2023-02-18,ingreso,Venta producto A,ventas,290471.05
2023-06-29,ingreso,Venta producto B,ventas,245967.23
2023-01-17,ingreso,Venta producto B,ventas,545594.72
2023-03-04,gasto,Servicios publicos,infraestructura,95902.16
2023-06-13,gasto,Nomina Operativa,personal,29158.08
2023-05-08,gasto,Consultoria externa,servicios,22723.97
2023-07-29,ingreso,Venta producto B,ventas,830053.03
2023-09-22,gasto,Renta oficina,infraestructura,94569.03
2023-01-25,gasto,Consultoria externa,servicios,141370.5
2023-05-03,gasto,Renta oficina,infraestructura,34440.24
2023-09-02,gasto,Compra inventario,costos,61005.12
2023-09-30,gasto,Publicidad online,marketing,78319.04
2023-01-25,ingreso,Venta producto B,ventas,659405.68
2023-11-28,ingreso,Venta producto A,ventas,352631.45
2023-02-19,gasto,Servicios publicos,infraestructura,29530.36
2023-09-01,gasto,Compra inventario,costos,259204.7
2023-09-15,gasto,Nomina Operativa,personal,249894.72
2023-05-01,gasto,Publicidad online,marketing,60281.98
2023-10-24,gasto,Compra inventario,costos,79225.24
2023-09-17,ingreso,Venta producto A,ventas,412336.67
2023-08-04,ingreso,Venta producto B,ventas,520677.91
2023-07-13,ingreso,Venta producto B,ventas,828035.33
2023-03-25,gasto,Servicios publicos,infraestructura,28996.88
2023-04-03,gasto,Renta oficina,infraestructura,41177.8
2023-09-08,gasto,Nomina Operativa,personal,75431.68
2023-02-05,gasto,Compra inventario,costos,186606.36
2023-04-07,gasto,Nomina Operativa,personal,235670.63
2023-01-03,gasto,Servicios publicos,infraestructura,57322.98
2023-08-15,gasto,Nomina Operativa,personal,83025.39
2023-08-14,ingreso,Venta producto A,ventas,551978.5
2023-04-13,gasto,Publicidad online,marketing,70628.42
2023-12-22,ingreso,Venta producto B,ventas,146689.23
2023-01-20,gasto,Compra inventario,costos,242233.42
2023-01-14,gasto,Publicidad online,marketing,66000.74
2023-03-06,gasto,Publicidad online,marketing,38194.71
2023-09-06,gasto,Nomina Operativa,personal,211782.94
2023-05-15,gasto,Consultoria externa,servicios,120019.92
2023-12-13,gasto,Servicios publicos,infraestructura,10853.58
2023-02-03,gasto,Consultoria externa,servicios,65686.88
2023-08-14,ingreso,Venta producto B,ventas,809751.05
2023-02-10,gasto,Renta oficina,infraestructura,69764.49
2023-09-18,gasto,Publicidad online,marketing,35406.85
2023-09-05,ingreso,Venta producto B,ventas,833076.43
2023-01-28,gasto,Renta oficina,infraestructura,25680.02
2023-08-26,gasto,Nomina Operativa,personal,195938.92
2023-11-12,gasto,Renta oficina,infraestructura,28445.67
2023-08-03,gasto,Compra inventario,costos,60582.77
2023-05-21,gasto,Publicidad online,marketing,26053.9
2023-08-17,gasto,Renta oficina,infraestructura,82507.57
2023-05-03,gasto,Nomina Operativa,personal,153033.17
2023-11-20,gasto,Renta oficina,infraestructura,24325.89
2023-07-20,gasto,Servicios publicos,infraestructura,89162.98
2023-10-19,ingreso,Venta producto A,ventas,588534.17
2023-08-30,gasto,Nomina Operativa,personal,25714.96
2023-12-27,gasto,Publicidad online,marketing,14577.93
2023-08-03,gasto,Consultoria externa,servicios,45981.99
2023-08-06,ingreso,Venta producto A,ventas,504173.4
2023-09-04,gasto,Publicidad online,marketing,33035.84
2023-09-05,gasto,Publicidad online,marketing,56716.48
2023-05-13,gasto,Renta oficina,infraestructura,70399.1
2023-07-16,gasto,Compra inventario,costos,236575.41
2023-12-17,gasto,Publicidad online,marketing,64641.61
2023-01-25,gasto,Publicidad online,marketing,56861.19
2023-03-21,ingreso,Venta producto A,ventas,130219.19
2023-02-23,gasto,Renta oficina,infraestructura,97678.45
2023-05-19,gasto,Consultoria externa,servicios,23709.96
2023-05-11,gasto,Servicios publicos,infraestructura,95752.84
2023-11-26,gasto,Servicios publicos,infraestructura,91792.33
2023-05-10,gasto,Consultoria externa,servicios,44266.78
2023-12-12,ingreso,Venta producto A,ventas,652007.16
2023-04-25,gasto,Consultoria externa,servicios,110165.0
2023-02-20,gasto,Nomina Operativa,personal,74429.39
2023-07-17,gasto,Renta oficina,infraestructura,36592.6
2023-06-29,gasto,Renta oficina,infraestructura,66076.19
2023-08-19,gasto,Consultoria externa,servicios,28719.8
2023-01-08,gasto,Publicidad online,marketing,58026.22
2023-05-26,gasto,Consultoria externa,servicios,70380.38
2023-04-22,ingreso,Venta producto B,ventas,72154.19
2023-07-21,ingreso,Venta producto A,ventas,748028.92
2023-01-25,gasto,Consultoria externa,servicios,142251.91
2023-09-01,gasto,Consultoria externa,servicios,104230.27
2023-03-20,gasto,Publicidad online,marketing,10872.23
2023-10-03,gasto,Nomina Operativa,personal,197818.86
2023-03-19,gasto,Publicidad online,marketing,18441.8
2023-03-12,gasto,Consultoria externa,servicios,46452.3
2023-08-15,ingreso,Venta producto A,ventas,674244.06
2023-11-10,gasto,Renta oficina,infraestructura,67379.68
2023-04-08,gasto,Compra inventario,costos,228757.47
2023-09-30,gasto,Nomina Operativa,personal,118185.92
2023-10-13,gasto,Nomina Operativa,personal,164980.43
2023-10-25,ingreso,Venta producto A,ventas,635065.72
2023-08-26,gasto,Compra inventario,costos,49498.91
2023-11-10,gasto,Compra inventario,costos,178910.76
2023-03-27,gasto,Servicios publicos,infraestructura,52827.14
2023-07-19,gasto,Renta oficina,infraestructura,57203.23
2023-06-12,gasto,Consultoria externa,servicios,97206.48
2023-12-29,gasto,Servicios publicos,infraestructura,17261.79
2023-11-29,gasto,Servicios publicos,infraestructura,52121.82
2023-07-23,gasto,Publicidad online,marketing,41542.71
2023-04-25,gasto,Nomina Operativa,personal,153127.88
2023-06-20,gasto,Consultoria externa,servicios,27180.89
2023-08-16,ingreso,Venta producto B,ventas,833050.25
2023-04-29,ingreso,Venta producto A,ventas,720310.05
2023-05-04,gasto,Renta oficina,infraestructura,57154.03
2023-08-02,gasto,Renta oficina,infraestructura,40405.57
2023-06-18,gasto,Compra inventario,costos,226772.25
2023-07-29,gasto,Nomina Operativa,personal,102972.85
2023-01-09,gasto,Nomina Operativa,personal,37745.62
2023-12-29,gasto,Nomina Operativa,personal,209375.54
2023-08-18,gasto,Renta oficina,infraestructura,6157.61
2023-08-22,gasto,Publicidad online,marketing,79217.14
2023-05-21,gasto,Compra inventario,costos,49421.65
2023-02-25,gasto,Consultoria externa,servicios,61144.87
2023-06-24,gasto,Consultoria externa,servicios,89703.26
2023-01-02,gasto,Servicios publicos,infraestructura,11816.25
2023-11-29,gasto,Nomina Operativa,personal,219621.87
2023-09-29,ingreso,Venta producto A,ventas,934787.52
2023-05-02,gasto,Renta oficina,infraestructura,26950.29
2023-06-13,gasto,Compra inventario,costos,163353.35
2023-10-22,gasto,Compra inventario,costos,93919.74
2023-01-17,gasto,Publicidad online,marketing,43938.65
2023-05-26,ingreso,Venta producto B,ventas,721747.64
2023-08-05,gasto,Renta oficina,infraestructura,34730.35
2023-11-28,gasto,Compra inventario,costos,16685.58
2023-10-09,ingreso,Venta producto B,ventas,251677.46
2023-09-11,gasto,Renta oficina,infraestructura,80253.68
2023-09-21,gasto,Consultoria externa,servicios,16443.53
2023-11-20,gasto,Servicios publicos,infraestructura,87019.99
2023-01-09,ingreso,Venta producto A,ventas,663672.48
2023-02-25,gasto,Renta oficina,infraestructura,6816.59
2023-01-20,ingreso,Venta producto A,ventas,595282.32
2023-07-20,gasto,Renta oficina,infraestructura,36207.5
2023-10-15,gasto,Compra inventario,costos,143867.91
2023-07-01,gasto,Compra inventario,costos,122611.31
2023-01-19,gasto,Renta oficina,infraestructura,11285.5
2023-11-20,gasto,Renta oficina,infraestructura,57940.93
2023-03-12,gasto,Servicios publicos,infraestructura,57319.46
2023-05-29,ingreso,Venta producto A,ventas,370952.06
2023-02-28,gasto,Consultoria externa,servicios,28010.54
2023-06-20,ingreso,Venta producto B,ventas,901325.42
2023-11-28,gasto,Publicidad online,marketing,9941.62
2023-10-28,gasto,Consultoria externa,servicios,124172.44
2023-05-05,ingreso,Venta producto A,ventas,309745.12
2023-12-06,ingreso,Venta producto B,ventas,797437.26
2023-01-27,gasto,Servicios publicos,infraestructura,34414.82
2023-05-25,ingreso,Venta producto A,ventas,411014.84
2023-03-05,ingreso,Venta producto A,ventas,507613.98
2023-02-23,gasto,Servicios publicos,infraestructura,30320.77
2023-01-30,gasto,Compra inventario,costos,295331.98
2023-10-10,gasto,Consultoria externa,servicios,23722.71
2023-10-12,ingreso,Venta producto A,ventas,650035.4
2023-08-12,gasto,Consultoria externa,servicios,40704.14
2023-09-02,ingreso,Venta producto B,ventas,718403.78
2023-03-20,ingreso,Venta producto A,ventas,430373.22
2023-11-15,gasto,Nomina Operativa,personal,27082.39
2023-03-22,gasto,Publicidad online,marketing,46717.0
2023-04-21,gasto,Nomina Operativa,personal,180322.48
2023-07-19,gasto,Consultoria externa,servicios,38432.16
2023-03-17,gasto,Nomina Operativa,personal,40926.35
2023-10-14,gasto,Servicios publicos,infraestructura,23576.33
2023-06-07,gasto,Compra inventario,costos,123704.29
2023-10-05,gasto,Publicidad online,marketing,32639.39
2023-06-15,gasto,Consultoria externa,servicios,119244.13
2023-01-21,gasto,Publicidad online,marketing,20536.54
2023-03-16,ingreso,Venta producto B,ventas,216166.27
2023-05-14,gasto,Consultoria externa,servicios,111853.68
2023-06-20,ingreso,Venta producto B,ventas,850594.82
2023-07-26,gasto,Compra inventario,costos,204384.15
2023-06-07,gasto,Publicidad online,marketing,34264.86
2023-08-16,gasto,Nomina Operativa,personal,176657.46
2023-05-28,gasto,Consultoria externa,servicios,50385.54
2023-07-01,ingreso,Venta producto A,ventas,776452.01
2023-10-29,gasto,Nomina Operativa,personal,98543.89
2023-12-10,ingreso,Venta producto B,ventas,786385.19
2023-07-03,gasto,Compra inventario,costos,62360.21
2023-04-21,gasto,Compra inventario,costos,184370.25
2023-11-18,ingreso,Venta producto A,ventas,434065.95
2023-01-31,ingreso,Venta producto B,ventas,678472.45
2023-02-17,gasto,Nomina Operativa,personal,239235.74
2023-03-20,ingreso,Venta producto B,ventas,859958.44
2023-05-18,ingreso,Venta producto A,ventas,708346.71
2023-11-30,gasto,Consultoria externa,servicios,43527.2
2023-01-17,gasto,Renta oficina,infraestructura,79467.79
2023-06-04,gasto,Consultoria externa,servicios,20979.09
2023-11-29,gasto,Servicios publicos,infraestructura,7872.26
2023-04-14,ingreso,Venta producto A,ventas,357086.78
2023-06-09,ingreso,Venta producto B,ventas,739514.69
2023-12-17,gasto,Compra inventario,costos,253370.98
2023-11-30,gasto,Consultoria externa,servicios,20572.56
2023-06-13,gasto,Consultoria externa,servicios,147729.0
2023-04-19,gasto,Renta oficina,infraestructura,34158.78
2023-07-06,gasto,Renta oficina,infraestructura,60999.47
2023-02-26,gasto,Consultoria externa,servicios,52418.79
2023-04-18,ingreso,Venta producto B,ventas,100076.29
2023-10-05,gasto,Nomina Operativa,personal,147259.46
2023-01-12,gasto,Publicidad online,marketing,26147.69
2023-11-11,ingreso,Venta producto A,ventas,62274.33
2023-08-07,ingreso,Venta producto B,ventas,492605.22
2023-07-16,gasto,Renta oficina,infraestructura,94108.55
2023-03-07,ingreso,Venta producto B,ventas,323339.25
2023-07-12,ingreso,Venta producto B,ventas,778663.97
2023-08-12,gasto,Consultoria externa,servicios,108340.96
2023-08-20,ingreso,Venta producto B,ventas,196174.12
2023-06-08,gasto,Publicidad online,marketing,31252.09
2023-03-23,gasto,Renta oficina,infraestructura,28875.99
2023-01-07,gasto,Renta oficina,infraestructura,87960.36
2023-11-19,gasto,Nomina Operativa,personal,177668.25
2023-10-14,gasto,Nomina Operativa,personal,108789.1
2023-04-28,gasto,Nomina Operativa,personal,17495.16
2023-07-04,gasto,Servicios publicos,infraestructura,25243.56
2023-05-15,gasto,Compra inventario,costos,30515.25
2023-10-28,gasto,Nomina Operativa,personal,170130.73
2023-02-10,gasto,Servicios publicos,infraestructura,54882.54
2023-10-04,ingreso,Venta producto A,ventas,126231.65
2023-07-22,gasto,Renta oficina,infraestructura,67020.13
2023-09-12,gasto,Publicidad online,marketing,14176.8
2023-01-04,gasto,Compra inventario,costos,85875.36
2023-08-02,gasto,Nomina Operativa,personal,61877.1
2023-09-21,gasto,Renta oficina,infraestructura,88916.44
2023-10-30,gasto,Compra inventario,costos,28346.38
2023-05-25,ingreso,Venta producto A,ventas,277757.12
2023-02-14,ingreso,Venta producto A,ventas,54470.1
2023-07-27,gasto,Publicidad online,marketing,64838.57
2023-04-15,gasto,Servicios publicos,infraestructura,9205.23
2023-08-01,ingreso,Venta producto A,ventas,591415.26
2023-08-23,gasto,Servicios publicos,infraestructura,70263.27
2023-03-14,ingreso,Venta producto A,ventas,876906.24
2023-04-17,gasto,Nomina Operativa,personal,123354.73
2023-10-31,gasto,Consultoria externa,servicios,84743.9
2023-07-22,ingreso,Venta producto A,ventas,444634.34
2023-11-04,gasto,Consultoria externa,servicios,142973.84
2023-06-10,gasto,Servicios publicos,infraestructura,90908.67
2023-11-10,gasto,Consultoria externa,servicios,149158.63
2023-02-10,ingreso,Venta producto A,ventas,441317.48
2023-12-16,ingreso,Venta producto B,ventas,628253.03
2023-11-17,ingreso,Venta producto B,ventas,972059.91
2023-04-07,ingreso,Venta producto A,ventas,148264.82
2023-12-11,ingreso,Venta producto B,ventas,349575.06
2023-04-24,gasto,Nomina Operativa,personal,100217.64
2023-04-12,ingreso,Venta producto B,ventas,358985.89
