fecha,tipo,concepto,categoria,monto
2025-02-20,gasto,Nomina Operativa,personal,72024.77
2025-09-24,ingreso,Venta producto B,ventas,802749.71
2025-06-09,gasto,Nomina Operativa,personal,97034.1
2025-06-15,gasto,Compra inventario,costos,234153.22
2025-06-05,ingreso,Venta producto A,ventas,775333.39
2025-07-28,gasto,Consultoria externa,servicios,51405.58
2025-06-01,gasto,Renta oficina,infraestructura,78884.97
2025-07-07,ingreso,Venta producto B,ventas,165105.03
2025-06-12,ingreso,Venta producto B,ventas,332477.2
2025-05-18,gasto,Servicios publicos,infraestructura,66083.65
2025-05-11,gasto,Renta oficina,infraestructura,96037.95
2025-01-16,ingreso,Venta producto A,ventas,74057.59
2025-03-31,ingreso,Venta producto A,ventas,816664.68
2025-01-10,gasto,Consultoria externa,servicios,65284.52
2025-03-16,gasto,Compra inventario,costos,194798.0
2025-03-19,ingreso,Venta producto A,ventas,835699.45
2025-05-04,gasto,Renta oficina,infraestructura,75740.49
2025-03-11,ingreso,Venta producto B,ventas,469790.35
2025-06-22,ingreso,Venta producto B,ventas,289839.09
2025-04-25,gasto,Compra inventario,costos,225382.58
2025-02-03,ingreso,Venta producto A,ventas,318953.95
2025-07-17,gasto,Renta oficina,infraestructura,37718.44
2025-06-07,ingreso,Venta producto A,ventas,98475.66
2025-01-11,gasto,Compra inventario,costos,197840.75
2025-09-03,gasto,Renta oficina,infraestructura,45875.49
2025-07-11,gasto,Publicidad online,marketing,33976.38
2025-06-30,gasto,Servicios publicos,infraestructura,57285.94
2025-09-02,gasto,Servicios publicos,infraestructura,79339.79
2025-07-01,gasto,Publicidad online,marketing,73961.93
2025-07-12,gasto,Nomina Operativa,personal,125931.42
2025-05-14,gasto,Servicios publicos,infraestructura,40833.39
2025-04-18,gasto,Nomina Operativa,personal,169722.74
2025-07-03,gasto,Nomina Operativa,personal,183149.74
2025-06-16,gasto,Consultoria externa,servicios,139738.03
2025-08-14,gasto,Renta oficina,infraestructura,61481.51
2025-01-21,gasto,Servicios publicos,infraestructura,49636.87
2025-07-24,gasto,Renta oficina,infraestructura,59402.04
2025-09-12,gasto,Servicios publicos,infraestructura,68928.21
2025-04-25,ingreso,Venta producto B,ventas,378962.33
2025-09-19,ingreso,Venta producto B,ventas,498606.46
2025-09-21,gasto,Consultoria externa,servicios,135745.08
2025-04-01,gasto,Publicidad online,marketing,11188.37
2025-02-04,gasto,Nomina Operativa,personal,64628.57
2025-01-21,gasto,Consultoria externa,servicios,124354.89
2025-02-18,gasto,Renta oficina,infraestructura,34378.18
2025-04-18,gasto,Compra inventario,costos,143954.78
2025-04-23,gasto,Consultoria externa,servicios,78664.99
2025-03-11,gasto,Publicidad online,marketing,79036.14
2025-05-09,gasto,Nomina Operativa,personal,136420.78
2025-08-22,gasto,Nomina Operativa,personal,34155.47
2025-08-12,gasto,Publicidad online,marketing,20238.47
2025-03-10,gasto,Consultoria externa,servicios,51510.09
2025-08-23,gasto,Nomina Operativa,personal,196960.52
2025-02-11,gasto,Nomina Operativa,personal,231151.7
2025-09-22,gasto,Renta oficina,infraestructura,50447.32
2025-04-04,gasto,Nomina Operativa,personal,55462.15
2025-08-31,gasto,Compra inventario,costos,27006.09
2025-08-15,ingreso,Venta producto B,ventas,741372.27
2025-02-01,gasto,Publicidad online,marketing,22149.42
2025-06-26,ingreso,Venta producto A,ventas,626462.93
2025-06-07,ingreso,Venta producto A,ventas,775873.89
2025-01-30,gasto,Nomina Operativa,personal,182916.65
2025-09-05,ingreso,Venta producto A,ventas,249965.95
2025-03-28,ingreso,Venta producto A,ventas,217128.63
2025-03-18,gasto,Publicidad online,marketing,5418.91
2025-07-12,gasto,Nomina Operativa,personal,50805.66
2025-08-22,gasto,Renta oficina,infraestructura,15552.13
2025-07-09,gasto,Nomina Operativa,personal,148949.61
2025-02-15,gasto,Servicios publicos,infraestructura,15005.79
2025-02-17,gasto,Consultoria externa,servicios,51295.28
2025-03-24,gasto,Nomina Operativa,personal,39652.94
2025-07-31,gasto,Nomina Operativa,personal,180049.92
2025-05-06,gasto,Renta oficina,infraestructura,84847.85
2025-07-31,gasto,Servicios publicos,infraestructura,24644.16
2025-09-24,ingreso,Venta producto B,ventas,550540.0
2025-04-28,ingreso,Venta producto B,ventas,986337.1
2025-08-11,ingreso,Venta producto B,ventas,263759.42
2025-04-03,gasto,Publicidad online,marketing,76104.16
2025-05-18,ingreso,Venta producto A,ventas,682371.0
2025-06-05,gasto,Renta oficina,infraestructura,75352.82
2025-09-25,gasto,Compra inventario,costos,106665.74
2025-02-20,gasto,Renta oficina,infraestructura,21565.84
2025-06-03,gasto,Consultoria externa,servicios,136243.72
2025-06-19,ingreso,Venta producto A,ventas,105188.86
2025-01-05,gasto,Compra inventario,costos,231101.54
2025-04-13,gasto,Renta oficina,infraestructura,47561.54
2025-04-09,gasto,Consultoria externa,servicios,24718.52
2025-05-13,ingreso,Venta producto A,ventas,942954.32
2025-01-23,gasto,Nomina Operativa,personal,152880.9
2025-09-18,ingreso,Venta producto B,ventas,341365.39
2025-09-13,gasto,Consultoria externa,servicios,83745.93
2025-05-19,gasto,Compra inventario,costos,280552.12
2025-09-12,ingreso,Venta producto A,ventas,378000.72
2025-03-30,gasto,Publicidad online,marketing,6542.65
2025-03-22,gasto,Nomina Operativa,personal,175361.8
2025-09-08,ingreso,Venta producto A,ventas,367451.32
2025-08-09,gasto,Compra inventario,costos,184314.44
2025-02-26,gasto,Publicidad online,marketing,32232.12
2025-08-03,gasto,Servicios publicos,infraestructura,76988.19
2025-06-28,gasto,Consultoria externa,servicios,118451.41
2025-05-19,gasto,Publicidad online,marketing,65611.63
2025-07-29,gasto,Servicios publicos,infraestructura,39700.23
2025-09-17,gasto,Servicios publicos,infraestructura,5748.15
2025-03-24,gasto,Consultoria externa,servicios,80420.15
2025-06-19,gasto,Consultoria externa,servicios,55616.77
2025-07-06,gasto,Nomina Operativa,personal,31514.44
2025-02-09,ingreso,Venta producto B,ventas,597715.45
2025-01-09,gasto,Consultoria externa,servicios,95187.97
2025-04-10,gasto,Servicios publicos,infraestructura,60632.42
2025-04-25,gasto,Servicios publicos,infraestructura,47243.48
2025-02-07,gasto,Nomina Operativa,personal,162549.07
2025-02-13,gasto,Consultoria externa,servicios,108337.71
2025-05-20,gasto,Publicidad online,marketing,42647.84
2025-09-02,gasto,Nomina Operativa,personal,59950.12
2025-07-12,gasto,Compra inventario,costos,168946.59
2025-02-25,gasto,Compra inventario,costos,56654.92
2025-04-22,gasto,Servicios publicos,infraestructura,79470.63
2025-02-05,gasto,Consultoria externa,servicios,95116.59
2025-09-11,ingreso,Venta producto B,ventas,720150.01
2025-09-10,gasto,Nomina Operativa,personal,106981.57
2025-05-29,gasto,Publicidad online,marketing,63924.06
2025-08-25,ingreso,Venta producto A,ventas,410164.25
2025-03-29,gasto,Publicidad online,marketing,11582.66
2025-05-25,gasto,Publicidad online,marketing,69703.4
2025-08-30,gasto,Publicidad online,marketing,54683.5
2025-06-24,gasto,Publicidad online,marketing,21264.36
2025-04-08,gasto,Nomina Operativa,personal,125902.08
2025-04-20,ingreso,Venta producto B,ventas,86313.32
2025-05-05,gasto,Compra inventario,costos,280785.42
2025-03-22,ingreso,Venta producto B,ventas,864504.21
2025-06-27,gasto,Nomina Operativa,personal,96222.32
2025-04-27,gasto,Servicios publicos,infraestructura,62111.34
2025-08-07,ingreso,Venta producto B,ventas,243929.08
2025-07-23,gasto,Nomina Operativa,personal,77219.6
2025-05-30,gasto,Nomina Operativa,personal,102561.5
2025-01-24,ingreso,Venta producto B,ventas,99123.6
2025-05-11,gasto,Nomina Operativa,personal,158851.88
2025-09-07,gasto,Nomina Operativa,personal,231765.3
2025-02-02,gasto,Servicios publicos,infraestructura,9970.75
2025-07-14,gasto,Consultoria externa,servicios,45882.83
2025-07-30,gasto,Servicios publicos,infraestructura,70702.27
2025-07-10,gasto,Renta oficina,infraestructura,91053.16
2025-05-27,gasto,Renta oficina,infraestructura,12696.28
2025-05-09,gasto,Publicidad online,marketing,69688.58
2025-05-17,gasto,Servicios publicos,infraestructura,69146.7
2025-06-20,gasto,Publicidad online,marketing,32410.2
2025-01-11,gasto,Servicios publicos,infraestructura,5083.06
2025-08-21,ingreso,Venta producto A,ventas,824237.69
2025-06-26,gasto,Nomina Operativa,personal,121402.76
2025-08-17,ingreso,Venta producto A,ventas,353945.1
2025-02-19,ingreso,Venta producto B,ventas,802543.4
2025-02-10,gasto,Consultoria externa,servicios,31888.0
2025-04-18,gasto,Nomina Operativa,personal,198807.71
2025-07-18,ingreso,Venta producto A,ventas,854998.41
2025-07-22,gasto,Consultoria externa,servicios,11637.57
2025-01-14,gasto,Nomina Operativa,personal,87450.7
2025-08-28,gasto,Renta oficina,infraestructura,44691.95
2025-09-03,gasto,Renta oficina,infraestructura,60711.75
2025-08-31,ingreso,Venta producto A,ventas,142150.57
2025-04-09,gasto,Publicidad online,marketing,64700.5
2025-06-14,gasto,Publicidad online,marketing,6871.84
2025-01-27,gasto,Nomina Operativa,personal,143060.04
2025-08-07,gasto,Compra inventario,costos,299083.79
2025-02-25,ingreso,Venta producto B,ventas,687662.97
2025-01-19,gasto,Servicios publicos,infraestructura,34644.17
2025-09-07,gasto,Servicios publicos,infraestructura,13900.04
2025-04-06,gasto,Compra inventario,costos,162589.13
2025-03-19,gasto,Compra inventario,costos,120319.16
2025-08-09,gasto,Publicidad online,marketing,25434.43
2025-02-06,ingreso,Venta producto B,ventas,382871.52
2025-07-01,gasto,Servicios publicos,infraestructura,80278.8
2025-02-28,gasto,Compra inventario,costos,111612.52
2025-02-05,gasto,Servicios publicos,infraestructura,29966.41
2025-09-01,gasto,Consultoria externa,servicios,78722.57
2025-05-16,gasto,Consultoria externa,servicios,124743.13
2025-01-16,gasto,Servicios publicos,infraestructura,50986.67
2025-03-02,gasto,Publicidad online,marketing,54939.36
2025-06-18,gasto,Renta oficina,infraestructura,6432.16
2025-04-15,gasto,Nomina Operativa,personal,85408.91
2025-08-08,gasto,Renta oficina,infraestructura,55783.88
2025-01-04,gasto,Publicidad online,marketing,27537.39
2025-09-23,gasto,Renta oficina,infraestructura,81775.2
2025-08-22,gasto,Compra inventario,costos,208522.37
2025-02-19,ingreso,Venta producto A,ventas,669095.64
2025-05-28,gasto,Nomina Operativa,personal,207658.31
2025-06-18,gasto,Servicios publicos,infraestructura,15267.28
2025-05-07,ingreso,Venta producto A,ventas,563148.06
2025-08-14,gasto,Publicidad online,marketing,52388.03
2025-01-15,gasto,Publicidad online,marketing,56232.71
2025-03-08,gasto,Consultoria externa,servicios,126696.12
2025-08-25,gasto,Consultoria externa,servicios,82369.1
2025-05-15,gasto,Compra inventario,costos,176868.12
2025-08-24,ingreso,Venta producto B,ventas,148331.19
2025-04-27,gasto,Nomina Operativa,personal,170553.61
2025-04-02,gasto,Renta oficina,infraestructura,22842.94
2025-07-13,gasto,Publicidad online,marketing,29122.32
2025-07-04,gasto,Renta oficina,infraestructura,36606.35
2025-04-05,gasto,Compra inventario,costos,276130.61
2025-09-04,gasto,Consultoria externa,servicios,96169.45
2025-07-11,gasto,Servicios publicos,infraestructura,74885.01
2025-03-23,gasto,Consultoria externa,servicios,103652.67
2025-07-24,ingreso,Venta producto B,ventas,442991.7
2025-09-09,gasto,Consultoria externa,servicios,104674.78
2025-03-28,gasto,Publicidad online,marketing,57742.61
2025-05-23,gasto,Nomina Operativa,personal,245368.27
2025-09-06,gasto,Renta oficina,infraestructura,46982.05
2025-02-03,gasto,Servicios publicos,infraestructura,27940.8
2025-05-13,gasto,Compra inventario,costos,294300.87
2025-07-14,gasto,Nomina Operativa,personal,124635.82
2025-01-22,gasto,Compra inventario,costos,228911.95
2025-03-03,ingreso,Venta producto A,ventas,469532.42
2025-09-08,gasto,Compra inventario,costos,258515.41
2025-03-17,gasto,Nomina Operativa,personal,50427.17
2025-05-20,gasto,Servicios publicos,infraestructura,8731.0
2025-08-23,gasto,Renta oficina,infraestructura,30999.77
2025-05-29,ingreso,Venta producto A,ventas,617384.89
2025-09-19,gasto,Consultoria externa,servicios,48266.04
2025-08-04,gasto,Compra inventario,costos,296711.38
2025-02-20,gasto,Publicidad online,marketing,55788.05
2025-06-11,ingreso,Venta producto A,ventas,132799.48
2025-06-03,gasto,Compra inventario,costos,12981.16
2025-05-20,gasto,Servicios publicos,infraestructura,85572.1
2025-09-10,ingreso,Venta producto B,ventas,337703.08
2025-04-02,gasto,Renta oficina,infraestructura,91583.01
2025-04-13,gasto,Publicidad online,marketing,74373.7
2025-04-17,gasto,Publicidad online,marketing,7792.82
2025-06-09,gasto,Compra inventario,costos,49670.55
2025-01-28,gasto,Publicidad online,marketing,45963.97
2025-09-27,ingreso,Venta producto A,ventas,361145.81
2025-07-06,gasto,Renta oficina,infraestructura,74950.26
2025-07-05,gasto,Renta oficina,infraestructura,62929.75
2025-02-23,ingreso,Venta producto A,ventas,140756.66
2025-08-07,gasto,Compra inventario,costos,56177.32
2025-08-02,gasto,Publicidad online,marketing,35818.61
2025-06-25,gasto,Renta oficina,infraestructura,51463.67
2025-09-17,ingreso,Venta producto A,ventas,331091.1
2025-09-06,gasto,Publicidad online,marketing,42910.81
2025-03-26,gasto,Servicios publicos,infraestructura,36998.94
2025-02-07,gasto,Compra inventario,costos,218455.78
2025-08-14,gasto,Nomina Operativa,personal,238728.82
2025-05-17,gasto,Nomina Operativa,personal,53908.57
2025-01-14,gasto,Publicidad online,marketing,72241.94
2025-04-27,gasto,Consultoria externa,servicios,90888.96
2025-03-28,gasto,Nomina Operativa,personal,144046.18
2025-02-20,gasto,Servicios publicos,infraestructura,69198.23
2025-02-17,gasto,Nomina Operativa,personal,226714.52
2025-08-13,gasto,Compra inventario,costos,215401.18
2025-09-06,gasto,Renta oficina,infraestructura,81652.74
2025-07-29,ingreso,Venta producto A,ventas,931737.1
2025-07-10,ingreso,Venta producto B,ventas,493548.41
2025-03-13,gasto,Publicidad online,marketing,17929.29
2025-01-08,gasto,Publicidad online,marketing,41693.54
2025-05-11,ingreso,Venta producto B,ventas,348131.76
2025-01-04,ingreso,Venta producto B,ventas,145176.09
2025-07-17,gasto,Publicidad online,marketing,57735.4
2025-02-26,gasto,Publicidad online,marketing,54184.45
2025-04-23,gasto,Consultoria externa,servicios,123168.01
2025-06-08,gasto,Consultoria externa,servicios,138836.7
2025-07-27,gasto,Renta oficina,infraestructura,41121.13
2025-03-23,gasto,Consultoria externa,servicios,53127.8
2025-07-12,gasto,Compra inventario,costos,20202.34
2025-09-14,ingreso,Venta producto B,ventas,351197.51
2025-03-24,gasto,Servicios publicos,infraestructura,32540.09
2025-03-17,gasto,Consultoria externa,servicios,33110.8
2025-03-10,gasto,Nomina Operativa,personal,45167.56
2025-03-30,gasto,Servicios publicos,infraestructura,34280.73
2025-04-21,gasto,Consultoria externa,servicios,57481.17
2025-07-06,gasto,Nomina Operativa,personal,125930.96
2025-04-14,gasto,Compra inventario,costos,242150.98
2025-05-28,gasto,Compra inventario,costos,171769.29
2025-08-03,gasto,Servicios publicos,infraestructura,66109.81
2025-06-26,gasto,Consultoria externa,servicios,30654.01
2025-07-15,gasto,Publicidad online,marketing,69870.28
2025-01-19,ingreso,Venta producto A,ventas,639984.59
2025-06-21,ingreso,Venta producto A,ventas,700479.42
2025-03-23,gasto,Publicidad online,marketing,79225.67
2025-09-24,ingreso,Venta producto A,ventas,488278.55
2025-02-25,gasto,Compra inventario,costos,48593.41
2025-06-20,gasto,Servicios publicos,infraestructura,67559.26
2025-05-18,gasto,Nomina Operativa,personal,141491.88
2025-03-29,gasto,Consultoria externa,servicios,91848.42
2025-08-04,gasto,Servicios publicos,infraestructura,66160.74
2025-01-22,gasto,Compra inventario,costos,282776.63
2025-06-02,ingreso,Venta producto A,ventas,671820.56
2025-06-08,ingreso,Venta producto A,ventas,323162.34
2025-09-08,gasto,Renta oficina,infraestructura,55214.18
2025-04-09,gasto,Renta oficina,infraestructura,62337.73
2025-04-24,gasto,Compra inventario,costos,25183.22
2025-03-17,ingreso,Venta producto B,ventas,95990.85
2025-03-04,gasto,Servicios publicos,infraestructura,91778.05
2025-02-25,gasto,Renta oficina,infraestructura,63912.59
2025-04-10,gasto,Servicios publicos,infraestructura,51136.52
2025-05-01,gasto,Publicidad online,marketing,59378.03
2025-06-26,ingreso,Venta producto A,ventas,533183.32
2025-07-29,gasto,Nomina Operativa,personal,199074.63
2025-05-09,ingreso,Venta producto A,ventas,428487.6
2025-03-12,gasto,Nomina Operativa,personal,104663.31
2025-05-20,gasto,Compra inventario,costos,258835.34
2025-08-29,ingreso,Venta producto B,ventas,213993.49
2025-07-19,gasto,Compra inventario,costos,243070.95
2025-02-19,gasto,Nomina Operativa,personal,169960.6
2025-09-23,gasto,Nomina Operativa,personal,118851.82
2025-04-06,gasto,Consultoria externa,servicios,126706.23
2025-08-05,gasto,Nomina Operativa,personal,227891.17
2025-04-18,gasto,Servicios publicos,infraestructura,83383.38
2025-07-29,gasto,Consultoria externa,servicios,17075.65
2025-03-10,gasto,Consultoria externa,servicios,80865.8
2025-04-10,gasto,Servicios publicos,infraestructura,40105.25
2025-09-26,gasto,Renta oficina,infraestructura,74059.12
2025-04-15,gasto,Nomina Operativa,personal,31274.35
2025-05-24,gasto,Nomina Operativa,personal,191022.95
2025-05-18,ingreso,Venta producto B,ventas,852144.31
2025-03-29,gasto,Consultoria externa,servicios,77783.57
2025-03-08,gasto,Publicidad online,marketing,63660.67
2025-04-19,gasto,Nomina Operativa,personal,116238.77
2025-05-09,gasto,Nomina Operativa,personal,141711.2
2025-07-29,ingreso,Venta producto B,ventas,483256.27
2025-04-07,gasto,Nomina Operativa,personal,117990.81
2025-05-22,gasto,Servicios publicos,infraestructura,62331.32
2025-07-01,gasto,Compra inventario,costos,242089.91
2025-03-06,gasto,Publicidad online,marketing,73671.34
2025-03-30,ingreso,Venta producto B,ventas,338502.58
2025-07-31,gasto,Compra inventario,costos,11909.79
2025-02-01,gasto,Consultoria externa,servicios,10352.2
2025-03-15,gasto,Compra inventario,costos,92371.99
2025-09-01,gasto,Compra inventario,costos,294450.34
2025-09-10,gasto,Nomina Operativa,personal,70363.94
2025-01-21,gasto,Renta oficina,infraestructura,47706.79
2025-09-07,gasto,Servicios publicos,infraestructura,27329.32
2025-02-05,gasto,Consultoria externa,servicios,111315.45
2025-01-04,ingreso,Venta producto A,ventas,671852.28
2025-03-20,gasto,Publicidad online,marketing,30798.43
2025-04-15,gasto,Servicios publicos,infraestructura,93548.74
2025-06-09,ingreso,Venta producto B,ventas,938842.74
2025-05-06,gasto,Nomina Operativa,personal,200314.1
2025-06-26,gasto,Servicios publicos,infraestructura,11305.7
2025-01-11,gasto,Publicidad online,marketing,22935.05
2025-06-02,gasto,Compra inventario,costos,11454.4
2025-01-27,gasto,Servicios publicos,infraestructura,55475.77
2025-04-22,ingreso,Venta producto B,ventas,291059.88
2025-04-07,gasto,Compra inventario,costos,277851.16
2025-05-11,ingreso,Venta producto B,ventas,117023.13
2025-01-10,gasto,Consultoria externa,servicios,32676.08
2025-06-10,gasto,Servicios publicos,infraestructura,50173.17
2025-01-14,gasto,Servicios publicos,infraestructura,17878.0
2025-01-20,gasto,Consultoria externa,servicios,125909.61
2025-01-08,gasto,Nomina Operativa,personal,55591.15
2025-04-05,gasto,Nomina Operativa,personal,114577.66
2025-03-19,gasto,Servicios publicos,infraestructura,11662.55
2025-05-10,gasto,Servicios publicos,infraestructura,13826.92
2025-01-08,gasto,Publicidad online,marketing,56693.36
2025-04-14,ingreso,Venta producto B,ventas,830438.59
2025-07-27,gasto,Publicidad online,marketing,19402.42
2025-05-23,gasto,Renta oficina,infraestructura,7299.06
2025-03-14,gasto,Publicidad online,marketing,17340.46
2025-06-29,gasto,Renta oficina,infraestructura,6161.6
2025-05-10,gasto,Servicios publicos,infraestructura,8274.86
2025-04-18,gasto,Publicidad online,marketing,37725.59
2025-02-15,ingreso,Venta producto B,ventas,766084.26
2025-01-04,gasto,Compra inventario,costos,168433.39
2025-01-21,gasto,Servicios publicos,infraestructura,70730.79
2025-06-17,gasto,Compra inventario,costos,160851.18
2025-07-17,ingreso,Venta producto A,ventas,525100.94
2025-08-31,gasto,Compra inventario,costos,87210.52
2025-05-09,gasto,Compra inventario,costos,124219.88
2025-06-20,gasto,Publicidad online,marketing,66514.0
2025-04-01,gasto,Nomina Operativa,personal,68100.64
2025-06-24,gasto,Consultoria externa,servicios,131942.96
2025-04-28,gasto,Servicios publicos,infraestructura,51951.82
2025-06-20,gasto,Consultoria externa,servicios,121328.39
2025-05-06,gasto,Compra inventario,costos,145973.28
2025-03-16,gasto,Renta oficina,infraestructura,97458.64
2025-02-09,ingreso,Venta producto A,ventas,814968.76
2025-08-24,gasto,Consultoria externa,servicios,125919.95
2025-05-22,gasto,Publicidad online,marketing,66869.35
2025-08-03,ingreso,Venta producto A,ventas,806844.27
2025-03-26,gasto,Servicios publicos,infraestructura,53601.69
2025-05-07,ingreso,Venta producto A,ventas,235454.02
2025-06-06,gasto,Consultoria externa,servicios,141050.17
2025-02-19,gasto,Consultoria externa,servicios,137234.93
2025-03-10,ingreso,Venta producto B,ventas,846184.16
2025-09-11,gasto,Publicidad online,marketing,20891.86
2025-04-01,ingreso,Venta producto B,ventas,130785.46
2025-09-18,ingreso,Venta producto B,ventas,962149.99
2025-02-20,gasto,Consultoria externa,servicios,75853.89
2025-04-15,gasto,Servicios publicos,infraestructura,26089.26
2025-07-26,gasto,Servicios publicos,infraestructura,91338.09
2025-07-07,gasto,Consultoria externa,servicios,71437.97
2025-07-22,gasto,Renta oficina,infraestructura,77887.16
2025-07-06,gasto,Renta oficina,infraestructura,5073.89
2025-01-07,gasto,Nomina Operativa,personal,213828.78
2025-03-22,ingreso,Venta producto B,ventas,534641.16
2025-08-03,gasto,Publicidad online,marketing,48380.33
2025-02-11,ingreso,Venta producto B,ventas,220604.54
2025-02-08,gasto,Consultoria externa,servicios,58351.29
2025-01-24,ingreso,Venta producto A,ventas,432682.73
2025-06-20,gasto,Consultoria externa,servicios,79841.45
2025-06-07,gasto,Renta oficina,infraestructura,90825.3
2025-07-21,gasto,Consultoria externa,servicios,127948.62
2025-09-19,gasto,Servicios publicos,infraestructura,96561.11
2025-08-22,ingreso,Venta producto A,ventas,221167.56
2025-01-02,gasto,Compra inventario,costos,285894.45
2025-03-01,ingreso,Venta producto B,ventas,137439.35
2025-03-03,gasto,Renta oficina,infraestructura,98625.1
2025-08-08,ingreso,Venta producto A,ventas,252980.79
2025-09-19,gasto,Publicidad online,marketing,25095.66
2025-08-24,gasto,Renta oficina,infraestructura,9982.22
2025-06-24,gasto,Renta oficina,infraestructura,70340.08
2025-09-08,gasto,Renta oficina,infraestructura,11158.51
2025-03-20,gasto,Renta oficina,infraestructura,84827.17
2025-08-29,gasto,Renta oficina,infraestructura,48398.17
2025-04-17,gasto,Compra inventario,costos,163775.69
2025-01-10,ingreso,Venta producto A,ventas,83352.55
2025-06-01,gasto,Publicidad online,marketing,76511.46
2025-06-30,gasto,Renta oficina,infraestructura,83733.86
2025-09-22,gasto,Nomina Operativa,personal,147979.24
2025-01-06,gasto,Consultoria externa,servicios,45745.65
2025-03-29,gasto,Renta oficina,infraestructura,46468.53
2025-02-25,gasto,Renta oficina,infraestructura,27185.09
2025-04-05,gasto,Nomina Operativa,personal,211554.46
2025-02-28,gasto,Consultoria externa,servicios,26277.84
2025-09-09,gasto,Servicios publicos,infraestructura,15642.15
2025-07-10,gasto,Publicidad online,marketing,27159.13
2025-03-10,ingreso,Venta producto A,ventas,952993.99
2025-08-30,gasto,Nomina Operativa,personal,31121.97
2025-06-12,gasto,Servicios publicos,infraestructura,45499.21
2025-06-18,gasto,Renta oficina,infraestructura,9920.23
2025-07-13,gasto,Consultoria externa,servicios,103202.53
2025-09-24,gasto,Consultoria externa,servicios,11332.14
2025-02-27,gasto,Renta oficina,infraestructura,26209.62
2025-08-16,gasto,Consultoria externa,servicios,128635.44
2025-02-10,gasto,Consultoria externa,servicios,61767.73
2025-04-22,gasto,Consultoria externa,servicios,107658.13
2025-08-12,gasto,Servicios publicos,infraestructura,25226.68
2025-03-27,gasto,Servicios publicos,infraestructura,88937.21
2025-05-19,gasto,Servicios publicos,infraestructura,6137.84
2025-03-06,gasto,Consultoria externa,servicios,72690.17
2025-05-03,gasto,Servicios publicos,infraestructura,45828.31
2025-05-20,gasto,Servicios publicos,infraestructura,22817.77
2025-03-12,gasto,Publicidad online,marketing,7564.43
2025-08-03,gasto,Renta oficina,infraestructura,45025.11
2025-08-16,ingreso,Venta producto B,ventas,526955.51
2025-06-27,ingreso,Venta producto A,ventas,407314.25
2025-01-12,ingreso,Venta producto A,ventas,600054.81
2025-06-21,gasto,Nomina Operativa,personal,168711.4
2025-03-17,gasto,Nomina Operativa,personal,176230.8
2025-06-16,ingreso,Venta producto B,ventas,128400.23
2025-06-26,gasto,Compra inventario,costos,93017.59
2025-04-13,gasto,Servicios publicos,infraestructura,90434.38
2025-02-03,ingreso,Venta producto A,ventas,555858.4
2025-07-22,ingreso,Venta producto A,ventas,133730.01
2025-01-19,gasto,Consultoria externa,servicios,111546.78
2025-09-14,ingreso,Venta producto A,ventas,457490.75
2025-05-19,gasto,Servicios publicos,infraestructura,13281.7
2025-06-17,gasto,Consultoria externa,servicios,13427.62
2025-04-22,ingreso,Venta producto A,ventas,102909.58
2025-02-12,gasto,Servicios publicos,infraestructura,70138.93
2025-06-03,gasto,Publicidad online,marketing,31446.33
2025-09-19,gasto,Renta oficina,infraestructura,8744.75
2025-05-20,gasto,Renta oficina,infraestructura,83543.47
2025-04-06,gasto,Consultoria externa,servicios,130483.4
2025-02-02,gasto,Servicios publicos,infraestructura,35751.2
2025-08-27,gasto,Nomina Operativa,personal,121426.68
2025-02-12,gasto,Nomina Operativa,personal,58769.99
2025-01-10,gasto,Renta oficina,infraestructura,34760.03
2025-07-25,gasto,Nomina Operativa,personal,241008.99
2025-06-17,gasto,Compra inventario,costos,115856.8
2025-02-06,ingreso,Venta producto A,ventas,235457.82
2025-08-13,ingreso,Venta producto B,ventas,745599.76
2025-05-29,ingreso,Venta producto B,ventas,606901.45
2025-02-22,ingreso,Venta producto A,ventas,887679.29
2025-05-19,gasto,Nomina Operativa,personal,244413.61
2025-05-11,gasto,Renta oficina,infraestructura,99183.7
2025-05-03,gasto,Consultoria externa,servicios,118255.53
2025-04-06,gasto,Nomina Operativa,personal,189963.79
2025-04-06,gasto,Nomina Operativa,personal,244887.04
2025-01-13,gasto,Publicidad online,marketing,6851.24
2025-07-18,ingreso,Venta producto B,ventas,891024.04
2025-01-27,gasto,Servicios publicos,infraestructura,79547.38
2025-01-14,gasto,Compra inventario,costos,251993.7
2025-01-25,gasto,Publicidad online,marketing,76128.57
2025-03-23,gasto,Servicios publicos,infraestructura,25000.44
2025-08-17,gasto,Publicidad online,marketing,73427.16
2025-06-12,gasto,Servicios publicos,infraestructura,84718.04
2025-02-11,gasto,Consultoria externa,servicios,109731.38
2025-03-09,ingreso,Venta producto B,ventas,370452.95
2025-09-01,ingreso,Venta producto A,ventas,844096.43
2025-08-17,ingreso,Venta producto A,ventas,140494.76
2025-03-20,gasto,Publicidad online,marketing,22518.96
2025-09-25,gasto,Renta oficina,infraestructura,28465.71
2025-08-29,ingreso,Venta producto B,ventas,183726.53
2025-02-28,gasto,Publicidad online,marketing,65008.5
2025-09-25,ingreso,Venta producto A,ventas,846725.76
2025-03-26,gasto,Nomina Operativa,personal,131199.95
2025-01-25,gasto,Publicidad online,marketing,6899.73
2025-04-22,gasto,Nomina Operativa,personal,110777.94
2025-02-09,gasto,Compra inventario,costos,34661.61
2025-08-25,gasto,Compra inventario,costos,232159.52
