fecha,tipo,concepto,categoria,monto
2024-04-07,gasto,Publicidad online,marketing,53611.51
2024-09-13,gasto,Compra inventario,costos,230110.31
2024-01-28,ingreso,Venta producto A,ventas,822279.49
2024-12-20,ingreso,Venta producto B,ventas,973389.44
2024-07-01,gasto,Publicidad online,marketing,43139.49
2024-01-12,gasto,Renta oficina,infraestructura,27105.91
2024-10-18,ingreso,Venta producto A,ventas,130117.35
2024-12-09,ingreso,Venta producto B,ventas,809395.66
2024-09-27,ingreso,Venta producto A,ventas,379666.92
2024-03-09,gasto,Renta oficina,infraestructura,38500.01
2024-05-29,gasto,Servicios publicos,infraestructura,91051.02
2024-07-28,gasto,Servicios publicos,infraestructura,19833.41
2024-11-20,gasto,Consultoria externa,servicios,117336.44
2024-06-13,gasto,Compra inventario,costos,289087.5
2024-09-23,gasto,Renta oficina,infraestructura,54828.59
2024-04-17,gasto,Nomina Operativa,personal,186928.44
2024-08-11,gasto,Renta oficina,infraestructura,24632.8
2024-11-13,gasto,Consultoria externa,servicios,58617.02
2024-08-28,gasto,Nomina Operativa,personal,42324.84
2024-03-22,gasto,Consultoria externa,servicios,15928.94
2024-02-29,gasto,Compra inventario,costos,245063.57
2024-03-19,gasto,Servicios publicos,infraestructura,22556.32
2024-08-03,gasto,Nomina Operativa,personal,172156.18
2024-09-02,ingreso,Venta producto B,ventas,429726.15
2024-05-22,gasto,Consultoria externa,servicios,74958.72
2024-12-04,ingreso,Venta producto A,ventas,838716.02
2024-06-02,gasto,Renta oficina,infraestructura,41904.8
2024-01-22,ingreso,Venta producto A,ventas,55625.58
2024-10-28,ingreso,Venta producto A,ventas,316477.02
2024-07-26,ingreso,Venta producto B,ventas,233942.73
2024-12-02,gasto,Servicios publicos,infraestructura,37272.52
2024-01-19,gasto,Compra inventario,costos,254714.86
2024-09-27,gasto,Nomina Operativa,personal,49557.42
2024-02-21,ingreso,Venta producto B,ventas,423072.46
2024-06-21,gasto,Nomina Operativa,personal,45681.41
2024-04-01,gasto,Nomina Operativa,personal,213083.8
2024-05-24,gasto,Consultoria externa,servicios,66122.19
2024-02-24,ingreso,Venta producto B,ventas,950012.83
2024-09-09,gasto,Nomina Operativa,personal,203739.29
2024-07-03,gasto,Nomina Operativa,personal,190514.44
2024-08-17,gasto,Nomina Operativa,personal,194738.04
2024-03-31,gasto,Nomina Operativa,personal,18299.99
2024-02-21,ingreso,Venta producto A,ventas,769916.29
2024-12-20,gasto,Consultoria externa,servicios,108717.19
2024-01-13,gasto,Renta oficina,infraestructura,42836.23
2024-08-12,gasto,Renta oficina,infraestructura,59347.73
2024-03-14,ingreso,Venta producto A,ventas,270943.44
2024-05-06,gasto,Compra inventario,costos,295375.65
2024-06-27,ingreso,Venta producto B,ventas,369353.45
2024-07-25,ingreso,Venta producto A,ventas,701067.76
2024-02-05,ingreso,Venta producto B,ventas,243087.53
2024-10-22,gasto,Renta oficina,infraestructura,7998.09
2024-10-27,ingreso,Venta producto B,ventas,617381.12
2024-03-20,gasto,Consultoria externa,servicios,34252.35
2024-08-21,gasto,Renta oficina,infraestructura,5040.93
2024-02-03,gasto,Renta oficina,infraestructura,50773.98
2024-12-10,ingreso,Venta producto B,ventas,234355.12
2024-08-03,ingreso,Venta producto B,ventas,450681.12
2024-05-07,ingreso,Venta producto B,ventas,412903.44
2024-11-13,gasto,Compra inventario,costos,25572.55
2024-06-02,gasto,Servicios publicos,infraestructura,21337.72
2024-11-07,gasto,Compra inventario,costos,115279.81
2024-05-20,ingreso,Venta producto A,ventas,554361.12
2024-11-03,gasto,Compra inventario,costos,16453.26
2024-03-02,gasto,Publicidad online,marketing,9360.81
2024-05-03,gasto,Renta oficina,infraestructura,22427.33
2024-08-04,gasto,Renta oficina,infraestructura,9529.66
2024-12-23,gasto,Renta oficina,infraestructura,84369.12
2024-02-29,ingreso,Venta producto A,ventas,858469.24
2024-09-24,ingreso,Venta producto A,ventas,537969.12
2024-05-16,gasto,Servicios publicos,infraestructura,60098.61
2024-06-24,gasto,Nomina Operativa,personal,142239.12
2024-04-05,gasto,Publicidad online,marketing,8000.93
2024-06-27,gasto,Renta oficina,infraestructura,70624.44
2024-04-18,ingreso,Venta producto A,ventas,474005.23
2024-03-24,ingreso,Venta producto A,ventas,893200.36
2024-03-27,gasto,Renta oficina,infraestructura,35882.21
2024-06-20,gasto,Compra inventario,costos,239949.55
2024-10-13,ingreso,Venta producto A,ventas,798367.98
2024-05-28,gasto,Publicidad online,marketing,47639.58
2024-01-04,gasto,Consultoria externa,servicios,19414.43
2024-12-17,ingreso,Venta producto B,ventas,701465.52
2024-09-10,gasto,Renta oficina,infraestructura,10310.1
2024-11-09,gasto,Renta oficina,infraestructura,86233.29
2024-11-07,gasto,Nomina Operativa,personal,116793.77
2024-06-20,ingreso,Venta producto B,ventas,959308.69
2024-12-11,ingreso,Venta producto B,ventas,419215.04
2024-07-24,gasto,Nomina Operativa,personal,201101.98
2024-10-11,gasto,Consultoria externa,servicios,101728.82
2024-03-09,ingreso,Venta producto A,ventas,897550.79
2024-06-23,gasto,Renta oficina,infraestructura,8246.12
2024-06-28,gasto,Renta oficina,infraestructura,72584.04
2024-03-31,gasto,Renta oficina,infraestructura,76621.16
2024-10-21,ingreso,Venta producto B,ventas,165025.43
2024-09-18,ingreso,Venta producto A,ventas,232785.65
2024-11-25,gasto,Consultoria externa,servicios,136194.32
2024-05-16,gasto,Publicidad online,marketing,29064.51
2024-04-02,gasto,Compra inventario,costos,103249.93
2024-12-28,gasto,Compra inventario,costos,72901.77
2024-06-18,ingreso,Venta producto A,ventas,984571.25
2024-04-18,gasto,Renta oficina,infraestructura,11949.36
2024-07-24,gasto,Compra inventario,costos,262071.89
2024-10-21,gasto,Publicidad online,marketing,48192.72
2024-11-12,gasto,Nomina Operativa,personal,220110.39
2024-10-18,gasto,Consultoria externa,servicios,34511.18
2024-06-30,ingreso,Venta producto A,ventas,612535.05
2024-12-13,gasto,Renta oficina,infraestructura,14942.58
2024-09-07,ingreso,Venta producto B,ventas,620194.12
2024-08-17,gasto,Servicios publicos,infraestructura,60034.74
2024-03-19,gasto,Publicidad online,marketing,68269.16
2024-10-25,gasto,Compra inventario,costos,137229.46
2024-11-02,gasto,Renta oficina,infraestructura,14284.93
2024-07-10,gasto,Nomina Operativa,personal,55910.15
2024-06-26,gasto,Compra inventario,costos,112826.3
2024-12-18,ingreso,Venta producto B,ventas,866284.45
2024-11-27,gasto,Consultoria externa,servicios,15640.49
2024-11-28,ingreso,Venta producto B,ventas,677847.21
2024-05-16,gasto,Servicios publicos,infraestructura,93281.55
2024-03-22,gasto,Renta oficina,infraestructura,20329.6
2024-06-03,gasto,Compra inventario,costos,48997.45
2024-05-11,gasto,Consultoria externa,servicios,23021.53
2024-02-18,ingreso,Venta producto A,ventas,610683.24
2024-08-29,gasto,Servicios publicos,infraestructura,90964.64
2024-05-19,gasto,Consultoria externa,servicios,87906.02
2024-06-06,gasto,Consultoria externa,servicios,37794.98
2024-10-28,gasto,Publicidad online,marketing,32905.89
2024-09-26,gasto,Renta oficina,infraestructura,70782.28
2024-07-26,gasto,Renta oficina,infraestructura,33767.34
2024-09-15,gasto,Renta oficina,infraestructura,58163.95
2024-03-23,gasto,Consultoria externa,servicios,120862.59
2024-05-07,gasto,Consultoria externa,servicios,44305.76
2024-08-18,gasto,Nomina Operativa,personal,138511.08
2024-06-24,gasto,Consultoria externa,servicios,23972.6
2024-03-23,gasto,Servicios publicos,infraestructura,51295.03
2024-10-18,gasto,Servicios publicos,infraestructura,84988.51
2024-04-15,gasto,Renta oficina,infraestructura,50426.03
2024-10-07,ingreso,Venta producto B,ventas,815407.83
2024-03-29,ingreso,Venta producto A,ventas,605124.36
2024-03-07,gasto,Publicidad online,marketing,29230.19
2024-11-07,gasto,Publicidad online,marketing,22565.47
2024-11-14,gasto,Servicios publicos,infraestructura,95849.06
2024-06-17,gasto,Publicidad online,marketing,22105.38
2024-11-05,gasto,Consultoria externa,servicios,128944.26
2024-02-13,ingreso,Venta producto B,ventas,616322.31
2024-07-02,ingreso,Venta producto B,ventas,999901.25
2024-10-17,gasto,Compra inventario,costos,17524.11
2024-02-05,ingreso,Venta producto A,ventas,648766.52
2024-08-15,ingreso,Venta producto A,ventas,576627.42
2024-09-19,gasto,Consultoria externa,servicios,104811.06
2024-06-12,gasto,Consultoria externa,servicios,125170.62
2024-12-29,gasto,Nomina Operativa,personal,129100.9
2024-12-20,gasto,Publicidad online,marketing,9731.37
2024-02-29,gasto,Renta oficina,infraestructura,64870.4
2024-04-08,gasto,Compra inventario,costos,189008.47
2024-08-10,gasto,Compra inventario,costos,246819.65
2024-06-10,ingreso,Venta producto A,ventas,358162.03
2024-06-26,ingreso,Venta producto A,ventas,469312.99
2024-08-18,gasto,Consultoria externa,servicios,60400.35
2024-01-19,ingreso,Venta producto A,ventas,645038.54
2024-01-10,ingreso,Venta producto A,ventas,622385.4
2024-03-18,gasto,Renta oficina,infraestructura,94752.68
2024-07-31,gasto,Nomina Operativa,personal,166542.5
2024-09-30,gasto,Publicidad online,marketing,48042.6
2024-07-29,gasto,Publicidad online,marketing,59827.72
2024-01-03,gasto,Servicios publicos,infraestructura,47593.88
2024-11-05,gasto,Renta oficina,infraestructura,79465.88
2024-01-17,gasto,Nomina Operativa,personal,102759.6
2024-12-21,gasto,Nomina Operativa,personal,248951.2
2024-09-26,gasto,Publicidad online,marketing,35544.26
2024-06-13,gasto,Nomina Operativa,personal,62899.32
2024-09-16,ingreso,Venta producto B,ventas,784695.61
2024-01-02,ingreso,Venta producto A,ventas,429508.89
2024-07-19,ingreso,Venta producto B,ventas,101643.86
2024-07-28,gasto,Nomina Operativa,personal,78662.07
2024-07-16,gasto,Nomina Operativa,personal,13422.84
2024-07-28,ingreso,Venta producto A,ventas,841892.33
2024-04-20,gasto,Compra inventario,costos,119867.87
2024-11-28,gasto,Publicidad online,marketing,25899.53
2024-02-14,gasto,Compra inventario,costos,191186.78
2024-01-24,ingreso,Venta producto A,ventas,627309.53
2024-12-17,gasto,Compra inventario,costos,109007.41
2024-08-18,ingreso,Venta producto A,ventas,600494.82
2024-11-03,gasto,Nomina Operativa,personal,88834.14
2024-08-05,gasto,Compra inventario,costos,90338.6
2024-05-08,gasto,Renta oficina,infraestructura,42019.98
2024-12-27,gasto,Consultoria externa,servicios,27091.11
2024-11-24,gasto,Servicios publicos,infraestructura,12758.0
2024-08-06,gasto,Consultoria externa,servicios,104245.94
2024-03-04,gasto,Servicios publicos,infraestructura,20827.91
2024-12-17,gasto,Servicios publicos,infraestructura,47552.89
2024-05-31,gasto,Nomina Operativa,personal,161401.16
2024-08-28,gasto,Renta oficina,infraestructura,28922.72
2024-10-13,gasto,Compra inventario,costos,198599.43
2024-12-17,gasto,Consultoria externa,servicios,93940.29
2024-08-13,gasto,Nomina Operativa,personal,233419.72
2024-10-27,gasto,Servicios publicos,infraestructura,77287.49
2024-04-17,gasto,Nomina Operativa,personal,83460.31
2024-11-21,gasto,Publicidad online,marketing,7475.63
2024-04-08,gasto,Publicidad online,marketing,51567.64
2024-08-09,gasto,Compra inventario,costos,233246.87
2024-07-21,gasto,Publicidad online,marketing,27008.71
2024-03-25,ingreso,Venta producto B,ventas,56026.17
2024-05-26,gasto,Consultoria externa,servicios,28234.79
2024-01-21,gasto,Nomina Operativa,personal,100911.7
2024-09-08,gasto,Publicidad online,marketing,67067.35
2024-03-15,gasto,Renta oficina,infraestructura,16498.19
2024-02-18,gasto,Publicidad online,marketing,39109.58
2024-11-04,gasto,Nomina Operativa,personal,57104.51
2024-06-03,gasto,Publicidad online,marketing,6199.31
2024-07-19,gasto,Renta oficina,infraestructura,32928.87
2024-02-09,gasto,Renta oficina,infraestructura,7871.69
2024-12-25,ingreso,Venta producto B,ventas,478974.96
2024-06-07,gasto,Publicidad online,marketing,25173.1
2024-05-25,ingreso,Venta producto B,ventas,806331.06
2024-10-13,gasto,Consultoria externa,servicios,74197.99
2024-04-24,gasto,Publicidad online,marketing,15807.86
2024-05-13,gasto,Renta oficina,infraestructura,28374.05
2024-02-22,gasto,Renta oficina,infraestructura,57239.12
2024-07-27,ingreso,Venta producto A,ventas,707986.6
2024-02-13,ingreso,Venta producto A,ventas,833102.51
2024-01-20,gasto,Nomina Operativa,personal,97569.43
2024-04-27,ingreso,Venta producto B,ventas,540155.71
2024-05-21,gasto,Renta oficina,infraestructura,26179.19
2024-11-10,gasto,Publicidad online,marketing,37926.82
2024-01-23,gasto,Servicios publicos,infraestructura,99055.54
2024-06-30,gasto,Nomina Operativa,personal,125167.92
2024-04-10,gasto,Nomina Operativa,personal,104514.68
2024-05-04,ingreso,Venta producto B,ventas,605245.77
2024-12-29,gasto,Servicios publicos,infraestructura,44632.4
2024-12-21,gasto,Compra inventario,costos,173944.75
2024-06-04,ingreso,Venta producto B,ventas,467364.5
2024-03-09,gasto,Nomina Operativa,personal,234770.09
2024-10-25,ingreso,Venta producto A,ventas,533268.65
2024-11-30,gasto,Publicidad online,marketing,25362.42
2024-02-01,gasto,Publicidad online,marketing,46681.24
2024-01-30,ingreso,Venta producto B,ventas,706026.04
2024-05-21,gasto,Consultoria externa,servicios,137620.27
2024-06-27,gasto,Renta oficina,infraestructura,52652.32
2024-03-21,ingreso,Venta producto A,ventas,788885.56
2024-10-15,gasto,Compra inventario,costos,294983.41
2024-04-26,gasto,Compra inventario,costos,223859.17
2024-06-05,gasto,Publicidad online,marketing,16968.79
2024-04-14,ingreso,Venta producto A,ventas,705977.77
2024-09-08,ingreso,Venta producto B,ventas,504774.35
2024-11-17,gasto,Renta oficina,infraestructura,54816.14
2024-09-01,ingreso,Venta producto A,ventas,703530.41
2024-03-20,gasto,Renta oficina,infraestructura,45570.73
2024-03-31,gasto,Servicios publicos,infraestructura,47651.13
2024-07-27,gasto,Renta oficina,infraestructura,73646.33
2024-10-07,ingreso,Venta producto B,ventas,834327.33
2024-12-11,gasto,Renta oficina,infraestructura,42129.66
2024-05-31,gasto,Publicidad online,marketing,19054.89
2024-09-21,gasto,Compra inventario,costos,162189.59
2024-10-08,gasto,Renta oficina,infraestructura,10806.82
2024-02-09,gasto,Consultoria externa,servicios,78015.01
2024-10-03,gasto,Renta oficina,infraestructura,56799.14
2024-01-02,gasto,Servicios publicos,infraestructura,68547.35
2024-11-10,gasto,Servicios publicos,infraestructura,99392.27
2024-10-11,gasto,Compra inventario,costos,216263.91
2024-07-17,gasto,Compra inventario,costos,73387.28
2024-03-17,gasto,Nomina Operativa,personal,155859.13
2024-08-23,ingreso,Venta producto A,ventas,751323.42
2024-07-23,gasto,Compra inventario,costos,196758.02
2024-02-26,ingreso,Venta producto B,ventas,809269.67
2024-04-05,gasto,Consultoria externa,servicios,13512.3
2024-03-27,ingreso,Venta producto A,ventas,200535.49
2024-10-22,gasto,Servicios publicos,infraestructura,33052.13
2024-02-15,gasto,Consultoria externa,servicios,49328.38
2024-06-25,gasto,Publicidad online,marketing,37157.15
2024-12-30,ingreso,Venta producto A,ventas,882389.91
2024-11-07,gasto,Nomina Operativa,personal,50089.02
2024-01-04,gasto,Renta oficina,infraestructura,53785.81
2024-01-29,ingreso,Venta producto A,ventas,866463.76
2024-08-07,gasto,Publicidad online,marketing,22193.37
2024-06-30,gasto,Compra inventario,costos,89218.35
2024-11-01,ingreso,Venta producto A,ventas,95743.55
2024-07-15,gasto,Publicidad online,marketing,34572.9
2024-06-24,gasto,Publicidad online,marketing,60099.4
2024-08-19,gasto,Publicidad online,marketing,16521.21
2024-04-14,gasto,Compra inventario,costos,99206.12
2024-05-14,gasto,Publicidad online,marketing,65557.12
2024-04-18,gasto,Consultoria externa,servicios,50526.84
2024-04-02,gasto,Compra inventario,costos,204320.6
2024-11-15,gasto,Publicidad online,marketing,36254.57
2024-12-26,gasto,Compra inventario,costos,109436.93
2024-08-11,gasto,Renta oficina,infraestructura,60508.32
2024-07-14,gasto,Publicidad online,marketing,19827.19
2024-01-03,gasto,Nomina Operativa,personal,114083.05
2024-04-29,gasto,Renta oficina,infraestructura,63309.1
2024-02-14,gasto,Servicios publicos,infraestructura,88300.93
2024-04-17,gasto,Nomina Operativa,personal,184814.01
2024-03-31,gasto,Nomina Operativa,personal,226739.61
2024-07-10,gasto,Renta oficina,infraestructura,89757.69
2024-12-29,gasto,Compra inventario,costos,34233.17
2024-03-28,gasto,Compra inventario,costos,14859.71
2024-08-12,gasto,Publicidad online,marketing,79072.11
2024-09-05,gasto,Renta oficina,infraestructura,22709.08
2024-06-26,gasto,Renta oficina,infraestructura,16053.77
2024-03-20,gasto,Consultoria externa,servicios,91009.22
2024-08-13,gasto,Renta oficina,infraestructura,66952.87
2024-05-28,gasto,Publicidad online,marketing,54853.86
2024-02-16,ingreso,Venta producto B,ventas,865237.46
2024-05-10,ingreso,Venta producto B,ventas,182411.89
2024-12-16,ingreso,Venta producto A,ventas,133702.66
2024-01-18,gasto,Nomina Operativa,personal,108809.44
2024-12-07,gasto,Publicidad online,marketing,60971.41
2024-06-28,gasto,Renta oficina,infraestructura,21246.89
2024-12-15,ingreso,Venta producto A,ventas,977700.87
2024-12-01,gasto,Renta oficina,infraestructura,49386.14
2024-11-27,gasto,Compra inventario,costos,209972.27
2024-05-16,gasto,Renta oficina,infraestructura,53511.7
2024-09-17,gasto,Consultoria externa,servicios,104020.04
2024-02-29,ingreso,Venta producto A,ventas,278651.99
2024-11-16,gasto,Nomina Operativa,personal,11881.76
2024-12-04,ingreso,Venta producto B,ventas,384727.53
2024-06-02,gasto,Servicios publicos,infraestructura,52128.95
2024-03-05,gasto,Nomina Operativa,personal,129658.06
2024-02-05,gasto,Renta oficina,infraestructura,74112.33
2024-03-29,gasto,Compra inventario,costos,81179.73
2024-10-13,gasto,Renta oficina,infraestructura,36208.42
2024-08-20,gasto,Publicidad online,marketing,77288.62
2024-02-12,gasto,Compra inventario,costos,221996.99
2024-12-09,ingreso,Venta producto B,ventas,669594.24
2024-01-20,gasto,Compra inventario,costos,59853.73
2024-11-05,gasto,Servicios publicos,infraestructura,97926.73
2024-07-08,gasto,Servicios publicos,infraestructura,36425.33
2024-09-02,ingreso,Venta producto B,ventas,160623.15
2024-02-21,gasto,Consultoria externa,servicios,11547.41
2024-11-10,ingreso,Venta producto A,ventas,852690.45
2024-09-14,gasto,Consultoria externa,servicios,97094.66
2024-11-12,gasto,Nomina Operativa,personal,98767.62
2024-04-16,gasto,Servicios publicos,infraestructura,7425.05
2024-07-26,gasto,Publicidad online,marketing,65642.83
2024-10-31,gasto,Publicidad online,marketing,8825.01
2024-02-18,gasto,Publicidad online,marketing,17048.86
2024-01-17,gasto,Renta oficina,infraestructura,45490.48
2024-05-29,ingreso,Venta producto A,ventas,233360.63
2024-02-25,gasto,Publicidad online,marketing,50126.3
2024-02-28,ingreso,Venta producto A,ventas,605551.49
2024-03-01,ingreso,Venta producto B,ventas,98186.14
2024-08-16,gasto,Publicidad online,marketing,67754.81
2024-01-08,gasto,Nomina Operativa,personal,37683.47
2024-08-04,gasto,Renta oficina,infraestructura,25786.7
2024-04-02,gasto,Compra inventario,costos,208926.67
2024-02-04,gasto,Consultoria externa,servicios,90490.27
2024-02-17,gasto,Renta oficina,infraestructura,55424.02
2024-07-22,gasto,Consultoria externa,servicios,87308.8
2024-06-26,ingreso,Venta producto A,ventas,682706.47
2024-11-10,gasto,Publicidad online,marketing,78078.38
2024-02-21,gasto,Publicidad online,marketing,75010.01
2024-01-18,ingreso,Venta producto B,ventas,628206.18
2024-07-19,gasto,Publicidad online,marketing,68035.02
2024-06-02,ingreso,Venta producto A,ventas,687617.43
2024-04-10,gasto,Consultoria externa,servicios,64672.05
2024-10-13,gasto,Renta oficina,infraestructura,31818.45
2024-08-18,gasto,Renta oficina,infraestructura,71921.73
2024-11-04,gasto,Consultoria externa,servicios,13663.66
2024-06-25,gasto,Nomina Operativa,personal,245250.24
2024-03-22,gasto,Publicidad online,marketing,46408.31
2024-11-08,ingreso,Venta producto B,ventas,511428.71
2024-04-20,ingreso,Venta producto B,ventas,276320.46
2024-01-21,ingreso,Venta producto A,ventas,633817.88
2024-11-15,gasto,Compra inventario,costos,192220.9
2024-05-20,gasto,Servicios publicos,infraestructura,70855.6
2024-03-16,ingreso,Venta producto B,ventas,828143.57
2024-10-06,gasto,Renta oficina,infraestructura,30233.35
2024-09-19,gasto,Servicios publicos,infraestructura,41963.6
2024-02-24,gasto,Nomina Operativa,personal,52219.7
2024-05-26,gasto,Renta oficina,infraestructura,85409.29
2024-08-11,gasto,Servicios publicos,infraestructura,48640.14
2024-06-19,gasto,Publicidad online,marketing,41021.79
2024-12-30,gasto,Servicios publicos,infraestructura,48636.0
2024-04-21,gasto,Consultoria externa,servicios,87540.69
2024-05-27,gasto,Renta oficina,infraestructura,82103.59
2024-01-17,gasto,Consultoria externa,servicios,129176.77
2024-11-12,gasto,Publicidad online,marketing,30319.64
2024-02-16,gasto,Servicios publicos,infraestructura,81982.79
2024-08-11,gasto,Servicios publicos,infraestructura,43145.65
2024-06-03,gasto,Nomina Operativa,personal,115787.86
2024-01-10,gasto,Nomina Operativa,personal,233466.36
2024-06-13,gasto,Consultoria externa,servicios,149744.94
2024-06-19,gasto,Nomina Operativa,personal,67140.78
2024-03-24,gasto,Servicios publicos,infraestructura,36016.49
2024-04-21,gasto,Renta oficina,infraestructura,85007.02
2024-02-19,gasto,Nomina Operativa,personal,229688.24
2024-02-11,gasto,Publicidad online,marketing,10987.33
2024-05-27,gasto,Compra inventario,costos,193650.68
2024-12-30,ingreso,Venta producto A,ventas,634176.56
2024-05-31,ingreso,Venta producto B,ventas,167998.28
2024-09-08,ingreso,Venta producto B,ventas,184946.4
2024-09-06,gasto,Consultoria externa,servicios,114339.79
2024-01-28,gasto,Nomina Operativa,personal,180917.56
2024-07-31,ingreso,Venta producto A,ventas,877157.05
2024-05-28,ingreso,Venta producto A,ventas,686039.08
2024-04-14,gasto,Nomina Operativa,personal,67744.68
2024-08-01,ingreso,Venta producto B,ventas,954201.65
2024-10-28,gasto,Publicidad online,marketing,51387.15
2024-11-04,ingreso,Venta producto A,ventas,221208.1
2024-12-14,ingreso,Venta producto B,ventas,975821.4
2024-07-13,gasto,Consultoria externa,servicios,21442.27
2024-08-26,gasto,Compra inventario,costos,130834.66
2024-07-05,gasto,Renta oficina,infraestructura,45781.43
2024-09-10,gasto,Servicios publicos,infraestructura,34760.07
2024-02-03,ingreso,Venta producto A,ventas,804347.65
2024-04-21,ingreso,Venta producto B,ventas,393217.98
2024-02-27,gasto,Servicios publicos,infraestructura,84731.49
2024-08-01,gasto,Compra inventario,costos,18114.08
2024-07-17,gasto,Consultoria externa,servicios,47677.52
2024-03-24,gasto,Renta oficina,infraestructura,20268.64
2024-11-20,gasto,Renta oficina,infraestructura,41916.04
2024-01-28,ingreso,Venta producto B,ventas,488536.35
2024-07-01,ingreso,Venta producto A,ventas,779619.39
2024-12-17,gasto,Renta oficina,infraestructura,15473.05
2024-06-11,gasto,Publicidad online,marketing,62587.34
2024-10-28,gasto,Consultoria externa,servicios,108264.28
2024-12-16,ingreso,Venta producto A,ventas,560143.85
2024-10-23,gasto,Consultoria externa,servicios,41137.29
2024-09-11,gasto,Nomina Operativa,personal,209007.76
2024-02-04,gasto,Renta oficina,infraestructura,92156.07
2024-08-21,gasto,Renta oficina,infraestructura,46179.26
2024-03-22,gasto,Compra inventario,costos,212607.87
2024-06-04,gasto,Consultoria externa,servicios,60802.8
2024-09-08,gasto,Compra inventario,costos,142926.26
2024-06-16,ingreso,Venta producto A,ventas,424999.76
2024-03-06,gasto,Compra inventario,costos,295382.25
2024-01-05,gasto,Consultoria externa,servicios,115592.3
2024-03-19,gasto,Compra inventario,costos,246130.27
2024-07-26,gasto,Compra inventario,costos,254469.65
2024-09-27,ingreso,Venta producto A,ventas,758300.41
2024-03-06,gasto,Consultoria externa,servicios,66549.28
2024-04-26,ingreso,Venta producto A,ventas,655406.02
2024-03-05,ingreso,Venta producto B,ventas,713642.67
2024-05-22,gasto,Publicidad online,marketing,6059.91
2024-06-10,ingreso,Venta producto A,ventas,312630.28
2024-07-22,gasto,Nomina Operativa,personal,165869.35
2024-10-01,ingreso,Venta producto A,ventas,161171.74
2024-07-29,gasto,Publicidad online,marketing,46242.74
2024-10-22,ingreso,Venta producto A,ventas,625570.92
2024-06-12,ingreso,Venta producto B,ventas,827823.05
2024-01-20,gasto,Servicios publicos,infraestructura,16022.1
2024-02-25,gasto,Servicios publicos,infraestructura,30865.13
2024-08-09,gasto,Publicidad online,marketing,18511.37
2024-06-21,gasto,Publicidad online,marketing,77169.59
2024-09-30,ingreso,Venta producto B,ventas,692770.51
2024-04-30,gasto,Servicios publicos,infraestructura,40182.33
2024-07-08,gasto,Publicidad online,marketing,26805.79
2024-05-08,gasto,Nomina Operativa,personal,169649.61
2024-12-22,gasto,Compra inventario,costos,272965.32
2024-03-06,gasto,Publicidad online,marketing,12191.92
2024-07-08,gasto,Publicidad online,marketing,17716.82
2024-01-06,gasto,Publicidad online,marketing,78875.39
2024-07-23,gasto,Compra inventario,costos,71846.11
2024-01-30,ingreso,Venta producto A,ventas,858051.21
2024-06-06,gasto,Nomina Operativa,personal,97607.57
2024-10-01,ingreso,Venta producto B,ventas,682675.41
2024-04-11,gasto,Renta oficina,infraestructura,21760.06
2024-05-16,gasto,Servicios publicos,infraestructura,96193.23
2024-11-10,gasto,Publicidad online,marketing,66001.93
2024-07-26,ingreso,Venta producto B,ventas,349803.33
2024-01-31,ingreso,Venta producto B,ventas,156799.44
2024-10-17,gasto,Renta oficina,infraestructura,90804.44
2024-08-13,gasto,Renta oficina,infraestructura,71827.61
2024-12-11,gasto,Publicidad online,marketing,52053.0
2024-06-01,ingreso,Venta producto B,ventas,485245.79
2024-06-12,gasto,Publicidad online,marketing,54959.04
2024-02-26,ingreso,Venta producto A,ventas,967773.68
2024-03-02,gasto,Publicidad online,marketing,69083.17
2024-03-28,ingreso,Venta producto A,ventas,50974.74
2024-07-05,ingreso,Venta producto B,ventas,731943.93
2024-07-30,gasto,Publicidad online,marketing,5752.4
2024-07-06,gasto,Renta oficina,infraestructura,87648.55
2024-11-29,ingreso,Venta producto A,ventas,753291.04
2024-09-18,gasto,Compra inventario,costos,202880.17
2024-01-12,gasto,Servicios publicos,infraestructura,48025.77
2024-03-25,gasto,Publicidad online,marketing,30460.84
2024-04-10,gasto,Servicios publicos,infraestructura,78076.97
2024-11-05,gasto,Publicidad online,marketing,6599.11
2024-10-26,ingreso,Venta producto A,ventas,622724.76
2024-07-19,ingreso,Venta producto A,ventas,728549.48
2024-05-13,gasto,Compra inventario,costos,11592.7
2024-08-26,gasto,Servicios publicos,infraestructura,37126.27
2024-12-26,gasto,Compra inventario,costos,135687.27
2024-02-08,gasto,Consultoria externa,servicios,104085.86
2024-10-09,gasto,Servicios publicos,infraestructura,34018.36
2024-01-02,ingreso,Venta producto A,ventas,718935.71
2024-09-05,gasto,Renta oficina,infraestructura,21075.94
2024-04-12,gasto,Compra inventario,costos,247269.1
2024-09-12,gasto,Publicidad online,marketing,41472.87
2024-02-15,gasto,Consultoria externa,servicios,55541.81
2024-09-08,gasto,Publicidad online,marketing,39338.51
2024-03-16,gasto,Servicios publicos,infraestructura,7360.73
2024-09-29,ingreso,Venta producto A,ventas,327811.58
2024-04-05,ingreso,Venta producto B,ventas,877641.69
2024-05-31,gasto,Consultoria externa,servicios,137683.27
2024-11-19,gasto,Nomina Operativa,personal,24308.22
2024-11-02,gasto,Nomina Operativa,personal,168490.69
2024-02-16,gasto,Consultoria externa,servicios,66243.33
2024-04-13,ingreso,Venta producto B,ventas,870587.19
2024-09-10,gasto,Compra inventario,costos,256906.36
2024-04-19,gasto,Consultoria externa,servicios,149777.17
