fecha,tipo,concepto,categoria,monto
2024-02-02,gasto,Servicios publicos,infraestructura,19025.66
2024-02-08,gasto,Compra inventario,costos,101160.95
2024-02-23,gasto,Publicidad online,marketing,16413.68
2024-11-25,gasto,Nomina Operativa,personal,98452.22
2024-07-07,ingreso,Venta producto A,ventas,879828.91
2024-09-22,gasto,Publicidad online,marketing,41599.13
2024-08-10,gasto,Nomina Operativa,personal,245569.27
2024-04-13,gasto,Servicios publicos,infraestructura,87124.91
2024-11-22,ingreso,Venta producto B,ventas,661976.35
2024-08-24,gasto,Publicidad online,marketing,24959.11
2024-06-07,gasto,Nomina Operativa,personal,231950.08
2024-05-22,gasto,Compra inventario,costos,188350.33
2024-06-25,gasto,Renta oficina,infraestructura,33718.65
2024-10-27,ingreso,Venta producto A,ventas,529721.31
2024-01-28,gasto,Consultoria externa,servicios,148416.69
2024-05-23,ingreso,Venta producto A,ventas,943028.2
2024-12-20,ingreso,Venta producto B,ventas,436475.64
2024-08-29,gasto,Publicidad online,marketing,20191.48
2024-09-29,gasto,Servicios publicos,infraestructura,67617.53
2024-02-28,gasto,Compra inventario,costos,29821.69
2024-04-13,gasto,Renta oficina,infraestructura,47420.85
2024-04-27,gasto,Publicidad online,marketing,63745.63
2024-08-29,gasto,Compra inventario,costos,271896.81
2024-10-29,gasto,Consultoria externa,servicios,18578.33
2024-03-07,gasto,Consultoria externa,servicios,106801.73
2024-11-18,gasto,Consultoria externa,servicios,134308.42
2024-09-10,gasto,Consultoria externa,servicios,21586.87
2024-12-21,gasto,Nomina Operativa,personal,161998.47
2024-05-30,gasto,Nomina Operativa,personal,145348.85
2024-03-08,gasto,Publicidad online,marketing,74260.72
2024-02-27,gasto,Compra inventario,costos,264461.67
2024-12-12,gasto,Consultoria externa,servicios,22366.06
2024-05-04,gasto,Servicios publicos,infraestructura,58280.98
2024-10-12,ingreso,Venta producto B,ventas,494526.42
2024-12-03,ingreso,Venta producto B,ventas,552246.54
2024-05-03,ingreso,Venta producto B,ventas,708815.89
2024-03-07,gasto,Nomina Operativa,personal,32130.6
2024-01-31,gasto,Nomina Operativa,personal,126128.53
2024-05-19,gasto,Publicidad online,marketing,69791.45
2024-08-31,gasto,Consultoria externa,servicios,80490.38
2024-12-24,gasto,Renta oficina,infraestructura,10578.99
2024-01-10,gasto,Publicidad online,marketing,35099.17
2024-01-14,ingreso,Venta producto B,ventas,716385.46
2024-08-16,gasto,Publicidad online,marketing,55861.38
2024-04-17,ingreso,Venta producto A,ventas,758957.74
2024-06-09,gasto,Publicidad online,marketing,32232.89
2024-10-19,ingreso,Venta producto A,ventas,90197.03
2024-10-05,ingreso,Venta producto B,ventas,795553.95
2024-11-15,gasto,Renta oficina,infraestructura,48881.21
2024-08-20,ingreso,Venta producto A,ventas,214890.25
2024-08-15,gasto,Publicidad online,marketing,79738.24
2024-01-18,gasto,Servicios publicos,infraestructura,21777.45
2024-09-20,gasto,Consultoria externa,servicios,110414.32
2024-10-19,ingreso,Venta producto A,ventas,168321.84
2024-03-04,gasto,Compra inventario,costos,170946.74
2024-07-30,gasto,Consultoria externa,servicios,16312.53
2024-09-09,gasto,Consultoria externa,servicios,95842.78
2024-08-25,gasto,Nomina Operativa,personal,21793.55
2024-07-27,gasto,Consultoria externa,servicios,102849.3
2024-09-02,ingreso,Venta producto B,ventas,130724.86
2024-08-30,ingreso,Venta producto A,ventas,857726.9
2024-09-03,ingreso,Venta producto A,ventas,651899.16
2024-09-14,gasto,Servicios publicos,infraestructura,95205.07
2024-10-23,gasto,Compra inventario,costos,94887.36
2024-11-03,ingreso,Venta producto A,ventas,82851.08
2024-06-25,gasto,Consultoria externa,servicios,57549.46
2024-12-14,ingreso,Venta producto B,ventas,256647.09
2024-01-28,gasto,Renta oficina,infraestructura,88181.01
2024-05-21,gasto,Nomina Operativa,personal,195067.7
2024-08-18,gasto,Compra inventario,costos,116757.12
2024-06-25,gasto,Servicios publicos,infraestructura,68578.1
2024-09-24,gasto,Compra inventario,costos,110654.36
2024-03-26,ingreso,Venta producto A,ventas,679078.13
2024-07-03,gasto,Publicidad online,marketing,32236.24
2024-10-11,gasto,Renta oficina,infraestructura,65903.13
2024-09-29,ingreso,Venta producto B,ventas,731278.79
2024-09-05,gasto,Servicios publicos,infraestructura,85583.2
2024-08-21,gasto,Consultoria externa,servicios,73243.43
2024-11-09,gasto,Publicidad online,marketing,60622.82
2024-10-17,gasto,Servicios publicos,infraestructura,86204.83
2024-09-08,gasto,Nomina Operativa,personal,201375.27
2024-02-04,ingreso,Venta producto B,ventas,998010.89
2024-05-16,ingreso,Venta producto B,ventas,618564.42
2024-06-19,gasto,Renta oficina,infraestructura,58920.71
2024-05-30,ingreso,Venta producto B,ventas,513485.21
2024-02-01,gasto,Consultoria externa,servicios,32185.53
2024-07-09,gasto,Consultoria externa,servicios,85230.66
2024-03-14,gasto,Publicidad online,marketing,54005.47
2024-12-02,gasto,Nomina Operativa,personal,144888.81
2024-11-11,ingreso,Venta producto A,ventas,428830.31
2024-04-18,gasto,Publicidad online,marketing,9058.13
2024-03-29,gasto,Publicidad online,marketing,9390.61
2024-11-23,ingreso,Venta producto A,ventas,147613.1
2024-12-17,gasto,Compra inventario,costos,72338.98
2024-11-19,gasto,Renta oficina,infraestructura,25018.74
2024-04-26,gasto,Publicidad online,marketing,6764.55
2024-11-16,gasto,Consultoria externa,servicios,129616.21
2024-10-06,gasto,Consultoria externa,servicios,50031.92
2024-08-27,gasto,Compra inventario,costos,23937.88
2024-07-13,gasto,Nomina Operativa,personal,201090.67
2024-10-04,gasto,Renta oficina,infraestructura,28634.83
2024-02-24,ingreso,Venta producto B,ventas,323456.09
2024-04-20,ingreso,Venta producto B,ventas,850966.25
2024-08-27,gasto,Nomina Operativa,personal,124711.1
2024-01-30,ingreso,Venta producto B,ventas,347093.49
2024-08-01,ingreso,Venta producto B,ventas,91432.79
2024-08-18,gasto,Nomina Operativa,personal,178189.55
2024-03-17,gasto,Consultoria externa,servicios,125637.54
2024-03-15,ingreso,Venta producto A,ventas,417793.21
2024-08-31,gasto,Compra inventario,costos,286636.74
2024-06-23,gasto,Nomina Operativa,personal,74100.26
2024-03-01,ingreso,Venta producto B,ventas,911060.24
2024-02-07,gasto,Compra inventario,costos,58389.42
2024-04-02,gasto,Consultoria externa,servicios,24427.78
2024-07-26,gasto,Renta oficina,infraestructura,23078.18
2024-10-22,gasto,Consultoria externa,servicios,54505.51
2024-09-04,gasto,Servicios publicos,infraestructura,68194.23
2024-11-15,gasto,Servicios publicos,infraestructura,13199.62
2024-06-18,ingreso,Venta producto B,ventas,260003.36
2024-05-15,gasto,Consultoria externa,servicios,106186.59
2024-12-23,gasto,Compra inventario,costos,287381.64
2024-03-22,gasto,Compra inventario,costos,272406.84
2024-07-21,ingreso,Venta producto B,ventas,768578.67
2024-05-06,gasto,Publicidad online,marketing,38408.06
2024-02-17,gasto,Consultoria externa,servicios,22923.25
2024-09-19,gasto,Consultoria externa,servicios,22365.89
2024-03-20,gasto,Consultoria externa,servicios,90606.55
2024-08-01,gasto,Servicios publicos,infraestructura,33956.08
2024-03-28,gasto,Publicidad online,marketing,50656.23
2024-01-27,gasto,Compra inventario,costos,288716.43
2024-09-27,gasto,Compra inventario,costos,133279.72
2024-09-22,gasto,Consultoria externa,servicios,95596.95
2024-05-13,ingreso,Venta producto B,ventas,534790.01
2024-08-11,gasto,Nomina Operativa,personal,62720.08
2024-12-26,gasto,Nomina Operativa,personal,229315.57
2024-09-18,gasto,Publicidad online,marketing,36273.33
2024-06-12,gasto,Compra inventario,costos,263155.39
2024-10-24,gasto,Publicidad online,marketing,35048.58
2024-12-28,gasto,Nomina Operativa,personal,13576.52
2024-03-03,ingreso,Venta producto A,ventas,409633.62
2024-04-21,ingreso,Venta producto B,ventas,744362.63
2024-09-27,gasto,Publicidad online,marketing,7516.1
2024-07-20,gasto,Consultoria externa,servicios,19943.13
2024-02-27,gasto,Nomina Operativa,personal,30053.9
2024-08-16,ingreso,Venta producto A,ventas,202014.37
2024-02-21,gasto,Nomina Operativa,personal,145832.82
2024-04-17,gasto,Consultoria externa,servicios,129061.79
2024-06-21,ingreso,Venta producto B,ventas,601186.8
2024-07-01,gasto,Renta oficina,infraestructura,10545.66
2024-04-06,gasto,Consultoria externa,servicios,27515.97
2024-03-03,gasto,Publicidad online,marketing,59037.46
2024-02-16,gasto,Compra inventario,costos,30887.93
2024-09-04,ingreso,Venta producto A,ventas,643670.54
2024-01-28,gasto,Servicios publicos,infraestructura,31336.04
2024-09-05,gasto,Publicidad online,marketing,75426.74
2024-11-04,gasto,Nomina Operativa,personal,204124.0
2024-10-22,ingreso,Venta producto A,ventas,395961.68
2024-08-03,ingreso,Venta producto B,ventas,663907.09
2024-01-30,gasto,Consultoria externa,servicios,124204.62
2024-12-25,ingreso,Venta producto A,ventas,408504.86
2024-12-18,ingreso,Venta producto A,ventas,946534.04
2024-02-19,ingreso,Venta producto B,ventas,974538.79
2024-10-08,gasto,Publicidad online,marketing,14930.77
2024-02-21,ingreso,Venta producto B,ventas,624719.03
2024-03-16,gasto,Servicios publicos,infraestructura,54351.44
2024-06-30,gasto,Compra inventario,costos,42635.44
2024-03-05,gasto,Consultoria externa,servicios,147712.23
2024-06-10,gasto,Nomina Operativa,personal,235863.21
2024-08-18,gasto,Compra inventario,costos,28965.76
2024-04-19,ingreso,Venta producto A,ventas,574738.64
2024-05-22,gasto,Consultoria externa,servicios,101621.16
2024-07-04,gasto,Publicidad online,marketing,72520.18
2024-07-02,gasto,Consultoria externa,servicios,128596.49
2024-11-19,gasto,Publicidad online,marketing,7198.56
2024-08-25,gasto,Renta oficina,infraestructura,55273.8
2024-05-06,gasto,Publicidad online,marketing,63603.93
2024-08-01,ingreso,Venta producto A,ventas,989902.0
2024-02-10,ingreso,Venta producto A,ventas,834617.61
2024-12-21,gasto,Renta oficina,infraestructura,50802.92
2024-11-07,gasto,Renta oficina,infraestructura,18040.42
2024-12-10,gasto,Nomina Operativa,personal,130589.0
2024-05-01,gasto,Compra inventario,costos,62075.52
2024-09-29,gasto,Servicios publicos,infraestructura,35941.98
2024-02-11,gasto,Compra inventario,costos,155258.75
2024-06-07,ingreso,Venta producto B,ventas,854609.89
2024-04-19,gasto,Nomina Operativa,personal,194124.0
2024-04-03,gasto,Compra inventario,costos,195993.29
2024-05-18,ingreso,Venta producto A,ventas,274836.35
2024-07-17,gasto,Compra inventario,costos,260251.3
2024-06-29,gasto,Nomina Operativa,personal,203400.64
2024-09-07,gasto,Compra inventario,costos,60205.25
2024-04-30,gasto,Renta oficina,infraestructura,19166.25
2024-11-30,gasto,Nomina Operativa,personal,50386.18
2024-04-17,ingreso,Venta producto A,ventas,164934.45
2024-12-18,gasto,Consultoria externa,servicios,92190.52
2024-07-16,ingreso,Venta producto B,ventas,339511.88
2024-11-18,gasto,Servicios publicos,infraestructura,18304.09
2024-08-13,gasto,Renta oficina,infraestructura,6109.42
2024-08-03,ingreso,Venta producto A,ventas,252037.53
2024-01-25,gasto,Renta oficina,infraestructura,38835.56
2024-03-12,gasto,Renta oficina,infraestructura,38103.15
2024-05-24,ingreso,Venta producto A,ventas,704015.14
2024-05-14,gasto,Consultoria externa,servicios,106121.64
2024-09-10,gasto,Nomina Operativa,personal,40508.0
2024-09-30,gasto,Servicios publicos,infraestructura,81030.63
2024-10-20,gasto,Compra inventario,costos,99108.56
2024-01-11,gasto,Publicidad online,marketing,7177.24
2024-04-10,ingreso,Venta producto B,ventas,946274.65
2024-03-02,gasto,Consultoria externa,servicios,141848.94
2024-04-17,ingreso,Venta producto B,ventas,61733.55
2024-05-09,ingreso,Venta producto A,ventas,833828.54
2024-11-06,gasto,Renta oficina,infraestructura,78381.32
2024-03-24,ingreso,Venta producto B,ventas,143157.67
2024-06-25,ingreso,Venta producto B,ventas,354527.47
2024-02-07,gasto,Renta oficina,infraestructura,62324.34
2024-04-25,ingreso,Venta producto A,ventas,674857.57
2024-05-19,gasto,Compra inventario,costos,166458.45
2024-05-13,gasto,Compra inventario,costos,106553.13
2024-12-06,gasto,Publicidad online,marketing,78792.75
2024-07-01,ingreso,Venta producto A,ventas,820157.25
2024-08-06,gasto,Publicidad online,marketing,57389.73
2024-11-15,gasto,Renta oficina,infraestructura,74145.58
2024-01-12,gasto,Renta oficina,infraestructura,50686.95
2024-10-15,gasto,Compra inventario,costos,169632.67
2024-08-27,ingreso,Venta producto A,ventas,364883.9
2024-05-20,ingreso,Venta producto A,ventas,191164.96
2024-04-06,gasto,Publicidad online,marketing,50720.37
2024-09-16,gasto,Nomina Operativa,personal,82400.16
2024-10-10,gasto,Consultoria externa,servicios,14494.92
2024-05-11,gasto,Servicios publicos,infraestructura,30350.7
2024-11-15,gasto,Consultoria externa,servicios,117783.81
2024-09-15,gasto,Servicios publicos,infraestructura,53554.11
2024-05-02,ingreso,Venta producto B,ventas,330931.73
2024-07-24,gasto,Compra inventario,costos,54250.57
2024-10-23,gasto,Nomina Operativa,personal,217793.74
2024-04-05,gasto,Renta oficina,infraestructura,12250.56
2024-01-03,gasto,Compra inventario,costos,234649.11
2024-11-15,ingreso,Venta producto A,ventas,475296.06
2024-05-01,gasto,Publicidad online,marketing,11650.95
2024-11-22,gasto,Consultoria externa,servicios,11826.68
2024-01-19,gasto,Renta oficina,infraestructura,92051.54
2024-07-10,gasto,Nomina Operativa,personal,89310.2
2024-06-15,gasto,Consultoria externa,servicios,45338.92
2024-03-30,gasto,Servicios publicos,infraestructura,41585.32
2024-01-03,ingreso,Venta producto B,ventas,940862.03
2024-08-28,ingreso,Venta producto B,ventas,916491.83
2024-01-16,gasto,Servicios publicos,infraestructura,27262.83
2024-03-15,gasto,Publicidad online,marketing,31006.26
2024-06-21,gasto,Renta oficina,infraestructura,73194.01
2024-05-26,gasto,Renta oficina,infraestructura,37746.67
2024-09-27,gasto,Compra inventario,costos,205199.54
2024-12-17,ingreso,Venta producto A,ventas,641706.68
2024-11-03,gasto,Consultoria externa,servicios,40683.56
2024-11-05,ingreso,Venta producto A,ventas,905806.05
2024-01-07,gasto,Servicios publicos,infraestructura,54956.73
2024-12-17,gasto,Renta oficina,infraestructura,8294.45
2024-11-25,ingreso,Venta producto B,ventas,955704.43
2024-01-20,gasto,Compra inventario,costos,220215.62
2024-02-17,gasto,Servicios publicos,infraestructura,48807.29
2024-07-14,gasto,Compra inventario,costos,233244.14
2024-04-10,gasto,Servicios publicos,infraestructura,5636.18
2024-02-29,gasto,Publicidad online,marketing,29282.64
2024-04-09,gasto,Compra inventario,costos,267738.34
2024-03-23,gasto,Nomina Operativa,personal,241586.18
2024-12-03,ingreso,Venta producto B,ventas,434573.12
2024-09-07,ingreso,Venta producto B,ventas,571848.21
2024-06-25,gasto,Publicidad online,marketing,65127.64
2024-05-29,gasto,Renta oficina,infraestructura,36745.86
2024-12-01,gasto,Renta oficina,infraestructura,31838.71
2024-04-04,gasto,Renta oficina,infraestructura,25406.64
2024-08-22,gasto,Servicios publicos,infraestructura,30658.07
2024-09-04,gasto,Nomina Operativa,personal,46259.3
2024-03-16,gasto,Consultoria externa,servicios,68650.44
2024-04-08,gasto,Nomina Operativa,personal,168698.25
2024-04-09,gasto,Publicidad online,marketing,10434.15
2024-05-04,gasto,Consultoria externa,servicios,49247.0
2024-07-23,gasto,Publicidad online,marketing,39325.8
2024-05-09,gasto,Servicios publicos,infraestructura,61161.88
2024-09-14,gasto,Compra inventario,costos,182953.97
2024-11-30,gasto,Servicios publicos,infraestructura,58993.99
2024-09-27,gasto,Nomina Operativa,personal,241862.92
2024-04-24,gasto,Compra inventario,costos,298114.24
2024-09-04,gasto,Nomina Operativa,personal,69730.03
2024-08-09,gasto,Servicios publicos,infraestructura,90447.72
2024-12-21,gasto,Consultoria externa,servicios,41140.36
2024-12-21,gasto,Nomina Operativa,personal,187775.22
2024-11-22,gasto,Nomina Operativa,personal,68211.14
2024-06-02,gasto,Servicios publicos,infraestructura,94601.13
2024-09-15,gasto,Publicidad online,marketing,9197.37
2024-05-14,ingreso,Venta producto A,ventas,444677.33
2024-02-14,gasto,Publicidad online,marketing,17915.23
2024-12-29,gasto,Servicios publicos,infraestructura,13485.8
2024-10-15,ingreso,Venta producto A,ventas,943201.93
2024-12-21,gasto,Publicidad online,marketing,49870.64
2024-03-21,gasto,Servicios publicos,infraestructura,47946.74
2024-04-29,ingreso,Venta producto A,ventas,980137.57
2024-03-16,gasto,Nomina Operativa,personal,178401.42
2024-11-16,gasto,Renta oficina,infraestructura,67972.47
2024-06-04,gasto,Servicios publicos,infraestructura,33691.57
2024-10-03,ingreso,Venta producto B,ventas,727622.99
2024-07-04,ingreso,Venta producto B,ventas,343386.47
2024-07-23,gasto,Compra inventario,costos,86615.97
2024-08-11,gasto,Servicios publicos,infraestructura,26775.13
2024-03-15,gasto,Servicios publicos,infraestructura,75807.13
2024-07-14,ingreso,Venta producto A,ventas,835680.2
2024-04-18,ingreso,Venta producto A,ventas,865247.56
2024-03-27,gasto,Compra inventario,costos,259111.4
2024-01-08,gasto,Consultoria externa,servicios,62637.06
2024-06-14,gasto,Renta oficina,infraestructura,75254.56
2024-06-25,ingreso,Venta producto A,ventas,436932.28
2024-07-03,gasto,Compra inventario,costos,247217.68
2024-05-31,gasto,Renta oficina,infraestructura,21005.49
2024-03-09,ingreso,Venta producto B,ventas,311554.91
2024-03-15,gasto,Publicidad online,marketing,49669.82
2024-06-03,gasto,Consultoria externa,servicios,113992.78
2024-03-29,gasto,Servicios publicos,infraestructura,60663.65
2024-01-25,gasto,Publicidad online,marketing,38410.68
2024-10-17,gasto,Consultoria externa,servicios,45431.22
2024-09-12,gasto,Consultoria externa,servicios,99977.73
2024-08-29,gasto,Renta oficina,infraestructura,8042.3
2024-08-10,gasto,Publicidad online,marketing,11800.4
2024-10-03,gasto,Consultoria externa,servicios,17120.14
2024-10-19,gasto,Consultoria externa,servicios,125425.15
2024-05-28,ingreso,Venta producto B,ventas,346077.7
2024-11-24,gasto,Consultoria externa,servicios,42006.31
2024-02-14,ingreso,Venta producto B,ventas,125753.61
2024-05-25,gasto,Nomina Operativa,personal,157364.38
2024-11-13,gasto,Nomina Operativa,personal,247569.37
2024-03-04,gasto,Consultoria externa,servicios,18677.27
2024-11-07,gasto,Compra inventario,costos,140467.39
2024-06-19,gasto,Publicidad online,marketing,44752.81
2024-03-23,gasto,Compra inventario,costos,77041.85
2024-05-25,ingreso,Venta producto B,ventas,177736.67
2024-03-09,gasto,Consultoria externa,servicios,69010.48
2024-09-25,gasto,Consultoria externa,servicios,116983.39
2024-09-27,ingreso,Venta producto B,ventas,640921.38
2024-12-19,gasto,Compra inventario,costos,197146.07
2024-11-10,gasto,Compra inventario,costos,264242.1
2024-10-21,gasto,Compra inventario,costos,239580.15
2024-02-02,gasto,Servicios publicos,infraestructura,57122.32
2024-01-04,gasto,Compra inventario,costos,50643.57
2024-03-22,ingreso,Venta producto A,ventas,679713.77
2024-10-08,gasto,Nomina Operativa,personal,198622.31
2024-05-26,gasto,Servicios publicos,infraestructura,98972.39
2024-10-23,ingreso,Venta producto B,ventas,134335.66
2024-06-22,gasto,Renta oficina,infraestructura,90270.58
2024-12-02,gasto,Compra inventario,costos,99932.81
2024-06-22,ingreso,Venta producto A,ventas,412313.93
2024-04-19,gasto,Nomina Operativa,personal,45367.82
2024-11-23,gasto,Renta oficina,infraestructura,88174.8
2024-12-13,gasto,Nomina Operativa,personal,67095.59
2024-09-03,gasto,Nomina Operativa,personal,114196.0
2024-02-11,gasto,Publicidad online,marketing,69870.53
2024-09-15,gasto,Nomina Operativa,personal,120781.51
2024-04-25,gasto,Publicidad online,marketing,75333.56
2024-11-21,gasto,Consultoria externa,servicios,42767.69
2024-07-23,gasto,Servicios publicos,infraestructura,44021.6
2024-11-27,gasto,Consultoria externa,servicios,90833.28
2024-01-17,gasto,Servicios publicos,infraestructura,6014.42
2024-12-21,gasto,Nomina Operativa,personal,38122.88
2024-08-02,gasto,Compra inventario,costos,271922.57
2024-11-06,ingreso,Venta producto A,ventas,690779.4
2024-03-29,ingreso,Venta producto A,ventas,373275.25
2024-07-16,ingreso,Venta producto B,ventas,952213.01
2024-07-28,ingreso,Venta producto B,ventas,985722.35
2024-05-09,ingreso,Venta producto B,ventas,994664.45
2024-12-14,gasto,Servicios publicos,infraestructura,98730.76
2024-04-10,ingreso,Venta producto B,ventas,882665.31
2024-12-16,gasto,Compra inventario,costos,217869.97
2024-08-09,gasto,Consultoria externa,servicios,105060.87
2024-01-07,gasto,Compra inventario,costos,56801.99
2024-05-11,gasto,Renta oficina,infraestructura,88535.38
2024-01-11,gasto,Nomina Operativa,personal,117261.79
2024-01-19,ingreso,Venta producto A,ventas,163355.2
2024-03-06,gasto,Publicidad online,marketing,55931.01
2024-12-29,gasto,Nomina Operativa,personal,184974.42
2024-03-04,gasto,Servicios publicos,infraestructura,73621.88
2024-03-12,gasto,Compra inventario,costos,70671.02
2024-08-18,gasto,Renta oficina,infraestructura,38590.91
2024-08-04,gasto,Consultoria externa,servicios,81381.84
2024-10-07,gasto,Publicidad online,marketing,46908.93
2024-06-27,ingreso,Venta producto A,ventas,925267.51
2024-05-27,gasto,Publicidad online,marketing,48335.71
2024-10-11,gasto,Nomina Operativa,personal,114823.84
2024-01-15,gasto,Consultoria externa,servicios,102109.0
2024-11-12,gasto,Publicidad online,marketing,42345.86
2024-05-19,gasto,Publicidad online,marketing,31370.4
2024-12-12,gasto,Renta oficina,infraestructura,43534.49
2024-01-26,gasto,Renta oficina,infraestructura,9821.18
2024-05-15,ingreso,Venta producto B,ventas,302452.72
2024-01-10,gasto,Consultoria externa,servicios,37645.64
2024-08-27,gasto,Compra inventario,costos,119101.19
2024-02-28,ingreso,Venta producto A,ventas,437155.5
2024-03-04,gasto,Consultoria externa,servicios,34978.7
2024-06-07,gasto,Consultoria externa,servicios,113030.45
2024-02-09,ingreso,Venta producto A,ventas,975212.47
2024-08-24,gasto,Servicios publicos,infraestructura,74765.13
2024-12-23,ingreso,Venta producto A,ventas,397760.18
2024-01-12,gasto,Servicios publicos,infraestructura,32753.14
2024-12-17,gasto,Nomina Operativa,personal,148771.59
2024-01-27,gasto,Compra inventario,costos,241863.64
2024-07-16,ingreso,Venta producto A,ventas,545618.36
2024-03-02,gasto,Nomina Operativa,personal,181159.67
2024-02-09,ingreso,Venta producto A,ventas,807257.37
2024-07-25,gasto,Consultoria externa,servicios,70691.67
2024-01-08,gasto,Consultoria externa,servicios,86540.22
2024-01-15,gasto,Consultoria externa,servicios,52758.14
2024-01-28,gasto,Renta oficina,infraestructura,20576.79
2024-08-21,gasto,Renta oficina,infraestructura,7490.26
2024-09-17,ingreso,Venta producto A,ventas,90586.19
2024-06-16,gasto,Servicios publicos,infraestructura,22953.14
2024-06-16,gasto,Servicios publicos,infraestructura,99060.0
2024-09-28,gasto,Consultoria externa,servicios,27668.48
2024-06-26,gasto,Nomina Operativa,personal,139516.71
2024-03-14,gasto,Publicidad online,marketing,31748.91
2024-11-27,gasto,Consultoria externa,servicios,105110.22
2024-08-24,ingreso,Venta producto B,ventas,268980.92
2024-12-15,gasto,Publicidad online,marketing,69951.77
2024-04-15,ingreso,Venta producto A,ventas,337095.11
2024-04-12,gasto,Consultoria externa,servicios,16362.08
2024-10-17,gasto,Publicidad online,marketing,11873.07
2024-07-07,ingreso,Venta producto A,ventas,474208.56
2024-12-27,gasto,Consultoria externa,servicios,102087.59
2024-09-12,ingreso,Venta producto A,ventas,465151.76
2024-01-19,ingreso,Venta producto B,ventas,472591.46
2024-09-09,gasto,Compra inventario,costos,60864.54
2024-08-25,ingreso,Venta producto A,ventas,909981.0
2024-03-09,gasto,Nomina Operativa,personal,122892.92
2024-05-13,ingreso,Venta producto A,ventas,241768.11
2024-02-22,gasto,Nomina Operativa,personal,130380.78
2024-07-14,gasto,Renta oficina,infraestructura,30716.93
2024-02-02,ingreso,Venta producto A,ventas,367701.58
2024-01-07,gasto,Publicidad online,marketing,29508.97
2024-05-25,gasto,Servicios publicos,infraestructura,36659.34
2024-05-01,gasto,Renta oficina,infraestructura,83265.88
2024-08-29,gasto,Renta oficina,infraestructura,26548.56
2024-12-12,gasto,Consultoria externa,servicios,67515.97
2024-02-03,gasto,Servicios publicos,infraestructura,52591.2
2024-11-17,gasto,Renta oficina,infraestructura,24879.86
2024-09-20,ingreso,Venta producto A,ventas,417730.93
2024-03-31,ingreso,Venta producto A,ventas,624485.48
2024-03-18,gasto,Publicidad online,marketing,21559.0
2024-10-27,ingreso,Venta producto B,ventas,591189.0
2024-04-24,gasto,Consultoria externa,servicios,85935.19
2024-02-14,ingreso,Venta producto B,ventas,52915.38
2024-11-25,gasto,Nomina Operativa,personal,200381.56
2024-03-03,gasto,Publicidad online,marketing,10826.53
2024-11-23,gasto,Publicidad online,marketing,42195.03
2024-08-04,gasto,Nomina Operativa,personal,18208.21
2024-06-20,ingreso,Venta producto A,ventas,847026.82
2024-02-09,gasto,Publicidad online,marketing,42760.22
2024-05-05,gasto,Publicidad online,marketing,50684.57
2024-10-16,gasto,Renta oficina,infraestructura,82758.3
2024-09-11,gasto,Nomina Operativa,personal,223935.98
2024-08-21,ingreso,Venta producto B,ventas,323880.2
2024-02-05,gasto,Consultoria externa,servicios,63475.72
2024-11-19,ingreso,Venta producto A,ventas,900751.41
2024-06-22,gasto,Publicidad online,marketing,53401.32
2024-02-10,gasto,Renta oficina,infraestructura,24934.4
2024-12-29,ingreso,Venta producto B,ventas,300462.4
2024-10-24,gasto,Nomina Operativa,personal,214294.84
2024-09-17,gasto,Nomina Operativa,personal,245303.23
2024-04-12,gasto,Publicidad online,marketing,63876.28
2024-09-27,ingreso,Venta producto A,ventas,167356.4
2024-08-27,gasto,Nomina Operativa,personal,35237.27
2024-07-10,gasto,Nomina Operativa,personal,246899.63
2024-12-06,gasto,Publicidad online,marketing,50172.17
2024-03-18,gasto,Consultoria externa,servicios,50179.05
2024-06-18,gasto,Publicidad online,marketing,70026.66
2024-09-17,gasto,Compra inventario,costos,130984.35
2024-04-27,gasto,Consultoria externa,servicios,36572.92
2024-07-14,gasto,Consultoria externa,servicios,48330.84
2024-10-08,gasto,Nomina Operativa,personal,73507.5
2024-08-25,gasto,Nomina Operativa,personal,193090.79
2024-08-02,gasto,Renta oficina,infraestructura,19696.15
2024-06-24,ingreso,Venta producto B,ventas,258774.24
2024-05-10,gasto,Consultoria externa,servicios,101936.85
2024-01-13,gasto,Compra inventario,costos,285404.1
2024-08-10,ingreso,Venta producto B,ventas,151192.39
2024-05-30,gasto,Nomina Operativa,personal,78843.62
2024-04-24,ingreso,Venta producto A,ventas,796614.74
2024-12-18,ingreso,Venta producto B,ventas,356969.97
2024-09-26,gasto,Renta oficina,infraestructura,58350.93
2024-10-07,gasto,Renta oficina,infraestructura,30747.5
2024-01-27,gasto,Publicidad online,marketing,37312.77
2024-06-01,ingreso,Venta producto A,ventas,725764.29
2024-11-10,gasto,Consultoria externa,servicios,112130.59
2024-08-24,ingreso,Venta producto A,ventas,373875.43
2024-07-24,ingreso,Venta producto A,ventas,497492.03
2024-06-06,ingreso,Venta producto B,ventas,555228.01
2024-03-15,gasto,Nomina Operativa,personal,65017.32
2024-12-30,ingreso,Venta producto A,ventas,249164.39
2024-06-05,gasto,Consultoria externa,servicios,143259.42
2024-08-15,ingreso,Venta producto B,ventas,114907.31
2024-07-22,gasto,Compra inventario,costos,213453.41
2024-07-23,gasto,Renta oficina,infraestructura,18152.15
2024-12-15,gasto,Servicios publicos,infraestructura,33172.81
2024-02-19,gasto,Servicios publicos,infraestructura,59190.75
2024-02-05,gasto,Consultoria externa,servicios,82165.54
2024-11-04,gasto,Servicios publicos,infraestructura,85711.74
