fecha,tipo,concepto,categoria,monto
2025-01-03,ingreso,Venta producto B,ventas,803931.91
2025-02-12,gasto,Consultoria externa,servicios,128477.88
2025-04-30,gasto,Servicios publicos,infraestructura,65760.32
2025-05-19,gasto,Servicios publicos,infraestructura,38917.74
2025-08-27,gasto,Publicidad online,marketing,14296.5
2025-02-02,gasto,Publicidad online,marketing,70588.71
2025-01-04,gasto,Servicios publicos,infraestructura,12679.38
2025-01-31,gasto,Consultoria externa,servicios,108166.69
2025-05-04,gasto,Publicidad online,marketing,47003.44
2025-07-17,gasto,Compra inventario,costos,164869.53
2025-08-28,gasto,Nomina Operativa,personal,72406.38
2025-02-04,ingreso,Venta producto B,ventas,944714.4
2025-03-23,ingreso,Venta producto B,ventas,459790.03
2025-01-23,gasto,Nomina Operativa,personal,89087.05
2025-09-09,gasto,Publicidad online,marketing,75018.9
2025-01-06,ingreso,Venta producto B,ventas,778153.32
2025-07-06,gasto,Servicios publicos,infraestructura,29084.94
2025-05-13,ingreso,Venta producto A,ventas,305869.64
2025-02-11,ingreso,Venta producto A,ventas,475076.56
2025-03-06,gasto,Renta oficina,infraestructura,13630.05
2025-06-06,ingreso,Venta producto B,ventas,855881.57
2025-01-31,gasto,Nomina Operativa,personal,17227.42
2025-08-22,gasto,Publicidad online,marketing,8940.11
2025-09-25,gasto,Publicidad online,marketing,67247.08
2025-06-22,gasto,Publicidad online,marketing,9341.13
2025-09-06,ingreso,Venta producto B,ventas,200216.7
2025-05-18,gasto,Compra inventario,costos,80520.09
2025-01-13,gasto,Publicidad online,marketing,46912.86
2025-05-29,gasto,Servicios publicos,infraestructura,78032.45
2025-06-03,gasto,Renta oficina,infraestructura,70783.64
2025-09-17,gasto,Servicios publicos,infraestructura,8024.96
2025-04-23,ingreso,Venta producto B,ventas,815737.81
2025-04-30,gasto,Renta oficina,infraestructura,9036.59
2025-08-26,gasto,Nomina Operativa,personal,57531.4
2025-09-27,gasto,Servicios publicos,infraestructura,92288.98
2025-09-28,gasto,Consultoria externa,servicios,139320.1
2025-02-11,gasto,Nomina Operativa,personal,140640.31
2025-01-14,ingreso,Venta producto B,ventas,378383.7
2025-05-19,gasto,Nomina Operativa,personal,135248.29
2025-09-19,ingreso,Venta producto A,ventas,891155.72
2025-06-29,gasto,Renta oficina,infraestructura,79242.11
2025-05-25,gasto,Compra inventario,costos,102194.37
2025-07-13,gasto,Consultoria externa,servicios,85403.24
2025-08-09,gasto,Publicidad online,marketing,75169.41
2025-07-30,gasto,Publicidad online,marketing,74594.14
2025-09-17,ingreso,Venta producto A,ventas,616040.77
2025-09-07,ingreso,Venta producto B,ventas,844436.73
2025-05-14,gasto,Nomina Operativa,personal,186095.12
2025-07-02,gasto,Nomina Operativa,personal,231513.52
2025-01-22,gasto,Renta oficina,infraestructura,19737.45
2025-01-07,gasto,Servicios publicos,infraestructura,60471.27
2025-03-18,ingreso,Venta producto B,ventas,500210.76
2025-06-24,gasto,Compra inventario,costos,23524.48
2025-02-18,gasto,Nomina Operativa,personal,22422.84
2025-08-30,gasto,Renta oficina,infraestructura,61538.76
2025-06-09,gasto,Compra inventario,costos,50341.92
2025-03-19,gasto,Publicidad online,marketing,65841.35
2025-05-29,gasto,Compra inventario,costos,263387.32
2025-08-17,ingreso,Venta producto A,ventas,433198.72
2025-03-02,gasto,Nomina Operativa,personal,37030.87
2025-01-07,gasto,Nomina Operativa,personal,162011.0
2025-05-21,gasto,Nomina Operativa,personal,50458.75
2025-03-15,gasto,Nomina Operativa,personal,157342.5
2025-03-31,ingreso,Venta producto A,ventas,937304.02
2025-06-20,gasto,Renta oficina,infraestructura,15258.74
2025-09-10,gasto,Servicios publicos,infraestructura,95806.97
2025-05-21,gasto,Nomina Operativa,personal,89025.88
2025-01-10,ingreso,Venta producto A,ventas,371321.13
2025-04-08,gasto,Servicios publicos,infraestructura,63885.47
2025-04-20,gasto,Publicidad online,marketing,16925.14
2025-04-08,gasto,Consultoria externa,servicios,82886.27
2025-01-19,ingreso,Venta producto B,ventas,500398.83
2025-02-16,gasto,Nomina Operativa,personal,211218.19
2025-01-23,ingreso,Venta producto B,ventas,417696.27
2025-03-04,ingreso,Venta producto A,ventas,648354.17
2025-06-30,gasto,Consultoria externa,servicios,144464.57
2025-05-29,gasto,Renta oficina,infraestructura,75884.96
2025-02-14,gasto,Nomina Operativa,personal,96352.89
2025-09-06,gasto,Nomina Operativa,personal,101062.96
2025-08-03,gasto,Consultoria externa,servicios,82826.85
2025-04-20,gasto,Publicidad online,marketing,58992.31
2025-02-20,ingreso,Venta producto B,ventas,801375.19
2025-06-18,gasto,Compra inventario,costos,18400.73
2025-06-11,ingreso,Venta producto B,ventas,979493.26
2025-07-15,ingreso,Venta producto A,ventas,497975.88
2025-01-30,ingreso,Venta producto B,ventas,216776.09
2025-08-14,gasto,Nomina Operativa,personal,161141.96
2025-04-25,gasto,Consultoria externa,servicios,124605.23
2025-03-21,ingreso,Venta producto A,ventas,107857.83
2025-02-07,gasto,Nomina Operativa,personal,220083.59
2025-01-18,gasto,Publicidad online,marketing,22890.01
2025-02-27,gasto,Nomina Operativa,personal,191234.59
2025-08-25,gasto,Servicios publicos,infraestructura,75807.08
2025-01-03,gasto,Servicios publicos,infraestructura,68057.72
2025-01-06,gasto,Nomina Operativa,personal,39460.37
2025-09-09,gasto,Servicios publicos,infraestructura,70791.76
2025-09-25,gasto,Publicidad online,marketing,75718.37
2025-09-10,ingreso,Venta producto B,ventas,749551.12
2025-01-23,gasto,Renta oficina,infraestructura,26299.25
2025-09-10,ingreso,Venta producto B,ventas,790245.73
2025-06-26,gasto,Compra inventario,costos,115463.17
2025-02-23,gasto,Nomina Operativa,personal,221565.87
2025-02-13,ingreso,Venta producto A,ventas,538075.64
2025-08-17,gasto,Consultoria externa,servicios,114775.18
2025-08-23,gasto,Publicidad online,marketing,23513.22
2025-04-24,ingreso,Venta producto B,ventas,703768.56
2025-05-13,gasto,Compra inventario,costos,193038.71
2025-03-28,gasto,Nomina Operativa,personal,231703.58
2025-09-08,gasto,Renta oficina,infraestructura,76589.56
2025-06-14,gasto,Publicidad online,marketing,16696.56
2025-04-27,ingreso,Venta producto B,ventas,795212.68
2025-02-18,gasto,Consultoria externa,servicios,98776.79
2025-07-31,gasto,Publicidad online,marketing,18357.54
2025-03-13,gasto,Servicios publicos,infraestructura,93986.02
2025-08-31,ingreso,Venta producto B,ventas,219649.54
2025-04-17,gasto,Compra inventario,costos,47571.07
2025-08-19,gasto,Compra inventario,costos,292880.32
2025-05-13,gasto,Renta oficina,infraestructura,16940.02
2025-06-29,ingreso,Venta producto A,ventas,596533.92
2025-03-07,gasto,Publicidad online,marketing,57839.11
2025-07-14,gasto,Renta oficina,infraestructura,98491.49
2025-05-25,ingreso,Venta producto A,ventas,246273.05
2025-04-15,gasto,Nomina Operativa,personal,122569.85
2025-03-07,gasto,Compra inventario,costos,251091.6
2025-01-06,gasto,Renta oficina,infraestructura,16149.47
2025-06-17,gasto,Publicidad online,marketing,16423.61
2025-04-23,gasto,Renta oficina,infraestructura,64302.57
2025-01-25,gasto,Publicidad online,marketing,40213.72
2025-06-19,ingreso,Venta producto B,ventas,953139.97
2025-06-15,gasto,Consultoria externa,servicios,65864.58
2025-06-23,gasto,Nomina Operativa,personal,93193.21
2025-07-13,gasto,Servicios publicos,infraestructura,58469.02
2025-08-12,gasto,Renta oficina,infraestructura,33996.29
2025-02-01,gasto,Nomina Operativa,personal,173297.21
2025-05-12,gasto,Publicidad online,marketing,31991.64
2025-09-12,gasto,Compra inventario,costos,101697.75
2025-03-18,gasto,Renta oficina,infraestructura,42863.06
2025-07-20,ingreso,Venta producto A,ventas,280578.54
2025-06-03,gasto,Renta oficina,infraestructura,89634.6
2025-02-06,gasto,Renta oficina,infraestructura,71521.1
2025-01-08,gasto,Consultoria externa,servicios,11711.24
2025-09-23,ingreso,Venta producto B,ventas,724599.25
2025-06-18,gasto,Compra inventario,costos,39483.1
2025-09-21,gasto,Renta oficina,infraestructura,80233.99
2025-09-05,gasto,Servicios publicos,infraestructura,59147.12
2025-04-20,gasto,Nomina Operativa,personal,155489.25
2025-07-02,gasto,Compra inventario,costos,171278.5
2025-07-03,gasto,Nomina Operativa,personal,23733.39
2025-08-02,gasto,Consultoria externa,servicios,127807.12
2025-05-14,gasto,Servicios publicos,infraestructura,16322.7
2025-03-10,gasto,Nomina Operativa,personal,135791.27
2025-04-12,ingreso,Venta producto B,ventas,608677.89
2025-04-12,gasto,Consultoria externa,servicios,46009.47
2025-09-12,gasto,Consultoria externa,servicios,148116.01
2025-08-14,gasto,Compra inventario,costos,39976.41
2025-05-17,gasto,Consultoria externa,servicios,50859.57
2025-03-08,gasto,Nomina Operativa,personal,58024.08
2025-04-13,ingreso,Venta producto B,ventas,56410.93
2025-07-09,gasto,Publicidad online,marketing,18976.02
2025-07-02,gasto,Renta oficina,infraestructura,72701.41
2025-07-01,gasto,Publicidad online,marketing,64945.87
2025-05-10,gasto,Nomina Operativa,personal,124144.7
2025-03-01,ingreso,Venta producto A,ventas,206551.15
2025-01-28,gasto,Consultoria externa,servicios,145149.65
2025-09-19,gasto,Nomina Operativa,personal,58177.59
2025-06-06,gasto,Publicidad online,marketing,46795.38
2025-08-05,gasto,Nomina Operativa,personal,155478.16
2025-06-27,ingreso,Venta producto B,ventas,456922.89
2025-01-03,gasto,Consultoria externa,servicios,82989.61
2025-04-23,gasto,Publicidad online,marketing,23422.87
2025-08-07,gasto,Renta oficina,infraestructura,69042.85
2025-07-18,ingreso,Venta producto A,ventas,818186.64
2025-07-17,ingreso,Venta producto B,ventas,511688.95
2025-02-27,gasto,Publicidad online,marketing,61192.63
2025-03-05,gasto,Publicidad online,marketing,57276.15
2025-07-26,gasto,Compra inventario,costos,299825.63
2025-04-26,ingreso,Venta producto B,ventas,739393.55
2025-08-26,gasto,Nomina Operativa,personal,202581.49
2025-01-09,gasto,Compra inventario,costos,261585.51
2025-09-13,gasto,Nomina Operativa,personal,184643.47
2025-09-11,gasto,Compra inventario,costos,29081.66
2025-05-01,ingreso,Venta producto B,ventas,847121.02
2025-01-20,ingreso,Venta producto B,ventas,405910.6
2025-09-17,gasto,Consultoria externa,servicios,119041.55
2025-07-27,ingreso,Venta producto B,ventas,284259.55
2025-08-10,ingreso,Venta producto A,ventas,227068.42
2025-09-27,gasto,Servicios publicos,infraestructura,13102.5
2025-03-23,ingreso,Venta producto B,ventas,322468.93
2025-04-22,gasto,Compra inventario,costos,75202.51
2025-08-10,gasto,Consultoria externa,servicios,52604.84
2025-09-19,ingreso,Venta producto A,ventas,319581.92
2025-04-27,gasto,Nomina Operativa,personal,243234.19
2025-07-13,gasto,Servicios publicos,infraestructura,73323.56
2025-04-12,gasto,Compra inventario,costos,248275.7
2025-02-28,gasto,Servicios publicos,infraestructura,26357.89
2025-08-05,gasto,Consultoria externa,servicios,67576.19
2025-09-06,gasto,Consultoria externa,servicios,87576.18
2025-04-08,gasto,Publicidad online,marketing,45314.5
2025-09-20,ingreso,Venta producto B,ventas,423700.68
2025-01-29,ingreso,Venta producto A,ventas,477347.23
2025-05-18,gasto,Compra inventario,costos,74169.92
2025-07-10,ingreso,Venta producto A,ventas,436309.24
2025-04-16,gasto,Nomina Operativa,personal,189111.34
2025-04-09,gasto,Consultoria externa,servicios,26598.78
2025-07-31,gasto,Publicidad online,marketing,59834.33
2025-01-19,gasto,Renta oficina,infraestructura,14723.32
2025-04-25,gasto,Compra inventario,costos,249543.95
2025-06-13,gasto,Consultoria externa,servicios,55628.87
2025-02-07,gasto,Renta oficina,infraestructura,99237.14
2025-09-17,gasto,Compra inventario,costos,88382.65
2025-04-04,gasto,Publicidad online,marketing,43834.72
2025-05-18,gasto,Publicidad online,marketing,57291.17
2025-07-09,gasto,Servicios publicos,infraestructura,38689.32
2025-04-12,gasto,Servicios publicos,infraestructura,46125.11
2025-05-27,gasto,Compra inventario,costos,248389.15
2025-04-25,ingreso,Venta producto A,ventas,238387.06
2025-05-21,gasto,Consultoria externa,servicios,12866.92
2025-06-19,gasto,Nomina Operativa,personal,147933.09
2025-01-17,gasto,Renta oficina,infraestructura,50828.74
2025-04-16,gasto,Renta oficina,infraestructura,65176.84
2025-05-23,gasto,Compra inventario,costos,43843.68
2025-09-02,gasto,Renta oficina,infraestructura,79166.63
2025-06-22,gasto,Servicios publicos,infraestructura,83255.58
2025-07-23,gasto,Publicidad online,marketing,69340.2
2025-03-17,gasto,Publicidad online,marketing,76467.78
2025-02-14,gasto,Renta oficina,infraestructura,56945.69
2025-09-26,ingreso,Venta producto B,ventas,328321.14
2025-03-12,ingreso,Venta producto B,ventas,791502.04
2025-07-02,gasto,Consultoria externa,servicios,24548.61
2025-05-03,gasto,Nomina Operativa,personal,186696.66
2025-03-25,ingreso,Venta producto B,ventas,598045.73
2025-04-12,gasto,Servicios publicos,infraestructura,79034.87
2025-06-15,ingreso,Venta producto A,ventas,539430.0
2025-03-13,gasto,Compra inventario,costos,181243.35
2025-06-10,ingreso,Venta producto A,ventas,498168.18
2025-04-03,gasto,Consultoria externa,servicios,124647.69
2025-08-29,gasto,Publicidad online,marketing,23898.9
2025-05-23,gasto,Publicidad online,marketing,37896.87
2025-07-07,gasto,Renta oficina,infraestructura,59789.63
2025-08-13,gasto,Publicidad online,marketing,26177.01
2025-01-09,gasto,Renta oficina,infraestructura,59866.7
2025-08-20,gasto,Publicidad online,marketing,66738.83
2025-02-12,ingreso,Venta producto A,ventas,690986.62
2025-09-24,gasto,Compra inventario,costos,234383.81
2025-08-20,gasto,Consultoria externa,servicios,59596.98
2025-05-11,gasto,Servicios publicos,infraestructura,94036.69
2025-02-27,gasto,Compra inventario,costos,37327.18
2025-07-27,gasto,Renta oficina,infraestructura,93602.31
2025-01-12,ingreso,Venta producto A,ventas,604506.42
2025-01-09,gasto,Consultoria externa,servicios,15223.21
2025-06-12,gasto,Publicidad online,marketing,61900.25
2025-03-12,ingreso,Venta producto B,ventas,431184.88
2025-01-31,gasto,Consultoria externa,servicios,83410.79
2025-07-06,gasto,Nomina Operativa,personal,119733.61
2025-04-28,gasto,Consultoria externa,servicios,114659.2
2025-08-17,gasto,Servicios publicos,infraestructura,56672.46
2025-04-18,gasto,Consultoria externa,servicios,45772.22
2025-03-14,gasto,Consultoria externa,servicios,84831.89
2025-07-29,gasto,Publicidad online,marketing,31353.4
2025-10-01,gasto,Compra inventario,costos,215976.57
2025-07-17,ingreso,Venta producto A,ventas,327511.79
2025-06-28,gasto,Compra inventario,costos,111267.06
2025-03-25,gasto,Compra inventario,costos,198121.03
2025-04-23,gasto,Publicidad online,marketing,77618.42
2025-02-13,ingreso,Venta producto B,ventas,537996.57
2025-06-24,gasto,Publicidad online,marketing,26930.87
2025-01-30,gasto,Nomina Operativa,personal,66947.96
2025-07-18,gasto,Servicios publicos,infraestructura,16942.35
2025-03-22,gasto,Consultoria externa,servicios,57845.75
2025-06-06,gasto,Renta oficina,infraestructura,69495.86
2025-09-15,ingreso,Venta producto A,ventas,303700.37
2025-06-16,gasto,Consultoria externa,servicios,106996.61
2025-05-26,gasto,Renta oficina,infraestructura,50751.94
2025-09-08,gasto,Renta oficina,infraestructura,7175.73
2025-06-15,gasto,Nomina Operativa,personal,116431.03
2025-08-26,gasto,Compra inventario,costos,268469.22
2025-08-28,gasto,Compra inventario,costos,190749.86
2025-01-08,gasto,Publicidad online,marketing,36941.53
2025-08-29,gasto,Renta oficina,infraestructura,82869.78
2025-09-08,ingreso,Venta producto B,ventas,708867.77
2025-03-12,gasto,Servicios publicos,infraestructura,37714.54
2025-02-27,ingreso,Venta producto B,ventas,876461.43
2025-07-24,gasto,Renta oficina,infraestructura,53549.44
2025-06-19,gasto,Publicidad online,marketing,52322.29
2025-01-31,gasto,Publicidad online,marketing,38690.87
2025-06-18,gasto,Servicios publicos,infraestructura,32744.89
2025-06-30,gasto,Consultoria externa,servicios,21146.24
2025-04-04,gasto,Consultoria externa,servicios,59080.87
2025-06-28,ingreso,Venta producto B,ventas,104754.13
2025-01-04,gasto,Servicios publicos,infraestructura,29380.35
2025-07-11,gasto,Servicios publicos,infraestructura,86054.18
2025-03-30,ingreso,Venta producto A,ventas,435149.04
2025-04-20,ingreso,Venta producto A,ventas,431278.15
2025-02-01,gasto,Servicios publicos,infraestructura,59108.2
2025-08-09,gasto,Publicidad online,marketing,36351.23
2025-01-28,ingreso,Venta producto B,ventas,485976.37
2025-04-26,gasto,Consultoria externa,servicios,18694.88
2025-09-17,gasto,Servicios publicos,infraestructura,44480.74
2025-04-02,ingreso,Venta producto A,ventas,724460.99
2025-03-03,gasto,Servicios publicos,infraestructura,77172.04
2025-04-19,ingreso,Venta producto A,ventas,102691.43
2025-04-30,gasto,Publicidad online,marketing,73998.71
2025-03-19,gasto,Compra inventario,costos,277667.9
2025-07-02,gasto,Servicios publicos,infraestructura,17460.88
2025-08-13,ingreso,Venta producto B,ventas,761759.15
2025-08-14,gasto,Publicidad online,marketing,75528.67
2025-01-29,ingreso,Venta producto A,ventas,90950.74
2025-06-11,gasto,Nomina Operativa,personal,22628.59
2025-02-17,gasto,Nomina Operativa,personal,16270.38
2025-04-11,ingreso,Venta producto B,ventas,500713.49
2025-05-01,gasto,Nomina Operativa,personal,87550.22
2025-02-15,gasto,Renta oficina,infraestructura,96908.02
2025-08-27,ingreso,Venta producto A,ventas,497187.06
2025-01-23,gasto,Renta oficina,infraestructura,89907.65
2025-01-18,gasto,Servicios publicos,infraestructura,68554.18
2025-09-21,gasto,Publicidad online,marketing,76125.34
2025-04-20,gasto,Nomina Operativa,personal,246312.38
2025-07-13,ingreso,Venta producto B,ventas,728106.94
2025-08-06,gasto,Consultoria externa,servicios,123175.75
2025-04-20,gasto,Nomina Operativa,personal,45516.62
2025-01-17,gasto,Nomina Operativa,personal,138808.75
2025-09-12,gasto,Consultoria externa,servicios,141245.05
2025-09-14,gasto,Nomina Operativa,personal,46271.39
2025-06-22,ingreso,Venta producto B,ventas,345087.57
2025-09-27,gasto,Nomina Operativa,personal,33820.0
2025-07-10,gasto,Renta oficina,infraestructura,76212.52
2025-03-29,gasto,Nomina Operativa,personal,11132.38
2025-07-01,gasto,Renta oficina,infraestructura,47430.21
2025-06-26,ingreso,Venta producto B,ventas,347989.76
2025-02-25,gasto,Servicios publicos,infraestructura,13499.98
2025-07-15,ingreso,Venta producto B,ventas,56354.01
2025-01-28,ingreso,Venta producto A,ventas,197410.56
2025-08-20,gasto,Renta oficina,infraestructura,25954.63
2025-08-17,ingreso,Venta producto A,ventas,456145.74
2025-06-21,gasto,Nomina Operativa,personal,220296.82
2025-04-15,gasto,Consultoria externa,servicios,101803.23
2025-07-29,ingreso,Venta producto B,ventas,95064.97
2025-03-09,gasto,Publicidad online,marketing,46951.81
2025-01-02,gasto,Renta oficina,infraestructura,34077.61
2025-06-12,gasto,Servicios publicos,infraestructura,55073.93
2025-02-14,gasto,Compra inventario,costos,285438.72
2025-08-06,gasto,Publicidad online,marketing,28121.89
2025-03-10,gasto,Nomina Operativa,personal,38208.29
2025-04-11,gasto,Publicidad online,marketing,66027.41
2025-04-19,gasto,Servicios publicos,infraestructura,8556.92
2025-06-21,gasto,Compra inventario,costos,258366.29
2025-08-29,gasto,Consultoria externa,servicios,63685.1
2025-03-17,ingreso,Venta producto B,ventas,58390.99
2025-05-27,gasto,Servicios publicos,infraestructura,66235.86
2025-04-17,gasto,Servicios publicos,infraestructura,86142.51
2025-02-28,gasto,Consultoria externa,servicios,144119.93
2025-01-12,gasto,Servicios publicos,infraestructura,57978.2
2025-03-28,gasto,Consultoria externa,servicios,134502.01
2025-03-13,gasto,Publicidad online,marketing,62816.33
2025-03-07,gasto,Compra inventario,costos,16433.76
2025-05-12,gasto,Nomina Operativa,personal,141649.07
2025-03-24,gasto,Compra inventario,costos,161757.75
2025-09-19,ingreso,Venta producto A,ventas,325656.88
2025-07-25,gasto,Publicidad online,marketing,77696.32
2025-08-12,gasto,Compra inventario,costos,82889.58
2025-03-04,ingreso,Venta producto A,ventas,385332.54
2025-05-05,gasto,Nomina Operativa,personal,198017.46
2025-09-27,gasto,Servicios publicos,infraestructura,40807.87
2025-03-09,gasto,Consultoria externa,servicios,135852.58
2025-06-06,gasto,Compra inventario,costos,188779.44
2025-01-14,gasto,Servicios publicos,infraestructura,73286.97
2025-05-03,ingreso,Venta producto B,ventas,221069.47
2025-05-29,gasto,Servicios publicos,infraestructura,99731.17
2025-09-02,gasto,Publicidad online,marketing,52463.33
2025-06-22,gasto,Consultoria externa,servicios,48623.86
2025-04-13,gasto,Servicios publicos,infraestructura,60724.5
2025-01-13,ingreso,Venta producto B,ventas,694612.24
2025-05-17,gasto,Renta oficina,infraestructura,35674.52
2025-03-30,gasto,Compra inventario,costos,257071.59
2025-06-25,gasto,Publicidad online,marketing,57360.77
2025-07-27,ingreso,Venta producto B,ventas,269669.46
2025-06-07,ingreso,Venta producto A,ventas,659478.7
2025-03-18,ingreso,Venta producto B,ventas,582619.0
2025-07-07,gasto,Consultoria externa,servicios,73121.71
2025-06-10,ingreso,Venta producto A,ventas,640540.01
2025-06-18,gasto,Publicidad online,marketing,11907.19
2025-06-23,gasto,Servicios publicos,infraestructura,17905.81
2025-01-13,gasto,Compra inventario,costos,248568.56
2025-03-28,gasto,Renta oficina,infraestructura,60260.84
2025-05-09,ingreso,Venta producto B,ventas,129720.92
2025-09-29,gasto,Publicidad online,marketing,23391.13
2025-04-23,ingreso,Venta producto B,ventas,933579.66
2025-03-03,gasto,Compra inventario,costos,295326.5
2025-01-25,gasto,Renta oficina,infraestructura,38596.41
2025-03-14,gasto,Servicios publicos,infraestructura,80318.13
2025-01-10,gasto,Servicios publicos,infraestructura,50539.43
2025-04-08,gasto,Publicidad online,marketing,30528.94
2025-08-18,gasto,Renta oficina,infraestructura,85327.33
2025-05-24,gasto,Renta oficina,infraestructura,12738.72
2025-07-15,gasto,Publicidad online,marketing,48805.94
2025-08-29,gasto,Renta oficina,infraestructura,41509.34
2025-01-16,ingreso,Venta producto B,ventas,786164.74
2025-07-04,gasto,Renta oficina,infraestructura,59490.39
2025-04-05,gasto,Nomina Operativa,personal,98868.07
2025-01-15,ingreso,Venta producto B,ventas,408715.74
2025-03-31,gasto,Publicidad online,marketing,43715.3
2025-03-13,gasto,Renta oficina,infraestructura,30638.85
2025-09-28,ingreso,Venta producto B,ventas,931184.34
2025-09-24,gasto,Nomina Operativa,personal,103930.95
2025-08-22,gasto,Renta oficina,infraestructura,47611.2
2025-02-04,gasto,Servicios publicos,infraestructura,48049.97
2025-03-21,ingreso,Venta producto A,ventas,836998.79
2025-05-14,gasto,Nomina Operativa,personal,91592.61
2025-03-18,gasto,Servicios publicos,infraestructura,41714.38
2025-08-12,gasto,Consultoria externa,servicios,67634.17
2025-08-15,gasto,Servicios publicos,infraestructura,89231.88
2025-06-25,gasto,Renta oficina,infraestructura,21480.24
2025-07-04,gasto,Renta oficina,infraestructura,50712.04
2025-04-21,gasto,Renta oficina,infraestructura,41192.93
2025-06-11,ingreso,Venta producto B,ventas,192669.64
2025-05-01,gasto,Servicios publicos,infraestructura,29292.06
2025-08-06,gasto,Nomina Operativa,personal,197487.05
2025-08-07,gasto,Publicidad online,marketing,70026.54
2025-08-23,ingreso,Venta producto A,ventas,316697.63
2025-06-04,ingreso,Venta producto B,ventas,910483.98
2025-10-01,gasto,Publicidad online,marketing,75057.8
2025-07-22,gasto,Publicidad online,marketing,61180.98
2025-02-28,gasto,Renta oficina,infraestructura,23700.23
2025-07-05,gasto,Renta oficina,infraestructura,52365.75
2025-02-05,ingreso,Venta producto A,ventas,367665.02
2025-08-16,ingreso,Venta producto A,ventas,952591.86
2025-06-28,gasto,Renta oficina,infraestructura,55481.79
2025-02-10,gasto,Nomina Operativa,personal,241455.22
2025-04-04,ingreso,Venta producto B,ventas,184519.56
2025-07-22,gasto,Publicidad online,marketing,59625.61
2025-08-08,gasto,Publicidad online,marketing,34684.73
2025-01-30,gasto,Publicidad online,marketing,5815.18
2025-05-12,ingreso,Venta producto A,ventas,135918.22
2025-08-08,gasto,Servicios publicos,infraestructura,43049.08
2025-02-07,ingreso,Venta producto B,ventas,871418.53
2025-10-01,gasto,Renta oficina,infraestructura,46603.2
2025-01-14,ingreso,Venta producto A,ventas,552246.12
2025-02-24,gasto,Publicidad online,marketing,71709.15
2025-08-23,gasto,Renta oficina,infraestructura,23185.5
2025-02-10,gasto,Renta oficina,infraestructura,10080.33
2025-03-30,gasto,Publicidad online,marketing,12684.99
2025-06-26,ingreso,Venta producto A,ventas,321454.32
2025-06-02,gasto,Servicios publicos,infraestructura,64101.03
2025-05-08,gasto,Renta oficina,infraestructura,74020.97
2025-06-16,ingreso,Venta producto B,ventas,919100.35
2025-05-11,gasto,Compra inventario,costos,155464.99
2025-07-27,gasto,Compra inventario,costos,187294.81
2025-04-25,gasto,Renta oficina,infraestructura,42126.59
2025-08-14,gasto,Publicidad online,marketing,35314.35
2025-01-29,gasto,Compra inventario,costos,11089.52
2025-07-26,gasto,Publicidad online,marketing,42466.6
2025-06-06,gasto,Servicios publicos,infraestructura,67375.86
2025-02-25,gasto,Compra inventario,costos,21794.31
2025-07-31,ingreso,Venta producto B,ventas,329766.62
2025-04-22,gasto,Publicidad online,marketing,62005.02
2025-09-01,ingreso,Venta producto B,ventas,79999.55
2025-09-19,gasto,Consultoria externa,servicios,140773.95
2025-04-14,gasto,Nomina Operativa,personal,18217.18
2025-01-15,gasto,Publicidad online,marketing,72134.24
2025-03-31,ingreso,Venta producto B,ventas,897075.19
2025-04-21,gasto,Compra inventario,costos,162041.92
2025-06-14,ingreso,Venta producto A,ventas,797680.62
2025-02-08,gasto,Servicios publicos,infraestructura,9721.09
2025-01-21,gasto,Publicidad online,marketing,79002.73
2025-03-22,gasto,Consultoria externa,servicios,121699.89
2025-04-06,ingreso,Venta producto A,ventas,95461.83
2025-04-18,gasto,Renta oficina,infraestructura,64754.17
2025-01-04,gasto,Consultoria externa,servicios,80433.68
2025-01-28,gasto,Consultoria externa,servicios,67814.79
2025-01-19,ingreso,Venta producto A,ventas,572453.91
2025-07-05,gasto,Renta oficina,infraestructura,66752.71
2025-05-15,gasto,Consultoria externa,servicios,147551.9
2025-02-13,gasto,Nomina Operativa,personal,11935.26
2025-05-06,gasto,Compra inventario,costos,177463.14
2025-01-16,gasto,Publicidad online,marketing,72199.3
2025-08-04,gasto,Publicidad online,marketing,78590.8
2025-09-24,gasto,Servicios publicos,infraestructura,99218.73
2025-01-24,gasto,Nomina Operativa,personal,132096.28
2025-10-01,gasto,Consultoria externa,servicios,148174.5
2025-02-01,gasto,Nomina Operativa,personal,146728.66
2025-07-24,gasto,Compra inventario,costos,205926.16
2025-03-22,gasto,Publicidad online,marketing,57247.9
2025-07-14,ingreso,Venta producto A,ventas,75019.58
2025-08-10,gasto,Nomina Operativa,personal,122570.8
2025-08-06,gasto,Consultoria externa,servicios,78475.37
2025-05-13,gasto,Publicidad online,marketing,19260.51
2025-01-03,ingreso,Venta producto B,ventas,180512.4
2025-01-16,gasto,Consultoria externa,servicios,35503.68
2025-08-14,gasto,Consultoria externa,servicios,135367.36
2025-01-21,gasto,Nomina Operativa,personal,242205.85
2025-09-05,ingreso,Venta producto A,ventas,956122.43
2025-07-29,gasto,Consultoria externa,servicios,17846.45
2025-03-05,ingreso,Venta producto B,ventas,204890.7
2025-02-12,ingreso,Venta producto B,ventas,998294.13
2025-10-01,gasto,Servicios publicos,infraestructura,65598.49
2025-06-06,gasto,Renta oficina,infraestructura,19035.92
2025-08-08,gasto,Nomina Operativa,personal,248192.52
2025-07-16,ingreso,Venta producto B,ventas,664256.83
2025-01-03,gasto,Consultoria externa,servicios,72606.65
