fecha,tipo,concepto,categoria,monto
2024-02-04,gasto,Publicidad online,marketing,55585.59
2024-10-30,gasto,Servicios publicos,infraestructura,20016.76
2024-07-10,gasto,Servicios publicos,infraestructura,24222.3
2024-03-10,ingreso,Venta producto A,ventas,97912.06
2024-09-22,gasto,Nomina Operativa,personal,20327.98
2024-03-14,gasto,Consultoria externa,servicios,123550.81
2024-11-15,ingreso,Venta producto B,ventas,267006.11
2024-02-04,gasto,Publicidad online,marketing,9735.48
2024-07-30,ingreso,Venta producto A,ventas,647238.23
2024-06-23,ingreso,Venta producto A,ventas,869751.77
2024-05-25,gasto,Renta oficina,infraestructura,48037.56
2024-12-06,gasto,Renta oficina,infraestructura,32546.24
2024-02-03,gasto,Servicios publicos,infraestructura,34644.46
2024-11-14,gasto,Renta oficina,infraestructura,18923.94
2024-06-19,gasto,Nomina Operativa,personal,20660.06
2024-01-15,gasto,Renta oficina,infraestructura,46668.63
2024-11-21,gasto,Consultoria externa,servicios,62986.45
2024-04-18,ingreso,Venta producto B,ventas,366110.12
2024-03-11,gasto,Compra inventario,costos,292158.14
2024-10-22,ingreso,Venta producto B,ventas,622037.19
2024-05-04,ingreso,Venta producto B,ventas,657066.35
2024-05-04,ingreso,Venta producto B,ventas,116082.79
2024-06-18,gasto,Servicios publicos,infraestructura,55341.67
2024-05-16,ingreso,Venta producto A,ventas,402125.89
2024-05-02,gasto,Consultoria externa,servicios,141994.79
2024-01-18,ingreso,Venta producto A,ventas,344430.68
2024-08-28,ingreso,Venta producto B,ventas,997328.9
2024-11-29,gasto,Nomina Operativa,personal,157090.48
2024-12-19,gasto,Consultoria externa,servicios,77654.38
2024-04-15,ingreso,Venta producto A,ventas,152727.83
2024-07-07,gasto,Servicios publicos,infraestructura,42665.11
2024-09-28,gasto,Compra inventario,costos,59100.48
2024-01-03,gasto,Publicidad online,marketing,46723.05
2024-05-16,gasto,Renta oficina,infraestructura,82000.76
2024-03-24,gasto,Nomina Operativa,personal,174466.94
2024-10-03,gasto,Compra inventario,costos,245906.59
2024-01-17,ingreso,Venta producto B,ventas,690721.05
2024-05-12,ingreso,Venta producto A,ventas,850071.58
2024-12-15,gasto,Nomina Operativa,personal,58367.39
2024-05-27,gasto,Consultoria externa,servicios,27080.64
2024-01-29,ingreso,Venta producto B,ventas,88647.6
2024-10-03,gasto,Nomina Operativa,personal,233470.93
2024-04-02,gasto,Publicidad online,marketing,55225.9
2024-09-13,gasto,Renta oficina,infraestructura,90404.08
2024-06-09,gasto,Publicidad online,marketing,31275.77
2024-06-27,gasto,Nomina Operativa,personal,20003.9
2024-12-01,ingreso,Venta producto A,ventas,522232.86
2024-07-07,gasto,Renta oficina,infraestructura,78008.62
2024-09-18,ingreso,Venta producto B,ventas,581739.05
2024-08-14,gasto,Consultoria externa,servicios,21540.93
2024-10-06,gasto,Publicidad online,marketing,45435.09
2024-06-30,gasto,Nomina Operativa,personal,110083.18
2024-10-11,gasto,Nomina Operativa,personal,115690.84
2024-11-10,gasto,Publicidad online,marketing,58369.75
2024-12-22,ingreso,Venta producto B,ventas,361775.49
2024-10-07,gasto,Nomina Operativa,personal,33678.89
2024-02-23,ingreso,Venta producto A,ventas,428884.42
2024-08-22,gasto,Compra inventario,costos,233367.36
2024-08-24,gasto,Nomina Operativa,personal,78644.59
2024-01-06,gasto,Publicidad online,marketing,78820.97
2024-06-13,gasto,Renta oficina,infraestructura,37260.93
2024-09-23,ingreso,Venta producto B,ventas,993441.88
2024-01-26,gasto,Renta oficina,infraestructura,89724.78
2024-04-18,ingreso,Venta producto A,ventas,805985.38
2024-05-04,gasto,Consultoria externa,servicios,111231.95
2024-06-13,gasto,Nomina Operativa,personal,101091.48
2024-03-06,gasto,Consultoria externa,servicios,74936.71
2024-04-29,gasto,Publicidad online,marketing,77243.53
2024-05-10,gasto,Servicios publicos,infraestructura,10490.39
2024-09-10,ingreso,Venta producto A,ventas,829644.37
2024-10-22,gasto,Nomina Operativa,personal,92271.28
2024-04-27,gasto,Compra inventario,costos,28184.27
2024-10-26,ingreso,Venta producto B,ventas,55909.77
2024-05-22,gasto,Renta oficina,infraestructura,92447.49
2024-01-07,gasto,Compra inventario,costos,123182.36
2024-02-17,gasto,Nomina Operativa,personal,80920.6
2024-10-14,gasto,Servicios publicos,infraestructura,63893.63
2024-08-01,gasto,Nomina Operativa,personal,28030.68
2024-08-02,gasto,Publicidad online,marketing,37285.1
2024-05-04,gasto,Publicidad online,marketing,73321.87
2024-10-07,gasto,Renta oficina,infraestructura,60227.54
2024-08-27,gasto,Consultoria externa,servicios,10152.04
2024-05-02,gasto,Nomina Operativa,personal,47515.2
2024-08-30,gasto,Renta oficina,infraestructura,35520.64
2024-09-16,gasto,Consultoria externa,servicios,104973.86
2024-12-25,gasto,Servicios publicos,infraestructura,75176.92
2024-09-29,ingreso,Venta producto A,ventas,217563.7
2024-11-19,ingreso,Venta producto B,ventas,983576.54
2024-01-12,gasto,Compra inventario,costos,55779.21
2024-11-02,ingreso,Venta producto B,ventas,776071.51
2024-06-16,gasto,Publicidad online,marketing,10218.21
2024-08-14,ingreso,Venta producto A,ventas,825188.84
2024-09-21,gasto,Servicios publicos,infraestructura,83534.78
2024-12-18,gasto,Nomina Operativa,personal,26437.2
2024-10-14,gasto,Renta oficina,infraestructura,61136.67
2024-10-21,gasto,Renta oficina,infraestructura,50395.29
2024-12-14,gasto,Consultoria externa,servicios,66868.7
2024-07-13,ingreso,Venta producto B,ventas,110569.15
2024-04-01,gasto,Servicios publicos,infraestructura,69897.3
2024-08-15,gasto,Consultoria externa,servicios,64512.91
2024-12-11,gasto,Consultoria externa,servicios,34020.51
2024-09-02,ingreso,Venta producto A,ventas,879779.62
2024-04-20,gasto,Nomina Operativa,personal,124068.7
2024-10-09,gasto,Publicidad online,marketing,20279.64
2024-10-18,gasto,Servicios publicos,infraestructura,65243.01
2024-05-31,gasto,Nomina Operativa,personal,36280.27
2024-04-12,ingreso,Venta producto A,ventas,765279.19
2024-12-16,gasto,Nomina Operativa,personal,180945.04
2024-10-23,ingreso,Venta producto B,ventas,599029.68
2024-06-10,gasto,Renta oficina,infraestructura,27863.69
2024-10-16,gasto,Compra inventario,costos,63152.56
2024-04-22,gasto,Renta oficina,infraestructura,39268.57
2024-03-12,gasto,Servicios publicos,infraestructura,27954.63
2024-04-11,gasto,Nomina Operativa,personal,222089.92
2024-11-01,gasto,Nomina Operativa,personal,174099.69
2024-08-01,gasto,Consultoria externa,servicios,74550.64
2024-09-19,gasto,Publicidad online,marketing,11772.46
2024-07-06,gasto,Publicidad online,marketing,59123.7
2024-06-07,gasto,Compra inventario,costos,246240.15
2024-08-07,gasto,Servicios publicos,infraestructura,73459.94
2024-01-05,gasto,Consultoria externa,servicios,26665.98
2024-02-10,gasto,Renta oficina,infraestructura,37235.78
2024-05-30,gasto,Renta oficina,infraestructura,31654.72
2024-01-15,ingreso,Venta producto A,ventas,593672.69
2024-11-11,gasto,Nomina Operativa,personal,126706.88
2024-07-31,gasto,Consultoria externa,servicios,24658.84
2024-10-15,ingreso,Venta producto A,ventas,547799.78
2024-09-25,ingreso,Venta producto B,ventas,929812.94
2024-05-30,ingreso,Venta producto B,ventas,562346.03
2024-02-22,gasto,Consultoria externa,servicios,17514.84
2024-01-13,gasto,Compra inventario,costos,140867.05
2024-01-14,ingreso,Venta producto A,ventas,289735.02
2024-04-05,gasto,Servicios publicos,infraestructura,9912.3
2024-05-26,gasto,Servicios publicos,infraestructura,10839.36
2024-12-02,gasto,Renta oficina,infraestructura,59983.18
2024-09-07,gasto,Publicidad online,marketing,68231.12
2024-05-18,gasto,Servicios publicos,infraestructura,71964.14
2024-01-15,ingreso,Venta producto B,ventas,856442.48
2024-07-05,gasto,Servicios publicos,infraestructura,94633.85
2024-02-12,gasto,Compra inventario,costos,262652.52
2024-08-30,gasto,Publicidad online,marketing,43523.91
2024-04-02,gasto,Consultoria externa,servicios,85605.97
2024-10-20,ingreso,Venta producto B,ventas,208807.06
2024-11-13,gasto,Publicidad online,marketing,10095.12
2024-07-05,gasto,Nomina Operativa,personal,213043.46
2024-10-01,ingreso,Venta producto B,ventas,393379.22
2024-10-25,gasto,Compra inventario,costos,238906.78
2024-01-28,gasto,Renta oficina,infraestructura,79392.6
2024-02-14,gasto,Publicidad online,marketing,71281.91
2024-10-09,gasto,Compra inventario,costos,281789.64
2024-08-14,gasto,Publicidad online,marketing,37121.46
2024-12-09,ingreso,Venta producto B,ventas,250870.95
2024-09-29,gasto,Consultoria externa,servicios,11411.31
2024-07-16,ingreso,Venta producto B,ventas,256875.86
2024-11-22,ingreso,Venta producto B,ventas,441359.91
2024-04-18,gasto,Servicios publicos,infraestructura,56742.65
2024-11-01,gasto,Servicios publicos,infraestructura,65974.12
2024-05-12,gasto,Consultoria externa,servicios,10124.24
2024-02-23,ingreso,Venta producto A,ventas,552773.78
2024-10-31,ingreso,Venta producto B,ventas,233312.95
2024-07-17,ingreso,Venta producto B,ventas,157037.07
2024-04-12,gasto,Renta oficina,infraestructura,94419.45
2024-05-07,gasto,Servicios publicos,infraestructura,25385.58
2024-10-08,gasto,Renta oficina,infraestructura,12057.54
2024-12-20,ingreso,Venta producto B,ventas,350602.99
2024-05-01,gasto,Compra inventario,costos,236468.96
2024-08-05,gasto,Servicios publicos,infraestructura,68362.36
2024-12-06,gasto,Nomina Operativa,personal,44725.14
2024-04-18,gasto,Nomina Operativa,personal,247542.13
2024-09-02,gasto,Nomina Operativa,personal,116680.45
2024-12-20,gasto,Compra inventario,costos,171272.98
2024-07-16,gasto,Publicidad online,marketing,20954.71
2024-09-28,gasto,Publicidad online,marketing,72918.15
2024-02-02,gasto,Consultoria externa,servicios,57232.43
2024-03-06,ingreso,Venta producto B,ventas,682615.05
2024-02-21,ingreso,Venta producto B,ventas,812805.12
2024-05-28,gasto,Publicidad online,marketing,20735.03
2024-02-23,gasto,Nomina Operativa,personal,46091.37
2024-06-24,gasto,Renta oficina,infraestructura,28718.69
2024-08-29,ingreso,Venta producto A,ventas,924483.43
2024-10-11,gasto,Renta oficina,infraestructura,85272.0
2024-10-05,gasto,Renta oficina,infraestructura,69734.15
2024-07-31,gasto,Consultoria externa,servicios,146471.4
2024-09-02,gasto,Publicidad online,marketing,30224.28
2024-11-30,ingreso,Venta producto A,ventas,920659.85
2024-04-29,gasto,Nomina Operativa,personal,108222.4
2024-03-02,gasto,Consultoria externa,servicios,116993.98
2024-09-27,ingreso,Venta producto A,ventas,545404.73
2024-06-23,ingreso,Venta producto A,ventas,220880.62
2024-10-19,gasto,Servicios publicos,infraestructura,28745.21
2024-02-19,gasto,Consultoria externa,servicios,24675.57
2024-11-11,gasto,Compra inventario,costos,204300.61
2024-10-23,ingreso,Venta producto A,ventas,397238.05
2024-07-08,gasto,Consultoria externa,servicios,18748.53
2024-04-28,gasto,Renta oficina,infraestructura,43096.8
2024-02-23,gasto,Consultoria externa,servicios,56065.92
2024-01-20,ingreso,Venta producto B,ventas,172325.58
2024-02-20,gasto,Nomina Operativa,personal,27345.46
2024-04-18,ingreso,Venta producto A,ventas,196249.85
2024-08-28,gasto,Compra inventario,costos,131607.75
2024-06-18,ingreso,Venta producto B,ventas,429037.99
2024-07-14,gasto,Renta oficina,infraestructura,68668.38
2024-01-16,gasto,Compra inventario,costos,163362.29
2024-05-17,gasto,Servicios publicos,infraestructura,96606.45
2024-11-12,ingreso,Venta producto A,ventas,692736.08
2024-02-18,ingreso,Venta producto B,ventas,821365.58
2024-11-17,gasto,Compra inventario,costos,119573.81
2024-11-24,ingreso,Venta producto A,ventas,562245.36
2024-10-22,gasto,Consultoria externa,servicios,59703.2
2024-02-26,gasto,Nomina Operativa,personal,137244.97
2024-06-18,ingreso,Venta producto B,ventas,763574.34
2024-09-23,gasto,Nomina Operativa,personal,70543.99
2024-01-15,gasto,Publicidad online,marketing,41760.7
2024-09-23,ingreso,Venta producto B,ventas,251873.19
2024-02-07,ingreso,Venta producto A,ventas,814035.4
2024-10-01,gasto,Servicios publicos,infraestructura,87875.22
2024-12-02,gasto,Renta oficina,infraestructura,43451.18
2024-10-26,gasto,Nomina Operativa,personal,135166.36
2024-05-31,gasto,Renta oficina,infraestructura,57152.92
2024-12-21,gasto,Renta oficina,infraestructura,24502.09
2024-08-01,gasto,Nomina Operativa,personal,14531.22
2024-04-29,ingreso,Venta producto A,ventas,272103.29
2024-03-23,gasto,Servicios publicos,infraestructura,27100.63
2024-12-11,gasto,Publicidad online,marketing,49952.23
2024-08-08,gasto,Nomina Operativa,personal,136037.75
2024-06-27,gasto,Publicidad online,marketing,53300.46
2024-10-06,gasto,Compra inventario,costos,185714.71
2024-09-12,ingreso,Venta producto B,ventas,67990.79
2024-10-25,gasto,Servicios publicos,infraestructura,93014.29
2024-12-16,gasto,Publicidad online,marketing,38636.89
2024-06-04,ingreso,Venta producto B,ventas,861518.89
2024-01-03,gasto,Publicidad online,marketing,11877.62
2024-06-27,ingreso,Venta producto B,ventas,788956.99
2024-02-15,gasto,Publicidad online,marketing,36900.84
2024-07-30,gasto,Consultoria externa,servicios,84034.6
2024-12-29,ingreso,Venta producto A,ventas,723418.04
2024-10-19,gasto,Consultoria externa,servicios,36011.46
2024-05-10,gasto,Consultoria externa,servicios,65211.2
2024-07-18,gasto,Nomina Operativa,personal,57065.33
2024-02-17,ingreso,Venta producto B,ventas,974100.99
2024-07-25,gasto,Nomina Operativa,personal,160992.01
2024-06-16,gasto,Renta oficina,infraestructura,32112.79
2024-11-05,gasto,Compra inventario,costos,253895.67
2024-04-01,gasto,Consultoria externa,servicios,104729.33
2024-08-04,gasto,Compra inventario,costos,92604.52
2024-06-11,ingreso,Venta producto A,ventas,522792.3
2024-12-28,gasto,Publicidad online,marketing,58756.86
2024-10-02,gasto,Consultoria externa,servicios,78617.18
2024-08-23,gasto,Renta oficina,infraestructura,23866.68
2024-03-12,ingreso,Venta producto B,ventas,535115.53
2024-11-18,ingreso,Venta producto B,ventas,904462.86
2024-06-08,gasto,Servicios publicos,infraestructura,62921.42
2024-04-04,ingreso,Venta producto B,ventas,278264.5
2024-11-14,gasto,Servicios publicos,infraestructura,19726.88
2024-12-06,gasto,Servicios publicos,infraestructura,9486.64
2024-01-27,gasto,Renta oficina,infraestructura,10041.83
2024-10-23,gasto,Nomina Operativa,personal,158016.19
2024-02-24,gasto,Servicios publicos,infraestructura,11364.54
2024-07-14,ingreso,Venta producto A,ventas,960981.08
2024-05-22,gasto,Nomina Operativa,personal,48993.69
2024-12-19,gasto,Consultoria externa,servicios,31878.22
2024-05-11,gasto,Compra inventario,costos,200948.72
2024-03-21,gasto,Consultoria externa,servicios,65053.05
2024-01-03,ingreso,Venta producto B,ventas,942125.07
2024-12-01,gasto,Consultoria externa,servicios,128459.31
2024-08-31,ingreso,Venta producto B,ventas,852167.08
2024-08-18,gasto,Servicios publicos,infraestructura,31995.17
2024-09-18,gasto,Renta oficina,infraestructura,6042.99
2024-09-12,gasto,Servicios publicos,infraestructura,15842.53
2024-12-08,gasto,Renta oficina,infraestructura,17303.97
2024-10-06,gasto,Nomina Operativa,personal,67422.9
2024-12-14,gasto,Servicios publicos,infraestructura,30788.26
2024-10-26,gasto,Nomina Operativa,personal,199994.99
2024-01-10,gasto,Nomina Operativa,personal,199819.02
2024-04-12,gasto,Compra inventario,costos,188248.52
2024-11-11,gasto,Servicios publicos,infraestructura,43908.06
2024-04-05,gasto,Renta oficina,infraestructura,56589.63
2024-12-18,gasto,Publicidad online,marketing,77093.46
2024-01-25,gasto,Servicios publicos,infraestructura,34141.46
2024-10-13,ingreso,Venta producto A,ventas,921407.17
2024-08-23,gasto,Renta oficina,infraestructura,66891.97
2024-06-19,ingreso,Venta producto B,ventas,844655.78
2024-01-15,gasto,Consultoria externa,servicios,57631.07
2024-09-25,ingreso,Venta producto B,ventas,643522.1
2024-03-16,gasto,Servicios publicos,infraestructura,80086.85
2024-03-11,gasto,Compra inventario,costos,136573.93
2024-06-10,gasto,Renta oficina,infraestructura,47706.15
2024-06-26,gasto,Renta oficina,infraestructura,85355.56
2024-01-04,ingreso,Venta producto A,ventas,306660.63
2024-09-20,gasto,Consultoria externa,servicios,52059.81
2024-07-20,gasto,Renta oficina,infraestructura,13068.57
2024-09-01,gasto,Renta oficina,infraestructura,28940.2
2024-01-04,ingreso,Venta producto B,ventas,181150.63
2024-12-07,gasto,Renta oficina,infraestructura,24885.73
2024-11-06,gasto,Consultoria externa,servicios,87292.58
2024-08-29,gasto,Compra inventario,costos,89455.93
2024-10-28,gasto,Compra inventario,costos,120503.25
2024-02-08,gasto,Publicidad online,marketing,56871.88
2024-03-10,ingreso,Venta producto A,ventas,797246.86
2024-11-03,gasto,Consultoria externa,servicios,126648.12
2024-12-08,gasto,Consultoria externa,servicios,134863.19
2024-08-10,gasto,Compra inventario,costos,34490.31
2024-03-10,ingreso,Venta producto A,ventas,616676.81
2024-05-01,gasto,Renta oficina,infraestructura,48111.57
2024-04-03,gasto,Nomina Operativa,personal,166389.03
2024-10-14,ingreso,Venta producto A,ventas,791298.8
2024-04-22,ingreso,Venta producto A,ventas,693798.15
2024-01-08,gasto,Compra inventario,costos,280288.79
2024-03-24,ingreso,Venta producto A,ventas,113302.75
2024-05-31,ingreso,Venta producto B,ventas,903213.1
2024-06-27,gasto,Nomina Operativa,personal,223434.4
2024-04-16,gasto,Compra inventario,costos,22677.33
2024-10-26,gasto,Servicios publicos,infraestructura,83526.66
2024-05-21,gasto,Servicios publicos,infraestructura,52140.94
2024-07-08,gasto,Renta oficina,infraestructura,10528.21
2024-08-14,gasto,Compra inventario,costos,31364.91
2024-11-16,ingreso,Venta producto B,ventas,492174.57
2024-04-02,gasto,Servicios publicos,infraestructura,39558.42
2024-12-02,gasto,Consultoria externa,servicios,106603.27
2024-07-24,gasto,Servicios publicos,infraestructura,28379.15
2024-11-23,ingreso,Venta producto B,ventas,701071.78
2024-12-17,ingreso,Venta producto B,ventas,706917.75
2024-05-15,ingreso,Venta producto B,ventas,938780.5
2024-04-02,gasto,Nomina Operativa,personal,163782.3
2024-03-17,gasto,Consultoria externa,servicios,40503.83
2024-01-10,ingreso,Venta producto B,ventas,788530.99
2024-08-01,gasto,Servicios publicos,infraestructura,86533.83
2024-12-03,ingreso,Venta producto A,ventas,215962.71
2024-09-22,gasto,Renta oficina,infraestructura,94079.03
2024-01-18,gasto,Servicios publicos,infraestructura,59843.18
2024-01-03,gasto,Nomina Operativa,personal,11799.58
2024-09-30,gasto,Publicidad online,marketing,72229.35
2024-09-17,gasto,Servicios publicos,infraestructura,41187.21
2024-06-02,gasto,Renta oficina,infraestructura,63510.32
2024-05-18,gasto,Consultoria externa,servicios,52842.3
2024-04-30,gasto,Renta oficina,infraestructura,99020.83
2024-08-27,gasto,Renta oficina,infraestructura,52057.16
2024-07-13,gasto,Publicidad online,marketing,47411.87
2024-07-01,ingreso,Venta producto B,ventas,723541.95
2024-03-26,gasto,Compra inventario,costos,114236.16
2024-08-21,gasto,Consultoria externa,servicios,65913.54
2024-11-14,gasto,Servicios publicos,infraestructura,22380.0
2024-05-05,gasto,Consultoria externa,servicios,78985.28
2024-07-31,ingreso,Venta producto A,ventas,966164.89
2024-03-13,gasto,Renta oficina,infraestructura,52125.69
2024-12-23,gasto,Consultoria externa,servicios,75570.11
2024-02-04,gasto,Nomina Operativa,personal,134419.91
2024-10-06,ingreso,Venta producto A,ventas,925745.73
2024-12-29,gasto,Nomina Operativa,personal,95078.43
2024-04-07,ingreso,Venta producto A,ventas,212315.39
2024-07-16,gasto,Consultoria externa,servicios,35376.07
2024-05-24,gasto,Nomina Operativa,personal,126403.07
2024-11-25,gasto,Nomina Operativa,personal,161236.45
2024-07-26,ingreso,Venta producto B,ventas,819950.04
2024-11-29,gasto,Renta oficina,infraestructura,74289.93
2024-02-12,gasto,Compra inventario,costos,294906.13
2024-09-20,gasto,Nomina Operativa,personal,200694.42
2024-02-26,gasto,Servicios publicos,infraestructura,42648.48
2024-11-29,gasto,Renta oficina,infraestructura,95720.33
2024-12-14,gasto,Renta oficina,infraestructura,74900.13
2024-09-02,gasto,Publicidad online,marketing,51143.41
2024-10-22,ingreso,Venta producto B,ventas,546669.34
2024-12-26,ingreso,Venta producto A,ventas,303427.06
2024-06-05,gasto,Consultoria externa,servicios,145829.52
2024-12-11,gasto,Renta oficina,infraestructura,8098.09
2024-05-13,ingreso,Venta producto B,ventas,61582.27
2024-01-23,gasto,Servicios publicos,infraestructura,39172.42
2024-10-20,gasto,Servicios publicos,infraestructura,64506.55
2024-12-27,ingreso,Venta producto B,ventas,903044.78
2024-07-12,ingreso,Venta producto B,ventas,731429.33
2024-01-15,gasto,Servicios publicos,infraestructura,46477.9
2024-05-02,gasto,Publicidad online,marketing,68730.32
2024-09-21,gasto,Publicidad online,marketing,72237.14
2024-02-23,gasto,Consultoria externa,servicios,53671.43
2024-04-28,gasto,Renta oficina,infraestructura,7419.7
2024-10-05,gasto,Renta oficina,infraestructura,71072.78
2024-12-07,gasto,Nomina Operativa,personal,71813.57
2024-03-28,gasto,Renta oficina,infraestructura,60121.27
2024-02-08,gasto,Renta oficina,infraestructura,88287.49
2024-05-18,ingreso,Venta producto B,ventas,985822.59
2024-09-05,gasto,Consultoria externa,servicios,138593.74
2024-01-19,gasto,Publicidad online,marketing,24053.27
2024-08-13,ingreso,Venta producto A,ventas,148214.81
2024-12-19,gasto,Nomina Operativa,personal,206779.61
2024-06-08,gasto,Publicidad online,marketing,55268.97
2024-03-26,gasto,Renta oficina,infraestructura,74973.42
2024-04-09,gasto,Publicidad online,marketing,40981.39
2024-06-02,gasto,Renta oficina,infraestructura,36753.85
2024-10-09,gasto,Nomina Operativa,personal,10161.06
2024-11-13,gasto,Renta oficina,infraestructura,66708.1
2024-11-07,gasto,Servicios publicos,infraestructura,55112.94
2024-08-05,ingreso,Venta producto B,ventas,814721.14
2024-02-17,ingreso,Venta producto B,ventas,625789.28
2024-05-25,gasto,Consultoria externa,servicios,26310.6
2024-09-29,gasto,Consultoria externa,servicios,40271.86
2024-10-30,gasto,Compra inventario,costos,44104.24
2024-08-10,gasto,Servicios publicos,infraestructura,64786.25
2024-10-13,ingreso,Venta producto A,ventas,107574.06
2024-04-27,gasto,Compra inventario,costos,202573.59
2024-05-28,gasto,Renta oficina,infraestructura,69847.76
2024-02-21,gasto,Servicios publicos,infraestructura,38268.59
2024-03-13,gasto,Compra inventario,costos,207038.94
2024-09-06,ingreso,Venta producto A,ventas,903254.16
2024-05-11,gasto,Servicios publicos,infraestructura,58480.7
2024-08-11,gasto,Renta oficina,infraestructura,49064.81
2024-12-24,gasto,Renta oficina,infraestructura,70080.92
2024-06-19,ingreso,Venta producto B,ventas,580984.6
2024-04-12,gasto,Renta oficina,infraestructura,10352.15
2024-11-06,gasto,Consultoria externa,servicios,61366.68
2024-01-30,gasto,Renta oficina,infraestructura,80513.44
2024-11-03,ingreso,Venta producto B,ventas,758764.01
2024-12-12,gasto,Renta oficina,infraestructura,14185.21
2024-01-28,gasto,Servicios publicos,infraestructura,67011.38
2024-10-19,gasto,Compra inventario,costos,290538.81
2024-12-09,gasto,Nomina Operativa,personal,223755.09
2024-07-23,gasto,Nomina Operativa,personal,112948.51
2024-08-10,gasto,Consultoria externa,servicios,33676.33
2024-09-09,gasto,Nomina Operativa,personal,121472.29
2024-07-14,ingreso,Venta producto A,ventas,594512.56
2024-11-12,ingreso,Venta producto B,ventas,530974.38
2024-09-01,gasto,Consultoria externa,servicios,63631.69
2024-11-26,gasto,Renta oficina,infraestructura,14192.61
2024-07-28,gasto,Nomina Operativa,personal,161063.93
2024-09-12,ingreso,Venta producto B,ventas,466049.58
2024-11-28,gasto,Servicios publicos,infraestructura,77751.18
2024-01-20,ingreso,Venta producto B,ventas,290097.82
2024-10-19,gasto,Servicios publicos,infraestructura,57251.88
2024-11-07,ingreso,Venta producto B,ventas,415621.74
2024-03-24,gasto,Nomina Operativa,personal,148831.86
2024-05-31,gasto,Renta oficina,infraestructura,5759.39
2024-12-08,gasto,Compra inventario,costos,263603.92
2024-03-22,gasto,Servicios publicos,infraestructura,30960.29
2024-12-03,gasto,Compra inventario,costos,271176.64
2024-12-15,gasto,Servicios publicos,infraestructura,90339.88
2024-12-03,gasto,Servicios publicos,infraestructura,53254.37
2024-05-08,gasto,Servicios publicos,infraestructura,52533.35
2024-02-21,ingreso,Venta producto A,ventas,484701.79
2024-08-12,gasto,Consultoria externa,servicios,101160.72
2024-10-01,gasto,Publicidad online,marketing,12191.82
2024-03-18,gasto,Renta oficina,infraestructura,78095.34
2024-04-24,gasto,Servicios publicos,infraestructura,77990.29
2024-08-12,gasto,Nomina Operativa,personal,150881.26
2024-12-11,ingreso,Venta producto B,ventas,155048.89
2024-04-06,gasto,Servicios publicos,infraestructura,89712.34
2024-05-27,gasto,Nomina Operativa,personal,121482.41
2024-03-03,gasto,Servicios publicos,infraestructura,97530.13
2024-12-11,ingreso,Venta producto B,ventas,933410.61
2024-11-08,gasto,Compra inventario,costos,150801.32
2024-12-21,ingreso,Venta producto B,ventas,668480.39
2024-06-30,gasto,Servicios publicos,infraestructura,33353.22
2024-01-28,ingreso,Venta producto A,ventas,625099.33
2024-05-03,gasto,Renta oficina,infraestructura,46500.75
2024-09-14,gasto,Consultoria externa,servicios,111109.89
2024-08-12,gasto,Servicios publicos,infraestructura,61987.35
2024-01-25,ingreso,Venta producto A,ventas,549014.6
2024-10-11,gasto,Compra inventario,costos,298371.51
2024-02-23,ingreso,Venta producto A,ventas,971210.07
2024-07-16,gasto,Consultoria externa,servicios,114478.73
2024-04-28,gasto,Nomina Operativa,personal,228489.12
2024-09-14,gasto,Compra inventario,costos,158598.29
2024-09-28,gasto,Consultoria externa,servicios,126707.01
2024-08-15,gasto,Nomina Operativa,personal,30743.32
2024-01-26,ingreso,Venta producto A,ventas,124550.96
2024-02-08,gasto,Nomina Operativa,personal,108774.53
2024-06-15,ingreso,Venta producto A,ventas,561097.31
2024-05-24,gasto,Consultoria externa,servicios,108482.47
2024-01-13,gasto,Servicios publicos,infraestructura,57794.9
2024-05-22,gasto,Renta oficina,infraestructura,32072.21
2024-05-12,gasto,Compra inventario,costos,258524.68
2024-10-14,gasto,Nomina Operativa,personal,203871.54
2024-11-08,gasto,Compra inventario,costos,298037.96
2024-01-03,gasto,Compra inventario,costos,261121.73
2024-11-08,gasto,Publicidad online,marketing,59384.12
2024-07-06,gasto,Servicios publicos,infraestructura,78065.87
2024-02-18,gasto,Servicios publicos,infraestructura,32594.13
2024-01-03,gasto,Renta oficina,infraestructura,29020.34
2024-11-20,gasto,Consultoria externa,servicios,92397.88
2024-02-28,gasto,Servicios publicos,infraestructura,64828.12
2024-12-05,gasto,Publicidad online,marketing,12566.9
2024-04-11,gasto,Publicidad online,marketing,60158.33
2024-03-22,ingreso,Venta producto B,ventas,313407.39
2024-06-04,gasto,Renta oficina,infraestructura,96182.0
2024-11-21,ingreso,Venta producto B,ventas,548826.62
2024-11-30,gasto,Compra inventario,costos,255536.44
2024-07-17,gasto,Renta oficina,infraestructura,84915.35
2024-07-21,gasto,Consultoria externa,servicios,95330.47
2024-06-22,ingreso,Venta producto A,ventas,283415.43
2024-06-22,gasto,Consultoria externa,servicios,86983.1
2024-04-28,gasto,Consultoria externa,servicios,102044.56
2024-07-05,gasto,Consultoria externa,servicios,129651.34
2024-05-19,gasto,Consultoria externa,servicios,147450.1
2024-07-07,gasto,Consultoria externa,servicios,114463.27
2024-02-21,ingreso,Venta producto A,ventas,661044.55
2024-05-28,gasto,Nomina Operativa,personal,237944.66
2024-10-24,gasto,Servicios publicos,infraestructura,18304.83
2024-05-31,gasto,Consultoria externa,servicios,62728.46
