fecha,tipo,concepto,categoria,monto
2024-04-25,gasto,Compra inventario,costos,205231.73
2024-07-18,gasto,Nomina Operativa,personal,240998.66
2024-07-07,gasto,Publicidad online,marketing,71820.86
2024-04-22,gasto,Compra inventario,costos,72681.39
2024-11-21,ingreso,Venta producto A,ventas,695319.25
2024-12-26,ingreso,Venta producto A,ventas,478238.03
2024-04-15,gasto,Compra inventario,costos,101239.89
2024-06-05,gasto,Consultoria externa,servicios,26904.41
2024-06-06,gasto,Renta oficina,infraestructura,82164.22
2024-12-14,gasto,Consultoria externa,servicios,43020.77
2024-07-24,gasto,Renta oficina,infraestructura,41767.49
2024-10-14,ingreso,Venta producto A,ventas,201552.69
2024-08-02,gasto,Publicidad online,marketing,36325.09
2024-05-30,gasto,Renta oficina,infraestructura,31296.49
2024-07-18,gasto,Servicios publicos,infraestructura,89682.3
2024-10-11,gasto,Renta oficina,infraestructura,16542.92
2024-05-14,gasto,Compra inventario,costos,256662.42
2024-11-06,gasto,Compra inventario,costos,98922.24
2024-04-10,gasto,Servicios publicos,infraestructura,15197.5
2024-08-13,gasto,Consultoria externa,servicios,74152.88
2024-07-11,gasto,Renta oficina,infraestructura,86954.79
2024-05-31,gasto,Compra inventario,costos,263578.36
2024-07-29,gasto,Servicios publicos,infraestructura,45381.71
2024-03-28,gasto,Servicios publicos,infraestructura,21223.31
2024-07-20,gasto,Publicidad online,marketing,23563.18
2024-10-15,gasto,Compra inventario,costos,111884.96
2024-10-13,ingreso,Venta producto A,ventas,360962.56
2024-05-01,ingreso,Venta producto B,ventas,903845.87
2024-03-21,gasto,Consultoria externa,servicios,144209.6
2024-12-24,ingreso,Venta producto B,ventas,413464.26
2024-05-04,gasto,Consultoria externa,servicios,112035.15
2024-05-15,gasto,Nomina Operativa,personal,247765.79
2024-12-22,gasto,Renta oficina,infraestructura,30134.18
2024-01-10,gasto,Renta oficina,infraestructura,90051.06
2024-08-21,ingreso,Venta producto B,ventas,160660.06
2024-04-11,gasto,Compra inventario,costos,226072.59
2024-01-21,ingreso,Venta producto B,ventas,969083.99
2024-02-20,gasto,Publicidad online,marketing,37280.24
2024-12-26,ingreso,Venta producto B,ventas,968367.85
2024-10-11,gasto,Renta oficina,infraestructura,72414.65
2024-04-05,gasto,Servicios publicos,infraestructura,98085.54
2024-10-06,ingreso,Venta producto A,ventas,191092.06
2024-04-05,ingreso,Venta producto A,ventas,340506.16
2024-11-04,gasto,Nomina Operativa,personal,17461.81
2024-12-14,gasto,Servicios publicos,infraestructura,45043.54
2024-10-18,gasto,Consultoria externa,servicios,62130.82
2024-02-23,gasto,Servicios publicos,infraestructura,17861.13
2024-01-06,gasto,Renta oficina,infraestructura,95261.93
2024-03-28,gasto,Consultoria externa,servicios,19075.94
2024-11-24,gasto,Renta oficina,infraestructura,94818.03
2024-11-21,gasto,Publicidad online,marketing,72137.03
2024-01-26,gasto,Compra inventario,costos,131509.62
2024-04-29,gasto,Publicidad online,marketing,56979.47
2024-10-23,gasto,Consultoria externa,servicios,37864.98
2024-09-08,gasto,Renta oficina,infraestructura,12378.44
2024-10-17,ingreso,Venta producto B,ventas,696439.67
2024-09-07,gasto,Publicidad online,marketing,44305.96
2024-11-25,gasto,Nomina Operativa,personal,165647.51
2024-02-26,gasto,Servicios publicos,infraestructura,7393.08
2024-09-14,gasto,Publicidad online,marketing,16610.07
2024-07-24,gasto,Publicidad online,marketing,24212.42
2024-11-03,ingreso,Venta producto A,ventas,976500.74
2024-03-23,ingreso,Venta producto B,ventas,634830.4
2024-08-11,ingreso,Venta producto B,ventas,755114.68
2024-09-20,gasto,Compra inventario,costos,76163.91
2024-12-09,gasto,Nomina Operativa,personal,160373.32
2024-10-18,ingreso,Venta producto A,ventas,820063.59
2024-10-06,gasto,Compra inventario,costos,21972.83
2024-10-14,gasto,Publicidad online,marketing,33077.88
2024-02-27,gasto,Consultoria externa,servicios,127956.08
2024-12-19,gasto,Servicios publicos,infraestructura,6357.19
2024-04-11,gasto,Renta oficina,infraestructura,77190.47
2024-04-28,gasto,Publicidad online,marketing,47553.71
2024-01-02,gasto,Publicidad online,marketing,7590.95
2024-09-02,gasto,Consultoria externa,servicios,112213.98
2024-04-11,gasto,Servicios publicos,infraestructura,8245.14
2024-08-05,ingreso,Venta producto A,ventas,915736.77
2024-01-26,gasto,Compra inventario,costos,49697.26
2024-10-04,gasto,Consultoria externa,servicios,59524.96
2024-08-27,ingreso,Venta producto B,ventas,845018.51
2024-06-30,gasto,Consultoria externa,servicios,116341.75
2024-11-05,gasto,Renta oficina,infraestructura,26996.67
2024-04-08,gasto,Nomina Operativa,personal,158840.19
2024-07-10,ingreso,Venta producto B,ventas,114671.69
2024-09-10,gasto,Servicios publicos,infraestructura,18862.96
2024-10-02,ingreso,Venta producto B,ventas,576186.91
2024-02-27,gasto,Publicidad online,marketing,34505.01
2024-10-30,gasto,Publicidad online,marketing,61013.83
2024-02-29,gasto,Servicios publicos,infraestructura,42218.93
2024-02-22,gasto,Compra inventario,costos,152425.42
2024-03-13,ingreso,Venta producto B,ventas,821855.77
2024-11-24,gasto,Compra inventario,costos,142161.26
2024-01-06,ingreso,Venta producto B,ventas,541617.65
2024-10-07,ingreso,Venta producto B,ventas,863210.02
2024-05-13,gasto,Publicidad online,marketing,36406.45
2024-02-15,gasto,Renta oficina,infraestructura,77740.52
2024-10-05,gasto,Publicidad online,marketing,33916.52
2024-07-14,gasto,Renta oficina,infraestructura,80296.45
2024-08-22,ingreso,Venta producto B,ventas,159234.03
2024-07-31,gasto,Publicidad online,marketing,9860.82
2024-12-29,gasto,Compra inventario,costos,155787.42
2024-03-17,gasto,Publicidad online,marketing,39250.67
2024-05-01,ingreso,Venta producto B,ventas,814439.72
2024-02-22,gasto,Publicidad online,marketing,67115.84
2024-08-08,ingreso,Venta producto B,ventas,326107.38
2024-01-28,gasto,Consultoria externa,servicios,134560.16
2024-12-17,gasto,Servicios publicos,infraestructura,61984.47
2024-07-22,gasto,Renta oficina,infraestructura,96332.0
2024-09-13,ingreso,Venta producto A,ventas,511070.76
2024-10-18,gasto,Consultoria externa,servicios,113438.68
2024-05-14,ingreso,Venta producto A,ventas,203667.71
2024-08-26,ingreso,Venta producto A,ventas,268695.52
2024-07-24,gasto,Nomina Operativa,personal,191979.83
2024-08-11,ingreso,Venta producto A,ventas,737122.37
2024-12-12,gasto,Servicios publicos,infraestructura,98115.96
2024-01-05,gasto,Renta oficina,infraestructura,32475.12
2024-10-27,ingreso,Venta producto B,ventas,175040.08
2024-04-24,gasto,Compra inventario,costos,75628.29
2024-05-19,ingreso,Venta producto B,ventas,246272.32
2024-09-13,gasto,Nomina Operativa,personal,242142.43
2024-06-14,gasto,Renta oficina,infraestructura,48724.6
2024-09-14,gasto,Servicios publicos,infraestructura,31985.35
2024-11-08,gasto,Consultoria externa,servicios,131494.4
2024-10-08,ingreso,Venta producto B,ventas,590687.09
2024-09-22,ingreso,Venta producto A,ventas,751736.19
2024-07-07,ingreso,Venta producto B,ventas,382442.29
2024-10-14,ingreso,Venta producto A,ventas,702841.45
2024-03-29,ingreso,Venta producto A,ventas,80032.15
2024-03-21,gasto,Servicios publicos,infraestructura,88303.14
2024-09-08,gasto,Nomina Operativa,personal,106293.78
2024-08-03,gasto,Nomina Operativa,personal,27623.42
2024-12-27,gasto,Servicios publicos,infraestructura,9093.6
2024-02-23,gasto,Consultoria externa,servicios,75908.09
2024-01-18,gasto,Compra inventario,costos,119948.92
2024-01-22,gasto,Servicios publicos,infraestructura,56649.78
2024-10-09,gasto,Compra inventario,costos,11817.54
2024-04-30,gasto,Compra inventario,costos,24502.09
2024-01-17,gasto,Publicidad online,marketing,73803.25
2024-08-24,gasto,Renta oficina,infraestructura,60728.89
2024-05-17,gasto,Renta oficina,infraestructura,42629.65
2024-12-08,gasto,Consultoria externa,servicios,46296.98
2024-03-23,gasto,Consultoria externa,servicios,13160.01
2024-07-13,gasto,Consultoria externa,servicios,100434.36
2024-02-27,gasto,Nomina Operativa,personal,19253.31
2024-04-25,gasto,Servicios publicos,infraestructura,60836.32
2024-01-20,ingreso,Venta producto A,ventas,806193.63
2024-05-20,gasto,Compra inventario,costos,161918.43
2024-09-15,ingreso,Venta producto B,ventas,666405.43
2024-06-27,gasto,Renta oficina,infraestructura,89245.45
2024-05-13,gasto,Compra inventario,costos,122282.94
2024-02-29,gasto,Nomina Operativa,personal,185325.39
2024-03-20,ingreso,Venta producto B,ventas,555319.52
2024-03-01,ingreso,Venta producto A,ventas,630198.74
2024-07-24,gasto,Publicidad online,marketing,61279.64
2024-02-13,gasto,Compra inventario,costos,62150.69
2024-06-06,gasto,Consultoria externa,servicios,92958.46
2024-04-20,gasto,Servicios publicos,infraestructura,91024.17
2024-04-27,gasto,Compra inventario,costos,66468.75
2024-10-27,gasto,Publicidad online,marketing,57252.79
2024-06-01,gasto,Servicios publicos,infraestructura,22473.43
2024-03-03,gasto,Servicios publicos,infraestructura,38433.45
2024-02-13,gasto,Compra inventario,costos,77148.37
2024-06-23,gasto,Renta oficina,infraestructura,64212.54
2024-12-06,gasto,Renta oficina,infraestructura,91439.04
2024-04-16,gasto,Publicidad online,marketing,9705.21
2024-05-04,ingreso,Venta producto B,ventas,427312.01
2024-05-11,gasto,Publicidad online,marketing,60043.44
2024-08-24,gasto,Compra inventario,costos,40965.56
2024-06-03,gasto,Renta oficina,infraestructura,98260.23
2024-05-10,gasto,Servicios publicos,infraestructura,66454.64
2024-03-14,ingreso,Venta producto A,ventas,731049.61
2024-01-28,gasto,Renta oficina,infraestructura,58443.21
2024-06-10,gasto,Consultoria externa,servicios,123411.44
2024-03-08,gasto,Consultoria externa,servicios,28112.0
2024-02-04,ingreso,Venta producto A,ventas,114357.3
2024-12-24,gasto,Publicidad online,marketing,64017.28
2024-09-25,ingreso,Venta producto B,ventas,529225.74
2024-12-02,ingreso,Venta producto A,ventas,508892.95
2024-06-10,gasto,Servicios publicos,infraestructura,49817.64
2024-06-12,gasto,Consultoria externa,servicios,13737.46
2024-03-11,gasto,Renta oficina,infraestructura,98230.56
2024-02-17,gasto,Servicios publicos,infraestructura,38399.66
2024-08-17,gasto,Nomina Operativa,personal,181090.39
2024-07-27,ingreso,Venta producto A,ventas,551765.53
2024-08-03,gasto,Servicios publicos,infraestructura,11011.22
2024-07-18,gasto,Renta oficina,infraestructura,65446.43
2024-10-23,gasto,Renta oficina,infraestructura,12346.95
2024-07-03,gasto,Compra inventario,costos,87173.58
2024-12-04,ingreso,Venta producto B,ventas,114625.96
2024-06-03,ingreso,Venta producto A,ventas,864066.68
2024-12-02,gasto,Compra inventario,costos,258214.36
2024-12-05,ingreso,Venta producto A,ventas,557661.81
2024-03-02,gasto,Nomina Operativa,personal,213846.08
2024-01-13,ingreso,Venta producto A,ventas,733799.0
2024-04-18,gasto,Compra inventario,costos,161033.58
2024-12-12,gasto,Consultoria externa,servicios,86735.56
2024-04-29,ingreso,Venta producto B,ventas,671864.68
2024-05-30,gasto,Consultoria externa,servicios,114510.13
2024-08-05,ingreso,Venta producto B,ventas,752898.08
2024-12-06,gasto,Publicidad online,marketing,21724.01
2024-05-14,gasto,Renta oficina,infraestructura,19152.51
2024-04-10,gasto,Nomina Operativa,personal,14373.39
2024-04-09,gasto,Renta oficina,infraestructura,10886.7
2024-08-17,gasto,Nomina Operativa,personal,143246.71
2024-08-28,ingreso,Venta producto B,ventas,105879.15
2024-11-23,gasto,Nomina Operativa,personal,39489.66
2024-05-08,gasto,Nomina Operativa,personal,52010.37
2024-07-17,gasto,Consultoria externa,servicios,76666.53
2024-11-17,gasto,Publicidad online,marketing,31805.62
2024-12-23,gasto,Nomina Operativa,personal,182676.77
2024-04-01,ingreso,Venta producto A,ventas,724488.05
2024-10-11,gasto,Consultoria externa,servicios,32505.78
2024-11-06,gasto,Nomina Operativa,personal,108252.28
2024-06-16,gasto,Publicidad online,marketing,31006.59
2024-01-27,gasto,Compra inventario,costos,71544.91
2024-08-29,gasto,Renta oficina,infraestructura,68380.3
2024-03-04,gasto,Compra inventario,costos,68293.47
2024-07-09,gasto,Consultoria externa,servicios,44234.6
2024-11-27,gasto,Renta oficina,infraestructura,31765.11
2024-05-10,gasto,Renta oficina,infraestructura,70297.98
2024-10-18,gasto,Renta oficina,infraestructura,21294.69
2024-09-25,gasto,Publicidad online,marketing,62763.25
2024-10-10,ingreso,Venta producto A,ventas,681593.85
2024-02-14,ingreso,Venta producto B,ventas,659807.69
2024-11-08,gasto,Consultoria externa,servicios,52219.5
2024-06-12,gasto,Publicidad online,marketing,61462.47
2024-12-06,gasto,Renta oficina,infraestructura,5548.64
2024-12-13,gasto,Renta oficina,infraestructura,29779.78
2024-12-16,ingreso,Venta producto A,ventas,511570.18
2024-04-26,ingreso,Venta producto A,ventas,138733.7
2024-11-29,ingreso,Venta producto B,ventas,255158.98
2024-10-07,ingreso,Venta producto B,ventas,440132.22
2024-12-11,gasto,Compra inventario,costos,109635.74
2024-03-02,gasto,Compra inventario,costos,91719.29
2024-06-03,gasto,Servicios publicos,infraestructura,32077.13
2024-07-05,gasto,Compra inventario,costos,168141.27
2024-02-18,gasto,Consultoria externa,servicios,23229.76
2024-04-04,ingreso,Venta producto B,ventas,981490.59
2024-08-06,gasto,Publicidad online,marketing,49534.59
2024-12-22,ingreso,Venta producto B,ventas,563195.97
2024-04-28,gasto,Servicios publicos,infraestructura,18101.53
2024-01-17,gasto,Servicios publicos,infraestructura,70215.82
2024-10-26,gasto,Nomina Operativa,personal,32278.33
2024-10-03,ingreso,Venta producto B,ventas,303432.01
2024-07-19,gasto,Servicios publicos,infraestructura,61279.64
2024-11-17,gasto,Compra inventario,costos,288597.95
2024-04-13,gasto,Renta oficina,infraestructura,45839.93
2024-06-29,gasto,Publicidad online,marketing,59961.82
2024-11-18,gasto,Consultoria externa,servicios,14406.78
2024-06-01,ingreso,Venta producto B,ventas,449183.56
2024-09-11,ingreso,Venta producto A,ventas,338759.46
2024-11-27,gasto,Renta oficina,infraestructura,28000.55
2024-02-15,ingreso,Venta producto B,ventas,528093.75
2024-12-30,gasto,Publicidad online,marketing,43348.44
2024-06-27,gasto,Renta oficina,infraestructura,62212.68
2024-11-19,gasto,Consultoria externa,servicios,20498.1
2024-07-20,gasto,Renta oficina,infraestructura,95876.3
2024-07-14,ingreso,Venta producto A,ventas,89885.35
2024-09-17,gasto,Nomina Operativa,personal,236580.05
2024-02-12,gasto,Renta oficina,infraestructura,48178.95
2024-12-03,gasto,Renta oficina,infraestructura,49635.56
2024-10-29,ingreso,Venta producto B,ventas,451336.81
2024-08-05,gasto,Publicidad online,marketing,46949.04
2024-09-21,gasto,Renta oficina,infraestructura,95423.18
2024-01-05,gasto,Compra inventario,costos,149351.39
2024-04-07,gasto,Servicios publicos,infraestructura,92023.34
2024-08-19,ingreso,Venta producto B,ventas,761643.86
2024-08-27,ingreso,Venta producto A,ventas,557630.16
2024-03-31,gasto,Compra inventario,costos,168548.74
2024-04-13,ingreso,Venta producto B,ventas,233960.9
2024-11-25,gasto,Nomina Operativa,personal,153033.3
2024-01-28,gasto,Consultoria externa,servicios,15591.0
2024-06-28,gasto,Nomina Operativa,personal,199523.39
2024-07-21,ingreso,Venta producto A,ventas,55950.56
2024-12-23,ingreso,Venta producto A,ventas,705670.58
2024-09-08,gasto,Compra inventario,costos,81375.97
2024-08-13,ingreso,Venta producto B,ventas,374971.22
2024-06-19,gasto,Renta oficina,infraestructura,77024.68
2024-09-17,gasto,Consultoria externa,servicios,72080.03
2024-11-16,ingreso,Venta producto A,ventas,144048.55
2024-07-20,gasto,Publicidad online,marketing,40367.53
2024-08-19,ingreso,Venta producto A,ventas,929731.17
2024-02-26,gasto,Compra inventario,costos,94725.57
2024-04-19,gasto,Consultoria externa,servicios,19243.73
2024-10-18,gasto,Consultoria externa,servicios,42232.48
2024-05-09,gasto,Publicidad online,marketing,77136.92
2024-06-28,gasto,Servicios publicos,infraestructura,68229.07
2024-02-08,ingreso,Venta producto A,ventas,106711.32
2024-08-26,gasto,Servicios publicos,infraestructura,69717.2
2024-03-30,gasto,Servicios publicos,infraestructura,83169.53
2024-12-24,gasto,Compra inventario,costos,35437.09
2024-01-16,gasto,Nomina Operativa,personal,70603.62
2024-08-24,gasto,Publicidad online,marketing,66455.87
2024-02-10,gasto,Servicios publicos,infraestructura,56379.32
2024-04-05,ingreso,Venta producto B,ventas,531059.74
2024-08-11,gasto,Compra inventario,costos,148777.71
2024-06-05,gasto,Consultoria externa,servicios,147839.04
2024-11-14,gasto,Publicidad online,marketing,15857.07
2024-10-02,gasto,Nomina Operativa,personal,185982.0
2024-11-18,gasto,Renta oficina,infraestructura,5566.38
2024-04-15,gasto,Nomina Operativa,personal,122588.64
2024-12-16,ingreso,Venta producto B,ventas,339623.74
2024-02-29,gasto,Renta oficina,infraestructura,50814.06
2024-04-30,gasto,Consultoria externa,servicios,123062.68
2024-09-16,gasto,Consultoria externa,servicios,42204.23
2024-05-24,gasto,Servicios publicos,infraestructura,71680.75
2024-10-02,gasto,Nomina Operativa,personal,13091.51
2024-11-19,gasto,Renta oficina,infraestructura,14387.02
2024-10-07,gasto,Nomina Operativa,personal,97340.72
2024-02-07,gasto,Servicios publicos,infraestructura,94505.66
2024-07-03,gasto,Consultoria externa,servicios,82127.74
2024-10-05,gasto,Nomina Operativa,personal,168132.65
2024-11-01,gasto,Publicidad online,marketing,20319.6
2024-07-21,gasto,Renta oficina,infraestructura,96551.02
2024-03-18,gasto,Nomina Operativa,personal,201114.46
2024-09-16,ingreso,Venta producto A,ventas,226749.61
2024-09-27,gasto,Consultoria externa,servicios,52215.26
2024-07-31,gasto,Renta oficina,infraestructura,79099.5
2024-07-14,gasto,Publicidad online,marketing,59503.13
2024-08-05,ingreso,Venta producto A,ventas,977605.46
2024-10-28,ingreso,Venta producto A,ventas,964292.79
2024-06-15,ingreso,Venta producto B,ventas,758702.59
2024-04-14,gasto,Servicios publicos,infraestructura,82817.17
2024-09-08,gasto,Servicios publicos,infraestructura,34497.17
2024-02-14,gasto,Nomina Operativa,personal,86620.82
2024-12-01,ingreso,Venta producto A,ventas,410074.95
2024-01-05,ingreso,Venta producto B,ventas,661807.5
2024-06-18,gasto,Compra inventario,costos,246967.01
2024-04-02,ingreso,Venta producto B,ventas,70790.44
2024-12-12,ingreso,Venta producto B,ventas,915252.29
2024-07-17,gasto,Compra inventario,costos,254729.5
2024-11-30,gasto,Nomina Operativa,personal,240128.17
2024-04-29,ingreso,Venta producto A,ventas,259511.15
2024-11-13,gasto,Servicios publicos,infraestructura,89404.64
2024-06-19,gasto,Consultoria externa,servicios,131422.32
2024-11-22,gasto,Publicidad online,marketing,75864.64
2024-06-28,gasto,Renta oficina,infraestructura,49595.62
2024-06-20,ingreso,Venta producto B,ventas,832549.21
2024-02-23,gasto,Publicidad online,marketing,8992.59
2024-05-20,gasto,Consultoria externa,servicios,79319.52
2024-12-07,gasto,Consultoria externa,servicios,58057.93
2024-10-27,ingreso,Venta producto B,ventas,936776.1
2024-08-25,gasto,Servicios publicos,infraestructura,36632.2
2024-11-14,ingreso,Venta producto A,ventas,920135.02
2024-06-23,gasto,Consultoria externa,servicios,86706.39
2024-04-03,ingreso,Venta producto A,ventas,162571.07
2024-12-26,gasto,Renta oficina,infraestructura,9665.11
2024-05-01,gasto,Publicidad online,marketing,5291.2
2024-02-01,gasto,Renta oficina,infraestructura,11452.87
2024-02-08,gasto,Renta oficina,infraestructura,56701.68
2024-01-11,gasto,Renta oficina,infraestructura,63582.67
2024-04-12,ingreso,Venta producto B,ventas,549359.85
2024-01-06,gasto,Nomina Operativa,personal,149666.75
2024-07-06,gasto,Servicios publicos,infraestructura,97960.96
2024-05-25,ingreso,Venta producto A,ventas,121705.88
2024-07-02,gasto,Nomina Operativa,personal,91079.62
2024-06-07,ingreso,Venta producto A,ventas,893039.59
2024-12-14,ingreso,Venta producto A,ventas,762321.71
2024-03-18,gasto,Compra inventario,costos,275064.8
2024-01-09,gasto,Nomina Operativa,personal,151988.09
2024-01-02,gasto,Consultoria externa,servicios,20366.72
2024-01-19,ingreso,Venta producto B,ventas,386605.24
2024-05-25,gasto,Servicios publicos,infraestructura,8889.17
2024-05-13,gasto,Publicidad online,marketing,51675.81
2024-02-27,gasto,Publicidad online,marketing,45133.31
2024-08-25,gasto,Renta oficina,infraestructura,89901.98
2024-04-30,gasto,Nomina Operativa,personal,176510.78
2024-12-05,gasto,Servicios publicos,infraestructura,10695.43
2024-03-12,gasto,Nomina Operativa,personal,179480.5
2024-01-31,gasto,Compra inventario,costos,244521.77
2024-01-10,gasto,Servicios publicos,infraestructura,79574.04
2024-01-27,ingreso,Venta producto B,ventas,244936.31
2024-11-12,gasto,Publicidad online,marketing,53017.59
2024-04-17,gasto,Nomina Operativa,personal,84337.01
2024-02-05,gasto,Compra inventario,costos,142925.9
2024-04-10,ingreso,Venta producto B,ventas,478133.57
2024-07-16,gasto,Servicios publicos,infraestructura,72055.62
2024-09-27,gasto,Nomina Operativa,personal,98858.81
2024-10-26,gasto,Nomina Operativa,personal,216921.47
2024-09-20,ingreso,Venta producto A,ventas,625777.04
2024-06-18,ingreso,Venta producto B,ventas,396499.28
2024-03-27,gasto,Servicios publicos,infraestructura,20245.08
2024-08-06,gasto,Publicidad online,marketing,79560.4
2024-11-05,gasto,Consultoria externa,servicios,149666.66
2024-02-07,gasto,Renta oficina,infraestructura,64593.08
2024-07-03,ingreso,Venta producto B,ventas,239197.46
2024-10-23,gasto,Publicidad online,marketing,38761.96
2024-05-16,gasto,Nomina Operativa,personal,122696.17
2024-02-19,ingreso,Venta producto A,ventas,281224.09
2024-09-10,gasto,Compra inventario,costos,194598.71
2024-01-20,ingreso,Venta producto B,ventas,749862.4
2024-04-09,gasto,Renta oficina,infraestructura,77955.87
2024-02-10,gasto,Servicios publicos,infraestructura,25099.09
2024-12-10,gasto,Renta oficina,infraestructura,32489.89
2024-10-16,gasto,Publicidad online,marketing,59855.08
2024-07-14,gasto,Compra inventario,costos,236930.03
2024-04-28,gasto,Consultoria externa,servicios,21376.73
2024-10-31,gasto,Publicidad online,marketing,31523.6
2024-10-02,gasto,Compra inventario,costos,116248.47
2024-05-25,gasto,Compra inventario,costos,251605.1
2024-05-25,gasto,Servicios publicos,infraestructura,74648.47
2024-12-21,gasto,Nomina Operativa,personal,111451.88
2024-08-19,gasto,Nomina Operativa,personal,85658.28
2024-06-12,gasto,Servicios publicos,infraestructura,10185.75
2024-06-14,gasto,Consultoria externa,servicios,67720.47
2024-01-17,gasto,Nomina Operativa,personal,226391.64
2024-11-18,gasto,Renta oficina,infraestructura,51593.24
2024-08-16,gasto,Servicios publicos,infraestructura,96913.93
2024-08-24,ingreso,Venta producto A,ventas,942594.67
2024-02-22,gasto,Renta oficina,infraestructura,83391.15
2024-06-10,gasto,Publicidad online,marketing,7846.7
2024-05-16,ingreso,Venta producto B,ventas,396736.95
2024-10-09,gasto,Nomina Operativa,personal,115924.76
2024-06-08,gasto,Compra inventario,costos,151007.66
2024-10-13,ingreso,Venta producto B,ventas,557915.85
2024-01-22,ingreso,Venta producto A,ventas,801055.78
2024-11-19,gasto,Compra inventario,costos,297834.21
2024-12-29,ingreso,Venta producto B,ventas,719123.97
2024-05-17,ingreso,Venta producto B,ventas,735190.52
2024-12-05,ingreso,Venta producto B,ventas,752928.51
2024-11-15,ingreso,Venta producto A,ventas,91714.49
2024-11-23,gasto,Nomina Operativa,personal,28940.55
2024-04-06,gasto,Renta oficina,infraestructura,55511.06
2024-02-27,gasto,Consultoria externa,servicios,147392.48
2024-03-15,gasto,Renta oficina,infraestructura,48882.57
2024-05-27,ingreso,Venta producto A,ventas,647110.76
2024-07-02,gasto,Nomina Operativa,personal,106561.5
2024-02-29,ingreso,Venta producto B,ventas,135845.74
2024-01-23,ingreso,Venta producto A,ventas,395432.13
2024-09-08,gasto,Nomina Operativa,personal,127299.27
2024-03-04,gasto,Compra inventario,costos,185306.94
2024-05-17,ingreso,Venta producto A,ventas,813173.88
2024-01-21,gasto,Publicidad online,marketing,39941.21
2024-11-11,ingreso,Venta producto A,ventas,441305.76
2024-03-12,gasto,Servicios publicos,infraestructura,7539.14
2024-07-30,gasto,Servicios publicos,infraestructura,42249.06
2024-09-06,gasto,Publicidad online,marketing,8637.33
2024-05-31,gasto,Publicidad online,marketing,22207.71
2024-03-21,gasto,Compra inventario,costos,18939.55
2024-04-13,gasto,Servicios publicos,infraestructura,77126.74
2024-01-23,gasto,Publicidad online,marketing,49457.75
2024-04-24,gasto,Consultoria externa,servicios,78316.76
2024-08-26,gasto,Nomina Operativa,personal,110632.98
2024-04-24,gasto,Renta oficina,infraestructura,37710.19
2024-01-29,ingreso,Venta producto A,ventas,197123.9
2024-04-15,gasto,Compra inventario,costos,176637.64
2024-04-05,ingreso,Venta producto B,ventas,226336.33
2024-06-27,ingreso,Venta producto B,ventas,102104.04
2024-07-18,gasto,Nomina Operativa,personal,76592.88
2024-07-27,gasto,Renta oficina,infraestructura,16632.29
2024-12-26,gasto,Nomina Operativa,personal,196341.11
2024-03-14,gasto,Nomina Operativa,personal,159642.37
2024-02-09,gasto,Consultoria externa,servicios,75586.36
2024-04-01,gasto,Renta oficina,infraestructura,28639.62
2024-11-23,ingreso,Venta producto B,ventas,184536.3
2024-02-19,gasto,Publicidad online,marketing,10080.32
2024-07-03,gasto,Servicios publicos,infraestructura,15886.49
2024-09-26,ingreso,Venta producto A,ventas,173045.49
2024-05-05,gasto,Publicidad online,marketing,63013.44
2024-12-26,gasto,Publicidad online,marketing,77803.52
2024-08-21,gasto,Renta oficina,infraestructura,85236.83
2024-02-23,gasto,Renta oficina,infraestructura,50591.77
2024-02-29,gasto,Compra inventario,costos,121983.37
2024-03-25,gasto,Publicidad online,marketing,53904.13
2024-02-14,ingreso,Venta producto A,ventas,248110.01
2024-01-28,gasto,Nomina Operativa,personal,60899.44
2024-12-13,ingreso,Venta producto A,ventas,377302.93
2024-02-16,gasto,Publicidad online,marketing,53624.58
2024-05-30,gasto,Consultoria externa,servicios,39543.47
2024-12-18,gasto,Renta oficina,infraestructura,96744.54
2024-06-08,gasto,Nomina Operativa,personal,162657.84
2024-12-20,gasto,Publicidad online,marketing,77954.97
2024-12-19,gasto,Publicidad online,marketing,43458.85
2024-10-15,gasto,Nomina Operativa,personal,117762.01
2024-04-20,gasto,Consultoria externa,servicios,20706.31
2024-05-09,gasto,Nomina Operativa,personal,174792.46
2024-08-04,gasto,Compra inventario,costos,81785.36
2024-12-15,gasto,Compra inventario,costos,152101.18
2024-12-18,ingreso,Venta producto A,ventas,958636.19
2024-11-05,gasto,Compra inventario,costos,41455.92
2024-05-26,gasto,Publicidad online,marketing,76453.26
2024-06-23,gasto,Servicios publicos,infraestructura,82732.36
2024-10-01,gasto,Nomina Operativa,personal,91834.79
2024-04-25,gasto,Publicidad online,marketing,73161.45
2024-05-10,gasto,Renta oficina,infraestructura,82692.71
2024-03-23,gasto,Nomina Operativa,personal,174514.26
2024-03-22,gasto,Publicidad online,marketing,18270.5
2024-05-09,gasto,Nomina Operativa,personal,224314.97
2024-07-05,gasto,Nomina Operativa,personal,75015.38
2024-12-07,ingreso,Venta producto B,ventas,216959.71
2024-01-17,gasto,Nomina Operativa,personal,237294.87
2024-01-20,gasto,Publicidad online,marketing,66600.1
2024-03-03,gasto,Renta oficina,infraestructura,57749.58
2024-03-11,gasto,Renta oficina,infraestructura,94051.34
2024-11-26,ingreso,Venta producto B,ventas,772833.89
2024-10-27,ingreso,Venta producto A,ventas,347019.33
2024-01-29,ingreso,Venta producto B,ventas,188067.64
2024-02-25,gasto,Renta oficina,infraestructura,32417.15
2024-12-26,gasto,Compra inventario,costos,217192.01
