fecha,tipo,concepto,categoria,monto
2024-02-10,gasto,Nomina Operativa,personal,79000.93
2024-07-07,gasto,Compra inventario,costos,150404.55
2024-03-08,gasto,Publicidad online,marketing,79072.86
2024-09-27,ingreso,Venta producto B,ventas,318334.03
2024-11-30,gasto,Nomina Operativa,personal,118847.46
2024-06-11,gasto,Renta oficina,infraestructura,16858.77
2024-06-20,gasto,Consultoria externa,servicios,110964.69
2024-02-04,gasto,Nomina Operativa,personal,139682.67
2024-06-02,ingreso,Venta producto A,ventas,421976.21
2024-04-23,gasto,Consultoria externa,servicios,135359.42
2024-05-19,gasto,Renta oficina,infraestructura,99290.03
2024-10-30,gasto,Servicios publicos,infraestructura,15876.93
2024-04-07,gasto,Renta oficina,infraestructura,11370.22
2024-08-12,ingreso,Venta producto B,ventas,882729.7
2024-06-19,ingreso,Venta producto A,ventas,296830.08
2024-12-10,gasto,Nomina Operativa,personal,152793.97
2024-08-14,gasto,Publicidad online,marketing,6288.87
2024-09-10,gasto,Servicios publicos,infraestructura,41973.64
2024-07-22,gasto,Renta oficina,infraestructura,77086.49
2024-05-21,gasto,Servicios publicos,infraestructura,95017.14
2024-01-25,gasto,Renta oficina,infraestructura,12605.96
2024-05-04,gasto,Compra inventario,costos,63522.68
2024-02-10,gasto,Publicidad online,marketing,41134.6
2024-12-09,gasto,Nomina Operativa,personal,55787.13
2024-08-29,gasto,Compra inventario,costos,202218.19
2024-11-23,gasto,Publicidad online,marketing,25566.2
2024-03-01,gasto,Renta oficina,infraestructura,6091.33
2024-12-27,ingreso,Venta producto B,ventas,223081.84
2024-04-26,gasto,Renta oficina,infraestructura,35377.03
2024-07-07,gasto,Publicidad online,marketing,41353.63
2024-06-11,gasto,Nomina Operativa,personal,124295.54
2024-12-28,ingreso,Venta producto A,ventas,876527.91
2024-02-20,gasto,Renta oficina,infraestructura,71033.91
2024-08-05,gasto,Renta oficina,infraestructura,40323.86
2024-04-12,gasto,Nomina Operativa,personal,182520.29
2024-10-30,ingreso,Venta producto B,ventas,266044.34
2024-07-30,gasto,Nomina Operativa,personal,217539.05
2024-11-22,ingreso,Venta producto A,ventas,648306.42
2024-02-01,ingreso,Venta producto B,ventas,676275.05
2024-08-24,gasto,Publicidad online,marketing,72533.31
2024-10-08,gasto,Publicidad online,marketing,49400.2
2024-08-06,gasto,Publicidad online,marketing,25696.68
2024-07-13,gasto,Publicidad online,marketing,29972.62
2024-05-06,gasto,Publicidad online,marketing,48238.87
2024-01-07,ingreso,Venta producto B,ventas,823217.08
2024-10-23,gasto,Publicidad online,marketing,42575.6
2024-04-03,ingreso,Venta producto B,ventas,730714.28
2024-11-28,ingreso,Venta producto B,ventas,101531.21
2024-10-26,ingreso,Venta producto B,ventas,334342.58
2024-05-23,ingreso,Venta producto A,ventas,65115.96
2024-11-13,gasto,Publicidad online,marketing,67056.67
2024-09-14,ingreso,Venta producto B,ventas,595761.26
2024-11-05,gasto,Compra inventario,costos,44948.37
2024-07-26,gasto,Publicidad online,marketing,55203.12
2024-11-20,gasto,Compra inventario,costos,141529.92
2024-05-11,gasto,Publicidad online,marketing,25831.82
2024-08-06,gasto,Publicidad online,marketing,73729.67
2024-04-17,gasto,Publicidad online,marketing,16041.12
2024-06-22,gasto,Nomina Operativa,personal,89407.45
2024-04-10,gasto,Compra inventario,costos,203874.52
2024-02-07,gasto,Compra inventario,costos,283066.99
2024-10-30,ingreso,Venta producto A,ventas,877399.33
2024-05-12,gasto,Servicios publicos,infraestructura,81451.94
2024-12-12,gasto,Consultoria externa,servicios,90449.5
2024-03-07,gasto,Publicidad online,marketing,32042.82
2024-10-08,gasto,Compra inventario,costos,179888.91
2024-05-12,gasto,Publicidad online,marketing,29550.24
2024-12-03,ingreso,Venta producto B,ventas,712813.89
2024-05-29,ingreso,Venta producto A,ventas,124250.59
2024-02-11,gasto,Consultoria externa,servicios,109322.74
2024-08-04,ingreso,Venta producto B,ventas,816940.89
2024-11-28,ingreso,Venta producto A,ventas,628365.55
2024-12-12,gasto,Nomina Operativa,personal,55178.8
2024-09-23,gasto,Publicidad online,marketing,69872.51
2024-11-10,ingreso,Venta producto B,ventas,648516.13
2024-08-14,gasto,Nomina Operativa,personal,207385.61
2024-12-17,ingreso,Venta producto A,ventas,878082.48
2024-05-15,gasto,Servicios publicos,infraestructura,19262.88
2024-07-01,gasto,Servicios publicos,infraestructura,23910.84
2024-01-03,ingreso,Venta producto A,ventas,769589.13
2024-11-24,gasto,Publicidad online,marketing,59050.42
2024-02-04,ingreso,Venta producto B,ventas,833882.27
2024-06-04,ingreso,Venta producto B,ventas,506246.13
2024-06-06,ingreso,Venta producto A,ventas,990684.49
2024-11-25,gasto,Nomina Operativa,personal,189819.25
2024-01-12,gasto,Compra inventario,costos,202474.01
2024-11-10,gasto,Nomina Operativa,personal,42542.37
2024-03-26,gasto,Nomina Operativa,personal,136753.85
2024-05-05,gasto,Nomina Operativa,personal,161969.39
2024-10-16,gasto,Consultoria externa,servicios,35574.82
2024-11-22,gasto,Nomina Operativa,personal,230463.86
2024-11-15,ingreso,Venta producto A,ventas,773331.46
2024-07-08,gasto,Consultoria externa,servicios,16448.75
2024-11-12,gasto,Nomina Operativa,personal,128640.13
2024-10-14,gasto,Servicios publicos,infraestructura,33208.78
2024-10-05,gasto,Servicios publicos,infraestructura,65161.73
2024-11-22,gasto,Publicidad online,marketing,68560.98
2024-08-24,gasto,Nomina Operativa,personal,202400.96
2024-07-26,ingreso,Venta producto A,ventas,318819.65
2024-10-02,gasto,Nomina Operativa,personal,83267.47
2024-10-27,gasto,Consultoria externa,servicios,71238.49
2024-07-15,gasto,Publicidad online,marketing,60789.64
2024-09-16,gasto,Compra inventario,costos,221146.45
2024-04-29,gasto,Consultoria externa,servicios,75652.23
2024-01-23,gasto,Consultoria externa,servicios,73199.53
2024-07-27,gasto,Renta oficina,infraestructura,79078.16
2024-12-29,ingreso,Venta producto A,ventas,412829.0
2024-04-29,ingreso,Venta producto A,ventas,458967.94
2024-12-14,gasto,Compra inventario,costos,192682.17
2024-12-17,gasto,Publicidad online,marketing,23701.5
2024-01-08,ingreso,Venta producto A,ventas,504226.72
2024-02-26,gasto,Publicidad online,marketing,46252.45
2024-11-13,gasto,Compra inventario,costos,91372.96
2024-08-14,gasto,Nomina Operativa,personal,121571.33
2024-02-07,gasto,Nomina Operativa,personal,146890.0
2024-01-22,gasto,Servicios publicos,infraestructura,87168.71
2024-02-01,ingreso,Venta producto A,ventas,107032.16
2024-11-14,gasto,Consultoria externa,servicios,133518.99
2024-06-02,gasto,Compra inventario,costos,242422.26
2024-01-05,ingreso,Venta producto A,ventas,869658.54
2024-09-08,ingreso,Venta producto B,ventas,595601.42
2024-12-02,gasto,Consultoria externa,servicios,60795.81
2024-08-18,gasto,Renta oficina,infraestructura,54310.8
2024-12-05,gasto,Compra inventario,costos,183158.03
2024-09-08,gasto,Consultoria externa,servicios,133240.24
2024-04-16,ingreso,Venta producto B,ventas,108444.94
2024-09-13,gasto,Nomina Operativa,personal,163514.09
2024-11-10,gasto,Consultoria externa,servicios,16434.46
2024-06-28,gasto,Publicidad online,marketing,39609.73
2024-03-08,gasto,Renta oficina,infraestructura,72155.62
2024-07-12,gasto,Renta oficina,infraestructura,55246.98
2024-12-10,gasto,Servicios publicos,infraestructura,51512.97
2024-05-23,gasto,Servicios publicos,infraestructura,35153.38
2024-10-18,gasto,Compra inventario,costos,86313.33
2024-07-05,gasto,Publicidad online,marketing,39503.39
2024-11-04,gasto,Renta oficina,infraestructura,47238.33
2024-04-20,gasto,Consultoria externa,servicios,108763.62
2024-09-07,ingreso,Venta producto A,ventas,104645.48
2024-03-20,gasto,Nomina Operativa,personal,135821.62
2024-08-04,gasto,Consultoria externa,servicios,136975.22
2024-07-25,gasto,Renta oficina,infraestructura,32162.16
2024-11-02,gasto,Consultoria externa,servicios,79869.99
2024-05-15,gasto,Publicidad online,marketing,45250.34
2024-10-28,gasto,Nomina Operativa,personal,228918.84
2024-05-13,gasto,Renta oficina,infraestructura,13114.35
2024-08-19,gasto,Consultoria externa,servicios,74932.7
2024-05-22,gasto,Nomina Operativa,personal,231457.92
2024-04-23,ingreso,Venta producto A,ventas,308106.47
2024-08-05,gasto,Nomina Operativa,personal,230284.24
2024-04-11,gasto,Renta oficina,infraestructura,81547.81
2024-04-12,gasto,Renta oficina,infraestructura,59942.65
2024-03-03,ingreso,Venta producto B,ventas,636771.99
2024-03-23,gasto,Servicios publicos,infraestructura,24850.18
2024-04-24,gasto,Nomina Operativa,personal,218972.41
2024-08-06,gasto,Consultoria externa,servicios,83546.22
2024-10-15,gasto,Compra inventario,costos,228623.14
2024-02-14,gasto,Consultoria externa,servicios,90099.58
2024-09-13,gasto,Publicidad online,marketing,14350.31
2024-07-31,gasto,Consultoria externa,servicios,103367.14
2024-08-22,gasto,Renta oficina,infraestructura,21764.54
2024-04-14,gasto,Servicios publicos,infraestructura,43062.2
2024-12-02,gasto,Publicidad online,marketing,52935.17
2024-07-23,gasto,Renta oficina,infraestructura,39720.12
2024-04-16,ingreso,Venta producto B,ventas,279956.0
2024-12-20,gasto,Renta oficina,infraestructura,9856.32
2024-07-26,gasto,Compra inventario,costos,201953.18
2024-06-05,gasto,Renta oficina,infraestructura,53215.61
2024-02-13,gasto,Publicidad online,marketing,24776.0
2024-11-12,gasto,Servicios publicos,infraestructura,47261.16
2024-06-17,gasto,Publicidad online,marketing,8262.8
2024-12-17,gasto,Nomina Operativa,personal,30654.4
2024-04-28,gasto,Servicios publicos,infraestructura,17486.19
2024-05-10,gasto,Compra inventario,costos,88297.04
2024-04-20,gasto,Publicidad online,marketing,40936.72
2024-06-09,ingreso,Venta producto A,ventas,265463.69
2024-08-29,gasto,Compra inventario,costos,282118.84
2024-10-30,ingreso,Venta producto A,ventas,155625.53
2024-06-25,ingreso,Venta producto B,ventas,761985.14
2024-04-14,ingreso,Venta producto B,ventas,558554.71
2024-04-17,gasto,Servicios publicos,infraestructura,70485.07
2024-03-28,gasto,Publicidad online,marketing,12850.83
2024-02-17,gasto,Consultoria externa,servicios,70482.73
2024-12-05,ingreso,Venta producto B,ventas,878880.09
2024-07-23,gasto,Compra inventario,costos,185478.09
2024-10-03,gasto,Nomina Operativa,personal,128626.41
2024-03-07,gasto,Compra inventario,costos,113423.58
2024-01-24,gasto,Compra inventario,costos,129038.65
2024-03-17,gasto,Compra inventario,costos,156738.01
2024-03-30,gasto,Nomina Operativa,personal,164831.12
2024-10-08,ingreso,Venta producto B,ventas,781022.75
2024-04-22,gasto,Publicidad online,marketing,20999.28
2024-01-26,ingreso,Venta producto B,ventas,479509.99
2024-05-09,ingreso,Venta producto B,ventas,896452.56
2024-02-09,gasto,Nomina Operativa,personal,149474.21
2024-11-19,gasto,Renta oficina,infraestructura,95324.18
2024-08-09,gasto,Publicidad online,marketing,9027.6
2024-09-06,gasto,Compra inventario,costos,297890.96
2024-01-15,gasto,Nomina Operativa,personal,61918.83
2024-11-27,gasto,Renta oficina,infraestructura,47511.42
2024-07-05,gasto,Publicidad online,marketing,14666.77
2024-10-30,ingreso,Venta producto A,ventas,599944.41
2024-07-08,gasto,Renta oficina,infraestructura,78811.11
2024-09-10,gasto,Consultoria externa,servicios,21183.53
2024-02-11,gasto,Renta oficina,infraestructura,68070.27
2024-07-12,ingreso,Venta producto B,ventas,790296.24
2024-07-19,gasto,Nomina Operativa,personal,242146.89
2024-06-27,ingreso,Venta producto B,ventas,688952.64
2024-04-24,ingreso,Venta producto A,ventas,662861.22
2024-04-27,ingreso,Venta producto A,ventas,646309.6
2024-12-27,gasto,Consultoria externa,servicios,95911.63
2024-07-13,ingreso,Venta producto A,ventas,959834.48
2024-12-03,gasto,Servicios publicos,infraestructura,27316.73
2024-01-12,gasto,Nomina Operativa,personal,83830.75
2024-06-05,gasto,Compra inventario,costos,211464.71
2024-11-12,gasto,Consultoria externa,servicios,94819.79
2024-05-30,gasto,Compra inventario,costos,211979.32
2024-05-29,gasto,Renta oficina,infraestructura,62031.58
2024-06-06,ingreso,Venta producto A,ventas,635444.31
2024-06-27,gasto,Renta oficina,infraestructura,79352.68
2024-05-27,gasto,Consultoria externa,servicios,70064.46
2024-02-09,ingreso,Venta producto B,ventas,957650.1
2024-05-30,gasto,Nomina Operativa,personal,167187.34
2024-03-06,gasto,Nomina Operativa,personal,138233.47
2024-06-02,gasto,Servicios publicos,infraestructura,37282.14
2024-05-21,gasto,Consultoria externa,servicios,88377.35
2024-12-01,ingreso,Venta producto A,ventas,875095.56
2024-07-22,gasto,Compra inventario,costos,145122.74
2024-09-13,ingreso,Venta producto B,ventas,602210.71
2024-06-02,ingreso,Venta producto A,ventas,276962.38
2024-08-31,ingreso,Venta producto A,ventas,397793.66
2024-08-04,gasto,Publicidad online,marketing,51501.19
2024-12-04,gasto,Nomina Operativa,personal,13472.57
2024-02-19,gasto,Servicios publicos,infraestructura,94780.66
2024-10-14,gasto,Publicidad online,marketing,48347.22
2024-02-10,gasto,Compra inventario,costos,91758.92
2024-12-30,ingreso,Venta producto A,ventas,311638.04
2024-03-20,gasto,Renta oficina,infraestructura,93861.37
2024-11-30,gasto,Consultoria externa,servicios,52351.42
2024-10-22,ingreso,Venta producto A,ventas,106176.16
2024-08-11,ingreso,Venta producto A,ventas,490254.87
2024-12-13,gasto,Renta oficina,infraestructura,9935.71
2024-04-21,gasto,Publicidad online,marketing,53327.33
2024-05-19,gasto,Nomina Operativa,personal,105820.71
2024-09-12,gasto,Servicios publicos,infraestructura,51854.8
2024-08-11,gasto,Renta oficina,infraestructura,20393.9
2024-07-31,gasto,Renta oficina,infraestructura,52384.85
2024-11-12,gasto,Publicidad online,marketing,8904.22
2024-02-01,gasto,Consultoria externa,servicios,113182.02
2024-07-14,ingreso,Venta producto A,ventas,759876.88
2024-07-08,gasto,Consultoria externa,servicios,111469.59
2024-08-01,gasto,Renta oficina,infraestructura,5402.37
2024-06-23,gasto,Publicidad online,marketing,5784.57
2024-07-21,ingreso,Venta producto B,ventas,386345.5
2024-09-06,gasto,Nomina Operativa,personal,19053.7
2024-10-16,gasto,Publicidad online,marketing,26921.22
2024-06-15,ingreso,Venta producto B,ventas,528196.67
2024-08-21,ingreso,Venta producto A,ventas,97442.96
2024-09-20,ingreso,Venta producto A,ventas,629268.5
2024-02-12,gasto,Nomina Operativa,personal,50462.74
2024-07-26,ingreso,Venta producto B,ventas,894215.53
2024-12-04,gasto,Publicidad online,marketing,55906.75
2024-06-27,gasto,Publicidad online,marketing,67096.08
2024-12-08,gasto,Publicidad online,marketing,11403.74
2024-09-25,gasto,Renta oficina,infraestructura,82198.18
2024-07-30,gasto,Compra inventario,costos,292039.21
2024-07-22,ingreso,Venta producto A,ventas,84714.33
2024-03-25,gasto,Compra inventario,costos,62556.43
2024-05-16,ingreso,Venta producto B,ventas,968769.66
2024-07-30,gasto,Renta oficina,infraestructura,13185.74
2024-02-12,ingreso,Venta producto A,ventas,70907.75
2024-12-11,gasto,Servicios publicos,infraestructura,93296.97
2024-01-09,ingreso,Venta producto A,ventas,677105.18
2024-03-06,gasto,Publicidad online,marketing,21764.39
2024-02-14,gasto,Publicidad online,marketing,22243.3
2024-11-26,gasto,Consultoria externa,servicios,51276.54
2024-01-07,gasto,Servicios publicos,infraestructura,56840.09
2024-07-08,ingreso,Venta producto A,ventas,852036.96
2024-05-26,gasto,Renta oficina,infraestructura,15322.49
2024-08-09,ingreso,Venta producto A,ventas,981720.36
2024-02-02,gasto,Consultoria externa,servicios,83812.39
2024-06-22,gasto,Nomina Operativa,personal,184275.63
2024-09-05,gasto,Compra inventario,costos,260078.65
2024-07-05,gasto,Renta oficina,infraestructura,38151.71
2024-10-08,gasto,Nomina Operativa,personal,55761.01
2024-11-12,gasto,Publicidad online,marketing,66595.06
2024-03-25,ingreso,Venta producto B,ventas,357098.37
2024-07-11,gasto,Servicios publicos,infraestructura,90090.27
2024-03-04,gasto,Renta oficina,infraestructura,10053.67
2024-04-29,gasto,Nomina Operativa,personal,119229.17
2024-06-29,gasto,Consultoria externa,servicios,94204.78
2024-08-27,gasto,Consultoria externa,servicios,49161.23
2024-10-25,gasto,Publicidad online,marketing,62226.18
2024-09-07,ingreso,Venta producto B,ventas,417151.55
2024-08-15,gasto,Renta oficina,infraestructura,42662.63
2024-03-12,gasto,Consultoria externa,servicios,100407.95
2024-12-03,ingreso,Venta producto B,ventas,628501.45
2024-02-10,gasto,Publicidad online,marketing,30185.81
2024-02-29,ingreso,Venta producto B,ventas,780319.46
2024-08-03,ingreso,Venta producto A,ventas,305382.97
2024-01-03,ingreso,Venta producto B,ventas,415776.15
2024-05-17,ingreso,Venta producto B,ventas,609499.58
2024-09-19,gasto,Publicidad online,marketing,28987.23
2024-09-22,ingreso,Venta producto A,ventas,939519.1
2024-12-10,gasto,Publicidad online,marketing,69507.94
2024-09-10,gasto,Nomina Operativa,personal,114041.62
2024-10-31,ingreso,Venta producto A,ventas,228163.13
2024-11-24,gasto,Compra inventario,costos,40619.47
2024-06-29,gasto,Renta oficina,infraestructura,9736.42
2024-11-12,gasto,Renta oficina,infraestructura,52786.67
2024-10-09,ingreso,Venta producto B,ventas,659478.42
2024-02-03,gasto,Publicidad online,marketing,25614.35
2024-03-12,ingreso,Venta producto B,ventas,942678.06
2024-07-27,gasto,Consultoria externa,servicios,66427.28
2024-11-12,ingreso,Venta producto A,ventas,230169.56
2024-12-10,gasto,Consultoria externa,servicios,135612.08
2024-07-19,gasto,Consultoria externa,servicios,23520.53
2024-08-23,gasto,Nomina Operativa,personal,200082.28
2024-03-05,gasto,Renta oficina,infraestructura,73003.37
2024-06-28,ingreso,Venta producto B,ventas,455434.02
2024-01-27,gasto,Consultoria externa,servicios,22516.83
2024-07-16,gasto,Publicidad online,marketing,58298.59
2024-12-04,gasto,Compra inventario,costos,247892.8
2024-01-22,ingreso,Venta producto B,ventas,440941.4
2024-10-01,gasto,Publicidad online,marketing,52638.2
2024-05-21,gasto,Servicios publicos,infraestructura,86648.78
2024-03-15,gasto,Compra inventario,costos,149337.49
2024-07-05,gasto,Consultoria externa,servicios,81281.58
2024-02-06,gasto,Nomina Operativa,personal,138272.04
2024-08-11,gasto,Servicios publicos,infraestructura,98504.09
2024-09-15,gasto,Compra inventario,costos,199001.63
2024-11-09,gasto,Servicios publicos,infraestructura,24467.64
2024-02-09,gasto,Nomina Operativa,personal,170955.05
2024-07-25,gasto,Consultoria externa,servicios,90663.44
2024-01-18,gasto,Consultoria externa,servicios,50474.32
2024-02-23,gasto,Consultoria externa,servicios,12052.31
2024-12-12,gasto,Renta oficina,infraestructura,35535.21
2024-05-10,ingreso,Venta producto A,ventas,424311.45
2024-11-03,gasto,Compra inventario,costos,278926.46
2024-12-22,gasto,Servicios publicos,infraestructura,30729.53
2024-10-20,gasto,Compra inventario,costos,57188.29
2024-11-14,gasto,Servicios publicos,infraestructura,24957.32
2024-06-29,ingreso,Venta producto A,ventas,464144.32
2024-01-23,gasto,Consultoria externa,servicios,49122.73
2024-05-07,gasto,Servicios publicos,infraestructura,70035.46
2024-02-20,gasto,Renta oficina,infraestructura,74752.37
2024-07-27,gasto,Servicios publicos,infraestructura,88142.65
2024-11-03,gasto,Renta oficina,infraestructura,18354.41
2024-06-10,gasto,Nomina Operativa,personal,18763.87
2024-05-21,ingreso,Venta producto A,ventas,492923.26
2024-05-15,gasto,Compra inventario,costos,205110.06
2024-09-12,gasto,Renta oficina,infraestructura,77977.0
2024-03-25,ingreso,Venta producto A,ventas,795672.2
2024-12-11,gasto,Renta oficina,infraestructura,63463.25
2024-02-06,gasto,Nomina Operativa,personal,19581.51
2024-11-07,ingreso,Venta producto B,ventas,507653.63
2024-03-24,ingreso,Venta producto A,ventas,223666.4
2024-11-05,gasto,Servicios publicos,infraestructura,95369.91
2024-11-03,gasto,Servicios publicos,infraestructura,16595.68
2024-09-19,gasto,Publicidad online,marketing,54042.96
2024-11-18,ingreso,Venta producto A,ventas,118915.9
2024-09-08,gasto,Compra inventario,costos,237130.07
2024-03-01,gasto,Publicidad online,marketing,47084.55
2024-07-17,gasto,Publicidad online,marketing,7744.28
2024-09-28,ingreso,Venta producto B,ventas,501290.13
2024-09-28,gasto,Nomina Operativa,personal,143539.01
2024-07-01,gasto,Compra inventario,costos,261340.97
2024-09-19,gasto,Servicios publicos,infraestructura,40794.49
2024-07-06,ingreso,Venta producto A,ventas,774777.29
2024-03-11,ingreso,Venta producto B,ventas,445097.34
2024-02-27,ingreso,Venta producto A,ventas,991684.2
2024-03-29,gasto,Servicios publicos,infraestructura,38065.68
2024-04-18,gasto,Publicidad online,marketing,37236.66
2024-12-05,gasto,Consultoria externa,servicios,148668.78
2024-06-28,gasto,Servicios publicos,infraestructura,10051.58
2024-09-01,gasto,Publicidad online,marketing,16616.09
2024-08-25,gasto,Renta oficina,infraestructura,69022.47
2024-01-07,gasto,Renta oficina,infraestructura,45238.18
2024-04-01,gasto,Consultoria externa,servicios,49417.94
2024-05-26,gasto,Nomina Operativa,personal,86709.48
2024-03-08,gasto,Nomina Operativa,personal,94480.13
2024-11-18,gasto,Nomina Operativa,personal,228064.21
2024-07-19,gasto,Renta oficina,infraestructura,64473.26
2024-04-30,gasto,Renta oficina,infraestructura,77736.78
2024-12-05,ingreso,Venta producto A,ventas,537275.18
2024-10-20,gasto,Consultoria externa,servicios,55716.14
2024-01-13,ingreso,Venta producto A,ventas,510373.92
2024-10-21,gasto,Publicidad online,marketing,10488.69
2024-07-18,gasto,Servicios publicos,infraestructura,42697.34
2024-07-03,gasto,Renta oficina,infraestructura,82993.93
2024-04-08,gasto,Publicidad online,marketing,29197.39
2024-07-23,gasto,Consultoria externa,servicios,110117.81
2024-01-15,gasto,Consultoria externa,servicios,82973.55
2024-05-28,gasto,Servicios publicos,infraestructura,46034.38
2024-02-29,gasto,Servicios publicos,infraestructura,62761.29
2024-08-27,gasto,Renta oficina,infraestructura,7412.18
2024-05-31,ingreso,Venta producto A,ventas,490928.41
2024-12-22,gasto,Renta oficina,infraestructura,93186.83
2024-03-01,gasto,Compra inventario,costos,26556.82
2024-01-22,gasto,Publicidad online,marketing,26628.09
2024-05-26,gasto,Compra inventario,costos,67588.97
2024-12-17,gasto,Consultoria externa,servicios,60826.95
2024-07-28,gasto,Servicios publicos,infraestructura,75751.98
2024-01-25,gasto,Compra inventario,costos,109783.13
2024-03-19,gasto,Nomina Operativa,personal,161631.52
2024-09-27,gasto,Publicidad online,marketing,56544.27
2024-08-04,gasto,Consultoria externa,servicios,69038.36
2024-11-13,gasto,Compra inventario,costos,165314.8
2024-07-25,ingreso,Venta producto A,ventas,675053.21
2024-10-26,gasto,Nomina Operativa,personal,83930.03
2024-12-28,ingreso,Venta producto B,ventas,980756.2
2024-09-19,gasto,Nomina Operativa,personal,160883.58
2024-06-07,gasto,Publicidad online,marketing,8299.78
2024-12-21,gasto,Servicios publicos,infraestructura,75052.22
2024-07-09,gasto,Publicidad online,marketing,6586.28
2024-05-13,gasto,Compra inventario,costos,262726.87
2024-09-29,gasto,Compra inventario,costos,191355.38
2024-01-27,ingreso,Venta producto B,ventas,833136.9
2024-03-19,gasto,Consultoria externa,servicios,51425.21
2024-09-28,gasto,Renta oficina,infraestructura,51185.68
2024-05-14,ingreso,Venta producto A,ventas,487153.74
2024-05-24,gasto,Servicios publicos,infraestructura,40084.82
2024-06-11,gasto,Compra inventario,costos,123076.93
2024-04-13,gasto,Publicidad online,marketing,35542.99
2024-08-10,gasto,Publicidad online,marketing,35904.75
2024-01-18,gasto,Servicios publicos,infraestructura,25551.65
2024-04-22,gasto,Consultoria externa,servicios,79728.31
2024-08-07,gasto,Publicidad online,marketing,41193.42
2024-07-18,gasto,Compra inventario,costos,247479.26
2024-06-20,ingreso,Venta producto B,ventas,569014.3
2024-02-04,gasto,Publicidad online,marketing,77303.94
2024-10-04,gasto,Renta oficina,infraestructura,91377.35
2024-02-19,gasto,Renta oficina,infraestructura,51740.64
2024-12-16,gasto,Compra inventario,costos,31315.58
2024-05-17,gasto,Servicios publicos,infraestructura,7776.6
2024-11-12,gasto,Compra inventario,costos,156171.9
2024-01-25,gasto,Consultoria externa,servicios,136033.22
2024-06-17,ingreso,Venta producto A,ventas,282904.7
2024-10-17,ingreso,Venta producto A,ventas,190193.32
2024-11-28,gasto,Publicidad online,marketing,47829.51
2024-02-15,gasto,Renta oficina,infraestructura,91732.07
2024-05-09,ingreso,Venta producto A,ventas,71122.67
2024-10-18,gasto,Consultoria externa,servicios,80344.97
2024-03-28,gasto,Renta oficina,infraestructura,68455.43
2024-04-12,gasto,Compra inventario,costos,178780.26
2024-01-24,gasto,Consultoria externa,servicios,115710.46
2024-01-03,gasto,Consultoria externa,servicios,89602.44
2024-02-25,gasto,Compra inventario,costos,207131.37
2024-02-08,gasto,Nomina Operativa,personal,15519.51
2024-04-30,gasto,Publicidad online,marketing,65521.73
2024-02-29,ingreso,Venta producto A,ventas,322475.83
2024-08-13,ingreso,Venta producto A,ventas,779186.31
2024-07-31,gasto,Servicios publicos,infraestructura,13722.05
2024-10-28,ingreso,Venta producto B,ventas,263333.37
2024-01-15,gasto,Consultoria externa,servicios,89494.6
2024-10-08,gasto,Compra inventario,costos,30255.63
2024-12-12,gasto,Servicios publicos,infraestructura,48355.61
2024-08-31,gasto,Renta oficina,infraestructura,91881.71
2024-01-12,gasto,Servicios publicos,infraestructura,34291.18
2024-05-25,gasto,Renta oficina,infraestructura,45174.32
2024-02-17,gasto,Compra inventario,costos,197710.86
2024-03-08,gasto,Compra inventario,costos,72222.14
2024-07-07,gasto,Nomina Operativa,personal,22395.0
2024-07-02,gasto,Compra inventario,costos,75084.93
2024-01-14,gasto,Compra inventario,costos,119444.19
2024-09-22,gasto,Renta oficina,infraestructura,52487.92
2024-07-16,gasto,Consultoria externa,servicios,113735.76
2024-10-11,gasto,Servicios publicos,infraestructura,79816.53
2024-08-25,gasto,Renta oficina,infraestructura,69049.23
2024-08-30,gasto,Nomina Operativa,personal,148082.57
2024-09-05,gasto,Renta oficina,infraestructura,8084.3
2024-05-28,gasto,Publicidad online,marketing,42707.23
2024-08-13,gasto,Consultoria externa,servicios,22355.23
2024-06-04,gasto,Servicios publicos,infraestructura,12338.24
2024-11-07,ingreso,Venta producto A,ventas,607275.91
2024-04-24,gasto,Compra inventario,costos,174843.32
2024-06-12,ingreso,Venta producto B,ventas,191546.5
2024-06-14,gasto,Consultoria externa,servicios,131858.84
2024-04-16,gasto,Nomina Operativa,personal,100821.63
2024-12-03,gasto,Renta oficina,infraestructura,72661.67
2024-05-19,gasto,Consultoria externa,servicios,10484.88
2024-07-04,gasto,Consultoria externa,servicios,75064.72
2024-02-02,gasto,Renta oficina,infraestructura,80848.24
2024-12-23,ingreso,Venta producto B,ventas,707297.97
2024-08-29,gasto,Servicios publicos,infraestructura,22413.61
2024-09-19,gasto,Servicios publicos,infraestructura,97846.18
2024-08-04,gasto,Consultoria externa,servicios,27130.92
2024-04-18,ingreso,Venta producto B,ventas,575370.2
2024-08-03,gasto,Compra inventario,costos,228160.74
2024-08-18,gasto,Compra inventario,costos,20393.74
2024-02-22,gasto,Servicios publicos,infraestructura,41255.75
2024-07-01,ingreso,Venta producto B,ventas,654040.51
2024-07-19,gasto,Renta oficina,infraestructura,47934.85
2024-06-07,gasto,Compra inventario,costos,245064.94
2024-07-06,ingreso,Venta producto B,ventas,450590.03
2024-04-02,ingreso,Venta producto B,ventas,759762.17
2024-02-23,gasto,Consultoria externa,servicios,51795.98
2024-08-24,gasto,Publicidad online,marketing,70381.47
2024-02-19,gasto,Renta oficina,infraestructura,96332.34
2024-10-18,gasto,Compra inventario,costos,24756.18
2024-09-26,gasto,Compra inventario,costos,87327.31
