fecha,tipo,concepto,categoria,monto
2025-06-30,gasto,Servicios publicos,infraestructura,94188.85
2025-06-23,gasto,Publicidad online,marketing,66877.05
2025-04-07,gasto,Renta oficina,infraestructura,58975.02
2025-02-26,gasto,Compra inventario,costos,264889.02
2025-09-09,gasto,Consultoria externa,servicios,16583.97
2025-06-16,gasto,Compra inventario,costos,286548.52
2025-01-02,gasto,Nomina Operativa,personal,82253.23
2025-09-22,gasto,Compra inventario,costos,131720.54
2025-06-01,ingreso,Venta producto A,ventas,984558.56
2025-01-25,ingreso,Venta producto B,ventas,774014.8
2025-07-06,gasto,Consultoria externa,servicios,86740.17
2025-06-10,gasto,Compra inventario,costos,152344.28
2025-05-25,gasto,Renta oficina,infraestructura,76652.05
2025-08-24,gasto,Nomina Operativa,personal,119437.31
2025-01-31,gasto,Nomina Operativa,personal,151925.32
2025-05-11,ingreso,Venta producto A,ventas,534876.93
2025-09-17,gasto,Compra inventario,costos,154398.98
2025-01-09,ingreso,Venta producto B,ventas,343499.42
2025-04-26,ingreso,Venta producto A,ventas,781958.29
2025-03-26,gasto,Renta oficina,infraestructura,6620.3
2025-06-02,gasto,Renta oficina,infraestructura,23047.63
2025-02-01,ingreso,Venta producto A,ventas,851523.19
2025-08-25,gasto,Nomina Operativa,personal,163814.99
2025-02-01,gasto,Nomina Operativa,personal,168852.02
2025-09-07,gasto,Publicidad online,marketing,51177.14
2025-09-03,gasto,Publicidad online,marketing,28979.46
2025-04-08,gasto,Renta oficina,infraestructura,11725.82
2025-06-26,gasto,Consultoria externa,servicios,15189.07
2025-07-28,gasto,Publicidad online,marketing,51900.15
2025-03-22,gasto,Renta oficina,infraestructura,90550.11
2025-07-03,gasto,Nomina Operativa,personal,75215.09
2025-05-29,gasto,Nomina Operativa,personal,18250.53
2025-07-21,ingreso,Venta producto A,ventas,892073.58
2025-07-24,ingreso,Venta producto A,ventas,191771.19
2025-04-14,gasto,Publicidad online,marketing,39765.73
2025-07-24,gasto,Nomina Operativa,personal,112326.83
2025-09-01,gasto,Servicios publicos,infraestructura,67246.34
2025-08-15,gasto,Nomina Operativa,personal,165605.78
2025-02-02,gasto,Renta oficina,infraestructura,82789.56
2025-07-06,ingreso,Venta producto B,ventas,73252.72
2025-08-21,gasto,Publicidad online,marketing,18460.83
2025-07-28,gasto,Nomina Operativa,personal,98036.9
2025-01-29,gasto,Renta oficina,infraestructura,76138.77
2025-05-26,gasto,Nomina Operativa,personal,167648.72
2025-04-25,gasto,Consultoria externa,servicios,149247.22
2025-07-08,gasto,Publicidad online,marketing,7317.11
2025-05-17,ingreso,Venta producto A,ventas,401397.96
2025-07-05,ingreso,Venta producto B,ventas,296640.55
2025-04-23,gasto,Nomina Operativa,personal,116547.39
2025-06-01,ingreso,Venta producto A,ventas,937548.34
2025-08-26,gasto,Consultoria externa,servicios,116428.53
2025-03-01,gasto,Renta oficina,infraestructura,52481.64
2025-07-20,gasto,Publicidad online,marketing,7381.79
2025-08-10,ingreso,Venta producto A,ventas,854420.81
2025-01-29,gasto,Consultoria externa,servicios,70712.76
2025-05-02,gasto,Renta oficina,infraestructura,40144.44
2025-05-17,gasto,Compra inventario,costos,80049.92
2025-03-19,gasto,Consultoria externa,servicios,103978.95
2025-01-14,gasto,Compra inventario,costos,213416.38
2025-03-01,gasto,Publicidad online,marketing,38614.84
2025-03-27,gasto,Compra inventario,costos,181053.16
2025-04-21,gasto,Compra inventario,costos,84440.87
2025-04-04,gasto,Compra inventario,costos,163052.54
2025-07-27,gasto,Renta oficina,infraestructura,66344.88
2025-09-14,ingreso,Venta producto A,ventas,422606.31
2025-06-16,gasto,Servicios publicos,infraestructura,57542.24
2025-01-30,gasto,Renta oficina,infraestructura,13309.58
2025-07-27,gasto,Publicidad online,marketing,66165.38
2025-06-26,ingreso,Venta producto B,ventas,815038.37
2025-01-19,gasto,Compra inventario,costos,87116.13
2025-03-10,gasto,Consultoria externa,servicios,26434.11
2025-09-29,ingreso,Venta producto A,ventas,407303.7
2025-02-16,gasto,Compra inventario,costos,259592.65
2025-04-10,gasto,Publicidad online,marketing,14718.75
2025-02-18,gasto,Renta oficina,infraestructura,80635.46
2025-07-27,gasto,Renta oficina,infraestructura,10052.16
2025-07-09,gasto,Servicios publicos,infraestructura,35076.18
2025-08-08,gasto,Consultoria externa,servicios,98616.74
2025-03-11,gasto,Publicidad online,marketing,21336.73
2025-06-13,gasto,Renta oficina,infraestructura,78504.12
2025-04-10,ingreso,Venta producto A,ventas,977126.29
2025-01-27,gasto,Publicidad online,marketing,47685.91
2025-03-19,gasto,Renta oficina,infraestructura,37515.37
2025-04-02,gasto,Renta oficina,infraestructura,49718.72
2025-07-12,ingreso,Venta producto A,ventas,198898.6
2025-01-17,ingreso,Venta producto A,ventas,364021.87
2025-05-23,gasto,Compra inventario,costos,62583.04
2025-06-27,gasto,Consultoria externa,servicios,100805.73
2025-07-13,ingreso,Venta producto B,ventas,130368.2
2025-03-21,ingreso,Venta producto A,ventas,811391.48
2025-06-20,gasto,Renta oficina,infraestructura,12617.14
2025-03-12,gasto,Publicidad online,marketing,56502.67
2025-07-13,gasto,Renta oficina,infraestructura,91165.73
2025-06-27,ingreso,Venta producto A,ventas,237884.43
2025-05-19,ingreso,Venta producto B,ventas,544936.62
2025-02-02,gasto,Renta oficina,infraestructura,65514.0
2025-04-26,ingreso,Venta producto B,ventas,898772.48
2025-03-27,gasto,Publicidad online,marketing,52121.43
2025-07-15,gasto,Consultoria externa,servicios,104455.65
2025-01-02,gasto,Nomina Operativa,personal,249485.16
2025-02-04,ingreso,Venta producto B,ventas,410571.74
2025-06-30,gasto,Publicidad online,marketing,30646.77
2025-01-14,gasto,Nomina Operativa,personal,13957.22
2025-03-08,ingreso,Venta producto B,ventas,475059.22
2025-09-19,gasto,Nomina Operativa,personal,207292.33
2025-01-13,gasto,Servicios publicos,infraestructura,83728.33
2025-02-14,gasto,Publicidad online,marketing,57450.45
2025-05-29,gasto,Compra inventario,costos,64235.45
2025-09-30,gasto,Renta oficina,infraestructura,95897.42
2025-04-15,gasto,Publicidad online,marketing,25842.54
2025-06-06,gasto,Publicidad online,marketing,68734.94
2025-04-26,gasto,Servicios publicos,infraestructura,56292.64
2025-01-05,ingreso,Venta producto A,ventas,471019.85
2025-05-25,ingreso,Venta producto A,ventas,850218.66
2025-09-25,gasto,Servicios publicos,infraestructura,81777.22
2025-08-25,gasto,Servicios publicos,infraestructura,24975.87
2025-09-18,ingreso,Venta producto B,ventas,803012.39
2025-08-08,gasto,Servicios publicos,infraestructura,94678.1
2025-06-21,ingreso,Venta producto B,ventas,723231.3
2025-05-02,gasto,Publicidad online,marketing,69885.98
2025-03-24,gasto,Publicidad online,marketing,34747.75
2025-01-29,ingreso,Venta producto A,ventas,447599.06
2025-02-22,gasto,Publicidad online,marketing,29558.83
2025-07-10,gasto,Renta oficina,infraestructura,84695.34
2025-06-29,gasto,Publicidad online,marketing,64875.98
2025-08-26,gasto,Publicidad online,marketing,28019.48
2025-07-07,gasto,Servicios publicos,infraestructura,21389.45
2025-06-11,ingreso,Venta producto A,ventas,305483.4
2025-03-08,ingreso,Venta producto B,ventas,482651.6
2025-01-14,gasto,Servicios publicos,infraestructura,10413.21
2025-02-27,ingreso,Venta producto A,ventas,71587.87
2025-01-14,gasto,Publicidad online,marketing,24277.58
2025-04-25,ingreso,Venta producto A,ventas,361249.7
2025-06-02,gasto,Consultoria externa,servicios,45493.77
2025-05-14,gasto,Nomina Operativa,personal,73480.34
2025-07-03,gasto,Publicidad online,marketing,12388.74
2025-05-03,gasto,Renta oficina,infraestructura,13633.3
2025-05-16,gasto,Nomina Operativa,personal,115701.52
2025-07-18,gasto,Renta oficina,infraestructura,52055.22
2025-04-28,gasto,Compra inventario,costos,169334.72
2025-07-11,gasto,Publicidad online,marketing,28034.61
2025-03-21,gasto,Consultoria externa,servicios,114401.7
2025-03-13,ingreso,Venta producto B,ventas,791646.97
2025-08-19,gasto,Compra inventario,costos,209950.08
2025-01-08,gasto,Nomina Operativa,personal,147209.35
2025-07-26,gasto,Compra inventario,costos,102707.32
2025-07-25,gasto,Nomina Operativa,personal,100095.97
2025-04-23,gasto,Nomina Operativa,personal,98639.56
2025-06-27,gasto,Nomina Operativa,personal,90497.87
2025-01-31,gasto,Servicios publicos,infraestructura,24434.0
2025-02-23,gasto,Publicidad online,marketing,59778.77
2025-02-20,gasto,Consultoria externa,servicios,18424.28
2025-05-09,ingreso,Venta producto B,ventas,51343.6
2025-09-02,gasto,Consultoria externa,servicios,46261.03
2025-04-24,gasto,Consultoria externa,servicios,96181.35
2025-05-21,gasto,Publicidad online,marketing,49763.9
2025-08-08,gasto,Renta oficina,infraestructura,44163.7
2025-06-30,gasto,Nomina Operativa,personal,125008.54
2025-07-19,gasto,Servicios publicos,infraestructura,14901.27
2025-02-04,ingreso,Venta producto A,ventas,433116.61
2025-07-07,ingreso,Venta producto A,ventas,768221.61
2025-08-08,gasto,Renta oficina,infraestructura,83282.86
2025-09-19,gasto,Publicidad online,marketing,15911.54
2025-01-26,gasto,Publicidad online,marketing,13165.81
2025-09-30,gasto,Consultoria externa,servicios,82492.71
2025-03-19,gasto,Renta oficina,infraestructura,32649.11
2025-04-19,gasto,Renta oficina,infraestructura,17684.79
2025-06-19,gasto,Servicios publicos,infraestructura,24766.35
2025-01-17,ingreso,Venta producto B,ventas,814113.52
2025-08-02,ingreso,Venta producto A,ventas,387291.16
2025-07-14,ingreso,Venta producto A,ventas,139503.67
2025-05-07,ingreso,Venta producto A,ventas,978689.69
2025-02-24,ingreso,Venta producto B,ventas,566425.35
2025-02-16,gasto,Consultoria externa,servicios,81205.43
2025-04-13,gasto,Consultoria externa,servicios,50155.78
2025-04-20,gasto,Renta oficina,infraestructura,31856.8
2025-02-14,gasto,Consultoria externa,servicios,63151.04
2025-07-31,ingreso,Venta producto A,ventas,336928.26
2025-06-17,ingreso,Venta producto B,ventas,407999.4
2025-04-07,ingreso,Venta producto A,ventas,251423.7
2025-04-28,gasto,Renta oficina,infraestructura,39337.1
2025-05-09,gasto,Renta oficina,infraestructura,65367.0
2025-07-07,gasto,Compra inventario,costos,154377.36
2025-05-12,ingreso,Venta producto A,ventas,122170.64
2025-09-28,gasto,Renta oficina,infraestructura,5798.17
2025-09-28,gasto,Compra inventario,costos,244394.16
2025-09-24,gasto,Publicidad online,marketing,28235.3
2025-06-21,gasto,Compra inventario,costos,245690.45
2025-03-04,gasto,Nomina Operativa,personal,43325.73
2025-04-22,gasto,Publicidad online,marketing,70841.01
2025-08-16,gasto,Publicidad online,marketing,70443.7
2025-02-12,gasto,Compra inventario,costos,107341.98
2025-01-07,gasto,Consultoria externa,servicios,68328.01
2025-07-10,ingreso,Venta producto A,ventas,671801.79
2025-09-08,gasto,Renta oficina,infraestructura,34050.25
2025-08-18,ingreso,Venta producto A,ventas,921407.08
2025-05-04,gasto,Servicios publicos,infraestructura,43257.22
2025-02-13,gasto,Publicidad online,marketing,12541.7
2025-05-05,gasto,Consultoria externa,servicios,54317.08
2025-07-04,gasto,Consultoria externa,servicios,32411.16
2025-09-09,ingreso,Venta producto A,ventas,594081.33
2025-01-02,gasto,Servicios publicos,infraestructura,32226.38
2025-04-09,gasto,Renta oficina,infraestructura,26674.81
2025-03-03,gasto,Nomina Operativa,personal,161933.56
2025-04-23,gasto,Nomina Operativa,personal,84408.06
2025-06-13,gasto,Servicios publicos,infraestructura,99132.96
2025-08-26,gasto,Renta oficina,infraestructura,41222.31
2025-05-20,gasto,Consultoria externa,servicios,28225.45
2025-06-08,gasto,Compra inventario,costos,269918.06
2025-07-13,gasto,Renta oficina,infraestructura,30467.29
2025-03-20,gasto,Servicios publicos,infraestructura,19505.54
2025-03-22,ingreso,Venta producto A,ventas,848693.66
2025-01-30,ingreso,Venta producto A,ventas,234859.58
2025-08-17,ingreso,Venta producto A,ventas,685738.88
2025-06-13,gasto,Compra inventario,costos,127251.41
2025-02-23,ingreso,Venta producto A,ventas,955853.53
2025-09-19,gasto,Compra inventario,costos,150602.17
2025-07-14,gasto,Consultoria externa,servicios,119053.08
2025-04-10,gasto,Nomina Operativa,personal,84502.14
2025-08-07,ingreso,Venta producto B,ventas,174348.27
2025-01-16,gasto,Servicios publicos,infraestructura,85361.05
2025-07-20,gasto,Publicidad online,marketing,70560.47
2025-02-18,gasto,Compra inventario,costos,255034.77
2025-06-18,gasto,Renta oficina,infraestructura,96760.68
2025-04-12,gasto,Compra inventario,costos,90514.85
2025-06-19,gasto,Nomina Operativa,personal,142061.03
2025-08-09,ingreso,Venta producto B,ventas,370577.08
2025-08-27,gasto,Renta oficina,infraestructura,48416.95
2025-04-05,ingreso,Venta producto A,ventas,866899.12
2025-09-28,gasto,Compra inventario,costos,103199.93
2025-02-25,gasto,Renta oficina,infraestructura,31097.06
2025-02-28,ingreso,Venta producto A,ventas,50471.82
2025-02-05,gasto,Publicidad online,marketing,79940.84
2025-08-31,ingreso,Venta producto A,ventas,171936.0
2025-01-14,ingreso,Venta producto A,ventas,997165.35
2025-04-11,gasto,Nomina Operativa,personal,112863.85
2025-09-14,ingreso,Venta producto A,ventas,919403.78
2025-09-11,gasto,Compra inventario,costos,227954.93
2025-09-20,gasto,Renta oficina,infraestructura,49835.24
2025-01-16,gasto,Publicidad online,marketing,54380.73
2025-07-11,ingreso,Venta producto B,ventas,218971.22
2025-01-11,gasto,Renta oficina,infraestructura,69148.64
2025-03-19,gasto,Compra inventario,costos,270456.92
2025-02-28,gasto,Nomina Operativa,personal,178519.76
2025-09-13,gasto,Compra inventario,costos,144516.84
2025-03-14,gasto,Compra inventario,costos,172381.74
2025-06-10,gasto,Publicidad online,marketing,34190.12
2025-04-12,gasto,Servicios publicos,infraestructura,94540.86
2025-08-20,gasto,Publicidad online,marketing,38863.13
2025-01-07,ingreso,Venta producto A,ventas,666793.24
2025-02-12,gasto,Publicidad online,marketing,43016.67
2025-01-11,ingreso,Venta producto A,ventas,417498.81
2025-01-25,gasto,Publicidad online,marketing,51075.39
2025-08-27,gasto,Publicidad online,marketing,74540.0
2025-04-08,ingreso,Venta producto B,ventas,779442.27
2025-03-02,ingreso,Venta producto B,ventas,472006.75
2025-07-19,ingreso,Venta producto A,ventas,838643.11
2025-03-24,gasto,Consultoria externa,servicios,94817.22
2025-07-24,gasto,Nomina Operativa,personal,153769.91
2025-03-30,gasto,Publicidad online,marketing,21840.41
2025-03-31,gasto,Publicidad online,marketing,74768.45
2025-04-09,ingreso,Venta producto B,ventas,952929.67
2025-09-06,gasto,Consultoria externa,servicios,44306.96
2025-01-19,gasto,Renta oficina,infraestructura,34627.24
2025-01-09,ingreso,Venta producto B,ventas,706133.74
2025-08-28,ingreso,Venta producto A,ventas,836291.79
2025-06-20,gasto,Publicidad online,marketing,28165.62
2025-09-07,gasto,Renta oficina,infraestructura,85368.73
2025-04-11,gasto,Renta oficina,infraestructura,44122.76
2025-08-16,ingreso,Venta producto B,ventas,797500.84
2025-09-16,gasto,Publicidad online,marketing,34486.03
2025-05-02,gasto,Compra inventario,costos,196286.3
2025-01-13,gasto,Servicios publicos,infraestructura,51452.89
2025-01-17,gasto,Servicios publicos,infraestructura,50464.99
2025-06-01,ingreso,Venta producto A,ventas,391188.5
2025-06-25,ingreso,Venta producto A,ventas,66246.16
2025-09-11,gasto,Nomina Operativa,personal,161040.52
2025-09-04,ingreso,Venta producto B,ventas,626189.63
2025-08-05,gasto,Compra inventario,costos,55826.96
2025-07-24,gasto,Nomina Operativa,personal,184108.16
2025-01-12,gasto,Nomina Operativa,personal,60045.21
2025-05-16,gasto,Nomina Operativa,personal,110557.0
2025-01-12,ingreso,Venta producto B,ventas,302787.21
2025-03-27,gasto,Compra inventario,costos,48845.69
2025-08-21,ingreso,Venta producto A,ventas,784409.21
2025-05-13,gasto,Servicios publicos,infraestructura,7749.31
2025-02-14,gasto,Consultoria externa,servicios,94387.84
2025-06-07,gasto,Consultoria externa,servicios,50091.04
2025-08-08,ingreso,Venta producto A,ventas,350560.18
2025-07-30,ingreso,Venta producto A,ventas,367370.41
2025-04-30,gasto,Publicidad online,marketing,44291.65
2025-09-23,gasto,Publicidad online,marketing,10843.53
2025-08-18,gasto,Publicidad online,marketing,60240.87
2025-07-02,gasto,Renta oficina,infraestructura,82620.4
2025-02-10,gasto,Compra inventario,costos,196758.62
2025-01-12,gasto,Compra inventario,costos,190640.4
2025-08-01,gasto,Consultoria externa,servicios,31293.73
2025-04-27,gasto,Renta oficina,infraestructura,23152.45
2025-03-15,ingreso,Venta producto A,ventas,718492.96
2025-06-24,ingreso,Venta producto B,ventas,577939.6
2025-08-06,gasto,Consultoria externa,servicios,92902.29
2025-01-17,gasto,Publicidad online,marketing,17931.31
2025-02-16,gasto,Renta oficina,infraestructura,62040.47
2025-04-10,gasto,Servicios publicos,infraestructura,66341.22
2025-03-02,gasto,Publicidad online,marketing,42938.44
2025-07-21,gasto,Servicios publicos,infraestructura,84909.19
2025-01-25,gasto,Servicios publicos,infraestructura,77425.34
2025-01-05,gasto,Renta oficina,infraestructura,62534.17
2025-02-07,gasto,Consultoria externa,servicios,83408.23
2025-06-14,gasto,Compra inventario,costos,243474.72
2025-04-22,gasto,Compra inventario,costos,299797.28
2025-05-23,ingreso,Venta producto A,ventas,838160.2
2025-09-17,gasto,Nomina Operativa,personal,59213.18
2025-05-20,gasto,Publicidad online,marketing,38855.36
2025-05-25,gasto,Compra inventario,costos,164929.26
2025-08-23,ingreso,Venta producto B,ventas,593779.51
2025-05-27,gasto,Nomina Operativa,personal,138683.64
2025-02-07,gasto,Servicios publicos,infraestructura,99591.0
2025-09-21,gasto,Compra inventario,costos,278583.56
2025-01-08,ingreso,Venta producto A,ventas,245011.62
2025-01-08,gasto,Compra inventario,costos,234274.54
2025-04-07,gasto,Servicios publicos,infraestructura,31793.56
2025-06-10,gasto,Compra inventario,costos,12856.92
2025-07-06,gasto,Compra inventario,costos,247044.61
2025-08-18,gasto,Servicios publicos,infraestructura,41098.89
2025-09-23,gasto,Compra inventario,costos,153699.63
2025-01-10,gasto,Servicios publicos,infraestructura,38003.25
2025-02-19,ingreso,Venta producto A,ventas,148545.18
2025-02-18,ingreso,Venta producto B,ventas,492135.39
2025-05-11,ingreso,Venta producto A,ventas,119027.99
2025-02-06,gasto,Servicios publicos,infraestructura,11762.28
2025-01-30,gasto,Nomina Operativa,personal,185057.66
2025-09-14,gasto,Renta oficina,infraestructura,73542.07
2025-06-06,gasto,Publicidad online,marketing,63179.78
2025-02-15,gasto,Publicidad online,marketing,62991.6
2025-01-03,gasto,Compra inventario,costos,165043.29
2025-03-02,gasto,Nomina Operativa,personal,11430.42
2025-01-03,gasto,Publicidad online,marketing,14471.56
2025-01-16,gasto,Servicios publicos,infraestructura,28454.61
2025-07-19,gasto,Renta oficina,infraestructura,67605.3
2025-03-01,ingreso,Venta producto B,ventas,188358.49
2025-08-03,gasto,Compra inventario,costos,159395.2
2025-03-01,ingreso,Venta producto B,ventas,407718.64
2025-01-20,gasto,Publicidad online,marketing,73781.09
2025-06-08,gasto,Servicios publicos,infraestructura,33338.38
2025-03-20,gasto,Servicios publicos,infraestructura,61698.7
2025-02-18,gasto,Publicidad online,marketing,67063.79
2025-03-16,ingreso,Venta producto B,ventas,645410.21
2025-04-08,gasto,Compra inventario,costos,12918.99
2025-02-27,gasto,Servicios publicos,infraestructura,64475.26
2025-07-19,gasto,Publicidad online,marketing,57977.28
2025-05-27,ingreso,Venta producto B,ventas,800325.07
2025-03-11,gasto,Compra inventario,costos,274329.67
2025-09-04,gasto,Nomina Operativa,personal,190333.15
2025-09-01,ingreso,Venta producto B,ventas,732724.08
2025-05-22,gasto,Renta oficina,infraestructura,30273.96
2025-07-07,gasto,Nomina Operativa,personal,190737.56
2025-06-02,gasto,Nomina Operativa,personal,61119.04
2025-07-25,gasto,Consultoria externa,servicios,116752.52
2025-04-11,gasto,Nomina Operativa,personal,194317.14
2025-04-13,gasto,Servicios publicos,infraestructura,81182.03
2025-07-09,gasto,Servicios publicos,infraestructura,64405.61
2025-07-06,gasto,Servicios publicos,infraestructura,99171.59
2025-01-12,gasto,Publicidad online,marketing,74794.29
2025-05-10,gasto,Compra inventario,costos,40299.9
2025-07-16,ingreso,Venta producto B,ventas,595387.78
2025-02-07,gasto,Consultoria externa,servicios,77603.02
2025-04-12,gasto,Renta oficina,infraestructura,29733.74
2025-09-15,gasto,Compra inventario,costos,37357.05
2025-01-18,ingreso,Venta producto A,ventas,530666.43
2025-06-01,ingreso,Venta producto B,ventas,648808.46
2025-02-22,gasto,Compra inventario,costos,226144.96
2025-06-21,gasto,Compra inventario,costos,148109.01
2025-01-11,ingreso,Venta producto B,ventas,879784.61
2025-06-28,gasto,Compra inventario,costos,96790.87
2025-07-23,gasto,Publicidad online,marketing,53572.54
2025-03-15,gasto,Consultoria externa,servicios,100865.83
2025-08-17,gasto,Renta oficina,infraestructura,77006.76
2025-07-21,ingreso,Venta producto B,ventas,894922.1
2025-02-13,gasto,Servicios publicos,infraestructura,40520.52
2025-09-30,gasto,Servicios publicos,infraestructura,83090.53
2025-08-05,gasto,Compra inventario,costos,20678.14
2025-04-19,gasto,Compra inventario,costos,241765.47
2025-06-08,gasto,Nomina Operativa,personal,192603.97
2025-09-27,gasto,Publicidad online,marketing,13518.56
2025-08-27,gasto,Consultoria externa,servicios,60194.55
2025-01-07,gasto,Compra inventario,costos,16602.97
2025-08-11,ingreso,Venta producto A,ventas,271769.48
2025-04-07,ingreso,Venta producto A,ventas,669812.12
2025-03-01,ingreso,Venta producto B,ventas,254370.25
2025-04-22,gasto,Servicios publicos,infraestructura,6750.62
2025-09-04,gasto,Compra inventario,costos,223444.92
2025-07-04,gasto,Compra inventario,costos,197332.71
2025-01-31,gasto,Compra inventario,costos,173427.97
2025-02-12,gasto,Publicidad online,marketing,16388.42
2025-07-16,gasto,Servicios publicos,infraestructura,12991.12
2025-09-30,gasto,Nomina Operativa,personal,225665.07
2025-03-04,gasto,Nomina Operativa,personal,25402.6
2025-09-02,gasto,Renta oficina,infraestructura,28111.58
2025-08-27,gasto,Publicidad online,marketing,54153.7
2025-08-07,gasto,Renta oficina,infraestructura,23913.62
2025-04-22,gasto,Servicios publicos,infraestructura,41057.68
2025-07-24,gasto,Compra inventario,costos,289527.94
2025-02-10,ingreso,Venta producto A,ventas,619315.72
2025-06-10,gasto,Consultoria externa,servicios,40413.07
2025-02-28,gasto,Nomina Operativa,personal,169937.35
2025-06-01,gasto,Renta oficina,infraestructura,29387.16
2025-06-29,gasto,Publicidad online,marketing,20076.64
2025-06-04,ingreso,Venta producto B,ventas,239863.99
2025-05-09,gasto,Servicios publicos,infraestructura,64768.24
2025-01-03,gasto,Compra inventario,costos,60582.53
2025-08-07,gasto,Consultoria externa,servicios,84548.27
2025-05-10,ingreso,Venta producto A,ventas,531858.63
2025-03-19,ingreso,Venta producto A,ventas,849915.31
2025-05-09,gasto,Publicidad online,marketing,19656.16
2025-05-12,gasto,Nomina Operativa,personal,121736.84
2025-04-09,ingreso,Venta producto A,ventas,712385.42
2025-08-14,ingreso,Venta producto B,ventas,866951.09
2025-09-09,gasto,Servicios publicos,infraestructura,33694.81
2025-09-14,gasto,Renta oficina,infraestructura,32953.45
2025-07-09,gasto,Compra inventario,costos,174310.17
2025-02-20,gasto,Publicidad online,marketing,26822.54
2025-02-16,gasto,Servicios publicos,infraestructura,14656.71
2025-01-23,gasto,Compra inventario,costos,127014.42
2025-09-30,gasto,Nomina Operativa,personal,205183.27
2025-07-22,gasto,Nomina Operativa,personal,218089.52
2025-02-15,ingreso,Venta producto B,ventas,193776.22
2025-07-13,gasto,Consultoria externa,servicios,92779.4
2025-07-12,gasto,Renta oficina,infraestructura,76311.91
2025-03-27,gasto,Nomina Operativa,personal,97998.55
2025-01-29,gasto,Renta oficina,infraestructura,98474.78
2025-09-21,gasto,Renta oficina,infraestructura,74295.36
2025-09-08,gasto,Compra inventario,costos,257020.38
2025-06-13,ingreso,Venta producto A,ventas,416973.39
2025-05-06,gasto,Compra inventario,costos,188245.49
2025-03-29,gasto,Consultoria externa,servicios,51610.27
2025-08-30,ingreso,Venta producto B,ventas,972458.98
2025-09-30,ingreso,Venta producto B,ventas,386535.78
2025-01-09,gasto,Nomina Operativa,personal,101949.9
2025-08-02,gasto,Nomina Operativa,personal,89935.05
2025-03-10,ingreso,Venta producto B,ventas,448981.9
2025-08-26,gasto,Publicidad online,marketing,32811.27
2025-06-11,gasto,Publicidad online,marketing,72285.54
2025-06-13,ingreso,Venta producto B,ventas,392713.93
2025-05-16,gasto,Publicidad online,marketing,32819.16
2025-06-24,gasto,Renta oficina,infraestructura,6918.18
2025-02-11,gasto,Servicios publicos,infraestructura,67342.88
2025-05-28,gasto,Consultoria externa,servicios,76569.45
2025-02-05,ingreso,Venta producto A,ventas,675017.52
2025-06-02,ingreso,Venta producto B,ventas,146132.74
2025-04-05,gasto,Nomina Operativa,personal,115806.09
2025-05-01,gasto,Nomina Operativa,personal,154201.33
2025-08-01,gasto,Publicidad online,marketing,49643.39
2025-06-21,ingreso,Venta producto B,ventas,397283.97
2025-09-20,gasto,Servicios publicos,infraestructura,98874.93
2025-04-07,ingreso,Venta producto A,ventas,439047.52
2025-05-05,ingreso,Venta producto B,ventas,533061.78
2025-01-24,gasto,Nomina Operativa,personal,47588.1
2025-07-03,gasto,Renta oficina,infraestructura,62161.22
2025-01-14,gasto,Publicidad online,marketing,66505.73
2025-08-04,gasto,Consultoria externa,servicios,97969.89
2025-05-07,gasto,Servicios publicos,infraestructura,62658.42
2025-06-14,ingreso,Venta producto B,ventas,523300.18
2025-06-03,ingreso,Venta producto A,ventas,124912.49
2025-09-23,gasto,Renta oficina,infraestructura,73229.65
2025-03-25,gasto,Nomina Operativa,personal,171179.68
2025-07-15,ingreso,Venta producto A,ventas,187704.88
2025-06-20,gasto,Compra inventario,costos,266621.06
2025-05-16,gasto,Publicidad online,marketing,57567.66
2025-03-25,ingreso,Venta producto A,ventas,894405.25
2025-01-22,gasto,Publicidad online,marketing,10483.9
2025-04-03,gasto,Servicios publicos,infraestructura,58958.02
2025-06-13,gasto,Publicidad online,marketing,73893.02
2025-04-05,gasto,Publicidad online,marketing,54446.74
2025-01-31,gasto,Consultoria externa,servicios,54050.69
2025-05-25,gasto,Servicios publicos,infraestructura,43437.15
2025-08-17,gasto,Publicidad online,marketing,37004.9
2025-01-20,gasto,Compra inventario,costos,180804.99
2025-03-26,gasto,Consultoria externa,servicios,17032.24
2025-03-20,gasto,Consultoria externa,servicios,45023.57
2025-02-24,gasto,Compra inventario,costos,116362.85
2025-04-23,gasto,Compra inventario,costos,203823.38
2025-04-01,gasto,Servicios publicos,infraestructura,31567.24
2025-01-05,gasto,Compra inventario,costos,212031.98
2025-04-18,gasto,Publicidad online,marketing,13384.09
2025-08-21,gasto,Nomina Operativa,personal,63496.51
2025-02-12,gasto,Nomina Operativa,personal,67992.68
2025-03-06,ingreso,Venta producto B,ventas,269518.05
2025-04-16,ingreso,Venta producto B,ventas,356012.58
2025-06-18,gasto,Consultoria externa,servicios,113787.84
2025-05-14,gasto,Nomina Operativa,personal,149660.23
2025-03-20,gasto,Publicidad online,marketing,59636.14
2025-03-16,gasto,Renta oficina,infraestructura,60314.64
2025-05-20,gasto,Publicidad online,marketing,69240.5
2025-05-03,gasto,Nomina Operativa,personal,110423.09
2025-09-15,ingreso,Venta producto B,ventas,93847.74
2025-08-17,gasto,Publicidad online,marketing,11405.85
2025-09-16,gasto,Compra inventario,costos,87283.07
2025-04-15,gasto,Nomina Operativa,personal,152119.89
2025-03-22,gasto,Consultoria externa,servicios,107669.17
2025-01-03,gasto,Consultoria externa,servicios,49579.29
