fecha,tipo,concepto,categoria,monto
2023-02-10,gasto,Compra inventario,costos,134868.32
2023-01-17,gasto,Compra inventario,costos,189077.08
2023-01-05,gasto,Consultoria externa,servicios,61332.95
2023-08-21,gasto,Nomina Operativa,personal,86928.65
2023-03-24,gasto,Consultoria externa,servicios,94337.5
2023-06-15,gasto,Consultoria externa,servicios,49199.47
2023-02-23,gasto,Nomina Operativa,personal,72543.79
2023-08-12,ingreso,Venta producto B,ventas,263363.72
2023-03-21,gasto,Publicidad online,marketing,63998.27
2023-11-27,gasto,Compra inventario,costos,82250.75
2023-01-20,gasto,Servicios publicos,infraestructura,11423.02
2023-10-10,gasto,Servicios publicos,infraestructura,10394.21
2023-01-19,gasto,Consultoria externa,servicios,115644.08
2023-06-21,gasto,Renta oficina,infraestructura,44474.49
2023-12-16,gasto,Renta oficina,infraestructura,99431.28
2023-02-14,gasto,Renta oficina,infraestructura,62439.51
2023-03-08,gasto,Publicidad online,marketing,47321.87
2023-05-20,gasto,Servicios publicos,infraestructura,64569.15
2023-01-13,gasto,Renta oficina,infraestructura,54851.68
2023-04-08,gasto,Compra inventario,costos,47816.31
2023-02-26,gasto,Publicidad online,marketing,34642.42
2023-06-04,gasto,Renta oficina,infraestructura,14881.56
2023-10-03,ingreso,Venta producto A,ventas,124002.42
2023-03-20,gasto,Nomina Operativa,personal,98170.12
2023-06-21,gasto,Servicios publicos,infraestructura,36306.17
2023-07-03,gasto,Servicios publicos,infraestructura,39781.7
2023-09-20,gasto,Publicidad online,marketing,31927.67
2023-06-26,gasto,Nomina Operativa,personal,40805.09
2023-07-11,gasto,Nomina Operativa,personal,55543.8
2023-11-24,gasto,Consultoria externa,servicios,13724.76
2023-05-27,gasto,Compra inventario,costos,274825.64
2023-09-27,gasto,Servicios publicos,infraestructura,91122.34
2023-08-10,ingreso,Venta producto A,ventas,911139.22
2023-08-19,gasto,Nomina Operativa,personal,90281.87
2023-09-17,ingreso,Venta producto B,ventas,775074.81
2023-11-27,gasto,Compra inventario,costos,115732.03
2023-11-28,gasto,Compra inventario,costos,206184.47
2023-03-23,ingreso,Venta producto B,ventas,88121.22
2023-08-11,gasto,Compra inventario,costos,233327.65
2023-12-02,gasto,Renta oficina,infraestructura,50159.88
2023-09-02,ingreso,Venta producto B,ventas,170418.78
2023-10-10,gasto,Servicios publicos,infraestructura,59101.99
2023-05-31,ingreso,Venta producto A,ventas,424225.32
2023-03-10,gasto,Renta oficina,infraestructura,14604.75
2023-10-16,gasto,Servicios publicos,infraestructura,13487.56
2023-02-06,gasto,Consultoria externa,servicios,77853.93
2023-08-07,gasto,Nomina Operativa,personal,175935.24
2023-01-12,gasto,Nomina Operativa,personal,192691.87
2023-11-27,gasto,Servicios publicos,infraestructura,11726.18
2023-02-19,gasto,Nomina Operativa,personal,97331.06
2023-11-04,gasto,Consultoria externa,servicios,57594.17
2023-04-16,ingreso,Venta producto B,ventas,742864.44
2023-11-23,gasto,Consultoria externa,servicios,120529.22
2023-07-14,gasto,Consultoria externa,servicios,27126.34
2023-08-03,ingreso,Venta producto A,ventas,428551.54
2023-02-11,gasto,Nomina Operativa,personal,123624.3
2023-09-11,gasto,Publicidad online,marketing,14765.57
2023-07-15,gasto,Servicios publicos,infraestructura,75712.9
2023-05-01,gasto,Consultoria externa,servicios,122558.6
2023-10-24,gasto,Nomina Operativa,personal,128889.32
2023-12-29,gasto,Renta oficina,infraestructura,59084.62
2023-04-17,ingreso,Venta producto A,ventas,217392.42
2023-09-10,gasto,Publicidad online,marketing,51273.24
2023-12-28,gasto,Renta oficina,infraestructura,83352.64
2023-08-20,gasto,Servicios publicos,infraestructura,16597.97
2023-05-22,gasto,Renta oficina,infraestructura,52536.66
2023-01-17,ingreso,Venta producto B,ventas,92084.01
2023-08-09,ingreso,Venta producto A,ventas,689815.82
2023-02-12,gasto,Consultoria externa,servicios,127862.06
2023-02-07,ingreso,Venta producto A,ventas,285355.84
2023-08-09,ingreso,Venta producto B,ventas,762305.32
2023-05-16,gasto,Compra inventario,costos,113338.02
2023-08-04,gasto,Nomina Operativa,personal,45261.46
2023-08-04,gasto,Renta oficina,infraestructura,98201.72
2023-09-18,gasto,Compra inventario,costos,217285.81
2023-07-06,gasto,Renta oficina,infraestructura,61167.9
2023-01-17,gasto,Compra inventario,costos,298074.26
2023-11-26,gasto,Renta oficina,infraestructura,95204.53
2023-05-07,ingreso,Venta producto A,ventas,766463.41
2023-12-28,ingreso,Venta producto A,ventas,631919.6
2023-08-29,ingreso,Venta producto A,ventas,479354.13
2023-04-20,gasto,Servicios publicos,infraestructura,68232.31
2023-02-24,ingreso,Venta producto B,ventas,405715.68
2023-01-26,gasto,Nomina Operativa,personal,13488.17
2023-11-03,gasto,Consultoria externa,servicios,36498.81
2023-03-13,gasto,Publicidad online,marketing,16447.53
2023-07-23,gasto,Publicidad online,marketing,79238.67
2023-06-23,ingreso,Venta producto B,ventas,614156.54
2023-11-24,ingreso,Venta producto A,ventas,478923.76
2023-12-07,gasto,Publicidad online,marketing,8737.28
2023-06-18,gasto,Compra inventario,costos,145926.16
2023-01-26,ingreso,Venta producto A,ventas,814711.07
2023-10-05,gasto,Publicidad online,marketing,70379.43
2023-12-09,gasto,Compra inventario,costos,244809.43
2023-03-07,gasto,Compra inventario,costos,42490.94
2023-11-03,gasto,Consultoria externa,servicios,34394.83
2023-01-29,gasto,Nomina Operativa,personal,99042.75
2023-03-31,ingreso,Venta producto B,ventas,575216.27
2023-01-24,gasto,Nomina Operativa,personal,105754.9
2023-01-07,gasto,Nomina Operativa,personal,67781.34
2023-06-07,gasto,Publicidad online,marketing,16434.01
2023-03-28,gasto,Servicios publicos,infraestructura,10416.04
2023-05-05,ingreso,Venta producto B,ventas,578840.42
2023-07-04,gasto,Compra inventario,costos,36255.83
2023-08-20,ingreso,Venta producto B,ventas,721633.36
2023-12-23,ingreso,Venta producto B,ventas,250901.74
2023-02-07,gasto,Compra inventario,costos,227318.78
2023-11-07,gasto,Servicios publicos,infraestructura,34824.3
2023-10-19,gasto,Consultoria externa,servicios,47317.04
2023-06-25,gasto,Compra inventario,costos,72679.74
2023-11-27,gasto,Servicios publicos,infraestructura,93197.24
2023-10-25,gasto,Compra inventario,costos,209803.71
2023-05-19,gasto,Consultoria externa,servicios,48855.08
2023-04-15,gasto,Nomina Operativa,personal,121807.94
2023-07-07,ingreso,Venta producto B,ventas,321556.97
2023-08-02,gasto,Consultoria externa,servicios,111575.79
2023-08-27,ingreso,Venta producto A,ventas,845868.35
2023-07-07,gasto,Servicios publicos,infraestructura,50588.7
2023-11-27,gasto,Publicidad online,marketing,17468.86
2023-11-14,gasto,Nomina Operativa,personal,74269.64
2023-01-10,gasto,Publicidad online,marketing,64333.66
2023-05-09,gasto,Publicidad online,marketing,62465.24
2023-07-12,gasto,Consultoria externa,servicios,32616.04
2023-02-13,ingreso,Venta producto B,ventas,924117.72
2023-06-02,gasto,Nomina Operativa,personal,160196.44
2023-02-22,gasto,Renta oficina,infraestructura,90147.94
2023-01-10,ingreso,Venta producto B,ventas,987541.22
2023-01-22,gasto,Compra inventario,costos,60829.65
2023-04-03,ingreso,Venta producto A,ventas,523147.42
2023-10-11,gasto,Renta oficina,infraestructura,50055.38
2023-02-11,ingreso,Venta producto A,ventas,344111.72
2023-06-20,ingreso,Venta producto A,ventas,329854.48
2023-12-02,gasto,Servicios publicos,infraestructura,89101.19
2023-02-17,gasto,Nomina Operativa,personal,42436.95
2023-08-25,gasto,Servicios publicos,infraestructura,62611.28
2023-11-16,gasto,Publicidad online,marketing,50426.94
2023-09-30,gasto,Compra inventario,costos,235795.46
2023-11-03,gasto,Nomina Operativa,personal,171631.02
2023-02-18,gasto,Nomina Operativa,personal,248023.48
2023-09-19,gasto,Renta oficina,infraestructura,28758.41
2023-05-19,gasto,Servicios publicos,infraestructura,68197.53
2023-10-10,gasto,Renta oficina,infraestructura,53647.53
2023-01-10,ingreso,Venta producto A,ventas,665919.29
2023-10-11,gasto,Consultoria externa,servicios,26662.52
2023-03-03,gasto,Servicios publicos,infraestructura,59336.27
2023-07-03,gasto,Renta oficina,infraestructura,48764.39
2023-09-22,gasto,Servicios publicos,infraestructura,65030.8
2023-08-06,gasto,Servicios publicos,infraestructura,89070.84
2023-11-14,gasto,Renta oficina,infraestructura,97924.13
2023-11-02,gasto,Compra inventario,costos,272439.61
2023-11-27,ingreso,Venta producto B,ventas,565485.99
2023-10-08,gasto,Consultoria externa,servicios,56798.51
2023-09-10,ingreso,Venta producto B,ventas,785914.56
2023-11-04,ingreso,Venta producto B,ventas,551421.19
2023-12-10,gasto,Servicios publicos,infraestructura,59464.76
2023-11-10,gasto,Publicidad online,marketing,56217.13
2023-12-21,ingreso,Venta producto B,ventas,607998.01
2023-05-18,gasto,Servicios publicos,infraestructura,41768.52
2023-03-09,gasto,Consultoria externa,servicios,58655.27
2023-01-03,gasto,Servicios publicos,infraestructura,67336.0
2023-06-30,ingreso,Venta producto B,ventas,991107.71
2023-10-23,gasto,Compra inventario,costos,59938.23
2023-01-13,ingreso,Venta producto A,ventas,550793.78
2023-02-23,gasto,Nomina Operativa,personal,177832.94
2023-11-15,ingreso,Venta producto B,ventas,967623.86
2023-08-05,gasto,Renta oficina,infraestructura,16210.03
2023-05-13,ingreso,Venta producto B,ventas,300818.71
2023-02-03,gasto,Nomina Operativa,personal,220919.49
2023-05-13,ingreso,Venta producto B,ventas,909244.57
2023-10-31,gasto,Renta oficina,infraestructura,89566.67
2023-07-13,gasto,Nomina Operativa,personal,209301.48
2023-10-08,gasto,Compra inventario,costos,160896.93
2023-03-22,gasto,Servicios publicos,infraestructura,60336.45
2023-05-03,gasto,Consultoria externa,servicios,59907.11
2023-06-03,gasto,Publicidad online,marketing,76966.3
2023-05-20,ingreso,Venta producto B,ventas,157685.06
2023-11-02,gasto,Compra inventario,costos,278858.42
2023-07-14,gasto,Servicios publicos,infraestructura,42591.58
2023-05-12,gasto,Nomina Operativa,personal,94025.29
2023-09-21,gasto,Compra inventario,costos,157831.19
2023-08-06,gasto,Nomina Operativa,personal,153059.55
2023-03-26,gasto,Consultoria externa,servicios,148575.97
2023-01-02,gasto,Compra inventario,costos,194432.82
2023-12-05,gasto,Servicios publicos,infraestructura,12424.76
2023-02-11,gasto,Nomina Operativa,personal,105536.68
2023-09-07,gasto,Renta oficina,infraestructura,63220.5
2023-03-10,gasto,Renta oficina,infraestructura,13889.71
2023-12-29,gasto,Nomina Operativa,personal,126596.86
2023-04-13,gasto,Compra inventario,costos,263133.17
2023-07-02,gasto,Publicidad online,marketing,5929.57
2023-02-05,gasto,Renta oficina,infraestructura,69106.26
2023-11-18,ingreso,Venta producto B,ventas,469203.05
2023-11-29,ingreso,Venta producto B,ventas,786647.31
2023-07-26,gasto,Servicios publicos,infraestructura,9228.89
2023-11-12,ingreso,Venta producto B,ventas,124578.9
2023-04-16,gasto,Publicidad online,marketing,67096.84
2023-12-14,ingreso,Venta producto B,ventas,313690.57
2023-09-13,gasto,Renta oficina,infraestructura,10214.78
2023-02-08,gasto,Servicios publicos,infraestructura,55687.21
2023-11-28,ingreso,Venta producto A,ventas,199841.26
2023-11-04,gasto,Servicios publicos,infraestructura,13957.97
2023-10-14,gasto,Compra inventario,costos,103868.23
2023-01-17,ingreso,Venta producto A,ventas,976948.68
2023-03-08,ingreso,Venta producto B,ventas,68446.17
2023-06-03,gasto,Publicidad online,marketing,34074.75
2023-12-18,ingreso,Venta producto B,ventas,961831.95
2023-03-15,gasto,Compra inventario,costos,26292.61
2023-01-29,gasto,Compra inventario,costos,225478.68
2023-11-06,ingreso,Venta producto A,ventas,992953.46
2023-11-03,ingreso,Venta producto B,ventas,907946.51
2023-11-13,ingreso,Venta producto B,ventas,200723.99
2023-11-20,gasto,Consultoria externa,servicios,52287.43
2023-05-26,ingreso,Venta producto A,ventas,340116.02
2023-10-05,gasto,Nomina Operativa,personal,57999.43
2023-05-10,gasto,Publicidad online,marketing,42143.35
2023-01-11,gasto,Consultoria externa,servicios,86870.95
2023-04-13,ingreso,Venta producto B,ventas,723556.05
2023-01-18,gasto,Servicios publicos,infraestructura,61192.13
2023-03-16,gasto,Servicios publicos,infraestructura,31321.13
2023-11-18,gasto,Nomina Operativa,personal,51586.81
2023-03-06,ingreso,Venta producto A,ventas,441519.13
2023-09-13,gasto,Compra inventario,costos,82527.72
2023-09-09,ingreso,Venta producto A,ventas,775979.55
2023-06-24,gasto,Servicios publicos,infraestructura,33990.59
2023-01-31,gasto,Compra inventario,costos,12080.8
2023-06-17,gasto,Publicidad online,marketing,41178.48
2023-04-11,gasto,Servicios publicos,infraestructura,69672.28
2023-09-12,gasto,Renta oficina,infraestructura,10051.46
2023-06-12,gasto,Compra inventario,costos,77213.88
2023-08-11,gasto,Publicidad online,marketing,8182.63
2023-01-03,gasto,Nomina Operativa,personal,58442.82
2023-11-10,gasto,Compra inventario,costos,23037.32
2023-01-11,ingreso,Venta producto B,ventas,77779.38
2023-03-19,gasto,Renta oficina,infraestructura,87849.57
2023-12-21,gasto,Servicios publicos,infraestructura,76626.06
2023-02-01,gasto,Publicidad online,marketing,15494.97
2023-04-27,gasto,Consultoria externa,servicios,89391.97
2023-01-24,gasto,Publicidad online,marketing,76893.98
2023-06-29,gasto,Consultoria externa,servicios,23596.98
2023-12-07,gasto,Publicidad online,marketing,24034.26
2023-11-20,ingreso,Venta producto A,ventas,120717.23
2023-03-08,gasto,Publicidad online,marketing,59563.86
2023-09-01,gasto,Consultoria externa,servicios,39879.47
2023-08-13,gasto,Compra inventario,costos,158987.98
2023-10-17,gasto,Servicios publicos,infraestructura,45999.31
2023-02-11,ingreso,Venta producto A,ventas,239237.92
2023-11-30,ingreso,Venta producto A,ventas,269807.64
2023-04-17,gasto,Consultoria externa,servicios,111050.55
2023-12-14,gasto,Renta oficina,infraestructura,18577.62
2023-10-09,ingreso,Venta producto B,ventas,559574.85
2023-10-18,ingreso,Venta producto A,ventas,371759.11
2023-06-22,gasto,Consultoria externa,servicios,132453.18
2023-05-09,ingreso,Venta producto A,ventas,926439.06
2023-02-14,gasto,Servicios publicos,infraestructura,8039.8
2023-02-22,gasto,Publicidad online,marketing,15095.29
2023-01-31,gasto,Renta oficina,infraestructura,15329.45
2023-05-21,ingreso,Venta producto B,ventas,616726.49
2023-08-08,gasto,Compra inventario,costos,185557.8
2023-04-05,gasto,Servicios publicos,infraestructura,15673.47
2023-07-18,gasto,Servicios publicos,infraestructura,21308.52
2023-08-22,gasto,Renta oficina,infraestructura,73254.96
2023-10-17,gasto,Renta oficina,infraestructura,50714.76
2023-09-15,gasto,Consultoria externa,servicios,18382.77
2023-02-13,ingreso,Venta producto B,ventas,446420.39
2023-04-18,gasto,Nomina Operativa,personal,206157.99
2023-09-18,gasto,Publicidad online,marketing,65376.52
2023-02-02,ingreso,Venta producto A,ventas,438156.96
2023-01-23,gasto,Compra inventario,costos,144894.79
2023-08-25,gasto,Consultoria externa,servicios,123421.88
2023-12-19,gasto,Publicidad online,marketing,62573.78
2023-01-24,gasto,Compra inventario,costos,157759.94
2023-07-07,gasto,Compra inventario,costos,93651.87
2023-08-03,ingreso,Venta producto A,ventas,495138.07
2023-10-19,ingreso,Venta producto B,ventas,436200.28
2023-04-28,gasto,Renta oficina,infraestructura,90854.69
2023-07-26,gasto,Nomina Operativa,personal,149719.6
2023-11-10,ingreso,Venta producto B,ventas,521163.74
2023-10-18,gasto,Consultoria externa,servicios,117912.1
2023-06-05,gasto,Servicios publicos,infraestructura,92379.08
2023-05-28,gasto,Compra inventario,costos,132407.38
2023-08-02,gasto,Renta oficina,infraestructura,42412.9
2023-03-25,gasto,Nomina Operativa,personal,81422.84
2023-11-15,gasto,Compra inventario,costos,25369.1
2023-11-26,gasto,Renta oficina,infraestructura,34472.72
2023-03-18,gasto,Servicios publicos,infraestructura,16242.28
2023-03-11,gasto,Renta oficina,infraestructura,49121.34
2023-06-24,gasto,Nomina Operativa,personal,190864.05
2023-04-10,gasto,Nomina Operativa,personal,117709.37
2023-11-01,ingreso,Venta producto A,ventas,958070.9
2023-02-04,gasto,Renta oficina,infraestructura,78870.99
2023-02-10,gasto,Renta oficina,infraestructura,56013.19
2023-02-08,ingreso,Venta producto B,ventas,163572.62
2023-06-24,gasto,Renta oficina,infraestructura,83578.91
2023-08-13,gasto,Compra inventario,costos,173128.37
2023-10-18,ingreso,Venta producto B,ventas,213245.13
2023-10-01,gasto,Renta oficina,infraestructura,39109.08
2023-07-25,gasto,Consultoria externa,servicios,125535.32
2023-10-31,gasto,Consultoria externa,servicios,76812.58
2023-02-06,ingreso,Venta producto A,ventas,451063.23
2023-01-13,gasto,Servicios publicos,infraestructura,63958.94
2023-06-27,gasto,Nomina Operativa,personal,214177.05
2023-04-20,gasto,Servicios publicos,infraestructura,45834.17
2023-09-24,gasto,Publicidad online,marketing,9544.39
2023-06-08,gasto,Renta oficina,infraestructura,81461.03
2023-06-21,ingreso,Venta producto B,ventas,932881.91
2023-12-19,gasto,Nomina Operativa,personal,49064.52
2023-05-10,gasto,Renta oficina,infraestructura,65697.14
2023-06-26,ingreso,Venta producto B,ventas,930646.86
2023-09-06,ingreso,Venta producto B,ventas,650662.74
2023-11-20,gasto,Consultoria externa,servicios,56432.24
2023-03-16,gasto,Publicidad online,marketing,39236.22
2023-12-08,gasto,Servicios publicos,infraestructura,71384.4
2023-07-19,gasto,Nomina Operativa,personal,230489.06
2023-11-04,gasto,Compra inventario,costos,189579.24
2023-06-01,gasto,Consultoria externa,servicios,42110.73
2023-05-24,gasto,Consultoria externa,servicios,15163.58
2023-03-13,gasto,Compra inventario,costos,244027.97
2023-06-12,ingreso,Venta producto A,ventas,932930.81
2023-12-26,ingreso,Venta producto A,ventas,255235.23
2023-02-22,gasto,Renta oficina,infraestructura,32905.47
2023-07-07,gasto,Consultoria externa,servicios,38077.9
2023-11-08,gasto,Servicios publicos,infraestructura,19893.64
2023-10-05,gasto,Publicidad online,marketing,55994.2
2023-05-14,gasto,Publicidad online,marketing,43989.02
2023-08-20,gasto,Renta oficina,infraestructura,87533.11
2023-06-28,gasto,Consultoria externa,servicios,16817.04
2023-12-18,ingreso,Venta producto A,ventas,343730.72
2023-03-14,gasto,Servicios publicos,infraestructura,57622.38
2023-10-23,gasto,Consultoria externa,servicios,21641.54
2023-06-17,gasto,Renta oficina,infraestructura,49768.0
2023-08-08,ingreso,Venta producto A,ventas,140416.6
2023-12-03,gasto,Servicios publicos,infraestructura,26767.32
2023-12-20,gasto,Renta oficina,infraestructura,38840.13
2023-10-13,gasto,Renta oficina,infraestructura,87591.0
2023-10-29,gasto,Consultoria externa,servicios,21309.57
2023-03-02,gasto,Compra inventario,costos,104580.05
2023-11-15,gasto,Renta oficina,infraestructura,92333.33
2023-06-13,gasto,Compra inventario,costos,29074.24
2023-08-29,gasto,Compra inventario,costos,286627.36
2023-11-02,gasto,Renta oficina,infraestructura,51055.83
2023-05-08,gasto,Renta oficina,infraestructura,54211.87
2023-07-22,gasto,Renta oficina,infraestructura,24349.97
2023-12-24,ingreso,Venta producto B,ventas,358553.1
2023-09-27,gasto,Consultoria externa,servicios,77588.86
2023-07-25,gasto,Nomina Operativa,personal,159585.17
2023-08-25,ingreso,Venta producto B,ventas,193510.52
2023-06-30,ingreso,Venta producto A,ventas,539812.68
2023-03-23,gasto,Consultoria externa,servicios,57807.45
2023-11-21,ingreso,Venta producto A,ventas,429615.87
2023-10-02,ingreso,Venta producto A,ventas,100530.49
2023-10-25,gasto,Consultoria externa,servicios,58784.78
2023-06-23,ingreso,Venta producto A,ventas,758156.31
2023-06-17,ingreso,Venta producto A,ventas,594720.94
2023-12-14,ingreso,Venta producto B,ventas,919956.42
2023-08-25,ingreso,Venta producto B,ventas,226088.09
2023-04-05,ingreso,Venta producto A,ventas,67589.01
2023-11-11,gasto,Consultoria externa,servicios,18527.2
2023-10-19,gasto,Renta oficina,infraestructura,42481.15
2023-03-12,gasto,Publicidad online,marketing,55831.0
2023-07-06,ingreso,Venta producto B,ventas,898602.36
2023-08-22,ingreso,Venta producto B,ventas,82476.39
2023-11-04,gasto,Publicidad online,marketing,76197.9
2023-05-30,gasto,Publicidad online,marketing,49233.36
2023-11-13,gasto,Renta oficina,infraestructura,75066.3
2023-01-02,ingreso,Venta producto B,ventas,650986.43
2023-12-11,gasto,Nomina Operativa,personal,99165.12
2023-10-11,gasto,Renta oficina,infraestructura,20020.69
2023-03-08,gasto,Nomina Operativa,personal,154137.6
2023-07-05,ingreso,Venta producto A,ventas,703054.74
2023-11-21,gasto,Renta oficina,infraestructura,69628.48
2023-05-29,gasto,Compra inventario,costos,53376.06
2023-12-13,gasto,Publicidad online,marketing,71773.9
2023-02-06,gasto,Compra inventario,costos,188157.0
2023-01-29,gasto,Compra inventario,costos,130788.35
2023-02-10,ingreso,Venta producto A,ventas,187558.23
2023-11-18,gasto,Nomina Operativa,personal,58145.84
2023-10-31,gasto,Nomina Operativa,personal,23636.03
2023-08-23,gasto,Servicios publicos,infraestructura,91941.51
2023-04-13,gasto,Compra inventario,costos,109154.76
2023-08-29,ingreso,Venta producto A,ventas,640018.44
2023-08-06,ingreso,Venta producto B,ventas,347722.5
2023-11-15,gasto,Publicidad online,marketing,48684.96
2023-11-25,gasto,Publicidad online,marketing,24896.3
2023-05-16,gasto,Compra inventario,costos,33164.71
2023-12-29,ingreso,Venta producto B,ventas,133375.73
2023-03-25,gasto,Publicidad online,marketing,7453.64
2023-02-01,gasto,Nomina Operativa,personal,141572.52
2023-10-29,ingreso,Venta producto B,ventas,927604.45
2023-10-23,ingreso,Venta producto A,ventas,465906.19
2023-08-13,gasto,Servicios publicos,infraestructura,55924.9
2023-05-28,ingreso,Venta producto B,ventas,372891.31
2023-07-15,gasto,Compra inventario,costos,38935.74
2023-12-05,gasto,Renta oficina,infraestructura,90696.89
2023-11-21,gasto,Servicios publicos,infraestructura,13862.68
2023-04-24,gasto,Servicios publicos,infraestructura,37094.78
2023-03-18,gasto,Publicidad online,marketing,23902.37
2023-10-13,gasto,Renta oficina,infraestructura,17191.72
2023-02-10,gasto,Publicidad online,marketing,30262.88
2023-05-24,gasto,Compra inventario,costos,270483.18
2023-06-26,ingreso,Venta producto B,ventas,631361.59
2023-02-13,gasto,Nomina Operativa,personal,192136.69
2023-08-28,gasto,Consultoria externa,servicios,144883.17
2023-12-18,ingreso,Venta producto B,ventas,893995.23
2023-08-27,gasto,Servicios publicos,infraestructura,63187.55
2023-09-08,ingreso,Venta producto B,ventas,872267.96
2023-01-09,gasto,Publicidad online,marketing,60683.92
2023-08-19,gasto,Publicidad online,marketing,32420.64
2023-08-17,ingreso,Venta producto A,ventas,957358.98
2023-09-26,ingreso,Venta producto B,ventas,133114.58
2023-08-01,gasto,Renta oficina,infraestructura,18694.02
2023-10-16,gasto,Consultoria externa,servicios,26194.82
2023-01-13,gasto,Consultoria externa,servicios,62852.36
2023-10-18,ingreso,Venta producto B,ventas,352688.99
2023-12-27,ingreso,Venta producto A,ventas,618417.85
2023-10-30,ingreso,Venta producto B,ventas,443629.3
2023-06-04,ingreso,Venta producto B,ventas,272280.8
2023-09-24,gasto,Publicidad online,marketing,64139.34
2023-05-09,gasto,Consultoria externa,servicios,81748.54
2023-07-20,gasto,Nomina Operativa,personal,107622.02
2023-03-15,ingreso,Venta producto A,ventas,192363.11
2023-07-23,gasto,Nomina Operativa,personal,234134.7
2023-11-17,ingreso,Venta producto B,ventas,974507.72
2023-07-30,gasto,Consultoria externa,servicios,32999.53
2023-09-21,ingreso,Venta producto B,ventas,813639.33
2023-01-18,gasto,Publicidad online,marketing,20474.99
2023-11-14,gasto,Publicidad online,marketing,69335.76
2023-02-07,gasto,Renta oficina,infraestructura,91116.29
2023-12-30,ingreso,Venta producto B,ventas,195075.84
2023-09-11,gasto,Renta oficina,infraestructura,59240.94
2023-05-13,ingreso,Venta producto A,ventas,994661.35
2023-03-27,gasto,Publicidad online,marketing,48696.74
2023-01-14,gasto,Nomina Operativa,personal,67376.62
2023-03-03,ingreso,Venta producto B,ventas,736929.25
2023-02-07,gasto,Servicios publicos,infraestructura,8412.02
2023-02-10,gasto,Publicidad online,marketing,59920.77
2023-09-07,gasto,Renta oficina,infraestructura,9814.89
2023-05-02,ingreso,Venta producto A,ventas,59078.83
2023-06-19,ingreso,Venta producto A,ventas,414044.82
2023-03-03,gasto,Nomina Operativa,personal,112988.57
2023-02-18,gasto,Compra inventario,costos,225186.28
2023-12-15,ingreso,Venta producto B,ventas,278477.86
2023-10-02,ingreso,Venta producto B,ventas,206723.5
2023-09-08,gasto,Renta oficina,infraestructura,92902.76
2023-04-19,gasto,Renta oficina,infraestructura,23779.81
2023-11-04,gasto,Consultoria externa,servicios,79431.81
2023-02-08,gasto,Consultoria externa,servicios,88976.91
2023-04-21,gasto,Nomina Operativa,personal,99623.27
2023-11-30,gasto,Servicios publicos,infraestructura,78623.61
2023-08-14,ingreso,Venta producto A,ventas,887938.63
2023-03-15,gasto,Nomina Operativa,personal,58841.61
2023-12-30,gasto,Publicidad online,marketing,7792.63
2023-10-15,gasto,Renta oficina,infraestructura,97406.99
2023-08-16,gasto,Renta oficina,infraestructura,11304.89
2023-11-28,ingreso,Venta producto A,ventas,745138.0
2023-10-01,gasto,Publicidad online,marketing,37930.44
2023-01-10,ingreso,Venta producto A,ventas,101910.61
2023-07-03,ingreso,Venta producto B,ventas,870583.75
2023-03-09,gasto,Compra inventario,costos,105488.3
2023-10-27,gasto,Renta oficina,infraestructura,56716.45
2023-03-13,gasto,Consultoria externa,servicios,88785.15
2023-02-05,gasto,Compra inventario,costos,179752.15
2023-09-22,gasto,Compra inventario,costos,129008.57
2023-12-22,ingreso,Venta producto B,ventas,174596.55
2023-05-25,gasto,Renta oficina,infraestructura,40621.95
2023-09-21,ingreso,Venta producto B,ventas,547149.39
2023-10-27,gasto,Consultoria externa,servicios,93620.58
2023-11-29,ingreso,Venta producto B,ventas,987448.05
2023-05-01,ingreso,Venta producto B,ventas,120762.7
2023-01-22,gasto,Publicidad online,marketing,66438.7
2023-04-13,gasto,Servicios publicos,infraestructura,5901.55
2023-09-27,gasto,Consultoria externa,servicios,68589.23
2023-11-09,gasto,Renta oficina,infraestructura,69001.64
2023-01-24,ingreso,Venta producto A,ventas,689163.12
2023-07-09,ingreso,Venta producto B,ventas,481098.05
2023-04-14,gasto,Nomina Operativa,personal,31493.23
2023-03-23,gasto,Publicidad online,marketing,71112.91
2023-04-24,gasto,Compra inventario,costos,28544.5
2023-08-27,gasto,Publicidad online,marketing,63585.57
2023-08-11,gasto,Servicios publicos,infraestructura,65997.97
2023-04-25,gasto,Publicidad online,marketing,19950.84
2023-11-20,gasto,Renta oficina,infraestructura,16419.44
2023-09-09,gasto,Consultoria externa,servicios,101120.53
2023-03-11,ingreso,Venta producto B,ventas,999571.33
2023-02-18,ingreso,Venta producto A,ventas,377133.32
2023-06-01,gasto,Compra inventario,costos,160374.34
2023-05-25,gasto,Renta oficina,infraestructura,64508.52
2023-05-16,gasto,Nomina Operativa,personal,144191.91
2023-12-23,gasto,Consultoria externa,servicios,143356.9
2023-08-18,gasto,Consultoria externa,servicios,95616.08
2023-04-23,gasto,Consultoria externa,servicios,43533.17
2023-04-12,ingreso,Venta producto A,ventas,220631.11
2023-04-11,ingreso,Venta producto B,ventas,463009.55
2023-11-28,gasto,Nomina Operativa,personal,165083.63
2023-03-27,gasto,Nomina Operativa,personal,35733.31
2023-08-19,ingreso,Venta producto A,ventas,539520.81
2023-06-01,gasto,Renta oficina,infraestructura,15322.21
2023-02-02,ingreso,Venta producto B,ventas,268699.16
2023-05-31,ingreso,Venta producto B,ventas,662839.47
