fecha,tipo,concepto,categoria,monto
2023-01-29,gasto,Renta oficina,infraestructura,6687.54
2023-10-22,ingreso,Venta producto B,ventas,484478.47
2023-10-10,gasto,Renta oficina,infraestructura,23057.62
2023-05-26,gasto,Renta oficina,infraestructura,49129.14
2023-03-04,gasto,Nomina Operativa,personal,100499.47
2023-09-04,gasto,Nomina Operativa,personal,143877.93
2023-01-30,gasto,Consultoria externa,servicios,76533.57
2023-01-15,gasto,Servicios publicos,infraestructura,50241.17
2023-03-09,ingreso,Venta producto A,ventas,614681.36
2023-11-29,ingreso,Venta producto B,ventas,124253.52
2023-04-08,gasto,Consultoria externa,servicios,95227.71
2023-04-13,gasto,Nomina Operativa,personal,83695.24
2023-09-13,gasto,Servicios publicos,infraestructura,75800.82
2023-05-29,gasto,Servicios publicos,infraestructura,25373.42
2023-07-22,gasto,Servicios publicos,infraestructura,61118.82
2023-09-21,gasto,Renta oficina,infraestructura,99231.48
2023-09-25,gasto,Publicidad online,marketing,53920.82
2023-10-03,gasto,Nomina Operativa,personal,71022.26
2023-07-08,gasto,Nomina Operativa,personal,194042.5
2023-08-05,gasto,Nomina Operativa,personal,160879.23
2023-12-24,gasto,Publicidad online,marketing,70945.61
2023-12-22,gasto,Compra inventario,costos,229308.68
2023-05-07,gasto,Renta oficina,infraestructura,23026.1
2023-01-12,gasto,Publicidad online,marketing,17402.71
2023-08-04,gasto,Compra inventario,costos,289492.13
2023-01-05,ingreso,Venta producto A,ventas,207803.6
2023-07-13,gasto,Compra inventario,costos,255038.84
2023-04-14,ingreso,Venta producto B,ventas,422564.23
2023-03-30,gasto,Renta oficina,infraestructura,37192.39
2023-12-09,gasto,Renta oficina,infraestructura,64167.88
2023-12-26,gasto,Servicios publicos,infraestructura,90916.05
2023-02-24,ingreso,Venta producto A,ventas,124181.27
2023-11-12,ingreso,Venta producto B,ventas,508589.49
2023-01-15,gasto,Consultoria externa,servicios,123454.72
2023-03-24,ingreso,Venta producto A,ventas,876471.96
2023-07-28,ingreso,Venta producto B,ventas,215992.91
2023-09-13,gasto,Servicios publicos,infraestructura,82307.89
2023-12-30,gasto,Consultoria externa,servicios,148922.46
2023-08-28,gasto,Nomina Operativa,personal,239172.21
2023-06-06,gasto,Nomina Operativa,personal,31023.48
2023-12-23,ingreso,Venta producto B,ventas,784998.16
2023-06-10,gasto,Servicios publicos,infraestructura,17273.01
2023-02-01,gasto,Publicidad online,marketing,59954.97
2023-02-07,gasto,Compra inventario,costos,160064.9
2023-10-07,gasto,Servicios publicos,infraestructura,60520.39
2023-08-18,gasto,Renta oficina,infraestructura,12942.85
2023-06-22,gasto,Renta oficina,infraestructura,56619.78
2023-10-24,gasto,Renta oficina,infraestructura,99002.44
2023-08-13,ingreso,Venta producto B,ventas,109847.67
2023-08-05,ingreso,Venta producto B,ventas,705848.54
2023-01-27,gasto,Servicios publicos,infraestructura,28363.51
2023-03-14,gasto,Renta oficina,infraestructura,99010.75
2023-04-29,gasto,Compra inventario,costos,100250.92
2023-05-20,ingreso,Venta producto A,ventas,529215.61
2023-11-26,ingreso,Venta producto B,ventas,854326.27
2023-10-27,ingreso,Venta producto A,ventas,277394.19
2023-01-17,gasto,Servicios publicos,infraestructura,83513.2
2023-05-04,gasto,Nomina Operativa,personal,51422.61
2023-12-21,ingreso,Venta producto A,ventas,271047.32
2023-10-06,gasto,Publicidad online,marketing,57123.05
2023-01-10,gasto,Renta oficina,infraestructura,35712.41
2023-12-04,ingreso,Venta producto A,ventas,710171.24
2023-08-14,gasto,Consultoria externa,servicios,86084.89
2023-01-26,ingreso,Venta producto B,ventas,66406.8
2023-10-30,gasto,Servicios publicos,infraestructura,15175.35
2023-02-23,gasto,Compra inventario,costos,83193.97
2023-10-28,gasto,Servicios publicos,infraestructura,67248.64
2023-09-09,gasto,Servicios publicos,infraestructura,88829.22
2023-07-22,gasto,Publicidad online,marketing,9589.96
2023-09-09,ingreso,Venta producto B,ventas,450368.76
2023-05-26,gasto,Servicios publicos,infraestructura,35628.23
2023-07-02,gasto,Renta oficina,infraestructura,47587.23
2023-09-29,ingreso,Venta producto A,ventas,249007.69
2023-03-05,ingreso,Venta producto B,ventas,752170.22
2023-11-05,gasto,Compra inventario,costos,225965.72
2023-12-10,gasto,Servicios publicos,infraestructura,10926.49
2023-11-16,gasto,Renta oficina,infraestructura,48304.01
2023-03-10,gasto,Compra inventario,costos,89562.87
2023-01-02,gasto,Servicios publicos,infraestructura,72670.89
2023-04-02,gasto,Servicios publicos,infraestructura,65118.49
2023-01-17,gasto,Consultoria externa,servicios,131302.64
2023-06-27,gasto,Renta oficina,infraestructura,63779.58
2023-08-02,ingreso,Venta producto B,ventas,311378.14
2023-08-20,ingreso,Venta producto B,ventas,892613.7
2023-12-18,gasto,Servicios publicos,infraestructura,43902.81
2023-05-21,gasto,Servicios publicos,infraestructura,60600.28
2023-11-13,gasto,Nomina Operativa,personal,151312.76
2023-01-26,gasto,Consultoria externa,servicios,60752.16
2023-07-13,ingreso,Venta producto A,ventas,62633.08
2023-09-20,gasto,Nomina Operativa,personal,75119.09
2023-10-05,gasto,Publicidad online,marketing,60546.67
2023-09-09,ingreso,Venta producto B,ventas,136055.71
2023-09-29,gasto,Renta oficina,infraestructura,88163.27
2023-08-05,gasto,Compra inventario,costos,64054.35
2023-07-26,gasto,Compra inventario,costos,175310.41
2023-07-05,gasto,Servicios publicos,infraestructura,83899.2
2023-05-18,gasto,Consultoria externa,servicios,64014.16
2023-08-02,ingreso,Venta producto B,ventas,207275.29
2023-01-30,gasto,Publicidad online,marketing,57252.39
2023-01-07,ingreso,Venta producto A,ventas,248350.53
2023-05-31,ingreso,Venta producto A,ventas,894028.23
2023-09-20,gasto,Compra inventario,costos,125927.92
2023-04-25,ingreso,Venta producto B,ventas,268979.8
2023-02-27,gasto,Consultoria externa,servicios,88285.93
2023-06-05,gasto,Servicios publicos,infraestructura,94894.55
2023-06-24,gasto,Servicios publicos,infraestructura,25189.81
2023-07-29,ingreso,Venta producto B,ventas,701283.2
2023-12-13,gasto,Publicidad online,marketing,64267.3
2023-07-21,gasto,Publicidad online,marketing,30332.49
2023-06-26,gasto,Nomina Operativa,personal,23178.2
2023-01-26,gasto,Nomina Operativa,personal,28548.39
2023-05-07,gasto,Compra inventario,costos,81461.61
2023-11-06,gasto,Renta oficina,infraestructura,71620.82
2023-02-25,gasto,Renta oficina,infraestructura,39840.5
2023-05-08,gasto,Consultoria externa,servicios,137242.67
2023-02-27,gasto,Nomina Operativa,personal,102455.19
2023-09-17,gasto,Consultoria externa,servicios,106159.67
2023-02-11,gasto,Servicios publicos,infraestructura,33987.5
2023-11-06,ingreso,Venta producto B,ventas,671805.97
2023-04-03,ingreso,Venta producto A,ventas,94198.76
2023-12-07,gasto,Nomina Operativa,personal,207476.34
2023-08-06,gasto,Consultoria externa,servicios,50300.92
2023-01-09,gasto,Renta oficina,infraestructura,80069.36
2023-05-01,gasto,Nomina Operativa,personal,117856.56
2023-10-02,gasto,Servicios publicos,infraestructura,62141.5
2023-04-10,gasto,Publicidad online,marketing,8783.89
2023-06-27,gasto,Publicidad online,marketing,31955.66
2023-01-11,gasto,Nomina Operativa,personal,125632.3
2023-01-05,ingreso,Venta producto B,ventas,216788.43
2023-07-12,gasto,Renta oficina,infraestructura,63575.74
2023-01-29,ingreso,Venta producto B,ventas,944129.17
2023-04-07,ingreso,Venta producto A,ventas,511561.51
2023-11-24,ingreso,Venta producto B,ventas,390988.31
2023-06-02,gasto,Servicios publicos,infraestructura,28972.79
2023-12-26,ingreso,Venta producto B,ventas,52309.43
2023-07-19,gasto,Publicidad online,marketing,12611.31
2023-08-16,gasto,Renta oficina,infraestructura,52028.73
2023-05-10,gasto,Nomina Operativa,personal,216605.19
2023-08-29,gasto,Publicidad online,marketing,68945.05
2023-05-08,gasto,Consultoria externa,servicios,31377.67
2023-11-17,gasto,Nomina Operativa,personal,166103.0
2023-12-18,gasto,Compra inventario,costos,24326.82
2023-10-14,ingreso,Venta producto A,ventas,230274.88
2023-07-31,gasto,Publicidad online,marketing,61513.46
2023-06-22,ingreso,Venta producto B,ventas,123558.95
2023-04-01,gasto,Servicios publicos,infraestructura,12236.93
2023-11-06,gasto,Compra inventario,costos,112657.19
2023-12-06,ingreso,Venta producto B,ventas,698590.14
2023-07-30,gasto,Servicios publicos,infraestructura,21807.61
2023-04-02,ingreso,Venta producto B,ventas,248231.33
2023-10-03,gasto,Servicios publicos,infraestructura,72138.87
2023-09-09,gasto,Renta oficina,infraestructura,84227.65
2023-05-21,gasto,Publicidad online,marketing,71852.22
2023-04-04,gasto,Renta oficina,infraestructura,99813.75
2023-07-15,gasto,Consultoria externa,servicios,25367.87
2023-04-06,gasto,Compra inventario,costos,169478.1
2023-09-09,gasto,Servicios publicos,infraestructura,32473.68
2023-10-12,gasto,Renta oficina,infraestructura,56749.51
2023-12-12,gasto,Renta oficina,infraestructura,62986.48
2023-06-23,gasto,Renta oficina,infraestructura,45145.49
2023-06-28,ingreso,Venta producto A,ventas,392235.47
2023-01-21,gasto,Consultoria externa,servicios,62436.98
2023-09-09,gasto,Servicios publicos,infraestructura,18330.67
2023-12-13,gasto,Publicidad online,marketing,79024.4
2023-01-21,gasto,Renta oficina,infraestructura,71818.48
2023-06-10,gasto,Servicios publicos,infraestructura,42596.38
2023-03-17,gasto,Nomina Operativa,personal,144890.37
2023-12-01,gasto,Nomina Operativa,personal,238441.87
2023-01-29,gasto,Publicidad online,marketing,44338.76
2023-06-19,gasto,Consultoria externa,servicios,59526.57
2023-10-19,gasto,Consultoria externa,servicios,71267.35
2023-08-30,ingreso,Venta producto B,ventas,252764.38
2023-03-20,gasto,Servicios publicos,infraestructura,22129.84
2023-11-29,gasto,Compra inventario,costos,237173.76
2023-03-30,gasto,Consultoria externa,servicios,21509.66
2023-08-11,gasto,Servicios publicos,infraestructura,52238.25
2023-04-19,ingreso,Venta producto A,ventas,731404.55
2023-11-08,gasto,Renta oficina,infraestructura,44729.08
2023-11-29,ingreso,Venta producto B,ventas,395796.67
2023-12-03,gasto,Publicidad online,marketing,67226.16
2023-02-18,gasto,Publicidad online,marketing,21124.05
2023-09-24,gasto,Renta oficina,infraestructura,8831.55
2023-12-28,ingreso,Venta producto A,ventas,408345.19
2023-09-14,gasto,Renta oficina,infraestructura,60043.8
2023-05-16,gasto,Renta oficina,infraestructura,61759.85
2023-11-03,gasto,Compra inventario,costos,59993.35
2023-02-04,ingreso,Venta producto A,ventas,515396.58
2023-04-28,gasto,Compra inventario,costos,264024.29
2023-08-06,gasto,Servicios publicos,infraestructura,11965.16
2023-10-18,gasto,Compra inventario,costos,174783.3
2023-09-10,gasto,Nomina Operativa,personal,200717.12
2023-10-24,gasto,Renta oficina,infraestructura,67614.7
2023-05-21,gasto,Servicios publicos,infraestructura,60509.42
2023-09-06,gasto,Renta oficina,infraestructura,81396.98
2023-04-25,gasto,Publicidad online,marketing,18649.55
2023-11-20,gasto,Servicios publicos,infraestructura,90965.69
2023-06-18,ingreso,Venta producto A,ventas,762963.3
2023-12-28,gasto,Publicidad online,marketing,25432.14
2023-10-09,ingreso,Venta producto A,ventas,51249.26
2023-12-10,gasto,Consultoria externa,servicios,53568.56
2023-02-04,gasto,Consultoria externa,servicios,70104.99
2023-08-12,ingreso,Venta producto A,ventas,410436.42
2023-02-16,gasto,Compra inventario,costos,83441.75
2023-02-20,gasto,Publicidad online,marketing,79665.82
2023-11-12,gasto,Renta oficina,infraestructura,32845.75
2023-04-05,ingreso,Venta producto A,ventas,297397.46
2023-08-01,ingreso,Venta producto A,ventas,578842.19
2023-07-03,gasto,Compra inventario,costos,262167.02
2023-03-26,gasto,Servicios publicos,infraestructura,34987.6
2023-12-15,ingreso,Venta producto B,ventas,97670.65
2023-01-18,gasto,Publicidad online,marketing,68127.43
2023-11-26,gasto,Compra inventario,costos,185649.71
2023-07-21,ingreso,Venta producto B,ventas,134156.57
2023-11-01,ingreso,Venta producto A,ventas,137617.09
2023-01-13,gasto,Servicios publicos,infraestructura,93315.92
2023-08-15,gasto,Compra inventario,costos,84270.45
2023-08-16,gasto,Consultoria externa,servicios,98041.83
2023-11-28,ingreso,Venta producto A,ventas,269337.24
2023-09-10,gasto,Publicidad online,marketing,21085.73
2023-10-15,gasto,Consultoria externa,servicios,38383.54
2023-11-15,ingreso,Venta producto A,ventas,157860.42
2023-12-30,ingreso,Venta producto B,ventas,411610.19
2023-02-24,gasto,Servicios publicos,infraestructura,24775.31
2023-10-08,gasto,Servicios publicos,infraestructura,37919.03
2023-03-09,gasto,Servicios publicos,infraestructura,17408.05
2023-11-14,gasto,Compra inventario,costos,134026.33
2023-02-15,ingreso,Venta producto B,ventas,644588.07
2023-10-30,gasto,Consultoria externa,servicios,60341.76
2023-12-17,ingreso,Venta producto A,ventas,657197.25
2023-08-25,ingreso,Venta producto A,ventas,574054.65
2023-04-27,ingreso,Venta producto B,ventas,721527.5
2023-01-15,ingreso,Venta producto A,ventas,231826.51
2023-02-28,gasto,Nomina Operativa,personal,67437.77
2023-11-25,gasto,Renta oficina,infraestructura,84170.9
2023-03-25,gasto,Publicidad online,marketing,21225.57
2023-08-05,ingreso,Venta producto B,ventas,660906.77
2023-12-23,gasto,Nomina Operativa,personal,221845.8
2023-03-31,gasto,Renta oficina,infraestructura,22369.8
2023-03-22,gasto,Compra inventario,costos,226366.44
2023-06-17,gasto,Nomina Operativa,personal,147455.17
2023-08-27,ingreso,Venta producto B,ventas,138830.44
2023-03-28,ingreso,Venta producto A,ventas,627861.1
2023-03-22,gasto,Consultoria externa,servicios,97781.78
2023-07-02,gasto,Publicidad online,marketing,14469.37
2023-07-13,gasto,Renta oficina,infraestructura,74310.77
2023-11-04,ingreso,Venta producto A,ventas,351255.16
2023-04-12,gasto,Compra inventario,costos,255918.01
2023-12-11,gasto,Publicidad online,marketing,7296.26
2023-10-23,ingreso,Venta producto A,ventas,110893.25
2023-07-03,gasto,Nomina Operativa,personal,21801.19
2023-12-09,gasto,Nomina Operativa,personal,239432.18
2023-10-17,ingreso,Venta producto B,ventas,853040.77
2023-02-14,gasto,Compra inventario,costos,61241.88
2023-03-04,gasto,Publicidad online,marketing,33070.26
2023-04-05,gasto,Nomina Operativa,personal,236847.92
2023-05-24,gasto,Servicios publicos,infraestructura,39426.88
2023-04-21,gasto,Compra inventario,costos,290744.79
2023-05-12,gasto,Compra inventario,costos,67511.72
2023-05-16,gasto,Nomina Operativa,personal,225760.46
2023-05-24,gasto,Consultoria externa,servicios,40134.42
2023-10-23,gasto,Compra inventario,costos,211974.93
2023-07-08,gasto,Nomina Operativa,personal,19548.58
2023-10-03,gasto,Renta oficina,infraestructura,90394.1
2023-07-25,ingreso,Venta producto B,ventas,294560.84
2023-06-02,gasto,Consultoria externa,servicios,70156.47
2023-09-06,gasto,Consultoria externa,servicios,79598.39
2023-07-07,gasto,Nomina Operativa,personal,100049.75
2023-01-03,ingreso,Venta producto B,ventas,979823.06
2023-05-22,gasto,Consultoria externa,servicios,31058.83
2023-12-09,gasto,Compra inventario,costos,213495.61
2023-03-29,gasto,Publicidad online,marketing,23482.98
2023-04-11,gasto,Nomina Operativa,personal,134708.68
2023-07-17,gasto,Compra inventario,costos,151671.75
2023-03-20,gasto,Renta oficina,infraestructura,22101.5
2023-12-19,gasto,Consultoria externa,servicios,44921.13
2023-06-14,gasto,Servicios publicos,infraestructura,42682.07
2023-11-09,ingreso,Venta producto B,ventas,800284.11
2023-11-02,gasto,Renta oficina,infraestructura,7495.06
2023-10-18,gasto,Renta oficina,infraestructura,41337.73
2023-02-16,gasto,Compra inventario,costos,297894.87
2023-03-24,ingreso,Venta producto A,ventas,394727.33
2023-11-27,gasto,Consultoria externa,servicios,46327.69
2023-04-08,gasto,Renta oficina,infraestructura,60194.52
2023-11-21,gasto,Servicios publicos,infraestructura,7465.62
2023-10-24,gasto,Renta oficina,infraestructura,27179.45
2023-03-21,ingreso,Venta producto B,ventas,633107.35
2023-10-25,gasto,Renta oficina,infraestructura,72550.99
2023-07-02,gasto,Renta oficina,infraestructura,8840.87
2023-12-20,gasto,Publicidad online,marketing,78574.84
2023-06-18,ingreso,Venta producto A,ventas,155634.7
2023-03-05,gasto,Compra inventario,costos,149564.55
2023-10-23,gasto,Servicios publicos,infraestructura,48829.42
2023-06-15,gasto,Nomina Operativa,personal,175982.13
2023-01-03,gasto,Compra inventario,costos,158429.04
2023-02-24,gasto,Renta oficina,infraestructura,5512.37
2023-05-23,ingreso,Venta producto A,ventas,531050.32
2023-10-01,gasto,Nomina Operativa,personal,234406.4
2023-10-12,ingreso,Venta producto B,ventas,437941.9
2023-07-30,gasto,Nomina Operativa,personal,230971.38
2023-08-02,ingreso,Venta producto A,ventas,375435.29
2023-09-06,gasto,Nomina Operativa,personal,102928.8
2023-05-14,gasto,Renta oficina,infraestructura,48200.37
2023-03-19,ingreso,Venta producto A,ventas,693879.63
2023-08-18,gasto,Compra inventario,costos,263295.44
2023-12-21,gasto,Renta oficina,infraestructura,99475.9
2023-07-30,ingreso,Venta producto B,ventas,731253.75
2023-10-03,gasto,Publicidad online,marketing,40212.77
2023-02-12,gasto,Publicidad online,marketing,62565.23
2023-09-18,gasto,Renta oficina,infraestructura,35686.26
2023-01-22,gasto,Consultoria externa,servicios,98778.75
2023-08-31,ingreso,Venta producto B,ventas,965001.01
2023-12-19,gasto,Nomina Operativa,personal,134863.89
2023-06-05,ingreso,Venta producto B,ventas,291772.68
2023-03-02,ingreso,Venta producto A,ventas,407660.25
2023-08-30,gasto,Publicidad online,marketing,27788.09
2023-06-26,gasto,Renta oficina,infraestructura,85021.73
2023-04-20,gasto,Publicidad online,marketing,35202.63
2023-06-25,ingreso,Venta producto A,ventas,76271.62
2023-12-17,gasto,Consultoria externa,servicios,115168.17
2023-01-16,gasto,Consultoria externa,servicios,97909.88
2023-06-11,ingreso,Venta producto A,ventas,895970.79
2023-10-14,gasto,Nomina Operativa,personal,161951.11
2023-05-31,gasto,Renta oficina,infraestructura,38326.09
2023-06-30,gasto,Consultoria externa,servicios,56694.71
2023-06-28,ingreso,Venta producto B,ventas,799529.67
2023-01-08,ingreso,Venta producto B,ventas,972116.26
2023-09-03,ingreso,Venta producto A,ventas,193684.19
2023-04-27,gasto,Consultoria externa,servicios,44984.29
2023-11-22,gasto,Publicidad online,marketing,79047.63
2023-12-08,ingreso,Venta producto B,ventas,735742.98
2023-11-14,gasto,Compra inventario,costos,67738.2
2023-08-27,ingreso,Venta producto A,ventas,534321.23
2023-08-20,gasto,Renta oficina,infraestructura,83272.96
2023-10-05,gasto,Consultoria externa,servicios,64323.75
2023-09-24,ingreso,Venta producto B,ventas,193609.24
2023-04-03,gasto,Compra inventario,costos,89780.62
2023-11-09,gasto,Renta oficina,infraestructura,22325.14
2023-04-18,gasto,Compra inventario,costos,61507.67
2023-09-16,gasto,Consultoria externa,servicios,88374.94
2023-02-17,gasto,Compra inventario,costos,267169.19
2023-05-27,gasto,Servicios publicos,infraestructura,76335.77
2023-02-17,gasto,Renta oficina,infraestructura,95652.96
2023-06-15,gasto,Nomina Operativa,personal,169895.3
2023-08-13,gasto,Compra inventario,costos,114967.97
2023-01-22,gasto,Compra inventario,costos,53438.06
2023-03-14,gasto,Compra inventario,costos,239391.37
2023-07-30,ingreso,Venta producto A,ventas,819107.73
2023-07-04,gasto,Consultoria externa,servicios,19265.53
2023-08-27,gasto,Renta oficina,infraestructura,8687.94
2023-05-26,ingreso,Venta producto B,ventas,702806.9
2023-08-17,gasto,Publicidad online,marketing,63428.57
2023-10-05,gasto,Nomina Operativa,personal,111675.38
2023-04-05,ingreso,Venta producto B,ventas,100175.89
2023-07-31,gasto,Publicidad online,marketing,34539.41
2023-12-27,gasto,Publicidad online,marketing,74152.94
2023-11-11,gasto,Renta oficina,infraestructura,17320.87
2023-09-22,ingreso,Venta producto A,ventas,838009.59
2023-08-24,gasto,Renta oficina,infraestructura,18372.33
2023-02-03,gasto,Publicidad online,marketing,30230.73
2023-12-07,ingreso,Venta producto B,ventas,50688.77
2023-02-16,gasto,Compra inventario,costos,283647.51
2023-07-26,gasto,Consultoria externa,servicios,53459.29
2023-02-28,gasto,Servicios publicos,infraestructura,77423.18
2023-12-22,gasto,Publicidad online,marketing,48356.99
2023-05-12,gasto,Consultoria externa,servicios,82418.67
2023-12-23,gasto,Renta oficina,infraestructura,9070.97
2023-10-04,gasto,Nomina Operativa,personal,16310.3
2023-07-11,gasto,Compra inventario,costos,289168.85
2023-09-21,gasto,Servicios publicos,infraestructura,96944.92
2023-01-19,gasto,Publicidad online,marketing,50909.13
2023-11-23,gasto,Consultoria externa,servicios,60697.35
2023-08-23,ingreso,Venta producto A,ventas,906318.75
2023-12-04,gasto,Consultoria externa,servicios,78754.8
2023-06-19,gasto,Renta oficina,infraestructura,14967.49
2023-03-20,ingreso,Venta producto A,ventas,414763.28
2023-01-19,gasto,Servicios publicos,infraestructura,56190.32
2023-05-20,ingreso,Venta producto A,ventas,652406.17
2023-05-26,gasto,Consultoria externa,servicios,96887.35
2023-08-27,ingreso,Venta producto B,ventas,449022.32
2023-11-15,gasto,Nomina Operativa,personal,21418.45
2023-10-05,gasto,Servicios publicos,infraestructura,43532.06
2023-01-07,gasto,Consultoria externa,servicios,142229.39
2023-06-03,gasto,Publicidad online,marketing,26609.49
2023-03-01,gasto,Nomina Operativa,personal,212617.56
2023-08-10,gasto,Servicios publicos,infraestructura,65604.06
2023-02-06,ingreso,Venta producto B,ventas,924646.84
2023-08-25,gasto,Renta oficina,infraestructura,48412.64
2023-10-18,gasto,Compra inventario,costos,283175.71
2023-05-15,gasto,Publicidad online,marketing,56630.83
2023-06-02,gasto,Servicios publicos,infraestructura,8207.71
2023-02-26,ingreso,Venta producto B,ventas,363427.04
2023-08-07,gasto,Nomina Operativa,personal,175223.19
2023-02-15,ingreso,Venta producto A,ventas,680594.19
2023-07-22,gasto,Compra inventario,costos,25539.54
2023-08-18,gasto,Consultoria externa,servicios,79957.15
2023-11-16,ingreso,Venta producto B,ventas,173384.37
2023-12-23,ingreso,Venta producto B,ventas,400123.17
2023-11-17,gasto,Consultoria externa,servicios,145647.75
2023-10-21,gasto,Compra inventario,costos,71641.21
2023-03-25,ingreso,Venta producto A,ventas,108658.1
2023-07-29,ingreso,Venta producto B,ventas,987161.46
2023-10-13,gasto,Nomina Operativa,personal,65147.93
2023-03-10,gasto,Nomina Operativa,personal,140500.1
2023-12-11,ingreso,Venta producto A,ventas,496429.6
2023-11-24,gasto,Nomina Operativa,personal,246036.98
2023-01-03,ingreso,Venta producto B,ventas,92457.75
2023-08-14,gasto,Consultoria externa,servicios,33559.31
2023-10-14,gasto,Nomina Operativa,personal,30328.1
2023-10-30,gasto,Publicidad online,marketing,75451.95
2023-03-15,ingreso,Venta producto A,ventas,808878.81
2023-05-12,ingreso,Venta producto B,ventas,992466.47
2023-08-18,ingreso,Venta producto B,ventas,142144.58
2023-09-11,gasto,Nomina Operativa,personal,118552.94
2023-10-24,gasto,Renta oficina,infraestructura,71618.04
2023-08-14,gasto,Publicidad online,marketing,29296.71
2023-10-11,ingreso,Venta producto A,ventas,861152.98
2023-08-27,gasto,Publicidad online,marketing,44101.1
2023-03-12,gasto,Nomina Operativa,personal,68510.16
2023-02-09,ingreso,Venta producto B,ventas,193492.98
2023-12-17,gasto,Servicios publicos,infraestructura,73567.18
2023-03-12,ingreso,Venta producto B,ventas,424851.07
2023-07-26,gasto,Renta oficina,infraestructura,55273.59
2023-09-16,gasto,Servicios publicos,infraestructura,10950.31
2023-02-08,gasto,Nomina Operativa,personal,77160.8
2023-05-01,ingreso,Venta producto B,ventas,303067.03
2023-05-01,gasto,Publicidad online,marketing,26786.66
2023-09-21,gasto,Nomina Operativa,personal,145230.71
2023-06-23,gasto,Nomina Operativa,personal,32971.74
2023-01-24,gasto,Publicidad online,marketing,43261.77
2023-03-27,gasto,Renta oficina,infraestructura,25584.76
2023-08-21,gasto,Consultoria externa,servicios,49779.15
2023-03-09,gasto,Renta oficina,infraestructura,73120.76
2023-03-21,ingreso,Venta producto A,ventas,818394.45
2023-02-18,ingreso,Venta producto B,ventas,725421.4
2023-03-06,gasto,Nomina Operativa,personal,105301.86
2023-07-14,ingreso,Venta producto B,ventas,758486.76
2023-07-20,ingreso,Venta producto A,ventas,227782.88
2023-12-23,ingreso,Venta producto B,ventas,971749.81
2023-10-24,ingreso,Venta producto B,ventas,85437.54
2023-12-26,gasto,Compra inventario,costos,179206.1
2023-06-05,gasto,Compra inventario,costos,287476.45
2023-09-18,gasto,Servicios publicos,infraestructura,39283.05
2023-01-20,ingreso,Venta producto B,ventas,824421.44
2023-03-23,gasto,Servicios publicos,infraestructura,42305.62
2023-10-24,ingreso,Venta producto B,ventas,765443.16
2023-07-16,gasto,Servicios publicos,infraestructura,12200.73
2023-04-04,gasto,Consultoria externa,servicios,119792.69
2023-08-10,gasto,Renta oficina,infraestructura,99334.58
2023-01-31,gasto,Nomina Operativa,personal,167428.72
2023-08-03,gasto,Nomina Operativa,personal,102451.57
2023-04-13,gasto,Publicidad online,marketing,50080.3
2023-07-20,gasto,Renta oficina,infraestructura,60458.96
2023-04-01,gasto,Renta oficina,infraestructura,24190.51
2023-04-22,gasto,Compra inventario,costos,50643.06
2023-10-07,gasto,Servicios publicos,infraestructura,96985.7
2023-06-23,gasto,Compra inventario,costos,295196.91
2023-07-05,gasto,Servicios publicos,infraestructura,84143.16
2023-01-24,ingreso,Venta producto A,ventas,543597.53
2023-10-02,gasto,Publicidad online,marketing,10956.54
2023-10-15,gasto,Renta oficina,infraestructura,68400.79
2023-05-05,gasto,Compra inventario,costos,206105.12
2023-09-13,gasto,Servicios publicos,infraestructura,70097.34
2023-06-13,gasto,Publicidad online,marketing,71748.69
2023-05-22,ingreso,Venta producto B,ventas,317390.6
2023-07-06,ingreso,Venta producto A,ventas,800176.26
2023-01-29,ingreso,Venta producto B,ventas,294869.71
2023-07-22,gasto,Servicios publicos,infraestructura,85081.72
2023-11-01,ingreso,Venta producto A,ventas,603227.2
2023-08-31,gasto,Nomina Operativa,personal,178436.14
2023-07-21,ingreso,Venta producto A,ventas,390797.4
2023-02-17,ingreso,Venta producto B,ventas,887276.62
2023-07-06,gasto,Compra inventario,costos,129980.47
2023-06-28,ingreso,Venta producto B,ventas,998884.21
2023-06-24,gasto,Nomina Operativa,personal,96399.38
2023-06-21,gasto,Nomina Operativa,personal,69639.97
2023-09-03,gasto,Consultoria externa,servicios,134057.77
2023-05-07,gasto,Publicidad online,marketing,44783.53
2023-10-25,ingreso,Venta producto B,ventas,305304.04
2023-06-29,gasto,Servicios publicos,infraestructura,37085.44
2023-10-05,gasto,Servicios publicos,infraestructura,19453.56
2023-07-23,gasto,Servicios publicos,infraestructura,66206.72
2023-01-03,gasto,Publicidad online,marketing,50877.02
2023-10-23,ingreso,Venta producto B,ventas,125858.63
2023-08-21,gasto,Publicidad online,marketing,55838.51
2023-04-22,gasto,Nomina Operativa,personal,41707.33
2023-02-15,ingreso,Venta producto A,ventas,168168.26
2023-07-06,gasto,Renta oficina,infraestructura,61344.28
2023-04-22,gasto,Publicidad online,marketing,21078.58
2023-07-02,gasto,Nomina Operativa,personal,110177.29
2023-12-18,gasto,Consultoria externa,servicios,126653.07
2023-04-05,gasto,Consultoria externa,servicios,149093.25
2023-02-11,gasto,Publicidad online,marketing,60628.2
2023-01-02,ingreso,Venta producto A,ventas,828395.71
2023-01-13,gasto,Renta oficina,infraestructura,40336.68
2023-07-05,ingreso,Venta producto B,ventas,202106.58
2023-12-05,gasto,Publicidad online,marketing,74225.8
2023-05-15,gasto,Renta oficina,infraestructura,96762.05
2023-11-22,gasto,Compra inventario,costos,27152.04
