fecha,tipo,concepto,categoria,monto
2023-12-02,gasto,Renta oficina,infraestructura,29801.27
2023-09-16,gasto,Compra inventario,costos,80687.22
2023-04-11,gasto,Renta oficina,infraestructura,51888.73
2023-06-28,gasto,Publicidad online,marketing,24803.04
2023-02-25,gasto,Renta oficina,infraestructura,42674.8
2023-10-21,gasto,Nomina Operativa,personal,236829.43
2023-07-16,gasto,Compra inventario,costos,79366.43
2023-07-19,gasto,Compra inventario,costos,254720.41
2023-04-18,gasto,Publicidad online,marketing,79670.19
2023-09-17,gasto,Publicidad online,marketing,66265.69
2023-12-19,gasto,Renta oficina,infraestructura,15775.82
2023-01-13,ingreso,Venta producto A,ventas,765832.96
2023-02-08,gasto,Renta oficina,infraestructura,23282.04
2023-01-16,gasto,Compra inventario,costos,134468.39
2023-09-23,gasto,Nomina Operativa,personal,155389.38
2023-01-16,ingreso,Venta producto A,ventas,611215.35
2023-10-25,gasto,Publicidad online,marketing,64955.68
2023-01-27,gasto,Publicidad online,marketing,33402.35
2023-08-27,ingreso,Venta producto B,ventas,85417.04
2023-11-07,gasto,Nomina Operativa,personal,183409.62
2023-02-18,ingreso,Venta producto A,ventas,577369.25
2023-05-02,ingreso,Venta producto B,ventas,450756.11
2023-07-02,gasto,Renta oficina,infraestructura,49469.3
2023-04-23,gasto,Nomina Operativa,personal,16708.91
2023-05-16,ingreso,Venta producto A,ventas,831558.9
2023-03-13,gasto,Compra inventario,costos,231340.0
2023-02-01,gasto,Publicidad online,marketing,50411.5
2023-11-09,gasto,Renta oficina,infraestructura,76769.65
2023-04-15,gasto,Nomina Operativa,personal,216505.88
2023-04-26,gasto,Compra inventario,costos,222653.39
2023-05-28,ingreso,Venta producto B,ventas,456257.21
2023-08-20,gasto,Publicidad online,marketing,76945.41
2023-01-28,gasto,Renta oficina,infraestructura,23016.31
2023-12-11,gasto,Compra inventario,costos,177527.34
2023-03-03,gasto,Servicios publicos,infraestructura,20607.54
2023-07-08,gasto,Nomina Operativa,personal,177918.63
2023-01-22,gasto,Renta oficina,infraestructura,17180.58
2023-04-17,gasto,Servicios publicos,infraestructura,27760.3
2023-10-19,gasto,Consultoria externa,servicios,107778.47
2023-08-20,gasto,Publicidad online,marketing,43760.2
2023-10-10,gasto,Consultoria externa,servicios,101943.3
2023-04-10,ingreso,Venta producto B,ventas,817868.97
2023-04-09,gasto,Renta oficina,infraestructura,24667.71
2023-04-30,gasto,Nomina Operativa,personal,50196.78
2023-06-17,gasto,Renta oficina,infraestructura,39710.72
2023-08-01,gasto,Publicidad online,marketing,21509.26
2023-10-23,gasto,Compra inventario,costos,216527.55
2023-02-12,gasto,Publicidad online,marketing,32293.63
2023-05-09,gasto,Servicios publicos,infraestructura,49605.88
2023-06-06,gasto,Compra inventario,costos,271977.7
2023-10-05,ingreso,Venta producto B,ventas,356938.76
2023-09-16,ingreso,Venta producto B,ventas,809449.61
2023-03-17,gasto,Consultoria externa,servicios,27931.75
2023-09-20,gasto,Consultoria externa,servicios,108186.07
2023-05-01,gasto,Renta oficina,infraestructura,29887.92
2023-03-19,gasto,Renta oficina,infraestructura,79601.17
2023-02-04,ingreso,Venta producto B,ventas,527599.37
2023-03-04,ingreso,Venta producto B,ventas,411711.09
2023-07-03,gasto,Consultoria externa,servicios,63974.38
2023-12-03,gasto,Renta oficina,infraestructura,94136.81
2023-11-23,gasto,Compra inventario,costos,175007.12
2023-03-16,ingreso,Venta producto B,ventas,554201.16
2023-09-04,gasto,Servicios publicos,infraestructura,29175.38
2023-11-11,gasto,Nomina Operativa,personal,123436.18
2023-01-09,gasto,Compra inventario,costos,118706.63
2023-06-16,gasto,Servicios publicos,infraestructura,38260.49
2023-10-20,gasto,Nomina Operativa,personal,220168.24
2023-04-24,gasto,Renta oficina,infraestructura,43329.44
2023-10-18,gasto,Nomina Operativa,personal,54427.33
2023-08-01,gasto,Nomina Operativa,personal,50729.34
2023-10-11,ingreso,Venta producto A,ventas,675989.01
2023-08-17,ingreso,Venta producto B,ventas,327041.4
2023-12-21,gasto,Nomina Operativa,personal,67434.94
2023-08-02,gasto,Consultoria externa,servicios,21649.34
2023-09-13,gasto,Nomina Operativa,personal,17312.83
2023-04-27,gasto,Renta oficina,infraestructura,79468.64
2023-12-28,gasto,Servicios publicos,infraestructura,80839.93
2023-07-03,gasto,Renta oficina,infraestructura,56963.61
2023-10-01,ingreso,Venta producto A,ventas,324569.31
2023-11-11,gasto,Renta oficina,infraestructura,93387.48
2023-06-18,ingreso,Venta producto A,ventas,935589.92
2023-02-21,gasto,Consultoria externa,servicios,123845.24
2023-02-23,gasto,Servicios publicos,infraestructura,40331.53
2023-09-25,ingreso,Venta producto A,ventas,334268.89
2023-11-30,gasto,Compra inventario,costos,204937.25
2023-09-20,gasto,Compra inventario,costos,125221.08
2023-04-24,ingreso,Venta producto A,ventas,564866.51
2023-01-24,gasto,Servicios publicos,infraestructura,42004.16
2023-08-24,gasto,Renta oficina,infraestructura,12827.0
2023-07-30,gasto,Renta oficina,infraestructura,28600.63
2023-10-12,gasto,Renta oficina,infraestructura,27269.02
2023-11-25,gasto,Publicidad online,marketing,12607.82
2023-06-16,gasto,Consultoria externa,servicios,101680.97
2023-06-30,gasto,Compra inventario,costos,43389.94
2023-07-23,ingreso,Venta producto B,ventas,360788.54
2023-04-07,ingreso,Venta producto A,ventas,98095.21
2023-09-27,gasto,Consultoria externa,servicios,64423.63
2023-01-08,ingreso,Venta producto B,ventas,755285.35
2023-09-25,gasto,Publicidad online,marketing,60262.06
2023-01-24,gasto,Servicios publicos,infraestructura,58171.68
2023-10-19,gasto,Nomina Operativa,personal,151977.75
2023-10-05,ingreso,Venta producto A,ventas,280116.58
2023-01-18,ingreso,Venta producto B,ventas,964702.13
2023-09-18,gasto,Servicios publicos,infraestructura,34547.77
2023-04-16,gasto,Nomina Operativa,personal,172903.11
2023-12-07,ingreso,Venta producto A,ventas,189959.4
2023-06-11,gasto,Consultoria externa,servicios,33850.04
2023-02-21,gasto,Compra inventario,costos,111168.8
2023-04-26,gasto,Servicios publicos,infraestructura,91001.79
2023-02-16,gasto,Publicidad online,marketing,60296.64
2023-10-15,gasto,Consultoria externa,servicios,45843.03
2023-01-19,gasto,Renta oficina,infraestructura,27548.67
2023-04-30,ingreso,Venta producto B,ventas,86353.11
2023-01-02,gasto,Consultoria externa,servicios,46979.59
2023-08-17,gasto,Publicidad online,marketing,67673.98
2023-10-12,gasto,Renta oficina,infraestructura,52132.43
2023-11-27,gasto,Consultoria externa,servicios,65211.15
2023-01-12,ingreso,Venta producto B,ventas,734834.47
2023-04-14,ingreso,Venta producto A,ventas,617158.21
2023-01-09,ingreso,Venta producto A,ventas,498804.57
2023-11-07,gasto,Consultoria externa,servicios,74292.4
2023-10-22,gasto,Publicidad online,marketing,48551.0
2023-03-21,gasto,Nomina Operativa,personal,17825.09
2023-07-27,gasto,Servicios publicos,infraestructura,71468.87
2023-02-18,ingreso,Venta producto A,ventas,539980.99
2023-03-13,ingreso,Venta producto B,ventas,531960.35
2023-02-17,gasto,Renta oficina,infraestructura,51644.23
2023-08-26,gasto,Nomina Operativa,personal,124778.49
2023-11-13,gasto,Compra inventario,costos,299961.69
2023-02-04,gasto,Compra inventario,costos,179912.77
2023-03-30,ingreso,Venta producto B,ventas,372739.28
2023-01-13,gasto,Renta oficina,infraestructura,94910.84
2023-02-01,gasto,Nomina Operativa,personal,188786.48
2023-09-07,gasto,Compra inventario,costos,90474.1
2023-02-15,gasto,Compra inventario,costos,204109.79
2023-10-28,gasto,Renta oficina,infraestructura,66484.94
2023-02-21,gasto,Publicidad online,marketing,61472.79
2023-08-16,gasto,Nomina Operativa,personal,66946.45
2023-10-28,gasto,Nomina Operativa,personal,244765.57
2023-07-22,ingreso,Venta producto B,ventas,173971.62
2023-10-07,gasto,Publicidad online,marketing,25965.04
2023-11-26,gasto,Servicios publicos,infraestructura,77778.55
2023-11-06,gasto,Consultoria externa,servicios,17416.82
2023-05-31,gasto,Publicidad online,marketing,21747.18
2023-07-15,ingreso,Venta producto A,ventas,462482.9
2023-02-16,gasto,Nomina Operativa,personal,128313.68
2023-11-14,ingreso,Venta producto A,ventas,62204.24
2023-03-23,gasto,Consultoria externa,servicios,49527.88
2023-01-21,gasto,Consultoria externa,servicios,81199.41
2023-05-25,gasto,Nomina Operativa,personal,160813.92
2023-12-13,gasto,Renta oficina,infraestructura,78176.83
2023-08-21,gasto,Publicidad online,marketing,62782.14
2023-02-17,gasto,Consultoria externa,servicios,41493.32
2023-12-24,gasto,Compra inventario,costos,217064.08
2023-11-04,gasto,Compra inventario,costos,280623.44
2023-06-06,gasto,Servicios publicos,infraestructura,79554.15
2023-04-28,gasto,Servicios publicos,infraestructura,12943.18
2023-01-18,ingreso,Venta producto B,ventas,481999.9
2023-11-12,ingreso,Venta producto A,ventas,310379.57
2023-08-14,gasto,Consultoria externa,servicios,149072.21
2023-03-16,ingreso,Venta producto A,ventas,572844.77
2023-10-16,gasto,Renta oficina,infraestructura,38713.55
2023-07-13,gasto,Servicios publicos,infraestructura,32095.24
2023-01-20,gasto,Nomina Operativa,personal,19010.87
2023-08-25,gasto,Nomina Operativa,personal,220064.97
2023-12-24,ingreso,Venta producto B,ventas,313812.95
2023-05-10,gasto,Publicidad online,marketing,69713.43
2023-01-31,ingreso,Venta producto B,ventas,585511.64
2023-12-30,gasto,Consultoria externa,servicios,105820.01
2023-03-10,gasto,Publicidad online,marketing,8024.27
2023-09-12,ingreso,Venta producto B,ventas,567834.6
2023-01-23,gasto,Servicios publicos,infraestructura,37759.09
2023-06-10,gasto,Servicios publicos,infraestructura,56144.57
2023-11-14,gasto,Nomina Operativa,personal,186831.16
2023-05-04,ingreso,Venta producto A,ventas,651103.34
2023-01-15,ingreso,Venta producto B,ventas,769781.55
2023-02-19,gasto,Compra inventario,costos,20820.7
2023-09-10,gasto,Compra inventario,costos,116511.78
2023-04-29,gasto,Compra inventario,costos,158908.04
2023-02-11,gasto,Renta oficina,infraestructura,6671.15
2023-06-08,ingreso,Venta producto B,ventas,786763.16
2023-04-24,gasto,Servicios publicos,infraestructura,55008.94
2023-09-08,gasto,Nomina Operativa,personal,116567.93
2023-08-04,gasto,Renta oficina,infraestructura,54701.28
2023-07-20,ingreso,Venta producto A,ventas,52836.79
2023-01-29,gasto,Nomina Operativa,personal,19470.6
2023-09-30,gasto,Publicidad online,marketing,10622.57
2023-01-14,gasto,Servicios publicos,infraestructura,91965.48
2023-11-06,gasto,Nomina Operativa,personal,41222.3
2023-05-31,gasto,Renta oficina,infraestructura,45991.47
2023-06-04,gasto,Compra inventario,costos,50545.52
2023-02-27,gasto,Nomina Operativa,personal,223323.68
2023-01-06,gasto,Publicidad online,marketing,12302.96
2023-09-19,gasto,Nomina Operativa,personal,54737.39
2023-02-09,ingreso,Venta producto B,ventas,804808.05
2023-10-05,gasto,Servicios publicos,infraestructura,55936.37
2023-03-14,gasto,Servicios publicos,infraestructura,29628.42
2023-01-14,gasto,Publicidad online,marketing,12596.42
2023-12-15,gasto,Servicios publicos,infraestructura,49108.25
2023-09-28,gasto,Nomina Operativa,personal,92322.76
2023-06-26,gasto,Nomina Operativa,personal,215587.26
2023-02-24,gasto,Consultoria externa,servicios,39754.12
2023-02-01,gasto,Nomina Operativa,personal,245376.1
2023-01-13,gasto,Consultoria externa,servicios,139579.51
2023-03-15,gasto,Compra inventario,costos,42123.84
2023-08-04,gasto,Servicios publicos,infraestructura,29096.33
2023-05-14,gasto,Compra inventario,costos,286044.99
2023-05-22,gasto,Publicidad online,marketing,59886.43
2023-06-15,gasto,Publicidad online,marketing,46447.19
2023-10-12,gasto,Consultoria externa,servicios,73105.61
2023-02-22,gasto,Renta oficina,infraestructura,57813.43
2023-03-18,gasto,Renta oficina,infraestructura,18462.19
2023-05-18,ingreso,Venta producto A,ventas,881811.03
2023-01-28,gasto,Publicidad online,marketing,24456.94
2023-12-01,gasto,Nomina Operativa,personal,81084.15
2023-06-04,gasto,Compra inventario,costos,236653.56
2023-12-30,ingreso,Venta producto A,ventas,914568.69
2023-05-02,gasto,Compra inventario,costos,242075.91
2023-10-02,gasto,Consultoria externa,servicios,98245.09
2023-04-12,gasto,Compra inventario,costos,185169.98
2023-09-13,gasto,Publicidad online,marketing,25979.68
2023-04-07,ingreso,Venta producto A,ventas,75441.38
2023-07-27,gasto,Publicidad online,marketing,72763.5
2023-07-20,gasto,Consultoria externa,servicios,25618.36
2023-12-05,gasto,Publicidad online,marketing,74441.29
2023-11-03,gasto,Servicios publicos,infraestructura,14606.96
2023-04-12,ingreso,Venta producto B,ventas,591052.08
2023-09-01,ingreso,Venta producto B,ventas,216720.73
2023-08-03,ingreso,Venta producto B,ventas,587975.07
2023-04-22,gasto,Consultoria externa,servicios,135776.07
2023-01-06,gasto,Consultoria externa,servicios,66041.81
2023-01-06,gasto,Servicios publicos,infraestructura,70504.06
2023-07-04,ingreso,Venta producto B,ventas,660644.01
2023-08-24,gasto,Servicios publicos,infraestructura,69860.26
2023-09-24,gasto,Compra inventario,costos,40232.72
2023-05-31,gasto,Consultoria externa,servicios,86067.05
2023-08-24,gasto,Renta oficina,infraestructura,21324.56
2023-05-17,gasto,Compra inventario,costos,21641.19
2023-04-03,gasto,Servicios publicos,infraestructura,9468.78
2023-12-16,ingreso,Venta producto B,ventas,178027.5
2023-01-19,ingreso,Venta producto B,ventas,136822.92
2023-01-17,gasto,Nomina Operativa,personal,140081.49
2023-07-28,gasto,Renta oficina,infraestructura,8095.54
2023-11-29,gasto,Servicios publicos,infraestructura,90172.48
2023-04-16,gasto,Servicios publicos,infraestructura,17089.62
2023-10-24,ingreso,Venta producto B,ventas,301564.05
2023-03-11,gasto,Nomina Operativa,personal,175591.68
2023-06-24,ingreso,Venta producto B,ventas,782293.45
2023-05-08,gasto,Nomina Operativa,personal,59219.67
2023-08-22,gasto,Renta oficina,infraestructura,14161.45
2023-10-28,gasto,Renta oficina,infraestructura,27410.68
2023-02-23,ingreso,Venta producto A,ventas,446411.86
2023-03-25,gasto,Nomina Operativa,personal,121883.57
2023-09-15,gasto,Renta oficina,infraestructura,92118.28
2023-03-25,gasto,Nomina Operativa,personal,211917.75
2023-12-03,gasto,Publicidad online,marketing,25443.11
2023-01-16,ingreso,Venta producto B,ventas,969780.43
2023-10-09,ingreso,Venta producto A,ventas,779566.49
2023-12-01,ingreso,Venta producto A,ventas,874188.72
2023-02-15,gasto,Nomina Operativa,personal,219052.15
2023-05-03,gasto,Nomina Operativa,personal,135256.29
2023-10-13,gasto,Compra inventario,costos,81580.99
2023-11-09,gasto,Compra inventario,costos,38596.77
2023-12-28,gasto,Servicios publicos,infraestructura,37326.75
2023-12-13,gasto,Servicios publicos,infraestructura,79724.55
2023-08-26,gasto,Servicios publicos,infraestructura,11212.26
2023-02-02,ingreso,Venta producto A,ventas,292844.88
2023-09-03,gasto,Consultoria externa,servicios,23336.17
2023-12-04,gasto,Nomina Operativa,personal,42839.18
2023-01-30,gasto,Renta oficina,infraestructura,88406.65
2023-11-20,gasto,Consultoria externa,servicios,133482.22
2023-03-20,gasto,Nomina Operativa,personal,141688.35
2023-02-18,gasto,Renta oficina,infraestructura,21653.24
2023-07-25,gasto,Renta oficina,infraestructura,16669.26
2023-06-22,gasto,Consultoria externa,servicios,69926.95
2023-10-29,ingreso,Venta producto B,ventas,611927.2
2023-03-01,gasto,Compra inventario,costos,168015.08
2023-02-28,ingreso,Venta producto B,ventas,853653.15
2023-04-10,ingreso,Venta producto A,ventas,518764.38
2023-11-27,gasto,Compra inventario,costos,63829.91
2023-04-16,ingreso,Venta producto A,ventas,741776.9
2023-05-01,gasto,Compra inventario,costos,85328.06
2023-09-20,ingreso,Venta producto A,ventas,517649.13
2023-10-19,gasto,Servicios publicos,infraestructura,74173.19
2023-04-25,gasto,Compra inventario,costos,143614.92
2023-09-18,gasto,Renta oficina,infraestructura,92031.19
2023-05-08,ingreso,Venta producto B,ventas,976660.9
2023-09-03,gasto,Servicios publicos,infraestructura,28621.66
2023-09-05,gasto,Publicidad online,marketing,56954.49
2023-04-08,gasto,Servicios publicos,infraestructura,16517.47
2023-04-14,gasto,Consultoria externa,servicios,33393.32
2023-02-17,gasto,Compra inventario,costos,157804.96
2023-07-21,gasto,Servicios publicos,infraestructura,37198.82
2023-07-27,gasto,Compra inventario,costos,187561.07
2023-07-18,gasto,Servicios publicos,infraestructura,30422.95
2023-12-05,ingreso,Venta producto A,ventas,67201.76
2023-04-29,gasto,Consultoria externa,servicios,37532.6
2023-11-08,ingreso,Venta producto A,ventas,221097.12
2023-04-17,gasto,Compra inventario,costos,269192.36
2023-12-18,ingreso,Venta producto A,ventas,705523.35
2023-06-08,gasto,Compra inventario,costos,152425.72
2023-07-27,gasto,Consultoria externa,servicios,114420.14
2023-11-29,ingreso,Venta producto B,ventas,742377.58
2023-01-25,gasto,Consultoria externa,servicios,55263.1
2023-12-14,gasto,Consultoria externa,servicios,55599.48
2023-07-12,ingreso,Venta producto A,ventas,460088.48
2023-12-27,gasto,Servicios publicos,infraestructura,15773.39
2023-11-08,ingreso,Venta producto B,ventas,976573.78
2023-03-21,gasto,Publicidad online,marketing,39392.94
2023-09-29,gasto,Consultoria externa,servicios,22756.38
2023-08-28,ingreso,Venta producto A,ventas,625253.25
2023-08-07,gasto,Consultoria externa,servicios,22109.13
2023-08-25,gasto,Renta oficina,infraestructura,50411.22
2023-11-07,ingreso,Venta producto A,ventas,332923.18
2023-12-13,ingreso,Venta producto A,ventas,591045.24
2023-10-31,gasto,Compra inventario,costos,105937.46
2023-02-13,gasto,Servicios publicos,infraestructura,39587.38
2023-11-15,gasto,Renta oficina,infraestructura,34712.71
2023-04-27,ingreso,Venta producto A,ventas,606212.7
2023-07-02,gasto,Nomina Operativa,personal,79158.61
2023-07-01,gasto,Nomina Operativa,personal,104603.93
2023-06-04,gasto,Consultoria externa,servicios,148730.99
2023-02-23,gasto,Publicidad online,marketing,40913.53
2023-04-08,gasto,Publicidad online,marketing,67006.36
2023-05-26,gasto,Nomina Operativa,personal,164665.96
2023-01-02,ingreso,Venta producto B,ventas,126456.92
2023-01-13,gasto,Consultoria externa,servicios,116540.16
2023-04-06,gasto,Renta oficina,infraestructura,90884.9
2023-04-20,gasto,Servicios publicos,infraestructura,37561.76
2023-12-25,ingreso,Venta producto A,ventas,902689.75
2023-11-03,gasto,Renta oficina,infraestructura,62887.99
2023-03-28,ingreso,Venta producto B,ventas,334719.61
2023-05-20,gasto,Nomina Operativa,personal,87609.87
2023-11-04,ingreso,Venta producto A,ventas,862444.02
2023-05-22,gasto,Nomina Operativa,personal,165250.96
2023-03-21,gasto,Servicios publicos,infraestructura,39186.41
2023-10-08,gasto,Consultoria externa,servicios,114391.66
2023-08-16,gasto,Publicidad online,marketing,21606.55
2023-02-26,ingreso,Venta producto A,ventas,473364.67
2023-05-15,gasto,Compra inventario,costos,240363.47
2023-05-17,gasto,Nomina Operativa,personal,41768.71
2023-05-20,gasto,Consultoria externa,servicios,135730.65
2023-04-26,ingreso,Venta producto A,ventas,370591.31
2023-09-30,gasto,Consultoria externa,servicios,87775.8
2023-12-05,gasto,Consultoria externa,servicios,10359.53
2023-08-06,gasto,Nomina Operativa,personal,99326.83
2023-07-25,gasto,Publicidad online,marketing,42160.0
2023-09-29,gasto,Renta oficina,infraestructura,10030.2
2023-12-17,gasto,Nomina Operativa,personal,107612.92
2023-11-16,gasto,Compra inventario,costos,257025.64
2023-11-04,gasto,Nomina Operativa,personal,67937.91
2023-09-29,gasto,Renta oficina,infraestructura,72034.02
2023-02-04,gasto,Compra inventario,costos,221488.68
2023-11-24,gasto,Nomina Operativa,personal,33781.69
2023-03-29,gasto,Compra inventario,costos,54819.89
2023-12-16,ingreso,Venta producto B,ventas,297179.24
2023-03-16,gasto,Publicidad online,marketing,74378.72
2023-11-02,gasto,Compra inventario,costos,103145.31
2023-01-25,gasto,Consultoria externa,servicios,57865.28
2023-08-07,gasto,Publicidad online,marketing,23861.39
2023-09-20,gasto,Consultoria externa,servicios,107749.8
2023-09-19,ingreso,Venta producto A,ventas,469379.55
2023-12-11,gasto,Consultoria externa,servicios,110377.59
2023-04-07,gasto,Renta oficina,infraestructura,59025.51
2023-04-18,gasto,Compra inventario,costos,205598.54
2023-04-30,gasto,Renta oficina,infraestructura,15743.59
2023-12-08,ingreso,Venta producto B,ventas,87543.4
2023-12-01,gasto,Compra inventario,costos,200957.53
2023-10-27,gasto,Renta oficina,infraestructura,72443.09
2023-04-05,gasto,Nomina Operativa,personal,224399.36
2023-08-22,gasto,Compra inventario,costos,81145.76
2023-06-09,gasto,Publicidad online,marketing,49213.66
2023-10-25,gasto,Renta oficina,infraestructura,38334.55
2023-03-20,ingreso,Venta producto A,ventas,92151.86
2023-06-23,gasto,Compra inventario,costos,28729.63
2023-10-01,gasto,Consultoria externa,servicios,68237.19
2023-09-17,gasto,Nomina Operativa,personal,63380.55
2023-01-09,gasto,Compra inventario,costos,167016.52
2023-10-03,gasto,Compra inventario,costos,267016.28
2023-01-05,ingreso,Venta producto B,ventas,335820.8
2023-12-07,gasto,Renta oficina,infraestructura,65854.14
2023-10-16,gasto,Compra inventario,costos,47553.31
2023-12-12,ingreso,Venta producto A,ventas,794022.46
2023-01-26,gasto,Renta oficina,infraestructura,20119.7
2023-09-23,gasto,Publicidad online,marketing,17353.13
2023-04-15,gasto,Nomina Operativa,personal,171473.78
2023-07-27,ingreso,Venta producto A,ventas,341737.22
2023-07-05,gasto,Servicios publicos,infraestructura,98590.24
2023-02-04,gasto,Nomina Operativa,personal,220495.21
2023-06-21,gasto,Consultoria externa,servicios,27218.75
2023-01-12,gasto,Publicidad online,marketing,59654.13
2023-04-11,ingreso,Venta producto B,ventas,712106.59
2023-12-07,gasto,Consultoria externa,servicios,52627.16
2023-12-14,gasto,Renta oficina,infraestructura,27102.72
2023-09-09,gasto,Renta oficina,infraestructura,55372.41
2023-07-13,gasto,Consultoria externa,servicios,144921.14
2023-09-02,gasto,Consultoria externa,servicios,20321.24
2023-02-18,gasto,Nomina Operativa,personal,93962.82
2023-03-01,gasto,Nomina Operativa,personal,69179.31
2023-04-23,gasto,Servicios publicos,infraestructura,80772.48
2023-01-08,gasto,Consultoria externa,servicios,80846.79
2023-02-24,gasto,Nomina Operativa,personal,65950.15
2023-10-26,gasto,Renta oficina,infraestructura,10752.48
2023-11-17,gasto,Consultoria externa,servicios,16614.8
2023-06-16,ingreso,Venta producto B,ventas,542564.85
2023-11-06,gasto,Compra inventario,costos,105984.79
2023-04-18,gasto,Servicios publicos,infraestructura,98008.97
2023-04-26,gasto,Servicios publicos,infraestructura,41737.39
2023-05-17,gasto,Consultoria externa,servicios,65418.65
2023-08-20,gasto,Servicios publicos,infraestructura,63666.82
2023-10-17,gasto,Consultoria externa,servicios,12551.06
2023-02-27,ingreso,Venta producto A,ventas,317019.12
2023-09-01,gasto,Servicios publicos,infraestructura,82148.54
2023-03-05,gasto,Consultoria externa,servicios,123727.55
2023-02-12,gasto,Servicios publicos,infraestructura,5637.83
2023-04-10,gasto,Nomina Operativa,personal,234828.8
2023-07-17,gasto,Renta oficina,infraestructura,98666.13
2023-07-21,ingreso,Venta producto A,ventas,324329.63
2023-08-16,gasto,Renta oficina,infraestructura,51455.15
2023-03-25,gasto,Renta oficina,infraestructura,12499.48
2023-04-20,gasto,Nomina Operativa,personal,150074.67
2023-07-17,ingreso,Venta producto B,ventas,90489.1
2023-12-24,ingreso,Venta producto B,ventas,490446.34
2023-04-10,gasto,Nomina Operativa,personal,38006.21
2023-06-01,gasto,Renta oficina,infraestructura,29072.73
2023-07-20,gasto,Consultoria externa,servicios,60410.88
2023-09-21,gasto,Nomina Operativa,personal,138913.11
2023-05-03,gasto,Nomina Operativa,personal,192407.58
2023-09-13,gasto,Publicidad online,marketing,71257.23
2023-09-17,ingreso,Venta producto B,ventas,968137.85
2023-05-02,gasto,Nomina Operativa,personal,168763.4
2023-05-13,gasto,Servicios publicos,infraestructura,79394.56
2023-02-15,gasto,Nomina Operativa,personal,117891.14
2023-01-24,gasto,Renta oficina,infraestructura,8983.32
2023-12-09,gasto,Publicidad online,marketing,68849.05
2023-04-11,gasto,Compra inventario,costos,202023.18
2023-09-10,gasto,Nomina Operativa,personal,164024.64
2023-01-25,gasto,Consultoria externa,servicios,138721.03
2023-08-21,gasto,Servicios publicos,infraestructura,82231.35
2023-08-03,gasto,Nomina Operativa,personal,192590.42
2023-12-29,gasto,Compra inventario,costos,40565.92
2023-03-31,gasto,Servicios publicos,infraestructura,32558.72
2023-10-11,gasto,Nomina Operativa,personal,210246.18
2023-01-30,ingreso,Venta producto A,ventas,959854.49
2023-06-06,gasto,Renta oficina,infraestructura,79247.47
2023-08-04,ingreso,Venta producto B,ventas,292860.2
2023-09-26,ingreso,Venta producto B,ventas,83673.28
2023-02-09,gasto,Servicios publicos,infraestructura,66501.41
2023-07-20,ingreso,Venta producto A,ventas,689201.43
2023-03-16,ingreso,Venta producto B,ventas,651042.98
2023-09-05,gasto,Compra inventario,costos,27271.26
2023-08-15,gasto,Compra inventario,costos,178967.62
2023-04-13,gasto,Servicios publicos,infraestructura,65410.58
2023-09-27,ingreso,Venta producto B,ventas,281526.94
2023-08-20,gasto,Publicidad online,marketing,78204.18
2023-01-12,gasto,Servicios publicos,infraestructura,75601.23
2023-10-16,ingreso,Venta producto A,ventas,729532.28
2023-01-09,gasto,Servicios publicos,infraestructura,24304.85
2023-06-14,ingreso,Venta producto A,ventas,299907.58
2023-06-05,gasto,Publicidad online,marketing,44488.67
2023-03-31,gasto,Publicidad online,marketing,11983.89
2023-04-29,gasto,Publicidad online,marketing,79830.3
2023-09-12,gasto,Nomina Operativa,personal,233443.89
2023-05-03,gasto,Publicidad online,marketing,10732.07
2023-04-02,gasto,Publicidad online,marketing,43826.12
2023-07-25,gasto,Servicios publicos,infraestructura,6457.24
2023-11-05,gasto,Publicidad online,marketing,51133.98
2023-06-13,ingreso,Venta producto A,ventas,607366.16
2023-06-18,gasto,Nomina Operativa,personal,73679.8
2023-04-20,ingreso,Venta producto B,ventas,661461.57
2023-02-28,gasto,Publicidad online,marketing,43587.38
2023-03-27,gasto,Nomina Operativa,personal,131300.08
2023-07-09,gasto,Consultoria externa,servicios,33899.05
2023-09-17,gasto,Consultoria externa,servicios,140284.95
2023-09-20,gasto,Servicios publicos,infraestructura,25965.51
2023-04-02,gasto,Publicidad online,marketing,68203.01
2023-02-28,gasto,Nomina Operativa,personal,180498.07
2023-01-10,gasto,Nomina Operativa,personal,109268.69
2023-03-18,gasto,Compra inventario,costos,189064.51
2023-03-21,gasto,Renta oficina,infraestructura,34848.5
2023-02-17,ingreso,Venta producto A,ventas,214224.08
2023-02-28,ingreso,Venta producto B,ventas,291452.36
2023-03-24,gasto,Consultoria externa,servicios,113991.17
2023-01-15,gasto,Publicidad online,marketing,50861.25
2023-12-28,gasto,Publicidad online,marketing,54724.06
2023-06-02,ingreso,Venta producto B,ventas,623115.77
2023-10-31,gasto,Publicidad online,marketing,7907.71
2023-10-01,ingreso,Venta producto B,ventas,928808.34
2023-08-04,gasto,Nomina Operativa,personal,26863.11
2023-08-11,gasto,Consultoria externa,servicios,112258.73
2023-07-31,gasto,Servicios publicos,infraestructura,75535.83
2023-01-30,gasto,Servicios publicos,infraestructura,33682.43
2023-08-24,gasto,Compra inventario,costos,217138.71
2023-09-02,gasto,Compra inventario,costos,209921.65
2023-03-23,gasto,Publicidad online,marketing,54570.41
2023-11-30,ingreso,Venta producto B,ventas,960455.13
2023-06-21,ingreso,Venta producto A,ventas,247971.46
2023-05-12,ingreso,Venta producto A,ventas,460732.61
2023-04-17,ingreso,Venta producto A,ventas,86115.16
