fecha,tipo,concepto,categoria,monto
2023-04-03,gasto,Compra inventario,costos,102137.59
2023-12-20,ingreso,Venta producto A,ventas,247818.42
2023-07-02,ingreso,Venta producto B,ventas,172511.7
2023-04-20,gasto,Servicios publicos,infraestructura,27480.57
2023-10-13,gasto,Compra inventario,costos,186471.79
2023-04-12,ingreso,Venta producto B,ventas,92331.7
2023-04-19,gasto,Publicidad online,marketing,35720.79
2023-05-11,gasto,Consultoria externa,servicios,45690.12
2023-12-01,gasto,Renta oficina,infraestructura,39101.26
2023-10-06,gasto,Servicios publicos,infraestructura,31558.19
2023-11-05,ingreso,Venta producto A,ventas,96966.41
2023-05-30,gasto,Consultoria externa,servicios,95489.04
2023-03-26,gasto,Servicios publicos,infraestructura,68183.21
2023-12-14,gasto,Renta oficina,infraestructura,46829.1
2023-02-23,gasto,Publicidad online,marketing,53329.04
2023-05-19,gasto,Consultoria externa,servicios,37523.54
2023-02-07,ingreso,Venta producto B,ventas,262493.38
2023-10-19,gasto,Servicios publicos,infraestructura,87254.37
2023-04-09,gasto,Compra inventario,costos,214379.29
2023-11-05,gasto,Servicios publicos,infraestructura,36040.92
2023-01-03,ingreso,Venta producto B,ventas,130029.73
2023-01-28,ingreso,Venta producto A,ventas,918492.81
2023-09-02,gasto,Publicidad online,marketing,33240.32
2023-05-02,gasto,Nomina Operativa,personal,44827.56
2023-10-25,gasto,Consultoria externa,servicios,56644.47
2023-07-27,ingreso,Venta producto A,ventas,566287.03
2023-06-25,gasto,Servicios publicos,infraestructura,62959.59
2023-07-07,gasto,Renta oficina,infraestructura,92851.02
2023-06-11,gasto,Compra inventario,costos,55699.8
2023-02-06,gasto,Servicios publicos,infraestructura,64531.26
2023-09-13,gasto,Servicios publicos,infraestructura,85040.3
2023-09-23,gasto,Servicios publicos,infraestructura,23947.05
2023-12-24,gasto,Servicios publicos,infraestructura,64194.51
2023-04-21,gasto,Servicios publicos,infraestructura,64956.21
2023-08-05,gasto,Nomina Operativa,personal,56377.73
2023-07-21,gasto,Consultoria externa,servicios,59355.74
2023-12-08,gasto,Servicios publicos,infraestructura,93496.02
2023-05-10,gasto,Renta oficina,infraestructura,56395.65
2023-12-23,gasto,Renta oficina,infraestructura,44759.28
2023-10-30,gasto,Publicidad online,marketing,75464.28
2023-06-01,gasto,Compra inventario,costos,249939.3
2023-11-27,gasto,Compra inventario,costos,108099.66
2023-12-05,gasto,Servicios publicos,infraestructura,34537.82
2023-05-19,ingreso,Venta producto A,ventas,630874.81
2023-09-16,gasto,Nomina Operativa,personal,198493.61
2023-10-28,gasto,Nomina Operativa,personal,153613.8
2023-09-26,gasto,Publicidad online,marketing,30954.43
2023-09-22,gasto,Renta oficina,infraestructura,73064.02
2023-10-23,gasto,Compra inventario,costos,222703.5
2023-05-01,ingreso,Venta producto B,ventas,584954.17
2023-03-09,gasto,Nomina Operativa,personal,92087.67
2023-08-17,gasto,Compra inventario,costos,85616.64
2023-04-19,gasto,Nomina Operativa,personal,72035.42
2023-08-12,ingreso,Venta producto A,ventas,393462.77
2023-01-09,gasto,Nomina Operativa,personal,90774.24
2023-11-07,gasto,Renta oficina,infraestructura,27565.12
2023-11-29,gasto,Publicidad online,marketing,51522.14
2023-07-13,gasto,Publicidad online,marketing,6110.49
2023-12-30,gasto,Publicidad online,marketing,14936.61
2023-01-08,ingreso,Venta producto B,ventas,564419.59
2023-07-30,gasto,Nomina Operativa,personal,139281.37
2023-11-22,ingreso,Venta producto A,ventas,474093.6
2023-06-24,gasto,Nomina Operativa,personal,182354.37
2023-02-01,gasto,Servicios publicos,infraestructura,10764.01
2023-12-30,ingreso,Venta producto A,ventas,518526.83
2023-03-11,ingreso,Venta producto B,ventas,85220.17
2023-01-15,gasto,Servicios publicos,infraestructura,46681.78
2023-05-06,gasto,Consultoria externa,servicios,104726.38
2023-05-22,ingreso,Venta producto B,ventas,102442.1
2023-12-22,gasto,Publicidad online,marketing,55536.57
2023-10-25,gasto,Publicidad online,marketing,52445.49
2023-08-23,gasto,Compra inventario,costos,241417.46
2023-08-29,gasto,Compra inventario,costos,299113.35
2023-07-03,gasto,Compra inventario,costos,167591.39
2023-01-08,gasto,Consultoria externa,servicios,134908.79
2023-08-20,gasto,Renta oficina,infraestructura,98501.77
2023-01-21,gasto,Consultoria externa,servicios,121908.05
2023-02-28,gasto,Servicios publicos,infraestructura,18017.42
2023-02-24,ingreso,Venta producto B,ventas,708162.92
2023-01-08,ingreso,Venta producto B,ventas,551893.83
2023-04-10,gasto,Servicios publicos,infraestructura,73149.77
2023-07-16,gasto,Compra inventario,costos,194391.82
2023-02-21,gasto,Consultoria externa,servicios,139852.56
2023-03-07,gasto,Compra inventario,costos,155816.26
2023-10-12,gasto,Consultoria externa,servicios,79715.11
2023-08-01,gasto,Nomina Operativa,personal,20180.16
2023-09-29,gasto,Consultoria externa,servicios,42534.37
2023-02-14,gasto,Servicios publicos,infraestructura,58225.61
2023-05-29,gasto,Servicios publicos,infraestructura,41995.53
2023-07-12,gasto,Consultoria externa,servicios,26470.01
2023-04-03,gasto,Nomina Operativa,personal,61095.89
2023-01-28,gasto,Nomina Operativa,personal,248435.61
2023-06-26,gasto,Consultoria externa,servicios,86978.55
2023-07-03,gasto,Consultoria externa,servicios,33131.38
2023-12-20,ingreso,Venta producto B,ventas,913858.0
2023-09-15,ingreso,Venta producto A,ventas,717614.74
2023-05-04,gasto,Renta oficina,infraestructura,25758.98
2023-01-10,gasto,Consultoria externa,servicios,66499.72
2023-11-24,gasto,Compra inventario,costos,48442.78
2023-07-08,gasto,Nomina Operativa,personal,227276.37
2023-03-20,gasto,Renta oficina,infraestructura,55508.34
2023-03-23,gasto,Consultoria externa,servicios,115033.86
2023-03-02,ingreso,Venta producto A,ventas,254225.84
2023-09-24,gasto,Servicios publicos,infraestructura,28185.75
2023-02-25,ingreso,Venta producto B,ventas,243437.38
2023-12-13,gasto,Consultoria externa,servicios,63747.12
2023-07-19,gasto,Consultoria externa,servicios,60589.0
2023-02-17,gasto,Nomina Operativa,personal,126259.75
2023-03-06,gasto,Compra inventario,costos,256430.02
2023-05-28,gasto,Consultoria externa,servicios,47462.47
2023-05-19,gasto,Consultoria externa,servicios,145756.81
2023-05-23,gasto,Publicidad online,marketing,51209.46
2023-09-04,gasto,Renta oficina,infraestructura,42495.48
2023-10-14,ingreso,Venta producto A,ventas,832132.96
2023-04-15,gasto,Renta oficina,infraestructura,24625.76
2023-12-23,gasto,Nomina Operativa,personal,228380.13
2023-12-20,gasto,Publicidad online,marketing,69967.89
2023-06-15,gasto,Nomina Operativa,personal,224302.16
2023-02-11,gasto,Servicios publicos,infraestructura,41667.35
2023-08-11,gasto,Nomina Operativa,personal,243485.41
2023-10-28,gasto,Publicidad online,marketing,46487.44
2023-04-08,gasto,Consultoria externa,servicios,137341.49
2023-10-15,gasto,Consultoria externa,servicios,11695.42
2023-01-08,gasto,Nomina Operativa,personal,179288.2
2023-03-27,ingreso,Venta producto A,ventas,484673.08
2023-07-19,gasto,Servicios publicos,infraestructura,65020.77
2023-01-12,gasto,Compra inventario,costos,275804.1
2023-06-04,ingreso,Venta producto B,ventas,140085.34
2023-04-18,gasto,Servicios publicos,infraestructura,55969.54
2023-12-25,gasto,Nomina Operativa,personal,21360.26
2023-09-26,ingreso,Venta producto A,ventas,327332.97
2023-06-25,gasto,Publicidad online,marketing,72874.18
2023-11-12,gasto,Renta oficina,infraestructura,93302.05
2023-08-25,ingreso,Venta producto B,ventas,342923.63
2023-10-05,gasto,Publicidad online,marketing,45606.81
2023-10-25,gasto,Compra inventario,costos,19126.43
2023-04-20,ingreso,Venta producto B,ventas,289758.49
2023-01-09,ingreso,Venta producto A,ventas,328029.44
2023-04-22,gasto,Nomina Operativa,personal,240755.15
2023-10-13,gasto,Consultoria externa,servicios,133518.24
2023-11-18,gasto,Consultoria externa,servicios,67173.47
2023-08-06,gasto,Servicios publicos,infraestructura,89494.27
2023-08-14,gasto,Renta oficina,infraestructura,33561.3
2023-10-30,gasto,Publicidad online,marketing,49128.91
2023-07-15,gasto,Nomina Operativa,personal,60015.12
2023-08-07,gasto,Nomina Operativa,personal,141054.33
2023-01-28,gasto,Servicios publicos,infraestructura,84118.86
2023-02-28,ingreso,Venta producto B,ventas,383511.12
2023-05-25,gasto,Servicios publicos,infraestructura,46957.0
2023-04-30,gasto,Nomina Operativa,personal,139795.83
2023-01-28,ingreso,Venta producto A,ventas,672265.38
2023-10-08,gasto,Publicidad online,marketing,40641.55
2023-12-24,gasto,Servicios publicos,infraestructura,60419.13
2023-12-23,gasto,Nomina Operativa,personal,20280.14
2023-10-17,gasto,Publicidad online,marketing,10676.61
2023-05-20,gasto,Renta oficina,infraestructura,16676.7
2023-12-17,gasto,Consultoria externa,servicios,89236.52
2023-05-02,gasto,Consultoria externa,servicios,124957.97
2023-05-21,gasto,Publicidad online,marketing,23063.71
2023-03-26,gasto,Publicidad online,marketing,19020.36
2023-11-17,gasto,Nomina Operativa,personal,45718.6
2023-11-17,gasto,Compra inventario,costos,189254.97
2023-04-22,ingreso,Venta producto B,ventas,961194.96
2023-01-13,ingreso,Venta producto B,ventas,94208.71
2023-07-07,gasto,Compra inventario,costos,118421.5
2023-05-14,ingreso,Venta producto A,ventas,71506.8
2023-07-17,ingreso,Venta producto A,ventas,377546.98
2023-02-10,gasto,Consultoria externa,servicios,26059.21
2023-06-21,gasto,Compra inventario,costos,40548.76
2023-09-11,gasto,Consultoria externa,servicios,130760.62
2023-12-06,gasto,Publicidad online,marketing,54228.12
2023-08-25,gasto,Consultoria externa,servicios,30498.56
2023-12-15,ingreso,Venta producto A,ventas,547099.38
2023-02-03,ingreso,Venta producto B,ventas,879037.1
2023-09-19,gasto,Servicios publicos,infraestructura,91016.89
2023-07-21,ingreso,Venta producto A,ventas,188294.77
2023-02-03,gasto,Compra inventario,costos,289653.46
2023-06-29,ingreso,Venta producto A,ventas,378474.73
2023-12-08,gasto,Consultoria externa,servicios,147274.01
2023-06-15,gasto,Consultoria externa,servicios,87791.88
2023-06-26,gasto,Publicidad online,marketing,29117.2
2023-12-14,ingreso,Venta producto B,ventas,825355.06
2023-07-25,gasto,Servicios publicos,infraestructura,21378.88
2023-08-14,gasto,Compra inventario,costos,235846.03
2023-10-20,gasto,Servicios publicos,infraestructura,28799.67
2023-06-04,gasto,Renta oficina,infraestructura,21432.27
2023-05-25,gasto,Servicios publicos,infraestructura,84712.14
2023-02-08,gasto,Nomina Operativa,personal,239656.6
2023-02-02,gasto,Renta oficina,infraestructura,11011.87
2023-05-26,gasto,Consultoria externa,servicios,129414.47
2023-01-23,gasto,Publicidad online,marketing,53357.85
2023-09-21,gasto,Compra inventario,costos,116070.88
2023-12-10,gasto,Consultoria externa,servicios,91053.86
2023-02-03,gasto,Publicidad online,marketing,7104.66
2023-08-31,gasto,Consultoria externa,servicios,28232.21
2023-02-07,ingreso,Venta producto A,ventas,540097.88
2023-02-18,ingreso,Venta producto A,ventas,910436.99
2023-03-09,gasto,Nomina Operativa,personal,216235.39
2023-09-09,gasto,Nomina Operativa,personal,93239.79
2023-09-10,ingreso,Venta producto A,ventas,193114.7
2023-12-17,ingreso,Venta producto A,ventas,237670.82
2023-10-06,gasto,Nomina Operativa,personal,104961.83
2023-09-19,gasto,Renta oficina,infraestructura,47462.99
2023-01-09,gasto,Nomina Operativa,personal,13658.86
2023-10-10,gasto,Servicios publicos,infraestructura,50514.9
2023-08-16,gasto,Consultoria externa,servicios,35621.42
2023-02-02,gasto,Renta oficina,infraestructura,12240.79
2023-11-10,gasto,Publicidad online,marketing,60867.97
2023-04-02,gasto,Servicios publicos,infraestructura,66641.27
2023-06-27,gasto,Renta oficina,infraestructura,5836.59
2023-03-15,gasto,Publicidad online,marketing,71362.47
2023-04-22,gasto,Renta oficina,infraestructura,16144.87
2023-05-19,gasto,Renta oficina,infraestructura,15882.18
2023-05-31,gasto,Publicidad online,marketing,34925.76
2023-06-16,gasto,Renta oficina,infraestructura,69779.76
2023-03-12,ingreso,Venta producto B,ventas,699658.02
2023-07-27,gasto,Nomina Operativa,personal,222603.11
2023-12-06,ingreso,Venta producto A,ventas,707543.31
2023-07-26,gasto,Renta oficina,infraestructura,83305.19
2023-04-02,gasto,Publicidad online,marketing,52455.8
2023-05-24,ingreso,Venta producto B,ventas,793495.56
2023-06-02,gasto,Consultoria externa,servicios,38999.82
2023-10-25,gasto,Renta oficina,infraestructura,95559.19
2023-10-09,ingreso,Venta producto A,ventas,997237.43
2023-03-30,ingreso,Venta producto B,ventas,571772.93
2023-03-09,ingreso,Venta producto B,ventas,787647.25
2023-01-23,ingreso,Venta producto A,ventas,758925.74
2023-06-08,gasto,Compra inventario,costos,164122.84
2023-05-28,gasto,Renta oficina,infraestructura,12418.28
2023-05-07,ingreso,Venta producto A,ventas,856418.91
2023-11-14,gasto,Publicidad online,marketing,9329.63
2023-01-07,gasto,Compra inventario,costos,104428.14
2023-10-31,ingreso,Venta producto A,ventas,812278.62
2023-07-24,gasto,Servicios publicos,infraestructura,8591.71
2023-08-31,gasto,Publicidad online,marketing,24119.19
2023-01-04,gasto,Renta oficina,infraestructura,7163.33
2023-03-25,gasto,Nomina Operativa,personal,191831.71
2023-02-02,ingreso,Venta producto B,ventas,271376.76
2023-05-16,gasto,Renta oficina,infraestructura,62375.01
2023-10-14,gasto,Publicidad online,marketing,18799.5
2023-03-24,ingreso,Venta producto B,ventas,550853.22
2023-12-06,gasto,Compra inventario,costos,45646.08
2023-06-18,gasto,Servicios publicos,infraestructura,48388.52
2023-08-03,gasto,Servicios publicos,infraestructura,69764.05
2023-07-04,gasto,Compra inventario,costos,190760.59
2023-01-24,ingreso,Venta producto B,ventas,123736.99
2023-04-01,ingreso,Venta producto B,ventas,969882.94
2023-10-13,gasto,Servicios publicos,infraestructura,6119.46
2023-11-07,ingreso,Venta producto B,ventas,816905.73
2023-12-23,gasto,Publicidad online,marketing,45847.11
2023-09-05,gasto,Compra inventario,costos,170684.12
2023-03-08,gasto,Nomina Operativa,personal,92133.79
2023-01-13,gasto,Renta oficina,infraestructura,77344.97
2023-07-29,gasto,Consultoria externa,servicios,74838.82
2023-08-07,gasto,Renta oficina,infraestructura,68682.55
2023-07-28,ingreso,Venta producto B,ventas,274452.07
2023-07-17,gasto,Consultoria externa,servicios,17263.44
2023-02-07,ingreso,Venta producto A,ventas,821178.47
2023-10-01,gasto,Compra inventario,costos,248513.81
2023-05-23,gasto,Renta oficina,infraestructura,33898.86
2023-08-17,gasto,Servicios publicos,infraestructura,60789.8
2023-05-10,ingreso,Venta producto B,ventas,186767.54
2023-03-02,gasto,Nomina Operativa,personal,160148.85
2023-08-16,gasto,Nomina Operativa,personal,246903.66
2023-01-04,gasto,Publicidad online,marketing,50823.87
2023-09-14,ingreso,Venta producto A,ventas,589246.27
2023-05-04,gasto,Consultoria externa,servicios,29876.97
2023-10-27,ingreso,Venta producto A,ventas,358655.48
2023-11-20,gasto,Nomina Operativa,personal,202454.93
2023-09-14,gasto,Renta oficina,infraestructura,48376.13
2023-12-04,gasto,Publicidad online,marketing,42303.55
2023-01-26,ingreso,Venta producto B,ventas,325384.02
2023-02-05,gasto,Renta oficina,infraestructura,53974.32
2023-05-12,ingreso,Venta producto B,ventas,735377.57
2023-01-26,gasto,Renta oficina,infraestructura,43304.4
2023-03-18,ingreso,Venta producto A,ventas,928762.7
2023-05-06,ingreso,Venta producto A,ventas,271885.88
2023-07-04,ingreso,Venta producto A,ventas,460046.67
2023-12-02,ingreso,Venta producto B,ventas,932538.6
2023-04-20,gasto,Consultoria externa,servicios,120410.72
2023-08-20,gasto,Consultoria externa,servicios,111225.88
2023-05-24,gasto,Publicidad online,marketing,75092.06
2023-12-10,gasto,Servicios publicos,infraestructura,63876.02
2023-09-19,gasto,Nomina Operativa,personal,61842.19
2023-05-09,gasto,Compra inventario,costos,165707.44
2023-12-19,gasto,Servicios publicos,infraestructura,59159.48
2023-11-20,gasto,Renta oficina,infraestructura,41204.79
2023-01-22,gasto,Consultoria externa,servicios,139895.87
2023-01-25,ingreso,Venta producto A,ventas,721568.83
2023-04-25,gasto,Compra inventario,costos,190322.23
2023-10-21,ingreso,Venta producto A,ventas,779806.13
2023-01-30,gasto,Compra inventario,costos,269006.36
2023-06-11,gasto,Publicidad online,marketing,56100.75
2023-07-20,gasto,Renta oficina,infraestructura,75616.73
2023-12-05,gasto,Compra inventario,costos,203223.28
2023-02-07,ingreso,Venta producto B,ventas,78282.99
2023-04-16,gasto,Publicidad online,marketing,79873.85
2023-02-20,ingreso,Venta producto A,ventas,470340.9
2023-04-02,ingreso,Venta producto A,ventas,711479.56
2023-08-21,ingreso,Venta producto A,ventas,217695.38
2023-11-06,gasto,Consultoria externa,servicios,115984.24
2023-09-21,ingreso,Venta producto B,ventas,922374.49
2023-08-01,ingreso,Venta producto B,ventas,363278.92
2023-03-02,gasto,Nomina Operativa,personal,161811.74
2023-06-11,ingreso,Venta producto B,ventas,491805.1
2023-06-23,ingreso,Venta producto B,ventas,155720.33
2023-09-12,gasto,Renta oficina,infraestructura,35905.42
2023-01-21,gasto,Nomina Operativa,personal,176555.02
2023-04-03,ingreso,Venta producto B,ventas,104324.7
2023-02-25,gasto,Consultoria externa,servicios,12374.35
2023-08-19,gasto,Servicios publicos,infraestructura,85740.61
2023-04-01,gasto,Publicidad online,marketing,78334.75
2023-03-08,gasto,Renta oficina,infraestructura,77480.83
2023-05-10,gasto,Consultoria externa,servicios,99428.74
2023-12-30,gasto,Nomina Operativa,personal,15834.18
2023-11-20,ingreso,Venta producto B,ventas,404312.21
2023-10-20,gasto,Consultoria externa,servicios,53429.51
2023-08-23,gasto,Consultoria externa,servicios,114683.33
2023-12-09,gasto,Compra inventario,costos,28343.84
2023-05-11,gasto,Compra inventario,costos,81845.93
2023-06-20,gasto,Servicios publicos,infraestructura,6287.86
2023-02-27,gasto,Publicidad online,marketing,12192.6
2023-06-29,ingreso,Venta producto A,ventas,205775.24
2023-07-29,ingreso,Venta producto A,ventas,919960.85
2023-12-09,gasto,Compra inventario,costos,200369.66
2023-08-26,gasto,Consultoria externa,servicios,98398.42
2023-06-02,gasto,Compra inventario,costos,117758.42
2023-03-25,gasto,Consultoria externa,servicios,75202.95
2023-03-27,gasto,Renta oficina,infraestructura,94822.71
2023-04-17,gasto,Consultoria externa,servicios,85948.71
2023-04-28,gasto,Publicidad online,marketing,5683.91
2023-01-15,gasto,Compra inventario,costos,134990.63
2023-11-04,gasto,Nomina Operativa,personal,213099.41
2023-11-28,gasto,Servicios publicos,infraestructura,40685.65
2023-12-14,ingreso,Venta producto B,ventas,347764.59
2023-11-22,gasto,Renta oficina,infraestructura,87660.21
2023-08-31,gasto,Servicios publicos,infraestructura,79586.59
2023-02-11,gasto,Publicidad online,marketing,68785.05
2023-06-26,gasto,Servicios publicos,infraestructura,47371.04
2023-12-15,ingreso,Venta producto B,ventas,686515.62
2023-05-17,ingreso,Venta producto B,ventas,334410.7
2023-08-12,gasto,Nomina Operativa,personal,107776.1
2023-10-03,gasto,Publicidad online,marketing,32002.81
2023-04-29,gasto,Nomina Operativa,personal,118268.11
2023-03-05,gasto,Publicidad online,marketing,44933.93
2023-01-24,gasto,Nomina Operativa,personal,224447.73
2023-03-11,gasto,Publicidad online,marketing,60115.99
2023-12-29,ingreso,Venta producto B,ventas,846227.34
2023-01-27,gasto,Compra inventario,costos,156273.6
2023-03-08,gasto,Renta oficina,infraestructura,18877.51
2023-04-07,ingreso,Venta producto A,ventas,285649.23
2023-07-13,gasto,Consultoria externa,servicios,106437.83
2023-06-03,gasto,Servicios publicos,infraestructura,83660.25
2023-06-22,gasto,Servicios publicos,infraestructura,46911.95
2023-01-06,gasto,Compra inventario,costos,272740.82
2023-01-21,ingreso,Venta producto A,ventas,347024.81
2023-10-31,gasto,Servicios publicos,infraestructura,33941.13
2023-03-18,ingreso,Venta producto A,ventas,665904.74
2023-01-15,ingreso,Venta producto B,ventas,270178.1
2023-07-14,gasto,Publicidad online,marketing,39006.32
2023-10-11,gasto,Consultoria externa,servicios,46478.68
2023-07-27,gasto,Nomina Operativa,personal,118362.76
2023-08-21,gasto,Nomina Operativa,personal,186668.53
2023-08-09,gasto,Servicios publicos,infraestructura,26050.95
2023-11-11,ingreso,Venta producto A,ventas,211937.85
2023-01-02,gasto,Servicios publicos,infraestructura,98033.49
2023-10-29,ingreso,Venta producto A,ventas,450298.83
2023-03-16,gasto,Publicidad online,marketing,65850.08
2023-06-06,gasto,Consultoria externa,servicios,139331.94
2023-11-09,gasto,Renta oficina,infraestructura,72630.82
2023-08-09,gasto,Consultoria externa,servicios,58863.99
2023-08-18,gasto,Renta oficina,infraestructura,97765.98
2023-05-24,gasto,Compra inventario,costos,266050.56
2023-06-09,gasto,Renta oficina,infraestructura,53610.89
2023-05-22,ingreso,Venta producto B,ventas,666484.57
2023-06-22,gasto,Nomina Operativa,personal,130671.52
2023-12-16,gasto,Renta oficina,infraestructura,19288.49
2023-12-22,gasto,Servicios publicos,infraestructura,62735.09
2023-10-09,ingreso,Venta producto A,ventas,83700.18
2023-06-26,gasto,Nomina Operativa,personal,154708.58
2023-04-27,gasto,Compra inventario,costos,88741.83
2023-12-07,ingreso,Venta producto B,ventas,512579.74
2023-08-03,gasto,Renta oficina,infraestructura,9127.51
2023-10-23,gasto,Publicidad online,marketing,54749.02
2023-10-17,gasto,Consultoria externa,servicios,143240.54
2023-12-06,gasto,Consultoria externa,servicios,41710.41
2023-08-12,gasto,Nomina Operativa,personal,86365.64
2023-08-13,gasto,Nomina Operativa,personal,59918.15
2023-06-05,gasto,Consultoria externa,servicios,63229.33
2023-03-10,gasto,Servicios publicos,infraestructura,32481.76
2023-02-11,gasto,Nomina Operativa,personal,21720.09
2023-01-25,gasto,Nomina Operativa,personal,202203.19
2023-03-28,gasto,Consultoria externa,servicios,65101.1
2023-11-27,gasto,Nomina Operativa,personal,206828.82
2023-11-18,gasto,Servicios publicos,infraestructura,21157.15
2023-06-08,gasto,Nomina Operativa,personal,118552.98
2023-01-17,gasto,Renta oficina,infraestructura,95252.27
2023-11-05,gasto,Consultoria externa,servicios,61257.13
2023-03-30,ingreso,Venta producto A,ventas,342088.79
2023-01-19,gasto,Publicidad online,marketing,20735.55
2023-04-29,gasto,Consultoria externa,servicios,15493.3
2023-03-29,gasto,Servicios publicos,infraestructura,86472.5
2023-04-18,gasto,Nomina Operativa,personal,124066.96
2023-02-02,gasto,Publicidad online,marketing,29504.32
2023-08-01,gasto,Servicios publicos,infraestructura,53631.62
2023-10-04,gasto,Consultoria externa,servicios,22003.1
2023-09-07,gasto,Compra inventario,costos,244682.21
2023-08-28,ingreso,Venta producto B,ventas,883890.53
2023-09-08,gasto,Consultoria externa,servicios,121167.29
2023-03-08,gasto,Compra inventario,costos,16400.44
2023-05-15,ingreso,Venta producto B,ventas,774279.33
2023-09-01,gasto,Compra inventario,costos,150615.06
2023-07-25,gasto,Nomina Operativa,personal,39500.41
2023-09-10,gasto,Compra inventario,costos,184596.99
2023-08-15,gasto,Nomina Operativa,personal,150988.62
2023-02-20,gasto,Renta oficina,infraestructura,82089.45
2023-06-06,gasto,Renta oficina,infraestructura,32051.75
2023-02-13,ingreso,Venta producto B,ventas,94176.41
2023-08-21,gasto,Nomina Operativa,personal,109703.7
2023-07-05,ingreso,Venta producto B,ventas,984378.57
2023-12-26,gasto,Servicios publicos,infraestructura,88052.13
2023-01-19,ingreso,Venta producto B,ventas,288463.85
2023-02-07,gasto,Compra inventario,costos,176632.15
2023-01-08,gasto,Consultoria externa,servicios,25648.85
2023-10-25,gasto,Consultoria externa,servicios,77763.52
2023-03-15,ingreso,Venta producto B,ventas,409615.06
2023-07-24,gasto,Compra inventario,costos,244334.36
2023-10-17,gasto,Publicidad online,marketing,42676.61
2023-04-20,gasto,Renta oficina,infraestructura,97627.39
2023-01-20,gasto,Nomina Operativa,personal,156370.19
2023-04-30,gasto,Renta oficina,infraestructura,97929.26
2023-01-25,gasto,Servicios publicos,infraestructura,62556.45
2023-04-14,gasto,Publicidad online,marketing,77433.03
2023-11-20,gasto,Renta oficina,infraestructura,40857.7
2023-08-18,gasto,Nomina Operativa,personal,161614.44
2023-02-13,gasto,Consultoria externa,servicios,132658.14
2023-07-04,gasto,Nomina Operativa,personal,94774.91
2023-06-09,gasto,Renta oficina,infraestructura,40524.38
2023-11-13,gasto,Publicidad online,marketing,26456.73
2023-06-21,gasto,Nomina Operativa,personal,18720.67
2023-06-19,gasto,Nomina Operativa,personal,210449.11
2023-04-24,gasto,Renta oficina,infraestructura,31895.36
2023-04-17,ingreso,Venta producto A,ventas,267094.65
2023-06-04,gasto,Servicios publicos,infraestructura,79693.01
2023-05-01,gasto,Publicidad online,marketing,74582.07
2023-08-29,ingreso,Venta producto B,ventas,124461.68
2023-12-10,ingreso,Venta producto A,ventas,181035.17
2023-07-01,ingreso,Venta producto A,ventas,879279.25
2023-03-02,gasto,Publicidad online,marketing,76837.41
2023-06-28,gasto,Servicios publicos,infraestructura,90201.52
2023-02-16,gasto,Renta oficina,infraestructura,75443.1
2023-12-27,gasto,Compra inventario,costos,291901.85
2023-03-14,gasto,Nomina Operativa,personal,98687.81
2023-11-15,gasto,Consultoria externa,servicios,45310.01
2023-11-27,ingreso,Venta producto A,ventas,219394.69
2023-09-03,gasto,Compra inventario,costos,219804.44
2023-01-05,gasto,Nomina Operativa,personal,66060.53
2023-05-26,gasto,Publicidad online,marketing,23676.48
2023-01-03,gasto,Nomina Operativa,personal,112325.04
2023-01-06,ingreso,Venta producto A,ventas,348459.96
2023-03-02,gasto,Renta oficina,infraestructura,51056.8
2023-01-16,gasto,Renta oficina,infraestructura,79848.94
2023-10-28,gasto,Publicidad online,marketing,64799.59
2023-02-18,gasto,Servicios publicos,infraestructura,40359.75
2023-12-20,gasto,Consultoria externa,servicios,122657.92
2023-12-25,gasto,Compra inventario,costos,137278.8
2023-08-07,ingreso,Venta producto B,ventas,81712.93
2023-12-21,gasto,Publicidad online,marketing,46854.79
2023-05-22,ingreso,Venta producto A,ventas,599365.91
2023-03-13,gasto,Publicidad online,marketing,55352.1
2023-01-09,gasto,Servicios publicos,infraestructura,81808.61
2023-09-28,gasto,Publicidad online,marketing,74661.19
2023-05-04,gasto,Consultoria externa,servicios,111965.14
2023-08-10,gasto,Compra inventario,costos,82228.64
2023-07-31,gasto,Publicidad online,marketing,48536.95
2023-03-12,gasto,Nomina Operativa,personal,75879.95
2023-05-05,ingreso,Venta producto B,ventas,468224.11
2023-05-21,gasto,Servicios publicos,infraestructura,11445.03
2023-01-20,gasto,Publicidad online,marketing,16278.48
2023-06-06,gasto,Renta oficina,infraestructura,37858.67
2023-01-03,gasto,Compra inventario,costos,225970.98
2023-06-17,gasto,Publicidad online,marketing,16144.03
2023-03-21,gasto,Renta oficina,infraestructura,56838.22
2023-11-22,ingreso,Venta producto A,ventas,718665.34
2023-09-08,gasto,Renta oficina,infraestructura,11170.51
2023-09-28,gasto,Compra inventario,costos,76255.89
2023-09-14,ingreso,Venta producto A,ventas,339371.46
2023-12-25,ingreso,Venta producto B,ventas,787321.29
2023-06-30,gasto,Nomina Operativa,personal,128501.57
2023-09-25,gasto,Publicidad online,marketing,53938.55
2023-05-01,ingreso,Venta producto B,ventas,749160.61
2023-07-14,gasto,Publicidad online,marketing,56263.36
2023-01-18,gasto,Consultoria externa,servicios,53666.24
2023-03-05,gasto,Renta oficina,infraestructura,64935.56
2023-11-25,gasto,Publicidad online,marketing,47712.1
2023-07-20,ingreso,Venta producto B,ventas,953152.99
2023-01-20,ingreso,Venta producto A,ventas,461141.02
2023-07-17,gasto,Consultoria externa,servicios,106342.23
