fecha,tipo,concepto,categoria,monto
2025-02-18,gasto,Servicios publicos,infraestructura,7651.75
2025-01-27,gasto,Compra inventario,costos,237560.7
2025-03-06,gasto,Publicidad online,marketing,16113.4
2025-05-05,ingreso,Venta producto A,ventas,154458.96
2025-04-29,ingreso,Venta producto A,ventas,879115.91
2025-01-09,ingreso,Venta producto A,ventas,555253.7
2025-03-04,gasto,Servicios publicos,infraestructura,34092.0
2025-04-19,gasto,Servicios publicos,infraestructura,72118.74
2025-05-12,gasto,Consultoria externa,servicios,22039.64
2025-04-04,gasto,Compra inventario,costos,212817.79
2025-02-03,gasto,Publicidad online,marketing,28441.7
2025-02-04,gasto,Servicios publicos,infraestructura,87947.67
2025-03-15,gasto,Nomina Operativa,personal,228674.4
2025-02-26,gasto,Renta oficina,infraestructura,86524.14
2025-07-30,ingreso,Venta producto A,ventas,183970.36
2025-05-02,gasto,Servicios publicos,infraestructura,46311.33
2025-01-29,ingreso,Venta producto B,ventas,61787.01
2025-01-13,gasto,Renta oficina,infraestructura,23308.24
2025-09-28,gasto,Compra inventario,costos,49873.93
2025-02-03,gasto,Compra inventario,costos,93948.92
2025-07-28,gasto,Publicidad online,marketing,75897.35
2025-02-28,gasto,Consultoria externa,servicios,12241.08
2025-09-05,gasto,Compra inventario,costos,195283.25
2025-06-12,ingreso,Venta producto B,ventas,471834.65
2025-01-24,gasto,Servicios publicos,infraestructura,47155.8
2025-04-26,gasto,Compra inventario,costos,212628.79
2025-08-01,gasto,Consultoria externa,servicios,127762.05
2025-07-03,gasto,Compra inventario,costos,160099.7
2025-09-04,gasto,Servicios publicos,infraestructura,64774.12
2025-01-17,gasto,Publicidad online,marketing,17759.43
2025-04-07,ingreso,Venta producto A,ventas,349993.01
2025-03-05,gasto,Publicidad online,marketing,36244.82
2025-05-21,gasto,Compra inventario,costos,169620.42
2025-05-01,ingreso,Venta producto B,ventas,279550.2
2025-06-05,gasto,Renta oficina,infraestructura,81440.97
2025-03-05,gasto,Renta oficina,infraestructura,73592.17
2025-05-18,gasto,Publicidad online,marketing,39743.62
2025-03-09,gasto,Nomina Operativa,personal,246332.85
2025-07-12,gasto,Publicidad online,marketing,31888.58
2025-02-08,gasto,Servicios publicos,infraestructura,59472.41
2025-05-07,gasto,Nomina Operativa,personal,205980.72
2025-01-12,gasto,Nomina Operativa,personal,190074.63
2025-03-27,gasto,Servicios publicos,infraestructura,59650.33
2025-06-20,gasto,Renta oficina,infraestructura,15395.68
2025-01-05,gasto,Renta oficina,infraestructura,95593.46
2025-05-22,gasto,Servicios publicos,infraestructura,50463.69
2025-08-30,gasto,Servicios publicos,infraestructura,50303.47
2025-06-08,gasto,Nomina Operativa,personal,122921.2
2025-03-10,ingreso,Venta producto A,ventas,232158.59
2025-03-09,gasto,Consultoria externa,servicios,125890.02
2025-07-09,gasto,Servicios publicos,infraestructura,26327.48
2025-03-18,ingreso,Venta producto B,ventas,348458.82
2025-02-08,gasto,Compra inventario,costos,29066.08
2025-01-29,gasto,Compra inventario,costos,94192.49
2025-05-04,gasto,Nomina Operativa,personal,156122.25
2025-08-30,gasto,Servicios publicos,infraestructura,74852.83
2025-01-15,ingreso,Venta producto B,ventas,488469.25
2025-09-29,ingreso,Venta producto B,ventas,832486.08
2025-05-01,gasto,Renta oficina,infraestructura,22911.36
2025-09-23,gasto,Publicidad online,marketing,46802.7
2025-04-11,gasto,Compra inventario,costos,148812.88
2025-05-24,gasto,Compra inventario,costos,131230.01
2025-02-19,gasto,Compra inventario,costos,235448.9
2025-05-02,gasto,Consultoria externa,servicios,51102.09
2025-06-12,gasto,Nomina Operativa,personal,69502.32
2025-01-14,gasto,Publicidad online,marketing,17565.58
2025-04-27,ingreso,Venta producto B,ventas,504710.26
2025-04-25,gasto,Compra inventario,costos,291428.78
2025-09-10,gasto,Publicidad online,marketing,47551.9
2025-03-09,ingreso,Venta producto B,ventas,915454.53
2025-03-18,ingreso,Venta producto B,ventas,599653.38
2025-02-20,gasto,Renta oficina,infraestructura,80240.11
2025-08-24,gasto,Renta oficina,infraestructura,93917.35
2025-04-29,gasto,Publicidad online,marketing,52234.83
2025-01-27,gasto,Consultoria externa,servicios,75580.5
2025-04-22,gasto,Consultoria externa,servicios,10077.56
2025-01-07,ingreso,Venta producto B,ventas,298048.12
2025-07-07,ingreso,Venta producto B,ventas,304936.55
2025-01-24,gasto,Nomina Operativa,personal,52139.32
2025-03-30,ingreso,Venta producto A,ventas,431259.43
2025-03-04,gasto,Renta oficina,infraestructura,43733.56
2025-09-16,gasto,Publicidad online,marketing,34488.46
2025-09-22,ingreso,Venta producto B,ventas,330610.57
2025-09-05,gasto,Nomina Operativa,personal,51322.4
2025-08-25,gasto,Publicidad online,marketing,10318.3
2025-01-05,gasto,Publicidad online,marketing,14965.63
2025-03-26,gasto,Servicios publicos,infraestructura,16313.88
2025-09-09,gasto,Nomina Operativa,personal,111544.9
2025-05-28,gasto,Consultoria externa,servicios,112460.45
2025-02-24,gasto,Renta oficina,infraestructura,25507.94
2025-05-24,gasto,Renta oficina,infraestructura,73671.27
2025-06-05,ingreso,Venta producto A,ventas,485730.74
2025-05-11,ingreso,Venta producto A,ventas,485118.13
2025-09-20,ingreso,Venta producto B,ventas,685919.99
2025-04-05,gasto,Servicios publicos,infraestructura,73696.7
2025-06-22,gasto,Nomina Operativa,personal,142770.91
2025-08-15,gasto,Renta oficina,infraestructura,29574.47
2025-06-14,gasto,Compra inventario,costos,101449.46
2025-02-18,gasto,Servicios publicos,infraestructura,99721.97
2025-08-12,ingreso,Venta producto A,ventas,762852.63
2025-02-08,gasto,Renta oficina,infraestructura,89568.53
2025-06-29,ingreso,Venta producto A,ventas,223988.0
2025-02-10,ingreso,Venta producto B,ventas,610965.43
2025-02-14,gasto,Renta oficina,infraestructura,44804.0
2025-05-07,gasto,Compra inventario,costos,101532.77
2025-03-13,ingreso,Venta producto A,ventas,521829.22
2025-04-16,gasto,Renta oficina,infraestructura,58655.62
2025-06-15,gasto,Compra inventario,costos,256920.09
2025-03-06,ingreso,Venta producto B,ventas,663137.38
2025-01-21,ingreso,Venta producto B,ventas,646146.77
2025-08-18,gasto,Nomina Operativa,personal,87910.67
2025-04-19,ingreso,Venta producto B,ventas,218814.43
2025-09-13,ingreso,Venta producto A,ventas,662490.17
2025-03-14,ingreso,Venta producto B,ventas,374156.79
2025-03-17,gasto,Publicidad online,marketing,66884.61
2025-03-30,gasto,Renta oficina,infraestructura,48549.35
2025-06-07,gasto,Consultoria externa,servicios,117617.98
2025-08-31,ingreso,Venta producto B,ventas,138266.84
2025-01-02,gasto,Consultoria externa,servicios,95225.31
2025-09-27,ingreso,Venta producto A,ventas,201302.02
2025-07-07,gasto,Renta oficina,infraestructura,19695.45
2025-06-21,ingreso,Venta producto A,ventas,708758.99
2025-01-05,gasto,Consultoria externa,servicios,23147.47
2025-06-24,gasto,Renta oficina,infraestructura,10512.6
2025-08-16,gasto,Publicidad online,marketing,34986.58
2025-02-03,gasto,Renta oficina,infraestructura,60709.66
2025-05-14,ingreso,Venta producto A,ventas,683096.09
2025-06-13,gasto,Renta oficina,infraestructura,40556.22
2025-09-04,ingreso,Venta producto B,ventas,111008.28
2025-06-14,gasto,Consultoria externa,servicios,26455.29
2025-04-08,ingreso,Venta producto A,ventas,894235.29
2025-08-14,gasto,Servicios publicos,infraestructura,63733.77
2025-08-20,gasto,Nomina Operativa,personal,100025.11
2025-03-11,gasto,Publicidad online,marketing,49761.72
2025-06-05,gasto,Consultoria externa,servicios,38845.05
2025-01-24,gasto,Publicidad online,marketing,43611.52
2025-08-29,gasto,Servicios publicos,infraestructura,52988.05
2025-06-24,gasto,Consultoria externa,servicios,84688.56
2025-06-16,gasto,Nomina Operativa,personal,202425.26
2025-09-03,gasto,Compra inventario,costos,12773.8
2025-09-28,gasto,Servicios publicos,infraestructura,92581.28
2025-02-07,gasto,Consultoria externa,servicios,117768.15
2025-02-28,gasto,Compra inventario,costos,222832.45
2025-02-13,gasto,Publicidad online,marketing,38333.35
2025-07-15,gasto,Compra inventario,costos,56809.21
2025-02-06,gasto,Nomina Operativa,personal,97366.24
2025-06-18,gasto,Servicios publicos,infraestructura,98960.21
2025-09-30,gasto,Nomina Operativa,personal,62437.02
2025-04-28,gasto,Nomina Operativa,personal,241853.37
2025-07-14,ingreso,Venta producto B,ventas,883699.07
2025-08-31,gasto,Compra inventario,costos,19489.84
2025-06-14,gasto,Publicidad online,marketing,21813.28
2025-03-25,gasto,Nomina Operativa,personal,23545.41
2025-08-10,ingreso,Venta producto A,ventas,60988.03
2025-01-06,gasto,Consultoria externa,servicios,105471.79
2025-09-06,gasto,Compra inventario,costos,20362.73
2025-01-21,gasto,Compra inventario,costos,265054.23
2025-06-14,ingreso,Venta producto B,ventas,224193.4
2025-06-24,gasto,Nomina Operativa,personal,225213.71
2025-05-15,gasto,Servicios publicos,infraestructura,29875.2
2025-07-13,gasto,Consultoria externa,servicios,68945.31
2025-08-11,gasto,Consultoria externa,servicios,123120.11
2025-04-12,ingreso,Venta producto B,ventas,600172.75
2025-07-05,gasto,Compra inventario,costos,287139.39
2025-09-27,ingreso,Venta producto A,ventas,328680.35
2025-01-21,gasto,Servicios publicos,infraestructura,86597.84
2025-03-10,gasto,Publicidad online,marketing,62746.29
2025-02-03,gasto,Renta oficina,infraestructura,81591.04
2025-02-04,gasto,Nomina Operativa,personal,15143.09
2025-02-19,gasto,Renta oficina,infraestructura,92720.03
2025-06-09,ingreso,Venta producto A,ventas,282263.79
2025-03-04,gasto,Consultoria externa,servicios,110155.32
2025-08-02,ingreso,Venta producto B,ventas,559872.17
2025-01-17,ingreso,Venta producto B,ventas,472518.71
2025-02-25,ingreso,Venta producto B,ventas,966276.88
2025-07-27,ingreso,Venta producto B,ventas,928872.23
2025-05-30,gasto,Publicidad online,marketing,55781.73
2025-04-03,gasto,Consultoria externa,servicios,18340.97
2025-02-12,ingreso,Venta producto A,ventas,810901.53
2025-06-13,ingreso,Venta producto B,ventas,402005.04
2025-03-22,gasto,Compra inventario,costos,115362.8
2025-01-08,gasto,Renta oficina,infraestructura,81789.92
2025-05-24,gasto,Nomina Operativa,personal,219545.98
2025-08-23,gasto,Nomina Operativa,personal,43372.15
2025-09-12,gasto,Compra inventario,costos,211325.84
2025-05-05,ingreso,Venta producto A,ventas,70634.02
2025-06-15,gasto,Nomina Operativa,personal,138321.55
2025-07-20,gasto,Renta oficina,infraestructura,99764.09
2025-02-13,gasto,Consultoria externa,servicios,143496.63
2025-01-17,gasto,Servicios publicos,infraestructura,20499.2
2025-04-21,gasto,Servicios publicos,infraestructura,51308.27
2025-07-05,gasto,Publicidad online,marketing,5790.31
2025-03-12,gasto,Compra inventario,costos,218120.37
2025-02-04,ingreso,Venta producto A,ventas,624795.54
2025-08-28,gasto,Publicidad online,marketing,38673.79
2025-03-18,gasto,Compra inventario,costos,158506.41
2025-07-22,gasto,Compra inventario,costos,137444.98
2025-04-16,ingreso,Venta producto A,ventas,639938.57
2025-03-29,gasto,Renta oficina,infraestructura,52285.68
2025-03-24,gasto,Consultoria externa,servicios,65765.04
2025-09-14,gasto,Consultoria externa,servicios,18624.31
2025-05-14,gasto,Servicios publicos,infraestructura,32564.97
2025-03-21,gasto,Nomina Operativa,personal,172374.92
2025-04-01,gasto,Renta oficina,infraestructura,62379.55
2025-06-10,gasto,Renta oficina,infraestructura,87286.74
2025-05-11,gasto,Servicios publicos,infraestructura,20569.21
2025-05-30,gasto,Nomina Operativa,personal,13187.78
2025-06-10,gasto,Consultoria externa,servicios,76161.06
2025-07-09,ingreso,Venta producto A,ventas,925342.93
2025-03-07,gasto,Nomina Operativa,personal,210649.26
2025-06-14,ingreso,Venta producto A,ventas,82296.51
2025-03-26,gasto,Servicios publicos,infraestructura,60904.23
2025-03-13,ingreso,Venta producto B,ventas,988287.29
2025-05-04,gasto,Servicios publicos,infraestructura,85827.01
2025-05-15,ingreso,Venta producto A,ventas,103580.26
2025-07-21,gasto,Compra inventario,costos,56335.3
2025-04-02,gasto,Renta oficina,infraestructura,85215.17
2025-06-05,gasto,Nomina Operativa,personal,94816.52
2025-01-31,gasto,Compra inventario,costos,130199.94
2025-04-03,ingreso,Venta producto B,ventas,418118.97
2025-06-07,gasto,Renta oficina,infraestructura,30098.97
2025-05-16,gasto,Compra inventario,costos,210811.11
2025-09-11,ingreso,Venta producto A,ventas,87848.02
2025-05-18,gasto,Nomina Operativa,personal,50110.99
2025-01-27,ingreso,Venta producto A,ventas,969571.54
2025-02-19,ingreso,Venta producto B,ventas,716357.87
2025-04-18,gasto,Nomina Operativa,personal,58521.53
2025-09-01,gasto,Nomina Operativa,personal,15009.55
2025-07-28,gasto,Renta oficina,infraestructura,30649.03
2025-05-22,gasto,Publicidad online,marketing,28231.88
2025-05-06,gasto,Renta oficina,infraestructura,41673.69
2025-07-26,ingreso,Venta producto B,ventas,58478.59
2025-05-24,gasto,Nomina Operativa,personal,57782.02
2025-06-14,gasto,Publicidad online,marketing,48540.5
2025-08-19,ingreso,Venta producto A,ventas,841450.86
2025-08-12,gasto,Servicios publicos,infraestructura,37281.02
2025-09-11,gasto,Servicios publicos,infraestructura,94898.08
2025-01-06,gasto,Nomina Operativa,personal,60588.92
2025-03-09,gasto,Servicios publicos,infraestructura,52740.4
2025-08-08,gasto,Renta oficina,infraestructura,16856.4
2025-08-20,ingreso,Venta producto A,ventas,305749.45
2025-05-18,ingreso,Venta producto B,ventas,262404.15
2025-04-12,gasto,Renta oficina,infraestructura,89958.07
2025-01-30,gasto,Consultoria externa,servicios,42660.72
2025-09-13,gasto,Consultoria externa,servicios,69774.34
2025-08-02,gasto,Servicios publicos,infraestructura,90338.85
2025-07-28,gasto,Publicidad online,marketing,67719.37
2025-07-29,gasto,Consultoria externa,servicios,42566.0
2025-02-06,gasto,Consultoria externa,servicios,109340.43
2025-03-16,gasto,Nomina Operativa,personal,59167.02
2025-06-18,gasto,Publicidad online,marketing,45775.21
2025-07-01,gasto,Renta oficina,infraestructura,25897.18
2025-05-11,gasto,Publicidad online,marketing,77030.29
2025-09-29,gasto,Publicidad online,marketing,57960.19
2025-05-06,gasto,Servicios publicos,infraestructura,72278.11
2025-09-19,gasto,Publicidad online,marketing,68572.99
2025-07-25,gasto,Consultoria externa,servicios,142291.22
2025-06-11,gasto,Renta oficina,infraestructura,50395.65
2025-08-31,gasto,Compra inventario,costos,210998.53
2025-04-22,gasto,Publicidad online,marketing,50272.44
2025-05-25,gasto,Publicidad online,marketing,6886.46
2025-02-18,gasto,Nomina Operativa,personal,211043.33
2025-09-04,gasto,Renta oficina,infraestructura,35615.97
2025-06-23,ingreso,Venta producto A,ventas,439135.35
2025-05-06,gasto,Renta oficina,infraestructura,7408.57
2025-03-17,gasto,Servicios publicos,infraestructura,35160.56
2025-03-23,gasto,Nomina Operativa,personal,47125.31
2025-05-30,gasto,Publicidad online,marketing,20331.2
2025-07-18,gasto,Consultoria externa,servicios,53920.8
2025-04-29,ingreso,Venta producto A,ventas,921727.53
2025-07-15,gasto,Servicios publicos,infraestructura,62723.98
2025-08-19,gasto,Servicios publicos,infraestructura,95453.94
2025-01-27,gasto,Renta oficina,infraestructura,55452.21
2025-02-20,gasto,Consultoria externa,servicios,62685.92
2025-01-25,ingreso,Venta producto B,ventas,346442.14
2025-01-21,gasto,Consultoria externa,servicios,130161.72
2025-03-15,ingreso,Venta producto A,ventas,733246.85
2025-05-05,gasto,Consultoria externa,servicios,38568.83
2025-03-19,gasto,Servicios publicos,infraestructura,88832.09
2025-02-22,gasto,Renta oficina,infraestructura,80695.32
2025-07-04,gasto,Compra inventario,costos,19949.2
2025-02-05,gasto,Renta oficina,infraestructura,76588.45
2025-05-20,ingreso,Venta producto B,ventas,850423.18
2025-07-16,gasto,Compra inventario,costos,17763.46
2025-03-22,gasto,Servicios publicos,infraestructura,45807.87
2025-01-05,gasto,Publicidad online,marketing,23984.13
2025-06-16,gasto,Compra inventario,costos,179246.18
2025-08-11,gasto,Consultoria externa,servicios,145196.1
2025-05-20,gasto,Renta oficina,infraestructura,36908.8
2025-08-18,gasto,Publicidad online,marketing,19810.66
2025-03-24,gasto,Renta oficina,infraestructura,7272.98
2025-06-07,gasto,Publicidad online,marketing,43301.3
2025-04-24,gasto,Publicidad online,marketing,68335.34
2025-09-19,gasto,Consultoria externa,servicios,98024.86
2025-06-17,ingreso,Venta producto B,ventas,969679.95
2025-06-17,gasto,Publicidad online,marketing,45587.39
2025-03-30,ingreso,Venta producto B,ventas,256952.83
2025-06-21,ingreso,Venta producto B,ventas,174555.07
2025-04-13,gasto,Renta oficina,infraestructura,29562.09
2025-01-09,gasto,Nomina Operativa,personal,80153.32
2025-08-31,gasto,Consultoria externa,servicios,43696.04
2025-04-29,gasto,Consultoria externa,servicios,128099.26
2025-01-20,gasto,Servicios publicos,infraestructura,59023.39
2025-09-12,gasto,Servicios publicos,infraestructura,92942.62
2025-08-27,gasto,Compra inventario,costos,69609.83
2025-08-23,gasto,Nomina Operativa,personal,41314.5
2025-02-07,ingreso,Venta producto A,ventas,647324.25
2025-09-06,gasto,Compra inventario,costos,282601.17
2025-01-12,gasto,Compra inventario,costos,101436.1
2025-09-29,gasto,Renta oficina,infraestructura,19203.56
2025-06-30,gasto,Publicidad online,marketing,24509.79
2025-04-13,gasto,Consultoria externa,servicios,13545.35
2025-09-22,gasto,Nomina Operativa,personal,128652.91
2025-03-09,gasto,Servicios publicos,infraestructura,24896.35
2025-08-01,gasto,Renta oficina,infraestructura,14436.17
2025-03-01,gasto,Publicidad online,marketing,8761.24
2025-07-15,gasto,Servicios publicos,infraestructura,73039.55
2025-04-15,gasto,Compra inventario,costos,234452.17
2025-02-16,gasto,Publicidad online,marketing,77270.99
2025-05-08,gasto,Nomina Operativa,personal,94410.65
2025-06-26,gasto,Servicios publicos,infraestructura,99498.38
2025-07-14,ingreso,Venta producto A,ventas,298222.17
2025-03-30,gasto,Renta oficina,infraestructura,86259.59
2025-04-11,gasto,Renta oficina,infraestructura,7485.54
2025-08-02,gasto,Nomina Operativa,personal,142201.05
2025-05-29,gasto,Servicios publicos,infraestructura,14091.3
2025-03-25,gasto,Compra inventario,costos,184487.46
2025-08-04,ingreso,Venta producto B,ventas,932496.13
2025-07-13,gasto,Renta oficina,infraestructura,61209.83
2025-03-01,ingreso,Venta producto B,ventas,324103.07
2025-07-28,gasto,Compra inventario,costos,25067.86
2025-04-12,gasto,Renta oficina,infraestructura,10727.34
2025-04-27,gasto,Nomina Operativa,personal,86738.5
2025-09-23,gasto,Servicios publicos,infraestructura,23993.03
2025-09-07,gasto,Nomina Operativa,personal,88554.91
2025-02-14,ingreso,Venta producto A,ventas,443000.65
2025-02-23,gasto,Servicios publicos,infraestructura,85401.72
2025-03-28,gasto,Publicidad online,marketing,13228.39
2025-04-27,gasto,Consultoria externa,servicios,58523.22
2025-09-19,gasto,Renta oficina,infraestructura,30219.88
2025-03-22,gasto,Consultoria externa,servicios,110476.77
2025-09-07,gasto,Compra inventario,costos,273838.83
2025-03-20,gasto,Publicidad online,marketing,50457.25
2025-02-17,gasto,Consultoria externa,servicios,119150.09
2025-03-18,gasto,Nomina Operativa,personal,235922.6
2025-02-09,gasto,Servicios publicos,infraestructura,99754.17
2025-05-21,ingreso,Venta producto B,ventas,838285.89
2025-07-25,gasto,Compra inventario,costos,153456.63
2025-01-16,gasto,Compra inventario,costos,190790.45
2025-03-31,ingreso,Venta producto A,ventas,715867.01
2025-06-16,gasto,Consultoria externa,servicios,90481.09
2025-08-26,ingreso,Venta producto B,ventas,273065.32
2025-09-06,gasto,Nomina Operativa,personal,186550.11
2025-09-10,gasto,Nomina Operativa,personal,78838.0
2025-08-18,gasto,Servicios publicos,infraestructura,23638.23
2025-03-10,gasto,Servicios publicos,infraestructura,19802.28
2025-06-22,ingreso,Venta producto B,ventas,398338.15
2025-02-01,gasto,Nomina Operativa,personal,159106.17
2025-02-02,gasto,Compra inventario,costos,192843.86
2025-06-15,gasto,Consultoria externa,servicios,141912.6
2025-01-28,ingreso,Venta producto B,ventas,752249.78
2025-06-06,ingreso,Venta producto A,ventas,753079.79
2025-07-21,gasto,Nomina Operativa,personal,70474.61
2025-05-26,gasto,Publicidad online,marketing,64340.57
2025-01-17,gasto,Renta oficina,infraestructura,80556.84
2025-02-11,gasto,Consultoria externa,servicios,47351.11
2025-05-03,gasto,Renta oficina,infraestructura,91983.34
2025-04-02,gasto,Publicidad online,marketing,79686.82
2025-05-24,gasto,Nomina Operativa,personal,44642.11
2025-03-08,ingreso,Venta producto B,ventas,721437.94
2025-01-30,gasto,Nomina Operativa,personal,178000.04
2025-06-12,ingreso,Venta producto A,ventas,717823.06
2025-01-31,gasto,Servicios publicos,infraestructura,96320.45
2025-06-18,gasto,Nomina Operativa,personal,103039.02
2025-08-11,gasto,Nomina Operativa,personal,138984.76
2025-02-08,ingreso,Venta producto B,ventas,448049.02
2025-07-06,gasto,Nomina Operativa,personal,130705.09
2025-02-06,gasto,Compra inventario,costos,193767.33
2025-04-17,gasto,Compra inventario,costos,247672.99
2025-04-04,gasto,Renta oficina,infraestructura,38014.84
2025-08-14,gasto,Consultoria externa,servicios,50424.26
2025-07-08,gasto,Consultoria externa,servicios,148875.36
2025-04-09,gasto,Consultoria externa,servicios,130987.07
2025-03-14,ingreso,Venta producto A,ventas,966984.45
2025-03-21,gasto,Renta oficina,infraestructura,60426.05
2025-02-21,gasto,Publicidad online,marketing,50426.01
2025-06-09,gasto,Renta oficina,infraestructura,34933.33
2025-04-27,gasto,Consultoria externa,servicios,24618.61
2025-01-17,gasto,Renta oficina,infraestructura,20245.8
2025-02-07,gasto,Nomina Operativa,personal,188008.3
2025-04-01,gasto,Consultoria externa,servicios,136931.25
2025-01-25,gasto,Servicios publicos,infraestructura,47418.99
2025-08-18,gasto,Compra inventario,costos,100581.83
2025-04-29,gasto,Compra inventario,costos,144100.68
2025-04-10,ingreso,Venta producto A,ventas,778092.32
2025-03-27,gasto,Consultoria externa,servicios,112038.09
2025-09-26,gasto,Nomina Operativa,personal,214193.22
2025-01-30,gasto,Consultoria externa,servicios,46013.87
2025-07-02,ingreso,Venta producto A,ventas,687354.73
2025-09-16,gasto,Servicios publicos,infraestructura,51839.87
2025-01-05,gasto,Servicios publicos,infraestructura,66044.55
2025-04-07,gasto,Compra inventario,costos,269418.27
2025-05-25,gasto,Renta oficina,infraestructura,21635.46
2025-07-13,ingreso,Venta producto B,ventas,175672.64
2025-05-13,gasto,Consultoria externa,servicios,114806.19
2025-09-04,gasto,Servicios publicos,infraestructura,8900.66
2025-02-15,ingreso,Venta producto B,ventas,564268.47
2025-07-15,gasto,Publicidad online,marketing,43574.69
2025-03-04,gasto,Servicios publicos,infraestructura,80359.56
2025-05-26,gasto,Nomina Operativa,personal,216646.81
2025-06-18,gasto,Consultoria externa,servicios,84295.97
2025-04-06,gasto,Consultoria externa,servicios,73982.92
2025-05-13,gasto,Renta oficina,infraestructura,19245.24
2025-08-20,gasto,Nomina Operativa,personal,69639.0
2025-01-16,ingreso,Venta producto B,ventas,700832.01
2025-03-25,ingreso,Venta producto A,ventas,881244.68
2025-04-11,gasto,Consultoria externa,servicios,95626.77
2025-01-25,ingreso,Venta producto B,ventas,547496.31
2025-07-03,gasto,Servicios publicos,infraestructura,78839.27
2025-08-11,gasto,Renta oficina,infraestructura,67632.74
2025-05-26,gasto,Publicidad online,marketing,7977.63
2025-01-10,ingreso,Venta producto B,ventas,995694.86
2025-04-29,gasto,Publicidad online,marketing,47650.11
2025-01-16,gasto,Nomina Operativa,personal,219430.48
2025-03-03,gasto,Consultoria externa,servicios,71493.26
2025-06-26,gasto,Consultoria externa,servicios,88748.79
2025-04-09,ingreso,Venta producto A,ventas,730208.22
2025-08-16,gasto,Compra inventario,costos,48063.43
2025-01-07,gasto,Servicios publicos,infraestructura,94343.77
2025-08-30,gasto,Nomina Operativa,personal,195428.53
2025-08-18,gasto,Renta oficina,infraestructura,30567.03
2025-03-14,gasto,Compra inventario,costos,160461.12
2025-06-28,ingreso,Venta producto B,ventas,929464.45
2025-07-30,gasto,Nomina Operativa,personal,79590.76
2025-05-06,gasto,Compra inventario,costos,94475.84
2025-06-07,gasto,Nomina Operativa,personal,121136.96
2025-04-14,gasto,Nomina Operativa,personal,127557.4
2025-04-26,gasto,Servicios publicos,infraestructura,31708.31
2025-04-09,gasto,Compra inventario,costos,46249.8
2025-01-09,ingreso,Venta producto B,ventas,215297.58
2025-05-08,ingreso,Venta producto A,ventas,718818.68
2025-02-08,gasto,Servicios publicos,infraestructura,36858.86
2025-09-04,gasto,Publicidad online,marketing,23991.14
2025-01-17,gasto,Servicios publicos,infraestructura,12158.98
2025-08-22,gasto,Publicidad online,marketing,24421.5
2025-05-10,gasto,Nomina Operativa,personal,87101.85
2025-09-14,gasto,Consultoria externa,servicios,14179.13
2025-05-31,ingreso,Venta producto B,ventas,469510.93
2025-03-16,ingreso,Venta producto A,ventas,851217.65
2025-01-03,gasto,Servicios publicos,infraestructura,91198.06
2025-04-19,gasto,Consultoria externa,servicios,76819.35
2025-09-23,gasto,Nomina Operativa,personal,58928.0
2025-09-08,gasto,Renta oficina,infraestructura,31218.25
2025-03-07,ingreso,Venta producto B,ventas,790732.13
2025-03-10,gasto,Publicidad online,marketing,40297.82
2025-04-06,gasto,Servicios publicos,infraestructura,66609.94
2025-03-31,gasto,Nomina Operativa,personal,149297.6
2025-05-05,gasto,Consultoria externa,servicios,68061.05
2025-02-28,gasto,Compra inventario,costos,101973.74
2025-06-27,gasto,Nomina Operativa,personal,13312.05
2025-07-30,gasto,Nomina Operativa,personal,218643.76
2025-04-17,gasto,Compra inventario,costos,247185.37
2025-04-04,gasto,Servicios publicos,infraestructura,80215.97
2025-09-10,gasto,Servicios publicos,infraestructura,8834.72
2025-03-07,gasto,Nomina Operativa,personal,156790.91
2025-01-27,gasto,Publicidad online,marketing,15448.16
2025-02-20,gasto,Nomina Operativa,personal,223612.87
2025-03-03,ingreso,Venta producto B,ventas,853799.35
2025-02-01,gasto,Servicios publicos,infraestructura,52402.09
2025-04-12,gasto,Consultoria externa,servicios,36618.3
2025-06-19,ingreso,Venta producto A,ventas,64297.25
2025-04-07,gasto,Consultoria externa,servicios,113864.0
2025-04-04,gasto,Compra inventario,costos,290368.65
2025-02-02,gasto,Consultoria externa,servicios,146018.18
2025-06-19,gasto,Servicios publicos,infraestructura,7491.55
2025-02-25,gasto,Compra inventario,costos,274112.07
2025-09-13,gasto,Consultoria externa,servicios,123760.42
2025-08-28,ingreso,Venta producto B,ventas,526812.27
2025-02-26,ingreso,Venta producto A,ventas,86436.91
2025-04-01,ingreso,Venta producto B,ventas,224136.16
2025-09-06,gasto,Servicios publicos,infraestructura,55896.91
2025-04-23,ingreso,Venta producto A,ventas,367944.3
2025-04-02,gasto,Nomina Operativa,personal,213342.46
2025-03-27,gasto,Servicios publicos,infraestructura,83928.32
2025-04-30,gasto,Renta oficina,infraestructura,31738.17
2025-05-04,gasto,Compra inventario,costos,133650.73
2025-07-02,gasto,Renta oficina,infraestructura,35802.95
2025-01-09,gasto,Renta oficina,infraestructura,54067.24
2025-04-14,gasto,Compra inventario,costos,227865.65
2025-04-26,ingreso,Venta producto A,ventas,888988.33
2025-08-25,gasto,Nomina Operativa,personal,229554.85
2025-05-25,gasto,Compra inventario,costos,298310.36
2025-04-12,gasto,Compra inventario,costos,50849.25
2025-01-18,ingreso,Venta producto B,ventas,620364.26
2025-08-15,gasto,Consultoria externa,servicios,41331.67
2025-01-19,gasto,Nomina Operativa,personal,100011.02
2025-08-24,gasto,Consultoria externa,servicios,42876.98
2025-03-15,gasto,Publicidad online,marketing,12547.6
