fecha,tipo,concepto,categoria,monto
2023-03-21,ingreso,Venta producto A,ventas,397801.7
2023-10-20,gasto,Servicios publicos,infraestructura,80280.35
2023-07-02,gasto,Consultoria externa,servicios,130735.62
2023-12-01,ingreso,Venta producto A,ventas,130122.7
2023-06-01,ingreso,Venta producto B,ventas,197577.56
2023-02-19,gasto,Renta oficina,infraestructura,26271.8
2023-08-29,gasto,Consultoria externa,servicios,141431.66
2023-02-23,gasto,Publicidad online,marketing,18221.6
2023-07-07,gasto,Compra inventario,costos,280785.99
2023-03-05,gasto,Servicios publicos,infraestructura,85368.01
2023-04-05,ingreso,Venta producto A,ventas,224270.47
2023-11-04,gasto,Publicidad online,marketing,34287.72
2023-05-04,gasto,Consultoria externa,servicios,50354.61
2023-10-19,gasto,Renta oficina,infraestructura,14250.32
2023-03-28,gasto,Renta oficina,infraestructura,35891.88
2023-05-06,gasto,Compra inventario,costos,226170.56
2023-03-30,gasto,Nomina Operativa,personal,147417.29
2023-06-14,gasto,Publicidad online,marketing,13792.0
2023-07-28,gasto,Compra inventario,costos,184383.31
2023-02-15,gasto,Publicidad online,marketing,65272.77
2023-12-25,gasto,Renta oficina,infraestructura,46745.76
2023-05-16,gasto,Consultoria externa,servicios,16194.46
2023-08-09,gasto,Publicidad online,marketing,70657.46
2023-09-29,ingreso,Venta producto A,ventas,531186.77
2023-02-23,gasto,Consultoria externa,servicios,31439.63
2023-09-04,gasto,Compra inventario,costos,22583.21
2023-07-25,ingreso,Venta producto A,ventas,681956.78
2023-09-27,gasto,Consultoria externa,servicios,109385.24
2023-08-23,gasto,Compra inventario,costos,165102.5
2023-02-09,ingreso,Venta producto B,ventas,372928.52
2023-12-24,gasto,Servicios publicos,infraestructura,37801.34
2023-08-04,ingreso,Venta producto B,ventas,977350.61
2023-11-12,gasto,Consultoria externa,servicios,111483.06
2023-05-24,ingreso,Venta producto B,ventas,280145.18
2023-11-13,gasto,Compra inventario,costos,60294.37
2023-05-31,gasto,Publicidad online,marketing,77848.41
2023-01-06,gasto,Servicios publicos,infraestructura,88640.05
2023-06-29,gasto,Servicios publicos,infraestructura,21385.2
2023-10-30,gasto,Publicidad online,marketing,16762.78
2023-06-26,gasto,Servicios publicos,infraestructura,59005.1
2023-04-12,gasto,Compra inventario,costos,39114.91
2023-11-28,gasto,Renta oficina,infraestructura,33709.32
2023-10-05,gasto,Publicidad online,marketing,55477.13
2023-04-30,ingreso,Venta producto B,ventas,878596.39
2023-11-14,gasto,Nomina Operativa,personal,18866.51
2023-03-01,gasto,Nomina Operativa,personal,77976.55
2023-01-03,gasto,Consultoria externa,servicios,121743.5
2023-11-20,gasto,Publicidad online,marketing,6216.89
2023-07-02,ingreso,Venta producto A,ventas,175611.58
2023-10-26,ingreso,Venta producto B,ventas,472349.12
2023-10-15,gasto,Renta oficina,infraestructura,43169.62
2023-12-23,gasto,Consultoria externa,servicios,102525.82
2023-12-14,gasto,Consultoria externa,servicios,144548.16
2023-09-29,ingreso,Venta producto B,ventas,329791.41
2023-11-14,gasto,Publicidad online,marketing,66632.49
2023-01-31,gasto,Publicidad online,marketing,49052.74
2023-04-18,gasto,Compra inventario,costos,156915.37
2023-08-09,gasto,Compra inventario,costos,293507.1
2023-06-02,gasto,Servicios publicos,infraestructura,95660.05
2023-09-03,ingreso,Venta producto B,ventas,156687.85
2023-06-17,gasto,Consultoria externa,servicios,142899.75
2023-04-11,gasto,Nomina Operativa,personal,117676.36
2023-04-27,gasto,Servicios publicos,infraestructura,50072.28
2023-12-07,gasto,Renta oficina,infraestructura,90385.88
2023-12-04,gasto,Nomina Operativa,personal,244507.45
2023-06-22,ingreso,Venta producto A,ventas,313295.89
2023-04-03,gasto,Compra inventario,costos,269241.56
2023-02-01,gasto,Compra inventario,costos,214106.27
2023-12-28,gasto,Publicidad online,marketing,51291.89
2023-11-25,ingreso,Venta producto A,ventas,908567.46
2023-09-17,gasto,Nomina Operativa,personal,37498.29
2023-06-28,ingreso,Venta producto A,ventas,79628.59
2023-04-06,ingreso,Venta producto A,ventas,713401.27
2023-03-13,gasto,Nomina Operativa,personal,140097.34
2023-09-15,gasto,Renta oficina,infraestructura,12473.51
2023-03-07,ingreso,Venta producto B,ventas,774815.88
2023-08-29,gasto,Publicidad online,marketing,49866.87
2023-11-12,ingreso,Venta producto A,ventas,599645.84
2023-05-01,gasto,Consultoria externa,servicios,123032.93
2023-03-04,ingreso,Venta producto A,ventas,333056.41
2023-07-06,gasto,Nomina Operativa,personal,97500.14
2023-06-15,gasto,Consultoria externa,servicios,12435.78
2023-06-03,gasto,Compra inventario,costos,250924.49
2023-12-13,gasto,Renta oficina,infraestructura,8252.34
2023-03-12,gasto,Publicidad online,marketing,38476.6
2023-03-14,gasto,Publicidad online,marketing,6038.96
2023-10-14,gasto,Compra inventario,costos,278345.55
2023-11-22,ingreso,Venta producto A,ventas,736070.96
2023-02-10,gasto,Nomina Operativa,personal,49084.1
2023-09-24,gasto,Consultoria externa,servicios,117978.45
2023-03-30,gasto,Renta oficina,infraestructura,92742.39
2023-08-29,gasto,Publicidad online,marketing,42508.81
2023-04-28,ingreso,Venta producto A,ventas,72499.09
2023-04-08,ingreso,Venta producto A,ventas,955027.59
2023-08-26,ingreso,Venta producto A,ventas,959959.74
2023-09-25,gasto,Renta oficina,infraestructura,51186.84
2023-06-26,gasto,Renta oficina,infraestructura,51761.15
2023-05-26,ingreso,Venta producto B,ventas,334879.83
2023-01-19,gasto,Nomina Operativa,personal,92651.81
2023-01-11,gasto,Servicios publicos,infraestructura,8588.13
2023-05-17,gasto,Publicidad online,marketing,57624.55
2023-03-19,ingreso,Venta producto A,ventas,936150.41
2023-03-25,gasto,Servicios publicos,infraestructura,43097.85
2023-01-04,ingreso,Venta producto A,ventas,135692.86
2023-07-27,gasto,Compra inventario,costos,168162.59
2023-02-03,gasto,Nomina Operativa,personal,228952.76
2023-09-19,gasto,Consultoria externa,servicios,52181.04
2023-09-26,gasto,Renta oficina,infraestructura,95315.05
2023-10-15,ingreso,Venta producto B,ventas,486124.12
2023-05-26,gasto,Servicios publicos,infraestructura,34379.97
2023-07-20,gasto,Nomina Operativa,personal,205930.57
2023-09-25,ingreso,Venta producto B,ventas,585266.69
2023-05-04,gasto,Publicidad online,marketing,22579.9
2023-07-08,gasto,Nomina Operativa,personal,174712.39
2023-10-29,gasto,Publicidad online,marketing,49858.25
2023-01-13,gasto,Renta oficina,infraestructura,93955.18
2023-11-23,gasto,Compra inventario,costos,90077.11
2023-11-06,ingreso,Venta producto A,ventas,901757.31
2023-12-21,gasto,Compra inventario,costos,20107.97
2023-09-06,ingreso,Venta producto A,ventas,265241.84
2023-08-12,gasto,Renta oficina,infraestructura,76951.49
2023-03-27,ingreso,Venta producto A,ventas,336204.16
2023-11-11,gasto,Nomina Operativa,personal,194170.11
2023-11-16,gasto,Servicios publicos,infraestructura,47919.34
2023-08-23,gasto,Servicios publicos,infraestructura,71818.83
2023-10-22,gasto,Renta oficina,infraestructura,26246.55
2023-02-28,ingreso,Venta producto A,ventas,216289.02
2023-03-25,ingreso,Venta producto B,ventas,123356.42
2023-04-17,gasto,Consultoria externa,servicios,64219.73
2023-06-25,gasto,Servicios publicos,infraestructura,20430.72
2023-04-17,gasto,Compra inventario,costos,134075.71
2023-05-25,gasto,Nomina Operativa,personal,72271.3
2023-01-26,ingreso,Venta producto B,ventas,170003.7
2023-05-19,gasto,Publicidad online,marketing,67690.03
2023-09-04,gasto,Renta oficina,infraestructura,52881.85
2023-07-03,gasto,Renta oficina,infraestructura,55680.38
2023-08-12,gasto,Consultoria externa,servicios,28652.83
2023-04-22,ingreso,Venta producto A,ventas,498525.8
2023-05-01,gasto,Nomina Operativa,personal,66365.6
2023-07-11,gasto,Nomina Operativa,personal,45771.08
2023-05-09,gasto,Publicidad online,marketing,71699.93
2023-08-22,ingreso,Venta producto B,ventas,137806.68
2023-01-27,ingreso,Venta producto A,ventas,704096.6
2023-10-30,gasto,Renta oficina,infraestructura,67052.55
2023-03-16,ingreso,Venta producto B,ventas,587714.22
2023-08-23,gasto,Servicios publicos,infraestructura,85664.95
2023-03-07,gasto,Servicios publicos,infraestructura,21141.22
2023-10-15,gasto,Compra inventario,costos,24214.39
2023-12-28,gasto,Consultoria externa,servicios,35861.49
2023-06-17,ingreso,Venta producto A,ventas,820106.54
2023-05-27,gasto,Servicios publicos,infraestructura,91053.41
2023-01-02,gasto,Consultoria externa,servicios,126875.37
2023-11-14,gasto,Publicidad online,marketing,73240.38
2023-11-30,gasto,Compra inventario,costos,204342.2
2023-08-01,gasto,Consultoria externa,servicios,91637.02
2023-08-27,gasto,Nomina Operativa,personal,54415.55
2023-06-07,gasto,Servicios publicos,infraestructura,87254.02
2023-09-29,gasto,Publicidad online,marketing,65797.53
2023-04-15,gasto,Renta oficina,infraestructura,41387.4
2023-04-29,gasto,Renta oficina,infraestructura,45799.08
2023-07-13,gasto,Publicidad online,marketing,62988.18
2023-08-17,gasto,Consultoria externa,servicios,67076.16
2023-09-01,ingreso,Venta producto B,ventas,364854.35
2023-12-03,gasto,Publicidad online,marketing,20323.41
2023-10-13,gasto,Nomina Operativa,personal,188979.93
2023-02-28,ingreso,Venta producto B,ventas,671089.02
2023-07-16,ingreso,Venta producto B,ventas,884196.86
2023-10-14,gasto,Publicidad online,marketing,68145.69
2023-03-08,gasto,Consultoria externa,servicios,56326.49
2023-02-09,gasto,Nomina Operativa,personal,167370.72
2023-07-08,ingreso,Venta producto A,ventas,941187.31
2023-03-30,gasto,Nomina Operativa,personal,137831.13
2023-02-28,gasto,Renta oficina,infraestructura,5670.02
2023-12-10,gasto,Compra inventario,costos,118032.5
2023-06-29,gasto,Servicios publicos,infraestructura,70471.83
2023-07-14,gasto,Nomina Operativa,personal,87297.58
2023-12-16,gasto,Renta oficina,infraestructura,97277.7
2023-06-08,gasto,Renta oficina,infraestructura,68557.26
2023-07-06,gasto,Consultoria externa,servicios,88079.01
2023-02-05,gasto,Compra inventario,costos,65066.36
2023-01-16,gasto,Nomina Operativa,personal,161629.99
2023-01-15,gasto,Compra inventario,costos,41782.11
2023-10-03,gasto,Servicios publicos,infraestructura,44622.42
2023-02-26,ingreso,Venta producto A,ventas,861389.45
2023-08-21,gasto,Compra inventario,costos,284210.48
2023-05-24,gasto,Consultoria externa,servicios,99910.62
2023-01-14,gasto,Consultoria externa,servicios,47460.13
2023-12-18,ingreso,Venta producto B,ventas,189291.9
2023-11-19,gasto,Compra inventario,costos,224333.84
2023-05-08,gasto,Compra inventario,costos,103047.97
2023-05-30,gasto,Servicios publicos,infraestructura,49299.37
2023-03-08,gasto,Publicidad online,marketing,41898.0
2023-02-10,gasto,Nomina Operativa,personal,15059.37
2023-07-22,gasto,Publicidad online,marketing,31451.26
2023-09-05,gasto,Compra inventario,costos,13944.17
2023-10-30,ingreso,Venta producto B,ventas,920141.92
2023-05-06,gasto,Servicios publicos,infraestructura,35933.4
2023-03-08,gasto,Publicidad online,marketing,29233.92
2023-01-26,ingreso,Venta producto A,ventas,610444.8
2023-05-28,gasto,Nomina Operativa,personal,51277.96
2023-06-21,ingreso,Venta producto B,ventas,821688.93
2023-02-16,gasto,Compra inventario,costos,280106.52
2023-03-31,gasto,Publicidad online,marketing,74448.15
2023-07-17,gasto,Publicidad online,marketing,30707.52
2023-12-27,ingreso,Venta producto A,ventas,850993.09
2023-10-29,ingreso,Venta producto B,ventas,675273.07
2023-10-28,gasto,Renta oficina,infraestructura,33301.81
2023-04-22,ingreso,Venta producto A,ventas,943674.98
2023-10-30,gasto,Nomina Operativa,personal,205835.06
2023-08-08,ingreso,Venta producto B,ventas,445002.12
2023-09-15,gasto,Compra inventario,costos,48131.2
2023-07-07,gasto,Servicios publicos,infraestructura,97709.83
2023-04-01,gasto,Consultoria externa,servicios,43664.23
2023-09-01,gasto,Nomina Operativa,personal,221796.37
2023-06-14,gasto,Nomina Operativa,personal,64907.55
2023-10-15,ingreso,Venta producto A,ventas,297261.45
2023-04-21,ingreso,Venta producto A,ventas,632903.44
2023-12-27,gasto,Compra inventario,costos,133406.81
2023-02-18,ingreso,Venta producto A,ventas,389147.99
2023-12-16,gasto,Publicidad online,marketing,58370.55
2023-08-05,gasto,Publicidad online,marketing,5447.3
2023-09-12,gasto,Consultoria externa,servicios,132274.62
2023-12-27,gasto,Servicios publicos,infraestructura,42300.86
2023-08-30,gasto,Servicios publicos,infraestructura,70079.29
2023-12-08,ingreso,Venta producto B,ventas,481148.02
2023-02-19,gasto,Consultoria externa,servicios,127255.05
2023-06-21,gasto,Publicidad online,marketing,18823.96
2023-11-24,gasto,Consultoria externa,servicios,83014.16
2023-02-10,gasto,Compra inventario,costos,131972.44
2023-09-25,gasto,Publicidad online,marketing,34386.36
2023-02-20,ingreso,Venta producto A,ventas,188300.27
2023-08-13,gasto,Servicios publicos,infraestructura,68229.23
2023-10-31,gasto,Nomina Operativa,personal,236566.99
2023-11-30,gasto,Compra inventario,costos,71382.44
2023-01-28,gasto,Nomina Operativa,personal,220712.21
2023-05-28,gasto,Consultoria externa,servicios,25586.56
2023-05-23,ingreso,Venta producto A,ventas,85877.16
2023-09-30,gasto,Publicidad online,marketing,55436.29
2023-06-28,ingreso,Venta producto A,ventas,414508.41
2023-01-20,gasto,Servicios publicos,infraestructura,65975.29
2023-02-02,ingreso,Venta producto B,ventas,269723.69
2023-06-05,gasto,Consultoria externa,servicios,124854.56
2023-06-02,gasto,Renta oficina,infraestructura,6301.26
2023-01-21,gasto,Renta oficina,infraestructura,95243.87
2023-06-06,gasto,Renta oficina,infraestructura,46271.1
2023-10-14,gasto,Renta oficina,infraestructura,9014.16
2023-09-08,gasto,Renta oficina,infraestructura,76796.67
2023-12-12,gasto,Compra inventario,costos,277755.67
2023-06-20,ingreso,Venta producto B,ventas,188379.24
2023-02-20,gasto,Publicidad online,marketing,32457.56
2023-08-14,gasto,Nomina Operativa,personal,96433.67
2023-04-15,gasto,Compra inventario,costos,157583.92
2023-09-20,gasto,Nomina Operativa,personal,78769.35
2023-07-17,gasto,Publicidad online,marketing,13361.19
2023-08-19,ingreso,Venta producto A,ventas,326197.91
2023-10-26,gasto,Servicios publicos,infraestructura,76431.61
2023-12-15,gasto,Publicidad online,marketing,72358.98
2023-01-20,gasto,Servicios publicos,infraestructura,83062.9
2023-08-04,gasto,Publicidad online,marketing,24127.77
2023-04-15,ingreso,Venta producto A,ventas,717994.49
2023-05-28,gasto,Compra inventario,costos,175563.68
2023-01-22,ingreso,Venta producto B,ventas,460435.16
2023-01-26,gasto,Compra inventario,costos,85101.87
2023-11-27,gasto,Renta oficina,infraestructura,35781.12
2023-03-05,ingreso,Venta producto A,ventas,106327.38
2023-07-06,ingreso,Venta producto B,ventas,288669.52
2023-05-02,gasto,Consultoria externa,servicios,48151.84
2023-08-20,ingreso,Venta producto B,ventas,526658.84
2023-04-01,gasto,Consultoria externa,servicios,125579.23
2023-07-20,gasto,Nomina Operativa,personal,236921.54
2023-02-02,gasto,Consultoria externa,servicios,97506.3
2023-07-22,gasto,Renta oficina,infraestructura,62225.11
2023-10-09,gasto,Nomina Operativa,personal,22968.75
2023-04-18,ingreso,Venta producto B,ventas,761884.07
2023-02-23,ingreso,Venta producto B,ventas,132946.33
2023-04-30,ingreso,Venta producto B,ventas,124231.65
2023-12-19,gasto,Servicios publicos,infraestructura,88054.59
2023-11-23,gasto,Compra inventario,costos,290031.14
2023-03-19,gasto,Servicios publicos,infraestructura,71544.08
2023-05-11,gasto,Compra inventario,costos,263372.44
2023-12-11,gasto,Servicios publicos,infraestructura,41162.43
2023-11-11,gasto,Nomina Operativa,personal,236012.93
2023-02-14,gasto,Servicios publicos,infraestructura,24998.59
2023-11-05,gasto,Consultoria externa,servicios,14427.64
2023-08-17,gasto,Consultoria externa,servicios,92258.99
2023-11-29,ingreso,Venta producto A,ventas,869763.15
2023-02-16,ingreso,Venta producto B,ventas,276576.52
2023-04-12,ingreso,Venta producto B,ventas,359562.41
2023-03-27,gasto,Renta oficina,infraestructura,43229.77
2023-07-27,ingreso,Venta producto A,ventas,691075.49
2023-01-19,gasto,Renta oficina,infraestructura,69914.49
2023-05-31,gasto,Consultoria externa,servicios,149432.48
2023-05-24,ingreso,Venta producto A,ventas,56781.51
2023-05-24,gasto,Servicios publicos,infraestructura,31494.41
2023-03-06,ingreso,Venta producto B,ventas,394424.31
2023-04-22,ingreso,Venta producto A,ventas,89582.36
2023-02-16,gasto,Consultoria externa,servicios,66201.45
2023-12-11,ingreso,Venta producto B,ventas,387753.01
2023-01-06,gasto,Renta oficina,infraestructura,93089.68
2023-10-22,ingreso,Venta producto B,ventas,882753.01
2023-05-16,gasto,Consultoria externa,servicios,82433.26
2023-12-11,ingreso,Venta producto A,ventas,842783.06
2023-11-12,ingreso,Venta producto A,ventas,574834.53
2023-05-20,gasto,Consultoria externa,servicios,76541.35
2023-01-15,gasto,Consultoria externa,servicios,89501.32
2023-01-07,gasto,Consultoria externa,servicios,31170.31
2023-01-24,gasto,Publicidad online,marketing,68868.65
2023-09-21,gasto,Nomina Operativa,personal,34536.3
2023-08-28,ingreso,Venta producto A,ventas,567215.69
2023-08-01,gasto,Nomina Operativa,personal,138777.95
2023-09-07,gasto,Renta oficina,infraestructura,78086.67
2023-11-02,gasto,Publicidad online,marketing,23288.19
2023-02-07,gasto,Consultoria externa,servicios,89360.17
2023-03-28,gasto,Servicios publicos,infraestructura,23491.61
2023-08-17,gasto,Consultoria externa,servicios,33856.89
2023-09-11,gasto,Consultoria externa,servicios,125036.38
2023-12-19,ingreso,Venta producto B,ventas,260579.88
2023-09-22,gasto,Nomina Operativa,personal,186703.11
2023-07-15,gasto,Publicidad online,marketing,19356.71
2023-06-29,gasto,Publicidad online,marketing,62706.09
2023-05-22,gasto,Nomina Operativa,personal,189872.84
2023-01-21,ingreso,Venta producto A,ventas,81312.95
2023-07-31,gasto,Renta oficina,infraestructura,73605.99
2023-07-03,gasto,Compra inventario,costos,274935.7
2023-11-20,gasto,Nomina Operativa,personal,199294.57
2023-05-25,gasto,Publicidad online,marketing,79345.76
2023-10-03,ingreso,Venta producto B,ventas,410162.24
2023-07-30,ingreso,Venta producto B,ventas,641937.58
2023-06-09,gasto,Servicios publicos,infraestructura,66800.73
2023-04-19,ingreso,Venta producto A,ventas,680187.22
2023-09-03,gasto,Renta oficina,infraestructura,19617.06
2023-03-30,gasto,Publicidad online,marketing,52953.47
2023-12-13,ingreso,Venta producto B,ventas,183248.04
2023-03-16,gasto,Nomina Operativa,personal,86209.6
2023-01-17,gasto,Renta oficina,infraestructura,7488.67
2023-06-07,gasto,Consultoria externa,servicios,33142.48
2023-03-15,gasto,Servicios publicos,infraestructura,39046.22
2023-08-20,gasto,Servicios publicos,infraestructura,49320.39
2023-03-15,gasto,Compra inventario,costos,205208.81
2023-11-03,ingreso,Venta producto A,ventas,871181.22
2023-05-01,gasto,Servicios publicos,infraestructura,18367.21
2023-01-18,gasto,Servicios publicos,infraestructura,99470.22
2023-01-02,ingreso,Venta producto A,ventas,406893.34
2023-09-30,gasto,Renta oficina,infraestructura,50606.67
2023-03-27,gasto,Compra inventario,costos,268028.82
2023-12-06,gasto,Consultoria externa,servicios,30324.58
2023-12-14,gasto,Consultoria externa,servicios,137681.65
2023-05-24,gasto,Renta oficina,infraestructura,88887.87
2023-10-21,ingreso,Venta producto B,ventas,570656.67
2023-04-03,gasto,Publicidad online,marketing,70830.04
2023-11-07,gasto,Consultoria externa,servicios,142056.57
2023-01-11,ingreso,Venta producto B,ventas,763831.3
2023-12-30,gasto,Servicios publicos,infraestructura,87800.24
2023-08-29,ingreso,Venta producto B,ventas,422801.25
2023-09-07,gasto,Consultoria externa,servicios,73231.72
2023-01-26,gasto,Servicios publicos,infraestructura,38912.81
2023-09-15,gasto,Compra inventario,costos,101127.58
2023-10-27,gasto,Publicidad online,marketing,28963.39
2023-01-06,gasto,Renta oficina,infraestructura,73220.61
2023-01-08,gasto,Compra inventario,costos,236407.26
2023-02-28,ingreso,Venta producto A,ventas,271594.79
2023-10-09,gasto,Nomina Operativa,personal,160713.45
2023-02-09,gasto,Compra inventario,costos,16095.28
2023-07-11,gasto,Publicidad online,marketing,58403.62
2023-12-19,gasto,Compra inventario,costos,21675.14
2023-04-30,ingreso,Venta producto A,ventas,498648.75
2023-12-13,ingreso,Venta producto B,ventas,691539.74
2023-10-02,ingreso,Venta producto A,ventas,789417.24
2023-03-30,gasto,Consultoria externa,servicios,13322.82
2023-03-27,gasto,Nomina Operativa,personal,203273.55
2023-11-18,gasto,Nomina Operativa,personal,15157.33
2023-01-26,gasto,Publicidad online,marketing,12479.44
2023-11-16,gasto,Servicios publicos,infraestructura,93423.85
2023-06-24,gasto,Consultoria externa,servicios,62671.94
2023-08-31,gasto,Publicidad online,marketing,63757.26
2023-07-27,gasto,Consultoria externa,servicios,79698.64
2023-08-16,ingreso,Venta producto A,ventas,430889.3
2023-02-18,gasto,Servicios publicos,infraestructura,98789.44
2023-10-17,gasto,Compra inventario,costos,98173.6
2023-10-02,gasto,Compra inventario,costos,197473.05
2023-09-24,gasto,Compra inventario,costos,60326.23
2023-02-20,ingreso,Venta producto B,ventas,401054.13
2023-06-08,gasto,Publicidad online,marketing,33985.11
2023-08-11,gasto,Publicidad online,marketing,12246.7
2023-04-10,gasto,Compra inventario,costos,132668.41
2023-12-15,ingreso,Venta producto B,ventas,842704.3
2023-05-01,ingreso,Venta producto A,ventas,254301.07
2023-03-16,ingreso,Venta producto A,ventas,407252.3
2023-03-07,ingreso,Venta producto B,ventas,534200.0
2023-02-12,gasto,Servicios publicos,infraestructura,82768.13
2023-02-06,ingreso,Venta producto B,ventas,620618.87
2023-04-16,ingreso,Venta producto A,ventas,708394.91
2023-12-19,gasto,Compra inventario,costos,224483.86
2023-12-11,ingreso,Venta producto A,ventas,283593.84
2023-04-01,gasto,Compra inventario,costos,70206.73
2023-11-04,gasto,Renta oficina,infraestructura,53718.34
2023-11-17,ingreso,Venta producto B,ventas,287676.63
2023-08-21,gasto,Compra inventario,costos,176172.8
2023-03-29,gasto,Consultoria externa,servicios,95506.26
2023-01-28,gasto,Consultoria externa,servicios,66772.11
2023-09-25,gasto,Consultoria externa,servicios,59763.14
2023-05-11,gasto,Nomina Operativa,personal,58033.64
2023-12-26,gasto,Nomina Operativa,personal,57712.19
2023-10-13,gasto,Renta oficina,infraestructura,34929.08
2023-04-27,gasto,Renta oficina,infraestructura,99972.66
2023-10-04,ingreso,Venta producto A,ventas,263388.6
2023-02-15,gasto,Publicidad online,marketing,76319.22
2023-02-17,gasto,Renta oficina,infraestructura,29291.64
2023-03-04,gasto,Consultoria externa,servicios,73579.58
2023-06-30,ingreso,Venta producto A,ventas,647358.04
2023-03-31,gasto,Consultoria externa,servicios,102072.94
2023-08-31,gasto,Compra inventario,costos,180758.19
2023-07-18,gasto,Consultoria externa,servicios,66725.24
2023-05-14,gasto,Consultoria externa,servicios,53235.56
2023-01-27,ingreso,Venta producto B,ventas,432815.1
2023-06-30,gasto,Renta oficina,infraestructura,41804.7
2023-12-12,gasto,Renta oficina,infraestructura,36679.34
2023-12-05,gasto,Compra inventario,costos,196755.57
2023-05-06,ingreso,Venta producto A,ventas,632234.52
2023-12-14,gasto,Compra inventario,costos,227848.16
2023-03-01,gasto,Compra inventario,costos,207657.67
2023-01-28,gasto,Compra inventario,costos,237731.3
2023-08-30,gasto,Compra inventario,costos,214735.85
2023-04-26,gasto,Renta oficina,infraestructura,31898.91
2023-12-19,gasto,Publicidad online,marketing,34095.28
2023-02-21,gasto,Servicios publicos,infraestructura,21305.8
2023-04-02,gasto,Publicidad online,marketing,29715.79
2023-09-15,ingreso,Venta producto B,ventas,256868.77
2023-04-12,gasto,Consultoria externa,servicios,36433.84
2023-09-23,gasto,Publicidad online,marketing,53079.75
2023-12-06,gasto,Nomina Operativa,personal,48691.71
2023-06-04,gasto,Consultoria externa,servicios,117809.32
2023-09-06,gasto,Consultoria externa,servicios,41746.07
2023-11-20,gasto,Consultoria externa,servicios,86407.31
2023-11-10,gasto,Nomina Operativa,personal,133935.51
2023-09-12,gasto,Consultoria externa,servicios,61418.83
2023-11-17,gasto,Compra inventario,costos,148666.88
2023-11-13,ingreso,Venta producto A,ventas,211105.44
2023-04-15,ingreso,Venta producto B,ventas,783318.96
2023-06-28,ingreso,Venta producto B,ventas,733889.12
2023-04-14,ingreso,Venta producto B,ventas,429236.77
2023-04-07,gasto,Consultoria externa,servicios,143024.7
2023-02-03,ingreso,Venta producto A,ventas,314638.98
2023-11-01,gasto,Compra inventario,costos,222846.98
2023-04-04,gasto,Nomina Operativa,personal,92014.01
2023-01-09,gasto,Renta oficina,infraestructura,67583.95
2023-02-16,gasto,Renta oficina,infraestructura,39089.65
2023-10-01,ingreso,Venta producto B,ventas,814172.06
2023-01-16,gasto,Consultoria externa,servicios,123044.94
2023-08-23,gasto,Compra inventario,costos,123032.56
2023-06-17,gasto,Servicios publicos,infraestructura,33714.59
2023-12-03,gasto,Publicidad online,marketing,62220.31
2023-04-20,gasto,Renta oficina,infraestructura,39224.17
2023-02-21,gasto,Consultoria externa,servicios,12524.25
2023-02-15,gasto,Renta oficina,infraestructura,32972.81
2023-03-16,gasto,Consultoria externa,servicios,71388.85
2023-11-22,gasto,Publicidad online,marketing,63201.39
2023-09-01,gasto,Consultoria externa,servicios,48886.81
2023-11-10,gasto,Renta oficina,infraestructura,88013.79
2023-06-11,gasto,Renta oficina,infraestructura,93299.97
2023-04-12,gasto,Compra inventario,costos,251424.17
2023-04-04,ingreso,Venta producto B,ventas,779996.32
2023-02-02,gasto,Nomina Operativa,personal,208581.49
2023-11-13,gasto,Compra inventario,costos,39598.05
2023-08-10,gasto,Nomina Operativa,personal,229690.61
2023-11-26,ingreso,Venta producto B,ventas,724964.45
2023-10-17,gasto,Compra inventario,costos,217978.69
2023-10-12,gasto,Nomina Operativa,personal,55843.33
2023-03-19,gasto,Consultoria externa,servicios,34395.06
2023-01-07,gasto,Nomina Operativa,personal,190649.02
2023-06-23,gasto,Publicidad online,marketing,30314.34
2023-05-13,gasto,Consultoria externa,servicios,29759.33
2023-02-01,ingreso,Venta producto A,ventas,518468.9
2023-11-24,ingreso,Venta producto B,ventas,376984.44
2023-12-12,gasto,Renta oficina,infraestructura,48737.13
2023-04-10,gasto,Compra inventario,costos,56529.94
2023-11-14,gasto,Servicios publicos,infraestructura,49066.71
2023-05-18,gasto,Servicios publicos,infraestructura,87815.14
2023-03-19,gasto,Renta oficina,infraestructura,68321.55
2023-12-29,gasto,Consultoria externa,servicios,143977.58
2023-10-29,gasto,Publicidad online,marketing,36331.29
2023-08-17,gasto,Consultoria externa,servicios,121247.95
2023-11-29,ingreso,Venta producto A,ventas,148908.91
2023-07-30,gasto,Servicios publicos,infraestructura,59788.29
2023-03-10,ingreso,Venta producto A,ventas,298991.23
2023-08-26,gasto,Publicidad online,marketing,16631.21
2023-10-01,ingreso,Venta producto B,ventas,384345.19
2023-04-09,ingreso,Venta producto A,ventas,162401.48
2023-06-26,gasto,Renta oficina,infraestructura,36908.66
2023-10-31,ingreso,Venta producto A,ventas,611879.29
2023-03-04,gasto,Consultoria externa,servicios,44980.26
2023-11-11,gasto,Consultoria externa,servicios,140604.2
2023-11-06,gasto,Servicios publicos,infraestructura,72857.51
2023-01-18,ingreso,Venta producto B,ventas,848404.89
2023-04-01,gasto,Servicios publicos,infraestructura,20982.97
2023-06-14,gasto,Nomina Operativa,personal,216028.76
2023-07-21,gasto,Servicios publicos,infraestructura,95609.89
2023-07-16,gasto,Servicios publicos,infraestructura,89026.84
2023-09-26,gasto,Renta oficina,infraestructura,62864.54
2023-12-03,gasto,Nomina Operativa,personal,203908.97
