fecha,tipo,concepto,categoria,monto
2025-03-11,gasto,Compra inventario,costos,143978.04
2025-01-02,gasto,Compra inventario,costos,145751.55
2025-06-15,gasto,Nomina Operativa,personal,180732.91
2025-07-15,gasto,Servicios publicos,infraestructura,47340.09
2025-04-04,gasto,Publicidad online,marketing,63747.57
2025-03-15,gasto,Consultoria externa,servicios,56642.4
2025-02-27,gasto,Renta oficina,infraestructura,20535.35
2025-01-19,gasto,Compra inventario,costos,203534.52
2025-09-23,ingreso,Venta producto A,ventas,209629.34
2025-03-13,gasto,Compra inventario,costos,192868.21
2025-09-27,gasto,Compra inventario,costos,35248.16
2025-03-15,ingreso,Venta producto B,ventas,499451.91
2025-03-25,ingreso,Venta producto B,ventas,143960.0
2025-06-05,gasto,Nomina Operativa,personal,213599.1
2025-09-05,gasto,Consultoria externa,servicios,44114.11
2025-03-06,gasto,Renta oficina,infraestructura,30052.85
2025-08-16,gasto,Nomina Operativa,personal,189708.36
2025-07-23,gasto,Publicidad online,marketing,25363.39
2025-01-03,ingreso,Venta producto B,ventas,53682.14
2025-02-26,gasto,Servicios publicos,infraestructura,70068.75
2025-02-05,gasto,Publicidad online,marketing,37093.14
2025-06-26,gasto,Consultoria externa,servicios,63099.77
2025-02-18,gasto,Consultoria externa,servicios,67707.24
2025-09-10,gasto,Publicidad online,marketing,13457.48
2025-04-10,gasto,Servicios publicos,infraestructura,91165.8
2025-02-21,gasto,Servicios publicos,infraestructura,86658.64
2025-03-01,gasto,Servicios publicos,infraestructura,12608.13
2025-01-18,gasto,Renta oficina,infraestructura,46604.65
2025-01-25,ingreso,Venta producto A,ventas,903831.65
2025-01-14,gasto,Publicidad online,marketing,77311.89
2025-06-04,gasto,Consultoria externa,servicios,67334.38
2025-05-04,ingreso,Venta producto A,ventas,955797.58
2025-01-03,gasto,Consultoria externa,servicios,53607.51
2025-07-19,ingreso,Venta producto B,ventas,664875.41
2025-08-22,ingreso,Venta producto A,ventas,501168.8
2025-08-05,gasto,Consultoria externa,servicios,131671.7
2025-02-28,ingreso,Venta producto B,ventas,788647.86
2025-08-19,gasto,Compra inventario,costos,163408.08
2025-04-14,gasto,Publicidad online,marketing,27101.61
2025-01-13,gasto,Compra inventario,costos,209640.13
2025-08-02,ingreso,Venta producto A,ventas,668279.75
2025-02-27,gasto,Servicios publicos,infraestructura,36683.26
2025-06-17,gasto,Renta oficina,infraestructura,73687.4
2025-07-14,gasto,Compra inventario,costos,36400.8
2025-01-02,ingreso,Venta producto B,ventas,247362.28
2025-06-24,gasto,Servicios publicos,infraestructura,41666.48
2025-06-20,ingreso,Venta producto B,ventas,953854.87
2025-06-03,gasto,Compra inventario,costos,93303.29
2025-09-21,gasto,Nomina Operativa,personal,132897.14
2025-09-29,ingreso,Venta producto B,ventas,72161.34
2025-02-22,gasto,Publicidad online,marketing,48247.79
2025-09-23,gasto,Publicidad online,marketing,77726.82
2025-07-01,gasto,Publicidad online,marketing,68148.33
2025-09-20,gasto,Renta oficina,infraestructura,51904.34
2025-03-10,gasto,Renta oficina,infraestructura,40063.7
2025-07-04,ingreso,Venta producto B,ventas,360740.01
2025-09-20,gasto,Compra inventario,costos,26219.72
2025-08-11,gasto,Publicidad online,marketing,46497.1
2025-03-31,gasto,Publicidad online,marketing,57753.97
2025-07-14,gasto,Servicios publicos,infraestructura,22694.95
2025-07-18,gasto,Renta oficina,infraestructura,86020.63
2025-03-25,ingreso,Venta producto A,ventas,377352.92
2025-05-31,gasto,Servicios publicos,infraestructura,82385.07
2025-01-25,ingreso,Venta producto A,ventas,878768.29
2025-09-27,gasto,Nomina Operativa,personal,56959.12
2025-04-03,ingreso,Venta producto B,ventas,275258.86
2025-08-06,gasto,Compra inventario,costos,19894.12
2025-07-06,gasto,Consultoria externa,servicios,139430.32
2025-05-07,ingreso,Venta producto A,ventas,759953.12
2025-08-21,gasto,Compra inventario,costos,236309.91
2025-03-07,gasto,Renta oficina,infraestructura,83536.75
2025-08-12,gasto,Renta oficina,infraestructura,79512.51
2025-04-30,gasto,Nomina Operativa,personal,210173.24
2025-05-05,gasto,Compra inventario,costos,263134.92
2025-04-16,ingreso,Venta producto B,ventas,508304.88
2025-03-17,ingreso,Venta producto B,ventas,498199.22
2025-02-15,gasto,Servicios publicos,infraestructura,54622.13
2025-06-11,gasto,Renta oficina,infraestructura,28522.59
2025-08-02,ingreso,Venta producto A,ventas,164608.77
2025-01-14,gasto,Publicidad online,marketing,13513.95
2025-07-10,gasto,Nomina Operativa,personal,127189.67
2025-05-09,gasto,Nomina Operativa,personal,95139.34
2025-06-19,gasto,Consultoria externa,servicios,107875.47
2025-06-12,ingreso,Venta producto A,ventas,848577.38
2025-06-08,gasto,Compra inventario,costos,100127.71
2025-05-19,gasto,Consultoria externa,servicios,126639.2
2025-06-01,gasto,Publicidad online,marketing,13803.48
2025-08-31,gasto,Compra inventario,costos,102850.7
2025-04-16,gasto,Publicidad online,marketing,35681.6
2025-01-18,gasto,Renta oficina,infraestructura,46336.72
2025-05-04,gasto,Servicios publicos,infraestructura,21398.0
2025-02-19,ingreso,Venta producto B,ventas,88237.0
2025-01-24,gasto,Renta oficina,infraestructura,90104.6
2025-06-18,gasto,Nomina Operativa,personal,169706.29
2025-09-20,ingreso,Venta producto B,ventas,980866.29
2025-04-06,gasto,Servicios publicos,infraestructura,13406.09
2025-09-04,ingreso,Venta producto B,ventas,627500.82
2025-05-14,gasto,Publicidad online,marketing,54957.63
2025-09-02,gasto,Servicios publicos,infraestructura,5045.73
2025-09-04,ingreso,Venta producto A,ventas,459695.39
2025-04-01,gasto,Servicios publicos,infraestructura,59802.39
2025-09-18,gasto,Consultoria externa,servicios,103826.35
2025-02-20,gasto,Nomina Operativa,personal,249979.47
2025-04-07,ingreso,Venta producto B,ventas,484265.8
2025-07-04,gasto,Nomina Operativa,personal,174777.1
2025-07-02,gasto,Consultoria externa,servicios,137698.64
2025-06-17,gasto,Servicios publicos,infraestructura,76618.2
2025-05-26,gasto,Renta oficina,infraestructura,66589.03
2025-03-24,gasto,Nomina Operativa,personal,95443.5
2025-09-02,gasto,Renta oficina,infraestructura,97596.44
2025-05-15,gasto,Nomina Operativa,personal,202661.99
2025-06-19,gasto,Publicidad online,marketing,69308.57
2025-03-07,gasto,Servicios publicos,infraestructura,49794.66
2025-02-14,gasto,Consultoria externa,servicios,71608.08
2025-07-14,gasto,Renta oficina,infraestructura,67839.41
2025-09-06,gasto,Compra inventario,costos,181415.37
2025-06-16,ingreso,Venta producto A,ventas,984970.63
2025-02-16,gasto,Renta oficina,infraestructura,93133.54
2025-09-13,gasto,Publicidad online,marketing,58159.23
2025-09-03,gasto,Servicios publicos,infraestructura,50217.51
2025-06-30,ingreso,Venta producto B,ventas,451366.4
2025-08-07,gasto,Compra inventario,costos,279535.76
2025-02-18,gasto,Compra inventario,costos,270874.86
2025-02-15,ingreso,Venta producto B,ventas,386427.52
2025-03-03,ingreso,Venta producto B,ventas,148295.02
2025-01-08,ingreso,Venta producto A,ventas,65264.65
2025-10-01,gasto,Consultoria externa,servicios,50973.8
2025-06-14,gasto,Consultoria externa,servicios,108224.21
2025-05-07,ingreso,Venta producto B,ventas,653683.78
2025-07-15,gasto,Nomina Operativa,personal,242135.13
2025-04-25,gasto,Compra inventario,costos,138738.94
2025-07-13,gasto,Consultoria externa,servicios,146628.63
2025-07-28,gasto,Renta oficina,infraestructura,79635.3
2025-08-31,gasto,Consultoria externa,servicios,17703.66
2025-01-26,gasto,Nomina Operativa,personal,115521.81
2025-02-19,gasto,Renta oficina,infraestructura,96423.06
2025-06-20,gasto,Consultoria externa,servicios,66682.76
2025-02-04,gasto,Publicidad online,marketing,55130.22
2025-06-16,gasto,Renta oficina,infraestructura,56829.67
2025-05-28,gasto,Servicios publicos,infraestructura,73515.87
2025-02-03,gasto,Nomina Operativa,personal,60763.43
2025-03-14,ingreso,Venta producto A,ventas,236694.13
2025-06-02,gasto,Publicidad online,marketing,44600.01
2025-06-03,gasto,Publicidad online,marketing,58690.66
2025-04-30,gasto,Consultoria externa,servicios,132893.2
2025-07-14,gasto,Compra inventario,costos,53537.48
2025-04-22,gasto,Compra inventario,costos,124738.35
2025-08-17,gasto,Compra inventario,costos,131542.12
2025-07-30,gasto,Renta oficina,infraestructura,99389.26
2025-08-05,ingreso,Venta producto A,ventas,863394.89
2025-04-25,gasto,Renta oficina,infraestructura,70769.56
2025-08-06,gasto,Nomina Operativa,personal,189957.22
2025-02-03,gasto,Compra inventario,costos,289030.51
2025-07-10,gasto,Servicios publicos,infraestructura,96874.36
2025-09-11,gasto,Consultoria externa,servicios,93382.15
2025-07-17,gasto,Publicidad online,marketing,79895.1
2025-06-03,gasto,Servicios publicos,infraestructura,91362.33
2025-08-19,gasto,Nomina Operativa,personal,151677.42
2025-09-02,gasto,Nomina Operativa,personal,181452.28
2025-02-10,gasto,Compra inventario,costos,18325.18
2025-09-30,gasto,Consultoria externa,servicios,36537.45
2025-01-23,ingreso,Venta producto B,ventas,498193.29
2025-06-17,ingreso,Venta producto B,ventas,437900.01
2025-04-07,gasto,Nomina Operativa,personal,137844.08
2025-02-21,gasto,Consultoria externa,servicios,13389.25
2025-03-19,gasto,Compra inventario,costos,113222.17
2025-09-23,gasto,Publicidad online,marketing,64322.52
2025-03-15,ingreso,Venta producto B,ventas,796197.37
2025-09-07,ingreso,Venta producto A,ventas,363149.21
2025-08-07,gasto,Renta oficina,infraestructura,96608.55
2025-09-05,gasto,Renta oficina,infraestructura,67914.49
2025-05-02,gasto,Renta oficina,infraestructura,95744.37
2025-08-21,ingreso,Venta producto B,ventas,440065.3
2025-01-21,gasto,Servicios publicos,infraestructura,90297.82
2025-08-02,gasto,Publicidad online,marketing,69628.67
2025-02-16,ingreso,Venta producto A,ventas,537211.1
2025-06-14,gasto,Compra inventario,costos,169335.53
2025-07-25,gasto,Consultoria externa,servicios,58225.41
2025-07-16,gasto,Publicidad online,marketing,65547.82
2025-09-01,gasto,Servicios publicos,infraestructura,34445.66
2025-05-06,gasto,Consultoria externa,servicios,50064.57
2025-04-11,gasto,Servicios publicos,infraestructura,40183.03
2025-08-15,ingreso,Venta producto A,ventas,748222.42
2025-08-20,gasto,Publicidad online,marketing,42302.1
2025-09-17,gasto,Consultoria externa,servicios,116911.11
2025-01-22,gasto,Renta oficina,infraestructura,92309.81
2025-07-01,ingreso,Venta producto B,ventas,449474.59
2025-06-24,gasto,Renta oficina,infraestructura,88087.48
2025-06-09,gasto,Servicios publicos,infraestructura,76266.59
2025-05-27,gasto,Renta oficina,infraestructura,16918.22
2025-04-03,gasto,Renta oficina,infraestructura,34178.83
2025-01-19,gasto,Publicidad online,marketing,74826.97
2025-07-03,ingreso,Venta producto A,ventas,918616.58
2025-03-27,ingreso,Venta producto B,ventas,467336.02
2025-02-16,ingreso,Venta producto A,ventas,669038.72
2025-08-23,gasto,Nomina Operativa,personal,36351.19
2025-08-16,gasto,Consultoria externa,servicios,19516.53
2025-07-23,gasto,Renta oficina,infraestructura,8439.97
2025-05-05,ingreso,Venta producto B,ventas,181037.4
2025-08-13,gasto,Compra inventario,costos,286024.26
2025-07-18,ingreso,Venta producto B,ventas,317999.27
2025-06-24,gasto,Publicidad online,marketing,70405.5
2025-06-24,gasto,Nomina Operativa,personal,65734.66
2025-08-26,ingreso,Venta producto B,ventas,443727.4
2025-02-23,gasto,Renta oficina,infraestructura,88465.25
2025-09-20,gasto,Renta oficina,infraestructura,35325.43
2025-03-23,gasto,Servicios publicos,infraestructura,99635.6
2025-09-04,gasto,Nomina Operativa,personal,184552.17
2025-04-22,gasto,Servicios publicos,infraestructura,97788.65
2025-02-21,ingreso,Venta producto B,ventas,292348.86
2025-03-19,gasto,Renta oficina,infraestructura,67765.79
2025-06-28,gasto,Publicidad online,marketing,51282.46
2025-04-14,gasto,Publicidad online,marketing,39812.22
2025-03-11,gasto,Publicidad online,marketing,18736.72
2025-03-21,gasto,Compra inventario,costos,41151.33
2025-01-02,ingreso,Venta producto B,ventas,812537.32
2025-04-12,gasto,Publicidad online,marketing,6199.86
2025-05-19,gasto,Publicidad online,marketing,16566.88
2025-05-01,ingreso,Venta producto A,ventas,553952.01
2025-01-02,gasto,Renta oficina,infraestructura,15759.44
2025-03-26,gasto,Renta oficina,infraestructura,8664.84
2025-01-28,gasto,Renta oficina,infraestructura,36203.2
2025-05-21,ingreso,Venta producto A,ventas,465642.75
2025-10-01,gasto,Compra inventario,costos,230478.96
2025-08-28,gasto,Nomina Operativa,personal,141065.62
2025-03-25,ingreso,Venta producto B,ventas,125996.73
2025-04-16,gasto,Nomina Operativa,personal,118491.0
2025-04-29,gasto,Consultoria externa,servicios,94248.18
2025-02-22,gasto,Servicios publicos,infraestructura,74123.57
2025-06-05,gasto,Nomina Operativa,personal,122241.26
2025-08-25,ingreso,Venta producto A,ventas,423665.21
2025-01-24,gasto,Nomina Operativa,personal,110166.02
2025-07-17,gasto,Compra inventario,costos,224713.95
2025-07-27,gasto,Renta oficina,infraestructura,26591.88
2025-06-08,gasto,Nomina Operativa,personal,188126.9
2025-04-16,gasto,Compra inventario,costos,48930.48
2025-07-17,gasto,Servicios publicos,infraestructura,34245.04
2025-09-29,gasto,Nomina Operativa,personal,97276.13
2025-02-03,gasto,Nomina Operativa,personal,67159.99
2025-07-23,gasto,Compra inventario,costos,190590.51
2025-07-28,ingreso,Venta producto A,ventas,367470.39
2025-07-26,gasto,Servicios publicos,infraestructura,80311.62
2025-05-27,gasto,Nomina Operativa,personal,193164.99
2025-07-02,gasto,Nomina Operativa,personal,125869.17
2025-02-13,gasto,Compra inventario,costos,225038.56
2025-01-22,ingreso,Venta producto A,ventas,433257.4
2025-04-04,gasto,Servicios publicos,infraestructura,37321.06
2025-03-22,gasto,Renta oficina,infraestructura,49915.5
2025-05-25,gasto,Publicidad online,marketing,54055.91
2025-04-28,gasto,Publicidad online,marketing,27565.7
2025-07-22,ingreso,Venta producto A,ventas,583219.26
2025-04-20,gasto,Servicios publicos,infraestructura,73682.26
2025-02-13,gasto,Publicidad online,marketing,37338.05
2025-05-04,gasto,Renta oficina,infraestructura,6685.04
2025-06-26,ingreso,Venta producto B,ventas,891340.67
2025-05-17,gasto,Servicios publicos,infraestructura,50559.94
2025-01-24,gasto,Nomina Operativa,personal,85361.67
2025-01-06,gasto,Servicios publicos,infraestructura,56882.6
2025-07-21,gasto,Consultoria externa,servicios,21970.57
2025-05-16,ingreso,Venta producto A,ventas,295410.36
2025-07-15,gasto,Consultoria externa,servicios,104475.86
2025-02-22,gasto,Consultoria externa,servicios,40577.22
2025-07-26,ingreso,Venta producto B,ventas,71068.06
2025-04-15,gasto,Consultoria externa,servicios,43440.7
2025-06-29,gasto,Renta oficina,infraestructura,67877.82
2025-09-14,ingreso,Venta producto A,ventas,365648.52
2025-09-08,gasto,Consultoria externa,servicios,37195.14
2025-05-03,gasto,Renta oficina,infraestructura,32980.03
2025-07-02,gasto,Servicios publicos,infraestructura,25946.07
2025-04-14,gasto,Nomina Operativa,personal,97843.66
2025-04-27,gasto,Consultoria externa,servicios,18018.55
2025-09-16,gasto,Compra inventario,costos,130240.54
2025-08-28,gasto,Compra inventario,costos,126632.02
2025-06-29,ingreso,Venta producto A,ventas,274684.89
2025-06-01,gasto,Compra inventario,costos,133736.46
2025-08-14,gasto,Nomina Operativa,personal,117889.12
2025-05-17,ingreso,Venta producto A,ventas,663471.17
2025-06-07,ingreso,Venta producto B,ventas,636583.99
2025-03-01,ingreso,Venta producto A,ventas,374871.75
2025-02-21,ingreso,Venta producto A,ventas,987602.61
2025-01-29,gasto,Compra inventario,costos,187595.1
2025-07-20,gasto,Nomina Operativa,personal,194520.14
2025-07-29,gasto,Renta oficina,infraestructura,43623.94
2025-03-05,ingreso,Venta producto B,ventas,222555.94
2025-08-26,gasto,Nomina Operativa,personal,70997.34
2025-01-11,gasto,Compra inventario,costos,35602.99
2025-06-27,gasto,Renta oficina,infraestructura,78077.83
2025-05-15,gasto,Compra inventario,costos,150881.17
2025-07-30,gasto,Compra inventario,costos,133839.56
2025-01-19,gasto,Servicios publicos,infraestructura,74003.02
2025-07-28,gasto,Consultoria externa,servicios,98674.76
2025-05-11,gasto,Publicidad online,marketing,68110.86
2025-07-09,gasto,Renta oficina,infraestructura,18549.72
2025-03-19,gasto,Compra inventario,costos,262958.57
2025-08-26,gasto,Consultoria externa,servicios,93028.62
2025-04-22,gasto,Renta oficina,infraestructura,71634.56
2025-03-20,gasto,Nomina Operativa,personal,86945.0
2025-02-02,gasto,Compra inventario,costos,187683.06
2025-06-06,gasto,Nomina Operativa,personal,38915.92
2025-09-11,ingreso,Venta producto B,ventas,222557.71
2025-09-18,gasto,Publicidad online,marketing,74430.79
2025-09-07,gasto,Renta oficina,infraestructura,43737.73
2025-07-06,gasto,Compra inventario,costos,239488.76
2025-08-12,ingreso,Venta producto B,ventas,396721.46
2025-05-20,gasto,Servicios publicos,infraestructura,36178.1
2025-07-08,ingreso,Venta producto A,ventas,868891.62
2025-01-20,gasto,Publicidad online,marketing,49924.74
2025-08-21,gasto,Consultoria externa,servicios,10011.02
2025-08-16,gasto,Nomina Operativa,personal,24706.77
2025-09-05,ingreso,Venta producto B,ventas,902664.64
2025-05-19,gasto,Compra inventario,costos,36077.89
2025-04-18,gasto,Compra inventario,costos,272587.28
2025-04-21,ingreso,Venta producto A,ventas,137140.3
2025-04-13,gasto,Servicios publicos,infraestructura,75633.77
2025-06-19,ingreso,Venta producto A,ventas,555393.34
2025-06-30,ingreso,Venta producto B,ventas,520212.54
2025-03-07,ingreso,Venta producto B,ventas,631716.83
2025-04-12,gasto,Nomina Operativa,personal,71114.94
2025-01-11,gasto,Servicios publicos,infraestructura,56202.98
2025-04-11,gasto,Servicios publicos,infraestructura,79225.65
2025-06-13,gasto,Consultoria externa,servicios,21360.23
2025-04-11,gasto,Nomina Operativa,personal,108094.02
2025-05-11,gasto,Renta oficina,infraestructura,81930.97
2025-09-15,gasto,Compra inventario,costos,296026.86
2025-08-27,gasto,Compra inventario,costos,126938.37
2025-01-12,gasto,Publicidad online,marketing,12502.03
2025-05-27,ingreso,Venta producto B,ventas,784632.97
2025-04-11,ingreso,Venta producto A,ventas,434933.0
2025-09-24,ingreso,Venta producto B,ventas,132433.12
2025-05-18,ingreso,Venta producto B,ventas,148612.22
2025-03-18,gasto,Renta oficina,infraestructura,73044.34
2025-02-06,ingreso,Venta producto A,ventas,175177.78
2025-02-16,gasto,Publicidad online,marketing,74670.6
2025-06-12,ingreso,Venta producto B,ventas,725070.0
2025-08-12,gasto,Compra inventario,costos,67072.79
2025-03-07,gasto,Compra inventario,costos,169248.28
2025-08-08,gasto,Publicidad online,marketing,52369.99
2025-09-02,gasto,Consultoria externa,servicios,106428.58
2025-02-08,gasto,Renta oficina,infraestructura,92841.66
2025-06-14,ingreso,Venta producto A,ventas,258372.16
2025-06-13,gasto,Publicidad online,marketing,27558.51
2025-10-01,gasto,Compra inventario,costos,160714.57
2025-01-13,gasto,Servicios publicos,infraestructura,80122.36
2025-07-11,gasto,Renta oficina,infraestructura,55086.33
2025-02-27,gasto,Renta oficina,infraestructura,43046.15
2025-03-30,gasto,Compra inventario,costos,199858.52
2025-05-12,ingreso,Venta producto A,ventas,670218.32
2025-08-25,gasto,Compra inventario,costos,72792.18
2025-07-15,gasto,Nomina Operativa,personal,154731.36
2025-01-08,gasto,Compra inventario,costos,129549.6
2025-06-12,gasto,Compra inventario,costos,227963.43
2025-08-27,gasto,Nomina Operativa,personal,226475.38
2025-01-10,gasto,Servicios publicos,infraestructura,90399.83
2025-08-29,ingreso,Venta producto A,ventas,110903.48
2025-02-27,gasto,Publicidad online,marketing,51315.28
2025-05-22,gasto,Renta oficina,infraestructura,68587.4
2025-04-02,gasto,Nomina Operativa,personal,185375.36
2025-01-30,gasto,Consultoria externa,servicios,135524.51
2025-03-04,gasto,Renta oficina,infraestructura,49287.52
2025-05-25,gasto,Nomina Operativa,personal,215625.84
2025-08-06,ingreso,Venta producto B,ventas,220010.57
2025-09-17,gasto,Servicios publicos,infraestructura,94995.78
2025-08-15,ingreso,Venta producto B,ventas,378724.89
2025-06-07,gasto,Consultoria externa,servicios,94800.96
2025-04-14,gasto,Compra inventario,costos,78745.84
2025-07-18,gasto,Publicidad online,marketing,12185.35
2025-05-21,gasto,Nomina Operativa,personal,63084.86
2025-07-26,gasto,Servicios publicos,infraestructura,6709.17
2025-07-02,ingreso,Venta producto B,ventas,815224.51
2025-01-12,gasto,Nomina Operativa,personal,29601.72
2025-02-06,gasto,Publicidad online,marketing,77319.87
2025-07-09,ingreso,Venta producto A,ventas,583298.98
2025-04-23,gasto,Publicidad online,marketing,17495.31
2025-05-20,gasto,Renta oficina,infraestructura,70158.79
2025-07-28,gasto,Servicios publicos,infraestructura,31913.84
2025-08-25,gasto,Nomina Operativa,personal,110126.35
2025-02-26,gasto,Renta oficina,infraestructura,45390.34
2025-04-27,gasto,Renta oficina,infraestructura,53845.26
2025-01-24,gasto,Publicidad online,marketing,7579.99
2025-05-12,gasto,Consultoria externa,servicios,80269.26
2025-09-03,gasto,Renta oficina,infraestructura,97895.58
2025-07-21,ingreso,Venta producto A,ventas,217829.16
2025-08-23,gasto,Compra inventario,costos,299608.55
2025-05-27,ingreso,Venta producto A,ventas,939392.71
2025-07-21,gasto,Publicidad online,marketing,48206.66
2025-09-27,ingreso,Venta producto B,ventas,412047.22
2025-08-16,gasto,Nomina Operativa,personal,115811.56
2025-05-28,gasto,Renta oficina,infraestructura,21442.69
2025-02-01,ingreso,Venta producto A,ventas,254083.86
2025-02-15,ingreso,Venta producto B,ventas,497069.0
2025-08-17,gasto,Compra inventario,costos,134094.51
2025-06-03,ingreso,Venta producto B,ventas,343919.55
2025-01-10,gasto,Consultoria externa,servicios,99207.1
2025-03-14,gasto,Compra inventario,costos,72023.82
2025-08-26,gasto,Publicidad online,marketing,32109.06
2025-01-06,gasto,Compra inventario,costos,202592.5
2025-04-26,gasto,Consultoria externa,servicios,65039.17
2025-01-12,gasto,Consultoria externa,servicios,73545.47
2025-05-06,gasto,Nomina Operativa,personal,154243.43
2025-02-19,gasto,Nomina Operativa,personal,174256.0
2025-03-03,gasto,Publicidad online,marketing,29611.79
2025-02-14,gasto,Consultoria externa,servicios,119491.14
2025-01-26,ingreso,Venta producto B,ventas,221355.57
2025-07-09,gasto,Publicidad online,marketing,13550.75
2025-05-28,gasto,Consultoria externa,servicios,102186.63
2025-03-17,gasto,Publicidad online,marketing,19253.91
2025-04-08,gasto,Servicios publicos,infraestructura,41062.96
2025-05-29,gasto,Consultoria externa,servicios,24992.61
2025-01-18,gasto,Compra inventario,costos,119712.03
2025-06-06,gasto,Consultoria externa,servicios,15303.39
2025-09-08,gasto,Nomina Operativa,personal,122319.18
2025-09-18,gasto,Publicidad online,marketing,63484.48
2025-09-01,gasto,Nomina Operativa,personal,172658.69
2025-05-11,gasto,Consultoria externa,servicios,42434.18
2025-09-25,gasto,Publicidad online,marketing,37453.82
2025-07-30,ingreso,Venta producto B,ventas,325798.42
2025-01-18,ingreso,Venta producto A,ventas,485811.07
2025-09-19,gasto,Compra inventario,costos,283395.76
2025-09-20,gasto,Consultoria externa,servicios,86474.49
2025-03-07,gasto,Consultoria externa,servicios,135475.95
2025-06-18,gasto,Nomina Operativa,personal,215164.35
2025-09-01,ingreso,Venta producto B,ventas,232247.06
2025-02-15,gasto,Consultoria externa,servicios,89121.09
2025-09-25,ingreso,Venta producto A,ventas,134347.54
2025-06-09,gasto,Nomina Operativa,personal,222262.48
2025-06-07,gasto,Nomina Operativa,personal,242210.22
2025-03-11,gasto,Servicios publicos,infraestructura,56179.7
2025-05-29,ingreso,Venta producto A,ventas,696342.47
2025-09-04,ingreso,Venta producto A,ventas,967199.2
2025-09-04,ingreso,Venta producto A,ventas,623997.82
2025-03-11,gasto,Nomina Operativa,personal,113690.42
2025-06-23,gasto,Renta oficina,infraestructura,85118.09
2025-02-04,gasto,Publicidad online,marketing,65823.18
2025-08-09,ingreso,Venta producto A,ventas,966243.49
2025-05-15,gasto,Nomina Operativa,personal,220830.76
2025-02-08,gasto,Publicidad online,marketing,36899.51
2025-06-01,ingreso,Venta producto A,ventas,816623.92
2025-09-02,gasto,Servicios publicos,infraestructura,69452.75
2025-05-28,gasto,Compra inventario,costos,253815.73
2025-02-04,gasto,Nomina Operativa,personal,168678.41
2025-03-18,gasto,Consultoria externa,servicios,141525.53
2025-04-10,ingreso,Venta producto B,ventas,729203.08
2025-05-29,gasto,Renta oficina,infraestructura,97772.27
2025-04-02,gasto,Publicidad online,marketing,22450.36
2025-05-17,gasto,Renta oficina,infraestructura,11305.76
2025-03-15,gasto,Renta oficina,infraestructura,95416.69
2025-03-14,gasto,Servicios publicos,infraestructura,36695.77
2025-07-12,gasto,Publicidad online,marketing,49247.82
2025-04-19,gasto,Compra inventario,costos,262998.02
2025-01-06,gasto,Renta oficina,infraestructura,48218.04
2025-06-24,ingreso,Venta producto B,ventas,163188.54
2025-07-26,gasto,Nomina Operativa,personal,81179.49
2025-07-05,gasto,Publicidad online,marketing,5898.62
2025-06-12,gasto,Renta oficina,infraestructura,84832.71
2025-01-26,gasto,Publicidad online,marketing,14891.87
2025-07-24,ingreso,Venta producto A,ventas,549686.05
2025-04-06,gasto,Nomina Operativa,personal,56171.22
2025-07-22,ingreso,Venta producto A,ventas,125430.91
2025-03-19,gasto,Consultoria externa,servicios,147983.47
2025-07-21,gasto,Servicios publicos,infraestructura,13193.76
2025-01-12,gasto,Servicios publicos,infraestructura,25161.19
2025-07-23,ingreso,Venta producto A,ventas,656982.88
2025-03-28,gasto,Servicios publicos,infraestructura,63821.19
2025-02-07,gasto,Servicios publicos,infraestructura,42658.89
2025-03-12,gasto,Renta oficina,infraestructura,95382.51
2025-07-03,ingreso,Venta producto A,ventas,513635.43
2025-04-22,ingreso,Venta producto B,ventas,402015.63
2025-04-19,gasto,Compra inventario,costos,183150.48
2025-05-23,gasto,Renta oficina,infraestructura,50334.21
2025-05-15,ingreso,Venta producto B,ventas,556263.83
2025-02-05,gasto,Consultoria externa,servicios,54108.19
2025-07-14,gasto,Renta oficina,infraestructura,91182.79
2025-09-28,gasto,Renta oficina,infraestructura,51531.31
2025-01-15,gasto,Consultoria externa,servicios,67237.99
2025-03-21,gasto,Publicidad online,marketing,72435.98
2025-09-18,gasto,Compra inventario,costos,65749.12
2025-06-23,gasto,Compra inventario,costos,59315.69
2025-03-01,ingreso,Venta producto A,ventas,654616.74
2025-04-20,gasto,Compra inventario,costos,273692.56
2025-07-16,gasto,Publicidad online,marketing,76962.84
2025-01-12,gasto,Compra inventario,costos,28912.11
2025-03-27,gasto,Servicios publicos,infraestructura,23143.61
2025-09-23,gasto,Compra inventario,costos,115518.57
2025-06-30,ingreso,Venta producto B,ventas,204071.81
2025-05-05,gasto,Servicios publicos,infraestructura,51071.24
2025-09-21,ingreso,Venta producto A,ventas,778854.21
2025-08-14,gasto,Consultoria externa,servicios,147921.87
2025-07-06,gasto,Consultoria externa,servicios,140985.27
2025-03-18,gasto,Servicios publicos,infraestructura,49944.42
2025-05-23,gasto,Consultoria externa,servicios,67945.55
2025-03-11,gasto,Nomina Operativa,personal,118241.63
2025-09-22,gasto,Servicios publicos,infraestructura,34747.36
2025-01-09,ingreso,Venta producto B,ventas,569942.88
2025-05-11,ingreso,Venta producto A,ventas,897340.25
2025-01-27,ingreso,Venta producto A,ventas,83232.51
2025-01-11,ingreso,Venta producto A,ventas,226390.92
2025-09-22,gasto,Publicidad online,marketing,49291.2
2025-05-02,ingreso,Venta producto B,ventas,281774.28
2025-07-06,gasto,Renta oficina,infraestructura,16745.67
2025-01-09,gasto,Compra inventario,costos,248106.79
