fecha,tipo,concepto,categoria,monto
2023-10-27,gasto,Servicios publicos,infraestructura,14592.39
2023-07-08,ingreso,Venta producto B,ventas,580049.05
2023-03-17,gasto,Compra inventario,costos,266804.41
2023-05-16,ingreso,Venta producto B,ventas,218809.12
2023-06-14,ingreso,Venta producto B,ventas,978716.86
2023-12-01,gasto,Servicios publicos,infraestructura,9352.3
2023-03-17,ingreso,Venta producto A,ventas,369440.37
2023-10-29,gasto,Compra inventario,costos,184832.1
2023-05-12,gasto,Publicidad online,marketing,51104.45
2023-11-09,gasto,Publicidad online,marketing,55591.92
2023-07-08,ingreso,Venta producto B,ventas,846081.55
2023-10-02,gasto,Renta oficina,infraestructura,16040.41
2023-08-25,gasto,Publicidad online,marketing,34916.8
2023-04-02,gasto,Nomina Operativa,personal,213670.45
2023-12-16,ingreso,Venta producto A,ventas,540292.92
2023-11-19,gasto,Compra inventario,costos,248925.95
2023-02-18,ingreso,Venta producto A,ventas,533667.64
2023-04-09,gasto,Compra inventario,costos,263105.09
2023-08-08,gasto,Servicios publicos,infraestructura,54997.21
2023-06-17,gasto,Servicios publicos,infraestructura,33614.28
2023-09-19,gasto,Consultoria externa,servicios,22792.1
2023-11-06,gasto,Consultoria externa,servicios,73019.24
2023-03-11,gasto,Nomina Operativa,personal,53656.45
2023-03-11,ingreso,Venta producto B,ventas,775715.38
2023-08-19,gasto,Servicios publicos,infraestructura,31612.25
2023-02-21,gasto,Renta oficina,infraestructura,57638.55
2023-07-27,gasto,Servicios publicos,infraestructura,30904.53
2023-07-09,gasto,Consultoria externa,servicios,47636.27
2023-04-12,gasto,Publicidad online,marketing,36153.77
2023-10-23,gasto,Publicidad online,marketing,76391.65
2023-03-21,gasto,Servicios publicos,infraestructura,74073.97
2023-04-13,ingreso,Venta producto A,ventas,312206.84
2023-02-25,ingreso,Venta producto A,ventas,797227.68
2023-11-22,gasto,Compra inventario,costos,89780.4
2023-01-04,gasto,Consultoria externa,servicios,20019.54
2023-03-10,ingreso,Venta producto B,ventas,193977.18
2023-02-02,gasto,Compra inventario,costos,173052.33
2023-03-14,ingreso,Venta producto B,ventas,746900.79
2023-10-03,gasto,Consultoria externa,servicios,138186.62
2023-07-14,ingreso,Venta producto B,ventas,524632.13
2023-02-18,gasto,Renta oficina,infraestructura,13904.83
2023-01-03,ingreso,Venta producto B,ventas,134373.15
2023-03-07,gasto,Publicidad online,marketing,73005.8
2023-11-30,gasto,Consultoria externa,servicios,97822.88
2023-08-23,gasto,Consultoria externa,servicios,48788.08
2023-03-15,gasto,Consultoria externa,servicios,64821.42
2023-04-18,gasto,Servicios publicos,infraestructura,88981.02
2023-08-02,gasto,Consultoria externa,servicios,147350.1
2023-01-14,gasto,Compra inventario,costos,166606.41
2023-05-22,gasto,Nomina Operativa,personal,29997.84
2023-09-09,ingreso,Venta producto A,ventas,722522.71
2023-12-20,gasto,Publicidad online,marketing,51085.86
2023-07-16,ingreso,Venta producto B,ventas,963720.47
2023-10-20,gasto,Compra inventario,costos,153734.22
2023-06-10,gasto,Renta oficina,infraestructura,37617.35
2023-09-07,gasto,Compra inventario,costos,20638.02
2023-12-01,gasto,Compra inventario,costos,297622.11
2023-12-11,gasto,Compra inventario,costos,204236.25
2023-11-30,gasto,Nomina Operativa,personal,158582.65
2023-11-26,gasto,Nomina Operativa,personal,16405.54
2023-12-16,ingreso,Venta producto B,ventas,543314.79
2023-03-17,ingreso,Venta producto A,ventas,828977.77
2023-10-07,gasto,Nomina Operativa,personal,153961.95
2023-10-08,gasto,Publicidad online,marketing,62633.5
2023-03-18,gasto,Consultoria externa,servicios,100099.07
2023-12-09,gasto,Nomina Operativa,personal,60887.08
2023-11-20,gasto,Renta oficina,infraestructura,46993.6
2023-05-08,gasto,Compra inventario,costos,165628.34
2023-05-19,gasto,Publicidad online,marketing,73056.69
2023-10-09,gasto,Consultoria externa,servicios,49815.32
2023-10-31,gasto,Publicidad online,marketing,69143.97
2023-08-30,gasto,Renta oficina,infraestructura,86631.66
2023-08-07,gasto,Renta oficina,infraestructura,53179.98
2023-11-05,ingreso,Venta producto A,ventas,591408.94
2023-05-12,gasto,Renta oficina,infraestructura,32291.62
2023-04-24,gasto,Consultoria externa,servicios,146286.53
2023-09-29,gasto,Consultoria externa,servicios,82588.82
2023-04-11,ingreso,Venta producto B,ventas,950137.42
2023-06-03,ingreso,Venta producto B,ventas,618028.79
2023-09-18,gasto,Renta oficina,infraestructura,35908.73
2023-02-24,ingreso,Venta producto B,ventas,926027.4
2023-02-24,gasto,Nomina Operativa,personal,99110.36
2023-02-27,gasto,Servicios publicos,infraestructura,61357.82
2023-01-10,gasto,Publicidad online,marketing,49163.97
2023-05-15,ingreso,Venta producto A,ventas,685995.69
2023-02-28,ingreso,Venta producto A,ventas,566651.37
2023-04-13,gasto,Servicios publicos,infraestructura,10805.17
2023-03-27,gasto,Servicios publicos,infraestructura,47837.5
2023-05-24,gasto,Servicios publicos,infraestructura,91960.99
2023-10-05,gasto,Servicios publicos,infraestructura,33664.91
2023-01-05,gasto,Servicios publicos,infraestructura,86869.5
2023-02-19,ingreso,Venta producto B,ventas,399265.73
2023-12-08,gasto,Consultoria externa,servicios,125247.71
2023-03-12,gasto,Consultoria externa,servicios,46106.99
2023-06-29,gasto,Renta oficina,infraestructura,44357.28
2023-09-09,gasto,Consultoria externa,servicios,35951.12
2023-06-15,gasto,Nomina Operativa,personal,45766.14
2023-12-25,gasto,Consultoria externa,servicios,66157.27
2023-01-25,gasto,Consultoria externa,servicios,66418.33
2023-07-07,gasto,Renta oficina,infraestructura,85448.79
2023-05-20,ingreso,Venta producto B,ventas,124831.27
2023-05-24,ingreso,Venta producto B,ventas,246455.73
2023-07-11,ingreso,Venta producto A,ventas,657942.64
2023-05-09,ingreso,Venta producto A,ventas,452873.21
2023-06-18,gasto,Compra inventario,costos,149633.24
2023-06-28,ingreso,Venta producto A,ventas,999268.15
2023-10-05,gasto,Compra inventario,costos,167542.24
2023-01-28,gasto,Servicios publicos,infraestructura,39583.96
2023-05-16,ingreso,Venta producto A,ventas,404506.13
2023-03-05,gasto,Consultoria externa,servicios,15486.76
2023-10-12,gasto,Nomina Operativa,personal,46863.73
2023-06-25,gasto,Nomina Operativa,personal,90481.24
2023-07-17,gasto,Servicios publicos,infraestructura,15599.89
2023-10-28,gasto,Publicidad online,marketing,65712.12
2023-02-07,ingreso,Venta producto B,ventas,209705.56
2023-12-01,gasto,Consultoria externa,servicios,35114.96
2023-05-20,gasto,Renta oficina,infraestructura,33705.88
2023-08-06,gasto,Compra inventario,costos,72526.11
2023-08-23,ingreso,Venta producto A,ventas,685242.48
2023-10-02,gasto,Publicidad online,marketing,71077.46
2023-12-22,gasto,Publicidad online,marketing,70259.69
2023-11-02,gasto,Renta oficina,infraestructura,25741.67
2023-01-04,gasto,Consultoria externa,servicios,114488.54
2023-12-01,ingreso,Venta producto B,ventas,475905.01
2023-12-05,gasto,Compra inventario,costos,10504.68
2023-01-10,gasto,Consultoria externa,servicios,148076.67
2023-09-21,ingreso,Venta producto B,ventas,563473.33
2023-01-30,gasto,Compra inventario,costos,282550.58
2023-10-18,gasto,Compra inventario,costos,28056.72
2023-03-10,gasto,Servicios publicos,infraestructura,23356.44
2023-10-27,ingreso,Venta producto B,ventas,524528.02
2023-04-29,gasto,Publicidad online,marketing,58951.75
2023-12-26,ingreso,Venta producto A,ventas,464242.14
2023-08-24,gasto,Compra inventario,costos,37074.11
2023-11-16,gasto,Publicidad online,marketing,27949.88
2023-01-11,gasto,Renta oficina,infraestructura,47739.02
2023-12-26,gasto,Renta oficina,infraestructura,14458.78
2023-03-04,gasto,Nomina Operativa,personal,91279.34
2023-10-04,gasto,Nomina Operativa,personal,42413.09
2023-09-30,gasto,Compra inventario,costos,46594.25
2023-12-17,gasto,Servicios publicos,infraestructura,71132.65
2023-11-17,ingreso,Venta producto B,ventas,743582.39
2023-10-10,gasto,Publicidad online,marketing,36099.87
2023-05-29,gasto,Servicios publicos,infraestructura,6372.96
2023-03-08,gasto,Servicios publicos,infraestructura,74641.01
2023-08-21,ingreso,Venta producto B,ventas,148659.92
2023-11-14,gasto,Consultoria externa,servicios,28124.78
2023-01-05,ingreso,Venta producto B,ventas,206227.53
2023-08-02,gasto,Renta oficina,infraestructura,21153.95
2023-08-29,gasto,Nomina Operativa,personal,26572.09
2023-11-29,ingreso,Venta producto B,ventas,710019.73
2023-04-13,gasto,Renta oficina,infraestructura,26517.23
2023-03-01,gasto,Compra inventario,costos,248833.57
2023-02-02,ingreso,Venta producto B,ventas,706158.21
2023-10-13,ingreso,Venta producto B,ventas,422439.07
2023-08-03,ingreso,Venta producto B,ventas,602723.18
2023-11-09,gasto,Consultoria externa,servicios,104550.28
2023-04-19,ingreso,Venta producto B,ventas,660781.91
2023-09-15,gasto,Consultoria externa,servicios,54308.2
2023-09-23,ingreso,Venta producto A,ventas,985748.3
2023-05-20,ingreso,Venta producto B,ventas,387469.2
2023-07-22,gasto,Compra inventario,costos,89005.05
2023-02-21,ingreso,Venta producto B,ventas,415840.01
2023-01-22,gasto,Nomina Operativa,personal,99632.18
2023-01-05,gasto,Renta oficina,infraestructura,8284.25
2023-08-08,gasto,Nomina Operativa,personal,97592.49
2023-05-03,ingreso,Venta producto A,ventas,420290.89
2023-04-20,gasto,Consultoria externa,servicios,19686.05
2023-09-29,gasto,Renta oficina,infraestructura,31559.68
2023-11-07,ingreso,Venta producto B,ventas,550030.42
2023-11-09,gasto,Servicios publicos,infraestructura,54970.76
2023-09-24,gasto,Consultoria externa,servicios,109739.78
2023-04-19,ingreso,Venta producto B,ventas,78236.81
2023-11-30,gasto,Nomina Operativa,personal,229570.63
2023-12-20,gasto,Consultoria externa,servicios,64215.0
2023-05-23,ingreso,Venta producto B,ventas,620872.07
2023-01-10,ingreso,Venta producto B,ventas,351022.19
2023-04-21,gasto,Compra inventario,costos,264232.95
2023-06-08,gasto,Publicidad online,marketing,44632.2
2023-06-07,gasto,Nomina Operativa,personal,161842.6
2023-02-06,gasto,Compra inventario,costos,68848.5
2023-03-28,gasto,Publicidad online,marketing,72230.33
2023-11-20,gasto,Servicios publicos,infraestructura,51771.7
2023-06-06,ingreso,Venta producto A,ventas,929524.15
2023-09-13,gasto,Consultoria externa,servicios,99532.62
2023-07-03,gasto,Consultoria externa,servicios,101009.19
2023-01-11,gasto,Servicios publicos,infraestructura,89149.89
2023-04-05,gasto,Publicidad online,marketing,18619.83
2023-06-07,gasto,Consultoria externa,servicios,100550.0
2023-05-13,gasto,Nomina Operativa,personal,134427.75
2023-07-26,gasto,Consultoria externa,servicios,120570.66
2023-10-11,ingreso,Venta producto B,ventas,738863.77
2023-12-17,ingreso,Venta producto A,ventas,817326.03
2023-08-11,gasto,Servicios publicos,infraestructura,36960.11
2023-03-28,gasto,Renta oficina,infraestructura,7009.47
2023-06-30,gasto,Nomina Operativa,personal,52757.97
2023-05-12,gasto,Nomina Operativa,personal,96547.75
2023-10-09,gasto,Nomina Operativa,personal,229425.39
2023-07-08,ingreso,Venta producto A,ventas,839047.8
2023-04-13,gasto,Publicidad online,marketing,35849.74
2023-04-21,gasto,Servicios publicos,infraestructura,34542.9
2023-05-10,gasto,Consultoria externa,servicios,68260.66
2023-01-03,gasto,Consultoria externa,servicios,103574.01
2023-12-23,gasto,Servicios publicos,infraestructura,64113.17
2023-06-16,ingreso,Venta producto A,ventas,104832.74
2023-07-28,gasto,Publicidad online,marketing,25337.41
2023-01-25,gasto,Consultoria externa,servicios,70374.21
2023-10-05,ingreso,Venta producto A,ventas,144905.26
2023-04-26,gasto,Compra inventario,costos,227974.9
2023-07-25,gasto,Nomina Operativa,personal,172873.72
2023-12-12,gasto,Servicios publicos,infraestructura,27133.89
2023-12-29,gasto,Servicios publicos,infraestructura,14265.24
2023-07-19,gasto,Consultoria externa,servicios,22389.35
2023-10-20,gasto,Renta oficina,infraestructura,51922.5
2023-01-26,ingreso,Venta producto B,ventas,102219.3
2023-06-04,gasto,Nomina Operativa,personal,37740.65
2023-03-11,gasto,Nomina Operativa,personal,167269.51
2023-09-02,gasto,Nomina Operativa,personal,211448.53
2023-07-23,gasto,Publicidad online,marketing,46320.63
2023-06-04,gasto,Compra inventario,costos,42597.82
2023-07-25,gasto,Renta oficina,infraestructura,18952.81
2023-04-06,ingreso,Venta producto A,ventas,804979.75
2023-08-15,gasto,Consultoria externa,servicios,33260.9
2023-01-28,gasto,Compra inventario,costos,283784.81
2023-02-24,gasto,Publicidad online,marketing,72681.68
2023-09-20,gasto,Consultoria externa,servicios,24620.19
2023-01-22,gasto,Consultoria externa,servicios,76731.7
2023-01-16,gasto,Renta oficina,infraestructura,30581.06
2023-11-24,gasto,Nomina Operativa,personal,148008.46
2023-06-06,gasto,Renta oficina,infraestructura,98119.27
2023-05-14,gasto,Servicios publicos,infraestructura,63536.93
2023-09-21,gasto,Consultoria externa,servicios,138429.35
2023-07-15,gasto,Publicidad online,marketing,50285.5
2023-02-27,ingreso,Venta producto B,ventas,413685.59
2023-11-10,gasto,Consultoria externa,servicios,82246.07
2023-02-12,gasto,Nomina Operativa,personal,21891.58
2023-09-02,gasto,Compra inventario,costos,136911.58
2023-10-10,gasto,Publicidad online,marketing,52222.21
2023-01-19,gasto,Servicios publicos,infraestructura,17226.31
2023-10-04,ingreso,Venta producto B,ventas,272885.9
2023-02-22,ingreso,Venta producto A,ventas,757222.28
2023-01-09,ingreso,Venta producto B,ventas,157747.02
2023-08-23,gasto,Compra inventario,costos,297672.06
2023-09-13,gasto,Nomina Operativa,personal,33134.23
2023-05-28,gasto,Publicidad online,marketing,45683.62
2023-05-06,gasto,Renta oficina,infraestructura,12612.95
2023-04-11,gasto,Consultoria externa,servicios,15873.62
2023-07-18,gasto,Publicidad online,marketing,47711.03
2023-03-11,gasto,Consultoria externa,servicios,98369.23
2023-01-15,gasto,Compra inventario,costos,56463.16
2023-07-13,ingreso,Venta producto A,ventas,926050.21
2023-05-21,ingreso,Venta producto A,ventas,751795.95
2023-02-21,gasto,Renta oficina,infraestructura,92691.77
2023-06-10,ingreso,Venta producto A,ventas,143144.89
2023-05-11,gasto,Consultoria externa,servicios,10787.67
2023-09-30,gasto,Servicios publicos,infraestructura,46007.56
2023-05-18,gasto,Renta oficina,infraestructura,78026.28
2023-02-20,gasto,Publicidad online,marketing,46291.35
2023-07-21,gasto,Servicios publicos,infraestructura,15927.69
2023-03-30,ingreso,Venta producto B,ventas,710744.39
2023-04-08,gasto,Renta oficina,infraestructura,60020.77
2023-08-17,gasto,Nomina Operativa,personal,170408.02
2023-05-23,ingreso,Venta producto A,ventas,762527.64
2023-11-04,gasto,Compra inventario,costos,201264.69
2023-05-14,gasto,Renta oficina,infraestructura,20154.63
2023-03-20,gasto,Nomina Operativa,personal,68227.85
2023-06-12,gasto,Consultoria externa,servicios,28850.88
2023-01-15,gasto,Servicios publicos,infraestructura,18017.61
2023-11-09,gasto,Servicios publicos,infraestructura,91365.54
2023-05-06,ingreso,Venta producto A,ventas,233600.96
2023-02-01,gasto,Nomina Operativa,personal,163521.37
2023-02-15,gasto,Compra inventario,costos,10322.13
2023-03-13,gasto,Consultoria externa,servicios,109516.09
2023-04-18,gasto,Renta oficina,infraestructura,60654.78
2023-01-17,gasto,Consultoria externa,servicios,31226.79
2023-11-05,gasto,Consultoria externa,servicios,126217.41
2023-02-28,gasto,Publicidad online,marketing,14886.31
2023-11-04,gasto,Compra inventario,costos,193963.73
2023-04-18,gasto,Compra inventario,costos,227288.11
2023-12-10,gasto,Publicidad online,marketing,62289.36
2023-02-03,ingreso,Venta producto A,ventas,592118.86
2023-03-02,gasto,Renta oficina,infraestructura,42738.54
2023-03-21,gasto,Consultoria externa,servicios,87138.48
2023-11-14,ingreso,Venta producto A,ventas,200501.49
2023-05-02,ingreso,Venta producto B,ventas,841881.18
2023-09-28,gasto,Publicidad online,marketing,63515.52
2023-04-19,ingreso,Venta producto B,ventas,256759.55
2023-04-12,gasto,Consultoria externa,servicios,20059.28
2023-05-23,gasto,Compra inventario,costos,87652.05
2023-12-27,gasto,Servicios publicos,infraestructura,88650.9
2023-03-18,ingreso,Venta producto A,ventas,653568.61
2023-02-13,gasto,Nomina Operativa,personal,216652.45
2023-08-17,gasto,Servicios publicos,infraestructura,68679.45
2023-03-12,ingreso,Venta producto B,ventas,420296.2
2023-07-12,ingreso,Venta producto A,ventas,432030.67
2023-01-15,gasto,Nomina Operativa,personal,20942.6
2023-08-02,gasto,Compra inventario,costos,175724.66
2023-02-15,ingreso,Venta producto B,ventas,728146.72
2023-11-23,ingreso,Venta producto B,ventas,725760.44
2023-07-25,gasto,Nomina Operativa,personal,202903.67
2023-06-09,ingreso,Venta producto B,ventas,125377.45
2023-07-13,gasto,Publicidad online,marketing,32844.5
2023-05-12,gasto,Nomina Operativa,personal,144971.53
2023-10-30,ingreso,Venta producto A,ventas,994297.04
2023-07-23,gasto,Servicios publicos,infraestructura,21249.37
2023-07-18,gasto,Publicidad online,marketing,31022.43
2023-11-25,gasto,Consultoria externa,servicios,145290.93
2023-01-16,ingreso,Venta producto A,ventas,755971.34
2023-08-27,ingreso,Venta producto A,ventas,799606.39
2023-08-04,ingreso,Venta producto B,ventas,151638.46
2023-10-12,ingreso,Venta producto A,ventas,232930.05
2023-06-29,gasto,Servicios publicos,infraestructura,33461.27
2023-03-17,gasto,Renta oficina,infraestructura,44807.95
2023-08-08,ingreso,Venta producto B,ventas,97038.93
2023-05-18,gasto,Consultoria externa,servicios,114751.19
2023-08-13,ingreso,Venta producto B,ventas,77750.28
2023-03-23,gasto,Compra inventario,costos,115600.22
2023-12-07,gasto,Compra inventario,costos,93378.78
2023-05-23,gasto,Consultoria externa,servicios,21924.78
2023-05-13,gasto,Consultoria externa,servicios,78122.81
2023-06-02,gasto,Compra inventario,costos,89034.34
2023-08-09,gasto,Consultoria externa,servicios,44562.32
2023-03-14,ingreso,Venta producto A,ventas,460149.2
2023-06-12,gasto,Nomina Operativa,personal,126367.77
2023-05-10,ingreso,Venta producto B,ventas,985841.65
2023-05-11,ingreso,Venta producto A,ventas,50760.67
2023-01-18,gasto,Publicidad online,marketing,37795.87
2023-04-26,gasto,Compra inventario,costos,293517.5
2023-02-02,gasto,Compra inventario,costos,177825.87
2023-05-09,gasto,Renta oficina,infraestructura,24476.48
2023-11-22,ingreso,Venta producto B,ventas,812735.12
2023-02-11,gasto,Nomina Operativa,personal,130648.83
2023-12-26,gasto,Publicidad online,marketing,59638.72
2023-11-29,gasto,Renta oficina,infraestructura,98079.68
2023-11-21,gasto,Nomina Operativa,personal,155457.94
2023-02-01,ingreso,Venta producto B,ventas,127540.21
2023-11-26,ingreso,Venta producto A,ventas,825886.9
2023-10-14,gasto,Renta oficina,infraestructura,66107.56
2023-10-07,gasto,Compra inventario,costos,230549.92
2023-10-30,gasto,Consultoria externa,servicios,26942.0
2023-09-08,gasto,Compra inventario,costos,79921.13
2023-08-15,gasto,Servicios publicos,infraestructura,23025.55
2023-08-23,ingreso,Venta producto A,ventas,414162.08
2023-11-02,gasto,Nomina Operativa,personal,153267.29
2023-10-20,ingreso,Venta producto B,ventas,99894.83
2023-12-12,ingreso,Venta producto B,ventas,703355.3
2023-12-30,gasto,Compra inventario,costos,224771.89
2023-03-06,gasto,Nomina Operativa,personal,14230.95
2023-11-20,gasto,Publicidad online,marketing,33569.45
2023-01-24,gasto,Compra inventario,costos,112284.75
2023-01-29,gasto,Nomina Operativa,personal,43222.98
2023-10-23,ingreso,Venta producto A,ventas,299603.86
2023-02-09,gasto,Nomina Operativa,personal,137999.38
2023-02-16,gasto,Servicios publicos,infraestructura,17981.24
2023-06-08,gasto,Nomina Operativa,personal,109055.36
2023-03-30,gasto,Publicidad online,marketing,47485.27
2023-01-04,ingreso,Venta producto B,ventas,921271.48
2023-10-27,gasto,Nomina Operativa,personal,85338.49
2023-03-29,ingreso,Venta producto B,ventas,597658.86
2023-08-14,gasto,Consultoria externa,servicios,91889.01
2023-01-16,gasto,Renta oficina,infraestructura,81787.39
2023-03-16,gasto,Nomina Operativa,personal,24642.71
2023-04-30,ingreso,Venta producto A,ventas,490088.99
2023-03-06,ingreso,Venta producto B,ventas,688834.32
2023-05-24,gasto,Nomina Operativa,personal,119749.28
2023-11-09,gasto,Consultoria externa,servicios,61769.97
2023-09-03,gasto,Renta oficina,infraestructura,38411.65
2023-09-23,gasto,Servicios publicos,infraestructura,89732.8
2023-08-08,gasto,Compra inventario,costos,262975.19
2023-01-09,gasto,Publicidad online,marketing,46616.18
2023-10-24,gasto,Renta oficina,infraestructura,66466.02
2023-01-29,ingreso,Venta producto A,ventas,948316.14
2023-07-02,gasto,Nomina Operativa,personal,156812.23
2023-01-15,ingreso,Venta producto A,ventas,482711.94
2023-06-19,gasto,Publicidad online,marketing,45966.71
2023-08-02,gasto,Compra inventario,costos,219752.88
2023-07-31,gasto,Nomina Operativa,personal,24448.38
2023-06-19,gasto,Consultoria externa,servicios,59355.01
2023-07-24,gasto,Nomina Operativa,personal,33843.8
2023-08-31,gasto,Servicios publicos,infraestructura,93146.96
2023-02-28,gasto,Renta oficina,infraestructura,91133.2
2023-02-25,ingreso,Venta producto A,ventas,270876.13
2023-02-27,gasto,Servicios publicos,infraestructura,11580.6
2023-01-26,ingreso,Venta producto A,ventas,259857.21
2023-11-18,ingreso,Venta producto B,ventas,64211.76
2023-12-03,gasto,Renta oficina,infraestructura,67315.9
2023-09-15,gasto,Compra inventario,costos,31942.39
2023-08-30,gasto,Nomina Operativa,personal,129103.81
2023-03-10,ingreso,Venta producto A,ventas,272590.47
2023-08-22,ingreso,Venta producto A,ventas,429285.45
2023-02-24,gasto,Publicidad online,marketing,39005.66
2023-03-07,ingreso,Venta producto B,ventas,800102.99
2023-09-01,gasto,Consultoria externa,servicios,99579.9
2023-02-09,gasto,Consultoria externa,servicios,18338.95
2023-10-29,gasto,Publicidad online,marketing,54802.68
2023-05-02,gasto,Servicios publicos,infraestructura,40186.21
2023-04-19,ingreso,Venta producto B,ventas,409943.22
2023-04-29,gasto,Compra inventario,costos,267090.17
2023-08-19,gasto,Publicidad online,marketing,20390.62
2023-10-10,gasto,Publicidad online,marketing,70902.15
2023-07-11,gasto,Nomina Operativa,personal,139587.65
2023-11-19,ingreso,Venta producto B,ventas,300090.53
2023-04-20,ingreso,Venta producto A,ventas,220819.2
2023-09-23,gasto,Servicios publicos,infraestructura,43949.45
2023-02-20,gasto,Consultoria externa,servicios,60152.75
2023-09-01,gasto,Consultoria externa,servicios,99238.4
2023-09-10,gasto,Renta oficina,infraestructura,23556.99
2023-08-08,ingreso,Venta producto A,ventas,349539.25
2023-07-11,ingreso,Venta producto B,ventas,875379.24
2023-02-12,ingreso,Venta producto A,ventas,442054.26
2023-10-26,gasto,Consultoria externa,servicios,131804.11
2023-06-26,gasto,Compra inventario,costos,10375.51
2023-05-06,gasto,Compra inventario,costos,61390.88
2023-01-24,ingreso,Venta producto A,ventas,241961.36
2023-02-10,ingreso,Venta producto B,ventas,472992.59
2023-11-20,gasto,Renta oficina,infraestructura,36063.86
2023-11-10,gasto,Compra inventario,costos,281475.96
2023-10-25,gasto,Renta oficina,infraestructura,81732.02
2023-11-25,gasto,Publicidad online,marketing,16370.17
2023-01-31,ingreso,Venta producto B,ventas,201870.59
2023-05-02,gasto,Consultoria externa,servicios,101745.13
2023-02-22,gasto,Compra inventario,costos,273111.32
2023-12-04,ingreso,Venta producto A,ventas,733125.6
2023-09-06,gasto,Nomina Operativa,personal,68140.08
2023-11-23,gasto,Compra inventario,costos,275650.02
2023-04-18,gasto,Renta oficina,infraestructura,26233.7
2023-12-13,gasto,Consultoria externa,servicios,99254.92
2023-04-17,ingreso,Venta producto A,ventas,905467.08
2023-05-07,ingreso,Venta producto A,ventas,226743.48
2023-09-22,ingreso,Venta producto B,ventas,816128.68
2023-06-01,gasto,Renta oficina,infraestructura,67815.6
2023-06-18,gasto,Servicios publicos,infraestructura,71351.92
2023-05-20,gasto,Consultoria externa,servicios,84772.06
2023-12-07,gasto,Publicidad online,marketing,13619.65
2023-08-19,gasto,Servicios publicos,infraestructura,44467.4
2023-01-07,gasto,Renta oficina,infraestructura,95630.71
2023-06-23,gasto,Compra inventario,costos,18701.54
2023-07-23,ingreso,Venta producto A,ventas,955527.52
2023-04-11,gasto,Servicios publicos,infraestructura,82726.33
2023-04-05,gasto,Publicidad online,marketing,54611.69
2023-05-31,gasto,Compra inventario,costos,262273.25
2023-06-05,gasto,Servicios publicos,infraestructura,7061.87
2023-10-08,gasto,Servicios publicos,infraestructura,26415.5
2023-01-27,gasto,Consultoria externa,servicios,108201.91
2023-11-30,ingreso,Venta producto A,ventas,456688.91
2023-04-26,ingreso,Venta producto B,ventas,172175.45
2023-12-08,gasto,Compra inventario,costos,216032.85
2023-09-30,ingreso,Venta producto A,ventas,269980.13
2023-12-10,gasto,Servicios publicos,infraestructura,18310.42
2023-12-05,gasto,Nomina Operativa,personal,83991.61
2023-04-30,gasto,Renta oficina,infraestructura,98249.49
2023-06-30,gasto,Servicios publicos,infraestructura,53208.32
2023-04-30,gasto,Renta oficina,infraestructura,17501.86
2023-05-04,gasto,Consultoria externa,servicios,90609.64
2023-08-23,ingreso,Venta producto B,ventas,653216.91
2023-10-17,gasto,Compra inventario,costos,156926.31
2023-01-09,gasto,Consultoria externa,servicios,115223.89
2023-02-11,gasto,Consultoria externa,servicios,49342.47
2023-06-10,gasto,Renta oficina,infraestructura,49266.76
2023-11-22,gasto,Publicidad online,marketing,7987.7
2023-11-06,gasto,Servicios publicos,infraestructura,53390.32
2023-07-31,ingreso,Venta producto A,ventas,73270.79
2023-03-02,gasto,Servicios publicos,infraestructura,42508.18
2023-06-13,gasto,Compra inventario,costos,114751.4
2023-05-09,ingreso,Venta producto B,ventas,196278.98
2023-06-22,gasto,Consultoria externa,servicios,75486.19
2023-11-02,gasto,Publicidad online,marketing,77477.67
2023-08-09,ingreso,Venta producto A,ventas,466236.06
2023-08-06,ingreso,Venta producto B,ventas,245174.12
2023-06-02,gasto,Publicidad online,marketing,40692.47
2023-07-11,gasto,Renta oficina,infraestructura,99613.08
2023-07-01,gasto,Renta oficina,infraestructura,56090.48
2023-12-11,gasto,Consultoria externa,servicios,69843.73
2023-01-14,ingreso,Venta producto B,ventas,872935.56
2023-09-05,gasto,Compra inventario,costos,83349.62
2023-05-13,gasto,Consultoria externa,servicios,73073.24
2023-06-02,ingreso,Venta producto B,ventas,699751.69
2023-08-11,gasto,Publicidad online,marketing,36157.34
2023-09-04,gasto,Compra inventario,costos,229394.55
2023-08-03,gasto,Consultoria externa,servicios,17928.91
2023-02-09,gasto,Compra inventario,costos,125749.95
2023-11-03,gasto,Consultoria externa,servicios,16945.86
2023-02-06,gasto,Servicios publicos,infraestructura,67412.46
2023-10-31,gasto,Publicidad online,marketing,18149.23
2023-04-30,ingreso,Venta producto A,ventas,570330.99
2023-06-05,gasto,Servicios publicos,infraestructura,91734.89
2023-02-26,gasto,Renta oficina,infraestructura,37624.28
2023-08-14,ingreso,Venta producto B,ventas,764481.89
2023-06-29,gasto,Renta oficina,infraestructura,89753.81
2023-07-24,gasto,Renta oficina,infraestructura,59119.62
2023-05-30,gasto,Renta oficina,infraestructura,95560.27
2023-01-10,gasto,Consultoria externa,servicios,73697.44
2023-05-01,ingreso,Venta producto A,ventas,155762.2
2023-06-12,ingreso,Venta producto A,ventas,993364.9
2023-12-15,gasto,Consultoria externa,servicios,13593.05
2023-05-16,ingreso,Venta producto B,ventas,432650.47
2023-12-25,gasto,Compra inventario,costos,183964.73
2023-09-28,gasto,Publicidad online,marketing,58642.37
2023-10-27,ingreso,Venta producto A,ventas,309069.0
