fecha,tipo,concepto,categoria,monto
2024-04-20,ingreso,Venta producto A,ventas,406193.45
2024-01-23,ingreso,Venta producto B,ventas,986386.23
2024-05-29,ingreso,Venta producto B,ventas,471698.75
2024-11-06,gasto,Compra inventario,costos,206336.65
2024-06-26,gasto,Publicidad online,marketing,9487.63
2024-11-25,gasto,Renta oficina,infraestructura,9742.9
2024-10-21,gasto,Servicios publicos,infraestructura,21065.0
2024-11-17,gasto,Servicios publicos,infraestructura,65618.26
2024-09-14,gasto,Consultoria externa,servicios,68938.53
2024-01-24,gasto,Renta oficina,infraestructura,47878.95
2024-07-15,gasto,Compra inventario,costos,246749.6
2024-05-19,gasto,Nomina Operativa,personal,243305.86
2024-02-01,gasto,Renta oficina,infraestructura,57108.11
2024-02-03,ingreso,Venta producto B,ventas,604518.3
2024-10-04,gasto,Publicidad online,marketing,45757.9
2024-09-30,ingreso,Venta producto B,ventas,431533.29
2024-03-24,gasto,Renta oficina,infraestructura,68762.61
2024-04-07,gasto,Nomina Operativa,personal,239707.57
2024-04-27,gasto,Publicidad online,marketing,74503.25
2024-11-16,ingreso,Venta producto A,ventas,420880.52
2024-08-23,gasto,Renta oficina,infraestructura,68822.38
2024-01-06,gasto,Publicidad online,marketing,13715.66
2024-11-10,gasto,Consultoria externa,servicios,101480.21
2024-12-15,gasto,Publicidad online,marketing,77219.34
2024-02-20,ingreso,Venta producto A,ventas,887754.35
2024-12-19,ingreso,Venta producto B,ventas,802356.65
2024-10-26,ingreso,Venta producto B,ventas,526617.89
2024-12-03,ingreso,Venta producto A,ventas,192022.89
2024-08-26,gasto,Nomina Operativa,personal,222324.52
2024-08-02,gasto,Publicidad online,marketing,8923.92
2024-07-02,ingreso,Venta producto B,ventas,548732.84
2024-05-07,ingreso,Venta producto B,ventas,741533.9
2024-04-20,gasto,Compra inventario,costos,284863.53
2024-06-15,gasto,Renta oficina,infraestructura,68328.92
2024-06-14,gasto,Nomina Operativa,personal,225890.86
2024-06-30,gasto,Publicidad online,marketing,65024.88
2024-10-13,gasto,Servicios publicos,infraestructura,89116.19
2024-02-19,gasto,Consultoria externa,servicios,88105.07
2024-06-18,gasto,Servicios publicos,infraestructura,79775.4
2024-04-05,gasto,Publicidad online,marketing,22638.04
2024-03-10,gasto,Compra inventario,costos,28313.38
2024-01-03,ingreso,Venta producto B,ventas,859476.85
2024-03-27,gasto,Nomina Operativa,personal,134954.41
2024-12-27,gasto,Nomina Operativa,personal,45004.91
2024-04-03,gasto,Consultoria externa,servicios,121326.7
2024-10-26,gasto,Consultoria externa,servicios,131136.99
2024-07-05,gasto,Compra inventario,costos,84093.91
2024-08-06,gasto,Nomina Operativa,personal,78088.19
2024-05-09,gasto,Publicidad online,marketing,66091.17
2024-06-22,gasto,Servicios publicos,infraestructura,77529.08
2024-12-01,gasto,Nomina Operativa,personal,52220.66
2024-11-18,gasto,Consultoria externa,servicios,148043.33
2024-09-23,gasto,Publicidad online,marketing,62985.29
2024-12-28,gasto,Nomina Operativa,personal,157112.03
2024-05-29,gasto,Consultoria externa,servicios,97471.27
2024-07-24,ingreso,Venta producto B,ventas,556024.19
2024-04-27,gasto,Servicios publicos,infraestructura,96892.03
2024-09-19,ingreso,Venta producto A,ventas,630541.33
2024-06-10,gasto,Nomina Operativa,personal,54637.81
2024-04-13,gasto,Publicidad online,marketing,26556.27
2024-11-04,gasto,Compra inventario,costos,107459.66
2024-01-26,gasto,Consultoria externa,servicios,138592.91
2024-04-24,ingreso,Venta producto A,ventas,823557.0
2024-01-03,ingreso,Venta producto A,ventas,189250.21
2024-05-02,gasto,Publicidad online,marketing,66805.64
2024-11-15,gasto,Publicidad online,marketing,17655.68
2024-02-06,ingreso,Venta producto B,ventas,730439.15
2024-07-04,gasto,Consultoria externa,servicios,136914.28
2024-07-19,gasto,Servicios publicos,infraestructura,26312.44
2024-06-14,gasto,Nomina Operativa,personal,166757.89
2024-11-28,gasto,Consultoria externa,servicios,128353.12
2024-12-22,ingreso,Venta producto B,ventas,884299.47
2024-07-29,gasto,Publicidad online,marketing,48889.17
2024-07-02,gasto,Publicidad online,marketing,14167.52
2024-08-13,gasto,Compra inventario,costos,10458.33
2024-09-11,ingreso,Venta producto A,ventas,592841.85
2024-07-27,gasto,Servicios publicos,infraestructura,55159.17
2024-11-21,gasto,Servicios publicos,infraestructura,66512.93
2024-08-10,gasto,Nomina Operativa,personal,226950.22
2024-02-05,gasto,Consultoria externa,servicios,25479.97
2024-11-10,ingreso,Venta producto A,ventas,571785.69
2024-08-28,gasto,Servicios publicos,infraestructura,81329.58
2024-01-13,gasto,Renta oficina,infraestructura,45323.53
2024-03-03,gasto,Nomina Operativa,personal,12675.1
2024-08-06,ingreso,Venta producto A,ventas,320527.21
2024-05-17,gasto,Servicios publicos,infraestructura,46260.62
2024-10-28,ingreso,Venta producto B,ventas,837599.08
2024-11-16,gasto,Consultoria externa,servicios,27784.08
2024-10-26,gasto,Nomina Operativa,personal,66184.52
2024-11-24,ingreso,Venta producto B,ventas,234094.94
2024-05-24,gasto,Renta oficina,infraestructura,94890.73
2024-02-17,ingreso,Venta producto B,ventas,66828.92
2024-05-05,gasto,Renta oficina,infraestructura,28348.02
2024-04-02,ingreso,Venta producto A,ventas,306791.59
2024-06-21,gasto,Nomina Operativa,personal,158848.61
2024-01-15,gasto,Publicidad online,marketing,69130.85
2024-06-24,gasto,Renta oficina,infraestructura,75762.15
2024-09-17,gasto,Renta oficina,infraestructura,99104.69
2024-07-15,gasto,Publicidad online,marketing,21203.37
2024-05-22,gasto,Publicidad online,marketing,5524.31
2024-03-18,gasto,Renta oficina,infraestructura,45058.05
2024-03-31,gasto,Nomina Operativa,personal,181196.3
2024-10-21,gasto,Renta oficina,infraestructura,33430.49
2024-08-04,gasto,Consultoria externa,servicios,105753.51
2024-03-10,ingreso,Venta producto B,ventas,76227.77
2024-08-22,gasto,Servicios publicos,infraestructura,30906.34
2024-11-21,gasto,Nomina Operativa,personal,144298.12
2024-03-16,gasto,Consultoria externa,servicios,39467.06
2024-11-11,ingreso,Venta producto B,ventas,589775.64
2024-03-24,gasto,Consultoria externa,servicios,23309.52
2024-08-14,ingreso,Venta producto B,ventas,263650.11
2024-03-17,gasto,Consultoria externa,servicios,25117.81
2024-01-07,gasto,Compra inventario,costos,133289.0
2024-11-10,ingreso,Venta producto B,ventas,798080.42
2024-08-28,gasto,Consultoria externa,servicios,118702.8
2024-03-14,gasto,Compra inventario,costos,250600.7
2024-12-20,gasto,Compra inventario,costos,224639.11
2024-11-17,gasto,Publicidad online,marketing,70206.72
2024-02-07,ingreso,Venta producto A,ventas,788890.77
2024-08-09,gasto,Consultoria externa,servicios,63176.83
2024-11-08,ingreso,Venta producto B,ventas,315974.82
2024-10-10,gasto,Compra inventario,costos,53266.63
2024-12-25,ingreso,Venta producto B,ventas,712515.7
2024-10-12,gasto,Servicios publicos,infraestructura,49614.16
2024-05-25,gasto,Renta oficina,infraestructura,67756.34
2024-03-09,gasto,Consultoria externa,servicios,134088.06
2024-04-17,ingreso,Venta producto A,ventas,953556.29
2024-09-23,gasto,Servicios publicos,infraestructura,77181.78
2024-01-21,gasto,Nomina Operativa,personal,136994.6
2024-05-07,ingreso,Venta producto B,ventas,936245.63
2024-09-28,gasto,Servicios publicos,infraestructura,38997.51
2024-06-18,gasto,Nomina Operativa,personal,73889.69
2024-08-08,gasto,Renta oficina,infraestructura,24839.64
2024-06-15,gasto,Nomina Operativa,personal,41749.44
2024-03-20,ingreso,Venta producto B,ventas,198327.41
2024-07-23,ingreso,Venta producto A,ventas,442669.28
2024-07-27,ingreso,Venta producto A,ventas,131806.2
2024-01-15,gasto,Nomina Operativa,personal,35515.98
2024-03-20,gasto,Nomina Operativa,personal,85278.88
2024-12-04,gasto,Consultoria externa,servicios,21002.64
2024-11-23,ingreso,Venta producto A,ventas,262806.9
2024-09-16,gasto,Renta oficina,infraestructura,46186.88
2024-04-04,gasto,Consultoria externa,servicios,28979.53
2024-10-23,gasto,Nomina Operativa,personal,180461.5
2024-02-01,gasto,Compra inventario,costos,142761.47
2024-10-05,gasto,Publicidad online,marketing,23984.49
2024-08-02,gasto,Consultoria externa,servicios,108312.25
2024-12-28,gasto,Servicios publicos,infraestructura,62562.51
2024-10-26,gasto,Nomina Operativa,personal,120719.42
2024-05-25,gasto,Nomina Operativa,personal,230202.4
2024-09-08,ingreso,Venta producto A,ventas,455362.38
2024-10-12,ingreso,Venta producto B,ventas,434897.51
2024-10-21,gasto,Compra inventario,costos,281590.77
2024-07-02,gasto,Servicios publicos,infraestructura,44051.6
2024-10-02,gasto,Publicidad online,marketing,41550.86
2024-07-16,gasto,Consultoria externa,servicios,120248.09
2024-05-25,gasto,Consultoria externa,servicios,71961.43
2024-06-04,ingreso,Venta producto A,ventas,128804.45
2024-04-13,gasto,Consultoria externa,servicios,44446.98
2024-03-20,gasto,Servicios publicos,infraestructura,71828.89
2024-01-29,gasto,Servicios publicos,infraestructura,28696.99
2024-01-15,gasto,Nomina Operativa,personal,162442.39
2024-06-10,ingreso,Venta producto A,ventas,726504.52
2024-04-07,ingreso,Venta producto A,ventas,270020.73
2024-03-23,gasto,Nomina Operativa,personal,189602.2
2024-12-16,gasto,Servicios publicos,infraestructura,59935.71
2024-09-23,gasto,Consultoria externa,servicios,118979.79
2024-10-12,ingreso,Venta producto B,ventas,948511.67
2024-10-13,gasto,Publicidad online,marketing,13896.21
2024-01-22,gasto,Consultoria externa,servicios,124407.84
2024-03-06,ingreso,Venta producto B,ventas,373916.26
2024-05-28,gasto,Servicios publicos,infraestructura,89179.82
2024-05-24,ingreso,Venta producto A,ventas,217946.21
2024-06-18,gasto,Consultoria externa,servicios,141210.77
2024-03-13,gasto,Servicios publicos,infraestructura,86500.97
2024-05-10,gasto,Consultoria externa,servicios,127762.07
2024-02-03,gasto,Nomina Operativa,personal,191642.42
2024-11-27,gasto,Servicios publicos,infraestructura,84841.67
2024-03-28,gasto,Servicios publicos,infraestructura,75886.1
2024-06-03,gasto,Renta oficina,infraestructura,42395.89
2024-09-24,ingreso,Venta producto A,ventas,174940.79
2024-07-13,gasto,Nomina Operativa,personal,167419.95
2024-06-21,gasto,Servicios publicos,infraestructura,87157.54
2024-04-26,gasto,Compra inventario,costos,14805.3
2024-03-13,gasto,Renta oficina,infraestructura,16289.87
2024-11-15,gasto,Consultoria externa,servicios,117320.5
2024-09-19,gasto,Nomina Operativa,personal,77848.71
2024-04-21,gasto,Renta oficina,infraestructura,78013.61
2024-04-23,gasto,Nomina Operativa,personal,159651.38
2024-09-13,gasto,Servicios publicos,infraestructura,41218.79
2024-11-13,gasto,Nomina Operativa,personal,151929.19
2024-09-22,gasto,Compra inventario,costos,240732.67
2024-07-29,ingreso,Venta producto B,ventas,627732.47
2024-02-11,ingreso,Venta producto A,ventas,381063.28
2024-02-08,ingreso,Venta producto B,ventas,461810.45
2024-11-01,gasto,Compra inventario,costos,186314.45
2024-09-25,gasto,Nomina Operativa,personal,225402.95
2024-12-03,gasto,Compra inventario,costos,14190.96
2024-10-26,gasto,Compra inventario,costos,56016.29
2024-02-08,gasto,Servicios publicos,infraestructura,72425.75
2024-12-01,ingreso,Venta producto A,ventas,52265.84
2024-04-27,gasto,Consultoria externa,servicios,126193.19
2024-05-18,gasto,Compra inventario,costos,259576.49
2024-08-19,gasto,Compra inventario,costos,141930.13
2024-01-28,gasto,Renta oficina,infraestructura,74602.18
2024-01-30,ingreso,Venta producto A,ventas,96053.81
2024-07-08,ingreso,Venta producto B,ventas,676024.08
2024-03-04,gasto,Nomina Operativa,personal,18309.58
2024-01-27,ingreso,Venta producto A,ventas,325016.13
2024-09-12,gasto,Servicios publicos,infraestructura,15227.43
2024-09-26,ingreso,Venta producto B,ventas,676520.26
2024-04-15,ingreso,Venta producto A,ventas,936931.31
2024-10-10,gasto,Nomina Operativa,personal,189174.45
2024-06-10,gasto,Publicidad online,marketing,40049.71
2024-01-18,gasto,Nomina Operativa,personal,226269.55
2024-02-16,ingreso,Venta producto A,ventas,53413.3
2024-03-09,gasto,Renta oficina,infraestructura,6903.18
2024-03-13,ingreso,Venta producto B,ventas,548724.4
2024-06-04,gasto,Renta oficina,infraestructura,27008.68
2024-08-07,gasto,Nomina Operativa,personal,222981.45
2024-04-26,gasto,Consultoria externa,servicios,146708.92
2024-07-19,ingreso,Venta producto B,ventas,787238.32
2024-10-10,ingreso,Venta producto B,ventas,529479.55
2024-09-16,ingreso,Venta producto B,ventas,739348.56
2024-02-09,ingreso,Venta producto B,ventas,165880.25
2024-03-25,ingreso,Venta producto A,ventas,175373.9
2024-02-19,gasto,Renta oficina,infraestructura,80119.72
2024-11-13,gasto,Servicios publicos,infraestructura,98534.14
2024-05-19,gasto,Publicidad online,marketing,13772.25
2024-12-26,gasto,Servicios publicos,infraestructura,36049.75
2024-12-24,gasto,Nomina Operativa,personal,248660.62
2024-01-15,gasto,Renta oficina,infraestructura,50843.34
2024-01-20,gasto,Consultoria externa,servicios,72973.19
2024-12-07,gasto,Renta oficina,infraestructura,43757.97
2024-09-28,gasto,Servicios publicos,infraestructura,22049.52
2024-05-22,gasto,Publicidad online,marketing,22780.2
2024-07-28,ingreso,Venta producto A,ventas,717373.05
2024-01-13,gasto,Renta oficina,infraestructura,5127.81
2024-11-10,ingreso,Venta producto A,ventas,868792.71
2024-10-02,ingreso,Venta producto B,ventas,663528.23
2024-08-22,gasto,Servicios publicos,infraestructura,48127.96
2024-10-05,gasto,Nomina Operativa,personal,234477.58
2024-02-02,gasto,Renta oficina,infraestructura,85584.54
2024-07-15,gasto,Consultoria externa,servicios,61182.31
2024-06-04,gasto,Renta oficina,infraestructura,44508.79
2024-06-12,gasto,Servicios publicos,infraestructura,89994.72
2024-10-17,gasto,Nomina Operativa,personal,158043.83
2024-06-19,gasto,Publicidad online,marketing,72228.27
2024-06-04,gasto,Servicios publicos,infraestructura,59545.59
2024-07-29,ingreso,Venta producto B,ventas,336376.48
2024-05-28,gasto,Renta oficina,infraestructura,65025.34
2024-04-07,gasto,Publicidad online,marketing,51375.32
2024-08-08,gasto,Nomina Operativa,personal,166540.84
2024-07-14,ingreso,Venta producto B,ventas,444653.65
2024-08-25,ingreso,Venta producto B,ventas,163322.35
2024-05-15,gasto,Nomina Operativa,personal,34648.37
2024-07-05,ingreso,Venta producto A,ventas,528579.73
2024-12-30,gasto,Publicidad online,marketing,19969.44
2024-09-24,gasto,Compra inventario,costos,39520.61
2024-07-08,gasto,Consultoria externa,servicios,95952.06
2024-03-05,ingreso,Venta producto A,ventas,799661.37
2024-02-29,gasto,Nomina Operativa,personal,56299.46
2024-11-06,ingreso,Venta producto B,ventas,266424.51
2024-08-06,gasto,Renta oficina,infraestructura,81499.73
2024-08-12,gasto,Renta oficina,infraestructura,84085.26
2024-02-25,gasto,Nomina Operativa,personal,196982.79
2024-08-11,gasto,Publicidad online,marketing,38612.62
2024-07-30,gasto,Consultoria externa,servicios,122776.35
2024-06-30,gasto,Nomina Operativa,personal,151812.41
2024-06-13,gasto,Compra inventario,costos,220599.67
2024-06-02,ingreso,Venta producto A,ventas,542019.11
2024-11-26,ingreso,Venta producto B,ventas,440619.0
2024-11-06,gasto,Renta oficina,infraestructura,33187.7
2024-08-30,gasto,Servicios publicos,infraestructura,27169.05
2024-06-14,gasto,Servicios publicos,infraestructura,16580.36
2024-02-12,ingreso,Venta producto B,ventas,389603.98
2024-03-13,gasto,Renta oficina,infraestructura,6827.07
2024-01-14,ingreso,Venta producto A,ventas,954055.68
2024-09-16,ingreso,Venta producto B,ventas,648460.53
2024-09-16,gasto,Renta oficina,infraestructura,76426.34
2024-03-23,gasto,Servicios publicos,infraestructura,57165.3
2024-09-17,ingreso,Venta producto B,ventas,764087.3
2024-02-24,gasto,Compra inventario,costos,166134.64
2024-05-09,gasto,Consultoria externa,servicios,113825.3
2024-10-09,gasto,Nomina Operativa,personal,164523.79
2024-04-30,gasto,Consultoria externa,servicios,74222.38
2024-04-19,gasto,Renta oficina,infraestructura,36919.08
2024-10-11,ingreso,Venta producto A,ventas,390143.49
2024-02-29,gasto,Nomina Operativa,personal,201132.11
2024-04-23,gasto,Publicidad online,marketing,35295.59
2024-01-30,gasto,Nomina Operativa,personal,30460.04
2024-08-29,gasto,Consultoria externa,servicios,45834.38
2024-12-14,ingreso,Venta producto A,ventas,188942.6
2024-06-04,gasto,Nomina Operativa,personal,89929.36
2024-10-09,gasto,Publicidad online,marketing,23091.65
2024-11-28,gasto,Renta oficina,infraestructura,59411.35
2024-06-16,gasto,Publicidad online,marketing,27622.77
2024-12-29,ingreso,Venta producto A,ventas,330237.16
2024-05-30,gasto,Consultoria externa,servicios,98405.81
2024-09-28,ingreso,Venta producto B,ventas,539246.96
2024-02-21,gasto,Nomina Operativa,personal,225437.21
2024-09-19,gasto,Consultoria externa,servicios,20737.02
2024-08-05,gasto,Renta oficina,infraestructura,60014.9
2024-02-08,gasto,Publicidad online,marketing,74110.69
2024-07-17,gasto,Servicios publicos,infraestructura,40457.22
2024-06-15,gasto,Publicidad online,marketing,8442.43
2024-01-23,gasto,Publicidad online,marketing,37313.13
2024-06-23,gasto,Consultoria externa,servicios,50182.71
2024-02-09,ingreso,Venta producto B,ventas,185735.59
2024-05-14,gasto,Servicios publicos,infraestructura,54821.07
2024-12-28,ingreso,Venta producto A,ventas,578080.8
2024-10-08,gasto,Consultoria externa,servicios,101214.05
2024-04-14,gasto,Consultoria externa,servicios,82185.74
2024-10-28,gasto,Renta oficina,infraestructura,45984.43
2024-03-28,gasto,Servicios publicos,infraestructura,95826.43
2024-02-12,gasto,Publicidad online,marketing,50590.73
2024-05-03,ingreso,Venta producto A,ventas,812104.54
2024-11-10,gasto,Renta oficina,infraestructura,17726.15
2024-09-25,ingreso,Venta producto B,ventas,262246.34
2024-02-10,gasto,Nomina Operativa,personal,210486.57
2024-10-24,gasto,Nomina Operativa,personal,179510.39
2024-10-29,gasto,Consultoria externa,servicios,56288.5
2024-09-07,gasto,Renta oficina,infraestructura,41532.9
2024-06-27,gasto,Renta oficina,infraestructura,57619.31
2024-07-13,gasto,Consultoria externa,servicios,128670.83
2024-07-11,gasto,Consultoria externa,servicios,126682.61
2024-12-01,gasto,Publicidad online,marketing,38440.85
2024-05-09,gasto,Servicios publicos,infraestructura,90314.72
2024-03-12,ingreso,Venta producto A,ventas,343463.12
2024-09-01,gasto,Nomina Operativa,personal,233060.8
2024-11-04,gasto,Servicios publicos,infraestructura,40454.38
2024-09-24,gasto,Consultoria externa,servicios,116385.05
2024-06-23,ingreso,Venta producto B,ventas,927252.06
2024-02-15,gasto,Consultoria externa,servicios,114191.5
2024-07-09,gasto,Nomina Operativa,personal,192269.35
2024-01-19,gasto,Nomina Operativa,personal,169012.63
2024-03-25,gasto,Compra inventario,costos,141054.41
2024-03-26,gasto,Renta oficina,infraestructura,11214.39
2024-12-20,gasto,Servicios publicos,infraestructura,64886.69
2024-05-08,ingreso,Venta producto B,ventas,451468.9
2024-06-06,ingreso,Venta producto A,ventas,698973.04
2024-11-23,ingreso,Venta producto A,ventas,369720.02
2024-05-25,ingreso,Venta producto A,ventas,734124.98
2024-11-19,ingreso,Venta producto A,ventas,995504.28
2024-09-18,gasto,Nomina Operativa,personal,97560.73
2024-06-20,gasto,Servicios publicos,infraestructura,52237.42
2024-05-09,gasto,Nomina Operativa,personal,167411.67
2024-01-21,gasto,Nomina Operativa,personal,55694.78
2024-07-07,gasto,Publicidad online,marketing,32200.88
2024-02-28,ingreso,Venta producto B,ventas,233496.13
2024-10-26,gasto,Publicidad online,marketing,71763.83
2024-01-19,gasto,Servicios publicos,infraestructura,42834.31
2024-05-08,gasto,Renta oficina,infraestructura,99558.62
2024-11-22,gasto,Consultoria externa,servicios,68323.76
2024-03-09,ingreso,Venta producto A,ventas,784935.38
2024-01-23,gasto,Compra inventario,costos,50308.49
2024-07-15,gasto,Consultoria externa,servicios,96370.14
2024-08-02,gasto,Publicidad online,marketing,35604.32
2024-01-02,gasto,Servicios publicos,infraestructura,37662.93
2024-07-03,gasto,Consultoria externa,servicios,27339.08
2024-12-11,ingreso,Venta producto A,ventas,626180.8
2024-05-09,gasto,Servicios publicos,infraestructura,56925.27
2024-12-10,gasto,Publicidad online,marketing,73762.06
2024-02-27,gasto,Consultoria externa,servicios,57233.82
2024-06-16,gasto,Nomina Operativa,personal,102979.6
2024-11-30,ingreso,Venta producto B,ventas,991631.7
2024-10-12,gasto,Servicios publicos,infraestructura,82106.71
2024-02-10,gasto,Servicios publicos,infraestructura,89249.58
2024-12-11,gasto,Compra inventario,costos,152185.22
2024-05-18,gasto,Servicios publicos,infraestructura,11776.84
2024-02-17,gasto,Renta oficina,infraestructura,24283.37
2024-04-29,ingreso,Venta producto B,ventas,161650.62
2024-12-04,ingreso,Venta producto B,ventas,588901.35
2024-12-06,gasto,Servicios publicos,infraestructura,64126.91
2024-01-03,gasto,Consultoria externa,servicios,129908.68
2024-02-04,gasto,Publicidad online,marketing,8653.41
2024-11-01,gasto,Consultoria externa,servicios,53891.61
2024-12-08,gasto,Nomina Operativa,personal,27845.23
2024-01-02,ingreso,Venta producto A,ventas,776474.7
2024-03-31,gasto,Servicios publicos,infraestructura,29206.28
2024-05-12,gasto,Compra inventario,costos,17176.34
2024-04-18,gasto,Servicios publicos,infraestructura,23371.71
2024-08-14,gasto,Publicidad online,marketing,45848.29
2024-09-27,gasto,Servicios publicos,infraestructura,12008.9
2024-08-26,gasto,Servicios publicos,infraestructura,52612.18
2024-06-21,gasto,Consultoria externa,servicios,32242.32
2024-02-08,gasto,Renta oficina,infraestructura,34573.71
2024-11-11,gasto,Renta oficina,infraestructura,68262.57
2024-09-28,ingreso,Venta producto A,ventas,463931.48
2024-03-07,gasto,Servicios publicos,infraestructura,69351.53
2024-11-01,gasto,Compra inventario,costos,139401.41
2024-12-03,gasto,Renta oficina,infraestructura,35036.8
2024-02-27,gasto,Servicios publicos,infraestructura,42942.27
2024-08-29,gasto,Consultoria externa,servicios,11169.71
2024-10-30,gasto,Nomina Operativa,personal,28605.92
2024-06-11,ingreso,Venta producto B,ventas,225259.44
2024-05-14,gasto,Consultoria externa,servicios,21366.28
2024-10-12,gasto,Compra inventario,costos,133337.24
2024-10-10,gasto,Servicios publicos,infraestructura,26723.65
2024-04-01,gasto,Servicios publicos,infraestructura,11817.88
2024-09-03,gasto,Nomina Operativa,personal,189892.16
2024-06-02,ingreso,Venta producto B,ventas,624986.75
2024-02-26,gasto,Nomina Operativa,personal,233381.5
2024-07-01,ingreso,Venta producto A,ventas,412747.48
2024-04-22,gasto,Publicidad online,marketing,8826.22
2024-08-26,gasto,Renta oficina,infraestructura,67408.36
2024-01-02,ingreso,Venta producto A,ventas,364439.3
2024-09-03,gasto,Renta oficina,infraestructura,63419.89
2024-07-22,ingreso,Venta producto B,ventas,698659.41
2024-12-15,gasto,Nomina Operativa,personal,201351.28
2024-02-04,ingreso,Venta producto A,ventas,806981.53
2024-07-02,gasto,Compra inventario,costos,241663.7
2024-01-04,gasto,Compra inventario,costos,290815.31
2024-12-05,gasto,Consultoria externa,servicios,91320.78
2024-07-29,gasto,Servicios publicos,infraestructura,25592.98
2024-10-05,gasto,Consultoria externa,servicios,40493.61
2024-08-23,ingreso,Venta producto A,ventas,388068.22
2024-09-26,gasto,Servicios publicos,infraestructura,18522.94
2024-07-25,gasto,Servicios publicos,infraestructura,89538.77
2024-01-09,ingreso,Venta producto A,ventas,927803.05
2024-02-05,gasto,Consultoria externa,servicios,86479.82
2024-03-28,gasto,Consultoria externa,servicios,114415.9
2024-06-10,gasto,Consultoria externa,servicios,126976.69
2024-10-12,gasto,Renta oficina,infraestructura,9561.38
2024-05-10,gasto,Compra inventario,costos,249852.13
2024-09-26,gasto,Nomina Operativa,personal,183030.5
2024-07-30,ingreso,Venta producto B,ventas,555202.88
2024-02-20,gasto,Nomina Operativa,personal,93547.79
2024-06-26,ingreso,Venta producto A,ventas,293248.75
2024-06-21,ingreso,Venta producto B,ventas,139127.63
2024-06-19,gasto,Servicios publicos,infraestructura,12487.91
2024-09-02,gasto,Compra inventario,costos,155560.68
2024-11-06,gasto,Nomina Operativa,personal,191896.86
2024-09-06,ingreso,Venta producto A,ventas,861987.07
2024-02-13,gasto,Renta oficina,infraestructura,50842.79
2024-10-14,ingreso,Venta producto A,ventas,614994.61
2024-02-15,ingreso,Venta producto B,ventas,94944.82
2024-01-22,gasto,Servicios publicos,infraestructura,29896.27
2024-11-28,ingreso,Venta producto A,ventas,764132.22
2024-06-22,gasto,Nomina Operativa,personal,204519.38
2024-03-02,gasto,Consultoria externa,servicios,80635.83
2024-10-21,gasto,Compra inventario,costos,125707.56
2024-05-02,gasto,Consultoria externa,servicios,87961.61
2024-11-02,gasto,Compra inventario,costos,93616.61
2024-06-29,gasto,Consultoria externa,servicios,64461.44
2024-11-17,gasto,Consultoria externa,servicios,136336.77
2024-05-11,gasto,Compra inventario,costos,266219.2
2024-07-29,gasto,Nomina Operativa,personal,84545.55
2024-05-03,gasto,Servicios publicos,infraestructura,30918.15
2024-12-14,gasto,Renta oficina,infraestructura,21317.65
2024-09-24,gasto,Servicios publicos,infraestructura,25909.71
2024-04-26,gasto,Publicidad online,marketing,72985.43
2024-02-25,gasto,Servicios publicos,infraestructura,23455.51
2024-07-21,gasto,Consultoria externa,servicios,101086.21
2024-08-01,ingreso,Venta producto B,ventas,291075.89
2024-06-11,ingreso,Venta producto A,ventas,53670.17
2024-06-18,gasto,Renta oficina,infraestructura,5534.17
2024-08-13,gasto,Servicios publicos,infraestructura,11527.66
2024-12-24,gasto,Servicios publicos,infraestructura,16014.06
2024-03-31,ingreso,Venta producto B,ventas,106554.12
2024-03-05,ingreso,Venta producto B,ventas,499789.47
2024-09-05,gasto,Renta oficina,infraestructura,63715.78
2024-01-20,gasto,Renta oficina,infraestructura,26919.49
2024-10-11,gasto,Servicios publicos,infraestructura,26357.82
2024-04-09,gasto,Compra inventario,costos,190117.31
2024-07-09,gasto,Publicidad online,marketing,17792.32
2024-03-12,gasto,Servicios publicos,infraestructura,56557.55
2024-12-28,gasto,Servicios publicos,infraestructura,55594.24
2024-06-26,gasto,Servicios publicos,infraestructura,16689.4
2024-01-08,gasto,Servicios publicos,infraestructura,56701.26
2024-11-16,ingreso,Venta producto B,ventas,321268.4
2024-11-08,gasto,Nomina Operativa,personal,146252.2
2024-11-18,gasto,Publicidad online,marketing,35141.39
2024-11-28,ingreso,Venta producto A,ventas,550272.64
2024-10-25,gasto,Renta oficina,infraestructura,52264.27
2024-04-06,gasto,Compra inventario,costos,46705.43
2024-09-30,ingreso,Venta producto A,ventas,150957.95
2024-09-01,gasto,Renta oficina,infraestructura,6176.51
2024-11-07,gasto,Servicios publicos,infraestructura,25607.08
2024-02-11,gasto,Renta oficina,infraestructura,72491.97
2024-02-12,gasto,Renta oficina,infraestructura,18236.8
2024-06-14,gasto,Compra inventario,costos,172203.2
2024-03-01,ingreso,Venta producto A,ventas,715015.9
2024-08-23,ingreso,Venta producto B,ventas,708109.38
2024-01-30,gasto,Nomina Operativa,personal,249419.22
2024-01-31,gasto,Servicios publicos,infraestructura,46525.56
2024-04-12,gasto,Compra inventario,costos,139111.68
2024-05-26,ingreso,Venta producto B,ventas,649930.39
2024-05-23,gasto,Nomina Operativa,personal,55677.46
2024-11-28,ingreso,Venta producto A,ventas,664108.39
2024-10-11,gasto,Servicios publicos,infraestructura,21540.53
2024-09-20,gasto,Compra inventario,costos,176584.19
2024-09-11,gasto,Consultoria externa,servicios,141398.63
2024-10-27,gasto,Servicios publicos,infraestructura,33076.52
2024-06-28,gasto,Renta oficina,infraestructura,38898.56
2024-01-02,gasto,Consultoria externa,servicios,102287.02
