fecha,tipo,concepto,categoria,monto
2025-07-29,gasto,Publicidad online,marketing,51159.9
2025-06-16,gasto,Compra inventario,costos,125967.97
2025-09-20,gasto,Compra inventario,costos,184694.92
2025-04-27,gasto,Publicidad online,marketing,29875.69
2025-07-24,gasto,Publicidad online,marketing,60328.12
2025-09-21,gasto,Consultoria externa,servicios,92027.4
2025-05-29,gasto,Publicidad online,marketing,14147.17
2025-06-30,ingreso,Venta producto B,ventas,762792.61
2025-07-27,gasto,Publicidad online,marketing,66927.53
2025-03-16,ingreso,Venta producto A,ventas,183185.46
2025-05-09,gasto,Publicidad online,marketing,12754.17
2025-08-31,gasto,Compra inventario,costos,114272.86
2025-08-01,gasto,Consultoria externa,servicios,56131.27
2025-01-24,gasto,Nomina Operativa,personal,192712.11
2025-05-23,gasto,Compra inventario,costos,174807.09
2025-06-08,gasto,Compra inventario,costos,246119.3
2025-03-02,gasto,Compra inventario,costos,129346.73
2025-03-28,gasto,Compra inventario,costos,27912.46
2025-05-30,gasto,Servicios publicos,infraestructura,31480.3
2025-08-13,ingreso,Venta producto B,ventas,65954.78
2025-03-31,gasto,Renta oficina,infraestructura,5024.03
2025-06-18,gasto,Compra inventario,costos,284449.63
2025-09-02,ingreso,Venta producto B,ventas,311957.47
2025-05-02,gasto,Publicidad online,marketing,64722.69
2025-03-16,gasto,Renta oficina,infraestructura,98223.36
2025-06-22,gasto,Servicios publicos,infraestructura,57652.64
2025-07-07,gasto,Renta oficina,infraestructura,26517.63
2025-07-10,gasto,Consultoria externa,servicios,67711.63
2025-02-06,gasto,Consultoria externa,servicios,63298.16
2025-02-16,gasto,Publicidad online,marketing,9050.06
2025-05-03,gasto,Publicidad online,marketing,10772.25
2025-04-09,ingreso,Venta producto A,ventas,662135.43
2025-06-29,ingreso,Venta producto B,ventas,894402.34
2025-02-23,gasto,Consultoria externa,servicios,138530.53
2025-08-31,gasto,Renta oficina,infraestructura,72713.18
2025-02-20,ingreso,Venta producto A,ventas,263206.52
2025-07-21,gasto,Servicios publicos,infraestructura,51607.76
2025-05-09,ingreso,Venta producto B,ventas,346187.33
2025-01-19,gasto,Consultoria externa,servicios,136662.35
2025-09-10,gasto,Renta oficina,infraestructura,49893.0
2025-02-26,gasto,Servicios publicos,infraestructura,61257.46
2025-01-27,gasto,Nomina Operativa,personal,126363.89
2025-05-27,gasto,Renta oficina,infraestructura,98286.91
2025-09-09,ingreso,Venta producto B,ventas,528953.64
2025-07-21,gasto,Consultoria externa,servicios,32140.95
2025-09-25,gasto,Compra inventario,costos,155148.67
2025-07-10,gasto,Renta oficina,infraestructura,90101.24
2025-05-21,gasto,Publicidad online,marketing,77660.6
2025-08-20,gasto,Consultoria externa,servicios,148600.53
2025-03-27,gasto,Publicidad online,marketing,45106.48
2025-04-02,gasto,Servicios publicos,infraestructura,83247.46
2025-02-28,ingreso,Venta producto A,ventas,809991.25
2025-02-07,gasto,Renta oficina,infraestructura,57090.82
2025-07-02,ingreso,Venta producto B,ventas,857286.04
2025-05-14,gasto,Renta oficina,infraestructura,82722.58
2025-06-17,gasto,Consultoria externa,servicios,50981.26
2025-07-14,gasto,Publicidad online,marketing,47834.4
2025-07-07,gasto,Consultoria externa,servicios,141932.09
2025-03-25,gasto,Consultoria externa,servicios,101514.76
2025-08-30,gasto,Publicidad online,marketing,51453.58
2025-03-20,ingreso,Venta producto B,ventas,349570.43
2025-01-07,gasto,Servicios publicos,infraestructura,84607.9
2025-01-22,gasto,Renta oficina,infraestructura,14588.51
2025-04-05,gasto,Servicios publicos,infraestructura,90257.22
2025-07-04,gasto,Servicios publicos,infraestructura,80442.23
2025-04-07,gasto,Consultoria externa,servicios,60794.13
2025-07-19,gasto,Renta oficina,infraestructura,70303.78
2025-09-01,gasto,Servicios publicos,infraestructura,6530.64
2025-08-15,gasto,Consultoria externa,servicios,105694.82
2025-02-07,ingreso,Venta producto A,ventas,97436.22
2025-07-12,gasto,Nomina Operativa,personal,28323.93
2025-05-11,gasto,Servicios publicos,infraestructura,46336.37
2025-07-19,gasto,Nomina Operativa,personal,66031.32
2025-07-10,gasto,Nomina Operativa,personal,107903.99
2025-02-03,gasto,Consultoria externa,servicios,124232.53
2025-06-02,gasto,Publicidad online,marketing,23762.1
2025-08-07,gasto,Compra inventario,costos,278421.17
2025-07-03,ingreso,Venta producto A,ventas,249150.92
2025-05-13,gasto,Publicidad online,marketing,54662.94
2025-03-07,ingreso,Venta producto B,ventas,603260.3
2025-09-11,gasto,Compra inventario,costos,170461.77
2025-01-10,gasto,Servicios publicos,infraestructura,53414.3
2025-09-23,gasto,Consultoria externa,servicios,44979.91
2025-01-04,ingreso,Venta producto A,ventas,89116.56
2025-05-27,gasto,Servicios publicos,infraestructura,96347.64
2025-09-14,gasto,Nomina Operativa,personal,197912.29
2025-06-29,gasto,Renta oficina,infraestructura,71381.39
2025-04-12,ingreso,Venta producto A,ventas,452570.1
2025-05-23,gasto,Publicidad online,marketing,54604.97
2025-09-28,ingreso,Venta producto B,ventas,811332.68
2025-05-09,gasto,Consultoria externa,servicios,100400.15
2025-09-01,ingreso,Venta producto B,ventas,744915.64
2025-04-12,ingreso,Venta producto A,ventas,488884.31
2025-07-11,gasto,Compra inventario,costos,24626.07
2025-09-03,gasto,Renta oficina,infraestructura,93182.01
2025-05-13,gasto,Renta oficina,infraestructura,75628.94
2025-03-27,ingreso,Venta producto A,ventas,252645.62
2025-04-07,gasto,Renta oficina,infraestructura,26325.48
2025-08-28,gasto,Nomina Operativa,personal,88025.05
2025-01-30,ingreso,Venta producto A,ventas,706480.19
2025-04-01,ingreso,Venta producto A,ventas,821754.32
2025-03-25,gasto,Nomina Operativa,personal,146040.07
2025-01-30,ingreso,Venta producto A,ventas,650959.08
2025-01-26,ingreso,Venta producto A,ventas,79577.7
2025-05-17,ingreso,Venta producto B,ventas,638483.22
2025-05-09,ingreso,Venta producto A,ventas,358703.96
2025-01-11,gasto,Compra inventario,costos,284748.9
2025-02-25,gasto,Nomina Operativa,personal,122123.97
2025-05-05,gasto,Nomina Operativa,personal,119545.59
2025-02-21,gasto,Compra inventario,costos,79490.1
2025-07-18,gasto,Compra inventario,costos,124062.53
2025-05-07,ingreso,Venta producto B,ventas,63201.25
2025-07-20,ingreso,Venta producto A,ventas,886667.14
2025-02-19,gasto,Renta oficina,infraestructura,79049.02
2025-02-09,gasto,Renta oficina,infraestructura,68759.16
2025-02-21,gasto,Compra inventario,costos,17298.24
2025-06-14,gasto,Nomina Operativa,personal,102022.73
2025-02-23,gasto,Renta oficina,infraestructura,34465.1
2025-02-23,ingreso,Venta producto A,ventas,704362.08
2025-03-16,gasto,Publicidad online,marketing,48295.1
2025-05-13,gasto,Consultoria externa,servicios,142293.83
2025-07-08,gasto,Nomina Operativa,personal,75084.59
2025-04-13,ingreso,Venta producto A,ventas,704069.01
2025-04-30,gasto,Publicidad online,marketing,39770.47
2025-07-01,gasto,Publicidad online,marketing,75130.98
2025-08-23,gasto,Nomina Operativa,personal,32403.97
2025-09-17,gasto,Servicios publicos,infraestructura,79679.1
2025-03-03,ingreso,Venta producto A,ventas,740422.82
2025-06-02,ingreso,Venta producto B,ventas,989980.92
2025-07-20,gasto,Servicios publicos,infraestructura,13731.99
2025-03-04,gasto,Nomina Operativa,personal,68398.77
2025-04-08,gasto,Publicidad online,marketing,45194.84
2025-01-12,gasto,Compra inventario,costos,49059.07
2025-03-27,gasto,Publicidad online,marketing,36228.63
2025-06-07,ingreso,Venta producto B,ventas,952712.65
2025-07-19,gasto,Publicidad online,marketing,52807.92
2025-02-27,ingreso,Venta producto A,ventas,736645.84
2025-06-20,gasto,Compra inventario,costos,153538.27
2025-04-25,ingreso,Venta producto A,ventas,811020.25
2025-07-17,ingreso,Venta producto B,ventas,204433.05
2025-06-16,gasto,Consultoria externa,servicios,95397.4
2025-08-03,gasto,Compra inventario,costos,211279.34
2025-05-15,gasto,Consultoria externa,servicios,110391.86
2025-07-03,gasto,Consultoria externa,servicios,51133.16
2025-06-22,gasto,Renta oficina,infraestructura,11035.92
2025-07-10,gasto,Renta oficina,infraestructura,59704.21
2025-08-05,gasto,Renta oficina,infraestructura,99687.76
2025-07-21,gasto,Renta oficina,infraestructura,14050.72
2025-08-13,ingreso,Venta producto A,ventas,848489.75
2025-07-31,ingreso,Venta producto A,ventas,897593.67
2025-04-20,ingreso,Venta producto B,ventas,309455.1
2025-02-01,gasto,Servicios publicos,infraestructura,92468.57
2025-07-16,gasto,Consultoria externa,servicios,67185.92
2025-02-02,gasto,Compra inventario,costos,228954.9
2025-02-28,gasto,Consultoria externa,servicios,17548.96
2025-06-29,gasto,Servicios publicos,infraestructura,35272.29
2025-05-18,gasto,Nomina Operativa,personal,163713.01
2025-05-06,ingreso,Venta producto B,ventas,628215.64
2025-01-10,gasto,Servicios publicos,infraestructura,17014.44
2025-01-03,gasto,Publicidad online,marketing,17084.18
2025-09-26,ingreso,Venta producto A,ventas,384133.1
2025-01-05,gasto,Nomina Operativa,personal,107190.17
2025-09-17,gasto,Servicios publicos,infraestructura,74944.93
2025-08-06,ingreso,Venta producto B,ventas,962784.57
2025-09-23,gasto,Servicios publicos,infraestructura,21518.94
2025-07-28,gasto,Compra inventario,costos,166763.73
2025-05-09,gasto,Renta oficina,infraestructura,21103.43
2025-06-09,gasto,Nomina Operativa,personal,219190.56
2025-08-26,ingreso,Venta producto A,ventas,415077.33
2025-05-20,gasto,Nomina Operativa,personal,181729.88
2025-02-22,gasto,Servicios publicos,infraestructura,79269.29
2025-08-19,gasto,Compra inventario,costos,123563.34
2025-08-08,gasto,Renta oficina,infraestructura,13258.43
2025-09-22,ingreso,Venta producto B,ventas,284680.19
2025-03-10,gasto,Publicidad online,marketing,52835.38
2025-07-31,gasto,Consultoria externa,servicios,30435.59
2025-09-13,gasto,Publicidad online,marketing,72748.75
2025-03-23,ingreso,Venta producto A,ventas,62409.06
2025-05-26,gasto,Renta oficina,infraestructura,72565.19
2025-02-12,gasto,Compra inventario,costos,141912.05
2025-03-03,gasto,Publicidad online,marketing,69844.64
2025-04-22,gasto,Compra inventario,costos,259726.34
2025-01-29,gasto,Renta oficina,infraestructura,91413.07
2025-06-16,gasto,Servicios publicos,infraestructura,56437.81
2025-09-01,gasto,Nomina Operativa,personal,162119.67
2025-04-15,gasto,Compra inventario,costos,239717.9
2025-07-22,ingreso,Venta producto A,ventas,751341.57
2025-05-28,gasto,Servicios publicos,infraestructura,13989.34
2025-02-09,gasto,Servicios publicos,infraestructura,73106.31
2025-07-23,gasto,Publicidad online,marketing,17019.78
2025-08-18,ingreso,Venta producto B,ventas,530028.9
2025-02-01,ingreso,Venta producto B,ventas,125724.49
2025-04-08,gasto,Servicios publicos,infraestructura,56703.78
2025-09-01,ingreso,Venta producto A,ventas,76460.96
2025-01-04,gasto,Nomina Operativa,personal,124978.58
2025-09-09,gasto,Nomina Operativa,personal,107148.44
2025-01-15,gasto,Publicidad online,marketing,13560.24
2025-07-17,gasto,Renta oficina,infraestructura,20340.96
2025-02-18,gasto,Servicios publicos,infraestructura,87598.28
2025-08-11,gasto,Nomina Operativa,personal,65575.68
2025-02-07,gasto,Nomina Operativa,personal,242644.54
2025-06-04,gasto,Publicidad online,marketing,25895.13
2025-01-10,gasto,Servicios publicos,infraestructura,63860.59
2025-09-07,gasto,Renta oficina,infraestructura,43628.91
2025-05-27,gasto,Publicidad online,marketing,52499.78
2025-07-24,ingreso,Venta producto B,ventas,402182.68
2025-04-11,gasto,Publicidad online,marketing,53677.05
2025-05-11,ingreso,Venta producto B,ventas,158602.01
2025-04-16,gasto,Publicidad online,marketing,23492.16
2025-08-16,ingreso,Venta producto B,ventas,800890.15
2025-08-17,gasto,Publicidad online,marketing,35918.37
2025-03-18,gasto,Servicios publicos,infraestructura,15613.62
2025-01-21,gasto,Publicidad online,marketing,64214.13
2025-06-24,gasto,Consultoria externa,servicios,57854.14
2025-01-21,gasto,Consultoria externa,servicios,100204.72
2025-07-14,gasto,Publicidad online,marketing,69570.45
2025-04-22,gasto,Compra inventario,costos,57121.56
2025-07-26,gasto,Renta oficina,infraestructura,94961.58
2025-04-30,gasto,Servicios publicos,infraestructura,53150.97
2025-02-03,gasto,Compra inventario,costos,132646.53
2025-07-20,gasto,Publicidad online,marketing,58615.61
2025-05-25,ingreso,Venta producto B,ventas,107690.4
2025-07-02,gasto,Publicidad online,marketing,30515.63
2025-10-01,gasto,Publicidad online,marketing,60077.18
2025-01-04,gasto,Nomina Operativa,personal,157950.24
2025-03-17,gasto,Compra inventario,costos,58432.97
2025-09-13,gasto,Servicios publicos,infraestructura,41868.58
2025-01-05,gasto,Publicidad online,marketing,22047.61
2025-05-15,ingreso,Venta producto A,ventas,508723.22
2025-07-02,gasto,Nomina Operativa,personal,122121.67
2025-09-30,gasto,Compra inventario,costos,14952.27
2025-08-03,gasto,Servicios publicos,infraestructura,96487.32
2025-01-30,gasto,Nomina Operativa,personal,16580.76
2025-01-26,ingreso,Venta producto A,ventas,806538.92
2025-03-20,gasto,Nomina Operativa,personal,163980.84
2025-08-31,gasto,Consultoria externa,servicios,115006.87
2025-09-02,gasto,Consultoria externa,servicios,114074.26
2025-06-18,gasto,Compra inventario,costos,133130.12
2025-05-11,gasto,Publicidad online,marketing,22097.89
2025-09-09,gasto,Nomina Operativa,personal,82390.16
2025-02-16,gasto,Nomina Operativa,personal,23693.99
2025-04-21,gasto,Compra inventario,costos,91579.3
2025-04-06,gasto,Nomina Operativa,personal,68041.02
2025-08-28,ingreso,Venta producto A,ventas,432185.35
2025-03-19,gasto,Nomina Operativa,personal,190694.11
2025-01-31,gasto,Servicios publicos,infraestructura,98814.31
2025-09-29,gasto,Renta oficina,infraestructura,76874.72
2025-07-21,gasto,Servicios publicos,infraestructura,11955.62
2025-04-28,gasto,Compra inventario,costos,11539.74
2025-03-30,gasto,Renta oficina,infraestructura,7554.7
2025-02-22,gasto,Publicidad online,marketing,62317.6
2025-01-14,gasto,Servicios publicos,infraestructura,57365.5
2025-05-22,gasto,Compra inventario,costos,298507.3
2025-06-18,ingreso,Venta producto A,ventas,924710.93
2025-08-29,ingreso,Venta producto B,ventas,559214.47
2025-03-07,gasto,Compra inventario,costos,272227.65
2025-05-13,gasto,Compra inventario,costos,285633.53
2025-04-17,gasto,Publicidad online,marketing,67162.12
2025-03-03,ingreso,Venta producto A,ventas,124140.99
2025-05-18,gasto,Consultoria externa,servicios,33535.4
2025-02-11,ingreso,Venta producto B,ventas,145025.92
2025-04-21,ingreso,Venta producto A,ventas,270169.59
2025-01-03,gasto,Servicios publicos,infraestructura,99033.22
2025-09-01,gasto,Publicidad online,marketing,30425.18
2025-08-24,gasto,Compra inventario,costos,12375.97
2025-07-02,ingreso,Venta producto A,ventas,651231.37
2025-04-16,gasto,Compra inventario,costos,83345.5
2025-07-21,gasto,Servicios publicos,infraestructura,14865.47
2025-07-05,ingreso,Venta producto B,ventas,464436.85
2025-08-22,gasto,Publicidad online,marketing,9291.63
2025-02-08,gasto,Publicidad online,marketing,47849.23
2025-02-14,gasto,Nomina Operativa,personal,96769.64
2025-05-10,gasto,Servicios publicos,infraestructura,38805.18
2025-04-05,gasto,Consultoria externa,servicios,63937.49
2025-09-07,gasto,Nomina Operativa,personal,144416.48
2025-09-21,gasto,Nomina Operativa,personal,203929.92
2025-08-06,ingreso,Venta producto A,ventas,720990.01
2025-08-05,ingreso,Venta producto B,ventas,385580.78
2025-01-25,gasto,Nomina Operativa,personal,186040.97
2025-09-16,gasto,Nomina Operativa,personal,152413.74
2025-09-26,ingreso,Venta producto A,ventas,118023.04
2025-08-30,gasto,Compra inventario,costos,135429.61
2025-09-15,gasto,Servicios publicos,infraestructura,8730.75
2025-07-13,ingreso,Venta producto A,ventas,511258.37
2025-02-20,ingreso,Venta producto A,ventas,525262.19
2025-04-04,gasto,Publicidad online,marketing,41685.13
2025-01-31,gasto,Consultoria externa,servicios,68535.06
2025-02-14,gasto,Renta oficina,infraestructura,19438.35
2025-02-14,gasto,Nomina Operativa,personal,234044.09
2025-06-16,gasto,Servicios publicos,infraestructura,24099.68
2025-07-15,gasto,Compra inventario,costos,16772.38
2025-05-08,ingreso,Venta producto B,ventas,895208.47
2025-08-08,gasto,Servicios publicos,infraestructura,60368.47
2025-01-10,ingreso,Venta producto A,ventas,152884.31
2025-08-21,gasto,Nomina Operativa,personal,77063.4
2025-02-01,gasto,Publicidad online,marketing,74035.13
2025-03-03,gasto,Publicidad online,marketing,40251.56
2025-06-30,gasto,Servicios publicos,infraestructura,28054.16
2025-09-13,gasto,Renta oficina,infraestructura,43760.44
2025-05-01,gasto,Servicios publicos,infraestructura,39231.43
2025-01-04,ingreso,Venta producto B,ventas,117515.98
2025-02-11,gasto,Nomina Operativa,personal,242391.1
2025-01-19,gasto,Nomina Operativa,personal,87612.28
2025-07-07,gasto,Consultoria externa,servicios,134194.11
2025-02-20,gasto,Servicios publicos,infraestructura,93106.5
2025-08-14,ingreso,Venta producto A,ventas,224246.43
2025-02-17,ingreso,Venta producto B,ventas,362861.14
2025-06-27,gasto,Renta oficina,infraestructura,94094.79
2025-05-07,gasto,Consultoria externa,servicios,81305.09
2025-04-11,gasto,Consultoria externa,servicios,34550.54
2025-03-03,ingreso,Venta producto A,ventas,239773.41
2025-02-24,gasto,Servicios publicos,infraestructura,14807.28
2025-03-16,gasto,Nomina Operativa,personal,230187.79
2025-02-22,gasto,Publicidad online,marketing,76082.91
2025-06-24,gasto,Consultoria externa,servicios,12088.59
2025-06-07,gasto,Consultoria externa,servicios,82936.44
2025-01-28,gasto,Compra inventario,costos,51633.66
2025-01-19,gasto,Publicidad online,marketing,25521.63
2025-01-16,gasto,Compra inventario,costos,197090.1
2025-08-29,ingreso,Venta producto A,ventas,833996.19
2025-04-19,gasto,Renta oficina,infraestructura,20570.49
2025-05-03,gasto,Nomina Operativa,personal,244970.05
2025-03-21,gasto,Servicios publicos,infraestructura,27568.15
2025-07-20,gasto,Renta oficina,infraestructura,22572.64
2025-04-29,ingreso,Venta producto A,ventas,448521.98
2025-02-26,gasto,Renta oficina,infraestructura,5041.15
2025-05-19,gasto,Servicios publicos,infraestructura,41716.49
2025-03-29,gasto,Nomina Operativa,personal,246863.29
2025-05-07,gasto,Compra inventario,costos,51921.02
2025-02-18,ingreso,Venta producto B,ventas,658497.97
2025-09-10,gasto,Consultoria externa,servicios,93218.95
2025-02-14,gasto,Servicios publicos,infraestructura,63434.21
2025-07-12,gasto,Consultoria externa,servicios,63965.88
2025-06-24,ingreso,Venta producto B,ventas,877096.43
2025-07-12,ingreso,Venta producto A,ventas,993225.74
2025-03-12,ingreso,Venta producto B,ventas,289654.74
2025-06-07,gasto,Consultoria externa,servicios,104305.85
2025-04-29,ingreso,Venta producto A,ventas,991762.19
2025-04-01,ingreso,Venta producto A,ventas,761411.81
2025-01-27,gasto,Servicios publicos,infraestructura,92123.52
2025-07-13,gasto,Compra inventario,costos,229048.41
2025-05-11,gasto,Compra inventario,costos,238448.84
2025-05-18,gasto,Nomina Operativa,personal,135646.16
2025-07-01,gasto,Servicios publicos,infraestructura,39182.65
2025-03-10,gasto,Nomina Operativa,personal,58390.82
2025-08-17,ingreso,Venta producto A,ventas,237638.7
2025-02-20,gasto,Nomina Operativa,personal,108830.33
2025-08-17,gasto,Servicios publicos,infraestructura,73163.92
2025-04-22,ingreso,Venta producto A,ventas,825187.2
2025-05-11,gasto,Nomina Operativa,personal,187811.26
2025-10-01,gasto,Consultoria externa,servicios,137352.9
2025-06-05,gasto,Compra inventario,costos,11789.87
2025-09-23,gasto,Nomina Operativa,personal,52375.05
2025-04-01,gasto,Servicios publicos,infraestructura,71164.76
2025-07-08,gasto,Nomina Operativa,personal,155359.89
2025-05-14,gasto,Compra inventario,costos,198261.64
2025-04-27,gasto,Consultoria externa,servicios,96764.12
2025-03-02,gasto,Renta oficina,infraestructura,54085.84
2025-03-24,ingreso,Venta producto A,ventas,99871.08
2025-09-12,gasto,Servicios publicos,infraestructura,66362.04
2025-02-12,gasto,Publicidad online,marketing,79174.47
2025-01-23,gasto,Consultoria externa,servicios,120823.31
2025-03-04,gasto,Compra inventario,costos,57399.08
2025-02-06,gasto,Servicios publicos,infraestructura,6947.31
2025-07-20,ingreso,Venta producto B,ventas,548493.86
2025-07-29,gasto,Renta oficina,infraestructura,61038.26
2025-07-28,gasto,Consultoria externa,servicios,71170.5
2025-08-09,gasto,Nomina Operativa,personal,112467.51
2025-08-08,gasto,Publicidad online,marketing,13851.58
2025-06-29,gasto,Compra inventario,costos,48310.25
2025-03-01,gasto,Compra inventario,costos,269986.62
2025-04-13,gasto,Servicios publicos,infraestructura,15866.91
2025-03-31,gasto,Compra inventario,costos,39777.45
2025-09-26,ingreso,Venta producto A,ventas,754906.85
2025-03-26,ingreso,Venta producto A,ventas,103763.85
2025-04-16,gasto,Renta oficina,infraestructura,56733.26
2025-01-14,gasto,Compra inventario,costos,199635.92
2025-05-02,ingreso,Venta producto A,ventas,747382.42
2025-07-23,ingreso,Venta producto A,ventas,445854.92
2025-01-30,ingreso,Venta producto A,ventas,801137.95
2025-08-14,ingreso,Venta producto A,ventas,450344.86
2025-05-03,gasto,Nomina Operativa,personal,159099.97
2025-08-08,gasto,Publicidad online,marketing,17508.74
2025-04-27,gasto,Publicidad online,marketing,57506.01
2025-06-14,gasto,Nomina Operativa,personal,175754.33
2025-02-15,gasto,Servicios publicos,infraestructura,7284.12
2025-03-23,gasto,Renta oficina,infraestructura,86185.2
2025-01-16,gasto,Renta oficina,infraestructura,11107.53
2025-05-10,gasto,Consultoria externa,servicios,115146.57
2025-06-30,gasto,Servicios publicos,infraestructura,8932.77
2025-01-06,gasto,Renta oficina,infraestructura,19702.63
2025-02-26,gasto,Renta oficina,infraestructura,34294.3
2025-01-09,gasto,Renta oficina,infraestructura,28878.15
2025-06-30,gasto,Renta oficina,infraestructura,13940.22
2025-01-26,gasto,Nomina Operativa,personal,227589.58
2025-04-13,ingreso,Venta producto A,ventas,95720.63
2025-06-15,gasto,Nomina Operativa,personal,202032.19
2025-09-17,gasto,Compra inventario,costos,107049.68
2025-03-12,gasto,Consultoria externa,servicios,68939.46
2025-09-19,gasto,Publicidad online,marketing,43665.59
2025-06-17,gasto,Servicios publicos,infraestructura,75975.33
2025-08-01,ingreso,Venta producto A,ventas,833034.55
2025-03-25,gasto,Renta oficina,infraestructura,60140.1
2025-07-09,gasto,Renta oficina,infraestructura,36782.12
2025-01-28,gasto,Compra inventario,costos,281577.98
2025-03-12,gasto,Nomina Operativa,personal,137620.36
2025-08-10,gasto,Compra inventario,costos,203885.92
2025-05-17,ingreso,Venta producto A,ventas,720059.26
2025-09-28,ingreso,Venta producto B,ventas,339542.69
2025-03-12,gasto,Servicios publicos,infraestructura,90003.8
2025-05-08,gasto,Consultoria externa,servicios,148660.75
2025-05-24,gasto,Publicidad online,marketing,38875.09
2025-02-21,gasto,Renta oficina,infraestructura,26142.42
2025-06-29,gasto,Nomina Operativa,personal,133976.7
2025-02-17,ingreso,Venta producto B,ventas,848903.86
2025-09-21,gasto,Compra inventario,costos,270282.46
2025-03-28,gasto,Compra inventario,costos,225931.8
2025-01-11,ingreso,Venta producto B,ventas,290718.01
2025-07-07,gasto,Renta oficina,infraestructura,40480.83
2025-03-25,gasto,Compra inventario,costos,161258.45
2025-05-08,gasto,Consultoria externa,servicios,109784.4
2025-08-02,ingreso,Venta producto B,ventas,857765.09
2025-02-27,gasto,Publicidad online,marketing,58954.58
2025-07-31,gasto,Nomina Operativa,personal,107171.35
2025-01-14,gasto,Renta oficina,infraestructura,56188.54
2025-06-07,ingreso,Venta producto A,ventas,203049.37
2025-04-16,gasto,Consultoria externa,servicios,67348.19
2025-08-17,gasto,Renta oficina,infraestructura,85695.88
2025-09-13,gasto,Publicidad online,marketing,65657.97
2025-03-12,gasto,Compra inventario,costos,243424.89
2025-06-13,ingreso,Venta producto A,ventas,872875.49
2025-03-07,gasto,Renta oficina,infraestructura,74878.06
2025-08-05,gasto,Nomina Operativa,personal,39604.47
2025-02-01,gasto,Compra inventario,costos,88099.25
2025-08-20,gasto,Compra inventario,costos,149712.58
2025-06-13,gasto,Publicidad online,marketing,45184.49
2025-06-09,gasto,Compra inventario,costos,113678.62
2025-03-15,gasto,Nomina Operativa,personal,207156.68
2025-08-20,gasto,Nomina Operativa,personal,114122.18
2025-04-05,gasto,Compra inventario,costos,234362.97
2025-06-14,gasto,Publicidad online,marketing,35280.99
2025-09-12,gasto,Publicidad online,marketing,12095.26
2025-01-16,ingreso,Venta producto B,ventas,266934.93
2025-04-02,gasto,Renta oficina,infraestructura,60252.94
2025-01-09,ingreso,Venta producto B,ventas,376582.92
2025-06-26,gasto,Nomina Operativa,personal,237777.79
2025-02-18,gasto,Consultoria externa,servicios,96061.75
2025-05-01,gasto,Publicidad online,marketing,35968.1
2025-08-27,ingreso,Venta producto A,ventas,348433.07
2025-09-06,gasto,Nomina Operativa,personal,114291.45
2025-07-30,gasto,Consultoria externa,servicios,117258.73
2025-01-31,gasto,Servicios publicos,infraestructura,47869.92
2025-05-08,gasto,Nomina Operativa,personal,74189.72
2025-02-20,ingreso,Venta producto B,ventas,583356.67
2025-05-03,gasto,Servicios publicos,infraestructura,14742.8
2025-02-02,ingreso,Venta producto A,ventas,803938.84
2025-01-12,gasto,Renta oficina,infraestructura,29657.04
2025-09-08,ingreso,Venta producto A,ventas,367888.31
2025-09-10,ingreso,Venta producto A,ventas,990550.71
2025-02-01,gasto,Servicios publicos,infraestructura,11267.27
2025-09-15,gasto,Nomina Operativa,personal,49799.37
2025-03-17,gasto,Renta oficina,infraestructura,51962.12
2025-03-30,ingreso,Venta producto B,ventas,683641.15
2025-03-06,gasto,Renta oficina,infraestructura,91774.04
2025-05-07,ingreso,Venta producto A,ventas,629756.72
2025-09-28,gasto,Consultoria externa,servicios,93551.65
2025-09-10,gasto,Nomina Operativa,personal,215268.77
2025-04-17,gasto,Nomina Operativa,personal,65341.5
2025-06-28,gasto,Servicios publicos,infraestructura,75956.96
2025-01-20,ingreso,Venta producto A,ventas,292073.74
2025-03-04,gasto,Nomina Operativa,personal,132522.15
2025-05-01,gasto,Compra inventario,costos,284347.03
2025-03-07,ingreso,Venta producto B,ventas,958098.88
2025-07-23,gasto,Consultoria externa,servicios,25713.76
2025-06-05,gasto,Servicios publicos,infraestructura,6764.76
2025-08-20,gasto,Servicios publicos,infraestructura,67980.58
2025-01-11,gasto,Compra inventario,costos,82108.04
2025-09-12,gasto,Servicios publicos,infraestructura,31093.28
2025-01-12,gasto,Nomina Operativa,personal,98814.19
2025-01-13,gasto,Nomina Operativa,personal,19932.82
2025-07-01,gasto,Compra inventario,costos,258736.72
2025-08-10,ingreso,Venta producto B,ventas,441662.43
2025-04-21,ingreso,Venta producto A,ventas,262985.45
2025-01-04,gasto,Nomina Operativa,personal,129198.32
2025-07-03,gasto,Renta oficina,infraestructura,89442.41
2025-07-09,gasto,Nomina Operativa,personal,241235.56
2025-09-11,ingreso,Venta producto A,ventas,564428.99
2025-04-20,gasto,Nomina Operativa,personal,91640.36
2025-05-17,gasto,Publicidad online,marketing,31030.59
2025-07-04,ingreso,Venta producto A,ventas,304698.65
2025-05-25,gasto,Servicios publicos,infraestructura,67450.12
2025-06-02,gasto,Renta oficina,infraestructura,16276.0
2025-01-28,gasto,Servicios publicos,infraestructura,33691.6
2025-04-25,ingreso,Venta producto B,ventas,378968.65
2025-06-20,gasto,Consultoria externa,servicios,19760.2
2025-02-13,gasto,Servicios publicos,infraestructura,25227.91
2025-06-13,ingreso,Venta producto A,ventas,837022.13
2025-01-09,ingreso,Venta producto A,ventas,643189.47
2025-06-16,ingreso,Venta producto A,ventas,661240.08
