fecha,tipo,concepto,categoria,monto
2023-09-24,gasto,Nomina Operativa,personal,95158.21
2023-03-02,ingreso,Venta producto A,ventas,118243.0
2023-03-11,gasto,Nomina Operativa,personal,181136.79
2023-07-25,gasto,Renta oficina,infraestructura,19970.56
2023-09-19,gasto,Consultoria externa,servicios,18472.88
2023-09-07,gasto,Nomina Operativa,personal,18483.13
2023-04-18,gasto,Compra inventario,costos,184140.93
2023-05-30,gasto,Nomina Operativa,personal,148682.57
2023-06-22,gasto,Renta oficina,infraestructura,33071.94
2023-03-11,ingreso,Venta producto A,ventas,354432.54
2023-08-03,gasto,Compra inventario,costos,185387.03
2023-06-05,ingreso,Venta producto B,ventas,67204.75
2023-09-07,gasto,Servicios publicos,infraestructura,45587.89
2023-10-20,ingreso,Venta producto B,ventas,663470.22
2023-04-27,gasto,Renta oficina,infraestructura,49462.71
2023-06-07,gasto,Consultoria externa,servicios,139838.41
2023-11-22,gasto,Nomina Operativa,personal,65717.21
2023-04-23,gasto,Compra inventario,costos,219768.45
2023-03-08,gasto,Consultoria externa,servicios,121462.59
2023-04-12,ingreso,Venta producto A,ventas,269907.03
2023-05-09,gasto,Consultoria externa,servicios,133801.08
2023-09-25,gasto,Publicidad online,marketing,40709.94
2023-12-23,gasto,Publicidad online,marketing,48481.81
2023-06-24,ingreso,Venta producto A,ventas,196622.18
2023-01-16,ingreso,Venta producto A,ventas,483591.96
2023-04-11,ingreso,Venta producto B,ventas,927285.51
2023-04-26,gasto,Consultoria externa,servicios,137756.14
2023-08-05,gasto,Compra inventario,costos,103287.82
2023-09-01,ingreso,Venta producto B,ventas,145191.93
2023-10-25,gasto,Publicidad online,marketing,53895.55
2023-03-13,gasto,Consultoria externa,servicios,80796.64
2023-06-25,gasto,Publicidad online,marketing,75524.95
2023-12-27,gasto,Nomina Operativa,personal,113365.18
2023-11-05,gasto,Servicios publicos,infraestructura,66343.12
2023-03-27,ingreso,Venta producto A,ventas,306220.49
2023-09-17,gasto,Consultoria externa,servicios,96815.2
2023-10-25,ingreso,Venta producto B,ventas,536206.4
2023-02-26,ingreso,Venta producto A,ventas,475135.44
2023-12-30,ingreso,Venta producto A,ventas,641245.81
2023-11-06,gasto,Compra inventario,costos,84917.04
2023-02-04,gasto,Nomina Operativa,personal,142994.24
2023-04-15,gasto,Publicidad online,marketing,43689.9
2023-03-13,gasto,Compra inventario,costos,24287.2
2023-11-04,ingreso,Venta producto A,ventas,307820.37
2023-07-14,gasto,Nomina Operativa,personal,101523.01
2023-04-29,ingreso,Venta producto A,ventas,576621.54
2023-06-28,gasto,Renta oficina,infraestructura,28973.23
2023-01-05,gasto,Compra inventario,costos,269664.87
2023-09-23,ingreso,Venta producto A,ventas,879637.38
2023-01-27,gasto,Publicidad online,marketing,10352.88
2023-11-18,gasto,Nomina Operativa,personal,227577.02
2023-01-18,ingreso,Venta producto B,ventas,993149.05
2023-07-23,ingreso,Venta producto B,ventas,944168.31
2023-04-05,gasto,Publicidad online,marketing,69648.94
2023-06-13,gasto,Nomina Operativa,personal,79486.12
2023-11-26,ingreso,Venta producto A,ventas,652569.38
2023-08-14,gasto,Consultoria externa,servicios,10331.84
2023-03-04,gasto,Servicios publicos,infraestructura,73350.21
2023-07-27,ingreso,Venta producto B,ventas,130036.38
2023-04-19,gasto,Nomina Operativa,personal,226075.2
2023-04-22,gasto,Nomina Operativa,personal,224970.33
2023-01-26,ingreso,Venta producto A,ventas,189605.79
2023-03-09,gasto,Renta oficina,infraestructura,73297.06
2023-02-21,ingreso,Venta producto B,ventas,665836.8
2023-03-22,gasto,Compra inventario,costos,66247.65
2023-04-08,gasto,Renta oficina,infraestructura,68631.48
2023-08-08,ingreso,Venta producto A,ventas,483536.86
2023-07-17,gasto,Consultoria externa,servicios,47169.35
2023-12-23,ingreso,Venta producto B,ventas,432240.19
2023-01-09,ingreso,Venta producto A,ventas,451971.96
2023-02-03,gasto,Compra inventario,costos,21192.17
2023-12-22,gasto,Consultoria externa,servicios,88101.71
2023-04-18,gasto,Nomina Operativa,personal,51032.29
2023-06-21,gasto,Nomina Operativa,personal,151886.5
2023-10-02,gasto,Compra inventario,costos,11903.15
2023-10-16,ingreso,Venta producto A,ventas,750877.67
2023-08-24,gasto,Compra inventario,costos,19548.5
2023-11-18,ingreso,Venta producto A,ventas,997407.6
2023-06-21,gasto,Servicios publicos,infraestructura,54464.7
2023-08-17,ingreso,Venta producto B,ventas,876984.96
2023-01-26,gasto,Nomina Operativa,personal,195958.0
2023-08-13,gasto,Compra inventario,costos,70837.63
2023-08-01,gasto,Publicidad online,marketing,77603.9
2023-03-26,ingreso,Venta producto B,ventas,394096.49
2023-03-29,ingreso,Venta producto B,ventas,267925.35
2023-05-12,ingreso,Venta producto A,ventas,633947.07
2023-05-05,gasto,Compra inventario,costos,113500.45
2023-03-04,gasto,Nomina Operativa,personal,184610.75
2023-09-22,ingreso,Venta producto A,ventas,726352.94
2023-11-16,gasto,Compra inventario,costos,289437.82
2023-11-13,ingreso,Venta producto A,ventas,211958.12
2023-06-01,gasto,Renta oficina,infraestructura,20993.76
2023-12-10,gasto,Renta oficina,infraestructura,44524.26
2023-02-18,gasto,Consultoria externa,servicios,136607.3
2023-07-05,gasto,Servicios publicos,infraestructura,67148.16
2023-01-08,ingreso,Venta producto B,ventas,319804.49
2023-08-22,ingreso,Venta producto A,ventas,187364.95
2023-12-20,gasto,Publicidad online,marketing,77928.25
2023-03-02,gasto,Consultoria externa,servicios,72805.41
2023-11-27,gasto,Renta oficina,infraestructura,27744.05
2023-06-17,gasto,Compra inventario,costos,167380.55
2023-04-29,ingreso,Venta producto A,ventas,179844.55
2023-01-07,gasto,Servicios publicos,infraestructura,71689.6
2023-07-22,gasto,Nomina Operativa,personal,35210.11
2023-12-13,gasto,Servicios publicos,infraestructura,24969.3
2023-04-06,ingreso,Venta producto A,ventas,145216.13
2023-07-17,gasto,Publicidad online,marketing,27954.15
2023-08-07,gasto,Compra inventario,costos,275056.4
2023-02-20,gasto,Renta oficina,infraestructura,17946.84
2023-04-29,gasto,Consultoria externa,servicios,78425.86
2023-03-31,gasto,Renta oficina,infraestructura,26071.5
2023-05-16,gasto,Consultoria externa,servicios,108327.05
2023-09-27,ingreso,Venta producto A,ventas,363183.65
2023-06-14,gasto,Servicios publicos,infraestructura,88748.57
2023-11-14,gasto,Compra inventario,costos,230791.74
2023-05-15,ingreso,Venta producto A,ventas,555391.04
2023-12-16,gasto,Servicios publicos,infraestructura,73238.65
2023-12-10,gasto,Renta oficina,infraestructura,38888.78
2023-04-13,gasto,Nomina Operativa,personal,104037.41
2023-12-20,gasto,Renta oficina,infraestructura,90323.68
2023-12-20,gasto,Nomina Operativa,personal,59422.87
2023-06-08,ingreso,Venta producto A,ventas,898568.91
2023-04-12,ingreso,Venta producto B,ventas,149487.15
2023-08-17,gasto,Publicidad online,marketing,30308.33
2023-04-01,ingreso,Venta producto B,ventas,934111.69
2023-03-13,gasto,Servicios publicos,infraestructura,79082.73
2023-11-17,gasto,Renta oficina,infraestructura,84990.26
2023-03-08,gasto,Nomina Operativa,personal,136435.24
2023-06-04,gasto,Renta oficina,infraestructura,17244.36
2023-12-10,gasto,Publicidad online,marketing,70202.18
2023-04-13,gasto,Publicidad online,marketing,6339.12
2023-05-23,ingreso,Venta producto B,ventas,439925.53
2023-09-28,ingreso,Venta producto A,ventas,502860.93
2023-09-12,gasto,Compra inventario,costos,260981.44
2023-08-04,gasto,Publicidad online,marketing,21535.9
2023-05-09,gasto,Servicios publicos,infraestructura,10342.85
2023-01-31,gasto,Renta oficina,infraestructura,58448.5
2023-09-02,gasto,Publicidad online,marketing,48058.57
2023-07-11,ingreso,Venta producto A,ventas,627495.01
2023-07-21,gasto,Compra inventario,costos,87941.46
2023-07-15,gasto,Compra inventario,costos,219387.23
2023-07-11,gasto,Publicidad online,marketing,36408.12
2023-10-05,gasto,Compra inventario,costos,134620.89
2023-12-18,gasto,Nomina Operativa,personal,99035.69
2023-10-14,gasto,Publicidad online,marketing,67592.42
2023-12-30,ingreso,Venta producto A,ventas,553425.93
2023-07-11,gasto,Compra inventario,costos,270103.17
2023-05-12,ingreso,Venta producto B,ventas,527823.5
2023-05-08,gasto,Servicios publicos,infraestructura,34266.62
2023-03-16,gasto,Renta oficina,infraestructura,9161.91
2023-07-10,ingreso,Venta producto A,ventas,220927.35
2023-12-17,gasto,Compra inventario,costos,199085.52
2023-03-14,ingreso,Venta producto A,ventas,154753.37
2023-05-13,gasto,Nomina Operativa,personal,82587.61
2023-08-10,gasto,Publicidad online,marketing,41430.61
2023-05-01,gasto,Nomina Operativa,personal,78980.23
2023-09-11,ingreso,Venta producto A,ventas,304704.91
2023-01-22,gasto,Publicidad online,marketing,15726.6
2023-04-15,gasto,Compra inventario,costos,109142.12
2023-12-27,gasto,Publicidad online,marketing,42743.9
2023-06-26,gasto,Servicios publicos,infraestructura,14054.9
2023-07-13,ingreso,Venta producto B,ventas,288247.53
2023-11-11,gasto,Compra inventario,costos,176305.63
2023-10-02,ingreso,Venta producto A,ventas,311412.67
2023-03-06,gasto,Consultoria externa,servicios,143797.84
2023-03-06,ingreso,Venta producto B,ventas,768656.76
2023-04-19,gasto,Nomina Operativa,personal,24334.5
2023-03-19,gasto,Compra inventario,costos,261357.91
2023-10-06,ingreso,Venta producto B,ventas,352219.19
2023-05-09,gasto,Renta oficina,infraestructura,5966.36
2023-02-16,gasto,Renta oficina,infraestructura,97273.19
2023-09-02,gasto,Publicidad online,marketing,61095.23
2023-03-13,gasto,Publicidad online,marketing,61728.36
2023-10-01,gasto,Compra inventario,costos,159034.95
2023-01-21,gasto,Servicios publicos,infraestructura,18639.83
2023-06-11,gasto,Nomina Operativa,personal,154819.24
2023-05-10,gasto,Compra inventario,costos,245510.69
2023-08-17,gasto,Consultoria externa,servicios,144990.37
2023-08-04,gasto,Servicios publicos,infraestructura,18828.15
2023-09-22,gasto,Compra inventario,costos,31303.76
2023-08-16,gasto,Nomina Operativa,personal,95321.74
2023-07-11,gasto,Compra inventario,costos,131180.09
2023-09-25,gasto,Consultoria externa,servicios,40036.74
2023-01-05,ingreso,Venta producto B,ventas,479333.79
2023-03-13,gasto,Consultoria externa,servicios,23749.01
2023-10-08,gasto,Nomina Operativa,personal,76352.64
2023-08-28,gasto,Servicios publicos,infraestructura,56793.16
2023-12-04,ingreso,Venta producto A,ventas,464342.66
2023-03-09,gasto,Renta oficina,infraestructura,60817.94
2023-02-12,gasto,Consultoria externa,servicios,148573.59
2023-06-02,ingreso,Venta producto B,ventas,633833.23
2023-04-16,gasto,Renta oficina,infraestructura,90977.82
2023-01-06,gasto,Nomina Operativa,personal,61826.54
2023-12-25,ingreso,Venta producto B,ventas,173700.66
2023-04-08,gasto,Renta oficina,infraestructura,50672.84
2023-01-23,gasto,Servicios publicos,infraestructura,51567.02
2023-03-08,gasto,Renta oficina,infraestructura,58004.41
2023-03-29,gasto,Nomina Operativa,personal,67013.29
2023-04-22,gasto,Publicidad online,marketing,8115.07
2023-05-26,gasto,Compra inventario,costos,62745.46
2023-11-26,ingreso,Venta producto B,ventas,263991.18
2023-01-28,ingreso,Venta producto B,ventas,944221.75
2023-04-18,ingreso,Venta producto B,ventas,260323.21
2023-05-29,ingreso,Venta producto B,ventas,379868.62
2023-07-21,gasto,Renta oficina,infraestructura,76388.97
2023-02-05,gasto,Renta oficina,infraestructura,85667.61
2023-08-07,gasto,Publicidad online,marketing,17351.44
2023-04-06,gasto,Renta oficina,infraestructura,21743.22
2023-12-21,ingreso,Venta producto B,ventas,685217.48
2023-01-14,gasto,Renta oficina,infraestructura,18535.34
2023-12-14,gasto,Publicidad online,marketing,42922.8
2023-05-05,gasto,Nomina Operativa,personal,197613.31
2023-06-12,gasto,Renta oficina,infraestructura,96653.08
2023-10-20,gasto,Compra inventario,costos,157367.75
2023-03-12,gasto,Consultoria externa,servicios,112205.32
2023-01-18,gasto,Renta oficina,infraestructura,65914.34
2023-11-04,gasto,Nomina Operativa,personal,127370.44
2023-04-10,gasto,Publicidad online,marketing,40324.39
2023-04-28,gasto,Compra inventario,costos,113714.99
2023-06-09,gasto,Consultoria externa,servicios,29123.83
2023-11-26,ingreso,Venta producto B,ventas,480385.06
2023-09-29,ingreso,Venta producto A,ventas,821160.89
2023-10-27,gasto,Consultoria externa,servicios,146178.12
2023-11-14,gasto,Compra inventario,costos,179072.74
2023-11-08,gasto,Renta oficina,infraestructura,20324.43
2023-05-08,gasto,Renta oficina,infraestructura,75540.01
2023-08-27,ingreso,Venta producto B,ventas,540448.54
2023-04-29,gasto,Nomina Operativa,personal,222396.95
2023-03-20,gasto,Consultoria externa,servicios,75661.38
2023-08-27,gasto,Servicios publicos,infraestructura,24078.46
2023-03-30,gasto,Consultoria externa,servicios,25494.67
2023-09-05,gasto,Compra inventario,costos,128830.46
2023-05-19,gasto,Consultoria externa,servicios,21224.25
2023-06-24,ingreso,Venta producto B,ventas,978346.48
2023-05-18,gasto,Compra inventario,costos,240328.25
2023-06-12,gasto,Nomina Operativa,personal,68988.07
2023-02-23,ingreso,Venta producto A,ventas,226212.3
2023-11-03,gasto,Servicios publicos,infraestructura,95115.91
2023-01-13,gasto,Consultoria externa,servicios,37311.26
2023-08-30,ingreso,Venta producto A,ventas,756224.65
2023-07-01,gasto,Publicidad online,marketing,35931.67
2023-04-18,gasto,Consultoria externa,servicios,59911.56
2023-05-08,gasto,Renta oficina,infraestructura,63083.04
2023-03-13,ingreso,Venta producto B,ventas,814812.33
2023-03-22,gasto,Consultoria externa,servicios,95083.44
2023-08-19,gasto,Nomina Operativa,personal,148313.76
2023-10-21,gasto,Servicios publicos,infraestructura,60050.08
2023-09-09,gasto,Consultoria externa,servicios,32229.3
2023-10-23,ingreso,Venta producto A,ventas,835168.23
2023-03-01,gasto,Consultoria externa,servicios,139287.4
2023-10-07,gasto,Renta oficina,infraestructura,89099.81
2023-02-07,gasto,Compra inventario,costos,108906.29
2023-01-28,gasto,Compra inventario,costos,60691.91
2023-06-12,ingreso,Venta producto A,ventas,116779.65
2023-07-05,gasto,Renta oficina,infraestructura,30526.99
2023-07-30,ingreso,Venta producto A,ventas,533354.99
2023-06-01,gasto,Nomina Operativa,personal,59458.86
2023-10-04,gasto,Nomina Operativa,personal,238033.21
2023-11-03,gasto,Publicidad online,marketing,71579.69
2023-09-10,gasto,Compra inventario,costos,289804.65
2023-02-08,ingreso,Venta producto A,ventas,841728.32
2023-07-15,ingreso,Venta producto B,ventas,468786.43
2023-10-31,gasto,Renta oficina,infraestructura,27824.39
2023-11-26,gasto,Consultoria externa,servicios,102923.62
2023-03-02,ingreso,Venta producto B,ventas,222114.76
2023-04-28,gasto,Publicidad online,marketing,9806.02
2023-03-13,gasto,Compra inventario,costos,24815.27
2023-11-21,gasto,Publicidad online,marketing,14671.88
2023-07-14,gasto,Servicios publicos,infraestructura,52649.23
2023-04-06,gasto,Nomina Operativa,personal,155800.27
2023-07-17,gasto,Nomina Operativa,personal,62330.82
2023-10-21,gasto,Servicios publicos,infraestructura,92255.38
2023-04-25,gasto,Compra inventario,costos,58285.18
2023-03-04,gasto,Servicios publicos,infraestructura,73701.11
2023-12-20,gasto,Compra inventario,costos,148019.11
2023-01-29,gasto,Publicidad online,marketing,72928.18
2023-01-23,gasto,Renta oficina,infraestructura,27603.38
2023-05-04,ingreso,Venta producto B,ventas,767819.32
2023-04-17,gasto,Renta oficina,infraestructura,44778.65
2023-02-25,gasto,Nomina Operativa,personal,245623.92
2023-01-16,gasto,Renta oficina,infraestructura,99356.71
2023-08-10,ingreso,Venta producto A,ventas,698550.46
2023-06-16,gasto,Nomina Operativa,personal,168023.4
2023-04-28,gasto,Publicidad online,marketing,69314.22
2023-04-01,gasto,Compra inventario,costos,18259.63
2023-04-04,gasto,Consultoria externa,servicios,97804.54
2023-06-18,ingreso,Venta producto A,ventas,923919.43
2023-11-15,gasto,Nomina Operativa,personal,148902.2
2023-11-13,ingreso,Venta producto A,ventas,344908.45
2023-04-25,gasto,Renta oficina,infraestructura,94666.31
2023-12-04,ingreso,Venta producto B,ventas,336664.14
2023-06-16,ingreso,Venta producto A,ventas,203311.82
2023-11-16,gasto,Nomina Operativa,personal,21948.17
2023-08-07,gasto,Nomina Operativa,personal,177511.48
2023-08-20,gasto,Servicios publicos,infraestructura,61880.54
2023-01-08,gasto,Consultoria externa,servicios,103635.94
2023-07-20,gasto,Consultoria externa,servicios,92179.15
2023-12-11,ingreso,Venta producto B,ventas,54220.8
2023-01-08,ingreso,Venta producto A,ventas,674703.56
2023-09-09,gasto,Renta oficina,infraestructura,40578.15
2023-05-26,ingreso,Venta producto A,ventas,125875.52
2023-06-08,ingreso,Venta producto B,ventas,53432.24
2023-01-26,gasto,Servicios publicos,infraestructura,41652.7
2023-05-11,gasto,Publicidad online,marketing,53218.66
2023-08-02,gasto,Servicios publicos,infraestructura,20814.45
2023-05-05,gasto,Consultoria externa,servicios,108629.81
2023-06-30,gasto,Compra inventario,costos,292186.12
2023-01-08,ingreso,Venta producto B,ventas,331898.7
2023-07-13,gasto,Renta oficina,infraestructura,20062.34
2023-09-03,ingreso,Venta producto A,ventas,687441.15
2023-06-03,gasto,Compra inventario,costos,146721.63
2023-06-03,gasto,Compra inventario,costos,274595.09
2023-09-10,ingreso,Venta producto B,ventas,531944.49
2023-06-23,gasto,Compra inventario,costos,275088.51
2023-05-18,ingreso,Venta producto A,ventas,317499.91
2023-05-14,gasto,Consultoria externa,servicios,65887.99
2023-12-19,gasto,Consultoria externa,servicios,90706.11
2023-10-07,gasto,Renta oficina,infraestructura,20860.73
2023-12-05,gasto,Nomina Operativa,personal,81186.3
2023-12-22,gasto,Nomina Operativa,personal,93895.65
2023-10-16,ingreso,Venta producto B,ventas,888884.87
2023-06-05,gasto,Consultoria externa,servicios,21515.85
2023-08-04,gasto,Renta oficina,infraestructura,45617.45
2023-10-14,gasto,Renta oficina,infraestructura,14061.11
2023-06-03,ingreso,Venta producto B,ventas,911332.11
2023-04-16,gasto,Publicidad online,marketing,28216.31
2023-05-14,ingreso,Venta producto B,ventas,127966.06
2023-10-22,gasto,Renta oficina,infraestructura,75215.16
2023-07-31,gasto,Publicidad online,marketing,28325.43
2023-01-17,gasto,Nomina Operativa,personal,120617.85
2023-05-28,gasto,Servicios publicos,infraestructura,79539.89
2023-11-16,ingreso,Venta producto B,ventas,959232.05
2023-05-06,gasto,Servicios publicos,infraestructura,30789.4
2023-01-03,gasto,Publicidad online,marketing,78514.98
2023-06-15,gasto,Renta oficina,infraestructura,59145.66
2023-10-01,gasto,Servicios publicos,infraestructura,64819.84
2023-01-06,gasto,Nomina Operativa,personal,98111.55
2023-04-23,gasto,Publicidad online,marketing,14105.97
2023-10-30,gasto,Compra inventario,costos,294888.15
2023-12-02,gasto,Servicios publicos,infraestructura,18152.33
2023-12-09,gasto,Nomina Operativa,personal,223356.77
2023-05-24,gasto,Consultoria externa,servicios,74855.61
2023-03-01,gasto,Publicidad online,marketing,59894.83
2023-06-10,gasto,Consultoria externa,servicios,107609.36
2023-01-08,gasto,Nomina Operativa,personal,159013.36
2023-04-09,gasto,Publicidad online,marketing,47595.43
2023-09-25,gasto,Nomina Operativa,personal,38532.92
2023-10-26,gasto,Renta oficina,infraestructura,80270.26
2023-01-24,gasto,Publicidad online,marketing,20138.72
2023-10-22,gasto,Renta oficina,infraestructura,52484.73
2023-09-13,gasto,Compra inventario,costos,128833.5
2023-08-22,gasto,Consultoria externa,servicios,39899.77
2023-11-24,ingreso,Venta producto A,ventas,772494.05
2023-08-18,ingreso,Venta producto A,ventas,980082.16
2023-06-05,gasto,Consultoria externa,servicios,29392.08
2023-09-12,gasto,Publicidad online,marketing,8250.62
2023-04-06,ingreso,Venta producto B,ventas,204745.54
2023-04-06,ingreso,Venta producto A,ventas,468888.69
2023-07-24,gasto,Nomina Operativa,personal,91507.54
2023-11-01,gasto,Nomina Operativa,personal,178652.99
2023-03-15,gasto,Servicios publicos,infraestructura,89649.05
2023-09-03,gasto,Compra inventario,costos,40569.23
2023-09-29,ingreso,Venta producto A,ventas,957468.04
2023-06-06,gasto,Renta oficina,infraestructura,68218.73
2023-06-08,ingreso,Venta producto B,ventas,130986.86
2023-08-28,ingreso,Venta producto A,ventas,331339.69
2023-11-23,gasto,Nomina Operativa,personal,52935.9
2023-10-07,gasto,Servicios publicos,infraestructura,41152.78
2023-07-29,gasto,Publicidad online,marketing,41311.34
2023-07-01,gasto,Publicidad online,marketing,74201.5
2023-11-10,gasto,Nomina Operativa,personal,43119.79
2023-05-06,ingreso,Venta producto B,ventas,172848.72
2023-01-05,gasto,Publicidad online,marketing,35482.25
2023-05-25,gasto,Compra inventario,costos,110495.38
2023-05-26,gasto,Nomina Operativa,personal,160094.07
2023-10-02,gasto,Compra inventario,costos,165315.29
2023-04-05,gasto,Nomina Operativa,personal,124086.36
2023-06-22,gasto,Servicios publicos,infraestructura,30926.04
2023-05-19,ingreso,Venta producto B,ventas,517580.64
2023-11-05,gasto,Nomina Operativa,personal,167365.26
2023-06-22,gasto,Publicidad online,marketing,32527.29
2023-01-19,gasto,Consultoria externa,servicios,42732.08
2023-11-02,gasto,Servicios publicos,infraestructura,56861.46
2023-07-23,ingreso,Venta producto A,ventas,397925.07
2023-03-12,gasto,Nomina Operativa,personal,102172.4
2023-03-10,ingreso,Venta producto A,ventas,636921.89
2023-10-17,ingreso,Venta producto B,ventas,301863.6
2023-05-01,gasto,Nomina Operativa,personal,159021.4
2023-10-28,gasto,Consultoria externa,servicios,73476.22
2023-01-15,gasto,Consultoria externa,servicios,143450.67
2023-04-25,gasto,Servicios publicos,infraestructura,24497.83
2023-01-18,ingreso,Venta producto B,ventas,559883.68
2023-11-10,gasto,Consultoria externa,servicios,62047.79
2023-12-28,gasto,Nomina Operativa,personal,149903.17
2023-12-24,gasto,Consultoria externa,servicios,88044.64
2023-06-16,gasto,Publicidad online,marketing,66112.03
2023-04-22,ingreso,Venta producto A,ventas,456804.12
2023-05-17,gasto,Publicidad online,marketing,11390.74
2023-03-12,gasto,Consultoria externa,servicios,85232.47
2023-04-01,ingreso,Venta producto A,ventas,853497.26
2023-02-03,gasto,Nomina Operativa,personal,144362.74
2023-05-16,ingreso,Venta producto A,ventas,806033.76
2023-02-17,gasto,Consultoria externa,servicios,77517.71
2023-02-05,gasto,Servicios publicos,infraestructura,61477.78
2023-05-30,ingreso,Venta producto B,ventas,557267.51
2023-05-17,gasto,Renta oficina,infraestructura,51921.43
2023-03-23,gasto,Servicios publicos,infraestructura,49906.49
2023-07-06,gasto,Publicidad online,marketing,31801.03
2023-10-28,gasto,Nomina Operativa,personal,129127.17
2023-01-08,gasto,Nomina Operativa,personal,227187.3
2023-06-24,gasto,Compra inventario,costos,147887.55
2023-07-28,gasto,Compra inventario,costos,32614.54
2023-12-22,ingreso,Venta producto A,ventas,635659.89
2023-07-01,gasto,Servicios publicos,infraestructura,38427.11
2023-11-20,gasto,Publicidad online,marketing,46699.26
2023-11-02,gasto,Servicios publicos,infraestructura,9731.91
2023-09-06,gasto,Nomina Operativa,personal,157141.26
2023-10-27,gasto,Consultoria externa,servicios,53956.53
2023-10-07,gasto,Renta oficina,infraestructura,43492.32
2023-10-23,gasto,Publicidad online,marketing,17388.02
2023-10-10,gasto,Publicidad online,marketing,11103.61
2023-02-18,ingreso,Venta producto B,ventas,383895.53
2023-03-01,gasto,Nomina Operativa,personal,158079.96
2023-06-24,ingreso,Venta producto A,ventas,966236.58
2023-04-06,ingreso,Venta producto A,ventas,519446.44
2023-01-24,gasto,Compra inventario,costos,13367.84
2023-01-27,ingreso,Venta producto A,ventas,785181.69
2023-07-29,gasto,Consultoria externa,servicios,111640.16
2023-11-10,gasto,Consultoria externa,servicios,115697.44
2023-01-07,gasto,Renta oficina,infraestructura,35206.83
2023-07-05,gasto,Consultoria externa,servicios,146146.2
2023-08-31,gasto,Compra inventario,costos,263431.47
2023-01-29,gasto,Servicios publicos,infraestructura,69651.08
2023-01-25,ingreso,Venta producto B,ventas,789238.58
2023-08-18,gasto,Renta oficina,infraestructura,42930.4
2023-09-29,gasto,Consultoria externa,servicios,34363.76
2023-08-08,gasto,Consultoria externa,servicios,33251.18
2023-08-26,gasto,Renta oficina,infraestructura,23903.37
2023-04-04,ingreso,Venta producto B,ventas,716485.31
2023-08-27,ingreso,Venta producto A,ventas,599390.91
2023-10-05,gasto,Servicios publicos,infraestructura,94850.69
2023-04-02,gasto,Consultoria externa,servicios,101277.6
2023-07-04,gasto,Renta oficina,infraestructura,45048.41
2023-05-26,ingreso,Venta producto A,ventas,293384.5
2023-05-16,gasto,Consultoria externa,servicios,54241.69
2023-02-18,gasto,Publicidad online,marketing,49034.26
2023-09-29,gasto,Nomina Operativa,personal,165176.99
2023-10-20,ingreso,Venta producto B,ventas,311157.88
2023-11-28,gasto,Compra inventario,costos,201832.28
2023-08-18,ingreso,Venta producto B,ventas,980341.71
2023-07-06,gasto,Renta oficina,infraestructura,25261.93
2023-01-03,gasto,Servicios publicos,infraestructura,74544.96
2023-12-10,gasto,Compra inventario,costos,124961.73
2023-09-28,ingreso,Venta producto A,ventas,61446.91
2023-01-09,gasto,Consultoria externa,servicios,79477.25
2023-06-06,gasto,Compra inventario,costos,30154.41
2023-06-14,gasto,Publicidad online,marketing,32925.95
2023-04-22,gasto,Servicios publicos,infraestructura,6150.76
2023-01-12,gasto,Compra inventario,costos,160176.28
2023-06-19,gasto,Compra inventario,costos,230436.52
2023-01-31,ingreso,Venta producto A,ventas,313897.62
2023-07-19,gasto,Renta oficina,infraestructura,89082.44
2023-04-15,ingreso,Venta producto B,ventas,389675.39
2023-07-24,gasto,Consultoria externa,servicios,24531.32
2023-03-30,ingreso,Venta producto B,ventas,800855.68
2023-06-16,ingreso,Venta producto A,ventas,496364.02
2023-04-11,ingreso,Venta producto B,ventas,295968.3
2023-07-21,ingreso,Venta producto B,ventas,883466.53
2023-08-19,gasto,Renta oficina,infraestructura,65978.07
2023-12-20,gasto,Nomina Operativa,personal,215631.65
2023-11-10,gasto,Consultoria externa,servicios,53851.7
2023-05-15,gasto,Servicios publicos,infraestructura,40085.02
2023-02-10,gasto,Nomina Operativa,personal,111018.05
2023-04-22,gasto,Servicios publicos,infraestructura,51359.54
2023-01-05,gasto,Nomina Operativa,personal,82701.54
2023-05-28,ingreso,Venta producto B,ventas,321337.0
2023-02-10,gasto,Consultoria externa,servicios,47931.08
2023-07-25,gasto,Renta oficina,infraestructura,85984.21
2023-11-27,gasto,Compra inventario,costos,159070.93
2023-06-24,gasto,Consultoria externa,servicios,93213.57
2023-08-06,gasto,Publicidad online,marketing,50755.4
2023-09-26,gasto,Consultoria externa,servicios,103886.24
2023-06-30,gasto,Publicidad online,marketing,77319.16
2023-07-26,ingreso,Venta producto B,ventas,489210.71
2023-12-08,gasto,Compra inventario,costos,18220.93
2023-06-12,gasto,Servicios publicos,infraestructura,11998.92
2023-09-28,gasto,Servicios publicos,infraestructura,76813.56
2023-05-05,gasto,Renta oficina,infraestructura,10602.87
2023-05-07,gasto,Renta oficina,infraestructura,40392.9
2023-06-01,gasto,Servicios publicos,infraestructura,35962.04
2023-09-27,ingreso,Venta producto A,ventas,296212.74
2023-02-21,ingreso,Venta producto A,ventas,242075.42
2023-09-25,ingreso,Venta producto A,ventas,230520.13
2023-05-19,gasto,Publicidad online,marketing,49277.56
2023-04-09,gasto,Renta oficina,infraestructura,92627.81
2023-11-16,ingreso,Venta producto B,ventas,631231.77
2023-11-30,gasto,Publicidad online,marketing,20644.54
2023-04-28,ingreso,Venta producto A,ventas,472870.75
2023-01-07,gasto,Renta oficina,infraestructura,13879.37
2023-12-11,ingreso,Venta producto A,ventas,456455.97
