fecha,tipo,concepto,categoria,monto
2023-03-20,gasto,Compra inventario,costos,97472.69
2023-01-03,gasto,Servicios publicos,infraestructura,94112.66
2023-04-30,ingreso,Venta producto A,ventas,131109.84
2023-12-02,gasto,Compra inventario,costos,162994.43
2023-01-29,gasto,Nomina Operativa,personal,228297.5
2023-10-04,gasto,Renta oficina,infraestructura,52081.99
2023-04-14,gasto,Compra inventario,costos,92369.32
2023-03-24,gasto,Servicios publicos,infraestructura,58545.11
2023-05-15,gasto,Compra inventario,costos,16468.58
2023-06-27,gasto,Compra inventario,costos,124617.84
2023-07-03,gasto,Publicidad online,marketing,58850.13
2023-08-26,gasto,Consultoria externa,servicios,37704.25
2023-07-08,gasto,Publicidad online,marketing,48717.76
2023-04-19,ingreso,Venta producto B,ventas,78854.6
2023-07-21,ingreso,Venta producto B,ventas,892041.77
2023-06-10,gasto,Nomina Operativa,personal,157131.31
2023-08-12,gasto,Servicios publicos,infraestructura,11428.9
2023-02-17,ingreso,Venta producto B,ventas,224273.71
2023-04-26,gasto,Nomina Operativa,personal,25367.48
2023-11-14,gasto,Compra inventario,costos,219175.19
2023-08-08,gasto,Nomina Operativa,personal,222119.12
2023-04-22,ingreso,Venta producto B,ventas,914897.56
2023-01-16,gasto,Consultoria externa,servicios,25504.03
2023-08-01,gasto,Consultoria externa,servicios,141611.74
2023-11-17,gasto,Nomina Operativa,personal,147246.08
2023-02-04,gasto,Publicidad online,marketing,67979.41
2023-11-15,gasto,Renta oficina,infraestructura,69715.68
2023-07-13,gasto,Consultoria externa,servicios,73390.57
2023-02-24,gasto,Compra inventario,costos,281056.86
2023-11-17,gasto,Compra inventario,costos,104421.63
2023-10-10,gasto,Publicidad online,marketing,65641.14
2023-11-28,gasto,Nomina Operativa,personal,159476.26
2023-04-23,gasto,Publicidad online,marketing,47491.55
2023-05-03,gasto,Consultoria externa,servicios,126839.22
2023-08-10,gasto,Consultoria externa,servicios,48700.48
2023-12-30,gasto,Compra inventario,costos,13561.56
2023-04-20,ingreso,Venta producto A,ventas,544783.03
2023-04-14,gasto,Nomina Operativa,personal,220785.18
2023-07-18,gasto,Renta oficina,infraestructura,33616.13
2023-06-26,gasto,Consultoria externa,servicios,101709.24
2023-10-30,gasto,Servicios publicos,infraestructura,34613.03
2023-04-13,gasto,Nomina Operativa,personal,87368.74
2023-07-30,ingreso,Venta producto A,ventas,881808.66
2023-06-01,ingreso,Venta producto A,ventas,422215.79
2023-07-26,gasto,Nomina Operativa,personal,210643.95
2023-07-21,gasto,Compra inventario,costos,251338.01
2023-09-28,gasto,Servicios publicos,infraestructura,67892.57
2023-07-11,ingreso,Venta producto A,ventas,896155.56
2023-01-09,gasto,Publicidad online,marketing,74974.37
2023-12-25,ingreso,Venta producto B,ventas,361210.09
2023-10-28,gasto,Nomina Operativa,personal,55704.08
2023-03-17,gasto,Consultoria externa,servicios,76924.01
2023-07-27,gasto,Compra inventario,costos,247693.15
2023-12-23,gasto,Renta oficina,infraestructura,64850.59
2023-05-28,gasto,Renta oficina,infraestructura,23598.8
2023-04-06,gasto,Compra inventario,costos,137523.46
2023-12-22,gasto,Servicios publicos,infraestructura,65686.58
2023-05-17,gasto,Renta oficina,infraestructura,78258.7
2023-10-02,gasto,Publicidad online,marketing,37908.6
2023-10-12,ingreso,Venta producto B,ventas,62454.75
2023-03-15,gasto,Publicidad online,marketing,5663.43
2023-10-30,gasto,Consultoria externa,servicios,124008.96
2023-06-27,gasto,Publicidad online,marketing,10655.73
2023-01-19,gasto,Nomina Operativa,personal,107251.97
2023-12-11,gasto,Compra inventario,costos,131152.69
2023-06-24,ingreso,Venta producto B,ventas,333576.58
2023-07-23,gasto,Nomina Operativa,personal,105270.01
2023-08-21,ingreso,Venta producto B,ventas,102340.36
2023-04-14,gasto,Consultoria externa,servicios,93678.55
2023-04-08,gasto,Consultoria externa,servicios,120021.43
2023-05-28,gasto,Nomina Operativa,personal,165710.17
2023-07-28,ingreso,Venta producto B,ventas,985080.05
2023-07-24,gasto,Publicidad online,marketing,21246.51
2023-10-26,ingreso,Venta producto A,ventas,937892.86
2023-07-25,gasto,Servicios publicos,infraestructura,5693.27
2023-06-14,ingreso,Venta producto B,ventas,353341.74
2023-09-28,gasto,Compra inventario,costos,270307.85
2023-07-15,ingreso,Venta producto A,ventas,87237.78
2023-11-16,gasto,Consultoria externa,servicios,74994.2
2023-08-13,gasto,Consultoria externa,servicios,47935.68
2023-02-27,ingreso,Venta producto A,ventas,574246.91
2023-01-02,gasto,Consultoria externa,servicios,17909.12
2023-02-26,gasto,Nomina Operativa,personal,218968.68
2023-11-25,gasto,Publicidad online,marketing,30345.2
2023-05-18,gasto,Publicidad online,marketing,65315.33
2023-10-04,gasto,Renta oficina,infraestructura,7143.28
2023-08-28,gasto,Servicios publicos,infraestructura,57034.4
2023-11-14,gasto,Servicios publicos,infraestructura,87237.67
2023-10-26,gasto,Servicios publicos,infraestructura,42045.66
2023-08-06,gasto,Compra inventario,costos,240148.47
2023-11-24,gasto,Renta oficina,infraestructura,28160.45
2023-06-27,gasto,Nomina Operativa,personal,141777.29
2023-10-06,gasto,Consultoria externa,servicios,111405.19
2023-07-15,gasto,Servicios publicos,infraestructura,59345.37
2023-01-04,gasto,Nomina Operativa,personal,188460.95
2023-01-12,gasto,Nomina Operativa,personal,28464.61
2023-03-23,ingreso,Venta producto B,ventas,645821.85
2023-02-25,gasto,Nomina Operativa,personal,151480.16
2023-10-11,ingreso,Venta producto A,ventas,344184.68
2023-03-27,gasto,Renta oficina,infraestructura,63778.3
2023-02-13,gasto,Consultoria externa,servicios,129336.06
2023-01-24,gasto,Publicidad online,marketing,58293.35
2023-10-13,gasto,Nomina Operativa,personal,81893.54
2023-05-09,ingreso,Venta producto B,ventas,76687.71
2023-11-20,gasto,Servicios publicos,infraestructura,47928.3
2023-10-22,gasto,Renta oficina,infraestructura,5051.23
2023-04-01,ingreso,Venta producto A,ventas,125186.79
2023-10-21,ingreso,Venta producto A,ventas,475201.11
2023-01-08,gasto,Publicidad online,marketing,63679.83
2023-09-02,ingreso,Venta producto A,ventas,477524.67
2023-10-14,gasto,Compra inventario,costos,246386.95
2023-12-29,gasto,Consultoria externa,servicios,62067.68
2023-04-17,gasto,Renta oficina,infraestructura,56311.23
2023-10-04,gasto,Consultoria externa,servicios,107458.36
2023-08-10,gasto,Compra inventario,costos,92447.71
2023-02-22,gasto,Nomina Operativa,personal,230108.33
2023-06-09,gasto,Servicios publicos,infraestructura,41595.44
2023-07-26,gasto,Publicidad online,marketing,24492.87
2023-07-08,gasto,Consultoria externa,servicios,119763.29
2023-08-12,gasto,Nomina Operativa,personal,200293.34
2023-09-21,gasto,Publicidad online,marketing,58173.43
2023-09-20,gasto,Publicidad online,marketing,39114.27
2023-10-13,gasto,Nomina Operativa,personal,113271.22
2023-09-13,gasto,Renta oficina,infraestructura,85458.63
2023-07-01,gasto,Servicios publicos,infraestructura,29004.11
2023-06-12,gasto,Compra inventario,costos,166797.56
2023-03-25,gasto,Servicios publicos,infraestructura,59395.62
2023-07-18,gasto,Renta oficina,infraestructura,67382.76
2023-09-29,gasto,Renta oficina,infraestructura,61091.84
2023-11-23,gasto,Nomina Operativa,personal,70800.52
2023-01-09,gasto,Nomina Operativa,personal,136147.21
2023-01-13,gasto,Publicidad online,marketing,17919.43
2023-09-03,ingreso,Venta producto B,ventas,532303.38
2023-09-30,ingreso,Venta producto A,ventas,401194.34
2023-05-17,gasto,Renta oficina,infraestructura,15383.91
2023-10-10,gasto,Consultoria externa,servicios,80377.02
2023-12-30,gasto,Compra inventario,costos,291082.91
2023-02-18,gasto,Compra inventario,costos,218790.58
2023-04-03,gasto,Consultoria externa,servicios,34176.89
2023-07-06,ingreso,Venta producto B,ventas,229634.51
2023-07-01,gasto,Consultoria externa,servicios,61122.36
2023-07-04,gasto,Nomina Operativa,personal,14039.78
2023-06-12,ingreso,Venta producto B,ventas,572291.62
2023-02-22,gasto,Publicidad online,marketing,34777.84
2023-10-12,gasto,Servicios publicos,infraestructura,87197.02
2023-06-18,gasto,Consultoria externa,servicios,121736.03
2023-02-23,ingreso,Venta producto B,ventas,334899.24
2023-05-10,gasto,Consultoria externa,servicios,47719.83
2023-06-08,gasto,Renta oficina,infraestructura,76801.89
2023-01-05,gasto,Publicidad online,marketing,38055.31
2023-01-19,gasto,Compra inventario,costos,220596.58
2023-02-23,gasto,Compra inventario,costos,123600.81
2023-09-27,gasto,Nomina Operativa,personal,32631.55
2023-04-03,gasto,Nomina Operativa,personal,45278.46
2023-12-04,gasto,Servicios publicos,infraestructura,51901.64
2023-03-18,gasto,Compra inventario,costos,97049.84
2023-01-08,gasto,Nomina Operativa,personal,12042.08
2023-09-12,gasto,Servicios publicos,infraestructura,25247.67
2023-12-14,ingreso,Venta producto B,ventas,992966.04
2023-08-21,gasto,Renta oficina,infraestructura,44633.38
2023-11-25,gasto,Publicidad online,marketing,47664.48
2023-07-12,gasto,Renta oficina,infraestructura,77771.4
2023-10-02,gasto,Servicios publicos,infraestructura,85179.98
2023-01-19,gasto,Compra inventario,costos,11625.42
2023-07-15,gasto,Compra inventario,costos,225652.2
2023-06-13,ingreso,Venta producto A,ventas,699426.23
2023-12-26,gasto,Compra inventario,costos,250005.99
2023-03-01,ingreso,Venta producto B,ventas,446299.83
2023-03-02,gasto,Renta oficina,infraestructura,77893.75
2023-02-21,ingreso,Venta producto B,ventas,855064.66
2023-01-31,gasto,Nomina Operativa,personal,118676.63
2023-08-19,ingreso,Venta producto B,ventas,555687.9
2023-02-17,ingreso,Venta producto B,ventas,258900.68
2023-02-15,ingreso,Venta producto A,ventas,630776.31
2023-02-10,ingreso,Venta producto B,ventas,98704.44
2023-07-12,ingreso,Venta producto B,ventas,722737.14
2023-01-25,gasto,Servicios publicos,infraestructura,29604.83
2023-08-13,gasto,Renta oficina,infraestructura,52048.88
2023-12-26,ingreso,Venta producto A,ventas,76677.35
2023-12-02,gasto,Consultoria externa,servicios,118350.36
2023-01-29,ingreso,Venta producto B,ventas,269726.99
2023-04-16,ingreso,Venta producto B,ventas,929088.93
2023-06-06,gasto,Publicidad online,marketing,51743.32
2023-05-20,gasto,Servicios publicos,infraestructura,85616.42
2023-05-03,gasto,Nomina Operativa,personal,192305.63
2023-10-08,gasto,Renta oficina,infraestructura,5158.03
2023-09-21,gasto,Compra inventario,costos,26305.19
2023-07-19,gasto,Nomina Operativa,personal,238115.31
2023-06-11,ingreso,Venta producto B,ventas,67154.44
2023-06-12,gasto,Compra inventario,costos,143074.59
2023-09-06,ingreso,Venta producto A,ventas,98014.43
2023-12-04,ingreso,Venta producto B,ventas,496501.1
2023-02-08,gasto,Consultoria externa,servicios,38434.29
2023-03-19,gasto,Servicios publicos,infraestructura,68764.63
2023-11-01,gasto,Compra inventario,costos,54636.17
2023-02-08,gasto,Servicios publicos,infraestructura,34077.03
2023-06-21,gasto,Renta oficina,infraestructura,53930.41
2023-07-30,gasto,Servicios publicos,infraestructura,46777.75
2023-02-18,gasto,Compra inventario,costos,228579.47
2023-10-25,ingreso,Venta producto B,ventas,400497.13
2023-10-20,gasto,Compra inventario,costos,22216.48
2023-11-06,ingreso,Venta producto A,ventas,843044.18
2023-05-01,ingreso,Venta producto A,ventas,515849.76
2023-05-29,gasto,Nomina Operativa,personal,118562.44
2023-05-06,gasto,Servicios publicos,infraestructura,60040.62
2023-07-02,ingreso,Venta producto B,ventas,644912.76
2023-05-03,ingreso,Venta producto A,ventas,181003.73
2023-06-16,gasto,Compra inventario,costos,237983.94
2023-06-14,gasto,Nomina Operativa,personal,18818.99
2023-11-16,gasto,Renta oficina,infraestructura,47755.91
2023-12-18,ingreso,Venta producto A,ventas,217232.76
2023-04-27,gasto,Consultoria externa,servicios,112998.72
2023-01-08,ingreso,Venta producto A,ventas,101265.81
2023-12-18,gasto,Renta oficina,infraestructura,77914.12
2023-07-06,gasto,Nomina Operativa,personal,59013.81
2023-02-28,gasto,Compra inventario,costos,103480.61
2023-01-05,gasto,Servicios publicos,infraestructura,53783.8
2023-07-01,ingreso,Venta producto B,ventas,531087.8
2023-11-29,gasto,Publicidad online,marketing,15721.5
2023-12-25,ingreso,Venta producto A,ventas,181930.56
2023-06-07,gasto,Publicidad online,marketing,65022.75
2023-03-19,gasto,Consultoria externa,servicios,96188.86
2023-01-14,gasto,Renta oficina,infraestructura,79249.4
2023-03-03,gasto,Renta oficina,infraestructura,96122.41
2023-07-01,ingreso,Venta producto B,ventas,261323.18
2023-04-18,gasto,Servicios publicos,infraestructura,91491.74
2023-09-17,gasto,Renta oficina,infraestructura,58063.36
2023-04-25,gasto,Renta oficina,infraestructura,68696.45
2023-02-05,gasto,Nomina Operativa,personal,96330.28
2023-04-08,ingreso,Venta producto A,ventas,947077.01
2023-11-13,gasto,Servicios publicos,infraestructura,50058.62
2023-02-16,gasto,Consultoria externa,servicios,148086.48
2023-04-02,gasto,Compra inventario,costos,125560.51
2023-08-31,gasto,Publicidad online,marketing,60547.06
2023-12-25,gasto,Nomina Operativa,personal,110856.89
2023-04-17,gasto,Publicidad online,marketing,40501.88
2023-12-20,gasto,Nomina Operativa,personal,87359.95
2023-01-11,gasto,Nomina Operativa,personal,48851.66
2023-11-09,gasto,Servicios publicos,infraestructura,28293.7
2023-03-22,gasto,Nomina Operativa,personal,18560.1
2023-12-19,gasto,Publicidad online,marketing,72223.14
2023-02-05,ingreso,Venta producto B,ventas,905119.45
2023-09-10,gasto,Renta oficina,infraestructura,89195.59
2023-02-28,ingreso,Venta producto B,ventas,954093.24
2023-06-27,gasto,Publicidad online,marketing,73011.42
2023-03-07,gasto,Compra inventario,costos,257899.16
2023-12-17,gasto,Consultoria externa,servicios,93472.88
2023-09-11,gasto,Nomina Operativa,personal,166597.37
2023-02-10,gasto,Renta oficina,infraestructura,40333.31
2023-04-01,gasto,Publicidad online,marketing,60627.94
2023-06-20,gasto,Renta oficina,infraestructura,36763.35
2023-01-23,gasto,Servicios publicos,infraestructura,65239.93
2023-08-27,gasto,Compra inventario,costos,76112.76
2023-12-17,gasto,Consultoria externa,servicios,14913.6
2023-01-23,gasto,Servicios publicos,infraestructura,44277.18
2023-11-06,gasto,Consultoria externa,servicios,138329.27
2023-04-10,gasto,Publicidad online,marketing,12220.66
2023-06-30,gasto,Compra inventario,costos,141170.18
2023-01-13,gasto,Compra inventario,costos,74773.19
2023-10-20,ingreso,Venta producto B,ventas,552686.32
2023-07-04,ingreso,Venta producto A,ventas,836092.92
2023-03-26,gasto,Servicios publicos,infraestructura,70891.31
2023-11-08,ingreso,Venta producto A,ventas,718852.88
2023-11-08,gasto,Servicios publicos,infraestructura,76927.18
2023-01-26,gasto,Publicidad online,marketing,56529.24
2023-01-11,gasto,Publicidad online,marketing,37229.16
2023-06-13,gasto,Consultoria externa,servicios,51739.63
2023-09-02,gasto,Consultoria externa,servicios,65752.48
2023-04-17,gasto,Compra inventario,costos,282499.06
2023-11-23,gasto,Compra inventario,costos,100144.15
2023-05-21,ingreso,Venta producto B,ventas,615747.94
2023-12-09,gasto,Renta oficina,infraestructura,5312.26
2023-01-13,gasto,Nomina Operativa,personal,94459.32
2023-08-25,gasto,Consultoria externa,servicios,146157.61
2023-12-21,gasto,Nomina Operativa,personal,218292.2
2023-11-17,gasto,Publicidad online,marketing,79203.91
2023-05-12,gasto,Servicios publicos,infraestructura,24346.79
2023-08-04,ingreso,Venta producto B,ventas,366910.95
2023-05-11,gasto,Renta oficina,infraestructura,90064.68
2023-11-20,gasto,Servicios publicos,infraestructura,74050.17
2023-03-27,gasto,Servicios publicos,infraestructura,86267.48
2023-05-17,gasto,Publicidad online,marketing,43435.51
2023-08-30,gasto,Compra inventario,costos,145414.91
2023-05-15,gasto,Servicios publicos,infraestructura,58139.71
2023-07-10,gasto,Publicidad online,marketing,17357.45
2023-03-28,gasto,Renta oficina,infraestructura,69769.67
2023-05-02,gasto,Servicios publicos,infraestructura,98701.9
2023-05-26,ingreso,Venta producto A,ventas,100349.98
2023-06-16,gasto,Renta oficina,infraestructura,17818.82
2023-12-30,gasto,Publicidad online,marketing,41778.33
2023-05-17,gasto,Nomina Operativa,personal,19465.67
2023-02-15,ingreso,Venta producto B,ventas,250604.02
2023-08-22,gasto,Compra inventario,costos,98517.78
2023-12-06,ingreso,Venta producto A,ventas,443361.39
2023-04-27,gasto,Servicios publicos,infraestructura,75723.39
2023-02-07,gasto,Compra inventario,costos,38024.6
2023-11-21,gasto,Publicidad online,marketing,24106.3
2023-10-11,gasto,Consultoria externa,servicios,94350.21
2023-03-23,gasto,Publicidad online,marketing,67102.78
2023-06-10,gasto,Nomina Operativa,personal,248551.52
2023-05-30,gasto,Nomina Operativa,personal,53742.67
2023-08-14,gasto,Servicios publicos,infraestructura,45667.7
2023-07-11,gasto,Nomina Operativa,personal,105388.94
2023-09-24,gasto,Renta oficina,infraestructura,17888.61
2023-03-10,gasto,Publicidad online,marketing,58865.65
2023-10-16,ingreso,Venta producto A,ventas,759745.15
2023-05-28,gasto,Renta oficina,infraestructura,11348.13
2023-10-14,ingreso,Venta producto A,ventas,293683.09
2023-04-16,ingreso,Venta producto A,ventas,548950.61
2023-09-26,gasto,Renta oficina,infraestructura,61225.36
2023-10-30,gasto,Compra inventario,costos,252676.74
2023-12-03,ingreso,Venta producto B,ventas,424550.67
2023-12-29,gasto,Renta oficina,infraestructura,93372.28
2023-12-30,gasto,Publicidad online,marketing,53369.61
2023-03-05,ingreso,Venta producto B,ventas,732461.78
2023-08-29,ingreso,Venta producto B,ventas,418481.1
2023-01-17,gasto,Nomina Operativa,personal,129684.59
2023-11-23,gasto,Consultoria externa,servicios,135059.84
2023-11-27,gasto,Publicidad online,marketing,54408.82
2023-12-30,gasto,Consultoria externa,servicios,92932.28
2023-03-04,ingreso,Venta producto B,ventas,117354.21
2023-03-26,gasto,Consultoria externa,servicios,118181.83
2023-09-19,gasto,Consultoria externa,servicios,60643.3
2023-04-28,gasto,Nomina Operativa,personal,174219.49
2023-08-06,gasto,Consultoria externa,servicios,64324.88
2023-12-09,gasto,Consultoria externa,servicios,17120.75
2023-02-03,gasto,Renta oficina,infraestructura,53217.97
2023-07-18,gasto,Compra inventario,costos,223415.54
2023-05-24,gasto,Servicios publicos,infraestructura,13678.66
2023-01-21,gasto,Compra inventario,costos,35755.91
2023-02-01,gasto,Renta oficina,infraestructura,89534.52
2023-08-20,gasto,Renta oficina,infraestructura,30733.49
2023-05-01,gasto,Renta oficina,infraestructura,42178.11
2023-06-17,gasto,Consultoria externa,servicios,94704.16
2023-05-26,gasto,Compra inventario,costos,285780.08
2023-06-15,gasto,Compra inventario,costos,214607.83
2023-06-13,gasto,Renta oficina,infraestructura,45844.85
2023-09-16,gasto,Renta oficina,infraestructura,13629.76
2023-10-14,gasto,Renta oficina,infraestructura,50870.97
2023-12-02,gasto,Compra inventario,costos,240246.23
2023-09-06,gasto,Compra inventario,costos,208739.02
2023-06-28,gasto,Compra inventario,costos,223247.52
2023-11-16,gasto,Consultoria externa,servicios,50303.36
2023-05-05,ingreso,Venta producto A,ventas,997781.66
2023-02-18,ingreso,Venta producto A,ventas,225971.52
2023-06-06,gasto,Nomina Operativa,personal,10755.0
2023-12-28,gasto,Publicidad online,marketing,75323.78
2023-06-27,gasto,Consultoria externa,servicios,35753.73
2023-06-21,gasto,Nomina Operativa,personal,63881.2
2023-07-05,gasto,Renta oficina,infraestructura,46018.54
2023-10-15,gasto,Consultoria externa,servicios,20901.62
2023-10-12,ingreso,Venta producto B,ventas,255960.08
2023-12-23,ingreso,Venta producto A,ventas,449723.46
2023-12-23,gasto,Nomina Operativa,personal,115543.91
2023-01-02,gasto,Publicidad online,marketing,60970.48
2023-03-24,ingreso,Venta producto B,ventas,959116.46
2023-12-21,gasto,Renta oficina,infraestructura,96163.75
2023-07-04,gasto,Servicios publicos,infraestructura,9264.11
2023-02-22,ingreso,Venta producto B,ventas,278968.19
2023-08-11,gasto,Compra inventario,costos,155864.25
2023-12-09,gasto,Renta oficina,infraestructura,90592.27
2023-04-19,ingreso,Venta producto B,ventas,130928.72
2023-08-25,ingreso,Venta producto A,ventas,863443.9
2023-10-24,ingreso,Venta producto B,ventas,421527.16
2023-04-06,ingreso,Venta producto A,ventas,629996.81
2023-12-21,gasto,Consultoria externa,servicios,137329.6
2023-05-07,gasto,Publicidad online,marketing,42283.16
2023-10-10,ingreso,Venta producto A,ventas,656068.33
2023-02-15,gasto,Publicidad online,marketing,79490.12
2023-02-23,gasto,Compra inventario,costos,207579.66
2023-03-28,gasto,Nomina Operativa,personal,32184.07
2023-09-09,gasto,Publicidad online,marketing,17698.39
2023-08-24,ingreso,Venta producto B,ventas,574724.88
2023-04-21,gasto,Publicidad online,marketing,68631.35
2023-05-02,gasto,Nomina Operativa,personal,34367.91
2023-04-18,gasto,Nomina Operativa,personal,160870.69
2023-02-06,gasto,Compra inventario,costos,151284.69
2023-10-12,gasto,Consultoria externa,servicios,112872.34
2023-01-29,gasto,Consultoria externa,servicios,37796.82
2023-11-21,gasto,Compra inventario,costos,27608.78
2023-01-11,gasto,Nomina Operativa,personal,44932.43
2023-06-27,gasto,Publicidad online,marketing,34135.57
2023-05-29,gasto,Nomina Operativa,personal,213882.91
2023-10-01,gasto,Consultoria externa,servicios,13060.27
2023-06-02,gasto,Renta oficina,infraestructura,19758.58
2023-06-19,gasto,Servicios publicos,infraestructura,84443.26
2023-05-17,gasto,Nomina Operativa,personal,27133.48
2023-10-20,gasto,Servicios publicos,infraestructura,36258.92
2023-12-09,gasto,Nomina Operativa,personal,24931.53
2023-09-02,gasto,Compra inventario,costos,233783.08
2023-03-13,gasto,Renta oficina,infraestructura,57135.74
2023-01-12,ingreso,Venta producto A,ventas,139516.1
2023-01-29,gasto,Publicidad online,marketing,41189.6
2023-07-26,ingreso,Venta producto B,ventas,377032.02
2023-04-22,gasto,Servicios publicos,infraestructura,74944.18
2023-05-18,gasto,Consultoria externa,servicios,129001.26
2023-06-16,gasto,Publicidad online,marketing,45559.81
2023-04-18,gasto,Servicios publicos,infraestructura,41486.7
2023-04-20,gasto,Publicidad online,marketing,56495.34
2023-12-12,gasto,Renta oficina,infraestructura,26821.23
2023-04-03,gasto,Publicidad online,marketing,30038.04
2023-12-29,gasto,Servicios publicos,infraestructura,62035.74
2023-12-24,gasto,Renta oficina,infraestructura,16284.97
2023-03-05,ingreso,Venta producto A,ventas,229356.85
2023-05-17,gasto,Servicios publicos,infraestructura,99835.42
2023-11-05,gasto,Publicidad online,marketing,44750.76
2023-11-06,ingreso,Venta producto B,ventas,146219.03
2023-08-11,gasto,Consultoria externa,servicios,143144.19
2023-03-07,ingreso,Venta producto A,ventas,440087.22
2023-06-05,ingreso,Venta producto A,ventas,509178.57
2023-04-22,gasto,Servicios publicos,infraestructura,81699.02
2023-12-19,gasto,Renta oficina,infraestructura,62695.63
2023-07-26,ingreso,Venta producto B,ventas,103517.22
2023-03-10,gasto,Renta oficina,infraestructura,19050.92
2023-11-11,ingreso,Venta producto A,ventas,799142.65
2023-05-26,gasto,Nomina Operativa,personal,169768.22
2023-12-22,gasto,Servicios publicos,infraestructura,21847.49
2023-04-03,ingreso,Venta producto B,ventas,835042.08
2023-10-05,ingreso,Venta producto A,ventas,368875.2
2023-08-29,gasto,Publicidad online,marketing,24957.84
2023-10-04,gasto,Compra inventario,costos,259271.87
2023-06-03,gasto,Renta oficina,infraestructura,82264.24
2023-08-18,gasto,Compra inventario,costos,12248.47
2023-12-16,gasto,Renta oficina,infraestructura,28165.23
2023-03-04,gasto,Renta oficina,infraestructura,5512.52
2023-02-13,gasto,Consultoria externa,servicios,23709.11
2023-07-04,ingreso,Venta producto B,ventas,96310.84
2023-12-02,gasto,Consultoria externa,servicios,70985.68
2023-09-11,ingreso,Venta producto A,ventas,759866.0
2023-10-27,gasto,Publicidad online,marketing,29202.84
2023-09-08,gasto,Servicios publicos,infraestructura,57766.12
2023-06-10,gasto,Consultoria externa,servicios,49722.79
2023-12-26,gasto,Compra inventario,costos,237221.52
2023-11-06,gasto,Publicidad online,marketing,48807.96
2023-09-22,ingreso,Venta producto A,ventas,501354.81
2023-09-20,gasto,Publicidad online,marketing,65451.79
2023-11-05,ingreso,Venta producto B,ventas,693099.0
2023-01-11,gasto,Compra inventario,costos,163089.49
2023-10-03,ingreso,Venta producto A,ventas,403056.44
2023-05-04,gasto,Compra inventario,costos,101789.28
2023-04-24,gasto,Compra inventario,costos,16420.28
2023-09-09,ingreso,Venta producto A,ventas,949446.52
2023-01-04,gasto,Nomina Operativa,personal,186221.28
2023-08-10,gasto,Servicios publicos,infraestructura,91526.36
2023-06-15,ingreso,Venta producto A,ventas,554069.81
2023-11-18,ingreso,Venta producto B,ventas,191378.24
2023-05-05,gasto,Renta oficina,infraestructura,42617.75
2023-11-17,gasto,Servicios publicos,infraestructura,19041.76
2023-03-12,gasto,Nomina Operativa,personal,154903.05
2023-03-12,gasto,Renta oficina,infraestructura,50564.4
2023-08-30,gasto,Consultoria externa,servicios,72789.15
2023-09-16,gasto,Renta oficina,infraestructura,10902.97
2023-01-03,gasto,Compra inventario,costos,239101.93
2023-12-09,gasto,Nomina Operativa,personal,159297.28
2023-04-26,gasto,Nomina Operativa,personal,38051.23
2023-11-14,gasto,Publicidad online,marketing,46277.12
2023-06-26,gasto,Publicidad online,marketing,61580.78
2023-11-28,gasto,Servicios publicos,infraestructura,80526.12
2023-04-25,ingreso,Venta producto B,ventas,637116.3
2023-07-16,ingreso,Venta producto A,ventas,429528.96
2023-03-26,gasto,Publicidad online,marketing,52794.0
2023-04-06,gasto,Renta oficina,infraestructura,41717.43
2023-02-26,gasto,Compra inventario,costos,198846.49
2023-01-06,gasto,Consultoria externa,servicios,15817.04
2023-03-19,ingreso,Venta producto B,ventas,764438.76
2023-02-23,gasto,Compra inventario,costos,17969.49
2023-07-19,gasto,Consultoria externa,servicios,47159.8
2023-06-04,ingreso,Venta producto A,ventas,867868.48
2023-02-18,ingreso,Venta producto A,ventas,959057.94
2023-03-16,gasto,Consultoria externa,servicios,112745.69
2023-05-10,gasto,Consultoria externa,servicios,35269.03
2023-02-04,ingreso,Venta producto B,ventas,136889.81
2023-05-28,ingreso,Venta producto A,ventas,483433.32
2023-03-12,ingreso,Venta producto A,ventas,726622.66
2023-02-09,gasto,Consultoria externa,servicios,138631.45
2023-08-19,gasto,Renta oficina,infraestructura,58818.08
2023-10-20,ingreso,Venta producto B,ventas,86159.45
2023-05-05,gasto,Consultoria externa,servicios,85776.96
2023-05-11,gasto,Publicidad online,marketing,55397.34
2023-07-01,gasto,Compra inventario,costos,257821.09
2023-01-13,ingreso,Venta producto A,ventas,335301.13
2023-03-04,gasto,Servicios publicos,infraestructura,34243.54
2023-08-11,gasto,Publicidad online,marketing,36365.6
2023-04-30,gasto,Servicios publicos,infraestructura,86920.37
2023-02-08,gasto,Publicidad online,marketing,75972.82
2023-09-24,gasto,Compra inventario,costos,116123.35
2023-09-23,ingreso,Venta producto B,ventas,214875.66
2023-08-11,gasto,Nomina Operativa,personal,170259.77
2023-10-27,gasto,Publicidad online,marketing,59657.09
2023-08-20,ingreso,Venta producto B,ventas,133056.07
2023-08-01,gasto,Compra inventario,costos,179764.42
2023-09-30,gasto,Renta oficina,infraestructura,91828.04
2023-02-02,ingreso,Venta producto B,ventas,444477.28
2023-11-13,gasto,Servicios publicos,infraestructura,84389.12
2023-03-02,ingreso,Venta producto A,ventas,342076.21
2023-03-17,gasto,Compra inventario,costos,162950.16
2023-11-16,gasto,Consultoria externa,servicios,77361.96
2023-12-30,gasto,Nomina Operativa,personal,135970.02
2023-06-15,ingreso,Venta producto B,ventas,994732.61
2023-02-07,gasto,Nomina Operativa,personal,188061.75
