fecha,tipo,concepto,categoria,monto
2023-03-16,gasto,Nomina Operativa,personal,80039.64
2023-08-24,gasto,Renta oficina,infraestructura,38474.3
2023-05-20,gasto,Renta oficina,infraestructura,11816.31
2023-07-02,gasto,Consultoria externa,servicios,132504.04
2023-11-04,gasto,Servicios publicos,infraestructura,31233.26
2023-10-11,gasto,Consultoria externa,servicios,131018.75
2023-07-03,ingreso,Venta producto A,ventas,603421.47
2023-07-14,gasto,Consultoria externa,servicios,114408.16
2023-04-11,ingreso,Venta producto B,ventas,753454.76
2023-02-05,gasto,Servicios publicos,infraestructura,81650.37
2023-06-16,gasto,Consultoria externa,servicios,15018.9
2023-01-30,ingreso,Venta producto A,ventas,888923.02
2023-03-18,gasto,Publicidad online,marketing,41046.13
2023-09-27,gasto,Consultoria externa,servicios,116935.78
2023-04-02,gasto,Renta oficina,infraestructura,14426.98
2023-10-15,gasto,Renta oficina,infraestructura,31416.52
2023-06-25,gasto,Consultoria externa,servicios,103793.53
2023-08-08,gasto,Consultoria externa,servicios,39620.61
2023-11-04,gasto,Servicios publicos,infraestructura,11820.52
2023-09-04,gasto,Consultoria externa,servicios,55871.27
2023-09-23,ingreso,Venta producto B,ventas,193560.26
2023-08-18,gasto,Renta oficina,infraestructura,78400.74
2023-06-09,ingreso,Venta producto A,ventas,798122.91
2023-05-01,gasto,Compra inventario,costos,258874.16
2023-07-09,ingreso,Venta producto A,ventas,716711.22
2023-06-03,gasto,Consultoria externa,servicios,101312.71
2023-11-10,gasto,Nomina Operativa,personal,101429.89
2023-10-10,gasto,Compra inventario,costos,51325.89
2023-04-29,gasto,Publicidad online,marketing,8246.85
2023-10-05,gasto,Consultoria externa,servicios,10361.26
2023-11-22,gasto,Renta oficina,infraestructura,30854.58
2023-09-27,gasto,Renta oficina,infraestructura,38085.5
2023-06-09,gasto,Publicidad online,marketing,15088.3
2023-03-25,gasto,Renta oficina,infraestructura,53273.82
2023-10-30,gasto,Renta oficina,infraestructura,87117.0
2023-11-05,gasto,Nomina Operativa,personal,151504.99
2023-05-23,gasto,Compra inventario,costos,109271.8
2023-09-07,gasto,Compra inventario,costos,122468.04
2023-08-05,gasto,Nomina Operativa,personal,52130.91
2023-08-20,gasto,Publicidad online,marketing,19033.13
2023-08-30,gasto,Servicios publicos,infraestructura,16395.53
2023-12-20,gasto,Consultoria externa,servicios,93286.03
2023-09-01,gasto,Nomina Operativa,personal,167693.18
2023-12-02,gasto,Renta oficina,infraestructura,54748.69
2023-02-18,gasto,Nomina Operativa,personal,86732.39
2023-12-19,gasto,Consultoria externa,servicios,53818.69
2023-04-01,ingreso,Venta producto B,ventas,854839.77
2023-04-07,gasto,Nomina Operativa,personal,69058.84
2023-05-01,gasto,Compra inventario,costos,162810.45
2023-07-24,gasto,Consultoria externa,servicios,95502.08
2023-08-04,gasto,Compra inventario,costos,256950.9
2023-01-09,gasto,Renta oficina,infraestructura,66022.64
2023-06-25,gasto,Consultoria externa,servicios,30430.77
2023-01-18,gasto,Consultoria externa,servicios,36195.09
2023-12-15,gasto,Publicidad online,marketing,58253.81
2023-07-27,gasto,Consultoria externa,servicios,34030.93
2023-07-24,gasto,Servicios publicos,infraestructura,91219.82
2023-09-25,ingreso,Venta producto B,ventas,368518.1
2023-04-01,gasto,Servicios publicos,infraestructura,51051.79
2023-11-12,gasto,Servicios publicos,infraestructura,83483.34
2023-09-07,gasto,Publicidad online,marketing,30444.42
2023-05-15,gasto,Servicios publicos,infraestructura,97674.97
2023-10-26,gasto,Compra inventario,costos,254827.34
2023-04-20,gasto,Nomina Operativa,personal,133686.36
2023-12-28,gasto,Renta oficina,infraestructura,92455.16
2023-06-14,gasto,Consultoria externa,servicios,34647.03
2023-12-22,gasto,Compra inventario,costos,89552.66
2023-11-24,gasto,Compra inventario,costos,183913.45
2023-11-10,gasto,Servicios publicos,infraestructura,71328.15
2023-03-16,gasto,Consultoria externa,servicios,122389.83
2023-03-06,gasto,Consultoria externa,servicios,130828.31
2023-03-16,ingreso,Venta producto A,ventas,899716.33
2023-02-20,gasto,Servicios publicos,infraestructura,47220.72
2023-10-16,gasto,Nomina Operativa,personal,145801.09
2023-10-06,gasto,Compra inventario,costos,123768.28
2023-11-22,gasto,Compra inventario,costos,209955.59
2023-11-20,gasto,Nomina Operativa,personal,171511.97
2023-10-11,gasto,Renta oficina,infraestructura,76107.95
2023-01-02,ingreso,Venta producto B,ventas,345452.93
2023-10-04,gasto,Renta oficina,infraestructura,10920.52
2023-01-14,ingreso,Venta producto A,ventas,148831.91
2023-10-09,gasto,Compra inventario,costos,70432.32
2023-01-25,gasto,Renta oficina,infraestructura,80575.64
2023-10-17,gasto,Nomina Operativa,personal,66170.05
2023-01-28,gasto,Compra inventario,costos,136952.78
2023-04-03,gasto,Compra inventario,costos,232464.43
2023-02-28,ingreso,Venta producto B,ventas,180427.56
2023-11-19,gasto,Consultoria externa,servicios,85587.91
2023-04-13,gasto,Compra inventario,costos,226137.67
2023-11-12,gasto,Consultoria externa,servicios,25159.56
2023-03-29,ingreso,Venta producto A,ventas,107623.36
2023-09-28,gasto,Renta oficina,infraestructura,98534.12
2023-09-16,gasto,Nomina Operativa,personal,157042.61
2023-09-14,gasto,Consultoria externa,servicios,121305.69
2023-07-09,gasto,Servicios publicos,infraestructura,24518.58
2023-10-08,gasto,Renta oficina,infraestructura,41287.65
2023-05-22,gasto,Publicidad online,marketing,63720.59
2023-03-14,gasto,Renta oficina,infraestructura,83309.3
2023-09-12,gasto,Compra inventario,costos,201428.86
2023-01-31,gasto,Renta oficina,infraestructura,53293.41
2023-05-17,gasto,Consultoria externa,servicios,120755.57
2023-08-21,ingreso,Venta producto A,ventas,546284.23
2023-06-27,gasto,Compra inventario,costos,200675.75
2023-09-16,gasto,Renta oficina,infraestructura,15877.62
2023-06-19,gasto,Renta oficina,infraestructura,23019.44
2023-03-18,gasto,Nomina Operativa,personal,118109.9
2023-07-12,gasto,Servicios publicos,infraestructura,89503.56
2023-11-19,gasto,Publicidad online,marketing,62789.85
2023-05-24,gasto,Compra inventario,costos,166584.01
2023-05-01,gasto,Renta oficina,infraestructura,89586.42
2023-05-19,gasto,Renta oficina,infraestructura,35655.51
2023-02-04,ingreso,Venta producto A,ventas,980905.88
2023-12-22,gasto,Servicios publicos,infraestructura,89582.66
2023-07-13,gasto,Servicios publicos,infraestructura,41772.08
2023-11-09,gasto,Servicios publicos,infraestructura,50778.26
2023-05-14,gasto,Nomina Operativa,personal,12669.59
2023-05-26,gasto,Compra inventario,costos,275751.63
2023-12-12,ingreso,Venta producto B,ventas,473664.18
2023-01-25,gasto,Renta oficina,infraestructura,39855.52
2023-07-23,ingreso,Venta producto B,ventas,911869.83
2023-10-29,ingreso,Venta producto B,ventas,510288.99
2023-08-26,gasto,Publicidad online,marketing,15013.69
2023-01-27,ingreso,Venta producto A,ventas,281626.49
2023-10-09,gasto,Servicios publicos,infraestructura,44187.98
2023-07-06,gasto,Servicios publicos,infraestructura,5252.22
2023-11-05,gasto,Servicios publicos,infraestructura,71823.47
2023-05-11,gasto,Renta oficina,infraestructura,47261.2
2023-03-29,gasto,Renta oficina,infraestructura,27540.31
2023-06-17,gasto,Publicidad online,marketing,17135.47
2023-07-09,ingreso,Venta producto B,ventas,779160.71
2023-02-22,gasto,Nomina Operativa,personal,27482.08
2023-04-17,gasto,Compra inventario,costos,144078.71
2023-08-26,gasto,Publicidad online,marketing,32257.39
2023-10-23,gasto,Compra inventario,costos,185574.05
2023-09-13,gasto,Consultoria externa,servicios,46829.16
2023-05-27,gasto,Renta oficina,infraestructura,47294.23
2023-05-25,ingreso,Venta producto B,ventas,94747.4
2023-04-19,gasto,Servicios publicos,infraestructura,69043.89
2023-03-16,gasto,Nomina Operativa,personal,199550.33
2023-09-08,gasto,Publicidad online,marketing,51674.83
2023-01-04,ingreso,Venta producto A,ventas,548564.24
2023-07-06,ingreso,Venta producto A,ventas,230213.46
2023-05-05,ingreso,Venta producto A,ventas,741170.97
2023-02-06,gasto,Consultoria externa,servicios,17939.01
2023-07-03,gasto,Consultoria externa,servicios,100627.66
2023-10-17,gasto,Nomina Operativa,personal,89733.42
2023-02-22,gasto,Consultoria externa,servicios,71487.88
2023-07-29,gasto,Renta oficina,infraestructura,62467.81
2023-02-19,gasto,Nomina Operativa,personal,118807.64
2023-03-23,gasto,Publicidad online,marketing,16329.0
2023-12-04,gasto,Publicidad online,marketing,72596.76
2023-05-24,gasto,Compra inventario,costos,243216.43
2023-05-11,gasto,Compra inventario,costos,183852.57
2023-12-24,ingreso,Venta producto A,ventas,800801.02
2023-01-19,gasto,Publicidad online,marketing,44381.68
2023-04-07,ingreso,Venta producto A,ventas,209719.68
2023-11-08,ingreso,Venta producto A,ventas,437768.58
2023-01-12,gasto,Compra inventario,costos,111780.29
2023-05-10,gasto,Renta oficina,infraestructura,28885.18
2023-06-21,gasto,Nomina Operativa,personal,90293.8
2023-09-26,ingreso,Venta producto A,ventas,575849.08
2023-01-12,gasto,Nomina Operativa,personal,204951.62
2023-12-28,gasto,Nomina Operativa,personal,217729.57
2023-05-31,gasto,Servicios publicos,infraestructura,51348.03
2023-11-15,ingreso,Venta producto B,ventas,514230.29
2023-09-22,gasto,Compra inventario,costos,215618.05
2023-05-06,ingreso,Venta producto A,ventas,907448.35
2023-09-06,gasto,Compra inventario,costos,43913.73
2023-03-18,gasto,Renta oficina,infraestructura,26667.25
2023-05-11,gasto,Nomina Operativa,personal,38361.85
2023-02-26,gasto,Servicios publicos,infraestructura,98452.67
2023-02-26,gasto,Publicidad online,marketing,52960.19
2023-07-10,gasto,Compra inventario,costos,266297.48
2023-04-23,ingreso,Venta producto A,ventas,526489.62
2023-09-16,gasto,Renta oficina,infraestructura,34246.78
2023-02-26,gasto,Consultoria externa,servicios,28120.29
2023-08-24,ingreso,Venta producto B,ventas,789178.71
2023-05-07,ingreso,Venta producto B,ventas,617523.81
2023-03-04,ingreso,Venta producto B,ventas,780626.16
2023-05-03,gasto,Publicidad online,marketing,71032.12
2023-02-13,gasto,Publicidad online,marketing,40910.61
2023-10-14,gasto,Consultoria externa,servicios,107014.41
2023-01-27,ingreso,Venta producto A,ventas,745745.98
2023-10-13,gasto,Publicidad online,marketing,9722.84
2023-04-15,gasto,Consultoria externa,servicios,20202.84
2023-04-21,gasto,Consultoria externa,servicios,94046.04
2023-10-06,gasto,Servicios publicos,infraestructura,74914.03
2023-03-07,gasto,Servicios publicos,infraestructura,46756.69
2023-12-12,gasto,Compra inventario,costos,32190.79
2023-11-18,gasto,Nomina Operativa,personal,88531.96
2023-11-25,gasto,Compra inventario,costos,69246.38
2023-07-18,gasto,Publicidad online,marketing,64173.7
2023-03-28,gasto,Consultoria externa,servicios,108123.8
2023-09-04,gasto,Consultoria externa,servicios,142736.31
2023-02-11,gasto,Publicidad online,marketing,12079.73
2023-10-14,gasto,Compra inventario,costos,188011.33
2023-11-24,gasto,Consultoria externa,servicios,49556.77
2023-04-30,ingreso,Venta producto B,ventas,94688.08
2023-12-23,gasto,Renta oficina,infraestructura,66599.0
2023-10-25,ingreso,Venta producto A,ventas,672900.57
2023-10-16,gasto,Renta oficina,infraestructura,82886.37
2023-03-25,gasto,Renta oficina,infraestructura,31186.97
2023-02-09,gasto,Nomina Operativa,personal,66710.3
2023-08-03,gasto,Consultoria externa,servicios,143267.22
2023-11-22,ingreso,Venta producto A,ventas,161096.65
2023-06-27,gasto,Consultoria externa,servicios,133928.74
2023-01-04,gasto,Nomina Operativa,personal,121696.18
2023-03-16,gasto,Consultoria externa,servicios,54460.15
2023-10-28,gasto,Consultoria externa,servicios,74013.01
2023-09-16,gasto,Renta oficina,infraestructura,19752.14
2023-03-08,gasto,Nomina Operativa,personal,212409.61
2023-01-07,ingreso,Venta producto B,ventas,625077.13
2023-06-05,gasto,Publicidad online,marketing,8429.16
2023-04-11,gasto,Publicidad online,marketing,32967.44
2023-01-27,gasto,Consultoria externa,servicios,112269.67
2023-03-24,gasto,Consultoria externa,servicios,125026.17
2023-12-08,ingreso,Venta producto A,ventas,824682.45
2023-08-03,gasto,Consultoria externa,servicios,43555.41
2023-09-12,gasto,Compra inventario,costos,19050.69
2023-01-12,ingreso,Venta producto B,ventas,83285.25
2023-07-23,ingreso,Venta producto A,ventas,76606.56
2023-06-13,gasto,Renta oficina,infraestructura,89807.92
2023-06-19,gasto,Consultoria externa,servicios,53123.81
2023-06-23,gasto,Renta oficina,infraestructura,14610.19
2023-09-20,ingreso,Venta producto A,ventas,777481.55
2023-10-11,gasto,Publicidad online,marketing,55307.22
2023-05-20,ingreso,Venta producto A,ventas,716564.2
2023-05-27,gasto,Nomina Operativa,personal,227661.58
2023-04-08,gasto,Publicidad online,marketing,41612.74
2023-09-10,gasto,Servicios publicos,infraestructura,75345.09
2023-04-25,ingreso,Venta producto A,ventas,214036.45
2023-07-12,gasto,Renta oficina,infraestructura,93944.53
2023-12-08,ingreso,Venta producto A,ventas,221949.34
2023-05-25,gasto,Consultoria externa,servicios,28094.76
2023-12-22,gasto,Compra inventario,costos,91796.2
2023-06-21,ingreso,Venta producto A,ventas,408199.49
2023-10-13,gasto,Servicios publicos,infraestructura,55429.82
2023-09-23,gasto,Renta oficina,infraestructura,67700.93
2023-12-13,gasto,Servicios publicos,infraestructura,74495.39
2023-04-23,gasto,Nomina Operativa,personal,95238.87
2023-07-03,gasto,Servicios publicos,infraestructura,90129.43
2023-01-19,gasto,Consultoria externa,servicios,134872.72
2023-07-01,gasto,Servicios publicos,infraestructura,47338.22
2023-05-25,gasto,Consultoria externa,servicios,78200.35
2023-03-31,gasto,Nomina Operativa,personal,141958.88
2023-11-21,gasto,Nomina Operativa,personal,79413.28
2023-08-25,ingreso,Venta producto A,ventas,538065.15
2023-10-29,gasto,Publicidad online,marketing,61861.21
2023-09-11,gasto,Nomina Operativa,personal,222698.2
2023-02-14,ingreso,Venta producto B,ventas,709199.08
2023-01-30,gasto,Consultoria externa,servicios,96339.74
2023-05-12,gasto,Renta oficina,infraestructura,24278.22
2023-08-19,gasto,Compra inventario,costos,16249.02
2023-01-14,ingreso,Venta producto B,ventas,890822.78
2023-03-23,gasto,Compra inventario,costos,234847.74
2023-10-14,gasto,Servicios publicos,infraestructura,35351.13
2023-06-22,gasto,Renta oficina,infraestructura,49105.85
2023-01-05,gasto,Consultoria externa,servicios,86232.16
2023-09-09,ingreso,Venta producto B,ventas,496327.91
2023-10-09,gasto,Publicidad online,marketing,46397.93
2023-10-02,gasto,Publicidad online,marketing,38926.97
2023-07-22,ingreso,Venta producto A,ventas,833968.35
2023-08-22,gasto,Nomina Operativa,personal,129491.91
2023-10-22,gasto,Publicidad online,marketing,37726.36
2023-04-16,ingreso,Venta producto A,ventas,522676.98
2023-09-01,gasto,Servicios publicos,infraestructura,73581.05
2023-07-31,gasto,Servicios publicos,infraestructura,13133.93
2023-01-10,gasto,Consultoria externa,servicios,61869.4
2023-08-24,gasto,Servicios publicos,infraestructura,28410.85
2023-12-24,ingreso,Venta producto B,ventas,842052.6
2023-11-18,gasto,Consultoria externa,servicios,64890.94
2023-01-10,gasto,Renta oficina,infraestructura,7256.41
2023-05-05,gasto,Compra inventario,costos,238122.18
2023-02-26,gasto,Compra inventario,costos,38374.55
2023-04-17,ingreso,Venta producto B,ventas,109373.62
2023-02-15,gasto,Nomina Operativa,personal,238912.21
2023-06-23,gasto,Renta oficina,infraestructura,73847.16
2023-08-03,ingreso,Venta producto A,ventas,914426.69
2023-05-14,gasto,Publicidad online,marketing,59644.69
2023-06-29,gasto,Servicios publicos,infraestructura,25528.52
2023-10-31,ingreso,Venta producto B,ventas,292288.92
2023-02-10,gasto,Compra inventario,costos,13475.14
2023-06-02,gasto,Servicios publicos,infraestructura,96615.16
2023-10-02,gasto,Nomina Operativa,personal,151677.46
2023-01-20,gasto,Servicios publicos,infraestructura,49281.41
2023-07-25,gasto,Servicios publicos,infraestructura,77339.85
2023-04-06,gasto,Nomina Operativa,personal,99138.89
2023-11-03,ingreso,Venta producto B,ventas,101617.75
2023-10-22,gasto,Publicidad online,marketing,25135.38
2023-06-30,ingreso,Venta producto A,ventas,442739.47
2023-12-28,gasto,Compra inventario,costos,35948.87
2023-04-02,ingreso,Venta producto A,ventas,328213.52
2023-03-18,gasto,Nomina Operativa,personal,199491.32
2023-05-24,gasto,Consultoria externa,servicios,66110.41
2023-10-23,gasto,Nomina Operativa,personal,20987.99
2023-07-01,gasto,Nomina Operativa,personal,190319.1
2023-08-15,gasto,Consultoria externa,servicios,84296.13
2023-04-14,gasto,Renta oficina,infraestructura,86078.05
2023-12-11,gasto,Nomina Operativa,personal,220429.74
2023-08-06,gasto,Consultoria externa,servicios,138444.61
2023-08-25,gasto,Consultoria externa,servicios,122775.77
2023-12-04,gasto,Renta oficina,infraestructura,53251.26
2023-11-16,gasto,Compra inventario,costos,47672.11
2023-11-17,gasto,Compra inventario,costos,182514.1
2023-08-31,gasto,Renta oficina,infraestructura,83614.94
2023-09-20,gasto,Servicios publicos,infraestructura,10013.56
2023-04-13,gasto,Servicios publicos,infraestructura,23711.86
2023-04-15,gasto,Servicios publicos,infraestructura,23995.56
2023-12-20,gasto,Servicios publicos,infraestructura,66880.96
2023-02-11,gasto,Renta oficina,infraestructura,39455.76
2023-08-07,gasto,Renta oficina,infraestructura,85991.05
2023-11-01,ingreso,Venta producto B,ventas,226406.86
2023-11-28,gasto,Publicidad online,marketing,50559.57
2023-01-07,ingreso,Venta producto A,ventas,129915.43
2023-06-06,gasto,Nomina Operativa,personal,218282.04
2023-07-14,gasto,Compra inventario,costos,298311.43
2023-11-23,ingreso,Venta producto B,ventas,341107.34
2023-01-13,ingreso,Venta producto A,ventas,341690.35
2023-06-19,gasto,Renta oficina,infraestructura,17670.98
2023-09-22,ingreso,Venta producto B,ventas,855320.18
2023-09-04,gasto,Nomina Operativa,personal,97650.5
2023-11-17,ingreso,Venta producto A,ventas,902240.16
2023-12-25,gasto,Renta oficina,infraestructura,67062.53
2023-08-22,gasto,Nomina Operativa,personal,20576.14
2023-07-17,gasto,Nomina Operativa,personal,130120.56
2023-07-06,gasto,Servicios publicos,infraestructura,6181.71
2023-01-06,gasto,Servicios publicos,infraestructura,20406.17
2023-10-14,ingreso,Venta producto A,ventas,733619.75
2023-09-02,gasto,Nomina Operativa,personal,28334.46
2023-11-05,ingreso,Venta producto A,ventas,839327.38
2023-12-23,gasto,Nomina Operativa,personal,196822.36
2023-12-30,gasto,Compra inventario,costos,107697.75
2023-09-11,ingreso,Venta producto B,ventas,653527.1
2023-09-08,gasto,Publicidad online,marketing,42167.33
2023-08-10,gasto,Publicidad online,marketing,24307.04
2023-03-05,gasto,Nomina Operativa,personal,230318.21
2023-02-13,gasto,Publicidad online,marketing,63216.79
2023-09-19,gasto,Compra inventario,costos,109010.25
2023-03-06,gasto,Publicidad online,marketing,13173.71
2023-11-20,gasto,Publicidad online,marketing,79524.51
2023-05-03,gasto,Nomina Operativa,personal,212530.82
2023-11-16,ingreso,Venta producto A,ventas,242427.43
2023-03-05,ingreso,Venta producto A,ventas,305761.17
2023-09-25,gasto,Publicidad online,marketing,11846.08
2023-03-23,gasto,Servicios publicos,infraestructura,23048.46
2023-10-08,gasto,Servicios publicos,infraestructura,75251.7
2023-03-16,gasto,Renta oficina,infraestructura,93898.44
2023-04-05,gasto,Renta oficina,infraestructura,44966.5
2023-11-17,ingreso,Venta producto B,ventas,112031.82
2023-05-25,ingreso,Venta producto A,ventas,666493.79
2023-06-25,gasto,Publicidad online,marketing,42282.16
2023-06-18,gasto,Compra inventario,costos,151128.96
2023-12-24,ingreso,Venta producto A,ventas,430696.07
2023-04-07,ingreso,Venta producto B,ventas,528938.77
2023-04-13,gasto,Consultoria externa,servicios,51220.51
2023-08-02,ingreso,Venta producto B,ventas,902064.33
2023-12-07,gasto,Publicidad online,marketing,77544.93
2023-08-21,gasto,Servicios publicos,infraestructura,62273.51
2023-10-13,gasto,Renta oficina,infraestructura,60802.58
2023-09-16,gasto,Consultoria externa,servicios,16195.89
2023-07-12,gasto,Servicios publicos,infraestructura,32351.68
2023-07-19,ingreso,Venta producto A,ventas,232676.52
2023-05-09,gasto,Nomina Operativa,personal,50300.5
2023-10-01,gasto,Publicidad online,marketing,53098.34
2023-11-28,gasto,Consultoria externa,servicios,55392.83
2023-02-25,gasto,Compra inventario,costos,17480.53
2023-06-26,ingreso,Venta producto B,ventas,493327.59
2023-06-15,gasto,Renta oficina,infraestructura,41200.42
2023-07-04,gasto,Servicios publicos,infraestructura,39713.61
2023-11-19,gasto,Publicidad online,marketing,7325.34
2023-02-26,ingreso,Venta producto B,ventas,763519.07
2023-10-25,ingreso,Venta producto B,ventas,640063.7
2023-09-16,gasto,Nomina Operativa,personal,82444.23
2023-06-26,gasto,Nomina Operativa,personal,134775.12
2023-04-20,gasto,Compra inventario,costos,125380.18
2023-11-17,gasto,Servicios publicos,infraestructura,87339.66
2023-01-24,ingreso,Venta producto B,ventas,363050.94
2023-09-11,gasto,Nomina Operativa,personal,245848.44
2023-05-18,gasto,Servicios publicos,infraestructura,90178.54
2023-05-16,gasto,Compra inventario,costos,202913.12
2023-01-19,ingreso,Venta producto B,ventas,895906.53
2023-12-11,ingreso,Venta producto A,ventas,968902.68
2023-08-10,ingreso,Venta producto A,ventas,973222.23
2023-10-24,ingreso,Venta producto B,ventas,540611.9
2023-04-12,ingreso,Venta producto B,ventas,606207.92
2023-04-09,gasto,Nomina Operativa,personal,47263.99
2023-02-03,gasto,Renta oficina,infraestructura,40581.15
2023-09-27,gasto,Renta oficina,infraestructura,87145.57
2023-02-01,gasto,Nomina Operativa,personal,244807.83
2023-01-14,ingreso,Venta producto B,ventas,745537.8
2023-05-30,gasto,Publicidad online,marketing,27284.8
2023-12-04,gasto,Nomina Operativa,personal,245620.51
2023-07-07,gasto,Consultoria externa,servicios,78744.98
2023-02-24,ingreso,Venta producto A,ventas,448178.51
2023-11-18,gasto,Compra inventario,costos,153198.16
2023-02-09,gasto,Nomina Operativa,personal,139375.73
2023-03-22,ingreso,Venta producto A,ventas,555795.67
2023-08-28,gasto,Compra inventario,costos,127403.63
2023-08-11,gasto,Compra inventario,costos,91710.88
2023-10-26,gasto,Consultoria externa,servicios,139424.28
2023-01-08,gasto,Servicios publicos,infraestructura,31295.1
2023-01-26,gasto,Consultoria externa,servicios,95408.72
2023-07-03,gasto,Publicidad online,marketing,10543.59
2023-05-06,gasto,Renta oficina,infraestructura,6512.35
2023-04-24,gasto,Nomina Operativa,personal,118142.48
2023-06-07,gasto,Consultoria externa,servicios,23682.49
2023-11-08,gasto,Consultoria externa,servicios,29958.81
2023-09-14,gasto,Publicidad online,marketing,79026.73
2023-06-07,gasto,Consultoria externa,servicios,19144.03
2023-05-23,ingreso,Venta producto B,ventas,413784.97
2023-01-31,gasto,Publicidad online,marketing,48389.95
2023-12-19,gasto,Consultoria externa,servicios,101587.25
2023-05-26,gasto,Compra inventario,costos,182471.34
2023-11-25,gasto,Consultoria externa,servicios,68363.46
2023-01-20,gasto,Renta oficina,infraestructura,58745.35
2023-02-21,gasto,Publicidad online,marketing,40955.49
2023-08-09,ingreso,Venta producto B,ventas,273669.93
2023-03-01,gasto,Nomina Operativa,personal,96570.92
2023-09-14,gasto,Publicidad online,marketing,8665.21
2023-09-14,gasto,Compra inventario,costos,161977.16
2023-09-15,gasto,Renta oficina,infraestructura,79518.61
2023-02-18,gasto,Renta oficina,infraestructura,10035.27
2023-05-16,gasto,Compra inventario,costos,113762.17
2023-06-12,gasto,Nomina Operativa,personal,184748.02
2023-02-23,ingreso,Venta producto A,ventas,425546.92
2023-09-03,gasto,Publicidad online,marketing,5468.93
2023-06-11,gasto,Nomina Operativa,personal,89646.21
2023-02-22,gasto,Servicios publicos,infraestructura,74561.6
2023-12-15,gasto,Compra inventario,costos,36439.12
2023-05-18,gasto,Compra inventario,costos,239307.16
2023-03-09,gasto,Renta oficina,infraestructura,48957.68
2023-12-02,gasto,Nomina Operativa,personal,21513.84
2023-11-23,gasto,Publicidad online,marketing,66770.21
2023-08-28,gasto,Nomina Operativa,personal,64305.6
2023-09-21,gasto,Consultoria externa,servicios,17460.44
2023-10-11,gasto,Compra inventario,costos,193925.39
2023-02-01,gasto,Consultoria externa,servicios,41278.19
2023-03-26,gasto,Compra inventario,costos,277556.06
2023-10-31,ingreso,Venta producto A,ventas,856924.65
2023-02-01,ingreso,Venta producto A,ventas,318208.26
2023-07-08,gasto,Servicios publicos,infraestructura,50143.57
2023-01-25,gasto,Servicios publicos,infraestructura,98905.22
2023-05-23,ingreso,Venta producto A,ventas,802602.19
2023-06-12,ingreso,Venta producto B,ventas,504990.88
2023-03-29,gasto,Consultoria externa,servicios,144996.29
2023-05-08,ingreso,Venta producto A,ventas,498642.17
2023-04-29,ingreso,Venta producto A,ventas,539045.97
2023-10-08,gasto,Nomina Operativa,personal,210346.52
2023-04-19,ingreso,Venta producto B,ventas,339554.43
2023-06-24,ingreso,Venta producto B,ventas,531286.3
2023-02-06,gasto,Consultoria externa,servicios,96629.98
2023-07-07,gasto,Compra inventario,costos,198235.04
2023-08-10,gasto,Publicidad online,marketing,65867.87
2023-06-09,gasto,Compra inventario,costos,71390.81
2023-07-21,gasto,Nomina Operativa,personal,124227.65
2023-06-25,gasto,Publicidad online,marketing,9629.2
2023-08-26,gasto,Renta oficina,infraestructura,15002.52
2023-10-14,gasto,Compra inventario,costos,123625.3
2023-07-05,ingreso,Venta producto A,ventas,672074.88
2023-12-22,gasto,Compra inventario,costos,176051.6
2023-04-23,gasto,Servicios publicos,infraestructura,86493.21
2023-01-18,gasto,Compra inventario,costos,239897.87
2023-01-16,ingreso,Venta producto B,ventas,584000.67
2023-05-26,ingreso,Venta producto B,ventas,547052.96
2023-02-27,ingreso,Venta producto B,ventas,133070.06
2023-08-27,ingreso,Venta producto B,ventas,839316.53
2023-03-28,ingreso,Venta producto A,ventas,826860.77
2023-10-29,ingreso,Venta producto A,ventas,497532.97
2023-03-19,ingreso,Venta producto B,ventas,692621.78
2023-08-14,gasto,Compra inventario,costos,112148.96
2023-05-19,gasto,Renta oficina,infraestructura,37536.1
2023-01-27,gasto,Consultoria externa,servicios,90806.57
2023-04-01,gasto,Renta oficina,infraestructura,96087.75
2023-06-15,ingreso,Venta producto A,ventas,909811.82
2023-05-09,gasto,Servicios publicos,infraestructura,68767.0
2023-03-27,gasto,Consultoria externa,servicios,45297.79
2023-03-27,gasto,Compra inventario,costos,60117.89
2023-12-09,ingreso,Venta producto A,ventas,518291.79
2023-08-09,gasto,Servicios publicos,infraestructura,75624.56
2023-05-07,gasto,Compra inventario,costos,123325.52
2023-01-19,gasto,Nomina Operativa,personal,220285.86
2023-04-05,gasto,Compra inventario,costos,177261.25
2023-10-06,gasto,Servicios publicos,infraestructura,71907.97
2023-01-14,gasto,Compra inventario,costos,149197.58
2023-03-27,gasto,Consultoria externa,servicios,76644.06
2023-02-20,gasto,Renta oficina,infraestructura,36462.06
2023-04-09,gasto,Consultoria externa,servicios,39271.74
2023-02-13,gasto,Compra inventario,costos,54659.05
2023-04-26,gasto,Renta oficina,infraestructura,49034.25
2023-08-12,gasto,Renta oficina,infraestructura,10718.6
2023-06-15,gasto,Compra inventario,costos,279496.16
2023-11-06,gasto,Nomina Operativa,personal,65081.37
2023-06-17,gasto,Publicidad online,marketing,42561.02
2023-03-02,ingreso,Venta producto A,ventas,876650.31
2023-06-16,gasto,Compra inventario,costos,119473.16
2023-05-20,gasto,Nomina Operativa,personal,58459.31
2023-04-22,gasto,Compra inventario,costos,231679.56
2023-03-02,gasto,Servicios publicos,infraestructura,40109.82
2023-08-22,gasto,Nomina Operativa,personal,186689.62
