fecha,tipo,concepto,categoria,monto
2023-12-07,gasto,Servicios publicos,infraestructura,87029.37
2023-09-10,gasto,Renta oficina,infraestructura,54600.85
2023-03-22,ingreso,Venta producto B,ventas,750029.7
2023-09-02,gasto,Nomina Operativa,personal,226100.81
2023-09-11,gasto,Publicidad online,marketing,76276.94
2023-10-20,gasto,Servicios publicos,infraestructura,55032.18
2023-12-08,ingreso,Venta producto A,ventas,78397.48
2023-03-18,ingreso,Venta producto B,ventas,680268.8
2023-05-11,ingreso,Venta producto A,ventas,251682.23
2023-05-22,gasto,Servicios publicos,infraestructura,17453.52
2023-03-08,gasto,Renta oficina,infraestructura,50937.11
2023-02-13,gasto,Compra inventario,costos,177346.2
2023-04-19,gasto,Nomina Operativa,personal,122003.07
2023-10-01,gasto,Renta oficina,infraestructura,14868.06
2023-03-30,gasto,Compra inventario,costos,114797.33
2023-01-14,ingreso,Venta producto B,ventas,913214.09
2023-05-10,ingreso,Venta producto B,ventas,498045.96
2023-01-18,gasto,Nomina Operativa,personal,39491.44
2023-04-13,gasto,Servicios publicos,infraestructura,56887.65
2023-02-09,gasto,Renta oficina,infraestructura,13809.15
2023-07-01,gasto,Consultoria externa,servicios,75779.52
2023-05-12,gasto,Nomina Operativa,personal,188460.26
2023-07-30,gasto,Renta oficina,infraestructura,60116.66
2023-08-26,ingreso,Venta producto A,ventas,222726.0
2023-07-12,ingreso,Venta producto B,ventas,721662.96
2023-03-18,ingreso,Venta producto B,ventas,202192.34
2023-05-31,gasto,Compra inventario,costos,197848.78
2023-01-18,gasto,Compra inventario,costos,217115.76
2023-10-05,gasto,Servicios publicos,infraestructura,77256.82
2023-05-28,gasto,Compra inventario,costos,210239.45
2023-05-09,gasto,Consultoria externa,servicios,134957.11
2023-11-09,gasto,Nomina Operativa,personal,115881.79
2023-09-14,gasto,Nomina Operativa,personal,232945.75
2023-10-24,ingreso,Venta producto A,ventas,793984.92
2023-01-22,ingreso,Venta producto B,ventas,240938.17
2023-02-23,gasto,Publicidad online,marketing,14373.87
2023-04-01,gasto,Compra inventario,costos,44718.39
2023-07-31,gasto,Renta oficina,infraestructura,15239.16
2023-05-25,gasto,Nomina Operativa,personal,244391.91
2023-09-13,ingreso,Venta producto B,ventas,789303.4
2023-01-08,gasto,Renta oficina,infraestructura,62260.24
2023-11-25,gasto,Nomina Operativa,personal,99744.31
2023-10-24,gasto,Nomina Operativa,personal,117141.53
2023-01-20,ingreso,Venta producto B,ventas,228825.78
2023-05-22,gasto,Consultoria externa,servicios,38055.7
2023-08-07,ingreso,Venta producto A,ventas,83260.37
2023-03-25,ingreso,Venta producto B,ventas,213818.57
2023-01-07,gasto,Publicidad online,marketing,6173.38
2023-07-17,gasto,Consultoria externa,servicios,57767.12
2023-05-10,gasto,Compra inventario,costos,65337.72
2023-02-01,gasto,Renta oficina,infraestructura,46233.92
2023-07-20,gasto,Servicios publicos,infraestructura,61427.46
2023-03-08,gasto,Servicios publicos,infraestructura,27865.12
2023-06-06,ingreso,Venta producto B,ventas,719262.77
2023-03-02,ingreso,Venta producto B,ventas,978665.29
2023-04-23,gasto,Nomina Operativa,personal,50534.97
2023-03-28,gasto,Nomina Operativa,personal,23000.25
2023-10-14,gasto,Consultoria externa,servicios,41045.36
2023-09-10,gasto,Servicios publicos,infraestructura,66019.81
2023-09-27,gasto,Compra inventario,costos,221929.74
2023-07-11,gasto,Nomina Operativa,personal,72616.39
2023-09-02,gasto,Renta oficina,infraestructura,75676.93
2023-01-03,gasto,Nomina Operativa,personal,64128.39
2023-01-28,gasto,Publicidad online,marketing,6951.98
2023-05-07,gasto,Publicidad online,marketing,44615.92
2023-08-09,ingreso,Venta producto A,ventas,826431.99
2023-06-16,gasto,Consultoria externa,servicios,48210.94
2023-07-21,gasto,Publicidad online,marketing,70147.11
2023-12-26,ingreso,Venta producto A,ventas,745034.69
2023-10-25,ingreso,Venta producto B,ventas,477574.81
2023-10-02,ingreso,Venta producto B,ventas,179018.3
2023-11-29,gasto,Consultoria externa,servicios,92316.41
2023-04-23,ingreso,Venta producto A,ventas,469272.11
2023-10-21,ingreso,Venta producto B,ventas,279054.01
2023-03-22,gasto,Compra inventario,costos,103576.53
2023-01-16,gasto,Publicidad online,marketing,26742.93
2023-04-17,gasto,Nomina Operativa,personal,217501.23
2023-07-16,gasto,Consultoria externa,servicios,90458.62
2023-11-23,ingreso,Venta producto A,ventas,890591.73
2023-06-09,gasto,Compra inventario,costos,117843.87
2023-05-08,gasto,Nomina Operativa,personal,154617.98
2023-05-30,gasto,Nomina Operativa,personal,152201.64
2023-08-16,gasto,Consultoria externa,servicios,57599.96
2023-10-21,gasto,Publicidad online,marketing,10515.19
2023-08-04,gasto,Renta oficina,infraestructura,65411.08
2023-07-02,gasto,Nomina Operativa,personal,126056.99
2023-01-19,gasto,Nomina Operativa,personal,20512.31
2023-08-15,gasto,Compra inventario,costos,275948.95
2023-08-14,ingreso,Venta producto A,ventas,362262.53
2023-05-29,gasto,Nomina Operativa,personal,243864.3
2023-11-29,gasto,Renta oficina,infraestructura,47230.03
2023-06-09,gasto,Compra inventario,costos,17505.97
2023-09-14,ingreso,Venta producto A,ventas,808713.44
2023-07-08,gasto,Renta oficina,infraestructura,33066.48
2023-04-01,gasto,Nomina Operativa,personal,92310.05
2023-03-09,ingreso,Venta producto A,ventas,359614.18
2023-08-08,gasto,Publicidad online,marketing,64067.42
2023-12-21,gasto,Renta oficina,infraestructura,31007.59
2023-10-24,gasto,Renta oficina,infraestructura,99078.54
2023-04-14,gasto,Publicidad online,marketing,55409.77
2023-03-05,ingreso,Venta producto B,ventas,50266.47
2023-04-13,gasto,Renta oficina,infraestructura,46980.25
2023-01-05,gasto,Servicios publicos,infraestructura,86796.49
2023-10-09,gasto,Publicidad online,marketing,36337.65
2023-01-26,gasto,Renta oficina,infraestructura,92954.44
2023-05-21,gasto,Servicios publicos,infraestructura,97002.26
2023-05-27,gasto,Compra inventario,costos,99749.24
2023-03-05,gasto,Compra inventario,costos,200836.35
2023-10-17,gasto,Renta oficina,infraestructura,85078.93
2023-08-14,gasto,Publicidad online,marketing,36934.97
2023-08-28,gasto,Publicidad online,marketing,19632.31
2023-04-04,gasto,Compra inventario,costos,42818.15
2023-09-03,gasto,Compra inventario,costos,263334.81
2023-05-06,ingreso,Venta producto A,ventas,538322.34
2023-08-27,gasto,Publicidad online,marketing,63723.56
2023-02-01,gasto,Nomina Operativa,personal,160945.16
2023-12-14,gasto,Publicidad online,marketing,53818.34
2023-08-19,gasto,Nomina Operativa,personal,26207.42
2023-06-20,gasto,Servicios publicos,infraestructura,31240.84
2023-02-05,ingreso,Venta producto A,ventas,785884.15
2023-04-22,gasto,Servicios publicos,infraestructura,48752.31
2023-12-07,gasto,Compra inventario,costos,63542.17
2023-01-11,gasto,Renta oficina,infraestructura,30623.94
2023-02-26,gasto,Publicidad online,marketing,60187.96
2023-04-21,gasto,Nomina Operativa,personal,157010.8
2023-05-10,ingreso,Venta producto A,ventas,170971.93
2023-07-23,gasto,Servicios publicos,infraestructura,11957.52
2023-07-06,gasto,Servicios publicos,infraestructura,68236.1
2023-08-18,gasto,Servicios publicos,infraestructura,59954.41
2023-02-15,gasto,Compra inventario,costos,183814.58
2023-10-01,gasto,Publicidad online,marketing,42064.77
2023-05-29,gasto,Renta oficina,infraestructura,95245.35
2023-08-06,gasto,Renta oficina,infraestructura,7294.3
2023-09-03,gasto,Consultoria externa,servicios,69240.72
2023-02-04,gasto,Publicidad online,marketing,18030.06
2023-03-14,gasto,Publicidad online,marketing,43647.99
2023-08-11,gasto,Publicidad online,marketing,20063.72
2023-10-04,gasto,Publicidad online,marketing,53399.8
2023-01-23,gasto,Nomina Operativa,personal,15441.43
2023-03-28,gasto,Nomina Operativa,personal,228601.27
2023-05-08,gasto,Servicios publicos,infraestructura,58586.1
2023-01-08,gasto,Compra inventario,costos,208157.56
2023-03-09,gasto,Renta oficina,infraestructura,92071.12
2023-08-04,gasto,Nomina Operativa,personal,112531.22
2023-11-14,gasto,Nomina Operativa,personal,76695.69
2023-03-14,gasto,Consultoria externa,servicios,60910.65
2023-01-21,gasto,Publicidad online,marketing,72288.54
2023-11-03,gasto,Renta oficina,infraestructura,9147.61
2023-12-22,gasto,Publicidad online,marketing,13701.67
2023-04-17,ingreso,Venta producto A,ventas,827811.67
2023-12-25,gasto,Compra inventario,costos,99625.37
2023-12-11,gasto,Servicios publicos,infraestructura,47016.27
2023-05-13,gasto,Compra inventario,costos,224699.19
2023-11-13,ingreso,Venta producto B,ventas,126995.83
2023-12-08,gasto,Compra inventario,costos,120426.22
2023-06-08,ingreso,Venta producto A,ventas,583535.01
2023-01-13,ingreso,Venta producto A,ventas,312255.22
2023-04-16,gasto,Nomina Operativa,personal,210300.28
2023-11-03,gasto,Consultoria externa,servicios,136227.96
2023-03-25,gasto,Publicidad online,marketing,64258.62
2023-06-12,gasto,Consultoria externa,servicios,81789.0
2023-05-25,gasto,Consultoria externa,servicios,98441.56
2023-09-29,gasto,Nomina Operativa,personal,120980.1
2023-01-27,gasto,Servicios publicos,infraestructura,98376.11
2023-10-25,ingreso,Venta producto B,ventas,310273.78
2023-04-09,gasto,Renta oficina,infraestructura,33852.88
2023-12-29,gasto,Publicidad online,marketing,22307.82
2023-05-02,gasto,Nomina Operativa,personal,45670.2
2023-05-24,ingreso,Venta producto B,ventas,642534.21
2023-07-24,gasto,Servicios publicos,infraestructura,7068.4
2023-02-21,gasto,Servicios publicos,infraestructura,63791.31
2023-10-06,ingreso,Venta producto B,ventas,149585.79
2023-05-16,gasto,Nomina Operativa,personal,112899.25
2023-03-26,gasto,Publicidad online,marketing,70091.12
2023-09-06,ingreso,Venta producto A,ventas,389605.62
2023-05-15,gasto,Servicios publicos,infraestructura,13107.34
2023-06-11,gasto,Nomina Operativa,personal,248557.37
2023-06-20,ingreso,Venta producto B,ventas,530538.27
2023-06-13,ingreso,Venta producto B,ventas,857276.46
2023-01-24,gasto,Nomina Operativa,personal,226126.06
2023-04-27,gasto,Publicidad online,marketing,76943.4
2023-12-28,gasto,Servicios publicos,infraestructura,67777.61
2023-10-22,ingreso,Venta producto A,ventas,940206.76
2023-09-26,gasto,Consultoria externa,servicios,21189.52
2023-11-09,gasto,Nomina Operativa,personal,196031.51
2023-04-24,gasto,Nomina Operativa,personal,241914.73
2023-07-30,ingreso,Venta producto B,ventas,311316.07
2023-10-28,gasto,Compra inventario,costos,81259.23
2023-12-09,gasto,Publicidad online,marketing,41829.64
2023-03-22,gasto,Renta oficina,infraestructura,15987.45
2023-06-27,gasto,Servicios publicos,infraestructura,51248.29
2023-12-07,ingreso,Venta producto B,ventas,738861.31
2023-03-30,ingreso,Venta producto B,ventas,228264.49
2023-01-26,gasto,Publicidad online,marketing,32641.0
2023-11-29,gasto,Renta oficina,infraestructura,47606.41
2023-06-10,gasto,Nomina Operativa,personal,244358.88
2023-09-11,ingreso,Venta producto A,ventas,161642.77
2023-10-06,gasto,Nomina Operativa,personal,72237.65
2023-02-22,gasto,Compra inventario,costos,116534.66
2023-04-01,gasto,Renta oficina,infraestructura,33213.04
2023-11-11,gasto,Publicidad online,marketing,51483.52
2023-05-07,gasto,Compra inventario,costos,285161.76
2023-06-16,gasto,Compra inventario,costos,294952.67
2023-11-28,gasto,Consultoria externa,servicios,107221.87
2023-03-02,gasto,Nomina Operativa,personal,33887.19
2023-11-03,gasto,Servicios publicos,infraestructura,84616.88
2023-04-26,gasto,Compra inventario,costos,68047.41
2023-12-01,gasto,Compra inventario,costos,258288.64
2023-09-21,gasto,Consultoria externa,servicios,24511.71
2023-03-01,ingreso,Venta producto A,ventas,821337.64
2023-10-13,gasto,Publicidad online,marketing,53103.82
2023-01-20,gasto,Renta oficina,infraestructura,86738.82
2023-09-03,gasto,Renta oficina,infraestructura,60517.3
2023-09-25,ingreso,Venta producto B,ventas,926261.03
2023-02-25,ingreso,Venta producto B,ventas,420871.69
2023-06-28,ingreso,Venta producto A,ventas,411511.02
2023-04-06,gasto,Nomina Operativa,personal,180428.0
2023-11-21,gasto,Nomina Operativa,personal,249960.82
2023-01-07,gasto,Publicidad online,marketing,10759.68
2023-05-15,gasto,Compra inventario,costos,227129.99
2023-02-08,gasto,Nomina Operativa,personal,157518.58
2023-05-03,gasto,Consultoria externa,servicios,95706.07
2023-10-31,gasto,Servicios publicos,infraestructura,85544.32
2023-02-21,gasto,Consultoria externa,servicios,130666.65
2023-06-30,gasto,Servicios publicos,infraestructura,65602.91
2023-08-05,gasto,Compra inventario,costos,253145.13
2023-03-02,gasto,Renta oficina,infraestructura,41542.46
2023-09-26,ingreso,Venta producto A,ventas,154710.27
2023-08-10,gasto,Consultoria externa,servicios,82983.22
2023-12-10,gasto,Nomina Operativa,personal,165255.09
2023-01-30,ingreso,Venta producto B,ventas,618995.97
2023-06-25,gasto,Renta oficina,infraestructura,52755.19
2023-08-25,ingreso,Venta producto B,ventas,528862.86
2023-09-08,gasto,Nomina Operativa,personal,190911.45
2023-12-07,ingreso,Venta producto A,ventas,517147.13
2023-12-07,gasto,Servicios publicos,infraestructura,79042.5
2023-06-02,gasto,Consultoria externa,servicios,69504.65
2023-10-29,gasto,Servicios publicos,infraestructura,31415.72
2023-10-01,gasto,Consultoria externa,servicios,128893.8
2023-02-15,gasto,Nomina Operativa,personal,118979.1
2023-09-29,gasto,Nomina Operativa,personal,35612.44
2023-02-27,ingreso,Venta producto B,ventas,715155.71
2023-05-17,ingreso,Venta producto A,ventas,801195.35
2023-07-05,gasto,Publicidad online,marketing,13342.57
2023-01-05,gasto,Servicios publicos,infraestructura,52022.35
2023-01-02,ingreso,Venta producto B,ventas,707995.99
2023-03-07,gasto,Renta oficina,infraestructura,71948.32
2023-01-30,gasto,Servicios publicos,infraestructura,95672.65
2023-01-23,ingreso,Venta producto A,ventas,285042.3
2023-03-21,gasto,Consultoria externa,servicios,56343.66
2023-05-04,gasto,Publicidad online,marketing,45678.69
2023-12-07,gasto,Nomina Operativa,personal,41013.95
2023-11-25,ingreso,Venta producto B,ventas,330166.12
2023-02-03,ingreso,Venta producto A,ventas,351786.95
2023-04-26,gasto,Compra inventario,costos,238541.96
2023-05-30,gasto,Renta oficina,infraestructura,96380.56
2023-04-04,gasto,Compra inventario,costos,174439.04
2023-04-10,ingreso,Venta producto A,ventas,812847.09
2023-11-08,gasto,Consultoria externa,servicios,49811.09
2023-10-21,gasto,Nomina Operativa,personal,198487.4
2023-04-13,gasto,Consultoria externa,servicios,121846.5
2023-05-28,gasto,Nomina Operativa,personal,184104.67
2023-09-23,gasto,Servicios publicos,infraestructura,68650.17
2023-03-15,gasto,Renta oficina,infraestructura,5288.41
2023-11-17,ingreso,Venta producto A,ventas,325806.78
2023-09-13,gasto,Compra inventario,costos,152983.75
2023-06-09,gasto,Nomina Operativa,personal,145766.73
2023-05-19,gasto,Compra inventario,costos,263820.33
2023-04-24,gasto,Servicios publicos,infraestructura,20842.83
2023-02-08,gasto,Consultoria externa,servicios,89001.87
2023-01-08,gasto,Consultoria externa,servicios,108443.49
2023-12-15,gasto,Nomina Operativa,personal,201810.02
2023-02-08,ingreso,Venta producto B,ventas,456772.96
2023-06-13,gasto,Renta oficina,infraestructura,8419.22
2023-04-04,gasto,Nomina Operativa,personal,192069.63
2023-07-12,gasto,Consultoria externa,servicios,109114.86
2023-12-13,ingreso,Venta producto A,ventas,664214.06
2023-07-05,gasto,Compra inventario,costos,95430.71
2023-02-17,ingreso,Venta producto A,ventas,604858.3
2023-02-10,ingreso,Venta producto A,ventas,523705.57
2023-01-20,ingreso,Venta producto B,ventas,206622.43
2023-05-06,ingreso,Venta producto B,ventas,400797.62
2023-08-09,gasto,Renta oficina,infraestructura,77952.84
2023-03-19,gasto,Compra inventario,costos,52682.6
2023-12-22,ingreso,Venta producto B,ventas,570938.97
2023-09-27,gasto,Renta oficina,infraestructura,31459.6
2023-02-14,ingreso,Venta producto A,ventas,836592.66
2023-07-01,gasto,Nomina Operativa,personal,70989.0
2023-06-07,gasto,Publicidad online,marketing,11350.68
2023-07-02,ingreso,Venta producto B,ventas,86318.36
2023-07-30,gasto,Nomina Operativa,personal,68099.72
2023-11-27,gasto,Servicios publicos,infraestructura,42077.08
2023-06-24,ingreso,Venta producto A,ventas,164807.53
2023-08-06,gasto,Renta oficina,infraestructura,87028.5
2023-01-11,gasto,Compra inventario,costos,234294.32
2023-11-11,gasto,Nomina Operativa,personal,130591.91
2023-10-16,gasto,Renta oficina,infraestructura,70326.47
2023-09-24,gasto,Servicios publicos,infraestructura,64943.11
2023-11-21,gasto,Servicios publicos,infraestructura,59611.15
2023-10-12,gasto,Nomina Operativa,personal,111092.31
2023-02-14,gasto,Consultoria externa,servicios,44774.58
2023-10-30,gasto,Nomina Operativa,personal,170101.97
2023-02-08,gasto,Renta oficina,infraestructura,64214.87
2023-11-25,gasto,Publicidad online,marketing,51466.18
2023-03-02,gasto,Servicios publicos,infraestructura,13622.43
2023-08-15,gasto,Compra inventario,costos,134750.81
2023-05-12,gasto,Servicios publicos,infraestructura,18610.65
2023-08-17,gasto,Publicidad online,marketing,21825.87
2023-12-02,gasto,Compra inventario,costos,259115.01
2023-02-05,ingreso,Venta producto A,ventas,284499.28
2023-11-28,ingreso,Venta producto A,ventas,185678.5
2023-02-16,gasto,Publicidad online,marketing,47440.84
2023-04-12,gasto,Renta oficina,infraestructura,37279.83
2023-09-30,gasto,Nomina Operativa,personal,53896.14
2023-05-29,gasto,Servicios publicos,infraestructura,68416.09
2023-06-14,gasto,Nomina Operativa,personal,109684.59
2023-05-21,gasto,Servicios publicos,infraestructura,28093.75
2023-09-08,gasto,Nomina Operativa,personal,160849.92
2023-12-25,gasto,Renta oficina,infraestructura,99217.63
2023-05-11,gasto,Nomina Operativa,personal,130050.34
2023-04-20,gasto,Consultoria externa,servicios,136001.88
2023-01-23,gasto,Compra inventario,costos,102039.57
2023-01-03,gasto,Nomina Operativa,personal,220552.31
2023-04-04,gasto,Nomina Operativa,personal,203085.81
2023-10-16,gasto,Compra inventario,costos,90981.23
2023-10-06,gasto,Servicios publicos,infraestructura,31774.57
2023-02-18,ingreso,Venta producto B,ventas,414473.45
2023-06-05,ingreso,Venta producto B,ventas,100214.47
2023-05-03,ingreso,Venta producto A,ventas,876322.28
2023-03-23,gasto,Compra inventario,costos,104419.83
2023-03-22,gasto,Publicidad online,marketing,46161.69
2023-12-14,gasto,Nomina Operativa,personal,213666.76
2023-04-17,gasto,Renta oficina,infraestructura,14049.14
2023-08-02,gasto,Publicidad online,marketing,77224.94
2023-01-16,gasto,Renta oficina,infraestructura,62486.59
2023-11-02,gasto,Renta oficina,infraestructura,35753.9
2023-06-28,gasto,Nomina Operativa,personal,245610.22
2023-12-05,ingreso,Venta producto B,ventas,879397.12
2023-05-16,gasto,Servicios publicos,infraestructura,51058.3
2023-06-18,ingreso,Venta producto A,ventas,522894.98
2023-09-18,gasto,Nomina Operativa,personal,167537.37
2023-02-18,ingreso,Venta producto B,ventas,709690.49
2023-05-23,ingreso,Venta producto A,ventas,961428.12
2023-06-13,ingreso,Venta producto A,ventas,229948.71
2023-11-29,ingreso,Venta producto B,ventas,645623.85
2023-04-15,ingreso,Venta producto B,ventas,891753.51
2023-11-30,gasto,Publicidad online,marketing,71610.45
2023-03-13,gasto,Servicios publicos,infraestructura,93912.49
2023-03-22,ingreso,Venta producto B,ventas,419604.76
2023-01-14,gasto,Nomina Operativa,personal,106865.17
2023-12-04,gasto,Servicios publicos,infraestructura,58779.07
2023-06-07,gasto,Consultoria externa,servicios,84757.46
2023-03-26,gasto,Servicios publicos,infraestructura,23303.07
2023-10-31,gasto,Compra inventario,costos,45762.63
2023-05-18,ingreso,Venta producto A,ventas,324787.6
2023-04-02,gasto,Renta oficina,infraestructura,86713.52
2023-12-03,gasto,Publicidad online,marketing,25494.12
2023-03-13,gasto,Compra inventario,costos,155260.76
2023-05-20,gasto,Renta oficina,infraestructura,84877.71
2023-09-04,gasto,Nomina Operativa,personal,166648.18
2023-06-01,gasto,Compra inventario,costos,82079.98
2023-10-15,gasto,Nomina Operativa,personal,96319.15
2023-03-31,ingreso,Venta producto A,ventas,305247.74
2023-05-15,gasto,Renta oficina,infraestructura,61218.63
2023-12-20,gasto,Renta oficina,infraestructura,12767.39
2023-04-07,gasto,Consultoria externa,servicios,87236.3
2023-11-18,gasto,Compra inventario,costos,95651.37
2023-10-07,gasto,Publicidad online,marketing,44584.8
2023-03-07,gasto,Publicidad online,marketing,50641.43
2023-02-11,ingreso,Venta producto B,ventas,878078.19
2023-06-19,gasto,Publicidad online,marketing,45660.47
2023-03-03,gasto,Compra inventario,costos,14664.13
2023-02-27,gasto,Nomina Operativa,personal,216325.93
2023-09-20,ingreso,Venta producto A,ventas,270635.62
2023-04-12,gasto,Compra inventario,costos,290381.06
2023-09-25,gasto,Publicidad online,marketing,50455.5
2023-05-08,gasto,Renta oficina,infraestructura,74294.77
2023-01-06,gasto,Servicios publicos,infraestructura,19242.48
2023-10-08,ingreso,Venta producto B,ventas,858506.0
2023-06-15,gasto,Renta oficina,infraestructura,48667.21
2023-05-14,ingreso,Venta producto A,ventas,106678.87
2023-04-13,ingreso,Venta producto B,ventas,659337.74
2023-05-17,gasto,Publicidad online,marketing,71568.2
2023-09-12,gasto,Compra inventario,costos,33758.49
2023-06-07,gasto,Renta oficina,infraestructura,32323.51
2023-02-25,gasto,Consultoria externa,servicios,23818.82
2023-08-26,gasto,Publicidad online,marketing,48151.24
2023-09-26,gasto,Consultoria externa,servicios,134190.36
2023-10-21,gasto,Renta oficina,infraestructura,32312.82
2023-07-12,gasto,Publicidad online,marketing,27513.71
2023-06-22,ingreso,Venta producto B,ventas,334870.05
2023-07-16,gasto,Nomina Operativa,personal,234494.58
2023-03-31,gasto,Consultoria externa,servicios,135658.05
2023-07-15,gasto,Publicidad online,marketing,58178.92
2023-08-25,gasto,Renta oficina,infraestructura,36689.65
2023-09-13,gasto,Consultoria externa,servicios,97614.84
2023-12-29,gasto,Renta oficina,infraestructura,42105.19
2023-07-08,gasto,Servicios publicos,infraestructura,78585.52
2023-12-03,gasto,Servicios publicos,infraestructura,41703.34
2023-12-05,gasto,Publicidad online,marketing,8601.88
2023-01-23,gasto,Servicios publicos,infraestructura,73447.57
2023-12-10,gasto,Consultoria externa,servicios,51931.04
2023-11-28,gasto,Servicios publicos,infraestructura,88041.35
2023-06-27,gasto,Nomina Operativa,personal,19643.89
2023-06-17,gasto,Renta oficina,infraestructura,73949.05
2023-01-05,gasto,Nomina Operativa,personal,116851.22
2023-06-29,gasto,Renta oficina,infraestructura,65012.01
2023-02-24,gasto,Publicidad online,marketing,53940.76
2023-04-07,gasto,Renta oficina,infraestructura,82791.43
2023-12-12,gasto,Servicios publicos,infraestructura,91890.99
2023-01-28,ingreso,Venta producto A,ventas,590634.54
2023-06-11,gasto,Consultoria externa,servicios,27823.75
2023-01-13,ingreso,Venta producto A,ventas,785893.44
2023-09-10,ingreso,Venta producto B,ventas,95454.2
2023-08-26,ingreso,Venta producto A,ventas,461522.39
2023-12-11,gasto,Servicios publicos,infraestructura,69163.38
2023-04-11,ingreso,Venta producto B,ventas,955537.78
2023-06-18,gasto,Nomina Operativa,personal,111407.09
2023-09-28,gasto,Publicidad online,marketing,13992.99
2023-07-24,gasto,Renta oficina,infraestructura,52042.87
2023-09-08,gasto,Compra inventario,costos,211869.6
2023-10-14,gasto,Compra inventario,costos,13209.24
2023-03-25,ingreso,Venta producto B,ventas,643799.38
2023-11-13,ingreso,Venta producto B,ventas,357258.54
2023-11-26,gasto,Publicidad online,marketing,75256.73
2023-11-21,gasto,Publicidad online,marketing,13124.2
2023-03-06,gasto,Compra inventario,costos,169103.45
2023-02-13,gasto,Renta oficina,infraestructura,76445.79
2023-12-03,gasto,Consultoria externa,servicios,75849.59
2023-11-18,gasto,Publicidad online,marketing,51195.98
2023-10-05,gasto,Nomina Operativa,personal,93085.93
2023-02-02,gasto,Publicidad online,marketing,36405.32
2023-10-31,ingreso,Venta producto A,ventas,870749.01
2023-06-17,gasto,Renta oficina,infraestructura,56835.44
2023-02-15,gasto,Publicidad online,marketing,67353.43
2023-11-13,gasto,Renta oficina,infraestructura,79530.74
2023-12-17,gasto,Renta oficina,infraestructura,36842.46
2023-01-06,ingreso,Venta producto B,ventas,500117.22
2023-11-24,gasto,Servicios publicos,infraestructura,38392.07
2023-04-28,ingreso,Venta producto A,ventas,864782.34
2023-07-15,gasto,Publicidad online,marketing,75657.62
2023-11-21,gasto,Compra inventario,costos,70119.71
2023-03-17,ingreso,Venta producto B,ventas,293281.55
2023-06-15,gasto,Nomina Operativa,personal,94321.02
2023-01-07,ingreso,Venta producto B,ventas,358717.32
2023-11-19,ingreso,Venta producto A,ventas,832119.91
2023-12-08,gasto,Servicios publicos,infraestructura,51921.65
2023-10-26,ingreso,Venta producto B,ventas,216607.8
2023-02-25,gasto,Publicidad online,marketing,8716.74
2023-11-01,gasto,Nomina Operativa,personal,197154.93
2023-09-20,gasto,Nomina Operativa,personal,69644.46
2023-08-23,gasto,Nomina Operativa,personal,69842.21
2023-09-16,gasto,Compra inventario,costos,46762.62
2023-08-09,ingreso,Venta producto A,ventas,965962.14
2023-06-19,gasto,Nomina Operativa,personal,183402.44
2023-05-02,gasto,Renta oficina,infraestructura,66623.12
2023-04-19,gasto,Consultoria externa,servicios,142775.71
2023-05-31,gasto,Nomina Operativa,personal,191417.35
2023-07-06,ingreso,Venta producto A,ventas,686325.25
2023-12-02,ingreso,Venta producto A,ventas,733901.15
2023-06-03,gasto,Nomina Operativa,personal,234083.21
2023-12-20,gasto,Consultoria externa,servicios,26631.75
2023-08-10,gasto,Compra inventario,costos,189388.06
2023-12-18,gasto,Compra inventario,costos,64399.94
2023-09-06,gasto,Nomina Operativa,personal,171231.7
2023-07-18,ingreso,Venta producto A,ventas,97945.04
2023-10-18,gasto,Consultoria externa,servicios,85620.41
2023-12-24,gasto,Publicidad online,marketing,17128.68
2023-08-20,gasto,Compra inventario,costos,191976.52
2023-06-20,ingreso,Venta producto A,ventas,747123.75
2023-02-08,gasto,Publicidad online,marketing,72357.21
2023-05-18,ingreso,Venta producto A,ventas,997800.77
2023-07-08,gasto,Consultoria externa,servicios,88817.68
2023-04-04,gasto,Consultoria externa,servicios,103343.23
2023-02-07,gasto,Compra inventario,costos,103978.77
2023-08-16,ingreso,Venta producto B,ventas,509257.24
2023-02-15,gasto,Renta oficina,infraestructura,39999.54
2023-11-17,gasto,Renta oficina,infraestructura,69941.92
2023-02-28,gasto,Servicios publicos,infraestructura,89340.1
2023-10-23,ingreso,Venta producto B,ventas,148316.37
2023-04-19,gasto,Servicios publicos,infraestructura,24509.83
2023-09-05,ingreso,Venta producto A,ventas,681871.33
2023-09-20,gasto,Publicidad online,marketing,75390.01
2023-10-30,gasto,Renta oficina,infraestructura,72547.3
2023-02-28,gasto,Servicios publicos,infraestructura,82967.95
2023-10-08,gasto,Nomina Operativa,personal,39865.96
2023-06-14,gasto,Renta oficina,infraestructura,69555.97
2023-03-30,gasto,Compra inventario,costos,218673.72
2023-02-15,gasto,Compra inventario,costos,152318.3
2023-02-02,gasto,Consultoria externa,servicios,113813.71
2023-11-27,ingreso,Venta producto A,ventas,282232.8
2023-08-23,gasto,Nomina Operativa,personal,183792.34
2023-11-17,gasto,Consultoria externa,servicios,50520.4
2023-09-15,gasto,Consultoria externa,servicios,124875.66
2023-09-26,ingreso,Venta producto A,ventas,716102.67
2023-09-03,ingreso,Venta producto A,ventas,824751.44
2023-03-07,gasto,Publicidad online,marketing,6293.71
2023-01-19,ingreso,Venta producto A,ventas,988727.61
2023-04-01,gasto,Consultoria externa,servicios,80337.9
