fecha,tipo,concepto,categoria,monto
2024-03-19,gasto,Renta oficina,infraestructura,21921.52
2024-12-25,gasto,Consultoria externa,servicios,14456.91
2024-12-27,gasto,Compra inventario,costos,82250.4
2024-12-25,gasto,Compra inventario,costos,42730.37
2024-09-19,ingreso,Venta producto A,ventas,190698.94
2024-10-25,gasto,Renta oficina,infraestructura,60096.05
2024-08-29,gasto,Publicidad online,marketing,65961.62
2024-04-12,ingreso,Venta producto A,ventas,857171.16
2024-05-04,gasto,Nomina Operativa,personal,242189.44
2024-01-17,gasto,Servicios publicos,infraestructura,52521.16
2024-11-12,gasto,Nomina Operativa,personal,48940.27
2024-12-09,gasto,Compra inventario,costos,122418.68
2024-09-04,gasto,Servicios publicos,infraestructura,6571.04
2024-01-21,ingreso,Venta producto A,ventas,693086.68
2024-03-01,gasto,Compra inventario,costos,166317.25
2024-08-10,gasto,Renta oficina,infraestructura,84769.27
2024-09-26,ingreso,Venta producto A,ventas,329112.66
2024-02-12,ingreso,Venta producto B,ventas,596445.35
2024-08-16,gasto,Renta oficina,infraestructura,42205.23
2024-08-07,gasto,Consultoria externa,servicios,131123.61
2024-01-18,ingreso,Venta producto A,ventas,561095.31
2024-10-24,gasto,Publicidad online,marketing,44216.33
2024-04-09,gasto,Renta oficina,infraestructura,17503.21
2024-12-03,gasto,Compra inventario,costos,144204.14
2024-03-19,gasto,Compra inventario,costos,166722.66
2024-01-17,gasto,Servicios publicos,infraestructura,26321.36
2024-12-14,gasto,Nomina Operativa,personal,156560.07
2024-06-28,gasto,Servicios publicos,infraestructura,37248.07
2024-08-30,ingreso,Venta producto A,ventas,144613.04
2024-02-28,gasto,Compra inventario,costos,94717.43
2024-01-29,gasto,Publicidad online,marketing,45407.19
2024-08-17,gasto,Compra inventario,costos,87789.23
2024-11-06,gasto,Compra inventario,costos,147565.56
2024-12-18,ingreso,Venta producto A,ventas,525298.32
2024-11-01,gasto,Consultoria externa,servicios,34933.34
2024-03-06,ingreso,Venta producto B,ventas,799153.06
2024-06-03,gasto,Consultoria externa,servicios,42872.16
2024-06-17,gasto,Servicios publicos,infraestructura,62987.39
2024-03-23,gasto,Servicios publicos,infraestructura,63923.82
2024-09-08,gasto,Nomina Operativa,personal,122973.44
2024-10-22,gasto,Nomina Operativa,personal,136768.21
2024-12-18,gasto,Publicidad online,marketing,60580.92
2024-10-05,gasto,Servicios publicos,infraestructura,56257.47
2024-12-10,ingreso,Venta producto B,ventas,712473.95
2024-02-24,ingreso,Venta producto A,ventas,971327.97
2024-06-03,gasto,Nomina Operativa,personal,146099.94
2024-08-20,gasto,Consultoria externa,servicios,30403.86
2024-02-02,gasto,Nomina Operativa,personal,76798.03
2024-05-02,gasto,Renta oficina,infraestructura,43700.77
2024-09-12,gasto,Nomina Operativa,personal,144803.7
2024-12-15,gasto,Servicios publicos,infraestructura,87798.52
2024-01-07,gasto,Publicidad online,marketing,21627.93
2024-08-07,gasto,Consultoria externa,servicios,60386.04
2024-01-11,ingreso,Venta producto B,ventas,498068.61
2024-12-22,ingreso,Venta producto B,ventas,540800.16
2024-07-25,gasto,Compra inventario,costos,105976.86
2024-11-03,gasto,Publicidad online,marketing,26551.28
2024-09-02,gasto,Servicios publicos,infraestructura,57709.36
2024-03-14,gasto,Publicidad online,marketing,67760.31
2024-08-09,gasto,Publicidad online,marketing,35562.14
2024-06-01,gasto,Consultoria externa,servicios,34569.73
2024-05-31,gasto,Compra inventario,costos,200766.5
2024-08-07,ingreso,Venta producto B,ventas,502084.23
2024-02-18,gasto,Compra inventario,costos,99992.62
2024-04-09,gasto,Servicios publicos,infraestructura,65289.09
2024-01-30,gasto,Publicidad online,marketing,59933.12
2024-02-07,gasto,Nomina Operativa,personal,53203.37
2024-10-29,gasto,Consultoria externa,servicios,138831.75
2024-08-20,gasto,Servicios publicos,infraestructura,52405.25
2024-06-29,ingreso,Venta producto B,ventas,854839.92
2024-04-26,gasto,Servicios publicos,infraestructura,18128.18
2024-09-17,gasto,Nomina Operativa,personal,63266.17
2024-05-07,gasto,Publicidad online,marketing,30362.69
2024-08-10,gasto,Publicidad online,marketing,56337.79
2024-03-21,gasto,Compra inventario,costos,121165.21
2024-10-04,ingreso,Venta producto B,ventas,80879.84
2024-10-22,gasto,Consultoria externa,servicios,92989.27
2024-09-16,gasto,Compra inventario,costos,20421.59
2024-08-28,gasto,Publicidad online,marketing,44325.13
2024-06-28,gasto,Renta oficina,infraestructura,93716.26
2024-11-16,gasto,Compra inventario,costos,16004.55
2024-08-16,gasto,Publicidad online,marketing,62160.0
2024-06-12,ingreso,Venta producto B,ventas,167375.93
2024-05-20,ingreso,Venta producto A,ventas,801993.08
2024-12-12,ingreso,Venta producto B,ventas,116200.19
2024-05-05,gasto,Consultoria externa,servicios,13664.46
2024-07-18,gasto,Nomina Operativa,personal,206284.81
2024-10-11,gasto,Nomina Operativa,personal,247130.55
2024-11-28,ingreso,Venta producto A,ventas,262038.24
2024-01-08,gasto,Consultoria externa,servicios,91522.31
2024-01-31,gasto,Consultoria externa,servicios,81437.87
2024-06-08,gasto,Renta oficina,infraestructura,67899.5
2024-09-18,gasto,Nomina Operativa,personal,29254.73
2024-02-25,gasto,Servicios publicos,infraestructura,7617.65
2024-04-19,ingreso,Venta producto A,ventas,854518.11
2024-10-29,gasto,Servicios publicos,infraestructura,88198.74
2024-07-25,gasto,Compra inventario,costos,75735.93
2024-10-19,gasto,Renta oficina,infraestructura,90914.51
2024-11-06,ingreso,Venta producto A,ventas,535428.82
2024-04-30,gasto,Publicidad online,marketing,27517.15
2024-05-05,gasto,Servicios publicos,infraestructura,23408.53
2024-12-11,ingreso,Venta producto B,ventas,82674.39
2024-07-27,gasto,Consultoria externa,servicios,143658.01
2024-06-25,gasto,Renta oficina,infraestructura,74387.16
2024-03-04,gasto,Consultoria externa,servicios,66019.61
2024-06-06,ingreso,Venta producto B,ventas,909348.9
2024-02-15,ingreso,Venta producto A,ventas,383871.44
2024-03-06,gasto,Compra inventario,costos,70500.24
2024-05-07,gasto,Servicios publicos,infraestructura,82021.17
2024-12-10,gasto,Servicios publicos,infraestructura,40397.82
2024-11-18,gasto,Consultoria externa,servicios,135227.97
2024-09-02,gasto,Compra inventario,costos,26464.58
2024-11-08,gasto,Compra inventario,costos,259072.38
2024-06-12,gasto,Consultoria externa,servicios,74484.03
2024-08-22,gasto,Compra inventario,costos,36926.4
2024-05-29,gasto,Publicidad online,marketing,47615.33
2024-06-16,gasto,Compra inventario,costos,179623.58
2024-10-16,ingreso,Venta producto B,ventas,507517.44
2024-03-10,ingreso,Venta producto B,ventas,307598.76
2024-04-05,gasto,Renta oficina,infraestructura,34827.68
2024-10-16,gasto,Servicios publicos,infraestructura,56169.86
2024-06-12,ingreso,Venta producto B,ventas,279942.97
2024-01-16,gasto,Nomina Operativa,personal,184881.72
2024-12-03,gasto,Compra inventario,costos,119771.91
2024-05-17,gasto,Publicidad online,marketing,51404.62
2024-02-28,gasto,Renta oficina,infraestructura,65411.2
2024-03-14,gasto,Compra inventario,costos,66109.86
2024-08-17,ingreso,Venta producto B,ventas,470298.84
2024-05-14,ingreso,Venta producto A,ventas,695079.98
2024-02-18,gasto,Compra inventario,costos,223584.64
2024-01-29,gasto,Publicidad online,marketing,47023.86
2024-06-14,gasto,Renta oficina,infraestructura,87012.12
2024-09-02,gasto,Nomina Operativa,personal,118411.45
2024-01-12,gasto,Publicidad online,marketing,47379.93
2024-05-01,gasto,Consultoria externa,servicios,106821.85
2024-08-05,ingreso,Venta producto B,ventas,386601.79
2024-09-02,gasto,Renta oficina,infraestructura,50469.67
2024-01-15,ingreso,Venta producto A,ventas,273605.31
2024-08-28,gasto,Publicidad online,marketing,24859.63
2024-05-31,gasto,Compra inventario,costos,269740.67
2024-02-19,gasto,Nomina Operativa,personal,112862.85
2024-02-27,gasto,Publicidad online,marketing,64291.09
2024-03-10,gasto,Consultoria externa,servicios,26610.5
2024-03-01,ingreso,Venta producto A,ventas,734069.79
2024-03-18,gasto,Nomina Operativa,personal,157479.05
2024-04-28,gasto,Publicidad online,marketing,63388.77
2024-09-13,gasto,Consultoria externa,servicios,55532.23
2024-06-05,gasto,Servicios publicos,infraestructura,92163.4
2024-04-03,gasto,Consultoria externa,servicios,141001.61
2024-02-02,ingreso,Venta producto A,ventas,428721.04
2024-01-14,ingreso,Venta producto B,ventas,57744.31
2024-03-29,gasto,Nomina Operativa,personal,20218.28
2024-01-08,gasto,Consultoria externa,servicios,58197.14
2024-09-02,gasto,Nomina Operativa,personal,148735.65
2024-08-06,gasto,Compra inventario,costos,144776.36
2024-06-18,gasto,Servicios publicos,infraestructura,81837.78
2024-08-14,gasto,Publicidad online,marketing,17541.52
2024-06-03,gasto,Nomina Operativa,personal,15278.8
2024-12-30,gasto,Servicios publicos,infraestructura,55141.6
2024-01-19,ingreso,Venta producto B,ventas,223840.28
2024-03-13,gasto,Compra inventario,costos,241381.42
2024-07-25,gasto,Servicios publicos,infraestructura,77666.57
2024-10-13,ingreso,Venta producto B,ventas,224169.04
2024-09-02,gasto,Nomina Operativa,personal,33130.2
2024-07-09,gasto,Nomina Operativa,personal,196944.6
2024-05-09,gasto,Consultoria externa,servicios,41359.69
2024-10-12,gasto,Servicios publicos,infraestructura,93121.25
2024-12-21,gasto,Renta oficina,infraestructura,74100.43
2024-07-06,ingreso,Venta producto B,ventas,74309.21
2024-06-06,gasto,Consultoria externa,servicios,59047.47
2024-07-24,ingreso,Venta producto A,ventas,313811.04
2024-07-16,gasto,Nomina Operativa,personal,67545.34
2024-03-25,gasto,Servicios publicos,infraestructura,19864.38
2024-07-17,gasto,Nomina Operativa,personal,106250.56
2024-04-20,gasto,Renta oficina,infraestructura,86618.73
2024-11-18,gasto,Renta oficina,infraestructura,64594.06
2024-03-17,ingreso,Venta producto B,ventas,119340.8
2024-08-13,gasto,Nomina Operativa,personal,44996.15
2024-08-16,gasto,Servicios publicos,infraestructura,81816.43
2024-01-04,gasto,Nomina Operativa,personal,192116.82
2024-06-10,ingreso,Venta producto A,ventas,234583.52
2024-02-23,gasto,Compra inventario,costos,77394.15
2024-08-09,gasto,Publicidad online,marketing,23847.49
2024-09-22,gasto,Publicidad online,marketing,64642.64
2024-04-23,ingreso,Venta producto A,ventas,393017.72
2024-02-29,gasto,Nomina Operativa,personal,220463.9
2024-02-14,ingreso,Venta producto B,ventas,738222.91
2024-08-25,ingreso,Venta producto A,ventas,212665.95
2024-08-28,gasto,Nomina Operativa,personal,184703.94
2024-02-17,gasto,Renta oficina,infraestructura,50997.42
2024-09-28,gasto,Nomina Operativa,personal,247530.91
2024-02-07,gasto,Renta oficina,infraestructura,49294.28
2024-11-05,gasto,Servicios publicos,infraestructura,17091.86
2024-01-17,gasto,Nomina Operativa,personal,104200.07
2024-02-22,gasto,Publicidad online,marketing,11748.8
2024-05-09,gasto,Renta oficina,infraestructura,38356.48
2024-11-27,gasto,Publicidad online,marketing,72645.92
2024-11-29,gasto,Compra inventario,costos,121566.66
2024-04-08,gasto,Publicidad online,marketing,79437.7
2024-06-03,ingreso,Venta producto A,ventas,232574.46
2024-06-19,gasto,Servicios publicos,infraestructura,41357.58
2024-06-28,ingreso,Venta producto B,ventas,758235.68
2024-05-24,ingreso,Venta producto B,ventas,505184.83
2024-06-16,ingreso,Venta producto A,ventas,133761.06
2024-01-17,gasto,Nomina Operativa,personal,108369.23
2024-10-09,gasto,Publicidad online,marketing,8283.6
2024-08-02,ingreso,Venta producto A,ventas,967237.48
2024-04-11,gasto,Compra inventario,costos,145422.71
2024-10-26,gasto,Renta oficina,infraestructura,86171.99
2024-12-09,ingreso,Venta producto A,ventas,980756.92
2024-10-03,gasto,Consultoria externa,servicios,123450.23
2024-09-10,ingreso,Venta producto B,ventas,490545.42
2024-05-20,gasto,Consultoria externa,servicios,115651.9
2024-02-23,gasto,Consultoria externa,servicios,62010.41
2024-07-28,gasto,Compra inventario,costos,78198.22
2024-06-16,ingreso,Venta producto B,ventas,667652.44
2024-12-17,ingreso,Venta producto B,ventas,413650.28
2024-08-24,gasto,Servicios publicos,infraestructura,17997.3
2024-03-31,gasto,Renta oficina,infraestructura,38870.28
2024-05-10,gasto,Servicios publicos,infraestructura,20797.02
2024-09-27,gasto,Renta oficina,infraestructura,76966.93
2024-08-18,gasto,Renta oficina,infraestructura,61509.7
2024-07-07,ingreso,Venta producto A,ventas,304704.62
2024-09-29,ingreso,Venta producto A,ventas,356841.33
2024-04-15,gasto,Nomina Operativa,personal,172057.68
2024-12-04,gasto,Consultoria externa,servicios,44500.65
2024-11-15,gasto,Nomina Operativa,personal,85542.7
2024-12-21,gasto,Servicios publicos,infraestructura,90288.01
2024-08-28,gasto,Renta oficina,infraestructura,20332.3
2024-02-14,gasto,Consultoria externa,servicios,15970.58
2024-02-17,gasto,Consultoria externa,servicios,144521.01
2024-08-22,gasto,Servicios publicos,infraestructura,62275.06
2024-04-21,gasto,Publicidad online,marketing,19490.55
2024-10-02,gasto,Compra inventario,costos,275246.85
2024-03-05,gasto,Renta oficina,infraestructura,16492.98
2024-08-26,ingreso,Venta producto A,ventas,471212.69
2024-08-25,ingreso,Venta producto A,ventas,856059.14
2024-06-01,gasto,Nomina Operativa,personal,57052.37
2024-05-10,gasto,Renta oficina,infraestructura,69190.53
2024-06-11,ingreso,Venta producto B,ventas,528200.26
2024-11-18,gasto,Publicidad online,marketing,31455.28
2024-08-24,gasto,Renta oficina,infraestructura,42168.31
2024-11-17,gasto,Publicidad online,marketing,70266.4
2024-05-02,ingreso,Venta producto B,ventas,844584.63
2024-04-29,gasto,Nomina Operativa,personal,167816.38
2024-11-20,gasto,Servicios publicos,infraestructura,96939.35
2024-03-01,gasto,Publicidad online,marketing,62769.53
2024-04-10,ingreso,Venta producto B,ventas,60193.55
2024-01-18,gasto,Servicios publicos,infraestructura,50243.94
2024-11-04,gasto,Servicios publicos,infraestructura,8043.56
2024-03-07,gasto,Servicios publicos,infraestructura,51343.46
2024-04-09,gasto,Consultoria externa,servicios,48448.9
2024-01-19,gasto,Servicios publicos,infraestructura,48730.99
2024-07-07,ingreso,Venta producto A,ventas,743649.24
2024-09-23,ingreso,Venta producto B,ventas,992622.86
2024-12-21,gasto,Compra inventario,costos,70255.35
2024-08-19,gasto,Publicidad online,marketing,67788.1
2024-05-17,ingreso,Venta producto A,ventas,362798.32
2024-06-05,ingreso,Venta producto A,ventas,889419.41
2024-07-01,ingreso,Venta producto B,ventas,950640.38
2024-07-20,gasto,Consultoria externa,servicios,12022.0
2024-11-30,gasto,Publicidad online,marketing,71665.93
2024-11-06,ingreso,Venta producto B,ventas,688726.87
2024-10-27,ingreso,Venta producto B,ventas,981418.42
2024-07-04,gasto,Publicidad online,marketing,38319.22
2024-01-02,gasto,Nomina Operativa,personal,245295.21
2024-01-15,ingreso,Venta producto B,ventas,183180.68
2024-02-27,gasto,Servicios publicos,infraestructura,82673.16
2024-03-15,ingreso,Venta producto A,ventas,451553.63
2024-02-24,gasto,Consultoria externa,servicios,67651.1
2024-09-02,gasto,Nomina Operativa,personal,115021.17
2024-09-16,gasto,Renta oficina,infraestructura,85196.09
2024-01-10,gasto,Servicios publicos,infraestructura,74332.68
2024-09-24,ingreso,Venta producto B,ventas,345658.4
2024-10-30,ingreso,Venta producto B,ventas,457676.9
2024-10-31,ingreso,Venta producto A,ventas,889277.88
2024-11-24,gasto,Servicios publicos,infraestructura,33107.08
2024-01-06,ingreso,Venta producto A,ventas,560663.31
2024-08-13,gasto,Nomina Operativa,personal,137542.56
2024-03-04,gasto,Servicios publicos,infraestructura,16694.27
2024-09-13,gasto,Consultoria externa,servicios,60695.25
2024-07-29,gasto,Compra inventario,costos,248851.66
2024-11-02,gasto,Renta oficina,infraestructura,99182.66
2024-09-12,gasto,Nomina Operativa,personal,178566.08
2024-09-20,ingreso,Venta producto A,ventas,712609.89
2024-03-08,ingreso,Venta producto B,ventas,318327.05
2024-08-25,gasto,Nomina Operativa,personal,114265.98
2024-12-11,gasto,Consultoria externa,servicios,126793.63
2024-04-23,ingreso,Venta producto A,ventas,978117.37
2024-05-26,gasto,Servicios publicos,infraestructura,49382.26
2024-06-08,gasto,Publicidad online,marketing,59935.3
2024-07-30,gasto,Servicios publicos,infraestructura,59201.4
2024-04-26,gasto,Nomina Operativa,personal,239916.15
2024-04-01,gasto,Renta oficina,infraestructura,60474.63
2024-03-16,gasto,Publicidad online,marketing,7742.83
2024-12-03,ingreso,Venta producto A,ventas,192666.3
2024-05-11,gasto,Publicidad online,marketing,66710.2
2024-02-10,gasto,Publicidad online,marketing,18609.5
2024-03-05,gasto,Servicios publicos,infraestructura,55717.06
2024-05-23,gasto,Renta oficina,infraestructura,32084.63
2024-01-03,gasto,Publicidad online,marketing,79841.98
2024-02-12,gasto,Renta oficina,infraestructura,58341.5
2024-02-12,ingreso,Venta producto B,ventas,610473.0
2024-09-03,ingreso,Venta producto B,ventas,933877.76
2024-04-11,gasto,Nomina Operativa,personal,102635.9
2024-05-18,gasto,Renta oficina,infraestructura,32226.86
2024-11-16,gasto,Compra inventario,costos,140315.05
2024-01-23,gasto,Publicidad online,marketing,10197.63
2024-10-16,gasto,Renta oficina,infraestructura,46196.07
2024-05-16,gasto,Nomina Operativa,personal,118760.91
2024-07-02,ingreso,Venta producto A,ventas,50275.94
2024-12-25,gasto,Renta oficina,infraestructura,83605.64
2024-06-14,gasto,Nomina Operativa,personal,244906.0
2024-06-23,ingreso,Venta producto A,ventas,899310.79
2024-02-26,ingreso,Venta producto B,ventas,214831.02
2024-08-19,gasto,Publicidad online,marketing,75418.08
2024-07-31,ingreso,Venta producto A,ventas,146251.54
2024-02-14,gasto,Renta oficina,infraestructura,77818.05
2024-11-20,ingreso,Venta producto B,ventas,737116.05
2024-04-08,ingreso,Venta producto B,ventas,355562.22
2024-09-08,gasto,Renta oficina,infraestructura,12073.78
2024-10-10,ingreso,Venta producto B,ventas,766847.42
2024-11-30,gasto,Compra inventario,costos,242177.27
2024-08-13,gasto,Servicios publicos,infraestructura,44010.88
2024-09-14,gasto,Compra inventario,costos,167023.17
2024-06-21,ingreso,Venta producto B,ventas,544829.43
2024-04-08,gasto,Renta oficina,infraestructura,41481.33
2024-08-05,gasto,Publicidad online,marketing,13293.92
2024-05-14,gasto,Renta oficina,infraestructura,93674.66
2024-01-15,gasto,Compra inventario,costos,231612.4
2024-02-07,ingreso,Venta producto B,ventas,458225.45
2024-05-20,ingreso,Venta producto B,ventas,182459.57
2024-09-16,gasto,Consultoria externa,servicios,53361.72
2024-07-28,ingreso,Venta producto B,ventas,321337.31
2024-05-04,gasto,Nomina Operativa,personal,21128.92
2024-11-02,gasto,Publicidad online,marketing,54922.13
2024-09-28,gasto,Renta oficina,infraestructura,47207.05
2024-11-01,gasto,Compra inventario,costos,181316.25
2024-08-25,gasto,Publicidad online,marketing,61929.44
2024-01-22,gasto,Renta oficina,infraestructura,60146.14
2024-07-21,ingreso,Venta producto B,ventas,905353.6
2024-03-29,ingreso,Venta producto A,ventas,55231.12
2024-06-28,gasto,Renta oficina,infraestructura,65470.52
2024-10-13,gasto,Publicidad online,marketing,72924.53
2024-06-02,ingreso,Venta producto A,ventas,772479.31
2024-03-28,ingreso,Venta producto A,ventas,986315.72
2024-07-11,ingreso,Venta producto A,ventas,857244.37
2024-05-11,gasto,Servicios publicos,infraestructura,94838.41
2024-05-24,ingreso,Venta producto A,ventas,238059.4
2024-05-30,ingreso,Venta producto A,ventas,474638.51
2024-02-09,gasto,Compra inventario,costos,133673.19
2024-04-25,gasto,Renta oficina,infraestructura,70370.54
2024-08-13,gasto,Compra inventario,costos,108313.08
2024-12-02,gasto,Nomina Operativa,personal,231245.48
2024-11-20,gasto,Servicios publicos,infraestructura,79772.09
2024-10-04,ingreso,Venta producto B,ventas,139421.45
2024-01-26,gasto,Nomina Operativa,personal,124261.04
2024-04-10,gasto,Nomina Operativa,personal,75559.02
2024-10-05,gasto,Consultoria externa,servicios,100358.26
2024-08-21,gasto,Consultoria externa,servicios,140702.14
2024-06-02,gasto,Renta oficina,infraestructura,36279.27
2024-12-30,gasto,Renta oficina,infraestructura,5324.33
2024-02-21,gasto,Nomina Operativa,personal,110135.29
2024-11-06,gasto,Compra inventario,costos,35284.39
2024-01-12,gasto,Compra inventario,costos,195112.38
2024-12-11,gasto,Servicios publicos,infraestructura,18210.09
2024-10-05,gasto,Consultoria externa,servicios,75812.69
2024-10-06,gasto,Renta oficina,infraestructura,41061.39
2024-01-31,gasto,Consultoria externa,servicios,23372.36
2024-08-09,gasto,Consultoria externa,servicios,68121.8
2024-10-01,gasto,Nomina Operativa,personal,16082.43
2024-05-17,gasto,Nomina Operativa,personal,139027.53
2024-08-17,gasto,Consultoria externa,servicios,11016.69
2024-01-19,gasto,Renta oficina,infraestructura,92633.15
2024-11-04,ingreso,Venta producto A,ventas,312152.86
2024-09-30,gasto,Publicidad online,marketing,53456.17
2024-05-26,ingreso,Venta producto A,ventas,363757.1
2024-09-03,gasto,Consultoria externa,servicios,29035.24
2024-03-11,gasto,Compra inventario,costos,215104.5
2024-04-17,gasto,Nomina Operativa,personal,40268.04
2024-06-10,gasto,Renta oficina,infraestructura,8812.56
2024-05-13,gasto,Publicidad online,marketing,11606.68
2024-07-10,gasto,Renta oficina,infraestructura,55538.35
2024-05-14,gasto,Renta oficina,infraestructura,52511.4
2024-06-04,gasto,Compra inventario,costos,10662.54
2024-06-12,ingreso,Venta producto A,ventas,816382.9
2024-10-11,gasto,Compra inventario,costos,60732.15
2024-09-09,ingreso,Venta producto B,ventas,806369.74
2024-01-20,ingreso,Venta producto B,ventas,596703.11
2024-05-11,gasto,Compra inventario,costos,52213.75
2024-12-06,ingreso,Venta producto B,ventas,604453.43
2024-02-01,gasto,Servicios publicos,infraestructura,80537.83
2024-07-06,ingreso,Venta producto A,ventas,661514.28
2024-02-13,gasto,Publicidad online,marketing,20818.57
2024-12-20,gasto,Servicios publicos,infraestructura,37736.06
2024-08-31,gasto,Servicios publicos,infraestructura,68074.09
2024-08-17,gasto,Publicidad online,marketing,67202.92
2024-01-30,gasto,Publicidad online,marketing,75807.48
2024-08-29,gasto,Compra inventario,costos,14312.99
2024-04-01,ingreso,Venta producto B,ventas,383229.85
2024-02-03,gasto,Renta oficina,infraestructura,16757.06
2024-02-09,gasto,Consultoria externa,servicios,43456.1
2024-02-14,gasto,Renta oficina,infraestructura,44984.35
2024-03-29,ingreso,Venta producto A,ventas,341654.41
2024-02-08,ingreso,Venta producto A,ventas,333426.29
2024-06-02,ingreso,Venta producto B,ventas,891865.67
2024-01-20,gasto,Compra inventario,costos,238981.88
2024-02-14,gasto,Nomina Operativa,personal,150803.01
2024-06-09,gasto,Nomina Operativa,personal,42580.55
2024-12-10,ingreso,Venta producto A,ventas,648909.56
2024-12-20,ingreso,Venta producto B,ventas,414229.49
2024-04-03,gasto,Nomina Operativa,personal,212379.13
2024-03-27,gasto,Nomina Operativa,personal,74065.9
2024-02-17,gasto,Compra inventario,costos,69043.38
2024-01-18,gasto,Nomina Operativa,personal,249261.11
2024-07-17,gasto,Servicios publicos,infraestructura,83623.04
2024-03-27,gasto,Servicios publicos,infraestructura,94014.79
2024-10-21,ingreso,Venta producto A,ventas,560553.82
2024-11-22,gasto,Publicidad online,marketing,33523.23
2024-10-27,gasto,Consultoria externa,servicios,84073.55
2024-03-16,ingreso,Venta producto B,ventas,973283.78
2024-06-03,gasto,Compra inventario,costos,47339.94
2024-04-20,gasto,Renta oficina,infraestructura,15054.85
2024-10-30,ingreso,Venta producto B,ventas,595027.51
2024-10-30,gasto,Consultoria externa,servicios,54986.49
2024-06-20,ingreso,Venta producto B,ventas,600042.58
2024-12-08,ingreso,Venta producto A,ventas,168700.63
2024-01-24,ingreso,Venta producto A,ventas,596308.07
2024-05-30,gasto,Nomina Operativa,personal,18541.86
2024-02-21,gasto,Consultoria externa,servicios,60704.45
2024-03-14,gasto,Servicios publicos,infraestructura,91040.44
2024-02-16,gasto,Nomina Operativa,personal,74260.13
2024-03-31,gasto,Compra inventario,costos,57014.04
2024-05-01,gasto,Servicios publicos,infraestructura,90222.23
2024-07-21,gasto,Renta oficina,infraestructura,12795.1
2024-04-20,gasto,Renta oficina,infraestructura,32383.04
2024-04-03,gasto,Nomina Operativa,personal,60878.86
2024-06-14,ingreso,Venta producto A,ventas,137521.18
2024-10-17,ingreso,Venta producto B,ventas,577053.93
2024-12-09,gasto,Consultoria externa,servicios,146274.33
2024-03-05,gasto,Nomina Operativa,personal,19349.76
2024-01-20,gasto,Publicidad online,marketing,14451.37
2024-04-23,ingreso,Venta producto A,ventas,625441.66
2024-06-12,ingreso,Venta producto B,ventas,576241.55
2024-11-28,ingreso,Venta producto A,ventas,224183.5
2024-11-24,gasto,Servicios publicos,infraestructura,87553.38
2024-06-16,gasto,Compra inventario,costos,142865.58
2024-07-13,gasto,Compra inventario,costos,31388.89
2024-03-17,gasto,Publicidad online,marketing,60466.37
2024-09-02,gasto,Servicios publicos,infraestructura,37034.84
2024-12-11,ingreso,Venta producto A,ventas,58932.59
2024-08-25,gasto,Consultoria externa,servicios,11332.25
2024-09-22,gasto,Renta oficina,infraestructura,90101.61
2024-08-20,ingreso,Venta producto A,ventas,236431.15
2024-03-20,gasto,Compra inventario,costos,58218.73
2024-11-02,gasto,Compra inventario,costos,218257.59
2024-01-30,gasto,Servicios publicos,infraestructura,82894.22
2024-04-11,ingreso,Venta producto B,ventas,61524.92
2024-03-05,gasto,Servicios publicos,infraestructura,91776.55
2024-04-04,gasto,Consultoria externa,servicios,87146.73
2024-05-04,gasto,Consultoria externa,servicios,58827.27
2024-07-27,gasto,Compra inventario,costos,241663.89
2024-02-11,gasto,Consultoria externa,servicios,126348.34
2024-01-13,gasto,Nomina Operativa,personal,137301.37
2024-06-10,gasto,Consultoria externa,servicios,85015.98
2024-09-30,gasto,Renta oficina,infraestructura,59819.25
2024-05-08,ingreso,Venta producto A,ventas,766806.67
2024-09-18,ingreso,Venta producto B,ventas,940750.84
2024-02-27,gasto,Servicios publicos,infraestructura,82284.22
2024-03-14,gasto,Consultoria externa,servicios,63112.55
2024-05-16,gasto,Servicios publicos,infraestructura,39647.96
2024-02-22,gasto,Publicidad online,marketing,29800.15
2024-04-23,gasto,Consultoria externa,servicios,23103.74
2024-12-14,gasto,Consultoria externa,servicios,77132.81
2024-03-31,gasto,Renta oficina,infraestructura,59092.78
2024-03-08,gasto,Compra inventario,costos,201466.95
2024-01-14,ingreso,Venta producto A,ventas,197302.03
2024-07-05,gasto,Servicios publicos,infraestructura,43341.29
2024-04-21,gasto,Servicios publicos,infraestructura,60935.43
2024-04-01,gasto,Consultoria externa,servicios,90635.89
2024-04-21,gasto,Renta oficina,infraestructura,65388.46
2024-07-07,gasto,Consultoria externa,servicios,51634.56
2024-01-14,ingreso,Venta producto A,ventas,821340.61
2024-04-26,ingreso,Venta producto B,ventas,702560.7
2024-04-02,ingreso,Venta producto A,ventas,809299.26
2024-09-11,gasto,Publicidad online,marketing,22816.99
2024-03-17,gasto,Nomina Operativa,personal,95576.81
2024-12-10,gasto,Renta oficina,infraestructura,67714.15
2024-11-03,ingreso,Venta producto B,ventas,962829.78
2024-11-23,gasto,Publicidad online,marketing,30230.83
2024-06-01,gasto,Publicidad online,marketing,32041.61
2024-12-02,gasto,Consultoria externa,servicios,14092.55
2024-11-07,gasto,Publicidad online,marketing,70927.05
2024-05-10,ingreso,Venta producto A,ventas,159999.51
2024-09-09,ingreso,Venta producto B,ventas,808183.61
2024-03-26,ingreso,Venta producto B,ventas,619810.05
2024-11-23,ingreso,Venta producto A,ventas,543190.39
2024-05-10,gasto,Servicios publicos,infraestructura,42248.38
