fecha,tipo,concepto,categoria,monto
2025-02-01,gasto,Publicidad online,marketing,45144.94
2025-07-31,gasto,Compra inventario,costos,290951.41
2025-09-04,gasto,Nomina Operativa,personal,120076.59
2025-08-02,gasto,Servicios publicos,infraestructura,50615.68
2025-09-27,gasto,Servicios publicos,infraestructura,44889.2
2025-01-22,gasto,Compra inventario,costos,110522.56
2025-03-21,gasto,Consultoria externa,servicios,75446.85
2025-04-29,gasto,Nomina Operativa,personal,181603.92
2025-05-14,gasto,Consultoria externa,servicios,75601.84
2025-05-10,gasto,Compra inventario,costos,38693.19
2025-07-17,ingreso,Venta producto B,ventas,913593.06
2025-03-22,ingreso,Venta producto B,ventas,511623.78
2025-02-09,ingreso,Venta producto B,ventas,639286.56
2025-09-12,gasto,Renta oficina,infraestructura,92542.33
2025-05-18,gasto,Consultoria externa,servicios,95070.46
2025-07-29,gasto,Consultoria externa,servicios,64805.59
2025-08-03,gasto,Publicidad online,marketing,56989.76
2025-01-06,gasto,Renta oficina,infraestructura,71569.18
2025-03-22,gasto,Renta oficina,infraestructura,83122.64
2025-06-17,gasto,Compra inventario,costos,79587.64
2025-06-16,gasto,Servicios publicos,infraestructura,56803.84
2025-09-12,gasto,Compra inventario,costos,38061.5
2025-08-11,gasto,Servicios publicos,infraestructura,98473.51
2025-06-05,gasto,Publicidad online,marketing,26743.3
2025-03-14,ingreso,Venta producto A,ventas,931097.93
2025-04-02,ingreso,Venta producto A,ventas,911490.08
2025-05-04,ingreso,Venta producto A,ventas,912025.43
2025-10-01,gasto,Consultoria externa,servicios,22152.28
2025-08-08,gasto,Publicidad online,marketing,20230.57
2025-06-26,gasto,Servicios publicos,infraestructura,27219.5
2025-06-11,gasto,Servicios publicos,infraestructura,87174.22
2025-07-03,ingreso,Venta producto A,ventas,728756.93
2025-05-03,gasto,Consultoria externa,servicios,34517.35
2025-08-03,gasto,Nomina Operativa,personal,186306.18
2025-02-22,gasto,Consultoria externa,servicios,26846.95
2025-02-22,gasto,Servicios publicos,infraestructura,68927.25
2025-05-02,ingreso,Venta producto A,ventas,606439.22
2025-03-11,gasto,Nomina Operativa,personal,97505.65
2025-03-21,gasto,Renta oficina,infraestructura,39269.88
2025-05-30,gasto,Publicidad online,marketing,61942.42
2025-03-01,gasto,Consultoria externa,servicios,141210.23
2025-01-10,gasto,Renta oficina,infraestructura,84872.33
2025-02-05,gasto,Servicios publicos,infraestructura,65946.95
2025-03-26,gasto,Publicidad online,marketing,56858.74
2025-03-13,gasto,Publicidad online,marketing,67179.69
2025-03-05,gasto,Compra inventario,costos,42522.95
2025-04-22,gasto,Servicios publicos,infraestructura,97282.13
2025-07-23,ingreso,Venta producto A,ventas,592951.03
2025-02-01,gasto,Nomina Operativa,personal,26219.89
2025-09-21,gasto,Servicios publicos,infraestructura,51438.76
2025-03-10,gasto,Compra inventario,costos,67640.24
2025-06-13,gasto,Publicidad online,marketing,14172.57
2025-08-26,gasto,Publicidad online,marketing,28921.43
2025-02-22,ingreso,Venta producto B,ventas,651069.35
2025-08-30,gasto,Compra inventario,costos,239842.26
2025-08-25,ingreso,Venta producto A,ventas,841114.09
2025-04-24,gasto,Renta oficina,infraestructura,65607.31
2025-06-12,ingreso,Venta producto A,ventas,560676.55
2025-03-29,gasto,Nomina Operativa,personal,97177.95
2025-07-11,gasto,Servicios publicos,infraestructura,77635.77
2025-01-13,gasto,Renta oficina,infraestructura,24156.93
2025-08-18,gasto,Consultoria externa,servicios,75135.88
2025-04-04,ingreso,Venta producto B,ventas,215236.9
2025-04-18,gasto,Compra inventario,costos,238596.69
2025-04-29,gasto,Publicidad online,marketing,73110.72
2025-03-10,gasto,Publicidad online,marketing,49700.01
2025-01-30,gasto,Compra inventario,costos,206100.12
2025-01-05,gasto,Servicios publicos,infraestructura,49900.24
2025-05-22,ingreso,Venta producto A,ventas,126042.43
2025-06-12,ingreso,Venta producto B,ventas,981247.97
2025-02-04,gasto,Publicidad online,marketing,70766.5
2025-03-19,gasto,Servicios publicos,infraestructura,25335.83
2025-08-10,gasto,Renta oficina,infraestructura,16566.66
2025-05-23,gasto,Publicidad online,marketing,11665.34
2025-04-14,gasto,Renta oficina,infraestructura,8936.66
2025-06-04,gasto,Renta oficina,infraestructura,14627.99
2025-08-18,gasto,Publicidad online,marketing,31690.27
2025-02-04,ingreso,Venta producto A,ventas,234934.47
2025-08-19,gasto,Consultoria externa,servicios,89462.6
2025-08-03,gasto,Servicios publicos,infraestructura,11023.58
2025-05-03,gasto,Servicios publicos,infraestructura,41660.77
2025-02-05,gasto,Publicidad online,marketing,60723.06
2025-06-06,gasto,Publicidad online,marketing,44294.11
2025-06-23,gasto,Consultoria externa,servicios,117294.83
2025-06-23,gasto,Compra inventario,costos,63898.68
2025-06-02,gasto,Publicidad online,marketing,53672.75
2025-02-06,ingreso,Venta producto B,ventas,719702.42
2025-05-20,gasto,Renta oficina,infraestructura,60718.15
2025-08-13,gasto,Publicidad online,marketing,63273.41
2025-07-07,gasto,Consultoria externa,servicios,63457.49
2025-09-04,ingreso,Venta producto B,ventas,890199.36
2025-07-06,gasto,Servicios publicos,infraestructura,34796.39
2025-07-04,ingreso,Venta producto A,ventas,615867.48
2025-06-18,gasto,Renta oficina,infraestructura,16316.74
2025-01-24,gasto,Nomina Operativa,personal,236956.22
2025-04-02,ingreso,Venta producto A,ventas,587879.55
2025-06-05,gasto,Servicios publicos,infraestructura,5611.74
2025-03-13,gasto,Consultoria externa,servicios,112164.95
2025-05-19,ingreso,Venta producto B,ventas,895853.19
2025-04-08,gasto,Publicidad online,marketing,52754.37
2025-09-28,ingreso,Venta producto A,ventas,54994.82
2025-04-07,gasto,Nomina Operativa,personal,101694.42
2025-05-16,ingreso,Venta producto B,ventas,962425.17
2025-03-23,gasto,Publicidad online,marketing,49896.11
2025-02-17,gasto,Nomina Operativa,personal,49450.02
2025-01-13,gasto,Compra inventario,costos,164559.69
2025-10-01,ingreso,Venta producto A,ventas,266349.64
2025-07-09,gasto,Consultoria externa,servicios,134239.39
2025-06-11,gasto,Publicidad online,marketing,65709.11
2025-03-06,gasto,Servicios publicos,infraestructura,5410.47
2025-08-21,ingreso,Venta producto B,ventas,404502.4
2025-05-23,gasto,Nomina Operativa,personal,227774.85
2025-05-21,ingreso,Venta producto B,ventas,628025.51
2025-07-07,gasto,Renta oficina,infraestructura,82481.12
2025-08-17,gasto,Consultoria externa,servicios,107050.76
2025-08-14,gasto,Consultoria externa,servicios,86647.92
2025-05-16,gasto,Servicios publicos,infraestructura,82625.75
2025-01-14,gasto,Nomina Operativa,personal,102241.0
2025-01-25,gasto,Publicidad online,marketing,10354.09
2025-05-31,ingreso,Venta producto A,ventas,878682.51
2025-08-10,gasto,Consultoria externa,servicios,47053.89
2025-04-03,gasto,Compra inventario,costos,150703.48
2025-06-05,gasto,Servicios publicos,infraestructura,28570.63
2025-06-19,gasto,Compra inventario,costos,68979.23
2025-02-17,gasto,Nomina Operativa,personal,232894.5
2025-09-18,ingreso,Venta producto A,ventas,912075.16
2025-08-23,gasto,Publicidad online,marketing,59075.08
2025-01-06,gasto,Servicios publicos,infraestructura,43612.27
2025-06-25,gasto,Renta oficina,infraestructura,41637.65
2025-08-04,gasto,Nomina Operativa,personal,94184.2
2025-01-09,gasto,Consultoria externa,servicios,122923.74
2025-02-24,ingreso,Venta producto A,ventas,857082.76
2025-09-06,gasto,Consultoria externa,servicios,112088.47
2025-06-18,ingreso,Venta producto A,ventas,675320.21
2025-08-06,ingreso,Venta producto B,ventas,337750.39
2025-07-03,gasto,Nomina Operativa,personal,215604.87
2025-07-18,ingreso,Venta producto B,ventas,438062.44
2025-06-26,gasto,Consultoria externa,servicios,91449.01
2025-08-21,gasto,Renta oficina,infraestructura,65557.57
2025-02-12,ingreso,Venta producto A,ventas,894345.76
2025-08-31,ingreso,Venta producto B,ventas,957861.06
2025-02-24,gasto,Publicidad online,marketing,75799.0
2025-01-15,gasto,Publicidad online,marketing,35661.92
2025-05-27,ingreso,Venta producto A,ventas,184621.83
2025-02-23,gasto,Publicidad online,marketing,41338.75
2025-09-26,ingreso,Venta producto A,ventas,820695.97
2025-06-10,ingreso,Venta producto B,ventas,234761.65
2025-04-01,gasto,Renta oficina,infraestructura,57826.9
2025-04-30,gasto,Nomina Operativa,personal,62407.11
2025-08-26,gasto,Publicidad online,marketing,10139.18
2025-07-15,gasto,Renta oficina,infraestructura,24708.02
2025-07-25,gasto,Nomina Operativa,personal,91772.79
2025-02-21,gasto,Servicios publicos,infraestructura,62886.14
2025-05-15,gasto,Consultoria externa,servicios,51134.06
2025-02-17,ingreso,Venta producto B,ventas,787011.52
2025-05-03,gasto,Renta oficina,infraestructura,20498.53
2025-05-25,gasto,Servicios publicos,infraestructura,70515.73
2025-03-14,gasto,Renta oficina,infraestructura,88247.6
2025-06-21,gasto,Compra inventario,costos,232241.66
2025-01-16,gasto,Consultoria externa,servicios,78456.92
2025-04-02,gasto,Publicidad online,marketing,35255.35
2025-04-13,gasto,Compra inventario,costos,107600.6
2025-05-26,gasto,Consultoria externa,servicios,142397.2
2025-06-14,gasto,Consultoria externa,servicios,21236.69
2025-07-02,gasto,Renta oficina,infraestructura,92283.56
2025-09-29,gasto,Nomina Operativa,personal,178283.84
2025-06-15,gasto,Compra inventario,costos,154130.17
2025-04-13,ingreso,Venta producto B,ventas,383843.2
2025-02-03,ingreso,Venta producto A,ventas,119853.93
2025-09-23,gasto,Publicidad online,marketing,59348.92
2025-04-04,gasto,Servicios publicos,infraestructura,82029.33
2025-06-26,gasto,Consultoria externa,servicios,65170.59
2025-01-23,ingreso,Venta producto B,ventas,914781.05
2025-01-26,gasto,Consultoria externa,servicios,81228.86
2025-02-24,gasto,Servicios publicos,infraestructura,63424.11
2025-03-09,gasto,Consultoria externa,servicios,108476.44
2025-01-13,ingreso,Venta producto B,ventas,574238.49
2025-06-06,gasto,Consultoria externa,servicios,71256.24
2025-09-28,ingreso,Venta producto A,ventas,721935.45
2025-05-11,gasto,Consultoria externa,servicios,105016.33
2025-04-29,gasto,Nomina Operativa,personal,148910.71
2025-03-28,gasto,Renta oficina,infraestructura,32197.05
2025-01-28,gasto,Consultoria externa,servicios,73315.9
2025-05-13,ingreso,Venta producto A,ventas,921411.86
2025-08-19,gasto,Compra inventario,costos,227862.61
2025-05-29,gasto,Consultoria externa,servicios,70263.14
2025-08-15,gasto,Nomina Operativa,personal,119856.6
2025-09-16,ingreso,Venta producto A,ventas,589230.82
2025-09-30,gasto,Compra inventario,costos,39444.66
2025-02-28,gasto,Compra inventario,costos,293588.52
2025-02-20,gasto,Nomina Operativa,personal,20512.45
2025-03-11,gasto,Renta oficina,infraestructura,66961.58
2025-02-25,gasto,Consultoria externa,servicios,136063.68
2025-02-28,gasto,Nomina Operativa,personal,180346.24
2025-07-22,gasto,Servicios publicos,infraestructura,14488.71
2025-09-27,gasto,Servicios publicos,infraestructura,75602.44
2025-05-09,ingreso,Venta producto A,ventas,76579.56
2025-02-19,gasto,Consultoria externa,servicios,143578.0
2025-07-15,gasto,Servicios publicos,infraestructura,95037.74
2025-09-08,gasto,Renta oficina,infraestructura,46600.34
2025-09-22,ingreso,Venta producto B,ventas,924622.2
2025-08-24,gasto,Renta oficina,infraestructura,30294.28
2025-01-05,gasto,Nomina Operativa,personal,141268.38
2025-01-04,gasto,Nomina Operativa,personal,241168.91
2025-08-09,gasto,Servicios publicos,infraestructura,58381.25
2025-01-12,ingreso,Venta producto B,ventas,645466.48
2025-05-06,ingreso,Venta producto B,ventas,868574.77
2025-02-18,gasto,Compra inventario,costos,186935.46
2025-02-23,gasto,Servicios publicos,infraestructura,83522.35
2025-02-24,gasto,Renta oficina,infraestructura,43079.44
2025-03-13,gasto,Publicidad online,marketing,75887.19
2025-01-31,ingreso,Venta producto B,ventas,636645.09
2025-05-12,gasto,Renta oficina,infraestructura,59467.74
2025-01-14,gasto,Nomina Operativa,personal,10241.73
2025-08-31,gasto,Publicidad online,marketing,54848.74
2025-05-19,gasto,Publicidad online,marketing,21480.08
2025-01-27,ingreso,Venta producto A,ventas,182011.36
2025-06-16,ingreso,Venta producto B,ventas,51200.51
2025-01-16,gasto,Consultoria externa,servicios,87397.93
2025-09-27,gasto,Publicidad online,marketing,11047.26
2025-04-26,gasto,Nomina Operativa,personal,55328.73
2025-09-05,gasto,Consultoria externa,servicios,88821.46
2025-05-14,gasto,Servicios publicos,infraestructura,26858.91
2025-05-03,ingreso,Venta producto A,ventas,134815.65
2025-03-22,ingreso,Venta producto B,ventas,278847.1
2025-02-05,ingreso,Venta producto B,ventas,532934.87
2025-02-21,gasto,Renta oficina,infraestructura,10523.75
2025-01-02,ingreso,Venta producto A,ventas,874739.3
2025-05-29,gasto,Compra inventario,costos,270554.91
2025-01-08,gasto,Consultoria externa,servicios,74456.25
2025-04-21,gasto,Consultoria externa,servicios,93253.14
2025-07-17,gasto,Nomina Operativa,personal,173779.28
2025-01-15,gasto,Consultoria externa,servicios,97314.28
2025-02-18,gasto,Servicios publicos,infraestructura,10751.05
2025-05-08,gasto,Servicios publicos,infraestructura,55149.44
2025-08-30,gasto,Nomina Operativa,personal,229938.07
2025-06-30,gasto,Publicidad online,marketing,21471.77
2025-02-11,gasto,Publicidad online,marketing,41607.53
2025-04-24,ingreso,Venta producto A,ventas,157611.67
2025-06-21,gasto,Compra inventario,costos,101776.81
2025-05-15,gasto,Nomina Operativa,personal,102465.43
2025-07-12,ingreso,Venta producto B,ventas,638560.61
2025-07-23,gasto,Publicidad online,marketing,56956.0
2025-06-12,gasto,Servicios publicos,infraestructura,28750.65
2025-01-04,gasto,Consultoria externa,servicios,61102.92
2025-07-01,ingreso,Venta producto A,ventas,111674.85
2025-07-25,gasto,Consultoria externa,servicios,104132.77
2025-07-25,gasto,Publicidad online,marketing,7974.06
2025-05-28,ingreso,Venta producto A,ventas,445126.36
2025-05-07,gasto,Compra inventario,costos,69997.98
2025-09-08,gasto,Compra inventario,costos,194614.99
2025-06-14,ingreso,Venta producto A,ventas,135421.57
2025-09-26,ingreso,Venta producto A,ventas,666533.81
2025-01-12,gasto,Consultoria externa,servicios,134518.8
2025-07-05,ingreso,Venta producto B,ventas,722584.88
2025-05-21,gasto,Publicidad online,marketing,67248.29
2025-07-03,gasto,Servicios publicos,infraestructura,74413.94
2025-04-09,gasto,Compra inventario,costos,39480.91
2025-05-17,gasto,Servicios publicos,infraestructura,20670.05
2025-03-17,gasto,Servicios publicos,infraestructura,32291.86
2025-05-15,ingreso,Venta producto A,ventas,428858.84
2025-01-04,gasto,Publicidad online,marketing,28105.5
2025-06-14,gasto,Renta oficina,infraestructura,42717.48
2025-03-24,ingreso,Venta producto A,ventas,69302.94
2025-07-15,gasto,Compra inventario,costos,72612.35
2025-07-12,gasto,Compra inventario,costos,258404.59
2025-07-26,ingreso,Venta producto A,ventas,672174.83
2025-09-16,gasto,Servicios publicos,infraestructura,29176.29
2025-04-07,gasto,Nomina Operativa,personal,185940.84
2025-02-04,ingreso,Venta producto A,ventas,312033.88
2025-01-04,gasto,Compra inventario,costos,76365.37
2025-06-09,gasto,Servicios publicos,infraestructura,13887.95
2025-07-06,ingreso,Venta producto A,ventas,719471.95
2025-01-20,ingreso,Venta producto B,ventas,270791.17
2025-03-08,gasto,Servicios publicos,infraestructura,66211.67
2025-04-16,gasto,Publicidad online,marketing,59940.36
2025-08-08,gasto,Renta oficina,infraestructura,89073.23
2025-03-04,gasto,Consultoria externa,servicios,98916.82
2025-02-26,ingreso,Venta producto B,ventas,425304.16
2025-05-16,ingreso,Venta producto A,ventas,906787.49
2025-07-24,gasto,Servicios publicos,infraestructura,93176.18
2025-04-15,gasto,Compra inventario,costos,122481.82
2025-03-19,gasto,Servicios publicos,infraestructura,35005.65
2025-04-22,gasto,Publicidad online,marketing,74224.29
2025-07-27,gasto,Publicidad online,marketing,16642.34
2025-06-25,gasto,Compra inventario,costos,168031.59
2025-04-14,gasto,Consultoria externa,servicios,117692.09
2025-08-02,gasto,Servicios publicos,infraestructura,19051.63
2025-05-02,ingreso,Venta producto A,ventas,593468.74
2025-04-02,gasto,Servicios publicos,infraestructura,44386.95
2025-05-20,gasto,Publicidad online,marketing,79751.72
2025-06-16,ingreso,Venta producto A,ventas,219725.83
2025-04-28,gasto,Publicidad online,marketing,58509.53
2025-02-04,gasto,Compra inventario,costos,136941.75
2025-04-22,ingreso,Venta producto B,ventas,744630.07
2025-01-25,gasto,Publicidad online,marketing,57490.88
2025-05-13,gasto,Compra inventario,costos,227546.16
2025-04-13,gasto,Consultoria externa,servicios,140923.84
2025-02-02,gasto,Servicios publicos,infraestructura,89711.08
2025-06-13,ingreso,Venta producto B,ventas,389409.2
2025-09-20,gasto,Nomina Operativa,personal,112325.41
2025-04-21,gasto,Nomina Operativa,personal,230100.45
2025-01-02,gasto,Nomina Operativa,personal,192545.65
2025-02-24,gasto,Servicios publicos,infraestructura,71299.13
2025-06-18,ingreso,Venta producto B,ventas,540307.9
2025-07-04,gasto,Nomina Operativa,personal,43271.28
2025-08-08,gasto,Servicios publicos,infraestructura,56122.04
2025-02-27,gasto,Servicios publicos,infraestructura,18178.35
2025-03-10,gasto,Renta oficina,infraestructura,85417.32
2025-03-17,ingreso,Venta producto A,ventas,472850.12
2025-06-04,gasto,Consultoria externa,servicios,79940.04
2025-09-03,gasto,Compra inventario,costos,222146.82
2025-06-23,gasto,Consultoria externa,servicios,74979.48
2025-06-20,ingreso,Venta producto B,ventas,778512.34
2025-05-09,gasto,Consultoria externa,servicios,26224.47
2025-08-21,gasto,Publicidad online,marketing,70601.92
2025-07-23,gasto,Renta oficina,infraestructura,88269.14
2025-04-19,gasto,Publicidad online,marketing,56954.75
2025-07-13,gasto,Nomina Operativa,personal,187758.84
2025-01-07,ingreso,Venta producto B,ventas,85217.19
2025-02-16,ingreso,Venta producto B,ventas,644956.9
2025-03-09,gasto,Consultoria externa,servicios,73519.56
2025-08-09,gasto,Compra inventario,costos,25279.87
2025-02-09,gasto,Servicios publicos,infraestructura,91600.86
2025-02-20,gasto,Renta oficina,infraestructura,83348.59
2025-07-13,gasto,Nomina Operativa,personal,209047.21
2025-02-21,ingreso,Venta producto B,ventas,939926.27
2025-01-15,gasto,Compra inventario,costos,22227.37
2025-05-09,gasto,Nomina Operativa,personal,109192.51
2025-07-03,gasto,Servicios publicos,infraestructura,27714.5
2025-02-25,gasto,Nomina Operativa,personal,239787.17
2025-04-17,gasto,Nomina Operativa,personal,103526.08
2025-10-01,gasto,Renta oficina,infraestructura,92575.61
2025-03-01,ingreso,Venta producto B,ventas,507001.41
2025-04-23,gasto,Compra inventario,costos,175349.4
2025-09-17,gasto,Publicidad online,marketing,7578.98
2025-06-17,gasto,Renta oficina,infraestructura,17248.45
2025-07-25,gasto,Compra inventario,costos,222518.05
2025-01-07,gasto,Servicios publicos,infraestructura,51116.21
2025-07-14,gasto,Renta oficina,infraestructura,84223.37
2025-01-19,ingreso,Venta producto A,ventas,885216.87
2025-06-27,gasto,Nomina Operativa,personal,83338.18
2025-08-18,gasto,Nomina Operativa,personal,222125.63
2025-08-19,gasto,Publicidad online,marketing,32299.96
2025-07-25,gasto,Publicidad online,marketing,37283.69
2025-01-31,gasto,Publicidad online,marketing,59313.45
2025-03-19,gasto,Renta oficina,infraestructura,42299.54
2025-07-08,gasto,Servicios publicos,infraestructura,88410.73
2025-01-18,ingreso,Venta producto A,ventas,565807.03
2025-08-07,gasto,Servicios publicos,infraestructura,87355.53
2025-07-16,gasto,Nomina Operativa,personal,92277.87
2025-04-15,gasto,Servicios publicos,infraestructura,88936.75
2025-07-28,gasto,Renta oficina,infraestructura,42188.6
2025-09-12,gasto,Renta oficina,infraestructura,98374.21
2025-04-05,gasto,Publicidad online,marketing,63830.75
2025-08-09,ingreso,Venta producto A,ventas,401422.63
2025-06-29,ingreso,Venta producto A,ventas,699444.16
2025-05-15,gasto,Renta oficina,infraestructura,19468.58
2025-01-02,ingreso,Venta producto B,ventas,601250.49
2025-06-19,gasto,Nomina Operativa,personal,29432.44
2025-03-16,ingreso,Venta producto A,ventas,67440.0
2025-05-27,gasto,Nomina Operativa,personal,44760.92
2025-01-16,gasto,Consultoria externa,servicios,57298.47
2025-02-13,gasto,Compra inventario,costos,213907.08
2025-09-18,gasto,Compra inventario,costos,47653.96
2025-01-07,ingreso,Venta producto B,ventas,944293.81
2025-09-12,gasto,Renta oficina,infraestructura,15445.18
2025-06-25,ingreso,Venta producto B,ventas,775542.24
2025-08-13,gasto,Renta oficina,infraestructura,47628.87
2025-02-02,gasto,Nomina Operativa,personal,61815.15
2025-05-23,ingreso,Venta producto B,ventas,629618.67
2025-01-24,gasto,Consultoria externa,servicios,116922.27
2025-05-18,gasto,Servicios publicos,infraestructura,25571.05
2025-06-26,gasto,Publicidad online,marketing,63230.34
2025-04-04,gasto,Consultoria externa,servicios,39298.67
2025-04-04,gasto,Consultoria externa,servicios,113733.62
2025-02-04,gasto,Servicios publicos,infraestructura,31815.37
2025-02-19,gasto,Compra inventario,costos,174174.04
2025-08-30,gasto,Servicios publicos,infraestructura,61650.0
2025-05-22,gasto,Renta oficina,infraestructura,81074.72
2025-02-17,gasto,Consultoria externa,servicios,89135.89
2025-09-13,gasto,Compra inventario,costos,227904.74
2025-07-02,gasto,Consultoria externa,servicios,113965.07
2025-03-18,gasto,Servicios publicos,infraestructura,47811.67
2025-02-16,gasto,Publicidad online,marketing,67403.21
2025-05-05,ingreso,Venta producto A,ventas,281292.9
2025-08-07,gasto,Consultoria externa,servicios,134075.17
2025-03-30,ingreso,Venta producto A,ventas,796958.62
2025-09-29,gasto,Servicios publicos,infraestructura,58039.38
2025-01-27,gasto,Nomina Operativa,personal,25635.47
2025-09-09,gasto,Renta oficina,infraestructura,11930.98
2025-06-25,gasto,Consultoria externa,servicios,40490.93
2025-01-12,gasto,Publicidad online,marketing,65066.19
2025-08-30,gasto,Consultoria externa,servicios,35851.64
2025-08-17,ingreso,Venta producto A,ventas,846189.49
2025-05-16,gasto,Compra inventario,costos,166741.3
2025-09-17,gasto,Renta oficina,infraestructura,98572.46
2025-01-21,gasto,Renta oficina,infraestructura,28108.13
2025-02-10,ingreso,Venta producto B,ventas,269812.24
2025-03-03,gasto,Nomina Operativa,personal,91332.85
2025-01-08,gasto,Nomina Operativa,personal,238533.79
2025-06-30,gasto,Publicidad online,marketing,75415.85
2025-03-23,gasto,Compra inventario,costos,260977.6
2025-07-14,gasto,Nomina Operativa,personal,108961.51
2025-02-16,gasto,Renta oficina,infraestructura,7258.27
2025-04-23,gasto,Publicidad online,marketing,73664.84
2025-10-01,gasto,Renta oficina,infraestructura,92272.44
2025-09-02,gasto,Compra inventario,costos,221582.0
2025-09-12,gasto,Consultoria externa,servicios,108587.92
2025-04-23,ingreso,Venta producto A,ventas,282961.52
2025-09-24,ingreso,Venta producto A,ventas,542825.82
2025-02-13,gasto,Servicios publicos,infraestructura,42210.82
2025-01-26,gasto,Renta oficina,infraestructura,14931.62
2025-02-04,ingreso,Venta producto A,ventas,278260.87
2025-04-14,gasto,Nomina Operativa,personal,72347.82
2025-03-16,gasto,Servicios publicos,infraestructura,71385.37
2025-05-31,gasto,Compra inventario,costos,163042.08
2025-04-25,ingreso,Venta producto B,ventas,727582.6
2025-02-25,gasto,Nomina Operativa,personal,135166.58
2025-07-29,gasto,Renta oficina,infraestructura,55917.08
2025-07-08,ingreso,Venta producto A,ventas,348471.95
2025-06-22,gasto,Renta oficina,infraestructura,79178.37
2025-01-04,ingreso,Venta producto A,ventas,724327.63
2025-04-08,ingreso,Venta producto B,ventas,557719.77
2025-09-28,gasto,Compra inventario,costos,248780.13
2025-06-24,ingreso,Venta producto B,ventas,911542.33
2025-06-07,ingreso,Venta producto A,ventas,728604.21
2025-04-13,gasto,Compra inventario,costos,54030.11
2025-01-06,gasto,Consultoria externa,servicios,125063.04
2025-08-13,ingreso,Venta producto A,ventas,392628.87
2025-08-26,ingreso,Venta producto B,ventas,490173.06
2025-05-20,gasto,Servicios publicos,infraestructura,90312.48
2025-02-14,gasto,Renta oficina,infraestructura,84531.67
2025-08-23,gasto,Nomina Operativa,personal,156030.05
2025-06-25,gasto,Compra inventario,costos,45984.67
2025-06-13,ingreso,Venta producto A,ventas,250222.78
2025-03-08,gasto,Publicidad online,marketing,7400.1
2025-02-25,ingreso,Venta producto A,ventas,104579.16
2025-08-09,ingreso,Venta producto A,ventas,321675.19
2025-04-04,gasto,Publicidad online,marketing,48579.96
2025-09-01,gasto,Publicidad online,marketing,46733.0
2025-01-15,ingreso,Venta producto B,ventas,558761.22
2025-06-30,gasto,Publicidad online,marketing,14088.0
2025-03-14,gasto,Compra inventario,costos,73275.35
2025-06-07,gasto,Nomina Operativa,personal,122570.15
2025-09-24,ingreso,Venta producto B,ventas,201627.08
2025-03-13,gasto,Consultoria externa,servicios,109314.3
2025-08-14,gasto,Compra inventario,costos,291799.93
2025-03-21,ingreso,Venta producto A,ventas,701586.95
2025-09-08,gasto,Compra inventario,costos,171629.98
2025-02-03,gasto,Compra inventario,costos,189944.81
2025-09-01,gasto,Renta oficina,infraestructura,5020.66
2025-09-18,gasto,Compra inventario,costos,238394.83
2025-01-31,gasto,Compra inventario,costos,207418.45
2025-08-06,gasto,Publicidad online,marketing,63657.43
2025-01-25,gasto,Consultoria externa,servicios,146886.84
2025-07-31,gasto,Consultoria externa,servicios,66162.85
2025-02-23,gasto,Publicidad online,marketing,12844.97
2025-07-12,gasto,Renta oficina,infraestructura,73481.94
2025-01-12,gasto,Servicios publicos,infraestructura,10355.54
2025-02-18,gasto,Renta oficina,infraestructura,91401.97
2025-08-26,ingreso,Venta producto A,ventas,611690.92
2025-07-12,gasto,Servicios publicos,infraestructura,96078.65
2025-02-06,ingreso,Venta producto A,ventas,898955.24
2025-02-04,gasto,Consultoria externa,servicios,55648.04
2025-05-19,gasto,Renta oficina,infraestructura,67219.5
2025-03-22,gasto,Consultoria externa,servicios,87009.82
2025-09-10,gasto,Consultoria externa,servicios,88354.42
2025-06-29,ingreso,Venta producto B,ventas,524486.73
2025-03-14,gasto,Publicidad online,marketing,60553.5
2025-09-10,gasto,Compra inventario,costos,191157.51
2025-05-16,gasto,Consultoria externa,servicios,19039.08
2025-09-02,ingreso,Venta producto A,ventas,656692.63
2025-01-06,ingreso,Venta producto A,ventas,348020.31
2025-09-13,gasto,Servicios publicos,infraestructura,69289.04
2025-01-18,gasto,Compra inventario,costos,252344.18
2025-07-25,gasto,Servicios publicos,infraestructura,94980.75
2025-02-19,gasto,Compra inventario,costos,50991.38
2025-07-24,gasto,Renta oficina,infraestructura,25877.1
2025-09-13,ingreso,Venta producto B,ventas,813817.13
2025-05-26,gasto,Publicidad online,marketing,42510.08
2025-02-02,ingreso,Venta producto B,ventas,683638.97
2025-06-30,gasto,Consultoria externa,servicios,59227.24
2025-09-19,gasto,Nomina Operativa,personal,96779.46
2025-09-28,ingreso,Venta producto A,ventas,454371.78
2025-01-06,gasto,Servicios publicos,infraestructura,83188.88
2025-04-08,gasto,Renta oficina,infraestructura,9160.93
2025-09-17,gasto,Nomina Operativa,personal,26288.68
2025-04-02,gasto,Compra inventario,costos,52411.43
2025-09-04,gasto,Compra inventario,costos,199630.7
2025-02-27,gasto,Consultoria externa,servicios,70492.7
2025-05-08,gasto,Consultoria externa,servicios,120977.93
2025-06-16,ingreso,Venta producto B,ventas,718076.59
2025-08-24,gasto,Compra inventario,costos,268691.21
2025-03-21,gasto,Consultoria externa,servicios,23520.2
2025-04-01,gasto,Consultoria externa,servicios,142384.28
2025-07-30,gasto,Renta oficina,infraestructura,89460.89
2025-01-14,gasto,Servicios publicos,infraestructura,36802.46
2025-08-23,ingreso,Venta producto B,ventas,278605.06
