fecha,tipo,concepto,categoria,monto
2024-11-30,ingreso,Venta producto A,ventas,917132.5
2024-10-07,gasto,Consultoria externa,servicios,140401.36
2024-12-22,gasto,Compra inventario,costos,117989.46
2024-08-23,ingreso,Venta producto A,ventas,654378.24
2024-10-03,gasto,Compra inventario,costos,188658.9
2024-10-27,gasto,Servicios publicos,infraestructura,81648.33
2024-08-07,gasto,Nomina Operativa,personal,81697.77
2024-07-04,gasto,Consultoria externa,servicios,95473.47
2024-02-26,ingreso,Venta producto A,ventas,995904.5
2024-01-25,ingreso,Venta producto A,ventas,995964.09
2024-10-22,ingreso,Venta producto B,ventas,755348.01
2024-02-23,gasto,Compra inventario,costos,173036.82
2024-07-07,gasto,Compra inventario,costos,214631.73
2024-02-18,ingreso,Venta producto B,ventas,533868.76
2024-02-02,gasto,Nomina Operativa,personal,144713.06
2024-09-18,gasto,Servicios publicos,infraestructura,10850.53
2024-03-02,gasto,Servicios publicos,infraestructura,15243.28
2024-03-19,gasto,Compra inventario,costos,36271.74
2024-08-28,ingreso,Venta producto A,ventas,216340.3
2024-08-18,gasto,Consultoria externa,servicios,50740.7
2024-03-04,gasto,Servicios publicos,infraestructura,72670.36
2024-06-27,gasto,Renta oficina,infraestructura,8323.32
2024-07-07,gasto,Compra inventario,costos,232642.67
2024-04-30,gasto,Renta oficina,infraestructura,55476.82
2024-10-31,gasto,Compra inventario,costos,292934.19
2024-07-12,gasto,Servicios publicos,infraestructura,99543.96
2024-04-25,gasto,Consultoria externa,servicios,124526.98
2024-09-23,gasto,Consultoria externa,servicios,41109.58
2024-07-05,ingreso,Venta producto B,ventas,620210.41
2024-08-27,ingreso,Venta producto B,ventas,965720.96
2024-06-30,gasto,Compra inventario,costos,68789.87
2024-10-05,gasto,Renta oficina,infraestructura,37934.6
2024-01-07,gasto,Consultoria externa,servicios,142417.48
2024-04-08,gasto,Servicios publicos,infraestructura,8105.23
2024-06-09,gasto,Renta oficina,infraestructura,6949.14
2024-12-22,gasto,Publicidad online,marketing,72531.04
2024-08-28,gasto,Compra inventario,costos,84713.24
2024-03-07,gasto,Nomina Operativa,personal,126615.78
2024-03-29,gasto,Publicidad online,marketing,29039.28
2024-06-23,gasto,Nomina Operativa,personal,204012.48
2024-10-21,gasto,Renta oficina,infraestructura,51202.21
2024-05-01,gasto,Renta oficina,infraestructura,89309.25
2024-08-16,gasto,Consultoria externa,servicios,16435.93
2024-04-23,gasto,Renta oficina,infraestructura,76269.32
2024-12-20,gasto,Servicios publicos,infraestructura,64680.77
2024-10-25,gasto,Compra inventario,costos,131439.32
2024-09-07,gasto,Compra inventario,costos,99766.83
2024-06-26,gasto,Servicios publicos,infraestructura,23196.46
2024-01-17,gasto,Servicios publicos,infraestructura,80594.38
2024-09-08,gasto,Servicios publicos,infraestructura,27075.44
2024-12-30,gasto,Consultoria externa,servicios,96257.78
2024-11-29,ingreso,Venta producto A,ventas,971400.58
2024-10-04,gasto,Renta oficina,infraestructura,50625.18
2024-05-11,gasto,Renta oficina,infraestructura,73527.17
2024-10-23,gasto,Compra inventario,costos,273430.4
2024-04-10,gasto,Publicidad online,marketing,27053.09
2024-08-29,gasto,Consultoria externa,servicios,93178.19
2024-08-12,ingreso,Venta producto B,ventas,332687.74
2024-11-28,gasto,Nomina Operativa,personal,182372.26
2024-03-21,ingreso,Venta producto B,ventas,188777.58
2024-06-21,ingreso,Venta producto B,ventas,708584.14
2024-05-19,gasto,Compra inventario,costos,277696.78
2024-09-27,gasto,Compra inventario,costos,67455.5
2024-01-18,gasto,Servicios publicos,infraestructura,47785.73
2024-01-16,ingreso,Venta producto A,ventas,523316.97
2024-05-24,gasto,Servicios publicos,infraestructura,80383.0
2024-10-21,gasto,Compra inventario,costos,187118.75
2024-10-25,gasto,Servicios publicos,infraestructura,80708.69
2024-02-21,ingreso,Venta producto A,ventas,105024.69
2024-03-24,ingreso,Venta producto A,ventas,421138.11
2024-05-08,gasto,Publicidad online,marketing,63092.68
2024-05-28,gasto,Consultoria externa,servicios,61276.42
2024-05-02,gasto,Consultoria externa,servicios,18602.8
2024-06-27,gasto,Publicidad online,marketing,24682.19
2024-09-24,gasto,Consultoria externa,servicios,112841.35
2024-12-03,ingreso,Venta producto B,ventas,831136.38
2024-05-28,gasto,Consultoria externa,servicios,31510.98
2024-11-03,gasto,Renta oficina,infraestructura,27249.6
2024-07-12,gasto,Consultoria externa,servicios,23175.51
2024-02-24,ingreso,Venta producto A,ventas,293016.55
2024-08-03,gasto,Publicidad online,marketing,42205.68
2024-12-25,ingreso,Venta producto A,ventas,78544.61
2024-01-07,gasto,Servicios publicos,infraestructura,94566.05
2024-04-16,ingreso,Venta producto B,ventas,256430.88
2024-05-12,gasto,Renta oficina,infraestructura,94197.42
2024-11-15,gasto,Renta oficina,infraestructura,17678.52
2024-01-11,ingreso,Venta producto B,ventas,792087.74
2024-05-15,gasto,Renta oficina,infraestructura,95853.58
2024-08-02,gasto,Renta oficina,infraestructura,79551.55
2024-06-14,gasto,Consultoria externa,servicios,147542.98
2024-09-16,gasto,Nomina Operativa,personal,117140.46
2024-01-03,gasto,Nomina Operativa,personal,201749.12
2024-03-28,gasto,Nomina Operativa,personal,108690.23
2024-02-14,ingreso,Venta producto B,ventas,277157.99
2024-01-22,gasto,Servicios publicos,infraestructura,34317.59
2024-04-18,gasto,Renta oficina,infraestructura,97448.93
2024-01-27,gasto,Compra inventario,costos,159343.83
2024-09-16,gasto,Nomina Operativa,personal,179527.21
2024-04-19,ingreso,Venta producto B,ventas,479059.93
2024-10-03,gasto,Servicios publicos,infraestructura,27854.94
2024-07-09,gasto,Consultoria externa,servicios,44243.65
2024-06-23,gasto,Nomina Operativa,personal,150556.61
2024-06-18,ingreso,Venta producto A,ventas,445854.82
2024-12-14,gasto,Nomina Operativa,personal,125479.11
2024-08-11,gasto,Servicios publicos,infraestructura,86203.16
2024-01-11,gasto,Servicios publicos,infraestructura,57742.16
2024-02-09,gasto,Nomina Operativa,personal,36442.44
2024-04-29,ingreso,Venta producto B,ventas,624064.66
2024-11-01,gasto,Publicidad online,marketing,55329.18
2024-01-10,ingreso,Venta producto B,ventas,868650.19
2024-02-21,gasto,Nomina Operativa,personal,203440.25
2024-08-07,gasto,Servicios publicos,infraestructura,54561.3
2024-01-08,ingreso,Venta producto A,ventas,194432.14
2024-02-21,gasto,Consultoria externa,servicios,141278.4
2024-05-15,gasto,Servicios publicos,infraestructura,58135.49
2024-12-06,gasto,Renta oficina,infraestructura,76509.34
2024-06-27,gasto,Servicios publicos,infraestructura,55429.27
2024-01-29,gasto,Renta oficina,infraestructura,37664.81
2024-02-29,ingreso,Venta producto B,ventas,844212.28
2024-12-25,gasto,Renta oficina,infraestructura,70826.59
2024-03-18,gasto,Publicidad online,marketing,22450.34
2024-01-22,ingreso,Venta producto A,ventas,411272.54
2024-07-13,gasto,Compra inventario,costos,177760.75
2024-09-17,gasto,Publicidad online,marketing,49181.81
2024-07-31,gasto,Renta oficina,infraestructura,89343.2
2024-10-04,gasto,Publicidad online,marketing,59956.11
2024-10-03,ingreso,Venta producto A,ventas,724610.02
2024-06-23,gasto,Servicios publicos,infraestructura,91520.53
2024-09-02,gasto,Renta oficina,infraestructura,10004.32
2024-07-23,gasto,Renta oficina,infraestructura,43773.55
2024-09-28,gasto,Nomina Operativa,personal,70373.53
2024-02-29,gasto,Nomina Operativa,personal,134733.95
2024-09-06,gasto,Compra inventario,costos,287953.29
2024-08-15,ingreso,Venta producto A,ventas,831145.71
2024-02-07,gasto,Compra inventario,costos,116545.51
2024-03-28,gasto,Consultoria externa,servicios,52278.11
2024-03-13,gasto,Renta oficina,infraestructura,71942.28
2024-11-25,gasto,Servicios publicos,infraestructura,38379.2
2024-05-05,ingreso,Venta producto A,ventas,644808.8
2024-10-04,gasto,Consultoria externa,servicios,134325.94
2024-04-20,gasto,Publicidad online,marketing,60273.12
2024-11-11,gasto,Nomina Operativa,personal,131255.32
2024-10-09,gasto,Servicios publicos,infraestructura,15330.93
2024-09-18,gasto,Nomina Operativa,personal,150265.61
2024-06-14,gasto,Renta oficina,infraestructura,89945.73
2024-11-24,gasto,Compra inventario,costos,177171.36
2024-07-03,gasto,Renta oficina,infraestructura,10987.6
2024-01-25,gasto,Renta oficina,infraestructura,53987.4
2024-11-24,gasto,Consultoria externa,servicios,45711.07
2024-06-17,gasto,Nomina Operativa,personal,114040.03
2024-12-27,gasto,Nomina Operativa,personal,76746.52
2024-05-06,ingreso,Venta producto B,ventas,831473.2
2024-04-08,gasto,Renta oficina,infraestructura,50883.11
2024-02-05,gasto,Consultoria externa,servicios,108540.53
2024-06-21,ingreso,Venta producto B,ventas,931012.27
2024-01-10,ingreso,Venta producto A,ventas,226871.61
2024-01-27,gasto,Publicidad online,marketing,57140.34
2024-08-14,ingreso,Venta producto B,ventas,521687.91
2024-06-07,gasto,Nomina Operativa,personal,114569.64
2024-06-10,gasto,Servicios publicos,infraestructura,27054.38
2024-11-18,gasto,Nomina Operativa,personal,243834.2
2024-06-28,gasto,Consultoria externa,servicios,40330.29
2024-10-08,gasto,Compra inventario,costos,96835.15
2024-09-29,gasto,Renta oficina,infraestructura,30946.96
2024-10-18,gasto,Nomina Operativa,personal,145779.9
2024-06-07,gasto,Compra inventario,costos,133191.0
2024-06-30,ingreso,Venta producto A,ventas,997818.32
2024-02-07,gasto,Publicidad online,marketing,23826.92
2024-02-18,gasto,Servicios publicos,infraestructura,9771.87
2024-09-10,ingreso,Venta producto A,ventas,885103.63
2024-05-07,ingreso,Venta producto A,ventas,778921.76
2024-12-18,ingreso,Venta producto A,ventas,624326.48
2024-01-24,gasto,Renta oficina,infraestructura,63698.16
2024-01-08,gasto,Servicios publicos,infraestructura,50496.52
2024-12-16,gasto,Consultoria externa,servicios,71733.81
2024-06-07,gasto,Servicios publicos,infraestructura,62381.29
2024-05-23,gasto,Servicios publicos,infraestructura,60036.25
2024-02-27,ingreso,Venta producto B,ventas,616604.5
2024-01-10,gasto,Servicios publicos,infraestructura,92074.7
2024-03-28,ingreso,Venta producto A,ventas,293878.84
2024-09-10,gasto,Compra inventario,costos,195862.71
2024-02-06,gasto,Renta oficina,infraestructura,5639.4
2024-04-25,gasto,Renta oficina,infraestructura,14000.34
2024-03-17,gasto,Renta oficina,infraestructura,90401.52
2024-10-09,gasto,Nomina Operativa,personal,70790.52
2024-07-16,gasto,Servicios publicos,infraestructura,16291.59
2024-09-03,gasto,Consultoria externa,servicios,70736.07
2024-10-01,ingreso,Venta producto A,ventas,434240.05
2024-02-13,gasto,Nomina Operativa,personal,165784.88
2024-09-18,gasto,Compra inventario,costos,54256.1
2024-11-21,gasto,Servicios publicos,infraestructura,66434.02
2024-05-24,ingreso,Venta producto B,ventas,254452.42
2024-08-15,gasto,Nomina Operativa,personal,189013.8
2024-01-31,gasto,Nomina Operativa,personal,177600.04
2024-10-07,gasto,Servicios publicos,infraestructura,69280.35
2024-10-07,gasto,Publicidad online,marketing,21930.44
2024-10-30,gasto,Compra inventario,costos,104504.19
2024-10-27,gasto,Nomina Operativa,personal,222612.14
2024-07-15,gasto,Renta oficina,infraestructura,89892.03
2024-05-08,gasto,Nomina Operativa,personal,244351.59
2024-09-13,gasto,Servicios publicos,infraestructura,37981.63
2024-01-18,gasto,Consultoria externa,servicios,134025.71
2024-07-09,gasto,Nomina Operativa,personal,26802.54
2024-12-11,gasto,Renta oficina,infraestructura,87341.62
2024-04-21,gasto,Servicios publicos,infraestructura,39315.79
2024-03-26,ingreso,Venta producto B,ventas,894683.76
2024-08-31,gasto,Publicidad online,marketing,20519.45
2024-06-04,ingreso,Venta producto B,ventas,987615.96
2024-06-13,gasto,Compra inventario,costos,61834.34
2024-10-18,gasto,Consultoria externa,servicios,17257.27
2024-01-15,ingreso,Venta producto A,ventas,157497.98
2024-02-17,gasto,Compra inventario,costos,291811.14
2024-04-13,gasto,Nomina Operativa,personal,91179.72
2024-07-22,gasto,Publicidad online,marketing,17109.66
2024-04-30,gasto,Nomina Operativa,personal,50294.65
2024-08-07,ingreso,Venta producto A,ventas,317793.86
2024-05-26,gasto,Renta oficina,infraestructura,55619.31
2024-07-02,gasto,Consultoria externa,servicios,91724.02
2024-07-19,gasto,Renta oficina,infraestructura,94368.05
2024-05-27,gasto,Renta oficina,infraestructura,89950.52
2024-03-22,gasto,Renta oficina,infraestructura,99753.63
2024-08-13,gasto,Consultoria externa,servicios,87902.01
2024-10-30,gasto,Consultoria externa,servicios,49044.56
2024-08-23,gasto,Servicios publicos,infraestructura,46966.15
2024-09-19,ingreso,Venta producto B,ventas,240134.38
2024-05-02,gasto,Nomina Operativa,personal,28776.28
2024-09-11,gasto,Renta oficina,infraestructura,34514.08
2024-06-18,gasto,Nomina Operativa,personal,41631.56
2024-12-06,gasto,Consultoria externa,servicios,86590.42
2024-11-18,gasto,Nomina Operativa,personal,175342.15
2024-06-27,ingreso,Venta producto A,ventas,321567.87
2024-04-05,gasto,Consultoria externa,servicios,99085.53
2024-01-24,gasto,Nomina Operativa,personal,21372.97
2024-05-11,gasto,Renta oficina,infraestructura,84565.74
2024-07-12,gasto,Consultoria externa,servicios,141310.96
2024-06-28,ingreso,Venta producto A,ventas,968902.99
2024-10-31,ingreso,Venta producto B,ventas,121736.24
2024-03-31,gasto,Nomina Operativa,personal,219188.93
2024-04-06,gasto,Consultoria externa,servicios,117719.1
2024-03-03,gasto,Renta oficina,infraestructura,61242.81
2024-09-26,ingreso,Venta producto A,ventas,855502.62
2024-07-22,ingreso,Venta producto B,ventas,727831.36
2024-07-04,gasto,Nomina Operativa,personal,227469.47
2024-10-25,gasto,Consultoria externa,servicios,100085.99
2024-08-27,gasto,Compra inventario,costos,63128.64
2024-04-15,ingreso,Venta producto B,ventas,372655.95
2024-07-21,gasto,Compra inventario,costos,26934.57
2024-07-29,gasto,Servicios publicos,infraestructura,13363.95
2024-10-14,gasto,Publicidad online,marketing,59421.64
2024-04-28,gasto,Nomina Operativa,personal,221509.13
2024-04-14,ingreso,Venta producto B,ventas,656934.0
2024-08-02,gasto,Publicidad online,marketing,14144.11
2024-02-11,gasto,Renta oficina,infraestructura,68387.76
2024-02-17,gasto,Renta oficina,infraestructura,52335.08
2024-09-15,gasto,Servicios publicos,infraestructura,97387.98
2024-12-12,ingreso,Venta producto A,ventas,182265.86
2024-10-19,gasto,Renta oficina,infraestructura,35390.5
2024-12-06,gasto,Nomina Operativa,personal,62505.27
2024-04-03,gasto,Nomina Operativa,personal,131604.64
2024-12-03,gasto,Renta oficina,infraestructura,85868.81
2024-10-25,gasto,Servicios publicos,infraestructura,69787.56
2024-02-28,gasto,Compra inventario,costos,215741.98
2024-10-10,gasto,Renta oficina,infraestructura,24360.71
2024-02-28,gasto,Renta oficina,infraestructura,54799.72
2024-04-27,gasto,Publicidad online,marketing,68438.48
2024-07-03,gasto,Consultoria externa,servicios,148766.51
2024-02-04,gasto,Compra inventario,costos,299711.37
2024-12-13,gasto,Servicios publicos,infraestructura,24533.14
2024-05-11,gasto,Publicidad online,marketing,26541.86
2024-11-19,gasto,Renta oficina,infraestructura,38262.9
2024-07-20,gasto,Nomina Operativa,personal,28626.35
2024-08-08,gasto,Publicidad online,marketing,26152.18
2024-12-15,ingreso,Venta producto A,ventas,258412.33
2024-07-21,ingreso,Venta producto A,ventas,734858.13
2024-08-11,gasto,Consultoria externa,servicios,16618.17
2024-10-03,gasto,Compra inventario,costos,211973.04
2024-09-09,gasto,Nomina Operativa,personal,27245.45
2024-11-10,gasto,Publicidad online,marketing,7614.01
2024-03-29,gasto,Publicidad online,marketing,18976.36
2024-04-02,ingreso,Venta producto B,ventas,337758.24
2024-04-21,gasto,Consultoria externa,servicios,118340.13
2024-08-16,gasto,Servicios publicos,infraestructura,19497.79
2024-10-26,gasto,Renta oficina,infraestructura,35636.37
2024-07-21,gasto,Renta oficina,infraestructura,10940.55
2024-12-21,gasto,Compra inventario,costos,129923.97
2024-06-06,gasto,Consultoria externa,servicios,136590.04
2024-05-19,ingreso,Venta producto B,ventas,156357.32
2024-07-29,gasto,Servicios publicos,infraestructura,13324.28
2024-03-03,gasto,Renta oficina,infraestructura,31017.92
2024-04-16,gasto,Nomina Operativa,personal,131294.67
2024-11-04,gasto,Servicios publicos,infraestructura,82938.94
2024-11-24,gasto,Renta oficina,infraestructura,47137.84
2024-06-23,gasto,Nomina Operativa,personal,243375.41
2024-03-18,gasto,Consultoria externa,servicios,115967.73
2024-08-03,gasto,Renta oficina,infraestructura,11436.21
2024-05-31,gasto,Nomina Operativa,personal,187220.12
2024-07-07,gasto,Publicidad online,marketing,49186.14
2024-09-17,gasto,Nomina Operativa,personal,82158.98
2024-10-30,gasto,Servicios publicos,infraestructura,97245.05
2024-05-08,ingreso,Venta producto A,ventas,270853.45
2024-02-13,gasto,Nomina Operativa,personal,54933.17
2024-05-21,ingreso,Venta producto A,ventas,390978.54
2024-02-18,gasto,Compra inventario,costos,200375.76
2024-07-28,ingreso,Venta producto A,ventas,298445.1
2024-01-24,ingreso,Venta producto B,ventas,635472.17
2024-10-10,gasto,Publicidad online,marketing,76160.53
2024-06-06,gasto,Servicios publicos,infraestructura,97556.45
2024-05-23,gasto,Renta oficina,infraestructura,43631.18
2024-04-20,ingreso,Venta producto A,ventas,862488.45
2024-11-11,gasto,Renta oficina,infraestructura,77125.46
2024-10-10,gasto,Renta oficina,infraestructura,72593.24
2024-05-18,ingreso,Venta producto B,ventas,458101.8
2024-09-17,gasto,Renta oficina,infraestructura,16448.32
2024-07-22,ingreso,Venta producto A,ventas,518915.32
2024-11-12,gasto,Publicidad online,marketing,41772.85
2024-11-18,ingreso,Venta producto B,ventas,519851.68
2024-12-05,gasto,Publicidad online,marketing,34661.45
2024-09-03,ingreso,Venta producto B,ventas,462839.91
2024-02-15,gasto,Servicios publicos,infraestructura,10874.4
2024-09-28,ingreso,Venta producto A,ventas,856285.86
2024-06-17,ingreso,Venta producto A,ventas,401467.9
2024-10-29,ingreso,Venta producto A,ventas,529962.99
2024-02-26,gasto,Publicidad online,marketing,70894.91
2024-10-05,gasto,Renta oficina,infraestructura,10107.34
2024-08-28,gasto,Servicios publicos,infraestructura,44124.48
2024-03-05,ingreso,Venta producto B,ventas,957940.46
2024-01-13,gasto,Nomina Operativa,personal,196606.95
2024-03-27,gasto,Servicios publicos,infraestructura,67421.47
2024-03-14,gasto,Compra inventario,costos,228049.99
2024-04-30,gasto,Renta oficina,infraestructura,97324.37
2024-11-16,ingreso,Venta producto A,ventas,993999.66
2024-09-25,ingreso,Venta producto A,ventas,633945.81
2024-11-14,gasto,Consultoria externa,servicios,54304.8
2024-08-10,gasto,Consultoria externa,servicios,139910.64
2024-03-25,ingreso,Venta producto A,ventas,683230.29
2024-06-13,gasto,Compra inventario,costos,273476.93
2024-06-21,gasto,Compra inventario,costos,244598.61
2024-10-07,gasto,Nomina Operativa,personal,79239.03
2024-06-25,gasto,Consultoria externa,servicios,148375.47
2024-11-05,gasto,Nomina Operativa,personal,144104.8
2024-12-26,gasto,Publicidad online,marketing,78444.33
2024-03-27,ingreso,Venta producto A,ventas,734176.69
2024-12-07,gasto,Consultoria externa,servicios,67265.7
2024-09-21,gasto,Servicios publicos,infraestructura,58843.97
2024-02-03,gasto,Servicios publicos,infraestructura,28546.84
2024-12-17,ingreso,Venta producto B,ventas,776014.49
2024-01-17,gasto,Renta oficina,infraestructura,81715.98
2024-10-28,gasto,Servicios publicos,infraestructura,78013.65
2024-09-22,gasto,Renta oficina,infraestructura,26346.21
2024-12-19,gasto,Compra inventario,costos,41527.35
2024-09-26,gasto,Publicidad online,marketing,66295.63
2024-06-28,gasto,Publicidad online,marketing,52496.56
2024-01-04,gasto,Renta oficina,infraestructura,86157.6
2024-04-14,gasto,Compra inventario,costos,95423.86
2024-04-07,gasto,Renta oficina,infraestructura,84695.31
2024-08-24,gasto,Compra inventario,costos,199904.56
2024-05-24,gasto,Nomina Operativa,personal,17026.85
2024-08-24,gasto,Nomina Operativa,personal,235972.62
2024-08-13,gasto,Consultoria externa,servicios,72251.69
2024-07-31,ingreso,Venta producto B,ventas,540335.76
2024-02-02,gasto,Renta oficina,infraestructura,80808.92
2024-02-22,gasto,Consultoria externa,servicios,115483.88
2024-11-28,ingreso,Venta producto B,ventas,95819.68
2024-10-15,gasto,Servicios publicos,infraestructura,45421.35
2024-02-21,gasto,Compra inventario,costos,243121.33
2024-07-29,ingreso,Venta producto A,ventas,919138.54
2024-04-06,gasto,Publicidad online,marketing,28069.25
2024-01-16,gasto,Nomina Operativa,personal,146257.61
2024-08-25,gasto,Consultoria externa,servicios,61199.98
2024-12-11,gasto,Renta oficina,infraestructura,82367.81
2024-12-01,gasto,Nomina Operativa,personal,237847.19
2024-06-27,gasto,Renta oficina,infraestructura,30434.97
2024-12-09,gasto,Consultoria externa,servicios,126753.4
2024-02-21,gasto,Publicidad online,marketing,36698.84
2024-03-05,gasto,Compra inventario,costos,41139.57
2024-02-05,ingreso,Venta producto B,ventas,726177.38
2024-02-18,gasto,Compra inventario,costos,111834.31
2024-03-17,ingreso,Venta producto A,ventas,616917.09
2024-06-07,gasto,Consultoria externa,servicios,113925.75
2024-05-09,gasto,Nomina Operativa,personal,129372.07
2024-08-10,gasto,Renta oficina,infraestructura,59103.6
2024-11-11,ingreso,Venta producto B,ventas,100675.22
2024-12-18,gasto,Renta oficina,infraestructura,45476.63
2024-08-15,gasto,Renta oficina,infraestructura,95496.51
2024-04-09,ingreso,Venta producto B,ventas,798348.07
2024-09-25,gasto,Consultoria externa,servicios,113184.69
2024-09-26,ingreso,Venta producto A,ventas,320279.1
2024-06-24,gasto,Servicios publicos,infraestructura,75275.71
2024-01-28,ingreso,Venta producto B,ventas,80007.04
2024-08-15,gasto,Compra inventario,costos,125828.92
2024-03-13,gasto,Renta oficina,infraestructura,39308.45
2024-11-16,gasto,Consultoria externa,servicios,139599.35
2024-12-01,gasto,Nomina Operativa,personal,52190.7
2024-12-20,gasto,Renta oficina,infraestructura,92100.7
2024-04-22,ingreso,Venta producto A,ventas,987264.99
2024-10-27,gasto,Compra inventario,costos,127827.21
2024-08-27,gasto,Consultoria externa,servicios,101485.68
2024-03-23,gasto,Publicidad online,marketing,45063.66
2024-01-12,gasto,Servicios publicos,infraestructura,94626.73
2024-11-25,ingreso,Venta producto A,ventas,653721.36
2024-04-11,gasto,Compra inventario,costos,162378.1
2024-08-06,gasto,Compra inventario,costos,281769.81
2024-07-17,gasto,Compra inventario,costos,299772.42
2024-05-24,gasto,Servicios publicos,infraestructura,37822.42
2024-08-28,ingreso,Venta producto B,ventas,600323.82
2024-11-16,gasto,Servicios publicos,infraestructura,29341.22
2024-02-22,gasto,Renta oficina,infraestructura,26798.65
2024-04-30,gasto,Renta oficina,infraestructura,73840.2
2024-10-05,ingreso,Venta producto B,ventas,385570.01
2024-04-05,ingreso,Venta producto B,ventas,893437.03
2024-02-03,gasto,Compra inventario,costos,232846.8
2024-02-24,gasto,Compra inventario,costos,71337.47
2024-01-18,gasto,Nomina Operativa,personal,227252.7
2024-01-27,gasto,Renta oficina,infraestructura,86239.09
2024-07-24,ingreso,Venta producto A,ventas,411540.07
2024-02-17,ingreso,Venta producto A,ventas,623610.24
2024-06-02,gasto,Renta oficina,infraestructura,29888.17
2024-07-07,gasto,Consultoria externa,servicios,119265.44
2024-11-17,gasto,Servicios publicos,infraestructura,89814.72
2024-05-24,gasto,Consultoria externa,servicios,80486.81
2024-08-06,gasto,Nomina Operativa,personal,34606.25
2024-04-08,gasto,Compra inventario,costos,180870.64
2024-02-23,ingreso,Venta producto A,ventas,595413.02
2024-10-11,gasto,Renta oficina,infraestructura,43229.81
2024-03-12,gasto,Consultoria externa,servicios,65825.49
2024-06-07,gasto,Compra inventario,costos,181042.4
2024-04-20,gasto,Publicidad online,marketing,13237.87
2024-12-10,gasto,Compra inventario,costos,110548.27
2024-07-25,gasto,Nomina Operativa,personal,28567.72
2024-09-07,gasto,Publicidad online,marketing,10082.58
2024-03-24,gasto,Compra inventario,costos,294331.67
2024-11-23,gasto,Publicidad online,marketing,28857.25
2024-04-12,gasto,Servicios publicos,infraestructura,85008.34
2024-12-02,gasto,Publicidad online,marketing,30873.47
2024-07-13,ingreso,Venta producto B,ventas,369972.1
2024-08-26,gasto,Compra inventario,costos,136175.86
2024-01-27,gasto,Compra inventario,costos,221404.68
2024-07-25,ingreso,Venta producto A,ventas,466775.83
2024-10-29,gasto,Nomina Operativa,personal,101398.33
2024-12-08,gasto,Servicios publicos,infraestructura,22841.77
2024-01-26,gasto,Renta oficina,infraestructura,47402.73
2024-05-12,gasto,Servicios publicos,infraestructura,8282.01
2024-11-29,gasto,Renta oficina,infraestructura,89894.04
2024-01-25,gasto,Compra inventario,costos,92127.05
2024-02-26,gasto,Publicidad online,marketing,35110.02
2024-02-21,gasto,Consultoria externa,servicios,31967.76
2024-08-26,ingreso,Venta producto B,ventas,687281.88
2024-09-04,gasto,Servicios publicos,infraestructura,16122.72
2024-08-30,ingreso,Venta producto B,ventas,805264.44
2024-07-10,ingreso,Venta producto B,ventas,513069.96
2024-03-21,gasto,Servicios publicos,infraestructura,13582.68
2024-02-22,ingreso,Venta producto A,ventas,149010.46
2024-03-12,gasto,Nomina Operativa,personal,164384.47
2024-12-04,gasto,Servicios publicos,infraestructura,80169.46
2024-11-23,gasto,Nomina Operativa,personal,178323.49
2024-11-08,gasto,Servicios publicos,infraestructura,59825.38
2024-01-08,gasto,Nomina Operativa,personal,65736.06
2024-03-13,gasto,Renta oficina,infraestructura,56199.31
2024-11-15,gasto,Renta oficina,infraestructura,70207.13
2024-04-19,gasto,Consultoria externa,servicios,95708.23
2024-10-24,gasto,Consultoria externa,servicios,138308.28
2024-10-14,ingreso,Venta producto B,ventas,793223.27
2024-03-26,ingreso,Venta producto B,ventas,407491.09
2024-08-14,gasto,Compra inventario,costos,144263.13
2024-03-14,ingreso,Venta producto A,ventas,497552.43
2024-08-03,gasto,Consultoria externa,servicios,128317.1
2024-07-10,ingreso,Venta producto A,ventas,542126.78
2024-07-12,gasto,Renta oficina,infraestructura,36889.23
2024-04-23,gasto,Renta oficina,infraestructura,8081.61
2024-05-30,ingreso,Venta producto B,ventas,369194.57
2024-08-16,gasto,Servicios publicos,infraestructura,66525.54
2024-08-27,gasto,Consultoria externa,servicios,149027.62
2024-08-01,ingreso,Venta producto A,ventas,676265.77
2024-01-07,gasto,Servicios publicos,infraestructura,87790.86
2024-03-18,gasto,Nomina Operativa,personal,121082.21
2024-12-24,gasto,Nomina Operativa,personal,52404.44
2024-08-12,gasto,Compra inventario,costos,26674.37
2024-04-20,gasto,Nomina Operativa,personal,206383.01
2024-04-06,ingreso,Venta producto B,ventas,802920.0
2024-11-09,gasto,Publicidad online,marketing,33853.94
2024-10-13,ingreso,Venta producto A,ventas,448351.86
2024-09-07,gasto,Consultoria externa,servicios,101619.48
2024-08-13,ingreso,Venta producto B,ventas,341048.63
2024-10-10,gasto,Publicidad online,marketing,16815.45
2024-08-11,gasto,Consultoria externa,servicios,70850.26
2024-07-12,gasto,Compra inventario,costos,262893.46
2024-11-10,gasto,Consultoria externa,servicios,100085.62
2024-12-17,gasto,Consultoria externa,servicios,18278.83
2024-11-22,gasto,Consultoria externa,servicios,106824.88
2024-08-14,gasto,Publicidad online,marketing,62745.75
2024-05-19,gasto,Compra inventario,costos,83278.68
2024-11-08,gasto,Consultoria externa,servicios,102952.78
2024-06-17,gasto,Nomina Operativa,personal,147905.36
2024-08-19,gasto,Publicidad online,marketing,29376.49
2024-04-10,gasto,Compra inventario,costos,185504.01
2024-09-03,gasto,Compra inventario,costos,85794.92
2024-12-23,ingreso,Venta producto B,ventas,189041.04
