fecha,tipo,concepto,categoria,monto
2024-08-02,ingreso,Venta producto B,ventas,927206.21
2024-03-04,gasto,Nomina Operativa,personal,34676.09
2024-06-05,gasto,Compra inventario,costos,23534.91
2024-01-21,ingreso,Venta producto A,ventas,607640.94
2024-09-28,gasto,Renta oficina,infraestructura,48634.28
2024-01-16,gasto,Servicios publicos,infraestructura,75332.24
2024-12-05,gasto,Consultoria externa,servicios,88976.02
2024-08-14,gasto,Compra inventario,costos,145323.11
2024-06-10,ingreso,Venta producto A,ventas,706793.61
2024-02-29,ingreso,Venta producto A,ventas,283351.79
2024-05-11,gasto,Compra inventario,costos,87053.75
2024-08-05,gasto,Renta oficina,infraestructura,76934.41
2024-03-20,gasto,Renta oficina,infraestructura,49344.3
2024-09-16,gasto,Renta oficina,infraestructura,47051.36
2024-11-19,gasto,Nomina Operativa,personal,51535.44
2024-02-14,gasto,Renta oficina,infraestructura,96868.21
2024-12-15,gasto,Consultoria externa,servicios,112098.57
2024-09-09,ingreso,Venta producto B,ventas,719623.38
2024-02-12,gasto,Publicidad online,marketing,22764.91
2024-06-13,ingreso,Venta producto B,ventas,967274.74
2024-01-29,ingreso,Venta producto B,ventas,702192.79
2024-10-13,gasto,Nomina Operativa,personal,109290.9
2024-11-08,gasto,Renta oficina,infraestructura,83764.04
2024-06-23,gasto,Consultoria externa,servicios,45317.59
2024-10-20,gasto,Servicios publicos,infraestructura,70219.9
2024-09-19,gasto,Servicios publicos,infraestructura,20566.05
2024-02-10,gasto,Compra inventario,costos,285133.2
2024-10-02,gasto,Renta oficina,infraestructura,90896.64
2024-12-15,gasto,Compra inventario,costos,180336.28
2024-10-28,gasto,Servicios publicos,infraestructura,65868.19
2024-04-24,ingreso,Venta producto B,ventas,96703.88
2024-12-01,gasto,Servicios publicos,infraestructura,15334.29
2024-02-16,gasto,Publicidad online,marketing,53252.39
2024-09-21,gasto,Publicidad online,marketing,55453.93
2024-03-03,gasto,Servicios publicos,infraestructura,66658.9
2024-11-19,gasto,Publicidad online,marketing,11294.7
2024-10-05,ingreso,Venta producto B,ventas,50932.39
2024-03-16,ingreso,Venta producto A,ventas,273143.34
2024-05-19,gasto,Compra inventario,costos,125951.69
2024-01-27,gasto,Consultoria externa,servicios,116533.36
2024-07-27,gasto,Consultoria externa,servicios,119826.8
2024-04-04,gasto,Servicios publicos,infraestructura,84390.72
2024-09-07,ingreso,Venta producto A,ventas,849294.12
2024-02-05,gasto,Servicios publicos,infraestructura,71612.67
2024-07-10,gasto,Nomina Operativa,personal,198012.4
2024-03-26,gasto,Publicidad online,marketing,22917.68
2024-01-20,gasto,Consultoria externa,servicios,46645.21
2024-05-10,gasto,Servicios publicos,infraestructura,82273.78
2024-10-07,gasto,Renta oficina,infraestructura,15980.57
2024-02-23,ingreso,Venta producto B,ventas,567593.25
2024-09-01,gasto,Servicios publicos,infraestructura,9893.4
2024-11-07,gasto,Consultoria externa,servicios,84719.73
2024-12-15,gasto,Consultoria externa,servicios,89870.93
2024-06-18,gasto,Renta oficina,infraestructura,59841.02
2024-02-14,gasto,Publicidad online,marketing,11410.7
2024-08-24,ingreso,Venta producto A,ventas,695663.27
2024-02-05,ingreso,Venta producto A,ventas,188689.33
2024-01-02,gasto,Consultoria externa,servicios,116512.86
2024-10-09,gasto,Renta oficina,infraestructura,96284.51
2024-11-23,ingreso,Venta producto B,ventas,636990.46
2024-03-29,gasto,Consultoria externa,servicios,12695.31
2024-01-20,gasto,Renta oficina,infraestructura,29730.55
2024-01-24,gasto,Compra inventario,costos,104747.4
2024-05-09,ingreso,Venta producto A,ventas,414031.73
2024-01-03,gasto,Nomina Operativa,personal,188409.46
2024-10-17,ingreso,Venta producto B,ventas,738997.7
2024-08-06,ingreso,Venta producto B,ventas,424705.19
2024-04-27,gasto,Compra inventario,costos,151285.95
2024-03-04,gasto,Servicios publicos,infraestructura,21360.3
2024-01-07,gasto,Consultoria externa,servicios,146165.45
2024-04-18,gasto,Renta oficina,infraestructura,89306.08
2024-06-08,ingreso,Venta producto A,ventas,854867.44
2024-06-28,ingreso,Venta producto B,ventas,283480.79
2024-07-24,gasto,Renta oficina,infraestructura,22394.69
2024-10-07,gasto,Publicidad online,marketing,8228.25
2024-11-24,gasto,Servicios publicos,infraestructura,89511.72
2024-12-24,gasto,Nomina Operativa,personal,192388.78
2024-11-16,gasto,Consultoria externa,servicios,97864.62
2024-09-05,gasto,Servicios publicos,infraestructura,50237.44
2024-01-18,gasto,Compra inventario,costos,69444.99
2024-01-20,gasto,Compra inventario,costos,61067.87
2024-03-22,gasto,Consultoria externa,servicios,142040.22
2024-09-22,gasto,Publicidad online,marketing,5501.89
2024-10-27,gasto,Publicidad online,marketing,30748.86
2024-12-29,gasto,Consultoria externa,servicios,119672.22
2024-10-06,gasto,Publicidad online,marketing,50741.19
2024-12-21,gasto,Compra inventario,costos,147726.81
2024-08-08,gasto,Renta oficina,infraestructura,91870.48
2024-03-18,ingreso,Venta producto A,ventas,810824.21
2024-07-07,ingreso,Venta producto A,ventas,607189.15
2024-08-17,gasto,Servicios publicos,infraestructura,67933.08
2024-04-18,gasto,Publicidad online,marketing,57632.78
2024-12-27,ingreso,Venta producto B,ventas,579447.23
2024-08-18,ingreso,Venta producto A,ventas,377522.79
2024-06-23,gasto,Compra inventario,costos,263827.41
2024-05-01,gasto,Compra inventario,costos,136570.31
2024-07-26,gasto,Publicidad online,marketing,13116.72
2024-11-15,gasto,Nomina Operativa,personal,237786.27
2024-06-04,gasto,Compra inventario,costos,50579.55
2024-07-01,gasto,Compra inventario,costos,47352.54
2024-01-05,gasto,Servicios publicos,infraestructura,92321.6
2024-11-17,gasto,Renta oficina,infraestructura,44276.21
2024-11-25,gasto,Renta oficina,infraestructura,84932.13
2024-10-25,ingreso,Venta producto B,ventas,503787.89
2024-08-06,ingreso,Venta producto B,ventas,776034.45
2024-01-03,gasto,Publicidad online,marketing,60771.75
2024-12-21,gasto,Servicios publicos,infraestructura,14592.08
2024-04-24,gasto,Servicios publicos,infraestructura,78838.7
2024-04-12,gasto,Publicidad online,marketing,19533.18
2024-08-24,gasto,Compra inventario,costos,107164.53
2024-12-27,gasto,Consultoria externa,servicios,62905.04
2024-04-09,gasto,Publicidad online,marketing,34746.57
2024-03-25,gasto,Renta oficina,infraestructura,79844.76
2024-12-01,gasto,Nomina Operativa,personal,198570.81
2024-10-23,gasto,Consultoria externa,servicios,88903.81
2024-12-02,gasto,Publicidad online,marketing,36624.01
2024-05-13,gasto,Compra inventario,costos,88631.12
2024-06-10,gasto,Renta oficina,infraestructura,16555.63
2024-10-07,gasto,Renta oficina,infraestructura,62438.93
2024-01-07,gasto,Consultoria externa,servicios,128479.54
2024-09-02,ingreso,Venta producto A,ventas,894394.29
2024-09-16,gasto,Renta oficina,infraestructura,36464.78
2024-09-02,ingreso,Venta producto B,ventas,578185.79
2024-10-23,gasto,Publicidad online,marketing,77773.51
2024-07-26,gasto,Nomina Operativa,personal,243432.43
2024-04-27,gasto,Publicidad online,marketing,66296.67
2024-06-29,gasto,Renta oficina,infraestructura,44933.97
2024-09-07,ingreso,Venta producto A,ventas,721414.75
2024-08-01,gasto,Publicidad online,marketing,47059.92
2024-12-13,ingreso,Venta producto A,ventas,618524.65
2024-09-01,gasto,Nomina Operativa,personal,171632.38
2024-10-08,ingreso,Venta producto B,ventas,901037.55
2024-08-08,gasto,Compra inventario,costos,226300.72
2024-09-14,gasto,Publicidad online,marketing,36107.9
2024-07-06,ingreso,Venta producto A,ventas,242252.61
2024-09-04,gasto,Renta oficina,infraestructura,75549.07
2024-01-05,gasto,Servicios publicos,infraestructura,79653.58
2024-11-08,ingreso,Venta producto B,ventas,309956.76
2024-08-08,gasto,Nomina Operativa,personal,44686.53
2024-12-09,ingreso,Venta producto B,ventas,551479.66
2024-08-05,gasto,Consultoria externa,servicios,31026.97
2024-05-31,ingreso,Venta producto A,ventas,852849.82
2024-03-04,ingreso,Venta producto A,ventas,887525.94
2024-09-15,ingreso,Venta producto A,ventas,305627.53
2024-02-24,gasto,Nomina Operativa,personal,196945.83
2024-02-10,ingreso,Venta producto A,ventas,711424.43
2024-05-28,gasto,Renta oficina,infraestructura,51207.64
2024-11-11,ingreso,Venta producto A,ventas,462125.16
2024-12-07,gasto,Renta oficina,infraestructura,21649.53
2024-04-04,gasto,Publicidad online,marketing,69653.52
2024-05-04,gasto,Renta oficina,infraestructura,9489.31
2024-05-09,ingreso,Venta producto A,ventas,351617.91
2024-11-10,gasto,Renta oficina,infraestructura,44036.18
2024-07-07,gasto,Compra inventario,costos,116670.89
2024-02-03,ingreso,Venta producto A,ventas,919957.3
2024-06-06,gasto,Compra inventario,costos,179097.99
2024-05-09,gasto,Nomina Operativa,personal,97242.35
2024-04-23,gasto,Publicidad online,marketing,43877.74
2024-08-01,gasto,Compra inventario,costos,202258.31
2024-04-28,gasto,Renta oficina,infraestructura,11426.54
2024-04-17,gasto,Renta oficina,infraestructura,85158.18
2024-01-10,gasto,Publicidad online,marketing,74437.43
2024-04-20,gasto,Consultoria externa,servicios,51649.95
2024-03-17,gasto,Renta oficina,infraestructura,37365.15
2024-07-06,gasto,Renta oficina,infraestructura,28233.6
2024-09-27,ingreso,Venta producto B,ventas,423502.47
2024-02-23,gasto,Renta oficina,infraestructura,21314.91
2024-08-24,gasto,Publicidad online,marketing,35516.74
2024-01-12,gasto,Compra inventario,costos,119496.17
2024-01-14,ingreso,Venta producto B,ventas,549393.38
2024-07-22,gasto,Publicidad online,marketing,27864.82
2024-10-31,ingreso,Venta producto B,ventas,469879.43
2024-04-20,gasto,Nomina Operativa,personal,99689.47
2024-12-26,gasto,Servicios publicos,infraestructura,15685.53
2024-01-28,gasto,Compra inventario,costos,246357.91
2024-03-24,gasto,Nomina Operativa,personal,201670.63
2024-12-21,gasto,Publicidad online,marketing,41483.55
2024-04-22,gasto,Compra inventario,costos,130213.02
2024-04-19,ingreso,Venta producto A,ventas,822599.42
2024-06-06,gasto,Servicios publicos,infraestructura,28867.83
2024-08-25,ingreso,Venta producto A,ventas,330413.95
2024-10-10,ingreso,Venta producto B,ventas,602517.71
2024-05-04,ingreso,Venta producto B,ventas,566029.93
2024-01-09,gasto,Servicios publicos,infraestructura,12965.79
2024-04-15,gasto,Servicios publicos,infraestructura,31279.13
2024-01-03,gasto,Publicidad online,marketing,53272.41
2024-05-26,ingreso,Venta producto A,ventas,416625.1
2024-02-23,gasto,Servicios publicos,infraestructura,88020.58
2024-05-21,gasto,Nomina Operativa,personal,203528.37
2024-11-18,gasto,Compra inventario,costos,126609.39
2024-04-30,gasto,Servicios publicos,infraestructura,88314.27
2024-05-12,gasto,Publicidad online,marketing,37669.37
2024-07-12,gasto,Publicidad online,marketing,46218.27
2024-05-04,gasto,Consultoria externa,servicios,123394.77
2024-12-12,gasto,Renta oficina,infraestructura,45499.95
2024-10-19,gasto,Servicios publicos,infraestructura,69216.39
2024-11-07,ingreso,Venta producto A,ventas,670010.39
2024-04-05,gasto,Publicidad online,marketing,26178.87
2024-05-02,gasto,Nomina Operativa,personal,204530.64
2024-01-15,gasto,Nomina Operativa,personal,139153.06
2024-02-28,gasto,Servicios publicos,infraestructura,6611.7
2024-08-13,gasto,Compra inventario,costos,39482.44
2024-02-27,gasto,Renta oficina,infraestructura,29402.55
2024-03-02,gasto,Renta oficina,infraestructura,61741.0
2024-03-07,gasto,Servicios publicos,infraestructura,11090.67
2024-08-31,gasto,Renta oficina,infraestructura,71647.25
2024-08-27,gasto,Servicios publicos,infraestructura,43180.39
2024-07-11,gasto,Consultoria externa,servicios,18736.38
2024-01-04,gasto,Compra inventario,costos,119916.78
2024-06-13,gasto,Servicios publicos,infraestructura,48621.11
2024-12-07,gasto,Publicidad online,marketing,10620.32
2024-06-30,gasto,Publicidad online,marketing,14839.97
2024-12-17,gasto,Compra inventario,costos,72955.51
2024-06-27,gasto,Consultoria externa,servicios,71698.18
2024-08-31,ingreso,Venta producto A,ventas,965335.04
2024-09-28,gasto,Servicios publicos,infraestructura,21624.74
2024-01-27,ingreso,Venta producto B,ventas,251712.04
2024-09-19,ingreso,Venta producto B,ventas,313117.02
2024-07-23,gasto,Compra inventario,costos,99075.46
2024-08-13,gasto,Consultoria externa,servicios,141451.34
2024-03-28,ingreso,Venta producto A,ventas,544458.61
2024-07-21,gasto,Renta oficina,infraestructura,23349.82
2024-06-17,ingreso,Venta producto A,ventas,628636.99
2024-07-21,ingreso,Venta producto A,ventas,450049.05
2024-09-30,ingreso,Venta producto A,ventas,901687.68
2024-02-24,gasto,Consultoria externa,servicios,144759.61
2024-10-17,gasto,Compra inventario,costos,254843.67
2024-05-16,ingreso,Venta producto B,ventas,370535.85
2024-07-13,gasto,Consultoria externa,servicios,21545.22
2024-05-15,gasto,Nomina Operativa,personal,104053.08
2024-05-17,gasto,Nomina Operativa,personal,180748.56
2024-02-10,ingreso,Venta producto A,ventas,765013.9
2024-07-23,gasto,Nomina Operativa,personal,159080.99
2024-06-25,gasto,Consultoria externa,servicios,144867.57
2024-02-11,gasto,Publicidad online,marketing,34083.96
2024-01-21,ingreso,Venta producto B,ventas,945335.49
2024-06-17,gasto,Compra inventario,costos,239531.97
2024-10-19,gasto,Consultoria externa,servicios,18571.2
2024-04-15,gasto,Publicidad online,marketing,10617.4
2024-01-20,gasto,Compra inventario,costos,158199.52
2024-11-17,gasto,Consultoria externa,servicios,97371.35
2024-05-23,gasto,Publicidad online,marketing,8956.07
2024-09-12,gasto,Consultoria externa,servicios,52015.75
2024-02-12,gasto,Publicidad online,marketing,41174.58
2024-12-25,gasto,Consultoria externa,servicios,52541.48
2024-03-15,gasto,Consultoria externa,servicios,18127.26
2024-11-30,gasto,Nomina Operativa,personal,226554.91
2024-02-16,gasto,Servicios publicos,infraestructura,81101.33
2024-11-13,gasto,Publicidad online,marketing,27909.52
2024-01-06,gasto,Consultoria externa,servicios,128479.82
2024-04-08,ingreso,Venta producto A,ventas,977671.62
2024-01-25,gasto,Compra inventario,costos,245935.23
2024-09-29,gasto,Nomina Operativa,personal,73148.07
2024-08-17,ingreso,Venta producto A,ventas,166768.72
2024-04-14,ingreso,Venta producto B,ventas,671475.87
2024-11-02,ingreso,Venta producto B,ventas,667060.13
2024-11-06,gasto,Renta oficina,infraestructura,21086.45
2024-06-09,gasto,Publicidad online,marketing,61817.56
2024-01-22,ingreso,Venta producto A,ventas,606283.46
2024-08-18,gasto,Nomina Operativa,personal,55345.57
2024-07-30,ingreso,Venta producto B,ventas,841718.55
2024-07-15,gasto,Servicios publicos,infraestructura,45433.34
2024-10-01,gasto,Nomina Operativa,personal,193675.66
2024-05-22,gasto,Renta oficina,infraestructura,45497.98
2024-04-19,gasto,Compra inventario,costos,230014.3
2024-04-10,gasto,Compra inventario,costos,92347.83
2024-04-01,gasto,Publicidad online,marketing,57281.9
2024-08-09,ingreso,Venta producto A,ventas,822793.25
2024-10-03,ingreso,Venta producto B,ventas,274723.8
2024-11-18,gasto,Consultoria externa,servicios,39807.15
2024-12-07,gasto,Renta oficina,infraestructura,23402.95
2024-06-06,gasto,Publicidad online,marketing,5630.82
2024-09-21,gasto,Publicidad online,marketing,21565.92
2024-04-28,ingreso,Venta producto B,ventas,441426.25
2024-02-10,gasto,Compra inventario,costos,40897.34
2024-01-06,gasto,Publicidad online,marketing,78561.35
2024-10-20,gasto,Renta oficina,infraestructura,66985.03
2024-10-26,ingreso,Venta producto B,ventas,771651.4
2024-06-22,gasto,Consultoria externa,servicios,87601.84
2024-10-07,gasto,Publicidad online,marketing,32470.38
2024-04-23,gasto,Servicios publicos,infraestructura,46984.16
2024-05-05,gasto,Compra inventario,costos,169989.28
2024-07-03,gasto,Consultoria externa,servicios,87518.59
2024-06-01,gasto,Publicidad online,marketing,50577.55
2024-08-30,gasto,Publicidad online,marketing,36620.38
2024-01-25,gasto,Nomina Operativa,personal,147485.18
2024-05-28,gasto,Nomina Operativa,personal,70229.15
2024-04-21,gasto,Compra inventario,costos,192033.16
2024-08-23,gasto,Compra inventario,costos,296945.99
2024-10-26,gasto,Consultoria externa,servicios,15659.41
2024-10-13,gasto,Consultoria externa,servicios,83281.01
2024-02-26,gasto,Consultoria externa,servicios,40507.34
2024-06-04,gasto,Compra inventario,costos,140182.62
2024-09-26,ingreso,Venta producto A,ventas,914839.44
2024-06-21,gasto,Renta oficina,infraestructura,26019.05
2024-05-02,ingreso,Venta producto A,ventas,748120.95
2024-07-17,gasto,Compra inventario,costos,66068.59
2024-12-13,gasto,Compra inventario,costos,50854.26
2024-08-21,ingreso,Venta producto B,ventas,623315.17
2024-06-20,ingreso,Venta producto A,ventas,470568.6
2024-02-22,gasto,Consultoria externa,servicios,146034.03
2024-11-17,gasto,Nomina Operativa,personal,120906.69
2024-04-23,gasto,Nomina Operativa,personal,226864.62
2024-11-25,gasto,Servicios publicos,infraestructura,58278.76
2024-08-18,gasto,Publicidad online,marketing,75494.06
2024-12-01,ingreso,Venta producto B,ventas,246549.91
2024-02-09,ingreso,Venta producto B,ventas,106367.02
2024-10-16,gasto,Compra inventario,costos,167579.15
2024-02-07,ingreso,Venta producto A,ventas,713225.61
2024-12-11,gasto,Consultoria externa,servicios,86151.2
2024-10-23,ingreso,Venta producto B,ventas,408309.85
2024-05-20,gasto,Servicios publicos,infraestructura,30787.37
2024-07-10,gasto,Publicidad online,marketing,45494.81
2024-10-30,gasto,Compra inventario,costos,142501.19
2024-07-07,gasto,Renta oficina,infraestructura,34162.89
2024-02-09,gasto,Publicidad online,marketing,18502.8
2024-07-06,gasto,Nomina Operativa,personal,97083.78
2024-04-30,gasto,Consultoria externa,servicios,144920.8
2024-08-11,gasto,Publicidad online,marketing,13964.83
2024-08-21,gasto,Consultoria externa,servicios,77049.83
2024-06-18,ingreso,Venta producto A,ventas,760675.78
2024-03-09,ingreso,Venta producto B,ventas,966592.07
2024-03-24,gasto,Compra inventario,costos,123015.48
2024-07-24,gasto,Consultoria externa,servicios,111589.27
2024-07-28,gasto,Servicios publicos,infraestructura,70132.7
2024-04-18,gasto,Publicidad online,marketing,37025.32
2024-08-05,gasto,Consultoria externa,servicios,115425.15
2024-12-12,gasto,Consultoria externa,servicios,91931.07
2024-10-20,gasto,Renta oficina,infraestructura,97733.27
2024-05-31,gasto,Compra inventario,costos,142451.34
2024-12-30,gasto,Consultoria externa,servicios,95236.97
2024-05-22,ingreso,Venta producto A,ventas,800710.44
2024-11-22,gasto,Servicios publicos,infraestructura,73937.27
2024-12-04,gasto,Renta oficina,infraestructura,59605.35
2024-02-20,ingreso,Venta producto B,ventas,518711.87
2024-04-28,ingreso,Venta producto A,ventas,287768.18
2024-03-04,gasto,Renta oficina,infraestructura,11759.46
2024-04-16,gasto,Publicidad online,marketing,26099.04
2024-09-13,gasto,Consultoria externa,servicios,35827.21
2024-04-14,ingreso,Venta producto A,ventas,814107.02
2024-11-04,ingreso,Venta producto A,ventas,150946.26
2024-01-16,gasto,Nomina Operativa,personal,71911.08
2024-10-11,ingreso,Venta producto B,ventas,797907.78
2024-02-12,gasto,Consultoria externa,servicios,92968.06
2024-08-25,ingreso,Venta producto A,ventas,431668.91
2024-05-01,gasto,Publicidad online,marketing,75038.84
2024-12-13,ingreso,Venta producto B,ventas,728772.71
2024-05-19,gasto,Nomina Operativa,personal,242956.67
2024-12-22,gasto,Consultoria externa,servicios,28952.93
2024-09-04,gasto,Renta oficina,infraestructura,58117.09
2024-12-30,gasto,Renta oficina,infraestructura,81428.22
2024-07-09,gasto,Renta oficina,infraestructura,47797.57
2024-10-31,ingreso,Venta producto B,ventas,498474.96
2024-03-03,gasto,Consultoria externa,servicios,129001.03
2024-10-26,ingreso,Venta producto A,ventas,673767.38
2024-02-23,gasto,Consultoria externa,servicios,130297.39
2024-12-11,gasto,Nomina Operativa,personal,110012.85
2024-07-18,gasto,Consultoria externa,servicios,39966.36
2024-01-21,ingreso,Venta producto A,ventas,890709.39
2024-08-04,gasto,Compra inventario,costos,145027.42
2024-06-23,gasto,Renta oficina,infraestructura,5310.47
2024-01-27,gasto,Nomina Operativa,personal,121607.52
2024-07-28,gasto,Consultoria externa,servicios,99199.96
2024-08-15,ingreso,Venta producto A,ventas,916766.01
2024-01-09,ingreso,Venta producto B,ventas,384992.71
2024-05-12,gasto,Servicios publicos,infraestructura,15802.99
2024-03-13,gasto,Servicios publicos,infraestructura,25439.68
2024-07-31,ingreso,Venta producto B,ventas,425832.61
2024-04-11,gasto,Publicidad online,marketing,45475.35
2024-08-06,gasto,Servicios publicos,infraestructura,42169.55
2024-12-26,gasto,Compra inventario,costos,84946.73
2024-10-10,gasto,Nomina Operativa,personal,134052.21
2024-06-14,gasto,Compra inventario,costos,80162.76
2024-12-03,gasto,Renta oficina,infraestructura,82079.62
2024-03-12,ingreso,Venta producto B,ventas,961041.39
2024-09-29,gasto,Renta oficina,infraestructura,56755.43
2024-03-09,gasto,Compra inventario,costos,127312.11
2024-06-17,gasto,Compra inventario,costos,239661.61
2024-04-05,gasto,Compra inventario,costos,163221.39
2024-09-01,gasto,Publicidad online,marketing,50806.26
2024-07-10,ingreso,Venta producto A,ventas,570062.93
2024-10-17,gasto,Nomina Operativa,personal,68849.95
2024-05-20,gasto,Compra inventario,costos,75205.01
2024-07-01,gasto,Renta oficina,infraestructura,14925.57
2024-06-23,gasto,Nomina Operativa,personal,184751.9
2024-08-15,gasto,Renta oficina,infraestructura,20713.32
2024-07-29,gasto,Publicidad online,marketing,15822.37
2024-03-05,gasto,Nomina Operativa,personal,212872.27
2024-04-26,ingreso,Venta producto A,ventas,619951.38
2024-08-08,gasto,Servicios publicos,infraestructura,32568.0
2024-07-31,gasto,Consultoria externa,servicios,45939.16
2024-02-21,gasto,Nomina Operativa,personal,46642.31
2024-02-29,gasto,Nomina Operativa,personal,28807.13
2024-12-18,gasto,Publicidad online,marketing,44945.64
2024-03-08,gasto,Nomina Operativa,personal,37225.13
2024-10-20,gasto,Servicios publicos,infraestructura,63109.37
2024-01-02,gasto,Renta oficina,infraestructura,6322.71
2024-08-26,gasto,Nomina Operativa,personal,211001.29
2024-07-11,ingreso,Venta producto A,ventas,270403.03
2024-05-16,gasto,Servicios publicos,infraestructura,89881.31
2024-03-19,gasto,Compra inventario,costos,151176.28
2024-02-13,ingreso,Venta producto B,ventas,132114.87
2024-09-24,gasto,Publicidad online,marketing,41101.41
2024-02-04,ingreso,Venta producto A,ventas,564320.57
2024-07-05,gasto,Compra inventario,costos,56538.91
2024-11-26,gasto,Servicios publicos,infraestructura,47460.24
2024-04-21,gasto,Publicidad online,marketing,5903.24
2024-05-16,ingreso,Venta producto B,ventas,373866.92
2024-08-09,gasto,Servicios publicos,infraestructura,34217.56
2024-11-07,gasto,Renta oficina,infraestructura,9267.41
2024-07-20,gasto,Renta oficina,infraestructura,38243.33
2024-04-29,gasto,Compra inventario,costos,112989.98
2024-04-02,gasto,Compra inventario,costos,141184.89
2024-10-24,gasto,Publicidad online,marketing,78393.03
2024-06-19,gasto,Servicios publicos,infraestructura,48645.33
2024-02-09,gasto,Compra inventario,costos,84009.93
2024-03-16,gasto,Nomina Operativa,personal,123791.45
2024-11-13,ingreso,Venta producto A,ventas,770125.15
2024-11-02,ingreso,Venta producto A,ventas,979164.11
2024-01-18,gasto,Servicios publicos,infraestructura,73169.26
2024-07-29,ingreso,Venta producto A,ventas,461305.25
2024-09-05,gasto,Publicidad online,marketing,37719.3
2024-03-20,gasto,Consultoria externa,servicios,84883.76
2024-03-27,gasto,Publicidad online,marketing,74757.18
2024-02-08,gasto,Servicios publicos,infraestructura,59741.11
2024-10-21,ingreso,Venta producto A,ventas,759178.71
2024-07-20,gasto,Publicidad online,marketing,38944.42
2024-06-22,ingreso,Venta producto B,ventas,948168.08
2024-08-15,gasto,Consultoria externa,servicios,37827.71
2024-10-12,ingreso,Venta producto B,ventas,165658.75
2024-07-29,ingreso,Venta producto A,ventas,833582.86
2024-03-29,gasto,Nomina Operativa,personal,242791.99
2024-05-20,gasto,Compra inventario,costos,102669.48
2024-12-24,gasto,Consultoria externa,servicios,89444.69
2024-02-07,gasto,Servicios publicos,infraestructura,31734.21
2024-05-27,gasto,Nomina Operativa,personal,24910.05
2024-09-29,gasto,Servicios publicos,infraestructura,43084.09
2024-03-01,ingreso,Venta producto B,ventas,546636.35
2024-06-28,gasto,Servicios publicos,infraestructura,75272.12
2024-01-23,ingreso,Venta producto B,ventas,212641.62
2024-11-23,ingreso,Venta producto A,ventas,777916.61
2024-01-05,gasto,Compra inventario,costos,82946.61
2024-03-24,gasto,Compra inventario,costos,82643.33
2024-07-25,ingreso,Venta producto B,ventas,545459.04
2024-09-21,gasto,Nomina Operativa,personal,177293.58
2024-04-30,gasto,Compra inventario,costos,166513.04
2024-07-02,ingreso,Venta producto B,ventas,855707.52
2024-03-09,ingreso,Venta producto A,ventas,563274.85
2024-09-05,ingreso,Venta producto B,ventas,884592.99
2024-11-29,gasto,Consultoria externa,servicios,137039.44
2024-03-02,gasto,Renta oficina,infraestructura,38621.25
2024-11-03,gasto,Servicios publicos,infraestructura,72450.26
2024-08-23,ingreso,Venta producto A,ventas,252167.36
2024-06-12,gasto,Consultoria externa,servicios,100385.78
2024-01-10,gasto,Renta oficina,infraestructura,86884.95
2024-02-26,gasto,Consultoria externa,servicios,50846.25
2024-09-23,gasto,Servicios publicos,infraestructura,51410.21
2024-02-08,gasto,Servicios publicos,infraestructura,35049.3
2024-07-27,gasto,Renta oficina,infraestructura,68198.17
2024-09-09,gasto,Compra inventario,costos,294900.54
2024-03-08,gasto,Publicidad online,marketing,16249.4
2024-10-10,gasto,Renta oficina,infraestructura,44718.71
2024-10-20,ingreso,Venta producto A,ventas,876712.85
2024-02-22,gasto,Servicios publicos,infraestructura,75265.9
2024-08-23,gasto,Publicidad online,marketing,65349.25
2024-05-02,gasto,Servicios publicos,infraestructura,76555.8
2024-09-03,gasto,Compra inventario,costos,222385.59
2024-09-29,gasto,Consultoria externa,servicios,40316.32
2024-10-20,ingreso,Venta producto A,ventas,261367.9
2024-03-13,ingreso,Venta producto B,ventas,654398.77
2024-05-26,gasto,Publicidad online,marketing,52490.18
2024-12-27,ingreso,Venta producto B,ventas,335629.85
2024-06-21,ingreso,Venta producto B,ventas,394286.78
2024-02-28,gasto,Consultoria externa,servicios,72611.06
2024-01-13,gasto,Publicidad online,marketing,25455.36
2024-10-25,gasto,Compra inventario,costos,16905.48
2024-09-29,gasto,Servicios publicos,infraestructura,27290.78
2024-01-25,gasto,Publicidad online,marketing,35481.41
2024-11-21,gasto,Nomina Operativa,personal,51577.31
2024-11-11,ingreso,Venta producto B,ventas,299249.82
2024-01-10,gasto,Consultoria externa,servicios,133489.67
2024-06-16,gasto,Servicios publicos,infraestructura,39487.07
2024-12-18,gasto,Publicidad online,marketing,25430.18
2024-11-28,gasto,Servicios publicos,infraestructura,34413.27
2024-07-20,gasto,Servicios publicos,infraestructura,32247.54
2024-09-09,gasto,Consultoria externa,servicios,130615.77
2024-05-05,gasto,Publicidad online,marketing,46353.74
2024-11-23,ingreso,Venta producto A,ventas,327771.97
2024-06-01,gasto,Renta oficina,infraestructura,84700.95
2024-06-15,gasto,Consultoria externa,servicios,24974.58
2024-06-08,gasto,Compra inventario,costos,143903.99
2024-06-02,gasto,Nomina Operativa,personal,46510.33
2024-04-23,gasto,Consultoria externa,servicios,134651.5
2024-07-20,ingreso,Venta producto A,ventas,401911.71
2024-04-11,ingreso,Venta producto A,ventas,637347.2
2024-08-21,gasto,Publicidad online,marketing,11751.61
2024-08-15,gasto,Publicidad online,marketing,34147.62
2024-07-05,gasto,Nomina Operativa,personal,160084.26
2024-07-24,gasto,Publicidad online,marketing,49746.5
2024-04-06,gasto,Publicidad online,marketing,36072.03
