fecha,tipo,concepto,categoria,monto
2025-09-11,gasto,Compra inventario,costos,234801.25
2025-04-08,gasto,Compra inventario,costos,281857.29
2025-04-25,gasto,Servicios publicos,infraestructura,82988.26
2025-02-27,gasto,Renta oficina,infraestructura,18324.21
2025-03-16,gasto,Consultoria externa,servicios,28882.47
2025-07-13,ingreso,Venta producto A,ventas,883716.86
2025-03-26,ingreso,Venta producto B,ventas,690137.27
2025-04-21,gasto,Renta oficina,infraestructura,34792.56
2025-06-04,gasto,Compra inventario,costos,83688.07
2025-06-14,gasto,Publicidad online,marketing,19579.05
2025-04-05,gasto,Publicidad online,marketing,36228.72
2025-01-16,gasto,Nomina Operativa,personal,179091.57
2025-05-05,gasto,Renta oficina,infraestructura,18913.44
2025-09-19,gasto,Consultoria externa,servicios,37906.91
2025-02-23,gasto,Renta oficina,infraestructura,22380.84
2025-01-14,gasto,Publicidad online,marketing,39982.65
2025-06-21,gasto,Renta oficina,infraestructura,55853.5
2025-02-03,gasto,Servicios publicos,infraestructura,33971.3
2025-07-07,ingreso,Venta producto A,ventas,312294.55
2025-07-16,gasto,Consultoria externa,servicios,25760.87
2025-08-29,gasto,Compra inventario,costos,141169.13
2025-09-24,gasto,Publicidad online,marketing,16349.33
2025-05-20,ingreso,Venta producto A,ventas,134986.95
2025-07-25,gasto,Consultoria externa,servicios,141715.2
2025-05-25,gasto,Compra inventario,costos,222618.55
2025-06-21,gasto,Consultoria externa,servicios,110124.22
2025-01-11,gasto,Compra inventario,costos,254144.92
2025-09-02,gasto,Renta oficina,infraestructura,79145.54
2025-08-10,gasto,Servicios publicos,infraestructura,71252.9
2025-04-01,gasto,Compra inventario,costos,23027.51
2025-06-04,gasto,Compra inventario,costos,231384.74
2025-07-14,gasto,Nomina Operativa,personal,67281.91
2025-07-01,ingreso,Venta producto B,ventas,874306.21
2025-03-19,gasto,Compra inventario,costos,282502.43
2025-09-13,ingreso,Venta producto B,ventas,919689.84
2025-05-20,gasto,Compra inventario,costos,145842.38
2025-03-10,gasto,Publicidad online,marketing,12103.08
2025-09-12,ingreso,Venta producto A,ventas,447550.66
2025-03-02,gasto,Consultoria externa,servicios,53108.99
2025-06-02,ingreso,Venta producto A,ventas,529915.5
2025-05-03,gasto,Servicios publicos,infraestructura,23663.48
2025-05-23,gasto,Servicios publicos,infraestructura,62961.97
2025-04-08,gasto,Publicidad online,marketing,19098.48
2025-06-25,gasto,Servicios publicos,infraestructura,93300.15
2025-04-19,gasto,Compra inventario,costos,100578.57
2025-07-07,gasto,Nomina Operativa,personal,217441.62
2025-02-12,gasto,Renta oficina,infraestructura,24529.81
2025-07-10,ingreso,Venta producto B,ventas,446007.89
2025-03-04,ingreso,Venta producto B,ventas,800462.12
2025-09-12,gasto,Consultoria externa,servicios,139838.64
2025-02-09,gasto,Compra inventario,costos,104895.9
2025-04-05,gasto,Nomina Operativa,personal,136783.67
2025-06-07,ingreso,Venta producto B,ventas,199714.2
2025-02-11,gasto,Publicidad online,marketing,76538.33
2025-06-30,ingreso,Venta producto A,ventas,106542.66
2025-01-08,gasto,Compra inventario,costos,117094.52
2025-05-26,gasto,Compra inventario,costos,135866.12
2025-01-09,ingreso,Venta producto B,ventas,208284.5
2025-06-17,ingreso,Venta producto B,ventas,94227.73
2025-07-11,gasto,Compra inventario,costos,85183.17
2025-06-04,gasto,Publicidad online,marketing,6764.96
2025-04-03,gasto,Consultoria externa,servicios,76691.39
2025-08-12,ingreso,Venta producto A,ventas,824692.47
2025-07-04,ingreso,Venta producto B,ventas,981093.22
2025-05-21,gasto,Publicidad online,marketing,63156.1
2025-01-02,gasto,Compra inventario,costos,121891.02
2025-02-04,gasto,Servicios publicos,infraestructura,17749.97
2025-03-12,gasto,Renta oficina,infraestructura,57111.13
2025-09-25,gasto,Compra inventario,costos,243508.27
2025-04-03,gasto,Renta oficina,infraestructura,49710.8
2025-07-24,ingreso,Venta producto A,ventas,846670.35
2025-06-08,gasto,Renta oficina,infraestructura,28684.1
2025-07-10,gasto,Compra inventario,costos,65074.52
2025-09-14,gasto,Publicidad online,marketing,70916.27
2025-02-08,ingreso,Venta producto B,ventas,633125.03
2025-02-11,gasto,Renta oficina,infraestructura,33882.21
2025-02-10,ingreso,Venta producto B,ventas,743360.25
2025-03-26,gasto,Nomina Operativa,personal,236704.05
2025-03-16,gasto,Compra inventario,costos,50604.82
2025-08-18,ingreso,Venta producto A,ventas,880302.58
2025-01-31,gasto,Renta oficina,infraestructura,55766.98
2025-03-08,ingreso,Venta producto A,ventas,880593.73
2025-06-14,gasto,Compra inventario,costos,68868.15
2025-05-18,gasto,Publicidad online,marketing,75503.55
2025-01-24,gasto,Publicidad online,marketing,44706.91
2025-07-04,ingreso,Venta producto B,ventas,544452.81
2025-03-07,ingreso,Venta producto B,ventas,252672.51
2025-05-05,gasto,Consultoria externa,servicios,84299.94
2025-02-26,gasto,Compra inventario,costos,116478.01
2025-06-01,gasto,Consultoria externa,servicios,143240.34
2025-08-07,ingreso,Venta producto B,ventas,792733.14
2025-01-16,gasto,Compra inventario,costos,179757.87
2025-06-30,gasto,Servicios publicos,infraestructura,83933.72
2025-07-13,gasto,Nomina Operativa,personal,34107.28
2025-09-21,gasto,Compra inventario,costos,100919.41
2025-08-27,ingreso,Venta producto A,ventas,656375.91
2025-01-18,gasto,Publicidad online,marketing,55257.57
2025-09-18,gasto,Publicidad online,marketing,73765.38
2025-03-08,gasto,Servicios publicos,infraestructura,78135.89
2025-05-18,gasto,Servicios publicos,infraestructura,63077.91
2025-06-12,ingreso,Venta producto A,ventas,953897.58
2025-01-21,gasto,Servicios publicos,infraestructura,6903.98
2025-05-11,gasto,Publicidad online,marketing,41768.29
2025-02-01,gasto,Nomina Operativa,personal,158912.57
2025-04-15,gasto,Compra inventario,costos,135890.98
2025-01-05,gasto,Nomina Operativa,personal,160919.22
2025-01-29,ingreso,Venta producto B,ventas,657181.29
2025-08-18,gasto,Publicidad online,marketing,52132.53
2025-09-10,gasto,Nomina Operativa,personal,192292.49
2025-05-31,gasto,Publicidad online,marketing,14151.87
2025-08-04,ingreso,Venta producto A,ventas,777847.93
2025-07-23,gasto,Nomina Operativa,personal,227781.05
2025-03-06,gasto,Nomina Operativa,personal,79419.0
2025-04-25,gasto,Compra inventario,costos,119593.72
2025-06-23,gasto,Compra inventario,costos,255466.57
2025-03-02,gasto,Compra inventario,costos,110390.72
2025-06-09,gasto,Publicidad online,marketing,31394.15
2025-03-20,gasto,Publicidad online,marketing,28248.19
2025-06-24,gasto,Renta oficina,infraestructura,29124.03
2025-05-26,gasto,Publicidad online,marketing,37504.05
2025-07-29,ingreso,Venta producto B,ventas,606201.26
2025-10-01,gasto,Consultoria externa,servicios,100246.54
2025-04-02,gasto,Nomina Operativa,personal,194512.59
2025-05-27,gasto,Renta oficina,infraestructura,28471.86
2025-03-18,ingreso,Venta producto A,ventas,539678.25
2025-05-05,ingreso,Venta producto B,ventas,316464.17
2025-08-29,gasto,Publicidad online,marketing,64992.01
2025-07-22,gasto,Servicios publicos,infraestructura,72999.62
2025-09-26,gasto,Servicios publicos,infraestructura,21522.65
2025-09-22,gasto,Publicidad online,marketing,37183.62
2025-08-08,gasto,Renta oficina,infraestructura,32284.75
2025-02-10,gasto,Renta oficina,infraestructura,14558.64
2025-04-04,gasto,Nomina Operativa,personal,137302.79
2025-02-24,gasto,Nomina Operativa,personal,191343.88
2025-07-18,gasto,Nomina Operativa,personal,140186.79
2025-09-07,gasto,Consultoria externa,servicios,38537.08
2025-08-22,gasto,Consultoria externa,servicios,144314.28
2025-08-04,ingreso,Venta producto B,ventas,108252.35
2025-01-19,gasto,Consultoria externa,servicios,31210.6
2025-03-25,gasto,Consultoria externa,servicios,51302.81
2025-04-14,ingreso,Venta producto A,ventas,207710.55
2025-09-24,gasto,Renta oficina,infraestructura,43500.78
2025-01-10,gasto,Publicidad online,marketing,56194.91
2025-03-14,ingreso,Venta producto B,ventas,375293.95
2025-07-09,gasto,Consultoria externa,servicios,50418.33
2025-04-20,gasto,Compra inventario,costos,212158.58
2025-06-03,gasto,Compra inventario,costos,272908.92
2025-09-18,gasto,Nomina Operativa,personal,181558.56
2025-01-02,gasto,Renta oficina,infraestructura,27885.75
2025-07-18,gasto,Publicidad online,marketing,61347.14
2025-07-22,gasto,Compra inventario,costos,156735.32
2025-04-22,gasto,Publicidad online,marketing,64303.74
2025-01-27,ingreso,Venta producto A,ventas,903041.92
2025-08-17,ingreso,Venta producto B,ventas,60156.95
2025-04-23,ingreso,Venta producto A,ventas,836224.66
2025-04-15,gasto,Renta oficina,infraestructura,61712.25
2025-02-03,gasto,Publicidad online,marketing,17999.38
2025-08-10,gasto,Nomina Operativa,personal,67854.94
2025-06-21,ingreso,Venta producto B,ventas,657308.49
2025-07-06,gasto,Renta oficina,infraestructura,67155.98
2025-09-01,gasto,Consultoria externa,servicios,77585.96
2025-04-27,gasto,Compra inventario,costos,265073.28
2025-09-22,gasto,Compra inventario,costos,184839.19
2025-02-24,gasto,Compra inventario,costos,118578.31
2025-02-04,gasto,Nomina Operativa,personal,135308.74
2025-08-26,gasto,Publicidad online,marketing,37607.85
2025-07-10,gasto,Compra inventario,costos,49596.8
2025-09-19,gasto,Consultoria externa,servicios,82767.07
2025-04-02,gasto,Renta oficina,infraestructura,73243.02
2025-03-07,gasto,Compra inventario,costos,155531.18
2025-05-15,gasto,Renta oficina,infraestructura,8542.11
2025-05-18,ingreso,Venta producto B,ventas,608061.0
2025-02-14,ingreso,Venta producto B,ventas,430189.6
2025-02-16,ingreso,Venta producto A,ventas,858557.61
2025-04-19,gasto,Publicidad online,marketing,17370.67
2025-09-03,gasto,Compra inventario,costos,85516.09
2025-07-20,gasto,Nomina Operativa,personal,169941.75
2025-02-15,gasto,Nomina Operativa,personal,185234.48
2025-04-18,gasto,Renta oficina,infraestructura,93414.59
2025-01-17,ingreso,Venta producto A,ventas,662956.74
2025-08-02,gasto,Consultoria externa,servicios,117849.89
2025-01-17,ingreso,Venta producto A,ventas,470822.65
2025-07-21,gasto,Publicidad online,marketing,38173.93
2025-03-25,gasto,Compra inventario,costos,164356.92
2025-06-24,gasto,Compra inventario,costos,272720.27
2025-03-09,ingreso,Venta producto B,ventas,147144.62
2025-06-29,ingreso,Venta producto A,ventas,857199.52
2025-08-31,gasto,Consultoria externa,servicios,56013.82
2025-06-11,gasto,Publicidad online,marketing,28123.75
2025-01-08,ingreso,Venta producto A,ventas,525046.39
2025-02-28,ingreso,Venta producto A,ventas,916839.28
2025-01-19,ingreso,Venta producto A,ventas,992529.07
2025-09-22,gasto,Compra inventario,costos,152728.79
2025-05-18,gasto,Nomina Operativa,personal,16900.35
2025-04-07,gasto,Compra inventario,costos,36768.62
2025-05-17,gasto,Publicidad online,marketing,41685.68
2025-01-03,ingreso,Venta producto A,ventas,677526.33
2025-02-22,ingreso,Venta producto A,ventas,459048.49
2025-08-14,gasto,Publicidad online,marketing,26524.13
2025-09-25,ingreso,Venta producto B,ventas,480441.45
2025-08-29,gasto,Compra inventario,costos,287194.44
2025-08-17,gasto,Renta oficina,infraestructura,74126.31
2025-06-25,ingreso,Venta producto B,ventas,138610.11
2025-01-05,ingreso,Venta producto A,ventas,328835.48
2025-05-21,gasto,Servicios publicos,infraestructura,12510.48
2025-07-10,gasto,Consultoria externa,servicios,30587.02
2025-05-17,ingreso,Venta producto B,ventas,637810.64
2025-04-28,gasto,Nomina Operativa,personal,160142.63
2025-05-10,gasto,Consultoria externa,servicios,92653.01
2025-08-31,gasto,Compra inventario,costos,188280.4
2025-08-30,gasto,Consultoria externa,servicios,50273.5
2025-09-23,gasto,Consultoria externa,servicios,102513.36
2025-09-29,gasto,Renta oficina,infraestructura,75513.47
2025-07-11,ingreso,Venta producto A,ventas,235810.92
2025-08-06,gasto,Servicios publicos,infraestructura,5321.49
2025-05-04,gasto,Renta oficina,infraestructura,71187.23
2025-08-13,ingreso,Venta producto B,ventas,996502.88
2025-09-18,gasto,Consultoria externa,servicios,145746.23
2025-09-01,gasto,Nomina Operativa,personal,48773.66
2025-04-13,gasto,Renta oficina,infraestructura,22433.88
2025-01-14,gasto,Servicios publicos,infraestructura,60007.01
2025-09-29,gasto,Consultoria externa,servicios,30843.89
2025-03-08,gasto,Publicidad online,marketing,67299.12
2025-08-12,gasto,Publicidad online,marketing,17622.76
2025-08-25,ingreso,Venta producto A,ventas,997424.55
2025-07-12,gasto,Compra inventario,costos,203623.96
2025-05-03,gasto,Renta oficina,infraestructura,20987.89
2025-01-29,gasto,Publicidad online,marketing,69700.33
2025-04-26,gasto,Servicios publicos,infraestructura,20865.23
2025-05-24,gasto,Consultoria externa,servicios,47381.59
2025-08-13,gasto,Compra inventario,costos,30531.44
2025-02-03,gasto,Renta oficina,infraestructura,57526.47
2025-01-06,gasto,Nomina Operativa,personal,77202.3
2025-05-20,gasto,Servicios publicos,infraestructura,84748.48
2025-01-23,gasto,Servicios publicos,infraestructura,60704.06
2025-03-04,ingreso,Venta producto B,ventas,808604.88
2025-09-15,gasto,Compra inventario,costos,177029.25
2025-07-26,gasto,Renta oficina,infraestructura,27988.51
2025-05-22,gasto,Renta oficina,infraestructura,45724.53
2025-03-22,gasto,Servicios publicos,infraestructura,17866.83
2025-08-02,gasto,Nomina Operativa,personal,186499.66
2025-07-17,ingreso,Venta producto A,ventas,866511.44
2025-09-02,ingreso,Venta producto B,ventas,794342.51
2025-07-10,ingreso,Venta producto A,ventas,158459.75
2025-04-26,ingreso,Venta producto B,ventas,206420.73
2025-03-02,gasto,Consultoria externa,servicios,81618.67
2025-03-07,gasto,Publicidad online,marketing,8560.17
2025-04-10,ingreso,Venta producto A,ventas,557141.85
2025-03-31,ingreso,Venta producto B,ventas,96717.08
2025-04-19,ingreso,Venta producto B,ventas,353888.9
2025-01-10,ingreso,Venta producto B,ventas,710158.87
2025-02-01,gasto,Nomina Operativa,personal,99195.68
2025-07-06,gasto,Renta oficina,infraestructura,94775.39
2025-09-10,gasto,Servicios publicos,infraestructura,24450.64
2025-06-22,gasto,Consultoria externa,servicios,40034.57
2025-04-23,ingreso,Venta producto B,ventas,782798.92
2025-09-20,gasto,Publicidad online,marketing,50424.12
2025-09-04,gasto,Nomina Operativa,personal,214886.35
2025-02-19,gasto,Compra inventario,costos,174791.93
2025-03-01,gasto,Servicios publicos,infraestructura,23608.18
2025-06-04,gasto,Renta oficina,infraestructura,90622.6
2025-05-12,gasto,Compra inventario,costos,59335.15
2025-08-29,ingreso,Venta producto B,ventas,831394.42
2025-04-15,gasto,Nomina Operativa,personal,124016.41
2025-02-06,gasto,Publicidad online,marketing,16454.08
2025-08-19,gasto,Publicidad online,marketing,29750.19
2025-08-05,gasto,Consultoria externa,servicios,18430.86
2025-01-28,ingreso,Venta producto A,ventas,288466.45
2025-06-14,ingreso,Venta producto A,ventas,614049.99
2025-06-28,gasto,Renta oficina,infraestructura,30232.89
2025-04-24,gasto,Publicidad online,marketing,37275.75
2025-08-23,gasto,Publicidad online,marketing,71133.96
2025-02-03,gasto,Consultoria externa,servicios,25910.46
2025-07-30,ingreso,Venta producto B,ventas,724745.28
2025-03-30,ingreso,Venta producto A,ventas,110300.59
2025-05-07,gasto,Publicidad online,marketing,62599.07
2025-05-17,gasto,Publicidad online,marketing,29917.22
2025-09-02,gasto,Nomina Operativa,personal,239440.04
2025-09-20,gasto,Consultoria externa,servicios,68858.18
2025-02-22,gasto,Renta oficina,infraestructura,72147.89
2025-04-03,gasto,Compra inventario,costos,245652.06
2025-02-11,gasto,Compra inventario,costos,211055.99
2025-07-28,gasto,Servicios publicos,infraestructura,94114.14
2025-03-07,ingreso,Venta producto A,ventas,96518.8
2025-03-26,gasto,Consultoria externa,servicios,23689.38
2025-01-15,gasto,Renta oficina,infraestructura,42663.33
2025-02-04,gasto,Compra inventario,costos,166044.65
2025-09-04,gasto,Servicios publicos,infraestructura,76966.77
2025-03-15,gasto,Publicidad online,marketing,22842.08
2025-07-14,gasto,Compra inventario,costos,67365.37
2025-03-26,ingreso,Venta producto B,ventas,321323.96
2025-06-03,gasto,Nomina Operativa,personal,237880.24
2025-09-21,gasto,Compra inventario,costos,176486.29
2025-07-15,ingreso,Venta producto B,ventas,544215.9
2025-03-04,gasto,Compra inventario,costos,28802.31
2025-05-31,ingreso,Venta producto A,ventas,837099.83
2025-06-21,gasto,Servicios publicos,infraestructura,52369.66
2025-04-19,gasto,Consultoria externa,servicios,105560.3
2025-03-25,ingreso,Venta producto B,ventas,841557.8
2025-07-24,ingreso,Venta producto B,ventas,143600.81
2025-01-04,ingreso,Venta producto B,ventas,777007.72
2025-05-16,gasto,Renta oficina,infraestructura,8142.0
2025-05-12,gasto,Nomina Operativa,personal,20864.64
2025-01-17,gasto,Renta oficina,infraestructura,26611.34
2025-04-17,ingreso,Venta producto A,ventas,55350.69
2025-06-03,ingreso,Venta producto A,ventas,971736.37
2025-02-27,gasto,Publicidad online,marketing,75505.7
2025-03-01,gasto,Renta oficina,infraestructura,39608.21
2025-06-04,gasto,Publicidad online,marketing,52472.74
2025-03-16,ingreso,Venta producto A,ventas,234337.54
2025-06-04,gasto,Compra inventario,costos,168127.61
2025-05-28,gasto,Compra inventario,costos,37564.02
2025-02-11,gasto,Consultoria externa,servicios,47748.74
2025-03-21,gasto,Renta oficina,infraestructura,12045.1
2025-01-24,gasto,Publicidad online,marketing,6106.0
2025-08-26,gasto,Servicios publicos,infraestructura,91577.3
2025-08-08,gasto,Consultoria externa,servicios,83288.68
2025-07-07,gasto,Publicidad online,marketing,20007.38
2025-05-02,ingreso,Venta producto A,ventas,232850.71
2025-03-26,gasto,Consultoria externa,servicios,128889.08
2025-07-30,gasto,Servicios publicos,infraestructura,14348.84
2025-05-17,gasto,Compra inventario,costos,293268.46
2025-06-09,gasto,Publicidad online,marketing,54493.41
2025-05-22,gasto,Renta oficina,infraestructura,7727.4
2025-03-10,gasto,Consultoria externa,servicios,117030.68
2025-04-03,gasto,Publicidad online,marketing,10914.3
2025-05-18,gasto,Nomina Operativa,personal,147447.53
2025-02-03,gasto,Publicidad online,marketing,29154.23
2025-05-28,gasto,Renta oficina,infraestructura,21755.93
2025-02-08,gasto,Servicios publicos,infraestructura,91830.06
2025-07-28,ingreso,Venta producto B,ventas,651573.45
2025-01-08,gasto,Compra inventario,costos,243648.29
2025-01-16,gasto,Servicios publicos,infraestructura,30684.33
2025-01-28,gasto,Nomina Operativa,personal,82115.65
2025-06-08,gasto,Renta oficina,infraestructura,17806.01
2025-04-02,gasto,Servicios publicos,infraestructura,83279.4
2025-02-21,gasto,Nomina Operativa,personal,178083.05
2025-09-19,gasto,Nomina Operativa,personal,188740.09
2025-08-11,ingreso,Venta producto B,ventas,862630.95
2025-05-26,gasto,Renta oficina,infraestructura,67688.57
2025-09-22,gasto,Compra inventario,costos,252953.76
2025-04-13,gasto,Publicidad online,marketing,34717.93
2025-06-26,ingreso,Venta producto B,ventas,272555.44
2025-08-30,ingreso,Venta producto A,ventas,822071.9
2025-09-18,gasto,Consultoria externa,servicios,11736.82
2025-07-09,gasto,Compra inventario,costos,211528.8
2025-02-16,gasto,Compra inventario,costos,179572.11
2025-03-16,gasto,Renta oficina,infraestructura,5707.81
2025-06-22,gasto,Consultoria externa,servicios,124161.27
2025-03-28,gasto,Nomina Operativa,personal,243977.05
2025-03-05,gasto,Compra inventario,costos,270368.61
2025-08-21,ingreso,Venta producto B,ventas,379127.56
2025-07-29,gasto,Nomina Operativa,personal,43844.56
2025-02-27,gasto,Servicios publicos,infraestructura,59556.17
2025-08-18,gasto,Publicidad online,marketing,19882.11
2025-05-30,gasto,Nomina Operativa,personal,74961.73
2025-08-23,ingreso,Venta producto A,ventas,324858.02
2025-09-09,gasto,Publicidad online,marketing,25544.42
2025-05-17,gasto,Consultoria externa,servicios,91497.06
2025-03-06,ingreso,Venta producto A,ventas,53584.29
2025-04-25,gasto,Publicidad online,marketing,29908.21
2025-07-13,gasto,Publicidad online,marketing,64488.43
2025-06-23,gasto,Servicios publicos,infraestructura,36438.29
2025-01-10,ingreso,Venta producto A,ventas,894299.74
2025-01-18,ingreso,Venta producto B,ventas,661997.91
2025-09-24,gasto,Servicios publicos,infraestructura,42580.48
2025-08-04,gasto,Publicidad online,marketing,20087.33
2025-07-27,gasto,Consultoria externa,servicios,77266.47
2025-01-12,gasto,Publicidad online,marketing,23658.19
2025-01-11,gasto,Publicidad online,marketing,56271.56
2025-03-20,gasto,Nomina Operativa,personal,189787.68
2025-07-03,gasto,Publicidad online,marketing,51479.37
2025-01-18,ingreso,Venta producto A,ventas,956162.95
2025-09-21,ingreso,Venta producto B,ventas,253163.94
2025-09-19,gasto,Publicidad online,marketing,39244.3
2025-07-26,gasto,Consultoria externa,servicios,32991.5
2025-05-22,gasto,Servicios publicos,infraestructura,13455.77
2025-05-28,ingreso,Venta producto B,ventas,212829.01
2025-02-07,gasto,Nomina Operativa,personal,22465.7
2025-06-19,gasto,Compra inventario,costos,220905.5
2025-04-16,gasto,Consultoria externa,servicios,112938.21
2025-06-10,gasto,Nomina Operativa,personal,100851.53
2025-05-11,gasto,Compra inventario,costos,210869.02
2025-04-09,ingreso,Venta producto A,ventas,480623.82
2025-01-13,ingreso,Venta producto A,ventas,155171.94
2025-08-10,ingreso,Venta producto B,ventas,727974.82
2025-05-16,gasto,Publicidad online,marketing,23146.82
2025-06-17,gasto,Renta oficina,infraestructura,8252.95
2025-01-12,gasto,Servicios publicos,infraestructura,44469.51
2025-06-15,gasto,Compra inventario,costos,164498.28
2025-06-30,ingreso,Venta producto A,ventas,280888.66
2025-05-10,ingreso,Venta producto B,ventas,148284.51
2025-06-25,gasto,Consultoria externa,servicios,50411.99
2025-07-26,gasto,Publicidad online,marketing,51387.89
2025-08-21,gasto,Consultoria externa,servicios,18483.76
2025-09-28,ingreso,Venta producto A,ventas,688571.54
2025-02-09,gasto,Consultoria externa,servicios,44800.6
2025-09-11,ingreso,Venta producto B,ventas,393067.66
2025-03-02,gasto,Nomina Operativa,personal,83562.61
2025-08-06,gasto,Compra inventario,costos,41460.61
2025-07-30,ingreso,Venta producto B,ventas,635207.02
2025-06-30,gasto,Nomina Operativa,personal,30314.61
2025-09-18,gasto,Servicios publicos,infraestructura,33541.37
2025-02-25,gasto,Consultoria externa,servicios,37941.07
2025-01-31,gasto,Publicidad online,marketing,69447.85
2025-02-22,ingreso,Venta producto A,ventas,509161.58
2025-01-15,gasto,Renta oficina,infraestructura,69355.77
2025-05-01,gasto,Consultoria externa,servicios,44146.97
2025-03-20,gasto,Compra inventario,costos,98089.9
2025-09-27,ingreso,Venta producto A,ventas,506647.83
2025-01-08,gasto,Nomina Operativa,personal,21889.51
2025-05-28,gasto,Publicidad online,marketing,74143.21
2025-09-06,gasto,Nomina Operativa,personal,19710.87
2025-01-31,ingreso,Venta producto A,ventas,755165.04
2025-02-06,gasto,Renta oficina,infraestructura,67334.59
2025-06-15,gasto,Publicidad online,marketing,27013.82
2025-06-09,gasto,Compra inventario,costos,298756.25
2025-05-30,gasto,Publicidad online,marketing,58263.47
2025-07-28,gasto,Nomina Operativa,personal,183063.57
2025-04-24,ingreso,Venta producto B,ventas,135899.26
2025-08-22,gasto,Consultoria externa,servicios,58506.14
2025-01-28,gasto,Publicidad online,marketing,37163.0
2025-09-03,gasto,Publicidad online,marketing,69881.49
2025-01-25,ingreso,Venta producto B,ventas,481325.84
2025-04-05,gasto,Consultoria externa,servicios,46985.78
2025-02-14,gasto,Nomina Operativa,personal,38663.39
2025-01-29,ingreso,Venta producto B,ventas,697057.61
2025-05-19,gasto,Servicios publicos,infraestructura,15064.73
2025-04-28,gasto,Nomina Operativa,personal,89409.13
2025-08-11,gasto,Nomina Operativa,personal,200524.14
2025-09-12,gasto,Consultoria externa,servicios,10500.81
2025-03-03,ingreso,Venta producto A,ventas,52808.6
2025-05-06,gasto,Consultoria externa,servicios,49228.16
2025-02-06,ingreso,Venta producto B,ventas,878921.99
2025-05-07,gasto,Compra inventario,costos,201577.43
2025-08-12,gasto,Consultoria externa,servicios,29550.59
2025-07-21,gasto,Consultoria externa,servicios,120311.43
2025-01-23,gasto,Renta oficina,infraestructura,63965.25
2025-07-22,ingreso,Venta producto A,ventas,402699.53
2025-03-12,gasto,Publicidad online,marketing,59526.95
2025-07-05,ingreso,Venta producto B,ventas,294343.67
2025-02-17,ingreso,Venta producto B,ventas,919348.8
2025-07-08,ingreso,Venta producto B,ventas,617929.54
2025-02-18,gasto,Publicidad online,marketing,41753.45
2025-01-03,gasto,Compra inventario,costos,293282.57
2025-07-19,ingreso,Venta producto B,ventas,496903.04
2025-08-23,ingreso,Venta producto A,ventas,665885.12
2025-07-09,gasto,Servicios publicos,infraestructura,28609.07
2025-02-21,gasto,Nomina Operativa,personal,188591.28
2025-09-24,gasto,Renta oficina,infraestructura,42452.4
2025-01-27,gasto,Publicidad online,marketing,55773.59
2025-05-16,gasto,Compra inventario,costos,271826.08
2025-04-10,ingreso,Venta producto A,ventas,912144.07
2025-08-23,gasto,Publicidad online,marketing,46240.08
2025-08-10,gasto,Servicios publicos,infraestructura,54732.56
2025-08-21,gasto,Compra inventario,costos,168173.83
2025-04-24,gasto,Compra inventario,costos,284273.38
2025-08-06,ingreso,Venta producto A,ventas,65830.5
2025-04-01,gasto,Compra inventario,costos,48464.78
2025-01-09,ingreso,Venta producto A,ventas,993509.54
2025-02-18,ingreso,Venta producto B,ventas,97899.1
2025-06-01,gasto,Compra inventario,costos,218640.77
2025-04-02,ingreso,Venta producto B,ventas,270598.95
2025-05-28,gasto,Consultoria externa,servicios,27126.31
2025-03-31,ingreso,Venta producto B,ventas,247618.24
2025-07-27,ingreso,Venta producto B,ventas,989953.67
2025-05-26,gasto,Publicidad online,marketing,61786.48
2025-08-26,gasto,Compra inventario,costos,219426.19
2025-09-18,gasto,Compra inventario,costos,182442.49
2025-05-16,ingreso,Venta producto A,ventas,944002.77
2025-08-28,gasto,Renta oficina,infraestructura,35270.76
2025-02-09,gasto,Servicios publicos,infraestructura,15111.58
2025-03-22,gasto,Renta oficina,infraestructura,12954.44
2025-03-26,gasto,Consultoria externa,servicios,55930.5
2025-10-01,gasto,Renta oficina,infraestructura,40949.86
2025-03-05,gasto,Nomina Operativa,personal,234890.74
2025-08-02,gasto,Renta oficina,infraestructura,31215.92
2025-08-05,gasto,Renta oficina,infraestructura,56512.88
2025-05-31,ingreso,Venta producto A,ventas,373601.13
2025-01-15,gasto,Publicidad online,marketing,56518.1
2025-04-15,gasto,Publicidad online,marketing,19081.71
2025-01-28,ingreso,Venta producto B,ventas,721866.48
2025-05-01,gasto,Servicios publicos,infraestructura,78707.16
2025-08-31,ingreso,Venta producto B,ventas,791034.26
2025-10-01,gasto,Consultoria externa,servicios,81249.29
2025-01-13,ingreso,Venta producto B,ventas,286900.08
2025-08-03,gasto,Servicios publicos,infraestructura,8335.61
2025-05-15,gasto,Servicios publicos,infraestructura,95552.88
2025-05-01,gasto,Renta oficina,infraestructura,22927.5
2025-01-27,gasto,Consultoria externa,servicios,129600.8
2025-03-13,ingreso,Venta producto A,ventas,710360.86
2025-04-03,gasto,Publicidad online,marketing,45932.43
2025-03-12,gasto,Consultoria externa,servicios,111667.17
2025-08-05,ingreso,Venta producto B,ventas,475670.76
2025-05-07,gasto,Consultoria externa,servicios,52595.65
2025-06-15,gasto,Consultoria externa,servicios,81418.66
2025-09-27,ingreso,Venta producto A,ventas,673862.22
2025-05-22,ingreso,Venta producto A,ventas,95563.22
2025-02-25,gasto,Renta oficina,infraestructura,79860.26
2025-03-11,gasto,Nomina Operativa,personal,185326.28
2025-06-14,ingreso,Venta producto A,ventas,685233.46
2025-08-03,gasto,Publicidad online,marketing,21198.28
