fecha,tipo,concepto,categoria,monto
2024-10-23,ingreso,Venta producto B,ventas,697884.82
2024-09-28,ingreso,Venta producto A,ventas,914425.99
2024-05-02,gasto,Consultoria externa,servicios,89932.82
2024-06-22,gasto,Renta oficina,infraestructura,71725.17
2024-05-08,gasto,Servicios publicos,infraestructura,15312.8
2024-12-13,gasto,Nomina Operativa,personal,207964.59
2024-10-18,gasto,Publicidad online,marketing,43743.3
2024-08-22,gasto,Servicios publicos,infraestructura,93163.75
2024-05-07,gasto,Renta oficina,infraestructura,24302.48
2024-02-21,gasto,Consultoria externa,servicios,53204.99
2024-11-08,gasto,Compra inventario,costos,55085.49
2024-12-16,ingreso,Venta producto A,ventas,414285.99
2024-01-12,ingreso,Venta producto B,ventas,130072.8
2024-01-27,gasto,Renta oficina,infraestructura,48754.07
2024-02-12,ingreso,Venta producto B,ventas,566479.61
2024-10-08,gasto,Renta oficina,infraestructura,26161.11
2024-09-24,gasto,Consultoria externa,servicios,83824.04
2024-09-24,ingreso,Venta producto A,ventas,555081.72
2024-09-01,gasto,Nomina Operativa,personal,181698.89
2024-07-02,gasto,Compra inventario,costos,34693.44
2024-08-07,gasto,Servicios publicos,infraestructura,78020.52
2024-11-27,gasto,Consultoria externa,servicios,140581.31
2024-03-11,gasto,Publicidad online,marketing,22699.84
2024-03-26,gasto,Publicidad online,marketing,79483.48
2024-05-17,ingreso,Venta producto A,ventas,863795.43
2024-05-19,gasto,Publicidad online,marketing,21008.94
2024-12-05,gasto,Consultoria externa,servicios,115045.43
2024-02-02,gasto,Renta oficina,infraestructura,13866.95
2024-10-20,ingreso,Venta producto A,ventas,210473.68
2024-05-23,gasto,Compra inventario,costos,192911.45
2024-04-27,gasto,Nomina Operativa,personal,202650.14
2024-01-31,gasto,Servicios publicos,infraestructura,45569.66
2024-02-09,gasto,Renta oficina,infraestructura,69023.74
2024-10-19,gasto,Servicios publicos,infraestructura,57764.19
2024-08-04,gasto,Servicios publicos,infraestructura,89696.56
2024-11-25,ingreso,Venta producto B,ventas,221684.7
2024-09-30,gasto,Compra inventario,costos,236007.09
2024-08-08,gasto,Compra inventario,costos,253983.06
2024-04-19,ingreso,Venta producto A,ventas,556281.19
2024-11-13,gasto,Servicios publicos,infraestructura,32890.56
2024-01-12,gasto,Publicidad online,marketing,13631.69
2024-09-05,ingreso,Venta producto A,ventas,863621.7
2024-04-14,gasto,Publicidad online,marketing,22018.83
2024-11-24,gasto,Publicidad online,marketing,75525.88
2024-04-11,gasto,Publicidad online,marketing,20022.95
2024-05-12,ingreso,Venta producto B,ventas,762799.38
2024-11-21,gasto,Publicidad online,marketing,38554.78
2024-05-29,gasto,Consultoria externa,servicios,48241.81
2024-04-09,gasto,Nomina Operativa,personal,159184.23
2024-04-29,gasto,Renta oficina,infraestructura,81083.77
2024-08-19,ingreso,Venta producto B,ventas,156000.04
2024-10-11,gasto,Consultoria externa,servicios,117702.98
2024-03-16,gasto,Nomina Operativa,personal,177394.61
2024-03-29,gasto,Servicios publicos,infraestructura,36449.66
2024-10-21,gasto,Renta oficina,infraestructura,44341.92
2024-09-08,ingreso,Venta producto A,ventas,721059.75
2024-08-10,gasto,Servicios publicos,infraestructura,75512.37
2024-03-11,gasto,Nomina Operativa,personal,29288.81
2024-01-17,gasto,Nomina Operativa,personal,105156.31
2024-06-07,ingreso,Venta producto A,ventas,192414.34
2024-07-17,ingreso,Venta producto B,ventas,55568.69
2024-07-22,gasto,Publicidad online,marketing,38518.1
2024-01-15,ingreso,Venta producto B,ventas,940257.11
2024-04-25,gasto,Renta oficina,infraestructura,88395.78
2024-11-12,ingreso,Venta producto A,ventas,614274.59
2024-02-21,ingreso,Venta producto A,ventas,73992.15
2024-12-03,gasto,Consultoria externa,servicios,92123.26
2024-08-17,gasto,Nomina Operativa,personal,78878.81
2024-06-02,ingreso,Venta producto B,ventas,537315.24
2024-03-18,ingreso,Venta producto B,ventas,743308.56
2024-01-02,gasto,Consultoria externa,servicios,147479.33
2024-10-17,gasto,Consultoria externa,servicios,21829.61
2024-02-17,gasto,Servicios publicos,infraestructura,9651.92
2024-07-16,gasto,Nomina Operativa,personal,70295.88
2024-01-14,gasto,Consultoria externa,servicios,96334.42
2024-03-29,gasto,Servicios publicos,infraestructura,47322.59
2024-02-15,ingreso,Venta producto A,ventas,216355.2
2024-06-06,gasto,Consultoria externa,servicios,29038.46
2024-01-04,gasto,Consultoria externa,servicios,90452.91
2024-05-05,gasto,Nomina Operativa,personal,50585.62
2024-07-01,gasto,Compra inventario,costos,196283.4
2024-07-22,gasto,Consultoria externa,servicios,34059.23
2024-02-15,gasto,Renta oficina,infraestructura,12447.87
2024-05-17,gasto,Nomina Operativa,personal,151994.59
2024-05-27,gasto,Servicios publicos,infraestructura,67008.55
2024-10-03,gasto,Nomina Operativa,personal,168863.23
2024-02-14,ingreso,Venta producto A,ventas,548348.21
2024-04-24,gasto,Publicidad online,marketing,35247.0
2024-10-06,gasto,Servicios publicos,infraestructura,70030.62
2024-05-19,gasto,Compra inventario,costos,189682.96
2024-04-12,ingreso,Venta producto A,ventas,320014.54
2024-09-18,gasto,Compra inventario,costos,98894.71
2024-06-16,ingreso,Venta producto B,ventas,643033.61
2024-10-07,gasto,Consultoria externa,servicios,65313.82
2024-02-15,ingreso,Venta producto A,ventas,618578.99
2024-11-06,gasto,Compra inventario,costos,251943.32
2024-01-21,gasto,Consultoria externa,servicios,92735.98
2024-08-24,ingreso,Venta producto A,ventas,976430.48
2024-08-17,gasto,Consultoria externa,servicios,20040.83
2024-03-21,gasto,Consultoria externa,servicios,113546.79
2024-10-05,gasto,Consultoria externa,servicios,76113.09
2024-07-03,gasto,Renta oficina,infraestructura,91350.38
2024-09-25,gasto,Servicios publicos,infraestructura,46876.55
2024-12-08,gasto,Nomina Operativa,personal,56003.07
2024-12-29,gasto,Publicidad online,marketing,13034.25
2024-07-21,ingreso,Venta producto A,ventas,155944.45
2024-01-18,gasto,Nomina Operativa,personal,116706.01
2024-03-15,gasto,Nomina Operativa,personal,219632.04
2024-10-20,gasto,Consultoria externa,servicios,48988.88
2024-12-21,gasto,Renta oficina,infraestructura,70578.77
2024-02-01,gasto,Consultoria externa,servicios,131940.64
2024-03-04,gasto,Renta oficina,infraestructura,29279.94
2024-02-09,gasto,Nomina Operativa,personal,52768.02
2024-02-09,gasto,Compra inventario,costos,37519.65
2024-12-14,ingreso,Venta producto B,ventas,719752.49
2024-11-02,gasto,Servicios publicos,infraestructura,13540.2
2024-05-31,gasto,Publicidad online,marketing,36490.22
2024-07-09,ingreso,Venta producto B,ventas,404317.25
2024-04-01,ingreso,Venta producto A,ventas,337234.06
2024-06-13,gasto,Renta oficina,infraestructura,84095.73
2024-04-12,ingreso,Venta producto A,ventas,429450.99
2024-10-25,ingreso,Venta producto A,ventas,944161.44
2024-10-28,gasto,Consultoria externa,servicios,129491.88
2024-11-10,ingreso,Venta producto A,ventas,970585.19
2024-09-11,gasto,Consultoria externa,servicios,30858.19
2024-10-27,gasto,Renta oficina,infraestructura,62525.19
2024-09-09,gasto,Consultoria externa,servicios,139446.2
2024-03-22,ingreso,Venta producto B,ventas,92457.21
2024-02-28,gasto,Compra inventario,costos,31642.19
2024-08-25,gasto,Compra inventario,costos,223153.73
2024-10-06,gasto,Consultoria externa,servicios,137038.84
2024-12-24,gasto,Consultoria externa,servicios,100847.35
2024-05-27,gasto,Nomina Operativa,personal,151809.09
2024-11-15,gasto,Servicios publicos,infraestructura,58548.81
2024-11-01,gasto,Consultoria externa,servicios,138131.82
2024-12-04,ingreso,Venta producto A,ventas,449568.16
2024-11-27,ingreso,Venta producto B,ventas,940255.75
2024-04-03,ingreso,Venta producto A,ventas,100334.62
2024-08-02,gasto,Renta oficina,infraestructura,37419.34
2024-05-26,ingreso,Venta producto A,ventas,949245.2
2024-11-16,ingreso,Venta producto A,ventas,140079.19
2024-04-20,gasto,Renta oficina,infraestructura,75394.66
2024-09-30,ingreso,Venta producto B,ventas,665328.06
2024-11-11,gasto,Nomina Operativa,personal,212410.67
2024-09-04,gasto,Compra inventario,costos,82849.8
2024-05-11,gasto,Consultoria externa,servicios,52331.64
2024-10-24,gasto,Nomina Operativa,personal,222655.66
2024-10-31,gasto,Renta oficina,infraestructura,37933.45
2024-01-23,gasto,Compra inventario,costos,197325.37
2024-06-14,gasto,Publicidad online,marketing,63723.49
2024-04-19,ingreso,Venta producto B,ventas,738496.02
2024-12-23,gasto,Servicios publicos,infraestructura,13878.5
2024-06-24,gasto,Servicios publicos,infraestructura,60645.91
2024-06-06,gasto,Servicios publicos,infraestructura,74890.53
2024-06-14,ingreso,Venta producto A,ventas,151059.4
2024-12-06,gasto,Servicios publicos,infraestructura,86116.72
2024-11-13,gasto,Consultoria externa,servicios,17248.65
2024-01-21,gasto,Servicios publicos,infraestructura,79097.32
2024-06-28,ingreso,Venta producto B,ventas,882141.37
2024-02-02,gasto,Servicios publicos,infraestructura,73780.92
2024-08-12,ingreso,Venta producto B,ventas,136201.54
2024-03-29,gasto,Renta oficina,infraestructura,76650.77
2024-10-21,ingreso,Venta producto A,ventas,230396.47
2024-10-30,gasto,Nomina Operativa,personal,62637.45
2024-09-07,ingreso,Venta producto A,ventas,102552.13
2024-09-09,gasto,Consultoria externa,servicios,112209.75
2024-06-22,ingreso,Venta producto A,ventas,753555.66
2024-09-13,gasto,Consultoria externa,servicios,40909.33
2024-01-02,gasto,Servicios publicos,infraestructura,6295.93
2024-04-25,ingreso,Venta producto A,ventas,501617.18
2024-11-13,gasto,Publicidad online,marketing,38887.92
2024-07-07,gasto,Publicidad online,marketing,57700.55
2024-10-06,gasto,Servicios publicos,infraestructura,22437.53
2024-01-13,ingreso,Venta producto A,ventas,772784.8
2024-11-07,gasto,Publicidad online,marketing,66467.16
2024-05-17,gasto,Nomina Operativa,personal,180099.91
2024-04-24,gasto,Publicidad online,marketing,75467.79
2024-08-10,gasto,Nomina Operativa,personal,209092.31
2024-06-28,gasto,Servicios publicos,infraestructura,52238.51
2024-06-16,ingreso,Venta producto A,ventas,330407.19
2024-04-09,gasto,Publicidad online,marketing,19683.98
2024-04-09,gasto,Renta oficina,infraestructura,94341.91
2024-10-20,gasto,Renta oficina,infraestructura,72842.35
2024-03-19,gasto,Compra inventario,costos,206867.69
2024-10-30,gasto,Nomina Operativa,personal,106731.32
2024-08-01,gasto,Nomina Operativa,personal,150247.45
2024-11-20,ingreso,Venta producto B,ventas,643094.15
2024-06-12,ingreso,Venta producto A,ventas,918464.06
2024-08-05,gasto,Renta oficina,infraestructura,32543.01
2024-11-01,gasto,Servicios publicos,infraestructura,88271.77
2024-10-25,gasto,Compra inventario,costos,243616.52
2024-12-29,ingreso,Venta producto B,ventas,443066.12
2024-03-03,gasto,Servicios publicos,infraestructura,86542.54
2024-02-21,ingreso,Venta producto B,ventas,510584.09
2024-03-20,ingreso,Venta producto B,ventas,907599.72
2024-12-29,gasto,Renta oficina,infraestructura,55319.86
2024-05-25,ingreso,Venta producto B,ventas,333841.82
2024-02-14,gasto,Consultoria externa,servicios,47052.15
2024-12-30,gasto,Nomina Operativa,personal,222430.84
2024-04-15,ingreso,Venta producto A,ventas,918813.36
2024-10-25,gasto,Consultoria externa,servicios,10329.78
2024-04-23,ingreso,Venta producto B,ventas,278229.2
2024-04-19,gasto,Compra inventario,costos,68854.06
2024-08-19,gasto,Publicidad online,marketing,73665.76
2024-04-19,ingreso,Venta producto B,ventas,692910.37
2024-07-23,gasto,Servicios publicos,infraestructura,99308.71
2024-02-22,gasto,Nomina Operativa,personal,143756.88
2024-06-06,gasto,Nomina Operativa,personal,196647.25
2024-10-23,gasto,Compra inventario,costos,212447.92
2024-04-28,ingreso,Venta producto A,ventas,377086.65
2024-02-29,ingreso,Venta producto B,ventas,834563.23
2024-09-07,ingreso,Venta producto A,ventas,255375.48
2024-04-30,gasto,Renta oficina,infraestructura,69519.5
2024-12-23,gasto,Nomina Operativa,personal,59188.56
2024-01-29,gasto,Nomina Operativa,personal,156560.44
2024-10-22,gasto,Consultoria externa,servicios,82940.86
2024-08-05,gasto,Compra inventario,costos,133175.62
2024-08-24,gasto,Compra inventario,costos,34070.43
2024-09-18,gasto,Consultoria externa,servicios,59727.74
2024-04-29,gasto,Publicidad online,marketing,30154.88
2024-05-21,gasto,Renta oficina,infraestructura,93452.17
2024-02-28,gasto,Compra inventario,costos,49995.77
2024-04-05,gasto,Servicios publicos,infraestructura,83843.19
2024-12-05,gasto,Renta oficina,infraestructura,51310.41
2024-10-15,gasto,Nomina Operativa,personal,80358.58
2024-04-13,gasto,Nomina Operativa,personal,142291.9
2024-12-03,ingreso,Venta producto A,ventas,510798.38
2024-05-25,gasto,Nomina Operativa,personal,49074.86
2024-11-15,gasto,Renta oficina,infraestructura,20584.41
2024-03-16,gasto,Nomina Operativa,personal,29886.6
2024-02-26,gasto,Publicidad online,marketing,19526.38
2024-09-30,ingreso,Venta producto B,ventas,933380.29
2024-06-26,ingreso,Venta producto B,ventas,515264.82
2024-10-05,gasto,Publicidad online,marketing,15659.46
2024-06-19,gasto,Publicidad online,marketing,69440.81
2024-04-11,gasto,Consultoria externa,servicios,77331.39
2024-09-21,gasto,Nomina Operativa,personal,208460.86
2024-02-04,gasto,Servicios publicos,infraestructura,57522.66
2024-10-26,gasto,Nomina Operativa,personal,142685.3
2024-08-15,gasto,Publicidad online,marketing,50283.68
2024-05-07,gasto,Compra inventario,costos,153288.35
2024-11-19,ingreso,Venta producto A,ventas,562098.99
2024-06-11,gasto,Servicios publicos,infraestructura,33962.88
2024-01-22,gasto,Renta oficina,infraestructura,82138.33
2024-03-12,gasto,Nomina Operativa,personal,52943.21
2024-08-19,gasto,Renta oficina,infraestructura,84244.94
2024-05-29,gasto,Consultoria externa,servicios,73993.76
2024-04-16,ingreso,Venta producto A,ventas,103442.02
2024-07-20,ingreso,Venta producto B,ventas,753023.92
2024-07-16,gasto,Publicidad online,marketing,48047.74
2024-03-04,ingreso,Venta producto B,ventas,468730.68
2024-11-20,ingreso,Venta producto B,ventas,831236.44
2024-12-03,gasto,Consultoria externa,servicios,108250.99
2024-03-11,gasto,Servicios publicos,infraestructura,93364.16
2024-08-21,gasto,Compra inventario,costos,17888.41
2024-11-16,gasto,Servicios publicos,infraestructura,87540.41
2024-06-29,gasto,Nomina Operativa,personal,53783.93
2024-04-18,gasto,Publicidad online,marketing,39325.54
2024-08-09,gasto,Consultoria externa,servicios,69846.07
2024-02-18,gasto,Compra inventario,costos,286707.36
2024-07-28,gasto,Publicidad online,marketing,75709.47
2024-06-18,gasto,Publicidad online,marketing,39867.38
2024-08-02,gasto,Consultoria externa,servicios,80184.86
2024-05-20,ingreso,Venta producto A,ventas,703843.75
2024-01-08,ingreso,Venta producto B,ventas,65269.76
2024-11-23,gasto,Renta oficina,infraestructura,38954.19
2024-12-20,gasto,Renta oficina,infraestructura,68895.14
2024-04-12,gasto,Renta oficina,infraestructura,61379.94
2024-10-23,ingreso,Venta producto A,ventas,951427.95
2024-07-25,gasto,Compra inventario,costos,142561.6
2024-08-22,gasto,Nomina Operativa,personal,115776.86
2024-10-28,gasto,Servicios publicos,infraestructura,12944.63
2024-09-01,gasto,Servicios publicos,infraestructura,89100.33
2024-04-19,gasto,Renta oficina,infraestructura,91190.41
2024-03-17,ingreso,Venta producto B,ventas,381682.35
2024-05-14,gasto,Publicidad online,marketing,22078.93
2024-10-26,gasto,Compra inventario,costos,72419.77
2024-06-02,gasto,Nomina Operativa,personal,176009.68
2024-07-05,gasto,Nomina Operativa,personal,36357.71
2024-05-07,gasto,Renta oficina,infraestructura,71773.87
2024-10-26,gasto,Nomina Operativa,personal,60253.66
2024-09-19,gasto,Publicidad online,marketing,9438.35
2024-06-23,gasto,Servicios publicos,infraestructura,6318.55
2024-01-23,gasto,Renta oficina,infraestructura,93692.39
2024-10-27,gasto,Compra inventario,costos,225519.09
2024-03-04,gasto,Publicidad online,marketing,35262.03
2024-07-28,gasto,Renta oficina,infraestructura,85512.93
2024-10-20,gasto,Nomina Operativa,personal,196998.17
2024-04-26,gasto,Nomina Operativa,personal,162034.93
2024-12-03,gasto,Consultoria externa,servicios,27653.54
2024-06-21,gasto,Servicios publicos,infraestructura,83924.36
2024-10-25,ingreso,Venta producto A,ventas,901560.52
2024-12-25,gasto,Publicidad online,marketing,44006.12
2024-11-20,gasto,Renta oficina,infraestructura,9929.59
2024-11-09,ingreso,Venta producto A,ventas,60383.8
2024-05-27,gasto,Publicidad online,marketing,27406.8
2024-04-30,gasto,Compra inventario,costos,126863.72
2024-01-04,ingreso,Venta producto A,ventas,779417.78
2024-10-04,gasto,Consultoria externa,servicios,128739.6
2024-11-26,gasto,Publicidad online,marketing,26736.47
2024-05-15,gasto,Nomina Operativa,personal,159130.18
2024-12-17,gasto,Consultoria externa,servicios,99968.65
2024-09-16,gasto,Nomina Operativa,personal,36210.54
2024-05-03,gasto,Renta oficina,infraestructura,79997.34
2024-10-17,gasto,Servicios publicos,infraestructura,36728.62
2024-07-22,gasto,Servicios publicos,infraestructura,12759.22
2024-11-04,gasto,Renta oficina,infraestructura,69438.41
2024-11-17,gasto,Publicidad online,marketing,75663.78
2024-09-20,ingreso,Venta producto B,ventas,418046.46
2024-01-11,gasto,Renta oficina,infraestructura,52576.56
2024-12-20,gasto,Publicidad online,marketing,39234.77
2024-02-02,gasto,Nomina Operativa,personal,48523.75
2024-01-29,gasto,Servicios publicos,infraestructura,64641.38
2024-11-22,gasto,Servicios publicos,infraestructura,61348.8
2024-11-15,ingreso,Venta producto B,ventas,806373.63
2024-04-05,gasto,Consultoria externa,servicios,40193.72
2024-07-29,gasto,Nomina Operativa,personal,146628.56
2024-06-29,gasto,Renta oficina,infraestructura,29602.64
2024-04-15,gasto,Nomina Operativa,personal,195247.33
2024-06-12,gasto,Publicidad online,marketing,56946.7
2024-03-24,ingreso,Venta producto B,ventas,923261.73
2024-03-12,gasto,Servicios publicos,infraestructura,90527.64
2024-07-31,gasto,Renta oficina,infraestructura,46776.58
2024-04-22,gasto,Servicios publicos,infraestructura,73432.79
2024-12-04,gasto,Renta oficina,infraestructura,19393.07
2024-12-19,gasto,Consultoria externa,servicios,50102.48
2024-07-26,gasto,Servicios publicos,infraestructura,40709.38
2024-03-01,gasto,Servicios publicos,infraestructura,63770.12
2024-11-21,ingreso,Venta producto A,ventas,309733.72
2024-07-11,gasto,Consultoria externa,servicios,148667.85
2024-10-12,gasto,Renta oficina,infraestructura,41316.9
2024-03-21,ingreso,Venta producto A,ventas,506799.98
2024-06-07,gasto,Compra inventario,costos,31229.78
2024-01-04,gasto,Renta oficina,infraestructura,54919.09
2024-07-07,ingreso,Venta producto B,ventas,207433.58
2024-05-22,gasto,Compra inventario,costos,81269.85
2024-03-12,gasto,Compra inventario,costos,284667.03
2024-11-23,gasto,Compra inventario,costos,265804.88
2024-10-09,ingreso,Venta producto B,ventas,723361.97
2024-08-18,ingreso,Venta producto A,ventas,799010.37
2024-03-25,ingreso,Venta producto B,ventas,896369.39
2024-10-07,gasto,Nomina Operativa,personal,202186.89
2024-04-22,gasto,Servicios publicos,infraestructura,93832.45
2024-04-23,gasto,Compra inventario,costos,116959.99
2024-09-11,ingreso,Venta producto B,ventas,662480.01
2024-05-23,gasto,Compra inventario,costos,265557.78
2024-03-16,gasto,Consultoria externa,servicios,114448.57
2024-09-15,gasto,Consultoria externa,servicios,144649.18
2024-01-03,gasto,Renta oficina,infraestructura,50825.61
2024-02-20,ingreso,Venta producto A,ventas,781648.3
2024-10-18,gasto,Consultoria externa,servicios,39272.22
2024-12-03,ingreso,Venta producto A,ventas,194177.73
2024-11-20,gasto,Nomina Operativa,personal,42612.09
2024-01-08,gasto,Compra inventario,costos,299909.72
2024-04-16,gasto,Nomina Operativa,personal,167182.73
2024-10-30,gasto,Nomina Operativa,personal,26670.75
2024-10-04,ingreso,Venta producto B,ventas,903138.54
2024-11-09,gasto,Publicidad online,marketing,39097.48
2024-10-09,ingreso,Venta producto B,ventas,882870.35
2024-08-30,gasto,Servicios publicos,infraestructura,88330.53
2024-08-04,gasto,Renta oficina,infraestructura,73845.44
2024-11-08,gasto,Consultoria externa,servicios,75853.26
2024-03-19,gasto,Renta oficina,infraestructura,82628.5
2024-05-24,gasto,Nomina Operativa,personal,11585.03
2024-05-30,gasto,Compra inventario,costos,186696.67
2024-06-23,ingreso,Venta producto A,ventas,775974.69
2024-07-05,gasto,Compra inventario,costos,98547.78
2024-09-13,gasto,Compra inventario,costos,165262.45
2024-06-03,gasto,Publicidad online,marketing,41950.81
2024-07-01,gasto,Compra inventario,costos,291310.25
2024-03-17,gasto,Nomina Operativa,personal,174876.58
2024-04-27,gasto,Nomina Operativa,personal,93805.54
2024-08-19,ingreso,Venta producto B,ventas,333216.94
2024-05-13,gasto,Publicidad online,marketing,47949.15
2024-10-19,gasto,Publicidad online,marketing,63170.83
2024-05-28,gasto,Nomina Operativa,personal,88635.38
2024-03-31,gasto,Servicios publicos,infraestructura,52444.33
2024-12-10,ingreso,Venta producto B,ventas,102748.68
2024-10-13,ingreso,Venta producto B,ventas,580441.83
2024-01-03,ingreso,Venta producto B,ventas,326099.06
2024-02-07,gasto,Publicidad online,marketing,34115.34
2024-10-01,ingreso,Venta producto B,ventas,782238.47
2024-04-24,gasto,Renta oficina,infraestructura,29885.06
2024-05-03,gasto,Publicidad online,marketing,5811.56
2024-04-11,gasto,Nomina Operativa,personal,190302.65
2024-02-01,ingreso,Venta producto A,ventas,371631.81
2024-06-29,ingreso,Venta producto A,ventas,598520.72
2024-10-03,gasto,Renta oficina,infraestructura,32788.34
2024-02-14,gasto,Compra inventario,costos,171577.1
2024-03-18,gasto,Servicios publicos,infraestructura,11244.85
2024-04-23,ingreso,Venta producto A,ventas,901603.24
2024-05-16,ingreso,Venta producto A,ventas,959881.97
2024-11-27,gasto,Servicios publicos,infraestructura,14715.22
2024-10-01,gasto,Servicios publicos,infraestructura,82245.79
2024-11-20,gasto,Consultoria externa,servicios,15386.65
2024-07-01,gasto,Servicios publicos,infraestructura,99236.96
2024-10-28,gasto,Consultoria externa,servicios,124858.29
2024-03-23,gasto,Publicidad online,marketing,56016.47
2024-03-16,gasto,Servicios publicos,infraestructura,98797.99
2024-05-14,gasto,Renta oficina,infraestructura,98758.88
2024-06-06,ingreso,Venta producto B,ventas,611209.9
2024-08-26,gasto,Renta oficina,infraestructura,12462.94
2024-06-29,ingreso,Venta producto B,ventas,450702.1
2024-12-06,gasto,Consultoria externa,servicios,131741.42
2024-07-03,ingreso,Venta producto B,ventas,987888.5
2024-04-21,ingreso,Venta producto A,ventas,466428.72
2024-12-10,gasto,Nomina Operativa,personal,14445.46
2024-10-20,ingreso,Venta producto A,ventas,520526.69
2024-12-01,gasto,Consultoria externa,servicios,86787.57
2024-01-14,gasto,Renta oficina,infraestructura,35793.39
2024-07-31,gasto,Servicios publicos,infraestructura,13833.44
2024-11-22,gasto,Publicidad online,marketing,77010.83
2024-04-01,gasto,Renta oficina,infraestructura,22951.37
2024-04-05,ingreso,Venta producto B,ventas,121601.88
2024-03-12,gasto,Publicidad online,marketing,36011.3
2024-10-16,gasto,Nomina Operativa,personal,24370.38
2024-01-18,ingreso,Venta producto A,ventas,588852.36
2024-02-28,gasto,Servicios publicos,infraestructura,22363.19
2024-04-06,gasto,Nomina Operativa,personal,187407.1
2024-01-20,ingreso,Venta producto B,ventas,132668.44
2024-04-15,gasto,Publicidad online,marketing,42610.44
2024-10-15,ingreso,Venta producto B,ventas,336970.97
2024-12-01,gasto,Renta oficina,infraestructura,56835.48
2024-07-10,ingreso,Venta producto A,ventas,699618.54
2024-02-22,gasto,Servicios publicos,infraestructura,94401.97
2024-01-26,gasto,Renta oficina,infraestructura,93801.11
2024-10-12,gasto,Consultoria externa,servicios,79591.11
2024-03-03,gasto,Renta oficina,infraestructura,16332.07
2024-09-26,gasto,Publicidad online,marketing,61125.64
2024-03-30,gasto,Servicios publicos,infraestructura,33246.58
2024-10-23,gasto,Renta oficina,infraestructura,9884.64
2024-10-15,gasto,Consultoria externa,servicios,58746.82
2024-04-13,ingreso,Venta producto A,ventas,673821.25
2024-05-28,gasto,Servicios publicos,infraestructura,14592.24
2024-11-11,gasto,Renta oficina,infraestructura,61706.48
2024-10-09,ingreso,Venta producto A,ventas,775970.21
2024-08-30,gasto,Nomina Operativa,personal,153787.98
2024-11-08,gasto,Compra inventario,costos,130395.14
2024-04-25,ingreso,Venta producto A,ventas,947941.76
2024-03-11,gasto,Compra inventario,costos,188525.83
2024-03-05,gasto,Publicidad online,marketing,50686.86
2024-05-06,gasto,Publicidad online,marketing,75829.34
2024-06-02,gasto,Servicios publicos,infraestructura,49627.41
2024-06-18,gasto,Publicidad online,marketing,36101.88
2024-12-20,gasto,Servicios publicos,infraestructura,91295.91
2024-01-15,gasto,Nomina Operativa,personal,171444.8
2024-12-05,gasto,Nomina Operativa,personal,221070.69
2024-04-08,gasto,Servicios publicos,infraestructura,98349.9
2024-09-09,ingreso,Venta producto A,ventas,920783.84
2024-12-28,ingreso,Venta producto A,ventas,583884.06
2024-03-03,gasto,Compra inventario,costos,198829.29
2024-12-11,gasto,Servicios publicos,infraestructura,33925.56
2024-02-26,gasto,Servicios publicos,infraestructura,63089.5
2024-08-30,ingreso,Venta producto B,ventas,720062.98
2024-10-01,gasto,Consultoria externa,servicios,46777.56
2024-04-08,gasto,Compra inventario,costos,186840.86
2024-05-06,gasto,Nomina Operativa,personal,69643.13
2024-01-13,ingreso,Venta producto B,ventas,232744.86
2024-09-02,gasto,Renta oficina,infraestructura,63264.16
2024-10-03,gasto,Consultoria externa,servicios,87138.98
2024-07-21,ingreso,Venta producto A,ventas,413702.24
2024-09-16,gasto,Compra inventario,costos,121372.48
2024-07-27,ingreso,Venta producto A,ventas,912227.99
2024-06-17,gasto,Publicidad online,marketing,63912.07
2024-06-04,gasto,Nomina Operativa,personal,18234.29
2024-08-19,ingreso,Venta producto B,ventas,890218.4
2024-06-16,gasto,Publicidad online,marketing,14561.63
2024-09-03,gasto,Publicidad online,marketing,8923.75
2024-08-05,ingreso,Venta producto B,ventas,368561.9
2024-04-23,gasto,Publicidad online,marketing,21846.51
2024-04-18,ingreso,Venta producto A,ventas,483769.55
2024-03-30,gasto,Publicidad online,marketing,10387.28
2024-10-01,gasto,Compra inventario,costos,91709.59
2024-07-09,gasto,Publicidad online,marketing,79645.24
2024-04-20,gasto,Servicios publicos,infraestructura,57955.2
2024-12-05,gasto,Publicidad online,marketing,57070.33
2024-02-09,gasto,Nomina Operativa,personal,197642.64
2024-04-04,gasto,Compra inventario,costos,106442.34
2024-06-20,gasto,Nomina Operativa,personal,231672.31
2024-05-30,gasto,Nomina Operativa,personal,195100.42
2024-02-20,ingreso,Venta producto B,ventas,238550.76
2024-03-25,gasto,Renta oficina,infraestructura,48333.04
2024-07-19,gasto,Servicios publicos,infraestructura,32669.95
2024-11-17,gasto,Renta oficina,infraestructura,78499.98
2024-08-15,gasto,Renta oficina,infraestructura,36727.34
2024-08-29,gasto,Compra inventario,costos,20158.75
2024-05-17,ingreso,Venta producto A,ventas,471955.33
2024-02-04,gasto,Publicidad online,marketing,7451.82
2024-09-28,gasto,Consultoria externa,servicios,142955.21
2024-11-06,gasto,Consultoria externa,servicios,122508.95
2024-08-08,gasto,Nomina Operativa,personal,103874.96
2024-05-02,gasto,Consultoria externa,servicios,89534.67
2024-10-28,gasto,Renta oficina,infraestructura,68689.33
2024-12-20,gasto,Nomina Operativa,personal,62841.04
2024-11-26,gasto,Compra inventario,costos,130539.87
2024-04-09,gasto,Compra inventario,costos,116419.97
2024-05-08,gasto,Nomina Operativa,personal,72798.68
2024-08-08,gasto,Consultoria externa,servicios,74683.96
