fecha,tipo,concepto,categoria,monto
2023-01-30,gasto,Servicios publicos,infraestructura,60311.54
2023-09-20,ingreso,Venta producto B,ventas,988618.26
2023-11-13,gasto,Compra inventario,costos,43939.22
2023-11-07,ingreso,Venta producto B,ventas,267005.67
2023-04-09,gasto,Compra inventario,costos,31214.23
2023-01-06,gasto,Consultoria externa,servicios,53025.35
2023-03-27,ingreso,Venta producto A,ventas,213335.27
2023-08-29,gasto,Renta oficina,infraestructura,89825.87
2023-06-10,gasto,Consultoria externa,servicios,114783.91
2023-03-08,ingreso,Venta producto A,ventas,561675.66
2023-10-03,gasto,Consultoria externa,servicios,68674.48
2023-05-18,gasto,Nomina Operativa,personal,151580.97
2023-02-22,gasto,Servicios publicos,infraestructura,55276.1
2023-12-23,gasto,Renta oficina,infraestructura,81704.81
2023-02-25,gasto,Compra inventario,costos,186652.75
2023-06-11,gasto,Publicidad online,marketing,75552.79
2023-12-04,gasto,Consultoria externa,servicios,58366.05
2023-11-10,gasto,Renta oficina,infraestructura,32801.36
2023-03-03,gasto,Servicios publicos,infraestructura,60576.09
2023-03-26,gasto,Compra inventario,costos,225060.73
2023-09-07,gasto,Consultoria externa,servicios,33317.81
2023-12-06,gasto,Nomina Operativa,personal,188798.17
2023-10-03,gasto,Renta oficina,infraestructura,60543.1
2023-07-14,gasto,Nomina Operativa,personal,228773.21
2023-06-02,ingreso,Venta producto B,ventas,160879.93
2023-03-13,ingreso,Venta producto B,ventas,704687.75
2023-06-17,gasto,Compra inventario,costos,45551.51
2023-04-20,gasto,Compra inventario,costos,238411.79
2023-10-16,ingreso,Venta producto A,ventas,432133.6
2023-07-09,gasto,Nomina Operativa,personal,181592.36
2023-01-11,gasto,Nomina Operativa,personal,115927.69
2023-04-06,gasto,Compra inventario,costos,38581.51
2023-12-09,gasto,Consultoria externa,servicios,77988.05
2023-01-09,gasto,Compra inventario,costos,252671.22
2023-09-12,gasto,Nomina Operativa,personal,32356.45
2023-06-10,gasto,Renta oficina,infraestructura,78460.32
2023-04-07,gasto,Consultoria externa,servicios,51401.38
2023-03-09,ingreso,Venta producto B,ventas,854233.68
2023-12-03,ingreso,Venta producto B,ventas,183223.74
2023-10-25,gasto,Renta oficina,infraestructura,5305.64
2023-12-23,gasto,Compra inventario,costos,252203.49
2023-10-24,ingreso,Venta producto A,ventas,149834.49
2023-07-08,gasto,Renta oficina,infraestructura,74037.25
2023-03-04,gasto,Consultoria externa,servicios,70897.31
2023-03-06,gasto,Renta oficina,infraestructura,40402.58
2023-10-21,gasto,Compra inventario,costos,40135.25
2023-10-17,gasto,Compra inventario,costos,159293.94
2023-06-22,gasto,Publicidad online,marketing,50927.03
2023-04-19,ingreso,Venta producto A,ventas,637108.62
2023-10-06,gasto,Nomina Operativa,personal,22973.19
2023-08-11,gasto,Servicios publicos,infraestructura,24231.01
2023-11-17,gasto,Publicidad online,marketing,7215.19
2023-08-23,gasto,Nomina Operativa,personal,123119.55
2023-07-20,gasto,Compra inventario,costos,267333.13
2023-02-05,ingreso,Venta producto B,ventas,895150.17
2023-09-10,gasto,Servicios publicos,infraestructura,32009.61
2023-06-06,gasto,Servicios publicos,infraestructura,40627.02
2023-05-28,gasto,Nomina Operativa,personal,85586.39
2023-09-13,gasto,Publicidad online,marketing,51344.44
2023-01-27,gasto,Publicidad online,marketing,70561.27
2023-02-16,gasto,Consultoria externa,servicios,141247.12
2023-05-22,gasto,Servicios publicos,infraestructura,8139.71
2023-06-27,ingreso,Venta producto B,ventas,437354.86
2023-03-13,gasto,Publicidad online,marketing,30875.75
2023-06-03,gasto,Renta oficina,infraestructura,27831.38
2023-11-16,gasto,Compra inventario,costos,78657.18
2023-07-27,gasto,Nomina Operativa,personal,98173.38
2023-01-24,gasto,Compra inventario,costos,66998.72
2023-06-16,gasto,Compra inventario,costos,214608.66
2023-11-12,gasto,Publicidad online,marketing,7860.71
2023-12-30,gasto,Servicios publicos,infraestructura,13126.24
2023-10-16,gasto,Servicios publicos,infraestructura,35337.76
2023-12-24,ingreso,Venta producto B,ventas,656579.28
2023-05-21,ingreso,Venta producto A,ventas,341409.47
2023-10-27,gasto,Compra inventario,costos,67776.71
2023-02-12,gasto,Publicidad online,marketing,16198.49
2023-03-20,ingreso,Venta producto A,ventas,376722.38
2023-02-15,ingreso,Venta producto A,ventas,671290.03
2023-02-01,gasto,Nomina Operativa,personal,143630.71
2023-08-22,gasto,Renta oficina,infraestructura,56376.23
2023-05-10,gasto,Nomina Operativa,personal,142687.73
2023-01-19,gasto,Publicidad online,marketing,44713.78
2023-03-26,ingreso,Venta producto B,ventas,743946.08
2023-03-01,gasto,Publicidad online,marketing,47540.21
2023-07-03,gasto,Nomina Operativa,personal,57991.45
2023-09-22,ingreso,Venta producto B,ventas,829385.86
2023-04-13,ingreso,Venta producto A,ventas,631659.83
2023-03-02,gasto,Consultoria externa,servicios,78942.69
2023-10-29,gasto,Renta oficina,infraestructura,36345.08
2023-03-27,gasto,Nomina Operativa,personal,39352.98
2023-06-23,gasto,Renta oficina,infraestructura,12216.14
2023-12-09,gasto,Servicios publicos,infraestructura,24015.5
2023-07-24,gasto,Compra inventario,costos,181626.02
2023-06-24,gasto,Publicidad online,marketing,73720.19
2023-04-11,gasto,Renta oficina,infraestructura,50730.95
2023-04-21,gasto,Nomina Operativa,personal,144502.93
2023-11-06,gasto,Consultoria externa,servicios,91681.64
2023-06-10,gasto,Servicios publicos,infraestructura,52028.52
2023-08-24,gasto,Publicidad online,marketing,40767.43
2023-05-30,gasto,Consultoria externa,servicios,46066.57
2023-11-10,gasto,Consultoria externa,servicios,22634.4
2023-05-21,ingreso,Venta producto A,ventas,465693.1
2023-10-18,gasto,Renta oficina,infraestructura,84786.38
2023-03-13,gasto,Publicidad online,marketing,52671.94
2023-01-05,gasto,Nomina Operativa,personal,148077.82
2023-11-07,ingreso,Venta producto A,ventas,671751.41
2023-11-22,gasto,Nomina Operativa,personal,249366.31
2023-07-25,ingreso,Venta producto B,ventas,62528.78
2023-03-26,gasto,Publicidad online,marketing,21957.91
2023-08-14,gasto,Nomina Operativa,personal,185999.61
2023-05-29,gasto,Renta oficina,infraestructura,10784.98
2023-09-29,gasto,Publicidad online,marketing,77654.7
2023-04-20,gasto,Nomina Operativa,personal,17958.86
2023-08-17,ingreso,Venta producto B,ventas,927909.04
2023-12-02,ingreso,Venta producto A,ventas,876655.78
2023-01-19,gasto,Compra inventario,costos,232929.63
2023-02-21,gasto,Renta oficina,infraestructura,72393.43
2023-06-28,gasto,Renta oficina,infraestructura,39774.73
2023-09-28,gasto,Compra inventario,costos,96950.99
2023-02-18,gasto,Renta oficina,infraestructura,87226.74
2023-01-25,ingreso,Venta producto B,ventas,131635.91
2023-02-21,gasto,Nomina Operativa,personal,223158.32
2023-11-05,gasto,Nomina Operativa,personal,81401.6
2023-06-06,gasto,Publicidad online,marketing,70036.5
2023-10-16,ingreso,Venta producto A,ventas,901792.17
2023-06-21,gasto,Servicios publicos,infraestructura,82117.44
2023-04-03,gasto,Consultoria externa,servicios,85681.34
2023-10-17,gasto,Servicios publicos,infraestructura,15192.05
2023-08-17,gasto,Consultoria externa,servicios,124761.02
2023-12-14,gasto,Publicidad online,marketing,64890.2
2023-06-01,gasto,Publicidad online,marketing,49752.97
2023-08-19,gasto,Servicios publicos,infraestructura,13645.18
2023-09-07,ingreso,Venta producto A,ventas,849187.78
2023-10-05,gasto,Compra inventario,costos,286902.71
2023-10-11,gasto,Servicios publicos,infraestructura,22959.5
2023-01-27,gasto,Compra inventario,costos,271197.27
2023-05-04,ingreso,Venta producto A,ventas,512786.16
2023-02-15,gasto,Compra inventario,costos,285430.98
2023-12-12,gasto,Publicidad online,marketing,15739.2
2023-09-13,gasto,Nomina Operativa,personal,183837.85
2023-03-24,gasto,Servicios publicos,infraestructura,63578.92
2023-02-07,gasto,Compra inventario,costos,153488.8
2023-02-12,gasto,Nomina Operativa,personal,199231.15
2023-01-29,gasto,Servicios publicos,infraestructura,68945.23
2023-03-29,gasto,Renta oficina,infraestructura,26647.74
2023-01-31,ingreso,Venta producto B,ventas,702721.32
2023-10-14,ingreso,Venta producto B,ventas,228310.02
2023-01-28,gasto,Nomina Operativa,personal,146430.73
2023-06-12,gasto,Publicidad online,marketing,12712.32
2023-11-16,gasto,Servicios publicos,infraestructura,42332.03
2023-07-14,gasto,Publicidad online,marketing,60718.64
2023-12-19,ingreso,Venta producto B,ventas,281905.75
2023-11-09,gasto,Compra inventario,costos,30838.99
2023-11-27,ingreso,Venta producto A,ventas,475469.28
2023-09-11,gasto,Compra inventario,costos,85807.82
2023-10-21,gasto,Consultoria externa,servicios,131703.43
2023-02-12,ingreso,Venta producto B,ventas,210531.83
2023-07-12,gasto,Servicios publicos,infraestructura,91524.9
2023-10-09,gasto,Renta oficina,infraestructura,5087.69
2023-07-27,gasto,Compra inventario,costos,84060.66
2023-03-18,gasto,Servicios publicos,infraestructura,36080.74
2023-08-07,gasto,Renta oficina,infraestructura,75255.74
2023-12-20,gasto,Compra inventario,costos,161088.71
2023-08-02,gasto,Renta oficina,infraestructura,77600.77
2023-09-09,gasto,Compra inventario,costos,147079.39
2023-03-29,gasto,Consultoria externa,servicios,82929.57
2023-01-06,gasto,Servicios publicos,infraestructura,19890.18
2023-08-23,ingreso,Venta producto B,ventas,322967.17
2023-02-16,ingreso,Venta producto A,ventas,633860.7
2023-11-12,gasto,Renta oficina,infraestructura,21879.61
2023-03-28,gasto,Publicidad online,marketing,41412.16
2023-03-07,gasto,Nomina Operativa,personal,190399.15
2023-08-01,gasto,Consultoria externa,servicios,88868.79
2023-01-11,gasto,Servicios publicos,infraestructura,39435.1
2023-04-14,gasto,Publicidad online,marketing,8374.03
2023-03-20,ingreso,Venta producto A,ventas,700321.15
2023-01-31,gasto,Consultoria externa,servicios,130241.92
2023-05-27,gasto,Consultoria externa,servicios,32489.07
2023-02-20,gasto,Compra inventario,costos,55311.51
2023-05-27,gasto,Publicidad online,marketing,70493.45
2023-04-04,ingreso,Venta producto B,ventas,876858.44
2023-12-22,gasto,Servicios publicos,infraestructura,70779.89
2023-02-05,gasto,Servicios publicos,infraestructura,93708.85
2023-03-09,gasto,Consultoria externa,servicios,82714.89
2023-11-03,ingreso,Venta producto B,ventas,788783.94
2023-08-01,gasto,Servicios publicos,infraestructura,79650.25
2023-12-24,ingreso,Venta producto A,ventas,707992.56
2023-05-18,gasto,Renta oficina,infraestructura,24760.97
2023-02-24,ingreso,Venta producto A,ventas,289706.65
2023-05-22,gasto,Consultoria externa,servicios,49963.01
2023-10-03,gasto,Publicidad online,marketing,65696.73
2023-06-21,ingreso,Venta producto A,ventas,910454.79
2023-10-21,ingreso,Venta producto B,ventas,380463.72
2023-01-15,ingreso,Venta producto A,ventas,100996.73
2023-03-11,gasto,Nomina Operativa,personal,44854.09
2023-04-24,gasto,Servicios publicos,infraestructura,81419.96
2023-06-21,gasto,Servicios publicos,infraestructura,91358.48
2023-07-25,ingreso,Venta producto A,ventas,328226.87
2023-04-25,ingreso,Venta producto B,ventas,225027.55
2023-04-30,gasto,Renta oficina,infraestructura,86656.22
2023-08-03,ingreso,Venta producto B,ventas,81675.04
2023-07-15,gasto,Publicidad online,marketing,34445.38
2023-04-09,ingreso,Venta producto A,ventas,832780.05
2023-01-31,gasto,Publicidad online,marketing,44453.98
2023-05-16,gasto,Publicidad online,marketing,70180.22
2023-01-31,ingreso,Venta producto A,ventas,50517.33
2023-02-16,gasto,Compra inventario,costos,168700.19
2023-10-14,gasto,Publicidad online,marketing,9593.19
2023-12-11,gasto,Consultoria externa,servicios,134106.44
2023-01-27,gasto,Publicidad online,marketing,62549.36
2023-11-11,gasto,Publicidad online,marketing,64609.16
2023-10-29,ingreso,Venta producto B,ventas,192901.68
2023-05-29,ingreso,Venta producto A,ventas,110922.1
2023-04-05,ingreso,Venta producto A,ventas,582083.25
2023-03-03,gasto,Servicios publicos,infraestructura,59575.52
2023-10-22,gasto,Nomina Operativa,personal,75933.99
2023-07-15,gasto,Compra inventario,costos,283536.46
2023-11-26,gasto,Compra inventario,costos,167359.88
2023-11-29,gasto,Compra inventario,costos,236453.42
2023-10-07,gasto,Renta oficina,infraestructura,59463.58
2023-06-29,gasto,Renta oficina,infraestructura,81067.65
2023-07-01,gasto,Renta oficina,infraestructura,57533.65
2023-05-28,ingreso,Venta producto B,ventas,606975.46
2023-10-30,gasto,Servicios publicos,infraestructura,47663.87
2023-03-24,gasto,Consultoria externa,servicios,32820.03
2023-03-16,gasto,Renta oficina,infraestructura,49451.49
2023-05-26,gasto,Publicidad online,marketing,7060.3
2023-03-19,ingreso,Venta producto A,ventas,155486.2
2023-04-27,gasto,Publicidad online,marketing,50700.63
2023-12-06,ingreso,Venta producto A,ventas,516941.75
2023-03-26,gasto,Compra inventario,costos,156096.84
2023-10-17,gasto,Publicidad online,marketing,43575.12
2023-10-29,ingreso,Venta producto B,ventas,418474.39
2023-08-19,gasto,Compra inventario,costos,250154.03
2023-02-14,gasto,Compra inventario,costos,21741.09
2023-02-12,gasto,Renta oficina,infraestructura,15673.18
2023-12-15,gasto,Publicidad online,marketing,55178.52
2023-04-22,gasto,Compra inventario,costos,228689.26
2023-04-27,gasto,Nomina Operativa,personal,47016.49
2023-09-22,ingreso,Venta producto B,ventas,55389.74
2023-11-08,gasto,Servicios publicos,infraestructura,39645.01
2023-12-24,gasto,Renta oficina,infraestructura,70722.12
2023-06-21,gasto,Nomina Operativa,personal,88718.18
2023-01-18,gasto,Compra inventario,costos,22854.65
2023-10-09,gasto,Renta oficina,infraestructura,56165.64
2023-10-25,gasto,Compra inventario,costos,69343.05
2023-12-19,gasto,Compra inventario,costos,262983.04
2023-04-28,gasto,Compra inventario,costos,166766.85
2023-01-15,gasto,Nomina Operativa,personal,66635.73
2023-11-10,gasto,Renta oficina,infraestructura,35222.61
2023-09-15,gasto,Consultoria externa,servicios,56572.65
2023-09-11,gasto,Nomina Operativa,personal,14589.06
2023-08-07,gasto,Servicios publicos,infraestructura,24850.54
2023-06-08,gasto,Compra inventario,costos,38736.26
2023-02-15,gasto,Nomina Operativa,personal,225648.15
2023-04-02,gasto,Nomina Operativa,personal,242761.45
2023-07-15,gasto,Consultoria externa,servicios,53862.74
2023-03-04,gasto,Servicios publicos,infraestructura,53549.84
2023-06-28,gasto,Compra inventario,costos,248874.68
2023-09-20,ingreso,Venta producto B,ventas,453221.79
2023-01-29,ingreso,Venta producto B,ventas,348816.43
2023-11-09,gasto,Nomina Operativa,personal,143622.68
2023-12-05,ingreso,Venta producto B,ventas,491183.3
2023-09-23,gasto,Renta oficina,infraestructura,28746.74
2023-02-19,gasto,Publicidad online,marketing,22492.14
2023-11-02,gasto,Nomina Operativa,personal,121321.52
2023-02-08,gasto,Compra inventario,costos,105131.05
2023-02-06,ingreso,Venta producto A,ventas,726070.03
2023-03-13,gasto,Servicios publicos,infraestructura,29842.43
2023-08-01,gasto,Nomina Operativa,personal,37703.8
2023-03-29,gasto,Nomina Operativa,personal,207264.79
2023-07-09,gasto,Publicidad online,marketing,41889.57
2023-12-30,gasto,Nomina Operativa,personal,45644.06
2023-10-12,gasto,Consultoria externa,servicios,13706.08
2023-12-06,gasto,Renta oficina,infraestructura,42725.01
2023-09-15,ingreso,Venta producto B,ventas,83468.39
2023-12-13,gasto,Compra inventario,costos,29330.63
2023-05-08,gasto,Publicidad online,marketing,54968.28
2023-04-24,gasto,Consultoria externa,servicios,22882.59
2023-12-01,gasto,Nomina Operativa,personal,172496.68
2023-12-08,ingreso,Venta producto B,ventas,381204.46
2023-03-22,gasto,Servicios publicos,infraestructura,8939.65
2023-06-28,gasto,Nomina Operativa,personal,17134.5
2023-04-28,ingreso,Venta producto A,ventas,912638.04
2023-03-12,ingreso,Venta producto B,ventas,380230.98
2023-05-01,gasto,Renta oficina,infraestructura,53792.08
2023-12-24,gasto,Servicios publicos,infraestructura,23017.92
2023-07-25,gasto,Consultoria externa,servicios,127153.41
2023-01-02,gasto,Consultoria externa,servicios,23265.98
2023-09-27,gasto,Compra inventario,costos,240033.75
2023-12-23,ingreso,Venta producto A,ventas,284197.28
2023-06-15,gasto,Servicios publicos,infraestructura,46132.41
2023-09-19,gasto,Consultoria externa,servicios,21848.06
2023-11-13,gasto,Nomina Operativa,personal,163843.39
2023-02-18,gasto,Servicios publicos,infraestructura,79431.23
2023-11-25,ingreso,Venta producto A,ventas,580797.23
2023-05-17,ingreso,Venta producto B,ventas,101150.33
2023-07-18,ingreso,Venta producto A,ventas,62169.81
2023-03-28,gasto,Servicios publicos,infraestructura,58483.14
2023-06-05,gasto,Servicios publicos,infraestructura,11799.91
2023-03-14,gasto,Nomina Operativa,personal,205723.36
2023-10-12,gasto,Compra inventario,costos,269160.9
2023-05-10,gasto,Nomina Operativa,personal,218774.5
2023-08-19,gasto,Consultoria externa,servicios,117545.86
2023-04-27,gasto,Nomina Operativa,personal,157314.82
2023-11-14,gasto,Compra inventario,costos,183332.11
2023-10-25,gasto,Consultoria externa,servicios,109730.67
2023-02-18,gasto,Renta oficina,infraestructura,30990.76
2023-05-01,gasto,Compra inventario,costos,233527.67
2023-07-30,gasto,Consultoria externa,servicios,48283.8
2023-09-27,ingreso,Venta producto B,ventas,151226.6
2023-05-02,gasto,Nomina Operativa,personal,147275.72
2023-10-28,gasto,Compra inventario,costos,117054.47
2023-03-25,ingreso,Venta producto A,ventas,847193.16
2023-01-17,ingreso,Venta producto A,ventas,788008.58
2023-05-02,gasto,Consultoria externa,servicios,130530.77
2023-07-23,gasto,Servicios publicos,infraestructura,59921.22
2023-01-11,gasto,Publicidad online,marketing,71213.48
2023-01-10,gasto,Consultoria externa,servicios,79436.64
2023-09-09,gasto,Renta oficina,infraestructura,69983.22
2023-11-28,gasto,Compra inventario,costos,22554.88
2023-07-26,gasto,Consultoria externa,servicios,86687.73
2023-08-31,ingreso,Venta producto A,ventas,429902.83
2023-09-11,gasto,Compra inventario,costos,296536.66
2023-08-11,gasto,Servicios publicos,infraestructura,47190.01
2023-02-28,gasto,Publicidad online,marketing,5764.31
2023-07-19,ingreso,Venta producto B,ventas,296570.73
2023-09-28,ingreso,Venta producto B,ventas,751817.58
2023-06-25,gasto,Publicidad online,marketing,25539.43
2023-08-06,gasto,Publicidad online,marketing,50171.21
2023-12-26,ingreso,Venta producto A,ventas,180006.59
2023-01-05,gasto,Consultoria externa,servicios,75781.37
2023-04-11,gasto,Compra inventario,costos,179205.26
2023-09-25,gasto,Publicidad online,marketing,50369.36
2023-06-19,gasto,Publicidad online,marketing,33057.26
2023-05-18,ingreso,Venta producto B,ventas,244040.42
2023-09-24,gasto,Servicios publicos,infraestructura,23678.79
2023-04-28,gasto,Consultoria externa,servicios,59431.38
2023-09-03,gasto,Renta oficina,infraestructura,14891.32
2023-03-29,gasto,Publicidad online,marketing,75405.41
2023-11-02,gasto,Nomina Operativa,personal,46738.12
2023-10-24,ingreso,Venta producto B,ventas,603494.46
2023-03-17,gasto,Renta oficina,infraestructura,53123.71
2023-12-10,gasto,Servicios publicos,infraestructura,78902.57
2023-11-07,gasto,Publicidad online,marketing,49436.54
2023-07-12,gasto,Renta oficina,infraestructura,6859.17
2023-07-24,gasto,Consultoria externa,servicios,45419.96
2023-10-02,gasto,Servicios publicos,infraestructura,22555.87
2023-03-15,gasto,Servicios publicos,infraestructura,96445.41
2023-11-25,gasto,Servicios publicos,infraestructura,62786.67
2023-01-07,gasto,Servicios publicos,infraestructura,17646.15
2023-10-18,gasto,Nomina Operativa,personal,203548.24
2023-04-21,gasto,Servicios publicos,infraestructura,52356.12
2023-07-20,gasto,Renta oficina,infraestructura,50224.52
2023-06-13,gasto,Compra inventario,costos,148420.59
2023-07-05,gasto,Compra inventario,costos,59258.25
2023-05-09,gasto,Consultoria externa,servicios,120732.99
2023-08-17,ingreso,Venta producto B,ventas,161260.83
2023-07-01,ingreso,Venta producto A,ventas,473201.23
2023-05-09,ingreso,Venta producto B,ventas,495254.13
2023-02-18,ingreso,Venta producto A,ventas,431628.98
2023-07-10,gasto,Compra inventario,costos,189167.95
2023-10-15,gasto,Renta oficina,infraestructura,70551.98
2023-12-10,gasto,Renta oficina,infraestructura,27428.68
2023-11-09,ingreso,Venta producto A,ventas,768109.71
2023-02-19,gasto,Renta oficina,infraestructura,20522.3
2023-07-01,gasto,Consultoria externa,servicios,135837.53
2023-06-26,gasto,Renta oficina,infraestructura,59100.49
2023-09-08,gasto,Nomina Operativa,personal,121598.63
2023-04-11,gasto,Servicios publicos,infraestructura,77224.73
2023-02-13,ingreso,Venta producto B,ventas,602909.63
2023-12-10,gasto,Compra inventario,costos,53642.75
2023-06-04,gasto,Servicios publicos,infraestructura,16709.43
2023-12-02,ingreso,Venta producto A,ventas,610672.84
2023-03-28,gasto,Publicidad online,marketing,32819.57
2023-12-24,gasto,Consultoria externa,servicios,57214.12
2023-10-09,gasto,Publicidad online,marketing,38264.95
2023-06-07,gasto,Publicidad online,marketing,30139.19
2023-09-30,gasto,Compra inventario,costos,248441.77
2023-01-03,gasto,Consultoria externa,servicios,149891.06
2023-03-26,gasto,Consultoria externa,servicios,15393.41
2023-10-08,gasto,Renta oficina,infraestructura,77419.25
2023-06-09,gasto,Renta oficina,infraestructura,21457.63
2023-04-15,ingreso,Venta producto B,ventas,184988.02
2023-04-13,gasto,Servicios publicos,infraestructura,72174.73
2023-01-24,gasto,Compra inventario,costos,104047.45
2023-10-03,ingreso,Venta producto B,ventas,809927.41
2023-03-13,gasto,Publicidad online,marketing,52293.1
2023-11-06,gasto,Renta oficina,infraestructura,92299.73
2023-04-17,gasto,Consultoria externa,servicios,49296.46
2023-07-20,gasto,Publicidad online,marketing,68128.85
2023-10-19,gasto,Publicidad online,marketing,74816.09
2023-10-02,gasto,Publicidad online,marketing,38159.21
2023-12-09,gasto,Renta oficina,infraestructura,41604.12
2023-09-22,gasto,Consultoria externa,servicios,64540.48
2023-09-26,ingreso,Venta producto B,ventas,833561.49
2023-02-19,gasto,Consultoria externa,servicios,113939.79
2023-10-27,gasto,Publicidad online,marketing,45853.38
2023-01-05,gasto,Servicios publicos,infraestructura,10496.65
2023-10-13,gasto,Consultoria externa,servicios,142763.16
2023-04-05,gasto,Consultoria externa,servicios,77151.54
2023-08-28,gasto,Publicidad online,marketing,22681.63
2023-11-03,ingreso,Venta producto A,ventas,792673.56
2023-10-09,ingreso,Venta producto B,ventas,502243.94
2023-06-27,gasto,Publicidad online,marketing,12602.3
2023-08-07,ingreso,Venta producto A,ventas,401725.49
2023-08-18,gasto,Compra inventario,costos,256718.6
2023-04-28,gasto,Publicidad online,marketing,15164.9
2023-08-27,gasto,Renta oficina,infraestructura,44457.99
2023-10-16,ingreso,Venta producto B,ventas,295832.49
2023-07-23,ingreso,Venta producto B,ventas,983277.01
2023-11-05,gasto,Nomina Operativa,personal,75356.03
2023-12-04,gasto,Servicios publicos,infraestructura,41596.77
2023-03-17,gasto,Servicios publicos,infraestructura,94178.45
2023-08-21,gasto,Consultoria externa,servicios,33292.15
2023-05-15,ingreso,Venta producto A,ventas,883250.78
2023-11-22,ingreso,Venta producto A,ventas,824426.15
2023-06-10,gasto,Publicidad online,marketing,39844.64
2023-10-15,ingreso,Venta producto A,ventas,463196.1
2023-07-20,gasto,Consultoria externa,servicios,77306.27
2023-08-06,ingreso,Venta producto B,ventas,498244.47
2023-05-15,gasto,Publicidad online,marketing,22580.69
2023-06-01,gasto,Consultoria externa,servicios,97563.96
2023-12-11,gasto,Compra inventario,costos,229080.94
2023-05-19,gasto,Nomina Operativa,personal,144275.65
2023-01-21,gasto,Renta oficina,infraestructura,6279.53
2023-07-14,gasto,Consultoria externa,servicios,62345.8
2023-12-08,gasto,Servicios publicos,infraestructura,16407.41
2023-03-25,gasto,Servicios publicos,infraestructura,62035.97
2023-11-02,ingreso,Venta producto B,ventas,164338.0
2023-07-16,ingreso,Venta producto A,ventas,665428.12
2023-10-10,gasto,Compra inventario,costos,266238.72
2023-09-08,gasto,Consultoria externa,servicios,87857.97
2023-03-27,gasto,Renta oficina,infraestructura,95270.15
2023-01-07,ingreso,Venta producto B,ventas,697551.96
2023-03-11,gasto,Publicidad online,marketing,59947.66
2023-12-19,gasto,Compra inventario,costos,110890.85
2023-02-18,gasto,Renta oficina,infraestructura,52676.71
2023-06-07,gasto,Servicios publicos,infraestructura,65589.76
2023-08-21,gasto,Compra inventario,costos,225514.58
2023-12-08,gasto,Renta oficina,infraestructura,47780.13
2023-10-25,gasto,Renta oficina,infraestructura,94228.16
2023-06-06,gasto,Consultoria externa,servicios,25322.93
2023-05-03,gasto,Publicidad online,marketing,78278.73
2023-01-07,gasto,Compra inventario,costos,79614.46
2023-07-20,gasto,Nomina Operativa,personal,225740.85
2023-05-15,gasto,Servicios publicos,infraestructura,79559.5
2023-10-28,gasto,Publicidad online,marketing,66981.62
2023-10-06,gasto,Publicidad online,marketing,23919.13
2023-06-15,gasto,Nomina Operativa,personal,229161.92
2023-08-01,gasto,Publicidad online,marketing,45122.87
2023-03-13,gasto,Nomina Operativa,personal,246686.72
2023-09-26,gasto,Consultoria externa,servicios,65578.92
2023-03-30,ingreso,Venta producto A,ventas,782323.08
2023-03-30,gasto,Renta oficina,infraestructura,63964.49
2023-03-17,gasto,Nomina Operativa,personal,36880.61
2023-04-22,gasto,Compra inventario,costos,176550.1
2023-05-06,gasto,Compra inventario,costos,291265.95
2023-10-01,gasto,Consultoria externa,servicios,50530.26
2023-10-22,gasto,Servicios publicos,infraestructura,91737.89
2023-10-09,gasto,Servicios publicos,infraestructura,84025.32
2023-02-21,gasto,Publicidad online,marketing,40119.57
2023-01-28,gasto,Nomina Operativa,personal,168031.95
2023-08-16,gasto,Publicidad online,marketing,45357.37
2023-11-13,gasto,Servicios publicos,infraestructura,9790.34
2023-03-01,gasto,Servicios publicos,infraestructura,80550.24
2023-01-22,gasto,Renta oficina,infraestructura,21043.61
2023-08-26,gasto,Compra inventario,costos,250554.65
2023-01-05,ingreso,Venta producto A,ventas,952369.61
2023-03-19,gasto,Consultoria externa,servicios,138241.31
2023-06-16,gasto,Renta oficina,infraestructura,98988.47
2023-06-21,ingreso,Venta producto A,ventas,251129.02
2023-02-08,gasto,Renta oficina,infraestructura,24560.64
2023-01-15,gasto,Publicidad online,marketing,12182.5
2023-10-10,gasto,Publicidad online,marketing,58545.85
2023-12-14,ingreso,Venta producto B,ventas,901330.73
2023-11-30,ingreso,Venta producto A,ventas,258132.0
2023-10-09,gasto,Renta oficina,infraestructura,92971.6
2023-11-15,gasto,Consultoria externa,servicios,66909.81
2023-10-18,gasto,Consultoria externa,servicios,69090.25
2023-01-02,gasto,Compra inventario,costos,160058.34
2023-08-30,gasto,Servicios publicos,infraestructura,50605.07
2023-01-02,gasto,Compra inventario,costos,45219.95
2023-11-30,gasto,Consultoria externa,servicios,46409.77
2023-03-02,gasto,Renta oficina,infraestructura,94932.1
2023-05-22,gasto,Consultoria externa,servicios,60925.32
2023-07-13,ingreso,Venta producto A,ventas,114373.1
2023-06-05,gasto,Renta oficina,infraestructura,80451.4
2023-03-11,ingreso,Venta producto A,ventas,681764.84
2023-10-04,ingreso,Venta producto B,ventas,520632.61
2023-09-09,ingreso,Venta producto B,ventas,278843.33
2023-12-22,gasto,Renta oficina,infraestructura,80059.95
2023-12-09,ingreso,Venta producto B,ventas,686934.42
2023-01-05,ingreso,Venta producto A,ventas,246047.0
2023-03-07,gasto,Consultoria externa,servicios,128943.62
2023-05-31,gasto,Nomina Operativa,personal,62259.0
2023-03-11,gasto,Servicios publicos,infraestructura,16764.66
2023-05-24,ingreso,Venta producto A,ventas,374728.41
2023-08-03,ingreso,Venta producto A,ventas,373219.24
