fecha,tipo,concepto,categoria,monto
2024-05-06,ingreso,Venta producto B,ventas,605966.75
2024-04-22,gasto,Nomina Operativa,personal,38011.51
2024-01-11,gasto,Compra inventario,costos,125367.47
2024-12-06,gasto,Compra inventario,costos,148922.68
2024-07-14,ingreso,Venta producto A,ventas,336139.18
2024-01-19,gasto,Nomina Operativa,personal,36815.99
2024-08-18,gasto,Renta oficina,infraestructura,80338.31
2024-09-20,ingreso,Venta producto B,ventas,258577.69
2024-01-15,gasto,Publicidad online,marketing,65094.23
2024-02-10,gasto,Consultoria externa,servicios,41104.5
2024-02-18,gasto,Servicios publicos,infraestructura,58862.96
2024-12-27,ingreso,Venta producto A,ventas,906808.8
2024-12-28,gasto,Compra inventario,costos,213890.37
2024-06-02,gasto,Publicidad online,marketing,45574.78
2024-11-07,gasto,Renta oficina,infraestructura,48570.29
2024-08-21,gasto,Nomina Operativa,personal,163469.73
2024-04-29,ingreso,Venta producto A,ventas,559579.62
2024-03-24,ingreso,Venta producto A,ventas,555619.12
2024-06-16,gasto,Servicios publicos,infraestructura,33946.53
2024-02-05,gasto,Consultoria externa,servicios,83350.6
2024-09-16,gasto,Publicidad online,marketing,45302.39
2024-03-12,gasto,Consultoria externa,servicios,20487.17
2024-11-03,ingreso,Venta producto B,ventas,641916.72
2024-02-28,ingreso,Venta producto A,ventas,956656.71
2024-06-26,ingreso,Venta producto A,ventas,703225.62
2024-11-02,ingreso,Venta producto B,ventas,88587.9
2024-05-09,ingreso,Venta producto A,ventas,97128.86
2024-08-29,gasto,Compra inventario,costos,222341.44
2024-11-24,gasto,Consultoria externa,servicios,32102.95
2024-04-30,gasto,Servicios publicos,infraestructura,14830.62
2024-12-07,gasto,Servicios publicos,infraestructura,44845.8
2024-01-14,gasto,Renta oficina,infraestructura,16251.08
2024-12-12,gasto,Nomina Operativa,personal,75105.54
2024-09-24,gasto,Publicidad online,marketing,52549.21
2024-07-22,ingreso,Venta producto A,ventas,732824.74
2024-09-19,ingreso,Venta producto A,ventas,773020.65
2024-11-08,ingreso,Venta producto A,ventas,427094.16
2024-11-02,gasto,Nomina Operativa,personal,65112.12
2024-04-22,gasto,Renta oficina,infraestructura,77059.06
2024-04-01,gasto,Publicidad online,marketing,60921.84
2024-04-03,gasto,Consultoria externa,servicios,128981.26
2024-05-01,gasto,Compra inventario,costos,121343.87
2024-06-11,gasto,Publicidad online,marketing,58025.68
2024-05-12,gasto,Compra inventario,costos,170872.33
2024-04-15,gasto,Nomina Operativa,personal,122411.04
2024-10-12,gasto,Compra inventario,costos,259753.29
2024-05-18,ingreso,Venta producto B,ventas,864305.52
2024-08-25,gasto,Servicios publicos,infraestructura,78531.16
2024-05-07,gasto,Servicios publicos,infraestructura,43377.72
2024-12-24,gasto,Publicidad online,marketing,6423.74
2024-09-27,gasto,Renta oficina,infraestructura,12196.14
2024-01-16,ingreso,Venta producto A,ventas,546751.45
2024-12-27,gasto,Renta oficina,infraestructura,67361.02
2024-06-19,ingreso,Venta producto A,ventas,275901.26
2024-10-12,gasto,Consultoria externa,servicios,63389.25
2024-06-30,gasto,Servicios publicos,infraestructura,71361.69
2024-11-29,ingreso,Venta producto A,ventas,609674.06
2024-02-25,gasto,Nomina Operativa,personal,53737.01
2024-12-20,gasto,Compra inventario,costos,27860.74
2024-09-01,ingreso,Venta producto B,ventas,303845.9
2024-09-30,gasto,Compra inventario,costos,193266.5
2024-12-25,gasto,Nomina Operativa,personal,62164.95
2024-06-05,gasto,Publicidad online,marketing,36573.42
2024-09-08,gasto,Compra inventario,costos,19616.55
2024-08-13,ingreso,Venta producto A,ventas,60075.3
2024-12-01,gasto,Compra inventario,costos,73634.25
2024-02-18,gasto,Compra inventario,costos,236236.01
2024-04-04,gasto,Consultoria externa,servicios,35369.28
2024-05-12,gasto,Publicidad online,marketing,32979.59
2024-12-02,gasto,Renta oficina,infraestructura,75807.48
2024-10-11,gasto,Nomina Operativa,personal,126088.11
2024-12-27,gasto,Publicidad online,marketing,13205.49
2024-08-17,gasto,Compra inventario,costos,113261.87
2024-06-28,ingreso,Venta producto B,ventas,176929.03
2024-09-15,ingreso,Venta producto A,ventas,808026.21
2024-09-06,gasto,Renta oficina,infraestructura,23184.18
2024-02-16,gasto,Compra inventario,costos,110052.24
2024-01-13,gasto,Servicios publicos,infraestructura,68525.36
2024-01-28,ingreso,Venta producto B,ventas,705690.52
2024-04-23,gasto,Nomina Operativa,personal,165511.92
2024-06-08,ingreso,Venta producto B,ventas,914489.27
2024-08-18,ingreso,Venta producto B,ventas,539113.25
2024-01-23,gasto,Renta oficina,infraestructura,43448.06
2024-11-14,ingreso,Venta producto B,ventas,924724.51
2024-03-02,gasto,Publicidad online,marketing,79918.12
2024-09-23,gasto,Nomina Operativa,personal,104814.06
2024-04-01,gasto,Publicidad online,marketing,75909.25
2024-03-16,ingreso,Venta producto A,ventas,653128.88
2024-12-14,gasto,Servicios publicos,infraestructura,13921.92
2024-11-13,gasto,Compra inventario,costos,46298.61
2024-06-27,gasto,Compra inventario,costos,236655.46
2024-09-09,gasto,Compra inventario,costos,96808.54
2024-06-20,gasto,Consultoria externa,servicios,13648.17
2024-12-17,gasto,Publicidad online,marketing,69830.53
2024-09-13,ingreso,Venta producto B,ventas,827853.4
2024-05-01,ingreso,Venta producto A,ventas,563011.31
2024-06-15,gasto,Compra inventario,costos,44641.8
2024-11-30,ingreso,Venta producto A,ventas,890702.21
2024-06-07,gasto,Consultoria externa,servicios,30644.86
2024-02-01,gasto,Consultoria externa,servicios,99595.85
2024-05-25,gasto,Consultoria externa,servicios,81598.07
2024-03-07,gasto,Consultoria externa,servicios,129769.41
2024-08-17,gasto,Nomina Operativa,personal,156202.29
2024-02-27,gasto,Servicios publicos,infraestructura,18877.14
2024-03-27,gasto,Nomina Operativa,personal,117160.74
2024-04-17,gasto,Compra inventario,costos,204008.1
2024-08-27,gasto,Nomina Operativa,personal,109023.11
2024-06-08,ingreso,Venta producto A,ventas,878989.62
2024-12-21,gasto,Compra inventario,costos,157399.89
2024-12-17,gasto,Compra inventario,costos,40656.71
2024-12-03,gasto,Compra inventario,costos,131713.79
2024-05-19,gasto,Publicidad online,marketing,38897.28
2024-02-22,gasto,Compra inventario,costos,16059.57
2024-07-14,gasto,Publicidad online,marketing,55772.4
2024-06-23,gasto,Consultoria externa,servicios,123547.44
2024-12-12,gasto,Nomina Operativa,personal,141873.6
2024-09-17,gasto,Servicios publicos,infraestructura,68374.2
2024-10-01,gasto,Compra inventario,costos,99245.5
2024-05-01,gasto,Servicios publicos,infraestructura,11101.96
2024-01-08,gasto,Compra inventario,costos,167646.23
2024-09-15,gasto,Compra inventario,costos,134386.97
2024-04-06,ingreso,Venta producto B,ventas,945457.0
2024-04-19,gasto,Publicidad online,marketing,6602.43
2024-03-31,gasto,Consultoria externa,servicios,104878.2
2024-03-28,gasto,Consultoria externa,servicios,26618.22
2024-03-25,ingreso,Venta producto B,ventas,283493.25
2024-12-30,gasto,Compra inventario,costos,108450.92
2024-12-01,gasto,Consultoria externa,servicios,43279.92
2024-09-02,ingreso,Venta producto B,ventas,594498.55
2024-08-14,ingreso,Venta producto B,ventas,278058.18
2024-10-25,ingreso,Venta producto B,ventas,745433.53
2024-05-27,gasto,Renta oficina,infraestructura,58414.12
2024-08-23,gasto,Renta oficina,infraestructura,85685.71
2024-08-18,gasto,Publicidad online,marketing,34393.37
2024-11-13,gasto,Compra inventario,costos,111189.33
2024-03-25,gasto,Consultoria externa,servicios,15547.0
2024-10-21,ingreso,Venta producto B,ventas,269564.07
2024-03-31,gasto,Servicios publicos,infraestructura,55379.12
2024-01-20,gasto,Servicios publicos,infraestructura,68686.29
2024-06-08,gasto,Publicidad online,marketing,26066.77
2024-09-02,gasto,Compra inventario,costos,122727.05
2024-11-28,ingreso,Venta producto B,ventas,963492.5
2024-11-24,gasto,Compra inventario,costos,178243.21
2024-06-22,gasto,Publicidad online,marketing,37786.6
2024-04-14,gasto,Consultoria externa,servicios,118713.21
2024-05-16,ingreso,Venta producto B,ventas,406754.69
2024-12-17,gasto,Compra inventario,costos,21202.09
2024-10-07,gasto,Servicios publicos,infraestructura,32964.92
2024-06-17,ingreso,Venta producto A,ventas,552426.1
2024-02-29,gasto,Publicidad online,marketing,43092.87
2024-03-18,gasto,Servicios publicos,infraestructura,95962.92
2024-11-02,gasto,Nomina Operativa,personal,31374.8
2024-11-24,gasto,Compra inventario,costos,84332.33
2024-11-13,gasto,Consultoria externa,servicios,128711.6
2024-03-14,gasto,Compra inventario,costos,158424.75
2024-07-07,gasto,Publicidad online,marketing,79136.81
2024-03-13,gasto,Publicidad online,marketing,57101.43
2024-06-03,gasto,Nomina Operativa,personal,46377.66
2024-07-31,gasto,Consultoria externa,servicios,78557.46
2024-10-15,gasto,Consultoria externa,servicios,34268.79
2024-12-04,ingreso,Venta producto B,ventas,493246.74
2024-08-09,gasto,Renta oficina,infraestructura,59039.2
2024-10-09,gasto,Consultoria externa,servicios,144373.3
2024-03-05,ingreso,Venta producto A,ventas,424511.51
2024-04-10,gasto,Consultoria externa,servicios,34514.11
2024-09-09,ingreso,Venta producto B,ventas,735500.8
2024-07-23,gasto,Renta oficina,infraestructura,48742.83
2024-05-30,gasto,Servicios publicos,infraestructura,43479.81
2024-12-14,gasto,Compra inventario,costos,190261.24
2024-08-05,ingreso,Venta producto B,ventas,154707.27
2024-03-15,gasto,Consultoria externa,servicios,130533.25
2024-03-16,gasto,Servicios publicos,infraestructura,67374.4
2024-11-14,gasto,Compra inventario,costos,224095.73
2024-12-10,ingreso,Venta producto A,ventas,157383.48
2024-11-05,gasto,Nomina Operativa,personal,174300.28
2024-12-12,gasto,Nomina Operativa,personal,189529.54
2024-01-08,gasto,Compra inventario,costos,141731.91
2024-08-08,gasto,Publicidad online,marketing,38939.16
2024-12-27,gasto,Renta oficina,infraestructura,23178.01
2024-11-05,gasto,Renta oficina,infraestructura,76394.54
2024-07-25,gasto,Consultoria externa,servicios,36360.6
2024-01-30,gasto,Nomina Operativa,personal,124303.86
2024-07-06,gasto,Renta oficina,infraestructura,18820.4
2024-05-14,gasto,Servicios publicos,infraestructura,85272.2
2024-11-21,gasto,Consultoria externa,servicios,76895.7
2024-02-02,ingreso,Venta producto A,ventas,598873.42
2024-07-09,ingreso,Venta producto A,ventas,790426.61
2024-01-11,gasto,Nomina Operativa,personal,104692.46
2024-08-23,gasto,Nomina Operativa,personal,153192.89
2024-10-19,gasto,Publicidad online,marketing,25678.43
2024-09-24,ingreso,Venta producto A,ventas,552372.54
2024-12-15,gasto,Consultoria externa,servicios,124073.07
2024-03-23,gasto,Renta oficina,infraestructura,43602.58
2024-01-31,gasto,Nomina Operativa,personal,159737.74
2024-03-05,gasto,Nomina Operativa,personal,203668.18
2024-03-06,gasto,Publicidad online,marketing,32171.56
2024-12-29,gasto,Renta oficina,infraestructura,33174.82
2024-08-10,gasto,Nomina Operativa,personal,50465.82
2024-03-05,gasto,Compra inventario,costos,14825.76
2024-11-20,ingreso,Venta producto A,ventas,303219.43
2024-01-13,gasto,Consultoria externa,servicios,67107.22
2024-01-30,gasto,Renta oficina,infraestructura,73446.57
2024-08-13,gasto,Consultoria externa,servicios,22522.65
2024-05-06,gasto,Compra inventario,costos,104818.35
2024-06-17,gasto,Publicidad online,marketing,43585.07
2024-12-29,ingreso,Venta producto B,ventas,334193.36
2024-03-21,gasto,Nomina Operativa,personal,135771.77
2024-03-12,gasto,Publicidad online,marketing,29472.77
2024-07-23,ingreso,Venta producto A,ventas,128617.11
2024-08-25,gasto,Publicidad online,marketing,26016.99
2024-05-10,gasto,Nomina Operativa,personal,13523.61
2024-10-04,gasto,Publicidad online,marketing,53937.06
2024-08-15,gasto,Compra inventario,costos,295293.2
2024-06-01,gasto,Compra inventario,costos,74626.92
2024-05-15,gasto,Compra inventario,costos,250899.57
2024-12-20,gasto,Compra inventario,costos,96507.75
2024-03-23,gasto,Publicidad online,marketing,47509.28
2024-08-22,gasto,Nomina Operativa,personal,97764.87
2024-06-17,gasto,Servicios publicos,infraestructura,78191.64
2024-02-21,ingreso,Venta producto A,ventas,693180.04
2024-04-30,gasto,Consultoria externa,servicios,93692.75
2024-07-26,gasto,Nomina Operativa,personal,106546.93
2024-05-17,gasto,Nomina Operativa,personal,61165.52
2024-09-16,gasto,Publicidad online,marketing,7713.7
2024-04-14,ingreso,Venta producto A,ventas,805578.97
2024-02-28,ingreso,Venta producto B,ventas,103679.59
2024-07-30,ingreso,Venta producto A,ventas,79533.02
2024-05-26,gasto,Renta oficina,infraestructura,15643.7
2024-09-06,ingreso,Venta producto B,ventas,434857.27
2024-10-10,gasto,Publicidad online,marketing,61635.88
2024-08-23,ingreso,Venta producto B,ventas,222614.06
2024-07-01,gasto,Publicidad online,marketing,30850.4
2024-05-04,gasto,Renta oficina,infraestructura,32033.09
2024-07-23,gasto,Publicidad online,marketing,10175.39
2024-09-09,gasto,Compra inventario,costos,182843.64
2024-09-14,gasto,Servicios publicos,infraestructura,55406.68
2024-06-11,ingreso,Venta producto A,ventas,286489.09
2024-10-02,gasto,Renta oficina,infraestructura,13062.87
2024-04-22,gasto,Publicidad online,marketing,63473.32
2024-02-07,gasto,Nomina Operativa,personal,189170.21
2024-05-28,ingreso,Venta producto A,ventas,970659.22
2024-07-16,gasto,Nomina Operativa,personal,213753.67
2024-10-27,ingreso,Venta producto B,ventas,673798.45
2024-10-05,gasto,Renta oficina,infraestructura,40879.72
2024-12-01,gasto,Servicios publicos,infraestructura,38300.49
2024-04-24,ingreso,Venta producto B,ventas,227586.63
2024-11-27,gasto,Servicios publicos,infraestructura,72865.5
2024-12-02,gasto,Servicios publicos,infraestructura,18876.12
2024-06-23,gasto,Compra inventario,costos,70177.58
2024-06-14,ingreso,Venta producto A,ventas,348976.55
2024-10-30,gasto,Renta oficina,infraestructura,23714.17
2024-04-14,ingreso,Venta producto B,ventas,794668.52
2024-12-27,ingreso,Venta producto A,ventas,633876.7
2024-07-10,ingreso,Venta producto B,ventas,703813.51
2024-08-01,gasto,Consultoria externa,servicios,129636.78
2024-05-23,gasto,Consultoria externa,servicios,80706.67
2024-09-04,ingreso,Venta producto A,ventas,852507.26
2024-11-05,gasto,Consultoria externa,servicios,92640.3
2024-10-14,gasto,Servicios publicos,infraestructura,52250.06
2024-05-30,ingreso,Venta producto B,ventas,917801.56
2024-12-10,ingreso,Venta producto A,ventas,900836.88
2024-01-02,gasto,Renta oficina,infraestructura,66708.95
2024-02-13,ingreso,Venta producto B,ventas,215414.1
2024-08-10,gasto,Nomina Operativa,personal,28537.43
2024-06-03,gasto,Servicios publicos,infraestructura,44876.57
2024-06-14,gasto,Nomina Operativa,personal,62952.52
2024-07-24,gasto,Compra inventario,costos,205205.17
2024-07-17,gasto,Renta oficina,infraestructura,47156.44
2024-11-09,gasto,Compra inventario,costos,234799.75
2024-04-09,gasto,Publicidad online,marketing,69120.7
2024-01-28,gasto,Nomina Operativa,personal,111946.71
2024-01-08,gasto,Servicios publicos,infraestructura,9680.91
2024-06-05,ingreso,Venta producto B,ventas,758627.2
2024-04-05,ingreso,Venta producto B,ventas,104566.49
2024-09-20,ingreso,Venta producto B,ventas,534730.99
2024-12-07,gasto,Servicios publicos,infraestructura,68362.76
2024-11-18,gasto,Compra inventario,costos,227691.22
2024-12-15,gasto,Nomina Operativa,personal,69311.0
2024-12-13,gasto,Compra inventario,costos,200686.03
2024-04-29,gasto,Compra inventario,costos,65886.24
2024-08-31,gasto,Renta oficina,infraestructura,81776.87
2024-05-02,gasto,Nomina Operativa,personal,65390.01
2024-05-30,gasto,Consultoria externa,servicios,54563.86
2024-12-01,ingreso,Venta producto A,ventas,434666.51
2024-06-11,ingreso,Venta producto A,ventas,169830.53
2024-12-19,ingreso,Venta producto B,ventas,330792.16
2024-01-02,gasto,Nomina Operativa,personal,40832.37
2024-01-18,gasto,Compra inventario,costos,179725.11
2024-12-21,gasto,Consultoria externa,servicios,140044.04
2024-06-08,ingreso,Venta producto A,ventas,463652.78
2024-01-15,gasto,Publicidad online,marketing,66115.92
2024-04-15,gasto,Renta oficina,infraestructura,71299.34
2024-10-19,gasto,Servicios publicos,infraestructura,26018.23
2024-04-21,gasto,Nomina Operativa,personal,191020.54
2024-06-11,gasto,Nomina Operativa,personal,227906.63
2024-04-07,gasto,Renta oficina,infraestructura,46168.39
2024-08-02,gasto,Publicidad online,marketing,23052.6
2024-05-01,gasto,Consultoria externa,servicios,29874.37
2024-04-20,gasto,Nomina Operativa,personal,221259.02
2024-06-29,gasto,Renta oficina,infraestructura,74126.9
2024-09-25,gasto,Publicidad online,marketing,75699.44
2024-12-01,gasto,Nomina Operativa,personal,68680.31
2024-07-25,gasto,Publicidad online,marketing,48643.04
2024-10-04,gasto,Nomina Operativa,personal,183844.9
2024-02-06,ingreso,Venta producto B,ventas,676049.84
2024-03-05,gasto,Servicios publicos,infraestructura,44600.85
2024-01-16,gasto,Consultoria externa,servicios,87879.24
2024-08-05,ingreso,Venta producto B,ventas,100281.16
2024-10-15,gasto,Consultoria externa,servicios,60051.15
2024-08-26,gasto,Renta oficina,infraestructura,78453.12
2024-06-03,gasto,Publicidad online,marketing,48796.08
2024-12-11,ingreso,Venta producto B,ventas,124704.84
2024-11-11,gasto,Publicidad online,marketing,18794.47
2024-11-15,gasto,Servicios publicos,infraestructura,64166.92
2024-02-04,gasto,Compra inventario,costos,270164.83
2024-12-22,ingreso,Venta producto B,ventas,177409.88
2024-07-17,gasto,Nomina Operativa,personal,43046.16
2024-05-23,gasto,Servicios publicos,infraestructura,21162.88
2024-11-02,ingreso,Venta producto B,ventas,452319.87
2024-06-14,gasto,Publicidad online,marketing,66959.72
2024-06-22,ingreso,Venta producto A,ventas,422970.21
2024-05-09,gasto,Consultoria externa,servicios,121467.05
2024-09-09,ingreso,Venta producto A,ventas,957830.25
2024-12-12,gasto,Consultoria externa,servicios,28113.96
2024-06-19,gasto,Publicidad online,marketing,70379.19
2024-05-27,gasto,Publicidad online,marketing,50656.78
2024-11-07,gasto,Servicios publicos,infraestructura,72391.28
2024-03-30,gasto,Compra inventario,costos,70062.59
2024-11-09,gasto,Consultoria externa,servicios,91402.98
2024-10-16,gasto,Renta oficina,infraestructura,7583.14
2024-07-09,gasto,Renta oficina,infraestructura,83358.5
2024-11-19,ingreso,Venta producto A,ventas,789523.33
2024-11-21,gasto,Publicidad online,marketing,62743.83
2024-04-17,ingreso,Venta producto B,ventas,772011.1
2024-10-02,gasto,Nomina Operativa,personal,32871.07
2024-07-15,ingreso,Venta producto A,ventas,829473.02
2024-05-03,ingreso,Venta producto B,ventas,733758.96
2024-08-16,gasto,Renta oficina,infraestructura,60865.71
2024-10-26,gasto,Compra inventario,costos,193692.96
2024-01-03,gasto,Servicios publicos,infraestructura,25442.19
2024-06-23,gasto,Compra inventario,costos,46716.95
2024-11-15,gasto,Publicidad online,marketing,78067.82
2024-08-17,gasto,Servicios publicos,infraestructura,43290.06
2024-10-04,gasto,Publicidad online,marketing,72929.9
2024-09-11,gasto,Compra inventario,costos,181300.81
2024-09-22,gasto,Consultoria externa,servicios,138249.64
2024-03-04,gasto,Nomina Operativa,personal,188214.12
2024-08-24,ingreso,Venta producto A,ventas,431453.33
2024-04-30,gasto,Publicidad online,marketing,65370.53
2024-11-14,gasto,Nomina Operativa,personal,169516.88
2024-03-13,gasto,Compra inventario,costos,36828.17
2024-10-30,gasto,Publicidad online,marketing,25869.92
2024-01-30,ingreso,Venta producto A,ventas,637421.39
2024-08-30,gasto,Consultoria externa,servicios,14668.55
2024-06-26,gasto,Publicidad online,marketing,67890.92
2024-09-13,ingreso,Venta producto B,ventas,625755.17
2024-10-22,gasto,Renta oficina,infraestructura,58294.89
2024-11-23,gasto,Nomina Operativa,personal,200779.97
2024-09-23,gasto,Servicios publicos,infraestructura,84449.25
2024-12-13,gasto,Servicios publicos,infraestructura,27597.28
2024-12-25,gasto,Compra inventario,costos,51388.32
2024-03-12,gasto,Servicios publicos,infraestructura,14793.5
2024-06-30,gasto,Servicios publicos,infraestructura,75213.72
2024-04-05,ingreso,Venta producto A,ventas,120863.29
2024-03-02,gasto,Renta oficina,infraestructura,97008.42
2024-08-06,gasto,Servicios publicos,infraestructura,26185.74
2024-03-25,ingreso,Venta producto A,ventas,269574.41
2024-11-08,ingreso,Venta producto B,ventas,846376.0
2024-10-17,gasto,Renta oficina,infraestructura,14018.56
2024-02-20,gasto,Compra inventario,costos,210110.25
2024-04-11,gasto,Renta oficina,infraestructura,97433.45
2024-08-02,gasto,Renta oficina,infraestructura,48457.69
2024-06-30,ingreso,Venta producto A,ventas,354017.45
2024-03-24,gasto,Compra inventario,costos,46290.37
2024-03-08,ingreso,Venta producto A,ventas,992896.49
2024-01-31,ingreso,Venta producto A,ventas,716508.0
2024-04-26,gasto,Servicios publicos,infraestructura,32556.66
2024-05-05,gasto,Nomina Operativa,personal,121926.29
2024-11-07,ingreso,Venta producto B,ventas,964607.95
2024-02-14,gasto,Compra inventario,costos,25346.74
2024-01-19,gasto,Nomina Operativa,personal,247869.41
2024-09-05,ingreso,Venta producto B,ventas,90803.8
2024-01-04,gasto,Renta oficina,infraestructura,27976.3
2024-03-16,ingreso,Venta producto B,ventas,823880.86
2024-07-27,gasto,Publicidad online,marketing,36352.72
2024-03-14,gasto,Publicidad online,marketing,62680.84
2024-11-04,gasto,Compra inventario,costos,108612.43
2024-06-29,gasto,Nomina Operativa,personal,82320.15
2024-04-04,ingreso,Venta producto B,ventas,578422.0
2024-05-24,gasto,Renta oficina,infraestructura,25233.92
2024-07-25,ingreso,Venta producto B,ventas,841686.56
2024-11-17,gasto,Servicios publicos,infraestructura,66096.48
2024-10-01,gasto,Servicios publicos,infraestructura,81114.29
2024-05-17,gasto,Compra inventario,costos,100273.57
2024-10-24,gasto,Nomina Operativa,personal,100823.51
2024-02-23,gasto,Publicidad online,marketing,42797.51
2024-05-03,ingreso,Venta producto A,ventas,947615.57
2024-06-28,gasto,Consultoria externa,servicios,88421.74
2024-03-01,gasto,Publicidad online,marketing,56268.96
2024-10-11,gasto,Renta oficina,infraestructura,56173.42
2024-11-02,gasto,Nomina Operativa,personal,150026.1
2024-10-16,gasto,Compra inventario,costos,290965.45
2024-08-10,ingreso,Venta producto B,ventas,929261.43
2024-01-25,gasto,Compra inventario,costos,78292.93
2024-12-06,gasto,Consultoria externa,servicios,107354.18
2024-10-10,gasto,Compra inventario,costos,285725.97
2024-07-02,gasto,Servicios publicos,infraestructura,67644.67
2024-02-07,gasto,Compra inventario,costos,26639.98
2024-04-28,gasto,Publicidad online,marketing,67145.34
2024-02-10,ingreso,Venta producto A,ventas,677729.54
2024-11-30,gasto,Renta oficina,infraestructura,68796.36
2024-10-18,gasto,Renta oficina,infraestructura,90248.3
2024-04-21,gasto,Compra inventario,costos,286790.22
2024-01-22,gasto,Publicidad online,marketing,17978.65
2024-06-24,gasto,Consultoria externa,servicios,82589.56
2024-03-18,gasto,Compra inventario,costos,277593.41
2024-09-01,gasto,Renta oficina,infraestructura,15541.89
2024-09-07,gasto,Consultoria externa,servicios,73013.96
2024-06-22,gasto,Renta oficina,infraestructura,62569.38
2024-07-22,gasto,Compra inventario,costos,240325.52
2024-06-22,gasto,Publicidad online,marketing,23841.19
2024-02-22,gasto,Nomina Operativa,personal,237295.89
2024-02-02,gasto,Consultoria externa,servicios,108339.53
2024-03-28,gasto,Publicidad online,marketing,11081.56
2024-11-16,ingreso,Venta producto A,ventas,717345.32
2024-05-14,gasto,Publicidad online,marketing,31473.16
2024-09-27,gasto,Compra inventario,costos,170445.47
2024-01-13,gasto,Servicios publicos,infraestructura,31163.08
2024-04-11,gasto,Publicidad online,marketing,26691.95
2024-03-09,gasto,Publicidad online,marketing,14432.33
2024-10-18,gasto,Publicidad online,marketing,32766.66
2024-03-26,gasto,Compra inventario,costos,141825.12
2024-10-09,ingreso,Venta producto B,ventas,941077.24
2024-03-22,ingreso,Venta producto A,ventas,217425.01
2024-07-09,gasto,Nomina Operativa,personal,179648.34
2024-08-10,gasto,Nomina Operativa,personal,40856.3
2024-05-23,gasto,Servicios publicos,infraestructura,95948.93
2024-10-31,gasto,Nomina Operativa,personal,31799.63
2024-04-29,ingreso,Venta producto A,ventas,291778.9
2024-10-28,gasto,Consultoria externa,servicios,130479.99
2024-10-15,gasto,Compra inventario,costos,70017.17
2024-09-30,gasto,Servicios publicos,infraestructura,84741.51
2024-09-22,gasto,Servicios publicos,infraestructura,21282.83
2024-07-02,ingreso,Venta producto B,ventas,351543.01
2024-08-01,gasto,Compra inventario,costos,172620.57
2024-03-11,gasto,Servicios publicos,infraestructura,74886.54
2024-10-17,ingreso,Venta producto B,ventas,257036.51
2024-03-30,gasto,Publicidad online,marketing,72082.04
2024-03-19,gasto,Compra inventario,costos,173552.03
2024-11-07,gasto,Servicios publicos,infraestructura,79795.05
2024-11-02,ingreso,Venta producto A,ventas,570408.54
2024-02-27,gasto,Servicios publicos,infraestructura,79222.54
2024-06-17,gasto,Renta oficina,infraestructura,43916.0
2024-02-13,gasto,Renta oficina,infraestructura,62587.87
2024-10-03,ingreso,Venta producto A,ventas,498618.62
2024-01-02,ingreso,Venta producto A,ventas,759585.58
2024-06-10,ingreso,Venta producto A,ventas,568693.38
2024-10-04,gasto,Compra inventario,costos,21311.47
2024-09-17,gasto,Nomina Operativa,personal,97346.16
2024-07-15,ingreso,Venta producto B,ventas,384743.67
2024-01-29,gasto,Consultoria externa,servicios,125035.48
2024-06-10,ingreso,Venta producto B,ventas,193772.89
2024-12-21,gasto,Nomina Operativa,personal,146714.37
2024-03-10,ingreso,Venta producto B,ventas,978479.31
2024-07-24,gasto,Servicios publicos,infraestructura,84127.28
2024-10-15,ingreso,Venta producto A,ventas,237031.86
2024-12-18,gasto,Servicios publicos,infraestructura,14130.16
2024-08-06,ingreso,Venta producto A,ventas,155165.47
2024-02-14,gasto,Renta oficina,infraestructura,8022.38
2024-04-27,gasto,Servicios publicos,infraestructura,78255.67
2024-06-30,gasto,Consultoria externa,servicios,43536.34
2024-02-11,gasto,Compra inventario,costos,85340.03
2024-02-24,gasto,Publicidad online,marketing,60106.75
2024-04-20,gasto,Compra inventario,costos,18168.83
2024-10-04,ingreso,Venta producto A,ventas,376066.93
2024-04-11,gasto,Consultoria externa,servicios,74636.33
2024-10-12,gasto,Compra inventario,costos,197265.89
2024-10-10,gasto,Servicios publicos,infraestructura,53464.69
2024-09-23,gasto,Publicidad online,marketing,67146.72
2024-06-22,ingreso,Venta producto B,ventas,652150.93
2024-03-30,gasto,Consultoria externa,servicios,28411.87
2024-03-31,gasto,Publicidad online,marketing,44156.72
2024-04-25,gasto,Servicios publicos,infraestructura,41122.4
2024-02-20,ingreso,Venta producto B,ventas,103689.76
2024-04-04,gasto,Consultoria externa,servicios,95692.66
2024-08-24,ingreso,Venta producto B,ventas,909845.87
2024-07-11,gasto,Servicios publicos,infraestructura,14432.68
2024-05-30,gasto,Servicios publicos,infraestructura,59258.67
2024-02-02,gasto,Publicidad online,marketing,44880.33
2024-09-11,ingreso,Venta producto B,ventas,642499.37
2024-12-30,ingreso,Venta producto A,ventas,324256.32
2024-06-20,ingreso,Venta producto B,ventas,68799.82
2024-11-07,gasto,Nomina Operativa,personal,216928.91
2024-12-22,ingreso,Venta producto A,ventas,982011.82
2024-11-10,gasto,Publicidad online,marketing,59284.58
2024-12-09,gasto,Renta oficina,infraestructura,83277.31
2024-11-02,gasto,Servicios publicos,infraestructura,81547.54
2024-02-28,ingreso,Venta producto B,ventas,95313.69
2024-11-18,gasto,Nomina Operativa,personal,196314.92
2024-02-26,gasto,Compra inventario,costos,97124.72
2024-03-28,ingreso,Venta producto B,ventas,909016.99
