fecha,tipo,concepto,categoria,monto
2023-12-18,gasto,Consultoria externa,servicios,112697.41
2023-08-29,gasto,Renta oficina,infraestructura,65825.77
2023-09-01,gasto,Servicios publicos,infraestructura,61786.58
2023-09-23,gasto,Servicios publicos,infraestructura,8094.04
2023-08-20,gasto,Publicidad online,marketing,57008.18
2023-11-18,ingreso,Venta producto A,ventas,413548.48
2023-06-18,gasto,Compra inventario,costos,181291.88
2023-12-13,gasto,Nomina Operativa,personal,39857.69
2023-03-24,gasto,Nomina Operativa,personal,73792.9
2023-02-04,gasto,Renta oficina,infraestructura,88383.32
2023-10-05,gasto,Servicios publicos,infraestructura,30621.36
2023-11-11,gasto,Servicios publicos,infraestructura,29062.93
2023-02-20,gasto,Renta oficina,infraestructura,60234.4
2023-01-05,ingreso,Venta producto B,ventas,168645.2
2023-10-19,gasto,Publicidad online,marketing,61523.75
2023-09-28,ingreso,Venta producto B,ventas,137751.88
2023-05-03,gasto,Servicios publicos,infraestructura,43536.17
2023-09-16,ingreso,Venta producto A,ventas,321195.2
2023-09-11,gasto,Consultoria externa,servicios,61370.78
2023-09-02,gasto,Renta oficina,infraestructura,95689.78
2023-05-23,gasto,Renta oficina,infraestructura,29033.94
2023-12-24,ingreso,Venta producto B,ventas,644634.91
2023-03-13,gasto,Compra inventario,costos,253803.48
2023-11-04,ingreso,Venta producto A,ventas,379902.67
2023-12-01,gasto,Nomina Operativa,personal,14882.13
2023-10-31,gasto,Nomina Operativa,personal,47825.73
2023-05-19,gasto,Consultoria externa,servicios,141927.79
2023-03-08,gasto,Renta oficina,infraestructura,52450.65
2023-04-09,ingreso,Venta producto B,ventas,438563.01
2023-02-11,gasto,Renta oficina,infraestructura,61436.91
2023-08-27,gasto,Consultoria externa,servicios,48136.8
2023-02-04,ingreso,Venta producto A,ventas,794629.0
2023-02-22,ingreso,Venta producto A,ventas,552634.15
2023-12-15,gasto,Consultoria externa,servicios,79568.27
2023-06-10,gasto,Publicidad online,marketing,47460.47
2023-11-18,gasto,Nomina Operativa,personal,124443.25
2023-06-08,gasto,Renta oficina,infraestructura,82461.56
2023-02-26,gasto,Publicidad online,marketing,16806.31
2023-01-27,gasto,Compra inventario,costos,224617.0
2023-02-14,gasto,Publicidad online,marketing,15417.27
2023-10-27,gasto,Nomina Operativa,personal,116114.13
2023-04-30,gasto,Publicidad online,marketing,63945.99
2023-11-24,gasto,Nomina Operativa,personal,11675.69
2023-09-21,gasto,Renta oficina,infraestructura,58516.85
2023-05-19,gasto,Renta oficina,infraestructura,55660.28
2023-11-18,gasto,Consultoria externa,servicios,47621.96
2023-11-28,ingreso,Venta producto A,ventas,109058.37
2023-11-06,gasto,Renta oficina,infraestructura,30507.81
2023-11-24,ingreso,Venta producto A,ventas,759414.32
2023-09-14,gasto,Publicidad online,marketing,5443.31
2023-07-08,gasto,Servicios publicos,infraestructura,81978.71
2023-01-17,ingreso,Venta producto A,ventas,451747.42
2023-12-19,gasto,Publicidad online,marketing,44044.95
2023-04-06,ingreso,Venta producto A,ventas,208397.85
2023-01-10,gasto,Servicios publicos,infraestructura,57900.36
2023-03-21,gasto,Consultoria externa,servicios,43837.87
2023-11-05,gasto,Nomina Operativa,personal,42153.39
2023-05-23,gasto,Compra inventario,costos,29740.81
2023-04-15,gasto,Compra inventario,costos,133598.56
2023-04-20,gasto,Servicios publicos,infraestructura,64326.57
2023-08-11,ingreso,Venta producto A,ventas,963862.36
2023-05-26,ingreso,Venta producto B,ventas,334825.81
2023-09-09,gasto,Renta oficina,infraestructura,80087.72
2023-02-04,ingreso,Venta producto A,ventas,579987.75
2023-11-12,gasto,Servicios publicos,infraestructura,83414.34
2023-07-18,gasto,Renta oficina,infraestructura,49723.71
2023-04-09,gasto,Compra inventario,costos,137575.67
2023-06-15,gasto,Publicidad online,marketing,27626.85
2023-06-29,ingreso,Venta producto A,ventas,51696.75
2023-10-11,gasto,Compra inventario,costos,152605.91
2023-04-05,gasto,Publicidad online,marketing,10590.75
2023-01-24,gasto,Renta oficina,infraestructura,6342.29
2023-04-14,gasto,Consultoria externa,servicios,145103.86
2023-12-29,gasto,Nomina Operativa,personal,232487.12
2023-11-16,gasto,Compra inventario,costos,174478.01
2023-03-26,ingreso,Venta producto B,ventas,900927.21
2023-12-07,gasto,Renta oficina,infraestructura,6050.49
2023-03-01,gasto,Consultoria externa,servicios,35938.97
2023-04-12,gasto,Servicios publicos,infraestructura,89217.09
2023-01-09,gasto,Renta oficina,infraestructura,63974.5
2023-08-01,gasto,Publicidad online,marketing,70149.2
2023-04-29,ingreso,Venta producto A,ventas,983094.29
2023-05-05,ingreso,Venta producto A,ventas,177277.09
2023-05-05,gasto,Publicidad online,marketing,6848.09
2023-02-03,gasto,Publicidad online,marketing,18096.44
2023-11-30,ingreso,Venta producto B,ventas,965545.24
2023-04-10,gasto,Servicios publicos,infraestructura,15808.69
2023-08-14,gasto,Consultoria externa,servicios,40001.93
2023-07-01,ingreso,Venta producto B,ventas,730982.46
2023-03-15,gasto,Renta oficina,infraestructura,15326.18
2023-03-21,gasto,Nomina Operativa,personal,179202.53
2023-08-15,gasto,Consultoria externa,servicios,149189.03
2023-12-21,gasto,Renta oficina,infraestructura,76334.33
2023-11-20,gasto,Renta oficina,infraestructura,12931.03
2023-02-02,ingreso,Venta producto A,ventas,854859.44
2023-10-24,gasto,Publicidad online,marketing,44201.67
2023-11-10,gasto,Nomina Operativa,personal,155329.97
2023-07-15,gasto,Nomina Operativa,personal,208815.27
2023-09-26,gasto,Publicidad online,marketing,62741.51
2023-04-01,ingreso,Venta producto A,ventas,300059.46
2023-02-05,gasto,Nomina Operativa,personal,249683.54
2023-01-24,gasto,Renta oficina,infraestructura,29538.74
2023-09-07,ingreso,Venta producto A,ventas,788340.38
2023-07-02,gasto,Servicios publicos,infraestructura,78614.6
2023-05-31,gasto,Nomina Operativa,personal,46940.5
2023-02-28,ingreso,Venta producto A,ventas,428697.26
2023-03-10,gasto,Compra inventario,costos,94759.29
2023-01-04,ingreso,Venta producto B,ventas,494884.58
2023-11-20,gasto,Publicidad online,marketing,74226.14
2023-12-21,gasto,Consultoria externa,servicios,144460.54
2023-03-20,gasto,Consultoria externa,servicios,29923.11
2023-06-08,gasto,Publicidad online,marketing,47177.72
2023-05-24,gasto,Publicidad online,marketing,45946.64
2023-03-09,ingreso,Venta producto A,ventas,777619.63
2023-10-17,gasto,Renta oficina,infraestructura,91700.49
2023-11-08,gasto,Servicios publicos,infraestructura,90733.11
2023-12-28,ingreso,Venta producto B,ventas,760896.24
2023-09-19,gasto,Renta oficina,infraestructura,35622.95
2023-02-26,gasto,Compra inventario,costos,42534.07
2023-03-20,gasto,Publicidad online,marketing,35344.37
2023-06-07,gasto,Renta oficina,infraestructura,74168.91
2023-08-06,gasto,Nomina Operativa,personal,145227.24
2023-07-17,gasto,Nomina Operativa,personal,76727.01
2023-11-05,gasto,Publicidad online,marketing,32844.96
2023-07-03,ingreso,Venta producto A,ventas,293458.25
2023-10-13,gasto,Consultoria externa,servicios,117136.02
2023-08-04,gasto,Consultoria externa,servicios,20813.47
2023-07-09,gasto,Nomina Operativa,personal,121001.59
2023-07-24,gasto,Consultoria externa,servicios,24249.42
2023-08-11,gasto,Nomina Operativa,personal,43006.79
2023-06-25,ingreso,Venta producto B,ventas,880606.46
2023-09-10,gasto,Renta oficina,infraestructura,80131.76
2023-08-20,gasto,Consultoria externa,servicios,28460.07
2023-08-22,gasto,Publicidad online,marketing,5053.46
2023-11-24,ingreso,Venta producto A,ventas,556335.03
2023-03-18,ingreso,Venta producto A,ventas,412919.71
2023-06-08,gasto,Renta oficina,infraestructura,61715.24
2023-10-18,gasto,Compra inventario,costos,173986.55
2023-03-13,gasto,Compra inventario,costos,146848.96
2023-07-28,gasto,Servicios publicos,infraestructura,99941.42
2023-08-12,gasto,Consultoria externa,servicios,78713.04
2023-03-30,ingreso,Venta producto A,ventas,851859.96
2023-10-01,gasto,Renta oficina,infraestructura,92282.92
2023-08-28,gasto,Publicidad online,marketing,38058.69
2023-07-17,ingreso,Venta producto B,ventas,182836.42
2023-08-10,gasto,Nomina Operativa,personal,203404.79
2023-11-13,ingreso,Venta producto B,ventas,363391.24
2023-06-09,gasto,Nomina Operativa,personal,202353.02
2023-07-28,ingreso,Venta producto B,ventas,417737.02
2023-08-08,gasto,Nomina Operativa,personal,143640.77
2023-12-19,gasto,Compra inventario,costos,238296.61
2023-05-28,gasto,Servicios publicos,infraestructura,99489.92
2023-06-16,gasto,Compra inventario,costos,122636.77
2023-11-17,gasto,Consultoria externa,servicios,118330.89
2023-02-27,gasto,Servicios publicos,infraestructura,75440.18
2023-01-22,gasto,Renta oficina,infraestructura,78688.71
2023-11-25,gasto,Renta oficina,infraestructura,44650.82
2023-09-19,ingreso,Venta producto B,ventas,426748.88
2023-06-15,gasto,Nomina Operativa,personal,152130.68
2023-05-22,gasto,Servicios publicos,infraestructura,96633.46
2023-05-06,ingreso,Venta producto A,ventas,96388.81
2023-06-27,gasto,Nomina Operativa,personal,114718.17
2023-11-20,ingreso,Venta producto B,ventas,457960.69
2023-06-15,gasto,Nomina Operativa,personal,173847.26
2023-03-09,gasto,Publicidad online,marketing,18897.05
2023-02-07,gasto,Compra inventario,costos,15476.42
2023-08-23,ingreso,Venta producto A,ventas,921854.17
2023-07-19,gasto,Nomina Operativa,personal,109596.19
2023-02-20,gasto,Compra inventario,costos,129580.74
2023-07-08,gasto,Servicios publicos,infraestructura,82749.08
2023-09-12,ingreso,Venta producto A,ventas,875419.05
2023-09-12,ingreso,Venta producto A,ventas,322146.55
2023-04-24,ingreso,Venta producto A,ventas,649549.86
2023-12-05,gasto,Renta oficina,infraestructura,23982.14
2023-07-17,gasto,Servicios publicos,infraestructura,82645.62
2023-05-16,ingreso,Venta producto A,ventas,662317.9
2023-01-13,gasto,Compra inventario,costos,266068.79
2023-02-14,gasto,Servicios publicos,infraestructura,81959.23
2023-08-06,gasto,Consultoria externa,servicios,133655.99
2023-11-16,gasto,Renta oficina,infraestructura,57140.07
2023-01-02,gasto,Servicios publicos,infraestructura,95340.96
2023-06-11,ingreso,Venta producto A,ventas,698214.02
2023-01-10,gasto,Renta oficina,infraestructura,35956.59
2023-10-22,gasto,Renta oficina,infraestructura,6124.63
2023-04-15,gasto,Compra inventario,costos,73328.37
2023-04-28,gasto,Compra inventario,costos,211035.19
2023-05-20,gasto,Consultoria externa,servicios,100166.34
2023-12-14,gasto,Nomina Operativa,personal,67142.44
2023-09-30,gasto,Consultoria externa,servicios,63014.19
2023-12-06,gasto,Compra inventario,costos,125014.1
2023-05-19,gasto,Consultoria externa,servicios,48936.79
2023-01-12,gasto,Publicidad online,marketing,13064.04
2023-09-20,gasto,Publicidad online,marketing,23532.93
2023-05-02,gasto,Renta oficina,infraestructura,83538.28
2023-09-28,gasto,Renta oficina,infraestructura,59884.81
2023-11-16,gasto,Servicios publicos,infraestructura,8675.55
2023-06-28,gasto,Publicidad online,marketing,39337.99
2023-12-02,gasto,Compra inventario,costos,283655.43
2023-11-17,gasto,Renta oficina,infraestructura,76262.68
2023-02-03,gasto,Compra inventario,costos,293502.71
2023-01-02,gasto,Consultoria externa,servicios,55978.52
2023-12-25,gasto,Consultoria externa,servicios,35099.57
2023-04-06,gasto,Consultoria externa,servicios,19586.63
2023-05-01,gasto,Compra inventario,costos,49084.22
2023-10-04,gasto,Renta oficina,infraestructura,62354.68
2023-12-18,ingreso,Venta producto A,ventas,807356.04
2023-06-05,gasto,Renta oficina,infraestructura,22392.8
2023-10-09,gasto,Consultoria externa,servicios,85619.58
2023-10-14,gasto,Nomina Operativa,personal,107618.29
2023-11-23,gasto,Consultoria externa,servicios,106297.19
2023-11-01,gasto,Compra inventario,costos,251736.65
2023-02-09,gasto,Publicidad online,marketing,69865.65
2023-02-22,ingreso,Venta producto B,ventas,415262.58
2023-05-12,ingreso,Venta producto A,ventas,552494.12
2023-03-15,gasto,Consultoria externa,servicios,144224.69
2023-09-29,gasto,Nomina Operativa,personal,70072.17
2023-04-12,gasto,Consultoria externa,servicios,38940.59
2023-02-05,ingreso,Venta producto A,ventas,287846.29
2023-04-08,gasto,Publicidad online,marketing,72616.94
2023-11-02,ingreso,Venta producto A,ventas,457043.7
2023-10-08,gasto,Publicidad online,marketing,41094.09
2023-01-15,gasto,Publicidad online,marketing,46988.76
2023-08-17,gasto,Servicios publicos,infraestructura,90181.59
2023-06-17,gasto,Nomina Operativa,personal,179822.39
2023-04-15,ingreso,Venta producto B,ventas,289743.25
2023-02-04,gasto,Publicidad online,marketing,46464.43
2023-12-26,ingreso,Venta producto A,ventas,719663.73
2023-06-02,ingreso,Venta producto A,ventas,282036.88
2023-04-25,gasto,Publicidad online,marketing,77532.05
2023-08-02,ingreso,Venta producto B,ventas,744830.37
2023-10-28,gasto,Renta oficina,infraestructura,64215.77
2023-09-21,gasto,Publicidad online,marketing,10060.93
2023-04-04,gasto,Servicios publicos,infraestructura,47368.92
2023-04-11,gasto,Renta oficina,infraestructura,81638.22
2023-11-25,gasto,Renta oficina,infraestructura,77378.84
2023-04-18,gasto,Consultoria externa,servicios,38829.49
2023-07-10,gasto,Consultoria externa,servicios,84258.19
2023-03-07,gasto,Compra inventario,costos,198157.45
2023-03-25,gasto,Renta oficina,infraestructura,42552.35
2023-03-21,gasto,Servicios publicos,infraestructura,7983.32
2023-03-03,gasto,Publicidad online,marketing,39429.34
2023-07-17,gasto,Consultoria externa,servicios,10303.7
2023-10-20,ingreso,Venta producto B,ventas,901972.53
2023-05-21,gasto,Consultoria externa,servicios,38478.77
2023-03-29,gasto,Compra inventario,costos,204648.21
2023-04-07,gasto,Publicidad online,marketing,48024.45
2023-11-19,ingreso,Venta producto A,ventas,138608.17
2023-06-02,ingreso,Venta producto A,ventas,118210.6
2023-04-01,ingreso,Venta producto A,ventas,803652.89
2023-09-24,ingreso,Venta producto A,ventas,693586.93
2023-12-09,gasto,Renta oficina,infraestructura,37401.49
2023-02-17,ingreso,Venta producto B,ventas,924464.54
2023-08-17,gasto,Compra inventario,costos,105813.35
2023-03-14,ingreso,Venta producto A,ventas,601274.94
2023-11-14,gasto,Consultoria externa,servicios,124766.51
2023-12-02,ingreso,Venta producto B,ventas,711331.2
2023-06-07,ingreso,Venta producto A,ventas,57026.87
2023-07-30,ingreso,Venta producto A,ventas,602760.52
2023-10-19,ingreso,Venta producto B,ventas,298818.11
2023-01-31,gasto,Compra inventario,costos,267320.23
2023-09-16,ingreso,Venta producto A,ventas,142281.67
2023-02-01,ingreso,Venta producto A,ventas,321609.23
2023-01-27,ingreso,Venta producto B,ventas,483595.04
2023-06-22,ingreso,Venta producto A,ventas,504355.4
2023-01-27,gasto,Renta oficina,infraestructura,86421.97
2023-11-29,ingreso,Venta producto B,ventas,137769.58
2023-01-25,gasto,Consultoria externa,servicios,38489.95
2023-03-25,gasto,Publicidad online,marketing,34223.21
2023-08-03,ingreso,Venta producto A,ventas,612357.18
2023-08-18,ingreso,Venta producto A,ventas,331429.03
2023-12-10,gasto,Servicios publicos,infraestructura,57573.14
2023-09-12,gasto,Nomina Operativa,personal,62960.73
2023-08-23,gasto,Compra inventario,costos,246199.8
2023-10-19,ingreso,Venta producto B,ventas,393944.47
2023-03-05,ingreso,Venta producto B,ventas,544914.8
2023-12-15,gasto,Servicios publicos,infraestructura,49654.36
2023-08-13,gasto,Renta oficina,infraestructura,26255.07
2023-09-19,gasto,Compra inventario,costos,119488.98
2023-04-11,gasto,Publicidad online,marketing,30523.62
2023-01-24,gasto,Publicidad online,marketing,68652.57
2023-08-28,gasto,Servicios publicos,infraestructura,56249.02
2023-02-12,ingreso,Venta producto B,ventas,916501.34
2023-05-19,gasto,Compra inventario,costos,51886.76
2023-08-22,gasto,Consultoria externa,servicios,24599.04
2023-10-24,gasto,Compra inventario,costos,75468.1
2023-10-27,ingreso,Venta producto A,ventas,640057.34
2023-09-07,ingreso,Venta producto B,ventas,672029.02
2023-04-29,gasto,Renta oficina,infraestructura,46251.27
2023-07-09,gasto,Servicios publicos,infraestructura,91370.9
2023-08-29,ingreso,Venta producto A,ventas,880973.01
2023-09-23,gasto,Servicios publicos,infraestructura,24179.38
2023-12-30,gasto,Renta oficina,infraestructura,17932.38
2023-08-23,ingreso,Venta producto A,ventas,567719.34
2023-02-06,gasto,Publicidad online,marketing,16325.89
2023-03-09,gasto,Renta oficina,infraestructura,96139.31
2023-10-04,ingreso,Venta producto A,ventas,432455.97
2023-04-27,gasto,Nomina Operativa,personal,226860.03
2023-09-06,ingreso,Venta producto A,ventas,351565.68
2023-04-07,gasto,Nomina Operativa,personal,163219.86
2023-01-15,gasto,Renta oficina,infraestructura,58567.89
2023-12-01,ingreso,Venta producto A,ventas,834418.67
2023-09-17,ingreso,Venta producto A,ventas,106264.63
2023-02-28,gasto,Servicios publicos,infraestructura,99336.58
2023-09-28,gasto,Publicidad online,marketing,54938.83
2023-06-16,gasto,Nomina Operativa,personal,195388.22
2023-08-12,ingreso,Venta producto A,ventas,941013.24
2023-04-02,gasto,Renta oficina,infraestructura,67196.19
2023-12-23,gasto,Nomina Operativa,personal,143089.48
2023-05-21,gasto,Consultoria externa,servicios,72530.36
2023-02-15,ingreso,Venta producto A,ventas,87992.97
2023-07-23,gasto,Renta oficina,infraestructura,48932.85
2023-11-13,ingreso,Venta producto A,ventas,257493.94
2023-01-16,gasto,Publicidad online,marketing,50838.66
2023-08-13,gasto,Compra inventario,costos,62414.69
2023-12-06,gasto,Compra inventario,costos,137203.41
2023-10-01,gasto,Consultoria externa,servicios,82687.96
2023-02-01,gasto,Publicidad online,marketing,66757.37
2023-02-08,ingreso,Venta producto A,ventas,139550.42
2023-03-09,ingreso,Venta producto A,ventas,676969.59
2023-01-24,gasto,Compra inventario,costos,58169.51
2023-04-02,ingreso,Venta producto A,ventas,796838.38
2023-09-30,gasto,Consultoria externa,servicios,50007.81
2023-07-27,ingreso,Venta producto A,ventas,886449.12
2023-10-09,gasto,Nomina Operativa,personal,124184.23
2023-12-26,ingreso,Venta producto A,ventas,796139.97
2023-10-30,gasto,Consultoria externa,servicios,24188.83
2023-01-23,ingreso,Venta producto A,ventas,968367.67
2023-07-15,gasto,Compra inventario,costos,171403.07
2023-03-21,ingreso,Venta producto A,ventas,819006.33
2023-10-23,ingreso,Venta producto B,ventas,742739.19
2023-04-26,ingreso,Venta producto A,ventas,914500.39
2023-04-03,gasto,Servicios publicos,infraestructura,33312.35
2023-02-11,gasto,Publicidad online,marketing,43268.23
2023-09-08,gasto,Compra inventario,costos,44689.58
2023-08-17,gasto,Servicios publicos,infraestructura,14512.96
2023-02-20,gasto,Servicios publicos,infraestructura,53179.32
2023-11-13,gasto,Servicios publicos,infraestructura,87009.39
2023-05-10,gasto,Publicidad online,marketing,66962.35
2023-11-08,gasto,Servicios publicos,infraestructura,5691.44
2023-04-02,gasto,Consultoria externa,servicios,131838.93
2023-02-18,ingreso,Venta producto B,ventas,218434.85
2023-01-08,gasto,Renta oficina,infraestructura,61083.88
2023-02-02,gasto,Nomina Operativa,personal,137455.41
2023-01-11,gasto,Renta oficina,infraestructura,52073.45
2023-07-19,ingreso,Venta producto A,ventas,633460.46
2023-02-11,gasto,Servicios publicos,infraestructura,21570.79
2023-10-22,ingreso,Venta producto B,ventas,589624.69
2023-11-10,gasto,Publicidad online,marketing,43227.39
2023-02-08,gasto,Renta oficina,infraestructura,89030.88
2023-01-02,gasto,Nomina Operativa,personal,240223.29
2023-08-13,gasto,Nomina Operativa,personal,17896.96
2023-05-30,ingreso,Venta producto A,ventas,454402.22
2023-04-17,gasto,Nomina Operativa,personal,161769.61
2023-10-22,gasto,Consultoria externa,servicios,66437.53
2023-11-24,gasto,Publicidad online,marketing,21979.18
2023-07-25,ingreso,Venta producto B,ventas,937660.38
2023-12-25,gasto,Consultoria externa,servicios,55976.2
2023-11-07,gasto,Servicios publicos,infraestructura,44727.27
2023-11-06,gasto,Renta oficina,infraestructura,75419.44
2023-06-06,gasto,Nomina Operativa,personal,18768.4
2023-07-04,gasto,Renta oficina,infraestructura,65277.55
2023-12-14,ingreso,Venta producto B,ventas,200800.93
2023-10-01,gasto,Publicidad online,marketing,9126.32
2023-04-24,ingreso,Venta producto A,ventas,475890.77
2023-04-02,gasto,Servicios publicos,infraestructura,30299.52
2023-12-24,ingreso,Venta producto B,ventas,65071.05
2023-08-23,ingreso,Venta producto A,ventas,727550.15
2023-05-14,ingreso,Venta producto B,ventas,330685.38
2023-11-04,gasto,Nomina Operativa,personal,147176.87
2023-05-19,gasto,Compra inventario,costos,85911.06
2023-01-07,gasto,Publicidad online,marketing,71679.07
2023-06-21,ingreso,Venta producto A,ventas,309839.4
2023-11-06,gasto,Nomina Operativa,personal,244256.47
2023-06-30,ingreso,Venta producto B,ventas,559081.53
2023-04-25,gasto,Nomina Operativa,personal,21310.54
2023-12-20,gasto,Consultoria externa,servicios,61969.28
2023-04-21,gasto,Nomina Operativa,personal,127329.31
2023-06-01,ingreso,Venta producto B,ventas,842870.91
2023-11-02,gasto,Servicios publicos,infraestructura,49380.67
2023-10-07,gasto,Renta oficina,infraestructura,52372.41
2023-03-21,gasto,Nomina Operativa,personal,165542.54
2023-04-03,ingreso,Venta producto B,ventas,115887.75
2023-11-05,gasto,Renta oficina,infraestructura,88915.19
2023-11-01,gasto,Renta oficina,infraestructura,14865.87
2023-02-23,gasto,Publicidad online,marketing,24060.35
2023-09-03,gasto,Nomina Operativa,personal,129535.76
2023-08-16,gasto,Servicios publicos,infraestructura,83332.12
2023-06-19,gasto,Renta oficina,infraestructura,14234.23
2023-08-29,gasto,Consultoria externa,servicios,46638.38
2023-11-16,gasto,Servicios publicos,infraestructura,22451.21
2023-10-24,gasto,Consultoria externa,servicios,45237.29
2023-05-06,gasto,Servicios publicos,infraestructura,80822.09
2023-01-20,gasto,Consultoria externa,servicios,105318.98
2023-01-25,ingreso,Venta producto B,ventas,994584.55
2023-05-07,ingreso,Venta producto B,ventas,812680.47
2023-04-18,gasto,Servicios publicos,infraestructura,57717.76
2023-12-01,gasto,Renta oficina,infraestructura,21368.07
2023-05-07,gasto,Servicios publicos,infraestructura,97609.02
2023-09-22,gasto,Nomina Operativa,personal,179360.77
2023-05-17,ingreso,Venta producto B,ventas,646170.18
2023-10-20,gasto,Compra inventario,costos,268416.5
2023-02-21,gasto,Publicidad online,marketing,73467.58
2023-11-22,ingreso,Venta producto A,ventas,924639.37
2023-08-07,gasto,Renta oficina,infraestructura,56466.16
2023-10-30,gasto,Renta oficina,infraestructura,47300.05
2023-01-06,ingreso,Venta producto A,ventas,96732.5
2023-09-11,gasto,Compra inventario,costos,272063.38
2023-12-22,ingreso,Venta producto B,ventas,701794.73
2023-11-08,gasto,Publicidad online,marketing,72185.27
2023-07-12,gasto,Servicios publicos,infraestructura,61196.33
2023-04-30,ingreso,Venta producto B,ventas,566622.16
2023-01-18,ingreso,Venta producto B,ventas,232265.81
2023-02-23,gasto,Servicios publicos,infraestructura,88348.73
2023-05-06,gasto,Publicidad online,marketing,77881.67
2023-10-28,ingreso,Venta producto B,ventas,179347.79
2023-12-11,gasto,Renta oficina,infraestructura,24387.13
2023-01-26,ingreso,Venta producto A,ventas,907729.78
2023-05-24,gasto,Servicios publicos,infraestructura,61452.17
2023-04-03,gasto,Renta oficina,infraestructura,60962.71
2023-06-16,gasto,Publicidad online,marketing,18386.31
2023-01-20,gasto,Servicios publicos,infraestructura,44156.05
2023-12-10,gasto,Publicidad online,marketing,72055.28
2023-08-20,ingreso,Venta producto A,ventas,927749.75
2023-09-05,ingreso,Venta producto B,ventas,116021.07
2023-04-14,ingreso,Venta producto A,ventas,209183.72
2023-03-28,ingreso,Venta producto A,ventas,140236.03
2023-07-10,gasto,Publicidad online,marketing,16805.78
2023-07-19,gasto,Renta oficina,infraestructura,29532.51
2023-10-24,gasto,Consultoria externa,servicios,40349.3
2023-06-08,gasto,Compra inventario,costos,40113.18
2023-02-16,ingreso,Venta producto A,ventas,630778.1
2023-11-11,gasto,Compra inventario,costos,209052.75
2023-03-12,gasto,Consultoria externa,servicios,96949.42
2023-01-07,gasto,Compra inventario,costos,200269.88
2023-04-27,gasto,Renta oficina,infraestructura,24409.23
2023-04-16,gasto,Consultoria externa,servicios,12339.55
2023-05-17,ingreso,Venta producto A,ventas,193585.48
2023-06-18,gasto,Renta oficina,infraestructura,15421.65
2023-06-11,gasto,Renta oficina,infraestructura,84926.12
2023-01-21,gasto,Publicidad online,marketing,55566.8
2023-03-22,gasto,Consultoria externa,servicios,146168.83
2023-05-15,gasto,Nomina Operativa,personal,185466.95
2023-06-21,gasto,Nomina Operativa,personal,127805.72
2023-06-01,gasto,Nomina Operativa,personal,240711.35
2023-06-18,gasto,Servicios publicos,infraestructura,95996.85
2023-08-17,gasto,Compra inventario,costos,245795.63
2023-07-30,gasto,Renta oficina,infraestructura,64676.72
2023-01-19,ingreso,Venta producto B,ventas,498318.21
2023-10-26,gasto,Renta oficina,infraestructura,58742.65
2023-11-23,gasto,Consultoria externa,servicios,124690.61
2023-08-18,gasto,Compra inventario,costos,138199.75
2023-02-22,ingreso,Venta producto B,ventas,371656.63
2023-12-27,gasto,Publicidad online,marketing,52665.08
2023-12-13,gasto,Consultoria externa,servicios,120863.02
2023-03-01,gasto,Nomina Operativa,personal,247315.88
2023-01-22,ingreso,Venta producto B,ventas,121823.05
2023-12-21,gasto,Compra inventario,costos,247637.24
2023-12-22,gasto,Renta oficina,infraestructura,33663.48
2023-06-05,ingreso,Venta producto A,ventas,827594.62
2023-08-26,ingreso,Venta producto B,ventas,798643.19
2023-09-05,gasto,Compra inventario,costos,229604.37
2023-01-29,ingreso,Venta producto A,ventas,608220.69
2023-10-27,gasto,Compra inventario,costos,294458.32
2023-09-06,gasto,Renta oficina,infraestructura,48751.16
2023-05-13,gasto,Renta oficina,infraestructura,39912.21
2023-03-12,gasto,Servicios publicos,infraestructura,63482.9
2023-12-13,gasto,Servicios publicos,infraestructura,54150.51
2023-02-27,gasto,Nomina Operativa,personal,77785.14
2023-07-07,gasto,Nomina Operativa,personal,210354.57
2023-08-20,ingreso,Venta producto A,ventas,975818.66
2023-12-14,gasto,Nomina Operativa,personal,243480.59
2023-02-22,gasto,Servicios publicos,infraestructura,84490.01
2023-09-29,ingreso,Venta producto A,ventas,976198.23
2023-01-16,gasto,Consultoria externa,servicios,77358.36
2023-10-16,ingreso,Venta producto A,ventas,573663.89
2023-12-05,gasto,Servicios publicos,infraestructura,34625.62
2023-04-29,gasto,Publicidad online,marketing,18562.82
2023-01-25,gasto,Servicios publicos,infraestructura,45615.35
2023-11-16,gasto,Nomina Operativa,personal,183989.74
2023-07-11,gasto,Renta oficina,infraestructura,30389.5
2023-08-08,gasto,Compra inventario,costos,111176.85
2023-10-31,ingreso,Venta producto B,ventas,137058.5
2023-08-22,gasto,Compra inventario,costos,95925.34
2023-07-01,gasto,Compra inventario,costos,77263.27
2023-03-18,gasto,Consultoria externa,servicios,143366.71
2023-07-15,gasto,Publicidad online,marketing,59221.33
2023-06-29,gasto,Publicidad online,marketing,68702.93
2023-07-19,gasto,Nomina Operativa,personal,243266.55
2023-11-08,gasto,Compra inventario,costos,91743.36
2023-04-23,gasto,Renta oficina,infraestructura,41993.93
2023-05-21,ingreso,Venta producto A,ventas,143250.13
2023-02-24,gasto,Consultoria externa,servicios,86719.14
2023-07-26,gasto,Renta oficina,infraestructura,80667.59
2023-03-26,gasto,Renta oficina,infraestructura,17931.22
2023-01-16,gasto,Compra inventario,costos,112297.32
2023-09-27,gasto,Compra inventario,costos,253448.4
2023-02-10,gasto,Nomina Operativa,personal,72663.19
2023-06-05,gasto,Nomina Operativa,personal,61925.08
