fecha,tipo,concepto,categoria,monto
2025-04-04,gasto,Nomina Operativa,personal,12425.01
2025-01-07,ingreso,Venta producto B,ventas,949111.42
2025-03-22,gasto,Publicidad online,marketing,63276.59
2025-06-04,gasto,Nomina Operativa,personal,123668.93
2025-03-05,ingreso,Venta producto A,ventas,591553.41
2025-02-26,gasto,Servicios publicos,infraestructura,39563.43
2025-09-12,gasto,Consultoria externa,servicios,58950.29
2025-07-08,ingreso,Venta producto B,ventas,247180.77
2025-03-08,gasto,Servicios publicos,infraestructura,46717.14
2025-02-27,ingreso,Venta producto A,ventas,727802.65
2025-09-17,gasto,Renta oficina,infraestructura,6377.89
2025-02-17,gasto,Consultoria externa,servicios,45281.86
2025-02-13,gasto,Publicidad online,marketing,69858.95
2025-03-19,gasto,Compra inventario,costos,150575.13
2025-02-03,gasto,Servicios publicos,infraestructura,10232.78
2025-04-06,gasto,Servicios publicos,infraestructura,61565.14
2025-06-17,ingreso,Venta producto A,ventas,226713.69
2025-01-04,gasto,Consultoria externa,servicios,124988.88
2025-09-21,gasto,Consultoria externa,servicios,81790.06
2025-04-22,gasto,Renta oficina,infraestructura,6236.17
2025-06-22,ingreso,Venta producto B,ventas,160328.42
2025-03-05,gasto,Nomina Operativa,personal,12155.65
2025-03-08,gasto,Nomina Operativa,personal,45959.18
2025-08-23,ingreso,Venta producto B,ventas,214314.41
2025-04-14,gasto,Compra inventario,costos,44329.63
2025-04-09,gasto,Servicios publicos,infraestructura,17665.48
2025-07-12,gasto,Publicidad online,marketing,40014.71
2025-08-03,gasto,Compra inventario,costos,275642.8
2025-03-18,ingreso,Venta producto A,ventas,899318.92
2025-08-13,ingreso,Venta producto A,ventas,962743.07
2025-01-30,gasto,Compra inventario,costos,184080.53
2025-09-16,ingreso,Venta producto B,ventas,92835.75
2025-09-25,gasto,Nomina Operativa,personal,92043.3
2025-04-01,gasto,Compra inventario,costos,267905.88
2025-03-31,gasto,Servicios publicos,infraestructura,37875.82
2025-04-16,gasto,Publicidad online,marketing,14624.54
2025-01-25,ingreso,Venta producto B,ventas,994295.02
2025-03-21,gasto,Publicidad online,marketing,77323.15
2025-01-11,gasto,Publicidad online,marketing,73373.03
2025-03-02,ingreso,Venta producto B,ventas,825172.41
2025-04-08,gasto,Publicidad online,marketing,26314.88
2025-01-08,ingreso,Venta producto A,ventas,180014.43
2025-08-15,gasto,Publicidad online,marketing,12784.7
2025-05-24,gasto,Nomina Operativa,personal,54157.0
2025-08-10,gasto,Publicidad online,marketing,67785.49
2025-06-28,gasto,Servicios publicos,infraestructura,14060.46
2025-04-01,gasto,Consultoria externa,servicios,69613.96
2025-07-17,ingreso,Venta producto B,ventas,602424.38
2025-01-27,gasto,Compra inventario,costos,161616.43
2025-06-15,gasto,Publicidad online,marketing,63257.09
2025-09-24,gasto,Compra inventario,costos,32423.6
2025-04-26,gasto,Publicidad online,marketing,7051.47
2025-02-22,gasto,Consultoria externa,servicios,100190.79
2025-04-20,ingreso,Venta producto B,ventas,65101.28
2025-04-25,gasto,Nomina Operativa,personal,34444.12
2025-08-01,ingreso,Venta producto B,ventas,687301.54
2025-01-28,gasto,Renta oficina,infraestructura,57187.91
2025-01-24,gasto,Compra inventario,costos,277587.79
2025-03-17,ingreso,Venta producto A,ventas,867237.94
2025-07-08,gasto,Renta oficina,infraestructura,21461.04
2025-07-10,gasto,Servicios publicos,infraestructura,57406.34
2025-05-02,gasto,Consultoria externa,servicios,105295.18
2025-01-17,gasto,Consultoria externa,servicios,19857.5
2025-03-17,gasto,Servicios publicos,infraestructura,71911.5
2025-05-02,gasto,Servicios publicos,infraestructura,10643.67
2025-01-20,ingreso,Venta producto B,ventas,131351.55
2025-07-11,gasto,Servicios publicos,infraestructura,16511.1
2025-09-03,gasto,Nomina Operativa,personal,232224.18
2025-04-21,gasto,Consultoria externa,servicios,45878.36
2025-09-16,gasto,Renta oficina,infraestructura,19519.15
2025-07-03,gasto,Servicios publicos,infraestructura,22324.84
2025-02-17,gasto,Publicidad online,marketing,75280.66
2025-04-15,ingreso,Venta producto B,ventas,902094.99
2025-09-02,gasto,Consultoria externa,servicios,135257.16
2025-09-27,gasto,Consultoria externa,servicios,147643.82
2025-04-12,gasto,Publicidad online,marketing,66748.34
2025-07-31,ingreso,Venta producto B,ventas,139382.78
2025-01-15,gasto,Renta oficina,infraestructura,12599.92
2025-07-26,gasto,Publicidad online,marketing,46909.4
2025-02-22,gasto,Renta oficina,infraestructura,52068.47
2025-09-08,gasto,Servicios publicos,infraestructura,68213.48
2025-02-08,ingreso,Venta producto B,ventas,454494.16
2025-09-29,ingreso,Venta producto A,ventas,725526.26
2025-08-23,ingreso,Venta producto B,ventas,200794.1
2025-07-23,gasto,Compra inventario,costos,17775.37
2025-05-18,gasto,Consultoria externa,servicios,115129.95
2025-01-13,gasto,Consultoria externa,servicios,70177.76
2025-09-12,ingreso,Venta producto B,ventas,556721.2
2025-08-31,ingreso,Venta producto A,ventas,646962.93
2025-06-16,ingreso,Venta producto A,ventas,685496.05
2025-05-28,gasto,Servicios publicos,infraestructura,43107.38
2025-06-04,gasto,Renta oficina,infraestructura,59249.17
2025-01-28,ingreso,Venta producto B,ventas,359955.86
2025-04-24,gasto,Compra inventario,costos,130139.74
2025-07-15,gasto,Renta oficina,infraestructura,13202.98
2025-07-22,ingreso,Venta producto A,ventas,730389.14
2025-04-19,gasto,Nomina Operativa,personal,169784.41
2025-08-19,gasto,Renta oficina,infraestructura,85296.89
2025-07-11,gasto,Servicios publicos,infraestructura,85943.2
2025-04-14,gasto,Renta oficina,infraestructura,70662.09
2025-05-04,gasto,Renta oficina,infraestructura,32398.55
2025-01-17,ingreso,Venta producto A,ventas,73874.46
2025-09-07,gasto,Publicidad online,marketing,52146.27
2025-07-08,gasto,Nomina Operativa,personal,68199.34
2025-03-25,gasto,Compra inventario,costos,112076.17
2025-01-03,ingreso,Venta producto A,ventas,577645.89
2025-05-14,gasto,Servicios publicos,infraestructura,37968.11
2025-08-26,gasto,Compra inventario,costos,37452.89
2025-08-30,gasto,Servicios publicos,infraestructura,69941.34
2025-09-22,gasto,Renta oficina,infraestructura,73969.08
2025-10-01,ingreso,Venta producto B,ventas,569287.91
2025-02-24,gasto,Compra inventario,costos,214494.16
2025-03-16,ingreso,Venta producto A,ventas,701390.28
2025-08-08,gasto,Nomina Operativa,personal,217012.33
2025-02-09,ingreso,Venta producto B,ventas,488195.16
2025-03-21,ingreso,Venta producto A,ventas,515486.93
2025-02-07,ingreso,Venta producto B,ventas,113348.98
2025-02-12,gasto,Servicios publicos,infraestructura,94317.48
2025-05-31,gasto,Consultoria externa,servicios,83283.48
2025-02-21,gasto,Servicios publicos,infraestructura,51197.82
2025-07-12,gasto,Servicios publicos,infraestructura,42959.93
2025-05-23,gasto,Renta oficina,infraestructura,61928.93
2025-07-21,gasto,Renta oficina,infraestructura,62677.8
2025-06-19,gasto,Consultoria externa,servicios,43992.22
2025-08-17,ingreso,Venta producto A,ventas,53990.73
2025-02-15,gasto,Servicios publicos,infraestructura,36133.75
2025-03-31,gasto,Servicios publicos,infraestructura,80158.56
2025-04-16,gasto,Consultoria externa,servicios,92848.47
2025-07-22,ingreso,Venta producto A,ventas,971892.79
2025-01-20,gasto,Nomina Operativa,personal,195439.57
2025-05-22,ingreso,Venta producto A,ventas,278455.5
2025-08-28,gasto,Nomina Operativa,personal,111647.58
2025-07-14,gasto,Publicidad online,marketing,53409.44
2025-04-14,gasto,Servicios publicos,infraestructura,73254.1
2025-07-08,gasto,Nomina Operativa,personal,26181.85
2025-07-04,ingreso,Venta producto B,ventas,82989.62
2025-09-09,ingreso,Venta producto A,ventas,241355.73
2025-03-23,gasto,Consultoria externa,servicios,26975.36
2025-08-04,gasto,Servicios publicos,infraestructura,98955.63
2025-09-29,gasto,Publicidad online,marketing,55859.85
2025-06-10,gasto,Servicios publicos,infraestructura,11670.28
2025-09-15,gasto,Renta oficina,infraestructura,76958.3
2025-02-12,ingreso,Venta producto B,ventas,656417.54
2025-07-18,gasto,Compra inventario,costos,54630.89
2025-05-09,gasto,Consultoria externa,servicios,128491.21
2025-01-05,ingreso,Venta producto A,ventas,885339.17
2025-08-30,ingreso,Venta producto B,ventas,126877.69
2025-09-25,gasto,Consultoria externa,servicios,16532.86
2025-04-28,gasto,Consultoria externa,servicios,104406.24
2025-05-18,gasto,Nomina Operativa,personal,100366.59
2025-03-28,gasto,Renta oficina,infraestructura,40703.12
2025-03-25,gasto,Renta oficina,infraestructura,13057.27
2025-09-13,gasto,Renta oficina,infraestructura,96342.88
2025-04-11,gasto,Compra inventario,costos,41285.86
2025-05-29,gasto,Compra inventario,costos,47145.42
2025-09-16,ingreso,Venta producto A,ventas,262972.39
2025-06-03,ingreso,Venta producto A,ventas,351911.58
2025-07-13,gasto,Compra inventario,costos,100424.58
2025-09-12,gasto,Nomina Operativa,personal,243155.49
2025-03-27,gasto,Nomina Operativa,personal,65880.8
2025-04-30,ingreso,Venta producto B,ventas,350190.07
2025-05-23,gasto,Consultoria externa,servicios,68843.69
2025-06-24,gasto,Servicios publicos,infraestructura,8569.91
2025-08-21,gasto,Renta oficina,infraestructura,63725.97
2025-02-19,gasto,Consultoria externa,servicios,12292.92
2025-03-25,gasto,Nomina Operativa,personal,119200.91
2025-08-10,ingreso,Venta producto A,ventas,457172.93
2025-07-02,ingreso,Venta producto B,ventas,483609.47
2025-03-03,gasto,Publicidad online,marketing,16609.0
2025-06-16,gasto,Compra inventario,costos,10305.31
2025-05-04,gasto,Publicidad online,marketing,70355.21
2025-01-05,ingreso,Venta producto B,ventas,551404.13
2025-09-24,gasto,Compra inventario,costos,47324.94
2025-05-29,gasto,Servicios publicos,infraestructura,10177.51
2025-06-23,gasto,Consultoria externa,servicios,105361.28
2025-02-09,gasto,Consultoria externa,servicios,147958.07
2025-03-31,gasto,Servicios publicos,infraestructura,65018.34
2025-09-16,ingreso,Venta producto B,ventas,453259.43
2025-02-08,gasto,Nomina Operativa,personal,66277.87
2025-02-22,gasto,Consultoria externa,servicios,112345.08
2025-05-26,gasto,Servicios publicos,infraestructura,72874.02
2025-07-30,gasto,Nomina Operativa,personal,243360.81
2025-03-25,gasto,Renta oficina,infraestructura,84976.97
2025-09-06,gasto,Consultoria externa,servicios,107726.87
2025-08-15,ingreso,Venta producto B,ventas,880606.04
2025-04-16,gasto,Servicios publicos,infraestructura,63086.41
2025-03-30,gasto,Consultoria externa,servicios,18483.92
2025-05-16,ingreso,Venta producto B,ventas,98340.16
2025-06-17,gasto,Compra inventario,costos,260313.33
2025-04-13,gasto,Nomina Operativa,personal,144132.09
2025-01-17,gasto,Nomina Operativa,personal,127735.2
2025-09-19,gasto,Publicidad online,marketing,31896.65
2025-08-11,gasto,Servicios publicos,infraestructura,53597.87
2025-02-15,gasto,Nomina Operativa,personal,199126.1
2025-05-16,gasto,Publicidad online,marketing,78787.21
2025-04-19,gasto,Servicios publicos,infraestructura,23181.88
2025-09-19,gasto,Publicidad online,marketing,43863.03
2025-07-15,gasto,Consultoria externa,servicios,60181.47
2025-01-04,gasto,Publicidad online,marketing,7607.25
2025-01-25,ingreso,Venta producto B,ventas,99082.53
2025-05-02,gasto,Nomina Operativa,personal,243510.96
2025-01-07,ingreso,Venta producto B,ventas,811100.17
2025-05-27,gasto,Publicidad online,marketing,42725.11
2025-09-08,gasto,Publicidad online,marketing,36056.3
2025-06-30,ingreso,Venta producto A,ventas,198503.67
2025-04-28,gasto,Compra inventario,costos,233122.48
2025-02-01,gasto,Compra inventario,costos,241101.62
2025-09-30,gasto,Nomina Operativa,personal,200856.91
2025-09-29,gasto,Publicidad online,marketing,64219.42
2025-03-09,gasto,Consultoria externa,servicios,57065.76
2025-05-18,gasto,Publicidad online,marketing,41157.39
2025-04-09,gasto,Consultoria externa,servicios,123076.47
2025-01-28,ingreso,Venta producto A,ventas,96696.45
2025-07-06,ingreso,Venta producto A,ventas,915322.29
2025-09-08,gasto,Publicidad online,marketing,15174.15
2025-06-19,ingreso,Venta producto B,ventas,388512.91
2025-02-19,gasto,Nomina Operativa,personal,85371.62
2025-05-10,gasto,Publicidad online,marketing,47010.72
2025-07-14,gasto,Publicidad online,marketing,61853.78
2025-02-21,gasto,Consultoria externa,servicios,97945.79
2025-08-06,ingreso,Venta producto B,ventas,700323.28
2025-02-18,ingreso,Venta producto A,ventas,882282.29
2025-02-27,gasto,Consultoria externa,servicios,42944.75
2025-05-14,gasto,Consultoria externa,servicios,43040.98
2025-08-01,gasto,Servicios publicos,infraestructura,86282.99
2025-09-30,ingreso,Venta producto A,ventas,364702.8
2025-09-12,gasto,Nomina Operativa,personal,106036.37
2025-06-24,gasto,Consultoria externa,servicios,58892.04
2025-09-21,gasto,Servicios publicos,infraestructura,80821.84
2025-01-08,gasto,Consultoria externa,servicios,69804.74
2025-07-15,gasto,Compra inventario,costos,199240.84
2025-08-06,gasto,Publicidad online,marketing,45644.9
2025-06-05,ingreso,Venta producto B,ventas,970123.01
2025-04-12,ingreso,Venta producto B,ventas,582982.58
2025-01-26,gasto,Consultoria externa,servicios,36738.11
2025-05-13,gasto,Publicidad online,marketing,19466.63
2025-06-30,gasto,Consultoria externa,servicios,28808.78
2025-04-14,ingreso,Venta producto B,ventas,941129.68
2025-06-22,gasto,Nomina Operativa,personal,186248.06
2025-05-07,gasto,Servicios publicos,infraestructura,31115.64
2025-07-06,gasto,Compra inventario,costos,151500.65
2025-02-02,gasto,Renta oficina,infraestructura,6906.77
2025-04-03,gasto,Compra inventario,costos,81632.53
2025-03-20,gasto,Consultoria externa,servicios,130042.03
2025-09-09,gasto,Renta oficina,infraestructura,22857.74
2025-06-03,ingreso,Venta producto A,ventas,798992.23
2025-06-28,gasto,Consultoria externa,servicios,102342.75
2025-05-24,gasto,Consultoria externa,servicios,91590.74
2025-06-06,gasto,Compra inventario,costos,245472.77
2025-01-19,gasto,Servicios publicos,infraestructura,57436.69
2025-07-20,gasto,Publicidad online,marketing,13938.0
2025-08-04,ingreso,Venta producto B,ventas,727355.37
2025-05-22,gasto,Nomina Operativa,personal,69130.58
2025-04-10,gasto,Consultoria externa,servicios,92954.79
2025-02-20,gasto,Nomina Operativa,personal,241226.28
2025-05-20,gasto,Consultoria externa,servicios,70245.6
2025-05-12,gasto,Servicios publicos,infraestructura,17428.33
2025-06-25,gasto,Publicidad online,marketing,68926.37
2025-10-01,gasto,Servicios publicos,infraestructura,71824.91
2025-04-01,ingreso,Venta producto A,ventas,972653.34
2025-05-12,gasto,Nomina Operativa,personal,159305.09
2025-03-11,gasto,Publicidad online,marketing,42774.05
2025-05-03,gasto,Servicios publicos,infraestructura,5794.51
2025-10-01,gasto,Consultoria externa,servicios,52722.55
2025-04-18,ingreso,Venta producto A,ventas,699068.4
2025-05-20,ingreso,Venta producto B,ventas,460286.68
2025-03-26,gasto,Publicidad online,marketing,30297.66
2025-09-17,gasto,Servicios publicos,infraestructura,27280.57
2025-03-16,gasto,Compra inventario,costos,158790.94
2025-05-13,gasto,Servicios publicos,infraestructura,42624.87
2025-08-09,ingreso,Venta producto B,ventas,332398.0
2025-06-25,ingreso,Venta producto B,ventas,899274.95
2025-02-07,gasto,Servicios publicos,infraestructura,70634.63
2025-02-16,gasto,Compra inventario,costos,211778.69
2025-02-23,gasto,Servicios publicos,infraestructura,88019.81
2025-01-07,ingreso,Venta producto B,ventas,872220.52
2025-04-02,ingreso,Venta producto A,ventas,574430.19
2025-05-31,gasto,Servicios publicos,infraestructura,76842.75
2025-04-17,gasto,Compra inventario,costos,31737.78
2025-05-06,ingreso,Venta producto B,ventas,98849.94
2025-06-16,gasto,Renta oficina,infraestructura,22653.47
2025-09-18,gasto,Nomina Operativa,personal,19429.0
2025-07-26,gasto,Servicios publicos,infraestructura,85082.8
2025-05-31,gasto,Publicidad online,marketing,58765.58
2025-04-21,ingreso,Venta producto B,ventas,922781.28
2025-06-28,ingreso,Venta producto A,ventas,800552.77
2025-06-28,ingreso,Venta producto A,ventas,744791.92
2025-07-14,gasto,Renta oficina,infraestructura,73580.31
2025-02-23,gasto,Renta oficina,infraestructura,31168.8
2025-07-12,gasto,Publicidad online,marketing,30603.34
2025-04-11,gasto,Renta oficina,infraestructura,92307.37
2025-03-20,gasto,Servicios publicos,infraestructura,20625.21
2025-09-03,gasto,Renta oficina,infraestructura,78336.27
2025-06-27,ingreso,Venta producto A,ventas,421175.77
2025-09-20,ingreso,Venta producto B,ventas,794743.93
2025-01-12,gasto,Renta oficina,infraestructura,82068.31
2025-05-06,gasto,Renta oficina,infraestructura,39516.01
2025-08-08,gasto,Publicidad online,marketing,15102.93
2025-01-03,gasto,Consultoria externa,servicios,44123.8
2025-07-27,gasto,Compra inventario,costos,49362.39
2025-02-12,gasto,Renta oficina,infraestructura,24078.99
2025-08-01,gasto,Consultoria externa,servicios,104594.01
2025-07-19,gasto,Servicios publicos,infraestructura,80483.97
2025-05-01,gasto,Consultoria externa,servicios,61304.92
2025-03-21,ingreso,Venta producto A,ventas,589762.68
2025-07-01,gasto,Renta oficina,infraestructura,80858.28
2025-03-11,ingreso,Venta producto A,ventas,746665.08
2025-07-01,gasto,Consultoria externa,servicios,146630.71
2025-09-22,gasto,Consultoria externa,servicios,31989.92
2025-08-14,gasto,Renta oficina,infraestructura,30287.84
2025-06-28,ingreso,Venta producto A,ventas,951322.89
2025-09-04,gasto,Compra inventario,costos,249628.24
2025-02-01,ingreso,Venta producto B,ventas,151075.68
2025-04-27,ingreso,Venta producto B,ventas,96820.32
2025-07-06,gasto,Renta oficina,infraestructura,66400.34
2025-04-18,ingreso,Venta producto A,ventas,988066.7
2025-03-13,gasto,Nomina Operativa,personal,120242.69
2025-01-11,gasto,Compra inventario,costos,125689.16
2025-07-27,ingreso,Venta producto A,ventas,939189.86
2025-01-28,ingreso,Venta producto B,ventas,770025.19
2025-07-30,gasto,Publicidad online,marketing,35150.49
2025-01-31,ingreso,Venta producto A,ventas,167804.49
2025-09-23,gasto,Servicios publicos,infraestructura,41317.08
2025-01-11,gasto,Consultoria externa,servicios,36224.26
2025-07-18,gasto,Compra inventario,costos,127764.27
2025-02-20,gasto,Compra inventario,costos,173774.38
2025-04-28,gasto,Compra inventario,costos,143508.55
2025-05-17,gasto,Renta oficina,infraestructura,93789.49
2025-04-28,gasto,Compra inventario,costos,179117.41
2025-05-20,gasto,Nomina Operativa,personal,102755.93
2025-03-07,ingreso,Venta producto B,ventas,527407.46
2025-08-23,ingreso,Venta producto B,ventas,77051.31
2025-05-02,gasto,Servicios publicos,infraestructura,23247.29
2025-03-02,gasto,Servicios publicos,infraestructura,85103.19
2025-04-02,gasto,Servicios publicos,infraestructura,99658.65
2025-07-05,gasto,Renta oficina,infraestructura,63243.81
2025-08-29,ingreso,Venta producto B,ventas,529193.89
2025-01-16,gasto,Servicios publicos,infraestructura,56854.06
2025-03-16,gasto,Consultoria externa,servicios,26041.16
2025-05-07,gasto,Nomina Operativa,personal,170142.03
2025-04-27,gasto,Publicidad online,marketing,73962.49
2025-07-26,gasto,Publicidad online,marketing,33383.38
2025-08-02,gasto,Nomina Operativa,personal,49099.45
2025-06-24,ingreso,Venta producto B,ventas,723195.35
2025-04-07,gasto,Compra inventario,costos,239503.13
2025-01-04,gasto,Servicios publicos,infraestructura,77408.84
2025-01-25,gasto,Renta oficina,infraestructura,47039.32
2025-05-14,gasto,Publicidad online,marketing,37889.73
2025-08-16,ingreso,Venta producto A,ventas,803852.13
2025-06-23,gasto,Compra inventario,costos,117817.53
2025-07-08,gasto,Renta oficina,infraestructura,82577.05
2025-02-16,gasto,Compra inventario,costos,213992.49
2025-07-16,ingreso,Venta producto A,ventas,409067.36
2025-01-28,gasto,Publicidad online,marketing,32580.57
2025-04-15,gasto,Servicios publicos,infraestructura,78771.54
2025-08-12,gasto,Consultoria externa,servicios,82989.55
2025-04-22,gasto,Compra inventario,costos,160540.52
2025-03-27,gasto,Publicidad online,marketing,69113.71
2025-01-26,gasto,Renta oficina,infraestructura,66501.72
2025-05-12,gasto,Consultoria externa,servicios,139507.23
2025-03-14,ingreso,Venta producto A,ventas,655432.89
2025-01-04,gasto,Compra inventario,costos,135690.14
2025-02-28,ingreso,Venta producto B,ventas,238831.62
2025-10-01,gasto,Consultoria externa,servicios,42238.95
2025-09-08,gasto,Nomina Operativa,personal,29689.1
2025-04-28,gasto,Compra inventario,costos,291117.82
2025-07-07,gasto,Servicios publicos,infraestructura,85587.84
2025-07-06,gasto,Compra inventario,costos,88443.63
2025-08-24,gasto,Nomina Operativa,personal,65986.23
2025-07-24,gasto,Servicios publicos,infraestructura,52367.42
2025-01-14,ingreso,Venta producto A,ventas,822474.51
2025-04-02,gasto,Renta oficina,infraestructura,54776.05
2025-02-26,gasto,Servicios publicos,infraestructura,5968.8
2025-09-28,gasto,Renta oficina,infraestructura,36782.78
2025-08-17,gasto,Servicios publicos,infraestructura,90848.5
2025-06-02,gasto,Publicidad online,marketing,7709.63
2025-01-22,ingreso,Venta producto A,ventas,518676.9
2025-07-14,gasto,Publicidad online,marketing,14972.1
2025-07-27,gasto,Publicidad online,marketing,46819.75
2025-07-07,gasto,Renta oficina,infraestructura,21214.09
2025-08-26,gasto,Renta oficina,infraestructura,48399.61
2025-08-22,gasto,Servicios publicos,infraestructura,31157.31
2025-02-12,gasto,Consultoria externa,servicios,32505.06
2025-09-05,gasto,Publicidad online,marketing,10970.59
2025-05-25,gasto,Consultoria externa,servicios,131838.73
2025-08-07,gasto,Servicios publicos,infraestructura,63629.92
2025-04-29,ingreso,Venta producto B,ventas,364141.31
2025-08-26,gasto,Publicidad online,marketing,21190.39
2025-07-24,gasto,Compra inventario,costos,208180.95
2025-04-23,gasto,Nomina Operativa,personal,26366.56
2025-04-17,ingreso,Venta producto B,ventas,763050.69
2025-02-22,gasto,Publicidad online,marketing,7788.78
2025-06-09,gasto,Renta oficina,infraestructura,19132.38
2025-05-29,gasto,Servicios publicos,infraestructura,86450.94
2025-03-02,gasto,Consultoria externa,servicios,81940.72
2025-03-26,gasto,Compra inventario,costos,141441.99
2025-02-11,gasto,Compra inventario,costos,227594.81
2025-02-03,ingreso,Venta producto A,ventas,929611.04
2025-04-12,gasto,Servicios publicos,infraestructura,11808.62
2025-02-16,gasto,Consultoria externa,servicios,105388.57
2025-02-14,gasto,Nomina Operativa,personal,197567.28
2025-01-24,gasto,Compra inventario,costos,125277.67
2025-05-26,gasto,Nomina Operativa,personal,189211.73
2025-01-28,gasto,Nomina Operativa,personal,102794.94
2025-09-25,gasto,Publicidad online,marketing,44239.11
2025-08-03,ingreso,Venta producto A,ventas,944424.5
2025-06-25,gasto,Nomina Operativa,personal,192920.42
2025-03-26,ingreso,Venta producto A,ventas,724365.55
2025-05-06,gasto,Renta oficina,infraestructura,90921.78
2025-10-01,ingreso,Venta producto B,ventas,573035.09
2025-06-18,gasto,Compra inventario,costos,161730.99
2025-04-07,gasto,Compra inventario,costos,284715.79
2025-04-05,ingreso,Venta producto A,ventas,957283.29
2025-09-03,ingreso,Venta producto B,ventas,135753.35
2025-09-10,ingreso,Venta producto B,ventas,425635.84
2025-09-24,gasto,Publicidad online,marketing,25178.44
2025-01-10,gasto,Renta oficina,infraestructura,69345.41
2025-01-20,gasto,Publicidad online,marketing,55849.52
2025-08-20,ingreso,Venta producto B,ventas,698908.63
2025-07-28,gasto,Nomina Operativa,personal,237950.83
2025-09-06,gasto,Compra inventario,costos,32135.44
2025-01-11,gasto,Publicidad online,marketing,22889.09
2025-04-11,gasto,Nomina Operativa,personal,94044.07
2025-06-02,gasto,Servicios publicos,infraestructura,35078.25
2025-08-11,gasto,Compra inventario,costos,111266.88
2025-03-27,gasto,Consultoria externa,servicios,40826.97
2025-06-06,gasto,Compra inventario,costos,122954.89
2025-07-21,gasto,Renta oficina,infraestructura,30927.02
2025-03-09,gasto,Renta oficina,infraestructura,97492.43
2025-03-10,gasto,Servicios publicos,infraestructura,13909.62
2025-03-17,gasto,Nomina Operativa,personal,188683.49
2025-07-28,gasto,Publicidad online,marketing,74094.51
2025-05-03,gasto,Consultoria externa,servicios,18215.51
2025-05-22,gasto,Nomina Operativa,personal,163719.65
2025-04-01,gasto,Consultoria externa,servicios,10463.35
2025-03-23,gasto,Compra inventario,costos,25900.21
2025-08-20,gasto,Nomina Operativa,personal,229370.01
2025-05-07,gasto,Compra inventario,costos,55593.48
2025-05-02,gasto,Nomina Operativa,personal,105281.94
2025-09-27,gasto,Compra inventario,costos,152709.77
2025-04-21,gasto,Compra inventario,costos,43356.29
2025-08-15,gasto,Consultoria externa,servicios,26816.37
2025-05-19,gasto,Compra inventario,costos,81402.17
2025-03-22,gasto,Consultoria externa,servicios,75135.16
2025-01-05,gasto,Compra inventario,costos,233927.67
2025-02-26,gasto,Publicidad online,marketing,5159.74
2025-07-18,gasto,Renta oficina,infraestructura,7033.38
2025-07-06,ingreso,Venta producto A,ventas,827417.82
2025-01-12,gasto,Nomina Operativa,personal,203085.13
2025-05-06,gasto,Nomina Operativa,personal,117499.63
2025-04-26,gasto,Publicidad online,marketing,20990.02
2025-02-02,ingreso,Venta producto A,ventas,925263.0
2025-04-09,gasto,Consultoria externa,servicios,79739.19
2025-08-29,gasto,Publicidad online,marketing,23285.43
2025-03-27,gasto,Compra inventario,costos,273550.09
2025-04-14,gasto,Consultoria externa,servicios,130710.69
2025-08-13,gasto,Publicidad online,marketing,18234.48
2025-09-29,gasto,Nomina Operativa,personal,10794.21
2025-06-19,gasto,Nomina Operativa,personal,152369.94
2025-02-24,ingreso,Venta producto B,ventas,671050.06
2025-08-28,ingreso,Venta producto B,ventas,302789.99
2025-09-29,gasto,Publicidad online,marketing,77540.06
2025-08-18,ingreso,Venta producto B,ventas,506645.98
2025-05-09,gasto,Publicidad online,marketing,26076.31
2025-02-08,gasto,Nomina Operativa,personal,83361.56
2025-09-06,gasto,Publicidad online,marketing,73052.68
2025-08-17,gasto,Renta oficina,infraestructura,83797.17
2025-02-09,gasto,Servicios publicos,infraestructura,87310.91
2025-08-15,gasto,Compra inventario,costos,130271.07
2025-06-09,gasto,Nomina Operativa,personal,138130.04
2025-07-28,gasto,Publicidad online,marketing,76352.2
2025-04-10,gasto,Nomina Operativa,personal,113001.98
2025-08-13,gasto,Renta oficina,infraestructura,17315.2
2025-04-25,gasto,Nomina Operativa,personal,167968.2
2025-09-01,ingreso,Venta producto A,ventas,876308.11
2025-07-30,ingreso,Venta producto B,ventas,625570.59
2025-06-08,gasto,Renta oficina,infraestructura,20923.84
2025-07-09,ingreso,Venta producto B,ventas,169854.55
2025-03-16,gasto,Renta oficina,infraestructura,69499.86
2025-03-08,gasto,Renta oficina,infraestructura,58527.47
2025-03-02,gasto,Publicidad online,marketing,39429.94
2025-03-04,ingreso,Venta producto B,ventas,631848.77
2025-04-28,ingreso,Venta producto A,ventas,390255.69
2025-05-21,gasto,Compra inventario,costos,128336.26
2025-02-20,ingreso,Venta producto B,ventas,103976.8
2025-03-25,gasto,Servicios publicos,infraestructura,56702.97
2025-06-04,ingreso,Venta producto A,ventas,488697.84
2025-04-26,gasto,Servicios publicos,infraestructura,47850.14
2025-07-29,gasto,Consultoria externa,servicios,89253.82
2025-06-15,gasto,Compra inventario,costos,45045.15
2025-08-21,gasto,Renta oficina,infraestructura,88617.34
2025-06-21,ingreso,Venta producto A,ventas,240153.79
2025-08-14,gasto,Consultoria externa,servicios,36256.05
2025-06-28,gasto,Renta oficina,infraestructura,12184.87
2025-08-14,gasto,Renta oficina,infraestructura,76451.66
2025-03-18,gasto,Publicidad online,marketing,25044.66
2025-04-12,gasto,Compra inventario,costos,142254.97
2025-02-08,ingreso,Venta producto B,ventas,959746.92
2025-05-01,ingreso,Venta producto A,ventas,967692.35
