fecha,tipo,concepto,categoria,monto
2023-12-18,gasto,Compra inventario,costos,156814.32
2023-06-18,gasto,Publicidad online,marketing,30866.75
2023-06-15,gasto,Servicios publicos,infraestructura,66895.03
2023-07-03,gasto,Renta oficina,infraestructura,16448.01
2023-04-02,ingreso,Venta producto A,ventas,544574.71
2023-05-30,gasto,Consultoria externa,servicios,70991.5
2023-12-09,ingreso,Venta producto B,ventas,283489.76
2023-04-01,gasto,Compra inventario,costos,111413.65
2023-10-30,ingreso,Venta producto A,ventas,920625.74
2023-03-23,ingreso,Venta producto A,ventas,556497.4
2023-03-27,gasto,Publicidad online,marketing,37485.08
2023-03-12,gasto,Renta oficina,infraestructura,52209.59
2023-08-10,gasto,Compra inventario,costos,149962.9
2023-03-06,gasto,Publicidad online,marketing,24552.71
2023-08-24,ingreso,Venta producto B,ventas,959851.63
2023-12-16,gasto,Compra inventario,costos,275358.59
2023-11-28,gasto,Nomina Operativa,personal,12789.1
2023-03-25,gasto,Compra inventario,costos,157774.28
2023-07-06,gasto,Compra inventario,costos,233487.09
2023-03-19,ingreso,Venta producto A,ventas,641224.33
2023-09-16,ingreso,Venta producto A,ventas,222557.92
2023-01-18,gasto,Consultoria externa,servicios,68878.58
2023-12-19,gasto,Nomina Operativa,personal,150549.43
2023-10-13,ingreso,Venta producto A,ventas,591158.54
2023-03-15,gasto,Renta oficina,infraestructura,54203.23
2023-07-20,ingreso,Venta producto A,ventas,483797.58
2023-01-12,gasto,Consultoria externa,servicios,55964.42
2023-06-02,ingreso,Venta producto B,ventas,117457.4
2023-12-18,gasto,Publicidad online,marketing,48342.78
2023-05-24,ingreso,Venta producto A,ventas,234452.92
2023-02-18,gasto,Nomina Operativa,personal,245170.85
2023-11-23,gasto,Renta oficina,infraestructura,10220.98
2023-11-03,gasto,Renta oficina,infraestructura,13381.07
2023-08-08,gasto,Nomina Operativa,personal,163354.11
2023-03-08,gasto,Consultoria externa,servicios,107551.72
2023-08-28,gasto,Nomina Operativa,personal,194512.76
2023-04-23,gasto,Nomina Operativa,personal,27030.77
2023-06-26,gasto,Servicios publicos,infraestructura,5131.53
2023-03-27,gasto,Publicidad online,marketing,66920.39
2023-10-02,gasto,Nomina Operativa,personal,139388.57
2023-09-18,gasto,Nomina Operativa,personal,162668.08
2023-12-22,ingreso,Venta producto B,ventas,283177.97
2023-09-20,gasto,Nomina Operativa,personal,98868.04
2023-11-17,ingreso,Venta producto A,ventas,424730.03
2023-08-09,gasto,Compra inventario,costos,158390.86
2023-02-10,gasto,Compra inventario,costos,171599.86
2023-10-10,gasto,Nomina Operativa,personal,212354.97
2023-03-13,gasto,Nomina Operativa,personal,241334.43
2023-09-07,gasto,Publicidad online,marketing,69691.04
2023-10-05,gasto,Compra inventario,costos,235644.61
2023-10-02,ingreso,Venta producto A,ventas,896073.31
2023-05-30,gasto,Renta oficina,infraestructura,91021.62
2023-04-10,gasto,Nomina Operativa,personal,133756.5
2023-05-25,ingreso,Venta producto B,ventas,688006.03
2023-03-20,gasto,Nomina Operativa,personal,110397.62
2023-10-11,gasto,Renta oficina,infraestructura,77744.22
2023-01-17,gasto,Nomina Operativa,personal,87393.27
2023-07-15,gasto,Nomina Operativa,personal,86884.06
2023-01-26,ingreso,Venta producto B,ventas,343804.95
2023-12-18,gasto,Renta oficina,infraestructura,54208.11
2023-08-07,ingreso,Venta producto A,ventas,270200.69
2023-06-03,gasto,Publicidad online,marketing,54888.2
2023-07-21,gasto,Publicidad online,marketing,78881.75
2023-07-26,gasto,Servicios publicos,infraestructura,69807.57
2023-03-09,ingreso,Venta producto A,ventas,784743.4
2023-07-05,gasto,Consultoria externa,servicios,130433.29
2023-08-24,ingreso,Venta producto B,ventas,863029.91
2023-06-25,gasto,Nomina Operativa,personal,218882.35
2023-04-05,ingreso,Venta producto A,ventas,273242.23
2023-01-03,gasto,Compra inventario,costos,235144.7
2023-01-04,gasto,Servicios publicos,infraestructura,95384.76
2023-07-24,gasto,Nomina Operativa,personal,13650.45
2023-10-10,gasto,Publicidad online,marketing,22025.1
2023-10-18,ingreso,Venta producto A,ventas,771231.59
2023-03-08,ingreso,Venta producto B,ventas,557365.1
2023-09-07,gasto,Consultoria externa,servicios,144928.12
2023-12-09,ingreso,Venta producto B,ventas,999923.25
2023-12-11,gasto,Compra inventario,costos,79676.35
2023-02-20,gasto,Publicidad online,marketing,17116.23
2023-02-11,ingreso,Venta producto A,ventas,487051.05
2023-08-31,gasto,Publicidad online,marketing,69818.73
2023-09-03,gasto,Compra inventario,costos,207522.08
2023-06-30,gasto,Nomina Operativa,personal,234906.91
2023-02-19,ingreso,Venta producto A,ventas,618232.28
2023-10-03,gasto,Publicidad online,marketing,41955.83
2023-06-30,gasto,Publicidad online,marketing,63866.15
2023-01-28,gasto,Renta oficina,infraestructura,11747.99
2023-09-21,ingreso,Venta producto A,ventas,350474.89
2023-01-31,gasto,Servicios publicos,infraestructura,81469.5
2023-04-11,gasto,Consultoria externa,servicios,141384.45
2023-08-25,gasto,Renta oficina,infraestructura,24651.86
2023-01-09,ingreso,Venta producto A,ventas,438515.32
2023-08-22,gasto,Renta oficina,infraestructura,64882.61
2023-09-05,gasto,Servicios publicos,infraestructura,73742.92
2023-01-15,gasto,Servicios publicos,infraestructura,86291.1
2023-04-05,gasto,Servicios publicos,infraestructura,96522.44
2023-03-31,gasto,Renta oficina,infraestructura,60579.39
2023-01-31,gasto,Renta oficina,infraestructura,22813.84
2023-01-21,gasto,Publicidad online,marketing,24886.33
2023-01-08,ingreso,Venta producto A,ventas,843506.09
2023-10-22,gasto,Nomina Operativa,personal,11355.48
2023-07-10,gasto,Renta oficina,infraestructura,11119.52
2023-03-06,ingreso,Venta producto B,ventas,780033.92
2023-10-22,gasto,Compra inventario,costos,66293.54
2023-01-07,gasto,Publicidad online,marketing,39270.43
2023-02-13,ingreso,Venta producto B,ventas,974104.8
2023-07-30,gasto,Consultoria externa,servicios,50242.4
2023-07-17,gasto,Servicios publicos,infraestructura,52826.2
2023-08-26,ingreso,Venta producto A,ventas,945120.43
2023-10-02,gasto,Publicidad online,marketing,49702.43
2023-05-10,gasto,Renta oficina,infraestructura,54816.52
2023-05-19,gasto,Nomina Operativa,personal,192369.65
2023-03-17,gasto,Nomina Operativa,personal,122721.77
2023-06-06,ingreso,Venta producto A,ventas,314873.99
2023-05-22,ingreso,Venta producto A,ventas,807604.88
2023-03-02,ingreso,Venta producto A,ventas,473192.35
2023-12-03,gasto,Renta oficina,infraestructura,31133.21
2023-08-20,gasto,Consultoria externa,servicios,97232.87
2023-05-28,ingreso,Venta producto B,ventas,124196.44
2023-02-28,gasto,Consultoria externa,servicios,149981.3
2023-12-09,gasto,Compra inventario,costos,251936.46
2023-10-25,gasto,Publicidad online,marketing,32251.12
2023-12-18,gasto,Consultoria externa,servicios,116906.37
2023-12-22,gasto,Publicidad online,marketing,41925.7
2023-03-06,gasto,Publicidad online,marketing,74275.05
2023-10-05,gasto,Consultoria externa,servicios,55864.9
2023-10-17,ingreso,Venta producto B,ventas,909190.12
2023-04-30,ingreso,Venta producto A,ventas,382038.39
2023-10-11,gasto,Publicidad online,marketing,52278.69
2023-06-14,gasto,Nomina Operativa,personal,148464.73
2023-05-26,gasto,Servicios publicos,infraestructura,35757.64
2023-11-19,ingreso,Venta producto A,ventas,731705.2
2023-01-29,ingreso,Venta producto B,ventas,964818.04
2023-04-26,ingreso,Venta producto B,ventas,486548.99
2023-03-07,gasto,Consultoria externa,servicios,143857.86
2023-02-11,ingreso,Venta producto A,ventas,722658.86
2023-07-20,gasto,Servicios publicos,infraestructura,69268.52
2023-11-22,gasto,Compra inventario,costos,218820.95
2023-01-09,gasto,Renta oficina,infraestructura,96114.24
2023-07-19,gasto,Publicidad online,marketing,58362.88
2023-02-05,gasto,Publicidad online,marketing,37894.73
2023-08-05,gasto,Renta oficina,infraestructura,67925.39
2023-05-23,gasto,Publicidad online,marketing,57793.89
2023-08-01,ingreso,Venta producto B,ventas,942097.65
2023-01-18,ingreso,Venta producto B,ventas,412828.76
2023-12-22,gasto,Renta oficina,infraestructura,25307.49
2023-07-19,gasto,Consultoria externa,servicios,98107.01
2023-12-24,gasto,Consultoria externa,servicios,14158.19
2023-07-06,gasto,Servicios publicos,infraestructura,26114.89
2023-11-25,gasto,Renta oficina,infraestructura,5349.72
2023-10-26,gasto,Nomina Operativa,personal,222149.1
2023-01-06,gasto,Compra inventario,costos,250477.65
2023-09-05,gasto,Publicidad online,marketing,9382.05
2023-07-25,gasto,Renta oficina,infraestructura,31706.62
2023-11-11,ingreso,Venta producto A,ventas,780327.75
2023-05-05,gasto,Servicios publicos,infraestructura,12560.42
2023-08-24,gasto,Consultoria externa,servicios,113140.25
2023-02-11,gasto,Consultoria externa,servicios,40140.75
2023-04-12,gasto,Publicidad online,marketing,32727.09
2023-06-24,gasto,Nomina Operativa,personal,59294.68
2023-04-15,ingreso,Venta producto B,ventas,769748.57
2023-09-29,gasto,Compra inventario,costos,104756.98
2023-10-15,ingreso,Venta producto B,ventas,438220.8
2023-12-21,gasto,Servicios publicos,infraestructura,17605.32
2023-01-21,gasto,Renta oficina,infraestructura,67455.12
2023-05-10,gasto,Publicidad online,marketing,75704.85
2023-10-19,gasto,Renta oficina,infraestructura,11970.42
2023-12-24,ingreso,Venta producto A,ventas,158151.13
2023-11-01,ingreso,Venta producto A,ventas,289543.97
2023-03-07,gasto,Renta oficina,infraestructura,68950.08
2023-04-05,gasto,Publicidad online,marketing,30929.51
2023-12-16,gasto,Renta oficina,infraestructura,78991.36
2023-02-09,gasto,Renta oficina,infraestructura,85401.78
2023-09-18,gasto,Consultoria externa,servicios,130480.07
2023-05-13,ingreso,Venta producto A,ventas,672903.83
2023-06-17,gasto,Servicios publicos,infraestructura,32107.15
2023-01-03,ingreso,Venta producto A,ventas,98183.53
2023-04-25,gasto,Servicios publicos,infraestructura,54867.34
2023-07-15,gasto,Consultoria externa,servicios,45990.54
2023-10-03,gasto,Compra inventario,costos,56266.22
2023-11-15,ingreso,Venta producto B,ventas,935297.24
2023-12-23,ingreso,Venta producto A,ventas,564089.73
2023-07-25,ingreso,Venta producto B,ventas,225994.1
2023-02-12,ingreso,Venta producto A,ventas,461863.84
2023-08-15,ingreso,Venta producto A,ventas,173663.83
2023-01-08,gasto,Compra inventario,costos,71196.52
2023-02-23,gasto,Consultoria externa,servicios,25481.87
2023-08-13,gasto,Consultoria externa,servicios,91863.53
2023-12-22,gasto,Renta oficina,infraestructura,50691.29
2023-10-12,gasto,Servicios publicos,infraestructura,98162.23
2023-08-11,gasto,Compra inventario,costos,24498.92
2023-03-01,gasto,Publicidad online,marketing,71570.87
2023-02-01,gasto,Publicidad online,marketing,40053.0
2023-09-23,gasto,Consultoria externa,servicios,74022.05
2023-06-29,gasto,Nomina Operativa,personal,225115.93
2023-10-14,ingreso,Venta producto A,ventas,559592.3
2023-05-16,gasto,Consultoria externa,servicios,63729.49
2023-11-20,gasto,Consultoria externa,servicios,90498.71
2023-03-26,gasto,Servicios publicos,infraestructura,78715.9
2023-04-11,gasto,Servicios publicos,infraestructura,25397.74
2023-07-14,gasto,Compra inventario,costos,286561.79
2023-06-18,gasto,Renta oficina,infraestructura,58985.72
2023-01-19,ingreso,Venta producto A,ventas,66141.08
2023-12-14,ingreso,Venta producto A,ventas,793627.73
2023-01-12,ingreso,Venta producto B,ventas,376901.21
2023-02-27,ingreso,Venta producto B,ventas,941013.86
2023-02-05,gasto,Renta oficina,infraestructura,70905.53
2023-01-30,ingreso,Venta producto B,ventas,655072.46
2023-08-16,ingreso,Venta producto A,ventas,898585.68
2023-08-19,ingreso,Venta producto B,ventas,242890.02
2023-07-11,ingreso,Venta producto A,ventas,667263.74
2023-02-24,ingreso,Venta producto A,ventas,721697.35
2023-11-17,gasto,Publicidad online,marketing,8390.54
2023-06-12,ingreso,Venta producto A,ventas,431308.25
2023-06-23,gasto,Servicios publicos,infraestructura,57173.56
2023-11-06,gasto,Compra inventario,costos,218254.66
2023-01-02,gasto,Publicidad online,marketing,54773.95
2023-04-13,gasto,Servicios publicos,infraestructura,44965.48
2023-10-26,ingreso,Venta producto A,ventas,398953.54
2023-11-17,gasto,Compra inventario,costos,285836.98
2023-07-04,ingreso,Venta producto B,ventas,458575.07
2023-01-21,gasto,Renta oficina,infraestructura,53262.04
2023-03-14,gasto,Compra inventario,costos,248745.27
2023-02-08,ingreso,Venta producto B,ventas,291923.79
2023-10-06,gasto,Compra inventario,costos,74619.29
2023-12-28,gasto,Renta oficina,infraestructura,72766.91
2023-10-06,gasto,Publicidad online,marketing,70957.28
2023-04-24,ingreso,Venta producto B,ventas,468963.24
2023-08-08,ingreso,Venta producto B,ventas,848694.38
2023-07-08,gasto,Publicidad online,marketing,32597.63
2023-05-18,gasto,Renta oficina,infraestructura,90814.62
2023-11-27,gasto,Renta oficina,infraestructura,35997.86
2023-12-17,gasto,Consultoria externa,servicios,46854.31
2023-08-04,gasto,Nomina Operativa,personal,17988.59
2023-06-24,gasto,Publicidad online,marketing,62181.38
2023-02-20,gasto,Servicios publicos,infraestructura,52350.86
2023-05-05,gasto,Consultoria externa,servicios,94326.49
2023-06-09,gasto,Renta oficina,infraestructura,17571.07
2023-03-28,ingreso,Venta producto A,ventas,399660.32
2023-11-27,ingreso,Venta producto A,ventas,193877.14
2023-02-06,gasto,Nomina Operativa,personal,78164.24
2023-09-11,gasto,Nomina Operativa,personal,82800.03
2023-09-14,gasto,Consultoria externa,servicios,87742.63
2023-04-02,gasto,Nomina Operativa,personal,110867.43
2023-10-31,ingreso,Venta producto A,ventas,227643.59
2023-08-14,gasto,Servicios publicos,infraestructura,39279.54
2023-06-05,gasto,Renta oficina,infraestructura,51284.53
2023-01-02,ingreso,Venta producto B,ventas,56991.82
2023-01-08,gasto,Consultoria externa,servicios,30236.02
2023-05-14,gasto,Publicidad online,marketing,5348.52
2023-04-03,gasto,Compra inventario,costos,208227.56
2023-12-24,ingreso,Venta producto B,ventas,391877.27
2023-05-31,ingreso,Venta producto B,ventas,645332.78
2023-01-27,gasto,Renta oficina,infraestructura,55230.48
2023-04-29,gasto,Nomina Operativa,personal,74586.91
2023-01-17,ingreso,Venta producto A,ventas,731609.06
2023-08-12,ingreso,Venta producto B,ventas,524787.48
2023-02-15,gasto,Servicios publicos,infraestructura,96345.68
2023-05-07,gasto,Publicidad online,marketing,46870.82
2023-03-17,gasto,Publicidad online,marketing,47595.38
2023-08-10,gasto,Servicios publicos,infraestructura,31846.86
2023-01-06,gasto,Servicios publicos,infraestructura,58103.91
2023-06-29,gasto,Consultoria externa,servicios,26197.74
2023-10-21,gasto,Renta oficina,infraestructura,66220.76
2023-10-31,gasto,Nomina Operativa,personal,80224.73
2023-03-11,gasto,Servicios publicos,infraestructura,69611.51
2023-12-16,gasto,Servicios publicos,infraestructura,27954.49
2023-10-29,gasto,Servicios publicos,infraestructura,62823.74
2023-02-05,ingreso,Venta producto A,ventas,406361.66
2023-07-16,gasto,Nomina Operativa,personal,12123.19
2023-03-14,gasto,Compra inventario,costos,133851.41
2023-05-24,gasto,Renta oficina,infraestructura,52998.53
2023-07-07,gasto,Consultoria externa,servicios,13232.3
2023-10-24,gasto,Consultoria externa,servicios,83229.19
2023-05-21,gasto,Renta oficina,infraestructura,67810.33
2023-06-18,gasto,Servicios publicos,infraestructura,46807.41
2023-01-21,gasto,Consultoria externa,servicios,10985.28
2023-08-22,ingreso,Venta producto A,ventas,656692.46
2023-06-17,gasto,Consultoria externa,servicios,24451.63
2023-09-16,gasto,Nomina Operativa,personal,112105.33
2023-01-09,gasto,Publicidad online,marketing,68475.17
2023-01-09,gasto,Compra inventario,costos,263758.34
2023-05-09,ingreso,Venta producto A,ventas,384035.36
2023-08-31,gasto,Nomina Operativa,personal,67444.79
2023-12-15,gasto,Renta oficina,infraestructura,90257.74
2023-09-04,gasto,Compra inventario,costos,274003.35
2023-12-04,ingreso,Venta producto A,ventas,469883.1
2023-05-04,gasto,Renta oficina,infraestructura,48870.45
2023-12-23,gasto,Servicios publicos,infraestructura,58312.68
2023-10-18,gasto,Consultoria externa,servicios,109434.78
2023-08-31,gasto,Compra inventario,costos,63287.29
2023-10-14,gasto,Compra inventario,costos,100995.29
2023-02-21,ingreso,Venta producto A,ventas,757346.76
2023-09-12,gasto,Publicidad online,marketing,7534.99
2023-07-09,gasto,Publicidad online,marketing,36305.33
2023-07-08,gasto,Compra inventario,costos,234000.28
2023-03-03,gasto,Renta oficina,infraestructura,5804.8
2023-05-28,ingreso,Venta producto B,ventas,845067.05
2023-10-18,ingreso,Venta producto A,ventas,415778.18
2023-06-10,gasto,Publicidad online,marketing,28166.52
2023-07-14,gasto,Publicidad online,marketing,30595.94
2023-04-05,gasto,Nomina Operativa,personal,74034.23
2023-01-07,gasto,Consultoria externa,servicios,48727.79
2023-01-16,gasto,Nomina Operativa,personal,113308.91
2023-02-24,gasto,Servicios publicos,infraestructura,10748.05
2023-12-11,gasto,Compra inventario,costos,23089.05
2023-12-12,ingreso,Venta producto A,ventas,390713.32
2023-09-26,gasto,Consultoria externa,servicios,144120.18
2023-08-10,gasto,Publicidad online,marketing,9818.32
2023-11-22,gasto,Consultoria externa,servicios,145280.77
2023-11-08,gasto,Publicidad online,marketing,11097.73
2023-02-09,gasto,Renta oficina,infraestructura,62958.52
2023-12-25,gasto,Nomina Operativa,personal,244430.09
2023-08-15,gasto,Renta oficina,infraestructura,98803.78
2023-08-07,gasto,Compra inventario,costos,10945.34
2023-09-10,ingreso,Venta producto B,ventas,461394.46
2023-02-14,gasto,Consultoria externa,servicios,20647.64
2023-07-12,gasto,Consultoria externa,servicios,97474.39
2023-06-28,gasto,Publicidad online,marketing,44991.03
2023-04-13,ingreso,Venta producto B,ventas,863319.41
2023-03-23,gasto,Compra inventario,costos,146746.99
2023-09-13,gasto,Nomina Operativa,personal,87643.88
2023-08-03,gasto,Consultoria externa,servicios,31243.25
2023-06-22,ingreso,Venta producto A,ventas,519386.96
2023-11-09,gasto,Renta oficina,infraestructura,14950.48
2023-08-07,ingreso,Venta producto A,ventas,703329.21
2023-05-01,gasto,Publicidad online,marketing,33758.36
2023-10-09,gasto,Servicios publicos,infraestructura,23026.18
2023-01-05,gasto,Compra inventario,costos,36941.64
2023-02-28,gasto,Compra inventario,costos,54077.94
2023-08-08,gasto,Servicios publicos,infraestructura,55752.72
2023-09-08,gasto,Compra inventario,costos,88581.37
2023-04-10,ingreso,Venta producto A,ventas,65880.34
2023-12-24,ingreso,Venta producto A,ventas,430808.4
2023-12-09,gasto,Servicios publicos,infraestructura,79690.08
2023-05-14,gasto,Servicios publicos,infraestructura,58072.4
2023-03-01,gasto,Renta oficina,infraestructura,50690.43
2023-07-20,ingreso,Venta producto B,ventas,264797.71
2023-07-21,gasto,Nomina Operativa,personal,193192.12
2023-01-18,gasto,Servicios publicos,infraestructura,33433.12
2023-05-15,gasto,Compra inventario,costos,249230.73
2023-06-23,gasto,Consultoria externa,servicios,28306.56
2023-12-07,gasto,Nomina Operativa,personal,192835.34
2023-02-10,gasto,Consultoria externa,servicios,48994.04
2023-03-19,gasto,Compra inventario,costos,124259.32
2023-03-24,gasto,Nomina Operativa,personal,90075.16
2023-01-29,gasto,Nomina Operativa,personal,211546.36
2023-03-31,gasto,Publicidad online,marketing,29327.5
2023-06-24,gasto,Servicios publicos,infraestructura,77204.42
2023-02-04,gasto,Publicidad online,marketing,68520.3
2023-07-20,gasto,Renta oficina,infraestructura,23958.08
2023-02-20,ingreso,Venta producto A,ventas,458548.53
2023-06-12,gasto,Nomina Operativa,personal,69374.94
2023-10-01,gasto,Publicidad online,marketing,79898.91
2023-08-01,gasto,Publicidad online,marketing,66597.53
2023-03-07,gasto,Nomina Operativa,personal,69092.66
2023-02-11,gasto,Nomina Operativa,personal,17951.83
2023-03-30,gasto,Renta oficina,infraestructura,87169.88
2023-10-23,ingreso,Venta producto A,ventas,787767.66
2023-11-03,gasto,Renta oficina,infraestructura,75157.2
2023-07-14,gasto,Nomina Operativa,personal,40378.85
2023-12-17,ingreso,Venta producto A,ventas,821701.7
2023-10-17,ingreso,Venta producto A,ventas,71626.73
2023-08-29,gasto,Nomina Operativa,personal,154039.03
2023-07-04,gasto,Compra inventario,costos,101884.29
2023-07-22,gasto,Compra inventario,costos,116957.9
2023-06-25,gasto,Renta oficina,infraestructura,7159.31
2023-10-08,gasto,Servicios publicos,infraestructura,14024.88
2023-04-14,gasto,Publicidad online,marketing,42620.43
2023-02-21,gasto,Servicios publicos,infraestructura,39323.5
2023-03-14,gasto,Publicidad online,marketing,34327.68
2023-03-07,gasto,Compra inventario,costos,78754.05
2023-02-25,gasto,Nomina Operativa,personal,233311.19
2023-06-08,gasto,Consultoria externa,servicios,90469.58
2023-07-05,ingreso,Venta producto A,ventas,499596.51
2023-07-17,ingreso,Venta producto A,ventas,299090.4
2023-06-04,gasto,Servicios publicos,infraestructura,54340.03
2023-07-29,gasto,Consultoria externa,servicios,87235.76
2023-07-27,gasto,Renta oficina,infraestructura,37860.09
2023-10-13,ingreso,Venta producto A,ventas,711796.51
2023-07-13,gasto,Consultoria externa,servicios,92744.36
2023-04-11,ingreso,Venta producto A,ventas,637430.73
2023-02-11,gasto,Consultoria externa,servicios,140703.07
2023-02-18,gasto,Publicidad online,marketing,60421.24
2023-04-18,gasto,Renta oficina,infraestructura,37676.27
2023-01-05,gasto,Servicios publicos,infraestructura,22622.76
2023-05-03,gasto,Publicidad online,marketing,16778.76
2023-09-23,gasto,Servicios publicos,infraestructura,73990.92
2023-02-24,ingreso,Venta producto B,ventas,663583.76
2023-04-22,gasto,Consultoria externa,servicios,111281.39
2023-04-05,ingreso,Venta producto B,ventas,401315.25
2023-08-21,gasto,Publicidad online,marketing,51990.16
2023-01-31,gasto,Servicios publicos,infraestructura,32017.45
2023-12-23,ingreso,Venta producto B,ventas,347588.82
2023-12-29,ingreso,Venta producto B,ventas,417405.87
2023-06-27,ingreso,Venta producto A,ventas,601424.1
2023-03-04,gasto,Nomina Operativa,personal,201089.99
2023-05-04,gasto,Renta oficina,infraestructura,43583.44
2023-10-07,gasto,Publicidad online,marketing,63697.84
2023-04-09,gasto,Servicios publicos,infraestructura,60318.37
2023-02-22,gasto,Compra inventario,costos,218415.19
2023-10-08,gasto,Consultoria externa,servicios,61269.95
2023-10-26,ingreso,Venta producto A,ventas,231470.55
2023-09-29,gasto,Publicidad online,marketing,65249.96
2023-11-15,gasto,Renta oficina,infraestructura,86330.86
2023-11-02,gasto,Renta oficina,infraestructura,11457.54
2023-11-15,gasto,Compra inventario,costos,281166.38
2023-10-21,gasto,Servicios publicos,infraestructura,51582.74
2023-01-07,gasto,Servicios publicos,infraestructura,70460.78
2023-01-28,gasto,Consultoria externa,servicios,102151.86
2023-01-23,gasto,Renta oficina,infraestructura,17702.28
2023-08-19,gasto,Publicidad online,marketing,58227.9
2023-09-03,gasto,Publicidad online,marketing,70485.2
2023-05-14,gasto,Renta oficina,infraestructura,38549.63
2023-04-13,ingreso,Venta producto B,ventas,852030.96
2023-06-26,ingreso,Venta producto B,ventas,928338.73
2023-10-17,gasto,Renta oficina,infraestructura,38035.44
2023-04-06,ingreso,Venta producto A,ventas,355841.35
2023-07-03,gasto,Renta oficina,infraestructura,19715.74
2023-09-03,gasto,Publicidad online,marketing,60278.33
2023-05-30,gasto,Renta oficina,infraestructura,75599.58
2023-11-29,gasto,Renta oficina,infraestructura,5500.06
2023-09-11,gasto,Compra inventario,costos,205985.57
2023-12-09,ingreso,Venta producto A,ventas,466523.34
2023-08-09,gasto,Publicidad online,marketing,79407.8
2023-12-16,gasto,Consultoria externa,servicios,44688.15
2023-09-13,gasto,Publicidad online,marketing,66180.45
2023-07-01,gasto,Renta oficina,infraestructura,88107.49
2023-10-15,gasto,Nomina Operativa,personal,204343.28
2023-04-10,gasto,Compra inventario,costos,107705.58
2023-01-14,gasto,Publicidad online,marketing,40141.61
2023-09-29,ingreso,Venta producto A,ventas,780133.37
2023-11-14,gasto,Servicios publicos,infraestructura,97267.31
2023-05-05,gasto,Nomina Operativa,personal,46669.09
2023-12-27,gasto,Renta oficina,infraestructura,86902.12
2023-05-13,gasto,Servicios publicos,infraestructura,88586.89
2023-05-15,gasto,Consultoria externa,servicios,96650.47
2023-11-12,gasto,Compra inventario,costos,45281.58
2023-09-12,gasto,Renta oficina,infraestructura,14937.55
2023-09-20,gasto,Renta oficina,infraestructura,76993.49
2023-05-11,gasto,Nomina Operativa,personal,176591.57
2023-09-22,ingreso,Venta producto A,ventas,175113.28
2023-01-09,gasto,Compra inventario,costos,248882.11
2023-09-21,gasto,Publicidad online,marketing,21222.74
2023-05-19,gasto,Publicidad online,marketing,41737.47
2023-05-31,gasto,Publicidad online,marketing,34968.21
2023-05-24,gasto,Compra inventario,costos,73643.01
2023-04-25,gasto,Servicios publicos,infraestructura,30058.27
2023-09-19,gasto,Servicios publicos,infraestructura,66256.95
2023-05-21,gasto,Renta oficina,infraestructura,58563.31
2023-10-27,gasto,Renta oficina,infraestructura,7942.17
2023-07-22,gasto,Servicios publicos,infraestructura,15811.25
2023-02-19,gasto,Publicidad online,marketing,25866.63
2023-08-14,gasto,Servicios publicos,infraestructura,76229.65
2023-11-19,gasto,Servicios publicos,infraestructura,72860.12
2023-08-15,gasto,Compra inventario,costos,248176.45
2023-10-18,ingreso,Venta producto B,ventas,579557.94
2023-09-04,gasto,Compra inventario,costos,96658.38
2023-06-25,ingreso,Venta producto B,ventas,66803.64
2023-09-20,ingreso,Venta producto A,ventas,949889.1
2023-12-10,gasto,Consultoria externa,servicios,29488.36
2023-12-14,ingreso,Venta producto A,ventas,173366.2
2023-09-12,ingreso,Venta producto A,ventas,914189.54
2023-06-23,gasto,Nomina Operativa,personal,134140.73
2023-11-21,gasto,Compra inventario,costos,78510.62
2023-03-17,gasto,Nomina Operativa,personal,53564.51
2023-07-24,gasto,Nomina Operativa,personal,65776.83
2023-11-19,ingreso,Venta producto A,ventas,833703.97
2023-07-03,gasto,Consultoria externa,servicios,27136.0
2023-01-19,ingreso,Venta producto B,ventas,261877.19
2023-08-19,gasto,Nomina Operativa,personal,42752.69
2023-08-11,gasto,Compra inventario,costos,299718.41
2023-04-07,gasto,Servicios publicos,infraestructura,50122.46
2023-12-13,gasto,Consultoria externa,servicios,140421.5
2023-02-24,gasto,Nomina Operativa,personal,90592.27
2023-01-26,ingreso,Venta producto A,ventas,746587.85
2023-01-23,ingreso,Venta producto A,ventas,450854.61
2023-12-06,gasto,Consultoria externa,servicios,89146.22
2023-05-19,ingreso,Venta producto B,ventas,397245.61
2023-11-15,gasto,Consultoria externa,servicios,60010.69
2023-11-23,gasto,Publicidad online,marketing,7638.44
2023-06-10,gasto,Publicidad online,marketing,13183.75
2023-03-28,gasto,Publicidad online,marketing,74295.56
2023-12-30,ingreso,Venta producto A,ventas,471550.63
2023-04-13,gasto,Servicios publicos,infraestructura,46759.33
2023-04-26,gasto,Nomina Operativa,personal,88747.05
2023-06-12,gasto,Servicios publicos,infraestructura,26234.27
2023-06-26,ingreso,Venta producto A,ventas,184705.94
2023-08-04,gasto,Nomina Operativa,personal,118018.49
2023-07-03,ingreso,Venta producto B,ventas,436320.64
2023-02-27,ingreso,Venta producto B,ventas,896383.74
2023-09-11,gasto,Compra inventario,costos,277677.98
2023-11-29,gasto,Servicios publicos,infraestructura,47108.38
2023-06-19,gasto,Compra inventario,costos,216506.91
2023-01-17,gasto,Publicidad online,marketing,41625.93
2023-12-29,gasto,Nomina Operativa,personal,12219.29
2023-09-12,gasto,Servicios publicos,infraestructura,38323.4
2023-07-26,gasto,Nomina Operativa,personal,53435.39
2023-11-01,ingreso,Venta producto A,ventas,418563.32
