fecha,tipo,concepto,categoria,monto
2025-06-11,gasto,Renta oficina,infraestructura,96734.28
2025-04-11,gasto,Nomina Operativa,personal,88669.09
2025-04-15,ingreso,Venta producto A,ventas,269767.39
2025-06-08,gasto,Servicios publicos,infraestructura,76203.53
2025-07-13,gasto,Nomina Operativa,personal,230169.8
2025-03-20,gasto,Nomina Operativa,personal,193597.13
2025-01-15,gasto,Nomina Operativa,personal,111020.6
2025-01-19,ingreso,Venta producto A,ventas,207609.63
2025-02-24,gasto,Compra inventario,costos,272253.29
2025-07-28,gasto,Publicidad online,marketing,9580.11
2025-03-03,gasto,Consultoria externa,servicios,146210.52
2025-06-20,gasto,Servicios publicos,infraestructura,79504.4
2025-06-14,ingreso,Venta producto B,ventas,278926.47
2025-05-29,gasto,Nomina Operativa,personal,40437.52
2025-04-30,gasto,Nomina Operativa,personal,34515.38
2025-01-18,gasto,Renta oficina,infraestructura,26720.47
2025-01-26,gasto,Consultoria externa,servicios,25302.31
2025-05-25,gasto,Nomina Operativa,personal,143529.43
2025-07-28,gasto,Renta oficina,infraestructura,8163.03
2025-01-31,gasto,Compra inventario,costos,118208.06
2025-06-23,gasto,Publicidad online,marketing,13880.4
2025-04-02,gasto,Consultoria externa,servicios,137732.69
2025-04-29,gasto,Compra inventario,costos,237124.82
2025-08-14,ingreso,Venta producto A,ventas,992458.78
2025-08-02,gasto,Renta oficina,infraestructura,55692.9
2025-04-21,ingreso,Venta producto A,ventas,912588.85
2025-09-15,gasto,Compra inventario,costos,287416.61
2025-09-15,ingreso,Venta producto B,ventas,391104.38
2025-08-01,gasto,Nomina Operativa,personal,223801.22
2025-06-01,ingreso,Venta producto A,ventas,327762.43
2025-04-09,gasto,Compra inventario,costos,209658.19
2025-01-28,gasto,Nomina Operativa,personal,144992.85
2025-03-18,gasto,Servicios publicos,infraestructura,68209.5
2025-03-09,gasto,Servicios publicos,infraestructura,66526.41
2025-02-12,ingreso,Venta producto A,ventas,105331.85
2025-06-17,gasto,Nomina Operativa,personal,160540.46
2025-02-05,gasto,Servicios publicos,infraestructura,43451.45
2025-05-09,gasto,Publicidad online,marketing,52302.23
2025-08-10,ingreso,Venta producto A,ventas,473616.98
2025-08-30,gasto,Compra inventario,costos,66151.16
2025-06-05,ingreso,Venta producto B,ventas,523701.2
2025-05-29,gasto,Renta oficina,infraestructura,51886.68
2025-04-23,gasto,Nomina Operativa,personal,36213.92
2025-05-25,ingreso,Venta producto A,ventas,966996.71
2025-03-02,gasto,Compra inventario,costos,127349.94
2025-08-17,gasto,Servicios publicos,infraestructura,51839.1
2025-01-02,gasto,Consultoria externa,servicios,136782.18
2025-09-14,gasto,Publicidad online,marketing,50130.07
2025-03-05,ingreso,Venta producto B,ventas,820653.17
2025-06-29,ingreso,Venta producto A,ventas,387239.98
2025-06-19,ingreso,Venta producto A,ventas,467894.6
2025-02-15,gasto,Renta oficina,infraestructura,81778.08
2025-03-16,gasto,Compra inventario,costos,167800.71
2025-03-12,gasto,Renta oficina,infraestructura,43528.17
2025-09-24,gasto,Nomina Operativa,personal,200563.16
2025-07-10,ingreso,Venta producto B,ventas,443948.8
2025-01-06,ingreso,Venta producto B,ventas,422672.65
2025-08-24,ingreso,Venta producto B,ventas,215613.45
2025-07-29,gasto,Nomina Operativa,personal,130465.5
2025-04-27,ingreso,Venta producto B,ventas,835992.1
2025-03-30,gasto,Consultoria externa,servicios,136421.52
2025-07-23,ingreso,Venta producto B,ventas,661023.9
2025-03-16,gasto,Publicidad online,marketing,42702.3
2025-09-03,ingreso,Venta producto A,ventas,146140.22
2025-04-05,gasto,Nomina Operativa,personal,122763.79
2025-03-12,ingreso,Venta producto A,ventas,541733.36
2025-04-24,gasto,Servicios publicos,infraestructura,44661.12
2025-09-29,gasto,Consultoria externa,servicios,147227.63
2025-07-03,ingreso,Venta producto B,ventas,301467.03
2025-08-18,ingreso,Venta producto B,ventas,440395.68
2025-05-31,gasto,Renta oficina,infraestructura,31906.95
2025-05-21,ingreso,Venta producto A,ventas,197871.57
2025-07-30,ingreso,Venta producto B,ventas,310667.68
2025-01-20,gasto,Renta oficina,infraestructura,59127.75
2025-08-23,ingreso,Venta producto A,ventas,431114.4
2025-06-16,ingreso,Venta producto B,ventas,685863.65
2025-08-27,gasto,Compra inventario,costos,280275.58
2025-09-08,gasto,Servicios publicos,infraestructura,28869.65
2025-02-08,gasto,Renta oficina,infraestructura,42685.05
2025-02-18,gasto,Compra inventario,costos,53545.17
2025-02-24,gasto,Servicios publicos,infraestructura,41832.87
2025-07-30,gasto,Nomina Operativa,personal,234773.32
2025-02-26,ingreso,Venta producto B,ventas,885247.57
2025-03-07,ingreso,Venta producto B,ventas,479279.0
2025-02-11,gasto,Publicidad online,marketing,8613.81
2025-08-10,ingreso,Venta producto A,ventas,575833.37
2025-04-25,gasto,Consultoria externa,servicios,47362.12
2025-01-03,gasto,Consultoria externa,servicios,148421.22
2025-01-17,gasto,Consultoria externa,servicios,136654.59
2025-08-20,gasto,Servicios publicos,infraestructura,6271.46
2025-04-20,gasto,Renta oficina,infraestructura,10652.98
2025-03-08,gasto,Servicios publicos,infraestructura,63267.0
2025-03-02,gasto,Servicios publicos,infraestructura,21964.23
2025-07-28,gasto,Consultoria externa,servicios,107531.65
2025-06-22,ingreso,Venta producto A,ventas,917118.13
2025-02-11,gasto,Publicidad online,marketing,40157.99
2025-06-04,ingreso,Venta producto A,ventas,335244.04
2025-07-06,gasto,Nomina Operativa,personal,50376.1
2025-09-04,gasto,Consultoria externa,servicios,110674.49
2025-08-03,gasto,Nomina Operativa,personal,79398.66
2025-04-20,gasto,Nomina Operativa,personal,23684.32
2025-04-18,ingreso,Venta producto B,ventas,928476.54
2025-09-26,ingreso,Venta producto B,ventas,222559.52
2025-09-04,gasto,Servicios publicos,infraestructura,59662.06
2025-08-30,gasto,Publicidad online,marketing,49869.2
2025-01-13,gasto,Servicios publicos,infraestructura,11744.99
2025-03-17,gasto,Servicios publicos,infraestructura,57551.06
2025-03-26,gasto,Servicios publicos,infraestructura,5401.07
2025-08-16,gasto,Renta oficina,infraestructura,86131.2
2025-07-20,gasto,Consultoria externa,servicios,128290.47
2025-07-21,gasto,Consultoria externa,servicios,66499.9
2025-05-09,gasto,Consultoria externa,servicios,98780.31
2025-02-14,gasto,Publicidad online,marketing,48440.75
2025-08-20,gasto,Compra inventario,costos,205708.03
2025-06-15,ingreso,Venta producto B,ventas,419137.57
2025-01-25,gasto,Consultoria externa,servicios,55629.0
2025-09-02,gasto,Compra inventario,costos,277247.29
2025-03-31,gasto,Nomina Operativa,personal,92740.64
2025-06-12,ingreso,Venta producto A,ventas,871829.95
2025-03-06,gasto,Consultoria externa,servicios,127864.67
2025-03-05,gasto,Compra inventario,costos,71567.79
2025-09-05,gasto,Compra inventario,costos,27247.75
2025-04-26,gasto,Publicidad online,marketing,60778.66
2025-02-08,ingreso,Venta producto B,ventas,695122.95
2025-06-13,gasto,Renta oficina,infraestructura,14330.66
2025-07-21,gasto,Servicios publicos,infraestructura,25344.2
2025-01-04,gasto,Nomina Operativa,personal,185265.58
2025-01-16,gasto,Servicios publicos,infraestructura,48465.36
2025-04-01,ingreso,Venta producto A,ventas,575105.2
2025-08-23,gasto,Nomina Operativa,personal,125981.0
2025-01-16,gasto,Compra inventario,costos,107054.85
2025-02-23,gasto,Servicios publicos,infraestructura,99316.0
2025-06-30,gasto,Publicidad online,marketing,66687.01
2025-04-16,gasto,Servicios publicos,infraestructura,15830.66
2025-01-15,gasto,Publicidad online,marketing,69109.95
2025-03-30,gasto,Consultoria externa,servicios,119946.05
2025-05-29,gasto,Renta oficina,infraestructura,32404.16
2025-01-24,gasto,Compra inventario,costos,277274.16
2025-03-02,gasto,Servicios publicos,infraestructura,11311.16
2025-08-29,gasto,Servicios publicos,infraestructura,30264.15
2025-01-27,gasto,Publicidad online,marketing,57027.5
2025-05-28,ingreso,Venta producto A,ventas,807324.83
2025-07-30,ingreso,Venta producto A,ventas,713977.09
2025-07-03,ingreso,Venta producto B,ventas,219740.84
2025-01-09,gasto,Consultoria externa,servicios,105476.98
2025-08-06,ingreso,Venta producto B,ventas,238709.59
2025-02-10,gasto,Servicios publicos,infraestructura,13272.41
2025-08-27,ingreso,Venta producto A,ventas,469449.32
2025-07-22,gasto,Compra inventario,costos,199405.38
2025-05-16,ingreso,Venta producto B,ventas,893251.58
2025-04-03,gasto,Consultoria externa,servicios,66788.74
2025-04-18,gasto,Compra inventario,costos,295592.27
2025-05-26,gasto,Renta oficina,infraestructura,71033.0
2025-02-24,ingreso,Venta producto A,ventas,484100.46
2025-04-21,ingreso,Venta producto A,ventas,685754.83
2025-06-28,gasto,Consultoria externa,servicios,28468.64
2025-03-15,gasto,Nomina Operativa,personal,230849.54
2025-01-29,gasto,Publicidad online,marketing,57947.04
2025-06-01,gasto,Renta oficina,infraestructura,79059.32
2025-01-19,ingreso,Venta producto A,ventas,183551.1
2025-09-01,ingreso,Venta producto A,ventas,461332.35
2025-04-14,gasto,Renta oficina,infraestructura,94665.34
2025-09-09,gasto,Publicidad online,marketing,59784.45
2025-04-22,gasto,Compra inventario,costos,95909.64
2025-04-28,gasto,Consultoria externa,servicios,114847.32
2025-06-26,ingreso,Venta producto B,ventas,759908.72
2025-05-20,gasto,Nomina Operativa,personal,203574.2
2025-07-08,gasto,Renta oficina,infraestructura,38633.15
2025-03-09,gasto,Consultoria externa,servicios,29485.81
2025-08-09,gasto,Consultoria externa,servicios,100545.96
2025-03-27,gasto,Nomina Operativa,personal,163158.35
2025-05-22,ingreso,Venta producto B,ventas,186126.27
2025-06-17,ingreso,Venta producto B,ventas,966483.93
2025-05-31,gasto,Compra inventario,costos,174783.04
2025-07-27,gasto,Renta oficina,infraestructura,42892.53
2025-07-04,gasto,Nomina Operativa,personal,135174.27
2025-09-03,gasto,Nomina Operativa,personal,111796.7
2025-05-05,ingreso,Venta producto B,ventas,866120.86
2025-06-10,ingreso,Venta producto A,ventas,624509.85
2025-06-23,gasto,Nomina Operativa,personal,203315.81
2025-07-01,gasto,Nomina Operativa,personal,201373.48
2025-04-26,gasto,Renta oficina,infraestructura,66287.25
2025-08-02,gasto,Compra inventario,costos,140537.63
2025-08-21,gasto,Servicios publicos,infraestructura,50167.94
2025-02-18,gasto,Publicidad online,marketing,27243.7
2025-02-03,ingreso,Venta producto B,ventas,518238.04
2025-06-01,gasto,Renta oficina,infraestructura,17773.64
2025-04-11,gasto,Servicios publicos,infraestructura,76096.65
2025-06-13,gasto,Compra inventario,costos,217227.66
2025-07-23,gasto,Compra inventario,costos,121276.86
2025-05-23,gasto,Publicidad online,marketing,54159.64
2025-09-16,gasto,Consultoria externa,servicios,34395.81
2025-02-19,gasto,Compra inventario,costos,233115.23
2025-01-02,gasto,Consultoria externa,servicios,124537.91
2025-03-03,ingreso,Venta producto B,ventas,141432.89
2025-07-17,gasto,Nomina Operativa,personal,152284.34
2025-06-09,gasto,Nomina Operativa,personal,114750.52
2025-04-19,gasto,Consultoria externa,servicios,38193.99
2025-09-15,ingreso,Venta producto A,ventas,815248.58
2025-07-02,ingreso,Venta producto A,ventas,912480.07
2025-08-11,gasto,Publicidad online,marketing,55706.43
2025-05-12,ingreso,Venta producto A,ventas,388273.82
2025-06-03,ingreso,Venta producto A,ventas,936606.58
2025-07-15,gasto,Compra inventario,costos,58781.16
2025-08-07,ingreso,Venta producto A,ventas,567695.9
2025-06-15,ingreso,Venta producto B,ventas,241861.79
2025-04-30,gasto,Servicios publicos,infraestructura,61297.75
2025-08-10,gasto,Renta oficina,infraestructura,54731.96
2025-09-13,ingreso,Venta producto A,ventas,941387.52
2025-07-05,gasto,Nomina Operativa,personal,78682.9
2025-01-10,gasto,Servicios publicos,infraestructura,25916.53
2025-04-23,ingreso,Venta producto A,ventas,311243.7
2025-07-26,gasto,Compra inventario,costos,22348.51
2025-04-21,gasto,Nomina Operativa,personal,139357.25
2025-02-24,ingreso,Venta producto B,ventas,559904.15
2025-08-03,gasto,Compra inventario,costos,252225.43
2025-09-24,gasto,Publicidad online,marketing,33235.27
2025-05-27,ingreso,Venta producto B,ventas,572611.79
2025-04-26,gasto,Compra inventario,costos,191580.1
2025-03-22,gasto,Consultoria externa,servicios,84774.84
2025-07-21,gasto,Publicidad online,marketing,42567.23
2025-08-14,ingreso,Venta producto A,ventas,241433.09
2025-01-02,gasto,Publicidad online,marketing,61296.92
2025-07-12,gasto,Compra inventario,costos,87486.92
2025-07-30,gasto,Nomina Operativa,personal,226625.82
2025-08-26,gasto,Compra inventario,costos,172177.2
2025-08-25,ingreso,Venta producto B,ventas,66809.22
2025-03-06,gasto,Servicios publicos,infraestructura,38579.21
2025-07-15,gasto,Renta oficina,infraestructura,88367.19
2025-03-02,gasto,Compra inventario,costos,232197.59
2025-09-23,gasto,Compra inventario,costos,49454.17
2025-01-30,ingreso,Venta producto B,ventas,556078.09
2025-03-02,gasto,Renta oficina,infraestructura,71075.36
2025-02-02,ingreso,Venta producto B,ventas,191020.42
2025-06-20,gasto,Renta oficina,infraestructura,58143.3
2025-08-24,gasto,Consultoria externa,servicios,72198.43
2025-09-01,gasto,Renta oficina,infraestructura,91444.69
2025-01-09,ingreso,Venta producto B,ventas,53483.37
2025-03-28,gasto,Servicios publicos,infraestructura,23760.82
2025-03-01,ingreso,Venta producto B,ventas,305325.16
2025-05-28,ingreso,Venta producto A,ventas,194723.96
2025-06-03,gasto,Renta oficina,infraestructura,65701.5
2025-01-13,gasto,Renta oficina,infraestructura,69099.69
2025-04-24,gasto,Servicios publicos,infraestructura,58630.35
2025-06-25,ingreso,Venta producto A,ventas,847776.75
2025-08-15,ingreso,Venta producto B,ventas,826995.66
2025-01-24,ingreso,Venta producto A,ventas,568119.89
2025-08-11,ingreso,Venta producto B,ventas,434223.72
2025-07-15,gasto,Publicidad online,marketing,23294.92
2025-05-25,ingreso,Venta producto B,ventas,677805.76
2025-01-10,gasto,Nomina Operativa,personal,52989.05
2025-05-03,ingreso,Venta producto B,ventas,598063.52
2025-02-18,ingreso,Venta producto B,ventas,498755.96
2025-01-21,gasto,Publicidad online,marketing,79587.46
2025-08-20,gasto,Nomina Operativa,personal,224324.22
2025-01-12,ingreso,Venta producto A,ventas,213219.66
2025-07-24,gasto,Renta oficina,infraestructura,75408.63
2025-01-14,ingreso,Venta producto B,ventas,643561.91
2025-05-24,gasto,Nomina Operativa,personal,239682.1
2025-06-20,gasto,Compra inventario,costos,259124.98
2025-05-01,ingreso,Venta producto A,ventas,985010.04
2025-01-29,gasto,Compra inventario,costos,269015.38
2025-07-14,ingreso,Venta producto B,ventas,701848.79
2025-05-13,gasto,Publicidad online,marketing,26284.59
2025-01-08,ingreso,Venta producto A,ventas,102176.54
2025-06-05,gasto,Compra inventario,costos,192173.42
2025-06-15,ingreso,Venta producto B,ventas,776596.13
2025-05-09,gasto,Consultoria externa,servicios,14209.13
2025-05-16,gasto,Compra inventario,costos,12061.42
2025-06-23,gasto,Publicidad online,marketing,74843.33
2025-02-21,gasto,Servicios publicos,infraestructura,25392.4
2025-02-25,gasto,Nomina Operativa,personal,195241.85
2025-01-09,gasto,Consultoria externa,servicios,125140.61
2025-03-15,gasto,Renta oficina,infraestructura,29760.95
2025-07-30,gasto,Compra inventario,costos,245613.83
2025-05-08,gasto,Publicidad online,marketing,57587.53
2025-04-05,gasto,Servicios publicos,infraestructura,53130.0
2025-01-19,gasto,Consultoria externa,servicios,63114.26
2025-03-30,gasto,Consultoria externa,servicios,51331.96
2025-04-10,gasto,Nomina Operativa,personal,235242.83
2025-01-09,gasto,Compra inventario,costos,197899.6
2025-01-22,ingreso,Venta producto B,ventas,270670.54
2025-08-23,gasto,Servicios publicos,infraestructura,24827.28
2025-06-05,gasto,Compra inventario,costos,37211.6
2025-05-09,gasto,Nomina Operativa,personal,141113.73
2025-06-17,gasto,Consultoria externa,servicios,10429.99
2025-05-07,gasto,Nomina Operativa,personal,246079.56
2025-05-04,gasto,Renta oficina,infraestructura,46876.31
2025-06-09,gasto,Publicidad online,marketing,38692.59
2025-07-29,ingreso,Venta producto B,ventas,305845.39
2025-08-06,ingreso,Venta producto B,ventas,727610.43
2025-09-18,gasto,Renta oficina,infraestructura,71360.56
2025-06-29,gasto,Consultoria externa,servicios,92018.91
2025-01-09,ingreso,Venta producto B,ventas,948803.96
2025-05-01,gasto,Renta oficina,infraestructura,54061.33
2025-04-22,gasto,Consultoria externa,servicios,82206.27
2025-02-23,gasto,Servicios publicos,infraestructura,21308.8
2025-06-19,gasto,Publicidad online,marketing,21996.17
2025-06-21,gasto,Compra inventario,costos,215961.9
2025-06-28,gasto,Consultoria externa,servicios,132544.59
2025-03-16,ingreso,Venta producto B,ventas,415916.92
2025-06-27,gasto,Servicios publicos,infraestructura,17130.91
2025-09-21,gasto,Servicios publicos,infraestructura,62838.36
2025-02-22,gasto,Compra inventario,costos,86969.63
2025-01-10,gasto,Publicidad online,marketing,61441.48
2025-02-05,gasto,Nomina Operativa,personal,194819.02
2025-09-15,gasto,Servicios publicos,infraestructura,42785.91
2025-08-22,ingreso,Venta producto B,ventas,522165.43
2025-01-14,gasto,Compra inventario,costos,195179.91
2025-07-21,gasto,Servicios publicos,infraestructura,12601.96
2025-08-05,gasto,Consultoria externa,servicios,30310.42
2025-09-03,gasto,Renta oficina,infraestructura,70592.24
2025-04-21,gasto,Nomina Operativa,personal,23213.93
2025-08-02,gasto,Publicidad online,marketing,75019.72
2025-07-06,gasto,Renta oficina,infraestructura,86578.64
2025-06-16,gasto,Renta oficina,infraestructura,67792.25
2025-01-05,ingreso,Venta producto A,ventas,81086.94
2025-03-01,gasto,Nomina Operativa,personal,21550.39
2025-04-04,gasto,Compra inventario,costos,179126.01
2025-09-09,gasto,Nomina Operativa,personal,205780.6
2025-01-06,ingreso,Venta producto A,ventas,547906.98
2025-05-30,gasto,Consultoria externa,servicios,97842.68
2025-02-09,ingreso,Venta producto A,ventas,268205.13
2025-03-23,gasto,Servicios publicos,infraestructura,96310.12
2025-04-27,gasto,Compra inventario,costos,290269.27
2025-01-05,gasto,Publicidad online,marketing,30447.07
2025-05-28,gasto,Consultoria externa,servicios,36879.24
2025-04-12,ingreso,Venta producto A,ventas,173970.56
2025-03-16,gasto,Consultoria externa,servicios,82206.79
2025-02-04,gasto,Renta oficina,infraestructura,42172.59
2025-04-25,gasto,Servicios publicos,infraestructura,23882.97
2025-02-02,gasto,Renta oficina,infraestructura,73082.47
2025-02-02,gasto,Compra inventario,costos,69442.97
2025-04-06,gasto,Publicidad online,marketing,57095.74
2025-02-21,gasto,Consultoria externa,servicios,13856.21
2025-07-09,gasto,Nomina Operativa,personal,193343.94
2025-05-13,gasto,Publicidad online,marketing,18030.75
2025-04-11,ingreso,Venta producto B,ventas,416872.85
2025-07-13,ingreso,Venta producto A,ventas,449593.12
2025-06-15,ingreso,Venta producto B,ventas,251369.07
2025-03-18,gasto,Publicidad online,marketing,43379.54
2025-09-10,gasto,Nomina Operativa,personal,83534.99
2025-06-23,ingreso,Venta producto A,ventas,680032.49
2025-04-17,gasto,Nomina Operativa,personal,167985.69
2025-01-13,gasto,Servicios publicos,infraestructura,65558.33
2025-06-27,ingreso,Venta producto A,ventas,434279.84
2025-03-30,gasto,Servicios publicos,infraestructura,82650.31
2025-04-18,gasto,Nomina Operativa,personal,112975.04
2025-03-28,gasto,Renta oficina,infraestructura,78720.57
2025-08-27,gasto,Consultoria externa,servicios,142282.08
2025-03-05,gasto,Compra inventario,costos,118050.32
2025-07-18,gasto,Publicidad online,marketing,64931.31
2025-03-21,gasto,Compra inventario,costos,29673.67
2025-05-10,gasto,Renta oficina,infraestructura,80672.83
2025-09-22,gasto,Renta oficina,infraestructura,25765.56
2025-08-01,gasto,Publicidad online,marketing,11939.95
2025-08-09,gasto,Renta oficina,infraestructura,9209.24
2025-02-03,ingreso,Venta producto B,ventas,261241.75
2025-09-03,gasto,Compra inventario,costos,217458.67
2025-03-02,ingreso,Venta producto A,ventas,588557.79
2025-06-15,gasto,Renta oficina,infraestructura,89226.09
2025-03-28,gasto,Consultoria externa,servicios,41563.9
2025-04-19,ingreso,Venta producto A,ventas,889613.76
2025-05-17,gasto,Compra inventario,costos,108514.07
2025-08-14,gasto,Consultoria externa,servicios,53176.17
2025-07-04,gasto,Compra inventario,costos,71043.78
2025-05-27,gasto,Compra inventario,costos,41649.84
2025-05-21,ingreso,Venta producto B,ventas,266196.99
2025-05-03,ingreso,Venta producto A,ventas,728838.97
2025-09-20,gasto,Servicios publicos,infraestructura,36926.83
2025-01-24,ingreso,Venta producto A,ventas,273047.29
2025-08-23,gasto,Consultoria externa,servicios,120850.44
2025-04-13,gasto,Compra inventario,costos,132295.88
2025-05-16,gasto,Renta oficina,infraestructura,15523.0
2025-08-04,gasto,Consultoria externa,servicios,106498.52
2025-07-27,ingreso,Venta producto B,ventas,144663.66
2025-02-16,gasto,Compra inventario,costos,244732.98
2025-06-27,gasto,Consultoria externa,servicios,44101.55
2025-04-08,ingreso,Venta producto B,ventas,439286.64
2025-03-11,gasto,Consultoria externa,servicios,48602.73
2025-05-05,gasto,Nomina Operativa,personal,115092.86
2025-09-02,gasto,Renta oficina,infraestructura,72231.65
2025-08-13,gasto,Compra inventario,costos,160971.63
2025-05-10,ingreso,Venta producto A,ventas,928791.02
2025-01-21,gasto,Servicios publicos,infraestructura,54855.89
2025-02-10,ingreso,Venta producto A,ventas,439365.94
2025-01-10,ingreso,Venta producto A,ventas,646869.45
2025-02-11,ingreso,Venta producto B,ventas,127720.84
2025-08-21,gasto,Nomina Operativa,personal,130907.42
2025-07-13,gasto,Publicidad online,marketing,78108.68
2025-01-24,gasto,Compra inventario,costos,231672.9
2025-06-13,ingreso,Venta producto A,ventas,581313.15
2025-02-27,gasto,Compra inventario,costos,177175.74
2025-03-14,gasto,Consultoria externa,servicios,20984.27
2025-06-12,gasto,Consultoria externa,servicios,112754.11
2025-06-09,ingreso,Venta producto A,ventas,838456.08
2025-05-14,gasto,Renta oficina,infraestructura,91642.65
2025-04-25,gasto,Compra inventario,costos,205780.78
2025-07-22,gasto,Publicidad online,marketing,8719.33
2025-09-09,ingreso,Venta producto B,ventas,54068.63
2025-02-08,ingreso,Venta producto B,ventas,675959.79
2025-05-23,gasto,Compra inventario,costos,177880.29
2025-02-04,gasto,Renta oficina,infraestructura,74117.56
2025-01-15,ingreso,Venta producto A,ventas,511758.84
2025-07-27,ingreso,Venta producto A,ventas,55439.16
2025-01-22,gasto,Renta oficina,infraestructura,14935.57
2025-04-06,gasto,Consultoria externa,servicios,91016.83
2025-04-01,ingreso,Venta producto B,ventas,923838.54
2025-01-17,ingreso,Venta producto B,ventas,879928.02
2025-06-18,gasto,Publicidad online,marketing,8459.29
2025-09-12,gasto,Renta oficina,infraestructura,67100.59
2025-07-21,gasto,Nomina Operativa,personal,197996.2
2025-04-08,gasto,Consultoria externa,servicios,50663.52
2025-09-18,gasto,Consultoria externa,servicios,66208.01
2025-02-13,gasto,Compra inventario,costos,82115.15
2025-02-12,ingreso,Venta producto B,ventas,214418.1
2025-06-21,gasto,Publicidad online,marketing,5640.46
2025-01-12,ingreso,Venta producto B,ventas,603460.84
2025-04-16,ingreso,Venta producto A,ventas,352141.01
2025-07-24,gasto,Nomina Operativa,personal,109445.01
2025-09-28,gasto,Publicidad online,marketing,30930.35
2025-09-06,gasto,Compra inventario,costos,101101.88
2025-01-29,gasto,Nomina Operativa,personal,144908.35
2025-03-02,ingreso,Venta producto B,ventas,656936.14
2025-01-23,gasto,Servicios publicos,infraestructura,63905.27
2025-08-31,ingreso,Venta producto B,ventas,823610.74
2025-06-17,gasto,Nomina Operativa,personal,50438.74
2025-03-22,ingreso,Venta producto A,ventas,446385.12
2025-07-15,gasto,Consultoria externa,servicios,42628.0
2025-03-01,gasto,Consultoria externa,servicios,79020.07
2025-07-15,gasto,Consultoria externa,servicios,42582.54
2025-08-04,ingreso,Venta producto A,ventas,671367.27
2025-02-17,gasto,Consultoria externa,servicios,102710.73
2025-06-21,gasto,Nomina Operativa,personal,95108.58
2025-07-28,ingreso,Venta producto B,ventas,575380.01
2025-04-18,gasto,Nomina Operativa,personal,33288.13
2025-05-03,ingreso,Venta producto A,ventas,852189.06
2025-03-07,ingreso,Venta producto A,ventas,774228.14
2025-06-21,gasto,Servicios publicos,infraestructura,64263.63
2025-05-17,gasto,Publicidad online,marketing,20162.27
2025-09-07,gasto,Publicidad online,marketing,53628.44
2025-04-09,ingreso,Venta producto A,ventas,753242.37
2025-06-18,ingreso,Venta producto A,ventas,65451.75
2025-04-22,gasto,Servicios publicos,infraestructura,74110.42
2025-02-25,gasto,Renta oficina,infraestructura,10766.23
2025-02-05,gasto,Nomina Operativa,personal,22110.46
2025-04-10,ingreso,Venta producto B,ventas,386743.53
2025-05-15,gasto,Servicios publicos,infraestructura,60193.58
2025-02-22,gasto,Publicidad online,marketing,16029.35
2025-01-09,ingreso,Venta producto B,ventas,584018.12
2025-04-20,gasto,Publicidad online,marketing,62507.05
2025-04-06,gasto,Servicios publicos,infraestructura,86222.63
2025-07-22,gasto,Publicidad online,marketing,17072.35
2025-09-01,gasto,Compra inventario,costos,150398.1
2025-02-27,gasto,Nomina Operativa,personal,226463.08
2025-09-26,ingreso,Venta producto B,ventas,441789.3
2025-08-13,ingreso,Venta producto B,ventas,181977.7
2025-08-09,gasto,Publicidad online,marketing,32960.09
2025-01-12,gasto,Nomina Operativa,personal,14228.11
2025-04-18,gasto,Compra inventario,costos,120600.96
2025-04-15,gasto,Compra inventario,costos,175820.21
2025-03-05,gasto,Nomina Operativa,personal,133882.73
2025-01-16,gasto,Consultoria externa,servicios,75495.25
2025-06-12,gasto,Publicidad online,marketing,32638.42
2025-04-11,gasto,Renta oficina,infraestructura,91511.98
2025-06-06,gasto,Servicios publicos,infraestructura,23010.3
2025-06-06,gasto,Servicios publicos,infraestructura,13750.69
2025-07-06,gasto,Compra inventario,costos,104338.08
2025-07-02,ingreso,Venta producto B,ventas,909278.05
2025-04-26,gasto,Publicidad online,marketing,48472.56
2025-04-07,gasto,Nomina Operativa,personal,80865.17
2025-05-16,gasto,Nomina Operativa,personal,120099.22
2025-01-03,gasto,Publicidad online,marketing,10311.79
2025-02-20,gasto,Servicios publicos,infraestructura,32414.08
2025-06-21,gasto,Consultoria externa,servicios,96242.0
2025-07-25,gasto,Nomina Operativa,personal,53900.45
2025-03-08,ingreso,Venta producto A,ventas,672597.0
2025-04-05,gasto,Servicios publicos,infraestructura,78459.96
2025-01-11,gasto,Nomina Operativa,personal,114232.94
2025-01-17,gasto,Consultoria externa,servicios,14106.12
2025-08-24,ingreso,Venta producto B,ventas,149921.86
2025-07-14,ingreso,Venta producto A,ventas,740265.82
2025-01-16,gasto,Nomina Operativa,personal,249934.5
2025-04-28,gasto,Consultoria externa,servicios,39792.94
2025-07-14,ingreso,Venta producto A,ventas,146814.89
2025-09-06,gasto,Publicidad online,marketing,29906.22
2025-03-16,gasto,Compra inventario,costos,72569.05
2025-04-13,gasto,Servicios publicos,infraestructura,67448.84
2025-08-21,gasto,Servicios publicos,infraestructura,83327.47
2025-06-04,ingreso,Venta producto A,ventas,681874.79
2025-01-23,gasto,Publicidad online,marketing,34110.05
2025-08-21,gasto,Consultoria externa,servicios,18764.53
2025-06-09,gasto,Publicidad online,marketing,26744.49
2025-08-22,gasto,Nomina Operativa,personal,158460.64
2025-01-16,gasto,Renta oficina,infraestructura,93794.46
2025-09-08,ingreso,Venta producto B,ventas,919360.38
2025-02-18,gasto,Consultoria externa,servicios,54155.68
2025-07-11,gasto,Nomina Operativa,personal,135758.27
2025-03-27,gasto,Publicidad online,marketing,61625.86
2025-04-30,gasto,Compra inventario,costos,104023.77
