fecha,tipo,concepto,categoria,monto
2023-10-11,gasto,Nomina Operativa,personal,223637.84
2023-01-13,gasto,Publicidad online,marketing,51654.68
2023-06-15,gasto,Servicios publicos,infraestructura,97978.79
2023-12-21,gasto,Compra inventario,costos,258694.97
2023-03-27,gasto,Publicidad online,marketing,52402.61
2023-03-02,gasto,Servicios publicos,infraestructura,23922.59
2023-03-15,ingreso,Venta producto A,ventas,648793.48
2023-01-18,gasto,Compra inventario,costos,71915.74
2023-10-07,gasto,Servicios publicos,infraestructura,67011.0
2023-06-20,gasto,Servicios publicos,infraestructura,88131.07
2023-08-08,ingreso,Venta producto A,ventas,975790.35
2023-05-04,ingreso,Venta producto A,ventas,323723.49
2023-09-30,gasto,Servicios publicos,infraestructura,67177.72
2023-01-24,gasto,Servicios publicos,infraestructura,31201.23
2023-11-01,gasto,Servicios publicos,infraestructura,38347.54
2023-08-30,gasto,Nomina Operativa,personal,102838.42
2023-09-30,gasto,Renta oficina,infraestructura,67331.19
2023-07-16,ingreso,Venta producto A,ventas,274228.18
2023-03-04,gasto,Servicios publicos,infraestructura,62318.64
2023-11-02,ingreso,Venta producto A,ventas,714868.01
2023-10-30,gasto,Compra inventario,costos,142649.63
2023-11-29,gasto,Nomina Operativa,personal,92683.63
2023-06-18,gasto,Nomina Operativa,personal,83336.41
2023-06-24,gasto,Compra inventario,costos,74741.24
2023-10-08,gasto,Nomina Operativa,personal,82054.17
2023-10-06,ingreso,Venta producto A,ventas,904677.15
2023-05-09,ingreso,Venta producto A,ventas,276790.49
2023-10-29,gasto,Renta oficina,infraestructura,31958.85
2023-07-13,gasto,Publicidad online,marketing,28628.94
2023-09-29,gasto,Nomina Operativa,personal,166632.66
2023-02-02,gasto,Publicidad online,marketing,50655.34
2023-11-18,gasto,Nomina Operativa,personal,147380.98
2023-02-19,gasto,Consultoria externa,servicios,100388.46
2023-01-16,ingreso,Venta producto A,ventas,300538.7
2023-07-15,ingreso,Venta producto B,ventas,138926.4
2023-09-23,ingreso,Venta producto B,ventas,756070.2
2023-08-02,gasto,Publicidad online,marketing,12951.76
2023-09-27,gasto,Compra inventario,costos,257107.64
2023-06-28,gasto,Servicios publicos,infraestructura,8682.97
2023-05-16,gasto,Compra inventario,costos,287411.51
2023-12-18,gasto,Consultoria externa,servicios,44076.14
2023-06-13,ingreso,Venta producto A,ventas,653157.31
2023-08-13,ingreso,Venta producto A,ventas,923320.91
2023-07-21,gasto,Renta oficina,infraestructura,6655.36
2023-07-06,gasto,Nomina Operativa,personal,244220.95
2023-09-14,gasto,Publicidad online,marketing,23232.37
2023-12-12,gasto,Compra inventario,costos,210397.43
2023-08-28,gasto,Renta oficina,infraestructura,71023.34
2023-05-14,ingreso,Venta producto B,ventas,143007.65
2023-06-27,gasto,Renta oficina,infraestructura,11722.21
2023-08-23,ingreso,Venta producto B,ventas,317808.25
2023-11-20,gasto,Nomina Operativa,personal,40889.96
2023-10-18,gasto,Servicios publicos,infraestructura,13153.83
2023-08-14,ingreso,Venta producto B,ventas,819421.67
2023-10-20,gasto,Nomina Operativa,personal,87043.54
2023-08-25,gasto,Nomina Operativa,personal,68455.95
2023-07-15,ingreso,Venta producto A,ventas,817190.11
2023-12-03,gasto,Nomina Operativa,personal,97592.31
2023-04-02,gasto,Consultoria externa,servicios,68735.46
2023-08-09,gasto,Servicios publicos,infraestructura,11851.45
2023-07-11,gasto,Renta oficina,infraestructura,83404.01
2023-05-25,ingreso,Venta producto A,ventas,359921.27
2023-12-08,gasto,Compra inventario,costos,286960.22
2023-04-06,gasto,Publicidad online,marketing,40239.8
2023-08-05,ingreso,Venta producto A,ventas,386532.53
2023-01-11,gasto,Consultoria externa,servicios,11342.91
2023-04-29,gasto,Consultoria externa,servicios,28646.08
2023-12-29,gasto,Nomina Operativa,personal,177317.24
2023-07-25,gasto,Consultoria externa,servicios,51066.56
2023-01-06,gasto,Publicidad online,marketing,27011.74
2023-02-18,gasto,Renta oficina,infraestructura,69870.51
2023-09-05,gasto,Renta oficina,infraestructura,73501.72
2023-11-10,gasto,Nomina Operativa,personal,181693.3
2023-01-22,gasto,Nomina Operativa,personal,211104.67
2023-01-24,ingreso,Venta producto B,ventas,835811.1
2023-04-06,ingreso,Venta producto B,ventas,141975.39
2023-05-28,gasto,Servicios publicos,infraestructura,27041.11
2023-04-07,gasto,Servicios publicos,infraestructura,20832.99
2023-09-18,gasto,Compra inventario,costos,107864.51
2023-06-18,ingreso,Venta producto A,ventas,536013.63
2023-03-31,gasto,Servicios publicos,infraestructura,29497.61
2023-10-02,ingreso,Venta producto A,ventas,251361.35
2023-08-20,gasto,Publicidad online,marketing,31847.12
2023-05-05,gasto,Publicidad online,marketing,47799.01
2023-03-17,ingreso,Venta producto A,ventas,855937.69
2023-08-12,gasto,Servicios publicos,infraestructura,38487.91
2023-12-27,gasto,Nomina Operativa,personal,20249.55
2023-10-08,ingreso,Venta producto A,ventas,156375.61
2023-11-15,gasto,Renta oficina,infraestructura,74306.12
2023-05-18,gasto,Servicios publicos,infraestructura,75070.66
2023-07-30,gasto,Renta oficina,infraestructura,98382.75
2023-05-19,gasto,Publicidad online,marketing,48088.48
2023-01-07,gasto,Consultoria externa,servicios,96536.96
2023-04-15,ingreso,Venta producto A,ventas,652558.04
2023-08-08,gasto,Consultoria externa,servicios,146379.97
2023-05-11,gasto,Servicios publicos,infraestructura,95410.93
2023-04-02,ingreso,Venta producto A,ventas,619987.95
2023-06-15,gasto,Compra inventario,costos,207622.35
2023-03-22,gasto,Renta oficina,infraestructura,55585.83
2023-01-09,ingreso,Venta producto A,ventas,485570.34
2023-03-26,gasto,Publicidad online,marketing,60244.41
2023-10-11,gasto,Publicidad online,marketing,30020.56
2023-10-16,gasto,Renta oficina,infraestructura,12617.14
2023-10-05,ingreso,Venta producto A,ventas,275774.32
2023-01-15,gasto,Compra inventario,costos,87225.99
2023-04-11,ingreso,Venta producto A,ventas,87096.9
2023-02-17,gasto,Nomina Operativa,personal,222365.91
2023-07-10,ingreso,Venta producto A,ventas,592203.28
2023-07-04,gasto,Nomina Operativa,personal,76432.1
2023-10-14,ingreso,Venta producto A,ventas,339388.38
2023-12-12,ingreso,Venta producto A,ventas,888399.04
2023-06-01,gasto,Publicidad online,marketing,78381.64
2023-06-13,gasto,Consultoria externa,servicios,97881.15
2023-04-09,ingreso,Venta producto B,ventas,591349.66
2023-08-09,gasto,Servicios publicos,infraestructura,7695.98
2023-10-22,gasto,Consultoria externa,servicios,44562.36
2023-12-16,gasto,Compra inventario,costos,63505.81
2023-06-26,gasto,Nomina Operativa,personal,177276.4
2023-06-29,gasto,Consultoria externa,servicios,81232.18
2023-01-09,gasto,Publicidad online,marketing,52951.35
2023-05-07,gasto,Publicidad online,marketing,14553.53
2023-08-08,gasto,Servicios publicos,infraestructura,17908.92
2023-07-20,gasto,Consultoria externa,servicios,89446.45
2023-10-22,ingreso,Venta producto B,ventas,904391.5
2023-03-31,gasto,Consultoria externa,servicios,63104.44
2023-08-04,gasto,Compra inventario,costos,208315.81
2023-09-03,gasto,Servicios publicos,infraestructura,84937.75
2023-12-03,gasto,Publicidad online,marketing,30791.27
2023-01-12,gasto,Consultoria externa,servicios,78003.1
2023-06-25,gasto,Publicidad online,marketing,31374.34
2023-03-26,gasto,Publicidad online,marketing,58604.39
2023-03-03,gasto,Servicios publicos,infraestructura,17510.6
2023-02-15,gasto,Consultoria externa,servicios,29662.98
2023-03-25,gasto,Consultoria externa,servicios,114866.32
2023-04-24,gasto,Compra inventario,costos,206004.69
2023-09-17,gasto,Nomina Operativa,personal,138071.35
2023-08-05,gasto,Compra inventario,costos,32789.64
2023-05-13,gasto,Compra inventario,costos,222488.51
2023-05-04,gasto,Publicidad online,marketing,19607.56
2023-08-16,gasto,Compra inventario,costos,292026.63
2023-06-27,gasto,Compra inventario,costos,81476.63
2023-10-27,gasto,Nomina Operativa,personal,48823.78
2023-03-18,gasto,Publicidad online,marketing,37948.2
2023-05-13,gasto,Publicidad online,marketing,66050.96
2023-05-09,gasto,Compra inventario,costos,203880.3
2023-09-12,gasto,Publicidad online,marketing,7789.97
2023-01-27,gasto,Consultoria externa,servicios,132145.87
2023-05-03,gasto,Publicidad online,marketing,44395.87
2023-03-09,ingreso,Venta producto A,ventas,771797.79
2023-11-01,gasto,Servicios publicos,infraestructura,7823.07
2023-02-27,gasto,Nomina Operativa,personal,223889.46
2023-02-04,gasto,Servicios publicos,infraestructura,26753.55
2023-11-19,ingreso,Venta producto A,ventas,835649.89
2023-09-04,gasto,Compra inventario,costos,117013.67
2023-09-01,gasto,Nomina Operativa,personal,239586.73
2023-10-30,gasto,Publicidad online,marketing,43425.99
2023-03-14,gasto,Consultoria externa,servicios,61319.76
2023-03-31,gasto,Servicios publicos,infraestructura,48900.21
2023-03-12,ingreso,Venta producto B,ventas,992891.27
2023-12-29,gasto,Publicidad online,marketing,69568.44
2023-10-28,gasto,Renta oficina,infraestructura,32076.13
2023-10-09,gasto,Compra inventario,costos,171470.18
2023-06-13,ingreso,Venta producto A,ventas,472401.37
2023-07-01,gasto,Renta oficina,infraestructura,90644.2
2023-08-16,gasto,Servicios publicos,infraestructura,39000.5
2023-11-02,gasto,Nomina Operativa,personal,88960.28
2023-01-14,ingreso,Venta producto A,ventas,711206.98
2023-12-06,ingreso,Venta producto B,ventas,570470.65
2023-09-22,ingreso,Venta producto B,ventas,940075.91
2023-05-26,ingreso,Venta producto B,ventas,636121.09
2023-11-27,gasto,Publicidad online,marketing,49245.19
2023-07-30,gasto,Servicios publicos,infraestructura,46827.56
2023-08-17,gasto,Nomina Operativa,personal,185311.73
2023-05-15,gasto,Servicios publicos,infraestructura,62739.7
2023-01-30,ingreso,Venta producto A,ventas,644529.99
2023-01-23,gasto,Renta oficina,infraestructura,62221.88
2023-11-01,ingreso,Venta producto B,ventas,362460.67
2023-11-26,ingreso,Venta producto A,ventas,206685.53
2023-10-01,ingreso,Venta producto A,ventas,504209.22
2023-05-28,gasto,Servicios publicos,infraestructura,47421.26
2023-06-15,gasto,Renta oficina,infraestructura,84076.47
2023-05-02,ingreso,Venta producto B,ventas,244105.77
2023-07-02,gasto,Compra inventario,costos,43230.24
2023-01-13,gasto,Renta oficina,infraestructura,13852.19
2023-07-17,ingreso,Venta producto B,ventas,880418.28
2023-07-09,gasto,Publicidad online,marketing,75377.52
2023-07-23,gasto,Servicios publicos,infraestructura,41112.74
2023-03-19,ingreso,Venta producto A,ventas,444352.47
2023-10-12,gasto,Nomina Operativa,personal,64089.78
2023-07-18,gasto,Publicidad online,marketing,27697.09
2023-06-03,gasto,Renta oficina,infraestructura,13557.27
2023-09-28,gasto,Renta oficina,infraestructura,45094.66
2023-09-27,ingreso,Venta producto A,ventas,480951.51
2023-05-02,gasto,Compra inventario,costos,35342.58
2023-10-04,gasto,Compra inventario,costos,244530.61
2023-07-03,ingreso,Venta producto A,ventas,202209.84
2023-08-15,gasto,Consultoria externa,servicios,33393.34
2023-07-14,gasto,Servicios publicos,infraestructura,80402.31
2023-09-30,gasto,Consultoria externa,servicios,121548.0
2023-11-23,gasto,Compra inventario,costos,89146.31
2023-09-07,ingreso,Venta producto A,ventas,343459.34
2023-07-16,gasto,Renta oficina,infraestructura,83983.61
2023-02-19,gasto,Compra inventario,costos,290237.14
2023-10-10,gasto,Renta oficina,infraestructura,5278.3
2023-04-24,gasto,Nomina Operativa,personal,101592.09
2023-02-17,gasto,Servicios publicos,infraestructura,46731.45
2023-11-15,gasto,Consultoria externa,servicios,149598.9
2023-11-15,gasto,Nomina Operativa,personal,52706.86
2023-03-26,gasto,Renta oficina,infraestructura,28446.67
2023-12-29,gasto,Renta oficina,infraestructura,25712.23
2023-03-25,gasto,Compra inventario,costos,290238.86
2023-11-13,ingreso,Venta producto A,ventas,154181.34
2023-03-09,gasto,Consultoria externa,servicios,97078.03
2023-03-06,gasto,Renta oficina,infraestructura,21209.57
2023-04-19,ingreso,Venta producto A,ventas,125126.43
2023-11-26,gasto,Renta oficina,infraestructura,55763.16
2023-01-10,ingreso,Venta producto A,ventas,140693.63
2023-02-05,gasto,Publicidad online,marketing,30844.32
2023-03-25,ingreso,Venta producto B,ventas,399402.53
2023-06-20,gasto,Consultoria externa,servicios,71057.56
2023-05-14,gasto,Compra inventario,costos,127979.59
2023-03-14,gasto,Servicios publicos,infraestructura,62354.05
2023-05-28,ingreso,Venta producto A,ventas,910245.81
2023-03-21,ingreso,Venta producto A,ventas,856874.75
2023-07-08,gasto,Servicios publicos,infraestructura,9881.07
2023-08-19,gasto,Compra inventario,costos,33795.48
2023-08-21,ingreso,Venta producto A,ventas,897518.14
2023-02-17,gasto,Publicidad online,marketing,11024.35
2023-07-15,gasto,Servicios publicos,infraestructura,17665.36
2023-08-10,gasto,Servicios publicos,infraestructura,14257.35
2023-03-31,ingreso,Venta producto A,ventas,942253.52
2023-10-20,gasto,Renta oficina,infraestructura,26213.65
2023-04-12,ingreso,Venta producto A,ventas,477557.51
2023-10-19,gasto,Publicidad online,marketing,61184.89
2023-03-07,gasto,Nomina Operativa,personal,191384.6
2023-01-02,gasto,Nomina Operativa,personal,182939.77
2023-08-08,gasto,Consultoria externa,servicios,137633.0
2023-08-22,gasto,Publicidad online,marketing,53682.29
2023-03-17,gasto,Renta oficina,infraestructura,10970.97
2023-08-26,gasto,Consultoria externa,servicios,96210.0
2023-11-14,gasto,Compra inventario,costos,99527.66
2023-11-12,gasto,Publicidad online,marketing,54898.69
2023-05-07,gasto,Publicidad online,marketing,34724.11
2023-12-11,ingreso,Venta producto B,ventas,548729.89
2023-10-24,ingreso,Venta producto A,ventas,893286.29
2023-05-01,gasto,Publicidad online,marketing,56774.22
2023-08-12,ingreso,Venta producto A,ventas,834558.47
2023-03-01,gasto,Servicios publicos,infraestructura,8796.82
2023-07-28,gasto,Nomina Operativa,personal,238756.55
2023-01-30,gasto,Renta oficina,infraestructura,73438.91
2023-09-26,ingreso,Venta producto A,ventas,904862.92
2023-02-10,gasto,Servicios publicos,infraestructura,42654.21
2023-08-29,gasto,Renta oficina,infraestructura,18956.76
2023-05-14,gasto,Compra inventario,costos,83003.96
2023-09-15,ingreso,Venta producto B,ventas,333854.79
2023-10-17,gasto,Servicios publicos,infraestructura,43514.46
2023-12-22,gasto,Consultoria externa,servicios,140213.3
2023-10-14,gasto,Publicidad online,marketing,24553.81
2023-06-02,ingreso,Venta producto B,ventas,914538.46
2023-02-23,gasto,Consultoria externa,servicios,123739.76
2023-03-03,gasto,Consultoria externa,servicios,27229.93
2023-02-23,gasto,Renta oficina,infraestructura,78137.59
2023-11-11,gasto,Compra inventario,costos,206977.91
2023-03-03,ingreso,Venta producto A,ventas,612022.77
2023-02-28,gasto,Nomina Operativa,personal,12381.52
2023-04-22,gasto,Compra inventario,costos,296973.63
2023-08-27,gasto,Servicios publicos,infraestructura,74817.14
2023-01-30,gasto,Servicios publicos,infraestructura,58386.87
2023-09-26,gasto,Compra inventario,costos,242269.02
2023-03-15,gasto,Compra inventario,costos,137121.32
2023-12-04,gasto,Renta oficina,infraestructura,46317.76
2023-08-03,gasto,Servicios publicos,infraestructura,31704.82
2023-05-05,gasto,Compra inventario,costos,49893.61
2023-09-28,ingreso,Venta producto A,ventas,59342.78
2023-06-06,gasto,Servicios publicos,infraestructura,95141.85
2023-05-15,gasto,Consultoria externa,servicios,105507.63
2023-03-16,gasto,Consultoria externa,servicios,66069.07
2023-11-19,gasto,Consultoria externa,servicios,117146.25
2023-02-06,gasto,Compra inventario,costos,156273.6
2023-09-26,gasto,Consultoria externa,servicios,87801.0
2023-11-30,ingreso,Venta producto B,ventas,272385.34
2023-01-16,ingreso,Venta producto A,ventas,668050.26
2023-02-26,gasto,Consultoria externa,servicios,84073.72
2023-04-07,ingreso,Venta producto B,ventas,768352.94
2023-05-14,gasto,Compra inventario,costos,13397.81
2023-04-01,ingreso,Venta producto A,ventas,718579.62
2023-06-19,gasto,Consultoria externa,servicios,147612.16
2023-02-20,ingreso,Venta producto A,ventas,288485.87
2023-08-10,gasto,Consultoria externa,servicios,42408.01
2023-06-13,ingreso,Venta producto B,ventas,413528.66
2023-03-29,gasto,Nomina Operativa,personal,64442.77
2023-05-30,gasto,Nomina Operativa,personal,108209.0
2023-12-29,gasto,Compra inventario,costos,53897.17
2023-09-22,gasto,Servicios publicos,infraestructura,62352.15
2023-03-24,ingreso,Venta producto A,ventas,593126.03
2023-12-18,gasto,Publicidad online,marketing,49777.53
2023-01-22,gasto,Consultoria externa,servicios,83426.07
2023-05-20,gasto,Compra inventario,costos,12000.89
2023-05-22,gasto,Renta oficina,infraestructura,55393.66
2023-07-10,gasto,Compra inventario,costos,235819.91
2023-09-23,ingreso,Venta producto A,ventas,131685.72
2023-08-16,gasto,Servicios publicos,infraestructura,91843.33
2023-08-22,ingreso,Venta producto A,ventas,319120.34
2023-03-23,gasto,Compra inventario,costos,196463.15
2023-01-13,ingreso,Venta producto A,ventas,141473.24
2023-12-05,gasto,Publicidad online,marketing,55984.43
2023-07-19,gasto,Nomina Operativa,personal,32333.08
2023-05-06,gasto,Publicidad online,marketing,43732.78
2023-07-19,gasto,Consultoria externa,servicios,97099.2
2023-04-24,ingreso,Venta producto A,ventas,611395.47
2023-03-24,gasto,Compra inventario,costos,295903.27
2023-04-05,gasto,Publicidad online,marketing,76940.98
2023-05-06,gasto,Nomina Operativa,personal,84741.51
2023-07-29,gasto,Renta oficina,infraestructura,15445.11
2023-04-15,gasto,Compra inventario,costos,297658.46
2023-11-22,gasto,Renta oficina,infraestructura,5173.42
2023-04-03,gasto,Servicios publicos,infraestructura,9570.82
2023-11-13,gasto,Publicidad online,marketing,20449.21
2023-05-26,gasto,Consultoria externa,servicios,71707.75
2023-06-10,gasto,Publicidad online,marketing,32938.12
2023-01-08,gasto,Consultoria externa,servicios,105555.78
2023-09-27,gasto,Renta oficina,infraestructura,73503.55
2023-12-07,gasto,Publicidad online,marketing,5599.85
2023-10-31,gasto,Publicidad online,marketing,52322.83
2023-09-18,ingreso,Venta producto A,ventas,411253.99
2023-05-12,gasto,Nomina Operativa,personal,30739.64
2023-11-29,gasto,Nomina Operativa,personal,92956.25
2023-11-30,gasto,Servicios publicos,infraestructura,55489.43
2023-12-14,gasto,Publicidad online,marketing,72354.9
2023-01-22,gasto,Nomina Operativa,personal,49985.93
2023-08-03,ingreso,Venta producto A,ventas,623938.32
2023-08-14,gasto,Compra inventario,costos,113158.59
2023-11-28,gasto,Compra inventario,costos,179631.4
2023-08-30,gasto,Nomina Operativa,personal,61408.12
2023-10-25,gasto,Servicios publicos,infraestructura,46623.41
2023-05-21,gasto,Nomina Operativa,personal,181851.92
2023-05-03,gasto,Consultoria externa,servicios,17259.93
2023-05-14,ingreso,Venta producto B,ventas,683772.79
2023-02-26,gasto,Compra inventario,costos,104140.59
2023-03-14,ingreso,Venta producto A,ventas,511157.48
2023-10-23,gasto,Servicios publicos,infraestructura,75867.05
2023-02-18,gasto,Compra inventario,costos,147023.74
2023-07-06,gasto,Consultoria externa,servicios,120902.19
2023-08-23,ingreso,Venta producto A,ventas,307404.3
2023-03-02,ingreso,Venta producto A,ventas,219941.59
2023-04-10,gasto,Consultoria externa,servicios,138896.45
2023-05-20,gasto,Compra inventario,costos,240818.71
2023-05-02,gasto,Compra inventario,costos,64858.69
2023-08-22,gasto,Consultoria externa,servicios,61848.33
2023-01-24,ingreso,Venta producto B,ventas,950804.23
2023-11-29,ingreso,Venta producto A,ventas,293476.94
2023-07-31,gasto,Servicios publicos,infraestructura,6314.16
2023-09-05,gasto,Publicidad online,marketing,11646.58
2023-03-07,gasto,Consultoria externa,servicios,141509.71
2023-06-27,gasto,Renta oficina,infraestructura,6016.82
2023-04-01,gasto,Consultoria externa,servicios,78248.89
2023-06-12,gasto,Publicidad online,marketing,22567.17
2023-02-22,ingreso,Venta producto B,ventas,413284.53
2023-02-07,gasto,Servicios publicos,infraestructura,94874.75
2023-07-01,gasto,Nomina Operativa,personal,238124.89
2023-02-26,gasto,Servicios publicos,infraestructura,79666.14
2023-05-25,gasto,Nomina Operativa,personal,182001.62
2023-02-06,ingreso,Venta producto A,ventas,945197.79
2023-07-07,gasto,Nomina Operativa,personal,192985.09
2023-05-11,ingreso,Venta producto B,ventas,887871.91
2023-09-06,gasto,Compra inventario,costos,217178.81
2023-02-05,gasto,Servicios publicos,infraestructura,45353.21
2023-09-20,gasto,Consultoria externa,servicios,139302.59
2023-08-21,gasto,Publicidad online,marketing,28272.69
2023-04-03,gasto,Consultoria externa,servicios,87232.12
2023-11-04,gasto,Publicidad online,marketing,73992.35
2023-02-27,gasto,Publicidad online,marketing,59556.91
2023-03-06,gasto,Publicidad online,marketing,49889.34
2023-10-04,gasto,Servicios publicos,infraestructura,59740.01
2023-04-13,gasto,Publicidad online,marketing,46071.65
2023-08-24,gasto,Renta oficina,infraestructura,60129.87
2023-03-09,gasto,Servicios publicos,infraestructura,50258.14
2023-01-13,ingreso,Venta producto B,ventas,66891.42
2023-03-24,gasto,Nomina Operativa,personal,228364.92
2023-02-25,gasto,Consultoria externa,servicios,49708.48
2023-09-18,ingreso,Venta producto B,ventas,653795.41
2023-01-15,ingreso,Venta producto A,ventas,835068.61
2023-07-01,gasto,Nomina Operativa,personal,185578.04
2023-06-24,ingreso,Venta producto A,ventas,657368.67
2023-05-15,gasto,Consultoria externa,servicios,20671.25
2023-11-07,gasto,Renta oficina,infraestructura,27066.38
2023-04-07,gasto,Nomina Operativa,personal,78036.55
2023-05-08,ingreso,Venta producto A,ventas,57204.12
2023-06-17,gasto,Servicios publicos,infraestructura,28637.61
2023-10-26,gasto,Publicidad online,marketing,13918.54
2023-09-09,gasto,Compra inventario,costos,201193.35
2023-11-18,gasto,Compra inventario,costos,201574.81
2023-05-08,gasto,Publicidad online,marketing,55977.85
2023-07-07,ingreso,Venta producto A,ventas,421071.68
2023-01-11,ingreso,Venta producto A,ventas,904684.67
2023-08-09,gasto,Publicidad online,marketing,71428.19
2023-11-30,gasto,Nomina Operativa,personal,246442.85
2023-10-28,gasto,Nomina Operativa,personal,199429.44
2023-06-08,gasto,Compra inventario,costos,206088.74
2023-10-12,gasto,Nomina Operativa,personal,105868.33
2023-04-23,gasto,Servicios publicos,infraestructura,6133.07
2023-03-19,gasto,Publicidad online,marketing,10984.98
2023-08-03,gasto,Publicidad online,marketing,12036.96
2023-10-22,ingreso,Venta producto A,ventas,216463.51
2023-11-12,gasto,Renta oficina,infraestructura,35125.25
2023-06-16,gasto,Servicios publicos,infraestructura,99103.4
2023-09-12,gasto,Nomina Operativa,personal,59576.64
2023-04-07,gasto,Publicidad online,marketing,40176.42
2023-08-21,ingreso,Venta producto A,ventas,765307.06
2023-10-09,gasto,Servicios publicos,infraestructura,45255.85
2023-04-10,gasto,Renta oficina,infraestructura,44242.97
2023-12-01,ingreso,Venta producto A,ventas,674472.74
2023-11-14,gasto,Nomina Operativa,personal,33000.54
2023-04-11,gasto,Nomina Operativa,personal,145319.63
2023-02-28,gasto,Nomina Operativa,personal,71846.66
2023-03-10,ingreso,Venta producto A,ventas,488029.29
2023-06-30,gasto,Renta oficina,infraestructura,40421.11
2023-12-23,ingreso,Venta producto B,ventas,149959.12
2023-05-09,ingreso,Venta producto A,ventas,397872.86
2023-12-06,gasto,Publicidad online,marketing,9845.52
2023-07-05,gasto,Renta oficina,infraestructura,46979.6
2023-05-30,gasto,Compra inventario,costos,289693.75
2023-09-18,gasto,Renta oficina,infraestructura,21529.37
2023-05-06,gasto,Renta oficina,infraestructura,59201.42
2023-04-28,gasto,Compra inventario,costos,12886.98
2023-03-29,gasto,Publicidad online,marketing,12913.34
2023-07-06,gasto,Publicidad online,marketing,50406.98
2023-07-30,gasto,Publicidad online,marketing,30921.93
2023-10-31,gasto,Compra inventario,costos,55613.98
2023-01-08,gasto,Nomina Operativa,personal,224741.99
2023-06-26,gasto,Publicidad online,marketing,50463.4
2023-02-20,gasto,Consultoria externa,servicios,56169.69
2023-06-13,ingreso,Venta producto A,ventas,141740.51
2023-09-28,gasto,Nomina Operativa,personal,172330.99
2023-11-10,gasto,Compra inventario,costos,165662.6
2023-10-30,gasto,Consultoria externa,servicios,118962.04
2023-10-08,gasto,Servicios publicos,infraestructura,65428.24
2023-02-08,gasto,Servicios publicos,infraestructura,55379.37
2023-04-13,ingreso,Venta producto A,ventas,906492.75
2023-08-10,ingreso,Venta producto B,ventas,587526.51
2023-12-14,gasto,Nomina Operativa,personal,65719.98
2023-02-28,gasto,Consultoria externa,servicios,113032.85
2023-08-17,ingreso,Venta producto A,ventas,293792.01
2023-07-27,gasto,Renta oficina,infraestructura,14352.74
2023-12-17,gasto,Consultoria externa,servicios,10360.84
2023-07-17,ingreso,Venta producto A,ventas,69819.17
2023-02-11,ingreso,Venta producto B,ventas,975683.06
2023-09-27,gasto,Servicios publicos,infraestructura,80061.46
2023-11-13,ingreso,Venta producto A,ventas,251072.43
2023-12-09,ingreso,Venta producto B,ventas,401447.53
2023-09-22,gasto,Nomina Operativa,personal,42630.75
2023-11-06,gasto,Compra inventario,costos,52149.75
2023-07-07,gasto,Consultoria externa,servicios,135761.92
2023-10-12,gasto,Nomina Operativa,personal,189113.27
2023-12-19,gasto,Nomina Operativa,personal,239845.29
2023-09-23,gasto,Servicios publicos,infraestructura,91486.97
2023-10-01,ingreso,Venta producto B,ventas,109495.75
2023-05-22,ingreso,Venta producto A,ventas,319052.71
2023-05-27,gasto,Publicidad online,marketing,30799.54
2023-12-24,ingreso,Venta producto A,ventas,698532.83
2023-01-22,gasto,Servicios publicos,infraestructura,75289.46
2023-06-28,gasto,Publicidad online,marketing,17018.03
2023-06-22,gasto,Consultoria externa,servicios,92264.46
2023-04-14,gasto,Servicios publicos,infraestructura,82756.41
2023-09-07,gasto,Publicidad online,marketing,27045.31
2023-06-28,ingreso,Venta producto A,ventas,538479.99
2023-10-25,gasto,Renta oficina,infraestructura,55343.72
2023-04-21,ingreso,Venta producto B,ventas,862736.05
2023-04-17,gasto,Publicidad online,marketing,55259.08
2023-11-29,gasto,Renta oficina,infraestructura,6050.5
2023-04-22,gasto,Consultoria externa,servicios,29586.65
2023-02-28,ingreso,Venta producto B,ventas,399290.92
2023-11-10,gasto,Compra inventario,costos,182547.14
2023-03-14,ingreso,Venta producto B,ventas,717931.79
2023-02-01,gasto,Servicios publicos,infraestructura,94188.57
2023-04-10,gasto,Publicidad online,marketing,15187.39
2023-05-23,gasto,Servicios publicos,infraestructura,8056.6
2023-07-26,gasto,Renta oficina,infraestructura,68370.54
2023-09-23,gasto,Publicidad online,marketing,42010.67
2023-08-19,ingreso,Venta producto B,ventas,155268.26
2023-03-01,ingreso,Venta producto A,ventas,122723.84
2023-03-03,gasto,Nomina Operativa,personal,95303.37
2023-12-22,gasto,Consultoria externa,servicios,139192.29
2023-07-17,ingreso,Venta producto B,ventas,407159.69
2023-09-16,gasto,Nomina Operativa,personal,121911.05
2023-11-19,ingreso,Venta producto A,ventas,492886.12
2023-12-07,gasto,Publicidad online,marketing,74822.42
2023-05-11,ingreso,Venta producto B,ventas,759370.73
2023-11-04,gasto,Compra inventario,costos,271582.39
2023-09-20,gasto,Consultoria externa,servicios,103716.52
2023-01-30,gasto,Compra inventario,costos,163566.61
2023-10-27,gasto,Renta oficina,infraestructura,95555.65
2023-03-25,gasto,Servicios publicos,infraestructura,33091.39
2023-05-03,gasto,Servicios publicos,infraestructura,87029.27
2023-05-09,ingreso,Venta producto A,ventas,328827.95
2023-08-03,gasto,Compra inventario,costos,47348.23
2023-04-20,ingreso,Venta producto A,ventas,616944.83
2023-09-03,gasto,Nomina Operativa,personal,220514.41
2023-06-30,gasto,Nomina Operativa,personal,152376.26
