fecha,tipo,concepto,categoria,monto
2023-10-10,gasto,Nomina Operativa,personal,241532.65
2023-12-26,ingreso,Venta producto B,ventas,283960.52
2023-12-16,gasto,Nomina Operativa,personal,147444.45
2023-09-04,gasto,Publicidad online,marketing,64841.7
2023-07-24,ingreso,Venta producto A,ventas,373993.42
2023-05-18,gasto,Nomina Operativa,personal,125307.98
2023-12-03,ingreso,Venta producto B,ventas,482906.42
2023-07-31,gasto,Renta oficina,infraestructura,9768.67
2023-08-23,gasto,Servicios publicos,infraestructura,67839.15
2023-04-28,ingreso,Venta producto A,ventas,396717.86
2023-06-21,gasto,Servicios publicos,infraestructura,50313.08
2023-01-03,gasto,Nomina Operativa,personal,239804.24
2023-07-23,gasto,Consultoria externa,servicios,85167.75
2023-08-11,gasto,Publicidad online,marketing,59693.92
2023-12-29,gasto,Renta oficina,infraestructura,57833.08
2023-05-14,ingreso,Venta producto B,ventas,542265.55
2023-07-31,gasto,Renta oficina,infraestructura,35764.06
2023-07-15,gasto,Publicidad online,marketing,57174.71
2023-04-07,gasto,Publicidad online,marketing,62366.34
2023-03-02,gasto,Consultoria externa,servicios,61403.77
2023-02-03,ingreso,Venta producto B,ventas,502840.77
2023-05-16,ingreso,Venta producto B,ventas,824581.0
2023-08-20,ingreso,Venta producto B,ventas,101291.49
2023-12-12,gasto,Servicios publicos,infraestructura,84237.71
2023-05-10,gasto,Nomina Operativa,personal,126688.5
2023-03-11,gasto,Compra inventario,costos,136347.4
2023-08-27,gasto,Nomina Operativa,personal,53570.39
2023-01-17,ingreso,Venta producto B,ventas,187069.95
2023-10-02,gasto,Compra inventario,costos,130093.83
2023-08-11,gasto,Compra inventario,costos,170521.84
2023-10-19,ingreso,Venta producto A,ventas,515574.22
2023-01-08,gasto,Compra inventario,costos,53462.89
2023-12-03,ingreso,Venta producto A,ventas,924098.63
2023-03-23,gasto,Servicios publicos,infraestructura,60898.09
2023-10-25,gasto,Publicidad online,marketing,37595.06
2023-08-03,ingreso,Venta producto A,ventas,388461.33
2023-05-18,gasto,Publicidad online,marketing,13659.04
2023-10-10,gasto,Servicios publicos,infraestructura,76816.93
2023-03-04,gasto,Consultoria externa,servicios,67413.25
2023-06-29,ingreso,Venta producto B,ventas,978280.99
2023-08-06,ingreso,Venta producto B,ventas,205858.97
2023-03-15,gasto,Publicidad online,marketing,62936.75
2023-06-10,gasto,Compra inventario,costos,258496.94
2023-07-19,gasto,Nomina Operativa,personal,72740.76
2023-11-28,ingreso,Venta producto A,ventas,989713.86
2023-01-25,gasto,Servicios publicos,infraestructura,10385.07
2023-09-16,gasto,Publicidad online,marketing,11117.13
2023-01-24,gasto,Servicios publicos,infraestructura,74857.4
2023-06-20,gasto,Nomina Operativa,personal,165225.88
2023-04-14,ingreso,Venta producto B,ventas,644487.96
2023-12-17,gasto,Publicidad online,marketing,42477.28
2023-02-07,gasto,Servicios publicos,infraestructura,13948.9
2023-05-17,ingreso,Venta producto A,ventas,935283.66
2023-03-22,gasto,Compra inventario,costos,247232.39
2023-06-29,gasto,Nomina Operativa,personal,167244.64
2023-05-13,gasto,Compra inventario,costos,157684.6
2023-04-15,gasto,Servicios publicos,infraestructura,84729.72
2023-06-25,gasto,Servicios publicos,infraestructura,99507.7
2023-06-16,ingreso,Venta producto A,ventas,470592.07
2023-03-31,gasto,Servicios publicos,infraestructura,56340.69
2023-05-06,ingreso,Venta producto B,ventas,477190.9
2023-10-10,ingreso,Venta producto A,ventas,68693.98
2023-03-14,gasto,Renta oficina,infraestructura,18981.69
2023-06-09,gasto,Consultoria externa,servicios,85426.78
2023-09-30,ingreso,Venta producto A,ventas,190215.39
2023-06-17,gasto,Nomina Operativa,personal,90369.68
2023-01-31,gasto,Compra inventario,costos,75140.76
2023-12-11,gasto,Consultoria externa,servicios,43170.31
2023-10-08,gasto,Servicios publicos,infraestructura,89245.46
2023-03-19,ingreso,Venta producto A,ventas,818276.57
2023-01-23,gasto,Nomina Operativa,personal,59996.6
2023-02-23,ingreso,Venta producto B,ventas,977257.23
2023-08-18,gasto,Servicios publicos,infraestructura,90627.74
2023-12-28,gasto,Servicios publicos,infraestructura,38036.2
2023-06-07,gasto,Servicios publicos,infraestructura,96894.92
2023-02-17,gasto,Compra inventario,costos,287698.76
2023-09-08,gasto,Publicidad online,marketing,44012.36
2023-09-16,ingreso,Venta producto B,ventas,617022.32
2023-02-09,gasto,Nomina Operativa,personal,20196.74
2023-03-21,ingreso,Venta producto A,ventas,571027.4
2023-10-15,ingreso,Venta producto B,ventas,928561.17
2023-01-30,gasto,Servicios publicos,infraestructura,35229.52
2023-01-16,gasto,Servicios publicos,infraestructura,63277.98
2023-05-25,gasto,Compra inventario,costos,265535.17
2023-11-08,gasto,Consultoria externa,servicios,20602.67
2023-09-30,ingreso,Venta producto B,ventas,337176.74
2023-08-26,gasto,Compra inventario,costos,61401.26
2023-06-10,ingreso,Venta producto B,ventas,396445.15
2023-03-29,gasto,Compra inventario,costos,148118.39
2023-05-17,gasto,Compra inventario,costos,237877.09
2023-11-07,gasto,Publicidad online,marketing,33118.41
2023-08-04,gasto,Nomina Operativa,personal,25253.42
2023-07-18,gasto,Compra inventario,costos,277334.54
2023-10-16,gasto,Renta oficina,infraestructura,55671.62
2023-09-24,gasto,Consultoria externa,servicios,47814.04
2023-04-10,gasto,Consultoria externa,servicios,88067.43
2023-08-07,gasto,Compra inventario,costos,197810.25
2023-09-05,gasto,Servicios publicos,infraestructura,77261.33
2023-04-23,ingreso,Venta producto B,ventas,378724.49
2023-11-01,gasto,Renta oficina,infraestructura,10152.09
2023-11-12,ingreso,Venta producto A,ventas,485214.0
2023-10-06,gasto,Renta oficina,infraestructura,21197.02
2023-08-14,ingreso,Venta producto A,ventas,450710.16
2023-03-15,gasto,Servicios publicos,infraestructura,31012.0
2023-12-13,gasto,Consultoria externa,servicios,129356.32
2023-08-16,gasto,Renta oficina,infraestructura,60310.6
2023-07-20,gasto,Publicidad online,marketing,56579.78
2023-04-27,gasto,Nomina Operativa,personal,223208.64
2023-09-29,ingreso,Venta producto A,ventas,196294.39
2023-10-17,gasto,Compra inventario,costos,38584.13
2023-09-10,gasto,Compra inventario,costos,230048.08
2023-04-07,ingreso,Venta producto A,ventas,760940.89
2023-02-09,gasto,Servicios publicos,infraestructura,17082.94
2023-07-31,gasto,Renta oficina,infraestructura,68396.79
2023-03-18,gasto,Renta oficina,infraestructura,42202.97
2023-01-08,ingreso,Venta producto A,ventas,105776.51
2023-04-27,gasto,Servicios publicos,infraestructura,64833.19
2023-06-17,gasto,Compra inventario,costos,101116.63
2023-04-28,gasto,Consultoria externa,servicios,114620.35
2023-11-02,ingreso,Venta producto B,ventas,786885.15
2023-08-21,ingreso,Venta producto B,ventas,453731.04
2023-11-24,gasto,Consultoria externa,servicios,78454.56
2023-11-18,gasto,Servicios publicos,infraestructura,70451.88
2023-12-17,ingreso,Venta producto B,ventas,205680.43
2023-11-11,gasto,Servicios publicos,infraestructura,39861.35
2023-06-01,gasto,Publicidad online,marketing,15802.56
2023-08-14,ingreso,Venta producto A,ventas,532788.35
2023-08-20,ingreso,Venta producto B,ventas,90515.29
2023-04-12,gasto,Renta oficina,infraestructura,65545.63
2023-12-18,gasto,Renta oficina,infraestructura,14579.71
2023-05-16,gasto,Consultoria externa,servicios,33144.85
2023-05-09,gasto,Nomina Operativa,personal,202584.75
2023-04-01,gasto,Consultoria externa,servicios,57827.1
2023-10-08,gasto,Compra inventario,costos,63548.65
2023-07-21,gasto,Nomina Operativa,personal,120321.14
2023-01-22,gasto,Servicios publicos,infraestructura,13703.99
2023-08-10,gasto,Compra inventario,costos,54782.03
2023-07-23,gasto,Renta oficina,infraestructura,22109.18
2023-10-29,ingreso,Venta producto B,ventas,79359.54
2023-07-28,gasto,Consultoria externa,servicios,97213.99
2023-01-03,gasto,Compra inventario,costos,161562.51
2023-04-24,gasto,Renta oficina,infraestructura,6509.82
2023-04-23,gasto,Servicios publicos,infraestructura,75310.5
2023-08-18,gasto,Nomina Operativa,personal,194819.79
2023-02-17,gasto,Consultoria externa,servicios,87054.38
2023-02-08,gasto,Nomina Operativa,personal,118873.31
2023-02-09,gasto,Compra inventario,costos,266128.12
2023-11-29,ingreso,Venta producto B,ventas,544567.0
2023-11-04,gasto,Servicios publicos,infraestructura,79014.11
2023-01-20,gasto,Nomina Operativa,personal,26893.15
2023-04-05,gasto,Consultoria externa,servicios,33930.46
2023-03-24,gasto,Renta oficina,infraestructura,42929.19
2023-10-11,gasto,Nomina Operativa,personal,191634.95
2023-02-21,gasto,Compra inventario,costos,17320.9
2023-05-23,ingreso,Venta producto A,ventas,434492.37
2023-07-21,gasto,Publicidad online,marketing,66982.72
2023-03-02,ingreso,Venta producto A,ventas,779555.85
2023-10-12,gasto,Publicidad online,marketing,61192.51
2023-10-22,gasto,Consultoria externa,servicios,57313.05
2023-06-08,gasto,Consultoria externa,servicios,23650.27
2023-04-19,ingreso,Venta producto A,ventas,666636.29
2023-05-06,ingreso,Venta producto A,ventas,534465.35
2023-06-29,gasto,Nomina Operativa,personal,164476.59
2023-09-02,ingreso,Venta producto A,ventas,799096.74
2023-09-12,gasto,Compra inventario,costos,218881.36
2023-03-01,ingreso,Venta producto B,ventas,651677.49
2023-07-13,gasto,Compra inventario,costos,37951.42
2023-11-25,gasto,Consultoria externa,servicios,136900.84
2023-03-26,gasto,Consultoria externa,servicios,107795.46
2023-02-15,ingreso,Venta producto B,ventas,526369.5
2023-10-04,ingreso,Venta producto A,ventas,956029.67
2023-09-04,ingreso,Venta producto A,ventas,398718.54
2023-11-29,ingreso,Venta producto B,ventas,88926.93
2023-06-14,ingreso,Venta producto A,ventas,452312.14
2023-01-23,gasto,Renta oficina,infraestructura,77412.07
2023-05-15,gasto,Renta oficina,infraestructura,43962.93
2023-02-01,gasto,Compra inventario,costos,242880.09
2023-06-11,gasto,Nomina Operativa,personal,194847.36
2023-08-28,gasto,Publicidad online,marketing,55195.27
2023-11-19,gasto,Nomina Operativa,personal,116834.13
2023-10-29,gasto,Compra inventario,costos,248857.39
2023-04-02,gasto,Servicios publicos,infraestructura,5310.73
2023-10-02,gasto,Consultoria externa,servicios,22805.36
2023-12-07,gasto,Servicios publicos,infraestructura,76374.24
2023-03-02,gasto,Nomina Operativa,personal,15375.88
2023-06-10,gasto,Consultoria externa,servicios,17017.42
2023-05-22,gasto,Publicidad online,marketing,57760.23
2023-04-15,gasto,Renta oficina,infraestructura,21603.78
2023-05-17,ingreso,Venta producto A,ventas,196127.03
2023-02-18,gasto,Publicidad online,marketing,32006.07
2023-02-22,ingreso,Venta producto B,ventas,325212.07
2023-05-27,ingreso,Venta producto B,ventas,568162.62
2023-01-20,gasto,Publicidad online,marketing,33605.02
2023-10-04,gasto,Renta oficina,infraestructura,36858.59
2023-06-06,ingreso,Venta producto B,ventas,438124.18
2023-10-08,gasto,Servicios publicos,infraestructura,67878.19
2023-03-24,gasto,Servicios publicos,infraestructura,74654.96
2023-09-24,gasto,Nomina Operativa,personal,58101.42
2023-01-23,ingreso,Venta producto B,ventas,663474.6
2023-09-29,gasto,Servicios publicos,infraestructura,95764.28
2023-01-18,gasto,Servicios publicos,infraestructura,67120.62
2023-02-12,ingreso,Venta producto B,ventas,315472.99
2023-12-14,gasto,Servicios publicos,infraestructura,26416.15
2023-07-31,ingreso,Venta producto A,ventas,413261.74
2023-07-17,gasto,Renta oficina,infraestructura,12928.97
2023-01-05,gasto,Publicidad online,marketing,42385.33
2023-06-26,gasto,Renta oficina,infraestructura,96040.14
2023-11-28,gasto,Compra inventario,costos,67363.32
2023-03-30,gasto,Servicios publicos,infraestructura,61673.93
2023-12-25,gasto,Nomina Operativa,personal,169436.51
2023-04-20,gasto,Nomina Operativa,personal,72523.38
2023-11-25,gasto,Publicidad online,marketing,22635.17
2023-06-22,gasto,Servicios publicos,infraestructura,37788.03
2023-06-13,gasto,Renta oficina,infraestructura,83058.73
2023-05-22,gasto,Servicios publicos,infraestructura,59294.55
2023-04-06,ingreso,Venta producto A,ventas,100244.4
2023-09-03,gasto,Renta oficina,infraestructura,51271.94
2023-12-03,gasto,Consultoria externa,servicios,58812.95
2023-02-23,gasto,Compra inventario,costos,127127.62
2023-10-04,gasto,Servicios publicos,infraestructura,91672.53
2023-02-26,ingreso,Venta producto A,ventas,59356.0
2023-07-06,ingreso,Venta producto A,ventas,821241.36
2023-12-26,ingreso,Venta producto A,ventas,677749.72
2023-05-17,gasto,Renta oficina,infraestructura,70204.12
2023-02-08,gasto,Publicidad online,marketing,65149.83
2023-12-02,gasto,Nomina Operativa,personal,42386.49
2023-11-23,gasto,Consultoria externa,servicios,133580.14
2023-10-16,gasto,Publicidad online,marketing,30747.89
2023-05-04,gasto,Nomina Operativa,personal,203564.06
2023-12-14,gasto,Consultoria externa,servicios,133185.06
2023-08-30,gasto,Servicios publicos,infraestructura,23733.23
2023-09-21,gasto,Compra inventario,costos,221955.78
2023-06-28,ingreso,Venta producto B,ventas,552937.33
2023-06-26,gasto,Servicios publicos,infraestructura,38293.91
2023-06-20,gasto,Publicidad online,marketing,29656.95
2023-09-27,gasto,Consultoria externa,servicios,59582.7
2023-06-13,gasto,Nomina Operativa,personal,102321.35
2023-12-10,gasto,Compra inventario,costos,111408.15
2023-05-12,gasto,Servicios publicos,infraestructura,39097.46
2023-02-08,gasto,Nomina Operativa,personal,92061.84
2023-11-29,gasto,Consultoria externa,servicios,126527.04
2023-05-20,gasto,Consultoria externa,servicios,85991.71
2023-10-02,gasto,Compra inventario,costos,27011.21
2023-09-04,gasto,Servicios publicos,infraestructura,24384.7
2023-02-21,gasto,Renta oficina,infraestructura,24935.69
2023-11-14,gasto,Servicios publicos,infraestructura,64891.16
2023-08-18,gasto,Servicios publicos,infraestructura,94881.98
2023-10-17,ingreso,Venta producto B,ventas,995919.33
2023-04-24,gasto,Consultoria externa,servicios,128189.54
2023-01-08,ingreso,Venta producto A,ventas,477231.09
2023-04-10,ingreso,Venta producto B,ventas,79071.09
2023-11-30,ingreso,Venta producto B,ventas,589929.72
2023-03-23,gasto,Compra inventario,costos,81665.51
2023-01-23,gasto,Nomina Operativa,personal,79213.8
2023-10-25,gasto,Publicidad online,marketing,8982.02
2023-11-25,gasto,Nomina Operativa,personal,232156.73
2023-04-21,ingreso,Venta producto B,ventas,361528.44
2023-07-10,gasto,Consultoria externa,servicios,20519.35
2023-11-18,gasto,Nomina Operativa,personal,163777.9
2023-10-04,gasto,Renta oficina,infraestructura,44076.06
2023-12-24,ingreso,Venta producto A,ventas,116846.83
2023-03-12,gasto,Compra inventario,costos,202912.26
2023-03-21,ingreso,Venta producto A,ventas,52449.93
2023-06-05,gasto,Renta oficina,infraestructura,50888.35
2023-06-19,gasto,Servicios publicos,infraestructura,88328.74
2023-05-23,ingreso,Venta producto B,ventas,231192.36
2023-08-27,gasto,Nomina Operativa,personal,238605.18
2023-03-19,ingreso,Venta producto A,ventas,802964.39
2023-04-24,gasto,Servicios publicos,infraestructura,70364.64
2023-05-16,gasto,Renta oficina,infraestructura,13443.42
2023-08-12,gasto,Nomina Operativa,personal,241875.66
2023-07-27,gasto,Nomina Operativa,personal,248419.26
2023-10-17,ingreso,Venta producto B,ventas,467887.74
2023-07-08,gasto,Servicios publicos,infraestructura,95779.28
2023-06-17,gasto,Nomina Operativa,personal,89632.05
2023-08-06,gasto,Compra inventario,costos,238743.67
2023-12-14,gasto,Nomina Operativa,personal,154591.53
2023-03-03,gasto,Nomina Operativa,personal,208741.53
2023-06-14,ingreso,Venta producto B,ventas,724504.58
2023-05-04,gasto,Publicidad online,marketing,67482.74
2023-05-14,gasto,Servicios publicos,infraestructura,51665.64
2023-05-08,gasto,Servicios publicos,infraestructura,97837.09
2023-07-31,ingreso,Venta producto A,ventas,437455.11
2023-11-15,gasto,Consultoria externa,servicios,120839.71
2023-08-19,ingreso,Venta producto A,ventas,276070.71
2023-12-22,ingreso,Venta producto A,ventas,684138.77
2023-05-19,gasto,Publicidad online,marketing,45960.98
2023-08-26,ingreso,Venta producto B,ventas,262721.13
2023-12-11,gasto,Compra inventario,costos,79405.41
2023-11-01,gasto,Nomina Operativa,personal,40998.1
2023-07-05,gasto,Nomina Operativa,personal,30360.84
2023-12-27,ingreso,Venta producto A,ventas,862938.21
2023-04-30,gasto,Compra inventario,costos,151397.8
2023-09-25,gasto,Renta oficina,infraestructura,13415.34
2023-04-09,gasto,Compra inventario,costos,216090.52
2023-05-21,gasto,Renta oficina,infraestructura,98179.63
2023-11-30,gasto,Compra inventario,costos,147061.43
2023-07-26,gasto,Compra inventario,costos,28667.79
2023-03-20,gasto,Compra inventario,costos,149941.62
2023-04-09,gasto,Compra inventario,costos,151303.96
2023-09-24,gasto,Consultoria externa,servicios,43589.58
2023-06-26,gasto,Renta oficina,infraestructura,71734.51
2023-03-05,gasto,Consultoria externa,servicios,82426.87
2023-03-19,gasto,Publicidad online,marketing,68046.01
2023-09-13,gasto,Nomina Operativa,personal,208176.87
2023-07-29,gasto,Publicidad online,marketing,19528.87
2023-06-04,gasto,Consultoria externa,servicios,147394.34
2023-05-17,gasto,Publicidad online,marketing,66526.87
2023-09-22,gasto,Publicidad online,marketing,38797.2
2023-06-20,ingreso,Venta producto A,ventas,418813.04
2023-05-27,ingreso,Venta producto B,ventas,745921.04
2023-05-16,gasto,Renta oficina,infraestructura,71991.85
2023-09-25,ingreso,Venta producto B,ventas,208706.53
2023-02-09,ingreso,Venta producto A,ventas,270563.78
2023-09-03,gasto,Consultoria externa,servicios,115431.75
2023-05-21,ingreso,Venta producto A,ventas,463093.25
2023-09-03,ingreso,Venta producto A,ventas,498235.56
2023-09-17,gasto,Nomina Operativa,personal,240416.11
2023-04-30,gasto,Renta oficina,infraestructura,94108.82
2023-08-21,gasto,Servicios publicos,infraestructura,37674.51
2023-04-28,gasto,Publicidad online,marketing,12056.94
2023-01-08,gasto,Publicidad online,marketing,10586.62
2023-08-29,gasto,Renta oficina,infraestructura,29170.89
2023-06-02,gasto,Consultoria externa,servicios,83335.42
2023-07-27,gasto,Nomina Operativa,personal,180006.24
2023-02-24,gasto,Publicidad online,marketing,16759.82
2023-11-04,ingreso,Venta producto A,ventas,293913.9
2023-04-08,ingreso,Venta producto B,ventas,230787.35
2023-12-06,ingreso,Venta producto B,ventas,520377.43
2023-11-24,gasto,Servicios publicos,infraestructura,22417.72
2023-11-27,gasto,Servicios publicos,infraestructura,46960.6
2023-01-07,gasto,Nomina Operativa,personal,240831.0
2023-01-07,gasto,Renta oficina,infraestructura,24096.3
2023-08-13,gasto,Publicidad online,marketing,26648.64
2023-05-08,gasto,Publicidad online,marketing,31229.05
2023-07-04,gasto,Renta oficina,infraestructura,99366.5
2023-01-11,gasto,Consultoria externa,servicios,109345.13
2023-11-17,gasto,Renta oficina,infraestructura,70644.31
2023-01-31,gasto,Publicidad online,marketing,38911.49
2023-03-07,ingreso,Venta producto A,ventas,163321.12
2023-11-17,gasto,Servicios publicos,infraestructura,82306.23
2023-05-27,ingreso,Venta producto A,ventas,445525.43
2023-01-28,gasto,Compra inventario,costos,204474.34
2023-11-06,gasto,Publicidad online,marketing,78099.69
2023-07-27,gasto,Nomina Operativa,personal,236676.2
2023-01-12,gasto,Renta oficina,infraestructura,27841.84
2023-05-11,gasto,Nomina Operativa,personal,184175.58
2023-08-08,gasto,Nomina Operativa,personal,70328.93
2023-04-11,gasto,Servicios publicos,infraestructura,54274.49
2023-08-12,ingreso,Venta producto B,ventas,979681.67
2023-01-14,gasto,Consultoria externa,servicios,112505.01
2023-03-12,gasto,Nomina Operativa,personal,184037.09
2023-06-09,gasto,Nomina Operativa,personal,43664.18
2023-02-24,ingreso,Venta producto B,ventas,720265.4
2023-12-13,gasto,Servicios publicos,infraestructura,94707.95
2023-06-26,gasto,Renta oficina,infraestructura,43226.6
2023-05-23,gasto,Renta oficina,infraestructura,17330.69
2023-12-26,gasto,Renta oficina,infraestructura,20656.24
2023-08-26,gasto,Publicidad online,marketing,55904.31
2023-12-30,ingreso,Venta producto B,ventas,973146.23
2023-01-02,gasto,Consultoria externa,servicios,136382.91
2023-06-06,gasto,Nomina Operativa,personal,182833.65
2023-08-16,gasto,Publicidad online,marketing,71444.69
2023-08-18,gasto,Servicios publicos,infraestructura,5305.35
2023-01-15,gasto,Publicidad online,marketing,32841.4
2023-11-07,ingreso,Venta producto A,ventas,843365.01
2023-12-23,gasto,Publicidad online,marketing,12636.45
2023-03-02,gasto,Compra inventario,costos,245104.92
2023-09-27,ingreso,Venta producto A,ventas,671573.48
2023-12-01,gasto,Renta oficina,infraestructura,76367.69
2023-01-27,ingreso,Venta producto B,ventas,374551.97
2023-10-19,gasto,Servicios publicos,infraestructura,10147.27
2023-11-09,ingreso,Venta producto A,ventas,839365.24
2023-04-06,ingreso,Venta producto B,ventas,855755.94
2023-07-13,gasto,Compra inventario,costos,165108.18
2023-09-13,gasto,Servicios publicos,infraestructura,6058.03
2023-07-02,ingreso,Venta producto A,ventas,545936.32
2023-02-26,gasto,Nomina Operativa,personal,41230.08
2023-08-09,gasto,Consultoria externa,servicios,23230.11
2023-06-01,ingreso,Venta producto B,ventas,513562.28
2023-06-19,gasto,Renta oficina,infraestructura,24295.02
2023-02-13,gasto,Publicidad online,marketing,42072.74
2023-06-08,gasto,Compra inventario,costos,124069.87
2023-01-14,ingreso,Venta producto A,ventas,844996.49
2023-09-12,gasto,Compra inventario,costos,258719.15
2023-05-16,gasto,Compra inventario,costos,35582.46
2023-11-14,gasto,Consultoria externa,servicios,109972.49
2023-12-27,gasto,Compra inventario,costos,38951.55
2023-04-06,ingreso,Venta producto B,ventas,364805.63
2023-06-30,ingreso,Venta producto A,ventas,154984.51
2023-08-19,gasto,Servicios publicos,infraestructura,88453.94
2023-11-20,gasto,Compra inventario,costos,48472.64
2023-02-09,ingreso,Venta producto A,ventas,924746.28
2023-05-08,gasto,Publicidad online,marketing,59294.33
2023-03-29,gasto,Publicidad online,marketing,37957.69
2023-02-24,gasto,Consultoria externa,servicios,118541.35
2023-10-20,gasto,Servicios publicos,infraestructura,13111.5
2023-06-24,gasto,Servicios publicos,infraestructura,27571.86
2023-02-06,gasto,Compra inventario,costos,54137.49
2023-05-06,ingreso,Venta producto B,ventas,815971.23
2023-05-22,gasto,Publicidad online,marketing,33682.0
2023-06-13,gasto,Servicios publicos,infraestructura,83903.1
2023-11-25,ingreso,Venta producto A,ventas,461280.94
2023-04-28,ingreso,Venta producto B,ventas,562705.94
2023-03-23,gasto,Renta oficina,infraestructura,12044.3
2023-10-23,gasto,Publicidad online,marketing,37226.45
2023-11-12,gasto,Nomina Operativa,personal,99812.1
2023-02-04,gasto,Nomina Operativa,personal,101562.66
2023-12-28,gasto,Renta oficina,infraestructura,86949.74
2023-10-18,gasto,Consultoria externa,servicios,46469.3
2023-06-23,gasto,Compra inventario,costos,188106.89
2023-11-16,gasto,Nomina Operativa,personal,180100.78
2023-02-08,gasto,Publicidad online,marketing,38016.63
2023-06-01,gasto,Publicidad online,marketing,53193.32
2023-07-11,gasto,Consultoria externa,servicios,70643.46
2023-08-17,gasto,Consultoria externa,servicios,75896.4
2023-02-23,gasto,Publicidad online,marketing,58160.46
2023-12-16,gasto,Consultoria externa,servicios,145709.91
2023-04-22,gasto,Compra inventario,costos,204698.1
2023-05-03,gasto,Consultoria externa,servicios,139114.8
2023-11-14,ingreso,Venta producto A,ventas,59270.73
2023-01-31,gasto,Nomina Operativa,personal,233649.58
2023-01-28,gasto,Renta oficina,infraestructura,81229.63
2023-09-13,gasto,Nomina Operativa,personal,234347.44
2023-08-03,gasto,Consultoria externa,servicios,103100.83
2023-03-29,gasto,Publicidad online,marketing,78759.49
2023-08-22,ingreso,Venta producto B,ventas,387451.32
2023-09-24,gasto,Compra inventario,costos,162593.9
2023-07-18,gasto,Publicidad online,marketing,56349.83
2023-07-30,gasto,Servicios publicos,infraestructura,94199.86
2023-09-19,gasto,Renta oficina,infraestructura,85501.31
2023-01-26,gasto,Publicidad online,marketing,77005.76
2023-01-13,gasto,Compra inventario,costos,215777.5
2023-07-28,ingreso,Venta producto A,ventas,55933.17
2023-11-05,gasto,Nomina Operativa,personal,64099.02
2023-12-06,gasto,Servicios publicos,infraestructura,36427.55
2023-12-29,gasto,Renta oficina,infraestructura,10133.86
2023-01-15,ingreso,Venta producto A,ventas,642993.6
2023-07-26,gasto,Consultoria externa,servicios,112889.39
2023-09-09,gasto,Publicidad online,marketing,29870.0
2023-06-11,gasto,Servicios publicos,infraestructura,16260.88
2023-03-04,gasto,Compra inventario,costos,52495.38
2023-10-21,gasto,Nomina Operativa,personal,192918.99
2023-09-25,gasto,Publicidad online,marketing,33606.79
2023-06-19,gasto,Servicios publicos,infraestructura,34113.5
2023-04-13,gasto,Renta oficina,infraestructura,98367.87
2023-07-18,gasto,Renta oficina,infraestructura,80161.97
2023-08-18,ingreso,Venta producto A,ventas,313348.21
2023-08-08,gasto,Nomina Operativa,personal,149963.86
2023-10-15,gasto,Nomina Operativa,personal,76778.78
2023-10-01,gasto,Nomina Operativa,personal,13887.13
2023-11-01,gasto,Consultoria externa,servicios,131643.04
2023-10-09,gasto,Compra inventario,costos,38037.35
2023-09-25,gasto,Renta oficina,infraestructura,58689.76
2023-10-02,gasto,Publicidad online,marketing,22619.41
2023-03-18,ingreso,Venta producto A,ventas,576990.74
2023-05-04,gasto,Publicidad online,marketing,41919.03
2023-06-23,gasto,Publicidad online,marketing,67687.61
2023-03-29,ingreso,Venta producto A,ventas,989839.14
2023-08-04,gasto,Renta oficina,infraestructura,17986.2
2023-11-23,gasto,Servicios publicos,infraestructura,59685.96
2023-03-01,gasto,Publicidad online,marketing,33166.91
2023-06-13,gasto,Renta oficina,infraestructura,57802.0
2023-08-10,gasto,Renta oficina,infraestructura,59866.05
2023-09-11,gasto,Renta oficina,infraestructura,19682.9
2023-10-24,gasto,Publicidad online,marketing,20019.67
2023-11-07,gasto,Servicios publicos,infraestructura,59849.79
2023-07-18,ingreso,Venta producto A,ventas,540065.91
2023-01-29,gasto,Compra inventario,costos,109555.16
2023-03-31,gasto,Renta oficina,infraestructura,38994.75
2023-05-09,gasto,Nomina Operativa,personal,152434.57
2023-08-31,gasto,Nomina Operativa,personal,52544.97
2023-12-10,ingreso,Venta producto B,ventas,518685.76
2023-01-29,gasto,Compra inventario,costos,233738.61
2023-01-18,gasto,Renta oficina,infraestructura,58064.2
2023-01-07,gasto,Renta oficina,infraestructura,71817.07
2023-01-18,gasto,Nomina Operativa,personal,249513.96
2023-01-14,ingreso,Venta producto B,ventas,365857.4
2023-02-05,gasto,Consultoria externa,servicios,93371.09
2023-04-14,ingreso,Venta producto B,ventas,890381.5
2023-04-22,gasto,Servicios publicos,infraestructura,90775.61
2023-04-14,ingreso,Venta producto B,ventas,200057.21
2023-03-26,gasto,Compra inventario,costos,215826.67
2023-12-21,gasto,Publicidad online,marketing,45634.08
2023-03-04,gasto,Consultoria externa,servicios,83897.34
2023-12-22,gasto,Servicios publicos,infraestructura,47000.03
2023-08-22,gasto,Publicidad online,marketing,27767.47
2023-07-11,ingreso,Venta producto A,ventas,699053.85
2023-03-09,ingreso,Venta producto A,ventas,664840.17
2023-05-26,ingreso,Venta producto A,ventas,972246.82
2023-03-23,gasto,Compra inventario,costos,164053.71
2023-05-31,ingreso,Venta producto B,ventas,77535.49
2023-02-05,gasto,Publicidad online,marketing,21395.1
2023-06-13,gasto,Nomina Operativa,personal,215095.05
2023-09-17,gasto,Compra inventario,costos,289991.45
2023-10-04,gasto,Renta oficina,infraestructura,23569.32
2023-05-12,gasto,Compra inventario,costos,122312.93
2023-01-30,ingreso,Venta producto A,ventas,562927.86
2023-03-25,gasto,Consultoria externa,servicios,41876.51
