fecha,tipo,concepto,categoria,monto
2023-05-15,gasto,Publicidad online,marketing,18066.62
2023-08-23,gasto,Publicidad online,marketing,74663.0
2023-05-17,gasto,Consultoria externa,servicios,53727.18
2023-09-18,gasto,Publicidad online,marketing,30101.89
2023-11-27,gasto,Renta oficina,infraestructura,13824.93
2023-02-15,ingreso,Venta producto A,ventas,879775.94
2023-12-24,gasto,Publicidad online,marketing,68816.09
2023-11-24,gasto,Renta oficina,infraestructura,67024.22
2023-12-08,ingreso,Venta producto A,ventas,351471.51
2023-09-23,ingreso,Venta producto B,ventas,999883.72
2023-03-18,gasto,Nomina Operativa,personal,25212.34
2023-02-01,gasto,Nomina Operativa,personal,38806.6
2023-07-09,gasto,Consultoria externa,servicios,110616.85
2023-10-28,ingreso,Venta producto B,ventas,553216.81
2023-09-15,gasto,Publicidad online,marketing,71071.65
2023-07-24,gasto,Compra inventario,costos,148189.18
2023-09-29,ingreso,Venta producto B,ventas,414052.51
2023-01-19,gasto,Renta oficina,infraestructura,81461.39
2023-12-09,gasto,Publicidad online,marketing,16594.22
2023-08-05,ingreso,Venta producto B,ventas,335261.15
2023-01-22,gasto,Consultoria externa,servicios,24521.32
2023-05-24,gasto,Consultoria externa,servicios,35183.56
2023-05-23,gasto,Servicios publicos,infraestructura,65816.81
2023-02-20,ingreso,Venta producto A,ventas,226850.52
2023-08-03,gasto,Renta oficina,infraestructura,45726.26
2023-09-28,gasto,Compra inventario,costos,193754.25
2023-05-07,gasto,Renta oficina,infraestructura,84410.43
2023-09-12,gasto,Servicios publicos,infraestructura,43680.83
2023-06-17,gasto,Servicios publicos,infraestructura,89398.97
2023-08-12,gasto,Nomina Operativa,personal,107539.26
2023-08-31,gasto,Consultoria externa,servicios,95836.04
2023-11-27,gasto,Servicios publicos,infraestructura,18813.87
2023-05-02,gasto,Servicios publicos,infraestructura,92950.96
2023-08-24,ingreso,Venta producto A,ventas,652864.16
2023-03-20,gasto,Compra inventario,costos,261574.61
2023-06-11,gasto,Renta oficina,infraestructura,13540.07
2023-02-04,gasto,Nomina Operativa,personal,46222.97
2023-02-16,ingreso,Venta producto A,ventas,99195.47
2023-06-21,gasto,Consultoria externa,servicios,45424.37
2023-01-14,ingreso,Venta producto A,ventas,329812.31
2023-04-01,gasto,Renta oficina,infraestructura,86845.11
2023-12-22,gasto,Compra inventario,costos,115227.09
2023-06-02,gasto,Renta oficina,infraestructura,85402.48
2023-07-13,ingreso,Venta producto B,ventas,773146.31
2023-09-24,gasto,Compra inventario,costos,82886.46
2023-04-18,gasto,Renta oficina,infraestructura,16992.47
2023-06-16,gasto,Servicios publicos,infraestructura,90519.43
2023-05-05,gasto,Publicidad online,marketing,70537.19
2023-07-31,gasto,Publicidad online,marketing,14495.44
2023-12-08,ingreso,Venta producto B,ventas,60365.97
2023-12-06,gasto,Nomina Operativa,personal,40896.11
2023-01-29,gasto,Renta oficina,infraestructura,83180.67
2023-11-29,gasto,Compra inventario,costos,76400.9
2023-03-03,ingreso,Venta producto B,ventas,991699.57
2023-06-04,gasto,Servicios publicos,infraestructura,56917.29
2023-01-17,gasto,Consultoria externa,servicios,27699.68
2023-11-14,gasto,Consultoria externa,servicios,58749.84
2023-11-19,gasto,Compra inventario,costos,105400.24
2023-12-25,gasto,Consultoria externa,servicios,93237.49
2023-11-18,gasto,Nomina Operativa,personal,21233.67
2023-09-16,gasto,Servicios publicos,infraestructura,36631.93
2023-03-13,gasto,Consultoria externa,servicios,68044.76
2023-07-12,gasto,Nomina Operativa,personal,240465.37
2023-12-11,ingreso,Venta producto A,ventas,262436.03
2023-07-07,gasto,Renta oficina,infraestructura,50759.69
2023-11-09,gasto,Publicidad online,marketing,43068.09
2023-06-03,ingreso,Venta producto A,ventas,400749.22
2023-12-20,gasto,Nomina Operativa,personal,97387.56
2023-11-09,gasto,Consultoria externa,servicios,120121.04
2023-11-09,gasto,Compra inventario,costos,129296.87
2023-06-27,gasto,Compra inventario,costos,249583.36
2023-10-06,gasto,Nomina Operativa,personal,127571.59
2023-01-03,ingreso,Venta producto B,ventas,821676.82
2023-02-21,ingreso,Venta producto A,ventas,51789.31
2023-03-05,gasto,Nomina Operativa,personal,61474.24
2023-01-26,gasto,Servicios publicos,infraestructura,53963.9
2023-04-18,gasto,Consultoria externa,servicios,118849.27
2023-09-21,gasto,Nomina Operativa,personal,20060.86
2023-05-04,gasto,Renta oficina,infraestructura,35402.58
2023-01-17,gasto,Renta oficina,infraestructura,63851.39
2023-03-23,gasto,Renta oficina,infraestructura,45264.75
2023-12-15,gasto,Renta oficina,infraestructura,48785.03
2023-07-19,gasto,Nomina Operativa,personal,69761.21
2023-11-08,gasto,Compra inventario,costos,184029.6
2023-07-29,gasto,Compra inventario,costos,33461.3
2023-07-23,gasto,Nomina Operativa,personal,208269.45
2023-04-15,gasto,Compra inventario,costos,211020.93
2023-05-01,gasto,Publicidad online,marketing,73210.19
2023-03-15,gasto,Compra inventario,costos,227533.71
2023-09-19,gasto,Publicidad online,marketing,12351.67
2023-10-24,gasto,Publicidad online,marketing,52699.11
2023-11-18,gasto,Renta oficina,infraestructura,85728.88
2023-05-09,gasto,Nomina Operativa,personal,229952.9
2023-03-01,gasto,Publicidad online,marketing,54544.7
2023-02-10,gasto,Publicidad online,marketing,74810.64
2023-01-13,gasto,Nomina Operativa,personal,244249.44
2023-05-18,gasto,Publicidad online,marketing,21305.56
2023-01-08,gasto,Servicios publicos,infraestructura,21081.62
2023-03-03,gasto,Publicidad online,marketing,72673.11
2023-12-06,gasto,Servicios publicos,infraestructura,43041.62
2023-08-01,gasto,Compra inventario,costos,288446.62
2023-05-03,gasto,Consultoria externa,servicios,89512.19
2023-08-16,ingreso,Venta producto B,ventas,606680.1
2023-02-03,gasto,Consultoria externa,servicios,80627.79
2023-12-04,gasto,Compra inventario,costos,270234.14
2023-02-12,gasto,Renta oficina,infraestructura,15696.96
2023-11-20,gasto,Renta oficina,infraestructura,40778.67
2023-04-08,gasto,Publicidad online,marketing,74611.55
2023-01-06,gasto,Nomina Operativa,personal,32109.72
2023-05-04,gasto,Renta oficina,infraestructura,57939.13
2023-09-13,ingreso,Venta producto B,ventas,85216.96
2023-02-10,ingreso,Venta producto A,ventas,732918.6
2023-10-11,gasto,Nomina Operativa,personal,157931.43
2023-07-07,ingreso,Venta producto B,ventas,52146.98
2023-08-11,ingreso,Venta producto A,ventas,326432.19
2023-02-08,gasto,Nomina Operativa,personal,218718.06
2023-03-16,gasto,Publicidad online,marketing,33823.16
2023-08-15,gasto,Nomina Operativa,personal,100940.1
2023-08-28,gasto,Compra inventario,costos,243891.02
2023-08-15,gasto,Renta oficina,infraestructura,55515.93
2023-08-22,gasto,Compra inventario,costos,149794.95
2023-03-30,gasto,Compra inventario,costos,133996.49
2023-02-13,gasto,Renta oficina,infraestructura,72673.9
2023-10-28,gasto,Servicios publicos,infraestructura,84123.13
2023-03-21,gasto,Consultoria externa,servicios,76325.6
2023-07-20,gasto,Compra inventario,costos,285032.1
2023-11-25,gasto,Nomina Operativa,personal,66878.17
2023-11-07,gasto,Consultoria externa,servicios,22529.22
2023-08-09,gasto,Renta oficina,infraestructura,73065.52
2023-05-18,ingreso,Venta producto A,ventas,585939.69
2023-03-25,ingreso,Venta producto B,ventas,296740.37
2023-04-07,gasto,Publicidad online,marketing,40621.74
2023-10-17,gasto,Consultoria externa,servicios,36968.38
2023-11-14,gasto,Consultoria externa,servicios,57794.38
2023-02-28,ingreso,Venta producto A,ventas,707615.4
2023-06-22,ingreso,Venta producto B,ventas,568174.97
2023-11-23,gasto,Servicios publicos,infraestructura,77419.51
2023-07-11,gasto,Nomina Operativa,personal,25085.38
2023-10-15,ingreso,Venta producto A,ventas,584522.38
2023-08-25,gasto,Servicios publicos,infraestructura,55441.21
2023-04-13,gasto,Publicidad online,marketing,7950.51
2023-12-13,gasto,Servicios publicos,infraestructura,88640.91
2023-01-09,gasto,Nomina Operativa,personal,19270.74
2023-12-24,gasto,Renta oficina,infraestructura,12681.89
2023-09-29,gasto,Nomina Operativa,personal,24253.19
2023-01-13,gasto,Consultoria externa,servicios,59613.43
2023-08-23,gasto,Compra inventario,costos,183353.89
2023-07-18,gasto,Renta oficina,infraestructura,44637.02
2023-11-30,ingreso,Venta producto B,ventas,721962.47
2023-04-24,gasto,Compra inventario,costos,158927.7
2023-11-09,gasto,Nomina Operativa,personal,67215.67
2023-12-12,gasto,Consultoria externa,servicios,117337.86
2023-05-25,ingreso,Venta producto A,ventas,335979.81
2023-03-13,gasto,Renta oficina,infraestructura,55285.65
2023-04-15,gasto,Publicidad online,marketing,22473.04
2023-09-26,gasto,Compra inventario,costos,136240.58
2023-04-05,gasto,Renta oficina,infraestructura,93415.73
2023-07-19,gasto,Nomina Operativa,personal,226922.63
2023-07-16,gasto,Renta oficina,infraestructura,47650.86
2023-06-30,gasto,Renta oficina,infraestructura,14706.93
2023-11-18,gasto,Publicidad online,marketing,34450.05
2023-04-08,gasto,Consultoria externa,servicios,48118.29
2023-02-18,gasto,Servicios publicos,infraestructura,38510.01
2023-05-31,gasto,Compra inventario,costos,101843.73
2023-11-23,ingreso,Venta producto B,ventas,243339.91
2023-05-25,gasto,Renta oficina,infraestructura,8174.03
2023-08-17,ingreso,Venta producto A,ventas,628875.18
2023-11-27,gasto,Compra inventario,costos,177654.61
2023-08-24,gasto,Renta oficina,infraestructura,80108.16
2023-09-15,gasto,Servicios publicos,infraestructura,56664.17
2023-10-05,ingreso,Venta producto A,ventas,722300.06
2023-08-31,gasto,Compra inventario,costos,157681.15
2023-06-18,gasto,Compra inventario,costos,76246.65
2023-02-17,gasto,Nomina Operativa,personal,16128.42
2023-03-31,gasto,Compra inventario,costos,108536.37
2023-01-18,gasto,Renta oficina,infraestructura,88293.02
2023-09-07,ingreso,Venta producto B,ventas,925254.38
2023-09-09,gasto,Renta oficina,infraestructura,15380.67
2023-04-25,gasto,Consultoria externa,servicios,139649.88
2023-03-18,gasto,Publicidad online,marketing,43072.46
2023-04-20,gasto,Renta oficina,infraestructura,34834.5
2023-12-08,gasto,Compra inventario,costos,181720.48
2023-04-28,gasto,Publicidad online,marketing,74440.72
2023-04-20,gasto,Compra inventario,costos,36475.33
2023-09-01,gasto,Consultoria externa,servicios,95963.92
2023-07-02,gasto,Servicios publicos,infraestructura,27637.0
2023-12-11,gasto,Servicios publicos,infraestructura,15331.12
2023-10-03,gasto,Publicidad online,marketing,78913.92
2023-06-26,ingreso,Venta producto A,ventas,198745.6
2023-12-23,gasto,Compra inventario,costos,65028.79
2023-08-07,gasto,Publicidad online,marketing,7531.02
2023-04-09,gasto,Servicios publicos,infraestructura,16994.1
2023-07-12,gasto,Servicios publicos,infraestructura,24473.91
2023-06-24,gasto,Compra inventario,costos,251336.82
2023-07-02,ingreso,Venta producto B,ventas,379607.0
2023-03-11,gasto,Renta oficina,infraestructura,41405.09
2023-09-29,gasto,Consultoria externa,servicios,105783.54
2023-03-27,gasto,Nomina Operativa,personal,75576.52
2023-08-11,ingreso,Venta producto A,ventas,643883.16
2023-04-15,ingreso,Venta producto B,ventas,656971.25
2023-12-03,gasto,Publicidad online,marketing,60871.67
2023-04-29,gasto,Renta oficina,infraestructura,99103.9
2023-07-19,gasto,Servicios publicos,infraestructura,75377.83
2023-01-15,gasto,Nomina Operativa,personal,60653.69
2023-04-14,ingreso,Venta producto B,ventas,868652.91
2023-06-19,ingreso,Venta producto B,ventas,941533.4
2023-07-01,ingreso,Venta producto A,ventas,123677.54
2023-11-20,ingreso,Venta producto B,ventas,749981.55
2023-04-03,gasto,Servicios publicos,infraestructura,47063.36
2023-05-14,ingreso,Venta producto A,ventas,845800.93
2023-10-22,gasto,Servicios publicos,infraestructura,92889.91
2023-02-08,ingreso,Venta producto A,ventas,194596.81
2023-08-07,gasto,Renta oficina,infraestructura,55577.87
2023-01-08,ingreso,Venta producto A,ventas,335596.71
2023-11-22,gasto,Renta oficina,infraestructura,46162.0
2023-09-17,ingreso,Venta producto B,ventas,912549.96
2023-05-12,ingreso,Venta producto A,ventas,250673.96
2023-07-12,gasto,Renta oficina,infraestructura,44039.68
2023-06-15,gasto,Renta oficina,infraestructura,58815.5
2023-10-17,gasto,Nomina Operativa,personal,67045.82
2023-07-15,gasto,Compra inventario,costos,243607.89
2023-07-30,gasto,Renta oficina,infraestructura,82940.44
2023-07-08,gasto,Nomina Operativa,personal,212476.16
2023-11-19,gasto,Renta oficina,infraestructura,5294.9
2023-11-29,gasto,Compra inventario,costos,212655.46
2023-09-24,ingreso,Venta producto B,ventas,876628.36
2023-09-20,ingreso,Venta producto A,ventas,617616.04
2023-10-29,gasto,Nomina Operativa,personal,108350.72
2023-01-26,gasto,Compra inventario,costos,148139.68
2023-02-17,gasto,Compra inventario,costos,202227.82
2023-06-29,gasto,Servicios publicos,infraestructura,14225.05
2023-11-03,gasto,Servicios publicos,infraestructura,25589.5
2023-10-11,gasto,Renta oficina,infraestructura,17598.17
2023-06-13,gasto,Consultoria externa,servicios,144090.16
2023-10-01,gasto,Publicidad online,marketing,68339.14
2023-04-24,gasto,Publicidad online,marketing,10648.54
2023-09-13,ingreso,Venta producto A,ventas,277728.06
2023-03-08,gasto,Nomina Operativa,personal,76188.65
2023-02-25,ingreso,Venta producto A,ventas,718367.98
2023-07-07,gasto,Renta oficina,infraestructura,36723.91
2023-01-07,gasto,Consultoria externa,servicios,80636.94
2023-08-16,gasto,Nomina Operativa,personal,180127.55
2023-03-26,gasto,Publicidad online,marketing,24201.51
2023-07-24,gasto,Consultoria externa,servicios,140230.91
2023-05-16,ingreso,Venta producto B,ventas,755132.08
2023-09-20,gasto,Compra inventario,costos,292857.5
2023-01-24,gasto,Nomina Operativa,personal,29359.73
2023-03-16,gasto,Nomina Operativa,personal,193366.72
2023-02-14,ingreso,Venta producto B,ventas,534961.24
2023-11-09,ingreso,Venta producto A,ventas,492327.81
2023-09-08,gasto,Servicios publicos,infraestructura,26711.98
2023-01-02,ingreso,Venta producto A,ventas,611425.68
2023-12-11,gasto,Nomina Operativa,personal,26126.88
2023-09-13,ingreso,Venta producto A,ventas,800852.51
2023-02-12,gasto,Publicidad online,marketing,18373.67
2023-10-04,ingreso,Venta producto B,ventas,335093.52
2023-08-10,gasto,Nomina Operativa,personal,101303.5
2023-04-21,gasto,Compra inventario,costos,136170.34
2023-08-31,gasto,Publicidad online,marketing,19453.77
2023-12-05,gasto,Compra inventario,costos,160857.62
2023-11-04,gasto,Publicidad online,marketing,51205.92
2023-03-30,gasto,Nomina Operativa,personal,246750.89
2023-11-21,gasto,Renta oficina,infraestructura,5884.14
2023-10-18,gasto,Servicios publicos,infraestructura,30884.95
2023-05-12,gasto,Compra inventario,costos,56257.31
2023-03-02,gasto,Compra inventario,costos,40243.03
2023-03-05,ingreso,Venta producto B,ventas,762429.19
2023-04-18,gasto,Servicios publicos,infraestructura,23273.91
2023-04-07,gasto,Renta oficina,infraestructura,14072.22
2023-07-12,ingreso,Venta producto B,ventas,948892.83
2023-07-07,gasto,Consultoria externa,servicios,54006.91
2023-02-24,gasto,Servicios publicos,infraestructura,62111.14
2023-04-28,gasto,Servicios publicos,infraestructura,94812.56
2023-04-25,gasto,Nomina Operativa,personal,41155.6
2023-11-17,gasto,Consultoria externa,servicios,103201.42
2023-12-05,gasto,Renta oficina,infraestructura,67393.43
2023-08-23,gasto,Consultoria externa,servicios,25230.61
2023-11-24,ingreso,Venta producto B,ventas,73119.03
2023-11-27,gasto,Consultoria externa,servicios,47207.17
2023-07-06,gasto,Publicidad online,marketing,69209.02
2023-01-23,gasto,Servicios publicos,infraestructura,84974.64
2023-11-20,gasto,Compra inventario,costos,240846.12
2023-06-15,gasto,Servicios publicos,infraestructura,84922.43
2023-12-14,gasto,Consultoria externa,servicios,105721.89
2023-01-19,ingreso,Venta producto B,ventas,271521.53
2023-07-20,gasto,Nomina Operativa,personal,202762.51
2023-12-14,gasto,Nomina Operativa,personal,19459.74
2023-05-13,ingreso,Venta producto A,ventas,486592.27
2023-03-10,ingreso,Venta producto B,ventas,621803.06
2023-02-07,ingreso,Venta producto A,ventas,111088.44
2023-06-15,gasto,Nomina Operativa,personal,22602.13
2023-12-12,gasto,Servicios publicos,infraestructura,91537.4
2023-02-10,ingreso,Venta producto B,ventas,401876.82
2023-10-27,gasto,Compra inventario,costos,70351.52
2023-11-17,gasto,Renta oficina,infraestructura,96970.41
2023-02-19,gasto,Consultoria externa,servicios,120420.7
2023-01-09,ingreso,Venta producto A,ventas,142176.72
2023-06-30,gasto,Nomina Operativa,personal,184728.44
2023-09-12,gasto,Servicios publicos,infraestructura,39666.93
2023-07-15,gasto,Publicidad online,marketing,13091.17
2023-02-17,ingreso,Venta producto A,ventas,864734.06
2023-02-06,gasto,Compra inventario,costos,19265.75
2023-11-26,gasto,Servicios publicos,infraestructura,26105.29
2023-12-12,gasto,Renta oficina,infraestructura,63856.02
2023-01-06,gasto,Nomina Operativa,personal,130050.29
2023-08-10,gasto,Nomina Operativa,personal,15056.71
2023-02-21,gasto,Nomina Operativa,personal,73124.01
2023-01-06,gasto,Compra inventario,costos,72744.12
2023-07-30,gasto,Servicios publicos,infraestructura,46801.23
2023-11-15,gasto,Consultoria externa,servicios,38084.44
2023-01-08,gasto,Renta oficina,infraestructura,70955.23
2023-03-11,gasto,Publicidad online,marketing,51825.43
2023-12-10,gasto,Nomina Operativa,personal,69727.46
2023-03-20,ingreso,Venta producto B,ventas,183306.78
2023-05-02,gasto,Renta oficina,infraestructura,78335.26
2023-07-03,gasto,Compra inventario,costos,158698.21
2023-03-29,gasto,Nomina Operativa,personal,127818.52
2023-03-11,ingreso,Venta producto B,ventas,940357.59
2023-04-22,gasto,Renta oficina,infraestructura,46813.9
2023-02-07,gasto,Consultoria externa,servicios,132961.57
2023-02-01,gasto,Nomina Operativa,personal,159735.36
2023-04-01,gasto,Publicidad online,marketing,15146.42
2023-12-22,ingreso,Venta producto A,ventas,609215.95
2023-02-22,gasto,Consultoria externa,servicios,108874.62
2023-07-10,ingreso,Venta producto B,ventas,90634.04
2023-08-06,gasto,Compra inventario,costos,76650.23
2023-06-12,gasto,Servicios publicos,infraestructura,48653.16
2023-12-19,ingreso,Venta producto A,ventas,371855.4
2023-11-05,gasto,Consultoria externa,servicios,95555.32
2023-01-15,gasto,Compra inventario,costos,176398.66
2023-05-31,gasto,Nomina Operativa,personal,23142.53
2023-04-28,gasto,Compra inventario,costos,168818.05
2023-05-11,gasto,Servicios publicos,infraestructura,66552.05
2023-06-10,gasto,Consultoria externa,servicios,121728.0
2023-08-18,gasto,Renta oficina,infraestructura,90888.28
2023-01-09,gasto,Publicidad online,marketing,59858.85
2023-01-11,gasto,Consultoria externa,servicios,38061.17
2023-01-03,gasto,Compra inventario,costos,228630.02
2023-07-29,ingreso,Venta producto B,ventas,439358.54
2023-07-28,ingreso,Venta producto B,ventas,335479.46
2023-10-17,gasto,Compra inventario,costos,62720.55
2023-07-07,gasto,Consultoria externa,servicios,100786.8
2023-12-15,gasto,Renta oficina,infraestructura,98201.63
2023-03-24,ingreso,Venta producto A,ventas,969273.65
2023-12-20,gasto,Renta oficina,infraestructura,15550.05
2023-05-05,ingreso,Venta producto A,ventas,546510.02
2023-06-20,gasto,Consultoria externa,servicios,19686.55
2023-01-14,gasto,Publicidad online,marketing,68785.06
2023-06-13,gasto,Compra inventario,costos,54514.68
2023-07-23,gasto,Publicidad online,marketing,67312.01
2023-11-26,gasto,Servicios publicos,infraestructura,39469.72
2023-12-27,gasto,Renta oficina,infraestructura,72460.09
2023-12-14,gasto,Compra inventario,costos,215836.71
2023-07-01,ingreso,Venta producto B,ventas,456947.36
2023-10-01,gasto,Nomina Operativa,personal,225620.42
2023-10-31,gasto,Compra inventario,costos,44850.11
2023-04-17,gasto,Nomina Operativa,personal,140177.31
2023-01-13,gasto,Publicidad online,marketing,28981.41
2023-01-06,gasto,Nomina Operativa,personal,162844.56
2023-04-29,gasto,Renta oficina,infraestructura,98328.51
2023-06-01,gasto,Publicidad online,marketing,7472.45
2023-03-15,gasto,Servicios publicos,infraestructura,49220.41
2023-12-22,gasto,Compra inventario,costos,20858.93
2023-08-28,gasto,Consultoria externa,servicios,35561.79
2023-07-12,gasto,Renta oficina,infraestructura,90573.6
2023-05-04,ingreso,Venta producto B,ventas,756661.84
2023-02-03,gasto,Renta oficina,infraestructura,32464.36
2023-12-07,gasto,Consultoria externa,servicios,97894.34
2023-06-29,gasto,Nomina Operativa,personal,19885.56
2023-03-07,gasto,Publicidad online,marketing,7177.29
2023-07-25,gasto,Renta oficina,infraestructura,11084.7
2023-01-19,gasto,Consultoria externa,servicios,73487.44
2023-01-23,gasto,Servicios publicos,infraestructura,66501.29
2023-05-26,gasto,Compra inventario,costos,239100.22
2023-01-11,gasto,Compra inventario,costos,108277.89
2023-03-27,ingreso,Venta producto A,ventas,870352.54
2023-12-15,gasto,Renta oficina,infraestructura,96269.06
2023-02-21,gasto,Compra inventario,costos,34094.6
2023-12-15,ingreso,Venta producto B,ventas,62398.77
2023-11-05,ingreso,Venta producto B,ventas,170292.79
2023-05-23,gasto,Publicidad online,marketing,75256.01
2023-01-02,gasto,Compra inventario,costos,25895.47
2023-06-15,gasto,Servicios publicos,infraestructura,80898.83
2023-07-31,gasto,Compra inventario,costos,89482.09
2023-03-27,gasto,Consultoria externa,servicios,77822.47
2023-09-09,ingreso,Venta producto A,ventas,773724.71
2023-03-04,gasto,Publicidad online,marketing,6142.46
2023-12-17,ingreso,Venta producto B,ventas,809766.11
2023-07-08,gasto,Renta oficina,infraestructura,92934.54
2023-10-11,gasto,Servicios publicos,infraestructura,90594.52
2023-11-22,gasto,Renta oficina,infraestructura,55799.12
2023-04-23,gasto,Publicidad online,marketing,39902.78
2023-04-24,gasto,Consultoria externa,servicios,74670.37
2023-09-08,gasto,Compra inventario,costos,13156.66
2023-01-02,gasto,Renta oficina,infraestructura,16097.27
2023-12-25,gasto,Consultoria externa,servicios,112662.8
2023-04-20,gasto,Nomina Operativa,personal,73187.74
2023-05-25,ingreso,Venta producto B,ventas,259120.64
2023-10-31,ingreso,Venta producto A,ventas,773425.45
2023-12-16,ingreso,Venta producto A,ventas,965435.91
2023-05-27,gasto,Publicidad online,marketing,37210.5
2023-06-23,gasto,Publicidad online,marketing,32948.48
2023-03-29,gasto,Nomina Operativa,personal,117155.09
2023-01-25,gasto,Nomina Operativa,personal,201205.75
2023-02-08,gasto,Publicidad online,marketing,55466.59
2023-04-22,gasto,Publicidad online,marketing,52077.29
2023-05-19,ingreso,Venta producto A,ventas,635797.8
2023-05-24,gasto,Renta oficina,infraestructura,49497.52
2023-06-13,gasto,Nomina Operativa,personal,199917.88
2023-04-20,gasto,Consultoria externa,servicios,130801.61
2023-05-19,gasto,Nomina Operativa,personal,198202.75
2023-05-16,gasto,Consultoria externa,servicios,147731.93
2023-04-26,ingreso,Venta producto B,ventas,902241.49
2023-11-03,gasto,Publicidad online,marketing,16801.35
2023-01-05,gasto,Compra inventario,costos,180135.35
2023-03-11,ingreso,Venta producto B,ventas,493371.44
2023-02-06,gasto,Consultoria externa,servicios,144494.82
2023-10-08,ingreso,Venta producto B,ventas,867160.01
2023-05-05,gasto,Compra inventario,costos,235931.43
2023-06-16,gasto,Servicios publicos,infraestructura,94622.8
2023-06-16,gasto,Nomina Operativa,personal,57898.85
2023-02-13,gasto,Nomina Operativa,personal,121542.7
2023-03-18,gasto,Publicidad online,marketing,55382.49
2023-03-21,gasto,Renta oficina,infraestructura,81047.47
2023-01-22,ingreso,Venta producto A,ventas,183346.26
2023-01-26,gasto,Servicios publicos,infraestructura,96796.84
2023-10-10,gasto,Nomina Operativa,personal,241353.19
2023-02-27,gasto,Nomina Operativa,personal,16890.25
2023-01-15,gasto,Renta oficina,infraestructura,93293.62
2023-01-14,gasto,Nomina Operativa,personal,166982.24
2023-07-04,ingreso,Venta producto A,ventas,805327.34
2023-04-10,ingreso,Venta producto A,ventas,814024.83
2023-10-06,gasto,Consultoria externa,servicios,36011.97
2023-07-08,ingreso,Venta producto A,ventas,644972.39
2023-04-24,gasto,Renta oficina,infraestructura,25556.73
2023-12-01,gasto,Nomina Operativa,personal,92431.68
2023-08-20,gasto,Servicios publicos,infraestructura,28893.38
2023-11-19,gasto,Publicidad online,marketing,16556.81
2023-06-26,ingreso,Venta producto B,ventas,249352.67
2023-11-17,gasto,Nomina Operativa,personal,88485.7
2023-07-14,gasto,Nomina Operativa,personal,175378.71
2023-09-02,gasto,Consultoria externa,servicios,146879.0
2023-02-10,gasto,Publicidad online,marketing,37045.95
2023-06-02,gasto,Consultoria externa,servicios,95881.46
2023-06-16,gasto,Compra inventario,costos,124497.37
2023-03-29,gasto,Renta oficina,infraestructura,16043.95
2023-07-03,gasto,Servicios publicos,infraestructura,16727.93
2023-03-23,gasto,Compra inventario,costos,190924.68
2023-06-30,ingreso,Venta producto A,ventas,472701.62
2023-11-03,gasto,Nomina Operativa,personal,43507.06
2023-02-14,ingreso,Venta producto B,ventas,724688.49
2023-02-12,gasto,Publicidad online,marketing,29961.79
2023-11-22,gasto,Renta oficina,infraestructura,20529.86
2023-01-27,gasto,Servicios publicos,infraestructura,86818.25
2023-08-29,gasto,Servicios publicos,infraestructura,62314.12
2023-11-22,gasto,Nomina Operativa,personal,232409.66
2023-05-25,gasto,Nomina Operativa,personal,40240.23
2023-09-06,ingreso,Venta producto A,ventas,281218.31
2023-09-07,gasto,Compra inventario,costos,138638.32
2023-03-31,ingreso,Venta producto B,ventas,353448.82
2023-09-16,gasto,Consultoria externa,servicios,129287.49
2023-11-09,gasto,Compra inventario,costos,254613.63
2023-11-15,gasto,Consultoria externa,servicios,128452.0
2023-10-04,gasto,Nomina Operativa,personal,98961.14
2023-05-08,gasto,Servicios publicos,infraestructura,46306.57
2023-06-03,gasto,Compra inventario,costos,215452.48
2023-11-09,ingreso,Venta producto B,ventas,507399.86
2023-01-12,ingreso,Venta producto A,ventas,353360.98
2023-01-09,gasto,Publicidad online,marketing,68769.9
2023-07-12,gasto,Consultoria externa,servicios,145005.0
2023-12-02,ingreso,Venta producto B,ventas,529154.23
2023-05-28,gasto,Nomina Operativa,personal,125796.02
2023-03-08,gasto,Servicios publicos,infraestructura,14090.72
2023-05-11,gasto,Servicios publicos,infraestructura,67585.19
2023-07-21,gasto,Consultoria externa,servicios,128462.57
2023-05-14,gasto,Consultoria externa,servicios,43255.03
2023-07-01,gasto,Renta oficina,infraestructura,5236.7
2023-05-05,gasto,Nomina Operativa,personal,174952.84
2023-09-15,gasto,Compra inventario,costos,298662.05
2023-04-26,gasto,Consultoria externa,servicios,145725.21
2023-06-18,gasto,Renta oficina,infraestructura,8306.82
2023-08-10,gasto,Compra inventario,costos,271314.67
2023-04-22,gasto,Consultoria externa,servicios,144421.6
2023-01-20,gasto,Compra inventario,costos,182841.96
2023-02-08,ingreso,Venta producto B,ventas,600385.79
2023-12-11,gasto,Renta oficina,infraestructura,39552.21
2023-10-03,gasto,Consultoria externa,servicios,28968.36
2023-04-16,gasto,Renta oficina,infraestructura,24394.17
2023-03-26,gasto,Consultoria externa,servicios,106298.46
2023-07-17,gasto,Consultoria externa,servicios,93997.83
2023-02-27,gasto,Publicidad online,marketing,54697.61
2023-05-06,ingreso,Venta producto B,ventas,635266.85
2023-05-12,ingreso,Venta producto A,ventas,301872.12
2023-06-20,gasto,Renta oficina,infraestructura,73525.41
2023-09-11,gasto,Publicidad online,marketing,15553.21
2023-08-15,ingreso,Venta producto B,ventas,859422.68
2023-06-30,gasto,Nomina Operativa,personal,101654.81
2023-02-22,gasto,Nomina Operativa,personal,69116.65
2023-10-16,ingreso,Venta producto B,ventas,391591.95
