fecha,tipo,concepto,categoria,monto
2025-09-28,gasto,Compra inventario,costos,22870.28
2025-05-17,gasto,Consultoria externa,servicios,77775.87
2025-06-01,ingreso,Venta producto B,ventas,624415.36
2025-03-17,ingreso,Venta producto A,ventas,344622.2
2025-07-16,ingreso,Venta producto A,ventas,790634.0
2025-05-26,gasto,Compra inventario,costos,237948.32
2025-06-08,gasto,Renta oficina,infraestructura,12538.55
2025-01-12,gasto,Publicidad online,marketing,24635.38
2025-02-01,gasto,Servicios publicos,infraestructura,20690.04
2025-02-10,gasto,Servicios publicos,infraestructura,6869.32
2025-05-28,ingreso,Venta producto B,ventas,116159.71
2025-06-06,gasto,Compra inventario,costos,230258.21
2025-02-08,ingreso,Venta producto A,ventas,105903.61
2025-06-10,gasto,Compra inventario,costos,227406.5
2025-02-13,gasto,Renta oficina,infraestructura,86507.67
2025-09-22,gasto,Nomina Operativa,personal,47211.41
2025-09-04,gasto,Consultoria externa,servicios,20375.12
2025-08-25,ingreso,Venta producto B,ventas,459769.19
2025-07-20,gasto,Consultoria externa,servicios,21731.68
2025-05-03,gasto,Consultoria externa,servicios,85890.17
2025-02-01,ingreso,Venta producto A,ventas,533317.14
2025-04-25,gasto,Consultoria externa,servicios,101544.72
2025-04-05,gasto,Compra inventario,costos,275210.4
2025-09-10,ingreso,Venta producto B,ventas,499364.51
2025-08-05,gasto,Nomina Operativa,personal,167189.04
2025-04-27,ingreso,Venta producto B,ventas,451609.56
2025-01-18,gasto,Consultoria externa,servicios,38871.65
2025-02-04,ingreso,Venta producto A,ventas,349155.13
2025-05-04,gasto,Compra inventario,costos,144190.7
2025-09-28,gasto,Renta oficina,infraestructura,36068.46
2025-01-05,gasto,Renta oficina,infraestructura,59248.19
2025-01-03,gasto,Renta oficina,infraestructura,17558.69
2025-09-05,gasto,Publicidad online,marketing,17869.13
2025-06-12,gasto,Compra inventario,costos,21749.94
2025-09-30,ingreso,Venta producto B,ventas,241833.67
2025-04-07,ingreso,Venta producto B,ventas,265347.41
2025-05-07,gasto,Nomina Operativa,personal,181975.66
2025-01-12,gasto,Renta oficina,infraestructura,28643.13
2025-09-24,gasto,Compra inventario,costos,132516.69
2025-06-11,gasto,Consultoria externa,servicios,31508.77
2025-01-18,gasto,Publicidad online,marketing,6820.75
2025-01-12,ingreso,Venta producto A,ventas,707109.47
2025-05-07,ingreso,Venta producto A,ventas,91768.78
2025-07-01,gasto,Publicidad online,marketing,27635.14
2025-03-29,gasto,Nomina Operativa,personal,83431.11
2025-03-08,gasto,Consultoria externa,servicios,128375.77
2025-01-21,gasto,Publicidad online,marketing,30232.04
2025-06-30,gasto,Consultoria externa,servicios,80852.89
2025-05-13,gasto,Consultoria externa,servicios,59543.0
2025-01-18,gasto,Servicios publicos,infraestructura,82017.6
2025-08-03,gasto,Nomina Operativa,personal,202514.24
2025-08-27,gasto,Renta oficina,infraestructura,11935.81
2025-08-03,ingreso,Venta producto B,ventas,663975.47
2025-01-05,gasto,Servicios publicos,infraestructura,89325.32
2025-02-18,gasto,Consultoria externa,servicios,106186.27
2025-09-06,gasto,Consultoria externa,servicios,140313.86
2025-02-13,ingreso,Venta producto B,ventas,989712.66
2025-01-07,gasto,Publicidad online,marketing,9560.7
2025-09-12,ingreso,Venta producto A,ventas,770600.57
2025-01-04,gasto,Consultoria externa,servicios,141137.14
2025-02-09,ingreso,Venta producto A,ventas,982505.04
2025-01-08,gasto,Consultoria externa,servicios,134009.23
2025-07-23,ingreso,Venta producto A,ventas,825016.43
2025-04-05,gasto,Consultoria externa,servicios,80911.73
2025-04-30,gasto,Consultoria externa,servicios,140191.52
2025-04-04,ingreso,Venta producto B,ventas,180105.35
2025-05-16,gasto,Compra inventario,costos,262476.94
2025-01-16,gasto,Consultoria externa,servicios,74724.4
2025-08-13,gasto,Publicidad online,marketing,77445.49
2025-01-29,gasto,Compra inventario,costos,143060.42
2025-03-29,gasto,Renta oficina,infraestructura,94403.71
2025-02-11,gasto,Nomina Operativa,personal,81081.96
2025-06-29,gasto,Consultoria externa,servicios,140703.09
2025-01-21,ingreso,Venta producto A,ventas,736086.0
2025-07-02,gasto,Nomina Operativa,personal,178691.17
2025-09-11,gasto,Servicios publicos,infraestructura,54608.51
2025-08-27,ingreso,Venta producto A,ventas,89049.65
2025-08-04,gasto,Consultoria externa,servicios,83986.66
2025-09-10,gasto,Renta oficina,infraestructura,58569.07
2025-07-05,gasto,Consultoria externa,servicios,14084.71
2025-03-27,ingreso,Venta producto A,ventas,605344.27
2025-09-16,ingreso,Venta producto A,ventas,159669.95
2025-06-05,gasto,Renta oficina,infraestructura,70842.27
2025-06-13,gasto,Compra inventario,costos,63289.15
2025-03-22,gasto,Renta oficina,infraestructura,9205.8
2025-09-04,gasto,Renta oficina,infraestructura,85705.97
2025-01-09,gasto,Servicios publicos,infraestructura,20093.58
2025-05-31,gasto,Nomina Operativa,personal,198862.51
2025-01-07,gasto,Renta oficina,infraestructura,17123.22
2025-03-25,gasto,Nomina Operativa,personal,26609.59
2025-07-05,gasto,Renta oficina,infraestructura,37527.94
2025-03-17,gasto,Servicios publicos,infraestructura,10453.4
2025-05-04,gasto,Servicios publicos,infraestructura,56640.94
2025-02-11,gasto,Consultoria externa,servicios,41045.63
2025-07-01,gasto,Servicios publicos,infraestructura,30425.64
2025-03-24,gasto,Servicios publicos,infraestructura,79232.19
2025-05-20,gasto,Compra inventario,costos,80396.59
2025-07-28,ingreso,Venta producto A,ventas,777217.07
2025-05-10,gasto,Consultoria externa,servicios,98755.33
2025-07-05,ingreso,Venta producto B,ventas,938238.67
2025-07-12,gasto,Publicidad online,marketing,6936.77
2025-08-26,gasto,Consultoria externa,servicios,18359.92
2025-04-03,gasto,Nomina Operativa,personal,249993.32
2025-02-03,ingreso,Venta producto A,ventas,396444.26
2025-07-24,gasto,Compra inventario,costos,93634.92
2025-06-06,gasto,Renta oficina,infraestructura,21082.4
2025-06-03,gasto,Consultoria externa,servicios,25946.72
2025-05-27,gasto,Compra inventario,costos,182262.14
2025-04-28,gasto,Servicios publicos,infraestructura,91983.28
2025-04-04,gasto,Compra inventario,costos,213320.92
2025-09-18,gasto,Renta oficina,infraestructura,72661.13
2025-08-21,gasto,Renta oficina,infraestructura,72824.62
2025-03-06,ingreso,Venta producto B,ventas,446105.85
2025-07-24,gasto,Nomina Operativa,personal,233155.21
2025-01-23,gasto,Servicios publicos,infraestructura,5821.72
2025-05-10,gasto,Publicidad online,marketing,9614.21
2025-01-19,gasto,Nomina Operativa,personal,229428.32
2025-07-29,gasto,Renta oficina,infraestructura,63864.91
2025-06-04,gasto,Nomina Operativa,personal,186251.1
2025-07-09,ingreso,Venta producto B,ventas,111623.12
2025-03-26,gasto,Compra inventario,costos,187116.8
2025-03-14,gasto,Servicios publicos,infraestructura,65805.33
2025-02-27,gasto,Compra inventario,costos,26474.4
2025-09-15,gasto,Servicios publicos,infraestructura,5272.8
2025-04-29,gasto,Consultoria externa,servicios,70415.13
2025-01-30,gasto,Nomina Operativa,personal,167035.66
2025-08-14,gasto,Consultoria externa,servicios,103244.04
2025-06-25,ingreso,Venta producto A,ventas,263994.52
2025-01-28,ingreso,Venta producto A,ventas,824938.34
2025-04-16,gasto,Renta oficina,infraestructura,67256.01
2025-06-08,gasto,Consultoria externa,servicios,101664.07
2025-02-26,gasto,Publicidad online,marketing,32082.97
2025-03-03,ingreso,Venta producto A,ventas,515879.75
2025-05-22,gasto,Renta oficina,infraestructura,31651.16
2025-04-05,gasto,Servicios publicos,infraestructura,23909.36
2025-03-21,ingreso,Venta producto A,ventas,730822.95
2025-04-17,gasto,Renta oficina,infraestructura,72867.8
2025-08-20,gasto,Consultoria externa,servicios,12106.09
2025-07-02,gasto,Servicios publicos,infraestructura,86687.97
2025-04-22,ingreso,Venta producto A,ventas,354292.43
2025-07-08,gasto,Nomina Operativa,personal,173901.38
2025-04-15,gasto,Servicios publicos,infraestructura,54270.63
2025-06-09,gasto,Consultoria externa,servicios,96165.07
2025-02-17,gasto,Servicios publicos,infraestructura,64121.78
2025-03-29,gasto,Compra inventario,costos,174231.86
2025-03-09,gasto,Publicidad online,marketing,24879.73
2025-04-08,gasto,Consultoria externa,servicios,30493.81
2025-01-15,gasto,Consultoria externa,servicios,136285.72
2025-06-25,gasto,Renta oficina,infraestructura,8064.59
2025-09-06,gasto,Compra inventario,costos,250460.06
2025-09-21,gasto,Consultoria externa,servicios,128225.5
2025-03-16,ingreso,Venta producto A,ventas,571042.94
2025-09-21,ingreso,Venta producto B,ventas,971788.25
2025-04-16,gasto,Nomina Operativa,personal,151369.31
2025-02-05,gasto,Publicidad online,marketing,79021.07
2025-06-27,gasto,Compra inventario,costos,270114.01
2025-09-10,ingreso,Venta producto B,ventas,280506.52
2025-01-18,gasto,Renta oficina,infraestructura,60895.33
2025-07-28,gasto,Consultoria externa,servicios,103015.69
2025-09-24,gasto,Renta oficina,infraestructura,70895.25
2025-04-16,gasto,Renta oficina,infraestructura,53250.16
2025-02-02,gasto,Consultoria externa,servicios,53396.47
2025-01-30,gasto,Servicios publicos,infraestructura,40866.7
2025-02-11,gasto,Nomina Operativa,personal,164004.73
2025-09-12,gasto,Renta oficina,infraestructura,45108.43
2025-09-05,gasto,Compra inventario,costos,147987.17
2025-02-27,gasto,Compra inventario,costos,70534.26
2025-09-13,gasto,Servicios publicos,infraestructura,46910.17
2025-06-10,gasto,Compra inventario,costos,205217.9
2025-08-01,gasto,Publicidad online,marketing,74401.15
2025-07-28,gasto,Nomina Operativa,personal,183109.86
2025-01-30,gasto,Consultoria externa,servicios,78780.69
2025-03-10,gasto,Nomina Operativa,personal,238826.48
2025-08-30,gasto,Nomina Operativa,personal,75619.33
2025-09-08,gasto,Publicidad online,marketing,35889.01
2025-07-21,gasto,Publicidad online,marketing,75924.6
2025-08-16,gasto,Servicios publicos,infraestructura,57184.95
2025-03-01,gasto,Compra inventario,costos,218353.68
2025-08-18,ingreso,Venta producto B,ventas,94424.98
2025-06-28,gasto,Renta oficina,infraestructura,44141.48
2025-04-07,gasto,Nomina Operativa,personal,37643.52
2025-08-31,gasto,Servicios publicos,infraestructura,19404.72
2025-03-27,ingreso,Venta producto B,ventas,346705.73
2025-03-10,gasto,Servicios publicos,infraestructura,34791.32
2025-05-30,ingreso,Venta producto A,ventas,480150.8
2025-08-14,ingreso,Venta producto B,ventas,968828.07
2025-02-20,gasto,Compra inventario,costos,160496.5
2025-02-17,gasto,Nomina Operativa,personal,197718.43
2025-08-30,gasto,Nomina Operativa,personal,135042.38
2025-05-26,gasto,Consultoria externa,servicios,72613.22
2025-08-07,gasto,Renta oficina,infraestructura,57823.39
2025-06-10,ingreso,Venta producto A,ventas,991881.08
2025-07-11,gasto,Renta oficina,infraestructura,7018.24
2025-03-25,gasto,Compra inventario,costos,242682.44
2025-03-26,gasto,Publicidad online,marketing,70309.66
2025-05-15,gasto,Nomina Operativa,personal,245828.1
2025-02-06,gasto,Consultoria externa,servicios,35913.06
2025-07-23,gasto,Compra inventario,costos,81033.68
2025-07-26,gasto,Publicidad online,marketing,44758.33
2025-05-17,gasto,Consultoria externa,servicios,22775.93
2025-02-20,gasto,Renta oficina,infraestructura,63446.32
2025-09-10,gasto,Servicios publicos,infraestructura,18140.56
2025-03-26,gasto,Consultoria externa,servicios,70755.3
2025-02-20,gasto,Publicidad online,marketing,41677.59
2025-08-26,gasto,Renta oficina,infraestructura,15111.53
2025-02-23,gasto,Publicidad online,marketing,60838.83
2025-03-15,gasto,Servicios publicos,infraestructura,33073.86
2025-02-02,gasto,Renta oficina,infraestructura,19021.55
2025-05-15,gasto,Publicidad online,marketing,57451.82
2025-08-20,gasto,Servicios publicos,infraestructura,59597.73
2025-06-20,gasto,Publicidad online,marketing,32418.15
2025-05-30,gasto,Publicidad online,marketing,16895.57
2025-08-07,gasto,Consultoria externa,servicios,36698.18
2025-05-17,gasto,Consultoria externa,servicios,41629.5
2025-01-02,gasto,Servicios publicos,infraestructura,6707.12
2025-03-06,gasto,Servicios publicos,infraestructura,8406.99
2025-07-09,gasto,Publicidad online,marketing,59226.78
2025-01-26,gasto,Publicidad online,marketing,77928.86
2025-02-14,gasto,Compra inventario,costos,265939.52
2025-06-28,gasto,Servicios publicos,infraestructura,20214.48
2025-07-27,gasto,Compra inventario,costos,227709.35
2025-01-05,gasto,Consultoria externa,servicios,54952.39
2025-02-01,gasto,Nomina Operativa,personal,61291.36
2025-09-29,gasto,Nomina Operativa,personal,67490.54
2025-08-02,gasto,Nomina Operativa,personal,40033.31
2025-01-31,gasto,Compra inventario,costos,70303.03
2025-02-25,ingreso,Venta producto A,ventas,370416.65
2025-09-08,gasto,Servicios publicos,infraestructura,36334.09
2025-04-05,ingreso,Venta producto B,ventas,472043.83
2025-08-22,gasto,Nomina Operativa,personal,10684.54
2025-02-21,ingreso,Venta producto B,ventas,942286.94
2025-04-25,gasto,Consultoria externa,servicios,106892.7
2025-08-29,gasto,Renta oficina,infraestructura,49635.39
2025-04-28,gasto,Renta oficina,infraestructura,60780.81
2025-09-26,ingreso,Venta producto A,ventas,941502.03
2025-08-18,gasto,Servicios publicos,infraestructura,92486.32
2025-09-12,gasto,Publicidad online,marketing,78672.74
2025-05-07,gasto,Consultoria externa,servicios,33395.92
2025-04-18,gasto,Compra inventario,costos,80639.26
2025-05-04,ingreso,Venta producto A,ventas,764536.49
2025-04-12,ingreso,Venta producto A,ventas,302315.04
2025-08-08,gasto,Compra inventario,costos,37910.25
2025-05-31,gasto,Publicidad online,marketing,69485.59
2025-09-18,gasto,Renta oficina,infraestructura,6311.41
2025-09-03,gasto,Consultoria externa,servicios,139977.51
2025-04-19,gasto,Compra inventario,costos,247211.15
2025-04-26,gasto,Compra inventario,costos,234599.05
2025-04-02,gasto,Compra inventario,costos,134655.79
2025-02-05,gasto,Publicidad online,marketing,77549.17
2025-05-05,gasto,Consultoria externa,servicios,109747.25
2025-06-20,ingreso,Venta producto A,ventas,636356.29
2025-07-03,gasto,Compra inventario,costos,250057.22
2025-05-07,gasto,Publicidad online,marketing,15979.74
2025-08-16,gasto,Consultoria externa,servicios,66536.29
2025-03-04,gasto,Renta oficina,infraestructura,56974.88
2025-07-06,gasto,Nomina Operativa,personal,22146.21
2025-07-04,ingreso,Venta producto A,ventas,883552.3
2025-07-11,gasto,Compra inventario,costos,56675.13
2025-08-15,ingreso,Venta producto B,ventas,453443.4
2025-08-10,gasto,Publicidad online,marketing,47566.75
2025-03-30,gasto,Publicidad online,marketing,66821.04
2025-03-20,gasto,Nomina Operativa,personal,15280.81
2025-01-29,ingreso,Venta producto A,ventas,161975.92
2025-08-28,gasto,Nomina Operativa,personal,145502.04
2025-07-11,gasto,Renta oficina,infraestructura,99070.36
2025-04-06,gasto,Renta oficina,infraestructura,14406.45
2025-03-24,gasto,Consultoria externa,servicios,119727.69
2025-02-02,gasto,Consultoria externa,servicios,42485.09
2025-04-29,gasto,Nomina Operativa,personal,37493.66
2025-02-19,gasto,Publicidad online,marketing,11202.22
2025-09-09,gasto,Compra inventario,costos,73719.34
2025-04-10,gasto,Consultoria externa,servicios,144400.59
2025-05-31,ingreso,Venta producto B,ventas,411618.24
2025-05-12,gasto,Nomina Operativa,personal,197835.37
2025-07-07,gasto,Consultoria externa,servicios,46967.32
2025-07-28,gasto,Nomina Operativa,personal,248158.63
2025-08-29,gasto,Servicios publicos,infraestructura,68243.7
2025-06-08,gasto,Consultoria externa,servicios,61105.35
2025-02-28,gasto,Publicidad online,marketing,35449.9
2025-08-06,ingreso,Venta producto A,ventas,133379.36
2025-01-15,ingreso,Venta producto B,ventas,632746.58
2025-06-18,gasto,Publicidad online,marketing,25362.4
2025-09-17,gasto,Consultoria externa,servicios,146035.04
2025-09-19,gasto,Consultoria externa,servicios,24923.36
2025-07-30,ingreso,Venta producto B,ventas,815462.26
2025-02-11,gasto,Servicios publicos,infraestructura,19606.94
2025-02-01,ingreso,Venta producto B,ventas,849549.13
2025-04-14,ingreso,Venta producto A,ventas,687503.02
2025-09-20,gasto,Renta oficina,infraestructura,26132.08
2025-02-22,gasto,Servicios publicos,infraestructura,57715.22
2025-03-09,gasto,Publicidad online,marketing,34466.07
2025-07-09,ingreso,Venta producto B,ventas,364104.36
2025-05-24,gasto,Consultoria externa,servicios,24178.58
2025-04-19,ingreso,Venta producto B,ventas,939047.7
2025-02-17,gasto,Servicios publicos,infraestructura,73823.95
2025-05-30,gasto,Servicios publicos,infraestructura,28312.69
2025-09-04,gasto,Consultoria externa,servicios,145822.11
2025-02-17,gasto,Servicios publicos,infraestructura,82407.88
2025-06-24,gasto,Servicios publicos,infraestructura,75582.1
2025-05-11,gasto,Consultoria externa,servicios,27479.89
2025-05-01,gasto,Nomina Operativa,personal,164041.16
2025-08-05,ingreso,Venta producto B,ventas,995157.07
2025-05-20,ingreso,Venta producto B,ventas,263792.1
2025-06-20,gasto,Nomina Operativa,personal,238500.9
2025-04-06,gasto,Servicios publicos,infraestructura,61782.56
2025-05-15,gasto,Servicios publicos,infraestructura,91277.65
2025-06-16,gasto,Consultoria externa,servicios,22843.91
2025-06-12,ingreso,Venta producto A,ventas,408689.56
2025-03-28,gasto,Renta oficina,infraestructura,36189.45
2025-01-05,ingreso,Venta producto A,ventas,715544.66
2025-06-07,gasto,Compra inventario,costos,173799.86
2025-07-10,ingreso,Venta producto A,ventas,404564.97
2025-03-08,gasto,Nomina Operativa,personal,92877.23
2025-09-03,gasto,Nomina Operativa,personal,82200.59
2025-08-17,gasto,Renta oficina,infraestructura,60401.04
2025-07-04,ingreso,Venta producto B,ventas,224524.75
2025-01-02,gasto,Publicidad online,marketing,45433.47
2025-09-27,gasto,Servicios publicos,infraestructura,50032.91
2025-01-21,gasto,Servicios publicos,infraestructura,49851.62
2025-02-01,gasto,Publicidad online,marketing,58328.6
2025-01-12,ingreso,Venta producto B,ventas,390989.83
2025-07-06,ingreso,Venta producto B,ventas,689071.45
2025-07-06,gasto,Publicidad online,marketing,43313.31
2025-05-03,gasto,Renta oficina,infraestructura,87197.3
2025-07-22,gasto,Renta oficina,infraestructura,36570.51
2025-07-22,gasto,Consultoria externa,servicios,124943.31
2025-07-23,ingreso,Venta producto B,ventas,647628.68
2025-04-27,gasto,Servicios publicos,infraestructura,21088.65
2025-09-21,gasto,Compra inventario,costos,144089.52
2025-01-23,gasto,Compra inventario,costos,248701.34
2025-03-05,gasto,Publicidad online,marketing,62860.6
2025-04-11,gasto,Publicidad online,marketing,36576.89
2025-05-18,gasto,Nomina Operativa,personal,193783.92
2025-05-04,gasto,Consultoria externa,servicios,16717.22
2025-04-21,gasto,Servicios publicos,infraestructura,25256.38
2025-08-08,gasto,Renta oficina,infraestructura,97393.68
2025-06-14,ingreso,Venta producto B,ventas,64196.41
2025-06-01,ingreso,Venta producto A,ventas,923277.54
2025-09-08,gasto,Renta oficina,infraestructura,25515.55
2025-08-18,ingreso,Venta producto A,ventas,453112.57
2025-04-05,ingreso,Venta producto B,ventas,307202.57
2025-07-21,gasto,Consultoria externa,servicios,121697.73
2025-01-17,ingreso,Venta producto A,ventas,314722.15
2025-01-23,gasto,Compra inventario,costos,72553.23
2025-06-06,gasto,Renta oficina,infraestructura,92521.48
2025-01-27,gasto,Renta oficina,infraestructura,88972.9
2025-09-20,ingreso,Venta producto A,ventas,629058.1
2025-07-04,gasto,Publicidad online,marketing,15505.03
2025-05-31,gasto,Compra inventario,costos,206785.03
2025-04-18,gasto,Nomina Operativa,personal,102760.14
2025-09-16,gasto,Servicios publicos,infraestructura,70301.42
2025-02-12,gasto,Compra inventario,costos,195315.61
2025-03-25,ingreso,Venta producto A,ventas,648382.71
2025-09-09,gasto,Renta oficina,infraestructura,73131.47
2025-09-07,ingreso,Venta producto A,ventas,512137.02
2025-02-10,ingreso,Venta producto B,ventas,98241.84
2025-03-19,gasto,Consultoria externa,servicios,69673.57
2025-09-25,gasto,Servicios publicos,infraestructura,38028.14
2025-01-24,gasto,Servicios publicos,infraestructura,13021.23
2025-05-26,ingreso,Venta producto B,ventas,677009.06
2025-07-14,gasto,Publicidad online,marketing,65526.08
2025-03-29,gasto,Servicios publicos,infraestructura,41863.9
2025-04-29,gasto,Publicidad online,marketing,23350.18
2025-06-03,ingreso,Venta producto A,ventas,455388.29
2025-02-10,gasto,Nomina Operativa,personal,34960.74
2025-04-04,gasto,Renta oficina,infraestructura,52394.12
2025-03-02,gasto,Consultoria externa,servicios,98359.84
2025-07-27,gasto,Nomina Operativa,personal,177553.56
2025-02-05,gasto,Nomina Operativa,personal,72175.27
2025-08-11,gasto,Nomina Operativa,personal,176925.86
2025-01-07,gasto,Servicios publicos,infraestructura,31051.15
2025-03-26,gasto,Compra inventario,costos,40601.13
2025-04-04,ingreso,Venta producto B,ventas,944080.88
2025-07-19,gasto,Servicios publicos,infraestructura,96719.5
2025-04-02,gasto,Renta oficina,infraestructura,72800.36
2025-01-13,ingreso,Venta producto B,ventas,293158.17
2025-08-02,ingreso,Venta producto B,ventas,637663.09
2025-04-02,gasto,Publicidad online,marketing,27251.24
2025-06-27,gasto,Renta oficina,infraestructura,19990.21
2025-08-29,gasto,Nomina Operativa,personal,73873.68
2025-06-29,ingreso,Venta producto B,ventas,836599.01
2025-03-05,ingreso,Venta producto A,ventas,939377.71
2025-08-22,ingreso,Venta producto A,ventas,847577.97
2025-06-22,ingreso,Venta producto A,ventas,622734.23
2025-04-18,ingreso,Venta producto B,ventas,288570.93
2025-09-29,gasto,Nomina Operativa,personal,97565.78
2025-03-24,ingreso,Venta producto A,ventas,287187.93
2025-02-20,ingreso,Venta producto B,ventas,993517.91
2025-08-06,gasto,Consultoria externa,servicios,38923.97
2025-01-18,gasto,Publicidad online,marketing,29519.64
2025-06-25,gasto,Nomina Operativa,personal,66830.32
2025-01-29,gasto,Servicios publicos,infraestructura,93525.35
2025-08-16,gasto,Consultoria externa,servicios,22834.73
2025-02-01,gasto,Servicios publicos,infraestructura,78193.1
2025-07-23,gasto,Renta oficina,infraestructura,56368.74
2025-07-07,gasto,Servicios publicos,infraestructura,64684.9
2025-02-11,gasto,Renta oficina,infraestructura,81856.94
2025-09-08,gasto,Publicidad online,marketing,13700.63
2025-05-27,ingreso,Venta producto A,ventas,496509.22
2025-01-22,gasto,Nomina Operativa,personal,93387.26
2025-06-10,gasto,Servicios publicos,infraestructura,25535.19
2025-04-07,gasto,Servicios publicos,infraestructura,44362.85
2025-03-09,gasto,Servicios publicos,infraestructura,50461.91
2025-03-23,gasto,Renta oficina,infraestructura,37787.5
2025-08-06,gasto,Servicios publicos,infraestructura,26459.74
2025-04-09,gasto,Nomina Operativa,personal,44822.91
2025-07-24,gasto,Compra inventario,costos,170445.49
2025-09-29,gasto,Renta oficina,infraestructura,70577.26
2025-01-25,ingreso,Venta producto B,ventas,279386.95
2025-04-26,gasto,Publicidad online,marketing,78501.27
2025-04-29,gasto,Compra inventario,costos,118566.25
2025-03-13,gasto,Servicios publicos,infraestructura,65935.76
2025-08-22,ingreso,Venta producto A,ventas,351091.96
2025-05-05,ingreso,Venta producto A,ventas,881750.13
2025-01-12,gasto,Consultoria externa,servicios,147629.31
2025-01-20,gasto,Servicios publicos,infraestructura,42126.01
2025-01-10,gasto,Consultoria externa,servicios,29499.43
2025-01-31,ingreso,Venta producto B,ventas,961571.59
2025-05-30,ingreso,Venta producto B,ventas,481127.88
2025-03-27,gasto,Publicidad online,marketing,58744.9
2025-03-03,gasto,Servicios publicos,infraestructura,30478.14
2025-07-30,gasto,Consultoria externa,servicios,22199.15
2025-09-27,ingreso,Venta producto A,ventas,671562.32
2025-01-02,ingreso,Venta producto B,ventas,408987.68
2025-02-15,gasto,Consultoria externa,servicios,28379.61
2025-02-09,gasto,Servicios publicos,infraestructura,21200.84
2025-08-26,gasto,Nomina Operativa,personal,226932.52
2025-03-13,ingreso,Venta producto B,ventas,609874.54
2025-08-20,gasto,Compra inventario,costos,101632.47
2025-04-05,gasto,Renta oficina,infraestructura,65842.45
2025-01-19,gasto,Compra inventario,costos,202668.76
2025-04-09,gasto,Servicios publicos,infraestructura,64722.49
2025-08-22,gasto,Publicidad online,marketing,64580.51
2025-05-24,gasto,Publicidad online,marketing,22954.14
2025-03-11,ingreso,Venta producto B,ventas,569752.91
2025-04-03,gasto,Publicidad online,marketing,9560.28
2025-08-06,gasto,Nomina Operativa,personal,238588.09
2025-04-30,ingreso,Venta producto B,ventas,836629.14
2025-03-02,gasto,Servicios publicos,infraestructura,13461.15
2025-09-23,gasto,Nomina Operativa,personal,166685.98
2025-05-16,gasto,Servicios publicos,infraestructura,66308.77
2025-05-27,ingreso,Venta producto B,ventas,380939.66
2025-02-03,gasto,Consultoria externa,servicios,29751.18
2025-04-17,ingreso,Venta producto B,ventas,873985.6
2025-04-13,gasto,Consultoria externa,servicios,42739.14
2025-03-19,gasto,Compra inventario,costos,186904.16
2025-06-12,gasto,Publicidad online,marketing,24169.3
2025-01-08,gasto,Consultoria externa,servicios,62363.99
2025-04-11,gasto,Consultoria externa,servicios,12702.46
2025-01-24,gasto,Consultoria externa,servicios,128500.15
2025-06-07,gasto,Servicios publicos,infraestructura,62913.43
2025-04-20,gasto,Publicidad online,marketing,73588.49
2025-08-30,gasto,Compra inventario,costos,196025.14
2025-08-26,gasto,Consultoria externa,servicios,119032.96
2025-08-14,gasto,Servicios publicos,infraestructura,49679.08
2025-06-02,gasto,Publicidad online,marketing,30099.9
2025-01-10,gasto,Consultoria externa,servicios,125843.97
2025-06-08,gasto,Nomina Operativa,personal,12664.77
2025-05-12,gasto,Publicidad online,marketing,52360.02
2025-09-20,ingreso,Venta producto B,ventas,874272.6
2025-07-13,ingreso,Venta producto A,ventas,393351.98
2025-07-20,gasto,Renta oficina,infraestructura,16666.02
2025-06-10,ingreso,Venta producto A,ventas,975742.02
2025-03-08,gasto,Publicidad online,marketing,50742.99
2025-03-31,gasto,Publicidad online,marketing,77215.14
2025-02-12,gasto,Consultoria externa,servicios,74926.55
2025-07-19,gasto,Compra inventario,costos,251368.58
2025-04-25,ingreso,Venta producto B,ventas,859458.77
2025-05-26,gasto,Nomina Operativa,personal,240230.64
2025-08-01,gasto,Consultoria externa,servicios,102081.14
2025-07-12,gasto,Servicios publicos,infraestructura,5607.09
2025-03-24,gasto,Renta oficina,infraestructura,92558.74
2025-03-10,gasto,Consultoria externa,servicios,101142.54
2025-05-22,gasto,Renta oficina,infraestructura,16925.94
2025-01-16,ingreso,Venta producto B,ventas,81001.45
2025-07-21,gasto,Renta oficina,infraestructura,71275.22
2025-07-28,gasto,Publicidad online,marketing,70984.88
2025-06-25,gasto,Renta oficina,infraestructura,6481.51
2025-01-06,gasto,Renta oficina,infraestructura,75352.45
2025-07-21,gasto,Nomina Operativa,personal,195820.31
2025-05-02,ingreso,Venta producto A,ventas,289019.37
2025-05-09,gasto,Publicidad online,marketing,50500.8
2025-05-21,gasto,Compra inventario,costos,274440.87
2025-08-02,gasto,Nomina Operativa,personal,191675.43
2025-02-23,ingreso,Venta producto A,ventas,236824.84
2025-03-30,gasto,Servicios publicos,infraestructura,50362.73
2025-03-02,ingreso,Venta producto B,ventas,386936.3
2025-02-04,ingreso,Venta producto A,ventas,531801.25
2025-05-14,gasto,Nomina Operativa,personal,145932.01
2025-06-30,gasto,Servicios publicos,infraestructura,20964.67
2025-02-20,gasto,Publicidad online,marketing,44851.62
2025-08-12,gasto,Servicios publicos,infraestructura,41420.82
2025-05-08,gasto,Renta oficina,infraestructura,50000.36
2025-03-02,gasto,Publicidad online,marketing,54154.85
2025-03-02,gasto,Consultoria externa,servicios,45349.13
2025-07-29,ingreso,Venta producto B,ventas,846586.63
2025-02-12,gasto,Compra inventario,costos,84750.64
2025-08-27,gasto,Renta oficina,infraestructura,72283.02
