fecha,tipo,concepto,categoria,monto
2024-08-01,gasto,Consultoria externa,servicios,87021.62
2024-09-25,ingreso,Venta producto A,ventas,817589.12
2024-05-09,gasto,Consultoria externa,servicios,134009.27
2024-07-08,gasto,Compra inventario,costos,93586.35
2024-11-26,gasto,Servicios publicos,infraestructura,28542.55
2024-03-07,gasto,Renta oficina,infraestructura,56128.41
2024-07-26,gasto,Consultoria externa,servicios,91537.18
2024-08-23,ingreso,Venta producto B,ventas,389666.92
2024-05-01,gasto,Publicidad online,marketing,41688.74
2024-04-20,gasto,Publicidad online,marketing,31582.91
2024-12-03,ingreso,Venta producto A,ventas,374825.95
2024-03-24,gasto,Consultoria externa,servicios,92120.27
2024-04-08,gasto,Compra inventario,costos,37938.79
2024-03-20,gasto,Servicios publicos,infraestructura,22351.47
2024-01-04,gasto,Compra inventario,costos,32911.15
2024-04-30,ingreso,Venta producto B,ventas,495455.21
2024-06-15,gasto,Renta oficina,infraestructura,82697.62
2024-05-05,gasto,Nomina Operativa,personal,119774.84
2024-02-04,ingreso,Venta producto B,ventas,984956.92
2024-07-06,gasto,Compra inventario,costos,40179.26
2024-06-12,gasto,Consultoria externa,servicios,116334.49
2024-10-17,ingreso,Venta producto A,ventas,586388.89
2024-11-10,gasto,Compra inventario,costos,174647.47
2024-11-19,gasto,Consultoria externa,servicios,110361.64
2024-10-12,gasto,Renta oficina,infraestructura,29092.15
2024-01-04,ingreso,Venta producto B,ventas,717485.88
2024-06-13,gasto,Compra inventario,costos,286462.05
2024-07-12,gasto,Publicidad online,marketing,71560.23
2024-10-09,ingreso,Venta producto B,ventas,955054.17
2024-03-14,gasto,Consultoria externa,servicios,131413.98
2024-02-23,ingreso,Venta producto B,ventas,277393.17
2024-07-14,gasto,Publicidad online,marketing,50871.59
2024-01-17,gasto,Consultoria externa,servicios,18271.11
2024-10-22,gasto,Publicidad online,marketing,66212.34
2024-04-23,gasto,Servicios publicos,infraestructura,24790.89
2024-11-05,gasto,Nomina Operativa,personal,131639.04
2024-08-04,gasto,Publicidad online,marketing,60122.29
2024-11-16,gasto,Consultoria externa,servicios,19333.3
2024-08-03,gasto,Renta oficina,infraestructura,98587.35
2024-08-29,gasto,Renta oficina,infraestructura,36910.96
2024-09-09,gasto,Publicidad online,marketing,5040.92
2024-10-20,gasto,Servicios publicos,infraestructura,73386.87
2024-03-08,gasto,Compra inventario,costos,141220.49
2024-12-21,ingreso,Venta producto A,ventas,430943.76
2024-09-12,ingreso,Venta producto B,ventas,487439.82
2024-02-26,gasto,Consultoria externa,servicios,75158.98
2024-11-04,gasto,Consultoria externa,servicios,10802.03
2024-04-11,gasto,Publicidad online,marketing,18728.93
2024-06-23,ingreso,Venta producto A,ventas,263258.17
2024-12-22,gasto,Consultoria externa,servicios,147923.99
2024-03-30,ingreso,Venta producto A,ventas,898336.97
2024-05-30,gasto,Renta oficina,infraestructura,74222.16
2024-08-25,gasto,Publicidad online,marketing,8373.08
2024-08-22,gasto,Consultoria externa,servicios,85163.74
2024-12-06,gasto,Compra inventario,costos,254323.81
2024-10-22,gasto,Servicios publicos,infraestructura,66045.88
2024-12-23,ingreso,Venta producto A,ventas,495699.35
2024-09-18,gasto,Nomina Operativa,personal,110001.96
2024-12-12,ingreso,Venta producto A,ventas,728846.8
2024-04-27,ingreso,Venta producto A,ventas,760796.03
2024-01-07,gasto,Servicios publicos,infraestructura,40428.5
2024-09-23,gasto,Renta oficina,infraestructura,33839.8
2024-01-03,gasto,Servicios publicos,infraestructura,63179.36
2024-02-18,gasto,Compra inventario,costos,75466.08
2024-03-10,ingreso,Venta producto B,ventas,440104.63
2024-05-30,gasto,Renta oficina,infraestructura,64921.71
2024-02-10,gasto,Compra inventario,costos,141873.54
2024-04-15,gasto,Renta oficina,infraestructura,31778.72
2024-06-11,gasto,Servicios publicos,infraestructura,98525.41
2024-12-18,gasto,Consultoria externa,servicios,40362.84
2024-10-05,ingreso,Venta producto B,ventas,736345.65
2024-07-24,gasto,Compra inventario,costos,286197.16
2024-12-13,gasto,Publicidad online,marketing,13494.77
2024-08-14,ingreso,Venta producto B,ventas,821512.56
2024-02-21,gasto,Publicidad online,marketing,19977.59
2024-08-01,gasto,Consultoria externa,servicios,19801.57
2024-08-04,gasto,Renta oficina,infraestructura,39466.19
2024-02-25,ingreso,Venta producto A,ventas,412187.39
2024-07-19,gasto,Renta oficina,infraestructura,25573.89
2024-10-17,gasto,Compra inventario,costos,137266.94
2024-08-05,ingreso,Venta producto A,ventas,245635.79
2024-04-18,gasto,Compra inventario,costos,237719.49
2024-01-16,gasto,Consultoria externa,servicios,102976.5
2024-01-06,gasto,Consultoria externa,servicios,138996.63
2024-07-26,gasto,Renta oficina,infraestructura,75202.91
2024-10-06,gasto,Publicidad online,marketing,45364.84
2024-01-21,gasto,Renta oficina,infraestructura,83608.53
2024-01-08,ingreso,Venta producto A,ventas,96868.89
2024-12-13,gasto,Renta oficina,infraestructura,11951.58
2024-11-10,gasto,Consultoria externa,servicios,27372.19
2024-02-23,gasto,Nomina Operativa,personal,236293.68
2024-12-02,gasto,Compra inventario,costos,271833.3
2024-08-08,ingreso,Venta producto B,ventas,150716.44
2024-08-03,gasto,Consultoria externa,servicios,45373.56
2024-04-27,gasto,Compra inventario,costos,160592.7
2024-03-15,gasto,Compra inventario,costos,75297.83
2024-04-19,ingreso,Venta producto B,ventas,571991.57
2024-08-18,gasto,Servicios publicos,infraestructura,14994.28
2024-06-08,ingreso,Venta producto B,ventas,661867.0
2024-03-31,gasto,Compra inventario,costos,11863.36
2024-01-23,gasto,Renta oficina,infraestructura,23221.58
2024-06-03,gasto,Publicidad online,marketing,65136.83
2024-09-28,gasto,Renta oficina,infraestructura,84621.5
2024-12-07,gasto,Publicidad online,marketing,49720.6
2024-06-28,gasto,Publicidad online,marketing,46943.71
2024-06-01,gasto,Renta oficina,infraestructura,57470.93
2024-03-14,ingreso,Venta producto A,ventas,184661.68
2024-06-07,gasto,Compra inventario,costos,234640.51
2024-07-02,gasto,Compra inventario,costos,163822.67
2024-10-27,gasto,Publicidad online,marketing,49153.86
2024-12-27,ingreso,Venta producto A,ventas,78401.06
2024-11-11,gasto,Nomina Operativa,personal,238667.35
2024-12-12,gasto,Compra inventario,costos,264243.07
2024-04-04,gasto,Consultoria externa,servicios,22873.15
2024-02-28,ingreso,Venta producto A,ventas,923499.42
2024-10-03,ingreso,Venta producto B,ventas,693490.62
2024-05-08,gasto,Renta oficina,infraestructura,64563.32
2024-10-15,gasto,Publicidad online,marketing,61981.29
2024-12-26,gasto,Servicios publicos,infraestructura,73974.65
2024-05-22,ingreso,Venta producto B,ventas,375467.24
2024-08-10,gasto,Publicidad online,marketing,25254.11
2024-05-04,gasto,Publicidad online,marketing,14192.23
2024-05-19,gasto,Renta oficina,infraestructura,96219.75
2024-01-16,ingreso,Venta producto B,ventas,208795.44
2024-11-30,gasto,Publicidad online,marketing,14045.3
2024-08-02,gasto,Nomina Operativa,personal,32568.79
2024-07-14,gasto,Nomina Operativa,personal,92909.68
2024-04-08,gasto,Publicidad online,marketing,7350.09
2024-08-29,gasto,Renta oficina,infraestructura,27811.21
2024-04-04,gasto,Publicidad online,marketing,30591.79
2024-06-13,gasto,Consultoria externa,servicios,74688.23
2024-01-22,gasto,Consultoria externa,servicios,119670.6
2024-05-12,gasto,Renta oficina,infraestructura,78170.88
2024-01-29,gasto,Consultoria externa,servicios,37509.21
2024-03-08,gasto,Consultoria externa,servicios,14315.12
2024-11-28,gasto,Renta oficina,infraestructura,66729.69
2024-12-14,gasto,Servicios publicos,infraestructura,60188.79
2024-05-10,gasto,Nomina Operativa,personal,161594.59
2024-09-24,gasto,Servicios publicos,infraestructura,39612.82
2024-05-17,gasto,Compra inventario,costos,117025.31
2024-07-14,ingreso,Venta producto B,ventas,473044.1
2024-01-17,gasto,Nomina Operativa,personal,182422.86
2024-02-29,gasto,Nomina Operativa,personal,147863.88
2024-02-09,gasto,Compra inventario,costos,294514.72
2024-10-02,gasto,Publicidad online,marketing,57786.32
2024-06-12,ingreso,Venta producto B,ventas,410178.56
2024-01-05,gasto,Servicios publicos,infraestructura,63741.7
2024-08-10,gasto,Publicidad online,marketing,64856.6
2024-01-28,gasto,Consultoria externa,servicios,22047.82
2024-06-01,gasto,Nomina Operativa,personal,141766.06
2024-07-09,gasto,Publicidad online,marketing,12163.22
2024-08-30,gasto,Servicios publicos,infraestructura,38473.41
2024-07-21,gasto,Nomina Operativa,personal,178016.55
2024-03-08,ingreso,Venta producto B,ventas,724586.14
2024-03-20,gasto,Servicios publicos,infraestructura,53467.38
2024-11-09,gasto,Servicios publicos,infraestructura,64220.5
2024-03-19,gasto,Renta oficina,infraestructura,18134.94
2024-07-09,gasto,Nomina Operativa,personal,20277.53
2024-08-15,gasto,Nomina Operativa,personal,91590.36
2024-01-14,ingreso,Venta producto A,ventas,497094.96
2024-07-13,ingreso,Venta producto A,ventas,957107.09
2024-03-23,gasto,Publicidad online,marketing,60417.16
2024-04-29,ingreso,Venta producto A,ventas,917327.32
2024-07-18,ingreso,Venta producto A,ventas,362218.84
2024-10-29,gasto,Renta oficina,infraestructura,81917.96
2024-02-17,ingreso,Venta producto A,ventas,84663.38
2024-03-30,gasto,Publicidad online,marketing,33242.84
2024-08-16,gasto,Publicidad online,marketing,28059.29
2024-03-27,gasto,Renta oficina,infraestructura,6228.92
2024-12-14,gasto,Publicidad online,marketing,10220.34
2024-11-12,ingreso,Venta producto B,ventas,67025.72
2024-06-24,gasto,Consultoria externa,servicios,27117.77
2024-04-30,gasto,Servicios publicos,infraestructura,73405.54
2024-07-30,gasto,Nomina Operativa,personal,54223.47
2024-05-17,gasto,Renta oficina,infraestructura,10348.15
2024-02-03,gasto,Consultoria externa,servicios,93065.95
2024-10-25,gasto,Renta oficina,infraestructura,6965.0
2024-09-13,gasto,Consultoria externa,servicios,144507.64
2024-08-08,gasto,Publicidad online,marketing,34131.22
2024-04-28,gasto,Nomina Operativa,personal,26718.58
2024-12-09,ingreso,Venta producto B,ventas,899625.7
2024-01-22,ingreso,Venta producto A,ventas,83620.59
2024-02-24,ingreso,Venta producto A,ventas,731692.28
2024-10-04,ingreso,Venta producto A,ventas,731240.79
2024-05-26,gasto,Renta oficina,infraestructura,66910.42
2024-10-15,gasto,Publicidad online,marketing,79160.75
2024-08-18,gasto,Servicios publicos,infraestructura,52583.39
2024-02-24,gasto,Compra inventario,costos,205131.48
2024-06-22,gasto,Nomina Operativa,personal,134396.67
2024-02-25,gasto,Publicidad online,marketing,59461.01
2024-12-30,ingreso,Venta producto B,ventas,290982.28
2024-02-29,ingreso,Venta producto B,ventas,723038.58
2024-05-06,gasto,Renta oficina,infraestructura,11379.05
2024-04-26,gasto,Nomina Operativa,personal,10517.96
2024-07-03,ingreso,Venta producto A,ventas,737657.38
2024-06-22,gasto,Consultoria externa,servicios,55733.19
2024-12-30,gasto,Nomina Operativa,personal,82616.45
2024-09-25,ingreso,Venta producto B,ventas,267225.7
2024-12-22,gasto,Consultoria externa,servicios,132872.39
2024-07-29,ingreso,Venta producto B,ventas,908641.67
2024-01-12,ingreso,Venta producto B,ventas,818326.7
2024-05-23,gasto,Renta oficina,infraestructura,49527.89
2024-09-22,gasto,Publicidad online,marketing,6502.68
2024-03-03,gasto,Servicios publicos,infraestructura,87913.57
2024-09-11,ingreso,Venta producto B,ventas,828860.54
2024-10-18,gasto,Servicios publicos,infraestructura,20566.8
2024-04-19,gasto,Servicios publicos,infraestructura,62263.28
2024-06-02,gasto,Compra inventario,costos,294570.01
2024-01-07,ingreso,Venta producto A,ventas,50981.92
2024-10-06,gasto,Consultoria externa,servicios,16455.15
2024-05-27,ingreso,Venta producto A,ventas,125156.74
2024-07-09,gasto,Compra inventario,costos,288124.72
2024-02-08,ingreso,Venta producto A,ventas,708352.82
2024-06-23,gasto,Consultoria externa,servicios,79183.01
2024-10-14,gasto,Compra inventario,costos,243771.22
2024-03-11,ingreso,Venta producto B,ventas,665568.61
2024-07-25,gasto,Renta oficina,infraestructura,31497.68
2024-05-09,gasto,Renta oficina,infraestructura,73083.17
2024-07-25,gasto,Servicios publicos,infraestructura,17889.99
2024-12-19,gasto,Servicios publicos,infraestructura,30994.87
2024-11-26,gasto,Nomina Operativa,personal,128141.7
2024-01-03,gasto,Consultoria externa,servicios,115027.61
2024-10-29,gasto,Servicios publicos,infraestructura,85321.87
2024-01-18,gasto,Consultoria externa,servicios,44605.69
2024-02-04,gasto,Servicios publicos,infraestructura,52066.58
2024-04-25,ingreso,Venta producto B,ventas,966812.98
2024-09-16,ingreso,Venta producto B,ventas,511718.41
2024-09-17,ingreso,Venta producto A,ventas,229495.98
2024-10-19,gasto,Nomina Operativa,personal,71712.28
2024-11-16,gasto,Consultoria externa,servicios,130197.16
2024-08-31,gasto,Renta oficina,infraestructura,37568.21
2024-02-07,ingreso,Venta producto A,ventas,274552.25
2024-07-24,gasto,Consultoria externa,servicios,41208.03
2024-10-30,gasto,Renta oficina,infraestructura,42703.59
2024-05-28,gasto,Publicidad online,marketing,57000.45
2024-10-01,gasto,Servicios publicos,infraestructura,55143.22
2024-09-01,gasto,Renta oficina,infraestructura,52195.33
2024-04-05,gasto,Consultoria externa,servicios,141862.56
2024-12-18,gasto,Nomina Operativa,personal,95416.49
2024-09-17,gasto,Servicios publicos,infraestructura,86321.91
2024-12-16,gasto,Nomina Operativa,personal,94374.08
2024-07-28,ingreso,Venta producto B,ventas,998467.93
2024-12-17,gasto,Servicios publicos,infraestructura,53103.18
2024-05-28,gasto,Consultoria externa,servicios,41879.9
2024-07-07,gasto,Consultoria externa,servicios,29823.27
2024-07-30,ingreso,Venta producto B,ventas,693507.41
2024-11-08,ingreso,Venta producto B,ventas,597992.45
2024-12-03,gasto,Compra inventario,costos,92321.44
2024-12-05,gasto,Servicios publicos,infraestructura,47856.89
2024-02-01,gasto,Servicios publicos,infraestructura,34479.68
2024-06-17,gasto,Publicidad online,marketing,42340.41
2024-05-22,gasto,Publicidad online,marketing,32304.64
2024-04-27,gasto,Consultoria externa,servicios,69708.6
2024-03-22,gasto,Nomina Operativa,personal,218637.32
2024-06-22,ingreso,Venta producto B,ventas,577192.75
2024-11-29,gasto,Publicidad online,marketing,9744.23
2024-04-11,gasto,Consultoria externa,servicios,110735.52
2024-08-10,ingreso,Venta producto A,ventas,837501.22
2024-01-14,gasto,Servicios publicos,infraestructura,77488.98
2024-08-21,ingreso,Venta producto A,ventas,927485.76
2024-04-19,gasto,Compra inventario,costos,245564.81
2024-07-03,gasto,Renta oficina,infraestructura,82932.4
2024-08-21,gasto,Nomina Operativa,personal,56341.67
2024-01-22,gasto,Publicidad online,marketing,32919.63
2024-10-04,gasto,Compra inventario,costos,236322.57
2024-02-07,gasto,Compra inventario,costos,52095.23
2024-08-11,gasto,Servicios publicos,infraestructura,15684.73
2024-11-22,gasto,Renta oficina,infraestructura,21964.99
2024-01-08,gasto,Renta oficina,infraestructura,21581.42
2024-08-27,gasto,Consultoria externa,servicios,146526.6
2024-11-06,gasto,Nomina Operativa,personal,94103.25
2024-11-10,ingreso,Venta producto B,ventas,174426.35
2024-03-07,gasto,Nomina Operativa,personal,223340.58
2024-09-20,gasto,Servicios publicos,infraestructura,80268.94
2024-08-28,gasto,Publicidad online,marketing,14561.91
2024-04-08,ingreso,Venta producto A,ventas,76985.95
2024-05-24,gasto,Publicidad online,marketing,63740.13
2024-10-10,gasto,Compra inventario,costos,253339.86
2024-04-15,gasto,Publicidad online,marketing,79182.61
2024-02-01,ingreso,Venta producto B,ventas,349410.09
2024-08-16,gasto,Renta oficina,infraestructura,18514.94
2024-09-17,gasto,Renta oficina,infraestructura,21728.24
2024-05-07,gasto,Nomina Operativa,personal,93154.91
2024-10-28,gasto,Publicidad online,marketing,51767.15
2024-10-10,gasto,Servicios publicos,infraestructura,38919.78
2024-02-19,gasto,Renta oficina,infraestructura,60082.21
2024-11-06,gasto,Compra inventario,costos,268412.56
2024-03-06,gasto,Nomina Operativa,personal,200724.79
2024-05-21,gasto,Servicios publicos,infraestructura,33636.65
2024-10-07,ingreso,Venta producto B,ventas,860927.43
2024-09-04,gasto,Renta oficina,infraestructura,21063.3
2024-10-28,gasto,Renta oficina,infraestructura,61067.31
2024-05-23,gasto,Compra inventario,costos,191156.39
2024-02-23,ingreso,Venta producto A,ventas,407139.81
2024-04-12,gasto,Nomina Operativa,personal,194554.14
2024-08-11,gasto,Compra inventario,costos,138952.7
2024-01-14,gasto,Consultoria externa,servicios,115840.35
2024-08-28,gasto,Renta oficina,infraestructura,41115.91
2024-11-01,ingreso,Venta producto B,ventas,784478.12
2024-11-04,gasto,Servicios publicos,infraestructura,20389.0
2024-01-21,gasto,Publicidad online,marketing,76261.92
2024-10-02,ingreso,Venta producto A,ventas,705187.31
2024-04-26,ingreso,Venta producto A,ventas,923367.49
2024-05-12,gasto,Nomina Operativa,personal,178180.58
2024-02-08,gasto,Servicios publicos,infraestructura,21922.26
2024-08-07,ingreso,Venta producto A,ventas,109380.65
2024-01-17,gasto,Publicidad online,marketing,78575.77
2024-10-02,gasto,Nomina Operativa,personal,23007.6
2024-09-05,gasto,Servicios publicos,infraestructura,16957.98
2024-12-20,gasto,Renta oficina,infraestructura,64651.88
2024-05-02,ingreso,Venta producto A,ventas,595388.94
2024-02-13,gasto,Compra inventario,costos,150643.29
2024-11-18,gasto,Publicidad online,marketing,60392.66
2024-06-17,gasto,Renta oficina,infraestructura,49573.68
2024-10-24,gasto,Renta oficina,infraestructura,57256.05
2024-04-09,gasto,Servicios publicos,infraestructura,43141.17
2024-06-04,gasto,Publicidad online,marketing,40975.68
2024-12-26,gasto,Consultoria externa,servicios,119205.97
2024-09-14,gasto,Consultoria externa,servicios,132598.21
2024-08-03,gasto,Renta oficina,infraestructura,35904.32
2024-01-25,gasto,Publicidad online,marketing,25522.03
2024-03-11,gasto,Nomina Operativa,personal,146197.11
2024-12-30,gasto,Renta oficina,infraestructura,47250.97
2024-11-20,gasto,Renta oficina,infraestructura,65750.93
2024-05-19,gasto,Servicios publicos,infraestructura,89324.8
2024-09-27,gasto,Consultoria externa,servicios,49868.64
2024-06-20,gasto,Renta oficina,infraestructura,92618.07
2024-02-24,gasto,Renta oficina,infraestructura,10080.14
2024-04-20,ingreso,Venta producto B,ventas,192551.86
2024-09-14,ingreso,Venta producto B,ventas,101763.0
2024-01-08,gasto,Nomina Operativa,personal,60207.25
2024-04-07,gasto,Compra inventario,costos,254617.2
2024-09-10,ingreso,Venta producto A,ventas,503101.83
2024-05-28,gasto,Renta oficina,infraestructura,41983.48
2024-03-17,gasto,Consultoria externa,servicios,126503.27
2024-11-12,gasto,Nomina Operativa,personal,106583.95
2024-04-19,ingreso,Venta producto A,ventas,661147.67
2024-03-27,gasto,Nomina Operativa,personal,67694.28
2024-03-25,gasto,Consultoria externa,servicios,144720.04
2024-11-18,ingreso,Venta producto B,ventas,295356.27
2024-04-03,gasto,Consultoria externa,servicios,51173.34
2024-06-01,gasto,Consultoria externa,servicios,52025.4
2024-07-25,gasto,Consultoria externa,servicios,137690.97
2024-03-09,gasto,Renta oficina,infraestructura,21642.39
2024-01-07,gasto,Publicidad online,marketing,50986.98
2024-05-09,gasto,Nomina Operativa,personal,200495.31
2024-08-18,gasto,Compra inventario,costos,85983.45
2024-06-22,gasto,Compra inventario,costos,294749.48
2024-07-17,gasto,Consultoria externa,servicios,53189.72
2024-10-10,gasto,Publicidad online,marketing,48347.22
2024-10-18,gasto,Consultoria externa,servicios,17470.86
2024-05-12,gasto,Consultoria externa,servicios,109086.59
2024-08-04,ingreso,Venta producto A,ventas,386896.89
2024-12-10,ingreso,Venta producto B,ventas,709312.0
2024-08-03,gasto,Consultoria externa,servicios,13232.18
2024-04-22,gasto,Renta oficina,infraestructura,78008.72
2024-01-04,gasto,Renta oficina,infraestructura,81443.36
2024-05-31,gasto,Compra inventario,costos,299022.02
2024-12-14,gasto,Renta oficina,infraestructura,15356.91
2024-12-18,gasto,Nomina Operativa,personal,165273.24
2024-02-10,ingreso,Venta producto A,ventas,559005.72
2024-02-01,gasto,Servicios publicos,infraestructura,55530.72
2024-08-16,ingreso,Venta producto A,ventas,422399.67
2024-08-06,gasto,Consultoria externa,servicios,21335.59
2024-02-14,gasto,Servicios publicos,infraestructura,18059.37
2024-04-08,gasto,Nomina Operativa,personal,233398.19
2024-08-05,gasto,Publicidad online,marketing,59672.59
2024-07-07,gasto,Publicidad online,marketing,62513.54
2024-02-10,gasto,Renta oficina,infraestructura,18232.09
2024-10-27,gasto,Servicios publicos,infraestructura,28056.81
2024-05-13,ingreso,Venta producto B,ventas,357644.21
2024-02-09,ingreso,Venta producto A,ventas,909691.9
2024-02-26,gasto,Consultoria externa,servicios,131719.19
2024-09-22,gasto,Servicios publicos,infraestructura,57321.19
2024-03-21,gasto,Renta oficina,infraestructura,61602.57
2024-01-23,gasto,Publicidad online,marketing,67902.8
2024-11-11,gasto,Renta oficina,infraestructura,14602.62
2024-09-02,ingreso,Venta producto A,ventas,364000.53
2024-12-16,ingreso,Venta producto B,ventas,996437.07
2024-11-20,gasto,Renta oficina,infraestructura,53532.93
2024-07-21,gasto,Consultoria externa,servicios,65841.72
2024-03-16,ingreso,Venta producto A,ventas,932935.17
2024-12-11,gasto,Compra inventario,costos,140535.97
2024-10-26,gasto,Nomina Operativa,personal,224412.88
2024-07-14,gasto,Publicidad online,marketing,46384.78
2024-04-02,gasto,Compra inventario,costos,166545.13
2024-07-14,gasto,Renta oficina,infraestructura,61217.15
2024-04-09,gasto,Consultoria externa,servicios,86816.69
2024-10-31,gasto,Nomina Operativa,personal,43881.39
2024-06-12,gasto,Consultoria externa,servicios,50544.23
2024-12-05,ingreso,Venta producto B,ventas,428000.33
2024-09-12,gasto,Renta oficina,infraestructura,17591.51
2024-08-27,gasto,Nomina Operativa,personal,42124.04
2024-11-29,gasto,Consultoria externa,servicios,107996.82
2024-07-04,ingreso,Venta producto B,ventas,414157.64
2024-07-23,gasto,Publicidad online,marketing,54642.96
2024-07-17,ingreso,Venta producto B,ventas,807063.12
2024-01-24,gasto,Publicidad online,marketing,64362.52
2024-03-20,gasto,Renta oficina,infraestructura,36907.46
2024-11-14,gasto,Servicios publicos,infraestructura,49787.59
2024-10-30,gasto,Nomina Operativa,personal,128931.47
2024-04-25,gasto,Renta oficina,infraestructura,18579.28
2024-01-23,gasto,Renta oficina,infraestructura,92892.9
2024-08-28,gasto,Publicidad online,marketing,36946.35
2024-09-28,gasto,Compra inventario,costos,218081.72
2024-07-05,gasto,Compra inventario,costos,247901.1
2024-09-06,gasto,Compra inventario,costos,178401.32
2024-12-17,ingreso,Venta producto A,ventas,405174.17
2024-06-16,gasto,Publicidad online,marketing,60764.78
2024-10-14,gasto,Nomina Operativa,personal,19893.03
2024-08-09,gasto,Publicidad online,marketing,37113.68
2024-11-16,ingreso,Venta producto A,ventas,751607.61
2024-05-15,gasto,Renta oficina,infraestructura,74420.27
2024-11-24,gasto,Servicios publicos,infraestructura,21990.15
2024-01-15,gasto,Publicidad online,marketing,39863.87
2024-07-10,gasto,Renta oficina,infraestructura,63302.91
2024-10-22,gasto,Renta oficina,infraestructura,56680.81
2024-09-06,ingreso,Venta producto A,ventas,201073.29
2024-03-05,ingreso,Venta producto B,ventas,832113.59
2024-10-04,ingreso,Venta producto A,ventas,872189.07
2024-12-22,gasto,Nomina Operativa,personal,53389.69
2024-07-25,gasto,Renta oficina,infraestructura,67770.68
2024-10-17,gasto,Servicios publicos,infraestructura,72986.93
2024-01-20,gasto,Servicios publicos,infraestructura,78761.65
2024-10-23,ingreso,Venta producto A,ventas,331866.37
2024-12-06,gasto,Consultoria externa,servicios,145328.11
2024-02-14,ingreso,Venta producto B,ventas,788928.6
2024-06-15,gasto,Consultoria externa,servicios,22480.26
2024-03-21,gasto,Nomina Operativa,personal,160138.25
2024-09-11,ingreso,Venta producto B,ventas,585857.16
2024-10-04,gasto,Servicios publicos,infraestructura,55681.0
2024-08-05,gasto,Nomina Operativa,personal,68971.91
2024-05-24,gasto,Nomina Operativa,personal,33812.33
2024-12-14,ingreso,Venta producto B,ventas,896007.01
2024-11-12,gasto,Servicios publicos,infraestructura,93132.26
2024-07-11,gasto,Renta oficina,infraestructura,33998.94
2024-09-08,gasto,Nomina Operativa,personal,67150.52
2024-01-05,gasto,Renta oficina,infraestructura,76721.51
2024-10-08,gasto,Consultoria externa,servicios,60660.86
2024-10-15,ingreso,Venta producto A,ventas,212540.5
2024-07-29,gasto,Servicios publicos,infraestructura,14136.87
2024-06-04,ingreso,Venta producto B,ventas,378704.78
2024-04-02,ingreso,Venta producto B,ventas,412776.71
2024-01-23,gasto,Renta oficina,infraestructura,64868.49
2024-11-13,ingreso,Venta producto A,ventas,227190.2
2024-07-18,gasto,Nomina Operativa,personal,192823.05
2024-05-25,gasto,Nomina Operativa,personal,153411.17
2024-06-26,gasto,Compra inventario,costos,69602.38
2024-08-09,gasto,Compra inventario,costos,34064.39
2024-10-06,ingreso,Venta producto A,ventas,832651.27
2024-11-07,gasto,Renta oficina,infraestructura,76013.17
2024-07-07,gasto,Nomina Operativa,personal,174564.39
2024-06-01,gasto,Consultoria externa,servicios,56126.91
2024-09-09,gasto,Nomina Operativa,personal,213742.63
2024-10-03,ingreso,Venta producto B,ventas,462912.2
2024-05-04,gasto,Publicidad online,marketing,53782.48
2024-03-20,ingreso,Venta producto A,ventas,66968.88
2024-04-30,gasto,Nomina Operativa,personal,191696.28
2024-10-02,gasto,Servicios publicos,infraestructura,76462.58
2024-05-14,gasto,Nomina Operativa,personal,23463.56
2024-08-01,gasto,Servicios publicos,infraestructura,58737.58
2024-11-15,ingreso,Venta producto A,ventas,944239.21
2024-02-19,gasto,Nomina Operativa,personal,155736.07
2024-11-21,gasto,Publicidad online,marketing,20049.66
2024-11-10,gasto,Compra inventario,costos,262466.05
2024-12-02,ingreso,Venta producto B,ventas,901463.92
2024-07-07,ingreso,Venta producto B,ventas,464888.98
2024-04-20,ingreso,Venta producto B,ventas,332994.35
2024-01-10,gasto,Consultoria externa,servicios,51726.26
2024-12-22,gasto,Nomina Operativa,personal,186751.14
2024-08-06,gasto,Compra inventario,costos,207193.41
2024-11-19,ingreso,Venta producto B,ventas,951166.13
2024-09-17,gasto,Nomina Operativa,personal,185307.66
2024-09-13,ingreso,Venta producto A,ventas,736446.23
2024-11-07,ingreso,Venta producto A,ventas,641904.41
2024-02-02,gasto,Consultoria externa,servicios,62539.18
2024-02-25,gasto,Servicios publicos,infraestructura,52164.09
2024-03-28,gasto,Publicidad online,marketing,11062.9
2024-06-16,gasto,Nomina Operativa,personal,155951.55
2024-04-14,gasto,Nomina Operativa,personal,137315.1
2024-10-22,gasto,Publicidad online,marketing,65301.03
2024-06-07,gasto,Renta oficina,infraestructura,58550.06
2024-12-03,ingreso,Venta producto A,ventas,745775.07
2024-05-17,gasto,Nomina Operativa,personal,42510.38
2024-07-12,gasto,Renta oficina,infraestructura,62980.39
2024-07-29,gasto,Compra inventario,costos,87511.47
2024-04-11,ingreso,Venta producto A,ventas,490283.84
2024-10-08,gasto,Publicidad online,marketing,40895.44
2024-12-27,gasto,Compra inventario,costos,254753.82
2024-06-30,gasto,Consultoria externa,servicios,57750.8
2024-11-17,gasto,Consultoria externa,servicios,37336.9
2024-12-18,gasto,Servicios publicos,infraestructura,25488.15
2024-08-31,gasto,Servicios publicos,infraestructura,87583.81
2024-09-17,ingreso,Venta producto A,ventas,814351.67
2024-08-31,gasto,Compra inventario,costos,133167.09
2024-09-09,gasto,Compra inventario,costos,83994.44
2024-11-05,gasto,Publicidad online,marketing,75351.51
2024-09-18,gasto,Servicios publicos,infraestructura,5224.79
