fecha,tipo,concepto,categoria,monto
2025-01-25,gasto,Compra inventario,costos,257000.06
2025-01-06,gasto,Publicidad online,marketing,49237.39
2025-10-01,gasto,Consultoria externa,servicios,134732.5
2025-01-04,ingreso,Venta producto A,ventas,412019.3
2025-05-04,gasto,Consultoria externa,servicios,136896.93
2025-06-01,gasto,Compra inventario,costos,127390.36
2025-04-20,gasto,Publicidad online,marketing,63780.41
2025-07-20,gasto,Consultoria externa,servicios,13192.6
2025-07-19,gasto,Consultoria externa,servicios,55127.41
2025-05-06,gasto,Publicidad online,marketing,65175.74
2025-03-02,ingreso,Venta producto B,ventas,411870.86
2025-02-25,gasto,Renta oficina,infraestructura,42311.79
2025-08-18,ingreso,Venta producto B,ventas,157127.7
2025-01-12,gasto,Consultoria externa,servicios,25363.07
2025-05-10,gasto,Renta oficina,infraestructura,84984.28
2025-01-17,gasto,Publicidad online,marketing,49345.95
2025-04-28,gasto,Compra inventario,costos,234775.8
2025-07-22,ingreso,Venta producto B,ventas,628623.04
2025-07-02,gasto,Nomina Operativa,personal,141422.96
2025-08-08,gasto,Consultoria externa,servicios,127269.76
2025-07-06,gasto,Publicidad online,marketing,7050.46
2025-06-23,gasto,Consultoria externa,servicios,127553.19
2025-09-22,gasto,Nomina Operativa,personal,136407.03
2025-04-29,gasto,Publicidad online,marketing,74159.07
2025-06-06,ingreso,Venta producto B,ventas,459945.86
2025-08-29,gasto,Consultoria externa,servicios,144322.11
2025-02-01,gasto,Renta oficina,infraestructura,95918.4
2025-08-01,gasto,Servicios publicos,infraestructura,90393.27
2025-02-26,gasto,Servicios publicos,infraestructura,83961.76
2025-05-02,ingreso,Venta producto A,ventas,771424.58
2025-04-08,gasto,Publicidad online,marketing,73476.72
2025-07-26,gasto,Renta oficina,infraestructura,95136.6
2025-04-26,gasto,Consultoria externa,servicios,13088.33
2025-07-30,ingreso,Venta producto A,ventas,801766.9
2025-03-15,gasto,Servicios publicos,infraestructura,10107.82
2025-07-31,gasto,Nomina Operativa,personal,145451.58
2025-03-07,gasto,Compra inventario,costos,229263.53
2025-06-27,gasto,Consultoria externa,servicios,14739.78
2025-01-09,gasto,Publicidad online,marketing,17551.18
2025-01-20,ingreso,Venta producto A,ventas,344387.3
2025-06-23,ingreso,Venta producto B,ventas,143388.77
2025-03-03,gasto,Servicios publicos,infraestructura,96106.34
2025-03-12,gasto,Renta oficina,infraestructura,12842.73
2025-01-28,gasto,Compra inventario,costos,199001.49
2025-05-21,gasto,Publicidad online,marketing,74738.29
2025-05-30,gasto,Compra inventario,costos,226257.75
2025-07-15,gasto,Servicios publicos,infraestructura,70429.19
2025-06-16,gasto,Renta oficina,infraestructura,74864.94
2025-01-10,gasto,Publicidad online,marketing,45309.48
2025-03-26,gasto,Nomina Operativa,personal,63094.21
2025-08-01,gasto,Compra inventario,costos,188174.69
2025-03-24,gasto,Renta oficina,infraestructura,46217.32
2025-08-27,ingreso,Venta producto A,ventas,250048.81
2025-01-13,gasto,Nomina Operativa,personal,223046.24
2025-01-19,ingreso,Venta producto A,ventas,305620.62
2025-08-07,gasto,Consultoria externa,servicios,46520.9
2025-07-10,gasto,Publicidad online,marketing,76560.65
2025-09-28,gasto,Renta oficina,infraestructura,26027.64
2025-04-20,gasto,Nomina Operativa,personal,227420.15
2025-06-21,ingreso,Venta producto A,ventas,859769.57
2025-04-12,gasto,Nomina Operativa,personal,93743.97
2025-06-16,gasto,Renta oficina,infraestructura,62363.35
2025-09-26,ingreso,Venta producto B,ventas,953732.65
2025-01-19,gasto,Publicidad online,marketing,53659.54
2025-04-10,gasto,Compra inventario,costos,183427.87
2025-02-18,gasto,Compra inventario,costos,259396.71
2025-02-04,gasto,Nomina Operativa,personal,74221.8
2025-06-01,ingreso,Venta producto A,ventas,689592.51
2025-01-16,gasto,Consultoria externa,servicios,63040.55
2025-08-13,ingreso,Venta producto B,ventas,989035.77
2025-04-02,gasto,Servicios publicos,infraestructura,13575.61
2025-09-20,gasto,Servicios publicos,infraestructura,75245.06
2025-01-19,ingreso,Venta producto A,ventas,157020.86
2025-03-30,gasto,Nomina Operativa,personal,32320.67
2025-04-14,ingreso,Venta producto B,ventas,979107.96
2025-09-27,gasto,Nomina Operativa,personal,97132.35
2025-03-30,gasto,Servicios publicos,infraestructura,99534.64
2025-09-12,gasto,Publicidad online,marketing,11173.46
2025-05-19,ingreso,Venta producto A,ventas,713210.83
2025-07-19,ingreso,Venta producto B,ventas,272245.95
2025-04-05,gasto,Compra inventario,costos,224709.99
2025-08-09,gasto,Nomina Operativa,personal,158336.49
2025-05-22,ingreso,Venta producto B,ventas,329286.8
2025-07-31,gasto,Consultoria externa,servicios,37138.64
2025-09-11,gasto,Nomina Operativa,personal,33705.72
2025-08-18,gasto,Publicidad online,marketing,48538.68
2025-01-30,gasto,Compra inventario,costos,198205.15
2025-04-25,gasto,Publicidad online,marketing,62072.26
2025-05-01,gasto,Servicios publicos,infraestructura,37297.34
2025-07-03,gasto,Nomina Operativa,personal,72104.77
2025-02-19,ingreso,Venta producto A,ventas,717296.67
2025-09-22,gasto,Servicios publicos,infraestructura,37507.07
2025-06-24,gasto,Servicios publicos,infraestructura,44935.47
2025-05-23,gasto,Consultoria externa,servicios,31944.9
2025-09-10,gasto,Compra inventario,costos,191089.6
2025-07-05,gasto,Renta oficina,infraestructura,87984.56
2025-07-07,gasto,Publicidad online,marketing,57672.25
2025-02-17,ingreso,Venta producto A,ventas,663717.68
2025-08-04,gasto,Publicidad online,marketing,7648.96
2025-08-02,gasto,Publicidad online,marketing,34256.13
2025-07-23,gasto,Compra inventario,costos,259298.83
2025-07-15,ingreso,Venta producto A,ventas,221574.26
2025-01-22,gasto,Compra inventario,costos,68906.52
2025-01-28,gasto,Publicidad online,marketing,8866.77
2025-01-15,gasto,Publicidad online,marketing,32997.71
2025-08-12,gasto,Publicidad online,marketing,21551.36
2025-03-09,gasto,Renta oficina,infraestructura,45869.34
2025-07-04,gasto,Publicidad online,marketing,70598.01
2025-01-16,gasto,Renta oficina,infraestructura,36336.75
2025-01-25,gasto,Servicios publicos,infraestructura,41283.67
2025-06-04,ingreso,Venta producto A,ventas,939680.52
2025-07-28,gasto,Nomina Operativa,personal,223431.48
2025-04-20,gasto,Publicidad online,marketing,54808.1
2025-07-18,gasto,Renta oficina,infraestructura,24828.96
2025-08-23,ingreso,Venta producto A,ventas,964685.02
2025-07-28,gasto,Compra inventario,costos,123359.54
2025-05-21,gasto,Consultoria externa,servicios,31956.39
2025-04-03,gasto,Servicios publicos,infraestructura,94728.1
2025-03-30,gasto,Renta oficina,infraestructura,31143.62
2025-05-06,gasto,Nomina Operativa,personal,118772.12
2025-05-01,gasto,Compra inventario,costos,108096.84
2025-08-29,gasto,Nomina Operativa,personal,167896.2
2025-03-13,gasto,Nomina Operativa,personal,50966.77
2025-04-05,gasto,Publicidad online,marketing,17448.97
2025-01-09,gasto,Servicios publicos,infraestructura,9641.7
2025-04-30,gasto,Publicidad online,marketing,24788.82
2025-08-03,gasto,Publicidad online,marketing,21576.83
2025-03-27,ingreso,Venta producto B,ventas,395265.51
2025-08-12,gasto,Nomina Operativa,personal,66904.76
2025-01-02,gasto,Publicidad online,marketing,70771.52
2025-08-20,ingreso,Venta producto B,ventas,584523.91
2025-09-10,gasto,Nomina Operativa,personal,239351.3
2025-06-04,gasto,Publicidad online,marketing,61220.59
2025-02-20,ingreso,Venta producto A,ventas,491914.83
2025-09-29,ingreso,Venta producto A,ventas,355106.14
2025-08-28,gasto,Nomina Operativa,personal,74296.54
2025-07-28,gasto,Publicidad online,marketing,54005.25
2025-08-21,gasto,Nomina Operativa,personal,246789.64
2025-01-13,gasto,Publicidad online,marketing,66010.13
2025-05-01,gasto,Publicidad online,marketing,62526.86
2025-02-03,gasto,Nomina Operativa,personal,81750.61
2025-08-12,gasto,Renta oficina,infraestructura,55679.42
2025-08-18,ingreso,Venta producto A,ventas,697553.92
2025-08-29,gasto,Servicios publicos,infraestructura,50266.38
2025-01-03,ingreso,Venta producto A,ventas,293447.24
2025-05-23,gasto,Compra inventario,costos,203608.17
2025-08-03,ingreso,Venta producto B,ventas,349180.96
2025-07-06,gasto,Nomina Operativa,personal,138511.54
2025-08-03,gasto,Consultoria externa,servicios,120169.84
2025-01-31,gasto,Renta oficina,infraestructura,69172.62
2025-04-03,gasto,Renta oficina,infraestructura,88630.71
2025-04-10,ingreso,Venta producto B,ventas,783638.17
2025-09-09,ingreso,Venta producto A,ventas,262314.88
2025-08-25,ingreso,Venta producto A,ventas,210747.53
2025-04-09,gasto,Consultoria externa,servicios,122991.51
2025-05-01,gasto,Consultoria externa,servicios,85020.3
2025-03-25,ingreso,Venta producto A,ventas,586466.52
2025-07-10,ingreso,Venta producto B,ventas,441827.24
2025-06-28,ingreso,Venta producto B,ventas,114169.63
2025-02-19,gasto,Publicidad online,marketing,22577.99
2025-06-14,ingreso,Venta producto B,ventas,324882.69
2025-06-23,gasto,Renta oficina,infraestructura,19389.61
2025-08-19,gasto,Publicidad online,marketing,43429.08
2025-03-18,gasto,Renta oficina,infraestructura,90512.71
2025-07-15,gasto,Consultoria externa,servicios,133292.31
2025-03-31,gasto,Consultoria externa,servicios,147723.57
2025-02-19,gasto,Publicidad online,marketing,12365.21
2025-09-12,gasto,Renta oficina,infraestructura,40086.32
2025-08-07,gasto,Publicidad online,marketing,66811.56
2025-03-24,ingreso,Venta producto A,ventas,290756.12
2025-07-07,gasto,Renta oficina,infraestructura,6909.58
2025-08-25,gasto,Compra inventario,costos,270944.49
2025-04-04,ingreso,Venta producto A,ventas,383921.82
2025-01-20,gasto,Renta oficina,infraestructura,20452.83
2025-05-09,ingreso,Venta producto B,ventas,316011.8
2025-07-02,ingreso,Venta producto B,ventas,842722.54
2025-08-05,gasto,Publicidad online,marketing,56627.6
2025-01-09,gasto,Publicidad online,marketing,29575.12
2025-10-01,ingreso,Venta producto B,ventas,328922.72
2025-06-13,gasto,Servicios publicos,infraestructura,66295.44
2025-09-08,ingreso,Venta producto A,ventas,98046.47
2025-05-23,gasto,Servicios publicos,infraestructura,54027.47
2025-03-08,gasto,Compra inventario,costos,106723.14
2025-02-08,gasto,Compra inventario,costos,146444.78
2025-05-22,gasto,Nomina Operativa,personal,161402.42
2025-05-09,ingreso,Venta producto A,ventas,346033.64
2025-09-22,gasto,Servicios publicos,infraestructura,20948.05
2025-02-09,ingreso,Venta producto A,ventas,409380.51
2025-09-08,gasto,Consultoria externa,servicios,43610.1
2025-09-08,ingreso,Venta producto A,ventas,798211.08
2025-06-27,ingreso,Venta producto B,ventas,209136.47
2025-05-27,gasto,Compra inventario,costos,143467.45
2025-03-23,ingreso,Venta producto A,ventas,512924.84
2025-06-13,gasto,Publicidad online,marketing,70091.14
2025-02-06,gasto,Compra inventario,costos,33770.48
2025-08-17,gasto,Nomina Operativa,personal,53935.21
2025-06-23,gasto,Renta oficina,infraestructura,97664.97
2025-01-15,gasto,Compra inventario,costos,181459.01
2025-09-19,gasto,Renta oficina,infraestructura,51711.44
2025-08-08,gasto,Consultoria externa,servicios,91861.71
2025-05-04,gasto,Publicidad online,marketing,67443.5
2025-03-18,ingreso,Venta producto B,ventas,781008.61
2025-09-07,ingreso,Venta producto B,ventas,456811.43
2025-09-30,gasto,Nomina Operativa,personal,74088.88
2025-04-10,gasto,Compra inventario,costos,135469.91
2025-07-24,gasto,Consultoria externa,servicios,43724.77
2025-05-05,ingreso,Venta producto A,ventas,411050.51
2025-08-15,ingreso,Venta producto A,ventas,476343.82
2025-02-26,gasto,Nomina Operativa,personal,36741.0
2025-07-18,ingreso,Venta producto B,ventas,476864.29
2025-04-01,gasto,Publicidad online,marketing,72140.55
2025-01-02,gasto,Publicidad online,marketing,69555.98
2025-03-07,gasto,Publicidad online,marketing,62854.21
2025-03-09,gasto,Publicidad online,marketing,25940.7
2025-09-23,ingreso,Venta producto A,ventas,168005.92
2025-09-16,ingreso,Venta producto A,ventas,428102.77
2025-06-21,gasto,Consultoria externa,servicios,71120.78
2025-07-11,ingreso,Venta producto A,ventas,964578.43
2025-06-22,gasto,Consultoria externa,servicios,40711.09
2025-06-04,ingreso,Venta producto B,ventas,316135.04
2025-02-26,gasto,Renta oficina,infraestructura,13183.46
2025-06-21,gasto,Compra inventario,costos,282419.32
2025-06-29,gasto,Servicios publicos,infraestructura,20034.5
2025-03-10,gasto,Renta oficina,infraestructura,67621.2
2025-08-06,ingreso,Venta producto B,ventas,970542.67
2025-08-25,gasto,Nomina Operativa,personal,248894.74
2025-07-25,gasto,Publicidad online,marketing,43319.93
2025-09-05,gasto,Nomina Operativa,personal,111493.02
2025-09-30,gasto,Publicidad online,marketing,56067.37
2025-05-23,ingreso,Venta producto B,ventas,356610.96
2025-03-25,ingreso,Venta producto B,ventas,716313.02
2025-05-03,gasto,Renta oficina,infraestructura,82842.38
2025-06-16,gasto,Compra inventario,costos,95884.54
2025-05-25,ingreso,Venta producto A,ventas,267999.15
2025-08-07,gasto,Compra inventario,costos,12566.66
2025-09-26,ingreso,Venta producto A,ventas,818453.05
2025-03-26,gasto,Consultoria externa,servicios,14795.13
2025-01-31,gasto,Consultoria externa,servicios,31389.95
2025-06-26,gasto,Consultoria externa,servicios,47889.2
2025-07-14,gasto,Renta oficina,infraestructura,73675.78
2025-05-05,ingreso,Venta producto B,ventas,71815.65
2025-03-13,gasto,Publicidad online,marketing,50728.96
2025-08-07,gasto,Renta oficina,infraestructura,50424.51
2025-01-10,gasto,Servicios publicos,infraestructura,32513.11
2025-09-19,gasto,Consultoria externa,servicios,120525.9
2025-07-30,gasto,Renta oficina,infraestructura,63523.84
2025-01-11,gasto,Consultoria externa,servicios,55717.65
2025-01-18,gasto,Renta oficina,infraestructura,75671.67
2025-05-06,gasto,Compra inventario,costos,76227.68
2025-07-03,gasto,Renta oficina,infraestructura,27092.03
2025-08-10,ingreso,Venta producto B,ventas,327422.15
2025-01-21,gasto,Renta oficina,infraestructura,76186.2
2025-01-23,gasto,Publicidad online,marketing,45886.14
2025-08-18,gasto,Renta oficina,infraestructura,34257.46
2025-06-09,gasto,Consultoria externa,servicios,32324.29
2025-08-06,ingreso,Venta producto A,ventas,101483.48
2025-02-12,gasto,Nomina Operativa,personal,182429.05
2025-02-02,gasto,Publicidad online,marketing,56399.64
2025-07-18,gasto,Nomina Operativa,personal,197920.51
2025-06-17,gasto,Compra inventario,costos,93767.06
2025-02-27,gasto,Renta oficina,infraestructura,65454.42
2025-05-21,ingreso,Venta producto B,ventas,584789.9
2025-01-28,gasto,Publicidad online,marketing,57949.76
2025-03-04,gasto,Consultoria externa,servicios,146363.95
2025-07-18,gasto,Servicios publicos,infraestructura,16556.08
2025-06-21,gasto,Publicidad online,marketing,78781.77
2025-09-22,gasto,Publicidad online,marketing,55763.18
2025-08-20,ingreso,Venta producto B,ventas,890673.1
2025-09-06,ingreso,Venta producto B,ventas,620751.6
2025-05-21,gasto,Servicios publicos,infraestructura,87852.82
2025-08-09,ingreso,Venta producto B,ventas,838135.24
2025-09-29,ingreso,Venta producto B,ventas,181671.71
2025-08-06,ingreso,Venta producto B,ventas,597869.08
2025-01-22,ingreso,Venta producto A,ventas,194530.06
2025-04-30,ingreso,Venta producto B,ventas,989865.19
2025-08-09,gasto,Renta oficina,infraestructura,89288.24
2025-01-06,ingreso,Venta producto A,ventas,704396.07
2025-08-14,gasto,Publicidad online,marketing,68123.76
2025-03-03,gasto,Publicidad online,marketing,72946.62
2025-08-16,gasto,Renta oficina,infraestructura,38504.57
2025-03-09,ingreso,Venta producto A,ventas,965302.78
2025-03-07,gasto,Publicidad online,marketing,74635.27
2025-01-05,gasto,Publicidad online,marketing,30186.64
2025-02-15,gasto,Publicidad online,marketing,28177.29
2025-02-09,gasto,Publicidad online,marketing,64032.81
2025-03-21,gasto,Compra inventario,costos,118176.53
2025-01-21,ingreso,Venta producto B,ventas,160094.37
2025-02-05,gasto,Nomina Operativa,personal,168752.15
2025-02-15,gasto,Compra inventario,costos,67117.12
2025-04-07,ingreso,Venta producto B,ventas,184181.04
2025-08-04,gasto,Servicios publicos,infraestructura,65319.63
2025-06-18,gasto,Nomina Operativa,personal,53792.91
2025-02-13,gasto,Compra inventario,costos,112723.9
2025-03-23,gasto,Compra inventario,costos,197916.58
2025-09-01,gasto,Servicios publicos,infraestructura,90201.24
2025-09-15,gasto,Nomina Operativa,personal,71979.11
2025-07-10,gasto,Compra inventario,costos,292934.97
2025-08-25,gasto,Renta oficina,infraestructura,81338.22
2025-05-24,gasto,Servicios publicos,infraestructura,42998.78
2025-03-27,gasto,Consultoria externa,servicios,39063.07
2025-02-03,gasto,Servicios publicos,infraestructura,10252.17
2025-06-09,gasto,Consultoria externa,servicios,102123.15
2025-08-22,gasto,Publicidad online,marketing,37282.16
2025-08-20,gasto,Renta oficina,infraestructura,10127.48
2025-03-22,gasto,Consultoria externa,servicios,106385.51
2025-01-23,gasto,Consultoria externa,servicios,97360.62
2025-01-30,gasto,Publicidad online,marketing,60707.24
2025-07-22,ingreso,Venta producto B,ventas,964897.8
2025-08-23,gasto,Compra inventario,costos,75576.4
2025-02-03,ingreso,Venta producto B,ventas,978818.29
2025-06-15,ingreso,Venta producto B,ventas,361879.48
2025-08-24,ingreso,Venta producto A,ventas,769738.22
2025-03-10,gasto,Renta oficina,infraestructura,70702.52
2025-02-02,gasto,Nomina Operativa,personal,105040.05
2025-09-07,ingreso,Venta producto A,ventas,167122.48
2025-08-27,ingreso,Venta producto B,ventas,495472.37
2025-09-12,gasto,Publicidad online,marketing,30474.52
2025-01-07,gasto,Compra inventario,costos,128692.96
2025-03-26,gasto,Nomina Operativa,personal,40890.3
2025-05-07,gasto,Publicidad online,marketing,67021.7
2025-05-29,gasto,Nomina Operativa,personal,207840.31
2025-09-24,gasto,Compra inventario,costos,277894.12
2025-04-07,gasto,Compra inventario,costos,268258.8
2025-09-09,gasto,Renta oficina,infraestructura,23463.81
2025-02-11,gasto,Servicios publicos,infraestructura,93821.79
2025-04-23,gasto,Renta oficina,infraestructura,66414.43
2025-02-07,gasto,Nomina Operativa,personal,225780.53
2025-02-25,gasto,Consultoria externa,servicios,35616.08
2025-01-18,gasto,Publicidad online,marketing,40000.12
2025-06-22,gasto,Consultoria externa,servicios,132440.67
2025-07-09,gasto,Servicios publicos,infraestructura,29880.04
2025-02-15,gasto,Publicidad online,marketing,62502.88
2025-06-30,gasto,Nomina Operativa,personal,75736.37
2025-07-10,gasto,Nomina Operativa,personal,178805.61
2025-02-13,ingreso,Venta producto B,ventas,469886.27
2025-09-16,ingreso,Venta producto A,ventas,791503.88
2025-05-20,gasto,Servicios publicos,infraestructura,92909.14
2025-05-20,gasto,Compra inventario,costos,137353.35
2025-08-26,gasto,Publicidad online,marketing,36950.41
2025-01-31,gasto,Consultoria externa,servicios,13920.63
2025-02-15,gasto,Compra inventario,costos,41263.8
2025-02-26,ingreso,Venta producto B,ventas,770866.94
2025-05-28,ingreso,Venta producto A,ventas,996472.77
2025-07-04,ingreso,Venta producto A,ventas,209263.91
2025-02-20,gasto,Consultoria externa,servicios,122399.94
2025-02-24,gasto,Nomina Operativa,personal,192760.64
2025-01-09,gasto,Renta oficina,infraestructura,19496.67
2025-03-28,gasto,Compra inventario,costos,170670.98
2025-06-12,ingreso,Venta producto A,ventas,944564.9
2025-01-04,ingreso,Venta producto A,ventas,937895.47
2025-07-20,gasto,Nomina Operativa,personal,127222.28
2025-07-09,gasto,Nomina Operativa,personal,29133.66
2025-08-29,gasto,Publicidad online,marketing,61610.08
2025-05-24,gasto,Nomina Operativa,personal,165279.23
2025-02-06,gasto,Consultoria externa,servicios,138905.09
2025-08-29,gasto,Publicidad online,marketing,59403.36
2025-03-23,ingreso,Venta producto A,ventas,232371.27
2025-06-11,gasto,Publicidad online,marketing,72710.59
2025-07-31,gasto,Servicios publicos,infraestructura,58512.49
2025-04-23,ingreso,Venta producto B,ventas,851160.73
2025-01-28,gasto,Publicidad online,marketing,15415.26
2025-03-27,ingreso,Venta producto A,ventas,474755.49
2025-05-16,gasto,Compra inventario,costos,91237.64
2025-03-25,gasto,Publicidad online,marketing,19939.82
2025-05-20,gasto,Renta oficina,infraestructura,30418.67
2025-05-11,gasto,Consultoria externa,servicios,87092.78
2025-02-06,gasto,Servicios publicos,infraestructura,95076.31
2025-01-15,ingreso,Venta producto A,ventas,954621.94
2025-03-18,ingreso,Venta producto B,ventas,905271.78
2025-09-20,gasto,Renta oficina,infraestructura,87515.22
2025-05-06,ingreso,Venta producto B,ventas,489661.0
2025-04-27,gasto,Nomina Operativa,personal,184121.53
2025-05-28,gasto,Renta oficina,infraestructura,29236.12
2025-06-20,gasto,Consultoria externa,servicios,28355.57
2025-06-07,gasto,Nomina Operativa,personal,35543.09
2025-03-25,gasto,Compra inventario,costos,148602.04
2025-08-04,gasto,Servicios publicos,infraestructura,89934.71
2025-09-19,gasto,Consultoria externa,servicios,123511.52
2025-06-10,ingreso,Venta producto A,ventas,863597.17
2025-03-11,ingreso,Venta producto B,ventas,756278.72
2025-03-04,ingreso,Venta producto B,ventas,855609.64
2025-07-10,gasto,Nomina Operativa,personal,166839.22
2025-10-01,gasto,Servicios publicos,infraestructura,47430.32
2025-05-03,gasto,Nomina Operativa,personal,56786.93
2025-05-27,gasto,Nomina Operativa,personal,180669.5
2025-05-30,ingreso,Venta producto A,ventas,202198.96
2025-09-04,gasto,Consultoria externa,servicios,78426.39
2025-07-03,ingreso,Venta producto B,ventas,564952.83
2025-02-03,gasto,Servicios publicos,infraestructura,89111.75
2025-06-01,ingreso,Venta producto A,ventas,219642.45
2025-03-16,gasto,Compra inventario,costos,11800.23
2025-04-15,ingreso,Venta producto B,ventas,960738.58
2025-08-15,ingreso,Venta producto A,ventas,401877.2
2025-06-21,gasto,Compra inventario,costos,221291.54
2025-07-15,ingreso,Venta producto A,ventas,829684.78
2025-06-11,gasto,Consultoria externa,servicios,106656.47
2025-06-05,ingreso,Venta producto B,ventas,668696.67
2025-09-07,ingreso,Venta producto B,ventas,498502.09
2025-05-27,ingreso,Venta producto B,ventas,183638.54
2025-04-25,gasto,Renta oficina,infraestructura,37166.7
2025-04-29,gasto,Servicios publicos,infraestructura,59241.74
2025-03-03,ingreso,Venta producto B,ventas,145526.12
2025-01-28,gasto,Publicidad online,marketing,29455.84
2025-09-21,gasto,Renta oficina,infraestructura,77064.29
2025-04-26,gasto,Nomina Operativa,personal,87301.72
2025-09-29,gasto,Renta oficina,infraestructura,22498.05
2025-02-05,ingreso,Venta producto A,ventas,339964.62
2025-04-30,ingreso,Venta producto A,ventas,829910.95
2025-09-25,ingreso,Venta producto A,ventas,838587.86
2025-07-31,gasto,Publicidad online,marketing,57488.55
2025-02-18,gasto,Publicidad online,marketing,6712.38
2025-04-02,gasto,Consultoria externa,servicios,48455.33
2025-01-15,ingreso,Venta producto B,ventas,535481.88
2025-09-08,gasto,Renta oficina,infraestructura,54175.34
2025-02-19,gasto,Publicidad online,marketing,75912.37
2025-05-18,gasto,Publicidad online,marketing,19702.57
2025-07-22,ingreso,Venta producto B,ventas,266502.36
2025-07-20,gasto,Servicios publicos,infraestructura,18597.24
2025-09-26,gasto,Nomina Operativa,personal,26088.92
2025-04-03,ingreso,Venta producto A,ventas,234225.56
2025-02-19,ingreso,Venta producto B,ventas,344192.99
2025-06-07,ingreso,Venta producto A,ventas,542671.53
2025-07-20,ingreso,Venta producto A,ventas,713672.83
2025-03-19,ingreso,Venta producto B,ventas,233286.77
2025-06-14,ingreso,Venta producto B,ventas,350807.58
2025-08-25,ingreso,Venta producto B,ventas,57741.48
2025-01-02,gasto,Consultoria externa,servicios,11115.07
2025-03-15,gasto,Compra inventario,costos,195207.79
2025-04-23,ingreso,Venta producto B,ventas,704714.64
2025-02-04,gasto,Compra inventario,costos,265383.73
2025-07-02,gasto,Renta oficina,infraestructura,38097.4
2025-09-06,gasto,Renta oficina,infraestructura,22679.51
2025-06-19,gasto,Consultoria externa,servicios,81405.4
2025-03-16,gasto,Publicidad online,marketing,61454.24
2025-01-12,gasto,Renta oficina,infraestructura,78415.23
2025-02-22,gasto,Consultoria externa,servicios,39400.92
2025-01-17,gasto,Servicios publicos,infraestructura,16414.54
2025-04-22,gasto,Compra inventario,costos,264950.96
2025-07-21,gasto,Consultoria externa,servicios,49877.0
2025-01-14,ingreso,Venta producto B,ventas,480024.05
2025-06-06,gasto,Publicidad online,marketing,33428.61
2025-04-22,gasto,Nomina Operativa,personal,189992.52
2025-07-31,gasto,Servicios publicos,infraestructura,25375.87
2025-05-10,gasto,Servicios publicos,infraestructura,48249.61
2025-09-07,ingreso,Venta producto B,ventas,145308.87
2025-08-14,gasto,Servicios publicos,infraestructura,92925.81
2025-08-19,gasto,Nomina Operativa,personal,127179.38
2025-01-14,gasto,Servicios publicos,infraestructura,48140.14
2025-06-22,gasto,Publicidad online,marketing,45115.47
2025-07-24,gasto,Compra inventario,costos,269041.41
2025-08-07,ingreso,Venta producto A,ventas,917415.97
2025-03-28,ingreso,Venta producto A,ventas,789133.27
2025-07-16,gasto,Compra inventario,costos,103599.96
2025-02-14,gasto,Publicidad online,marketing,68741.44
2025-09-26,gasto,Consultoria externa,servicios,122409.43
2025-07-12,gasto,Renta oficina,infraestructura,85433.41
2025-09-26,gasto,Compra inventario,costos,70899.33
2025-09-19,ingreso,Venta producto B,ventas,687457.01
2025-01-05,gasto,Publicidad online,marketing,16698.8
2025-02-25,gasto,Servicios publicos,infraestructura,97034.49
2025-05-23,ingreso,Venta producto A,ventas,232537.73
2025-09-30,ingreso,Venta producto A,ventas,849237.87
2025-02-04,gasto,Renta oficina,infraestructura,58330.28
2025-01-13,gasto,Compra inventario,costos,160652.26
2025-02-19,gasto,Servicios publicos,infraestructura,42146.66
2025-03-12,ingreso,Venta producto B,ventas,243081.06
2025-03-20,gasto,Compra inventario,costos,179504.93
2025-08-17,gasto,Publicidad online,marketing,45888.61
2025-01-05,ingreso,Venta producto A,ventas,256474.27
2025-04-23,gasto,Consultoria externa,servicios,109370.47
2025-07-16,gasto,Servicios publicos,infraestructura,84111.49
2025-08-12,gasto,Renta oficina,infraestructura,64013.92
2025-08-17,gasto,Servicios publicos,infraestructura,76108.16
2025-09-12,gasto,Publicidad online,marketing,76113.69
2025-05-19,gasto,Publicidad online,marketing,64984.57
2025-05-30,gasto,Nomina Operativa,personal,53099.99
2025-02-14,ingreso,Venta producto A,ventas,539650.9
2025-01-23,gasto,Servicios publicos,infraestructura,83836.91
2025-03-12,gasto,Publicidad online,marketing,62841.18
2025-06-19,gasto,Publicidad online,marketing,18127.17
2025-04-26,gasto,Publicidad online,marketing,9645.41
2025-07-03,ingreso,Venta producto A,ventas,278363.37
2025-03-09,gasto,Nomina Operativa,personal,96051.82
2025-08-02,ingreso,Venta producto A,ventas,216652.45
2025-03-19,ingreso,Venta producto A,ventas,609510.7
2025-04-23,gasto,Nomina Operativa,personal,246162.69
2025-06-21,ingreso,Venta producto B,ventas,150549.16
2025-03-21,gasto,Compra inventario,costos,237003.15
2025-09-20,gasto,Renta oficina,infraestructura,8883.58
2025-09-06,gasto,Compra inventario,costos,223654.17
2025-01-10,gasto,Compra inventario,costos,264782.64
2025-03-24,ingreso,Venta producto A,ventas,873873.4
2025-05-07,gasto,Compra inventario,costos,257807.55
2025-01-02,gasto,Publicidad online,marketing,43926.75
2025-07-24,ingreso,Venta producto A,ventas,386064.74
2025-08-17,ingreso,Venta producto A,ventas,876081.27
2025-07-26,ingreso,Venta producto A,ventas,115098.7
2025-08-18,gasto,Nomina Operativa,personal,45808.97
2025-08-08,gasto,Nomina Operativa,personal,74846.4
2025-04-06,gasto,Consultoria externa,servicios,30851.23
2025-05-13,gasto,Servicios publicos,infraestructura,71801.61
