fecha,tipo,concepto,categoria,monto
2023-07-18,gasto,Nomina Operativa,personal,45647.49
2023-06-11,ingreso,Venta producto B,ventas,611997.78
2023-08-08,gasto,Servicios publicos,infraestructura,44678.5
2023-05-11,ingreso,Venta producto A,ventas,209486.78
2023-04-29,gasto,Nomina Operativa,personal,88553.32
2023-05-24,gasto,Nomina Operativa,personal,14229.67
2023-09-24,ingreso,Venta producto B,ventas,58959.61
2023-12-11,gasto,Nomina Operativa,personal,173591.44
2023-12-03,ingreso,Venta producto B,ventas,93184.19
2023-09-02,gasto,Renta oficina,infraestructura,52964.61
2023-03-06,ingreso,Venta producto A,ventas,342205.21
2023-09-08,ingreso,Venta producto A,ventas,142845.91
2023-07-03,gasto,Nomina Operativa,personal,130138.11
2023-02-17,ingreso,Venta producto B,ventas,807866.81
2023-11-22,gasto,Servicios publicos,infraestructura,12021.04
2023-04-11,gasto,Compra inventario,costos,169029.66
2023-01-14,gasto,Compra inventario,costos,193222.96
2023-05-01,ingreso,Venta producto A,ventas,953736.76
2023-02-20,ingreso,Venta producto B,ventas,645183.61
2023-05-23,gasto,Renta oficina,infraestructura,8799.39
2023-05-12,gasto,Consultoria externa,servicios,107939.27
2023-01-30,ingreso,Venta producto B,ventas,491647.66
2023-10-20,gasto,Publicidad online,marketing,7595.09
2023-04-18,gasto,Compra inventario,costos,247492.03
2023-02-23,ingreso,Venta producto A,ventas,482335.65
2023-10-12,gasto,Compra inventario,costos,263770.8
2023-07-13,gasto,Consultoria externa,servicios,51118.3
2023-02-22,gasto,Nomina Operativa,personal,223644.72
2023-11-11,gasto,Publicidad online,marketing,41675.0
2023-12-19,gasto,Publicidad online,marketing,46445.88
2023-09-29,gasto,Compra inventario,costos,154886.87
2023-05-10,gasto,Servicios publicos,infraestructura,37462.98
2023-05-03,gasto,Servicios publicos,infraestructura,89666.55
2023-06-01,gasto,Nomina Operativa,personal,172652.24
2023-04-21,ingreso,Venta producto B,ventas,560133.86
2023-04-09,gasto,Consultoria externa,servicios,109274.89
2023-03-13,gasto,Servicios publicos,infraestructura,89795.69
2023-03-13,ingreso,Venta producto A,ventas,296351.46
2023-02-11,gasto,Nomina Operativa,personal,29336.79
2023-03-10,gasto,Renta oficina,infraestructura,54591.89
2023-05-28,gasto,Renta oficina,infraestructura,83398.42
2023-02-10,ingreso,Venta producto B,ventas,894322.33
2023-04-06,gasto,Compra inventario,costos,182597.97
2023-03-24,gasto,Publicidad online,marketing,69781.87
2023-10-01,gasto,Consultoria externa,servicios,14811.3
2023-01-18,gasto,Renta oficina,infraestructura,55458.14
2023-04-14,gasto,Servicios publicos,infraestructura,59254.92
2023-05-01,gasto,Publicidad online,marketing,78966.22
2023-04-03,ingreso,Venta producto B,ventas,939913.38
2023-01-13,gasto,Publicidad online,marketing,20226.57
2023-03-01,gasto,Servicios publicos,infraestructura,86643.08
2023-05-02,gasto,Publicidad online,marketing,24381.11
2023-04-29,gasto,Servicios publicos,infraestructura,23094.33
2023-07-22,ingreso,Venta producto B,ventas,683524.35
2023-09-29,ingreso,Venta producto A,ventas,66720.51
2023-07-25,ingreso,Venta producto A,ventas,216609.13
2023-11-26,ingreso,Venta producto A,ventas,229032.03
2023-06-09,ingreso,Venta producto A,ventas,109300.51
2023-02-10,ingreso,Venta producto A,ventas,354610.73
2023-07-30,ingreso,Venta producto A,ventas,406460.65
2023-11-16,ingreso,Venta producto B,ventas,666916.02
2023-03-01,gasto,Publicidad online,marketing,52465.38
2023-10-15,gasto,Compra inventario,costos,63489.17
2023-06-18,ingreso,Venta producto A,ventas,79827.86
2023-06-20,gasto,Renta oficina,infraestructura,96321.53
2023-11-08,gasto,Servicios publicos,infraestructura,38008.98
2023-03-17,ingreso,Venta producto B,ventas,141355.56
2023-10-30,ingreso,Venta producto B,ventas,975230.1
2023-08-24,ingreso,Venta producto A,ventas,486026.93
2023-11-05,gasto,Nomina Operativa,personal,70296.93
2023-05-16,gasto,Compra inventario,costos,58372.89
2023-02-06,gasto,Publicidad online,marketing,12642.3
2023-09-19,gasto,Renta oficina,infraestructura,42248.49
2023-03-28,gasto,Servicios publicos,infraestructura,88227.13
2023-10-27,gasto,Renta oficina,infraestructura,83558.56
2023-09-29,gasto,Consultoria externa,servicios,144994.87
2023-08-10,gasto,Consultoria externa,servicios,39914.8
2023-08-16,ingreso,Venta producto B,ventas,850986.79
2023-05-27,ingreso,Venta producto A,ventas,466976.24
2023-06-01,gasto,Consultoria externa,servicios,16384.28
2023-12-05,gasto,Renta oficina,infraestructura,34880.35
2023-06-17,gasto,Compra inventario,costos,96430.28
2023-04-21,ingreso,Venta producto A,ventas,996211.59
2023-08-15,gasto,Compra inventario,costos,198438.62
2023-10-18,gasto,Servicios publicos,infraestructura,26997.87
2023-02-04,gasto,Publicidad online,marketing,65036.32
2023-02-02,gasto,Renta oficina,infraestructura,18400.31
2023-05-12,ingreso,Venta producto A,ventas,86569.97
2023-07-19,ingreso,Venta producto A,ventas,571490.85
2023-11-27,gasto,Nomina Operativa,personal,179937.13
2023-01-14,gasto,Compra inventario,costos,250800.3
2023-12-04,gasto,Nomina Operativa,personal,60143.04
2023-03-14,ingreso,Venta producto B,ventas,559288.39
2023-02-12,ingreso,Venta producto B,ventas,83463.88
2023-09-02,ingreso,Venta producto A,ventas,816587.66
2023-11-19,gasto,Publicidad online,marketing,66354.91
2023-04-06,gasto,Compra inventario,costos,99870.7
2023-03-01,ingreso,Venta producto A,ventas,724863.42
2023-12-30,gasto,Renta oficina,infraestructura,81657.23
2023-01-12,gasto,Renta oficina,infraestructura,55616.08
2023-12-17,gasto,Renta oficina,infraestructura,37892.7
2023-08-29,gasto,Servicios publicos,infraestructura,78290.48
2023-10-29,gasto,Publicidad online,marketing,63822.11
2023-12-14,ingreso,Venta producto A,ventas,427869.89
2023-06-26,gasto,Compra inventario,costos,14071.5
2023-09-13,ingreso,Venta producto B,ventas,212088.69
2023-08-09,gasto,Publicidad online,marketing,36306.91
2023-03-07,gasto,Publicidad online,marketing,54497.77
2023-03-16,ingreso,Venta producto A,ventas,952357.33
2023-03-28,gasto,Consultoria externa,servicios,67223.93
2023-01-15,gasto,Consultoria externa,servicios,148678.2
2023-03-16,gasto,Servicios publicos,infraestructura,82117.18
2023-09-28,gasto,Nomina Operativa,personal,154062.91
2023-05-09,gasto,Renta oficina,infraestructura,83629.12
2023-05-25,gasto,Publicidad online,marketing,27440.98
2023-01-20,gasto,Compra inventario,costos,137931.94
2023-03-02,gasto,Nomina Operativa,personal,100106.87
2023-06-12,gasto,Compra inventario,costos,196512.1
2023-06-03,ingreso,Venta producto A,ventas,580478.56
2023-08-05,gasto,Consultoria externa,servicios,97126.46
2023-05-25,gasto,Renta oficina,infraestructura,64732.04
2023-05-06,ingreso,Venta producto B,ventas,747905.68
2023-06-19,gasto,Renta oficina,infraestructura,74034.53
2023-12-13,gasto,Compra inventario,costos,208568.31
2023-03-02,gasto,Nomina Operativa,personal,75443.43
2023-09-11,ingreso,Venta producto B,ventas,431807.27
2023-12-09,ingreso,Venta producto B,ventas,300837.76
2023-09-09,gasto,Servicios publicos,infraestructura,5581.46
2023-02-26,gasto,Publicidad online,marketing,12537.45
2023-01-08,gasto,Compra inventario,costos,283577.45
2023-05-28,gasto,Servicios publicos,infraestructura,5987.39
2023-03-01,gasto,Renta oficina,infraestructura,79792.01
2023-09-08,gasto,Publicidad online,marketing,69588.24
2023-03-02,gasto,Publicidad online,marketing,31709.24
2023-11-20,gasto,Nomina Operativa,personal,201232.11
2023-01-12,gasto,Publicidad online,marketing,69325.73
2023-11-28,ingreso,Venta producto A,ventas,65958.45
2023-12-07,gasto,Compra inventario,costos,28200.79
2023-11-03,gasto,Consultoria externa,servicios,142325.58
2023-11-14,gasto,Renta oficina,infraestructura,77155.0
2023-03-18,gasto,Publicidad online,marketing,48554.91
2023-10-13,gasto,Consultoria externa,servicios,25862.08
2023-05-24,gasto,Compra inventario,costos,43664.68
2023-04-26,gasto,Servicios publicos,infraestructura,89748.04
2023-07-02,ingreso,Venta producto A,ventas,869112.2
2023-10-13,gasto,Servicios publicos,infraestructura,93005.59
2023-02-05,gasto,Compra inventario,costos,152268.04
2023-06-17,gasto,Renta oficina,infraestructura,23359.38
2023-08-09,gasto,Nomina Operativa,personal,161124.36
2023-09-27,gasto,Nomina Operativa,personal,155853.86
2023-02-22,gasto,Nomina Operativa,personal,182820.62
2023-02-08,ingreso,Venta producto A,ventas,874743.96
2023-05-18,gasto,Publicidad online,marketing,5522.8
2023-09-04,gasto,Servicios publicos,infraestructura,91268.35
2023-04-04,gasto,Publicidad online,marketing,66880.72
2023-12-16,gasto,Compra inventario,costos,236163.78
2023-10-03,ingreso,Venta producto A,ventas,835964.39
2023-10-12,gasto,Publicidad online,marketing,74866.61
2023-04-10,gasto,Compra inventario,costos,155866.02
2023-01-04,ingreso,Venta producto A,ventas,908044.79
2023-09-11,ingreso,Venta producto B,ventas,167724.96
2023-10-05,gasto,Compra inventario,costos,175773.54
2023-07-31,gasto,Renta oficina,infraestructura,66070.57
2023-03-13,ingreso,Venta producto A,ventas,300775.23
2023-09-14,ingreso,Venta producto B,ventas,851076.2
2023-06-21,gasto,Compra inventario,costos,88237.78
2023-10-25,gasto,Publicidad online,marketing,57477.57
2023-06-02,gasto,Compra inventario,costos,234564.4
2023-09-06,gasto,Servicios publicos,infraestructura,98264.52
2023-11-27,gasto,Renta oficina,infraestructura,23489.15
2023-10-01,gasto,Servicios publicos,infraestructura,19632.93
2023-02-19,gasto,Compra inventario,costos,264076.14
2023-07-24,gasto,Nomina Operativa,personal,185741.95
2023-06-27,gasto,Servicios publicos,infraestructura,35531.0
2023-05-03,gasto,Nomina Operativa,personal,74198.01
2023-01-08,gasto,Compra inventario,costos,159371.82
2023-09-03,ingreso,Venta producto B,ventas,532037.86
2023-08-01,gasto,Consultoria externa,servicios,141349.72
2023-02-14,gasto,Consultoria externa,servicios,37499.33
2023-06-10,ingreso,Venta producto A,ventas,743942.92
2023-06-25,gasto,Servicios publicos,infraestructura,22574.69
2023-11-05,gasto,Renta oficina,infraestructura,36750.18
2023-12-04,gasto,Publicidad online,marketing,61155.55
2023-02-08,ingreso,Venta producto B,ventas,367065.85
2023-03-18,ingreso,Venta producto B,ventas,810772.37
2023-03-24,gasto,Renta oficina,infraestructura,64172.39
2023-03-11,gasto,Servicios publicos,infraestructura,93490.22
2023-01-07,gasto,Compra inventario,costos,205740.21
2023-10-11,gasto,Renta oficina,infraestructura,8799.17
2023-10-23,gasto,Compra inventario,costos,275594.4
2023-03-07,ingreso,Venta producto A,ventas,144753.67
2023-04-07,gasto,Consultoria externa,servicios,77092.77
2023-01-22,gasto,Renta oficina,infraestructura,90098.34
2023-10-15,gasto,Renta oficina,infraestructura,28528.69
2023-03-02,gasto,Nomina Operativa,personal,65702.08
2023-07-03,gasto,Compra inventario,costos,172138.67
2023-04-15,ingreso,Venta producto B,ventas,171849.9
2023-05-16,gasto,Nomina Operativa,personal,232528.11
2023-10-27,gasto,Compra inventario,costos,171575.13
2023-05-28,gasto,Nomina Operativa,personal,75263.4
2023-04-25,ingreso,Venta producto A,ventas,444132.84
2023-05-31,gasto,Servicios publicos,infraestructura,48328.86
2023-06-02,gasto,Consultoria externa,servicios,58783.81
2023-03-24,gasto,Publicidad online,marketing,49105.56
2023-03-18,gasto,Consultoria externa,servicios,74059.4
2023-04-03,gasto,Servicios publicos,infraestructura,21877.56
2023-04-13,gasto,Servicios publicos,infraestructura,68875.2
2023-07-27,gasto,Consultoria externa,servicios,146286.73
2023-12-13,gasto,Compra inventario,costos,270813.0
2023-04-09,gasto,Consultoria externa,servicios,26121.37
2023-10-13,gasto,Nomina Operativa,personal,61615.48
2023-02-27,ingreso,Venta producto A,ventas,703956.18
2023-08-05,ingreso,Venta producto A,ventas,591347.3
2023-12-26,gasto,Renta oficina,infraestructura,92558.32
2023-11-04,gasto,Nomina Operativa,personal,75354.1
2023-09-02,gasto,Consultoria externa,servicios,55692.08
2023-12-12,ingreso,Venta producto B,ventas,141203.41
2023-06-07,gasto,Publicidad online,marketing,53375.38
2023-04-10,ingreso,Venta producto B,ventas,192252.15
2023-12-29,gasto,Consultoria externa,servicios,119204.47
2023-05-26,gasto,Publicidad online,marketing,30005.31
2023-08-13,gasto,Compra inventario,costos,115093.16
2023-10-15,gasto,Nomina Operativa,personal,236434.33
2023-09-01,gasto,Renta oficina,infraestructura,10428.5
2023-08-23,gasto,Servicios publicos,infraestructura,74526.99
2023-10-07,gasto,Publicidad online,marketing,58207.93
2023-11-02,gasto,Compra inventario,costos,69122.74
2023-07-06,gasto,Nomina Operativa,personal,21805.55
2023-08-02,ingreso,Venta producto B,ventas,882327.48
2023-03-20,ingreso,Venta producto B,ventas,987156.99
2023-11-13,gasto,Renta oficina,infraestructura,40372.79
2023-06-24,ingreso,Venta producto B,ventas,362263.71
2023-04-03,gasto,Publicidad online,marketing,43102.69
2023-09-05,gasto,Renta oficina,infraestructura,95748.45
2023-05-09,gasto,Compra inventario,costos,87174.76
2023-03-26,gasto,Publicidad online,marketing,46038.19
2023-12-24,gasto,Consultoria externa,servicios,40126.48
2023-03-31,gasto,Compra inventario,costos,70379.74
2023-10-25,gasto,Publicidad online,marketing,20164.86
2023-06-01,ingreso,Venta producto A,ventas,740748.09
2023-01-15,gasto,Consultoria externa,servicios,94677.26
2023-08-29,gasto,Servicios publicos,infraestructura,60918.73
2023-03-07,gasto,Renta oficina,infraestructura,49806.84
2023-03-15,gasto,Consultoria externa,servicios,127176.75
2023-09-14,ingreso,Venta producto A,ventas,938786.09
2023-04-04,gasto,Publicidad online,marketing,33715.5
2023-07-02,ingreso,Venta producto B,ventas,86674.96
2023-03-28,gasto,Compra inventario,costos,162423.88
2023-01-04,ingreso,Venta producto B,ventas,889741.97
2023-11-09,gasto,Renta oficina,infraestructura,37274.76
2023-09-25,gasto,Nomina Operativa,personal,170070.8
2023-10-16,gasto,Renta oficina,infraestructura,35967.11
2023-06-22,gasto,Compra inventario,costos,243264.58
2023-06-13,gasto,Renta oficina,infraestructura,97178.93
2023-08-31,gasto,Publicidad online,marketing,62007.59
2023-05-07,gasto,Renta oficina,infraestructura,39877.06
2023-05-07,gasto,Compra inventario,costos,130142.6
2023-02-19,gasto,Renta oficina,infraestructura,73210.31
2023-01-04,gasto,Publicidad online,marketing,24148.97
2023-11-11,gasto,Publicidad online,marketing,40781.01
2023-07-25,ingreso,Venta producto B,ventas,769502.82
2023-11-14,gasto,Consultoria externa,servicios,119161.29
2023-10-18,gasto,Nomina Operativa,personal,185716.62
2023-11-28,gasto,Servicios publicos,infraestructura,71289.17
2023-12-17,gasto,Renta oficina,infraestructura,49871.7
2023-07-15,gasto,Publicidad online,marketing,50624.9
2023-10-15,gasto,Compra inventario,costos,112982.9
2023-04-19,gasto,Publicidad online,marketing,32201.42
2023-06-26,gasto,Nomina Operativa,personal,51522.28
2023-06-11,gasto,Nomina Operativa,personal,208742.07
2023-03-25,gasto,Consultoria externa,servicios,27779.1
2023-02-17,gasto,Renta oficina,infraestructura,53749.34
2023-10-16,ingreso,Venta producto B,ventas,822393.02
2023-01-31,gasto,Nomina Operativa,personal,110011.25
2023-08-09,gasto,Consultoria externa,servicios,37138.62
2023-08-27,gasto,Servicios publicos,infraestructura,29149.01
2023-09-11,ingreso,Venta producto A,ventas,599051.84
2023-02-04,gasto,Nomina Operativa,personal,212756.25
2023-02-19,gasto,Servicios publicos,infraestructura,64758.13
2023-04-09,gasto,Publicidad online,marketing,50632.31
2023-06-18,gasto,Renta oficina,infraestructura,86632.46
2023-11-03,ingreso,Venta producto B,ventas,963487.78
2023-09-25,ingreso,Venta producto B,ventas,90265.21
2023-02-17,gasto,Nomina Operativa,personal,40748.93
2023-11-13,gasto,Publicidad online,marketing,8384.94
2023-01-25,gasto,Compra inventario,costos,149793.15
2023-03-18,ingreso,Venta producto B,ventas,353419.74
2023-01-25,gasto,Compra inventario,costos,243586.74
2023-01-09,gasto,Nomina Operativa,personal,240214.31
2023-05-08,ingreso,Venta producto B,ventas,169308.28
2023-05-29,gasto,Nomina Operativa,personal,53802.15
2023-03-09,ingreso,Venta producto B,ventas,846958.08
2023-03-26,gasto,Servicios publicos,infraestructura,73324.42
2023-07-18,gasto,Consultoria externa,servicios,65571.1
2023-08-25,gasto,Compra inventario,costos,286928.18
2023-03-19,ingreso,Venta producto B,ventas,696596.38
2023-12-08,gasto,Consultoria externa,servicios,50204.87
2023-04-12,gasto,Servicios publicos,infraestructura,63284.54
2023-05-25,gasto,Compra inventario,costos,71296.81
2023-06-23,ingreso,Venta producto B,ventas,815809.26
2023-01-08,ingreso,Venta producto A,ventas,152150.0
2023-09-17,gasto,Nomina Operativa,personal,117518.45
2023-09-20,gasto,Consultoria externa,servicios,98943.93
2023-01-08,gasto,Renta oficina,infraestructura,69887.61
2023-03-18,ingreso,Venta producto A,ventas,51599.43
2023-05-04,ingreso,Venta producto B,ventas,814861.79
2023-07-24,gasto,Servicios publicos,infraestructura,20562.98
2023-09-30,ingreso,Venta producto B,ventas,186667.42
2023-08-17,gasto,Consultoria externa,servicios,83748.72
2023-04-27,gasto,Publicidad online,marketing,34764.73
2023-06-18,gasto,Renta oficina,infraestructura,18006.05
2023-02-02,ingreso,Venta producto B,ventas,147612.36
2023-10-01,gasto,Compra inventario,costos,179972.36
2023-09-26,gasto,Servicios publicos,infraestructura,36348.35
2023-08-12,ingreso,Venta producto A,ventas,619346.02
2023-12-19,gasto,Nomina Operativa,personal,35957.13
2023-01-12,gasto,Renta oficina,infraestructura,41572.86
2023-01-27,gasto,Servicios publicos,infraestructura,63179.05
2023-06-22,gasto,Nomina Operativa,personal,24334.72
2023-12-20,gasto,Servicios publicos,infraestructura,89699.51
2023-08-01,gasto,Renta oficina,infraestructura,86688.31
2023-11-03,gasto,Compra inventario,costos,13104.2
2023-12-10,gasto,Nomina Operativa,personal,229793.27
2023-07-29,ingreso,Venta producto A,ventas,867029.09
2023-12-19,ingreso,Venta producto A,ventas,231356.88
2023-09-24,gasto,Nomina Operativa,personal,228159.46
2023-03-10,gasto,Compra inventario,costos,224501.04
2023-01-20,gasto,Consultoria externa,servicios,100081.5
2023-03-14,ingreso,Venta producto B,ventas,642481.83
2023-07-05,gasto,Nomina Operativa,personal,120761.04
2023-08-22,gasto,Servicios publicos,infraestructura,51455.68
2023-05-03,gasto,Consultoria externa,servicios,125036.98
2023-08-08,gasto,Consultoria externa,servicios,100728.48
2023-07-24,gasto,Publicidad online,marketing,31528.55
2023-02-12,gasto,Servicios publicos,infraestructura,49940.69
2023-11-22,gasto,Publicidad online,marketing,26660.46
2023-10-01,ingreso,Venta producto A,ventas,569080.55
2023-03-11,gasto,Publicidad online,marketing,41125.34
2023-02-08,gasto,Servicios publicos,infraestructura,48521.61
2023-10-22,ingreso,Venta producto A,ventas,666871.52
2023-06-23,ingreso,Venta producto B,ventas,871667.04
2023-01-17,gasto,Nomina Operativa,personal,130257.57
2023-08-13,ingreso,Venta producto A,ventas,582563.96
2023-08-07,gasto,Servicios publicos,infraestructura,6015.34
2023-03-07,gasto,Nomina Operativa,personal,178766.92
2023-04-04,gasto,Consultoria externa,servicios,97635.24
2023-11-04,gasto,Consultoria externa,servicios,70421.26
2023-12-16,ingreso,Venta producto A,ventas,985271.92
2023-02-23,gasto,Publicidad online,marketing,61220.51
2023-03-01,gasto,Nomina Operativa,personal,174608.23
2023-06-16,gasto,Publicidad online,marketing,8576.03
2023-07-08,gasto,Consultoria externa,servicios,63476.39
2023-10-05,gasto,Publicidad online,marketing,69092.76
2023-09-01,ingreso,Venta producto B,ventas,971776.95
2023-09-09,gasto,Publicidad online,marketing,16952.25
2023-10-12,gasto,Renta oficina,infraestructura,12018.14
2023-11-01,gasto,Compra inventario,costos,198566.49
2023-03-31,gasto,Consultoria externa,servicios,89396.59
2023-01-20,gasto,Compra inventario,costos,198610.56
2023-11-05,gasto,Compra inventario,costos,178911.24
2023-11-22,gasto,Servicios publicos,infraestructura,32027.5
2023-10-26,ingreso,Venta producto A,ventas,808887.55
2023-04-03,gasto,Publicidad online,marketing,75235.32
2023-12-23,gasto,Publicidad online,marketing,24745.08
2023-02-21,gasto,Servicios publicos,infraestructura,31750.12
2023-02-06,ingreso,Venta producto A,ventas,742225.55
2023-08-20,gasto,Servicios publicos,infraestructura,70828.38
2023-02-16,gasto,Nomina Operativa,personal,219336.35
2023-03-25,gasto,Nomina Operativa,personal,133592.87
2023-02-02,ingreso,Venta producto B,ventas,676627.49
2023-08-02,gasto,Consultoria externa,servicios,117420.65
2023-05-28,gasto,Servicios publicos,infraestructura,99130.82
2023-08-02,gasto,Compra inventario,costos,252528.92
2023-01-08,ingreso,Venta producto A,ventas,86973.16
2023-03-04,ingreso,Venta producto A,ventas,907065.21
2023-02-04,ingreso,Venta producto A,ventas,785435.04
2023-01-13,gasto,Nomina Operativa,personal,214473.1
2023-02-08,gasto,Compra inventario,costos,291260.77
2023-09-08,gasto,Renta oficina,infraestructura,79385.77
2023-01-28,gasto,Publicidad online,marketing,64003.35
2023-01-19,gasto,Publicidad online,marketing,50391.95
2023-04-28,gasto,Consultoria externa,servicios,40999.77
2023-08-12,gasto,Servicios publicos,infraestructura,41669.21
2023-09-04,ingreso,Venta producto A,ventas,726063.62
2023-08-17,ingreso,Venta producto B,ventas,609656.62
2023-11-26,gasto,Publicidad online,marketing,64770.58
2023-01-02,gasto,Renta oficina,infraestructura,69602.93
2023-05-29,gasto,Nomina Operativa,personal,103674.17
2023-02-17,gasto,Compra inventario,costos,210812.93
2023-12-23,ingreso,Venta producto A,ventas,356008.49
2023-09-13,gasto,Renta oficina,infraestructura,21811.24
2023-05-22,ingreso,Venta producto A,ventas,812951.99
2023-09-27,gasto,Nomina Operativa,personal,200173.31
2023-06-20,gasto,Nomina Operativa,personal,153370.7
2023-12-14,ingreso,Venta producto A,ventas,957747.63
2023-03-16,ingreso,Venta producto B,ventas,887028.23
2023-04-29,gasto,Nomina Operativa,personal,200315.95
2023-06-29,ingreso,Venta producto B,ventas,992131.73
2023-02-01,gasto,Renta oficina,infraestructura,46802.34
2023-08-24,ingreso,Venta producto A,ventas,877346.06
2023-12-23,ingreso,Venta producto A,ventas,900462.51
2023-05-17,ingreso,Venta producto A,ventas,172928.5
2023-12-11,gasto,Compra inventario,costos,268906.44
2023-08-05,gasto,Nomina Operativa,personal,224527.66
2023-05-22,gasto,Compra inventario,costos,274078.68
2023-10-06,gasto,Compra inventario,costos,220598.43
2023-09-30,gasto,Nomina Operativa,personal,233528.49
2023-03-19,gasto,Nomina Operativa,personal,99353.2
2023-05-18,gasto,Renta oficina,infraestructura,98253.5
2023-06-24,gasto,Publicidad online,marketing,17571.66
2023-01-30,gasto,Renta oficina,infraestructura,12996.13
2023-12-03,gasto,Nomina Operativa,personal,180756.16
2023-02-19,gasto,Servicios publicos,infraestructura,7671.86
2023-11-25,gasto,Compra inventario,costos,257456.54
2023-11-02,gasto,Publicidad online,marketing,14144.25
2023-10-22,gasto,Servicios publicos,infraestructura,64267.73
2023-12-14,gasto,Consultoria externa,servicios,21572.85
2023-08-27,gasto,Renta oficina,infraestructura,84697.82
2023-03-28,gasto,Renta oficina,infraestructura,56530.87
2023-05-15,gasto,Compra inventario,costos,125302.2
2023-11-02,gasto,Renta oficina,infraestructura,91465.19
2023-09-21,gasto,Nomina Operativa,personal,76753.25
2023-04-06,gasto,Publicidad online,marketing,33337.03
2023-03-04,ingreso,Venta producto B,ventas,204469.09
2023-04-22,gasto,Consultoria externa,servicios,106961.64
2023-01-10,gasto,Renta oficina,infraestructura,58355.15
2023-01-11,gasto,Publicidad online,marketing,47730.36
2023-06-05,ingreso,Venta producto A,ventas,488276.93
2023-10-15,gasto,Compra inventario,costos,132359.42
2023-09-27,gasto,Nomina Operativa,personal,196234.28
2023-05-04,ingreso,Venta producto B,ventas,291200.98
2023-10-07,gasto,Servicios publicos,infraestructura,32136.97
2023-08-07,gasto,Nomina Operativa,personal,11460.73
2023-11-22,gasto,Servicios publicos,infraestructura,83338.33
2023-12-25,gasto,Renta oficina,infraestructura,82793.59
2023-01-12,gasto,Publicidad online,marketing,60325.42
2023-07-27,gasto,Servicios publicos,infraestructura,38511.5
2023-09-30,gasto,Compra inventario,costos,73198.67
2023-11-18,gasto,Consultoria externa,servicios,55140.65
2023-07-02,gasto,Publicidad online,marketing,78578.91
2023-03-17,gasto,Nomina Operativa,personal,132258.45
2023-01-21,ingreso,Venta producto B,ventas,619972.51
2023-04-14,ingreso,Venta producto A,ventas,684716.78
2023-06-05,gasto,Publicidad online,marketing,63023.0
2023-09-25,gasto,Renta oficina,infraestructura,50726.63
2023-11-08,ingreso,Venta producto A,ventas,350661.99
2023-03-20,ingreso,Venta producto B,ventas,567681.13
2023-03-19,gasto,Publicidad online,marketing,53964.26
2023-06-23,ingreso,Venta producto A,ventas,844641.45
2023-06-17,ingreso,Venta producto B,ventas,614605.59
2023-03-06,gasto,Nomina Operativa,personal,57979.36
2023-10-16,ingreso,Venta producto B,ventas,862206.44
2023-10-13,gasto,Consultoria externa,servicios,83812.29
2023-12-18,gasto,Consultoria externa,servicios,98985.78
2023-11-19,ingreso,Venta producto B,ventas,983515.6
2023-10-03,gasto,Consultoria externa,servicios,116867.8
2023-06-13,ingreso,Venta producto A,ventas,235259.99
2023-01-04,ingreso,Venta producto B,ventas,385550.82
2023-10-09,ingreso,Venta producto B,ventas,523716.54
2023-08-12,gasto,Consultoria externa,servicios,119374.93
2023-04-12,gasto,Renta oficina,infraestructura,75192.93
2023-11-06,gasto,Consultoria externa,servicios,70201.69
2023-02-13,gasto,Publicidad online,marketing,14986.26
2023-08-07,gasto,Servicios publicos,infraestructura,20364.2
2023-09-19,gasto,Publicidad online,marketing,52568.12
2023-12-02,gasto,Nomina Operativa,personal,45652.06
2023-01-20,gasto,Compra inventario,costos,272064.98
2023-03-30,gasto,Compra inventario,costos,273790.03
2023-11-08,gasto,Nomina Operativa,personal,197515.82
2023-02-12,gasto,Renta oficina,infraestructura,23367.14
2023-08-20,ingreso,Venta producto B,ventas,923570.42
2023-05-05,gasto,Compra inventario,costos,177252.76
2023-12-17,gasto,Publicidad online,marketing,75461.38
2023-03-01,gasto,Publicidad online,marketing,14846.39
2023-07-27,gasto,Servicios publicos,infraestructura,50348.42
2023-03-02,gasto,Publicidad online,marketing,22253.62
2023-05-06,gasto,Renta oficina,infraestructura,48437.89
2023-10-01,gasto,Nomina Operativa,personal,133577.43
2023-10-07,gasto,Consultoria externa,servicios,136769.57
2023-07-08,ingreso,Venta producto A,ventas,425590.78
2023-10-25,gasto,Renta oficina,infraestructura,40852.78
2023-12-14,gasto,Nomina Operativa,personal,104128.68
2023-02-18,gasto,Renta oficina,infraestructura,33774.14
2023-05-03,gasto,Nomina Operativa,personal,88567.95
2023-07-17,ingreso,Venta producto A,ventas,183292.09
2023-08-30,gasto,Compra inventario,costos,152119.53
2023-06-05,gasto,Compra inventario,costos,296068.17
2023-09-07,gasto,Nomina Operativa,personal,141985.47
2023-04-12,ingreso,Venta producto A,ventas,492830.28
2023-04-27,gasto,Renta oficina,infraestructura,88820.69
2023-11-29,gasto,Nomina Operativa,personal,122713.1
2023-06-29,gasto,Servicios publicos,infraestructura,97821.03
2023-03-01,gasto,Servicios publicos,infraestructura,83213.3
2023-03-24,gasto,Publicidad online,marketing,43862.74
2023-04-15,ingreso,Venta producto B,ventas,216364.14
2023-03-05,gasto,Publicidad online,marketing,36775.2
2023-02-15,ingreso,Venta producto A,ventas,274730.26
2023-02-25,gasto,Publicidad online,marketing,45237.47
2023-02-03,gasto,Nomina Operativa,personal,202227.11
2023-11-06,gasto,Nomina Operativa,personal,19456.12
