fecha,tipo,concepto,categoria,monto
2024-03-17,ingreso,Venta producto B,ventas,297628.82
2024-12-26,ingreso,Venta producto B,ventas,831255.99
2024-07-03,gasto,Nomina Operativa,personal,110117.08
2024-11-05,gasto,Consultoria externa,servicios,105773.59
2024-02-27,ingreso,Venta producto A,ventas,513654.08
2024-03-31,gasto,Compra inventario,costos,36619.19
2024-12-14,ingreso,Venta producto A,ventas,986771.89
2024-02-05,gasto,Compra inventario,costos,67057.94
2024-03-01,gasto,Publicidad online,marketing,30446.69
2024-05-12,gasto,Renta oficina,infraestructura,22419.64
2024-05-30,gasto,Renta oficina,infraestructura,60175.55
2024-04-23,gasto,Publicidad online,marketing,38403.29
2024-03-21,gasto,Servicios publicos,infraestructura,55131.42
2024-08-19,gasto,Consultoria externa,servicios,74584.39
2024-05-29,gasto,Compra inventario,costos,226560.52
2024-06-13,gasto,Publicidad online,marketing,48483.1
2024-07-28,gasto,Renta oficina,infraestructura,81153.52
2024-07-10,gasto,Nomina Operativa,personal,110170.42
2024-04-16,gasto,Publicidad online,marketing,64643.24
2024-07-13,gasto,Renta oficina,infraestructura,47246.22
2024-05-01,gasto,Servicios publicos,infraestructura,17418.37
2024-06-25,ingreso,Venta producto A,ventas,827042.69
2024-08-04,ingreso,Venta producto B,ventas,468924.53
2024-03-05,gasto,Renta oficina,infraestructura,50806.07
2024-04-28,gasto,Renta oficina,infraestructura,5811.34
2024-08-15,gasto,Nomina Operativa,personal,213123.2
2024-01-07,ingreso,Venta producto A,ventas,766169.91
2024-10-31,ingreso,Venta producto B,ventas,184246.82
2024-08-19,ingreso,Venta producto A,ventas,396370.07
2024-07-25,gasto,Nomina Operativa,personal,52541.26
2024-12-18,ingreso,Venta producto B,ventas,89034.83
2024-07-30,gasto,Renta oficina,infraestructura,47686.56
2024-05-06,gasto,Servicios publicos,infraestructura,77412.56
2024-04-13,ingreso,Venta producto B,ventas,533749.61
2024-01-16,ingreso,Venta producto A,ventas,445186.26
2024-04-25,gasto,Compra inventario,costos,193396.46
2024-03-22,ingreso,Venta producto A,ventas,700767.02
2024-08-07,ingreso,Venta producto A,ventas,722859.36
2024-09-01,gasto,Publicidad online,marketing,8943.5
2024-09-05,ingreso,Venta producto B,ventas,254141.19
2024-06-17,gasto,Compra inventario,costos,137769.65
2024-07-28,ingreso,Venta producto B,ventas,971354.63
2024-02-19,gasto,Publicidad online,marketing,47447.88
2024-11-16,gasto,Servicios publicos,infraestructura,61752.96
2024-03-13,gasto,Renta oficina,infraestructura,71546.49
2024-02-01,gasto,Compra inventario,costos,232280.79
2024-08-20,gasto,Nomina Operativa,personal,14011.19
2024-09-25,gasto,Compra inventario,costos,61381.78
2024-12-30,gasto,Consultoria externa,servicios,114318.78
2024-03-22,ingreso,Venta producto B,ventas,120467.91
2024-03-18,ingreso,Venta producto B,ventas,574569.83
2024-05-01,gasto,Compra inventario,costos,52598.81
2024-10-20,ingreso,Venta producto B,ventas,193448.82
2024-05-12,gasto,Renta oficina,infraestructura,45807.04
2024-01-19,ingreso,Venta producto A,ventas,834319.48
2024-06-23,gasto,Servicios publicos,infraestructura,85640.73
2024-05-21,gasto,Consultoria externa,servicios,145817.6
2024-12-13,gasto,Compra inventario,costos,116668.8
2024-02-10,gasto,Nomina Operativa,personal,218379.14
2024-02-14,gasto,Publicidad online,marketing,63108.46
2024-07-31,gasto,Consultoria externa,servicios,120833.01
2024-04-20,gasto,Consultoria externa,servicios,16039.96
2024-08-09,gasto,Consultoria externa,servicios,33778.87
2024-11-06,gasto,Publicidad online,marketing,20863.18
2024-08-11,ingreso,Venta producto A,ventas,325951.62
2024-10-05,gasto,Compra inventario,costos,28284.26
2024-07-08,gasto,Nomina Operativa,personal,130704.52
2024-02-15,gasto,Nomina Operativa,personal,123192.98
2024-06-04,ingreso,Venta producto A,ventas,693512.96
2024-03-15,gasto,Consultoria externa,servicios,15350.48
2024-07-30,ingreso,Venta producto A,ventas,428750.08
2024-03-09,ingreso,Venta producto B,ventas,207681.99
2024-05-28,gasto,Renta oficina,infraestructura,32295.62
2024-08-21,ingreso,Venta producto B,ventas,634925.66
2024-04-08,gasto,Consultoria externa,servicios,32688.24
2024-07-06,gasto,Publicidad online,marketing,53767.7
2024-06-10,gasto,Publicidad online,marketing,39744.98
2024-06-16,gasto,Servicios publicos,infraestructura,75069.21
2024-09-07,ingreso,Venta producto B,ventas,675505.32
2024-01-19,gasto,Servicios publicos,infraestructura,38786.3
2024-04-14,ingreso,Venta producto A,ventas,215463.49
2024-11-25,gasto,Renta oficina,infraestructura,54536.67
2024-09-01,ingreso,Venta producto A,ventas,417807.89
2024-07-05,gasto,Nomina Operativa,personal,85030.39
2024-10-14,gasto,Nomina Operativa,personal,126194.64
2024-04-17,gasto,Consultoria externa,servicios,41148.02
2024-02-05,gasto,Nomina Operativa,personal,116403.45
2024-04-14,gasto,Compra inventario,costos,94483.3
2024-06-15,gasto,Compra inventario,costos,175215.25
2024-10-11,ingreso,Venta producto B,ventas,973866.06
2024-08-27,gasto,Consultoria externa,servicios,82998.76
2024-09-22,gasto,Renta oficina,infraestructura,77270.65
2024-04-25,gasto,Compra inventario,costos,150083.34
2024-07-17,gasto,Renta oficina,infraestructura,62076.61
2024-04-22,gasto,Servicios publicos,infraestructura,35350.92
2024-05-09,ingreso,Venta producto B,ventas,783257.27
2024-03-11,ingreso,Venta producto B,ventas,329378.94
2024-04-15,gasto,Renta oficina,infraestructura,80865.43
2024-06-07,ingreso,Venta producto A,ventas,609173.09
2024-08-22,gasto,Consultoria externa,servicios,119455.42
2024-04-07,ingreso,Venta producto A,ventas,496240.7
2024-04-24,gasto,Consultoria externa,servicios,34004.41
2024-10-28,gasto,Renta oficina,infraestructura,27636.68
2024-09-05,gasto,Consultoria externa,servicios,112725.99
2024-01-03,gasto,Servicios publicos,infraestructura,23559.01
2024-08-08,gasto,Servicios publicos,infraestructura,88408.73
2024-10-17,gasto,Nomina Operativa,personal,134489.53
2024-12-22,gasto,Renta oficina,infraestructura,57256.19
2024-12-23,ingreso,Venta producto A,ventas,797195.39
2024-01-24,gasto,Compra inventario,costos,205112.38
2024-08-22,gasto,Renta oficina,infraestructura,83318.23
2024-12-23,gasto,Compra inventario,costos,146100.37
2024-07-08,gasto,Consultoria externa,servicios,42767.81
2024-01-22,ingreso,Venta producto B,ventas,492497.6
2024-06-30,gasto,Publicidad online,marketing,60442.21
2024-10-17,gasto,Consultoria externa,servicios,128435.72
2024-09-30,gasto,Nomina Operativa,personal,158622.72
2024-02-10,gasto,Renta oficina,infraestructura,64953.42
2024-09-17,ingreso,Venta producto A,ventas,969376.83
2024-02-15,gasto,Renta oficina,infraestructura,48547.69
2024-08-07,gasto,Consultoria externa,servicios,82460.39
2024-12-23,gasto,Servicios publicos,infraestructura,5222.45
2024-09-04,gasto,Compra inventario,costos,148039.37
2024-12-09,gasto,Compra inventario,costos,23469.0
2024-10-19,gasto,Consultoria externa,servicios,100983.47
2024-05-25,gasto,Consultoria externa,servicios,20304.4
2024-02-05,gasto,Renta oficina,infraestructura,46809.87
2024-06-06,ingreso,Venta producto B,ventas,746115.44
2024-01-08,gasto,Renta oficina,infraestructura,38499.81
2024-07-05,gasto,Servicios publicos,infraestructura,59687.63
2024-08-05,gasto,Renta oficina,infraestructura,29600.94
2024-01-10,ingreso,Venta producto A,ventas,580454.76
2024-12-14,gasto,Consultoria externa,servicios,135296.01
2024-06-14,ingreso,Venta producto B,ventas,869400.34
2024-04-02,gasto,Nomina Operativa,personal,195926.37
2024-11-30,gasto,Publicidad online,marketing,71767.24
2024-05-12,gasto,Nomina Operativa,personal,235067.47
2024-11-27,gasto,Publicidad online,marketing,65544.28
2024-11-28,gasto,Nomina Operativa,personal,214384.94
2024-03-06,gasto,Renta oficina,infraestructura,5656.88
2024-06-19,gasto,Compra inventario,costos,90753.89
2024-06-01,gasto,Servicios publicos,infraestructura,55840.73
2024-11-29,ingreso,Venta producto A,ventas,769185.57
2024-02-21,gasto,Consultoria externa,servicios,59096.2
2024-06-06,gasto,Publicidad online,marketing,58840.59
2024-01-25,ingreso,Venta producto A,ventas,419885.33
2024-10-05,gasto,Renta oficina,infraestructura,26432.1
2024-08-13,gasto,Compra inventario,costos,275288.36
2024-04-19,gasto,Nomina Operativa,personal,152963.34
2024-10-21,gasto,Publicidad online,marketing,66300.16
2024-08-21,gasto,Consultoria externa,servicios,134542.33
2024-05-21,gasto,Servicios publicos,infraestructura,11675.92
2024-02-28,gasto,Compra inventario,costos,285793.15
2024-12-24,ingreso,Venta producto A,ventas,562659.39
2024-08-05,ingreso,Venta producto A,ventas,778168.76
2024-10-22,gasto,Publicidad online,marketing,61173.05
2024-11-04,gasto,Nomina Operativa,personal,154191.72
2024-04-03,ingreso,Venta producto A,ventas,983412.34
2024-11-10,gasto,Compra inventario,costos,76900.87
2024-08-26,gasto,Servicios publicos,infraestructura,73650.77
2024-05-17,gasto,Servicios publicos,infraestructura,46571.3
2024-10-08,gasto,Servicios publicos,infraestructura,27273.93
2024-02-02,gasto,Consultoria externa,servicios,132146.39
2024-10-10,gasto,Nomina Operativa,personal,174484.07
2024-04-22,gasto,Consultoria externa,servicios,118377.84
2024-04-07,gasto,Consultoria externa,servicios,65721.43
2024-05-02,ingreso,Venta producto B,ventas,931218.08
2024-03-21,gasto,Consultoria externa,servicios,17310.31
2024-01-31,ingreso,Venta producto A,ventas,605326.67
2024-06-17,gasto,Renta oficina,infraestructura,69530.78
2024-07-20,gasto,Compra inventario,costos,99481.32
2024-05-25,gasto,Renta oficina,infraestructura,47260.28
2024-03-04,gasto,Servicios publicos,infraestructura,98950.62
2024-12-12,gasto,Consultoria externa,servicios,119738.7
2024-11-15,gasto,Nomina Operativa,personal,204501.92
2024-08-25,gasto,Publicidad online,marketing,11744.25
2024-10-12,gasto,Nomina Operativa,personal,128774.28
2024-11-22,gasto,Nomina Operativa,personal,72944.89
2024-06-23,gasto,Compra inventario,costos,33895.3
2024-04-29,gasto,Renta oficina,infraestructura,71372.87
2024-06-23,gasto,Consultoria externa,servicios,107734.03
2024-09-05,gasto,Compra inventario,costos,202202.28
2024-12-17,ingreso,Venta producto B,ventas,133344.69
2024-12-07,gasto,Renta oficina,infraestructura,40737.91
2024-04-20,gasto,Servicios publicos,infraestructura,85745.01
2024-04-17,gasto,Publicidad online,marketing,64401.35
2024-06-26,ingreso,Venta producto A,ventas,455009.25
2024-07-05,ingreso,Venta producto B,ventas,118067.29
2024-08-18,ingreso,Venta producto B,ventas,585052.56
2024-02-19,gasto,Publicidad online,marketing,53494.87
2024-04-19,gasto,Consultoria externa,servicios,19125.12
2024-11-04,ingreso,Venta producto A,ventas,531142.55
2024-04-29,gasto,Servicios publicos,infraestructura,92151.53
2024-09-23,ingreso,Venta producto A,ventas,451033.75
2024-08-29,gasto,Consultoria externa,servicios,104644.14
2024-11-21,gasto,Compra inventario,costos,168513.94
2024-05-16,gasto,Nomina Operativa,personal,143009.45
2024-03-22,gasto,Renta oficina,infraestructura,38238.75
2024-08-18,gasto,Consultoria externa,servicios,66603.79
2024-06-19,gasto,Renta oficina,infraestructura,37503.6
2024-01-03,ingreso,Venta producto A,ventas,62335.42
2024-09-29,ingreso,Venta producto B,ventas,745681.89
2024-02-10,gasto,Publicidad online,marketing,45493.26
2024-12-04,gasto,Consultoria externa,servicios,51764.4
2024-12-15,gasto,Compra inventario,costos,144895.83
2024-03-12,ingreso,Venta producto B,ventas,570348.53
2024-05-12,gasto,Publicidad online,marketing,18185.59
2024-05-17,ingreso,Venta producto A,ventas,883621.04
2024-01-19,gasto,Servicios publicos,infraestructura,62779.91
2024-06-04,gasto,Compra inventario,costos,13090.85
2024-06-22,gasto,Nomina Operativa,personal,163738.63
2024-05-13,gasto,Publicidad online,marketing,53983.63
2024-01-27,ingreso,Venta producto B,ventas,591542.38
2024-11-06,gasto,Nomina Operativa,personal,85263.03
2024-01-20,gasto,Servicios publicos,infraestructura,35831.65
2024-02-17,gasto,Consultoria externa,servicios,115547.58
2024-09-17,gasto,Nomina Operativa,personal,67955.36
2024-12-01,gasto,Renta oficina,infraestructura,90056.09
2024-04-26,ingreso,Venta producto B,ventas,339173.71
2024-12-15,ingreso,Venta producto B,ventas,463618.63
2024-06-07,gasto,Renta oficina,infraestructura,56861.63
2024-03-11,gasto,Compra inventario,costos,145615.89
2024-08-22,gasto,Nomina Operativa,personal,74553.92
2024-08-19,gasto,Compra inventario,costos,260674.49
2024-12-23,gasto,Compra inventario,costos,78535.37
2024-04-17,gasto,Publicidad online,marketing,48922.35
2024-11-05,ingreso,Venta producto B,ventas,702022.77
2024-02-22,ingreso,Venta producto A,ventas,165128.7
2024-12-01,ingreso,Venta producto A,ventas,599604.5
2024-03-16,gasto,Renta oficina,infraestructura,73304.9
2024-03-09,gasto,Nomina Operativa,personal,165427.93
2024-09-22,gasto,Compra inventario,costos,285029.84
2024-04-01,gasto,Servicios publicos,infraestructura,95562.46
2024-12-07,gasto,Publicidad online,marketing,9892.02
2024-12-29,gasto,Consultoria externa,servicios,97301.4
2024-06-03,gasto,Publicidad online,marketing,38382.74
2024-12-10,gasto,Servicios publicos,infraestructura,66446.4
2024-06-11,gasto,Consultoria externa,servicios,115674.06
2024-12-01,gasto,Renta oficina,infraestructura,79183.81
2024-04-22,gasto,Compra inventario,costos,166037.76
2024-08-30,gasto,Servicios publicos,infraestructura,21498.29
2024-01-05,gasto,Consultoria externa,servicios,54783.61
2024-04-12,gasto,Renta oficina,infraestructura,54136.95
2024-04-21,gasto,Nomina Operativa,personal,249487.8
2024-09-10,gasto,Nomina Operativa,personal,112579.99
2024-12-08,gasto,Servicios publicos,infraestructura,93410.99
2024-06-24,gasto,Renta oficina,infraestructura,23902.27
2024-12-27,gasto,Publicidad online,marketing,10749.09
2024-10-14,gasto,Consultoria externa,servicios,28375.49
2024-09-24,gasto,Compra inventario,costos,88928.74
2024-10-26,gasto,Compra inventario,costos,179430.69
2024-02-23,ingreso,Venta producto A,ventas,912084.77
2024-01-06,gasto,Nomina Operativa,personal,35090.72
2024-02-25,ingreso,Venta producto A,ventas,889328.76
2024-03-03,gasto,Compra inventario,costos,55792.78
2024-05-05,gasto,Renta oficina,infraestructura,53677.47
2024-02-19,gasto,Publicidad online,marketing,19209.16
2024-02-17,gasto,Publicidad online,marketing,72587.38
2024-11-10,gasto,Consultoria externa,servicios,57390.09
2024-07-18,ingreso,Venta producto A,ventas,153568.67
2024-02-14,gasto,Servicios publicos,infraestructura,19411.18
2024-01-07,gasto,Publicidad online,marketing,73357.99
2024-12-28,gasto,Servicios publicos,infraestructura,25847.81
2024-12-06,gasto,Servicios publicos,infraestructura,55186.56
2024-08-26,gasto,Servicios publicos,infraestructura,10805.2
2024-09-25,ingreso,Venta producto B,ventas,701463.42
2024-01-13,gasto,Nomina Operativa,personal,202859.25
2024-12-20,gasto,Publicidad online,marketing,19730.33
2024-09-17,ingreso,Venta producto B,ventas,545381.89
2024-01-31,gasto,Renta oficina,infraestructura,81058.2
2024-09-26,gasto,Consultoria externa,servicios,77484.39
2024-11-19,gasto,Renta oficina,infraestructura,17473.86
2024-09-14,gasto,Nomina Operativa,personal,238412.23
2024-03-29,gasto,Publicidad online,marketing,31783.0
2024-08-31,ingreso,Venta producto B,ventas,565389.72
2024-04-19,ingreso,Venta producto B,ventas,383542.32
2024-03-29,gasto,Nomina Operativa,personal,78758.81
2024-11-19,gasto,Compra inventario,costos,165032.12
2024-01-28,gasto,Renta oficina,infraestructura,48233.93
2024-07-25,gasto,Nomina Operativa,personal,193422.03
2024-06-18,gasto,Renta oficina,infraestructura,73271.68
2024-08-22,gasto,Publicidad online,marketing,45180.08
2024-10-09,gasto,Renta oficina,infraestructura,60166.35
2024-09-26,ingreso,Venta producto B,ventas,247762.61
2024-03-26,gasto,Consultoria externa,servicios,53849.19
2024-05-07,gasto,Consultoria externa,servicios,36455.75
2024-12-29,gasto,Compra inventario,costos,120329.68
2024-04-24,ingreso,Venta producto B,ventas,518411.72
2024-12-03,gasto,Servicios publicos,infraestructura,88768.93
2024-11-11,ingreso,Venta producto B,ventas,853958.67
2024-05-21,gasto,Renta oficina,infraestructura,15722.1
2024-04-27,gasto,Consultoria externa,servicios,113012.81
2024-01-06,gasto,Renta oficina,infraestructura,71243.06
2024-08-26,gasto,Consultoria externa,servicios,15567.15
2024-12-27,gasto,Servicios publicos,infraestructura,90497.66
2024-06-13,gasto,Renta oficina,infraestructura,72277.51
2024-02-11,ingreso,Venta producto A,ventas,62392.0
2024-06-14,gasto,Renta oficina,infraestructura,52664.06
2024-01-27,ingreso,Venta producto A,ventas,446370.7
2024-09-19,gasto,Publicidad online,marketing,41218.89
2024-01-20,gasto,Servicios publicos,infraestructura,33502.37
2024-09-17,gasto,Compra inventario,costos,236541.81
2024-01-31,gasto,Publicidad online,marketing,17129.53
2024-06-21,gasto,Nomina Operativa,personal,184781.07
2024-10-07,gasto,Consultoria externa,servicios,84055.43
2024-02-24,gasto,Nomina Operativa,personal,18137.53
2024-02-07,gasto,Nomina Operativa,personal,115078.75
2024-12-15,ingreso,Venta producto A,ventas,874202.43
2024-10-22,gasto,Compra inventario,costos,144497.93
2024-02-13,ingreso,Venta producto A,ventas,603783.27
2024-01-26,gasto,Consultoria externa,servicios,47046.11
2024-11-09,ingreso,Venta producto B,ventas,945911.2
2024-10-23,gasto,Compra inventario,costos,186920.62
2024-11-16,gasto,Servicios publicos,infraestructura,42674.34
2024-11-28,gasto,Nomina Operativa,personal,80062.41
2024-04-06,ingreso,Venta producto A,ventas,618136.26
2024-07-25,ingreso,Venta producto B,ventas,536673.83
2024-04-19,ingreso,Venta producto A,ventas,702497.85
2024-03-30,gasto,Nomina Operativa,personal,106307.53
2024-11-12,gasto,Renta oficina,infraestructura,90883.68
2024-08-02,gasto,Compra inventario,costos,226886.83
2024-07-16,gasto,Nomina Operativa,personal,190499.32
2024-02-28,gasto,Publicidad online,marketing,19732.57
2024-10-11,gasto,Nomina Operativa,personal,156971.81
2024-04-25,gasto,Compra inventario,costos,77531.96
2024-04-30,gasto,Consultoria externa,servicios,95815.35
2024-01-22,gasto,Publicidad online,marketing,78688.67
2024-01-04,gasto,Compra inventario,costos,117067.84
2024-12-14,gasto,Renta oficina,infraestructura,30792.27
2024-05-31,ingreso,Venta producto A,ventas,183034.37
2024-09-21,gasto,Publicidad online,marketing,16422.41
2024-04-27,ingreso,Venta producto A,ventas,192696.74
2024-08-26,gasto,Renta oficina,infraestructura,10255.45
2024-07-28,gasto,Publicidad online,marketing,34363.44
2024-10-22,gasto,Renta oficina,infraestructura,14966.1
2024-10-03,gasto,Renta oficina,infraestructura,79060.22
2024-10-08,ingreso,Venta producto A,ventas,799537.46
2024-07-15,gasto,Servicios publicos,infraestructura,66798.06
2024-02-20,gasto,Renta oficina,infraestructura,28183.88
2024-12-01,ingreso,Venta producto B,ventas,142392.65
2024-05-20,gasto,Nomina Operativa,personal,22284.74
2024-03-20,gasto,Compra inventario,costos,215185.84
2024-09-28,gasto,Renta oficina,infraestructura,53173.88
2024-11-07,gasto,Servicios publicos,infraestructura,25016.49
2024-09-06,gasto,Servicios publicos,infraestructura,27845.31
2024-10-06,gasto,Publicidad online,marketing,57919.6
2024-03-10,ingreso,Venta producto B,ventas,496918.56
2024-09-15,ingreso,Venta producto B,ventas,144652.1
2024-09-26,gasto,Consultoria externa,servicios,103220.16
2024-10-26,gasto,Publicidad online,marketing,48773.79
2024-02-02,gasto,Compra inventario,costos,214076.91
2024-02-26,ingreso,Venta producto A,ventas,189133.76
2024-02-04,gasto,Publicidad online,marketing,6761.06
2024-06-18,gasto,Consultoria externa,servicios,91668.86
2024-02-03,ingreso,Venta producto B,ventas,686751.97
2024-12-28,gasto,Consultoria externa,servicios,64891.63
2024-10-22,ingreso,Venta producto B,ventas,639895.22
2024-02-12,gasto,Publicidad online,marketing,30075.16
2024-01-25,gasto,Publicidad online,marketing,51459.37
2024-05-06,ingreso,Venta producto A,ventas,71073.06
2024-09-08,ingreso,Venta producto B,ventas,896268.87
2024-03-22,gasto,Nomina Operativa,personal,233241.38
2024-01-27,gasto,Consultoria externa,servicios,68522.69
2024-05-26,ingreso,Venta producto B,ventas,493980.06
2024-06-15,gasto,Publicidad online,marketing,24058.89
2024-01-29,gasto,Renta oficina,infraestructura,9584.23
2024-02-08,ingreso,Venta producto B,ventas,787058.53
2024-05-07,gasto,Renta oficina,infraestructura,45053.69
2024-10-16,gasto,Consultoria externa,servicios,51248.34
2024-02-10,gasto,Nomina Operativa,personal,145354.22
2024-06-21,ingreso,Venta producto A,ventas,410475.81
2024-04-28,gasto,Consultoria externa,servicios,142278.41
2024-10-24,gasto,Consultoria externa,servicios,25793.51
2024-06-14,ingreso,Venta producto A,ventas,254371.72
2024-02-03,gasto,Nomina Operativa,personal,208177.01
2024-09-22,ingreso,Venta producto B,ventas,759729.23
2024-12-20,ingreso,Venta producto B,ventas,109526.4
2024-01-13,gasto,Servicios publicos,infraestructura,28519.02
2024-08-02,ingreso,Venta producto B,ventas,498692.34
2024-05-23,gasto,Nomina Operativa,personal,129342.46
2024-10-14,gasto,Renta oficina,infraestructura,80971.25
2024-04-04,ingreso,Venta producto A,ventas,648380.94
2024-02-26,gasto,Publicidad online,marketing,30710.07
2024-11-20,gasto,Compra inventario,costos,257606.14
2024-08-02,gasto,Compra inventario,costos,288857.74
2024-02-17,gasto,Renta oficina,infraestructura,16628.7
2024-04-09,gasto,Compra inventario,costos,72632.85
2024-12-21,gasto,Nomina Operativa,personal,122408.71
2024-05-06,gasto,Publicidad online,marketing,78418.68
2024-01-19,gasto,Consultoria externa,servicios,139939.97
2024-01-22,gasto,Renta oficina,infraestructura,30312.18
2024-06-03,gasto,Renta oficina,infraestructura,27329.0
2024-07-15,gasto,Servicios publicos,infraestructura,40308.43
2024-11-27,gasto,Nomina Operativa,personal,187385.48
2024-11-27,gasto,Consultoria externa,servicios,16025.23
2024-11-04,gasto,Consultoria externa,servicios,94943.28
2024-03-22,ingreso,Venta producto B,ventas,407142.43
2024-12-12,gasto,Nomina Operativa,personal,71168.6
2024-08-13,gasto,Consultoria externa,servicios,128502.06
2024-08-30,gasto,Renta oficina,infraestructura,57668.4
2024-09-17,gasto,Consultoria externa,servicios,16348.26
2024-01-09,ingreso,Venta producto B,ventas,247472.27
2024-09-06,gasto,Nomina Operativa,personal,142516.32
2024-01-19,ingreso,Venta producto B,ventas,591581.43
2024-08-26,gasto,Servicios publicos,infraestructura,53734.82
2024-08-16,gasto,Renta oficina,infraestructura,37961.54
2024-05-29,gasto,Nomina Operativa,personal,52223.74
2024-09-04,ingreso,Venta producto B,ventas,67318.13
2024-06-10,gasto,Renta oficina,infraestructura,14762.94
2024-11-13,ingreso,Venta producto B,ventas,666715.67
2024-03-01,ingreso,Venta producto B,ventas,117482.63
2024-03-17,gasto,Renta oficina,infraestructura,5692.3
2024-11-25,ingreso,Venta producto B,ventas,185392.23
2024-09-25,gasto,Consultoria externa,servicios,92191.38
2024-07-20,gasto,Publicidad online,marketing,75220.92
2024-02-22,gasto,Nomina Operativa,personal,91728.6
2024-02-01,gasto,Renta oficina,infraestructura,55956.12
2024-08-15,gasto,Servicios publicos,infraestructura,39137.09
2024-07-23,ingreso,Venta producto A,ventas,496619.3
2024-10-18,gasto,Nomina Operativa,personal,88641.21
2024-11-09,ingreso,Venta producto B,ventas,922521.54
2024-05-24,gasto,Compra inventario,costos,285774.22
2024-04-09,gasto,Consultoria externa,servicios,142915.33
2024-02-09,gasto,Nomina Operativa,personal,239856.39
2024-12-10,gasto,Renta oficina,infraestructura,50116.32
2024-07-02,ingreso,Venta producto A,ventas,307433.54
2024-03-14,ingreso,Venta producto A,ventas,119839.37
2024-01-16,gasto,Renta oficina,infraestructura,24801.75
2024-04-23,gasto,Servicios publicos,infraestructura,86517.26
2024-02-16,ingreso,Venta producto A,ventas,189456.06
2024-03-14,gasto,Nomina Operativa,personal,43449.28
2024-01-12,gasto,Publicidad online,marketing,43460.56
2024-06-22,gasto,Consultoria externa,servicios,42753.43
2024-04-01,ingreso,Venta producto A,ventas,847340.91
2024-03-29,gasto,Renta oficina,infraestructura,87706.45
2024-04-26,ingreso,Venta producto A,ventas,122877.96
2024-02-11,gasto,Servicios publicos,infraestructura,67747.5
2024-03-06,gasto,Nomina Operativa,personal,90141.33
2024-01-29,gasto,Compra inventario,costos,35356.56
2024-06-10,gasto,Publicidad online,marketing,16955.84
2024-12-08,gasto,Servicios publicos,infraestructura,31911.69
2024-01-03,gasto,Publicidad online,marketing,33531.14
2024-11-27,gasto,Consultoria externa,servicios,65969.17
2024-04-26,ingreso,Venta producto A,ventas,969031.44
2024-08-22,gasto,Consultoria externa,servicios,102803.4
2024-03-13,gasto,Renta oficina,infraestructura,19039.35
2024-01-02,gasto,Publicidad online,marketing,34544.3
2024-10-21,gasto,Compra inventario,costos,77836.1
2024-12-26,gasto,Publicidad online,marketing,45627.51
2024-04-25,gasto,Compra inventario,costos,208583.46
2024-02-07,gasto,Renta oficina,infraestructura,54425.33
2024-01-26,gasto,Compra inventario,costos,81555.13
2024-01-23,gasto,Servicios publicos,infraestructura,78782.48
2024-08-14,gasto,Servicios publicos,infraestructura,41687.61
2024-07-07,ingreso,Venta producto B,ventas,879616.88
2024-05-15,gasto,Compra inventario,costos,85697.58
2024-01-10,ingreso,Venta producto B,ventas,638586.18
2024-10-20,gasto,Renta oficina,infraestructura,35121.7
2024-01-18,gasto,Nomina Operativa,personal,239252.13
2024-12-22,gasto,Compra inventario,costos,100623.77
2024-09-07,gasto,Consultoria externa,servicios,145539.13
2024-02-13,ingreso,Venta producto A,ventas,941125.9
2024-02-16,gasto,Publicidad online,marketing,35145.56
2024-01-22,ingreso,Venta producto B,ventas,335847.07
2024-03-02,ingreso,Venta producto A,ventas,458014.11
2024-01-19,gasto,Publicidad online,marketing,46976.02
2024-04-18,gasto,Consultoria externa,servicios,91931.26
2024-04-09,gasto,Publicidad online,marketing,15784.05
2024-12-05,gasto,Compra inventario,costos,59954.66
2024-07-06,ingreso,Venta producto A,ventas,283508.01
2024-02-19,gasto,Nomina Operativa,personal,61793.97
2024-06-12,ingreso,Venta producto B,ventas,569380.63
2024-12-10,gasto,Consultoria externa,servicios,31225.87
2024-04-01,gasto,Renta oficina,infraestructura,57987.72
2024-03-19,gasto,Publicidad online,marketing,58406.25
2024-12-17,gasto,Compra inventario,costos,220527.74
2024-04-03,gasto,Consultoria externa,servicios,74833.71
2024-10-29,ingreso,Venta producto B,ventas,473151.11
2024-07-17,ingreso,Venta producto B,ventas,209360.52
2024-04-21,gasto,Compra inventario,costos,266917.02
2024-12-07,ingreso,Venta producto A,ventas,655947.68
2024-02-14,gasto,Renta oficina,infraestructura,99980.85
2024-02-06,ingreso,Venta producto B,ventas,942679.83
2024-01-26,gasto,Publicidad online,marketing,38869.33
2024-02-14,gasto,Renta oficina,infraestructura,17021.42
2024-08-03,gasto,Renta oficina,infraestructura,10714.55
2024-11-22,gasto,Nomina Operativa,personal,95306.29
2024-04-18,gasto,Publicidad online,marketing,59338.94
2024-02-17,gasto,Consultoria externa,servicios,50150.83
2024-06-12,ingreso,Venta producto A,ventas,731991.03
2024-08-30,gasto,Servicios publicos,infraestructura,88256.6
2024-02-22,gasto,Compra inventario,costos,107920.95
2024-03-06,ingreso,Venta producto B,ventas,960509.64
2024-09-13,gasto,Compra inventario,costos,169044.55
2024-05-29,gasto,Servicios publicos,infraestructura,40137.71
2024-10-27,ingreso,Venta producto A,ventas,589953.66
2024-06-01,gasto,Servicios publicos,infraestructura,46126.69
2024-11-28,ingreso,Venta producto B,ventas,381765.51
2024-10-28,ingreso,Venta producto B,ventas,925826.72
