fecha,tipo,concepto,categoria,monto
2024-04-27,gasto,Renta oficina,infraestructura,71446.8
2024-06-29,gasto,Renta oficina,infraestructura,75028.17
2024-10-26,gasto,Consultoria externa,servicios,124535.91
2024-12-21,gasto,Nomina Operativa,personal,237458.38
2024-01-28,gasto,Renta oficina,infraestructura,29672.82
2024-08-05,gasto,Compra inventario,costos,206992.43
2024-01-21,gasto,Nomina Operativa,personal,45055.93
2024-06-15,ingreso,Venta producto B,ventas,153177.28
2024-03-29,ingreso,Venta producto B,ventas,546666.85
2024-04-16,gasto,Nomina Operativa,personal,46185.85
2024-07-07,gasto,Publicidad online,marketing,22437.27
2024-07-20,gasto,Consultoria externa,servicios,145576.86
2024-01-05,gasto,Renta oficina,infraestructura,55821.31
2024-12-25,gasto,Publicidad online,marketing,50619.38
2024-10-22,gasto,Compra inventario,costos,106069.57
2024-05-17,gasto,Servicios publicos,infraestructura,42565.53
2024-12-01,ingreso,Venta producto B,ventas,157009.45
2024-04-27,gasto,Compra inventario,costos,271636.07
2024-05-06,gasto,Consultoria externa,servicios,97954.92
2024-06-18,gasto,Renta oficina,infraestructura,79263.98
2024-07-10,gasto,Compra inventario,costos,209843.2
2024-09-16,ingreso,Venta producto B,ventas,57910.57
2024-08-07,gasto,Renta oficina,infraestructura,78639.83
2024-05-22,gasto,Publicidad online,marketing,78853.58
2024-10-23,ingreso,Venta producto A,ventas,491592.97
2024-10-05,gasto,Renta oficina,infraestructura,64763.68
2024-11-27,ingreso,Venta producto A,ventas,754672.14
2024-07-26,gasto,Servicios publicos,infraestructura,66792.49
2024-04-30,gasto,Servicios publicos,infraestructura,90024.29
2024-10-05,ingreso,Venta producto A,ventas,484002.67
2024-03-09,ingreso,Venta producto B,ventas,220787.22
2024-02-20,gasto,Publicidad online,marketing,16548.08
2024-06-29,gasto,Publicidad online,marketing,48427.38
2024-07-08,ingreso,Venta producto A,ventas,267155.35
2024-12-03,gasto,Servicios publicos,infraestructura,88636.69
2024-05-17,gasto,Compra inventario,costos,115981.34
2024-04-02,ingreso,Venta producto B,ventas,334270.56
2024-07-09,gasto,Renta oficina,infraestructura,98166.18
2024-10-08,gasto,Consultoria externa,servicios,137101.78
2024-04-20,gasto,Publicidad online,marketing,33034.33
2024-09-08,gasto,Nomina Operativa,personal,21234.36
2024-12-13,gasto,Servicios publicos,infraestructura,25144.92
2024-05-02,gasto,Nomina Operativa,personal,237979.83
2024-03-09,gasto,Servicios publicos,infraestructura,15786.34
2024-06-02,ingreso,Venta producto B,ventas,150506.73
2024-12-22,gasto,Compra inventario,costos,211911.29
2024-08-15,gasto,Servicios publicos,infraestructura,86638.59
2024-10-09,gasto,Renta oficina,infraestructura,13892.38
2024-09-23,gasto,Publicidad online,marketing,41116.76
2024-03-05,gasto,Publicidad online,marketing,62659.14
2024-02-14,gasto,Compra inventario,costos,88653.22
2024-12-23,gasto,Consultoria externa,servicios,49126.65
2024-12-30,gasto,Servicios publicos,infraestructura,38633.42
2024-06-24,gasto,Servicios publicos,infraestructura,36975.12
2024-01-06,gasto,Publicidad online,marketing,39427.8
2024-01-18,gasto,Servicios publicos,infraestructura,12521.91
2024-02-20,ingreso,Venta producto A,ventas,367121.6
2024-07-26,gasto,Compra inventario,costos,194935.84
2024-08-02,ingreso,Venta producto B,ventas,279353.21
2024-05-16,gasto,Compra inventario,costos,168428.31
2024-09-30,gasto,Servicios publicos,infraestructura,75622.73
2024-12-25,gasto,Renta oficina,infraestructura,37446.76
2024-01-06,ingreso,Venta producto B,ventas,125698.79
2024-02-07,gasto,Consultoria externa,servicios,55824.91
2024-01-13,ingreso,Venta producto A,ventas,735525.23
2024-12-25,gasto,Servicios publicos,infraestructura,82030.34
2024-05-19,gasto,Renta oficina,infraestructura,47548.7
2024-11-08,gasto,Publicidad online,marketing,45573.71
2024-01-02,gasto,Nomina Operativa,personal,224976.02
2024-07-18,gasto,Renta oficina,infraestructura,13260.85
2024-12-10,gasto,Consultoria externa,servicios,147559.99
2024-02-29,gasto,Servicios publicos,infraestructura,85523.73
2024-06-18,ingreso,Venta producto A,ventas,743523.04
2024-07-04,gasto,Publicidad online,marketing,30187.74
2024-09-20,gasto,Consultoria externa,servicios,102959.39
2024-06-28,ingreso,Venta producto B,ventas,209793.84
2024-10-23,gasto,Servicios publicos,infraestructura,20071.57
2024-08-13,gasto,Consultoria externa,servicios,26589.08
2024-12-14,gasto,Renta oficina,infraestructura,42434.42
2024-05-19,gasto,Compra inventario,costos,50711.87
2024-08-04,gasto,Consultoria externa,servicios,33203.37
2024-05-29,ingreso,Venta producto A,ventas,897985.85
2024-02-05,ingreso,Venta producto B,ventas,461010.12
2024-10-01,gasto,Renta oficina,infraestructura,68716.77
2024-06-01,gasto,Renta oficina,infraestructura,21881.02
2024-07-07,ingreso,Venta producto A,ventas,490497.48
2024-04-23,gasto,Publicidad online,marketing,29096.4
2024-05-17,gasto,Nomina Operativa,personal,29322.27
2024-02-14,gasto,Publicidad online,marketing,66468.61
2024-02-16,ingreso,Venta producto A,ventas,610464.33
2024-12-14,gasto,Renta oficina,infraestructura,66789.85
2024-01-17,gasto,Nomina Operativa,personal,31754.31
2024-09-26,gasto,Compra inventario,costos,223111.63
2024-12-10,gasto,Servicios publicos,infraestructura,64259.34
2024-07-23,gasto,Renta oficina,infraestructura,60973.03
2024-04-03,gasto,Consultoria externa,servicios,139217.86
2024-08-18,gasto,Servicios publicos,infraestructura,11997.15
2024-08-08,gasto,Compra inventario,costos,61259.06
2024-06-28,gasto,Servicios publicos,infraestructura,82787.7
2024-01-26,ingreso,Venta producto B,ventas,476214.91
2024-12-10,gasto,Servicios publicos,infraestructura,40056.35
2024-07-05,gasto,Consultoria externa,servicios,129113.62
2024-05-25,ingreso,Venta producto A,ventas,575567.38
2024-12-23,gasto,Renta oficina,infraestructura,18264.6
2024-04-14,gasto,Consultoria externa,servicios,25149.39
2024-11-25,gasto,Compra inventario,costos,83497.48
2024-03-27,gasto,Servicios publicos,infraestructura,56241.85
2024-12-21,ingreso,Venta producto A,ventas,825096.52
2024-12-20,ingreso,Venta producto A,ventas,864995.67
2024-09-06,gasto,Renta oficina,infraestructura,34838.24
2024-06-10,gasto,Consultoria externa,servicios,112478.75
2024-03-11,ingreso,Venta producto A,ventas,719955.98
2024-07-09,gasto,Publicidad online,marketing,22882.1
2024-11-22,ingreso,Venta producto B,ventas,340749.24
2024-02-12,gasto,Nomina Operativa,personal,153645.58
2024-06-22,gasto,Nomina Operativa,personal,137382.04
2024-10-26,gasto,Publicidad online,marketing,26513.19
2024-08-26,gasto,Renta oficina,infraestructura,77688.9
2024-06-15,ingreso,Venta producto B,ventas,306185.16
2024-09-23,ingreso,Venta producto B,ventas,601147.73
2024-12-11,gasto,Servicios publicos,infraestructura,96326.29
2024-12-24,gasto,Publicidad online,marketing,31321.51
2024-06-13,gasto,Servicios publicos,infraestructura,82962.53
2024-09-29,gasto,Renta oficina,infraestructura,36347.68
2024-05-18,gasto,Nomina Operativa,personal,118202.6
2024-05-04,gasto,Publicidad online,marketing,50270.17
2024-02-12,gasto,Consultoria externa,servicios,87244.21
2024-09-10,gasto,Compra inventario,costos,130573.91
2024-04-29,gasto,Servicios publicos,infraestructura,54313.46
2024-04-26,gasto,Compra inventario,costos,33370.95
2024-12-12,gasto,Compra inventario,costos,18404.49
2024-09-18,ingreso,Venta producto B,ventas,54803.47
2024-02-05,gasto,Renta oficina,infraestructura,99306.88
2024-05-26,gasto,Compra inventario,costos,199598.2
2024-03-04,gasto,Renta oficina,infraestructura,26686.51
2024-11-25,gasto,Publicidad online,marketing,69132.15
2024-01-10,gasto,Publicidad online,marketing,66300.77
2024-08-14,gasto,Consultoria externa,servicios,132099.8
2024-09-08,gasto,Compra inventario,costos,233833.71
2024-12-21,gasto,Nomina Operativa,personal,49725.47
2024-03-31,gasto,Consultoria externa,servicios,24509.03
2024-05-31,gasto,Servicios publicos,infraestructura,23306.0
2024-02-05,gasto,Nomina Operativa,personal,149708.47
2024-09-02,gasto,Compra inventario,costos,260305.49
2024-01-09,ingreso,Venta producto B,ventas,121742.38
2024-03-28,gasto,Compra inventario,costos,125445.93
2024-12-17,ingreso,Venta producto B,ventas,568143.16
2024-12-01,gasto,Consultoria externa,servicios,29034.36
2024-04-20,gasto,Compra inventario,costos,207791.85
2024-07-23,gasto,Consultoria externa,servicios,98438.77
2024-06-28,ingreso,Venta producto B,ventas,730431.03
2024-06-18,ingreso,Venta producto B,ventas,856289.36
2024-06-10,gasto,Renta oficina,infraestructura,38738.79
2024-05-27,gasto,Nomina Operativa,personal,228435.14
2024-01-03,ingreso,Venta producto A,ventas,442596.52
2024-11-12,gasto,Servicios publicos,infraestructura,25333.01
2024-04-16,gasto,Compra inventario,costos,100332.51
2024-01-22,ingreso,Venta producto A,ventas,810747.52
2024-09-14,gasto,Consultoria externa,servicios,75566.5
2024-08-27,ingreso,Venta producto A,ventas,205974.46
2024-03-29,gasto,Consultoria externa,servicios,86968.0
2024-12-17,gasto,Consultoria externa,servicios,39792.78
2024-11-06,gasto,Renta oficina,infraestructura,72006.92
2024-11-18,gasto,Servicios publicos,infraestructura,11381.09
2024-11-03,gasto,Publicidad online,marketing,66675.74
2024-10-08,gasto,Publicidad online,marketing,31490.49
2024-09-22,ingreso,Venta producto A,ventas,560221.44
2024-11-23,gasto,Renta oficina,infraestructura,22051.43
2024-04-14,gasto,Renta oficina,infraestructura,50729.79
2024-12-05,gasto,Renta oficina,infraestructura,7404.82
2024-03-26,gasto,Compra inventario,costos,235108.83
2024-04-21,gasto,Publicidad online,marketing,35606.68
2024-12-22,gasto,Renta oficina,infraestructura,57766.47
2024-03-10,ingreso,Venta producto B,ventas,452212.56
2024-12-15,gasto,Compra inventario,costos,180078.11
2024-01-16,gasto,Compra inventario,costos,297186.82
2024-08-27,gasto,Nomina Operativa,personal,138931.95
2024-10-01,gasto,Compra inventario,costos,175963.22
2024-03-14,gasto,Compra inventario,costos,11410.33
2024-11-01,ingreso,Venta producto B,ventas,324964.52
2024-10-13,gasto,Consultoria externa,servicios,148619.48
2024-01-28,ingreso,Venta producto B,ventas,156220.84
2024-09-01,gasto,Servicios publicos,infraestructura,16472.29
2024-12-03,gasto,Nomina Operativa,personal,176626.06
2024-12-24,gasto,Compra inventario,costos,247191.14
2024-04-01,gasto,Nomina Operativa,personal,103696.84
2024-02-09,gasto,Nomina Operativa,personal,246109.42
2024-08-25,gasto,Renta oficina,infraestructura,12623.68
2024-03-06,ingreso,Venta producto A,ventas,151249.27
2024-10-16,gasto,Servicios publicos,infraestructura,63510.09
2024-11-28,ingreso,Venta producto A,ventas,608957.51
2024-01-20,ingreso,Venta producto A,ventas,65816.12
2024-01-07,gasto,Servicios publicos,infraestructura,77923.98
2024-10-24,gasto,Compra inventario,costos,135033.93
2024-02-11,gasto,Nomina Operativa,personal,51720.28
2024-11-28,ingreso,Venta producto B,ventas,457737.27
2024-04-10,gasto,Compra inventario,costos,179851.08
2024-03-29,gasto,Servicios publicos,infraestructura,45534.2
2024-08-05,gasto,Servicios publicos,infraestructura,85995.87
2024-12-29,gasto,Renta oficina,infraestructura,20384.65
2024-07-19,ingreso,Venta producto B,ventas,447443.21
2024-03-26,gasto,Servicios publicos,infraestructura,94721.32
2024-02-02,gasto,Publicidad online,marketing,44083.45
2024-07-26,gasto,Servicios publicos,infraestructura,41217.57
2024-03-20,gasto,Publicidad online,marketing,69953.93
2024-01-24,ingreso,Venta producto B,ventas,954568.02
2024-09-03,ingreso,Venta producto B,ventas,267989.61
2024-10-17,gasto,Servicios publicos,infraestructura,72610.85
2024-01-15,gasto,Renta oficina,infraestructura,23973.68
2024-04-04,gasto,Nomina Operativa,personal,142538.59
2024-10-03,gasto,Compra inventario,costos,29154.3
2024-11-27,gasto,Renta oficina,infraestructura,92504.05
2024-06-20,gasto,Nomina Operativa,personal,227301.73
2024-06-14,gasto,Nomina Operativa,personal,122029.56
2024-06-23,gasto,Renta oficina,infraestructura,71751.47
2024-07-20,gasto,Consultoria externa,servicios,38284.93
2024-03-28,gasto,Compra inventario,costos,236797.51
2024-04-09,gasto,Compra inventario,costos,16463.39
2024-10-04,gasto,Nomina Operativa,personal,117430.41
2024-07-29,gasto,Nomina Operativa,personal,51366.56
2024-03-25,ingreso,Venta producto A,ventas,550849.1
2024-07-04,ingreso,Venta producto B,ventas,735987.11
2024-11-29,gasto,Consultoria externa,servicios,133218.64
2024-04-16,ingreso,Venta producto A,ventas,236881.94
2024-01-08,gasto,Nomina Operativa,personal,109235.66
2024-08-29,gasto,Renta oficina,infraestructura,17818.47
2024-02-01,gasto,Consultoria externa,servicios,15105.2
2024-01-12,gasto,Publicidad online,marketing,30450.88
2024-10-28,ingreso,Venta producto A,ventas,963476.39
2024-09-06,gasto,Servicios publicos,infraestructura,9110.82
2024-09-01,ingreso,Venta producto B,ventas,709910.01
2024-09-27,gasto,Publicidad online,marketing,60515.08
2024-05-23,ingreso,Venta producto B,ventas,555023.52
2024-04-10,gasto,Renta oficina,infraestructura,31444.47
2024-02-26,gasto,Nomina Operativa,personal,132536.73
2024-05-04,gasto,Nomina Operativa,personal,46901.84
2024-10-13,gasto,Compra inventario,costos,287957.63
2024-09-17,gasto,Compra inventario,costos,138844.59
2024-03-13,ingreso,Venta producto B,ventas,323907.6
2024-05-05,gasto,Nomina Operativa,personal,175441.57
2024-04-27,gasto,Servicios publicos,infraestructura,74070.36
2024-04-20,ingreso,Venta producto B,ventas,933212.96
2024-01-22,gasto,Renta oficina,infraestructura,28249.06
2024-05-17,gasto,Publicidad online,marketing,12471.77
2024-10-05,gasto,Compra inventario,costos,221472.52
2024-12-22,gasto,Compra inventario,costos,156645.7
2024-09-21,gasto,Publicidad online,marketing,31921.16
2024-07-14,gasto,Publicidad online,marketing,47817.26
2024-07-08,ingreso,Venta producto A,ventas,676880.95
2024-09-13,gasto,Renta oficina,infraestructura,76429.04
2024-11-17,gasto,Nomina Operativa,personal,199015.72
2024-02-27,gasto,Renta oficina,infraestructura,90795.06
2024-10-20,gasto,Servicios publicos,infraestructura,18346.73
2024-06-21,gasto,Nomina Operativa,personal,220833.2
2024-06-26,gasto,Consultoria externa,servicios,145014.06
2024-04-27,gasto,Compra inventario,costos,212689.86
2024-02-27,gasto,Nomina Operativa,personal,207846.35
2024-05-27,gasto,Compra inventario,costos,284531.69
2024-02-19,gasto,Nomina Operativa,personal,52254.92
2024-04-15,gasto,Nomina Operativa,personal,71941.0
2024-12-29,gasto,Compra inventario,costos,177256.67
2024-05-07,ingreso,Venta producto B,ventas,850778.65
2024-01-14,gasto,Servicios publicos,infraestructura,13705.94
2024-02-05,gasto,Compra inventario,costos,297087.5
2024-10-19,ingreso,Venta producto B,ventas,52058.47
2024-05-25,ingreso,Venta producto B,ventas,673802.14
2024-03-23,ingreso,Venta producto A,ventas,903155.17
2024-07-11,ingreso,Venta producto B,ventas,723111.44
2024-11-05,ingreso,Venta producto B,ventas,392999.11
2024-09-12,ingreso,Venta producto B,ventas,92977.22
2024-11-15,gasto,Renta oficina,infraestructura,15171.49
2024-01-31,ingreso,Venta producto B,ventas,529228.91
2024-08-24,gasto,Servicios publicos,infraestructura,72277.66
2024-10-07,gasto,Publicidad online,marketing,27912.25
2024-03-24,gasto,Servicios publicos,infraestructura,25765.74
2024-06-28,gasto,Servicios publicos,infraestructura,90053.86
2024-11-08,gasto,Publicidad online,marketing,23072.77
2024-06-03,ingreso,Venta producto B,ventas,990471.19
2024-07-19,gasto,Compra inventario,costos,54020.58
2024-07-09,gasto,Publicidad online,marketing,43793.21
2024-08-31,gasto,Compra inventario,costos,71998.81
2024-05-23,gasto,Publicidad online,marketing,51033.23
2024-10-27,gasto,Nomina Operativa,personal,96352.49
2024-04-09,gasto,Compra inventario,costos,94653.67
2024-08-03,gasto,Consultoria externa,servicios,146445.93
2024-04-29,gasto,Consultoria externa,servicios,10252.47
2024-03-04,gasto,Renta oficina,infraestructura,73251.23
2024-05-19,gasto,Publicidad online,marketing,63105.38
2024-12-06,gasto,Nomina Operativa,personal,187602.24
2024-11-22,gasto,Compra inventario,costos,286352.35
2024-12-29,gasto,Renta oficina,infraestructura,89933.45
2024-08-03,ingreso,Venta producto B,ventas,783591.15
2024-10-21,ingreso,Venta producto A,ventas,106176.94
2024-10-29,gasto,Compra inventario,costos,83393.82
2024-02-01,ingreso,Venta producto B,ventas,523993.04
2024-09-19,gasto,Nomina Operativa,personal,46605.96
2024-05-23,gasto,Publicidad online,marketing,42854.05
2024-05-07,gasto,Renta oficina,infraestructura,24110.54
2024-07-23,ingreso,Venta producto A,ventas,80780.3
2024-05-08,gasto,Compra inventario,costos,230658.85
2024-12-06,gasto,Consultoria externa,servicios,59011.41
2024-04-04,gasto,Servicios publicos,infraestructura,64073.94
2024-09-01,ingreso,Venta producto A,ventas,267062.1
2024-09-02,gasto,Nomina Operativa,personal,113037.54
2024-12-13,gasto,Servicios publicos,infraestructura,67483.15
2024-12-20,gasto,Consultoria externa,servicios,143399.32
2024-08-26,ingreso,Venta producto B,ventas,628151.16
2024-01-19,gasto,Publicidad online,marketing,56635.48
2024-02-14,gasto,Servicios publicos,infraestructura,36835.83
2024-04-22,gasto,Publicidad online,marketing,77690.14
2024-11-18,gasto,Consultoria externa,servicios,49370.47
2024-11-13,gasto,Publicidad online,marketing,49791.32
2024-01-22,gasto,Consultoria externa,servicios,15550.97
2024-03-01,ingreso,Venta producto B,ventas,353132.1
2024-06-03,gasto,Servicios publicos,infraestructura,18220.44
2024-10-24,ingreso,Venta producto B,ventas,555248.69
2024-09-24,ingreso,Venta producto A,ventas,970713.45
2024-04-02,gasto,Compra inventario,costos,41786.7
2024-05-16,ingreso,Venta producto A,ventas,901931.3
2024-11-01,gasto,Consultoria externa,servicios,19304.5
2024-07-15,gasto,Compra inventario,costos,247726.48
2024-09-12,gasto,Publicidad online,marketing,67557.57
2024-11-15,gasto,Servicios publicos,infraestructura,96516.6
2024-03-09,ingreso,Venta producto B,ventas,654865.88
2024-01-22,gasto,Nomina Operativa,personal,133447.94
2024-05-13,gasto,Compra inventario,costos,154201.29
2024-12-18,gasto,Consultoria externa,servicios,83809.15
2024-11-03,gasto,Publicidad online,marketing,63609.89
2024-01-02,ingreso,Venta producto B,ventas,512712.84
2024-03-29,gasto,Servicios publicos,infraestructura,55485.45
2024-11-30,gasto,Publicidad online,marketing,42059.92
2024-04-02,gasto,Servicios publicos,infraestructura,73706.61
2024-09-29,gasto,Consultoria externa,servicios,84234.79
2024-02-08,gasto,Consultoria externa,servicios,41570.6
2024-11-21,gasto,Servicios publicos,infraestructura,67542.81
2024-06-06,gasto,Renta oficina,infraestructura,68411.87
2024-04-07,gasto,Publicidad online,marketing,7705.75
2024-03-16,gasto,Renta oficina,infraestructura,68739.16
2024-12-12,gasto,Servicios publicos,infraestructura,7573.36
2024-02-27,ingreso,Venta producto B,ventas,97532.88
2024-03-04,gasto,Publicidad online,marketing,62291.21
2024-04-27,gasto,Compra inventario,costos,257197.63
2024-12-07,gasto,Publicidad online,marketing,18368.86
2024-06-24,gasto,Renta oficina,infraestructura,54730.42
2024-05-05,ingreso,Venta producto A,ventas,732709.52
2024-03-01,gasto,Publicidad online,marketing,44255.81
2024-05-09,ingreso,Venta producto A,ventas,99513.02
2024-09-26,gasto,Servicios publicos,infraestructura,12104.49
2024-09-20,gasto,Consultoria externa,servicios,89615.27
2024-06-25,gasto,Renta oficina,infraestructura,70595.76
2024-08-07,gasto,Compra inventario,costos,273370.85
2024-11-25,gasto,Publicidad online,marketing,21683.31
2024-08-27,gasto,Servicios publicos,infraestructura,46212.05
2024-04-28,gasto,Publicidad online,marketing,36173.07
2024-09-06,ingreso,Venta producto A,ventas,990002.08
2024-04-10,gasto,Servicios publicos,infraestructura,65953.62
2024-09-15,gasto,Nomina Operativa,personal,131643.4
2024-10-18,ingreso,Venta producto A,ventas,761008.9
2024-02-05,gasto,Renta oficina,infraestructura,45427.09
2024-02-16,gasto,Consultoria externa,servicios,33389.64
2024-11-05,gasto,Compra inventario,costos,221122.21
2024-05-08,ingreso,Venta producto B,ventas,928630.98
2024-10-06,gasto,Servicios publicos,infraestructura,30419.95
2024-02-12,ingreso,Venta producto B,ventas,794668.59
2024-08-30,ingreso,Venta producto B,ventas,735564.44
2024-11-22,gasto,Nomina Operativa,personal,135190.18
2024-09-19,gasto,Nomina Operativa,personal,42987.71
2024-12-05,gasto,Publicidad online,marketing,41325.51
2024-10-09,gasto,Consultoria externa,servicios,147493.03
2024-11-30,gasto,Consultoria externa,servicios,10557.57
2024-07-31,gasto,Compra inventario,costos,261759.02
2024-06-10,gasto,Publicidad online,marketing,33930.87
2024-09-12,gasto,Publicidad online,marketing,71945.75
2024-12-29,ingreso,Venta producto A,ventas,619339.12
2024-07-16,gasto,Publicidad online,marketing,8179.07
2024-05-06,gasto,Consultoria externa,servicios,88533.35
2024-08-03,ingreso,Venta producto B,ventas,445255.62
2024-02-15,gasto,Consultoria externa,servicios,31038.75
2024-07-07,gasto,Renta oficina,infraestructura,19607.94
2024-11-18,gasto,Servicios publicos,infraestructura,20519.06
2024-03-08,gasto,Nomina Operativa,personal,247303.82
2024-03-09,gasto,Nomina Operativa,personal,185657.03
2024-11-04,gasto,Compra inventario,costos,38442.08
2024-11-23,gasto,Consultoria externa,servicios,85736.0
2024-02-18,gasto,Publicidad online,marketing,35443.12
2024-03-05,gasto,Nomina Operativa,personal,166670.38
2024-06-15,gasto,Consultoria externa,servicios,33303.8
2024-02-13,gasto,Compra inventario,costos,252537.0
2024-12-18,gasto,Nomina Operativa,personal,33401.67
2024-06-23,gasto,Publicidad online,marketing,43279.09
2024-10-16,gasto,Renta oficina,infraestructura,74040.51
2024-11-01,gasto,Nomina Operativa,personal,205309.23
2024-09-16,gasto,Compra inventario,costos,99594.76
2024-12-11,gasto,Renta oficina,infraestructura,43308.82
2024-04-14,ingreso,Venta producto A,ventas,939895.24
2024-10-02,gasto,Compra inventario,costos,257806.94
2024-02-27,gasto,Compra inventario,costos,41332.08
2024-03-29,gasto,Compra inventario,costos,155660.58
2024-03-12,ingreso,Venta producto B,ventas,868388.6
2024-09-05,gasto,Publicidad online,marketing,76399.69
2024-12-06,gasto,Nomina Operativa,personal,82667.32
2024-04-29,ingreso,Venta producto B,ventas,113386.85
2024-06-16,gasto,Servicios publicos,infraestructura,82306.0
2024-10-29,gasto,Servicios publicos,infraestructura,10504.69
2024-03-26,gasto,Renta oficina,infraestructura,83708.21
2024-12-05,gasto,Renta oficina,infraestructura,42120.91
2024-10-25,ingreso,Venta producto A,ventas,204742.45
2024-06-05,ingreso,Venta producto A,ventas,634631.03
2024-07-11,gasto,Consultoria externa,servicios,63837.09
2024-10-17,ingreso,Venta producto A,ventas,763947.22
2024-04-19,ingreso,Venta producto A,ventas,962988.65
2024-01-12,gasto,Publicidad online,marketing,63664.2
2024-10-15,gasto,Publicidad online,marketing,77862.36
2024-01-10,gasto,Consultoria externa,servicios,113776.58
2024-07-26,gasto,Publicidad online,marketing,48421.69
2024-10-24,gasto,Servicios publicos,infraestructura,54584.99
2024-12-15,ingreso,Venta producto B,ventas,370260.26
2024-08-21,gasto,Renta oficina,infraestructura,61584.13
2024-03-21,gasto,Renta oficina,infraestructura,96661.33
2024-06-13,gasto,Compra inventario,costos,157581.27
2024-05-12,gasto,Servicios publicos,infraestructura,21254.27
2024-01-16,ingreso,Venta producto A,ventas,714404.47
2024-04-14,gasto,Publicidad online,marketing,75459.85
2024-08-18,ingreso,Venta producto B,ventas,883316.35
2024-03-30,gasto,Consultoria externa,servicios,123099.15
2024-02-09,gasto,Compra inventario,costos,36373.03
2024-05-07,ingreso,Venta producto A,ventas,956920.78
2024-11-29,gasto,Nomina Operativa,personal,182437.54
2024-02-13,gasto,Compra inventario,costos,205875.59
2024-02-06,gasto,Compra inventario,costos,19852.58
2024-08-16,ingreso,Venta producto B,ventas,849068.06
2024-02-08,gasto,Consultoria externa,servicios,128082.47
2024-07-13,gasto,Consultoria externa,servicios,91539.73
2024-08-22,gasto,Consultoria externa,servicios,127343.89
2024-08-30,ingreso,Venta producto A,ventas,350656.15
2024-07-18,ingreso,Venta producto B,ventas,838752.19
2024-03-12,gasto,Publicidad online,marketing,38642.48
2024-09-29,gasto,Publicidad online,marketing,63339.82
2024-04-02,gasto,Renta oficina,infraestructura,77305.9
2024-09-21,ingreso,Venta producto B,ventas,961498.03
2024-10-24,gasto,Servicios publicos,infraestructura,22899.87
2024-11-17,gasto,Servicios publicos,infraestructura,53189.43
2024-11-14,gasto,Renta oficina,infraestructura,70185.57
2024-12-03,ingreso,Venta producto B,ventas,770450.66
2024-10-09,gasto,Servicios publicos,infraestructura,66410.67
2024-02-14,gasto,Compra inventario,costos,73920.97
2024-12-13,gasto,Nomina Operativa,personal,18673.88
2024-08-04,gasto,Consultoria externa,servicios,37458.71
2024-05-10,gasto,Nomina Operativa,personal,104136.1
2024-05-28,gasto,Consultoria externa,servicios,129826.13
2024-05-07,ingreso,Venta producto B,ventas,628408.08
2024-03-01,gasto,Servicios publicos,infraestructura,14624.02
2024-07-30,gasto,Consultoria externa,servicios,30033.95
2024-04-13,gasto,Renta oficina,infraestructura,10937.01
2024-03-01,ingreso,Venta producto B,ventas,488862.49
2024-04-29,gasto,Consultoria externa,servicios,40417.38
2024-03-25,gasto,Servicios publicos,infraestructura,77917.54
2024-06-11,ingreso,Venta producto A,ventas,97048.45
2024-10-12,gasto,Consultoria externa,servicios,24199.4
2024-04-21,gasto,Servicios publicos,infraestructura,81369.71
2024-06-17,gasto,Nomina Operativa,personal,122020.03
2024-04-16,gasto,Renta oficina,infraestructura,83274.56
2024-12-26,ingreso,Venta producto A,ventas,791307.7
2024-07-09,ingreso,Venta producto B,ventas,181888.87
2024-01-05,gasto,Renta oficina,infraestructura,94930.5
2024-02-28,gasto,Nomina Operativa,personal,235380.79
2024-12-03,gasto,Consultoria externa,servicios,46170.59
2024-01-11,gasto,Consultoria externa,servicios,84420.5
2024-04-03,ingreso,Venta producto B,ventas,869288.42
2024-05-07,gasto,Servicios publicos,infraestructura,10961.59
2024-12-30,gasto,Servicios publicos,infraestructura,75696.31
2024-10-10,gasto,Consultoria externa,servicios,12479.61
2024-07-24,gasto,Nomina Operativa,personal,15402.56
2024-02-17,gasto,Consultoria externa,servicios,43677.96
2024-12-20,ingreso,Venta producto B,ventas,492495.99
2024-08-27,gasto,Compra inventario,costos,217328.44
2024-02-17,gasto,Renta oficina,infraestructura,67365.18
2024-10-16,gasto,Renta oficina,infraestructura,60018.47
2024-08-30,gasto,Renta oficina,infraestructura,67173.01
2024-02-15,gasto,Servicios publicos,infraestructura,66502.36
2024-08-20,gasto,Compra inventario,costos,246841.15
2024-05-05,gasto,Compra inventario,costos,46841.56
2024-12-18,gasto,Renta oficina,infraestructura,76259.43
2024-04-16,ingreso,Venta producto A,ventas,753535.22
2024-05-08,gasto,Nomina Operativa,personal,236680.79
2024-01-10,gasto,Nomina Operativa,personal,202793.58
2024-07-13,gasto,Publicidad online,marketing,53301.48
2024-10-10,gasto,Renta oficina,infraestructura,49054.4
2024-11-04,gasto,Publicidad online,marketing,16189.88
2024-03-02,ingreso,Venta producto B,ventas,423418.96
2024-07-11,gasto,Consultoria externa,servicios,118415.36
2024-02-06,gasto,Servicios publicos,infraestructura,27173.91
2024-09-04,gasto,Nomina Operativa,personal,73537.45
2024-04-28,gasto,Renta oficina,infraestructura,94897.68
2024-02-22,gasto,Consultoria externa,servicios,67668.28
2024-01-22,gasto,Servicios publicos,infraestructura,6066.69
2024-10-03,ingreso,Venta producto A,ventas,970189.38
2024-01-12,gasto,Compra inventario,costos,295629.17
2024-03-28,ingreso,Venta producto A,ventas,185595.33
