fecha,tipo,concepto,categoria,monto
2023-10-06,ingreso,Venta producto B,ventas,290087.73
2023-04-04,gasto,Nomina Operativa,personal,90769.69
2023-08-14,gasto,Servicios publicos,infraestructura,91653.29
2023-09-24,gasto,Servicios publicos,infraestructura,45418.49
2023-07-09,gasto,Nomina Operativa,personal,19311.69
2023-10-05,gasto,Consultoria externa,servicios,42320.28
2023-11-23,gasto,Publicidad online,marketing,64204.04
2023-12-27,gasto,Compra inventario,costos,35348.31
2023-02-14,gasto,Compra inventario,costos,207651.82
2023-03-01,gasto,Servicios publicos,infraestructura,73644.93
2023-08-09,ingreso,Venta producto B,ventas,503601.69
2023-10-25,gasto,Compra inventario,costos,242866.51
2023-11-10,ingreso,Venta producto A,ventas,495078.34
2023-07-26,ingreso,Venta producto A,ventas,672792.39
2023-04-02,ingreso,Venta producto B,ventas,150791.85
2023-11-09,ingreso,Venta producto A,ventas,681578.04
2023-12-28,gasto,Consultoria externa,servicios,21775.25
2023-07-12,gasto,Nomina Operativa,personal,44549.73
2023-12-11,ingreso,Venta producto A,ventas,434339.87
2023-01-26,gasto,Publicidad online,marketing,30512.41
2023-05-27,gasto,Servicios publicos,infraestructura,65901.22
2023-08-20,gasto,Consultoria externa,servicios,131279.88
2023-06-22,gasto,Consultoria externa,servicios,11484.34
2023-06-22,gasto,Compra inventario,costos,155234.98
2023-12-27,ingreso,Venta producto A,ventas,354763.8
2023-05-30,gasto,Renta oficina,infraestructura,89707.26
2023-09-07,gasto,Servicios publicos,infraestructura,95641.94
2023-01-03,gasto,Renta oficina,infraestructura,26210.04
2023-11-27,gasto,Publicidad online,marketing,26450.55
2023-04-04,gasto,Servicios publicos,infraestructura,74702.75
2023-01-04,gasto,Consultoria externa,servicios,127437.47
2023-05-02,gasto,Compra inventario,costos,178155.73
2023-04-21,gasto,Publicidad online,marketing,33418.73
2023-03-22,gasto,Nomina Operativa,personal,48621.28
2023-10-12,gasto,Servicios publicos,infraestructura,73790.46
2023-01-17,gasto,Renta oficina,infraestructura,17141.68
2023-02-27,ingreso,Venta producto B,ventas,851852.7
2023-03-06,gasto,Nomina Operativa,personal,135045.72
2023-02-04,gasto,Servicios publicos,infraestructura,73994.3
2023-10-21,gasto,Servicios publicos,infraestructura,35949.38
2023-02-02,ingreso,Venta producto A,ventas,626550.28
2023-10-10,gasto,Nomina Operativa,personal,221185.95
2023-01-12,gasto,Renta oficina,infraestructura,38413.32
2023-12-17,ingreso,Venta producto A,ventas,451102.35
2023-08-30,gasto,Servicios publicos,infraestructura,92128.59
2023-02-18,ingreso,Venta producto B,ventas,198659.62
2023-12-08,gasto,Servicios publicos,infraestructura,63007.54
2023-09-05,gasto,Consultoria externa,servicios,107832.69
2023-09-26,gasto,Compra inventario,costos,69014.73
2023-02-23,ingreso,Venta producto B,ventas,207246.39
2023-06-16,gasto,Publicidad online,marketing,41245.0
2023-05-09,gasto,Publicidad online,marketing,55626.57
2023-08-25,gasto,Renta oficina,infraestructura,25491.03
2023-12-10,gasto,Compra inventario,costos,289748.28
2023-06-08,gasto,Publicidad online,marketing,12710.34
2023-06-29,ingreso,Venta producto B,ventas,813368.31
2023-12-12,gasto,Consultoria externa,servicios,91557.14
2023-06-09,gasto,Servicios publicos,infraestructura,13263.22
2023-03-04,gasto,Nomina Operativa,personal,57579.63
2023-06-18,gasto,Nomina Operativa,personal,16708.48
2023-11-08,gasto,Publicidad online,marketing,44914.36
2023-09-08,gasto,Servicios publicos,infraestructura,90269.89
2023-10-19,gasto,Servicios publicos,infraestructura,56282.93
2023-11-07,gasto,Compra inventario,costos,246776.48
2023-08-23,gasto,Compra inventario,costos,136310.94
2023-04-18,gasto,Renta oficina,infraestructura,46732.32
2023-12-14,gasto,Publicidad online,marketing,57071.67
2023-03-18,gasto,Nomina Operativa,personal,85381.85
2023-07-04,gasto,Renta oficina,infraestructura,67423.41
2023-05-10,gasto,Consultoria externa,servicios,28456.57
2023-07-22,ingreso,Venta producto A,ventas,761074.44
2023-09-26,gasto,Consultoria externa,servicios,141533.13
2023-09-27,ingreso,Venta producto B,ventas,524161.96
2023-02-01,gasto,Renta oficina,infraestructura,40398.45
2023-12-23,gasto,Renta oficina,infraestructura,26320.5
2023-03-12,gasto,Renta oficina,infraestructura,66640.71
2023-01-25,ingreso,Venta producto A,ventas,961233.3
2023-12-24,gasto,Servicios publicos,infraestructura,67614.67
2023-10-17,gasto,Publicidad online,marketing,40125.43
2023-09-25,gasto,Renta oficina,infraestructura,66933.01
2023-03-24,gasto,Nomina Operativa,personal,186008.65
2023-04-05,ingreso,Venta producto A,ventas,850082.17
2023-02-09,ingreso,Venta producto A,ventas,255688.07
2023-06-03,gasto,Nomina Operativa,personal,164329.16
2023-03-05,gasto,Compra inventario,costos,145356.57
2023-06-05,gasto,Publicidad online,marketing,22639.89
2023-09-11,gasto,Compra inventario,costos,226310.75
2023-10-09,gasto,Renta oficina,infraestructura,32655.66
2023-03-29,gasto,Nomina Operativa,personal,195856.12
2023-06-09,gasto,Consultoria externa,servicios,81115.12
2023-10-22,gasto,Publicidad online,marketing,45238.98
2023-04-27,gasto,Compra inventario,costos,58321.51
2023-06-14,gasto,Consultoria externa,servicios,63769.06
2023-10-14,gasto,Publicidad online,marketing,57257.66
2023-09-28,ingreso,Venta producto B,ventas,371530.6
2023-11-14,gasto,Renta oficina,infraestructura,22774.88
2023-02-28,gasto,Renta oficina,infraestructura,57217.84
2023-05-18,gasto,Renta oficina,infraestructura,74215.93
2023-12-16,gasto,Compra inventario,costos,118643.83
2023-05-17,gasto,Renta oficina,infraestructura,41850.95
2023-09-03,gasto,Servicios publicos,infraestructura,63401.1
2023-12-17,gasto,Nomina Operativa,personal,129418.8
2023-01-14,gasto,Compra inventario,costos,150785.54
2023-02-17,gasto,Consultoria externa,servicios,12070.57
2023-05-09,gasto,Compra inventario,costos,154693.87
2023-11-02,gasto,Nomina Operativa,personal,41595.03
2023-08-28,ingreso,Venta producto B,ventas,949863.76
2023-06-24,gasto,Nomina Operativa,personal,34996.35
2023-03-14,gasto,Consultoria externa,servicios,121982.16
2023-02-18,gasto,Nomina Operativa,personal,184738.32
2023-12-14,gasto,Servicios publicos,infraestructura,30893.71
2023-10-05,gasto,Compra inventario,costos,52382.08
2023-03-20,gasto,Consultoria externa,servicios,36531.15
2023-06-03,ingreso,Venta producto B,ventas,246441.72
2023-02-20,ingreso,Venta producto B,ventas,976019.26
2023-11-13,ingreso,Venta producto B,ventas,862665.7
2023-11-04,gasto,Servicios publicos,infraestructura,60708.99
2023-11-08,gasto,Consultoria externa,servicios,27258.87
2023-04-13,ingreso,Venta producto B,ventas,732004.02
2023-04-16,ingreso,Venta producto A,ventas,858763.62
2023-11-01,gasto,Servicios publicos,infraestructura,74209.59
2023-05-03,gasto,Renta oficina,infraestructura,63392.23
2023-12-18,gasto,Publicidad online,marketing,34252.09
2023-04-12,gasto,Renta oficina,infraestructura,72083.56
2023-12-09,gasto,Consultoria externa,servicios,36642.38
2023-12-06,gasto,Publicidad online,marketing,40473.68
2023-11-19,ingreso,Venta producto A,ventas,747533.2
2023-08-02,ingreso,Venta producto A,ventas,360037.44
2023-10-04,ingreso,Venta producto A,ventas,992036.37
2023-08-23,ingreso,Venta producto B,ventas,104943.98
2023-04-15,gasto,Servicios publicos,infraestructura,59934.49
2023-07-28,ingreso,Venta producto B,ventas,176394.21
2023-10-30,gasto,Consultoria externa,servicios,89839.62
2023-02-27,gasto,Compra inventario,costos,279295.81
2023-12-14,gasto,Servicios publicos,infraestructura,58052.06
2023-12-15,gasto,Servicios publicos,infraestructura,30892.23
2023-01-23,ingreso,Venta producto A,ventas,349700.79
2023-02-23,gasto,Compra inventario,costos,118613.79
2023-04-14,gasto,Publicidad online,marketing,39359.52
2023-12-06,ingreso,Venta producto B,ventas,820862.45
2023-06-08,gasto,Renta oficina,infraestructura,20589.49
2023-03-13,gasto,Nomina Operativa,personal,55113.64
2023-09-26,gasto,Servicios publicos,infraestructura,26926.39
2023-01-04,gasto,Servicios publicos,infraestructura,87552.23
2023-10-04,ingreso,Venta producto A,ventas,383664.22
2023-01-05,gasto,Nomina Operativa,personal,237502.53
2023-08-18,gasto,Publicidad online,marketing,50917.99
2023-07-24,gasto,Nomina Operativa,personal,189472.03
2023-01-08,ingreso,Venta producto A,ventas,627690.8
2023-10-20,gasto,Publicidad online,marketing,46236.64
2023-09-08,ingreso,Venta producto B,ventas,711517.24
2023-11-16,gasto,Servicios publicos,infraestructura,55237.67
2023-08-15,ingreso,Venta producto A,ventas,194779.62
2023-10-01,gasto,Nomina Operativa,personal,86510.98
2023-06-05,gasto,Nomina Operativa,personal,113684.45
2023-09-18,gasto,Renta oficina,infraestructura,35201.96
2023-07-17,gasto,Consultoria externa,servicios,116226.69
2023-03-15,ingreso,Venta producto B,ventas,686276.67
2023-09-15,gasto,Consultoria externa,servicios,84207.96
2023-07-12,gasto,Compra inventario,costos,108485.65
2023-04-18,gasto,Consultoria externa,servicios,102503.57
2023-08-10,gasto,Nomina Operativa,personal,241035.83
2023-01-30,ingreso,Venta producto B,ventas,520643.32
2023-04-08,gasto,Servicios publicos,infraestructura,54663.29
2023-05-21,gasto,Compra inventario,costos,213298.39
2023-05-03,gasto,Renta oficina,infraestructura,48404.36
2023-01-20,gasto,Servicios publicos,infraestructura,9153.33
2023-07-02,ingreso,Venta producto A,ventas,642995.57
2023-08-18,ingreso,Venta producto A,ventas,951222.52
2023-10-09,gasto,Publicidad online,marketing,63504.1
2023-07-24,gasto,Publicidad online,marketing,65934.39
2023-10-19,gasto,Publicidad online,marketing,58511.08
2023-09-06,gasto,Publicidad online,marketing,42716.33
2023-05-18,gasto,Nomina Operativa,personal,28972.68
2023-02-11,gasto,Servicios publicos,infraestructura,85269.07
2023-08-31,ingreso,Venta producto A,ventas,865463.17
2023-06-05,gasto,Servicios publicos,infraestructura,12264.24
2023-01-05,gasto,Publicidad online,marketing,32174.57
2023-05-14,gasto,Nomina Operativa,personal,66068.04
2023-11-03,ingreso,Venta producto A,ventas,304039.96
2023-11-04,gasto,Renta oficina,infraestructura,45139.85
2023-03-25,gasto,Renta oficina,infraestructura,69046.13
2023-03-17,gasto,Servicios publicos,infraestructura,44865.72
2023-03-03,gasto,Nomina Operativa,personal,186714.83
2023-11-12,gasto,Compra inventario,costos,105673.14
2023-11-07,gasto,Servicios publicos,infraestructura,29608.21
2023-12-09,gasto,Publicidad online,marketing,6867.92
2023-01-27,gasto,Nomina Operativa,personal,140143.5
2023-07-31,gasto,Nomina Operativa,personal,135768.58
2023-07-05,gasto,Nomina Operativa,personal,239168.92
2023-08-12,gasto,Servicios publicos,infraestructura,19720.2
2023-05-05,gasto,Compra inventario,costos,258900.8
2023-09-21,gasto,Servicios publicos,infraestructura,83020.67
2023-01-03,gasto,Consultoria externa,servicios,124622.34
2023-03-22,gasto,Consultoria externa,servicios,10579.62
2023-01-17,gasto,Nomina Operativa,personal,241458.11
2023-10-26,gasto,Renta oficina,infraestructura,93529.6
2023-10-26,gasto,Renta oficina,infraestructura,26596.09
2023-11-14,gasto,Servicios publicos,infraestructura,32450.65
2023-04-30,gasto,Compra inventario,costos,208707.26
2023-06-01,gasto,Consultoria externa,servicios,41544.97
2023-05-28,ingreso,Venta producto A,ventas,316111.66
2023-01-22,gasto,Consultoria externa,servicios,78969.26
2023-01-03,gasto,Servicios publicos,infraestructura,40665.69
2023-08-28,gasto,Nomina Operativa,personal,173219.58
2023-04-11,ingreso,Venta producto A,ventas,455001.18
2023-01-07,gasto,Nomina Operativa,personal,126816.56
2023-10-27,gasto,Compra inventario,costos,90937.42
2023-04-20,gasto,Nomina Operativa,personal,237824.57
2023-04-08,gasto,Nomina Operativa,personal,152895.99
2023-02-25,ingreso,Venta producto A,ventas,266278.93
2023-08-31,ingreso,Venta producto A,ventas,748431.07
2023-07-06,gasto,Compra inventario,costos,63425.6
2023-09-23,gasto,Renta oficina,infraestructura,65627.28
2023-05-20,gasto,Servicios publicos,infraestructura,65813.04
2023-10-14,ingreso,Venta producto A,ventas,680792.82
2023-01-09,gasto,Publicidad online,marketing,71269.26
2023-09-20,gasto,Publicidad online,marketing,39148.31
2023-11-30,gasto,Nomina Operativa,personal,144857.66
2023-05-19,ingreso,Venta producto A,ventas,715879.78
2023-09-17,ingreso,Venta producto A,ventas,868993.46
2023-05-20,ingreso,Venta producto A,ventas,835142.05
2023-05-10,ingreso,Venta producto B,ventas,161721.89
2023-04-01,gasto,Servicios publicos,infraestructura,97349.4
2023-12-19,ingreso,Venta producto B,ventas,430955.88
2023-02-08,gasto,Publicidad online,marketing,61405.79
2023-10-12,gasto,Renta oficina,infraestructura,38365.2
2023-05-09,gasto,Nomina Operativa,personal,152109.45
2023-01-10,gasto,Renta oficina,infraestructura,52316.25
2023-05-28,gasto,Consultoria externa,servicios,86542.48
2023-11-17,ingreso,Venta producto A,ventas,340456.92
2023-11-16,gasto,Consultoria externa,servicios,14883.54
2023-01-03,ingreso,Venta producto B,ventas,414093.69
2023-12-15,gasto,Renta oficina,infraestructura,53898.96
2023-05-18,gasto,Consultoria externa,servicios,127873.8
2023-05-25,gasto,Servicios publicos,infraestructura,34981.76
2023-08-26,gasto,Servicios publicos,infraestructura,59624.86
2023-03-02,ingreso,Venta producto B,ventas,367800.83
2023-07-29,gasto,Publicidad online,marketing,31477.24
2023-02-10,ingreso,Venta producto B,ventas,810731.06
2023-09-12,gasto,Renta oficina,infraestructura,35566.32
2023-02-24,gasto,Compra inventario,costos,288677.02
2023-04-29,gasto,Nomina Operativa,personal,77860.66
2023-10-09,gasto,Consultoria externa,servicios,77170.52
2023-12-26,ingreso,Venta producto B,ventas,119861.47
2023-06-03,ingreso,Venta producto A,ventas,409029.46
2023-09-20,gasto,Publicidad online,marketing,30530.16
2023-06-21,gasto,Renta oficina,infraestructura,64847.15
2023-08-07,ingreso,Venta producto B,ventas,445435.83
2023-02-27,gasto,Publicidad online,marketing,74634.15
2023-09-13,gasto,Renta oficina,infraestructura,61592.33
2023-02-11,gasto,Nomina Operativa,personal,119903.3
2023-08-22,ingreso,Venta producto B,ventas,432670.67
2023-08-06,gasto,Consultoria externa,servicios,49434.45
2023-09-07,ingreso,Venta producto A,ventas,663251.73
2023-11-15,gasto,Publicidad online,marketing,36903.58
2023-02-18,gasto,Consultoria externa,servicios,47327.63
2023-02-26,gasto,Compra inventario,costos,186682.16
2023-07-05,gasto,Nomina Operativa,personal,235896.3
2023-08-09,gasto,Servicios publicos,infraestructura,24773.81
2023-09-29,gasto,Renta oficina,infraestructura,13799.41
2023-12-16,gasto,Renta oficina,infraestructura,13350.72
2023-12-15,gasto,Compra inventario,costos,195217.35
2023-12-22,ingreso,Venta producto A,ventas,465119.02
2023-08-25,gasto,Renta oficina,infraestructura,12640.18
2023-02-18,ingreso,Venta producto B,ventas,52778.04
2023-02-14,gasto,Consultoria externa,servicios,137859.67
2023-06-07,gasto,Nomina Operativa,personal,32148.29
2023-03-30,gasto,Renta oficina,infraestructura,26111.74
2023-07-12,gasto,Consultoria externa,servicios,125963.44
2023-04-13,gasto,Publicidad online,marketing,38788.29
2023-07-12,gasto,Renta oficina,infraestructura,14003.12
2023-04-02,gasto,Nomina Operativa,personal,176665.5
2023-05-06,ingreso,Venta producto A,ventas,415415.53
2023-07-21,ingreso,Venta producto A,ventas,667677.92
2023-10-24,gasto,Consultoria externa,servicios,10129.38
2023-05-09,gasto,Publicidad online,marketing,33355.58
2023-04-27,gasto,Nomina Operativa,personal,112544.01
2023-12-22,gasto,Publicidad online,marketing,31352.23
2023-09-22,gasto,Consultoria externa,servicios,147830.26
2023-08-22,gasto,Servicios publicos,infraestructura,63722.63
2023-08-04,gasto,Servicios publicos,infraestructura,53866.22
2023-02-23,gasto,Publicidad online,marketing,62290.4
2023-07-03,ingreso,Venta producto B,ventas,840669.09
2023-05-01,gasto,Publicidad online,marketing,75533.61
2023-06-28,gasto,Consultoria externa,servicios,81359.42
2023-10-09,gasto,Compra inventario,costos,298733.63
2023-04-25,gasto,Compra inventario,costos,183050.53
2023-06-09,gasto,Servicios publicos,infraestructura,62453.32
2023-09-21,gasto,Consultoria externa,servicios,29589.7
2023-01-23,gasto,Compra inventario,costos,53720.48
2023-10-22,ingreso,Venta producto A,ventas,709060.29
2023-09-06,ingreso,Venta producto A,ventas,716459.4
2023-04-08,gasto,Renta oficina,infraestructura,88277.56
2023-07-05,ingreso,Venta producto A,ventas,229155.81
2023-05-24,ingreso,Venta producto B,ventas,991422.89
2023-07-18,ingreso,Venta producto B,ventas,477822.53
2023-03-11,gasto,Renta oficina,infraestructura,68070.76
2023-02-20,gasto,Consultoria externa,servicios,83184.18
2023-10-20,gasto,Nomina Operativa,personal,197320.67
2023-06-10,gasto,Compra inventario,costos,282012.37
2023-02-27,gasto,Servicios publicos,infraestructura,93508.86
2023-01-10,ingreso,Venta producto B,ventas,234896.48
2023-04-01,gasto,Renta oficina,infraestructura,84202.01
2023-09-12,gasto,Consultoria externa,servicios,101575.73
2023-12-28,gasto,Consultoria externa,servicios,22754.43
2023-01-25,ingreso,Venta producto A,ventas,974623.35
2023-09-02,gasto,Compra inventario,costos,289961.7
2023-06-19,gasto,Compra inventario,costos,151027.13
2023-06-27,gasto,Compra inventario,costos,183140.25
2023-09-29,gasto,Servicios publicos,infraestructura,97805.2
2023-10-26,gasto,Renta oficina,infraestructura,15785.76
2023-09-22,gasto,Servicios publicos,infraestructura,59310.73
2023-07-13,gasto,Consultoria externa,servicios,72849.18
2023-02-18,ingreso,Venta producto B,ventas,348410.52
2023-04-28,gasto,Nomina Operativa,personal,112982.9
2023-04-08,ingreso,Venta producto A,ventas,393022.33
2023-07-22,gasto,Renta oficina,infraestructura,23505.42
2023-10-30,ingreso,Venta producto A,ventas,986392.18
2023-06-02,gasto,Servicios publicos,infraestructura,75996.19
2023-03-24,gasto,Compra inventario,costos,113954.93
2023-09-19,gasto,Nomina Operativa,personal,99253.35
2023-09-06,ingreso,Venta producto A,ventas,578090.65
2023-09-03,gasto,Renta oficina,infraestructura,44320.47
2023-08-20,gasto,Consultoria externa,servicios,26250.43
2023-05-24,gasto,Servicios publicos,infraestructura,77297.73
2023-02-24,ingreso,Venta producto B,ventas,941969.47
2023-04-17,ingreso,Venta producto B,ventas,674814.3
2023-04-29,gasto,Nomina Operativa,personal,23626.93
2023-09-04,gasto,Nomina Operativa,personal,37106.95
2023-02-13,ingreso,Venta producto A,ventas,400036.34
2023-11-30,gasto,Compra inventario,costos,250493.14
2023-01-12,gasto,Publicidad online,marketing,5853.96
2023-07-07,ingreso,Venta producto A,ventas,654667.73
2023-10-16,gasto,Consultoria externa,servicios,39628.47
2023-08-10,ingreso,Venta producto A,ventas,323392.19
2023-06-04,ingreso,Venta producto B,ventas,802115.68
2023-04-28,gasto,Nomina Operativa,personal,31363.64
2023-03-29,gasto,Compra inventario,costos,283686.26
2023-10-14,gasto,Renta oficina,infraestructura,67544.63
2023-09-25,gasto,Consultoria externa,servicios,117686.05
2023-10-04,gasto,Compra inventario,costos,149808.22
2023-08-25,gasto,Servicios publicos,infraestructura,23839.26
2023-03-22,gasto,Publicidad online,marketing,20206.17
2023-02-16,gasto,Servicios publicos,infraestructura,98767.09
2023-12-23,ingreso,Venta producto B,ventas,219698.86
2023-01-14,ingreso,Venta producto B,ventas,695882.73
2023-01-23,ingreso,Venta producto B,ventas,931510.96
2023-11-11,gasto,Renta oficina,infraestructura,93655.0
2023-10-17,gasto,Compra inventario,costos,146152.02
2023-08-17,gasto,Servicios publicos,infraestructura,64908.46
2023-09-30,gasto,Renta oficina,infraestructura,93154.27
2023-12-17,gasto,Renta oficina,infraestructura,45306.24
2023-01-18,gasto,Renta oficina,infraestructura,98655.23
2023-07-15,gasto,Renta oficina,infraestructura,49707.73
2023-09-19,gasto,Servicios publicos,infraestructura,62697.19
2023-01-19,gasto,Compra inventario,costos,113331.17
2023-04-16,ingreso,Venta producto B,ventas,745086.34
2023-03-21,gasto,Nomina Operativa,personal,161016.47
2023-11-21,gasto,Compra inventario,costos,23704.08
2023-10-03,gasto,Nomina Operativa,personal,55227.6
2023-03-03,gasto,Consultoria externa,servicios,133843.47
2023-06-16,gasto,Nomina Operativa,personal,54885.35
2023-11-01,gasto,Consultoria externa,servicios,31095.1
2023-08-29,gasto,Compra inventario,costos,59270.44
2023-10-31,gasto,Nomina Operativa,personal,224792.86
2023-05-14,gasto,Renta oficina,infraestructura,50847.44
2023-01-26,gasto,Renta oficina,infraestructura,53527.16
2023-04-20,ingreso,Venta producto B,ventas,63474.91
2023-06-01,gasto,Nomina Operativa,personal,53717.15
2023-03-26,gasto,Renta oficina,infraestructura,72006.68
2023-07-12,gasto,Servicios publicos,infraestructura,80114.1
2023-10-24,gasto,Renta oficina,infraestructura,71273.99
2023-09-02,ingreso,Venta producto A,ventas,805793.1
2023-06-21,gasto,Renta oficina,infraestructura,42743.23
2023-01-07,gasto,Compra inventario,costos,146107.17
2023-08-21,gasto,Publicidad online,marketing,47687.34
2023-04-21,gasto,Renta oficina,infraestructura,76627.92
2023-07-17,gasto,Nomina Operativa,personal,61318.21
2023-07-24,gasto,Publicidad online,marketing,24344.76
2023-03-07,gasto,Compra inventario,costos,26159.45
2023-01-21,ingreso,Venta producto B,ventas,214816.96
2023-01-17,ingreso,Venta producto A,ventas,963096.93
2023-03-15,ingreso,Venta producto B,ventas,184287.96
2023-02-27,ingreso,Venta producto A,ventas,726390.89
2023-04-28,gasto,Consultoria externa,servicios,57136.52
2023-05-28,gasto,Compra inventario,costos,278280.75
2023-12-29,gasto,Servicios publicos,infraestructura,65700.2
2023-02-15,gasto,Consultoria externa,servicios,45613.84
2023-06-06,gasto,Compra inventario,costos,83115.0
2023-02-22,gasto,Servicios publicos,infraestructura,21455.25
2023-02-02,gasto,Nomina Operativa,personal,227244.58
2023-07-09,ingreso,Venta producto B,ventas,878448.84
2023-05-20,gasto,Nomina Operativa,personal,218281.47
2023-09-09,ingreso,Venta producto B,ventas,200138.05
2023-01-04,gasto,Nomina Operativa,personal,45033.61
2023-06-30,gasto,Servicios publicos,infraestructura,22131.72
2023-03-04,gasto,Publicidad online,marketing,17843.56
2023-05-29,gasto,Compra inventario,costos,55475.43
2023-08-25,gasto,Publicidad online,marketing,79257.23
2023-08-21,ingreso,Venta producto B,ventas,195296.45
2023-08-22,gasto,Renta oficina,infraestructura,5527.45
2023-01-27,gasto,Publicidad online,marketing,36756.08
2023-05-06,gasto,Servicios publicos,infraestructura,67349.7
2023-06-27,gasto,Compra inventario,costos,125832.29
2023-09-10,gasto,Nomina Operativa,personal,11625.99
2023-06-05,ingreso,Venta producto A,ventas,602159.33
2023-11-20,gasto,Nomina Operativa,personal,63781.93
2023-11-24,gasto,Renta oficina,infraestructura,68379.49
2023-11-15,gasto,Renta oficina,infraestructura,19034.68
2023-04-21,gasto,Nomina Operativa,personal,214533.99
2023-08-04,ingreso,Venta producto B,ventas,69617.64
2023-11-27,ingreso,Venta producto A,ventas,615265.35
2023-08-09,gasto,Servicios publicos,infraestructura,36641.75
2023-02-05,gasto,Compra inventario,costos,196336.24
2023-01-16,gasto,Consultoria externa,servicios,73584.95
2023-07-06,gasto,Servicios publicos,infraestructura,84993.74
2023-10-06,ingreso,Venta producto A,ventas,338667.39
2023-06-05,gasto,Compra inventario,costos,127221.01
2023-02-16,gasto,Publicidad online,marketing,46991.53
2023-09-14,gasto,Servicios publicos,infraestructura,37282.58
2023-09-23,gasto,Servicios publicos,infraestructura,61907.46
2023-08-18,gasto,Publicidad online,marketing,10823.52
2023-11-07,gasto,Publicidad online,marketing,14378.12
2023-02-12,ingreso,Venta producto B,ventas,980080.48
2023-12-07,ingreso,Venta producto A,ventas,981942.95
2023-11-04,ingreso,Venta producto A,ventas,740059.81
2023-04-06,ingreso,Venta producto A,ventas,96317.38
2023-06-10,ingreso,Venta producto B,ventas,311938.9
2023-07-25,ingreso,Venta producto B,ventas,461135.68
2023-08-05,ingreso,Venta producto B,ventas,443211.13
2023-10-04,gasto,Publicidad online,marketing,32968.36
2023-04-21,gasto,Servicios publicos,infraestructura,24906.99
2023-10-03,gasto,Nomina Operativa,personal,228240.33
2023-07-16,gasto,Servicios publicos,infraestructura,33138.93
2023-03-11,gasto,Renta oficina,infraestructura,71843.55
2023-07-01,gasto,Publicidad online,marketing,29458.64
2023-05-12,gasto,Publicidad online,marketing,52694.93
2023-10-02,gasto,Publicidad online,marketing,41451.2
2023-03-13,gasto,Compra inventario,costos,215404.72
2023-12-16,gasto,Nomina Operativa,personal,117295.24
2023-06-16,gasto,Consultoria externa,servicios,86721.98
2023-09-09,gasto,Servicios publicos,infraestructura,23537.62
2023-02-09,ingreso,Venta producto B,ventas,190955.77
2023-09-09,ingreso,Venta producto A,ventas,249164.72
2023-02-19,gasto,Publicidad online,marketing,47019.59
2023-09-28,gasto,Servicios publicos,infraestructura,13497.43
2023-01-17,gasto,Consultoria externa,servicios,65781.06
2023-07-07,gasto,Consultoria externa,servicios,41380.81
2023-07-13,gasto,Consultoria externa,servicios,32857.56
2023-12-29,ingreso,Venta producto B,ventas,816579.56
2023-06-30,ingreso,Venta producto A,ventas,380597.96
2023-09-25,gasto,Servicios publicos,infraestructura,69756.31
2023-06-02,ingreso,Venta producto B,ventas,544193.89
2023-01-16,gasto,Nomina Operativa,personal,109088.87
2023-12-01,gasto,Renta oficina,infraestructura,18640.75
2023-03-01,gasto,Compra inventario,costos,104137.76
2023-09-18,gasto,Publicidad online,marketing,69902.98
2023-06-15,ingreso,Venta producto B,ventas,469733.32
2023-02-27,ingreso,Venta producto B,ventas,774244.83
2023-05-23,ingreso,Venta producto A,ventas,691646.88
2023-08-14,gasto,Compra inventario,costos,98142.35
2023-12-04,gasto,Compra inventario,costos,192679.11
2023-05-21,gasto,Servicios publicos,infraestructura,58126.45
2023-11-18,gasto,Renta oficina,infraestructura,24377.73
2023-04-20,ingreso,Venta producto B,ventas,871022.18
2023-01-12,gasto,Publicidad online,marketing,54257.58
2023-07-27,gasto,Compra inventario,costos,239510.46
2023-09-14,gasto,Compra inventario,costos,167710.5
2023-08-02,gasto,Consultoria externa,servicios,132860.73
2023-03-01,gasto,Servicios publicos,infraestructura,59825.09
2023-08-03,gasto,Renta oficina,infraestructura,35428.39
2023-11-28,gasto,Nomina Operativa,personal,160293.08
2023-06-26,gasto,Consultoria externa,servicios,106575.72
2023-02-25,gasto,Publicidad online,marketing,57033.5
2023-11-07,gasto,Servicios publicos,infraestructura,19512.22
2023-06-16,gasto,Publicidad online,marketing,58019.24
2023-10-27,gasto,Renta oficina,infraestructura,12218.44
2023-09-11,gasto,Publicidad online,marketing,45560.77
2023-05-04,gasto,Servicios publicos,infraestructura,83283.19
2023-04-01,gasto,Nomina Operativa,personal,220568.14
2023-04-06,ingreso,Venta producto B,ventas,249380.8
2023-12-12,ingreso,Venta producto B,ventas,453211.67
2023-02-26,gasto,Nomina Operativa,personal,247379.96
2023-02-22,ingreso,Venta producto B,ventas,854215.01
2023-05-23,gasto,Consultoria externa,servicios,73149.21
2023-08-04,gasto,Renta oficina,infraestructura,70645.1
2023-12-26,ingreso,Venta producto B,ventas,667470.67
2023-12-28,gasto,Compra inventario,costos,176273.31
2023-02-27,gasto,Renta oficina,infraestructura,86496.64
2023-10-26,gasto,Servicios publicos,infraestructura,67230.25
2023-04-03,gasto,Consultoria externa,servicios,92855.58
2023-07-27,gasto,Publicidad online,marketing,54836.89
2023-08-29,gasto,Publicidad online,marketing,36343.93
2023-01-18,gasto,Consultoria externa,servicios,55829.72
2023-01-20,gasto,Servicios publicos,infraestructura,68009.84
2023-12-14,ingreso,Venta producto B,ventas,702087.64
2023-08-15,ingreso,Venta producto B,ventas,491784.28
