fecha,tipo,concepto,categoria,monto
2023-07-22,gasto,Renta oficina,infraestructura,11674.71
2023-09-07,gasto,Consultoria externa,servicios,78587.12
2023-07-24,ingreso,Venta producto B,ventas,226354.36
2023-10-04,gasto,Publicidad online,marketing,38180.88
2023-06-19,gasto,Renta oficina,infraestructura,8056.42
2023-08-09,gasto,Publicidad online,marketing,23016.26
2023-11-04,gasto,Servicios publicos,infraestructura,93209.09
2023-10-24,gasto,Publicidad online,marketing,12436.3
2023-06-08,ingreso,Venta producto B,ventas,479972.56
2023-05-22,gasto,Compra inventario,costos,167609.25
2023-07-07,gasto,Renta oficina,infraestructura,75469.23
2023-08-31,ingreso,Venta producto B,ventas,607389.81
2023-02-17,gasto,Servicios publicos,infraestructura,88204.25
2023-10-25,gasto,Nomina Operativa,personal,46058.22
2023-11-26,gasto,Publicidad online,marketing,58112.38
2023-11-23,gasto,Consultoria externa,servicios,64052.38
2023-03-06,gasto,Publicidad online,marketing,77278.65
2023-05-17,gasto,Renta oficina,infraestructura,98373.23
2023-05-25,ingreso,Venta producto B,ventas,876091.07
2023-01-04,ingreso,Venta producto A,ventas,723303.26
2023-07-15,ingreso,Venta producto A,ventas,470165.05
2023-10-07,gasto,Nomina Operativa,personal,219079.33
2023-05-12,gasto,Publicidad online,marketing,17356.99
2023-04-24,gasto,Renta oficina,infraestructura,50580.71
2023-02-07,ingreso,Venta producto A,ventas,289239.61
2023-05-15,gasto,Nomina Operativa,personal,220299.08
2023-03-12,ingreso,Venta producto B,ventas,552201.46
2023-02-23,gasto,Servicios publicos,infraestructura,61067.04
2023-11-01,gasto,Publicidad online,marketing,50019.14
2023-05-09,ingreso,Venta producto B,ventas,912456.47
2023-12-27,ingreso,Venta producto A,ventas,859205.54
2023-04-18,gasto,Nomina Operativa,personal,135896.66
2023-07-25,ingreso,Venta producto B,ventas,489440.24
2023-03-27,gasto,Compra inventario,costos,215666.9
2023-03-01,gasto,Compra inventario,costos,163933.1
2023-01-04,gasto,Nomina Operativa,personal,134912.32
2023-11-28,gasto,Publicidad online,marketing,60171.99
2023-03-21,ingreso,Venta producto B,ventas,475070.74
2023-03-14,ingreso,Venta producto B,ventas,89638.94
2023-02-20,gasto,Nomina Operativa,personal,121172.6
2023-01-16,ingreso,Venta producto B,ventas,228865.6
2023-12-17,ingreso,Venta producto A,ventas,460492.9
2023-01-17,gasto,Renta oficina,infraestructura,44692.96
2023-12-16,gasto,Renta oficina,infraestructura,41407.07
2023-09-05,gasto,Renta oficina,infraestructura,79996.51
2023-09-30,gasto,Renta oficina,infraestructura,82850.3
2023-07-02,gasto,Compra inventario,costos,36102.97
2023-11-09,gasto,Renta oficina,infraestructura,62961.32
2023-03-30,gasto,Publicidad online,marketing,46871.88
2023-01-26,gasto,Consultoria externa,servicios,125281.8
2023-01-15,gasto,Nomina Operativa,personal,133110.87
2023-02-18,gasto,Compra inventario,costos,294044.47
2023-10-08,gasto,Consultoria externa,servicios,54767.95
2023-07-12,gasto,Compra inventario,costos,68427.86
2023-05-05,gasto,Publicidad online,marketing,20130.35
2023-07-22,gasto,Nomina Operativa,personal,83389.86
2023-06-27,gasto,Publicidad online,marketing,46244.5
2023-06-11,gasto,Compra inventario,costos,48538.57
2023-08-04,gasto,Compra inventario,costos,163411.75
2023-05-02,gasto,Consultoria externa,servicios,109852.91
2023-03-27,ingreso,Venta producto A,ventas,795297.57
2023-09-25,gasto,Nomina Operativa,personal,231041.09
2023-10-10,ingreso,Venta producto A,ventas,243916.08
2023-06-18,gasto,Servicios publicos,infraestructura,18420.14
2023-11-19,gasto,Compra inventario,costos,108089.77
2023-01-27,ingreso,Venta producto A,ventas,752671.55
2023-07-21,gasto,Publicidad online,marketing,18115.33
2023-11-25,gasto,Consultoria externa,servicios,28128.69
2023-06-08,gasto,Renta oficina,infraestructura,56952.69
2023-02-23,gasto,Consultoria externa,servicios,115692.83
2023-06-22,gasto,Compra inventario,costos,250411.99
2023-11-17,gasto,Consultoria externa,servicios,59618.55
2023-01-09,gasto,Renta oficina,infraestructura,87845.83
2023-02-10,gasto,Publicidad online,marketing,61190.59
2023-04-21,gasto,Publicidad online,marketing,71840.04
2023-08-07,gasto,Nomina Operativa,personal,222336.55
2023-07-24,gasto,Consultoria externa,servicios,43548.61
2023-03-30,gasto,Publicidad online,marketing,62850.73
2023-07-07,gasto,Compra inventario,costos,158380.86
2023-05-11,ingreso,Venta producto B,ventas,106598.16
2023-06-04,gasto,Compra inventario,costos,80500.9
2023-10-23,gasto,Consultoria externa,servicios,113475.22
2023-03-05,ingreso,Venta producto A,ventas,547083.21
2023-01-28,gasto,Publicidad online,marketing,39165.54
2023-04-27,gasto,Consultoria externa,servicios,103520.94
2023-11-07,gasto,Consultoria externa,servicios,27187.35
2023-02-10,gasto,Compra inventario,costos,60658.62
2023-11-20,gasto,Publicidad online,marketing,32184.43
2023-07-31,gasto,Compra inventario,costos,52954.43
2023-01-10,ingreso,Venta producto B,ventas,220181.93
2023-01-10,gasto,Servicios publicos,infraestructura,74076.77
2023-12-06,gasto,Publicidad online,marketing,25894.62
2023-05-02,gasto,Servicios publicos,infraestructura,67142.89
2023-12-28,gasto,Consultoria externa,servicios,100733.1
2023-10-12,gasto,Publicidad online,marketing,70676.07
2023-12-08,gasto,Compra inventario,costos,153827.98
2023-06-25,gasto,Compra inventario,costos,135561.38
2023-05-17,ingreso,Venta producto A,ventas,952537.68
2023-06-20,ingreso,Venta producto A,ventas,783912.2
2023-01-04,ingreso,Venta producto B,ventas,514414.17
2023-07-26,gasto,Renta oficina,infraestructura,96056.65
2023-09-05,gasto,Publicidad online,marketing,43484.75
2023-12-24,gasto,Servicios publicos,infraestructura,98829.07
2023-02-24,ingreso,Venta producto A,ventas,70289.82
2023-08-19,gasto,Servicios publicos,infraestructura,26623.52
2023-07-29,ingreso,Venta producto B,ventas,413960.87
2023-05-12,ingreso,Venta producto B,ventas,927071.74
2023-07-05,gasto,Compra inventario,costos,181883.76
2023-10-11,gasto,Compra inventario,costos,176742.81
2023-02-04,gasto,Compra inventario,costos,75520.41
2023-06-01,ingreso,Venta producto A,ventas,958611.1
2023-09-14,ingreso,Venta producto A,ventas,906700.22
2023-01-13,gasto,Compra inventario,costos,135573.09
2023-12-20,gasto,Consultoria externa,servicios,61548.98
2023-01-24,ingreso,Venta producto B,ventas,260709.64
2023-10-12,gasto,Servicios publicos,infraestructura,92928.88
2023-08-20,ingreso,Venta producto B,ventas,933940.94
2023-04-25,ingreso,Venta producto A,ventas,934221.6
2023-02-22,gasto,Consultoria externa,servicios,126693.44
2023-12-10,ingreso,Venta producto B,ventas,217848.38
2023-01-05,ingreso,Venta producto A,ventas,996159.56
2023-04-19,ingreso,Venta producto B,ventas,411405.4
2023-09-09,gasto,Renta oficina,infraestructura,22254.73
2023-04-07,ingreso,Venta producto A,ventas,772699.11
2023-10-07,ingreso,Venta producto A,ventas,59863.04
2023-02-27,gasto,Publicidad online,marketing,34343.24
2023-04-08,gasto,Nomina Operativa,personal,72170.36
2023-08-11,gasto,Consultoria externa,servicios,25458.07
2023-03-15,ingreso,Venta producto A,ventas,618516.52
2023-03-03,gasto,Publicidad online,marketing,35829.78
2023-10-24,gasto,Renta oficina,infraestructura,32103.83
2023-10-18,gasto,Publicidad online,marketing,33931.88
2023-03-14,ingreso,Venta producto B,ventas,991981.22
2023-06-01,gasto,Renta oficina,infraestructura,26236.38
2023-09-25,gasto,Nomina Operativa,personal,113012.31
2023-08-07,gasto,Compra inventario,costos,89707.07
2023-03-04,gasto,Servicios publicos,infraestructura,44823.45
2023-01-06,gasto,Consultoria externa,servicios,80887.5
2023-12-02,gasto,Renta oficina,infraestructura,13147.22
2023-08-12,ingreso,Venta producto A,ventas,612220.01
2023-04-14,gasto,Nomina Operativa,personal,42241.35
2023-01-20,gasto,Renta oficina,infraestructura,67407.75
2023-07-04,ingreso,Venta producto B,ventas,555334.59
2023-02-04,gasto,Consultoria externa,servicios,75802.39
2023-09-26,gasto,Publicidad online,marketing,6868.9
2023-01-24,gasto,Nomina Operativa,personal,74519.18
2023-11-26,gasto,Nomina Operativa,personal,237343.66
2023-11-05,gasto,Servicios publicos,infraestructura,36166.57
2023-08-25,ingreso,Venta producto B,ventas,124767.05
2023-09-22,ingreso,Venta producto A,ventas,630530.88
2023-04-06,ingreso,Venta producto A,ventas,317696.3
2023-10-22,ingreso,Venta producto B,ventas,677831.04
2023-05-15,gasto,Compra inventario,costos,148773.7
2023-09-29,ingreso,Venta producto A,ventas,547868.82
2023-08-28,gasto,Servicios publicos,infraestructura,27259.55
2023-08-15,ingreso,Venta producto B,ventas,930315.14
2023-09-06,gasto,Renta oficina,infraestructura,49463.43
2023-12-01,gasto,Servicios publicos,infraestructura,94508.68
2023-01-20,gasto,Nomina Operativa,personal,197762.93
2023-06-18,gasto,Consultoria externa,servicios,48010.82
2023-10-18,gasto,Servicios publicos,infraestructura,99917.82
2023-10-10,gasto,Compra inventario,costos,60618.06
2023-01-13,gasto,Renta oficina,infraestructura,48717.03
2023-02-12,gasto,Publicidad online,marketing,78400.02
2023-07-24,ingreso,Venta producto B,ventas,841907.44
2023-07-22,gasto,Publicidad online,marketing,6158.75
2023-09-29,gasto,Renta oficina,infraestructura,20352.93
2023-12-12,gasto,Consultoria externa,servicios,70899.3
2023-12-01,gasto,Consultoria externa,servicios,122434.97
2023-08-25,ingreso,Venta producto B,ventas,848937.36
2023-05-24,gasto,Consultoria externa,servicios,104189.1
2023-03-18,ingreso,Venta producto B,ventas,441506.59
2023-07-04,gasto,Publicidad online,marketing,28015.37
2023-06-11,gasto,Servicios publicos,infraestructura,35575.11
2023-10-09,gasto,Consultoria externa,servicios,128725.74
2023-11-08,ingreso,Venta producto B,ventas,212888.98
2023-03-14,ingreso,Venta producto B,ventas,211773.04
2023-09-25,gasto,Publicidad online,marketing,62318.35
2023-09-09,gasto,Consultoria externa,servicios,34679.24
2023-09-01,gasto,Consultoria externa,servicios,46650.79
2023-01-25,gasto,Consultoria externa,servicios,67666.65
2023-07-15,gasto,Renta oficina,infraestructura,19351.93
2023-04-22,ingreso,Venta producto A,ventas,762212.67
2023-06-07,ingreso,Venta producto A,ventas,615272.48
2023-04-19,ingreso,Venta producto A,ventas,949961.1
2023-03-29,gasto,Publicidad online,marketing,68629.16
2023-12-27,gasto,Nomina Operativa,personal,47568.02
2023-02-15,ingreso,Venta producto B,ventas,757721.14
2023-06-30,gasto,Consultoria externa,servicios,39285.17
2023-05-10,gasto,Servicios publicos,infraestructura,14782.41
2023-03-31,gasto,Publicidad online,marketing,64365.06
2023-01-10,gasto,Compra inventario,costos,18363.91
2023-08-02,gasto,Nomina Operativa,personal,60036.15
2023-03-29,gasto,Publicidad online,marketing,77509.17
2023-06-02,gasto,Consultoria externa,servicios,37795.56
2023-10-17,ingreso,Venta producto B,ventas,543165.85
2023-10-11,ingreso,Venta producto B,ventas,706796.32
2023-03-02,ingreso,Venta producto B,ventas,525229.97
2023-10-06,gasto,Nomina Operativa,personal,143653.26
2023-06-30,ingreso,Venta producto A,ventas,379515.84
2023-07-23,gasto,Publicidad online,marketing,56370.7
2023-11-02,gasto,Publicidad online,marketing,52251.47
2023-04-09,gasto,Servicios publicos,infraestructura,25243.84
2023-04-19,gasto,Servicios publicos,infraestructura,99490.83
2023-12-09,ingreso,Venta producto A,ventas,939201.14
2023-10-22,ingreso,Venta producto B,ventas,994618.09
2023-01-17,gasto,Compra inventario,costos,21270.82
2023-04-19,gasto,Publicidad online,marketing,5414.99
2023-09-28,gasto,Nomina Operativa,personal,38961.81
2023-07-17,gasto,Consultoria externa,servicios,57947.69
2023-06-10,ingreso,Venta producto B,ventas,109129.03
2023-09-08,ingreso,Venta producto B,ventas,628279.55
2023-09-13,gasto,Consultoria externa,servicios,82566.34
2023-09-27,gasto,Servicios publicos,infraestructura,41119.86
2023-06-03,gasto,Renta oficina,infraestructura,24241.23
2023-06-09,ingreso,Venta producto B,ventas,583957.51
2023-10-17,ingreso,Venta producto B,ventas,345815.64
2023-05-03,ingreso,Venta producto A,ventas,893912.31
2023-12-29,gasto,Nomina Operativa,personal,133870.71
2023-11-28,ingreso,Venta producto B,ventas,64287.78
2023-04-30,gasto,Servicios publicos,infraestructura,64335.21
2023-01-04,ingreso,Venta producto B,ventas,728773.05
2023-05-04,ingreso,Venta producto B,ventas,654061.21
2023-05-22,gasto,Nomina Operativa,personal,48070.74
2023-07-20,gasto,Renta oficina,infraestructura,37652.33
2023-11-18,gasto,Renta oficina,infraestructura,95000.45
2023-03-11,gasto,Servicios publicos,infraestructura,99407.22
2023-02-25,gasto,Servicios publicos,infraestructura,43561.79
2023-11-14,ingreso,Venta producto B,ventas,311555.63
2023-02-08,gasto,Consultoria externa,servicios,122133.54
2023-11-09,gasto,Consultoria externa,servicios,46753.88
2023-02-04,ingreso,Venta producto B,ventas,626796.21
2023-05-08,gasto,Publicidad online,marketing,18352.25
2023-03-25,ingreso,Venta producto B,ventas,662727.49
2023-08-20,gasto,Nomina Operativa,personal,90947.04
2023-09-13,gasto,Publicidad online,marketing,25759.42
2023-08-28,gasto,Compra inventario,costos,136950.25
2023-09-12,gasto,Compra inventario,costos,229883.94
2023-09-13,gasto,Consultoria externa,servicios,31022.96
2023-06-19,ingreso,Venta producto B,ventas,596474.14
2023-10-18,gasto,Consultoria externa,servicios,53897.05
2023-09-06,gasto,Renta oficina,infraestructura,40390.8
2023-05-08,gasto,Nomina Operativa,personal,138312.74
2023-05-07,gasto,Nomina Operativa,personal,212700.44
2023-06-17,ingreso,Venta producto B,ventas,771197.83
2023-04-21,gasto,Renta oficina,infraestructura,19070.6
2023-06-27,gasto,Renta oficina,infraestructura,96606.11
2023-08-07,ingreso,Venta producto A,ventas,885808.49
2023-01-09,ingreso,Venta producto A,ventas,554599.0
2023-08-13,ingreso,Venta producto B,ventas,108109.75
2023-09-29,gasto,Consultoria externa,servicios,56326.32
2023-02-25,gasto,Consultoria externa,servicios,80596.26
2023-07-12,gasto,Renta oficina,infraestructura,14456.99
2023-04-06,gasto,Publicidad online,marketing,31497.68
2023-11-23,gasto,Nomina Operativa,personal,50805.56
2023-04-04,gasto,Consultoria externa,servicios,48662.08
2023-05-24,gasto,Servicios publicos,infraestructura,51997.71
2023-09-04,gasto,Nomina Operativa,personal,215515.09
2023-10-30,gasto,Publicidad online,marketing,50029.68
2023-04-24,gasto,Compra inventario,costos,99894.65
2023-07-07,gasto,Publicidad online,marketing,67209.31
2023-08-17,ingreso,Venta producto A,ventas,789211.81
2023-05-25,ingreso,Venta producto A,ventas,139622.51
2023-06-05,gasto,Renta oficina,infraestructura,38282.82
2023-05-20,ingreso,Venta producto A,ventas,794893.0
2023-11-08,gasto,Consultoria externa,servicios,96044.91
2023-07-08,gasto,Servicios publicos,infraestructura,91527.29
2023-02-04,gasto,Consultoria externa,servicios,148923.86
2023-02-22,gasto,Nomina Operativa,personal,122855.74
2023-08-07,gasto,Consultoria externa,servicios,27514.56
2023-04-21,gasto,Renta oficina,infraestructura,82195.82
2023-12-03,gasto,Servicios publicos,infraestructura,52967.6
2023-10-27,ingreso,Venta producto B,ventas,662311.14
2023-12-22,gasto,Servicios publicos,infraestructura,7736.39
2023-06-03,gasto,Nomina Operativa,personal,111017.4
2023-09-24,gasto,Compra inventario,costos,22069.34
2023-08-05,gasto,Compra inventario,costos,119612.61
2023-06-21,gasto,Consultoria externa,servicios,13601.14
2023-05-21,gasto,Nomina Operativa,personal,235016.75
2023-09-27,gasto,Compra inventario,costos,221377.72
2023-10-12,gasto,Servicios publicos,infraestructura,94709.43
2023-12-25,gasto,Renta oficina,infraestructura,66852.91
2023-08-27,gasto,Renta oficina,infraestructura,74195.23
2023-01-18,gasto,Consultoria externa,servicios,16596.15
2023-03-12,gasto,Publicidad online,marketing,5781.47
2023-08-25,gasto,Compra inventario,costos,23869.78
2023-08-16,gasto,Renta oficina,infraestructura,56790.48
2023-08-22,gasto,Consultoria externa,servicios,25722.41
2023-12-27,gasto,Compra inventario,costos,276096.61
2023-04-16,ingreso,Venta producto B,ventas,720713.96
2023-01-13,gasto,Compra inventario,costos,76167.57
2023-01-06,ingreso,Venta producto A,ventas,693413.03
2023-06-26,ingreso,Venta producto A,ventas,197052.51
2023-02-12,ingreso,Venta producto B,ventas,472974.64
2023-03-28,gasto,Publicidad online,marketing,63222.49
2023-08-17,gasto,Publicidad online,marketing,9772.9
2023-07-03,ingreso,Venta producto B,ventas,933537.95
2023-01-26,gasto,Consultoria externa,servicios,55080.47
2023-06-29,ingreso,Venta producto B,ventas,369602.69
2023-07-10,gasto,Servicios publicos,infraestructura,6853.5
2023-05-02,gasto,Compra inventario,costos,241948.1
2023-02-26,gasto,Compra inventario,costos,127474.06
2023-10-03,gasto,Servicios publicos,infraestructura,12555.12
2023-10-16,gasto,Renta oficina,infraestructura,24957.03
2023-11-17,gasto,Compra inventario,costos,195141.88
2023-03-07,gasto,Publicidad online,marketing,60670.01
2023-09-02,ingreso,Venta producto B,ventas,831574.14
2023-10-06,gasto,Servicios publicos,infraestructura,11186.98
2023-03-11,gasto,Publicidad online,marketing,13673.24
2023-08-20,ingreso,Venta producto B,ventas,98693.14
2023-10-28,gasto,Compra inventario,costos,100848.02
2023-03-21,gasto,Publicidad online,marketing,27246.34
2023-10-15,gasto,Publicidad online,marketing,11461.57
2023-10-14,gasto,Nomina Operativa,personal,160263.96
2023-02-06,ingreso,Venta producto A,ventas,823682.22
2023-09-03,gasto,Publicidad online,marketing,15212.6
2023-11-01,gasto,Renta oficina,infraestructura,67879.31
2023-06-27,gasto,Renta oficina,infraestructura,65819.26
2023-09-06,gasto,Compra inventario,costos,96766.02
2023-09-16,gasto,Publicidad online,marketing,7077.43
2023-02-24,ingreso,Venta producto A,ventas,944221.89
2023-07-18,ingreso,Venta producto A,ventas,113439.71
2023-11-24,gasto,Servicios publicos,infraestructura,17384.27
2023-03-27,gasto,Publicidad online,marketing,40134.24
2023-02-24,gasto,Nomina Operativa,personal,14598.27
2023-11-07,gasto,Consultoria externa,servicios,19286.81
2023-01-06,gasto,Compra inventario,costos,133699.5
2023-01-10,ingreso,Venta producto B,ventas,341361.7
2023-01-22,gasto,Nomina Operativa,personal,43685.96
2023-12-03,ingreso,Venta producto A,ventas,738790.44
2023-09-09,ingreso,Venta producto B,ventas,580835.46
2023-12-16,gasto,Nomina Operativa,personal,53316.78
2023-08-11,ingreso,Venta producto A,ventas,578528.88
2023-10-12,gasto,Renta oficina,infraestructura,46003.94
2023-08-19,gasto,Compra inventario,costos,107786.79
2023-08-27,ingreso,Venta producto B,ventas,144578.83
2023-02-22,gasto,Nomina Operativa,personal,193657.79
2023-11-29,gasto,Publicidad online,marketing,6468.95
2023-11-09,ingreso,Venta producto A,ventas,437069.98
2023-05-10,gasto,Servicios publicos,infraestructura,42916.52
2023-03-04,gasto,Renta oficina,infraestructura,27455.43
2023-04-25,ingreso,Venta producto A,ventas,303993.17
2023-10-12,gasto,Servicios publicos,infraestructura,34758.53
2023-02-23,ingreso,Venta producto B,ventas,741262.82
2023-10-09,gasto,Renta oficina,infraestructura,66449.03
2023-04-27,gasto,Publicidad online,marketing,48598.07
2023-04-16,ingreso,Venta producto A,ventas,731771.1
2023-07-15,ingreso,Venta producto B,ventas,782979.14
2023-07-07,ingreso,Venta producto A,ventas,195386.9
2023-11-02,ingreso,Venta producto A,ventas,136207.48
2023-05-01,gasto,Servicios publicos,infraestructura,93137.6
2023-07-22,gasto,Publicidad online,marketing,61970.2
2023-03-25,ingreso,Venta producto A,ventas,219965.79
2023-11-20,ingreso,Venta producto B,ventas,983990.81
2023-02-21,gasto,Servicios publicos,infraestructura,74213.96
2023-01-06,ingreso,Venta producto B,ventas,486642.82
2023-07-02,gasto,Consultoria externa,servicios,64909.23
2023-12-02,gasto,Servicios publicos,infraestructura,51672.47
2023-02-08,gasto,Consultoria externa,servicios,70625.86
2023-11-20,ingreso,Venta producto A,ventas,219670.44
2023-01-10,ingreso,Venta producto A,ventas,739118.73
2023-01-24,ingreso,Venta producto A,ventas,400587.55
2023-08-04,gasto,Compra inventario,costos,135629.49
2023-11-15,ingreso,Venta producto B,ventas,653403.53
2023-04-28,gasto,Nomina Operativa,personal,165661.24
2023-08-26,ingreso,Venta producto B,ventas,781809.39
2023-02-14,gasto,Servicios publicos,infraestructura,16743.94
2023-01-31,gasto,Renta oficina,infraestructura,52033.52
2023-12-14,gasto,Servicios publicos,infraestructura,29195.78
2023-07-30,ingreso,Venta producto B,ventas,995077.05
2023-03-02,ingreso,Venta producto B,ventas,395243.66
2023-05-04,gasto,Renta oficina,infraestructura,66565.9
2023-02-05,gasto,Consultoria externa,servicios,145713.55
2023-08-06,ingreso,Venta producto B,ventas,568863.04
2023-02-26,gasto,Servicios publicos,infraestructura,10217.73
2023-05-31,gasto,Compra inventario,costos,173821.99
2023-06-06,gasto,Consultoria externa,servicios,121100.37
2023-02-12,ingreso,Venta producto A,ventas,523135.39
2023-02-26,gasto,Servicios publicos,infraestructura,12679.73
2023-01-06,gasto,Nomina Operativa,personal,228904.29
2023-02-24,ingreso,Venta producto B,ventas,930883.58
2023-04-26,gasto,Renta oficina,infraestructura,58074.95
2023-08-02,gasto,Consultoria externa,servicios,85907.49
2023-10-15,gasto,Compra inventario,costos,113767.4
2023-05-11,gasto,Publicidad online,marketing,6143.58
2023-09-02,gasto,Renta oficina,infraestructura,60145.83
2023-09-30,gasto,Compra inventario,costos,154704.92
2023-09-25,ingreso,Venta producto B,ventas,616701.76
2023-03-19,gasto,Publicidad online,marketing,74472.01
2023-12-12,ingreso,Venta producto A,ventas,165723.62
2023-08-08,gasto,Publicidad online,marketing,63789.92
2023-11-07,ingreso,Venta producto B,ventas,294774.04
2023-05-28,ingreso,Venta producto A,ventas,685993.72
2023-02-05,gasto,Servicios publicos,infraestructura,89497.11
2023-11-07,gasto,Compra inventario,costos,195184.83
2023-01-17,gasto,Compra inventario,costos,139333.16
2023-04-22,gasto,Compra inventario,costos,254783.24
2023-12-21,ingreso,Venta producto A,ventas,922472.99
2023-04-24,gasto,Publicidad online,marketing,68812.09
2023-12-28,gasto,Nomina Operativa,personal,191253.18
2023-03-24,gasto,Renta oficina,infraestructura,82319.24
2023-12-17,gasto,Renta oficina,infraestructura,57120.49
2023-01-22,ingreso,Venta producto A,ventas,559717.67
2023-09-04,gasto,Publicidad online,marketing,29997.0
2023-12-28,gasto,Publicidad online,marketing,6160.07
2023-04-22,gasto,Nomina Operativa,personal,50669.21
2023-11-20,gasto,Publicidad online,marketing,37902.14
2023-08-17,ingreso,Venta producto A,ventas,609736.78
2023-09-03,gasto,Nomina Operativa,personal,218836.37
2023-06-16,ingreso,Venta producto B,ventas,788924.09
2023-01-13,ingreso,Venta producto B,ventas,991416.39
2023-01-13,ingreso,Venta producto A,ventas,278569.51
2023-01-19,gasto,Compra inventario,costos,202522.25
2023-02-02,gasto,Renta oficina,infraestructura,59004.36
2023-04-08,gasto,Publicidad online,marketing,25359.34
2023-10-24,ingreso,Venta producto B,ventas,657174.43
2023-11-29,gasto,Renta oficina,infraestructura,83863.8
2023-08-27,gasto,Consultoria externa,servicios,101128.34
2023-01-27,gasto,Servicios publicos,infraestructura,14200.89
2023-05-13,ingreso,Venta producto B,ventas,259999.99
2023-04-16,gasto,Publicidad online,marketing,64169.3
2023-03-27,ingreso,Venta producto B,ventas,86956.38
2023-08-29,gasto,Consultoria externa,servicios,84524.28
2023-12-21,gasto,Servicios publicos,infraestructura,80532.33
2023-01-10,gasto,Compra inventario,costos,64402.31
2023-03-14,gasto,Nomina Operativa,personal,85790.62
2023-07-16,gasto,Publicidad online,marketing,74945.45
2023-11-11,ingreso,Venta producto A,ventas,587097.24
2023-01-14,gasto,Servicios publicos,infraestructura,30797.54
2023-07-28,ingreso,Venta producto B,ventas,174725.62
2023-04-26,ingreso,Venta producto B,ventas,55367.24
2023-10-02,gasto,Servicios publicos,infraestructura,8135.47
2023-05-24,gasto,Publicidad online,marketing,7761.58
2023-07-30,ingreso,Venta producto B,ventas,432362.25
2023-09-14,gasto,Compra inventario,costos,58590.43
2023-01-28,gasto,Publicidad online,marketing,7644.51
2023-07-01,ingreso,Venta producto B,ventas,344645.75
2023-04-29,gasto,Servicios publicos,infraestructura,86129.0
2023-11-30,gasto,Nomina Operativa,personal,138183.13
2023-07-23,gasto,Nomina Operativa,personal,150450.28
2023-10-26,gasto,Publicidad online,marketing,68155.47
2023-06-16,gasto,Renta oficina,infraestructura,47478.48
2023-08-11,gasto,Nomina Operativa,personal,207065.96
2023-05-13,gasto,Servicios publicos,infraestructura,20050.38
2023-03-09,gasto,Publicidad online,marketing,52428.52
2023-07-04,ingreso,Venta producto B,ventas,705569.23
2023-11-20,gasto,Servicios publicos,infraestructura,27565.77
2023-08-02,ingreso,Venta producto A,ventas,85814.27
2023-12-19,ingreso,Venta producto A,ventas,960246.6
2023-01-25,ingreso,Venta producto B,ventas,222958.85
2023-11-27,gasto,Compra inventario,costos,32317.85
2023-12-28,gasto,Servicios publicos,infraestructura,98119.51
2023-04-02,gasto,Compra inventario,costos,267537.21
2023-04-20,ingreso,Venta producto B,ventas,395302.11
2023-08-07,ingreso,Venta producto A,ventas,865297.0
2023-05-08,ingreso,Venta producto A,ventas,296574.14
2023-08-05,gasto,Compra inventario,costos,175665.75
2023-02-02,gasto,Consultoria externa,servicios,71043.23
2023-04-05,ingreso,Venta producto B,ventas,823727.43
2023-08-09,gasto,Servicios publicos,infraestructura,88079.59
2023-03-29,ingreso,Venta producto B,ventas,269692.47
2023-05-14,gasto,Renta oficina,infraestructura,20755.69
2023-08-21,gasto,Publicidad online,marketing,61621.64
2023-05-09,gasto,Publicidad online,marketing,67627.15
2023-10-15,gasto,Consultoria externa,servicios,24239.46
2023-01-21,ingreso,Venta producto A,ventas,578854.79
2023-10-16,ingreso,Venta producto A,ventas,164915.14
2023-05-21,ingreso,Venta producto B,ventas,489950.25
2023-05-08,gasto,Publicidad online,marketing,58961.86
2023-06-10,gasto,Compra inventario,costos,289833.01
2023-08-18,gasto,Nomina Operativa,personal,204125.96
2023-08-21,gasto,Publicidad online,marketing,26466.37
2023-04-24,gasto,Renta oficina,infraestructura,86448.98
2023-09-26,gasto,Publicidad online,marketing,51848.46
2023-04-07,gasto,Servicios publicos,infraestructura,83533.64
2023-12-19,gasto,Consultoria externa,servicios,64220.93
2023-05-03,gasto,Servicios publicos,infraestructura,77180.04
2023-06-10,ingreso,Venta producto A,ventas,59900.84
2023-03-24,ingreso,Venta producto A,ventas,832008.92
2023-09-26,ingreso,Venta producto A,ventas,262310.62
2023-10-23,gasto,Servicios publicos,infraestructura,5861.4
2023-02-18,gasto,Compra inventario,costos,187118.49
2023-11-25,gasto,Servicios publicos,infraestructura,92146.83
2023-06-18,gasto,Consultoria externa,servicios,129252.59
2023-02-01,gasto,Nomina Operativa,personal,94705.51
2023-08-19,gasto,Nomina Operativa,personal,171759.32
2023-06-06,gasto,Nomina Operativa,personal,248866.54
2023-03-28,ingreso,Venta producto A,ventas,193524.59
2023-01-08,gasto,Consultoria externa,servicios,137361.83
2023-11-27,gasto,Compra inventario,costos,62572.37
2023-09-24,gasto,Compra inventario,costos,41702.31
2023-12-08,gasto,Publicidad online,marketing,12416.14
2023-02-12,gasto,Servicios publicos,infraestructura,78599.7
2023-03-04,ingreso,Venta producto B,ventas,238354.0
2023-05-07,gasto,Consultoria externa,servicios,111065.58
2023-11-05,ingreso,Venta producto B,ventas,737839.92
2023-10-27,ingreso,Venta producto B,ventas,770450.92
2023-05-16,gasto,Nomina Operativa,personal,103822.79
2023-12-10,gasto,Consultoria externa,servicios,136901.07
2023-02-04,ingreso,Venta producto A,ventas,96939.22
