fecha,tipo,concepto,categoria,monto
2023-12-29,gasto,Consultoria externa,servicios,37613.65
2023-06-18,ingreso,Venta producto A,ventas,354058.37
2023-02-01,gasto,Nomina Operativa,personal,94486.95
2023-11-26,gasto,Renta oficina,infraestructura,31354.57
2023-07-19,ingreso,Venta producto A,ventas,241599.16
2023-09-07,ingreso,Venta producto A,ventas,427314.2
2023-08-22,ingreso,Venta producto B,ventas,85088.58
2023-04-14,gasto,Publicidad online,marketing,30393.6
2023-07-13,ingreso,Venta producto A,ventas,828519.94
2023-04-11,gasto,Renta oficina,infraestructura,15748.12
2023-09-22,gasto,Renta oficina,infraestructura,47017.0
2023-03-26,gasto,Compra inventario,costos,228897.49
2023-05-27,gasto,Renta oficina,infraestructura,91602.56
2023-08-09,gasto,Servicios publicos,infraestructura,56197.59
2023-03-31,gasto,Consultoria externa,servicios,35866.25
2023-02-13,gasto,Compra inventario,costos,70164.25
2023-08-20,gasto,Publicidad online,marketing,22878.76
2023-12-10,gasto,Renta oficina,infraestructura,51865.37
2023-09-08,gasto,Consultoria externa,servicios,26325.46
2023-04-21,gasto,Renta oficina,infraestructura,90550.33
2023-07-25,gasto,Compra inventario,costos,241418.87
2023-10-21,gasto,Renta oficina,infraestructura,8335.06
2023-04-30,gasto,Renta oficina,infraestructura,32607.46
2023-05-13,ingreso,Venta producto B,ventas,951608.78
2023-04-02,gasto,Publicidad online,marketing,47504.73
2023-10-23,gasto,Renta oficina,infraestructura,63371.62
2023-07-27,gasto,Consultoria externa,servicios,24975.17
2023-12-23,gasto,Compra inventario,costos,299109.62
2023-04-08,gasto,Renta oficina,infraestructura,81326.09
2023-07-24,gasto,Publicidad online,marketing,58060.69
2023-02-23,gasto,Publicidad online,marketing,11067.37
2023-12-08,gasto,Compra inventario,costos,170333.09
2023-11-02,gasto,Nomina Operativa,personal,134715.38
2023-05-16,gasto,Servicios publicos,infraestructura,24277.89
2023-09-29,gasto,Compra inventario,costos,220180.8
2023-09-11,ingreso,Venta producto B,ventas,814440.85
2023-08-20,ingreso,Venta producto B,ventas,52312.03
2023-11-24,gasto,Publicidad online,marketing,73185.57
2023-12-30,gasto,Consultoria externa,servicios,145566.46
2023-11-24,gasto,Compra inventario,costos,208558.26
2023-04-24,gasto,Consultoria externa,servicios,49875.57
2023-07-13,ingreso,Venta producto B,ventas,162658.34
2023-02-25,gasto,Compra inventario,costos,196959.65
2023-12-04,gasto,Compra inventario,costos,133052.29
2023-01-26,gasto,Compra inventario,costos,255933.29
2023-06-03,gasto,Publicidad online,marketing,70615.0
2023-07-11,gasto,Publicidad online,marketing,61698.84
2023-01-30,gasto,Renta oficina,infraestructura,50417.29
2023-07-04,gasto,Renta oficina,infraestructura,93175.04
2023-01-30,gasto,Servicios publicos,infraestructura,25821.48
2023-02-12,ingreso,Venta producto A,ventas,478458.18
2023-08-13,gasto,Servicios publicos,infraestructura,84282.18
2023-09-02,gasto,Nomina Operativa,personal,39525.09
2023-09-01,gasto,Renta oficina,infraestructura,49038.56
2023-03-25,gasto,Renta oficina,infraestructura,86217.38
2023-06-25,ingreso,Venta producto A,ventas,70327.84
2023-06-26,gasto,Compra inventario,costos,127937.53
2023-06-18,gasto,Consultoria externa,servicios,146786.66
2023-06-22,gasto,Compra inventario,costos,236738.11
2023-12-16,ingreso,Venta producto A,ventas,873580.9
2023-05-28,ingreso,Venta producto B,ventas,73339.1
2023-12-08,gasto,Consultoria externa,servicios,102771.34
2023-12-01,gasto,Nomina Operativa,personal,142114.63
2023-07-26,ingreso,Venta producto B,ventas,339619.49
2023-12-02,ingreso,Venta producto A,ventas,65593.44
2023-12-22,gasto,Renta oficina,infraestructura,40356.73
2023-07-23,gasto,Renta oficina,infraestructura,67644.31
2023-12-03,ingreso,Venta producto B,ventas,199385.53
2023-01-23,gasto,Consultoria externa,servicios,15835.21
2023-09-12,gasto,Publicidad online,marketing,18950.84
2023-12-02,gasto,Renta oficina,infraestructura,37748.04
2023-03-11,gasto,Consultoria externa,servicios,14432.1
2023-02-27,gasto,Renta oficina,infraestructura,77512.76
2023-02-03,ingreso,Venta producto B,ventas,76230.0
2023-08-25,gasto,Compra inventario,costos,118613.73
2023-09-21,gasto,Renta oficina,infraestructura,7265.53
2023-10-14,gasto,Renta oficina,infraestructura,29177.08
2023-11-03,gasto,Consultoria externa,servicios,67410.44
2023-03-30,gasto,Renta oficina,infraestructura,56935.27
2023-01-22,gasto,Consultoria externa,servicios,33589.3
2023-07-08,gasto,Renta oficina,infraestructura,82941.01
2023-12-23,ingreso,Venta producto A,ventas,233274.85
2023-07-17,gasto,Compra inventario,costos,226677.39
2023-03-23,gasto,Compra inventario,costos,32117.79
2023-10-31,ingreso,Venta producto B,ventas,62518.42
2023-01-22,gasto,Publicidad online,marketing,77767.37
2023-06-07,gasto,Consultoria externa,servicios,75743.39
2023-12-18,gasto,Renta oficina,infraestructura,43717.8
2023-02-09,gasto,Servicios publicos,infraestructura,94020.08
2023-07-04,ingreso,Venta producto A,ventas,79168.1
2023-06-01,gasto,Compra inventario,costos,272014.48
2023-02-09,ingreso,Venta producto A,ventas,734547.61
2023-05-22,ingreso,Venta producto A,ventas,533594.52
2023-12-14,gasto,Renta oficina,infraestructura,60128.78
2023-10-25,gasto,Compra inventario,costos,247744.5
2023-05-09,gasto,Renta oficina,infraestructura,5559.05
2023-01-21,ingreso,Venta producto B,ventas,764132.94
2023-03-01,gasto,Consultoria externa,servicios,81687.3
2023-10-21,gasto,Renta oficina,infraestructura,65377.73
2023-03-22,gasto,Publicidad online,marketing,19678.44
2023-04-22,ingreso,Venta producto B,ventas,723145.87
2023-08-06,gasto,Publicidad online,marketing,27719.25
2023-09-24,gasto,Consultoria externa,servicios,105716.04
2023-02-13,gasto,Renta oficina,infraestructura,31947.53
2023-03-02,ingreso,Venta producto B,ventas,748797.8
2023-11-06,gasto,Renta oficina,infraestructura,82970.87
2023-07-29,gasto,Consultoria externa,servicios,113041.17
2023-02-06,gasto,Consultoria externa,servicios,90314.84
2023-03-01,gasto,Servicios publicos,infraestructura,9773.13
2023-10-06,gasto,Servicios publicos,infraestructura,22386.42
2023-01-18,gasto,Consultoria externa,servicios,134601.65
2023-06-22,ingreso,Venta producto B,ventas,141670.15
2023-09-19,ingreso,Venta producto A,ventas,374853.17
2023-05-18,gasto,Consultoria externa,servicios,68083.42
2023-06-22,gasto,Servicios publicos,infraestructura,83570.6
2023-08-22,gasto,Servicios publicos,infraestructura,71139.63
2023-07-03,gasto,Consultoria externa,servicios,73623.56
2023-08-27,ingreso,Venta producto B,ventas,110560.68
2023-10-06,gasto,Consultoria externa,servicios,138619.34
2023-04-27,gasto,Compra inventario,costos,211984.77
2023-01-19,gasto,Servicios publicos,infraestructura,97157.78
2023-05-22,ingreso,Venta producto A,ventas,292450.52
2023-05-23,gasto,Consultoria externa,servicios,25976.05
2023-07-22,ingreso,Venta producto A,ventas,580298.07
2023-01-28,ingreso,Venta producto B,ventas,771343.84
2023-03-23,gasto,Servicios publicos,infraestructura,7970.38
2023-10-22,gasto,Nomina Operativa,personal,187384.54
2023-08-20,gasto,Nomina Operativa,personal,90660.96
2023-12-13,gasto,Consultoria externa,servicios,121366.3
2023-02-10,gasto,Servicios publicos,infraestructura,89546.18
2023-02-12,gasto,Servicios publicos,infraestructura,11725.92
2023-03-26,gasto,Servicios publicos,infraestructura,19078.08
2023-05-27,gasto,Servicios publicos,infraestructura,80295.59
2023-11-13,gasto,Servicios publicos,infraestructura,69763.85
2023-10-26,gasto,Publicidad online,marketing,78050.41
2023-05-14,gasto,Servicios publicos,infraestructura,60969.87
2023-09-30,gasto,Consultoria externa,servicios,32411.69
2023-04-09,gasto,Consultoria externa,servicios,68367.2
2023-10-13,ingreso,Venta producto A,ventas,984049.75
2023-10-28,gasto,Compra inventario,costos,185530.76
2023-05-09,gasto,Consultoria externa,servicios,13840.68
2023-10-06,gasto,Publicidad online,marketing,17717.39
2023-07-14,gasto,Servicios publicos,infraestructura,48662.33
2023-04-09,gasto,Consultoria externa,servicios,108619.78
2023-12-21,ingreso,Venta producto B,ventas,971631.03
2023-05-05,gasto,Servicios publicos,infraestructura,22812.11
2023-10-09,ingreso,Venta producto A,ventas,265491.44
2023-06-18,gasto,Consultoria externa,servicios,89020.65
2023-09-29,gasto,Servicios publicos,infraestructura,56020.69
2023-10-15,gasto,Compra inventario,costos,198912.25
2023-08-25,ingreso,Venta producto B,ventas,325495.9
2023-06-13,ingreso,Venta producto A,ventas,71741.31
2023-01-11,gasto,Renta oficina,infraestructura,52018.14
2023-12-10,gasto,Publicidad online,marketing,57116.68
2023-11-15,gasto,Compra inventario,costos,49591.51
2023-08-19,ingreso,Venta producto A,ventas,346360.45
2023-03-26,ingreso,Venta producto B,ventas,592616.96
2023-03-08,ingreso,Venta producto B,ventas,552355.25
2023-08-14,gasto,Renta oficina,infraestructura,32348.59
2023-10-04,ingreso,Venta producto B,ventas,821913.28
2023-10-01,gasto,Consultoria externa,servicios,73596.87
2023-04-15,gasto,Compra inventario,costos,263361.92
2023-06-23,gasto,Publicidad online,marketing,39081.13
2023-12-26,gasto,Servicios publicos,infraestructura,57981.92
2023-04-02,gasto,Servicios publicos,infraestructura,78136.6
2023-05-13,gasto,Renta oficina,infraestructura,95270.84
2023-01-10,gasto,Servicios publicos,infraestructura,50932.48
2023-08-20,gasto,Renta oficina,infraestructura,34791.19
2023-03-10,gasto,Servicios publicos,infraestructura,7953.84
2023-03-16,ingreso,Venta producto B,ventas,589745.14
2023-03-09,gasto,Nomina Operativa,personal,206133.17
2023-08-04,gasto,Nomina Operativa,personal,94320.97
2023-02-14,gasto,Compra inventario,costos,165868.9
2023-08-02,gasto,Publicidad online,marketing,18562.01
2023-01-22,gasto,Consultoria externa,servicios,66928.14
2023-04-18,gasto,Consultoria externa,servicios,139409.86
2023-05-15,gasto,Nomina Operativa,personal,226349.32
2023-10-08,gasto,Compra inventario,costos,252224.27
2023-06-08,ingreso,Venta producto B,ventas,807179.57
2023-04-28,gasto,Servicios publicos,infraestructura,21951.61
2023-11-08,gasto,Consultoria externa,servicios,87912.46
2023-03-09,gasto,Servicios publicos,infraestructura,42004.89
2023-10-26,gasto,Servicios publicos,infraestructura,44068.53
2023-09-09,gasto,Compra inventario,costos,79861.86
2023-03-14,gasto,Servicios publicos,infraestructura,16488.84
2023-01-24,gasto,Renta oficina,infraestructura,18395.86
2023-07-08,gasto,Nomina Operativa,personal,211583.83
2023-08-08,gasto,Publicidad online,marketing,17428.73
2023-04-17,gasto,Nomina Operativa,personal,115969.42
2023-04-21,gasto,Publicidad online,marketing,26565.89
2023-10-01,gasto,Renta oficina,infraestructura,9954.02
2023-02-03,ingreso,Venta producto A,ventas,651649.83
2023-08-14,gasto,Consultoria externa,servicios,47449.49
2023-08-24,gasto,Renta oficina,infraestructura,27152.16
2023-09-27,gasto,Servicios publicos,infraestructura,38430.1
2023-10-14,gasto,Nomina Operativa,personal,88212.88
2023-09-14,gasto,Compra inventario,costos,10782.35
2023-04-12,gasto,Publicidad online,marketing,15710.63
2023-11-12,gasto,Servicios publicos,infraestructura,20559.06
2023-10-24,ingreso,Venta producto B,ventas,551220.67
2023-07-02,ingreso,Venta producto A,ventas,272276.41
2023-09-01,gasto,Renta oficina,infraestructura,95252.55
2023-07-21,ingreso,Venta producto B,ventas,794361.34
2023-06-05,ingreso,Venta producto B,ventas,289430.6
2023-08-18,gasto,Publicidad online,marketing,44380.59
2023-09-28,ingreso,Venta producto A,ventas,634170.4
2023-11-23,ingreso,Venta producto A,ventas,507840.61
2023-03-14,gasto,Nomina Operativa,personal,146770.16
2023-04-02,ingreso,Venta producto A,ventas,359399.79
2023-04-26,gasto,Consultoria externa,servicios,63163.92
2023-08-22,gasto,Publicidad online,marketing,15023.43
2023-02-12,ingreso,Venta producto A,ventas,300057.17
2023-12-27,gasto,Renta oficina,infraestructura,74165.55
2023-08-31,gasto,Compra inventario,costos,16430.22
2023-10-04,gasto,Nomina Operativa,personal,193478.0
2023-09-29,ingreso,Venta producto B,ventas,648897.06
2023-08-28,gasto,Nomina Operativa,personal,128292.73
2023-03-03,gasto,Servicios publicos,infraestructura,79103.71
2023-06-11,gasto,Nomina Operativa,personal,51159.37
2023-02-26,gasto,Compra inventario,costos,203556.44
2023-04-02,gasto,Consultoria externa,servicios,37552.99
2023-08-20,gasto,Nomina Operativa,personal,208896.3
2023-08-05,gasto,Consultoria externa,servicios,138317.2
2023-09-26,gasto,Servicios publicos,infraestructura,68946.6
2023-09-24,gasto,Compra inventario,costos,34987.82
2023-01-08,gasto,Nomina Operativa,personal,29247.22
2023-01-11,ingreso,Venta producto A,ventas,177379.14
2023-01-22,ingreso,Venta producto B,ventas,767350.16
2023-11-22,gasto,Nomina Operativa,personal,210668.17
2023-05-03,gasto,Compra inventario,costos,204022.1
2023-10-03,gasto,Nomina Operativa,personal,144218.87
2023-04-17,gasto,Renta oficina,infraestructura,15528.29
2023-10-19,gasto,Compra inventario,costos,272291.69
2023-12-15,gasto,Nomina Operativa,personal,45630.34
2023-02-10,gasto,Consultoria externa,servicios,141280.9
2023-09-07,gasto,Renta oficina,infraestructura,59344.61
2023-12-02,gasto,Renta oficina,infraestructura,66385.75
2023-10-21,gasto,Nomina Operativa,personal,124598.47
2023-03-01,ingreso,Venta producto B,ventas,848560.7
2023-08-08,gasto,Consultoria externa,servicios,36888.5
2023-12-16,ingreso,Venta producto A,ventas,569905.83
2023-07-20,gasto,Publicidad online,marketing,38737.45
2023-06-10,ingreso,Venta producto A,ventas,605505.51
2023-03-01,gasto,Consultoria externa,servicios,58819.03
2023-08-08,ingreso,Venta producto B,ventas,856786.74
2023-05-03,ingreso,Venta producto B,ventas,310999.96
2023-02-01,gasto,Nomina Operativa,personal,125062.96
2023-09-03,gasto,Compra inventario,costos,139973.99
2023-11-15,gasto,Servicios publicos,infraestructura,98736.92
2023-02-27,gasto,Publicidad online,marketing,9959.85
2023-07-11,gasto,Compra inventario,costos,207574.54
2023-05-06,gasto,Compra inventario,costos,210224.57
2023-08-08,gasto,Consultoria externa,servicios,51463.75
2023-11-05,gasto,Servicios publicos,infraestructura,41020.45
2023-09-06,gasto,Nomina Operativa,personal,217122.31
2023-11-06,gasto,Renta oficina,infraestructura,28198.53
2023-09-27,gasto,Servicios publicos,infraestructura,50148.84
2023-01-10,gasto,Compra inventario,costos,288585.34
2023-07-10,gasto,Publicidad online,marketing,66745.27
2023-09-14,gasto,Publicidad online,marketing,21350.14
2023-08-30,ingreso,Venta producto B,ventas,536657.08
2023-10-07,gasto,Publicidad online,marketing,7887.0
2023-03-04,ingreso,Venta producto A,ventas,448136.04
2023-01-19,ingreso,Venta producto B,ventas,156382.05
2023-09-30,gasto,Nomina Operativa,personal,99189.43
2023-12-26,ingreso,Venta producto A,ventas,915433.35
2023-09-06,gasto,Renta oficina,infraestructura,50388.67
2023-04-06,gasto,Publicidad online,marketing,40939.13
2023-12-21,gasto,Compra inventario,costos,110990.07
2023-08-14,gasto,Servicios publicos,infraestructura,31961.52
2023-04-11,ingreso,Venta producto A,ventas,302532.48
2023-03-28,gasto,Servicios publicos,infraestructura,62678.88
2023-12-10,gasto,Consultoria externa,servicios,109636.78
2023-07-04,gasto,Servicios publicos,infraestructura,23964.45
2023-02-15,gasto,Renta oficina,infraestructura,26275.26
2023-08-28,gasto,Compra inventario,costos,257554.52
2023-04-12,gasto,Nomina Operativa,personal,21636.2
2023-02-16,gasto,Servicios publicos,infraestructura,85806.49
2023-12-04,gasto,Publicidad online,marketing,46329.78
2023-03-23,ingreso,Venta producto A,ventas,500768.85
2023-10-05,gasto,Nomina Operativa,personal,105279.73
2023-07-11,gasto,Nomina Operativa,personal,240914.34
2023-07-29,gasto,Consultoria externa,servicios,101519.58
2023-08-18,gasto,Consultoria externa,servicios,14606.72
2023-12-21,gasto,Publicidad online,marketing,51056.87
2023-12-06,ingreso,Venta producto A,ventas,570232.73
2023-04-17,gasto,Publicidad online,marketing,79799.79
2023-04-10,gasto,Compra inventario,costos,279745.73
2023-08-17,gasto,Servicios publicos,infraestructura,17823.8
2023-06-06,gasto,Renta oficina,infraestructura,74692.19
2023-03-06,gasto,Nomina Operativa,personal,118472.0
2023-07-05,gasto,Nomina Operativa,personal,173003.44
2023-01-24,gasto,Publicidad online,marketing,42997.16
2023-06-18,gasto,Consultoria externa,servicios,83285.0
2023-10-13,ingreso,Venta producto A,ventas,68191.11
2023-02-07,gasto,Servicios publicos,infraestructura,5153.99
2023-05-25,gasto,Nomina Operativa,personal,127893.74
2023-06-05,gasto,Compra inventario,costos,60462.03
2023-01-31,gasto,Compra inventario,costos,109039.35
2023-03-04,gasto,Consultoria externa,servicios,64074.39
2023-12-22,gasto,Publicidad online,marketing,16630.4
2023-06-11,gasto,Renta oficina,infraestructura,52119.17
2023-07-06,gasto,Nomina Operativa,personal,214881.28
2023-12-29,gasto,Servicios publicos,infraestructura,75663.84
2023-04-25,gasto,Servicios publicos,infraestructura,23650.26
2023-01-20,ingreso,Venta producto B,ventas,80966.66
2023-07-19,gasto,Renta oficina,infraestructura,80000.17
2023-07-26,ingreso,Venta producto B,ventas,172873.01
2023-06-15,gasto,Servicios publicos,infraestructura,63823.69
2023-08-14,ingreso,Venta producto A,ventas,550865.72
2023-01-27,gasto,Publicidad online,marketing,60107.26
2023-07-13,gasto,Servicios publicos,infraestructura,79379.63
2023-12-10,ingreso,Venta producto B,ventas,196691.06
2023-01-16,gasto,Consultoria externa,servicios,107825.43
2023-09-27,gasto,Consultoria externa,servicios,27683.17
2023-06-25,gasto,Renta oficina,infraestructura,58065.7
2023-11-17,gasto,Compra inventario,costos,22124.82
2023-06-13,ingreso,Venta producto A,ventas,610882.92
2023-01-24,gasto,Consultoria externa,servicios,40040.02
2023-09-26,gasto,Publicidad online,marketing,47109.89
2023-12-19,ingreso,Venta producto A,ventas,197771.07
2023-11-17,gasto,Publicidad online,marketing,33206.32
2023-05-21,gasto,Servicios publicos,infraestructura,63206.79
2023-12-24,gasto,Compra inventario,costos,128900.17
2023-08-28,gasto,Consultoria externa,servicios,79191.01
2023-04-18,gasto,Compra inventario,costos,173903.44
2023-05-30,gasto,Publicidad online,marketing,66423.15
2023-07-13,gasto,Nomina Operativa,personal,149023.34
2023-11-14,gasto,Servicios publicos,infraestructura,76348.88
2023-12-02,ingreso,Venta producto B,ventas,404557.82
2023-04-20,gasto,Compra inventario,costos,215769.91
2023-03-02,gasto,Compra inventario,costos,212321.98
2023-09-18,gasto,Publicidad online,marketing,18199.69
2023-11-24,gasto,Nomina Operativa,personal,182830.18
2023-09-12,gasto,Nomina Operativa,personal,43760.03
2023-02-17,gasto,Compra inventario,costos,55963.51
2023-01-16,gasto,Publicidad online,marketing,78660.72
2023-05-18,ingreso,Venta producto B,ventas,579327.17
2023-05-17,ingreso,Venta producto A,ventas,950078.68
2023-10-27,gasto,Nomina Operativa,personal,51402.59
2023-12-27,ingreso,Venta producto A,ventas,275727.64
2023-01-19,ingreso,Venta producto A,ventas,122480.21
2023-10-28,ingreso,Venta producto B,ventas,905535.91
2023-09-10,gasto,Nomina Operativa,personal,115113.92
2023-01-20,ingreso,Venta producto A,ventas,728233.81
2023-10-28,gasto,Consultoria externa,servicios,30564.37
2023-11-19,gasto,Nomina Operativa,personal,46188.03
2023-08-06,ingreso,Venta producto A,ventas,936913.57
2023-05-22,gasto,Nomina Operativa,personal,230087.4
2023-12-23,gasto,Compra inventario,costos,259205.86
2023-07-26,gasto,Servicios publicos,infraestructura,96771.91
2023-03-02,gasto,Consultoria externa,servicios,10711.17
2023-11-02,gasto,Publicidad online,marketing,48915.7
2023-01-03,gasto,Compra inventario,costos,232155.94
2023-05-05,gasto,Servicios publicos,infraestructura,94225.09
2023-07-09,ingreso,Venta producto B,ventas,376444.48
2023-06-28,gasto,Servicios publicos,infraestructura,5558.94
2023-10-27,gasto,Renta oficina,infraestructura,30385.28
2023-09-07,gasto,Consultoria externa,servicios,11777.67
2023-05-14,gasto,Servicios publicos,infraestructura,49990.78
2023-10-13,gasto,Publicidad online,marketing,39387.34
2023-07-24,ingreso,Venta producto A,ventas,150813.33
2023-11-18,ingreso,Venta producto B,ventas,606965.33
2023-06-14,gasto,Nomina Operativa,personal,27668.09
2023-04-21,gasto,Nomina Operativa,personal,194226.21
2023-09-05,gasto,Publicidad online,marketing,63829.5
2023-11-04,ingreso,Venta producto B,ventas,367143.89
2023-02-26,ingreso,Venta producto B,ventas,492406.22
2023-07-16,gasto,Nomina Operativa,personal,39625.94
2023-12-11,gasto,Renta oficina,infraestructura,38868.93
2023-05-05,gasto,Consultoria externa,servicios,53504.77
2023-01-24,gasto,Servicios publicos,infraestructura,7781.13
2023-09-11,gasto,Renta oficina,infraestructura,37432.02
2023-09-21,gasto,Nomina Operativa,personal,230318.47
2023-09-02,gasto,Servicios publicos,infraestructura,40138.05
2023-05-25,gasto,Compra inventario,costos,105210.71
2023-04-28,gasto,Nomina Operativa,personal,32619.46
2023-07-13,gasto,Nomina Operativa,personal,214705.91
2023-03-08,gasto,Publicidad online,marketing,12671.39
2023-09-11,gasto,Publicidad online,marketing,14616.76
2023-02-01,gasto,Servicios publicos,infraestructura,25591.33
2023-03-11,gasto,Consultoria externa,servicios,124215.98
2023-02-22,gasto,Nomina Operativa,personal,173612.29
2023-10-21,gasto,Renta oficina,infraestructura,70694.67
2023-03-16,ingreso,Venta producto B,ventas,613150.21
2023-04-23,gasto,Compra inventario,costos,299533.17
2023-04-12,gasto,Servicios publicos,infraestructura,25066.5
2023-02-15,gasto,Renta oficina,infraestructura,22971.39
2023-04-12,gasto,Nomina Operativa,personal,67285.26
2023-07-09,ingreso,Venta producto A,ventas,768654.26
2023-08-17,ingreso,Venta producto A,ventas,973924.31
2023-10-07,gasto,Nomina Operativa,personal,198928.27
2023-04-28,ingreso,Venta producto B,ventas,138325.99
2023-05-15,gasto,Servicios publicos,infraestructura,56578.02
2023-06-30,gasto,Renta oficina,infraestructura,36135.34
2023-07-11,gasto,Nomina Operativa,personal,112824.73
2023-09-23,gasto,Servicios publicos,infraestructura,88158.08
2023-12-22,ingreso,Venta producto A,ventas,236163.68
2023-01-29,gasto,Nomina Operativa,personal,71958.72
2023-11-19,gasto,Publicidad online,marketing,28852.84
2023-10-17,ingreso,Venta producto B,ventas,793812.53
2023-09-01,ingreso,Venta producto B,ventas,336887.77
2023-07-11,gasto,Renta oficina,infraestructura,62567.52
2023-07-07,gasto,Publicidad online,marketing,42495.75
2023-03-30,gasto,Nomina Operativa,personal,60336.2
2023-03-19,gasto,Consultoria externa,servicios,44793.77
2023-06-24,gasto,Consultoria externa,servicios,120390.98
2023-07-06,gasto,Servicios publicos,infraestructura,75020.53
2023-12-02,ingreso,Venta producto A,ventas,684066.95
2023-12-24,gasto,Publicidad online,marketing,17505.09
2023-07-01,gasto,Nomina Operativa,personal,237738.37
2023-04-20,ingreso,Venta producto B,ventas,144157.88
2023-11-23,gasto,Servicios publicos,infraestructura,93693.89
2023-11-01,gasto,Consultoria externa,servicios,63006.35
2023-05-07,gasto,Consultoria externa,servicios,87706.15
2023-01-13,gasto,Publicidad online,marketing,49547.49
2023-10-01,ingreso,Venta producto A,ventas,247827.88
2023-07-26,gasto,Servicios publicos,infraestructura,61126.09
2023-12-06,gasto,Publicidad online,marketing,49139.63
2023-06-28,gasto,Consultoria externa,servicios,83372.89
2023-06-22,ingreso,Venta producto A,ventas,447609.26
2023-04-18,gasto,Renta oficina,infraestructura,73578.15
2023-11-10,gasto,Consultoria externa,servicios,72943.86
2023-10-27,gasto,Servicios publicos,infraestructura,95152.6
2023-10-23,gasto,Nomina Operativa,personal,92389.9
2023-12-15,gasto,Servicios publicos,infraestructura,48063.6
2023-09-24,gasto,Publicidad online,marketing,56995.51
2023-12-19,gasto,Compra inventario,costos,123512.67
2023-08-29,gasto,Consultoria externa,servicios,79877.42
2023-06-08,ingreso,Venta producto A,ventas,559826.83
2023-10-26,gasto,Compra inventario,costos,93450.67
2023-10-28,gasto,Renta oficina,infraestructura,74217.02
2023-04-24,gasto,Servicios publicos,infraestructura,97244.0
2023-08-17,gasto,Nomina Operativa,personal,78606.43
2023-12-29,ingreso,Venta producto B,ventas,931198.44
2023-08-25,gasto,Servicios publicos,infraestructura,17899.42
2023-08-26,ingreso,Venta producto B,ventas,302190.47
2023-11-28,ingreso,Venta producto B,ventas,993423.3
2023-03-17,gasto,Publicidad online,marketing,61440.71
2023-03-04,ingreso,Venta producto B,ventas,288330.71
2023-09-26,gasto,Consultoria externa,servicios,102686.06
2023-04-13,gasto,Compra inventario,costos,139531.64
2023-06-18,ingreso,Venta producto B,ventas,310069.45
2023-08-12,gasto,Consultoria externa,servicios,39030.64
2023-10-13,gasto,Nomina Operativa,personal,68043.33
2023-11-04,gasto,Servicios publicos,infraestructura,10688.58
2023-06-03,gasto,Renta oficina,infraestructura,5560.23
2023-02-22,gasto,Renta oficina,infraestructura,79483.44
2023-05-26,gasto,Publicidad online,marketing,78798.4
2023-02-07,ingreso,Venta producto B,ventas,596773.99
2023-04-11,gasto,Renta oficina,infraestructura,31639.77
2023-10-27,gasto,Renta oficina,infraestructura,12643.95
2023-02-04,gasto,Nomina Operativa,personal,95318.03
2023-01-12,gasto,Compra inventario,costos,153655.03
2023-08-21,ingreso,Venta producto B,ventas,835670.16
2023-03-27,gasto,Nomina Operativa,personal,203547.24
2023-02-04,gasto,Renta oficina,infraestructura,30617.39
2023-06-03,gasto,Consultoria externa,servicios,131089.72
2023-02-27,ingreso,Venta producto A,ventas,923191.81
2023-11-02,gasto,Nomina Operativa,personal,85574.64
2023-11-27,gasto,Compra inventario,costos,95441.06
2023-10-16,gasto,Renta oficina,infraestructura,69572.96
2023-03-11,gasto,Servicios publicos,infraestructura,15888.25
2023-01-11,gasto,Renta oficina,infraestructura,40513.74
2023-05-19,ingreso,Venta producto A,ventas,926491.32
2023-06-20,ingreso,Venta producto A,ventas,948235.77
2023-10-11,gasto,Consultoria externa,servicios,65510.96
2023-08-07,ingreso,Venta producto B,ventas,174406.06
2023-09-22,gasto,Servicios publicos,infraestructura,61765.47
2023-02-21,gasto,Compra inventario,costos,14196.55
2023-01-02,gasto,Servicios publicos,infraestructura,42110.15
2023-05-12,ingreso,Venta producto B,ventas,327440.87
2023-04-14,gasto,Renta oficina,infraestructura,93803.88
2023-01-30,gasto,Nomina Operativa,personal,45630.86
2023-05-10,gasto,Publicidad online,marketing,37870.73
2023-11-25,ingreso,Venta producto A,ventas,557759.79
2023-07-27,gasto,Publicidad online,marketing,68373.51
2023-06-10,ingreso,Venta producto B,ventas,159641.03
2023-02-01,gasto,Renta oficina,infraestructura,65145.06
2023-06-24,gasto,Servicios publicos,infraestructura,53897.87
2023-02-01,gasto,Publicidad online,marketing,38775.11
2023-04-15,gasto,Compra inventario,costos,92374.11
2023-07-18,ingreso,Venta producto B,ventas,199807.53
2023-12-09,gasto,Publicidad online,marketing,12330.04
2023-06-02,gasto,Compra inventario,costos,167287.01
2023-06-11,gasto,Servicios publicos,infraestructura,36818.21
2023-12-17,gasto,Consultoria externa,servicios,24843.4
2023-08-12,gasto,Publicidad online,marketing,44184.64
2023-05-12,gasto,Consultoria externa,servicios,148502.93
2023-11-15,gasto,Consultoria externa,servicios,10600.76
2023-07-13,ingreso,Venta producto A,ventas,537682.4
2023-11-15,gasto,Renta oficina,infraestructura,69448.54
2023-06-17,ingreso,Venta producto A,ventas,919409.95
2023-05-09,gasto,Servicios publicos,infraestructura,80951.96
2023-11-26,gasto,Nomina Operativa,personal,79696.51
2023-03-27,gasto,Publicidad online,marketing,37695.3
2023-06-07,ingreso,Venta producto B,ventas,215657.74
2023-02-26,gasto,Nomina Operativa,personal,60417.15
